,policy rate,reward rate,dec temp,subject
1882,0.41692287,0.3768082,4.6957626,2
1883,0.31402364,0.6071986,4.6554704,3
1884,0.3087308,0.78487563,2.9412441,4
1885,0.89830244,0.8286343,3.4503732,5
1886,0.36335436,0.5528885,1.9925926,6
1887,0.59269226,0.9262505,4.067783,7
1888,0.41925994,0.25020456,2.4291859,8
1889,0.7934039,0.6434868,6.2781096,9
1890,0.45039168,0.63610655,5.4014583,0
1891,0.6076631,0.5464304,5.7114573,1
1892,0.7457133,0.6018835,4.164125,2
1893,0.24361153,0.5703255,5.76766,3
1894,0.54779303,0.6664564,6.465419,4
1895,0.3397207,0.5271823,5.6741858,5
1896,0.41359457,0.76294607,5.694152,6
1897,0.23185611,0.21107545,8.177329,7
1898,0.28470227,0.7702786,5.631495,8
1899,0.17732064,0.6946774,6.0621743,9
1900,0.4003194,0.34227788,1.7800934,0
1901,0.7532384,0.63227487,6.839937,1
1902,0.08553641,0.19071443,1.9091873,2
1903,0.6346579,0.11406426,5.771236,3
1904,0.68365437,0.7457538,2.9818287,4
1905,0.4894135,0.41402024,4.459694,5
1906,0.80618227,0.56442475,3.747579,6
1907,0.4653432,0.85722214,3.7014997,7
1908,0.505829,0.8005857,3.056842,8
1909,0.5108017,0.26542586,4.2547355,9
1910,0.63223815,0.5902286,2.9993198,0
1911,0.6282459,0.8528169,8.16292,1
1912,0.7085081,0.5575657,6.422309,2
1913,0.21785292,0.8372445,4.0237675,3
1914,0.84550864,0.2924199,5.452445,4
1915,0.3794894,0.23464207,3.445582,5
1916,0.7249238,0.49069214,6.1154943,6
1917,0.26487273,0.7951292,8.047195,7
1918,0.6934938,0.35150284,4.4485626,8
1919,0.3261639,0.5566658,2.0988436,9
1920,0.40457848,0.38693306,1.7745771,0
1921,0.41725713,0.7332239,8.530547,1
1922,0.78928846,0.5858315,6.4187284,2
1923,0.42198485,0.3314743,5.5728416,3
1924,0.6406395,0.61908567,1.0476879,4
1925,0.44448647,0.34071,6.2172956,5
1926,0.49693108,0.14626959,6.08165,6
1927,0.1721259,0.6640177,7.003375,7
1928,0.3537087,0.642411,5.487756,8
1929,0.30154172,0.6175549,3.4417424,9
1930,0.6631296,0.69877666,6.249923,0
1931,0.53400314,0.630673,4.364225,1
1932,0.73484856,0.7719051,5.188541,2
1933,0.65093213,0.6041224,8.6560545,3
1934,0.48326063,0.3317074,6.946458,4
1935,0.5574412,0.31547642,6.7460494,5
1936,0.763076,0.4966194,3.521582,6
1937,0.7399557,0.40233478,3.6983361,7
1938,0.40471137,0.16246988,0.73494935,8
1939,0.5516664,0.75401384,4.0661974,9
1940,0.6504514,0.47387365,5.2911587,0
1941,0.4139847,0.4171215,4.2188187,1
1942,0.43942735,0.48988107,5.954397,2
1943,0.20950474,0.52588046,8.666057,3
1944,0.544094,0.41263518,3.9508047,4
1945,0.419702,0.24011727,3.713953,5
1946,0.71303576,0.5489852,7.113208,6
1947,0.18427946,0.40806353,5.3610563,7
1948,0.36778343,0.3160581,1.7064989,8
1949,0.36454368,0.41718328,4.455343,9
1950,0.62905264,0.5656567,8.146627,0
1951,0.3662739,0.42449787,5.9777937,1
1952,0.26303038,0.857951,3.4069226,2
1953,0.2496294,0.5529701,3.4395661,3
1954,0.45559266,0.20993651,7.277348,4
1955,0.12453539,0.9113316,4.833661,5
1956,0.8261786,0.490956,1.5115894,6
1957,0.3193234,0.2548439,6.583459,7
1958,0.46912333,0.24282691,4.4134054,8
1959,0.6809261,0.7647259,4.3022237,9
1960,0.34844255,0.33735576,2.9929397,0
1961,0.29220858,0.7791186,3.307617,1
1962,0.42781612,0.4485499,2.24878,2
1963,0.6011165,0.4621067,6.954278,3
1964,0.6572013,0.1675087,2.8198445,4
1965,0.69697464,0.8350272,6.4268374,5
1966,0.42254165,0.52054256,2.8425822,6
1967,0.11978302,0.4131128,5.272189,7
1968,0.5681326,0.17010958,5.057711,8
1969,0.8556501,0.3212049,4.3752,9
1970,0.5983899,0.45524457,4.6710296,0
1971,0.12446013,0.7033508,5.7519674,1
1972,0.52634823,0.44786662,4.891807,2
1973,0.4263628,0.16884394,8.108694,3
1974,0.42920876,0.5993811,5.198886,4
1975,0.4061304,0.5722649,5.8816013,5
1976,0.4629918,0.35332617,7.5383754,6
1977,0.60710496,0.33767503,1.7620091,7
1978,0.17262879,0.71201473,5.2908616,8
1979,0.52631736,0.13004284,8.267957,9
1980,0.85850596,0.5575594,2.0554836,0
1981,0.54707646,0.7675721,5.6389303,1
1982,0.8002491,0.7061529,5.8443303,2
1983,0.48158544,0.66655076,3.2300794,3
1984,0.19768454,0.43948784,8.472927,4
1985,0.0578037,0.6387433,1.4081848,5
1986,0.37103194,0.22513428,3.7492929,6
1987,0.59998673,0.37729204,6.1125765,7
1988,0.5972128,0.9141417,7.428591,8
1989,0.53895944,0.5589151,4.2143984,9
1990,0.447784,0.539677,6.4143634,0
1991,0.29960334,0.5220946,3.7947571,1
1992,0.79453766,0.45305404,4.1132693,2
1993,0.5025293,0.5769069,1.7627816,3
1994,0.19170335,0.72275347,6.3682156,4
1995,0.39243826,0.4685972,2.442982,5
1996,0.1672634,0.7780794,5.0328155,6
1997,0.86670727,0.53098094,5.9010696,7
1998,0.6126694,0.2819721,4.1678176,8
1999,0.15309238,0.5907091,5.109579,9
2000,0.42558402,0.78013337,8.311035,0
2001,0.62345666,0.48207366,4.946252,1
2002,0.3340711,0.80545986,4.7577987,2
2003,0.5028493,0.30130512,9.118514,3
2004,0.3200289,0.9214392,3.7544587,4
2005,0.49276948,0.34350556,1.4775658,5
2006,0.52500623,0.8525864,3.2812426,6
2007,0.6375601,0.65087837,5.425679,7
2008,0.3562227,0.43926796,7.424993,8
2009,0.5931223,0.32666174,5.5822654,9
2010,0.51757824,0.28358626,5.240374,0
2011,0.2787569,0.28211433,6.196617,1
2012,0.256119,0.5763535,1.4865006,2
2013,0.33352852,0.627132,6.1980004,3
2014,0.4120907,0.46967974,4.97281,4
2015,0.15847898,0.48095608,3.8345451,5
2016,0.69416565,0.21998443,4.053402,6
2017,0.2314557,0.8537457,6.870476,7
2018,0.6915746,0.8193744,2.0151682,8
2019,0.8433897,0.4636544,2.5452876,9
2020,0.3910827,0.687628,4.1022005,0
2021,0.46122414,0.33905315,5.578773,1
2022,0.4009552,0.32669133,2.4643345,2
2023,0.8293736,0.22557153,2.418662,3
2024,0.6018092,0.22513913,7.189909,4
2025,0.75797755,0.7037786,2.977674,5
2026,0.45383564,0.8636581,3.8694713,6
2027,0.5606848,0.5765923,7.540577,7
2028,0.66269267,0.7633296,6.055642,8
2029,0.5941845,0.21474412,7.155238,9
2030,0.77214044,0.23939644,7.166772,0
2031,0.7369558,0.68656397,4.7518225,1
2032,0.22988735,0.36132264,6.731847,2
2033,0.59365386,0.5970084,8.479656,3
2034,0.6687064,0.49862656,3.611968,4
2035,0.68713385,0.40706956,4.5807943,5
2036,0.14793979,0.5915667,4.124965,6
2037,0.84834874,0.40204537,3.235937,7
2038,0.6417372,0.5137338,3.5374665,8
2039,0.86447656,0.636732,7.6731806,9
2040,0.6304847,0.23312055,4.377961,0
2041,0.3134798,0.7655877,5.1429377,1
2042,0.42900196,0.71534044,1.4587324,2
2043,0.5655153,0.20316169,4.286552,3
2044,0.44471857,0.62577283,6.4871616,4
2045,0.36303917,0.7645463,5.9037642,5
2046,0.19150947,0.21075118,4.0143547,6
2047,0.2800631,0.6810543,4.5502634,7
2048,0.7792583,0.413555,3.927054,8
2049,0.39450696,0.37846747,5.5935116,9
2050,0.35693732,0.6813342,4.8025746,0
2051,0.55895525,0.27699068,4.205198,1
2052,0.46167943,0.32966185,2.7567718,2
2053,0.28153527,0.60806364,7.8105254,3
2054,0.28897166,0.40446812,6.8122597,4
2055,0.6518712,0.63631743,6.14427,5
2056,0.67800885,0.33078796,8.215565,6
2057,0.7511288,0.6209797,6.5419083,7
2058,0.15395188,0.13308626,5.0109487,8
2059,0.52467495,0.5469029,4.853403,9
2060,0.43990138,0.5684625,7.155319,0
2061,0.6817526,0.7894023,6.948151,1
2062,0.6008639,0.7726436,3.3066611,2
2063,0.58238333,0.7611078,8.514506,3
2064,0.37451255,0.14824241,7.122385,4
2065,0.4733653,0.4560104,2.6452162,5
2066,0.5345426,0.6929158,4.5408826,6
2067,0.53295463,0.5204494,5.772585,7
2068,0.110644855,0.46242252,8.897072,8
2069,0.28324634,0.75147444,3.6383662,9
2070,0.55549306,0.5434998,3.6339445,0
2071,0.73805755,0.33195132,6.5254974,1
2072,0.4082504,0.5212385,6.4521523,2
2073,0.6585298,0.561864,5.34662,3
2074,0.39936775,0.32660386,5.977649,4
2075,0.32625526,0.5077577,4.875632,5
2076,0.23055938,0.66688865,4.4087515,6
2077,0.16311187,0.5527287,5.9839964,7
2078,0.86432487,0.61666495,5.7390637,8
2079,0.84896356,0.44748208,8.282342,9
2080,0.44116265,0.24574874,4.5119486,0
2081,0.24852084,0.23854783,6.544006,1
2082,0.19898707,0.93746024,6.0777473,2
2083,0.55520743,0.2681531,5.2979956,3
2084,0.5884773,0.3129013,4.883049,4
2085,0.44117147,0.20390497,0.97742325,5
2086,0.51398945,0.49993384,1.7213119,6
2087,0.85327005,0.75723165,6.8418083,7
2088,0.699083,0.71337765,1.6827996,8
2089,0.45847675,0.17483841,6.9038005,9
2090,0.8660396,0.3717574,6.5728736,0
2091,0.332409,0.30391854,5.493651,1
2092,0.68045235,0.25603712,5.2081785,2
2093,0.2657935,0.4058623,1.972735,3
2094,0.69534475,0.801004,2.9891503,4
2095,0.36607337,0.32934052,5.352039,5
2096,0.61370414,0.7603318,6.472487,6
2097,0.27317005,0.52884233,5.3756638,7
2098,0.59259236,0.811063,4.31303,8
2099,0.53367054,0.20603551,7.75004,9
2100,0.27880806,0.50445616,7.3939157,0
2101,0.29349893,0.44925928,3.4525607,1
2102,0.65783507,0.36071095,3.4435215,2
2103,0.57960945,0.5574918,4.7875996,3
2104,0.45380643,0.33341575,3.5076294,4
2105,0.22478901,0.45145372,6.0044575,5
2106,0.83610773,0.20209901,3.8065677,6
2107,0.7123154,0.24415739,1.7429601,7
2108,0.8024454,0.80956125,8.1606045,8
2109,0.20879072,0.5273966,2.8375003,9
2110,0.22756568,0.67831856,6.656039,0
2111,0.5675176,0.6188921,7.944892,1
2112,0.74609876,0.5920456,4.0142355,2
2113,0.17797883,0.36066854,4.703241,3
2114,0.61843884,0.7885162,5.439772,4
2115,0.72825754,0.22698455,5.6694183,5
2116,0.30072808,0.49998277,4.5261517,6
2117,0.06774158,0.4330375,3.900362,7
2118,0.65733564,0.48703703,2.3983822,8
2119,0.4636304,0.41615424,2.9405746,9
2120,0.3075468,0.8721567,6.1835337,0
2121,0.3371307,0.2925529,1.6458642,1
2122,0.9255388,0.6647753,5.8597136,2
2123,0.4030426,0.38718224,1.3268505,3
2124,0.51628137,0.45841593,7.05477,4
2125,0.82189393,0.0787781,5.863247,5
2126,0.5186765,0.67365694,2.7972565,6
2127,0.24764667,0.8528625,1.615202,7
2128,0.5424196,0.3911077,6.074836,8
2129,0.5364025,0.20816743,4.2456856,9
2130,0.35154474,0.74250954,8.752501,0
2131,0.17452224,0.11696505,2.6904895,1
2132,0.4856885,0.46476775,5.435589,2
2133,0.10433975,0.43465158,6.5381956,3
2134,0.41015202,0.7754262,6.4237404,4
2135,0.5750641,0.45176047,4.967192,5
2136,0.25949305,0.34442836,2.4514406,6
2137,0.4939225,0.52371,6.5145493,7
2138,0.79974467,0.64384323,5.5003076,8
2139,0.2985501,0.6659203,6.271851,9
2140,0.74465,0.296086,6.021103,0
2141,0.38409132,0.2272112,7.6893396,1
2142,0.20888875,0.62549245,1.0798153,2
2143,0.4115032,0.42233056,1.4066659,3
2144,0.64750046,0.14929792,3.4146776,4
2145,0.4494793,0.47625366,8.677935,5
2146,0.503995,0.41794586,6.2773724,6
2147,0.23594545,0.7755428,4.1291957,7
2148,0.5744226,0.74529207,4.2442365,8
2149,0.40130445,0.20495017,5.3794003,9
2150,0.522262,0.50183094,1.9265852,0
2151,0.34904975,0.71910024,3.6359408,1
2152,0.3424379,0.7496003,2.671716,2
2153,0.35640657,0.3580492,5.3935633,3
2154,0.5718348,0.8227318,5.2357583,4
2155,0.5902124,0.17731892,3.3871448,5
2156,0.54455185,0.18960446,4.226485,6
2157,0.17974928,0.4831915,3.6399972,7
2158,0.6368957,0.6396163,8.786744,8
2159,0.5323496,0.53401047,3.7542546,9
2160,0.6068141,0.46467662,8.661016,0
2161,0.3431848,0.45911402,5.797614,1
2162,0.5613427,0.57663065,4.8148727,2
2163,0.35843697,0.5755131,5.25957,3
2164,0.74088615,0.46750063,7.3278403,4
2165,0.22511037,0.64308864,3.3383117,5
2166,0.46994656,0.09690598,7.7750416,6
2167,0.43203154,0.24434027,8.843151,7
2168,0.36756682,0.63553673,8.983734,8
2169,0.48977742,0.6509376,5.4654365,9
2170,0.24813998,0.31838262,6.19814,0
2171,0.57662445,0.1657109,7.5712547,1
2172,0.34445563,0.411033,6.4917192,2
2173,0.30515182,0.3471488,0.31753802,3
2174,0.6786464,0.8106177,0.6508926,4
2175,0.5082902,0.6856239,3.0802062,5
2176,0.49591732,0.7768969,2.3477488,6
2177,0.17768578,0.7931544,1.2866554,7
2178,0.50774574,0.6081133,6.4014435,8
2179,0.4500501,0.43821365,6.8756227,9
2180,0.49207908,0.3923123,6.565996,0
2181,0.49235612,0.4213062,2.9944534,1
2182,0.31132504,0.53036,8.450068,2
2183,0.47922087,0.656409,4.336577,3
2184,0.6611648,0.19944249,4.3825107,4
2185,0.5275897,0.43848985,7.55443,5
2186,0.41081315,0.8100953,3.2991352,6
2187,0.46228945,0.51233196,6.8929667,7
2188,0.20936204,0.46313292,1.9192369,8
2189,0.52402127,0.8307553,8.609771,9
2190,0.88051546,0.41922918,8.922773,0
2191,0.23194161,0.42172498,4.8109174,1
2192,0.26567075,0.66155547,3.6339407,2
2193,0.5375908,0.7506073,6.5623813,3
2194,0.41504297,0.6428149,8.615547,4
2195,0.41359907,0.091415964,6.0329514,5
2196,0.2959097,0.2962756,5.974224,6
2197,0.18033795,0.8122325,8.930401,7
2198,0.55495393,0.63304514,8.0074415,8
2199,0.29505777,0.7128384,6.9972944,9
2200,0.27277985,0.52307105,5.731134,0
2201,0.5737751,0.57732105,3.8574002,1
2202,0.46258155,0.53711516,5.4178047,2
2203,0.76662874,0.7623965,0.63057214,3
2204,0.43543753,0.3407372,6.0247746,4
2205,0.5648852,0.4083724,3.6015701,5
2206,0.66437674,0.6657674,7.7961535,6
2207,0.37223038,0.8778103,5.2607117,7
2208,0.50838625,0.49581802,6.962605,8
2209,0.1928656,0.41021174,5.9640956,9
2210,0.7225937,0.2383111,4.2344217,0
2211,0.043710254,0.71699166,4.2926316,1
2212,0.49657044,0.69966215,6.737355,2
2213,0.6274623,0.5970545,4.064433,3
2214,0.1187295,0.41750255,5.451779,4
2215,0.67072123,0.39098594,3.6468005,5
2216,0.6755135,0.14586814,6.5470624,6
2217,0.6570449,0.047706675,7.4541526,7
2218,0.5787188,0.3231643,0.67215014,8
2219,0.326961,0.2377536,6.5573025,9
2220,0.45809886,0.5189978,1.8196127,0
2221,0.38388523,0.4106026,6.6017056,1
2222,0.80069005,0.4856549,5.3973603,2
2223,0.17262594,0.27653214,3.9880924,3
2224,0.7382716,0.5394819,4.6316032,4
2225,0.83282566,0.58535725,7.3661637,5
2226,0.6103653,0.2529211,6.8189926,6
2227,0.47891796,0.5863866,4.2964797,7
2228,0.50371516,0.7823033,6.850255,8
2229,0.3094223,0.4088208,4.0190954,9
2230,0.3578963,0.8609168,4.12393,0
2231,0.256216,0.8272484,5.0130863,1
2232,0.45113882,0.8533386,1.6750872,2
2233,0.9033521,0.592485,6.5926075,3
2234,0.48170215,0.9355283,4.6970363,4
2235,0.7091693,0.5827353,3.3099341,5
2236,0.6221071,0.33876646,6.9460034,6
2237,0.4754499,0.48243928,6.1886864,7
2238,0.23981059,0.51877093,5.199249,8
2239,0.49120855,0.38784793,6.246636,9
2240,0.30140746,0.4131721,5.106081,0
2241,0.55354494,0.7204476,5.699845,1
2242,0.65023124,0.6745943,6.0300474,2
2243,0.81812894,0.57786894,6.693006,3
2244,0.50076556,0.5042123,3.2981172,4
2245,0.5033372,0.7006987,5.514206,5
2246,0.4487042,0.22554852,6.992249,6
2247,0.5871623,0.4411959,6.3675666,7
2248,0.36650807,0.6540832,5.771943,8
2249,0.5860726,0.2289068,6.113447,9
2250,0.78441703,0.6054997,5.8487806,0
2251,0.3593047,0.41503248,4.431962,1
2252,0.28621683,0.5510165,2.1093607,2
2253,0.454142,0.7387734,5.7738333,3
2254,0.62935615,0.59965974,4.5692973,4
2255,0.782693,0.33892128,4.897837,5
2256,0.28551057,0.50201106,6.9169884,6
2257,0.51205885,0.7291433,4.0090795,7
2258,0.33151594,0.74351317,3.2627668,8
2259,0.17677344,0.90504044,3.2954745,9
2260,0.6372699,0.7925265,6.1737757,0
2261,0.58472234,0.59701264,7.9807577,1
2262,0.5427328,0.539958,2.3911583,2
2263,0.6533347,0.2163169,5.0338936,3
2264,0.77568185,0.28441226,7.647785,4
2265,0.6243264,0.32989863,6.3680124,5
2266,0.22736806,0.32863647,6.977563,6
2267,0.67805517,0.5681202,3.3805866,7
2268,0.34321195,0.7356256,7.559957,8
2269,0.89459085,0.78527373,1.7782192,9
2270,0.3712019,0.6702788,7.0390606,0
2271,0.5403556,0.50947815,3.7829995,1
2272,0.60510176,0.3867185,8.523634,2
2273,0.3984507,0.28796893,2.0221326,3
2274,0.33949727,0.27359754,4.886351,4
2275,0.48479995,0.7541674,1.3868709,5
2276,0.44653347,0.28336608,5.9014263,6
2277,0.18012778,0.6641543,8.2761965,7
2278,0.4431806,0.18288325,1.2720197,8
2279,0.71521544,0.1650893,8.445927,9
2280,0.52030265,0.47832513,2.6348305,0
2281,0.82745385,0.5545139,3.0692852,1
2282,0.50524765,0.17050366,4.8952827,2
2283,0.4227605,0.92062116,7.2444086,3
2284,0.38696185,0.14469023,6.375579,4
2285,0.36111236,0.47309354,9.448581,5
2286,0.6387477,0.7454663,4.0912895,6
2287,0.6159244,0.39862838,5.420001,7
2288,0.3097202,0.6643665,4.867287,8
2289,0.48720506,0.15984003,6.1850505,9
2290,0.8559862,0.56963444,6.2597904,0
2291,0.6503986,0.14873894,5.2261524,1
2292,0.5221019,0.43574154,3.742081,2
2293,0.57615066,0.41277367,7.1665277,3
2294,0.27182573,0.7953616,5.2104464,4
2295,0.5586066,0.19133927,1.4484291,5
2296,0.53686917,0.72155505,4.778044,6
2297,0.5198339,0.40942508,6.072875,7
2298,0.76681924,0.31947607,5.5448585,8
2299,0.19982447,0.93063533,5.032482,9
2300,0.24726947,0.5672908,6.9640007,0
2301,0.52268094,0.8107862,0.46728206,1
2302,0.6593348,0.3475357,6.299158,2
2303,0.33508548,0.26910692,6.809493,3
2304,0.7300571,0.37064552,3.068442,4
2305,0.4648611,0.2679316,2.4116993,5
2306,0.39855778,0.23204452,6.015138,6
2307,0.19324,0.1693719,8.093663,7
2308,0.66302454,0.54180425,7.756177,8
2309,0.6727921,0.6985127,7.8792143,9
2310,0.38568994,0.5033047,4.5252023,0
2311,0.47902423,0.21416655,6.972368,1
2312,0.29445067,0.42970446,4.888766,2
2313,0.53479046,0.49987188,3.1208024,3
2314,0.4256049,0.67077625,3.1566963,4
2315,0.4736582,0.21718857,7.947886,5
2316,0.6293322,0.570308,4.122669,6
2317,0.59574115,0.5873257,5.7566257,7
2318,0.4176715,0.35305053,4.979437,8
2319,0.447241,0.787134,8.857054,9
2320,0.729849,0.100464635,1.934372,0
2321,0.6657128,0.2168079,4.484192,1
2322,0.4785881,0.5540107,2.3596556,2
2323,0.84488493,0.5990296,5.4478383,3
2324,0.51168424,0.5424007,4.3839693,4
2325,0.5834826,0.7308623,7.7790174,5
2326,0.6704021,0.37864652,6.864739,6
2327,0.61837643,0.7454936,7.3008595,7
2328,0.3533266,0.18792893,8.654412,8
2329,0.31977463,0.30427578,6.731159,9
2330,0.5074651,0.7801619,4.20117,0
2331,0.22816592,0.5550346,2.3991997,1
2332,0.72122794,0.5945695,2.9405208,2
2333,0.6869671,0.34487662,4.0811405,3
2334,0.776179,0.3428637,7.5344634,4
2335,0.78435075,0.49166343,4.845728,5
2336,0.54567397,0.5166588,8.112989,6
2337,0.21215764,0.6866005,3.2076502,7
2338,0.37572017,0.8248015,8.385433,8
2339,0.45793223,0.72302645,2.761762,9
2340,0.3194277,0.33815798,4.720839,0
2341,0.47433054,0.48541516,5.2119355,1
2342,0.087768584,0.59927243,5.7882843,2
2343,0.4666973,0.20477085,4.4219127,3
2344,0.3986158,0.22869126,5.098484,4
2345,0.46235794,0.44793952,5.1990356,5
2346,0.75687844,0.5703387,5.99306,6
2347,0.20106821,0.79970133,3.5916476,7
2348,0.574695,0.323293,4.973064,8
2349,0.035261445,0.77458453,5.742427,9
2350,0.27379182,0.31511587,3.0595348,0
2351,0.33519495,0.32993037,2.8963258,1
2352,0.6738212,0.7787529,5.8933187,2
2353,0.487207,0.24534473,6.0738964,3
2354,0.2664131,0.5056336,2.2703698,4
2355,0.45336348,0.299875,6.8666058,5
2356,0.19793591,0.76201093,2.3318622,6
2357,0.45619446,0.37847516,1.7927862,7
2358,0.51495737,0.42454425,6.754751,8
2359,0.16090293,0.27356267,8.1325445,9
2360,0.6616764,0.2569763,8.158666,0
2361,0.4092131,0.79905707,5.5809307,1
2362,0.40486076,0.52066314,6.001446,2
2363,0.38462344,0.3147392,2.5805163,3
2364,0.3392306,0.5024793,6.425364,4
2365,0.73200005,0.3773259,8.434032,5
2366,0.8120354,0.7568544,7.0316434,6
2367,0.81694716,0.5198756,6.6925774,7
2368,0.71889156,0.67642975,4.0356855,8
2369,0.5537702,0.42012864,4.711122,9
2370,0.66582596,0.23942764,1.9279156,0
2371,0.46296698,0.15444352,7.3560324,1
2372,0.4650588,0.09614798,0.7240441,2
2373,0.44442335,0.900047,5.711346,3
2374,0.20147641,0.4564282,1.8744168,4
2375,0.89383394,0.7406334,5.0761514,5
2376,0.50114423,0.4972719,3.2165318,6
2377,0.724096,0.7055681,5.6824865,7
2378,0.18804099,0.24077286,5.2135634,8
2379,0.55081296,0.63946015,4.668453,9
2380,0.35604557,0.40297198,7.3194313,0
2381,0.6156051,0.6886444,3.5623555,1
2382,0.061607692,0.39715847,3.7455115,2
2383,0.30422053,0.78529716,7.163873,3
2384,0.28892952,0.8263349,6.251998,4
2385,0.63080627,0.5257218,3.698852,5
2386,0.44950205,0.6382283,6.1714454,6
2387,0.19857273,0.7814366,3.9376903,7
2388,0.57649773,0.5028543,4.464653,8
2389,0.60468644,0.26408827,4.021295,9
2390,0.27682996,0.61715156,2.864502,0
2391,0.15433176,0.59565854,8.416356,1
2392,0.48197827,0.7477488,3.6267817,2
2393,0.10897648,0.6655297,6.33039,3
2394,0.4147991,0.44366175,5.147137,4
2395,0.74018025,0.46782357,3.3800373,5
2396,0.16623433,0.341134,3.156843,6
2397,0.29791036,0.52125263,2.480232,7
2398,0.23577568,0.70757335,4.3574853,8
2399,0.37985718,0.45947602,6.738223,9
2400,0.5429448,0.6875549,5.0143485,0
2401,0.6547103,0.37611866,7.7131186,1
2402,0.39958143,0.23399115,1.841156,2
2403,0.35358316,0.7166979,4.9869576,3
2404,0.28949988,0.8475239,3.4730375,4
2405,0.3046906,0.5391537,4.333635,5
2406,0.6183645,0.6423015,2.848613,6
2407,0.377149,0.5970804,4.962858,7
2408,0.14984496,0.44291604,7.133397,8
2409,0.8079635,0.30213636,3.7477424,9
2410,0.73079044,0.5010731,7.520602,0
2411,0.8426695,0.39758337,3.9728374,1
2412,0.75521487,0.43671834,3.9283442,2
2413,0.14814831,0.7145115,6.188863,3
2414,0.42149988,0.80929965,6.420899,4
2415,0.268871,0.22386624,5.594788,5
2416,0.712407,0.33930513,5.827575,6
2417,0.6554655,0.38536507,6.5805507,7
2418,0.32169187,0.8088509,2.6019323,8
2419,0.76522017,0.7060437,2.7158527,9
2420,0.39546964,0.65328604,5.6612306,0
2421,0.100618534,0.56599945,7.387359,1
2422,0.7244904,0.8094388,8.736403,2
2423,0.56414163,0.55421054,4.838059,3
2424,0.49470478,0.512031,6.942089,4
2425,0.7336082,0.48783228,6.8034754,5
2426,0.4370234,0.21882643,7.5754538,6
2427,0.34099743,0.6184583,2.6722736,7
2428,0.30062693,0.4362693,7.261663,8
2429,0.8139693,0.45576116,1.225067,9
2430,0.9116462,0.48101395,4.327953,0
2431,0.7729316,0.25713226,6.774709,1
2432,0.2680679,0.680803,7.968666,2
2433,0.779874,0.1926823,2.221475,3
2434,0.46502262,0.5810734,5.993872,4
2435,0.5374031,0.7875086,5.0117183,5
2436,0.713279,0.31614387,2.6830456,6
2437,0.49197197,0.5212846,7.7943697,7
2438,0.7311168,0.27098805,4.943972,8
2439,0.30467093,0.3884708,2.1652694,9
2440,0.6223096,0.440296,4.7569613,0
2441,0.5243629,0.55331916,7.57425,1
2442,0.22161166,0.23451048,5.128108,2
2443,0.32977623,0.837303,3.7589746,3
2444,0.60523456,0.48796287,4.9181943,4
2445,0.46164557,0.7412447,6.281855,5
2446,0.85730803,0.5152636,2.7679825,6
2447,0.752557,0.84971,5.9545827,7
2448,0.5871365,0.7347211,1.2962126,8
2449,0.26375744,0.5514491,8.640103,9
2450,0.59365505,0.5010284,6.163313,0
2451,0.7547254,0.7477011,2.5596821,1
2452,0.54675376,0.48189786,3.9035482,2
2453,0.2773738,0.23468797,4.7272334,3
2454,0.53747326,0.74662143,8.043952,4
2455,0.5446268,0.6370291,6.7698164,5
2456,0.16984202,0.26355615,4.389697,6
2457,0.6158513,0.3636144,5.2340503,7
2458,0.7187779,0.4891396,2.3450818,8
