,policy rate,reward rate,dec temp,subject
648,0.18556452,0.88695955,8.544683,48
649,0.7005836,0.5116421,2.508652,49
650,0.48312342,0.6823951,4.9195614,0
651,0.37098208,0.49057093,6.2894893,1
652,0.8626854,0.7744564,2.310607,2
653,0.590018,0.80318284,3.3873832,3
654,0.4727829,0.4601452,3.7568164,4
655,0.7472996,0.79441565,6.3493323,5
656,0.3169335,0.7096003,5.734685,6
657,0.4123406,0.6658617,4.7875013,7
658,0.65225136,0.6608852,5.0918107,8
659,0.18222794,0.5825529,5.2620153,9
660,0.3144574,0.5608231,6.5361004,10
661,0.6146392,0.7634401,4.6028533,11
662,0.4781146,0.771466,5.949834,12
663,0.6234538,0.67792326,3.391059,13
664,0.1471915,0.12352357,4.2454233,14
665,0.5301884,0.5918286,2.6176672,15
666,0.18271117,0.23957135,3.5972362,16
667,0.28324723,0.5234362,4.172695,17
668,0.5235833,0.009449001,3.806307,18
669,0.7383526,0.81151927,4.4574566,19
670,0.40725178,0.8360489,3.0963585,20
671,0.41915148,0.40553874,2.3811774,21
672,0.36286396,0.20593902,3.4414668,22
673,0.4726184,0.525554,5.7415195,23
674,0.7286682,0.45842484,3.250414,24
675,0.50049907,0.20897198,3.419683,25
676,0.16709615,0.5940558,3.7373493,26
677,0.7669719,0.47732332,5.5406036,27
678,0.67245895,0.6344077,2.3400261,28
679,0.7902335,0.59464884,3.6266005,29
680,0.3303021,0.75823754,5.430497,30
681,0.51342154,0.526418,7.8084116,31
682,0.15911393,0.8625679,4.6306286,32
683,0.48863,0.25026208,3.1113098,33
684,0.7211327,0.39540854,6.2074733,34
685,0.53371215,0.8462014,7.9008884,35
686,0.14176455,0.4461786,1.7197983,36
687,0.6500915,0.583476,3.617454,37
688,0.47051123,0.62889594,4.0584736,38
689,0.30648738,0.20886183,4.0749354,39
690,0.100036845,0.50523335,3.9629188,40
691,0.5726137,0.43322247,7.925535,41
692,0.32044175,0.7489324,2.9516604,42
693,0.7494834,0.36780572,6.4678154,43
694,0.69231075,0.16488533,4.1039524,44
695,0.11743532,0.54845417,1.6043808,45
696,0.3264937,0.5396384,2.10261,46
697,0.41773805,0.36193618,3.5978584,47
698,0.41117233,0.4198467,4.051015,48
699,0.86891466,0.33478948,3.1783462,49
700,0.38381246,0.6833653,4.730993,0
701,0.25302714,0.4088494,5.559919,1
702,0.59075004,0.3576208,2.99267,2
703,0.51015884,0.58050007,3.2986748,3
704,0.3554793,0.4035266,4.964583,4
705,0.6320552,0.64847684,4.068058,5
706,0.27679002,0.6080253,3.1400993,6
707,0.7132579,0.7414384,4.231282,7
708,0.62396586,0.5410736,3.3697174,8
709,0.27853787,0.81895393,7.9266047,9
710,0.3490392,0.3136122,7.4723883,10
711,0.7188198,0.48846412,1.649046,11
712,0.621457,0.5802066,4.3253374,12
713,0.750203,0.78545856,2.8921723,13
714,0.29612067,0.07503723,2.0855465,14
715,0.35757798,0.43391755,5.4458737,15
716,0.17881055,0.38248098,3.13113,16
717,0.344231,0.64826846,3.2541976,17
718,0.36933246,0.07889142,3.466694,18
719,0.8413588,0.41573566,3.327736,19
720,0.69953346,0.81164706,6.703188,20
721,0.7121339,0.26154518,5.0614448,21
722,0.3022836,0.15757313,4.063509,22
723,0.2528121,0.4328759,4.4852347,23
724,0.46872395,0.5080857,5.411581,24
725,0.4341997,0.35572895,5.0539303,25
726,0.22499907,0.4234303,2.6905828,26
727,0.7450517,0.11500084,3.3996606,27
728,0.74039805,0.5963123,4.355482,28
729,0.7899148,0.57064,6.117364,29
730,0.62519985,0.67824847,4.3808146,30
731,0.5746299,0.4310834,6.2153826,31
732,0.48941082,0.84844893,4.402521,32
733,0.3549618,0.56164575,3.4127016,33
734,0.8009815,0.384605,6.6213512,34
735,0.49782795,0.501182,4.9141326,35
736,0.057944376,0.5689959,1.1748879,36
737,0.57519,0.4907515,5.632586,37
738,0.59747803,0.63373566,6.5817113,38
739,0.22787662,0.3109469,3.9746742,39
740,0.19220495,0.38501722,1.9586511,40
741,0.4709882,0.37802556,4.850866,41
742,0.27001464,0.77270204,4.4229317,42
743,0.6632497,0.32974994,2.9433913,43
744,0.7073182,0.3036297,5.263073,44
745,0.4694214,0.17571019,1.1784183,45
746,0.5322712,0.7338388,6.4824038,46
747,0.44613916,0.45453477,5.3407106,47
748,0.18719482,0.62624305,4.3003707,48
749,0.64419943,0.53165126,7.224734,49
750,0.23641616,0.65333766,5.365091,0
751,0.64010453,0.56305295,6.396579,1
752,0.43490574,0.35571676,3.1337028,2
753,0.59052914,0.62577397,2.3055742,3
754,0.42242634,0.35046476,3.4929488,4
755,0.5933422,0.69853073,4.7184534,5
756,0.15118618,0.6862115,3.005767,6
757,0.8776428,0.5736755,2.3494084,7
758,0.6655044,0.57356083,3.845068,8
759,0.38354746,0.51332885,6.15623,9
760,0.22963302,0.3669462,6.865267,10
761,0.8508465,0.7220131,2.851938,11
762,0.64618653,0.660027,6.4807644,12
763,0.74428695,0.8145921,6.0007877,13
764,0.30024597,0.18547124,2.1711059,14
765,0.6455447,0.55729055,1.7620207,15
766,0.6109617,0.0075390236,4.9402003,16
767,0.32326084,0.29696932,1.1917495,17
768,0.16470452,0.7073361,2.89773,18
769,0.7979075,0.7992075,3.5535467,19
770,0.43665877,0.40939814,1.3892128,20
771,0.55122143,0.4330467,4.6051235,21
772,0.5047204,0.3877425,5.2304306,22
773,0.25436506,0.4856883,3.258059,23
774,0.8968094,0.59349036,5.7105875,24
775,0.6674686,0.5009683,5.5656886,25
776,0.113756545,0.8212443,5.35268,26
777,0.50251734,0.30223894,4.6413546,27
778,0.65122324,0.6998255,3.88171,28
779,0.6474489,0.5638458,4.9182706,29
780,0.39804715,0.7702216,8.305724,30
781,0.32283786,0.5157536,5.5982857,31
782,0.33436707,0.7166071,3.381105,32
783,0.52342457,0.3930686,5.4903893,33
784,0.67559385,0.33645332,7.2183113,34
785,0.56038976,0.5844696,3.571406,35
786,0.14008966,0.60251373,2.6976008,36
787,0.75208,0.28008583,2.4415855,37
788,0.51755774,0.6664837,6.168892,38
789,0.14117728,0.23143159,5.4229755,39
790,0.86049634,0.52327704,4.655861,40
791,0.43001583,0.50963134,3.8871133,41
792,0.42316288,0.7775175,2.435297,42
793,0.6178636,0.27425104,3.365192,43
794,0.6614703,0.40819427,5.660538,44
795,0.5400056,0.43997493,3.2367473,45
796,0.7689372,0.44030297,6.909328,46
797,0.5882369,0.574358,6.762843,47
798,0.36948374,0.59779376,2.5146892,48
799,0.68611556,0.59773064,5.074286,49
800,0.46939224,0.7225186,3.0404983,0
801,0.24556775,0.74892116,9.1210785,1
802,0.74449754,0.5685321,3.1924856,2
803,0.8434883,0.5471429,2.7982407,3
804,0.25925568,0.24539173,3.5649471,4
805,0.14943673,0.8033877,6.977538,5
806,0.44109923,0.66899186,2.2692127,6
807,0.85404485,0.5834035,3.1457887,7
808,0.56739986,0.5987115,5.8740025,8
809,0.3137121,0.6043165,4.7271523,9
810,0.21487273,0.34427342,4.5730844,10
811,0.6264205,0.67604953,2.5136354,11
812,0.6658194,0.45984054,5.040289,12
813,0.5046277,0.6027546,1.851678,13
814,0.25123876,0.17669804,3.592367,14
815,0.3823634,0.50550264,6.174147,15
816,0.2734658,0.5898048,3.5080647,16
817,0.47512072,0.88499486,4.4190702,17
818,0.11654732,0.008701738,5.659811,18
819,0.5385581,0.59049535,6.311214,19
820,0.68949646,0.806283,3.9657423,20
821,0.61466664,0.3298511,3.532894,21
822,0.6964975,0.18961355,4.6179066,22
823,0.42255545,0.3799385,4.7839804,23
824,0.67243207,0.687333,7.245073,24
825,0.73821443,0.3481529,2.5458627,25
826,0.16154465,0.5627198,2.7443428,26
827,0.59583604,0.30051193,5.3734355,27
828,0.8684358,0.54793906,3.690833,28
829,0.7075105,0.32445824,2.29745,29
830,0.18956028,0.5480325,3.6496556,30
831,0.44977674,0.40670446,7.11595,31
832,0.31936285,0.2624257,1.5154208,32
833,0.5678321,0.34595528,5.4910736,33
834,0.87174004,0.1830133,4.577997,34
835,0.3446755,0.61773974,5.7590733,35
836,0.17770536,0.8949797,4.711165,36
837,0.9190229,0.67902035,5.99671,37
838,0.55584604,0.3682216,5.85804,38
839,0.5385871,0.43684113,4.3264523,39
840,0.08490416,0.38127056,2.4292629,40
841,0.088178396,0.52706546,6.3982735,41
842,0.21503125,0.77595,5.697858,42
843,0.71114546,0.35529432,2.266974,43
844,0.7363103,0.7094692,3.3755407,44
845,0.21764575,0.5242332,4.9409685,45
846,0.66913337,0.34347424,5.982368,46
847,0.75542647,0.44959557,3.8029861,47
848,0.28238007,0.5143374,2.9569135,48
849,0.603278,0.38339183,3.718696,49
850,0.2967214,0.4546093,1.910314,0
851,0.84784096,0.579421,6.271282,1
852,0.78400695,0.6048415,3.338645,2
853,0.5304091,0.6853867,6.3326316,3
854,0.51397926,0.32730466,5.558786,4
855,0.57590264,0.1928204,0.9269712,5
856,0.33108464,0.38954902,2.165015,6
857,0.89160335,0.49598864,0.93163997,7
858,0.48251453,0.7707096,5.961039,8
859,0.36797628,0.67490834,7.382304,9
860,0.22932805,0.41484702,3.9555116,10
861,0.7536578,0.4824974,4.74969,11
862,0.64138824,0.6503007,4.9936543,12
863,0.7757137,0.7426969,4.7410398,13
864,0.13583723,0.04375454,3.5052679,14
865,0.20712964,0.29860097,3.619946,15
866,0.38883597,0.538856,3.510363,16
867,0.32161826,0.7659955,6.220147,17
868,0.3882682,0.8860909,1.1120694,18
869,0.7071865,0.4726925,4.915944,19
870,0.5550185,0.67333984,3.2530956,20
871,0.2872988,0.37387866,4.844239,21
872,0.55653834,0.082427576,3.8579032,22
873,0.17579383,0.47318336,6.3670535,23
874,0.36301315,0.7332931,6.0752764,24
875,0.8493749,0.57347786,5.914093,25
876,0.42536974,0.3698735,4.2768993,26
877,0.5402693,0.39753082,5.4210024,27
878,0.7554593,0.39861077,3.190671,28
879,0.7972174,0.42953873,2.555488,29
880,0.35284716,0.7408049,6.1455965,30
881,0.24782126,0.2867653,3.6070645,31
882,0.6121636,0.2963438,1.546289,32
883,0.55515206,0.37298885,6.493759,33
884,0.62339336,0.51745254,6.0881557,34
885,0.5202931,0.49204585,4.9355288,35
886,0.4115458,0.80892,4.610692,36
887,0.7184418,0.4482964,3.4574647,37
888,0.77473605,0.47980416,6.1375666,38
889,0.4224562,0.5370111,5.137725,39
890,0.43240866,0.44530994,1.4107729,40
891,0.42797908,0.35443383,6.202199,41
892,0.256805,0.47991243,3.3277392,42
893,0.6588062,0.124113925,1.7480433,43
894,0.46258527,0.046825927,2.3049006,44
895,0.84023416,0.4659751,3.6449094,45
896,0.6461986,0.42485666,4.258169,46
897,0.8050626,0.35953584,5.23092,47
898,0.13395952,0.4555292,3.2904992,48
899,0.76266074,0.73407054,6.1837473,49
900,0.3455733,0.74693686,3.8581214,0
901,0.06574045,0.25956184,6.303299,1
902,0.5462973,0.7392106,3.8371015,2
903,0.690633,0.42253533,2.6348817,3
904,0.52171516,0.5773179,5.120391,4
905,0.36849406,0.6500899,3.9441717,5
906,0.46932063,0.7877994,4.684807,6
907,0.8920876,0.42879933,2.277576,7
908,0.67665476,0.52358013,4.613752,8
909,0.32005954,0.66022104,5.960082,9
910,0.37942448,0.3800651,5.6771812,10
911,0.7470638,0.64762056,2.013227,11
912,0.50297755,0.5660062,4.278541,12
913,0.6164862,0.8299645,4.743612,13
914,0.28621152,0.35285205,2.429177,14
915,0.51584345,0.52691954,3.4146948,15
916,0.26309463,0.104580924,3.922148,16
917,0.28832254,0.2040345,3.66804,17
918,0.12896167,0.8191933,2.2158034,18
919,0.93496263,0.55439705,2.478536,19
920,0.61015487,0.48876214,3.51261,20
921,0.74688786,0.6577643,4.800336,21
922,0.61037886,0.033034746,2.4213367,22
923,0.4108765,0.66736835,6.381857,23
924,0.5783455,0.5393042,4.3755956,24
925,0.873676,0.36135477,5.4004054,25
926,0.24281201,0.60419196,6.009001,26
927,0.7165087,0.20890594,5.3303747,27
928,0.7073222,0.29794294,2.210528,28
929,0.7003742,0.7931513,3.401164,29
930,0.18244313,0.6371825,5.7870264,30
931,0.51355726,0.55667424,8.630963,31
932,0.4790154,0.72009915,3.698822,32
933,0.41832498,0.17947455,3.9606788,33
934,0.68034774,0.5548587,4.9653525,34
935,0.18385571,0.37219065,4.6438985,35
936,0.40787005,0.8370309,4.4187937,36
937,0.4796784,0.6468552,5.2606716,37
938,0.43924004,0.6214355,7.8447876,38
939,0.28534845,0.23611026,3.819499,39
940,0.013042458,0.41069025,2.9836843,40
941,0.4813815,0.6810731,7.2226067,41
942,0.35144776,0.5220231,2.5026705,42
943,0.5525987,0.02501411,2.0358164,43
944,0.5898869,0.31429735,4.595291,44
945,0.63725567,0.44818026,3.3378673,45
946,0.53054076,0.3493396,1.6539016,46
947,0.7553684,0.49767426,5.6552916,47
948,0.38633472,0.26847073,4.1117554,48
949,0.8180182,0.5477789,3.6086013,49
950,0.47503754,0.5878777,1.9602468,0
951,0.4597846,0.4303904,6.58809,1
952,0.7083977,0.53078204,3.0111117,2
953,0.8272371,0.7369096,4.056162,3
954,0.42431056,0.6107171,4.46158,4
955,0.4316462,0.27653903,2.27157,5
956,0.4756303,0.7465161,2.868832,6
957,0.5508004,0.57329416,4.050762,7
958,0.42148945,0.53993213,3.21632,8
959,0.35919085,0.67022556,6.1084604,9
960,0.34381375,0.4320612,6.564073,10
961,0.7331974,0.77576387,2.0560427,11
962,0.6843868,0.46743175,5.6132107,12
963,0.88057715,0.71790576,3.138312,13
964,0.10534577,0.6276697,4.314583,14
965,0.50538325,0.4383611,2.3740098,15
966,0.30014434,0.12676403,5.3201723,16
967,0.17797479,0.718015,6.3005347,17
968,0.5445705,0.013016617,5.715557,18
969,0.9030954,0.7897645,4.4908466,19
970,0.74154156,0.76384246,3.0467868,20
971,0.2963264,0.64263755,4.7692256,21
972,0.1960764,0.052595437,6.077388,22
973,0.5077275,0.4831285,4.793273,23
974,0.8169651,0.65040624,5.3025584,24
975,0.57789147,0.62785506,4.6700544,25
976,0.26532045,0.27494106,1.4444792,26
977,0.641615,0.23812033,5.886727,27
978,0.8372716,0.5595423,5.5605764,28
979,0.60340226,0.602912,2.9138458,29
980,0.23179539,0.43986946,3.647895,30
981,0.65825313,0.45513275,6.016907,31
982,0.4779375,0.62011033,2.0961442,32
983,0.5058275,0.23485981,5.7624574,33
984,0.6598134,0.39774472,6.0654507,34
985,0.25672394,0.5342771,3.5875034,35
986,0.5903617,0.36193132,2.9213035,36
987,0.6897956,0.5819323,3.4571824,37
988,0.7111616,0.79415226,8.361381,38
989,0.23899812,0.5989976,7.562697,39
990,0.21747388,0.77612877,2.1879237,40
991,0.35088265,0.5299845,7.9258513,41
992,0.2570494,0.87488836,7.025888,42
993,0.74270284,0.2528322,3.3230045,43
994,0.7925702,0.22979783,5.3718987,44
995,0.52742046,0.42712823,0.9671948,45
996,0.5090682,0.3449263,3.341125,46
997,0.86654466,0.508855,4.629109,47
998,0.286792,0.6759174,5.5893664,48
999,0.44251966,0.6086721,3.665008,49
1000,0.17662105,0.7710873,6.628438,0
1001,0.4459844,0.6351357,6.5992336,1
1002,0.69285977,0.77400166,4.1398587,2
1003,0.7123137,0.7480192,3.9873238,3
1004,0.20038086,0.20168714,2.419942,4
1005,0.5506806,0.75627047,5.828511,5
1006,0.42192194,0.78065234,4.719408,6
1007,0.7988572,0.6660285,2.0115004,7
1008,0.8369405,0.7256389,5.312766,8
1009,0.3518082,0.32395983,7.3478184,9
1010,0.4332991,0.45994413,5.7681293,10
1011,0.86446524,0.63748103,3.447246,11
1012,0.59607816,0.4410035,3.924844,12
1013,0.6594547,0.42605573,3.0333347,13
1014,0.09697394,0.22919112,3.8287628,14
1015,0.31040645,0.12239976,2.965001,15
1016,0.25995398,0.052051447,5.32302,16
1017,0.35849035,0.86980337,8.455824,17
1018,0.42388242,0.8608534,4.229989,18
1019,0.52229124,0.2564035,3.2802792,19
1020,0.6537469,0.62604254,2.8593907,20
1021,0.56698793,0.3579348,3.2766118,21
1022,0.5322319,0.54419416,5.504625,22
1023,0.1961133,0.6696176,6.531039,23
1024,0.7653925,0.49323004,5.776636,24
1025,0.5413486,0.6815274,5.2783303,25
1026,0.16293103,0.7515055,4.990079,26
1027,0.8267844,0.50896317,5.8461046,27
1028,0.3803968,0.39646044,1.6548905,28
1029,0.7345588,0.7028873,6.585478,29
1030,0.22785813,0.76804674,7.977107,30
1031,0.6320336,0.44307736,5.420479,31
1032,0.34535295,0.60191125,3.609469,32
1033,0.4571364,0.29585657,3.873595,33
1034,0.6727021,0.63951135,7.754408,34
1035,0.53405386,0.7158676,7.317803,35
1036,0.1152892,0.6194427,2.0553873,36
1037,0.7645347,0.7830814,6.53251,37
1038,0.7481811,0.55012405,5.3112316,38
1039,0.208054,0.18898015,2.4254553,39
1040,0.037467662,0.6829029,2.6602194,40
1041,0.40949443,0.2885289,4.061249,41
1042,0.17715855,0.6467267,3.302653,42
1043,0.76811916,0.12710816,1.7352104,43
1044,0.6443824,0.67086095,4.4088445,44
1045,0.2273263,0.6774198,4.9807506,45
1046,0.6278244,0.7482706,5.998702,46
1047,0.69754374,0.38211274,7.658413,47
1048,0.26543927,0.8262863,6.562688,48
1049,0.86866325,0.7141753,5.790901,49
1050,0.3984993,0.9004623,4.71943,0
1051,0.15870734,0.5403809,6.9659357,1
1052,0.7125594,0.41092443,2.2671273,2
1053,0.6458131,0.58880275,5.3134656,3
1054,0.5341339,0.4485608,6.000238,4
1055,0.53871936,0.5491407,2.6367826,5
1056,0.21447228,0.5277484,2.7822962,6
1057,0.68183756,0.73176974,4.396716,7
1058,0.40088505,0.76452047,4.2738194,8
1059,0.18786621,0.47342372,5.398773,9
1060,0.17489442,0.5059141,8.027564,10
1061,0.6319169,0.41680503,2.0179534,11
1062,0.6177923,0.80757624,7.895602,12
1063,0.74142927,0.93603456,6.773631,13
1064,0.5964863,0.476069,5.465806,14
1065,0.3346826,0.11890405,2.5363784,15
1066,0.48300886,0.02112177,4.766793,16
1067,0.22974592,0.70036453,5.631635,17
1068,0.30455983,0.6856726,3.347949,18
1069,0.62375695,0.5194274,2.5578036,19
1070,0.722297,0.7110442,3.918104,20
1071,0.4483675,0.24610706,2.2064202,21
1072,0.606452,0.0459628,5.96366,22
1073,0.37490404,0.50298923,3.7832465,23
1074,0.71514136,0.68942505,4.9324813,24
1075,0.8855257,0.32602537,3.8560035,25
1076,0.29592448,0.6000155,3.66439,26
1077,0.9070236,0.1437361,5.673594,27
1078,0.7925381,0.60667044,4.048785,28
1079,0.63807845,0.3152079,1.562478,29
1080,0.32838202,0.75437176,6.223479,30
1081,0.65155077,0.46763223,7.3615828,31
1082,0.31605402,0.9223452,5.9971704,32
1083,0.37560415,0.42273492,7.3727818,33
1084,0.576,0.26882964,3.2749262,34
1085,0.53816134,0.49759963,5.242066,35
1086,0.17731966,0.5488752,4.8452764,36
1087,0.7732437,0.69150484,5.82111,37
1088,0.5538048,0.5072409,6.4427385,38
1089,0.1254003,0.18829732,3.8362849,39
1090,0.7752524,0.5912122,2.3339846,40
1091,0.31121776,0.4948144,6.6837792,41
1092,0.2342639,0.42695633,0.8054297,42
1093,0.6919779,0.32667875,4.1239886,43
1094,0.69011086,0.15943995,2.5055552,44
1095,0.37219387,0.7857157,4.162361,45
1096,0.48455995,0.66034704,3.4643555,46
1097,0.40583783,0.42452627,4.9760127,47
1098,0.32253745,0.57972527,4.555484,48
1099,0.81473774,0.37316668,4.2799644,49
1100,0.36224815,0.6533544,3.217666,0
1101,0.72064126,0.301816,4.317938,1
1102,0.9174697,0.5507284,2.251623,2
1103,0.520086,0.63897526,6.055709,3
1104,0.31649604,0.45626315,5.1479573,4
1105,0.4163935,0.6937076,5.7024474,5
1106,0.43868086,0.7179942,3.8649428,6
1107,0.6928845,0.7803452,4.8528414,7
1108,0.7582499,0.43559468,4.222956,8
1109,0.28837317,0.42075837,3.9918802,9
1110,0.3281995,0.41425666,3.3675752,10
1111,0.81840724,0.5259638,5.2225075,11
1112,0.730716,0.8373922,7.736513,12
1113,0.7182134,0.65683585,3.1745667,13
1114,0.4035516,0.2037484,2.533097,14
1115,0.3584752,0.6362934,4.208728,15
1116,0.28577238,0.95437515,3.359342,16
1117,0.46397755,0.63440585,2.6531098,17
1118,0.1623554,0.8406868,3.2740033,18
1119,0.541954,0.5667585,3.2310464,19
1120,0.69071245,0.70053005,3.99619,20
1121,0.75070846,0.6545567,3.051539,21
1122,0.3568525,0.23914959,4.533419,22
1123,0.29381326,0.6977785,7.2016616,23
1124,0.7293101,0.6775559,6.2201796,24
1125,0.64800364,0.45704114,5.2531443,25
1126,0.37020102,0.7694423,3.8467252,26
1127,0.5338211,0.24459513,5.96492,27
1128,0.8147148,0.77126646,4.322032,28
1129,0.81315464,0.6593908,4.9947424,29
1130,0.5967804,0.71378386,5.5210085,30
1131,0.48738763,0.45060027,7.1965637,31
1132,0.29815647,0.5311783,4.045742,32
1133,0.47391593,0.1370898,3.8794732,33
1134,0.5661355,0.16228476,2.840927,34
1135,0.37378648,0.52831894,3.4883606,35
1136,0.11092124,0.65458405,5.2156425,36
1137,0.64923114,0.5091503,3.7580109,37
1138,0.7356788,0.49904445,3.2045274,38
1139,0.2561804,0.48017663,6.5760274,39
1140,0.2982894,0.8285758,4.1653748,40
1141,0.46366557,0.5677544,4.880556,41
1142,0.1440151,0.56471896,2.7043774,42
1143,0.54881275,0.5274131,2.654779,43
1144,0.61237675,0.27892423,3.3201134,44
1145,0.041083243,0.2990267,3.3260922,45
1146,0.5288972,0.5607751,4.6964693,46
1147,0.47974235,0.34164578,6.498252,47
1148,0.33314684,0.5434878,5.7216463,48
1149,0.77352494,0.5899005,4.0287304,49
1150,0.40241015,0.9230842,4.7985277,0
1151,0.5044263,0.38888592,8.282703,1
1152,0.83627665,0.6080893,4.475331,2
1153,0.67707646,0.37863412,3.3853338,3
1154,0.38096568,0.7428257,6.5316906,4
1155,0.37603897,0.5054619,2.773653,5
1156,0.29680052,0.24708113,1.0822803,6
1157,0.7512402,0.5678264,3.9224818,7
1158,0.6308563,0.4481229,6.85632,8
1159,0.48859993,0.51235384,3.734566,9
1160,0.16042833,0.43816283,7.537424,10
1161,0.44961745,0.5395549,2.9916568,11
1162,0.691187,0.5788517,5.977707,12
1163,0.5802485,0.5782407,2.92342,13
1164,0.22590062,0.6125316,1.4830469,14
1165,0.53386635,0.49167144,2.5983691,15
1166,0.25413048,0.39153582,3.6016197,16
1167,0.37036794,0.78973854,2.4083047,17
1168,0.2189883,0.774863,2.6599274,18
1169,0.7718651,0.63990617,4.045603,19
1170,0.6660273,0.7875094,3.4212494,20
1171,0.33781487,0.24883127,2.5633545,21
1172,0.6760671,0.2740478,4.2110972,22
1173,0.15114051,0.65040463,5.055447,23
1174,0.559432,0.91015536,8.407047,24
1175,0.6447759,0.403363,5.420756,25
1176,0.24161294,0.5734398,4.46645,26
1177,0.57688785,0.25670603,3.2346022,27
1178,0.7141707,0.6230826,2.5989187,28
1179,0.60019976,0.6436555,4.394491,29
1180,0.40406698,0.6001236,7.184811,30
1181,0.42569044,0.73964685,7.873573,31
1182,0.34503287,0.5780002,3.829595,32
1183,0.48092812,0.58958983,4.9769406,33
1184,0.53828734,0.33725125,3.8118334,34
1185,0.49386027,0.57516533,7.116328,35
1186,0.6092934,0.8496582,2.8434668,36
1187,0.6635113,0.4065226,4.5129604,37
1188,0.8291152,0.38422608,6.8677425,38
1189,0.13725847,0.24879992,2.3715177,39
1190,0.26333454,0.6796196,5.5569944,40
1191,0.28977406,0.6757551,7.9923577,41
1192,0.49176604,0.5588177,2.8242059,42
1193,0.6239604,0.66045403,2.5742648,43
1194,0.6813587,0.14550015,2.098299,44
1195,0.33131462,0.5487291,3.925717,45
1196,0.6253768,0.4057554,2.2835956,46
1197,0.8962347,0.7770789,6.2490797,47
1198,0.26645938,0.7759803,5.5329447,48
