,policy rate,reward rate,dec temp,subject
62209,0.27139798,0.8487693,7.693107,126
62210,0.12180501,0.18864793,7.435515,127
62211,0.27332228,0.1498774,6.2218113,128
62212,0.45954219,0.2768242,5.7913427,129
62213,0.14474732,0.6658063,2.35662,130
62214,0.7085953,0.24860851,3.286448,131
62215,0.24835537,0.5808285,1.4844642,132
62216,0.59280074,0.3271969,5.0516315,133
62217,0.21291345,0.8399896,5.753894,134
62218,0.1882926,0.498956,2.826295,135
62219,0.6449266,0.8996437,3.743884,136
62220,0.2393364,0.4220115,3.538488,137
62221,0.1448132,0.78907967,4.6495514,138
62222,0.3153408,0.6004908,1.5754833,139
62223,0.28639397,0.55652684,2.555533,140
62224,0.3736203,0.72196,7.56305,141
62225,0.7548689,0.51267326,2.6750116,142
62226,0.23807417,0.56717247,2.3076603,143
62227,0.1013674,0.5056777,2.6343987,144
62228,0.121664196,0.8183361,6.6125436,145
62229,0.5601783,0.21183255,7.1544065,146
62230,0.6077781,0.23137917,4.3772693,147
62231,0.73504233,0.81754756,4.8266454,148
62232,0.3659742,0.8654805,3.2183099,149
62233,0.39800856,0.22493574,3.188499,150
62234,0.7248095,0.72430533,5.918231,151
62235,0.31573728,0.66985893,2.2818027,152
62236,0.7075063,0.24939612,4.296947,153
62237,0.56613284,0.12068267,7.396266,154
62238,0.1305548,0.10793282,7.4548025,155
62239,0.54114866,0.70630074,3.2377877,156
62240,0.80875933,0.56775266,4.4955144,157
62241,0.5761592,0.4112479,6.5156965,158
62242,0.3647326,0.33559784,4.3881335,159
62243,0.2645745,0.7272248,3.70725,160
62244,0.3153448,0.824631,4.554757,161
62245,0.7702587,0.66070384,3.335687,162
62246,0.6315699,0.47239903,1.7502595,163
62247,0.7192946,0.80094427,3.781848,164
62248,0.8193857,0.65979826,4.474732,165
62249,0.4640803,0.4648722,2.1249793,166
62250,0.79889596,0.3723341,4.441857,167
62251,0.46243367,0.19112462,3.2097917,168
62252,0.81122357,0.29017264,5.032296,169
62253,0.13916722,0.114182375,2.3515265,170
62254,0.50364906,0.29423237,0.9791958,171
62255,0.18102467,0.53111726,2.734498,172
62256,0.055939566,0.21976788,4.3044977,173
62257,0.59090424,0.81780696,2.0735383,174
62258,0.22250062,0.6818276,3.2640967,175
62259,0.12863362,0.852477,2.1816106,176
62260,0.19770429,0.4320012,6.475289,177
62261,0.31601077,0.8747213,4.9868174,178
62262,0.27825624,0.8863914,3.2654479,179
62263,0.55039704,0.88670987,1.3297874,180
62264,0.4630737,0.8566857,5.815086,0
62265,0.43119478,0.9019722,2.0011184,1
62266,0.7254273,0.60843027,4.3191524,2
62267,0.2708032,0.707731,2.7870345,3
62268,0.12356668,0.7474131,1.6956096,4
62269,0.4626285,0.5000906,3.060431,5
62270,0.62317336,0.31860965,3.947687,6
62271,0.5210496,0.73636824,4.6072536,7
62272,0.758084,0.15166263,2.7342563,8
62273,0.1880429,0.8933474,4.8621216,9
62274,0.2685847,0.07448818,5.750013,10
62275,0.33723357,0.47777462,2.4340124,11
62276,0.19074391,0.5659217,5.7691317,12
62277,0.37561944,0.4756629,4.5980554,13
62278,0.72374815,0.09914383,2.7725575,14
62279,0.47287875,0.4062675,5.274186,15
62280,0.49786133,0.56154466,1.5276518,16
62281,0.20909624,0.20578398,3.1543386,17
62282,0.32339725,0.8485127,3.6347067,18
62283,0.4997542,0.81978506,3.0209613,19
62284,0.6313225,0.42618743,5.1647673,20
62285,0.46154663,0.4445159,1.904834,21
62286,0.4639958,0.14480866,3.8200264,22
62287,0.4280622,0.16543911,4.586162,23
62288,0.6666081,0.7442148,2.7119155,24
62289,0.4234828,0.56629217,3.6532257,25
62290,0.65272516,0.14964685,1.5695363,26
62291,0.5599343,0.9009672,5.542897,27
62292,0.9154341,0.37523124,5.1047854,28
62293,0.3135621,0.7285278,1.0392756,29
62294,0.59548175,0.236679,5.845144,30
62295,0.22009122,0.145055,7.4884634,31
62296,0.31371084,0.48420346,2.7148345,32
62297,0.25338197,0.7052046,3.8954916,33
62298,0.15984803,0.41831785,5.266853,34
62299,0.09324074,0.8498036,4.5394816,35
62300,0.07457899,0.78891253,1.3535045,36
62301,0.1381103,0.5466106,3.451284,37
62302,0.421458,0.5484477,4.008423,38
62303,0.47527552,0.44249314,2.2826023,39
62304,0.19548048,0.79577076,4.734455,40
62305,0.518049,0.72248363,3.1209755,41
62306,0.7125228,0.49163806,4.2244,42
62307,0.11208717,0.28588706,1.6735005,43
62308,0.09104628,0.80844563,6.1021633,44
62309,0.60221356,0.2071999,4.2169433,45
62310,0.14726023,0.7942148,5.9333572,46
62311,0.5362925,0.73158514,1.6486058,47
62312,0.552139,0.7681562,2.4617126,48
62313,0.87933093,0.86866623,4.0084453,49
62314,0.43701592,0.8246001,2.6069376,50
62315,0.06434155,0.548727,4.336144,51
62316,0.57889295,0.8422321,5.6028266,52
62317,0.68077445,0.3028157,3.265433,53
62318,0.1300526,0.78998834,5.7916646,54
62319,0.60208267,0.3035855,4.3016233,55
62320,0.073339365,0.16115882,3.11032,56
62321,0.35514095,0.16658515,7.021818,57
62322,0.65681463,0.7338455,5.1784997,58
62323,0.3375315,0.15119195,6.3837476,59
62324,0.8184672,0.42575958,3.5605521,60
62325,0.22960989,0.07639894,3.585994,61
62326,0.7981623,0.7411903,5.8271713,62
62327,0.77613956,0.68647754,1.2933398,63
62328,0.7616047,0.14755683,5.565222,64
62329,0.7784257,0.8694521,6.535654,65
62330,0.5855109,0.29485366,2.5474296,66
62331,0.8144237,0.5291782,4.2480893,67
62332,0.14212376,0.59815794,1.6756791,68
62333,0.82829165,0.5910539,5.044483,69
62334,0.54148984,0.64259326,2.100241,70
62335,0.8500981,0.7018686,6.6725354,71
62336,0.793501,0.16447207,7.042978,72
62337,0.7046367,0.56048524,3.5908437,73
62338,0.22640578,0.63368475,3.7826815,74
62339,0.4761965,0.9109671,8.594951,75
62340,0.7090667,0.25476077,4.7664504,76
62341,0.87524015,0.71859056,5.671361,77
62342,0.17315558,0.6652454,6.567476,78
62343,0.27662894,0.36257294,4.5697103,79
62344,0.72942364,0.34352645,3.9743876,80
62345,0.5446096,0.5956706,2.667155,81
62346,0.76439303,0.39272347,5.4152,82
62347,0.25842667,0.0024065454,3.9296684,83
62348,0.12041406,0.32792664,6.263217,84
62349,0.77458835,0.4387697,4.3804364,85
62350,0.17122361,0.7657645,2.411083,86
62351,0.18094683,0.5260374,6.25927,87
62352,0.30307946,0.0025822683,4.4033494,88
62353,0.39057168,0.7075495,3.5294697,89
62354,0.45266712,0.7987665,6.523779,90
62355,0.24719134,0.5894113,3.9712043,91
62356,0.2377328,0.10232427,6.003099,92
62357,0.19540386,0.7008179,3.117709,93
62358,0.17386058,0.38554284,1.7245497,94
62359,0.17688426,0.504629,3.1257951,95
62360,0.51909953,0.7615072,3.7699435,96
62361,0.5774711,0.6525749,5.4703116,97
62362,0.28650886,0.16540362,3.8033938,98
62363,0.7524186,0.6458814,2.6357093,99
62364,0.17049527,0.47205606,5.7627106,100
62365,0.797048,0.40018618,1.8594813,101
62366,0.8643222,0.6395868,3.5387456,102
62367,0.7012771,0.11558918,3.2185283,103
62368,0.24974675,0.6427686,7.8041945,104
62369,0.6631387,0.6512415,2.229268,105
62370,0.26194218,0.2200485,3.050892,106
62371,0.75634384,0.38181916,1.4778776,107
62372,0.25787076,0.7199481,1.9625579,108
62373,0.19151157,0.88918,2.41876,109
62374,0.2829001,0.27610114,2.6643867,110
62375,0.8065849,0.50165635,5.035714,111
62376,0.09624559,0.7091245,5.295775,112
62377,0.27744716,0.6445293,7.5072613,113
62378,0.80724293,0.38537285,6.6236515,114
62379,0.65924406,0.6635043,4.8108535,115
62380,0.23860063,0.75910306,2.7325463,116
62381,0.17498314,0.6567107,1.8115511,117
62382,0.7665243,0.5214302,5.4461884,118
62383,0.19078413,0.54979265,5.1735573,119
62384,0.18410246,0.5301001,1.697188,120
62385,0.36287236,0.8072046,6.7700953,121
62386,0.6053227,0.16979083,3.3146725,122
62387,0.787715,0.744815,2.531527,123
62388,0.50498295,0.6644931,1.6075509,124
62389,0.84937596,0.7869528,7.992753,125
62390,0.23429729,0.68007654,4.2201934,126
62391,0.2151402,0.32112676,5.037007,127
62392,0.27123958,0.14029855,5.3711596,128
62393,0.27190065,0.6649113,7.068405,129
62394,0.27907988,0.9102702,2.561727,130
62395,0.6273641,0.11892365,3.9794836,131
62396,0.42820108,0.71190935,1.9351054,132
62397,0.2923815,0.27602717,4.8492374,133
62398,0.1927705,0.7670941,1.9741677,134
62399,0.3209263,0.35808992,2.816237,135
62400,0.6541606,0.8613216,3.418532,136
62401,0.28806067,0.7013653,6.002249,137
62402,0.3555895,0.692984,1.6192092,138
62403,0.5616216,0.7750507,5.1890273,139
62404,0.18475153,0.6089754,3.214804,140
62405,0.3660004,0.29585528,2.8414547,141
62406,0.4839148,0.53824645,2.5027204,142
62407,0.087380424,0.31482118,1.5694222,143
62408,0.14622901,0.71525174,3.1519568,144
62409,0.20725225,0.5537649,5.5909348,145
62410,0.4258553,0.15911448,5.940161,146
62411,0.93490374,0.28264552,3.6146376,147
62412,0.718413,0.3834322,2.4763856,148
62413,0.53462034,0.6829479,2.4751897,149
62414,0.7087647,0.2510404,4.00559,150
62415,0.5860889,0.65137106,5.898505,151
62416,0.22618422,0.79343927,3.2048864,152
62417,0.6986551,0.17147507,3.7246485,153
62418,0.68845224,0.09541807,6.889088,154
62419,0.16944231,0.15519276,6.948769,155
62420,0.52253777,0.7121448,3.8401487,156
62421,0.27547374,0.8121788,4.782248,157
62422,0.6922328,0.34589675,4.370207,158
62423,0.57525194,0.20926334,4.3317738,159
62424,0.8219133,0.7166216,1.5101812,160
62425,0.57000977,0.55125993,1.6642246,161
62426,0.57448465,0.3834446,2.7862196,162
62427,0.9414437,0.667609,1.3803182,163
62428,0.8699339,0.9104322,6.285165,164
62429,0.8348619,0.55384374,2.3548486,165
62430,0.8271468,0.60561734,1.6045835,166
62431,0.84761006,0.46605247,5.8415384,167
62432,0.6433721,0.18120973,3.1803575,168
62433,0.5117364,0.22164708,4.1074524,169
62434,0.31876972,0.12630859,3.1530426,170
62435,0.63407737,0.93894154,5.186617,171
62436,0.15479727,0.6267894,5.9737864,172
62437,0.07183829,0.34822565,4.6529765,173
62438,0.63257647,0.8940517,5.157483,174
62439,0.5612391,0.43153313,1.1327807,175
62440,0.06637566,0.68025804,0.95783186,176
62441,0.29802033,0.39019385,7.571987,177
62442,0.7226409,0.66734713,1.3759139,178
62443,0.27971306,0.12519294,1.9826688,179
62444,0.48682037,0.28849268,1.9235268,180
62445,0.5859263,0.6556839,2.3092797,0
62446,0.30067125,0.44390896,2.1407027,1
62447,0.9234989,0.4775233,3.7025943,2
62448,0.64131635,0.77000564,5.595112,3
62449,0.04908118,0.74411666,3.498424,4
62450,0.5466754,0.5674321,5.019759,5
62451,0.65082157,0.26686314,3.1953497,6
62452,0.5423188,0.8851867,3.655462,7
62453,0.5080838,0.22491772,3.398355,8
62454,0.1445355,0.655881,1.6612005,9
62455,0.20913197,0.08100482,4.3974867,10
62456,0.32291108,0.3764062,2.3582795,11
62457,0.19113003,0.45693448,5.9586334,12
62458,0.47781903,0.28632638,5.519686,13
62459,0.89810383,0.2522014,3.5941696,14
62460,0.49598628,0.43873715,5.1977253,15
62461,0.8771174,0.5217816,1.8054557,16
62462,0.102477506,0.19524902,3.3802307,17
62463,0.29150373,0.81087977,6.046552,18
62464,0.47551325,0.94634795,3.6323211,19
62465,0.3824611,0.7522654,3.9043353,20
62466,0.7446853,0.40894166,1.8517754,21
62467,0.61427456,0.30521837,3.0739355,22
62468,0.87128335,0.14960837,2.6921391,23
62469,0.49365348,0.83059794,5.8724666,24
62470,0.52092147,0.8324136,6.074712,25
62471,0.6246519,0.17790505,2.2127435,26
62472,0.5410851,0.91433436,5.3105836,27
62473,0.8102638,0.4865809,4.9674053,28
62474,0.19320987,0.8740895,3.4556568,29
62475,0.5696489,0.46284732,6.762618,30
62476,0.35857525,0.12474443,7.0301194,31
62477,0.3273527,0.590838,3.0154886,32
62478,0.42074367,0.7538927,6.588668,33
62479,0.16057593,0.3889617,3.1034136,34
62480,0.11496044,0.8118686,2.4863899,35
62481,0.26393938,0.66322714,0.70151037,36
62482,0.5663315,0.37183404,3.1381016,37
62483,0.6080858,0.7466088,3.432701,38
62484,0.41783893,0.39202848,1.4812922,39
62485,0.3606177,0.7733895,2.6791978,40
62486,0.77123547,0.44074237,0.6428659,41
62487,0.75277454,0.675436,7.123775,42
62488,0.13624059,0.4276731,3.9368944,43
62489,0.3044516,0.7105973,7.106647,44
62490,0.59997517,0.17740816,4.763632,45
62491,0.35045457,0.63717717,4.309579,46
62492,0.7332877,0.460173,1.2853147,47
62493,0.5916476,0.9015275,4.687261,48
62494,0.7545825,0.8631273,3.1847258,49
62495,0.5584523,0.17392692,1.3619434,50
62496,0.12541758,0.41349614,2.0811877,51
62497,0.3793142,0.52111614,1.454632,52
62498,0.6484198,0.6081403,5.5939465,53
62499,0.16412,0.69196516,5.831981,54
62500,0.4186793,0.46067843,3.471222,55
62501,0.16681053,0.2240795,2.7483618,56
62502,0.4621872,0.19721927,6.1281204,57
62503,0.5811365,0.3957492,2.5694764,58
62504,0.32346034,0.14800395,4.7706313,59
62505,0.8012493,0.5990055,1.9005095,60
62506,0.15198174,0.69621974,3.265655,61
62507,0.76180667,0.3397703,2.2008522,62
62508,0.7477331,0.3832685,0.90762866,63
62509,0.42721477,0.09297842,4.7742023,64
62510,0.6644247,0.65584606,5.484929,65
62511,0.53707975,0.25595745,3.5931873,66
62512,0.5373475,0.9187019,5.2444344,67
62513,0.28371108,0.70257246,3.2268426,68
62514,0.9073656,0.59757054,5.329657,69
62515,0.68948954,0.7910461,2.3947477,70
62516,0.8845773,0.3891687,5.116201,71
62517,0.7720398,0.1255425,5.4184666,72
62518,0.51928437,0.76182216,7.4382687,73
62519,0.22044538,0.5029327,2.6590824,74
62520,0.35972884,0.5887764,1.1824597,75
62521,0.38435417,0.19641222,4.9144335,76
62522,0.6436576,0.6421585,7.054398,77
62523,0.04948624,0.6991337,5.0691624,78
62524,0.23768352,0.30509248,3.3172443,79
62525,0.661212,0.43996173,5.6484957,80
62526,0.56013906,0.8487506,3.4392529,81
62527,0.7999224,0.3928066,7.007166,82
62528,0.26761273,0.006595465,3.5860977,83
62529,0.3078298,0.43616554,5.7473984,84
62530,0.7060285,0.29573548,2.9812586,85
62531,0.1949254,0.8197227,2.8617907,86
62532,0.19395554,0.66955197,7.803312,87
62533,0.11007083,0.081098676,3.9917681,88
62534,0.6915029,0.42833462,2.7810001,89
62535,0.0971381,0.80279475,7.414385,90
62536,0.55591685,0.9252441,7.06465,91
62537,0.31797105,0.17731781,7.554084,92
62538,0.30938086,0.7944203,2.714476,93
62539,0.13287383,0.732858,2.9502969,94
62540,0.23972031,0.3742413,1.1938406,95
62541,0.39618766,0.5555676,2.362971,96
62542,0.6254565,0.53552,3.5707173,97
62543,0.11383287,0.25288743,5.771747,98
62544,0.49632856,0.7816678,4.6134825,99
62545,0.17281908,0.413365,4.7568307,100
62546,0.71717757,0.4886284,3.3604794,101
62547,0.8573418,0.5022012,3.6640882,102
62548,0.876116,0.16738081,5.8964443,103
62549,0.29583138,0.6711779,8.1071,104
62550,0.6571071,0.63383156,2.1301997,105
62551,0.053024136,0.16808337,2.2428515,106
62552,0.8071336,0.87978184,5.266195,107
62553,0.45244154,0.6523266,4.222121,108
62554,0.15815064,0.9467491,3.9990344,109
62555,0.3074192,0.4953857,1.6834043,110
62556,0.56545335,0.28581244,2.5060666,111
62557,0.17460954,0.75499934,2.5305734,112
62558,0.43154526,0.39444554,4.0258827,113
62559,0.74166477,0.39343983,7.7784166,114
62560,0.8029751,0.66404027,3.2143652,115
62561,0.31675336,0.56921077,4.555376,116
62562,0.12547255,0.6906113,3.2001064,117
62563,0.7098468,0.5270851,1.9228354,118
62564,0.27797085,0.2514198,3.906326,119
62565,0.17482047,0.61903405,1.4934986,120
62566,0.25938046,0.76618177,4.837865,121
62567,0.4289084,0.2724206,3.6865215,122
62568,0.7855538,0.47079402,2.099285,123
62569,0.49746346,0.85477763,3.3509293,124
62570,0.66915023,0.5394167,3.794613,125
62571,0.7473814,0.19265032,1.5707897,126
62572,0.056602158,0.23827258,5.867117,127
62573,0.17374906,0.20896874,5.7465353,128
62574,0.41823816,0.6652306,7.6211815,129
62575,0.41609168,0.25020492,1.3015426,130
62576,0.85893315,0.06925728,2.5828102,131
62577,0.1596618,0.7906738,3.5653636,132
62578,0.71482897,0.39650676,2.6098952,133
62579,0.37220293,0.5525125,1.3740375,134
62580,0.1471212,0.48491675,2.221982,135
62581,0.804445,0.9067352,3.5522532,136
62582,0.110016756,0.32699603,5.766485,137
62583,0.10658105,0.6778052,2.443112,138
62584,0.27620986,0.88652724,3.234382,139
62585,0.33385256,0.6741738,2.128937,140
62586,0.4129529,0.5408423,2.5548112,141
62587,0.76820546,0.47746482,3.8465583,142
62588,0.10358922,0.55646294,2.4652555,143
62589,0.17867845,0.9161919,5.547323,144
62590,0.25262737,0.35883668,3.4489517,145
62591,0.62772584,0.13354076,6.61458,146
62592,0.8652156,0.31901503,4.9245195,147
62593,0.8165785,0.32555947,3.0498734,148
62594,0.38224554,0.64262414,3.6213245,149
62595,0.39980304,0.12465634,3.6600544,150
62596,0.7044078,0.60168064,3.7326398,151
62597,0.23067355,0.4301535,0.40931165,152
62598,0.85227615,0.13029753,5.2908,153
62599,0.46663287,0.13113543,8.477059,154
62600,0.10089312,0.1807342,7.4095926,155
62601,0.6236475,0.7437937,5.094907,156
62602,0.5647384,0.5369713,2.8748548,157
62603,0.7525632,0.45441923,5.494721,158
62604,0.81574225,0.1516506,3.5915792,159
62605,0.9216295,0.6756219,2.7061045,160
62606,0.34696588,0.435777,0.69175935,161
62607,0.56737477,0.315493,2.7637231,162
62608,0.65747726,0.6958206,2.8773136,163
62609,0.7572909,0.6843721,3.309805,164
62610,0.75114846,0.34650955,2.9859667,165
62611,0.8088672,0.76184344,3.1533155,166
62612,0.8595734,0.32695752,7.0529933,167
62613,0.3909102,0.18871841,3.1898518,168
62614,0.81687224,0.15838167,4.03925,169
62615,0.2780991,0.034542285,2.5525806,170
62616,0.5287203,0.86740226,3.6951013,171
62617,0.22274484,0.54630595,4.9008245,172
62618,0.053580366,0.29939488,3.5866776,173
62619,0.48267147,0.85655516,2.9223742,174
62620,0.63269275,0.72763705,2.370262,175
62621,0.2770007,0.8410993,1.7118366,176
62622,0.32802796,0.4891035,6.150952,177
62623,0.704525,0.15721998,1.6445738,178
62624,0.26998377,0.9478645,3.8314245,179
62625,0.30874747,0.84987485,2.9687765,180
62626,0.32974634,0.8535744,2.130669,0
62627,0.21360612,0.35959283,1.2822306,1
62628,0.8172821,0.77407026,7.3751698,2
62629,0.44282296,0.60260254,1.9424534,3
62630,0.22756049,0.5450215,1.8123847,4
62631,0.51293886,0.66986763,4.597182,5
62632,0.5864355,0.4860102,7.960057,6
62633,0.52388895,0.8817882,3.6525295,7
62634,0.8529177,0.31756675,5.321769,8
62635,0.2536184,0.5572805,1.9364684,9
62636,0.19621532,0.096700296,5.8117766,10
62637,0.36816055,0.6859134,3.9471855,11
62638,0.19042045,0.6529215,3.0220242,12
62639,0.48699525,0.38357362,2.7328787,13
62640,0.8303496,0.5006134,3.4629297,14
62641,0.47233164,0.48768175,6.040137,15
62642,0.58395606,0.79415774,4.0546737,16
62643,0.13744958,0.447136,5.9048514,17
62644,0.42860126,0.8445209,6.1711016,18
62645,0.42065704,0.53051025,1.1398103,19
62646,0.628121,0.69328076,4.775111,20
62647,0.81151754,0.39711636,2.219489,21
62648,0.59069943,0.09491871,2.4114785,22
62649,0.7348054,0.18305798,5.1082897,23
62650,0.68143255,0.66229725,3.2547565,24
62651,0.18764187,0.74312854,4.361075,25
62652,0.718736,0.5507086,2.1820104,26
62653,0.7891389,0.87904936,2.7694187,27
62654,0.6873186,0.43908834,2.4779036,28
62655,0.21024278,0.7548122,1.0732982,29
62656,0.5402774,0.44285393,5.6557636,30
62657,0.4159213,0.1561007,6.21601,31
62658,0.24265476,0.52136725,3.239069,32
62659,0.18323575,0.6082388,4.3922386,33
62660,0.17580192,0.85973465,2.4972723,34
62661,0.1207728,0.9400737,4.3001957,35
62662,0.11988476,0.8009006,4.163136,36
62663,0.3724417,0.67567664,3.2241235,37
62664,0.65082496,0.72480035,2.93251,38
62665,0.42616007,0.65923846,1.4147828,39
62666,0.32403803,0.773903,5.059858,40
62667,0.6042671,0.47593987,1.3728267,41
62668,0.54105604,0.4118765,2.709327,42
62669,0.13824512,0.039621845,1.870599,43
62670,0.16644484,0.53485775,4.374984,44
62671,0.59794307,0.38958687,6.7609415,45
62672,0.3649039,0.5402815,3.8475509,46
62673,0.86255366,0.7571016,3.3677247,47
62674,0.62487483,0.4798731,2.2832413,48
62675,0.72753555,0.72779226,3.8138967,49
62676,0.46715546,0.84139097,2.9757774,50
62677,0.07671024,0.57747984,3.6662362,51
62678,0.34964097,0.24343137,1.5724498,52
62679,0.63263553,0.509581,4.786859,53
62680,0.11123091,0.8093741,6.1802826,54
62681,0.6644499,0.34083733,2.5383375,55
62682,0.18935676,0.07217271,2.0805438,56
62683,0.24731435,0.13483542,6.7964525,57
62684,0.73799443,0.49505126,5.034706,58
62685,0.44500625,0.09981671,6.2923007,59
62686,0.49837393,0.5133964,6.32228,60
62687,0.32480893,0.048806015,5.3805227,61
62688,0.7773486,0.713156,3.7025297,62
62689,0.86139524,0.8650815,5.0236073,63
62690,0.83294475,0.19158037,5.6969843,64
62691,0.8733916,0.6536175,2.1316037,65
62692,0.6958091,0.2583733,2.594509,66
62693,0.7165806,0.8795506,8.435544,67
62694,0.2783018,0.7298049,3.9327214,68
62695,0.4497888,0.3895933,5.5650086,69
62696,0.81011564,0.86633575,1.7549884,70
62697,0.7984166,0.5677827,6.44963,71
62698,0.79990965,0.2171373,6.916742,72
62699,0.8266725,0.66300184,7.9242554,73
62700,0.4784787,0.49328688,1.812587,74
62701,0.5363923,0.67456055,5.2817335,75
62702,0.6391277,0.27455688,3.398622,76
62703,0.6294942,0.66740465,7.0440273,77
62704,0.201232,0.6519059,5.8398886,78
62705,0.3037563,0.32200658,2.6135554,79
62706,0.71504146,0.49818662,4.636055,80
62707,0.4211738,0.1688882,0.82338357,81
62708,0.5136122,0.2773165,3.7832496,82
62709,0.22458045,0.27216342,1.7936683,83
62710,0.23848937,0.42600572,3.756348,84
62711,0.64267665,0.2863031,2.8732138,85
62712,0.044398617,0.619926,2.3684015,86
62713,0.1598421,0.62627035,4.4991393,87
62714,0.25635108,0.36528748,3.6019983,88
62715,0.8312619,0.38579,1.9744056,89
62716,0.34504798,0.7245385,4.940714,90
62717,0.49368492,0.56000876,2.377034,91
62718,0.2660471,0.10797608,6.5204983,92
62719,0.24739079,0.619671,3.0100675,93
62720,0.11438152,0.115245484,2.660726,94
62721,0.3343279,0.5218424,1.2151747,95
62722,0.50431097,0.64336824,2.2522593,96
62723,0.43139136,0.76216507,2.7930193,97
62724,0.30729696,0.22372317,4.8203754,98
62725,0.69275796,0.8281946,5.1268506,99
62726,0.14843783,0.375032,6.4604425,100
62727,0.34301323,0.61805105,2.9963837,101
62728,0.8463643,0.39028677,4.9717765,102
62729,0.95387864,0.11883264,4.1749067,103
62730,0.47820118,0.39348316,5.4529324,104
62731,0.84648824,0.8514639,2.9508967,105
62732,0.22341825,0.27511117,2.9070501,106
62733,0.45271197,0.78248847,1.0567476,107
62734,0.39786002,0.6230119,2.2860951,108
62735,0.211329,0.83217925,2.8303626,109
62736,0.21108365,0.3945713,2.8350434,110
62737,0.5448328,0.38811684,3.501504,111
62738,0.07285546,0.7826448,1.9788201,112
62739,0.31015128,0.7032949,4.661022,113
62740,0.8592715,0.21626395,4.8241167,114
62741,0.7217667,0.5296198,4.1211724,115
62742,0.2780362,0.5131818,4.2950664,116
62743,0.19295473,0.3527303,1.9962382,117
62744,0.82226807,0.55218834,1.6655593,118
62745,0.2747705,0.49521422,6.9213104,119
62746,0.10753882,0.65777504,2.4759483,120
62747,0.41262445,0.8067747,5.0227637,121
62748,0.50845885,0.24875323,3.715025,122
62749,0.8438196,0.64354384,3.2561188,123
62750,0.5127072,0.48292994,2.785049,124
62751,0.89104486,0.47486576,4.4157057,125
62752,0.8987298,0.80409014,5.020435,126
62753,0.15596803,0.21536092,5.453837,127
62754,0.2210965,0.13236336,5.4837418,128
62755,0.36052006,0.7155062,8.282594,129
62756,0.16243798,0.6896692,3.1298037,130
62757,0.47843957,0.38582987,2.728015,131
62758,0.46627656,0.88518465,2.550861,132
62759,0.5517314,0.3164058,4.48042,133
62760,0.23095828,0.83359075,5.0098085,134
62761,0.2693389,0.79340273,3.91226,135
62762,0.81541455,0.75561213,2.0105064,136
62763,0.11530324,0.7063649,6.698921,137
62764,0.3450795,0.66831,1.4485517,138
62765,0.42962113,0.30542386,0.60864043,139
62766,0.37831697,0.6415742,4.0187244,140
62767,0.4474076,0.56128025,5.517229,141
62768,0.39277363,0.7307108,2.157038,142
62769,0.23342292,0.71552014,4.359514,143
62770,0.24941641,0.48801312,2.1355152,144
62771,0.15382108,0.7463759,6.1550417,145
62772,0.6755764,0.13002391,8.206645,146
62773,0.8549642,0.27192163,5.469079,147
62774,0.4820003,0.6565554,6.469528,148
62775,0.2415313,0.87234074,3.589705,149
62776,0.51968104,0.19930445,3.305027,150
62777,0.89167887,0.47859868,2.549613,151
62778,0.13564415,0.8889464,3.8628306,152
62779,0.8074921,0.10846796,3.859234,153
62780,0.5934269,0.08882465,6.9027905,154
62781,0.20154718,0.22513868,6.1132526,155
62782,0.6258683,0.7762657,5.548581,156
62783,0.4838194,0.54763365,2.3895748,157
62784,0.74118245,0.3958542,7.3025675,158
62785,0.67448705,0.14820093,3.688835,159
62786,0.7828294,0.8653634,3.20359,160
62787,0.3947786,0.82014686,3.3375545,161
62788,0.70384276,0.64995116,2.3040695,162
62789,0.90788215,0.54202956,1.4369817,163
62790,0.81653064,0.41672778,1.4006305,164
62791,0.79663795,0.34352526,3.4829302,165
62792,0.2684344,0.9705847,4.6556406,166
62793,0.8540448,0.42583677,6.3681483,167
62794,0.44009322,0.4631363,3.9304934,168
62795,0.69914395,0.31238532,4.5065255,169
62796,0.16422275,0.050934702,2.6622229,170
62797,0.78022844,0.6640946,1.9123244,171
62798,0.29974967,0.6717115,5.434809,172
62799,0.26003495,0.5692515,4.7120385,173
62800,0.27528292,0.85958374,5.4008474,174
62801,0.55569154,0.6431737,1.8453231,175
62802,0.07986928,0.79164326,3.570591,176
62803,0.24159068,0.3193074,5.6119533,177
62804,0.8273411,0.80381835,4.505138,178
62805,0.2202447,0.07043652,1.6802816,179
62806,0.30842656,0.48890975,1.5814009,180
62807,0.36459893,0.6082218,4.4092283,0
62808,0.41481066,0.7364973,2.1109405,1
62809,0.7039076,0.84251064,7.1917624,2
62810,0.21550764,0.94247645,5.6767697,3
62811,0.17669103,0.60911244,4.411834,4
62812,0.5820704,0.620465,5.2095675,5
62813,0.4465153,0.4028887,7.02958,6
62814,0.70044357,0.58250636,3.2646558,7
62815,0.6271708,0.4258222,4.280655,8
62816,0.24811003,0.85336304,3.5679338,9
62817,0.3893687,0.12431913,4.9796968,10
62818,0.42138872,0.7443607,3.898953,11
62819,0.15198718,0.6349048,4.7268324,12
62820,0.5341175,0.47318327,3.396684,13
62821,0.5384476,0.48101404,3.8235054,14
62822,0.38131282,0.5919802,6.0015783,15
62823,0.40065023,0.7006331,3.0844555,16
62824,0.26245818,0.40918395,5.512663,17
62825,0.21206298,0.8141076,4.9330754,18
62826,0.5151663,0.98420817,5.9339957,19
