,policy rate,reward rate,dec temp,subject
648,0.3877564,0.16555712,4.170286,8
649,0.66327745,0.32095233,4.7112136,9
650,0.3841799,0.56353784,5.709566,0
651,0.544136,0.5018607,4.5244412,1
652,0.76598907,0.24710722,0.88080275,2
653,0.8458722,0.07959007,0.8264265,3
654,0.3186364,0.45390764,3.095915,4
655,0.49319693,0.34229603,1.1900531,5
656,0.6931154,0.59857005,7.878983,6
657,0.34347,0.29012617,7.4581995,7
658,0.4653969,0.50905,7.6439624,8
659,0.5493308,0.486226,4.8447,9
660,0.38796666,0.36912873,5.613905,0
661,0.35160843,0.59373975,3.6642506,1
662,0.29118678,0.5363629,3.277825,2
663,0.36821786,0.7527689,4.562695,3
664,0.6228063,0.2543654,2.7489736,4
665,0.46032214,0.24043506,5.6146,5
666,0.5527474,0.27231717,4.525662,6
667,0.6425856,0.29610232,4.1761,7
668,0.514712,0.5348533,5.2486744,8
669,0.62997395,0.53865534,1.8538532,9
670,0.4707856,0.21322629,6.980324,0
671,0.6091329,0.4845701,4.1844897,1
672,0.8227788,0.22366463,3.9117835,2
673,0.6699175,0.57579195,3.4782968,3
674,0.74824893,0.85606277,5.0748186,4
675,0.45735028,0.5132676,5.6923275,5
676,0.34563187,0.7152016,1.1413599,6
677,0.45912135,0.6732226,6.724348,7
678,0.5827504,0.8998048,3.704607,8
679,0.87849176,0.63480383,8.0793085,9
680,0.49433595,0.6337065,4.089197,0
681,0.5524044,0.16830023,6.1886525,1
682,0.47644788,0.37123203,2.663059,2
683,0.18588603,0.25992495,2.8018909,3
684,0.59775627,0.4984197,2.339129,4
685,0.12647013,0.5443366,4.039447,5
686,0.59330434,0.53952986,7.151829,6
687,0.67214775,0.8033445,7.990758,7
688,0.16712618,0.21875685,5.4184732,8
689,0.5846117,0.5555196,1.9945847,9
690,0.23760031,0.7277448,3.8238273,0
691,0.7410493,0.44811064,4.0228834,1
692,0.40534958,0.8908579,5.7928944,2
693,0.69147164,0.64305395,7.4027023,3
694,0.55604684,0.2951119,4.8969836,4
695,0.30621186,0.68647784,8.413252,5
696,0.8975187,0.66147125,6.7592793,6
697,0.55570287,0.47391605,8.1748905,7
698,0.23911051,0.16248378,4.364823,8
699,0.23369884,0.1844013,2.753801,9
700,0.6562708,0.4635623,3.33926,0
701,0.2930915,0.43927196,4.1660624,1
702,0.49495417,0.6452321,4.1783657,2
703,0.6014739,0.3874871,2.8154798,3
704,0.86418575,0.62346506,7.888076,4
705,0.35624373,0.30166546,4.3293295,5
706,0.39369938,0.49415818,3.81188,6
707,0.22124818,0.47081983,6.4614444,7
708,0.27428877,0.39765227,5.3034916,8
709,0.465509,0.6043024,5.6958103,9
710,0.38602492,0.51707435,8.291635,0
711,0.58793795,0.7303883,3.1801062,1
712,0.26412922,0.64738387,5.6517496,2
713,0.45500925,0.60310984,6.6927576,3
714,0.82785547,0.6815022,2.918942,4
715,0.4787061,0.7963644,5.490555,5
716,0.37162083,0.58208746,6.006872,6
717,0.5376726,0.15754086,5.6775527,7
718,0.38905835,0.6172056,8.384877,8
719,0.8801665,0.6408501,5.319221,9
720,0.4305375,0.47071806,6.963272,0
721,0.29663295,0.36698934,2.8764367,1
722,0.2236796,0.51595473,7.6331215,2
723,0.5343362,0.7518203,2.006796,3
724,0.31581727,0.39627305,4.613674,4
725,0.388512,0.7261324,7.400033,5
726,0.07603497,0.6766516,3.2191148,6
727,0.42108247,0.6259642,3.0516877,7
728,0.09208685,0.47517955,4.700428,8
729,0.18481088,0.55770326,6.8163037,9
730,0.59728754,0.33079746,3.8630857,0
731,0.37087423,0.5317568,5.524207,1
732,0.30201927,0.7401896,4.723909,2
733,0.9000916,0.67633754,3.06418,3
734,0.34575677,0.41913214,3.5429006,4
735,0.78020245,0.66265017,4.7229238,5
736,0.8075146,0.63369954,3.9810586,6
737,0.5968626,0.46565506,5.5662055,7
738,0.77941614,0.5126296,2.8690994,8
739,0.6355091,0.4872504,5.609749,9
740,0.5551995,0.28697053,6.690602,0
741,0.63452053,0.4043865,5.4313173,1
742,0.6461938,0.29845336,6.6082406,2
743,0.40737566,0.5546322,2.1436331,3
744,0.2922927,0.7659707,6.221333,4
745,0.6734601,0.65592223,7.2606287,5
746,0.82088256,0.6228574,5.438915,6
747,0.12552693,0.35915127,5.870316,7
748,0.2809322,0.37988618,7.136292,8
749,0.5007336,0.34609324,3.878467,9
750,0.66682786,0.76710093,5.617042,0
751,0.35566312,0.33234012,2.7048736,1
752,0.6182168,0.5218292,5.7014627,2
753,0.10420093,0.079975806,2.4084468,3
754,0.45011908,0.48286477,3.4801226,4
755,0.12426277,0.49587563,1.0342565,5
756,0.6295946,0.5466054,2.8739266,6
757,0.74945027,0.057933893,6.952598,7
758,0.4422829,0.5216307,6.0137634,8
759,0.3983069,0.31478345,1.9256471,9
760,0.46477482,0.54777217,4.822388,0
761,0.35557774,0.68703395,4.7771354,1
762,0.14029594,0.70879555,4.4318,2
763,0.58023965,0.63723165,4.7062287,3
764,0.80521375,0.7182428,5.939772,4
765,0.6291637,0.4014935,5.7025614,5
766,0.6053794,0.79921055,8.2712755,6
767,0.40932515,0.33297315,6.1985197,7
768,0.33482337,0.4686932,5.026973,8
769,0.23244321,0.35496238,3.2327476,9
770,0.7446276,0.22368304,6.451124,0
771,0.44284812,0.07970951,6.414047,1
772,0.70893574,0.24689956,5.0241923,2
773,0.19706477,0.59099156,6.6342745,3
774,0.32229438,0.80647546,4.3101974,4
775,0.47489414,0.3277651,3.6798449,5
776,0.4356683,0.7947701,5.8373404,6
777,0.17635167,0.5052388,8.176787,7
778,0.3870691,0.5793023,6.1602287,8
779,0.7376821,0.14522982,3.2671876,9
780,0.751125,0.21355006,5.0388427,0
781,0.80844975,0.682537,5.552271,1
782,0.4582728,0.38870764,5.496554,2
783,0.7538342,0.8688192,4.812886,3
784,0.2886017,0.46555188,3.5874572,4
785,0.6302522,0.5594288,9.081653,5
786,0.32340825,0.3144679,3.7515485,6
787,0.5843826,0.44511384,4.412792,7
788,0.4639133,0.6993078,8.518185,8
789,0.3912165,0.43203786,1.8772008,9
790,0.5882221,0.4060345,8.778621,0
791,0.65392685,0.6972821,2.4419062,1
792,0.28629372,0.40157148,6.31621,2
793,0.52207404,0.46006227,4.7084227,3
794,0.6277592,0.2817245,2.1902943,4
795,0.2567806,0.39140683,5.560632,5
796,0.47332358,0.5737957,4.8979917,6
797,0.35856,0.3012423,7.2434907,7
798,0.5501474,0.4314554,1.753776,8
799,0.58639306,0.46071452,6.817837,9
800,0.4141184,0.5730978,3.6798835,0
801,0.7405528,0.85946554,3.486307,1
802,0.17679772,0.75248593,6.1653824,2
803,0.43419752,0.30740908,3.9080932,3
804,0.8029517,0.7026302,3.3907404,4
805,0.46837524,0.5463008,2.0723364,5
806,0.54088175,0.79545623,4.892434,6
807,0.15770741,0.8434346,4.1698017,7
808,0.13131116,0.35435748,4.6916676,8
809,0.27670455,0.2931337,3.1016932,9
810,0.4495786,0.7910175,3.2116756,0
811,0.5177421,0.40151983,3.3329306,1
812,0.5889907,0.49756005,5.4197173,2
813,0.8442223,0.39785063,1.602856,3
814,0.9544143,0.3679605,3.8643625,4
815,0.5254186,0.29403833,4.0451994,5
816,0.79777306,0.493726,6.3376474,6
817,0.5593948,0.4241232,5.0725155,7
818,0.35807166,0.7532346,5.3885655,8
819,0.5189019,0.33879232,3.0558844,9
820,0.6522589,0.3438333,8.178781,0
821,0.32689908,0.21696271,1.6803716,1
822,0.688811,0.56274545,1.3205767,2
823,0.65996385,0.30865738,3.5674322,3
824,0.75062895,0.3863975,6.513439,4
825,0.4102264,0.26858246,8.139743,5
826,0.5507739,0.43952924,3.8661647,6
827,0.34071183,0.59138274,3.5760956,7
828,0.5141685,0.30941576,0.9663588,8
829,0.23529176,0.29549763,5.5973525,9
830,0.44656917,0.7641963,5.4492598,0
831,0.5931299,0.38734338,4.181424,1
832,0.81876487,0.35123363,3.2873197,2
833,0.412567,0.7744926,4.401361,3
834,0.47877416,0.16985773,5.6083703,4
835,0.20866828,0.18852721,7.651279,5
836,0.6746837,0.3319159,6.4534326,6
837,0.54621977,0.27003938,6.2950144,7
838,0.5589011,0.83405495,8.956987,8
839,0.06690526,0.4089996,3.0363617,9
840,0.2731655,0.12069953,4.1068435,0
841,0.51959044,0.22907972,3.1392982,1
842,0.15215659,0.5761901,6.2105722,2
843,0.37395668,0.354488,2.9155636,3
844,0.58952254,0.7018883,6.1733203,4
845,0.8459919,0.4073641,2.0302913,5
846,0.7520599,0.5000185,6.975928,6
847,0.24380861,0.093158685,7.1604915,7
848,0.65118635,0.6019993,2.5052366,8
849,0.35692635,0.3032747,5.10117,9
850,0.23386697,0.5995708,8.255331,0
851,0.21031974,0.6551654,7.489544,1
852,0.71591663,0.21150611,1.778882,2
853,0.31507954,0.59537023,8.468371,3
854,0.35550132,0.15036817,4.505196,4
855,0.6987244,0.14774866,4.6338844,5
856,0.820439,0.76240426,8.232395,6
857,0.4671272,0.37884936,3.2577343,7
858,0.40639496,0.57137865,3.2960863,8
859,0.56790304,0.52739006,6.8089333,9
860,0.30520415,0.24974433,4.300594,0
861,0.56514424,0.5518395,2.6190548,1
862,0.46660635,0.662355,4.242567,2
863,0.43416387,0.4143412,6.1384516,3
864,0.48485947,0.6672466,5.986368,4
865,0.36372104,0.89596033,6.797118,5
866,0.6985582,0.60422593,2.6761189,6
867,0.33574253,0.60693794,4.556335,7
868,0.15675305,0.7135319,8.2596855,8
869,0.46681467,0.7533405,6.963258,9
870,0.20368293,0.15301143,3.731948,0
871,0.22201517,0.23591296,7.3739624,1
872,0.7586741,0.5107265,4.263651,2
873,0.24328424,0.614166,6.1183047,3
874,0.5964019,0.6622494,6.5978074,4
875,0.64512295,0.7839254,6.6016316,5
876,0.23236771,0.5740296,7.5619454,6
877,0.16459392,0.36881268,9.103674,7
878,0.7149478,0.39883465,1.630786,8
879,0.2164864,0.41269222,7.229268,9
880,0.8111188,0.21072838,2.5692315,0
881,0.6142033,0.8245073,2.1979365,1
882,0.53714275,0.56037647,4.722172,2
883,0.20367889,0.6297166,3.5522141,3
884,0.75547254,0.49623615,3.4278364,4
885,0.892781,0.6347153,2.6478062,5
886,0.8344482,0.19173887,3.642735,6
887,0.3189858,0.58382374,5.325293,7
888,0.72752595,0.13736422,2.0887768,8
889,0.41121644,0.7928785,5.3487535,9
890,0.2937768,0.57706255,5.0560627,0
891,0.14153436,0.6952921,4.3222113,1
892,0.3955175,0.5708925,4.36629,2
893,0.27995375,0.7213731,4.645249,3
894,0.6352613,0.5405084,5.8811817,4
895,0.8572579,0.37899065,6.3499384,5
896,0.45787472,0.048742816,2.9217849,6
897,0.12055538,0.3801395,6.0390573,7
898,0.40403926,0.43742228,3.768403,8
899,0.3341885,0.12305624,8.286515,9
900,0.3534743,0.627413,3.3179307,0
901,0.56997955,0.42899856,4.8470006,1
902,0.22968009,0.41284275,7.354879,2
903,0.90087533,0.3013445,1.0117003,3
904,0.71116525,0.5005284,5.8955235,4
905,0.37739602,0.5577597,1.9773169,5
906,0.49783674,0.49532032,5.321789,6
907,0.5400707,0.78680265,6.51392,7
908,0.38831323,0.25804818,6.0369463,8
909,0.60531014,0.27655634,5.472184,9
910,0.7192646,0.17252417,4.3766394,0
911,0.46388942,0.8827751,4.9979005,1
912,0.2280319,0.5824413,5.8520966,2
913,0.36131856,0.59688854,6.3084497,3
914,0.71468914,0.3783442,3.1526792,4
915,0.126487,0.27071074,2.217342,5
916,0.68021244,0.38187227,8.030706,6
917,0.22669129,0.16014154,5.352352,7
918,0.37698275,0.69257927,6.406146,8
919,0.34296924,0.7653979,5.5470247,9
920,0.30181107,0.38708583,4.2336984,0
921,0.79412067,0.75277424,3.3701735,1
922,0.59866905,0.46879566,5.531668,2
923,0.18850625,0.52750885,3.9744124,3
924,0.41962275,0.36214975,3.2799215,4
925,0.863872,0.61301416,4.6973495,5
926,0.07699525,0.46799242,2.8461626,6
927,0.7005299,0.43496495,7.4239855,7
928,0.22569579,0.1384209,5.3408737,8
929,0.42902467,0.30660206,6.0000367,9
930,0.76861805,0.43277636,5.7493057,0
931,0.35936534,0.7493886,5.8123965,1
932,0.489428,0.35856503,3.1785417,2
933,0.5501049,0.39020175,4.6045322,3
934,0.52775306,0.5100945,6.431873,4
935,0.53081477,0.7519403,5.843535,5
936,0.7135355,0.93176556,3.8466263,6
937,0.32025015,0.07038124,4.4865456,7
938,0.39011535,0.7639217,7.6406837,8
939,0.7038462,0.28219676,6.02304,9
940,0.71361476,0.6436023,5.483821,0
941,0.3247566,0.5740841,5.9919786,1
942,0.24957088,0.91934484,3.4313133,2
943,0.2751448,0.60255086,6.267424,3
944,0.8452507,0.4280975,4.071385,4
945,0.49159375,0.49753505,6.968651,5
946,0.17057616,0.6024969,2.8386939,6
947,0.4838693,0.40742648,5.44503,7
948,0.31433198,0.4642562,5.332298,8
949,0.4017351,0.69686484,4.750437,9
950,0.7914678,0.38501415,1.2021463,0
951,0.59723717,0.53026026,3.2574832,1
952,0.51999485,0.55552304,4.00091,2
953,0.68463844,0.39181182,4.836999,3
954,0.31044567,0.78228134,4.0533133,4
955,0.70482445,0.5310892,3.8440702,5
956,0.35757267,0.6068304,4.4292126,6
957,0.16657078,0.5854536,5.5356464,7
958,0.76131487,0.29854605,1.9873457,8
959,0.6025637,0.6092498,7.2863,9
960,0.7543932,0.6174756,2.470714,0
961,0.30273318,0.37084222,4.3452387,1
962,0.81941885,0.42777082,6.682181,2
963,0.59083927,0.8056301,5.924776,3
964,0.651411,0.16510466,2.3793733,4
965,0.32016528,0.5320526,6.022697,5
966,0.55226976,0.88730603,4.018455,6
967,0.65486705,0.5562798,8.046151,7
968,0.3799638,0.22029726,3.344305,8
969,0.12418248,0.4479339,6.6596503,9
970,0.89847845,0.30852598,3.117207,0
971,0.4924286,0.543229,2.778795,1
972,0.3144474,0.4056732,5.079343,2
973,0.5765993,0.35438126,5.1375923,3
974,0.8164825,0.462333,3.5863354,4
975,0.7800898,0.5923111,5.389387,5
976,0.713306,0.6547066,6.045337,6
977,0.2990081,0.74656326,3.4116914,7
978,0.28136176,0.5789436,3.8064048,8
979,0.4669067,0.5005356,4.1873455,9
980,0.5034089,0.30787468,2.6316123,0
981,0.6866931,0.7885143,7.538599,1
982,0.4228147,0.39510652,3.8265064,2
983,0.44082385,0.8175744,8.490991,3
984,0.33392215,0.5855261,1.3379593,4
985,0.41959044,0.50369024,4.5113177,5
986,0.7843128,0.6523952,7.765164,6
987,0.33167633,0.59606564,2.135436,7
988,0.51721966,0.6475118,2.5739763,8
989,0.04335348,0.29979923,2.8899012,9
990,0.63025546,0.1936858,4.0275908,0
991,0.71975577,0.6039613,5.3536005,1
992,0.7475217,0.6932632,6.322117,2
993,0.2071451,0.53450114,7.946023,3
994,0.56451607,0.4104614,6.645572,4
995,0.8358878,0.64230317,8.541842,5
996,0.5101133,0.40651986,3.1248295,6
997,0.8844483,0.7289513,5.786538,7
998,0.48892263,0.30136523,5.649667,8
999,0.42375803,0.3307809,4.4546046,9
1000,0.41267857,0.583697,3.2072797,0
1001,0.8058334,0.77985847,5.8296723,1
1002,0.49679923,0.4672761,5.5853434,2
1003,0.39181036,0.22156788,6.2034035,3
1004,0.7833763,0.38906142,5.4581776,4
1005,0.27252477,0.6900013,3.5783296,5
1006,0.3012061,0.89276826,4.3970146,6
1007,0.5267798,0.3065392,2.4820611,7
1008,0.70970225,0.49502182,3.5365186,8
1009,0.7811175,0.57382786,2.7359464,9
1010,0.14894137,0.5669676,4.900275,0
1011,0.5269002,0.429233,6.664174,1
1012,0.40832764,0.545145,2.5232122,2
1013,0.84998095,0.45755443,7.298472,3
1014,0.5235687,0.46211597,2.514992,4
1015,0.74367625,0.528046,2.5948384,5
1016,0.47943532,0.13787536,6.1405687,6
1017,0.7465151,0.796981,1.8072505,7
1018,0.21830052,0.3526701,7.1440334,8
1019,0.6666862,0.42062902,2.89757,9
1020,0.21680675,0.21114977,3.1857812,0
1021,0.27008185,0.7551326,8.481644,1
1022,0.47939813,0.6850798,4.3664665,2
1023,0.45337906,0.6740142,2.4251182,3
1024,0.6532204,0.7846851,8.158705,4
1025,0.5416482,0.47226113,6.778359,5
1026,0.16906196,0.30502087,3.7296505,6
1027,0.6571948,0.20827104,3.3712425,7
1028,0.52989703,0.43927085,2.8656058,8
1029,0.55502325,0.28472492,4.7225227,9
1030,0.64745086,0.5423734,7.087002,0
1031,0.5881618,0.61047584,3.2203271,1
1032,0.22461638,0.598144,4.478795,2
1033,0.54386616,0.7037693,7.4752355,3
1034,0.18909645,0.55305326,5.005951,4
1035,0.2718224,0.36977762,5.2704334,5
1036,0.24631661,0.28301194,4.353076,6
1037,0.7482954,0.66549325,5.52921,7
1038,0.23106511,0.2770004,2.7115893,8
1039,0.6206451,0.64957595,6.1268663,9
1040,0.25311163,0.35819426,4.8554115,0
1041,0.5351927,0.659507,7.3239574,1
1042,0.51640564,0.8195259,4.8216047,2
1043,0.73643255,0.40734023,2.5302167,3
1044,0.5108916,0.44011337,6.3994718,4
1045,0.37692496,0.45827898,5.4568205,5
1046,0.35198537,0.40054494,4.462966,6
1047,0.58229053,0.30963218,7.8914146,7
1048,0.088661484,0.48263153,5.7692184,8
1049,0.37805313,0.2500387,8.166953,9
1050,0.29192683,0.5867159,4.0519123,0
1051,0.37562105,0.41252396,5.079975,1
1052,0.44697943,0.932483,5.337608,2
1053,0.3752364,0.723925,5.2815123,3
1054,0.4360229,0.30079424,4.6846848,4
1055,0.5097162,0.63293594,3.4459195,5
1056,0.5502457,0.36857295,6.803464,6
1057,0.4588049,0.33373344,5.4461913,7
1058,0.6554203,0.8673516,6.4553347,8
1059,0.42361033,0.6993852,6.474604,9
1060,0.7449836,0.18704051,4.340755,0
1061,0.5795901,0.7397899,7.428024,1
1062,0.40983814,0.42788637,4.4586368,2
1063,0.3056667,0.3818908,4.3513803,3
1064,0.47882763,0.32550535,1.8278648,4
1065,0.27138656,0.48479244,7.165756,5
1066,0.8011567,0.35381266,5.679953,6
1067,0.30679324,0.8485408,8.265733,7
1068,0.6649939,0.66282165,5.470337,8
1069,0.25068355,0.098976545,5.219112,9
1070,0.47671202,0.29209387,3.0553012,0
1071,0.5727671,0.49241105,2.2356822,1
1072,0.29195365,0.64378715,3.8831937,2
1073,0.8455692,0.27869275,3.7150242,3
1074,0.6514928,0.5928275,4.473212,4
1075,0.41500998,0.7335314,1.3276439,5
1076,0.8138011,0.7398328,8.973087,6
1077,0.3614708,0.5649463,5.207489,7
1078,0.3171231,0.22701885,2.4778204,8
1079,0.16731669,0.7642819,2.6370313,9
1080,0.7712066,0.13162193,5.0524607,0
1081,0.39962164,0.7591676,4.2612786,1
1082,0.41134572,0.81313735,4.1469936,2
1083,0.35296986,0.47799152,4.6790633,3
1084,0.4642642,0.22961798,2.3078926,4
1085,0.43910336,0.18630707,3.2488742,5
1086,0.87395364,0.35290956,3.5223942,6
1087,0.71109015,0.35509884,4.2362814,7
1088,0.68042576,0.50811154,4.653014,8
1089,0.6369073,0.5928254,7.599426,9
1090,0.5357215,0.33024064,2.4752102,0
1091,0.6101268,0.28864312,7.9995327,1
1092,0.8709112,0.56733847,5.4944034,2
1093,0.27398744,0.3661856,1.7932069,3
1094,0.46707067,0.71771884,5.199273,4
1095,0.3676928,0.45703122,2.2389648,5
1096,0.93633455,0.5230987,6.102021,6
1097,0.117717244,0.79543084,7.687647,7
1098,0.272051,0.6463716,7.2486715,8
1099,0.81844664,0.6440847,3.293633,9
1100,0.7861439,0.59370655,5.2668495,0
1101,0.2464505,0.5062017,3.5283315,1
1102,0.31167257,0.37184086,5.105943,2
1103,0.68729043,0.585365,4.1316857,3
1104,0.5032764,0.8513792,7.4196334,4
1105,0.89202297,0.6561671,6.418378,5
1106,0.82353354,0.7415368,6.4678755,6
1107,0.35377368,0.8092699,1.8939054,7
1108,0.53531706,0.39533848,4.1946654,8
1109,0.6365595,0.31258753,3.6979437,9
1110,0.51516676,0.3395448,4.129093,0
1111,0.87096447,0.758201,5.648961,1
1112,0.7187792,0.61291575,4.6104546,2
1113,0.82957673,0.5108986,4.4584475,3
1114,0.635132,0.5692569,3.7458434,4
1115,0.59996015,0.30583888,4.247941,5
1116,0.69961905,0.5551712,5.6043935,6
1117,0.29028842,0.7761194,3.2669497,7
1118,0.60625654,0.21387154,0.99751645,8
1119,0.79078937,0.42884833,7.110891,9
1120,0.54579,0.4639919,5.570792,0
1121,0.22261919,0.86155623,3.808308,1
1122,0.39213642,0.72218376,5.882517,2
1123,0.35458383,0.6492625,2.4312756,3
1124,0.30046162,0.556041,6.532647,4
1125,0.6798515,0.3788407,6.5593867,5
1126,0.8988417,0.57450086,4.956687,6
1127,0.2802332,0.8008267,5.8864474,7
1128,0.31757185,0.52063155,6.5027623,8
1129,0.3834763,0.32092965,4.788106,9
1130,0.4228376,0.46593416,2.5509396,0
1131,0.3228423,0.20515501,7.44565,1
1132,0.4627832,0.5875866,4.8440375,2
1133,0.5396598,0.6648581,6.568206,3
1134,0.56736326,0.19599676,4.085511,4
1135,0.56575453,0.8400177,8.32219,5
1136,0.76146644,0.4683877,7.8430166,6
1137,0.5897558,0.1885862,6.961831,7
1138,0.30669433,0.30435404,6.709982,8
1139,0.7920471,0.1853324,7.6605034,9
1140,0.72502863,0.55945164,7.5196953,0
1141,0.5277725,0.28753546,5.121251,1
1142,0.6487707,0.5277678,1.6642873,2
1143,0.38221323,0.32047763,4.3126483,3
1144,0.14819638,0.7684124,6.6552253,4
1145,0.647222,0.758776,6.5122356,5
1146,0.67496043,0.8050615,8.853104,6
1147,0.36992878,0.6824223,7.3673797,7
1148,0.4366057,0.7512411,0.40143812,8
1149,0.48912892,0.57579786,4.817816,9
1150,0.10632372,0.67419237,8.682398,0
1151,0.5891966,0.56562066,6.510014,1
1152,0.41472116,0.44016692,3.8686051,2
1153,0.6548957,0.50001025,8.173252,3
1154,0.60566396,0.55102456,4.182897,4
1155,0.3843769,0.36257482,4.858905,5
1156,0.374078,0.22783472,4.608716,6
1157,0.2911072,0.53575563,8.516735,7
1158,0.3020168,0.22605163,3.363774,8
1159,0.209362,0.22568542,2.7386847,9
1160,0.5870791,0.64463913,4.22925,0
1161,0.82558393,0.42500675,2.143723,1
1162,0.53664774,0.47651932,6.3552756,2
1163,0.20356005,0.5413914,2.8755732,3
1164,0.30885112,0.7184368,4.422955,4
1165,0.6456475,0.54063785,6.3528423,5
1166,0.25758144,0.5299668,6.2907333,6
1167,0.6309733,0.5705315,5.392658,7
1168,0.47945532,0.65515435,5.2651744,8
1169,0.55513114,0.34613845,5.65014,9
1170,0.4522887,0.5106854,1.7179282,0
1171,0.31454718,0.14652576,1.3333352,1
1172,0.6148993,0.3305462,2.8920305,2
1173,0.57008654,0.66435987,4.696563,3
1174,0.25403765,0.6692874,2.8140392,4
1175,0.4476777,0.8741515,5.8581715,5
1176,0.5813784,0.24372803,5.438366,6
1177,0.31675115,0.38601497,8.547581,7
1178,0.4251233,0.64514077,3.1163003,8
1179,0.39501193,0.5802682,8.332369,9
1180,0.6028277,0.6158397,6.5637965,0
1181,0.4460576,0.86286294,2.926884,1
1182,0.8933849,0.42055017,6.943205,2
1183,0.63749313,0.5811944,6.4237046,3
1184,0.7012523,0.5414709,5.9942064,4
1185,0.61223507,0.5911248,7.034539,5
1186,0.27656955,0.18771502,5.7833076,6
1187,0.48578617,0.5209239,6.5890474,7
1188,0.5678781,0.23841839,3.1935477,8
1189,0.42590132,0.41488558,4.565041,9
1190,0.44538367,0.4116876,7.1910715,0
1191,0.31400168,0.2617083,5.4325056,1
1192,0.36930612,0.37823412,5.1254897,2
1193,0.28089166,0.6866541,5.5828714,3
1194,0.35336974,0.5415922,6.80031,4
1195,0.471137,0.42606175,3.6352456,5
1196,0.35858878,0.43574306,6.734749,6
1197,0.5284016,0.1588622,4.446359,7
1198,0.32410908,0.45466197,4.405158,8
1199,0.20021114,0.37081605,7.249873,9
1200,0.35926118,0.3427429,4.0898504,0
1201,0.7529555,0.8025478,3.9060054,1
1202,0.55109894,0.7813193,6.722576,2
1203,0.22368228,0.3259361,3.0231454,3
1204,0.4807298,0.46081752,4.6349087,4
1205,0.5704635,0.32656595,2.106731,5
1206,0.7610301,0.30162224,4.804625,6
1207,0.17823887,0.7085887,6.7172813,7
1208,0.19340512,0.5127413,8.923437,8
1209,0.46214044,0.7733242,4.2549877,9
1210,0.8039058,0.4801261,5.0527196,0
1211,0.7143502,0.4259865,4.3066444,1
1212,0.52399296,0.3484088,3.7881205,2
1213,0.32031032,0.80276465,4.6603127,3
1214,0.6915975,0.4906193,3.8526177,4
1215,0.28092036,0.47046536,2.6134202,5
1216,0.60290515,0.52643603,5.578907,6
1217,0.38941938,0.50128967,5.103331,7
1218,0.3960342,0.75423455,8.057924,8
1219,0.5182045,0.62984765,6.864065,9
1220,0.8049559,0.49422166,6.914105,0
1221,0.22322491,0.26693487,5.742145,1
1222,0.7068832,0.7853313,7.0528846,2
1223,0.2160803,0.24364954,2.897072,3
1224,0.44672337,0.31848645,7.3772964,4
