,policy rate,reward rate,dec temp,subject
647,0.68111664,0.81797653,4.6091194,83
648,0.058061637,0.9714606,6.432747,84
649,0.49546295,0.22398889,4.315919,85
650,0.82802844,0.53534895,1.8997811,86
651,0.30353454,0.24939725,4.9276414,87
652,0.8238175,0.7123375,5.866682,88
653,0.43424812,0.5666137,6.6031265,89
654,0.24414308,0.40638396,7.0729284,90
655,0.5836322,0.16263686,1.4816813,91
656,0.14104027,0.5410272,3.2580197,92
657,0.6186925,0.5529987,2.8274255,93
658,0.36079866,0.7480737,4.850243,94
659,0.063713156,0.49594423,3.9504516,95
660,0.6138345,0.69558126,7.357097,96
661,0.7183551,0.18952438,8.0640135,97
662,0.2810947,0.50355864,1.9890839,98
663,0.6500736,0.8589018,2.6577175,99
664,0.65043086,0.36858246,4.4722548,100
665,0.52152807,0.6629379,1.326427,101
666,0.74167895,0.80745023,2.7354906,102
667,0.31357634,0.27221248,2.587112,103
668,0.411874,0.4700986,2.1499417,104
669,0.4587652,0.47797948,6.382351,105
670,0.7806401,0.81753445,1.6316235,106
671,0.2364236,0.13431363,4.972842,107
672,0.5547255,0.4527454,6.165513,108
673,0.3813375,0.7425005,1.7925653,109
674,0.26619467,0.16734649,5.092167,110
675,0.5174722,0.47813338,2.3917477,111
676,0.47423837,0.20881483,6.0669665,112
677,0.79609823,0.5357764,4.6613,113
678,0.63009024,0.42999485,5.0645113,114
679,0.6432131,0.77216834,5.3775196,115
680,0.29241908,0.104590476,1.8087888,116
681,0.33282375,0.7110678,3.6716232,117
682,0.39796776,0.42474714,4.4088526,118
683,0.5716686,0.79803735,4.648667,119
684,0.35195044,0.65737826,3.0749881,120
685,0.7386487,0.3521482,1.9910953,121
686,0.68307436,0.32160893,7.5993233,122
687,0.50480723,0.42453176,4.0858374,123
688,0.39403397,0.6054895,5.0170364,124
689,0.55244666,0.3729117,3.7124224,125
690,0.3941981,0.65192354,6.2662907,126
691,0.71319926,0.6761758,5.1860237,127
692,0.27053303,0.7339459,3.4636426,128
693,0.3873998,0.5704478,1.9244218,129
694,0.22565961,0.76872236,5.2627087,130
695,0.3385248,0.566771,4.3299503,131
696,0.5969821,0.5427009,2.0226278,132
697,0.5519522,0.31455553,3.8187888,133
698,0.10163959,0.4705688,3.7429357,134
699,0.35625502,0.8319617,6.770535,135
700,0.6231048,0.5033433,3.2882144,136
701,0.3334453,0.17621315,1.9920176,137
702,0.54837483,0.48860842,2.2715828,138
703,0.30366695,0.085424006,5.326305,139
704,0.56939334,0.39880228,4.930361,140
705,0.74842453,0.5097614,1.9716142,141
706,0.49182048,0.34301826,6.829533,142
707,0.7055728,0.25584307,5.160714,143
708,0.6340148,0.48912847,7.363556,144
709,0.7224948,0.6018138,6.7380695,145
710,0.35349625,0.23710103,1.7733355,146
711,0.47544274,0.4253542,2.5941525,147
712,0.6581037,0.60813695,2.2740686,148
713,0.46347633,0.7488978,7.4613595,149
714,0.11791052,0.7137377,5.315309,150
715,0.35625464,0.8549211,3.0562177,151
716,0.5940561,0.7789618,5.4170103,152
717,0.83879983,0.55608934,3.0726256,153
718,0.24524887,0.5819001,4.0725985,154
719,0.5956259,0.38162822,1.8763102,155
720,0.6420875,0.6472415,3.4238014,156
721,0.6254893,0.66396034,3.4997277,157
722,0.31723884,0.562107,2.5704932,158
723,0.54686946,0.85498077,6.108883,159
724,0.43671602,0.865949,4.258954,160
725,0.35281342,0.26908067,5.8034368,161
726,0.49828464,0.38421,6.8623586,162
727,0.6878881,0.5894417,7.5424223,163
728,0.63566464,0.51084954,2.880632,164
729,0.2420421,0.8532483,6.6992803,165
730,0.77619874,0.77030945,4.9718556,166
731,0.13048851,0.54268056,4.066288,167
732,0.5645562,0.61842597,4.343508,168
733,0.634114,0.8495655,3.7174287,169
734,0.62632823,0.58501947,4.7532673,170
735,0.463847,0.8648603,3.2739615,171
736,0.7352245,0.6701713,2.745247,172
737,0.19247322,0.7030801,5.3084655,173
738,0.28614768,0.3780817,3.8790069,174
739,0.8319139,0.9638919,8.002233,175
740,0.49618447,0.16073564,0.81438136,176
741,0.31111935,0.6579863,4.0108438,177
742,0.64523834,0.6180454,2.0206366,178
743,0.5631635,0.17795901,4.117357,179
744,0.74515474,0.43692118,4.872384,180
745,0.62376404,0.4162049,7.4940453,181
746,0.5423396,0.89343977,6.2600856,182
747,0.3988251,0.74993676,3.7785916,183
748,0.55841845,0.3474243,3.5399194,184
749,0.59731025,0.12745927,3.3611035,185
750,0.76579267,0.08963761,1.3843096,186
751,0.749412,0.61198515,3.4694152,187
752,0.6287603,0.8101396,4.9008427,0
753,0.40626565,0.22670987,6.739684,1
754,0.51224524,0.32958627,2.346468,2
755,0.6949575,0.4235783,5.4478116,3
756,0.6268147,0.75647163,3.1754363,4
757,0.15505476,0.615755,3.5318832,5
758,0.49011233,0.5164417,3.3225539,6
759,0.48037246,0.5356243,2.247264,7
760,0.39648262,0.78694093,8.165344,8
761,0.71333456,0.6757016,5.2536607,9
762,0.6003701,0.84708256,5.7957525,10
763,0.20303737,0.83820117,4.8086376,11
764,0.110463746,0.2747534,5.128493,12
765,0.5438564,0.31925067,4.722801,13
766,0.63935494,0.5074855,6.2604623,14
767,0.5961448,0.76295274,5.917707,15
768,0.23563297,0.34184015,2.1563663,16
769,0.29580355,0.52483493,2.368627,17
770,0.6736453,0.3666661,4.781868,18
771,0.77388674,0.6751808,6.346468,19
772,0.61063737,0.5114884,3.8102064,20
773,0.46102884,0.48453516,4.2795606,21
774,0.34481782,0.71802396,2.4600358,22
775,0.32176355,0.53012496,5.529044,23
776,0.5443542,0.8119493,4.1099668,24
777,0.8702996,0.5609398,2.705883,25
778,0.21860859,0.549956,2.241419,26
779,0.81293255,0.64893174,1.1381443,27
780,0.61637163,0.38276228,1.4262038,28
781,0.07536336,0.63277537,3.0057006,29
782,0.017209679,0.70397025,2.9959116,30
783,0.633387,0.4262154,1.875043,31
784,0.3000539,0.30311242,7.3114023,32
785,0.8024141,0.4715852,3.594328,33
786,0.30515388,0.48429313,3.8525257,34
787,0.29898244,0.045084294,2.867291,35
788,0.25643677,0.54826015,7.166651,36
789,0.689626,0.7603056,5.4893374,37
790,0.536477,0.23663995,4.85263,38
791,0.39380306,0.31981626,3.4737766,39
792,0.7047061,0.6170078,3.1183429,40
793,0.41857722,0.66212404,4.8141975,41
794,0.60422736,0.62231916,1.6216013,42
795,0.8230937,0.63526237,7.851813,43
796,0.5409765,0.78428686,2.4398732,44
797,0.49355775,0.3563602,5.698523,45
798,0.32800832,0.27043933,3.9874072,46
799,0.11577942,0.6804933,3.6033962,47
800,0.23559238,0.3900832,2.690136,48
801,0.19485895,0.41335553,2.4197628,49
802,0.3653809,0.21987817,4.5003686,50
803,0.73053056,0.58885944,5.665414,51
804,0.67420954,0.5018749,7.216631,52
805,0.7382003,0.76076066,2.3863747,53
806,0.44412166,0.6153272,4.526079,54
807,0.34136662,0.72157085,4.8798122,55
808,0.8021329,0.378121,8.544751,56
809,0.56829166,0.17894292,4.5664167,57
810,0.1131603,0.82271737,6.2513285,58
811,0.69205356,0.60811925,3.0303886,59
812,0.35610914,0.3824291,5.2348166,60
813,0.61891025,0.38759425,2.915602,61
814,0.45637834,0.52989596,4.207521,62
815,0.16050898,0.38251433,4.500981,63
816,0.48813474,0.19863757,2.3507993,64
817,0.57638735,0.78439516,6.2128596,65
818,0.13031082,0.24340764,2.1851952,66
819,0.56225187,0.7131683,4.944462,67
820,0.7593848,0.46211773,2.7942686,68
821,0.73554593,0.68772054,3.982696,69
822,0.42328623,0.4197047,2.0580397,70
823,0.38273045,0.15737967,4.2487473,71
824,0.25922537,0.67478293,4.6120872,72
825,0.080588475,0.6255805,4.7714443,73
826,0.6045676,0.4497888,1.6131058,74
827,0.83898664,0.45482072,6.258528,75
828,0.8491311,0.4968005,6.820214,76
829,0.8218482,0.7476967,7.7835374,77
830,0.22047013,0.7718692,5.604615,78
831,0.4961063,0.36261082,1.6977696,79
832,0.5853785,0.56026083,1.4155915,80
833,0.49060342,0.7919278,7.0385737,81
834,0.6234294,0.62280846,2.5526628,82
835,0.42817655,0.65618527,5.0074596,83
836,0.37169865,0.3685002,1.6011677,84
837,0.56840247,0.68881804,5.5060916,85
838,0.4137236,0.7382628,6.3856773,86
839,0.2849982,0.33200184,5.6159043,87
840,0.5086204,0.5426427,2.0620193,88
841,0.2555917,0.36182192,6.0141153,89
842,0.39987552,0.1989405,7.404554,90
843,0.8534532,0.4951433,4.4930906,91
844,0.20909958,0.47933412,4.868653,92
845,0.58668965,0.4766482,1.3094108,93
846,0.3265763,0.8492857,6.3542724,94
847,0.020848662,0.5522777,2.6972623,95
848,0.55916256,0.4188771,8.257526,96
849,0.4031448,0.5673424,5.9617286,97
850,0.54268473,0.50897586,2.1083746,98
851,0.7463233,0.47227728,1.3801622,99
852,0.81035125,0.61257213,3.9099197,100
853,0.45481333,0.47827116,2.8162289,101
854,0.46439564,0.8545117,2.342906,102
855,0.31319314,0.7425258,5.3444915,103
856,0.40405443,0.6379986,2.1336927,104
857,0.66750884,0.5633581,2.1906486,105
858,0.59880656,0.88897204,6.4056063,106
859,0.3395921,0.15654352,5.9317594,107
860,0.6049053,0.37485114,5.772162,108
861,0.66968274,0.7389487,3.0947576,109
862,0.41822058,0.36195296,4.5048747,110
863,0.85516495,0.53672415,2.983042,111
864,0.5320842,0.45631847,7.589354,112
865,0.44468042,0.21456726,3.939334,113
866,0.60265136,0.270943,2.6235476,114
867,0.8618414,0.6624455,3.4295175,115
868,0.46620136,0.9968767,4.8609657,116
869,0.3443057,0.6105939,5.8553667,117
870,0.26906916,0.2164066,3.7810898,118
871,0.4933525,0.537389,2.602433,119
872,0.35534003,0.6829979,2.0519488,120
873,0.7073668,0.13526231,2.3458376,121
874,0.8079588,0.3553765,5.5446844,122
875,0.2500715,0.39362,3.8021553,123
876,0.47090894,0.17593874,5.492584,124
877,0.41711482,0.48302105,7.8186054,125
878,0.4907041,0.23910032,2.956107,126
879,0.7246042,0.8145844,7.785205,127
880,0.1346481,0.5012625,0.9984085,128
881,0.6295519,0.7297528,5.4337077,129
882,0.22358413,0.4776122,2.754333,130
883,0.33315462,0.2341738,2.186518,131
884,0.5199671,0.7959128,5.706816,132
885,0.7795332,0.47810355,5.3039646,133
886,0.39014888,0.5403612,4.0992675,134
887,0.27971774,0.75964695,2.8434467,135
888,0.45907512,0.4683649,4.0271034,136
889,0.2086638,0.47531694,2.9043703,137
890,0.56140006,0.24401377,1.8248246,138
891,0.63217175,0.09814519,5.8037863,139
892,0.8272285,0.19062038,4.5872073,140
893,0.52653474,0.8174445,5.707673,141
894,0.2969182,0.2679244,5.660229,142
895,0.7085697,0.31648692,3.9208226,143
896,0.8277483,0.3952531,6.4088798,144
897,0.47410345,0.86988384,5.651855,145
898,0.72148895,0.27296367,1.7868555,146
899,0.24148145,0.60767126,3.0161614,147
900,0.30612865,0.55776834,5.1765323,148
901,0.2343551,0.7210722,8.127696,149
902,0.14965232,0.60009485,5.7709894,150
903,0.5002704,0.7244973,4.920022,151
904,0.67430866,0.61217606,1.8916036,152
905,0.61920196,0.26252812,2.2331414,153
906,0.34398726,0.5239359,2.27476,154
907,0.7646915,0.6778813,2.6539814,155
908,0.6848172,0.7081847,5.0516677,156
909,0.7738536,0.63251007,2.2410164,157
910,0.14673902,0.6586981,3.4025266,158
911,0.5932588,0.6537694,6.1887407,159
912,0.5338187,0.18511942,1.941178,160
913,0.22560404,0.3421573,6.084902,161
914,0.61642486,0.2908807,7.7458982,162
915,0.4092847,0.4943152,4.0171967,163
916,0.5441251,0.58199054,1.6347237,164
917,0.34629527,0.91852593,3.5345685,165
918,0.6367328,0.76032335,7.0211716,166
919,0.6154595,0.7040529,3.6939058,167
920,0.30409455,0.43006292,2.6610377,168
921,0.3927368,0.2889356,2.2974894,169
922,0.84796095,0.7270111,8.354891,170
923,0.781678,0.44687286,1.8484861,171
924,0.7608176,0.45662203,0.8981841,172
925,0.17656988,0.399458,2.9238539,173
926,0.40763214,0.71587384,3.5184069,174
927,0.5364442,0.4615227,1.1223474,175
928,0.6452369,0.55848867,1.8752776,176
929,0.47654045,0.48699456,4.040162,177
930,0.53238934,0.5255408,2.7532005,178
931,0.5554762,0.21806921,6.051543,179
932,0.6565188,0.4608543,3.6951587,180
933,0.47858778,0.25720745,5.4319906,181
934,0.48002964,0.73950195,2.6720679,182
935,0.1623911,0.3949929,5.526824,183
936,0.74791527,0.8016713,7.0113587,184
937,0.74466425,0.3375228,3.8473036,185
938,0.7185358,0.94922084,4.9928517,186
939,0.54850054,0.8255356,1.9871075,187
940,0.7796117,0.8275199,6.8382015,0
941,0.36010295,0.22227767,7.5011806,1
942,0.78481454,0.62744945,6.653972,2
943,0.5250341,0.51351494,7.6884003,3
944,0.58767575,0.27049443,2.538207,4
945,0.11029301,0.7875278,5.7240515,5
946,0.2904455,0.71795994,4.518505,6
947,0.35150796,0.3273495,3.8902557,7
948,0.51963377,0.5530043,5.14225,8
949,0.74288785,0.4877582,5.5098314,9
950,0.5312357,0.49141416,3.1954675,10
951,0.37486288,0.79542553,6.904516,11
952,0.21227689,0.29777774,5.114357,12
953,0.16076176,0.50202096,6.2876678,13
954,0.7103286,0.2954192,2.9625595,14
955,0.7977911,0.55276895,4.7711143,15
956,0.1922217,0.15729716,3.031771,16
957,0.094628625,0.5460379,1.7463111,17
958,0.5110389,0.5319632,4.281116,18
959,0.85008204,0.41344166,4.2376432,19
960,0.6914404,0.54585105,4.8361335,20
961,0.18449128,0.5329116,6.0642414,21
962,0.51326466,0.70285773,4.376459,22
963,0.73843014,0.27455065,2.590392,23
964,0.8300769,0.5656363,2.5757718,24
965,0.5817261,0.3963103,2.9028306,25
966,0.6602289,0.7867867,3.8690524,26
967,0.8266287,0.63927996,3.3238788,27
968,0.78733116,0.21590254,0.5518097,28
969,0.4421804,0.69299746,3.9480722,29
970,0.57195985,0.8522083,6.68816,30
971,0.54064715,0.64377147,4.2074337,31
972,0.66976917,0.06775125,3.9339402,32
973,0.4906088,0.48107132,0.69024324,33
974,0.56508356,0.7787221,3.75677,34
975,0.3406901,0.14361747,2.6043084,35
976,0.87836105,0.44496393,5.285704,36
977,0.64405525,0.654933,5.255965,37
978,0.7883932,0.3061704,3.4798336,38
979,0.543326,0.36099857,6.170004,39
980,0.6963363,0.6030721,2.2534564,40
981,0.44420376,0.88473135,3.448453,41
982,0.36686045,0.61279875,3.0586193,42
983,0.646613,0.41649932,8.571449,43
984,0.6161554,0.4664156,3.2960222,44
985,0.43887317,0.40430686,4.3054943,45
986,0.18578088,0.60166574,6.2942667,46
987,0.08670924,0.6189866,5.330329,47
988,0.46497095,0.4878467,4.1630516,48
989,0.30884266,0.587371,3.1321561,49
990,0.4441425,0.9660922,4.6027036,50
991,0.4825232,0.60828084,3.2326567,51
992,0.6082298,0.5367837,5.8902683,52
993,0.6903503,0.7703238,5.616069,53
994,0.40436217,0.9077774,5.269444,54
995,0.3747141,0.7525508,3.5939808,55
996,0.65485865,0.28308877,4.6771727,56
997,0.5204655,0.3560807,6.6278486,57
998,0.6570705,0.52628714,3.8350847,58
999,0.88510853,0.77672166,3.6761775,59
1000,0.60605866,0.16259243,7.4675183,60
1001,0.64883584,0.7173727,3.1871605,61
1002,0.21323572,0.6314291,2.0452163,62
1003,0.12918009,0.24002463,4.9165587,63
1004,0.5117322,0.5429238,3.9184756,64
1005,0.601605,0.67203194,3.2016442,65
1006,0.12276665,0.60103875,2.6179047,66
1007,0.7319319,0.43423262,3.4158895,67
1008,0.66502774,0.32910573,1.2058522,68
1009,0.6421697,0.53850263,2.6413906,69
1010,0.29613063,0.44210416,2.2651432,70
1011,0.7271281,0.23101453,5.9384103,71
1012,0.22148907,0.6254885,1.4406488,72
1013,0.7601172,0.77409965,7.5353484,73
1014,0.522599,0.46761099,2.1438477,74
1015,0.8941264,0.4112885,4.5466394,75
1016,0.76879835,0.34362414,3.2743022,76
1017,0.6814627,0.41136897,4.4299693,77
1018,0.3806793,0.3336734,3.4894505,78
1019,0.8617146,0.6478553,2.8324533,79
1020,0.46626556,0.47870046,2.3429532,80
1021,0.3810376,0.5852888,2.896316,81
1022,0.5977949,0.45116925,1.1296109,82
1023,0.78460777,0.68962806,5.5497932,83
1024,0.26500392,0.6788801,3.5692203,84
1025,0.82752484,0.1749976,4.8600025,85
1026,0.7771545,0.7500714,4.4560933,86
1027,0.24885431,0.3895012,4.703142,87
1028,0.87448084,0.32265028,1.6473031,88
1029,0.27873173,0.41998821,4.4210443,89
1030,0.28378102,0.3024592,7.270055,90
1031,0.71836936,0.15449466,4.456166,91
1032,0.36010206,0.48060694,4.3327565,92
1033,0.7970123,0.5436859,2.2486029,93
1034,0.6104397,0.56391984,4.700074,94
1035,0.34220216,0.8345984,5.127035,95
1036,0.6236844,0.7016725,6.8947577,96
1037,0.5520835,0.25437137,6.8848505,97
1038,0.2991653,0.65002036,2.1383615,98
1039,0.67886925,0.4001288,1.6941292,99
1040,0.42821273,0.32107702,5.0572767,100
1041,0.617901,0.6537797,3.4215503,101
1042,0.24739604,0.5813447,2.2624693,102
1043,0.40216482,0.47986943,2.4607186,103
1044,0.17804909,0.75459903,1.8975933,104
1045,0.80225825,0.7160338,4.464998,105
1046,0.7306583,0.6240649,3.2460568,106
1047,0.18200073,0.14359477,5.475598,107
1048,0.601053,0.41186684,3.9301305,108
1049,0.58783627,0.6183469,3.0791125,109
1050,0.4377519,0.22612397,4.9781733,110
1051,0.5220944,0.5600679,3.5125408,111
1052,0.55600053,0.27681,6.278287,112
1053,0.49899167,0.7405366,3.0983467,113
1054,0.7397765,0.29971525,3.5368073,114
1055,0.7909759,0.6270801,3.4093502,115
1056,0.1428129,0.18413076,4.088249,116
1057,0.32731757,0.54321355,3.0719256,117
1058,0.28737766,0.11564693,2.9529917,118
1059,0.1467026,0.66317016,3.48361,119
1060,0.268806,0.6982535,6.198434,120
1061,0.6924478,0.46895024,3.798739,121
1062,0.6693646,0.5542689,7.3827534,122
1063,0.2639563,0.51058275,3.280065,123
1064,0.14752783,0.60356855,5.832055,124
1065,0.17270266,0.5067178,6.6309757,125
1066,0.4052893,0.69956875,5.2208834,126
1067,0.6004767,0.6258375,5.1716332,127
1068,0.18452361,0.74507666,4.136837,128
1069,0.5442944,0.70314467,3.930826,129
1070,0.36071873,0.24050485,1.3484268,130
1071,0.3297358,0.7381349,3.5929775,131
1072,0.7290051,0.41275182,2.0786986,132
1073,0.6313652,0.2966498,7.1923466,133
1074,0.45794725,0.7197108,5.037253,134
1075,0.5061768,0.69935566,2.4854774,135
1076,0.67728615,0.42155534,1.3921931,136
1077,0.48587632,0.85615164,6.018953,137
1078,0.3447845,0.2951796,3.1028578,138
1079,0.5183721,0.4091168,4.4064064,139
1080,0.6335529,0.35612383,6.3337946,140
1081,0.6267451,0.7078968,3.1182752,141
1082,0.3319351,0.49110904,8.083199,142
1083,0.6273963,0.32720703,2.958242,143
1084,0.5323374,0.5082629,7.058415,144
1085,0.66409004,0.7234848,4.3559575,145
1086,0.1626367,0.2643565,2.7548542,146
1087,0.16451013,0.76812714,3.697984,147
1088,0.45388666,0.5595367,1.7761416,148
1089,0.41957247,0.4182214,4.430982,149
1090,0.35664165,0.7712612,3.7582302,150
1091,0.5162892,0.5520045,1.3272374,151
1092,0.42861244,0.24780583,4.6057634,152
1093,0.7422313,0.6312576,2.9397974,153
1094,0.2820344,0.55622613,2.0545819,154
1095,0.7460176,0.77249,5.4335637,155
1096,0.7933743,0.6885139,5.08047,156
1097,0.7588442,0.62604266,3.3862364,157
1098,0.08451465,0.5824464,6.1370335,158
1099,0.7685106,0.78717595,3.629959,159
1100,0.6064835,0.7543392,2.2048566,160
1101,0.3562459,0.4646794,8.291537,161
1102,0.34275103,0.26544708,7.7557683,162
1103,0.59764373,0.5801894,6.592907,163
1104,0.7652336,0.15187098,3.299499,164
1105,0.17257163,0.8958092,4.4197693,165
1106,0.7572304,0.35713324,2.9389768,166
1107,0.06685195,0.39222315,4.373719,167
1108,0.44149166,0.65754896,5.606205,168
1109,0.765382,0.17660813,2.3824468,169
1110,0.5088498,0.697538,7.385673,170
1111,0.5332258,0.7231978,2.8209853,171
1112,0.56426024,0.3425719,3.699247,172
1113,0.46276888,0.6934088,3.8939908,173
1114,0.26287305,0.5832392,4.683842,174
1115,0.60048336,0.49754342,1.7509212,175
1116,0.49691743,0.57644886,3.022022,176
1117,0.21235098,0.7142193,4.250826,177
1118,0.52234805,0.73169225,4.4539156,178
1119,0.5278905,0.24607314,6.0350256,179
1120,0.6466235,0.7510034,3.6077688,180
1121,0.6102304,0.17461559,5.4385157,181
1122,0.29622874,0.92372274,8.013861,182
1123,0.39860326,0.6216993,7.57545,183
1124,0.74478656,0.45860103,6.7070866,184
1125,0.3348885,0.5393334,4.4205084,185
1126,0.5577057,0.9829464,4.7285957,186
1127,0.46590373,0.63976693,3.9769225,187
1128,0.5704302,0.5608656,3.242724,0
1129,0.117160246,0.36034277,6.866988,1
1130,0.7208144,0.29160547,1.5595746,2
1131,0.6603782,0.5561397,7.7451677,3
1132,0.40865237,0.62246877,3.0273066,4
1133,0.11410521,0.5597056,3.626053,5
1134,0.3855878,0.5490641,2.2917705,6
1135,0.645092,0.39983237,3.1491425,7
1136,0.62337613,0.70392835,4.8390503,8
1137,0.7443912,0.8087195,4.815794,9
1138,0.59160864,0.4715443,2.2581367,10
1139,0.15476456,0.6757926,4.064855,11
1140,0.221983,0.5265402,5.5122447,12
1141,0.6069304,0.35841227,6.313438,13
1142,0.5035876,0.48862877,5.054569,14
1143,0.6759651,0.9042806,6.144666,15
1144,0.16921927,0.5325491,2.1886325,16
1145,0.27337065,0.65297836,3.3005438,17
1146,0.53322303,0.34441045,4.775614,18
1147,0.36984074,0.7351643,6.5283303,19
1148,0.87271714,0.5720586,5.1695595,20
1149,0.22356471,0.1994345,1.8560685,21
1150,0.4335195,0.48654795,4.6923513,22
1151,0.43446964,0.47207677,4.5704165,23
1152,0.63093567,0.31508365,2.1045322,24
1153,0.32897425,0.6196203,3.6408365,25
1154,0.618838,0.570437,2.9418695,26
1155,0.6916335,0.88224727,4.465907,27
1156,0.69693476,0.6138579,4.3341513,28
1157,0.30357513,0.5889199,4.475032,29
1158,0.12756148,0.7908605,4.5693116,30
1159,0.5972494,0.43593067,2.069983,31
1160,0.48884076,0.15688749,3.2285094,32
1161,0.8661955,0.5005135,4.090983,33
1162,0.13050984,0.75743544,5.323295,34
1163,0.25546655,0.6307917,4.2865844,35
1164,0.13902548,0.6952437,6.993565,36
1165,0.6434593,0.55320424,5.6093593,37
1166,0.77830315,0.43204066,3.7821386,38
1167,0.47600374,0.535329,5.2346535,39
1168,0.7007913,0.6630028,1.3100109,40
1169,0.38954183,0.5719803,5.4098125,41
1170,0.814535,0.9311981,4.2187924,42
1171,0.6924402,0.20318201,4.450275,43
1172,0.40925816,0.57194066,4.9031844,44
1173,0.47574404,0.3549824,4.8754954,45
1174,0.26373497,0.47892034,4.221139,46
1175,0.3319621,0.6449173,4.946992,47
1176,0.39886296,0.42267677,3.656038,48
1177,0.17966852,0.35797885,3.189447,49
1178,0.34276408,0.38174972,4.465131,50
1179,0.6546867,0.7033527,3.4466567,51
