,policy rate,reward rate,dec temp,subject
645,0.46221933,0.05707689,6.531153,45
646,0.9522846,0.9271776,2.0892467,46
647,0.17390455,0.79331124,6.499194,47
648,0.035387713,0.73312086,2.4141262,48
649,0.50028384,0.55517375,4.659194,49
650,0.6202423,0.25646475,4.6527805,0
651,0.05575673,0.20261042,3.8833997,1
652,0.48982662,0.40614453,7.0156155,2
653,0.28006396,0.35834363,2.7601824,3
654,0.47971636,0.3462225,1.4729953,4
655,0.27296305,0.69284624,0.4830296,5
656,0.58955616,0.9557138,3.558489,6
657,0.6924844,0.60443264,6.9633036,7
658,0.7185693,0.9350412,7.0194407,8
659,0.39215222,0.82695377,1.3192898,9
660,0.3920898,0.014208427,5.2433486,10
661,0.8746582,0.8103721,3.9595437,11
662,0.12589137,0.5683344,1.4948332,12
663,0.8423471,0.5834658,3.3600597,13
664,0.59843457,0.32115662,1.8770845,14
665,0.64510953,0.3161716,5.2959437,15
666,0.7067964,0.41988078,4.1560574,16
667,0.49695587,0.5264392,5.7108307,17
668,0.6312202,0.6188612,5.281692,18
669,0.6484019,0.30046597,4.636503,19
670,0.7647588,0.7228088,1.1120768,20
671,0.09753248,0.8057423,3.1206841,21
672,0.27156436,0.8314481,0.8153797,22
673,0.30336154,0.9158171,5.275848,23
674,0.778789,0.6223739,5.5004954,24
675,0.805738,0.8614079,2.340181,25
676,0.5367693,0.3929144,3.1505055,26
677,0.16546363,0.29919183,5.7532043,27
678,0.55938214,0.53981835,4.841539,28
679,0.82065856,0.46799108,4.193512,29
680,0.103293955,0.6171151,1.5420997,30
681,0.45549646,0.9536186,3.26552,31
682,0.38270172,0.43598488,2.0776155,32
683,0.17760904,0.98809576,4.9011106,33
684,0.4834082,0.70443845,2.9044485,34
685,0.74101627,0.8902841,1.6086566,35
686,0.27593285,0.81487876,3.2848403,36
687,0.89517826,0.58146983,6.649428,37
688,0.22960883,0.8941015,2.8161345,38
689,0.544219,0.6322957,7.435601,39
690,0.38337028,0.57353985,8.120927,40
691,0.68761647,0.61665016,2.90072,41
692,0.43599698,0.907049,3.7721057,42
693,0.14569303,0.5945888,1.3172259,43
694,0.36691946,0.034283053,5.1966095,44
695,0.3903081,0.06427503,5.4119806,45
696,0.8540739,0.67366076,1.6443219,46
697,0.15616404,0.64224327,6.0416756,47
698,0.010053166,0.5522335,1.7429584,48
699,0.7800357,0.4952866,5.050786,49
700,0.41607592,0.18649146,3.4817333,0
701,0.07651986,0.2966514,2.0400867,1
702,0.6443275,0.39775816,7.592277,2
703,0.19734295,0.82705563,3.182537,3
704,0.8444178,0.80126476,2.2345638,4
705,0.41027504,0.78852546,1.1861615,5
706,0.7486945,0.71334594,2.4642823,6
707,0.80284715,0.43052202,4.9729023,7
708,0.76931036,0.6066769,4.8830256,8
709,0.53205633,0.8760471,1.0164394,9
710,0.79320085,0.012123882,4.212833,10
711,0.68953764,0.8445348,2.8810682,11
712,0.16219272,0.47157383,1.117161,12
713,0.7848727,0.7496977,3.7064645,13
714,0.7301962,0.7774181,3.265121,14
715,0.5935879,0.23129594,3.8050756,15
716,0.49901405,0.4084805,4.550503,16
717,0.24448645,0.7050677,7.8159733,17
718,0.8590558,0.63149583,5.072015,18
719,0.75979555,0.3596639,5.2693896,19
720,0.82576394,0.9528164,2.460783,20
721,0.08492794,0.82387924,1.994738,21
722,0.6292491,0.8205817,1.6438818,22
723,0.23796225,0.72386533,2.968004,23
724,0.5783328,0.48836702,3.8598843,24
725,0.6595861,0.5867936,2.1301873,25
726,0.5514648,0.8372653,5.4546003,26
727,0.36916178,0.35283363,4.9141827,27
728,0.675752,0.4128386,4.2488,28
729,0.67263716,0.29952765,3.596101,29
730,0.250647,0.68765223,3.7636256,30
731,0.38532272,0.7939798,4.2190666,31
732,0.36102518,0.66033167,4.340994,32
733,0.21191016,0.8595071,2.3074157,33
734,0.30848867,0.72647524,1.6056114,34
735,0.84028435,0.97122294,1.9104229,35
736,0.13002034,0.90121835,3.9021435,36
737,0.9189751,0.6539824,2.9104402,37
738,0.24186718,0.64220554,1.19039,38
739,0.66380996,0.4820484,6.764341,39
740,0.29343596,0.5216377,5.865791,40
741,0.7070156,0.56924284,2.4841425,41
742,0.25777853,0.81861323,4.45551,42
743,0.17353305,0.5560454,2.7663434,43
744,0.5609168,0.03357813,5.748033,44
745,0.48475882,0.08266098,5.95001,45
746,0.79451406,0.92169166,2.4657407,46
747,0.28375953,0.5536169,7.265351,47
748,0.019494463,0.4919922,3.088315,48
749,0.64717525,0.4984559,4.6732054,49
750,0.41843045,0.17640018,3.8948045,0
751,0.13236989,0.38213125,4.829505,1
752,0.5634895,0.30893916,6.234288,2
753,0.2016071,0.563057,1.8907624,3
754,0.81611687,0.9160915,1.8991671,4
755,0.5756436,0.78033274,0.8713555,5
756,0.56805,0.83232206,4.086399,6
757,0.67492664,0.4637302,6.143522,7
758,0.52615756,0.9189432,6.4675474,8
759,0.4762563,0.78475183,1.3719226,9
760,0.7280978,0.009944274,5.8852453,10
761,0.6835137,0.84304786,5.4148526,11
762,0.12549274,0.5677806,1.7084632,12
763,0.736797,0.2559561,1.9968116,13
764,0.6115198,0.75650215,4.3082175,14
765,0.3383934,0.28752926,3.9958189,15
766,0.6852042,0.43684438,4.5715427,16
767,0.43822747,0.5056439,4.9915085,17
768,0.7626113,0.6656099,7.853484,18
769,0.9230579,0.36964604,5.879081,19
770,0.62598926,0.86392987,2.8502784,20
771,0.13888046,0.64991903,1.6027844,21
772,0.49550948,0.51708573,0.4448944,22
773,0.38301256,0.61475843,2.6182044,23
774,0.359488,0.43888706,4.0225773,24
775,0.7053593,0.9394121,2.981872,25
776,0.5509595,0.4687575,4.24851,26
777,0.2765591,0.46150005,6.8220863,27
778,0.6304373,0.7288186,4.2001514,28
779,0.868268,0.35312027,2.9059,29
780,0.17764081,0.24726973,2.0959163,30
781,0.21764618,0.76383674,4.2820063,31
782,0.51473266,0.49729437,3.2439291,32
783,0.29213318,0.6826793,2.8147964,33
784,0.63453275,0.8196388,4.3213525,34
785,0.7010606,0.9188513,2.549915,35
786,0.19553213,0.8448309,2.0112107,36
787,0.78878963,0.64061415,6.35205,37
788,0.2775485,0.4559373,1.48771,38
789,0.29514608,0.5974051,6.917806,39
790,0.21140602,0.51646334,6.723125,40
791,0.59490734,0.94508046,2.3019202,41
792,0.16366054,0.56124777,2.3419142,42
793,0.20158856,0.7777939,2.5824594,43
794,0.6684796,0.033255648,5.231213,44
795,0.45516634,0.07207485,6.6804237,45
796,0.75849795,0.61393654,2.8481832,46
797,0.2376408,0.58055496,4.070817,47
798,0.019233584,0.6793451,6.271797,48
799,0.6483872,0.31420878,4.1806316,49
800,0.589687,0.3183648,5.6833644,0
801,0.06762686,0.18759963,3.4435515,1
802,0.45553312,0.2890843,7.2973022,2
803,0.36867785,0.48346093,1.8748486,3
804,0.45590147,0.7817993,2.0870295,4
805,0.21774754,0.9112231,0.72177196,5
806,0.8145893,0.7991583,3.6831803,6
807,0.6566641,0.63929045,7.6572223,7
808,0.7056437,0.9475835,3.2728148,8
809,0.7373221,0.43760374,0.79105914,9
810,0.9139346,0.018578729,4.218952,10
811,0.7498863,0.69595045,3.230175,11
812,0.11881758,0.5043394,1.3971224,12
813,0.81499857,0.54502296,3.6708987,13
814,0.8909677,0.61160207,3.3654282,14
815,0.42521998,0.19096766,3.316064,15
816,0.5439161,0.26957798,1.9226409,16
817,0.3364122,0.78339845,6.453102,17
818,0.7405604,0.72473735,6.125688,18
819,0.9065107,0.2912962,6.1146727,19
820,0.7808502,0.9344013,2.4207518,20
821,0.10792667,0.64176136,1.9442612,21
822,0.53461367,0.85700506,1.2912703,22
823,0.33361188,0.83501637,5.6039195,23
824,0.5408354,0.72493464,6.980944,24
825,0.6926612,0.6461178,2.2439775,25
826,0.4463335,0.57686687,5.114057,26
827,0.31353077,0.44943067,5.194622,27
828,0.28472003,0.3381335,3.7560794,28
829,0.55419326,0.31470302,3.0324416,29
830,0.13655746,0.5667353,2.3204007,30
831,0.55141705,0.81665397,4.0608497,31
832,0.28455877,0.7016429,3.559494,32
833,0.14749931,0.70145667,1.4383985,33
834,0.5663916,0.5361175,1.4899077,34
835,0.76491606,0.62374425,1.8327258,35
836,0.29807344,0.578394,3.6469913,36
837,0.8998162,0.7197076,4.0768976,37
838,0.14444889,0.74011755,1.3795035,38
839,0.30334726,0.79995346,7.7881365,39
840,0.33450925,0.45464483,7.429938,40
841,0.9208451,0.9730631,4.203482,41
842,0.19597349,0.40264454,2.6178195,42
843,0.22944768,0.7938327,1.3602378,43
844,0.38130993,0.038839664,5.402994,44
845,0.6290267,0.06898809,6.5066357,45
846,0.76599306,0.9598219,1.0197239,46
847,0.20705897,0.77794826,7.8034086,47
848,0.032921396,0.39255473,3.4133365,48
849,0.7893648,0.41981834,5.023153,49
850,0.647954,0.13339567,4.4205413,0
851,0.07077285,0.25280395,3.648785,1
852,0.5980917,0.27651757,5.338784,2
853,0.27725127,0.84249306,2.4721856,3
854,0.575197,0.40907684,0.85189766,4
855,0.37082294,0.7916984,0.7875191,5
856,0.80681366,0.83681434,3.0747774,6
857,0.77676654,0.59976214,6.7547827,7
858,0.66202235,0.7687223,3.1121411,8
859,0.32138968,0.8332156,1.206149,9
860,0.81864715,0.008045288,5.754524,10
861,0.6774342,0.92199636,4.6209536,11
862,0.096755184,0.9110721,2.988717,12
863,0.4962066,0.47582316,2.2164183,13
864,0.34484833,0.7815891,3.790039,14
865,0.48153856,0.32467103,3.6852577,15
866,0.7901121,0.43306845,3.6006117,16
867,0.3628125,0.625845,5.628975,17
868,0.9334645,0.5084851,5.6408424,18
869,0.8545152,0.32414153,5.7117624,19
870,0.8497803,0.52300733,1.7217492,20
871,0.109959155,0.51769143,2.5186248,21
872,0.6975952,0.55376303,1.3410884,22
873,0.40482637,0.3834401,1.4717622,23
874,0.66033167,0.494065,3.8854065,24
875,0.66617167,0.7558859,1.6194131,25
876,0.5143266,0.4002354,4.8902254,26
877,0.31591764,0.25455475,3.6698127,27
878,0.5667342,0.6680494,6.1372094,28
879,0.7100205,0.49303848,3.3471372,29
880,0.21418363,0.7276499,2.9328198,30
881,0.24290054,0.46622235,4.286133,31
882,0.6221665,0.46656743,2.8067255,32
883,0.21239778,0.6808017,1.7695773,33
884,0.48445138,0.7641089,5.4778576,34
885,0.93691266,0.61953145,1.7215317,35
886,0.20542735,0.7200132,2.420782,36
887,0.9506204,0.68210024,7.5988836,37
888,0.39920834,0.56491196,0.71684146,38
889,0.4852244,0.47636247,5.3193717,39
890,0.35381052,0.44726124,7.3172913,40
891,0.7000954,0.7639429,2.9810424,41
892,0.26034388,0.911893,8.2344055,42
893,0.19616312,0.83924586,1.6667876,43
894,0.4594522,0.02873597,5.482633,44
895,0.56528157,0.065722674,5.8484893,45
896,0.9618539,0.73096126,0.60351825,46
897,0.113515995,0.8154686,7.422406,47
898,0.010258968,0.5149055,3.6920285,48
899,0.5811624,0.45649025,4.1664605,49
900,0.78304636,0.2932527,4.399222,0
901,0.07587633,0.27423573,3.2788439,1
902,0.5279481,0.30649748,5.018809,2
903,0.2490911,0.49434945,1.6132545,3
904,0.9124073,0.6908314,1.072462,4
905,0.43998075,0.8100076,1.3185924,5
906,0.6451439,0.9536471,7.849727,6
907,0.6074765,0.7135998,8.640234,7
908,0.66120154,0.34508744,1.6618323,8
909,0.47127238,0.71461445,2.1945343,9
910,0.79793733,0.0061383946,7.1496277,10
911,0.73345524,0.49653703,3.4933605,11
912,0.119599864,0.21492666,2.5682304,12
913,0.6564406,0.64441913,2.9070926,13
914,0.75715494,0.85946554,6.499542,14
915,0.8076622,0.23169981,3.1088586,15
916,0.6681274,0.2602627,3.7831583,16
917,0.21236643,0.8703174,8.363787,17
918,0.5108292,0.6944939,7.987155,18
919,0.73443806,0.21767226,4.7185974,19
920,0.79880834,0.11861273,1.5662854,20
921,0.07307927,0.86531913,1.4580481,21
922,0.42576304,0.74872214,0.8487261,22
923,0.19453314,0.5587796,2.623847,23
924,0.69107825,0.39074713,2.7752826,24
925,0.72350365,0.36524054,1.7216749,25
926,0.31946504,0.34582096,5.160549,26
927,0.29125312,0.3267728,5.997644,27
928,0.43736586,0.4519956,2.5473542,28
929,0.64469284,0.32153618,2.4504993,29
930,0.21175696,0.62978125,2.2268023,30
931,0.5136304,0.78702813,5.310441,31
932,0.3487685,0.41721848,1.8850477,32
933,0.20939453,0.79377306,3.60702,33
934,0.52614325,0.6519691,4.8746257,34
935,0.7816053,0.7115037,2.6371613,35
936,0.28929314,0.6987249,2.0774527,36
937,0.9290716,0.8254562,6.1577215,37
938,0.12077616,0.8219915,1.8716489,38
939,0.3779152,0.637071,5.604029,39
940,0.37001544,0.5822677,8.509257,40
941,0.59308004,0.7842996,1.6111665,41
942,0.3517194,0.8585013,6.2421565,42
943,0.121922396,0.7569846,2.5984147,43
944,0.50879884,0.034710333,7.350635,44
945,0.6489331,0.052700996,7.0085917,45
946,0.93101543,0.47475415,0.63541526,46
947,0.21720353,0.5860166,5.4525843,47
948,0.025351146,0.36971903,2.114256,48
949,0.7044107,0.6341067,4.3938823,49
950,0.7572744,0.2667978,3.853133,0
951,0.039005443,0.17656769,2.785305,1
952,0.3346261,0.3315672,6.6954155,2
953,0.3850328,0.82532585,1.6164334,3
954,0.5436076,0.5847747,1.6434075,4
955,0.35571823,0.39141527,1.5716829,5
956,0.44129235,0.82957935,2.930179,6
957,0.65090406,0.62224656,7.552566,7
958,0.6351218,0.82511634,2.614397,8
959,0.25006005,0.76136786,0.8731907,9
960,0.8099125,0.0137610175,6.328564,10
961,0.45962796,0.84435016,2.4356408,11
962,0.050209142,0.4181192,2.6271334,12
963,0.7514623,0.68675214,5.017975,13
964,0.73068964,0.5963615,1.7952274,14
965,0.8229596,0.17074373,2.512031,15
966,0.48261783,0.35908258,3.693267,16
967,0.3280228,0.8444411,8.071709,17
968,0.8901344,0.4483401,4.958654,18
969,0.42183182,0.43172303,6.9437413,19
970,0.8618674,0.83315235,2.5179443,20
971,0.1386621,0.8844383,4.025876,21
972,0.74178076,0.98724943,4.1954517,22
973,0.27091753,0.7733267,2.6829405,23
974,0.294212,0.64082783,6.675067,24
975,0.4582868,0.8496821,3.552157,25
976,0.6163976,0.28639624,3.3739731,26
977,0.28264886,0.39268488,6.2341537,27
978,0.5274368,0.55761033,3.03964,28
979,0.6301406,0.32950747,3.9421458,29
980,0.17052421,0.7414083,2.2129555,30
981,0.21604706,0.885278,5.1005154,31
982,0.5748572,0.6109504,3.703144,32
983,0.17088212,0.6031952,1.3352795,33
984,0.36696538,0.760873,3.4630842,34
985,0.835949,0.87077326,1.0205252,35
986,0.20166591,0.799182,2.2713325,36
987,0.91777223,0.60715175,6.2833834,37
988,0.25030246,0.35427922,1.3722787,38
989,0.34411496,0.7295808,7.1894555,39
990,0.1496034,0.44620132,7.0752525,40
991,0.89511895,0.6992424,2.2349534,41
992,0.3752128,0.69723064,2.218163,42
993,0.17560752,0.82533807,1.0688915,43
994,0.66188025,0.026100872,5.11306,44
995,0.52398413,0.07838011,6.759477,45
996,0.9528065,0.8807772,1.7761647,46
997,0.23630561,0.765465,7.1921015,47
998,0.011481801,0.6803042,2.7189968,48
999,0.83562243,0.5962155,5.6017737,49
1000,0.23955885,0.2343604,4.6688766,0
1001,0.05763887,0.30380568,3.6313307,1
1002,0.5285002,0.4494363,6.9909816,2
1003,0.26649326,0.70637673,1.3917549,3
1004,0.9667027,0.64802927,2.5979853,4
1005,0.55071217,0.9182809,2.4228268,5
1006,0.6981496,0.8976944,7.4224763,6
1007,0.76792175,0.5507155,5.6944776,7
1008,0.80751544,0.75904983,3.4685402,8
1009,0.42264035,0.86262065,1.7795359,9
1010,0.39278975,0.021120988,4.4321723,10
1011,0.7889047,0.9224013,5.9300222,11
1012,0.07823532,0.7677774,1.7080587,12
1013,0.8016556,0.29785714,2.6666114,13
1014,0.63151574,0.63875276,3.0343225,14
1015,0.47756794,0.26858294,3.8532467,15
1016,0.64775205,0.5853842,5.152095,16
1017,0.38636485,0.46321177,3.2746186,17
1018,0.77616864,0.7615462,7.6734295,18
1019,0.5853056,0.32895616,5.874038,19
1020,0.6526236,0.883926,4.3792434,20
1021,0.027187236,0.58689666,1.8468022,21
1022,0.49513105,0.57258433,0.9379386,22
1023,0.419018,0.5893024,1.8856969,23
1024,0.35751995,0.40948492,3.4457426,24
1025,0.7695947,0.81960446,1.9078689,25
1026,0.38480043,0.6701662,6.448162,26
1027,0.14308482,0.29229724,5.999021,27
1028,0.7273479,0.66566,5.7587976,28
1029,0.54341424,0.33556178,2.509777,29
1030,0.18030141,0.5217738,1.2919682,30
1031,0.19278188,0.86566526,6.1490674,31
1032,0.5356914,0.7070795,3.0849817,32
1033,0.23969525,0.8782809,1.5989294,33
1034,0.46659648,0.83252,6.3698864,34
1035,0.874366,0.9468987,2.0660489,35
1036,0.28027093,0.9420509,4.398928,36
1037,0.7469825,0.5587603,4.992843,37
1038,0.268615,0.65642506,1.8150461,38
1039,0.7077185,0.2878253,5.15696,39
1040,0.26680484,0.5187135,7.588723,40
1041,0.75444025,0.09612943,0.9742036,41
1042,0.24261537,0.66613114,4.6866064,42
1043,0.22959721,0.7848087,1.4200021,43
1044,0.621557,0.025590362,5.6686153,44
1045,0.6955747,0.09591536,6.669889,45
1046,0.96070534,0.4990994,1.2182454,46
1047,0.12842412,0.7635774,6.4407797,47
1048,0.032183733,0.52486086,5.1087513,48
1049,0.4747906,0.42843947,5.1138935,49
1050,0.58216375,0.31860405,5.2730064,0
1051,0.06580902,0.24713174,4.4080143,1
1052,0.22328627,0.45182192,7.1045012,2
1053,0.19059534,0.36885875,2.606499,3
1054,0.39786834,0.30878204,1.1259507,4
1055,0.258197,0.6308528,0.9218849,5
1056,0.8115805,0.87246794,2.448403,6
1057,0.56053823,0.6015828,6.3501377,7
1058,0.77309096,0.90947837,7.3235745,8
1059,0.2900632,0.46032876,1.217278,9
1060,0.8493948,0.009252824,5.7353163,10
1061,0.6994875,0.7699172,4.2883143,11
1062,0.12222214,0.09708174,1.4406298,12
1063,0.9075974,0.6348793,2.7682827,13
1064,0.8707899,0.42612988,1.7987062,14
1065,0.64436,0.2318787,4.0715003,15
1066,0.65013415,0.2816161,1.7805336,16
1067,0.47210255,0.70915794,7.3504167,17
1068,0.46833783,0.7056628,7.231888,18
1069,0.9276575,0.3351555,6.875994,19
1070,0.85520333,0.84006107,1.8116564,20
1071,0.17659913,0.83059716,1.8520188,21
1072,0.50491387,0.96372694,2.41502,22
1073,0.31665763,0.80862,3.3879738,23
1074,0.7534632,0.59018743,4.3761053,24
1075,0.49871334,0.45122567,2.0761175,25
1076,0.43911082,0.5759452,4.2151756,26
1077,0.18311337,0.3458533,5.205737,27
1078,0.77547175,0.44695073,2.0800147,28
1079,0.8302641,0.4073058,2.587546,29
1080,0.39182243,0.5960033,3.0641675,30
1081,0.16449834,0.7654551,6.0816674,31
1082,0.4986446,0.4932564,4.1863685,32
1083,0.15527494,0.7537782,2.742446,33
1084,0.6615498,0.5471828,3.0673215,34
1085,0.77558553,0.9319934,1.358954,35
1086,0.43333843,0.77392304,3.365272,36
1087,0.5925313,0.44193116,3.4305787,37
1088,0.14657262,0.512085,1.0070381,38
1089,0.7136793,0.67134243,7.4492607,39
1090,0.28468305,0.4146236,7.225075,40
1091,0.5671746,0.7452366,4.3412013,41
1092,0.093269825,0.89831805,5.3793283,42
1093,0.2120652,0.6086257,1.5477784,43
1094,0.37450272,0.031194128,6.0120525,44
1095,0.5555179,0.060591225,6.6566463,45
1096,0.9222534,0.66256654,0.7999158,46
1097,0.14148211,0.64370006,7.044443,47
1098,0.00798577,0.39711642,2.8650606,48
1099,0.67554694,0.42011425,3.021557,49
1100,0.6279442,0.32539457,6.0413694,0
1101,0.11850658,0.3640483,2.8172288,1
1102,0.5190864,0.19779234,5.3305936,2
1103,0.27712604,0.54690486,1.7255722,3
1104,0.6727136,0.4552335,1.6620814,4
1105,0.6029975,0.49180847,0.8345336,5
1106,0.7386018,0.75848305,3.069808,6
1107,0.68354994,0.5983485,6.828322,7
1108,0.50879663,0.9552709,6.9710703,8
1109,0.6995715,0.6100682,0.7731539,9
1110,0.8639743,0.010121474,5.3084846,10
1111,0.35276806,0.85285693,4.2530146,11
1112,0.060260855,0.305075,2.1382303,12
1113,0.41317612,0.37003246,2.546805,13
1114,0.7874838,0.4244935,2.8557155,14
1115,0.4155381,0.32280457,4.235371,15
1116,0.42882246,0.37989524,2.1630518,16
1117,0.3286157,0.84148306,6.965018,17
1118,0.49925125,0.5199895,6.305234,18
1119,0.7250411,0.33932418,5.5893183,19
1120,0.7806514,0.4069135,1.0860918,20
1121,0.056620404,0.7667193,3.6537466,21
1122,0.46114522,0.94563353,1.9440827,22
1123,0.26957962,0.31289855,1.90951,23
1124,0.53159666,0.3612261,4.7827506,24
1125,0.6703633,0.6598017,1.0883511,25
1126,0.4142265,0.44590357,2.6177797,26
1127,0.19245394,0.15769131,4.9488025,27
1128,0.4043533,0.6606607,4.7957177,28
1129,0.6251421,0.5478631,4.046198,29
1130,0.12306492,0.6021732,3.3407288,30
1131,0.43600667,0.64673567,3.1500072,31
1132,0.38949543,0.63977945,3.750535,32
1133,0.18475628,0.711115,2.8643627,33
1134,0.4602333,0.8627673,3.7437067,34
1135,0.88194823,0.9135337,2.6996872,35
1136,0.17154725,0.8788093,2.8163254,36
1137,0.8116952,0.41752052,3.6349938,37
1138,0.10970018,0.60284364,3.1738825,38
1139,0.47822827,0.47672427,5.6253138,39
1140,0.4550794,0.40730953,8.331952,40
1141,0.89096594,0.54678893,3.5357594,41
1142,0.29727587,0.8531117,4.220233,42
1143,0.20653312,0.68326735,2.0797875,43
1144,0.7270063,0.025597123,6.011512,44
1145,0.30010554,0.076937616,6.5929165,45
1146,0.95804745,0.60454386,1.124629,46
1147,0.16076419,0.39054328,3.3066332,47
1148,0.024527617,0.38066626,4.6049066,48
1149,0.7188603,0.3809845,5.5229707,49
1150,0.39183253,0.2779728,5.400179,0
1151,0.06890825,0.17784435,2.8581672,1
1152,0.7259243,0.28483543,5.791005,2
1153,0.3388877,0.8464581,2.077786,3
1154,0.53152305,0.69296813,3.3286502,4
1155,0.28926775,0.824122,0.94218975,5
1156,0.51128525,0.6968634,2.785553,6
1157,0.33691826,0.50449836,5.571514,7
1158,0.6680195,0.64809245,3.592544,8
1159,0.6114287,0.9271276,2.9979775,9
1160,0.74391127,0.010952694,5.3426056,10
1161,0.81874347,0.9076922,5.365349,11
1162,0.072399296,0.26151013,1.6073072,12
1163,0.8504421,0.44864494,2.6621845,13
1164,0.7584028,0.657665,2.3892453,14
1165,0.29990637,0.20806573,4.2160325,15
1166,0.5821893,0.30621535,4.3636804,16
1167,0.28261176,0.7440774,5.325148,17
1168,0.41525033,0.49217817,6.387303,18
1169,0.716972,0.40274802,7.137449,19
1170,0.6965148,0.8682403,4.0747447,20
1171,0.09047655,0.6808746,2.4437182,21
1172,0.7104247,0.7879073,1.856096,22
1173,0.19933012,0.78124833,5.829458,23
1174,0.31269398,0.33634517,2.9883518,24
1175,0.567155,0.69172394,1.3095477,25
1176,0.34403524,0.71637833,6.302207,26
1177,0.4492422,0.31500107,6.8733287,27
1178,0.44102237,0.70308214,5.181156,28
1179,0.7176311,0.24695951,4.109864,29
1180,0.19545032,0.49480638,1.9400029,30
1181,0.57071227,0.82893825,3.5269032,31
1182,0.4485758,0.58911824,2.6291566,32
1183,0.27947456,0.5753,2.1837254,33
1184,0.5532226,0.7557899,3.5520217,34
1185,0.77714306,0.8962001,0.5515366,35
1186,0.36582044,0.88466525,2.2782824,36
1187,0.8268596,0.5072646,5.472972,37
1188,0.21212135,0.8745554,2.1550062,38
1189,0.4498193,0.59178925,4.06095,39
1190,0.38906702,0.4568244,5.228508,40
1191,0.90332204,0.6229791,2.0040836,41
1192,0.16621552,0.72458756,2.9308963,42
