,policy rate,reward rate,dec temp,subject
646,0.75879437,0.5951971,0.62249696,46
647,0.27157587,0.50106937,3.7560985,47
648,0.031217474,0.52985525,3.6306345,48
649,0.5050133,0.66530496,7.546583,49
650,0.53930223,0.42444393,6.1386766,0
651,0.15960182,0.47305,2.7441354,1
652,0.4268611,0.3029374,5.288517,2
653,0.23730525,0.61226636,3.4513302,3
654,0.81826246,0.74797565,1.3963825,4
655,0.3997124,0.36106235,1.2055322,5
656,0.55536443,0.43199274,1.5390215,6
657,0.7082935,0.7474798,8.660027,7
658,0.18792523,0.8393554,3.4214673,8
659,0.42135203,0.8511972,1.7356391,9
660,0.389856,0.36751962,1.6790113,10
661,0.55666345,0.83731943,3.0205584,11
662,0.13721663,0.6567412,2.8981974,12
663,0.71415836,0.7153935,3.60132,13
664,0.8370732,0.6016048,2.2626877,14
665,0.50896245,0.49956623,4.600435,15
666,0.5747011,0.2910138,5.4099984,16
667,0.537365,0.7739478,6.882331,17
668,0.6113095,0.44985276,3.8167553,18
669,0.7760413,0.34652385,3.851644,19
670,0.8627118,0.6390341,2.6461432,20
671,0.0874534,0.5110183,1.1425493,21
672,0.36630237,0.89113593,5.1008244,22
673,0.24040617,0.36575672,1.5362582,23
674,0.34086183,0.38450468,5.3342667,24
675,0.5801635,0.8680501,2.227177,25
676,0.27887815,0.65295607,5.5602508,26
677,0.22452058,0.20012486,3.7726946,27
678,0.6145784,0.36640996,3.1299644,28
679,0.42933565,0.39123225,3.8251085,29
680,0.17475966,0.4739813,2.4856584,30
681,0.3951501,0.49617815,5.0898285,31
682,0.45156485,0.5441856,2.2525403,32
683,0.106745645,0.7198364,3.0122945,33
684,0.614264,0.40225077,4.0091033,34
685,0.40065384,0.25297663,1.1858616,35
686,0.2777187,0.90649885,2.940723,36
687,0.93768656,0.6870371,6.956361,37
688,0.14069313,0.6660204,0.9528886,38
689,0.18636006,0.64014,7.815363,39
690,0.3977129,0.3567768,5.6276584,40
691,0.90778106,0.8886851,1.6856968,41
692,0.34508693,0.6709892,4.6034837,42
693,0.2124434,0.7933997,1.472095,43
694,0.537857,0.047815487,4.617097,44
695,0.5290026,0.060090646,7.6719947,45
696,0.85847974,0.95391595,3.0042143,46
697,0.10317748,0.8575522,5.9058876,47
698,0.059889425,0.5457205,2.8075812,48
699,0.5621174,0.52675706,4.6028643,49
700,0.37709057,0.33573264,5.977657,0
701,0.13478997,0.262998,2.3245075,1
702,0.6696717,0.3328399,6.505317,2
703,0.20731847,0.73810875,3.1694195,3
704,0.69494474,0.7860518,2.1280317,4
705,0.3500826,0.8350317,1.9249778,5
706,0.5307149,0.3578388,0.7419957,6
707,0.7563312,0.5753856,7.3020225,7
708,0.61003196,0.7893399,4.853776,8
709,0.51243204,0.57520777,0.9530587,9
710,0.24923402,0.049398437,2.0868757,10
711,0.71406335,0.68234175,5.109476,11
712,0.08248436,0.5543799,3.0753634,12
713,0.6000302,0.44133964,3.9284325,13
714,0.56385225,0.7033024,4.470572,14
715,0.65377104,0.180876,3.63127,15
716,0.3653949,0.17588049,2.7189827,16
717,0.43101072,0.55275327,5.0669336,17
718,0.66831255,0.71296626,8.342148,18
719,0.8500052,0.27084556,5.019046,19
720,0.7931331,0.8724216,1.173788,20
721,0.14256251,0.85060287,3.9736848,21
722,0.30065045,0.4737746,1.4332618,22
723,0.45971182,0.12626341,1.6848235,23
724,0.59010875,0.4108155,3.5231307,24
725,0.6890597,0.70891684,3.16367,25
726,0.19604795,0.52709633,5.23119,26
727,0.270879,0.28744513,5.1778746,27
728,0.512905,0.6573155,3.1527722,28
729,0.7275365,0.3089039,3.8789103,29
730,0.25462893,0.3780243,1.1292278,30
731,0.44278416,0.40944117,2.8906775,31
732,0.4611099,0.66524726,2.3160825,32
733,0.18500651,0.5290608,2.3359048,33
734,0.50071764,0.64255846,2.621953,34
735,0.8692696,0.33429387,1.6924583,35
736,0.39737415,0.695791,2.6027343,36
737,0.89599997,0.6389516,4.3518915,37
738,0.3304041,0.86996096,1.1918898,38
739,0.3249012,0.27636558,5.333728,39
740,0.13829452,0.46148202,6.089221,40
741,0.5922192,0.88242036,2.680492,41
742,0.15915607,0.81710315,4.727464,42
743,0.09928474,0.5863189,1.2201086,43
744,0.35820505,0.021831341,5.033719,44
745,0.47619343,0.08382161,6.706207,45
746,0.78804195,0.61651623,2.3061295,46
747,0.20339198,0.7060257,8.114739,47
748,0.039119076,0.8201289,3.4898987,48
749,0.677252,0.5251815,4.0289536,49
750,0.65420663,0.26627293,5.425542,0
751,0.06776747,0.26662874,3.051597,1
752,0.50616604,0.27669618,5.260139,2
753,0.24695803,0.87300414,3.0512972,3
754,0.65240186,0.5016403,1.3825908,4
755,0.34886202,0.5238878,1.0135044,5
756,0.586814,0.74010074,3.4734902,6
757,0.68613565,0.64020437,7.354119,7
758,0.8839461,0.8436521,4.018924,8
759,0.5781705,0.32902634,1.465717,9
760,0.11438308,0.050583463,3.788264,10
761,0.7421713,0.84570295,5.7109857,11
762,0.12294831,0.19593483,2.4137084,12
763,0.82822204,0.44532573,2.6870294,13
764,0.68174416,0.9590286,6.8747673,14
765,0.73858225,0.2281259,3.4259665,15
766,0.4368375,0.6293114,5.59226,16
767,0.45818236,0.5117042,5.6703877,17
768,0.65606034,0.51335627,7.368591,18
769,0.86886036,0.21637201,4.360217,19
770,0.8198337,0.90032685,1.9119363,20
771,0.06507487,0.790828,4.4831758,21
772,0.04703479,0.91801924,1.784914,22
773,0.2518758,0.961408,5.44137,23
774,0.2905255,0.65839434,6.770971,24
775,0.4528684,0.25988212,1.9381113,25
776,0.35609803,0.5897846,6.09132,26
777,0.34249735,0.31250665,6.4963098,27
778,0.54161227,0.8750295,6.386591,28
779,0.91452503,0.28452393,3.9373221,29
780,0.20088771,0.59993124,2.0351744,30
781,0.45463035,0.8429579,3.2790532,31
782,0.6216502,0.40669918,2.0164993,32
783,0.13876691,0.84488094,3.2058392,33
784,0.44351086,0.5334413,2.6454687,34
785,0.7779017,0.9517221,3.7836814,35
786,0.4928173,0.92309743,4.1908937,36
787,0.83862835,0.5869975,6.566264,37
788,0.22161219,0.3277252,0.5552053,38
789,0.3547286,0.5406307,6.4336596,39
790,0.32391676,0.6483406,8.291291,40
791,0.7365991,0.8858954,6.0504713,41
792,0.27466387,0.92475253,3.666026,42
793,0.12266096,0.8023324,1.3375283,43
794,0.6107772,0.03705264,4.564126,44
795,0.5830788,0.05706433,6.5500445,45
796,0.9020835,0.44010466,2.2213147,46
797,0.23778093,0.28383642,5.386899,47
798,0.015440296,0.7478225,4.679953,48
799,0.7965795,0.6572057,5.8996825,49
800,0.5239128,0.23790345,4.404274,0
801,0.08033657,0.2903901,3.0785635,1
802,0.30895397,0.2537431,6.5577745,2
803,0.2999605,0.3673423,3.0741098,3
804,0.8086816,0.9324917,2.040504,4
805,0.37057343,0.5664923,0.35475042,5
806,0.50977695,0.74810886,3.8058937,6
807,0.5443449,0.578253,5.7953362,7
808,0.7120327,0.77204716,1.8306123,8
809,0.43118542,0.68249506,1.5326017,9
810,0.56235176,0.0013658415,2.6831462,10
811,0.55103564,0.8594121,5.8673687,11
812,0.060275126,0.8902657,3.1646535,12
813,0.50924915,0.36827353,3.520818,13
814,0.77149,0.7232301,3.557951,14
815,0.6859902,0.36504844,3.5913267,15
816,0.5562575,0.5603135,4.8639627,16
817,0.21313187,0.60279113,5.1443524,17
818,0.8264399,0.6474045,8.261066,18
819,0.756764,0.3452456,5.92963,19
820,0.87350404,0.5856017,0.8120143,20
821,0.058799732,0.6158184,2.739893,21
822,0.6627365,0.80921817,1.0045508,22
823,0.3909476,0.49504232,2.565017,23
824,0.24083512,0.4204371,5.253667,24
825,0.6686572,0.92783725,1.4843987,25
826,0.6170721,0.8359526,7.0532684,26
827,0.17620306,0.21687806,5.3385253,27
828,0.7446097,0.3802139,3.470841,28
829,0.86390054,0.43148622,2.6129267,29
830,0.16392148,0.7654825,1.8411016,30
831,0.5715939,0.42365825,1.4184144,31
832,0.28971028,0.38152105,1.6117897,32
833,0.3749136,0.9423417,1.7122709,33
834,0.5033061,0.8613314,6.407037,34
835,0.7573821,0.5658265,1.0886116,35
836,0.280909,0.88157403,3.9923744,36
837,0.81362313,0.81590164,5.449399,37
838,0.25545946,0.44689715,1.6171168,38
839,0.19019242,0.60858035,6.6846094,39
840,0.17539513,0.4751849,6.856503,40
841,0.7943267,0.783823,2.3687215,41
842,0.2190759,0.6631427,3.1491587,42
843,0.11800047,0.910345,2.402244,43
844,0.48000237,0.038703054,5.65508,44
845,0.55575174,0.09516221,6.43097,45
846,0.72658116,0.49400848,1.2367584,46
847,0.19066893,0.5479287,5.7051415,47
848,0.02307339,0.8207848,6.0647736,48
849,0.6380409,0.5299703,5.6053133,49
850,0.5989384,0.3775901,4.326766,0
851,0.05281846,0.35051402,2.6244595,1
852,0.43020666,0.36512828,7.0404663,2
853,0.21133423,0.86179036,3.5244575,3
854,0.5525709,0.5427435,1.593942,4
855,0.49051163,0.5607037,1.9995837,5
856,0.5472627,0.88977855,1.9850814,6
857,0.66602886,0.62644506,6.6483765,7
858,0.7412651,0.61721486,3.5363646,8
859,0.55715877,0.4486758,2.9462407,9
860,0.43595418,0.9117182,0.98133075,10
861,0.8022852,0.74092954,2.8312936,11
862,0.13093694,0.45096028,1.8992412,12
863,0.62462366,0.60762936,3.9121401,13
864,0.73249435,0.7361515,2.409347,14
865,0.46953636,0.24751447,4.2195015,15
866,0.3893756,0.4309154,3.128042,16
867,0.38883358,0.4255525,5.1386433,17
868,0.5935404,0.5462073,4.0114717,18
869,0.7439628,0.33201388,5.082807,19
870,0.567528,0.84001815,3.8127646,20
871,0.100408606,0.54971457,3.1837454,21
872,0.5039221,0.9108401,2.0236506,22
873,0.30782261,0.53333336,4.4377174,23
874,0.43034366,0.2942619,3.8709245,24
875,0.53620416,0.35605672,0.88387483,25
876,0.39594,0.5144174,4.526786,26
877,0.28042492,0.29417467,3.913465,27
878,0.64004904,0.39959627,4.538283,28
879,0.46684662,0.19675548,1.4748964,29
880,0.22855015,0.88965464,2.5226388,30
881,0.32118985,0.6802687,4.470022,31
882,0.56233746,0.5499202,2.292082,32
883,0.19011582,0.6918977,4.7304835,33
884,0.68683654,0.74066937,4.856759,34
885,0.83212185,0.5336637,1.278997,35
886,0.27741727,0.84840727,2.667236,36
887,0.82717144,0.7522892,5.982156,37
888,0.31960893,0.7534287,1.0224671,38
889,0.37616643,0.67853045,8.5408535,39
890,0.29019567,0.51556706,6.951055,40
891,0.39112997,0.6450886,1.9566703,41
892,0.19881387,0.5956069,3.2774088,42
893,0.20972098,0.85907394,4.2958546,43
894,0.64969504,0.030290736,5.15738,44
895,0.37250808,0.099832214,7.4099197,45
896,0.8636883,0.5220499,1.626502,46
897,0.21032615,0.751402,7.0369334,47
898,0.019120352,0.55787915,3.0450928,48
899,0.5046812,0.49188796,4.9208035,49
900,0.74905056,0.21456991,3.9707649,0
901,0.0894006,0.35105687,3.067832,1
902,0.6124629,0.28937846,5.668685,2
903,0.32948413,0.66574013,2.415923,3
904,0.83329356,0.8285666,1.7817773,4
905,0.43567806,0.7563835,1.7374235,5
906,0.5956168,0.8091894,2.929282,6
907,0.75519276,0.61816156,6.4812984,7
908,0.5564991,0.7642866,1.8787814,8
909,0.3477408,0.47580308,1.0867515,9
910,0.052411955,0.010653255,1.7988338,10
911,0.8239297,0.7578039,3.515462,11
912,0.05157835,0.64337206,1.0832466,12
913,0.63024145,0.3009749,3.095999,13
914,0.89681304,0.75681186,3.8968637,14
915,0.8455227,0.41321927,4.066797,15
916,0.5427361,0.6197381,4.708137,16
917,0.45092785,0.64119834,4.5825276,17
918,0.35575145,0.6699131,6.3718605,18
919,0.86873424,0.36000133,5.2174215,19
920,0.80233544,0.80349714,2.9316535,20
921,0.06471468,0.89778996,5.5262666,21
922,0.7549095,0.9692765,2.364379,22
923,0.26231188,0.8435188,4.0995317,23
924,0.39526686,0.43786734,4.449379,24
925,0.3715335,0.8341335,1.4032364,25
926,0.39975592,0.5501177,6.233556,26
927,0.23193012,0.29832897,4.4370666,27
928,0.5280671,0.4563269,4.7962556,28
929,0.80102634,0.2734154,2.6776123,29
930,0.2383418,0.51245385,1.6014841,30
931,0.28747895,0.8403642,4.600414,31
932,0.32659477,0.46018386,4.49721,32
933,0.24393745,0.7689461,1.5913923,33
934,0.42852232,0.5747949,3.2621665,34
935,0.86577487,0.908298,2.6396885,35
936,0.29087147,0.91128767,3.1991825,36
937,0.8988834,0.59139067,7.043234,37
938,0.14676045,0.3925517,1.4362354,38
939,0.641562,0.72184044,8.6245,39
940,0.26701412,0.59237254,8.137098,40
941,0.54803354,0.8908146,1.055756,41
942,0.16872193,0.7737101,4.542018,42
943,0.2653813,0.55025226,0.45056444,43
944,0.5947082,0.038737077,5.042204,44
945,0.48469195,0.049441345,6.649589,45
946,0.92289907,0.94334936,2.2217903,46
947,0.22392322,0.52813065,3.7731972,47
948,0.021767613,0.54671085,3.752162,48
949,0.8087468,0.4582074,6.3665504,49
950,0.6332681,0.3001708,3.0770607,0
951,0.08048099,0.43809003,3.1176746,1
952,0.61946094,0.4539563,7.012195,2
953,0.3314002,0.53690547,1.7686182,3
954,0.60830706,0.49821633,0.9872746,4
955,0.1932964,0.71169317,1.4834632,5
956,0.39878953,0.8499024,2.7713046,6
957,0.61209,0.5173172,7.766275,7
958,0.66653657,0.86293185,5.8007646,8
959,0.6975579,0.5937799,1.2765551,9
960,0.14209189,0.9980444,0.6014603,10
961,0.6185655,0.74705374,3.6403086,11
962,0.0908467,0.40290862,1.3952304,12
963,0.8562316,0.36771852,2.4300218,13
964,0.87401944,0.58049494,1.6852748,14
965,0.6120291,0.19013424,3.870014,15
966,0.45765674,0.31930953,4.427016,16
967,0.3919253,0.4363327,3.9964688,17
968,0.5396305,0.6035429,7.1598244,18
969,0.8896119,0.34620163,6.3947277,19
970,0.83217543,0.7283441,2.032136,20
971,0.059161976,0.80628246,2.2196438,21
972,0.66966105,0.8970195,2.909169,22
973,0.31508663,0.6419426,6.2875586,23
974,0.36461923,0.5874164,4.23035,24
975,0.74142337,0.69138443,2.3637493,25
976,0.47487393,0.5621251,5.7978206,26
977,0.3585223,0.3668005,5.2044697,27
978,0.4043146,0.5859882,4.6246295,28
979,0.8253303,0.5076717,3.4761558,29
980,0.2466824,0.66000986,1.4908506,30
981,0.36813787,0.9132625,6.6129293,31
982,0.37718588,0.6635721,2.4451206,32
983,0.18033704,0.80878556,4.2633047,33
984,0.5274228,0.77160764,4.7921014,34
985,0.7888079,0.5485406,1.7425524,35
986,0.22738585,0.6398946,0.5893085,36
987,0.8704994,0.40112308,3.7138116,37
988,0.2960756,0.6449366,1.7488215,38
989,0.48332468,0.79180205,8.234044,39
990,0.3050937,0.41856688,6.8055224,40
991,0.6418326,0.7594808,2.4667222,41
992,0.5783126,0.6394424,3.0471158,42
993,0.110800706,0.70203716,2.2091901,43
994,0.39965963,0.026446095,5.416855,44
995,0.36677238,0.07135053,5.361665,45
996,0.92527807,0.86860985,0.99670887,46
997,0.36500803,0.66874546,4.3730435,47
998,0.03399763,0.5186952,3.4230652,48
999,0.6000651,0.28581485,3.4992683,49
1000,0.79675,0.21116948,4.0411415,0
1001,0.15066452,0.101689674,2.3533926,1
1002,0.6753097,0.33184487,5.1416445,2
1003,0.3249117,0.3191589,1.2051989,3
1004,0.6734942,0.88246125,2.4401047,4
1005,0.31337845,0.30518356,0.6744096,5
1006,0.5699025,0.8309868,3.3715045,6
1007,0.70173645,0.5520458,6.4884634,7
1008,0.72970414,0.76765347,4.9920516,8
1009,0.45451516,0.6496166,1.0850792,9
1010,0.28922194,0.86081564,1.6082103,10
1011,0.92097574,0.7914862,2.6979084,11
1012,0.10524011,0.8302609,2.3782885,12
1013,0.8363746,0.78686035,5.5655694,13
1014,0.5903005,0.5666604,2.943146,14
1015,0.33779544,0.29683477,2.8369722,15
1016,0.38953066,0.4257843,3.5809386,16
1017,0.2885166,0.36313498,5.4128175,17
1018,0.4913021,0.7058294,7.712149,18
1019,0.7952545,0.32784003,3.23401,19
1020,0.7664983,0.89724785,2.9359164,20
1021,0.04155228,0.8098229,3.0368721,21
1022,0.14529485,0.8951729,2.5796342,22
1023,0.35732833,0.71510935,4.2957993,23
1024,0.66109765,0.34595835,6.802178,24
1025,0.6068974,0.43440014,1.7657806,25
1026,0.50923246,0.5704296,6.015482,26
1027,0.20544393,0.27901885,4.9004025,27
1028,0.39706013,0.52268934,3.1085172,28
1029,0.72652656,0.29902372,2.2527905,29
1030,0.1293736,0.68372667,2.3394778,30
1031,0.17835256,0.6563699,3.667011,31
1032,0.4574869,0.55260783,4.725757,32
1033,0.15233919,0.6671594,2.0908375,33
1034,0.57177305,0.85676765,4.9964666,34
1035,0.77544653,0.8500886,1.714527,35
1036,0.27723435,0.86227953,2.4246337,36
1037,0.9134769,0.41717523,4.057488,37
1038,0.20359842,0.16262975,0.46139443,38
1039,0.39676505,0.6989703,7.5113983,39
1040,0.26225814,0.469673,8.375503,40
1041,0.8776306,0.87380594,4.1350927,41
1042,0.31922528,0.81287086,4.2066627,42
1043,0.19831097,0.74689746,2.8304696,43
1044,0.43367416,0.05103072,5.6326675,44
1045,0.38536406,0.087008186,6.8446374,45
1046,0.8126869,0.96060324,3.3126225,46
1047,0.226199,0.5330852,5.4803286,47
1048,0.023008574,0.8067056,5.0058675,48
1049,0.6237561,0.28863496,3.114991,49
1050,0.7624684,0.30840755,4.9229383,0
1051,0.16853903,0.52822906,3.7893817,1
1052,0.76734227,0.44037345,7.036202,2
1053,0.21920323,0.9376892,4.2936234,3
1054,0.8109066,0.49414968,1.227951,4
1055,0.28018826,0.87792623,0.7158521,5
1056,0.8419006,0.88721395,3.8218026,6
1057,0.39914793,0.5602393,7.495398,7
1058,0.46287963,0.7917913,2.4350843,8
1059,0.5271355,0.86119,2.1383777,9
1060,0.4620029,0.99361306,0.64330786,10
1061,0.6960532,0.72394097,3.8052845,11
1062,0.091894604,0.09004758,1.2104689,12
1063,0.9054822,0.70095843,3.6604545,13
1064,0.81240135,0.5975602,1.9809256,14
1065,0.17360215,0.3263844,3.8921103,15
1066,0.32130978,0.30869806,4.5595193,16
1067,0.2809359,0.7986663,6.7227597,17
1068,0.37138993,0.75835097,7.043733,18
1069,0.8236694,0.23387772,5.3928957,19
1070,0.79899365,0.91010845,3.303722,20
1071,0.13794376,0.7842411,2.0687075,21
1072,0.48357442,0.7905712,1.9464262,22
1073,0.29619732,0.81943077,4.236977,23
1074,0.43594676,0.5417312,5.325698,24
1075,0.7670242,0.90089905,2.150118,25
1076,0.35005498,0.6402416,5.359314,26
1077,0.22347347,0.31359148,6.663356,27
1078,0.60484415,0.6831755,5.187104,28
1079,0.67385846,0.3188404,4.8567986,29
1080,0.18855047,0.76919836,1.002383,30
1081,0.47726727,0.70162934,2.4464583,31
1082,0.37093246,0.5104707,2.7392707,32
1083,0.21727422,0.93039376,2.3054478,33
1084,0.5103284,0.38131058,2.0145526,34
1085,0.8918675,0.562335,1.4068859,35
1086,0.45429662,0.90954006,3.5246193,36
1087,0.7913623,0.7422399,6.346087,37
1088,0.20256232,0.69415367,2.6517763,38
1089,0.5610944,0.37454292,4.942823,39
1090,0.5220571,0.44786194,6.54125,40
1091,0.8439706,0.83873767,3.639808,41
1092,0.39789453,0.63902044,3.4885514,42
1093,0.21740402,0.66634065,1.0126806,43
1094,0.5159434,0.040006228,5.619159,44
1095,0.53367746,0.09275332,7.014601,45
1096,0.819141,0.71137387,1.1878992,46
1097,0.30609113,0.57547617,6.341981,47
1098,0.030938419,0.42657173,2.3200068,48
1099,0.61364967,0.44082603,4.7794967,49
1100,0.59608257,0.31467706,5.181566,0
1101,0.063552864,0.46077794,4.1156254,1
1102,0.53467166,0.43419906,8.230018,2
1103,0.36818573,0.8873448,1.996087,3
1104,0.87483495,0.8816115,2.8757107,4
1105,0.31060556,0.91128796,2.8318763,5
1106,0.38093224,0.77132404,1.5642946,6
1107,0.7639539,0.6887006,8.299959,7
1108,0.6755213,0.7756934,4.2328196,8
1109,0.68652403,0.6093393,1.8822911,9
1110,0.1528627,0.038757686,2.3225496,10
1111,0.6014041,0.7595931,4.119416,11
1112,0.080855414,0.32952327,1.7326548,12
1113,0.69988245,0.59696543,4.1928573,13
1114,0.43110827,0.7694024,4.5305114,14
1115,0.40050876,0.32208556,3.9304283,15
1116,0.8003695,0.23411193,1.797473,16
1117,0.46067435,0.65628207,4.057742,17
1118,0.48565903,0.58464026,7.013161,18
1119,0.9018877,0.28029838,6.0632696,19
1120,0.83581835,0.75238675,2.6660662,20
1121,0.11699862,0.64599955,2.9815779,21
1122,0.6466445,0.8644716,2.53816,22
1123,0.28365305,0.6131347,3.5381696,23
1124,0.7009473,0.5398233,7.5415187,24
1125,0.77291185,0.756395,1.7731893,25
1126,0.49194327,0.41600734,3.9791937,26
1127,0.31621426,0.3406024,5.9734917,27
1128,0.65121496,0.57109106,5.5161123,28
1129,0.5142853,0.35375226,4.3718376,29
1130,0.13168938,0.4601199,1.926273,30
1131,0.64489424,0.660295,3.635592,31
1132,0.5267505,0.5569327,1.8769025,32
1133,0.21453609,0.8303507,3.2950666,33
1134,0.5710448,0.88703036,4.466572,34
1135,0.4730171,0.594811,2.0832224,35
1136,0.38973725,0.86985993,4.567694,36
1137,0.84400094,0.23660217,1.9017978,37
1138,0.19113873,0.9058209,2.4954627,38
1139,0.47786888,0.45398906,6.166702,39
1140,0.45947957,0.40619147,6.133092,40
1141,0.7830093,0.39000922,2.3761888,41
1142,0.28600726,0.71865755,3.7003188,42
1143,0.254827,0.7477291,1.4881091,43
1144,0.5047302,0.037720546,6.0637145,44
1145,0.57541746,0.058795724,6.9271374,45
1146,0.9448106,0.43400198,0.6778954,46
1147,0.1493407,0.7440192,6.757592,47
1148,0.027043056,0.80416775,3.609797,48
1149,0.81201386,0.5365363,4.694586,49
1150,0.6742412,0.25408265,5.7495966,0
1151,0.0679884,0.3138168,5.2272625,1
1152,0.53715223,0.27121633,6.6972666,2
1153,0.28736973,0.60446745,1.839505,3
1154,0.68722296,0.794633,3.6377926,4
1155,0.23408441,0.48763368,1.1387486,5
1156,0.44051456,0.8088299,3.2978842,6
1157,0.77071214,0.71821094,7.047661,7
1158,0.6181695,0.92542464,4.422501,8
1159,0.54800165,0.8743944,1.5154481,9
1160,0.6232769,0.16982514,2.7320876,10
1161,0.6851108,0.6093866,2.4502742,11
1162,0.14651516,0.1355277,1.7021972,12
1163,0.64879835,0.50577354,2.1374712,13
1164,0.75529563,0.837288,4.76587,14
1165,0.23028317,0.28582636,4.386538,15
1166,0.7046262,0.32747883,2.9045858,16
1167,0.27444854,0.72042507,5.7172513,17
1168,0.8204666,0.8749088,8.311022,18
1169,0.80669326,0.37602484,7.1086397,19
1170,0.39135095,0.76274985,1.1304445,20
1171,0.23405777,0.7337527,1.9911866,21
1172,0.30412924,0.7511569,0.93339694,22
1173,0.3104116,0.9482624,5.8601613,23
1174,0.7517912,0.45303652,4.263302,24
1175,0.40929192,0.2599445,1.4787728,25
1176,0.44381604,0.7037015,6.4128685,26
1177,0.3331302,0.49436298,5.517609,27
1178,0.5341382,0.27330497,3.2935236,28
1179,0.6692214,0.15096535,2.092722,29
1180,0.16620815,0.7505866,1.3670905,30
1181,0.31552997,0.8639788,5.9356413,31
1182,0.5293526,0.5498325,3.3634498,32
1183,0.22121154,0.7845459,4.716698,33
1184,0.63910395,0.7295268,2.968271,34
1185,0.7241513,0.9541402,4.1313715,35
1186,0.32540816,0.65788084,1.4520829,36
1187,0.70592654,0.1978887,2.0905824,37
1188,0.3612533,0.48529345,0.7626396,38
1189,0.23768745,0.8107963,8.223632,39
1190,0.3290918,0.5392473,6.666459,40
1191,0.9029171,0.8510419,2.2756834,41
1192,0.23406759,0.69753677,3.1281047,42
1193,0.24440582,0.27596757,2.1734934,43
