,policy rate,reward rate,dec temp,subject
647,0.4767809,0.38533297,2.504272,83
648,0.07528224,0.18700188,0.6255316,84
649,0.46943605,0.10440467,4.329608,85
650,0.06756982,0.6469458,3.3304305,86
651,0.20199421,0.12337326,4.757953,87
652,0.7481573,0.56604207,1.2046824,88
653,0.28366217,0.5965809,5.951626,89
654,0.24413848,0.1749663,7.4282722,90
655,0.6539748,0.12943336,3.045398,91
656,0.16156286,0.51352704,4.5316257,92
657,0.63734436,0.5672253,2.8553734,93
658,0.59449595,0.7510038,4.7523646,94
659,0.068510935,0.7427629,3.0308115,95
660,0.3391444,0.49437883,8.746754,96
661,0.62396,0.12566641,5.0065084,97
662,0.3126416,0.64889777,1.1753123,98
663,0.72733825,0.80181104,3.517362,99
664,0.83695054,0.14992797,3.494856,100
665,0.6189822,0.6478485,2.065269,101
666,0.27429107,0.29930612,1.1107678,102
667,0.38167194,0.28526035,3.8577337,103
668,0.18150976,0.4113801,2.5788548,104
669,0.77184176,0.85810184,4.674024,105
670,0.7445611,0.71014655,0.5543983,106
671,0.31272277,0.23126619,4.762736,107
672,0.7092744,0.11685949,3.7615561,108
673,0.8074212,0.4535482,1.2915804,109
674,0.5059533,0.2167387,2.784724,110
675,0.9124405,0.7293493,2.4185352,111
676,0.6298256,0.20986548,5.024693,112
677,0.9447888,0.7060906,5.910714,113
678,0.52522033,0.38594148,1.4848506,114
679,0.80110556,0.20581555,2.3492827,115
680,0.15764575,0.05729718,3.1174304,116
681,0.4284552,0.39125687,3.818991,117
682,0.33333647,0.14574665,4.3036036,118
683,0.12591612,0.78196007,2.2610192,119
684,0.26281586,0.3834623,1.765017,120
685,0.8212932,0.12812993,3.3736892,121
686,0.82793677,0.2858472,6.5999455,122
687,0.3392031,0.32391378,4.041058,123
688,0.3685984,0.18206196,6.318391,124
689,0.11635529,0.44135228,5.4886146,125
690,0.5433913,0.57000047,3.3826482,126
691,0.71911544,0.87581664,9.201952,127
692,0.15642448,0.63670826,4.255224,128
693,0.7741573,0.7292784,2.6154585,129
694,0.08143018,0.591844,3.183143,130
695,0.1335348,0.5709376,1.1324177,131
696,0.3435509,0.42700982,1.5808675,132
697,0.85188276,0.18048923,5.603277,133
698,0.50504875,0.96325874,3.3590407,134
699,0.5349986,0.81767064,4.489534,135
700,0.12740833,0.55749404,6.0393896,136
701,0.025663748,0.7200296,4.5164294,137
702,0.6879188,0.7307166,2.4150927,138
703,0.33502474,0.14632611,5.988931,139
704,0.7518327,0.31455746,5.34896,140
705,0.77286744,0.82747483,2.1974227,141
706,0.20140052,0.20228799,6.490549,142
707,0.7402049,0.14450905,2.3005075,143
708,0.6870676,0.40242666,7.6112843,144
709,0.57459366,0.4745056,2.7664123,145
710,0.4035336,0.15896587,2.081742,146
711,0.29358518,0.7546265,2.300109,147
712,0.74214375,0.724791,1.3116325,148
713,0.6098972,0.7406923,4.9087577,149
714,0.1641108,0.5837362,3.8760395,150
715,0.38661483,0.92565745,4.716846,151
716,0.4351737,0.20628022,2.476482,152
717,0.53445375,0.53023833,2.0882988,153
718,0.36816373,0.64964384,4.9955077,154
719,0.67609096,0.7478388,2.5135052,155
720,0.6367882,0.61964893,2.6400032,156
721,0.7907823,0.6762621,5.9802027,157
722,0.40583846,0.4903773,4.325171,158
723,0.6971873,0.593622,5.20567,159
724,0.6206585,0.54718876,2.3283508,160
725,0.07221057,0.25475788,6.2729745,161
726,0.41530198,0.21754625,5.971669,162
727,0.32637382,0.4906406,4.3369694,163
728,0.7907154,0.07800594,2.5995927,164
729,0.19306572,0.33698985,1.2463068,165
730,0.6107064,0.6843476,4.508871,166
731,0.33177117,0.5768462,2.8114402,167
732,0.15866348,0.31411725,1.3422669,168
733,0.6834794,0.75341105,1.9685506,169
734,0.21903126,0.749214,7.9258804,170
735,0.5252633,0.78095114,3.934761,171
736,0.593945,0.7468519,2.2200546,172
737,0.11591721,0.8589397,3.7680247,173
738,0.43201223,0.3991132,3.2603106,174
739,0.50206125,0.5608108,2.0197005,175
740,0.29393032,0.3646497,0.9125905,176
741,0.34164038,0.68891984,3.7807736,177
742,0.60169697,0.7106059,3.6240106,178
743,0.52119446,0.119626686,5.4113674,179
744,0.73892015,0.5102183,2.861,180
745,0.6401283,0.44532636,5.3291245,181
746,0.36732447,0.8518928,2.7274313,182
747,0.14166507,0.44526032,4.813248,183
748,0.63488346,0.20881546,2.223545,184
749,0.8202046,0.488898,2.7926812,185
750,0.4836191,0.5714847,2.1667852,186
751,0.5995184,0.7135496,3.9401696,187
752,0.6846875,0.85686064,4.619658,0
753,0.29211754,0.20295574,6.188807,1
754,0.6416264,0.47139966,2.5189092,2
755,0.76065964,0.40901065,8.331613,3
756,0.5574153,0.4890939,1.2746328,4
757,0.21679741,0.31707773,3.8443935,5
758,0.39296642,0.65335804,4.3467,6
759,0.19340949,0.38470063,3.8251183,7
760,0.603047,0.6443589,6.205998,8
761,0.5316067,0.65807146,5.1557403,9
762,0.78001976,0.62894404,3.7647011,10
763,0.2904818,0.54873294,2.102852,11
764,0.22293848,0.21262683,3.8879876,12
765,0.5331302,0.26345706,4.537116,13
766,0.51304877,0.582378,5.8117914,14
767,0.75643194,0.5698985,1.6729571,15
768,0.3042082,0.15132733,2.2019174,16
769,0.12327023,0.37438503,2.2985797,17
770,0.64635587,0.2723496,6.948,18
771,0.856263,0.5507777,5.633375,19
772,0.7927608,0.5316812,5.353258,20
773,0.2575782,0.28196612,2.2296882,21
774,0.33469746,0.5730442,1.4056721,22
775,0.4960717,0.45363906,6.1034527,23
776,0.5865127,0.71553427,1.4001644,24
777,0.2545683,0.7355143,3.7686515,25
778,0.65416974,0.5146601,1.3118905,26
779,0.63552177,0.8645718,2.800944,27
780,0.53857255,0.3634297,1.4368392,28
781,0.10260116,0.50364655,3.6894584,29
782,0.11624365,0.65996015,7.0346317,30
783,0.44060823,0.5336118,3.9523497,31
784,0.20433225,0.1381802,7.237506,32
785,0.8893583,0.4725455,5.1126885,33
786,0.513187,0.56272656,3.7582011,34
787,0.22170609,0.0626997,3.159559,35
788,0.46424016,0.62618244,5.608232,36
789,0.48562756,0.45464823,3.596243,37
790,0.78739035,0.6885066,5.0136585,38
791,0.89217544,0.1296168,2.3692122,39
792,0.7632639,0.7425375,3.5799117,40
793,0.5106545,0.8969231,5.2492,41
794,0.67641646,0.7627916,4.856325,42
795,0.65262437,0.406082,6.651333,43
796,0.8197206,0.84746206,5.1185617,44
797,0.4512466,0.28031257,5.5606356,45
798,0.32053736,0.60119486,6.281603,46
799,0.19007464,0.49735823,1.9760619,47
800,0.52411807,0.13980079,3.3845258,48
801,0.26819104,0.08052318,2.3210795,49
802,0.14524247,0.20841134,2.9930303,50
803,0.87727207,0.49215114,3.4261174,51
804,0.6175697,0.4976031,5.0877614,52
805,0.49752265,0.84293276,2.5901442,53
806,0.6950055,0.43698686,1.5878279,54
807,0.25351727,0.82492673,7.635006,55
808,0.617637,0.37533742,7.4542503,56
809,0.6775691,0.3397537,6.1016707,57
810,0.2167039,0.7816465,6.7934246,58
811,0.7618579,0.85774386,6.926965,59
812,0.49738023,0.17739506,4.301952,60
813,0.62283,0.6176636,1.574141,61
814,0.28477314,0.67496496,2.6223302,62
815,0.2852899,0.5737605,7.473508,63
816,0.55829364,0.32060036,3.6599145,64
817,0.4669296,0.022870518,2.737069,65
818,0.1371324,0.44048357,2.5886717,66
819,0.75214493,0.6240094,2.0087602,67
820,0.84598696,0.61827826,1.5903639,68
821,0.91893667,0.64695895,4.6052556,69
822,0.22652881,0.96418345,3.923324,70
823,0.7314091,0.29693022,6.1714787,71
824,0.20350078,0.46854815,1.8999506,72
825,0.23789139,0.74905896,7.074827,73
826,0.48540568,0.61436856,1.5280714,74
827,0.9080539,0.64759725,6.9734716,75
828,0.91131896,0.110066555,1.9213753,76
829,0.70562804,0.59640336,6.5338635,77
830,0.19920726,0.2052991,4.7844143,78
831,0.5314137,0.5057139,0.5685338,79
832,0.9418926,0.64822006,4.2952228,80
833,0.23692997,0.5745695,1.8460339,81
834,0.6789637,0.68809706,2.338203,82
835,0.7152954,0.88630515,6.521149,83
836,0.3703367,0.031694733,0.27420378,84
837,0.47522375,0.1786933,4.393153,85
838,0.14933725,0.71343654,2.9325268,86
839,0.20814714,0.16150215,5.5735545,87
840,0.93139863,0.6024474,4.510311,88
841,0.31024015,0.5673846,5.581216,89
842,0.30427387,0.25982532,7.931777,90
843,0.79287374,0.057294026,1.9355016,91
844,0.24705964,0.49219468,4.907679,92
845,0.89084893,0.6683235,3.3897183,93
846,0.46426508,0.5115738,2.0800254,94
847,0.09576147,0.35342878,2.9833722,95
848,0.4676743,0.575042,5.6604652,96
849,0.73930746,0.12064204,5.777714,97
850,0.2761243,0.91763276,1.5256047,98
851,0.7438478,0.61972976,2.0891106,99
852,0.7439843,0.6735287,4.939378,100
853,0.35104433,0.38420418,2.1310482,101
854,0.7546529,0.51339173,1.2469934,102
855,0.4720467,0.51905817,1.3844459,103
856,0.16579805,0.7313171,4.8727336,104
857,0.846211,0.65756583,3.1570232,105
858,0.2767009,0.8718874,4.199949,106
859,0.13703825,0.21909821,3.1910596,107
860,0.7306329,0.14907669,3.9447508,108
861,0.7974656,0.7881091,1.9436337,109
862,0.16824801,0.27703574,5.147972,110
863,0.31642872,0.8638164,3.416974,111
864,0.24674135,0.19226214,5.917747,112
865,0.746973,0.62092745,5.878219,113
866,0.728028,0.090437196,2.9112241,114
867,0.7282343,0.2218047,2.7448843,115
868,0.23252448,0.35488197,3.731682,116
869,0.37465495,0.5464814,3.4537685,117
870,0.2896365,0.19442992,3.3292043,118
871,0.2507563,0.5833138,2.8669257,119
872,0.13727346,0.7784793,3.6756108,120
873,0.84330934,0.29447916,4.2173324,121
874,0.78680456,0.47551206,7.916725,122
875,0.23390484,0.19391535,2.9790785,123
876,0.69064415,0.15618962,4.7513967,124
877,0.22940062,0.38112026,4.9871154,125
878,0.50954384,0.4855573,3.8705847,126
879,0.8757363,0.7571573,7.426271,127
880,0.41684473,0.8519498,6.0838056,128
881,0.8474038,0.8156918,2.1764812,129
882,0.19025289,0.9813199,3.4461167,130
883,0.08317671,0.8639649,3.429834,131
884,0.6970491,0.86366606,2.4164376,132
885,0.4370681,0.0723217,3.4573104,133
886,0.28832114,0.3858853,2.3727608,134
887,0.37140867,0.56189805,2.836468,135
888,0.6913632,0.6455936,4.5533066,136
889,0.2479856,0.6676402,4.918839,137
890,0.5160698,0.8369489,4.854994,138
891,0.5286161,0.07556154,4.582636,139
892,0.6821032,0.43777063,3.4148397,140
893,0.7967791,0.73956335,4.9936733,141
894,0.32611284,0.20339973,6.006522,142
895,0.7046536,0.12902619,1.4656897,143
896,0.47674584,0.47972888,6.2610617,144
897,0.5536235,0.8522433,3.9797857,145
898,0.43794328,0.38803926,2.9580126,146
899,0.19252227,0.6426816,2.3625,147
900,0.31443018,0.5392358,3.1270924,148
901,0.5359466,0.59829485,4.338808,149
902,0.08741397,0.4497262,2.405531,150
903,0.5896156,0.8692168,3.8016934,151
904,0.7041454,0.18280412,3.7330208,152
905,0.9360769,0.76695716,3.1638494,153
906,0.3080658,0.514243,3.0146482,154
907,0.62642854,0.86773163,3.9736998,155
908,0.74198407,0.544137,2.9592237,156
909,0.91150445,0.6401606,4.417926,157
910,0.20894495,0.3317857,4.741373,158
911,0.8587558,0.6084398,5.020135,159
912,0.5735331,0.8630162,1.8891418,160
913,0.09456981,0.28310746,6.792981,161
914,0.7389969,0.30327675,7.6129985,162
915,0.4440883,0.363937,2.7612603,163
916,0.8669051,0.16055076,2.5882509,164
917,0.2698337,0.87652886,6.1693077,165
918,0.6755125,0.63330686,3.2864532,166
919,0.05682226,0.6496867,2.4494941,167
920,0.31787497,0.45696336,1.8495431,168
921,0.81193405,0.16156146,1.7527719,169
922,0.048962805,0.5619226,5.974821,170
923,0.62221193,0.5064204,1.9037389,171
924,0.81029105,0.85388476,3.759297,172
925,0.22813486,0.8749418,4.7177157,173
926,0.29045233,0.42103523,3.6883535,174
927,0.78170955,0.62851745,1.2408888,175
928,0.3091794,0.57768255,0.86404204,176
929,0.44590655,0.6713756,4.566733,177
930,0.36488315,0.56016934,2.354113,178
931,0.7319145,0.042273458,4.9160285,179
932,0.8352358,0.45042965,2.1635933,180
933,0.65899,0.36196837,5.102546,181
934,0.24551053,0.8633025,1.827981,182
935,0.12790146,0.40910476,5.2648554,183
936,0.7749727,0.67639124,5.212557,184
937,0.7586716,0.42485297,4.9901896,185
938,0.6890539,0.18153015,2.1212034,186
939,0.24470763,0.833493,4.0040307,187
940,0.76725364,0.6819708,5.901021,0
941,0.19327243,0.25675014,7.9792957,1
942,0.8478192,0.3220802,1.9906118,2
943,0.7590215,0.4483932,6.4540954,3
944,0.45635355,0.36364764,0.65830356,4
945,0.1580987,0.72021997,2.6991177,5
946,0.30345047,0.67905533,3.7563422,6
947,0.39061508,0.20582329,2.334889,7
948,0.34890142,0.62270665,5.155772,8
949,0.7014494,0.687983,5.9799676,9
950,0.34968323,0.6636174,1.4552759,10
951,0.23401484,0.58964676,2.1113982,11
952,0.10400621,0.22872739,5.2342815,12
953,0.30436313,0.14327857,5.642874,13
954,0.644643,0.30834997,5.588809,14
955,0.44377622,0.7287994,2.1298962,15
956,0.4032727,0.118568644,2.5318143,16
957,0.23927881,0.66039747,4.0434594,17
958,0.67511755,0.17102279,2.902262,18
959,0.92291766,0.27759057,3.4733522,19
960,0.78449917,0.54261065,5.217647,20
961,0.5778865,0.31895947,3.9071755,21
962,0.16296098,0.8962979,4.486455,22
963,0.49753258,0.2405579,3.1418152,23
964,0.5045854,0.66375786,1.4652258,24
965,0.6701211,0.74201167,4.3002186,25
966,0.789393,0.88732415,2.9863815,26
967,0.44642255,0.7292363,3.6933436,27
968,0.6227901,0.64324456,2.3415337,28
969,0.08037899,0.3454663,2.352828,29
970,0.16115442,0.75008667,4.0255575,30
971,0.48651564,0.5570691,2.8956113,31
972,0.27973375,0.2343632,5.947079,32
973,0.7720002,0.40632102,3.6201665,33
974,0.17257799,0.68988925,1.5576197,34
975,0.21733344,0.058475774,4.105398,35
976,0.088959664,0.35508412,6.013094,36
977,0.4334877,0.5147597,1.8507582,37
978,0.77070284,0.4814371,4.489908,38
979,0.70417774,0.46901792,3.3002353,39
980,0.6108528,0.6607168,1.586141,40
981,0.30040634,0.15561792,1.1268182,41
982,0.5695237,0.62179244,2.1584795,42
983,0.7077504,0.33131373,7.657514,43
984,0.6865808,0.29757914,0.81740373,44
985,0.19120473,0.25478783,7.06888,45
986,0.15282828,0.85986596,7.410428,46
987,0.1967027,0.8452763,3.317647,47
988,0.33056292,0.20452137,3.0030646,48
989,0.23536833,0.25124592,1.4291685,49
990,0.23111859,0.12211525,2.0058317,50
991,0.7048767,0.59498405,4.973951,51
992,0.7191772,0.6185864,6.9085746,52
993,0.7880663,0.5367758,3.2946026,53
994,0.4522877,0.33756804,2.3933115,54
995,0.29466775,0.58816266,1.5097946,55
996,0.87499386,0.33117408,6.6417027,56
997,0.54983133,0.50133145,6.9984818,57
998,0.22739157,0.7312147,4.1932054,58
999,0.7841776,0.53077245,2.3999388,59
1000,0.2188797,0.17562473,4.647196,60
1001,0.50218153,0.54456764,2.184573,61
1002,0.24180132,0.7809791,4.048369,62
1003,0.36912513,0.438764,6.416736,63
1004,0.34962004,0.25796956,3.510663,64
1005,0.38787535,0.2853137,2.1971824,65
1006,0.13657239,0.807279,2.305012,66
1007,0.7816823,0.5042967,2.774085,67
1008,0.68775296,0.33465052,3.4268785,68
1009,0.8664888,0.38591164,3.715576,69
1010,0.14589538,0.60550994,1.6376457,70
1011,0.7176669,0.44169533,4.9608207,71
1012,0.24367525,0.9170441,6.6863317,72
1013,0.29384342,0.65233624,6.009204,73
1014,0.6433852,0.96049356,6.312309,74
1015,0.6764377,0.51038736,6.3468766,75
1016,0.93854886,0.40239158,5.2527285,76
1017,0.8051414,0.7328858,7.080518,77
1018,0.200826,0.028301194,2.793448,78
1019,0.3974819,0.62744045,1.2331301,79
1020,0.92520744,0.50485027,2.322074,80
1021,0.3309012,0.74516535,1.4011159,81
1022,0.5197717,0.8993067,3.3630648,82
1023,0.5995846,0.54026705,4.2726727,83
1024,0.070517235,0.7219002,3.4981365,84
1025,0.35516253,0.068809986,6.238785,85
1026,0.19962355,0.67215407,1.923753,86
1027,0.14775163,0.23017085,5.8799925,87
1028,0.823992,0.7010207,2.2193222,88
1029,0.1382046,0.454727,2.92268,89
1030,0.27755174,0.21943098,6.840929,90
1031,0.7661466,0.072060265,2.0518227,91
1032,0.26981345,0.6865106,6.17748,92
1033,0.88698864,0.79121345,4.229061,93
1034,0.5199824,0.803812,5.6152,94
1035,0.032732174,0.6876046,1.8720875,95
1036,0.5216642,0.4331703,5.5240273,96
1037,0.63860464,0.16590047,6.1397276,97
1038,0.35187492,0.760475,4.4951158,98
1039,0.8199216,0.51126415,1.0694258,99
1040,0.8805122,0.30765924,4.3105693,100
1041,0.43228483,0.48257157,2.612425,101
1042,0.463287,0.87891763,1.262362,102
1043,0.6990734,0.77733153,2.385941,103
1044,0.12710725,0.76874745,5.6019697,104
1045,0.9329475,0.7387778,2.6887412,105
1046,0.61261845,0.7108022,1.6118408,106
1047,0.24161041,0.34728298,5.0382824,107
1048,0.7739852,0.09382399,2.2348971,108
1049,0.89030826,0.5872649,0.6357206,109
1050,0.31231168,0.1524566,4.020759,110
1051,0.5293689,0.81577635,3.1222558,111
1052,0.30156618,0.22074471,7.0694733,112
1053,0.8174852,0.54528844,5.205887,113
1054,0.73439246,0.18263485,2.0009885,114
1055,0.6272115,0.13921595,2.795962,115
1056,0.22410946,0.17091896,2.6429737,116
1057,0.27026293,0.6076969,7.111953,117
1058,0.3051593,0.22924124,4.4727316,118
1059,0.21630749,0.71117944,2.4079123,119
1060,0.20025858,0.67434305,3.0818846,120
1061,0.4976094,0.13374266,2.3919873,121
1062,0.7078551,0.27318144,6.965356,122
1063,0.22884984,0.5046217,5.0175166,123
1064,0.4734308,0.15814143,5.105738,124
1065,0.28426224,0.5308788,5.192072,125
1066,0.59739035,0.7316925,3.9665284,126
1067,0.8109213,0.7600414,6.743407,127
1068,0.4175747,0.6980776,3.4577746,128
1069,0.7346679,0.55637884,1.9899852,129
1070,0.10578333,0.7008966,4.8307037,130
1071,0.15416229,0.31351373,1.5905844,131
1072,0.70081246,0.94680583,3.9371455,132
1073,0.32880086,0.21972805,5.6907086,133
1074,0.2551314,0.34812954,2.6772714,134
1075,0.36626884,0.42640096,0.99746615,135
1076,0.42203137,0.5740632,5.766897,136
1077,0.073825404,0.85620373,6.5150766,137
1078,0.8399084,0.41108924,1.3842266,138
1079,0.34397265,0.11108018,5.462935,139
1080,0.74495256,0.33394372,4.0377903,140
1081,0.85116327,0.63563806,4.0941467,141
1082,0.3463306,0.34981292,7.2200356,142
1083,0.5791367,0.35216525,3.4340582,143
1084,0.67943865,0.26887825,3.320042,144
1085,0.48340788,0.9084074,6.7399764,145
1086,0.41879016,0.76962036,4.202135,146
1087,0.17382534,0.77489173,4.4672036,147
1088,0.46338016,0.3891258,1.2832593,148
1089,0.8529661,0.82550204,5.051269,149
1090,0.26899704,0.31075996,4.3197985,150
1091,0.6755782,0.52268034,1.5118998,151
1092,0.6798182,0.5321178,4.635851,152
1093,0.6305028,0.8521512,4.342008,153
1094,0.41598332,0.63750815,4.103578,154
1095,0.864617,0.9603104,4.78928,155
1096,0.58741087,0.62933487,1.9994235,156
1097,0.8091281,0.742474,3.5445738,157
1098,0.15010774,0.59391916,5.986786,158
1099,0.70961195,0.50605714,3.462254,159
1100,0.70692486,0.9147849,3.9717784,160
1101,0.19627759,0.31578872,5.5048904,161
1102,0.7239407,0.19529475,6.5183883,162
1103,0.5591685,0.6090223,6.253445,163
1104,0.57195026,0.17669447,1.7104381,164
1105,0.21653077,0.8694759,5.075055,165
1106,0.7975108,0.5144422,3.1039464,166
1107,0.13836926,0.5744587,4.685568,167
1108,0.25966367,0.24012925,3.261186,168
1109,0.44556355,0.23474137,2.6558611,169
1110,0.025669068,0.5710607,5.7342176,170
1111,0.72457385,0.3261792,1.736615,171
1112,0.5486563,0.5193607,1.5369152,172
1113,0.256098,0.7436547,3.3096647,173
1114,0.3631968,0.49497536,3.9768326,174
1115,0.6534821,0.86918455,3.2841735,175
1116,0.46141076,0.9147528,4.4387674,176
1117,0.40363768,0.38782808,3.582244,177
1118,0.20958446,0.79152644,3.9927933,178
1119,0.5151741,0.263921,5.285847,179
1120,0.8625912,0.43045416,3.2151427,180
1121,0.77893716,0.23847093,4.2606187,181
1122,0.60014284,0.6611349,2.9058268,182
1123,0.09242857,0.43016252,2.3910758,183
1124,0.6473814,0.23935291,2.9636664,184
1125,0.8611526,0.5177561,3.8653681,185
1126,0.6537755,0.18839578,3.5363922,186
1127,0.7410431,0.70440984,4.0483894,187
1128,0.7909189,0.5399991,1.9931911,0
1129,0.27568826,0.3209709,8.076338,1
1130,0.8838187,0.20275792,3.129641,2
1131,0.70387584,0.6873658,8.321581,3
1132,0.72492915,0.57875526,3.1307077,4
1133,0.2372993,0.19907005,1.9894695,5
1134,0.38311788,0.7201062,2.954813,6
1135,0.2645144,0.437601,3.9067268,7
1136,0.43418297,0.7492137,6.8822093,8
1137,0.54962707,0.6010668,4.6481247,9
1138,0.6024893,0.32465383,1.2278097,10
1139,0.5166085,0.6582556,4.0855308,11
1140,0.2091063,0.1723416,5.587762,12
1141,0.35367382,0.28295678,6.693407,13
1142,0.67661446,0.32303473,4.20582,14
1143,0.7247323,0.88884264,3.9130902,15
1144,0.38789487,0.7690218,2.9271102,16
1145,0.2900742,0.38744664,4.0459194,17
1146,0.42636272,0.29489622,5.338075,18
1147,0.8901872,0.62288123,6.744832,19
1148,0.5133965,0.4910114,3.4009776,20
1149,0.5799444,0.1979103,2.6627712,21
1150,0.26795435,0.64080805,0.85739195,22
1151,0.48782572,0.28294635,4.6927505,23
1152,0.64617264,0.84023964,3.4356036,24
1153,0.43293315,0.41328868,2.4512641,25
1154,0.6388665,0.7774211,1.6275437,26
1155,0.49139926,0.69414777,2.4735553,27
1156,0.81765485,0.38497606,0.80856586,28
1157,0.16782269,0.5311574,4.9943376,29
1158,0.1651815,0.7461312,2.574036,30
1159,0.44741532,0.58682853,3.155622,31
1160,0.31223568,0.11861816,5.1242867,32
1161,0.8162283,0.35014707,2.5702045,33
1162,0.64050144,0.58867484,5.592663,34
1163,0.2692948,0.18886194,3.6776855,35
1164,0.05334505,0.58415407,7.4310417,36
1165,0.5495629,0.31465277,2.0684114,37
1166,0.5393033,0.8160442,6.8688583,38
1167,0.5619583,0.44742888,5.0967174,39
1168,0.8187926,0.737837,2.9025254,40
1169,0.3779999,0.26908332,2.6650474,41
1170,0.2773044,0.6516863,2.2082741,42
1171,0.5382914,0.3201396,7.013116,43
1172,0.70715237,0.5574743,2.2958074,44
1173,0.23939447,0.3941734,5.0659347,45
1174,0.18589154,0.47105375,4.0437646,46
1175,0.12884943,0.5833438,3.494282,47
1176,0.24441163,0.15128277,4.3370967,48
1177,0.26514313,0.36304235,3.8207319,49
