,policy rate,reward rate,dec temp,subject
647,0.27687737,0.5807026,4.409595,104
648,0.58147126,0.78843784,5.8232646,105
649,0.7886111,0.3030756,4.0809526,106
650,0.7783396,0.585364,1.7587513,107
651,0.3931294,0.5415479,3.5300055,108
652,0.34607318,0.44361693,2.2622037,109
653,0.4197367,0.83292323,5.5459933,110
654,0.5974315,0.54187673,5.747594,111
655,0.080768034,0.74453425,3.3945835,112
656,0.1448677,0.49014053,4.8577776,113
657,0.7074519,0.5352562,6.474786,114
658,0.63467187,0.7111022,4.938813,115
659,0.31322575,0.6041754,2.5490842,116
660,0.32268423,0.5487954,1.7773713,117
661,0.5974315,0.7962255,4.986045,118
662,0.3730656,0.4691419,4.8563323,119
663,0.28662497,0.66240263,4.3172936,120
664,0.46935734,0.8078864,4.0176907,121
665,0.73894227,0.4335605,2.4007795,122
666,0.822843,0.7606716,6.282361,123
667,0.7293826,0.44049728,1.540159,124
668,0.73025095,0.6359478,7.642322,125
669,0.6244955,0.80173594,5.6384716,126
670,0.11558427,0.23216425,3.8858974,127
671,0.3113336,0.42971984,7.2072506,128
672,0.2748764,0.74417114,6.410407,129
673,0.10864933,0.2945455,1.808896,130
674,0.57137144,0.20575641,6.0383177,131
675,0.43116844,0.83063006,5.0527496,132
676,0.4945652,0.067687005,2.403967,133
677,0.3455929,0.69086057,1.7481781,134
678,0.083157875,0.78940755,5.581582,135
679,0.8289529,0.78358376,3.9178295,136
680,0.33320883,0.5601822,5.888725,137
681,0.33652046,0.55446315,3.5411506,138
682,0.5529893,0.6989669,3.8655334,139
683,0.45042476,0.5266494,3.3253055,140
684,0.3933922,0.6368626,6.6163917,141
685,0.81842697,0.5485602,6.89821,142
686,0.23618938,0.39817518,3.8878884,143
687,0.15901099,0.71216035,5.0328617,144
688,0.43498945,0.37473387,1.4454322,145
689,0.28819504,0.11677531,5.7894754,146
690,0.65138733,0.19157384,2.6110184,147
691,0.5607156,0.6767908,3.7600894,148
692,0.69487727,0.86194646,6.289998,149
693,0.6774401,0.37757683,5.7477336,150
694,0.22624126,0.78697914,4.7710366,151
695,0.267731,0.6096434,1.4773464,152
696,0.6580561,0.26135752,3.6289945,153
697,0.41101152,0.6040076,5.2086353,154
698,0.2722616,0.28680152,7.518327,155
699,0.40124044,0.74502,2.0081418,156
700,0.42146862,0.6854637,4.1561947,157
701,0.625637,0.36211178,3.8680706,158
702,0.72658205,0.3087378,5.900956,159
703,0.69872946,0.8683261,4.1680512,160
704,0.36512697,0.6265501,2.515586,161
705,0.7358936,0.73751557,2.4307005,162
706,0.29546812,0.34988886,2.4308233,163
707,0.9041486,0.5787569,2.714281,164
708,0.7487871,0.37490883,2.9705005,165
709,0.61616826,0.8530361,4.4764514,166
710,0.7738795,0.53645605,7.1049647,167
711,0.39152664,0.39248872,3.1344838,168
712,0.21186887,0.20528652,4.476753,169
713,0.42018127,0.182009,3.9244285,170
714,0.57205313,0.5653814,1.5191287,171
715,0.25882876,0.6465124,3.5226064,172
716,0.4887115,0.4897646,2.3383396,173
717,0.65214825,0.6732182,4.585705,174
718,0.6170059,0.6769836,3.8478909,175
719,0.5012623,0.62159294,2.0175385,176
720,0.37830836,0.74662554,8.892535,177
721,0.5943469,0.20609137,2.2481697,178
722,0.3565429,0.062156297,3.0570002,179
723,0.6677187,0.8611657,3.222207,180
724,0.71596986,0.81175345,5.2325354,0
725,0.44539666,0.48329392,1.0613737,1
726,0.6556476,0.8844607,8.033073,2
727,0.44394392,0.5618079,3.9419343,3
728,0.3620933,0.7588494,3.917428,4
729,0.54932404,0.61415863,7.2213035,5
730,0.47182125,0.3439829,5.1660275,6
731,0.41398865,0.67844796,1.049235,7
732,0.78173757,0.19699866,2.745836,8
733,0.28791317,0.64937454,2.6826692,9
734,0.4211169,0.34593597,2.269078,10
735,0.43339187,0.41562402,5.0333667,11
736,0.18707861,0.82839626,5.599468,12
737,0.53448904,0.14927644,3.2142365,13
738,0.6654695,0.5819138,4.334749,14
739,0.5577926,0.52927035,4.8810225,15
740,0.3863963,0.7236668,3.0247827,16
741,0.4057177,0.51509404,8.581866,17
742,0.5011307,0.2986304,2.0748174,18
743,0.43715185,0.66913205,2.2266712,19
744,0.37659952,0.5968199,4.8814197,20
745,0.68622106,0.6097475,2.9442322,21
746,0.30632472,0.7509232,4.5588665,22
747,0.62096626,0.31849912,7.3541584,23
748,0.52680737,0.44094753,2.0822325,24
749,0.40038788,0.68905663,4.0655084,25
750,0.73798984,0.3994503,1.9530679,26
751,0.7476816,0.610955,4.302288,27
752,0.47047374,0.50048923,3.7902503,28
753,0.30933684,0.39481524,2.8153663,29
754,0.46793506,0.39247307,7.6361046,30
755,0.25935763,0.381814,5.0821204,31
756,0.38511628,0.7912844,4.007231,32
757,0.50440377,0.74342126,6.5526175,33
758,0.27960438,0.8791674,3.7704206,34
759,0.17643948,0.3343939,1.0734204,35
760,0.4407666,0.569352,3.2764802,36
761,0.279036,0.6023873,3.7516215,37
762,0.41066325,0.3923531,2.5257194,38
763,0.4449636,0.5499907,3.3843842,39
764,0.5690047,0.6894559,4.967596,40
765,0.5514819,0.79658294,2.745937,41
766,0.35929015,0.50241107,2.7477982,42
767,0.3786278,0.70933,5.1189256,43
768,0.25643545,0.71271276,7.265525,44
769,0.7004702,0.40026847,6.1982765,45
770,0.2969033,0.48622644,2.778834,46
771,0.54847836,0.76011395,3.3952844,47
772,0.7169162,0.7026313,2.0058956,48
773,0.48548895,0.70628697,4.5380692,49
774,0.82935333,0.3988038,0.96191144,50
775,0.36791816,0.6953659,5.338116,51
776,0.72823226,0.4044761,3.2556586,52
777,0.7926609,0.35463446,2.8281748,53
778,0.15910234,0.61003363,5.9082837,54
779,0.6945375,0.398865,3.4631243,55
780,0.30591238,0.13237232,2.2694283,56
781,0.6981605,0.27650034,7.0762467,57
782,0.7597646,0.45107773,2.4226787,58
783,0.70952743,0.348949,7.7286716,59
784,0.48839137,0.6818543,4.731755,60
785,0.22519045,0.20291997,3.1584435,61
786,0.72945696,0.51346767,2.5015411,62
787,0.45761213,0.63239384,4.4212193,63
788,0.6363589,0.105689354,6.4080267,64
789,0.8362913,0.71062773,4.6296363,65
790,0.6542681,0.38087532,5.310609,66
791,0.6219883,0.7154209,6.353109,67
792,0.5358689,0.6162166,4.775078,68
793,0.5316178,0.5081135,5.745822,69
794,0.76000345,0.5762628,3.062223,70
795,0.80822426,0.5369344,5.51588,71
796,0.40196225,0.31027567,5.714363,72
797,0.5694154,0.5952854,5.400677,73
798,0.40082136,0.81762457,4.8904953,74
799,0.5664002,0.8969496,6.676709,75
800,0.2572066,0.24338786,4.691537,76
801,0.8554083,0.51299477,3.8542528,77
802,0.41373476,0.43372613,3.3288426,78
803,0.2182576,0.4778721,4.787833,79
804,0.5095691,0.35918605,4.615885,80
805,0.500585,0.7738924,1.928021,81
806,0.9095048,0.18466946,5.3023357,82
807,0.14481574,0.7406221,5.541968,83
808,0.4408789,0.39768958,6.2958817,84
809,0.5532672,0.37832367,2.6410964,85
810,0.1975741,0.6703646,2.9727702,86
811,0.25426197,0.4766834,4.520614,87
812,0.24297103,0.49011004,5.4919367,88
813,0.5246267,0.7553936,4.224776,89
814,0.49361035,0.78364396,6.2507763,90
815,0.30704945,0.2293361,1.1122298,91
816,0.5046552,0.12529854,7.41167,92
817,0.2602851,0.682135,4.9052896,93
818,0.29533297,0.1687988,3.3964353,94
819,0.4048846,0.7603009,2.930623,95
820,0.5682,0.79820836,3.753666,96
821,0.68257,0.11845571,0.9664404,97
822,0.62668175,0.42457953,5.25301,98
823,0.8077475,0.5179264,3.6420393,99
824,0.5837938,0.2769444,2.6899302,100
825,0.6712955,0.44593167,4.348501,101
826,0.8870163,0.44001934,1.8698442,102
827,0.9310039,0.33022234,4.7009497,103
828,0.6016896,0.56564575,6.917959,104
829,0.7953972,0.84244937,7.033317,105
830,0.8822583,0.5731592,2.6942158,106
831,0.7616789,0.5945022,2.9245477,107
832,0.34635124,0.47812024,4.2546906,108
833,0.27371642,0.44399768,3.1279902,109
834,0.30134618,0.6191399,5.735304,110
835,0.77968854,0.8832473,7.838496,111
836,0.60054207,0.3574287,3.2416053,112
837,0.21428636,0.5675605,4.553037,113
838,0.78448105,0.46668944,7.1978564,114
839,0.52747184,0.6371521,5.177328,115
840,0.19282979,0.6969076,5.875425,116
841,0.43424302,0.2891188,2.0599065,117
842,0.5422318,0.5173022,4.293777,118
843,0.66770625,0.5186393,4.5534143,119
844,0.19758214,0.73622775,2.0760605,120
845,0.3942643,0.5411163,3.4278789,121
846,0.57461333,0.24004957,4.4701333,122
847,0.5869522,0.80361307,2.95742,123
848,0.4880304,0.8436386,6.409247,124
849,0.58523023,0.29144937,3.0694537,125
850,0.8976193,0.85825497,6.8446918,126
851,0.57715994,0.21064572,4.8267393,127
852,0.32042035,0.16352752,3.8988051,128
853,0.2829235,0.43391797,4.413945,129
854,0.26020047,0.51274663,3.0279815,130
855,0.6648486,0.6950394,3.5648417,131
856,0.3405566,0.42390668,1.6395783,132
857,0.6946716,0.5239171,6.6582212,133
858,0.13793038,0.44475567,1.3434451,134
859,0.46487942,0.8649898,4.792857,135
860,0.54235756,0.8233184,6.2631598,136
861,0.1923229,0.61312294,2.6645555,137
862,0.3519714,0.78348446,4.018161,138
863,0.43700418,0.76308125,3.137206,139
864,0.43218514,0.7912987,3.7783952,140
865,0.59422845,0.65697175,5.1285706,141
866,0.62824553,0.3603233,1.5556421,142
867,0.318765,0.79111665,4.504346,143
868,0.5034316,0.58493483,4.917805,144
869,0.10299479,0.6422337,5.7055526,145
870,0.590598,0.31635424,6.7471075,146
871,0.70617926,0.18530594,5.736575,147
872,0.3710625,0.7057891,6.2832446,148
873,0.19229038,0.6945188,3.4522293,149
874,0.40717453,0.31632355,4.0663977,150
875,0.58693886,0.78212136,4.9455185,151
876,0.25508925,0.7222118,4.632523,152
877,0.65129757,0.44203255,3.7331686,153
878,0.5448025,0.12926382,8.519766,154
879,0.18341142,0.48579505,7.2504373,155
880,0.72615635,0.74266994,3.3402953,156
881,0.5477678,0.47786143,5.8236513,157
882,0.6237368,0.39169958,3.9623353,158
883,0.68272936,0.42547745,5.114408,159
884,0.8111877,0.832434,4.1142015,160
885,0.35115322,0.48999518,2.6921628,161
886,0.4980889,0.54473025,4.2080126,162
887,0.41958383,0.6318747,4.388371,163
888,0.7343198,0.7795981,5.1871424,164
889,0.73804116,0.5670994,6.4649935,165
890,0.6315926,0.74887717,4.2835145,166
891,0.3312182,0.52202594,6.0656185,167
892,0.44595608,0.5698938,4.902565,168
893,0.6909828,0.3633737,4.4631925,169
894,0.30115566,0.59585834,4.983081,170
895,0.6372568,0.4259385,2.847652,171
896,0.2329702,0.22109556,2.9521549,172
897,0.5247737,0.2748621,2.3889406,173
898,0.7957466,0.5670845,1.8743967,174
899,0.69050604,0.7526747,3.1488605,175
900,0.24832194,0.5850604,3.1742237,176
901,0.5006557,0.30197588,7.12707,177
902,0.6691208,0.7985032,3.2797668,178
903,0.10741005,0.38073695,3.7800608,179
904,0.5294587,0.80378735,7.3089986,180
905,0.77539074,0.81674546,6.111534,0
906,0.6088156,0.5898118,1.3804753,1
907,0.733342,0.8134377,4.424885,2
908,0.51057434,0.73870325,5.257043,3
909,0.7331469,0.84886074,4.7903924,4
910,0.36000964,0.48041308,2.304518,5
911,0.85975254,0.48066214,6.919952,6
912,0.49537343,0.5353063,5.140627,7
913,0.5004184,0.4723963,3.1507483,8
914,0.19819447,0.39215732,2.1473055,9
915,0.42901593,0.68032086,3.3977075,10
916,0.52705765,0.75982344,3.7700696,11
917,0.2910621,0.45254478,5.790072,12
918,0.4855483,0.6723935,6.429458,13
919,0.6709319,0.41059947,2.7708397,14
920,0.22400808,0.43554133,6.3530874,15
921,0.60636336,0.69788444,4.526038,16
922,0.14965591,0.5397371,7.227088,17
923,0.2500848,0.8390014,5.8900757,18
924,0.7298647,0.7093841,3.9230695,19
925,0.65858793,0.5160314,5.1923456,20
926,0.6073414,0.51599437,4.7374263,21
927,0.71807,0.24953286,3.1437562,22
928,0.6180535,0.25842634,4.6116595,23
929,0.71784264,0.3146805,3.645803,24
930,0.267739,0.4037352,4.229454,25
931,0.8599707,0.25575683,4.2349296,26
932,0.67352045,0.67034,5.7082634,27
933,0.56083584,0.26832107,2.7040288,28
934,0.28022116,0.48166052,3.022039,29
935,0.539728,0.52154124,5.6031923,30
936,0.16516258,0.3150871,7.179384,31
937,0.31817943,0.45775792,3.6489563,32
938,0.21115103,0.43725502,4.9276757,33
939,0.3202337,0.6621649,3.5675957,34
940,0.49745715,0.5832008,3.148317,35
941,0.28821513,0.81268865,3.1775723,36
942,0.29213202,0.27676812,5.1111164,37
943,0.2861311,0.53797585,3.0319574,38
944,0.3423399,0.5574772,3.2080846,39
945,0.29539418,0.7702232,6.0432663,40
946,0.82419395,0.63194364,1.7781296,41
947,0.6230562,0.6930391,5.075905,42
948,0.4260786,0.5013144,2.9162664,43
949,0.31861454,0.81830114,6.078185,44
950,0.74983776,0.534382,4.805075,45
951,0.2799167,0.35877734,2.7712483,46
952,0.5065679,0.7922978,6.334767,47
953,0.4436053,0.33123606,0.67724794,48
954,0.42978024,0.5748981,1.9403374,49
955,0.39871046,0.69881856,5.271183,50
956,0.22671159,0.5440468,5.788796,51
957,0.54904395,0.8128346,4.2171187,52
958,0.6800342,0.3924503,3.9163866,53
959,0.4783238,0.56738234,4.953408,54
960,0.60168135,0.6680596,7.493045,55
961,0.47629875,0.4872226,3.6650949,56
962,0.25413296,0.48592326,8.28906,57
963,0.8423981,0.8037923,3.498135,58
964,0.59805304,0.16933024,5.251726,59
965,0.6469076,0.48828277,2.1032805,60
966,0.28588524,0.56520075,5.164621,61
967,0.8581683,0.8197711,5.6503153,62
968,0.846617,0.5396049,1.3071172,63
969,0.72755253,0.22566828,6.367036,64
970,0.76298356,0.7582347,3.5158155,65
971,0.69964993,0.32385945,4.392279,66
972,0.82559276,0.4533827,5.0114574,67
973,0.6492828,0.72231066,3.698874,68
974,0.33740392,0.65061235,6.09432,69
975,0.6776578,0.7623734,2.765636,70
976,0.55631196,0.64278007,7.938049,71
977,0.5857945,0.27784523,7.0029287,72
978,0.54388124,0.6861641,4.6281343,73
979,0.58645946,0.82596564,3.2403483,74
980,0.76617384,0.41503623,1.8432337,75
981,0.2901137,0.35833532,6.2197905,76
982,0.4675529,0.67673606,5.9982643,77
983,0.21924123,0.54735905,4.386297,78
984,0.4067454,0.36634898,5.249117,79
985,0.39479396,0.76800734,5.9261246,80
986,0.30073288,0.77554214,2.0599093,81
987,0.8193005,0.6099584,7.3515577,82
988,0.35795754,0.5052125,4.784891,83
989,0.27485362,0.399065,6.601398,84
990,0.6868487,0.52627045,3.8580985,85
991,0.4410628,0.4868112,1.1951158,86
992,0.4657507,0.6037446,5.692974,87
993,0.33007637,0.7464981,2.4783022,88
994,0.68464273,0.68516845,3.233771,89
995,0.16930343,0.7154568,6.3276267,90
996,0.29332215,0.72326624,3.051591,91
997,0.3913129,0.32449886,8.571911,92
998,0.26921168,0.5197004,2.996044,93
999,0.618266,0.60845965,1.8898377,94
1000,0.28733727,0.46059427,2.3883996,95
1001,0.36217186,0.6365632,3.6727915,96
1002,0.58191115,0.35174924,2.565969,97
1003,0.33279827,0.24982072,4.096036,98
1004,0.6838513,0.7316721,1.2949549,99
1005,0.1720193,0.7276726,9.364908,100
1006,0.40634686,0.67991704,1.4271593,101
1007,0.636309,0.4595676,2.2634203,102
1008,0.7870849,0.13370275,4.0935745,103
1009,0.72142637,0.41751647,7.3611574,104
1010,0.6965716,0.40227598,2.673326,105
1011,0.15117827,0.19527899,3.2271588,106
1012,0.6505926,0.52475065,3.49494,107
1013,0.3593267,0.8679088,5.4161816,108
1014,0.32231048,0.47529873,2.989008,109
1015,0.47129956,0.3444531,4.00701,110
1016,0.88309467,0.8634892,6.245511,111
1017,0.83610827,0.6790187,2.3488479,112
1018,0.110278346,0.38255548,3.2361176,113
1019,0.32815707,0.6696139,8.901936,114
1020,0.66199267,0.73079133,1.7128931,115
1021,0.23831597,0.46207437,4.6733456,116
1022,0.23731396,0.6815021,4.5960665,117
1023,0.8875029,0.49715278,2.7574024,118
1024,0.28587413,0.4872419,3.2706876,119
1025,0.25130656,0.7457446,3.6283233,120
1026,0.35231698,0.5921876,5.880747,121
1027,0.57726866,0.143659,3.6333597,122
1028,0.40684104,0.68208224,4.8065166,123
1029,0.30353028,0.708896,3.5471032,124
1030,0.6361194,0.5777623,5.974144,125
1031,0.78414285,0.65715516,3.3192775,126
1032,0.4328941,0.31400543,6.2965803,127
1033,0.3642248,0.27691904,5.937348,128
1034,0.31566587,0.6329397,6.596904,129
1035,0.18571323,0.63794595,3.7973764,130
1036,0.71236986,0.19626246,4.0909114,131
1037,0.3478487,0.6570701,3.2149234,132
1038,0.5897955,0.26755878,5.4887466,133
1039,0.062072422,0.6209861,2.7567914,134
1040,0.16202448,0.50212467,3.4530284,135
1041,0.84204936,0.89884907,6.0207896,136
1042,0.50303525,0.77781993,4.970546,137
1043,0.16946515,0.79639465,4.695565,138
1044,0.3084713,0.7831674,2.1983118,139
1045,0.3163361,0.6503318,2.8337646,140
1046,0.73621327,0.5081779,4.42709,141
1047,0.54823756,0.67118967,4.0543675,142
1048,0.41750184,0.44285074,2.7494588,143
1049,0.43202826,0.64856625,3.8727632,144
1050,0.07559304,0.5243058,3.424908,145
1051,0.5228236,0.11227334,7.1635313,146
1052,0.72961473,0.5060933,4.384698,147
1053,0.52696276,0.64328754,3.427206,148
1054,0.36623743,0.76160264,2.598426,149
1055,0.7702516,0.42176488,5.0236936,150
1056,0.57568806,0.8486057,6.426745,151
1057,0.12543896,0.7176069,5.979319,152
1058,0.8046002,0.33177722,4.792444,153
1059,0.5204081,0.46831238,4.0347924,154
1060,0.3407655,0.2551969,6.2476187,155
1061,0.60838,0.625564,3.9697452,156
1062,0.36440024,0.5282561,1.801094,157
1063,0.65539306,0.4303908,2.9744244,158
1064,0.43973756,0.4391667,3.6556413,159
1065,0.72842985,0.6166304,1.2367214,160
1066,0.2817283,0.34792915,1.4842653,161
1067,0.39408654,0.84168094,5.479394,162
1068,0.5214035,0.58306974,2.93566,163
1069,0.5180338,0.7290047,4.375312,164
1070,0.67932504,0.31346756,4.701444,165
1071,0.6383443,0.35301554,2.892003,166
1072,0.65239906,0.28881916,2.777133,167
1073,0.45126086,0.20096113,4.0165234,168
1074,0.552173,0.12178122,6.003726,169
1075,0.4749934,0.3480905,3.0572567,170
1076,0.8085654,0.46279544,1.6980801,171
1077,0.56920356,0.6575572,4.619283,172
1078,0.25054976,0.4613131,4.005656,173
1079,0.7618415,0.7715093,2.5192037,174
1080,0.4593788,0.7848329,2.7950118,175
1081,0.4599469,0.6888825,2.4723294,176
1082,0.118245415,0.21646331,6.538389,177
1083,0.8201397,0.2186693,0.9707209,178
1084,0.29737118,0.90055376,5.2522116,179
1085,0.50117195,0.80604047,3.99313,180
1086,0.43492594,0.46053407,2.771896,0
1087,0.43280566,0.7609725,2.4256845,1
1088,0.7115757,0.59671307,5.6832623,2
1089,0.69393975,0.85038227,5.7075853,3
1090,0.4289751,0.35320252,2.4568806,4
1091,0.54379326,0.66713625,6.4095683,5
1092,0.5052567,0.26462874,5.951822,6
1093,0.5257687,0.45098114,2.2471628,7
1094,0.5379652,0.24203646,4.5338864,8
1095,0.17475677,0.8013648,5.3411775,9
1096,0.5657043,0.14305201,2.978653,10
1097,0.61174965,0.37300792,2.3634925,11
1098,0.23760833,0.70607674,5.769045,12
1099,0.30308673,0.4498465,3.4257517,13
1100,0.36924016,0.45700896,2.3346179,14
1101,0.44815823,0.49434853,6.20514,15
1102,0.2168722,0.68660605,3.1062794,16
1103,0.22355638,0.5425383,7.286276,17
1104,0.5097482,0.9266607,7.4731426,18
1105,0.22581285,0.817739,6.4734645,19
1106,0.604885,0.5478608,3.2218304,20
1107,0.8147727,0.60165685,3.2027247,21
1108,0.4653953,0.662924,5.2286935,22
1109,0.53409606,0.43701178,6.6104116,23
1110,0.58773434,0.65321064,2.1345024,24
1111,0.4607117,0.43973663,3.8197587,25
1112,0.5821836,0.2486529,2.691429,26
1113,0.65182763,0.68334776,5.479756,27
1114,0.74690855,0.52363366,5.6126175,28
1115,0.32390434,0.6287461,2.4181864,29
1116,0.6101511,0.12403805,5.5595512,30
1117,0.56131446,0.3852311,7.4786634,31
1118,0.46941334,0.87140673,6.510085,32
1119,0.10839775,0.5915922,6.2387376,33
1120,0.21290563,0.42519945,4.0029554,34
1121,0.04969604,0.6647079,5.8629713,35
1122,0.33927262,0.5410539,1.4139564,36
1123,0.5599833,0.85215026,5.926034,37
1124,0.6144258,0.22094882,1.110699,38
1125,0.40806562,0.7203314,2.96926,39
1126,0.2160856,0.5371126,3.5188956,40
1127,0.68519163,0.8842042,5.445681,41
1128,0.82226187,0.55404466,3.5799317,42
1129,0.26742855,0.37270933,4.5274596,43
1130,0.42559972,0.6660732,6.5990458,44
1131,0.39545682,0.55538595,7.0764394,45
1132,0.25147828,0.573662,2.937574,46
1133,0.7797536,0.2242642,0.8209854,47
1134,0.503901,0.5427854,2.5908895,48
1135,0.58860636,0.48549196,4.2588367,49
1136,0.56390315,0.87020063,3.4527125,50
1137,0.10652539,0.70224154,5.21223,51
1138,0.41913122,0.42482182,2.4760442,52
1139,0.5671494,0.6801544,6.3017726,53
1140,0.5159665,0.2635907,3.0763311,54
1141,0.69153196,0.56930995,4.3651237,55
1142,0.26856187,0.23225921,1.743206,56
1143,0.7132571,0.15834098,6.543457,57
1144,0.8002089,0.52965623,5.7837553,58
1145,0.68178016,0.29291394,4.8584623,59
1146,0.4714231,0.27709273,1.7623618,60
1147,0.50830775,0.07373593,6.4014,61
1148,0.6349677,0.8054043,4.645128,62
1149,0.5983034,0.6654449,3.3796337,63
1150,0.79183453,0.40364358,7.7158165,64
1151,0.6770249,0.34344795,2.7211905,65
1152,0.76251644,0.34726802,6.655006,66
1153,0.6563694,0.6527997,1.9472802,67
1154,0.24963444,0.6053892,3.422989,68
1155,0.64442754,0.36997762,5.4244204,69
1156,0.64225024,0.8145016,3.3457253,70
1157,0.6295189,0.5274584,4.8467298,71
1158,0.5775494,0.36207375,6.322334,72
1159,0.7335307,0.71009284,3.4879003,73
1160,0.45270747,0.3357702,1.2487624,74
1161,0.35553664,0.697819,5.429292,75
1162,0.375083,0.33337122,6.1484604,76
1163,0.7757013,0.18248841,1.099389,77
1164,0.85899407,0.43604186,3.1306462,78
1165,0.4318198,0.5534099,7.7590365,79
1166,0.5012681,0.74804425,5.9552603,80
1167,0.6496262,0.46969646,2.5457191,81
1168,0.8917208,0.4491519,2.029897,82
1169,0.13092753,0.05001319,1.3770539,83
1170,0.15292487,0.4839195,5.6377387,84
1171,0.65934306,0.57242835,4.2416353,85
1172,0.09795619,0.60140914,1.8507266,86
1173,0.30616537,0.2525272,5.6464605,87
1174,0.50648683,0.057579696,4.4290347,88
1175,0.5707944,0.2880658,0.8091576,89
1176,0.45992577,0.8170443,6.8802257,90
1177,0.6385525,0.5103972,2.7767537,91
1178,0.32070485,0.21758716,8.108743,92
1179,0.17798966,0.54260844,3.9648058,93
1180,0.23492932,0.7208997,2.9182923,94
