,policy rate,reward rate,dec temp,subject
646,0.94555956,0.13698503,3.5820425,103
647,0.56807137,0.47828904,6.7777877,104
648,0.8573839,0.47390166,2.438509,105
649,0.050845843,0.11969581,2.8743682,106
650,0.85097486,0.6511307,0.92514765,107
651,0.35060287,0.32641137,2.0513043,108
652,0.17297374,0.41062427,1.0503714,109
653,0.24170743,0.219264,2.0925927,110
654,0.8712669,0.28940007,3.699469,111
655,0.022891104,0.68275726,1.9740546,112
656,0.29722136,0.44319916,2.6804874,113
657,0.4798001,0.42416668,6.472998,114
658,0.79024464,0.57361114,3.4138463,115
659,0.3092707,0.69865954,4.5045156,116
660,0.048869237,0.44373706,0.8630407,117
661,0.8887381,0.4998828,3.4119658,118
662,0.27710503,0.2847516,3.971996,119
663,0.14321762,0.00827802,4.558261,120
664,0.37652785,0.7732431,6.7240667,121
665,0.9221594,0.10230792,3.6043108,122
666,0.88167477,0.43160015,1.2298257,123
667,0.74155813,0.8617964,7.397403,124
668,0.93158156,0.7038505,7.4523015,125
669,0.825002,0.50504464,4.2741785,126
670,0.08550069,0.22185394,5.6935673,127
671,0.10660268,0.20539321,6.7766733,128
672,0.43798515,0.4999737,6.0997686,129
673,0.19689402,0.60844,2.006373,130
674,0.7935071,0.065168105,3.4747238,131
675,0.25872773,0.6823445,0.9707658,132
676,0.52077156,0.4164687,5.2052794,133
677,0.030939747,0.83951974,1.7539427,134
678,0.16078082,0.20385285,2.3256803,135
679,0.8779744,0.7023452,2.7043352,136
680,0.11606623,0.56434554,3.6068392,137
681,0.02522373,0.6411238,2.34379,138
682,0.22105342,0.66870093,1.7681465,139
683,0.2763132,0.83986586,3.6492121,140
684,0.33482885,0.54207426,2.9607892,141
685,0.6770991,0.5159082,1.9855444,142
686,0.07095003,0.7415441,3.9248226,143
687,0.08564696,0.9175831,2.9633727,144
688,0.040497426,0.73419607,4.1070023,145
689,0.573759,0.15579298,7.0595675,146
690,0.9036641,0.14382388,4.041124,147
691,0.9173034,0.635001,3.4234219,148
692,0.4971878,0.7654444,1.6485208,149
693,0.23672855,0.13249028,3.569221,150
694,0.88496184,0.74922496,2.9546866,151
695,0.17827891,0.72859925,3.7523499,152
696,0.55734193,0.20661551,4.4034066,153
697,0.49237588,0.15154117,7.8157444,154
698,0.11064911,0.14121921,6.0561323,155
699,0.21530662,0.90909404,3.1976972,156
700,0.5172325,0.06951158,2.2298365,157
701,0.97187084,0.37708828,7.1172094,158
702,0.7663858,0.17276523,4.7329693,159
703,0.82622105,0.8339223,1.8658085,160
704,0.5654423,0.72162265,3.063923,161
705,0.9158307,0.11488783,2.7666016,162
706,0.80986553,0.46032745,2.2021396,163
707,0.9155755,0.5684283,3.7324324,164
708,0.66393346,0.18235408,3.8331814,165
709,0.51639056,0.7811956,2.409841,166
710,0.7520407,0.4704492,4.419343,167
711,0.435588,0.24406819,2.772531,168
712,0.47351676,0.16010691,4.954211,169
713,0.1664332,0.08031748,4.807931,170
714,0.7943769,0.18904358,0.9204609,171
715,0.18715213,0.5139706,4.3831925,172
716,0.028339485,0.15495461,2.2748294,173
717,0.71295285,0.71799326,2.1424127,174
718,0.2342749,0.50553775,1.129855,175
719,0.0863787,0.9467728,0.9931093,176
720,0.23953235,0.31694838,5.1194153,177
721,0.951248,0.5044033,2.2016373,178
722,0.2789779,0.020874662,4.2044525,179
723,0.47462142,0.83549553,0.7370157,180
724,0.4392302,0.4262609,2.616014,0
725,0.61010855,0.5037586,1.772129,1
726,0.7896815,0.6389439,5.6998343,2
727,0.9907127,0.7698544,2.6881948,3
728,0.037854478,0.9553638,6.091975,4
729,0.58134925,0.7992719,7.381896,5
730,0.45167747,0.48368362,5.148817,6
731,0.3626197,0.9301073,6.531163,7
732,0.4606504,0.46066833,5.2612324,8
733,0.23563452,0.6031108,1.9400647,9
734,0.24171542,0.095150515,5.7154984,10
735,0.30342555,0.37442103,4.232259,11
736,0.16466038,0.73711425,5.650614,12
737,0.2823813,0.43442944,5.202797,13
738,0.4744644,0.25723183,3.1049547,14
739,0.33482945,0.46090326,6.1045256,15
740,0.7264131,0.15262966,1.0807464,16
741,0.32566965,0.37336397,5.922382,17
742,0.21611784,0.4918041,2.1817765,18
743,0.1617786,0.05552732,0.91429585,19
744,0.53127164,0.3935321,2.790926,20
745,0.6933302,0.5691862,4.1410594,21
746,0.5847656,0.07549247,2.5273423,22
747,0.8142747,0.25682548,4.2034245,23
748,0.64392626,0.568667,2.291314,24
749,0.26973265,0.9510793,7.6343,25
750,0.82494223,0.38524827,2.8702126,26
751,0.92907184,0.86211604,5.037951,27
752,0.84034914,0.27440986,2.973864,28
753,0.20039013,0.88370365,1.7752032,29
754,0.6838437,0.20548956,3.772151,30
755,0.41944954,0.18888316,7.8152075,31
756,0.25906816,0.602881,4.9689517,32
757,0.16343732,0.52871436,2.7253919,33
758,0.048068933,0.11728925,2.8886466,34
759,0.057257477,0.35072735,3.861271,35
760,0.079024546,0.8666328,0.94478726,36
761,0.62495285,0.1389484,2.7634482,37
762,0.41991094,0.13214359,1.6504561,38
763,0.58505005,0.85062057,3.0913563,39
764,0.32983795,0.6005299,4.7560744,40
765,0.6552935,0.9483927,2.7701201,41
766,0.9568778,0.38917357,3.3053236,42
767,0.26202384,0.22530307,2.7846484,43
768,0.13595602,0.7719138,5.820965,44
769,0.5435575,0.32282087,4.7919993,45
770,0.1713381,0.8597889,3.6099455,46
771,0.6418206,0.98017555,4.2730575,47
772,0.47394836,0.3605398,2.7153683,48
773,0.5596734,0.9460681,4.128584,49
774,0.5201871,0.84143823,1.0695848,50
775,0.028542917,0.49501938,3.6035583,51
776,0.44451264,0.38601974,1.8058169,52
777,0.59419984,0.59865,5.6082106,53
778,0.12865262,0.37888288,4.0567927,54
779,0.6543439,0.38811293,4.551735,55
780,0.15612525,0.07278371,2.9080703,56
781,0.29591137,0.20933588,7.783571,57
782,0.87348604,0.6784,4.9956527,58
783,0.9029822,0.07310757,5.2464795,59
784,0.5304291,0.26038668,2.2994728,60
785,0.17701189,0.029329052,7.804557,61
786,0.86769336,0.7905859,4.3713307,62
787,0.9076588,0.6972232,1.894566,63
788,0.865012,0.16980101,5.520847,64
789,0.8636132,0.42265534,3.0024652,65
790,0.74445033,0.17472307,3.5575585,66
791,0.87278193,0.64991784,3.2208657,67
792,0.07235006,0.2801631,2.30567,68
793,0.2511987,0.58013946,4.732545,69
794,0.8001134,0.77384275,2.796718,70
795,0.8583374,0.37678435,3.2047224,71
796,0.5433221,0.16803126,6.7709074,72
797,0.9628357,0.52082705,4.577217,73
798,0.24848329,0.76184565,3.8399544,74
799,0.5481971,0.87537956,6.139654,75
800,0.60077834,0.23725237,4.4716854,76
801,0.63571125,0.4566712,6.0479555,77
802,0.042686906,0.66056865,5.241451,78
803,0.345921,0.18866174,3.7351322,79
804,0.8917407,0.40822464,3.220024,80
805,0.5914287,0.46583724,2.1988335,81
806,0.6288737,0.47717047,3.3633258,82
807,0.31571695,0.013221603,5.343753,83
808,0.1488837,0.45175236,5.3394866,84
809,0.85370314,0.30195203,3.5486145,85
810,0.049386,0.16733938,0.5171745,86
811,0.1260836,0.43476003,5.857014,87
812,0.18245398,0.013756494,4.761731,88
813,0.5554536,0.60199934,2.6694272,89
814,0.28495598,0.6957425,4.6823545,90
815,0.1835407,0.55672014,2.5580916,91
816,0.20665754,0.10113235,7.039405,92
817,0.27281007,0.16567396,2.6681387,93
818,0.08321641,0.060916092,2.6907597,94
819,0.29215184,0.64063746,3.6606903,95
820,0.5326862,0.709395,2.2462718,96
821,0.34411943,0.5287399,2.3192308,97
822,0.035555188,0.115303494,4.1643567,98
823,0.45726705,0.85326433,3.0200698,99
824,0.10396782,0.44856608,5.805996,100
825,0.5920533,0.16639118,1.7450981,101
826,0.7093516,0.5471647,3.1900392,102
827,0.5856582,0.068055324,3.8982573,103
828,0.32515556,0.52295256,5.7635136,104
829,0.9463813,0.49064186,2.1894338,105
830,0.0205463,0.05638052,1.7255093,106
831,0.5204948,0.24401815,1.8367119,107
832,0.4018124,0.69283444,2.7385533,108
833,0.20037523,0.276557,1.2503679,109
834,0.09134856,0.23305304,2.7177176,110
835,0.7382902,0.5366528,3.7921426,111
836,0.022636568,0.43719873,0.8663731,112
837,0.26473522,0.6124045,4.1832986,113
838,0.8302984,0.39135283,5.4565816,114
839,0.77518094,0.6084939,4.4971533,115
840,0.23412962,0.32999647,2.8694308,116
841,0.09311892,0.9949563,5.6904078,117
842,0.6030632,0.34846142,2.496761,118
843,0.16590749,0.40122706,3.874972,119
844,0.11715606,0.06632637,1.8201971,120
845,0.4397575,0.6769848,5.255951,121
846,0.6220939,0.2659373,3.6924126,122
847,0.8445263,0.17050385,1.6231416,123
848,0.639038,0.71233827,5.422208,124
849,0.4996453,0.512056,5.4512954,125
850,0.5112817,0.7723937,5.31972,126
851,0.05841575,0.21276917,6.559677,127
852,0.20278582,0.23349093,5.270178,128
853,0.29340237,0.71268606,5.2238693,129
854,0.19538373,0.6840304,1.1878903,130
855,0.8806036,0.053925518,5.146655,131
856,0.2934954,0.5946425,2.233272,132
857,0.8406701,0.2180602,3.7744162,133
858,0.01746467,0.6067365,1.2989248,134
859,0.24174622,0.6027959,2.3445666,135
860,0.4854566,0.78070134,3.5171769,136
861,0.12447182,0.4082969,3.2922378,137
862,0.14664859,0.27729765,1.7417929,138
863,0.33427528,0.91407907,3.0861628,139
864,0.16521679,0.78852946,5.170298,140
865,0.4431015,0.47527546,5.034314,141
866,0.88915414,0.68875957,5.462603,142
867,0.17807257,0.9178088,5.1680536,143
868,0.13107862,0.71651864,2.7311459,144
869,0.11660149,0.64835805,6.8312416,145
870,0.7972281,0.16004238,6.4664507,146
871,0.6453298,0.14755617,4.413784,147
872,0.8127917,0.52204347,2.0980966,148
873,0.14746971,0.69088674,2.8625464,149
874,0.4272541,0.15410383,3.6880355,150
875,0.7024729,0.6359017,2.721944,151
876,0.17885572,0.556793,1.9099469,152
877,0.89112794,0.10337222,3.50883,153
878,0.25954518,0.12106783,6.3211803,154
879,0.15792808,0.15405202,6.4006925,155
880,0.4933231,0.7019328,4.010776,156
881,0.65630156,0.63339156,3.6337318,157
882,0.8004371,0.4137021,4.120639,158
883,0.9391464,0.16607517,4.3170557,159
884,0.9238028,0.86381537,1.8713856,160
885,0.43820906,0.80536085,3.5793605,161
886,0.88451606,0.13619429,2.678033,162
887,0.83815765,0.26333255,1.9275377,163
888,0.8766151,0.69783777,3.3454533,164
889,0.803915,0.27383825,4.1580687,165
890,0.64626807,0.9094541,2.977412,166
891,0.89013404,0.26079607,4.64529,167
892,0.45558906,0.16780835,4.1729403,168
893,0.49060434,0.11867625,4.7484865,169
894,0.14066295,0.07437337,4.4281473,170
895,0.91743827,0.91184574,3.0911648,171
896,0.17865264,0.29148605,2.038958,172
897,0.013521421,0.16698231,2.6036825,173
898,0.8553321,0.92130184,2.0505705,174
899,0.6947711,0.7928188,2.5504122,175
900,0.07915607,0.85202926,1.5283625,176
901,0.22056334,0.5296717,6.4445295,177
902,0.62846935,0.8263539,5.811599,178
903,0.52599335,0.024737714,5.338663,179
904,0.246113,0.040046863,0.4837412,180
905,0.4656688,0.40581408,1.6953241,0
906,0.34508926,0.8542965,1.5221487,1
907,0.88586247,0.62382007,5.838823,2
908,0.5323996,0.47125062,1.2496397,3
909,0.033314973,0.7776151,3.9793978,4
910,0.6563189,0.681974,3.7077317,5
911,0.64305425,0.51678264,4.665148,6
912,0.7551663,0.9435865,7.175154,7
913,0.8739647,0.28131372,3.238821,8
914,0.18204635,0.79928696,1.9494365,9
915,0.16810475,0.10180974,4.265303,10
916,0.27214578,0.1585932,1.5707712,11
917,0.22144262,0.5907088,5.7337847,12
918,0.58108145,0.66010755,7.24035,13
919,0.8960569,0.3932046,4.7345133,14
920,0.3076536,0.40531224,3.684865,15
921,0.55161333,0.43622243,1.3841319,16
922,0.16921401,0.46141735,5.608633,17
923,0.3346855,0.9571358,4.8768706,18
924,0.39367813,0.9597455,2.7070427,19
925,0.8283796,0.5664498,4.907271,20
926,0.6131356,0.7446009,3.7585135,21
927,0.7083815,0.049035322,2.0897284,22
928,0.9631729,0.12267407,3.9238615,23
929,0.61306816,0.5724091,2.0845366,24
930,0.46479282,0.7233648,4.203111,25
931,0.5985029,0.19295493,2.3409417,26
932,0.8194083,0.794136,3.8607712,27
933,0.70993036,0.35110983,4.955327,28
934,0.2455057,0.7445425,0.76484084,29
935,0.33790275,0.3400024,6.8292184,30
936,0.24412745,0.18513781,7.6368494,31
937,0.1724089,0.6446668,5.962997,32
938,0.241345,0.6686343,6.1039977,33
939,0.0440273,0.33206013,2.3090377,34
940,0.06951572,0.61835283,2.561956,35
941,0.19026314,0.8174862,1.5202532,36
942,0.4337951,0.12307372,2.9235587,37
943,0.28643996,0.45357502,1.4504641,38
944,0.26469433,0.33463064,1.7272688,39
945,0.33838218,0.89123964,4.2868032,40
946,0.7970903,0.84282506,2.751656,41
947,0.7701507,0.340802,2.6398816,42
948,0.09836408,0.106044665,1.6959038,43
949,0.09311418,0.70604223,4.6931667,44
950,0.4312576,0.35081276,5.749258,45
951,0.24134587,0.7980861,5.0562057,46
952,0.8275468,0.48343006,1.7382871,47
953,0.5206541,0.35898292,1.8581058,48
954,0.8114494,0.77212375,2.8605018,49
955,0.75283885,0.33400485,1.5341288,50
956,0.03268239,0.6208266,4.1757483,51
957,0.70155627,0.32718793,2.6805475,52
958,0.4048089,0.3234916,2.84672,53
959,0.098778486,0.40705782,5.222258,54
960,0.41635695,0.34706143,3.8180442,55
961,0.3541225,0.05176468,3.1382174,56
962,0.13908632,0.26074752,6.939122,57
963,0.92861515,0.4963752,4.741239,58
964,0.5048283,0.06846391,6.1564703,59
965,0.44956037,0.55248433,3.7889404,60
966,0.6699888,0.018372148,6.9135656,61
967,0.7783036,0.7741067,3.7454162,62
968,0.9363194,0.56847066,1.958521,63
969,0.8026894,0.20140436,5.169251,64
970,0.87286973,0.24423516,2.0178983,65
971,0.75466424,0.39470044,4.0851083,66
972,0.8197653,0.8371913,4.3882866,67
973,0.08910281,0.60724217,3.1204138,68
974,0.4442655,0.7275445,8.396605,69
975,0.89718944,0.84145474,1.797471,70
976,0.78903246,0.47375214,5.559517,71
977,0.7812925,0.16175085,6.2578607,72
978,0.61937374,0.6455909,6.256073,73
979,0.27879325,0.68195975,1.8592907,74
980,0.8718299,0.87045276,6.335064,75
981,0.49215576,0.15794276,3.5499165,76
982,0.91179085,0.67988306,6.6515265,77
983,0.04928737,0.37302148,3.7913907,78
984,0.4164997,0.44722623,6.030431,79
985,0.83110994,0.40035492,4.1309443,80
986,0.41235626,0.6016618,0.87829477,81
987,0.61160356,0.5337327,6.2682204,82
988,0.502549,0.020229055,7.269785,83
989,0.1075046,0.44776142,4.250751,84
990,0.69737405,0.4836999,4.0697045,85
991,0.045678757,0.79976404,1.264035,86
992,0.22949764,0.62414354,7.7708745,87
993,0.5041982,0.013725643,5.696766,88
994,0.80818546,0.88859725,5.1551523,89
995,0.20684582,0.80416024,5.609718,90
996,0.30575508,0.9042315,3.3182993,91
997,0.36977613,0.08738708,6.430183,92
998,0.2918762,0.78195643,3.9330864,93
999,0.056745283,0.043228503,3.7151008,94
1000,0.59163225,0.2363134,1.6124648,95
1001,0.3428042,0.63285947,1.1190017,96
1002,0.4119674,0.14817475,0.9481119,97
1003,0.25156218,0.15831684,4.9178114,98
1004,0.52259946,0.9266228,3.9141634,99
1005,0.11455045,0.31895426,5.056898,100
1006,0.2742764,0.124067225,1.4697945,101
1007,0.77730376,0.5696284,3.9260802,102
1008,0.8028429,0.09861374,2.9251955,103
1009,0.6888281,0.55609673,7.028221,104
1010,0.86426574,0.68552536,2.8515217,105
1011,0.07557882,0.13694264,1.6820552,106
1012,0.84520644,0.3520975,2.2227,107
1013,0.5314446,0.7366589,2.4385102,108
1014,0.14805733,0.6043409,0.9707833,109
1015,0.1923465,0.2545306,1.5241241,110
1016,0.7963237,0.5615993,3.1372354,111
1017,0.013476508,0.61458325,1.4061581,112
1018,0.30897614,0.3142424,3.661593,113
1019,0.92038554,0.31477758,4.79504,114
1020,0.9434466,0.7739451,2.8106441,115
1021,0.28647828,0.37582782,2.6086352,116
1022,0.17117289,0.42975038,1.818975,117
1023,0.29705936,0.49624002,2.6464212,118
1024,0.15611668,0.305262,3.117144,119
1025,0.14840728,0.017586198,2.9984963,120
1026,0.40348163,0.52335083,4.2168193,121
1027,0.92677104,0.0852322,2.2601678,122
1028,0.9831275,0.5668777,3.644928,123
1029,0.72638756,0.6089658,2.0914145,124
1030,0.92455536,0.5936259,6.677897,125
1031,0.1923317,0.83555675,4.7317867,126
1032,0.024886332,0.22732113,4.8244963,127
1033,0.10800704,0.16149053,6.563945,128
1034,0.3302233,0.703306,6.335933,129
1035,0.092632115,0.15878288,1.2620388,130
1036,0.62015975,0.05537407,3.5896776,131
1037,0.36790958,0.17035371,1.6558895,132
1038,0.36809286,0.19956169,5.586166,133
1039,0.062355008,0.6913356,2.2647705,134
1040,0.25400782,0.5513275,2.3974123,135
1041,0.9311473,0.438555,1.799501,136
1042,0.11736041,0.5432653,3.5538876,137
1043,0.05374485,0.7064026,0.7583463,138
1044,0.397806,0.9000791,4.6675267,139
1045,0.13261227,0.52011305,2.03522,140
1046,0.33651587,0.51738405,4.838339,141
1047,0.7233322,0.26611918,2.7616763,142
1048,0.25710166,0.86071414,1.9365777,143
1049,0.08374487,0.77497596,2.132935,144
1050,0.17877895,0.7179714,6.0059795,145
1051,0.55116016,0.120942034,6.9538126,146
1052,0.94387573,0.12848023,3.656588,147
1053,0.82164663,0.74478376,2.7055266,148
1054,0.54670954,0.5768998,0.9551307,149
1055,0.73501456,0.26473045,3.8734806,150
1056,0.84692836,0.6137841,3.775555,151
1057,0.25370222,0.9221244,3.6379247,152
1058,0.83267164,0.18877919,4.742304,153
1059,0.5235232,0.11854414,6.1589375,154
1060,0.2303901,0.12591656,5.6446905,155
1061,0.42335802,0.77819324,2.4098492,156
1062,0.7558594,0.2638993,2.9601293,157
1063,0.6559514,0.460905,7.00376,158
1064,0.8969998,0.15140556,3.0343995,159
1065,0.9274835,0.8025972,2.2423205,160
1066,0.37943467,0.4020571,1.2168715,161
1067,0.83401567,0.10984322,3.0548236,162
1068,0.935044,0.25994557,2.1053245,163
1069,0.941305,0.49608678,2.7465937,164
1070,0.723729,0.23002952,2.8192198,165
1071,0.7361869,0.45299125,0.84975684,166
1072,0.9604431,0.3895638,5.9353833,167
1073,0.6817144,0.16246702,3.100802,168
1074,0.49908805,0.16191413,5.737725,169
1075,0.23375668,0.058629688,4.7302103,170
1076,0.79276097,0.9342516,2.6857889,171
1077,0.19776744,0.6574785,3.6091635,172
1078,0.049519435,0.083044276,2.3148332,173
1079,0.6865366,0.9277103,1.7945282,174
1080,0.40078697,0.783665,1.2354486,175
1081,0.105709925,0.47195292,0.5309392,176
1082,0.16206342,0.35692713,6.2588267,177
1083,0.62598103,0.79867005,2.8508806,178
1084,0.5158053,0.02565112,4.762093,179
1085,0.44119707,0.6298583,1.3460053,180
1086,0.69576275,0.50417507,1.9444543,0
1087,0.43929285,0.72031355,1.0011854,1
1088,0.8728822,0.7905363,5.554963,2
1089,0.45824754,0.84555435,3.920059,3
1090,0.023177475,0.561287,2.3094256,4
1091,0.65012765,0.57836926,5.1989155,5
1092,0.37705162,0.437014,3.88569,6
1093,0.5192988,0.8740372,5.1818967,7
1094,0.6131136,0.25808764,3.2053018,8
1095,0.16564061,0.95174485,2.7256203,9
1096,0.3021411,0.085917264,4.558048,10
1097,0.4105719,0.23481858,2.6001787,11
1098,0.18461384,0.6192063,5.825395,12
1099,0.30617207,0.5798485,5.1580424,13
1100,0.6135712,0.5637031,4.2239194,14
1101,0.36683115,0.53937596,4.0075145,15
1102,0.42985463,0.8382351,2.2189496,16
1103,0.2598591,0.2856888,3.473351,17
1104,0.3237141,0.9717755,4.156317,18
1105,0.3097083,0.34038243,1.4629147,19
1106,0.8250586,0.47056428,4.560278,20
1107,0.80639166,0.60429037,6.4162216,21
1108,0.3982848,0.04692017,2.4415884,22
1109,0.86651987,0.18426345,5.039814,23
1110,0.8384272,0.46210465,1.4028986,24
1111,0.46825966,0.8448255,6.6304197,25
1112,0.64771533,0.17388308,2.1020613,26
1113,0.85170996,0.5430463,2.0016735,27
1114,0.78439176,0.30404824,4.765857,28
1115,0.15471151,0.7836152,2.6401868,29
1116,0.6873419,0.2801126,5.484429,30
1117,0.413952,0.1117696,7.333908,31
1118,0.24414505,0.54132235,3.6602876,32
1119,0.22325596,0.43815556,3.896213,33
1120,0.018678432,0.14531273,2.8177311,34
1121,0.06701003,0.029863546,0.88842845,35
1122,0.15574118,0.88542897,1.923249,36
1123,0.44011047,0.15404518,4.450747,37
1124,0.47450486,0.19940203,1.195396,38
1125,0.60156494,0.848478,1.2411942,39
1126,0.21426266,0.91172415,4.9130216,40
1127,0.5544224,0.42319617,0.66736215,41
1128,0.7705568,0.26848918,2.0022998,42
1129,0.14331573,0.20879653,2.7617779,43
1130,0.094925284,0.48369047,5.863941,44
1131,0.59883237,0.16317604,3.828858,45
1132,0.19464894,0.47765666,4.597573,46
1133,0.7912295,0.97529274,5.3742957,47
1134,0.521843,0.7296471,1.8754174,48
1135,0.8638506,0.674591,1.674553,49
1136,0.48504472,0.5110211,1.4307677,50
1137,0.043835875,0.52947617,2.3813934,51
1138,0.5367673,0.42405665,2.3524861,52
1139,0.7505497,0.49108338,4.3222194,53
1140,0.10636377,0.4566918,2.2193031,54
1141,0.42928958,0.27107027,4.2871695,55
1142,0.16077705,0.057933677,2.6321855,56
1143,0.3915406,0.23798536,5.337165,57
1144,0.6684926,0.52514654,4.36859,58
1145,0.9371201,0.09285274,7.139273,59
1146,0.5013695,0.4918301,3.5753918,60
1147,0.36044815,0.019128183,5.979333,61
1148,0.9465208,0.9122251,6.4419537,62
1149,0.5088267,0.7204153,1.7243829,63
1150,0.93327916,0.120628834,4.853119,64
1151,0.87997556,0.4305779,3.847115,65
1152,0.69547045,0.2481109,2.2006109,66
1153,0.6412806,0.58337784,1.502288,67
1154,0.049489986,0.71752805,2.745341,68
1155,0.8417045,0.534258,5.351653,69
1156,0.768468,0.715993,3.9924648,70
1157,0.89470476,0.47182444,4.1127505,71
1158,0.1966755,0.14216408,4.6005316,72
1159,0.79344946,0.74393564,3.9383438,73
1160,0.26530665,0.6434378,3.515248,74
1161,0.39145923,0.8410813,5.56287,75
1162,0.4175906,0.23514849,4.3306885,76
1163,0.48222905,0.82115513,4.991889,77
1164,0.088204965,0.33548298,3.4383554,78
1165,0.15510502,0.4314214,5.481124,79
1166,0.9156083,0.6298262,4.262032,80
1167,0.33956453,0.0669425,1.0475507,81
1168,0.70953906,0.3272271,4.5658965,82
1169,0.45981997,0.006438151,4.43604,83
1170,0.107571945,0.3950921,7.3007774,84
1171,0.87556976,0.57014763,4.381954,85
1172,0.048812836,0.71092236,1.5667508,86
