,policy rate,reward rate,dec temp,subject
645,0.53283376,0.072667,7.20434,45
646,0.89185596,0.50595546,0.6218933,46
647,0.26016095,0.50084263,4.6150155,47
648,0.0116222035,0.7594903,4.4874296,48
649,0.9280909,0.4181367,4.987981,49
650,0.83786505,0.36384505,4.249084,0
651,0.14064877,0.11579453,3.7301621,1
652,0.35768515,0.36821914,7.1983156,2
653,0.34526625,0.2705909,1.7081457,3
654,0.69048697,0.43115586,1.0003675,4
655,0.31760308,0.8272506,0.6029453,5
656,0.84319454,0.9093479,5.7336135,6
657,0.513075,0.45865253,6.4433136,7
658,0.5292754,0.9492605,4.9551926,8
659,0.24002834,0.92501074,1.0726435,9
660,0.71198124,0.004957444,6.6068606,10
661,0.7905175,0.8747277,5.08714,11
662,0.09736093,0.60162365,3.8790002,12
663,0.6464108,0.46187252,2.3821895,13
664,0.7993551,0.7379752,3.3248305,14
665,0.62528515,0.41517428,3.9374237,15
666,0.6549114,0.30512464,2.7112193,16
667,0.20385581,0.91887045,7.983434,17
668,0.90245646,0.60156924,7.058012,18
669,0.70028824,0.34776467,5.541827,19
670,0.79304045,0.52876735,1.895818,20
671,0.095056996,0.5970388,4.4704843,21
672,0.32557034,0.93590933,3.3884928,22
673,0.27590168,0.67144185,1.8089399,23
674,0.5353774,0.54599416,5.1493587,24
675,0.68828243,0.71296334,2.2736835,25
676,0.25351802,0.5585661,4.7894707,26
677,0.31498525,0.29454106,6.018362,27
678,0.7918607,0.78812516,5.8497467,28
679,0.7897312,0.5276943,4.0756497,29
680,0.22639342,0.5898587,1.7240388,30
681,0.44225734,0.898317,5.7880297,31
682,0.5427806,0.41995972,2.3200314,32
683,0.23858368,0.8678329,3.0335135,33
684,0.48243323,0.776191,6.079982,34
685,0.94996434,0.9069344,3.1538472,35
686,0.22277816,0.82287675,2.1966305,36
687,0.8636891,0.5613103,5.792723,37
688,0.36004135,0.5133494,1.3249909,38
689,0.40670374,0.5980504,5.0840483,39
690,0.27108583,0.44558045,7.637395,40
691,0.52069783,0.40431678,1.1862906,41
692,0.57915086,0.7891272,2.8204145,42
693,0.24965233,0.8752438,1.7863088,43
694,0.5736195,0.027943136,5.630802,44
695,0.7384183,0.053349853,6.048053,45
696,0.847861,0.779126,1.6983758,46
697,0.19081569,0.7068608,5.907457,47
698,0.015503357,0.7434441,6.1716123,48
699,0.38719755,0.49817657,3.832448,49
700,0.29494813,0.18105692,5.275425,0
701,0.10532465,0.14489919,2.4324677,1
702,0.62073636,0.3452493,4.7821517,2
703,0.30384257,0.6851309,1.9622285,3
704,0.93686587,0.7061723,1.6955173,4
705,0.37016672,0.697788,1.1673309,5
706,0.5504305,0.9305811,5.5625815,6
707,0.7303012,0.5976484,6.868208,7
708,0.4973321,0.76080936,3.1178606,8
709,0.22067285,0.842916,3.8790631,9
710,0.50134385,0.010917579,4.3580832,10
711,0.69387627,0.6603216,1.8182105,11
712,0.0931319,0.73057026,1.7806054,12
713,0.8650691,0.7618868,3.4548023,13
714,0.91358453,0.6810017,1.7411788,14
715,0.61952,0.21950887,4.0701275,15
716,0.4092276,0.3327389,4.3857307,16
717,0.39912736,0.4808995,4.140276,17
718,0.38002974,0.6606361,5.9653997,18
719,0.83031744,0.41357836,5.6438665,19
720,0.44767272,0.9549381,2.7574024,20
721,0.14349188,0.85537887,4.3008056,21
722,0.5717144,0.7608359,1.6392729,22
723,0.5932296,0.6468435,2.8058732,23
724,0.44659603,0.5106557,7.155077,24
725,0.50927854,0.8515432,3.716146,25
726,0.3600795,0.77866334,6.7903,26
727,0.23159768,0.1719129,4.793131,27
728,0.6532895,0.53973037,4.7029886,28
729,0.906411,0.62824523,3.7211032,29
730,0.2204197,0.577838,1.0505922,30
731,0.84118515,0.71833414,4.5796742,31
732,0.5977464,0.4340577,1.7861413,32
733,0.19390243,0.2859814,1.8180022,33
734,0.36440122,0.69784814,4.694828,34
735,0.78927445,0.5416422,1.0797746,35
736,0.2999372,0.9583126,2.5811756,36
737,0.7821685,0.8780465,7.2928247,37
738,0.25977424,0.29920086,0.69603914,38
739,0.41789564,0.40966222,7.2114844,39
740,0.6111797,0.36484697,7.4758725,40
741,0.6971657,0.7838653,1.8905686,41
742,0.2561381,0.5517006,2.383828,42
743,0.12898289,0.7915115,1.4268575,43
744,0.68288773,0.04168734,6.4453297,44
745,0.6557069,0.07626878,6.152485,45
746,0.9137773,0.7733551,1.9087799,46
747,0.28290886,0.50766945,4.4680743,47
748,0.034627926,0.43768114,2.253123,48
749,0.6044288,0.69831914,5.589395,49
750,0.53064305,0.3014587,5.2827764,0
751,0.105735555,0.39221576,2.5506053,1
752,0.62396276,0.41641325,7.391019,2
753,0.3115748,0.37243512,1.5929282,3
754,0.6812888,0.75295895,2.004254,4
755,0.419966,0.68380356,1.486308,5
756,0.6339236,0.90855455,2.2818613,6
757,0.53048825,0.4917545,5.9468403,7
758,0.5456394,0.8087646,3.2375731,8
759,0.53879064,0.67640114,0.8464462,9
760,0.3753837,0.0012672655,8.6517515,10
761,0.6171489,0.8219842,6.1893864,11
762,0.08129524,0.48084924,3.4056923,12
763,0.79167104,0.3577158,2.8195581,13
764,0.6832612,0.45467636,2.8255968,14
765,0.5512581,0.29480824,3.097212,15
766,0.70048535,0.4563556,3.3329287,16
767,0.32449415,0.7217362,4.9851127,17
768,0.7000675,0.6213019,7.704558,18
769,0.8626346,0.3962643,6.2871337,19
770,0.6071411,0.8291461,1.5220445,20
771,0.08566505,0.8200699,2.2714381,21
772,0.40173948,0.8643829,1.9170992,22
773,0.3088153,0.47550473,3.38307,23
774,0.6650483,0.6355932,6.6467996,24
775,0.78631717,0.6188326,3.4487402,25
776,0.37041807,0.6083635,6.365651,26
777,0.122975424,0.22961794,5.545731,27
778,0.6593671,0.71440965,5.6084065,28
779,0.7263494,0.30699983,2.8391006,29
780,0.14913198,0.34577557,0.8242377,30
781,0.17338465,0.92210525,4.067888,31
782,0.38851812,0.6097362,3.253094,32
783,0.20190534,0.625337,3.1952777,33
784,0.33228257,0.48641196,3.2882955,34
785,0.5612382,0.9414397,2.6463342,35
786,0.19532265,0.8209384,2.1802053,36
787,0.905077,0.6645712,5.5728097,37
788,0.2672247,0.8312848,1.743295,38
789,0.43232277,0.5877465,7.9014864,39
790,0.37841073,0.4753249,6.944228,40
791,0.8111206,0.28277972,0.805589,41
792,0.25378075,0.7762547,2.939641,42
793,0.280985,0.75609964,1.5061259,43
794,0.5600334,0.029057631,6.350498,44
795,0.36985335,0.05931587,7.0749593,45
796,0.8413216,0.7595761,2.79608,46
797,0.3392474,0.549993,5.8323927,47
798,0.025876727,0.7011381,5.8686247,48
799,0.8323062,0.7109341,7.8773875,49
800,0.6400571,0.2830719,4.641885,0
801,0.106955335,0.124856636,2.147584,1
802,0.5366925,0.34488773,7.161083,2
803,0.18383057,0.29556605,1.9772792,3
804,0.7846246,0.7247502,1.113552,4
805,0.2108773,0.4423776,3.3062885,5
806,0.50621414,0.869065,4.7744675,6
807,0.61162645,0.5241259,8.030979,7
808,0.29833367,0.9497174,4.6858053,8
809,0.7698186,0.7022858,1.0501233,9
810,0.64852446,0.013576817,4.8501287,10
811,0.7021845,0.6072936,4.4113717,11
812,0.059631456,0.81296825,1.4993708,12
813,0.63718295,0.26249743,1.3143165,13
814,0.83740866,0.84885865,3.4627085,14
815,0.25394064,0.25986603,4.0505857,15
816,0.6185643,0.45119324,5.5578303,16
817,0.46020973,0.71170783,5.9140196,17
818,0.6383459,0.5879038,5.397501,18
819,0.7062647,0.29281047,4.4519873,19
820,0.69732076,0.9404209,1.7127888,20
821,0.10121467,0.7835014,1.3010707,21
822,0.62225664,0.95073104,2.2047296,22
823,0.37801343,0.26650032,2.8525522,23
824,0.68489164,0.5172731,5.1628327,24
825,0.48173645,0.24845338,1.524653,25
826,0.3956116,0.61635864,6.340217,26
827,0.2627222,0.3898193,5.8256702,27
828,0.5311438,0.50424945,2.8084488,28
829,0.77624416,0.43453988,3.749959,29
830,0.2419595,0.62677413,1.6302897,30
831,0.37344718,0.60014814,2.93434,31
832,0.5059582,0.7324714,3.1610584,32
833,0.2688937,0.8993083,4.6412697,33
834,0.67512184,0.8823514,2.6263824,34
835,0.7728498,0.57878333,0.8535023,35
836,0.23518392,0.7753455,2.5337217,36
837,0.9206737,0.47254637,4.5070577,37
838,0.3624599,0.70425016,1.7592838,38
839,0.4226725,0.62136835,6.8201294,39
840,0.42963913,0.50191957,6.7956786,40
841,0.908081,0.8825565,1.6033039,41
842,0.27027458,0.51128894,2.6527836,42
843,0.22581246,0.6658853,1.4298697,43
844,0.71854836,0.02345139,6.005269,44
845,0.8315484,0.08628786,7.4182787,45
846,0.70846355,0.92267007,3.153875,46
847,0.21466798,0.83772796,4.923423,47
848,0.01887359,0.5623896,4.038187,48
849,0.644483,0.5855414,6.317914,49
850,0.7521528,0.29358727,5.227524,0
851,0.029184923,0.32070714,3.149159,1
852,0.43877894,0.23227604,4.638124,2
853,0.34603277,0.80537534,2.2193527,3
854,0.75569797,0.6028061,1.7045157,4
855,0.50352067,0.65078986,2.2346454,5
856,0.5826047,0.782559,6.2373343,6
857,0.64088297,0.6080471,5.053155,7
858,0.45548594,0.7885016,4.494814,8
859,0.37165263,0.72496986,1.0721315,9
860,0.09466949,0.12961353,0.9435386,10
861,0.47936586,0.75738263,3.8399482,11
862,0.1336959,0.6953665,1.4785447,12
863,0.8654992,0.80099785,3.0728457,13
864,0.6837241,0.8271088,4.1686187,14
865,0.3341372,0.20946968,4.1013684,15
866,0.61010873,0.25008947,3.6035857,16
867,0.23120947,0.5958133,6.7845707,17
868,0.64571834,0.49523172,5.3307543,18
869,0.8891013,0.2487402,4.638266,19
870,0.79119945,0.8663168,2.6224205,20
871,0.13907014,0.9086227,2.9755707,21
872,0.48260936,0.8550326,1.1497173,22
873,0.2602561,0.63808244,2.3455248,23
874,0.6675851,0.46040094,5.352253,24
875,0.6361561,0.9516721,4.432526,25
876,0.32608885,0.5061531,4.007613,26
877,0.36538708,0.27416962,4.1299787,27
878,0.65875465,0.5200835,4.7690687,28
879,0.8648597,0.19197515,2.0810282,29
880,0.32855862,0.74236035,2.0724497,30
881,0.26938897,0.743868,4.8150916,31
882,0.52756196,0.5137046,5.3928137,32
883,0.21815588,0.9642652,5.1143336,33
884,0.6126504,0.77544135,4.265866,34
885,0.8840428,0.7208033,2.6202288,35
886,0.26183534,0.94027257,4.789242,36
887,0.67314214,0.80424875,6.0584335,37
888,0.3954712,0.72719646,2.2574737,38
889,0.6572768,0.51099044,5.658654,39
890,0.16892499,0.38410404,7.4539776,40
891,0.47032064,0.14180632,1.0529388,41
892,0.16869806,0.7357545,3.8932433,42
893,0.29466277,0.4679816,0.85735774,43
894,0.3848664,0.033972546,5.14359,44
895,0.66988915,0.059118908,5.745593,45
896,0.9691142,0.89893377,2.311506,46
897,0.17189698,0.30674994,4.9572988,47
898,0.005718137,0.40331692,2.4691882,48
899,0.6585162,0.75989825,7.6922894,49
900,0.25390083,0.28456214,4.250716,0
901,0.06387649,0.36169052,4.3057814,1
902,0.5338623,0.414293,7.7194905,2
903,0.281801,0.6419818,2.906027,3
904,0.48389316,0.8598819,2.5034401,4
905,0.36014995,0.7147866,1.1906021,5
906,0.39781088,0.6471661,3.6806564,6
907,0.5455559,0.73864967,8.890091,7
908,0.6473507,0.8053929,4.170931,8
909,0.27394935,0.309848,0.38599673,9
910,0.6544312,0.03457747,1.9661771,10
911,0.66644615,0.70195985,5.602108,11
912,0.12061734,0.39068604,1.2466131,12
913,0.71168023,0.6909121,5.0826955,13
914,0.80367565,0.5013626,4.090302,14
915,0.6004477,0.18266782,3.2552245,15
916,0.29331216,0.25672287,4.121032,16
917,0.28912607,0.8074621,5.700404,17
918,0.5662839,0.64851636,6.964306,18
919,0.9573718,0.4232634,7.5688286,19
920,0.67304975,0.22742176,1.3237009,20
921,0.086188614,0.8264569,3.2398806,21
922,0.4937453,0.7727158,0.9459197,22
923,0.18131332,0.5219611,3.0408387,23
924,0.87641454,0.55347943,5.4649425,24
925,0.4922063,0.76409364,1.9077717,25
926,0.3065836,0.52530754,3.601127,26
927,0.23815478,0.36983514,5.5039306,27
928,0.45683703,0.71885633,5.201823,28
929,0.8801883,0.16850151,2.8612468,29
930,0.14846429,0.44777793,1.5139352,30
931,0.08297154,0.9266118,6.424021,31
932,0.42388064,0.72045475,2.9219923,32
933,0.25998157,0.9226862,1.5885884,33
934,0.48143476,0.5558402,2.8765118,34
935,0.7823832,0.55263805,0.6535728,35
936,0.41435766,0.81495726,3.1504722,36
937,0.78884786,0.71846545,6.3810706,37
938,0.10685738,0.5373186,1.2415985,38
939,0.42087662,0.5445329,7.195575,39
940,0.18101344,0.40674043,7.5379558,40
941,0.76416594,0.60135186,3.0444753,41
942,0.15192164,0.5259432,1.9822259,42
943,0.21939509,0.62570554,1.2218429,43
944,0.45457092,0.035597306,6.0098033,44
945,0.6763182,0.074638195,7.135153,45
946,0.9337953,0.77224183,0.53876615,46
947,0.2629364,0.7264112,4.874943,47
948,0.013010721,0.71780413,5.1433487,48
949,0.67035407,0.7420512,5.740657,49
950,0.8958885,0.19576414,4.4180446,0
951,0.06197069,0.37275705,3.8497403,1
952,0.27177805,0.27155393,6.631229,2
953,0.33227214,0.28828037,3.142061,3
954,0.3560699,0.92084813,1.5409226,4
955,0.25065958,0.16001506,0.5882598,5
956,0.68018895,0.8979615,6.725709,6
957,0.52609086,0.609558,7.655841,7
958,0.5796679,0.93977916,3.2874737,8
959,0.3484918,0.85391325,1.8503175,9
960,0.91960454,0.012693035,3.4596517,10
961,0.68932045,0.89847547,5.580202,11
962,0.11936683,0.6043508,1.1365142,12
963,0.88563997,0.38964382,1.7623626,13
964,0.37452334,0.83981156,2.5520933,14
965,0.30855456,0.36874974,4.3719606,15
966,0.80611295,0.35443538,3.3610666,16
967,0.2314911,0.7673637,6.825267,17
968,0.6459548,0.6575757,7.822008,18
969,0.67943287,0.3694977,6.0844183,19
970,0.9340625,0.705687,1.8428144,20
971,0.04228654,0.7638365,5.430038,21
972,0.53387505,0.7279066,1.5144961,22
973,0.26162243,0.251151,1.545476,23
974,0.79461926,0.38787562,5.299509,24
975,0.39816982,0.17019287,1.6188285,25
976,0.2909369,0.6011076,6.102605,26
977,0.20669441,0.18983205,5.376691,27
978,0.5428764,0.6158755,2.6680412,28
979,0.8427352,0.34791845,3.5675595,29
980,0.16271831,0.74898136,3.7010279,30
981,0.4561919,0.8473393,3.3391392,31
982,0.43173718,0.4182844,2.3854506,32
983,0.29783332,0.78702796,2.2177417,33
984,0.46124575,0.45959547,5.036454,34
985,0.7768358,0.64436054,0.90931666,35
986,0.1524408,0.86892754,1.1705409,36
987,0.91934997,0.8125945,7.2922287,37
988,0.13586076,0.73903835,2.9047034,38
989,0.4567876,0.55555916,6.0758233,39
990,0.29586035,0.4564579,6.3954926,40
991,0.723104,0.6510251,1.4306163,41
992,0.325944,0.8679632,8.002685,42
993,0.19731662,0.8963479,3.6919558,43
994,0.38025552,0.035276096,5.3095093,44
995,0.55569774,0.059074476,6.4952765,45
996,0.84106195,0.9495922,3.1376386,46
997,0.25840878,0.6595558,6.020314,47
998,0.029588819,0.6086506,3.9225373,48
999,0.6335321,0.6345058,6.1571975,49
1000,0.8267335,0.16242068,5.216506,0
1001,0.08081532,0.39969894,5.298951,1
1002,0.43259075,0.3631529,4.716751,2
1003,0.20486498,0.52391833,1.4383886,3
1004,0.95814824,0.87191945,1.404457,4
1005,0.35293823,0.67413473,2.0579157,5
1006,0.6094117,0.9592633,5.417733,6
1007,0.6724912,0.58387077,5.7316637,7
1008,0.5776516,0.8906756,4.7905264,8
1009,0.51009613,0.3942078,1.0467696,9
1010,0.5071765,0.024143906,2.698002,10
1011,0.76893485,0.81519425,3.698206,11
1012,0.060205303,0.28018495,2.0239396,12
1013,0.38396844,0.646032,2.396292,13
1014,0.6330538,0.8742331,5.4532175,14
1015,0.17287053,0.28293493,3.4649487,15
1016,0.8064416,0.29321826,3.4833362,16
1017,0.27157804,0.62876153,4.608564,17
1018,0.33027428,0.5036808,3.3407397,18
1019,0.7561118,0.32210293,5.116692,19
1020,0.78429013,0.6126949,1.2504488,20
1021,0.08377885,0.9302783,2.9097323,21
1022,0.62594646,0.6031004,1.1375906,22
1023,0.26717713,0.34497947,1.5702596,23
1024,0.3191581,0.50636715,4.5616107,24
1025,0.7541312,0.8047121,2.6900997,25
1026,0.5518263,0.31579518,3.4669378,26
1027,0.32425347,0.43112847,7.320244,27
1028,0.715324,0.36193278,2.8538194,28
1029,0.86731595,0.49782357,2.4629047,29
1030,0.2065166,0.7626549,1.1719421,30
1031,0.22320174,0.73312354,2.6513255,31
1032,0.53719574,0.39806405,2.8771806,32
1033,0.21148823,0.55668205,1.1585112,33
1034,0.338992,0.777415,3.4993675,34
1035,0.9153215,0.6615538,1.6928936,35
1036,0.25820345,0.3839615,0.8125552,36
1037,0.6905277,0.515885,4.0471826,37
1038,0.35113758,0.63630754,1.5520902,38
1039,0.54951406,0.68509346,7.098976,39
1040,0.25877744,0.51648825,7.3794813,40
1041,0.60830206,0.5263183,2.1267648,41
1042,0.34263414,0.48792297,4.2568674,42
1043,0.3477387,0.89001966,1.1158589,43
1044,0.44093058,0.02521774,4.4916563,44
1045,0.4263735,0.06480503,6.03648,45
1046,0.84373015,0.948225,0.9478703,46
1047,0.21758279,0.74036723,6.75088,47
1048,0.020351972,0.6620422,3.9734116,48
1049,0.5281334,0.35255384,3.550528,49
1050,0.77347165,0.25814143,4.4961853,0
1051,0.10891869,0.4037192,4.812551,1
1052,0.6078677,0.359294,4.7957582,2
1053,0.30251965,0.4419533,2.5628777,3
1054,0.6934473,0.8601927,2.1529672,4
1055,0.3673268,0.58945197,0.8910699,5
1056,0.6309723,0.8900916,5.515689,6
1057,0.75928164,0.4860853,6.6644187,7
1058,0.695976,0.7771517,2.2018616,8
1059,0.39386293,0.8438965,2.2035463,9
1060,0.822155,0.020154834,3.896631,10
1061,0.84022295,0.8925953,5.3016877,11
1062,0.11412521,0.6010653,1.3006383,12
1063,0.8599,0.7845268,3.5429928,13
1064,0.7710248,0.7185032,4.670719,14
1065,0.16713832,0.23835774,4.017116,15
1066,0.5901519,0.28850117,3.558001,16
1067,0.31616744,0.8628988,7.407761,17
1068,0.88749933,0.61625594,7.054444,18
1069,0.5891332,0.3739222,6.517036,19
1070,0.71522516,0.88387233,2.527124,20
1071,0.045056406,0.7202937,3.725765,21
1072,0.1963452,0.70406437,0.60655653,22
1073,0.24003446,0.82309747,3.489521,23
1074,0.5565833,0.38730842,5.048708,24
1075,0.5691098,0.5853307,3.364542,25
1076,0.39849386,0.47294322,3.8545835,26
1077,0.26794285,0.32289457,5.7236714,27
1078,0.3431957,0.3453435,2.7442708,28
1079,0.8373582,0.16098765,2.7222755,29
1080,0.2224807,0.6224167,2.5175679,30
1081,0.17684776,0.64280903,4.0008006,31
1082,0.5821016,0.34369957,3.142076,32
1083,0.26630875,0.6761682,2.7265882,33
1084,0.46990418,0.44378263,3.393803,34
1085,0.7510405,0.7690246,1.4115632,35
1086,0.34230036,0.5573442,2.020021,36
1087,0.79224825,0.6907673,5.7035027,37
1088,0.21010457,0.5957064,1.9818966,38
1089,0.51776326,0.2762694,5.2672806,39
1090,0.38406804,0.49420756,6.94953,40
1091,0.81512016,0.3581299,1.0610058,41
1092,0.25369135,0.6421035,3.5975633,42
1093,0.14452074,0.7916475,1.8282343,43
1094,0.47511977,0.027841404,5.265496,44
1095,0.5677141,0.06791731,7.2215586,45
1096,0.9207903,0.7600982,1.3295946,46
1097,0.20133032,0.39632744,4.5251865,47
1098,0.011070171,0.45824915,4.30987,48
1099,0.7731446,0.62495637,5.1055236,49
1100,0.6367282,0.23431475,4.445874,0
1101,0.08568012,0.152584,1.7951685,1
1102,0.4243301,0.17061932,5.795599,2
1103,0.27603245,0.9281447,3.115438,3
1104,0.91696054,0.7642087,2.809761,4
1105,0.3312872,0.94554996,1.9526578,5
1106,0.21517728,0.8762813,1.5855485,6
1107,0.6043433,0.44607717,6.273944,7
1108,0.41366318,0.85928816,3.9901602,8
1109,0.43345976,0.76698184,0.8166636,9
1110,0.7976141,0.0135441655,5.0472355,10
1111,0.6265075,0.7198381,2.1909556,11
1112,0.15189269,0.41987607,1.6047632,12
1113,0.73648673,0.50679237,2.921515,13
1114,0.5905372,0.66780144,2.39402,14
1115,0.6977415,0.30560523,3.9733582,15
1116,0.48647186,0.41047755,5.0151005,16
1117,0.29476634,0.7970977,8.19766,17
1118,0.8600539,0.55498844,5.8403397,18
1119,0.9018432,0.18547595,5.5354843,19
1120,0.8761442,0.82530564,2.3252044,20
1121,0.06087953,0.7210923,3.491077,21
1122,0.6448296,0.8179154,1.819891,22
1123,0.23801272,0.44605044,2.5496016,23
1124,0.37321547,0.49375877,5.430138,24
1125,0.7576652,0.3351347,1.8383107,25
1126,0.43241477,0.72289157,6.5359526,26
1127,0.17168905,0.17957658,3.775106,27
1128,0.7545541,0.8460043,5.4427347,28
1129,0.5047148,0.12718557,3.8524783,29
1130,0.23717493,0.6962323,1.6392773,30
1131,0.2287696,0.83876336,4.7350473,31
1132,0.49644753,0.2403195,2.4668994,32
1133,0.106753014,0.84963006,2.269095,33
1134,0.2706685,0.513653,2.3295758,34
1135,0.7445138,0.9048055,2.4144893,35
1136,0.329818,0.5245478,1.1092814,36
1137,0.7393446,0.6725749,4.8664184,37
1138,0.2426007,0.8000294,1.7938219,38
1139,0.44162348,0.5196891,7.557645,39
1140,0.4494154,0.34103554,6.7711344,40
1141,0.918886,0.13212684,2.0874987,41
1142,0.26688322,0.6501685,2.2945755,42
1143,0.23052523,0.8116238,1.8458352,43
1144,0.46335143,0.043117154,5.231822,44
1145,0.6515721,0.058407854,7.204212,45
1146,0.9217268,0.12607308,0.24619392,46
1147,0.24258433,0.67149466,6.9635725,47
1148,0.024217045,0.8365424,7.0025463,48
1149,0.71027666,0.35782522,2.9856834,49
1150,0.5260023,0.45876133,5.8064156,0
1151,0.06374663,0.29401115,3.9110005,1
1152,0.33679417,0.35755914,6.421645,2
1153,0.2709433,0.7291773,1.1761972,3
1154,0.6009094,0.49219424,0.85030985,4
1155,0.468186,0.4734632,0.77124166,5
1156,0.34048516,0.65199673,3.6157026,6
1157,0.3844932,0.47059393,5.306925,7
1158,0.6417169,0.9590559,5.1121235,8
1159,0.548903,0.5510852,0.7285367,9
1160,0.7942523,0.055198967,1.7592794,10
1161,0.7049742,0.64732647,4.489373,11
1162,0.06463219,0.7868457,2.7788684,12
1163,0.7541023,0.74797934,3.6924055,13
1164,0.6067342,0.76368505,4.6189814,14
1165,0.17044294,0.18872578,4.297065,15
1166,0.32094705,0.33431965,2.2185028,16
1167,0.3843203,0.6323757,7.901846,17
1168,0.68546826,0.70437133,7.013271,18
1169,0.9047144,0.31776664,4.2906675,19
1170,0.7235132,0.9517504,2.6665058,20
1171,0.04570706,0.77642983,3.0761666,21
1172,0.6573571,0.9138606,2.2905073,22
1173,0.23189823,0.6827922,1.8366336,23
1174,0.56289864,0.49080962,6.3002443,24
1175,0.3045768,0.9498594,2.739072,25
1176,0.27706495,0.5556764,5.2784624,26
1177,0.23932557,0.25256607,5.5641418,27
1178,0.44962746,0.24445997,3.884237,28
1179,0.92798394,0.34598827,3.2711787,29
1180,0.18265118,0.2617434,1.5659883,30
1181,0.32678658,0.9024678,4.3210154,31
1182,0.4753553,0.80918634,3.5331535,32
1183,0.24128248,0.62557536,2.9059255,33
1184,0.3475506,0.7277472,2.85725,34
1185,0.77592134,0.82472134,1.1028644,35
1186,0.24813883,0.8370626,3.3221116,36
1187,0.9288312,0.6684562,6.694066,37
1188,0.16568588,0.9557747,0.6517052,38
1189,0.47446224,0.49134865,7.539678,39
1190,0.32872403,0.49382517,7.5309396,40
1191,0.26154897,0.5968033,3.1660466,41
1192,0.3496894,0.6756068,3.019474,42
