,policy rate,reward rate,dec temp,subject
647,0.50363916,0.54664266,4.942607,104
648,0.85081434,0.44873595,1.6847775,105
649,0.031182047,0.13762654,2.7656813,106
650,0.91277415,0.94674635,3.1889472,107
651,0.26969546,0.7261008,1.862234,108
652,0.15320802,0.64019245,2.3836257,109
653,0.13777564,0.30816925,3.553429,110
654,0.7364579,0.42661607,3.702911,111
655,0.021574972,0.67951685,1.9440724,112
656,0.19986488,0.65343505,6.447621,113
657,0.6115372,0.21694696,5.9975076,114
658,0.85732394,0.50818473,1.4188665,115
659,0.3421018,0.06885623,3.3233027,116
660,0.08909196,0.93075114,3.426013,117
661,0.91821516,0.15112874,1.5760489,118
662,0.45818275,0.5802296,5.8717146,119
663,0.7053031,0.015773268,7.10534,120
664,0.59001607,0.8107907,5.2866836,121
665,0.77658015,0.16052109,3.4234338,122
666,0.9481524,0.45321465,2.4143238,123
667,0.50210005,0.7861494,2.5405812,124
668,0.9178731,0.53181547,6.0540605,125
669,0.46471506,0.6865968,3.9063625,126
670,0.043976743,0.2388553,6.432533,127
671,0.1400735,0.12951545,6.560676,128
672,0.21856882,0.5299237,4.74076,129
673,0.115163766,0.40417746,2.007603,130
674,0.62713295,0.06433887,4.4512224,131
675,0.2599962,0.3701599,1.3255345,132
676,0.5518212,0.15277424,4.499571,133
677,0.06708364,0.8562131,1.3247209,134
678,0.19689429,0.7665185,2.2663262,135
679,0.90415967,0.61806834,2.379131,136
680,0.17218249,0.6883419,3.882845,137
681,0.27895406,0.37629992,1.6961722,138
682,0.38273603,0.6446009,3.558424,139
683,0.2530033,0.81234986,5.981494,140
684,0.24436322,0.5381967,5.338558,141
685,0.81562454,0.44418895,1.6852221,142
686,0.06029116,0.6844219,3.032409,143
687,0.11847454,0.76511973,3.3153179,144
688,0.076178975,0.76742226,5.1046324,145
689,0.67708164,0.12797469,5.6160264,146
690,0.8491869,0.18007073,3.869871,147
691,0.66018605,0.68263686,2.993528,148
692,0.17667606,0.9574433,4.4812837,149
693,0.6874032,0.18592364,3.2833233,150
694,0.8055355,0.55017835,3.3724408,151
695,0.2723076,0.7180371,4.237974,152
696,0.30829546,0.22104286,4.997266,153
697,0.32543886,0.10839121,7.722475,154
698,0.1965482,0.18911462,5.666175,155
699,0.48502275,0.59562266,2.5801034,156
700,0.24334168,0.09516078,2.1615884,157
701,0.82696277,0.36218268,6.685922,158
702,0.94829476,0.18485874,5.465439,159
703,0.85883707,0.5425466,0.7953018,160
704,0.6864591,0.8064648,4.8024454,161
705,0.7517275,0.10381923,2.0438688,162
706,0.97288203,0.457899,2.602601,163
707,0.9157161,0.7587199,3.370074,164
708,0.6182848,0.31187612,3.8514402,165
709,0.60512805,0.77483577,2.3421845,166
710,0.98184663,0.43560982,6.6688194,167
711,0.77226627,0.12133341,3.8669467,168
712,0.89861244,0.11157867,3.442481,169
713,0.17358294,0.059578724,4.542223,170
714,0.8788794,0.57845694,1.5036359,171
715,0.16680808,0.491318,5.318802,172
716,0.041198958,0.1600289,2.5444384,173
717,0.79749984,0.92084885,1.5139519,174
718,0.55178785,0.77342373,2.0164232,175
719,0.13367265,0.7844305,2.9916906,176
720,0.23746438,0.316785,4.3247266,177
721,0.8326676,0.6908592,4.87769,178
722,0.42827067,0.027197035,4.901924,179
723,0.2407715,0.9892524,2.5218976,180
724,0.5600302,0.395239,2.8768632,0
725,0.42761546,0.65574455,1.3618244,1
726,0.8700089,0.8135708,4.8655334,2
727,0.42623672,0.64571553,1.987783,3
728,0.033530798,0.6275635,3.4165497,4
729,0.50542724,0.7932232,7.4540706,5
730,0.6448016,0.3663222,6.492932,6
731,0.6092667,0.9134317,7.5049,7
732,0.73201704,0.22500871,3.6645877,8
733,0.27564052,0.82506084,1.9788611,9
734,0.57596624,0.07071232,4.1582174,10
735,0.31390974,0.31542456,1.963625,11
736,0.066655286,0.41018945,4.1375666,12
737,0.27459776,0.49363652,4.880276,13
738,0.735169,0.4234379,4.8958044,14
739,0.3532674,0.56133103,4.8915195,15
740,0.96220577,0.5391243,2.2809923,16
741,0.14541559,0.2673796,3.50241,17
742,0.49590847,0.9032218,2.0753784,18
743,0.3521574,0.79983616,1.4561112,19
744,0.5625534,0.4290102,1.7946186,20
745,0.7273198,0.5869974,3.036008,21
746,0.6821709,0.046211876,2.4481502,22
747,0.76165754,0.09490384,3.7710166,23
748,0.76497424,0.65320987,2.2001638,24
749,0.5827371,0.88251233,5.640876,25
750,0.8829739,0.14899302,3.1350317,26
751,0.9658658,0.63383657,4.79903,27
752,0.7139462,0.46348384,3.799038,28
753,0.122582145,0.71888685,1.2669886,29
754,0.6400841,0.2824342,6.9438524,30
755,0.3909081,0.13740191,8.118669,31
756,0.3112901,0.5481324,2.7043223,32
757,0.10359735,0.5455566,4.4946675,33
758,0.0077528404,0.15130503,2.5715594,34
759,0.04318053,0.30178046,1.417249,35
760,0.16092175,0.93895763,2.0914502,36
761,0.26570868,0.12253844,2.5288024,37
762,0.5479108,0.38429803,1.3707924,38
763,0.709923,0.940389,2.1849623,39
764,0.33420125,0.85153246,3.4413683,40
765,0.48384285,0.85004926,1.3694856,41
766,0.96113956,0.55262387,3.8379688,42
767,0.20519066,0.18426582,2.4939256,43
768,0.0895994,0.37849373,2.7657974,44
769,0.42033842,0.2334337,4.4393263,45
770,0.09410751,0.58276284,5.136634,46
771,0.8866499,0.7039492,1.9739578,47
772,0.48429838,0.5570047,3.1450934,48
773,0.8366689,0.90650314,4.8726015,49
774,0.55767614,0.30046332,1.1789587,50
775,0.029883735,0.5528138,5.4565115,51
776,0.5400424,0.6239705,1.4666605,52
777,0.49005222,0.45846394,5.5717998,53
778,0.08189284,0.7774366,6.1975474,54
779,0.65772545,0.38239777,5.279581,55
780,0.14842851,0.04701978,3.1539583,56
781,0.38857418,0.15406789,6.0504656,57
782,0.730288,0.59961236,4.5737686,58
783,0.95089257,0.10587336,8.014606,59
784,0.5306299,0.53172195,3.536779,60
785,0.6815598,0.023373492,6.7245464,61
786,0.8617261,0.741317,2.8478532,62
787,0.510426,0.20239994,1.2657835,63
788,0.9272752,0.095046654,4.2566786,64
789,0.7991521,0.81229186,3.455646,65
790,0.5674071,0.2260608,3.0896134,66
791,0.92469406,0.63381416,4.5678415,67
792,0.041098803,0.44993448,2.4786396,68
793,0.23800516,0.35981953,5.4394603,69
794,0.73720217,0.89353055,4.670889,70
795,0.8332782,0.36172032,4.3929663,71
796,0.9440742,0.19652209,6.162236,72
797,0.8585633,0.7409815,7.099195,73
798,0.22525825,0.7176607,2.9122229,74
799,0.5930003,0.94351786,6.2387557,75
800,0.19871987,0.34986055,5.1093936,76
801,0.8944819,0.68800056,4.3643036,77
802,0.043098293,0.3957132,4.0977817,78
803,0.2967737,0.17652346,3.2158864,79
804,0.82469046,0.7617336,6.182295,80
805,0.50581324,0.3070012,1.4127619,81
806,0.88813674,0.35185444,4.7562304,82
807,0.64220244,0.015435874,6.998374,83
808,0.14612386,0.24453811,3.5967693,84
809,0.76850593,0.3967397,4.037004,85
810,0.034513608,0.8462355,2.8186831,86
811,0.1389289,0.42728955,4.9300246,87
812,0.44643223,0.013340334,5.4380417,88
813,0.6807693,0.49766397,1.8224735,89
814,0.46680817,0.60810244,3.9994917,90
815,0.37850055,0.55851847,3.254988,91
816,0.14381738,0.064445995,7.0725155,92
817,0.23560093,0.41710836,2.5997913,93
818,0.07806196,0.031024687,3.362455,94
819,0.20587125,0.40440252,2.5094402,95
820,0.55079067,0.44746876,1.2594415,96
821,0.60345584,0.0040633897,0.49122635,97
822,0.020897636,0.108189456,3.9365962,98
823,0.5805963,0.91146135,1.9632633,99
824,0.09650355,0.40250102,7.360751,100
825,0.47689435,0.17282753,3.2376883,101
826,0.2471205,0.8367845,6.165624,102
827,0.73145366,0.09877076,3.8950663,103
828,0.2701248,0.48646477,5.4432716,104
829,0.84641874,0.52456546,4.480496,105
830,0.03788549,0.14071137,2.452054,106
831,0.8639336,0.9351684,4.626422,107
832,0.37250882,0.93214935,5.2100606,108
833,0.06000965,0.6773998,1.5029674,109
834,0.213512,0.23144658,2.2654843,110
835,0.93707496,0.85808957,5.4245157,111
836,0.084529534,0.8776225,3.8818789,112
837,0.2094703,0.39567137,4.3049126,113
838,0.56422085,0.44299817,6.6995373,114
839,0.93223524,0.9181189,7.0642905,115
840,0.16486666,0.18769908,2.0197983,116
841,0.1597336,0.5478677,2.9941068,117
842,0.72713655,0.6199402,2.3416953,118
843,0.118578024,0.48014966,4.3240533,119
844,0.24195012,0.014670669,6.1032934,120
845,0.4409808,0.80619675,2.9502873,121
846,0.8614102,0.10991655,3.0338259,122
847,0.86813545,0.9368631,5.1496496,123
848,0.7010332,0.72495127,1.4042637,124
849,0.8305626,0.6363621,5.643489,125
850,0.5086563,0.68552667,6.0841856,126
851,0.08802964,0.18708622,4.9145594,127
852,0.25915238,0.19661358,4.94353,128
853,0.45381516,0.51854247,6.145411,129
854,0.2684223,0.811399,1.0557821,130
855,0.86941,0.065508895,3.5448847,131
856,0.24941558,0.40401882,0.6425203,132
857,0.5010501,0.17189464,2.7967644,133
858,0.03607086,0.62631285,1.3379147,134
859,0.20566918,0.46550858,2.9610395,135
860,0.6969347,0.52564114,2.400916,136
861,0.19368786,0.25554636,3.6538818,137
862,0.032404073,0.32663682,1.0707208,138
863,0.29861942,0.9796862,2.6607242,139
864,0.26564792,0.9287343,5.2327986,140
865,0.463648,0.3931222,2.6711617,141
866,0.69276166,0.608603,4.955436,142
867,0.2066298,0.8559916,4.814311,143
868,0.068757236,0.8791112,3.1683493,144
869,0.08861672,0.68300194,6.73733,145
870,0.58065856,0.13121302,6.6726904,146
871,0.9359776,0.18107957,3.9992914,147
872,0.31413168,0.7001805,2.9758098,148
873,0.5719458,0.5971406,1.6783506,149
874,0.35809737,0.19473796,4.4444475,150
875,0.66767126,0.7857957,4.184443,151
876,0.29717204,0.904868,4.3372045,152
877,0.703507,0.10222307,4.001186,153
878,0.49664363,0.13206768,7.672486,154
879,0.13613793,0.15374687,6.881935,155
880,0.46163106,0.20421505,1.415609,156
881,0.3507891,0.36629024,2.9577968,157
882,0.84440404,0.41153187,5.9010243,158
883,0.85372126,0.1524688,3.2512262,159
884,0.58134586,0.8086784,3.9642162,160
885,0.4336346,0.8578579,2.7896156,161
886,0.6743053,0.10021056,2.2569396,162
887,0.97245747,0.21311997,2.0357563,163
888,0.8939507,0.3375371,2.7852964,164
889,0.78468335,0.17755611,2.7958238,165
890,0.6046552,0.8444169,4.722084,166
891,0.87475497,0.41561118,4.725337,167
892,0.46428436,0.22132306,3.4952714,168
893,0.86034536,0.11555575,3.2129555,169
894,0.063528076,0.08488035,3.7117374,170
895,0.8765069,0.98423415,3.4260554,171
896,0.21077934,0.5142089,5.0347323,172
897,0.034586567,0.45528474,5.2867193,173
898,0.84868366,0.8441416,2.7188883,174
899,0.82493263,0.860411,3.9095845,175
900,0.07120103,0.3780948,1.2357702,176
901,0.19219251,0.4918443,5.958748,177
902,0.84405494,0.77397794,5.8711677,178
903,0.4818217,0.02194636,5.04633,179
904,0.45098272,0.96717894,1.8958368,180
905,0.29581314,0.7849364,1.7571591,0
906,0.39415553,0.92610437,2.1878269,1
907,0.61029875,0.7320873,5.1044564,2
908,0.9086089,0.6433546,1.9126997,3
909,0.02792959,0.7338537,3.393784,4
910,0.46406993,0.7140896,5.7389717,5
911,0.5313089,0.19308087,4.8603067,6
912,0.58530784,0.8987308,6.871811,7
913,0.5740549,0.19437484,3.962959,8
914,0.15233117,0.80677587,2.6926777,9
915,0.33525446,0.08579932,3.6970282,10
916,0.26934138,0.39427683,2.5542142,11
917,0.24654862,0.60099536,3.72922,12
918,0.5027182,0.6198718,7.0831113,13
919,0.940509,0.32685634,3.244616,14
920,0.39884627,0.32756206,4.942013,15
921,0.6431794,0.35469976,1.2031518,16
922,0.2963808,0.1988682,5.3957515,17
923,0.23634787,0.9282722,3.5121539,18
924,0.49589315,0.79405093,1.6041808,19
925,0.5710829,0.6129988,3.1061769,20
926,0.79752755,0.25644952,3.4996781,21
927,0.79149824,0.058290273,3.417637,22
928,0.7817958,0.14617933,3.7903223,23
929,0.8564324,0.80067104,3.5104153,24
930,0.21891303,0.80091864,3.816368,25
931,0.80199105,0.14253077,2.0141115,26
932,0.93892777,0.88528925,5.8840475,27
933,0.9295221,0.35184887,3.9695559,28
934,0.15723163,0.61327034,0.71511596,29
935,0.30832404,0.37676975,6.3710885,30
936,0.35019422,0.149642,6.5495496,31
937,0.37255204,0.5050429,5.7825193,32
938,0.21930951,0.56188214,4.8194203,33
939,0.048561,0.090501316,2.6580784,34
940,0.03343362,0.63990283,1.6386861,35
941,0.28571475,0.793665,2.782557,36
942,0.33571678,0.19916701,3.973161,37
943,0.56766075,0.41197303,2.0239341,38
944,0.33519343,0.6704946,1.4062016,39
945,0.43727168,0.93092024,7.282958,40
946,0.41827396,0.7267493,2.5749824,41
947,0.89420503,0.48737076,2.818684,42
948,0.16657676,0.07684615,2.9564297,43
949,0.11206372,0.72508746,5.4093676,44
950,0.58042467,0.21375567,3.8787937,45
951,0.1387552,0.8790019,6.33257,46
952,0.93870664,0.74549687,4.5109835,47
953,0.57221514,0.20709182,1.7322577,48
954,0.9086596,0.95337963,4.3482585,49
955,0.4857244,0.7235006,2.6035154,50
956,0.033044174,0.5738132,5.0264907,51
957,0.6718259,0.5109046,3.4313874,52
958,0.77574784,0.26851296,3.1434693,53
959,0.08719959,0.76813465,3.5879993,54
960,0.3777294,0.41219345,4.2754393,55
961,0.13719605,0.081795305,3.7346334,56
962,0.2828451,0.21374886,7.434194,57
963,0.6261364,0.64567715,5.4571667,58
964,0.47033653,0.08635768,7.5234056,59
965,0.6577262,0.45774722,3.2789757,60
966,0.77708536,0.018224286,7.3962946,61
967,0.734803,0.89720565,5.58964,62
968,0.91520673,0.4678485,1.6498208,63
969,0.8107074,0.11247991,3.8919876,64
970,0.9097033,0.7349803,2.7907646,65
971,0.8283936,0.35733137,4.0032167,66
972,0.7012432,0.5330802,2.5659726,67
973,0.07381338,0.42445028,3.8828375,68
974,0.53245866,0.6332778,6.8239365,69
975,0.8104217,0.17148235,1.4437487,70
976,0.63452,0.46247318,3.9127736,71
977,0.5400202,0.15540142,5.999814,72
978,0.46118712,0.6142974,5.077056,73
979,0.2179778,0.5733325,1.8537074,74
980,0.76415956,0.8592285,5.051874,75
981,0.37731454,0.26204097,5.9860272,76
982,0.786958,0.5570053,6.1136823,77
983,0.061866716,0.663413,4.446488,78
984,0.29691282,0.29076728,3.8910756,79
985,0.68859786,0.15656383,2.7540495,80
986,0.32968047,0.7345345,2.8540435,81
987,0.8206233,0.3699903,6.820423,82
988,0.5653771,0.011886386,5.4879355,83
989,0.06290284,0.3159935,3.5887601,84
990,0.7746789,0.12678166,2.723733,85
991,0.057021562,0.43879238,1.1034532,86
992,0.12431835,0.61717683,8.1109,87
993,0.39854398,0.019909952,4.8213716,88
994,0.59193987,0.68240887,4.1101985,89
995,0.36651343,0.6810123,3.6665325,90
996,0.47213852,0.7661681,5.4008965,91
997,0.26721784,0.08865852,6.0158534,92
998,0.23589309,0.5659662,2.7183483,93
999,0.081289984,0.024960868,2.077053,94
1000,0.2653855,0.4013195,2.1638997,95
1001,0.3710699,0.5139127,1.5790954,96
1002,0.680619,0.5500533,1.6114049,97
1003,0.043261334,0.09817186,3.6992426,98
1004,0.63897663,0.8394494,2.6852922,99
1005,0.102451414,0.4520482,5.389108,100
1006,0.6418347,0.058280222,1.5220542,101
1007,0.97895503,0.58262557,3.596352,102
1008,0.8380809,0.12430779,3.553282,103
1009,0.495075,0.573233,6.7197914,104
1010,0.8648723,0.56801337,2.8797703,105
1011,0.020782815,0.049855288,2.295949,106
1012,0.3925045,0.69326824,3.0027676,107
1013,0.22003119,0.525704,3.2983737,108
1014,0.18961516,0.37745866,1.7256428,109
1015,0.3514216,0.3801468,2.0352938,110
1016,0.92016846,0.72682804,3.1711233,111
1017,0.032164667,0.3857305,1.2722929,112
1018,0.19741361,0.4040397,5.456944,113
1019,0.6211984,0.4744128,6.210117,114
1020,0.70125425,0.90747017,7.0239487,115
1021,0.26911417,0.10436615,3.4711728,116
1022,0.18437617,0.92644924,1.7318596,117
1023,0.659837,0.22293453,1.4282631,118
1024,0.20585024,0.42235848,4.8644457,119
1025,0.87835664,0.01065234,6.126754,120
1026,0.3936164,0.7701904,5.9214954,121
1027,0.95403135,0.10387688,2.4517875,122
1028,0.84846854,0.6575454,2.715386,123
1029,0.7870291,0.75649935,2.6005855,124
1030,0.4818529,0.51794696,5.9013433,125
1031,0.5381547,0.7090101,6.6158485,126
1032,0.025578331,0.17637095,6.783846,127
1033,0.16800287,0.2613889,7.437535,128
1034,0.23234726,0.6505583,6.492244,129
1035,0.104820706,0.6730894,1.6351869,130
1036,0.7734688,0.073174894,4.45,131
1037,0.1884198,0.35089603,1.7453171,132
1038,0.81692773,0.1648106,5.384103,133
1039,0.0535286,0.8466842,0.88098943,134
1040,0.29545066,0.32985342,2.6360214,135
1041,0.9610494,0.82863265,2.6798553,136
1042,0.14242414,0.3799147,3.2758265,137
1043,0.080890395,0.3366603,1.5458517,138
1044,0.3314487,0.9577856,3.5899565,139
1045,0.17752637,0.7116304,4.2952466,140
1046,0.34209207,0.56443727,4.951479,141
1047,0.7496044,0.5593733,3.69942,142
1048,0.14592116,0.731841,5.4030375,143
1049,0.064159565,0.97266227,4.2320013,144
1050,0.1409665,0.7833768,5.670558,145
1051,0.3512055,0.092466496,5.240359,146
1052,0.90115434,0.0934823,3.0597851,147
1053,0.88806397,0.5001663,3.0245838,148
1054,0.22864893,0.6150488,1.7832313,149
1055,0.39183736,0.17695382,4.3654222,150
1056,0.84272087,0.4980475,2.6454973,151
1057,0.1951555,0.5186715,4.0960493,152
1058,0.75724214,0.13078481,4.324789,153
1059,0.46130985,0.112047724,7.528392,154
1060,0.12474537,0.18307437,6.5671134,155
1061,0.4775538,0.86689544,2.5488024,156
1062,0.21798366,0.5638913,2.7178946,157
1063,0.9556013,0.4343219,7.6013274,158
1064,0.66672975,0.18804197,4.091198,159
1065,0.7368774,0.7659493,2.022786,160
1066,0.3777559,0.7503241,3.3853092,161
1067,0.57596046,0.0832052,1.9085488,162
1068,0.77818185,0.3317094,1.3909371,163
1069,0.70219594,0.47746536,3.1093264,164
1070,0.9393969,0.16802752,3.0799093,165
1071,0.5902007,0.97856504,4.199144,166
1072,0.9201964,0.360405,5.6869907,167
1073,0.52284616,0.16677561,3.9708872,168
1074,0.59810346,0.1589193,4.080347,169
1075,0.19389941,0.058153074,4.0186067,170
1076,0.83489555,0.5466958,1.8230412,171
1077,0.1840015,0.47145754,2.832213,172
1078,0.070683405,0.23306236,2.5743449,173
1079,0.79111034,0.9719642,2.4070103,174
1080,0.41588202,0.31966448,1.0776849,175
1081,0.091725715,0.74668336,3.168283,176
1082,0.36935195,0.5241303,7.0792484,177
1083,0.4970465,0.8870271,4.053471,178
1084,0.7345105,0.02160079,5.42264,179
1085,0.5227084,0.32630512,0.59790957,180
1086,0.24978518,0.6519803,3.2489488,0
1087,0.4890816,0.37992114,1.2163501,1
1088,0.6875283,0.7216119,3.9116888,2
1089,0.9666845,0.8921551,1.9137547,3
1090,0.022835417,0.8183006,1.8400179,4
1091,0.47640696,0.6802244,5.9892006,5
1092,0.23248515,0.42656964,6.407674,6
1093,0.31054363,0.9401416,6.2192802,7
1094,0.8791796,0.30050084,4.1162324,8
1095,0.2016381,0.83489984,2.1423998,9
1096,0.15440543,0.07236256,5.298777,10
1097,0.25697017,0.5159324,3.3321004,11
1098,0.19843204,0.47686183,5.7257276,12
1099,0.4612647,0.47874254,2.6413157,13
1100,0.9595431,0.5282436,3.1339886,14
1101,0.43856326,0.5906378,5.3578367,15
1102,0.37424514,0.7044564,3.071929,16
1103,0.16452983,0.2799012,4.8224382,17
1104,0.29413408,0.77667725,2.619457,18
1105,0.5122299,0.99852437,3.4970183,19
1106,0.5937244,0.33226755,2.1987543,20
1107,0.92827564,0.9236903,4.7704377,21
1108,0.87512803,0.029053258,2.3968415,22
1109,0.32409838,0.23663993,4.9519143,23
1110,0.65229756,0.5290628,1.3906684,24
1111,0.19738926,0.9240474,6.7098117,25
1112,0.6559049,0.08321479,1.7657906,26
1113,0.8986851,0.80000705,2.547945,27
1114,0.7614755,0.38988847,4.212323,28
1115,0.24798338,0.70360917,1.1075181,29
1116,0.773134,0.37225708,5.259922,30
1117,0.5429703,0.14000024,6.600036,31
1118,0.28391224,0.5270726,5.7211714,32
1119,0.22083177,0.5367536,4.0262547,33
1120,0.014442063,0.14529353,3.395245,34
1121,0.06292204,0.00011099302,3.0460548,35
1122,0.174675,0.9876993,2.5823622,36
1123,0.3542411,0.16377237,2.855295,37
1124,0.68252313,0.4733957,1.2409034,38
1125,0.39109227,0.84727895,1.2922579,39
1126,0.27825958,0.7873759,4.067945,40
1127,0.54005545,0.71588904,1.6570468,41
1128,0.87599236,0.45221743,2.8189368,42
1129,0.16637804,0.1144422,1.2149253,43
1130,0.1214248,0.73054546,5.1932487,44
1131,0.6555306,0.3137297,4.4732475,45
1132,0.046710934,0.88076025,2.742965,46
1133,0.64809567,0.8976393,3.9423406,47
1134,0.71698415,0.6813159,0.7087099,48
1135,0.8707406,0.8878717,4.1398315,49
1136,0.66361976,0.91404295,1.8047674,50
1137,0.054485682,0.763125,6.967566,51
1138,0.40184394,0.309359,1.5369099,52
1139,0.71326125,0.37944248,3.7375114,53
1140,0.10572825,0.7653453,4.74885,54
1141,0.42470172,0.36637816,3.519805,55
1142,0.13494313,0.07677106,3.2160172,56
1143,0.18882285,0.21507707,7.1105537,57
1144,0.7948887,0.575256,3.9682016,58
1145,0.9099564,0.086253546,6.2296,59
1146,0.58144844,0.3325274,3.0385256,60
1147,0.8105292,0.02814231,7.1387615,61
1148,0.7410364,0.8752,4.4026875,62
1149,0.5352624,0.37963384,1.7567168,63
1150,0.90469015,0.143876,5.0247335,64
1151,0.676613,0.4434117,1.5291709,65
1152,0.8710384,0.22222427,2.82304,66
1153,0.7906082,0.9199964,6.6372766,67
1154,0.07993357,0.27886167,1.1790087,68
1155,0.6946862,0.47724038,5.7280684,69
1156,0.5336748,0.8297925,2.7854662,70
1157,0.67177343,0.406954,3.9398093,71
1158,0.6072286,0.22325195,6.700119,72
1159,0.83962786,0.5888776,3.225018,73
1160,0.24459861,0.24596414,0.7480561,74
1161,0.70114595,0.9112564,6.762515,75
1162,0.3118794,0.1914487,4.2530713,76
1163,0.85933983,0.86308235,6.468675,77
1164,0.040174413,0.41993725,3.6259005,78
1165,0.1984564,0.37341648,5.0772977,79
1166,0.82189554,0.6677378,6.5358357,80
1167,0.48509353,0.36619976,2.8585396,81
1168,0.9718096,0.42653182,5.386077,82
1169,0.55062973,0.011621212,5.929846,83
1170,0.08163185,0.38000214,4.7461157,84
1171,0.8611229,0.48525584,4.4174247,85
1172,0.09846496,0.23714076,0.77681744,86
