,locs0,locs1,locs2,locs3,subject
472,1.5390735,-1.3498214,0.65824854,3.2194483,16
473,1.542168,1.1367248,-1.4391611,2.6050053,17
474,1.757691,0.025550544,-0.49718413,-0.46351504,18
475,-2.316634,0.26106524,-2.2768393,0.12461507,19
476,0.3972416,2.719527,-0.39887208,2.028188,20
477,-1.2325611,-0.22629973,-0.7185316,0.5695766,21
478,-1.1382878,-2.7951245,0.119711235,1.3525207,22
479,0.05595267,1.8693502,1.2795162,0.25717092,23
480,-0.99223167,-0.15045059,-2.3171132,1.2796166,0
481,-3.617611,-0.20685305,-0.28114435,-0.6818127,1
482,-0.10271466,-3.3048568,-1.7455577,0.97355235,2
483,-1.5604415,2.580635,-0.16676319,-2.262591,3
484,-3.9744828,0.01158084,-0.11073386,-0.82495236,4
485,-1.6501148,2.2021322,0.9259837,1.4906211,5
486,2.799652,-0.9062507,0.7825484,-1.0201428,6
487,-1.5367743,0.64347744,0.30972707,0.062157154,7
488,-1.2764564,-1.2769377,-1.0118243,1.6795958,8
489,-1.7785392,-2.8323421,0.022394508,-0.92288023,9
490,-1.9009516,-2.7060387,-2.5499868,3.0135446,10
491,1.1901773,0.6620674,-0.3261284,-2.2202702,11
492,-0.7168495,0.8660326,-1.2546602,2.5559793,12
493,0.5400351,1.6529262,-0.49482805,-1.8623359,13
494,0.28239787,-2.3949037,-0.28451943,2.2057104,14
495,-3.1912963,-1.9463743,-2.2619298,1.7255722,15
496,1.2978779,-1.2011309,0.5811776,1.958609,16
497,3.8362305,1.4358326,-1.6381845,3.511694,17
498,2.1279116,0.15805891,-0.020828843,2.710353,18
499,-0.8450506,0.72445655,-1.8828866,3.1737416,19
500,2.7658002,1.659866,-0.62413067,2.3685098,20
501,0.051546544,-0.9302865,-0.6022017,-1.0503887,21
502,0.5622848,-2.6181462,-0.08181995,1.6132177,22
503,2.1588852,2.9258962,0.19823107,2.3285847,23
504,0.07731426,0.49027574,-2.4935684,2.992651,0
505,-3.4273298,-0.101991445,-0.6803826,-1.3679175,1
506,-0.45216942,-2.544639,-0.8542549,0.7981428,2
507,-0.62212366,1.885241,-0.33195776,0.18227094,3
508,-5.4199514,-0.6715202,-0.17419034,-0.5148753,4
509,-2.8289595,2.7704203,0.36422068,-0.7682464,5
510,-1.083461,-0.7629797,0.55312043,-0.2430653,6
511,-0.38025746,0.24926686,1.0554516,0.39940917,7
512,-1.4553574,-0.47790277,-0.7199826,2.3356562,8
513,-3.2414966,-3.0859432,0.7321083,-1.334535,9
514,-2.5211246,-1.7123014,-1.9538047,0.24141872,10
515,0.37752256,0.18254876,0.14904198,0.24514043,11
516,-0.40588826,0.5508641,-2.002595,2.367714,12
517,0.8382854,1.2116752,-0.436959,-1.2157338,13
518,0.91110194,-2.743404,-0.31666565,1.1369177,14
519,-3.6900256,-2.0037513,-1.7797906,1.2752267,15
520,1.3833175,-1.4664847,0.195382,0.60559636,16
521,1.5522597,2.1475215,-1.2725616,4.1499453,17
522,1.9474884,0.79242873,-0.044628352,0.7228825,18
523,-1.6889077,0.41802698,-1.8828595,1.3339722,19
524,1.4954338,2.9798627,-0.6146975,2.0625005,20
525,-1.72738,-0.16901188,-0.044484288,-1.4141574,21
526,0.22096539,-2.7234333,0.5267975,0.87527764,22
527,0.9908221,2.3700433,0.8062418,0.9405249,23
528,-0.071594335,2.2454247,-1.0760602,0.12008464,0
529,-2.5921774,-0.25138012,-0.51580054,0.78575295,1
530,-0.1888482,-2.6600146,-1.0367085,2.2281523,2
531,-1.5133934,2.2301314,-0.14437829,0.22896093,3
532,-3.6806006,0.29824644,-0.05756662,-0.35829484,4
533,-1.8785778,2.259979,0.78641057,0.04791051,5
534,1.3687682,-0.79361343,0.6218381,0.46585965,6
535,-1.4315608,0.45311406,1.1543546,0.17015564,7
536,-0.92008585,-1.2398806,-1.2540867,2.365591,8
537,-1.8848994,-2.886953,0.046372876,-0.1581443,9
538,-2.345642,-1.4550385,-3.1147587,2.6457503,10
539,0.66061825,0.46073174,-0.19640306,0.91230047,11
540,-1.4564239,1.5870416,-1.6232588,0.3888185,12
541,4.007472,1.0099845,-0.45014733,-3.067148,13
542,1.7463181,-2.355365,-0.23670909,1.3787798,14
543,-1.3459454,-7.7848897,-0.23352706,-1.4986767,15
544,2.076109,-1.4003582,0.5715746,2.26485,16
545,2.3759322,1.0380086,-1.4580379,2.3616602,17
546,2.1412654,0.38730735,-0.13264576,3.3176425,18
547,-1.2561231,-1.2288125,-1.8142458,0.49886137,19
548,0.77813363,1.4176024,-0.4185672,0.4088992,20
549,1.5644095,-0.330649,-0.45559162,-0.45046675,21
550,-1.3423281,-2.8273487,0.15793702,-0.8634411,22
551,0.106325746,2.1236315,1.11816,0.5299529,23
552,-0.35034788,2.156485,-1.5891398,-0.062133074,0
553,-5.2785945,-0.09231132,-0.30132365,0.4261527,1
554,0.8013911,-2.639831,-1.2070265,0.98684955,2
555,0.6489213,2.3709922,0.079465926,-0.34714752,3
556,-5.350625,0.11669174,0.5242187,-1.7427452,4
557,-2.8077037,2.562632,0.36449572,0.5336168,5
558,-0.08565092,-0.6156347,1.161675,1.1746353,6
559,-0.13774723,0.4331724,1.0853941,2.3746815,7
560,-1.9455342,-1.169306,-1.2908359,1.0489392,8
561,-3.6063743,-2.7174125,0.2529676,-0.9809692,9
562,-2.1543655,-2.4341846,-2.697692,1.5289557,10
563,1.3282796,0.6318555,0.41324884,-0.3669645,11
564,-0.54451597,1.687496,-1.8190322,1.3556726,12
565,-0.9683897,1.9207655,-0.37744278,-1.3385178,13
566,0.58338356,-2.6666567,-0.4651352,1.2984784,14
567,-2.7814498,-2.8502982,-1.5882735,3.1180496,15
568,1.0790008,-0.92200375,0.61143285,2.0529883,16
569,0.21824384,1.0339078,-1.4107593,0.6054009,17
570,0.5434851,0.56137574,-0.22846359,1.4059808,18
571,-1.4081526,1.8388138,-1.3280737,1.3175759,19
572,3.8747213,2.342486,-0.27914461,0.17474759,20
573,2.6374667,-0.2479871,0.12569633,-0.26008427,21
574,-0.15886886,-2.8538089,0.22725827,1.5000451,22
575,1.7790543,1.6967745,0.42332485,-0.18950546,23
576,-0.4518491,0.20911157,-1.8735578,1.9376843,0
577,-3.9920628,-0.42544985,-0.4788509,2.3092434,1
578,0.0797303,-2.7167897,-1.4408579,2.7310207,2
579,-2.921314,3.122212,-0.18105862,-0.8105809,3
580,-4.2589617,0.6979248,0.27338064,0.4764335,4
581,-3.040227,3.0054934,0.65748596,2.0157766,5
582,3.02881,-1.2978551,1.1268319,-0.8631742,6
583,-0.3198337,0.6460316,0.9825691,2.513788,7
584,-1.6784835,-0.2828707,-0.4483265,1.5370047,8
585,-2.499259,-3.002557,0.14438498,-0.84907687,9
586,-2.36527,-2.2590177,-2.1191845,1.1209319,10
587,1.003862,0.7156792,-0.14936434,0.4763043,11
588,0.015521586,1.5714915,-1.5905757,2.411921,12
589,-1.5226111,1.7142348,-0.34191525,-1.5876108,13
590,-0.20318872,-2.1677809,-0.22180784,1.6613209,14
591,-0.82816076,-6.4996734,-0.9605391,-0.36663806,15
592,0.039915323,-1.3466374,0.7196224,1.5923752,16
593,2.5886564,2.0707688,-0.7798362,2.679537,17
594,-0.7120869,0.24435338,-0.4067341,0.9367032,18
595,-0.8308172,0.556524,-1.1293942,0.2695545,19
596,1.8569071,2.2135844,-0.15765566,0.43057215,20
597,-0.029970229,0.09394604,-0.05883622,-0.6827079,21
598,-0.67108124,-3.209545,-0.007367134,1.0879132,22
599,1.7179272,2.3175614,1.3202751,0.8340018,23
600,-0.55285096,-0.3248844,-2.3531516,0.7325607,0
601,-4.6312604,-0.40626055,-0.12630935,0.6723752,1
602,0.07862282,-2.5370157,-1.0047156,0.12995756,2
603,1.111753,2.5613241,-0.3993588,-0.047489643,3
604,-5.136004,0.29317796,0.014266662,-0.3420787,4
605,-2.1366107,2.223656,0.36473715,-1.0859084,5
606,0.6671624,-0.83129406,1.7188367,-1.1941817,6
607,-0.33558,-0.28034204,0.60996526,0.92509884,7
608,-0.8237053,-0.8840333,-0.86211973,0.19185412,8
609,-0.799886,-2.8006337,-0.14651221,-0.7568637,9
610,-2.443174,-0.8714607,-1.9804902,1.3167663,10
611,-2.5775926,0.1746942,-0.13846785,-0.8300685,11
612,-0.71107846,0.7244625,-1.5671504,1.1585314,12
613,1.963661,0.76917386,-0.8104694,-2.4345567,13
614,-0.24796468,-2.5270326,-0.43477234,-0.002414465,14
615,-3.596811,-1.9470124,-1.6972122,1.601053,15
616,0.39899278,-0.96425396,0.8002184,1.3786185,16
617,2.4027758,-0.07708955,-1.3391684,2.0937734,17
618,2.003631,0.47982192,-0.12684366,2.0501826,18
619,-1.6874162,0.48324597,-1.5322987,1.3791838,19
620,1.0576526,2.4490066,-0.5368766,0.9001414,20
621,-0.8488969,-0.2887079,-0.20600241,-1.6838642,21
622,-0.09893793,-3.0498374,0.71995974,1.277093,22
623,1.2262578,1.5951972,0.34881026,-0.29152894,23
624,-0.5264844,2.2889566,-1.5877812,1.1591916,0
625,-4.577841,0.2295201,-0.6866859,0.23546565,1
626,-0.0557542,-2.8157542,-1.3951685,1.6457381,2
627,-1.1960955,1.610062,-0.21553087,-0.46942958,3
628,-3.0227096,-0.41435963,0.36029157,-1.5067992,4
629,-2.6854603,2.3726163,0.4387627,1.1060984,5
630,2.2815926,-1.087427,1.0222857,-1.3378108,6
631,0.74056387,0.53657806,0.23376083,3.2358518,7
632,-1.4365813,-0.62116325,-0.771563,1.4299248,8
633,-2.2688992,-3.022293,-0.3711546,-0.75241244,9
634,-2.2071574,2.0069647,-2.6543174,3.4853797,10
635,-1.079836,0.4892068,0.19747281,0.3911687,11
636,-0.8036128,1.4207525,-1.3627732,1.3630632,12
637,2.6365635,2.5877948,-0.0719434,-1.5623899,13
638,1.1855955,-2.1991203,-0.091305226,0.9758988,14
639,-1.8749919,-4.9314313,-0.68289983,-0.15108049,15
640,1.319258,-1.5298774,1.0603281,2.959147,16
641,1.772002,1.622708,-1.1730732,1.1513648,17
642,0.82079047,0.36232287,-0.19152397,0.43599558,18
643,-0.88775444,2.562139,-1.7867953,2.1062872,19
644,2.214907,3.5736663,-0.25108445,3.5156615,20
645,0.5422779,-0.6098374,-0.17865855,-1.2455909,21
646,0.4363953,-3.2389252,0.9538169,0.7222018,22
647,2.2115881,3.528243,0.29705495,2.5479712,23
648,0.51734805,0.6534378,-2.1593974,1.8033669,0
649,-4.791854,-0.07955803,-0.07142159,0.49269065,1
650,0.046017587,-2.8648043,-1.5906748,3.1923962,2
651,-2.5694647,2.6883404,0.19880182,-0.25351176,3
652,-4.0483985,0.3675242,-0.07618069,-0.11715919,4
653,-3.6359649,3.390646,0.40226662,0.84873545,5
654,2.7522926,-0.89175224,0.42654628,0.38509846,6
655,-0.16664752,0.40364963,0.61933523,-0.09632385,7
656,-0.7127238,-1.0581771,-1.1031516,2.0468667,8
657,-4.810961,-2.5670724,0.84457254,-1.9940569,9
658,-2.3671472,-3.3510132,-3.082129,1.6719785,10
659,0.26130268,0.4394161,-0.100677,1.2435071,11
660,-0.95632327,0.81225526,-1.1370533,3.139031,12
661,-2.101445,1.3824687,-0.8567358,-3.399704,13
662,0.8795564,-2.440763,-0.67576474,2.414214,14
663,-4.77077,-1.140395,-2.5464764,1.7943879,15
664,-0.97472656,-1.1348495,0.36090672,2.0182667,16
665,3.7918549,1.960766,-1.1219634,3.393509,17
666,1.0357084,0.52749866,-0.25008222,3.6163995,18
667,-0.48962784,2.3243341,-1.8519427,2.2289324,19
668,1.3235064,3.115858,-0.5593064,-0.14931238,20
669,1.2434548,-0.030812055,0.053558588,-1.4432398,21
670,-1.3001616,-2.9131668,0.6611128,1.3440951,22
671,3.4190698,4.0220065,-0.24920374,2.4205384,23
672,0.27795723,1.4607346,-1.9240073,1.4065213,0
673,-5.0622735,-0.28347757,-0.099197835,-0.55655783,1
674,-0.3419694,-2.6000068,-1.3884819,0.6924114,2
675,-0.71395874,2.7755234,-0.3689993,1.4317267,3
676,-4.462324,-0.102016084,0.24308658,0.084787875,4
677,-1.8931277,0.9080733,-0.028808713,0.4381498,5
678,-0.7151284,-0.1928634,1.0756911,-1.1558975,6
679,-0.69532734,-0.06373167,0.1548348,1.6473922,7
680,-1.2615936,-1.046332,-1.0516913,3.956811,8
681,-0.90316236,-2.9773133,0.011502415,-0.71721584,9
682,-2.6863399,-0.028968453,-2.22492,2.3715196,10
683,-2.3866873,0.6386148,-0.24862759,-1.205399,11
684,-0.12666252,2.8775034,-1.144418,0.7265723,12
685,-1.2347443,3.1720743,-0.50588655,-1.7275968,13
686,-0.42798275,-2.0061295,-0.43312812,1.9985136,14
687,-3.257703,-2.7891512,-1.8778747,-0.45619142,15
688,-0.479087,-0.83233595,0.56177175,1.8139509,16
689,3.1934524,1.7097974,-2.1498945,1.0134422,17
690,1.5429325,0.39886957,-0.2753738,1.4262644,18
691,-1.0428114,2.5461383,-1.5657005,2.2844555,19
692,1.6848986,2.7256727,-0.11309701,1.9464515,20
693,1.4391036,-0.2230618,0.006325245,0.21448788,21
694,-0.41579875,-2.8883555,0.122541964,1.9699912,22
695,2.6496305,2.4760997,0.030321777,1.8787955,23
696,0.08052248,3.5177913,-0.7908087,0.86663043,0
697,-3.3652208,0.14228089,-0.14932024,0.5643251,1
698,-0.20886667,-3.0890932,-1.7477713,1.3846822,2
699,0.16167653,2.8797703,-0.7246558,-1.7608933,3
700,-4.062058,0.05014248,-0.86322016,-1.0309551,4
701,-3.2212076,3.1523986,0.5993422,0.4695049,5
702,-2.4818997,-0.26507825,1.2648325,-1.648626,6
703,-0.9842664,0.8001614,0.6688195,2.7101507,7
704,-1.1590552,-1.2859379,-0.86662716,2.2915077,8
705,-2.6638079,-2.8831296,0.31130233,-0.4857499,9
706,-2.4342036,-1.1727862,-2.29378,2.7652342,10
707,1.0968078,0.14032143,0.06608088,0.09972328,11
708,0.029025674,-0.5208416,-1.7356321,2.2861083,12
709,0.28693575,1.4499179,-0.4688845,-1.9977313,13
710,0.2012682,-2.2887347,-0.5440278,2.2882574,14
711,-3.2941315,-3.564973,-1.8828535,1.4513885,15
712,0.41322082,-1.3467534,0.8923121,0.60604787,16
713,3.6649432,0.78473103,-1.3470031,1.7774315,17
714,1.2655274,0.3112912,0.08649048,2.999948,18
715,-2.397687,0.9303011,-1.5747842,1.9097207,19
716,2.538449,2.9792037,-0.5523578,2.1805327,20
717,0.75114095,-0.6487104,-0.31099635,-0.78986883,21
718,-0.3143446,-2.6541545,0.7845808,0.07191932,22
719,0.87457585,2.4378273,0.25978822,0.78388256,23
720,-0.72684145,1.5469178,-1.2157185,1.4328878,0
721,-3.270796,-0.22031787,-0.09551865,0.4487111,1
722,-0.076904505,-2.6946516,-1.2649648,2.2521737,2
723,-1.5946627,2.4200208,-0.17362577,-2.7317998,3
724,-5.238765,0.06833639,-0.25042266,0.72193205,4
725,-1.7328486,3.5139246,0.21591854,0.5615963,5
726,-1.8715615,-0.7930986,0.4488634,-0.20068717,6
727,-0.75205165,0.48467532,1.2315675,-0.12511241,7
728,-0.70162,-1.2481637,-1.6187999,1.7603762,8
729,-1.7064049,-2.961266,0.18786913,-0.49764234,9
730,-2.4164338,-0.70747024,-2.6703596,2.9840996,10
731,-0.40872884,0.032483548,-0.21359015,-1.949124,11
732,-0.10899925,0.97564703,-1.1220958,1.4189762,12
733,-3.133306,2.4552393,-0.27283263,-2.2190967,13
734,0.8555921,-2.4291186,-0.35786617,0.7176019,14
735,-2.2393994,-2.5687604,-1.9904902,4.1227317,15
736,0.5493076,-1.1505451,0.14928293,1.7936172,16
737,1.6991267,1.6002648,-1.4031726,1.5021425,17
738,1.0115342,0.57499695,-0.50701314,1.0299784,18
739,-1.2059249,0.87440944,-1.9594516,2.0694308,19
740,1.0520703,3.0327582,-0.057490677,1.6415684,20
741,2.2635336,-0.18749529,0.5073299,1.2337021,21
742,0.24978328,-3.1759443,0.5616809,2.9811518,22
743,0.38786054,2.9283764,0.5735239,3.3383303,23
744,-0.29112846,0.59666055,-2.3089144,1.6695757,0
745,-4.38798,-0.4187168,-0.84944797,0.6782724,1
746,-0.0623509,-3.1535614,-1.4310192,1.0418532,2
747,-3.9635942,3.5036736,-0.5378775,-0.3219143,3
748,-3.1959307,-0.25647247,-0.48308823,-1.5734565,4
749,-1.2327305,2.7430031,0.855091,2.184301,5
750,3.5768676,-0.74690187,1.4906955,0.8756851,6
751,-0.6163894,0.341011,1.420713,2.5334182,7
752,-2.0423188,-0.8465858,-0.9416224,2.4520235,8
753,-2.481344,-3.4676342,0.07301283,-0.27635944,9
754,-2.424003,0.42799395,-2.511899,2.1427722,10
755,0.34272748,0.74692154,0.87048674,-0.1261608,11
756,-0.48900595,1.7919563,-2.4427905,1.7094274,12
757,2.849924,1.9196423,-0.38077503,-1.2879138,13
758,1.566143,-2.2430124,-0.29612374,-0.23969924,14
759,-1.5991324,-5.110462,-1.383626,2.6597629,15
760,1.8391209,-0.85232973,0.49216193,1.243481,16
761,2.6308165,1.6387932,-1.2999258,2.1821718,17
762,0.9388119,0.949427,-0.17862809,1.8082486,18
763,-1.558224,2.8065026,-1.137421,1.0651774,19
764,3.2171273,4.5017853,0.219459,0.8841275,20
765,0.2290183,-0.034646392,-0.6564786,-0.8697015,21
766,-0.6483704,-3.2458804,0.5068123,2.579382,22
767,4.4395523,2.5948396,1.2787321,0.65367,23
768,-0.33136624,0.7946228,-2.1915152,2.50078,0
769,-4.3496437,-0.15850404,0.3053686,0.25240785,1
770,-0.9913523,-2.5413861,-1.0324045,2.0942597,2
771,-0.7372553,2.049639,-0.60956514,0.2877758,3
772,-5.2376633,0.35945004,0.34264803,-2.0039923,4
773,-2.5597005,2.4451733,0.7579525,0.95754886,5
774,3.556536,-0.6368807,0.742359,-0.079482436,6
775,0.025343955,0.5751392,1.239101,4.4274054,7
776,-1.2972274,-0.51715785,-0.8406349,2.8164415,8
777,-3.1473527,-2.9345477,0.29054135,0.08948171,9
778,-2.205665,-0.69037455,-2.3786454,2.2262383,10
779,-2.9585466,0.306733,-0.1754541,-2.7498395,11
780,-1.1166376,0.35095733,-1.7337048,3.4006763,12
781,0.5535673,2.585881,-0.19732404,-1.1120172,13
782,0.3270353,-2.2992232,-0.5735269,-0.3822838,14
783,-3.5879922,-4.710243,-1.6225102,0.8370398,15
784,0.7606062,-0.9769925,0.43658432,0.20837283,16
785,2.8317144,1.645024,-1.1577096,2.1601164,17
786,2.7299585,0.3816629,-0.4728164,1.1545124,18
787,-1.169009,1.729348,-1.8356669,1.6396006,19
788,4.7944765,3.2928905,-0.59456366,2.9401913,20
789,1.0269923,-0.96624565,-0.53433144,-0.92147875,21
790,-1.3126931,-2.47815,-0.2554256,3.3210907,22
791,2.1061134,1.6470997,0.8068077,-0.11083102,23
792,0.68139344,1.4246372,-1.6371807,2.8098269,0
793,-4.0997877,0.044240937,-0.29404637,1.7029786,1
794,-0.35783237,-2.1432676,-0.8444742,1.8524116,2
795,-0.1468932,3.0813203,0.2638008,0.3154754,3
796,-3.4851425,0.18101782,-0.43325967,1.5858297,4
797,-2.544115,3.0381165,0.55775446,2.5236082,5
798,0.9221552,-0.47064915,1.6680698,-1.1465355,6
799,-0.79846156,-0.10289782,0.40291804,1.6920166,7
800,-1.7442945,-0.8314312,-0.8217707,1.7384249,8
801,-2.4617045,-2.755178,0.2504109,0.18406844,9
802,-2.1996837,-1.1623062,-3.021389,3.0112793,10
803,1.2077475,0.17293271,0.17267224,-0.44830677,11
804,-1.2012463,0.9204119,-1.4355663,0.5455624,12
805,1.7541692,1.7366679,-0.59301746,-3.7354584,13
806,-1.1954894,-2.4012597,-0.45635417,1.8098651,14
807,-2.3183234,-2.3497307,-2.1398,3.1099696,15
808,0.34695262,-0.62858677,2.1708097,2.1067,16
809,3.1901224,0.94607645,-0.9735607,-0.69110596,17
810,0.47464228,0.55416197,-0.4607783,0.16063094,18
811,-1.0165884,3.0494642,-1.6665965,1.3391074,19
812,1.2268275,2.267607,-0.06817764,0.16404366,20
813,0.8486713,-0.4741966,-0.6421249,-0.9123224,21
814,-1.2570812,-2.3769832,-0.23147461,1.1927853,22
815,2.2670465,2.2150238,0.33084595,1.7349554,23
816,-1.1964121,1.402266,-1.6731212,1.5993586,0
817,-4.6677866,0.05405809,-0.094073385,3.8977783,1
818,-1.3705903,-2.9431734,-1.3866683,0.71572405,2
819,-0.7506706,3.5263126,-0.12519746,0.12813658,3
820,-3.624203,0.46255004,0.010846205,0.14080718,4
821,-3.1465688,3.5624914,0.8705481,0.10071623,5
822,-2.320238,-0.6741887,1.07451,-4.6006713,6
823,0.51646566,0.7230312,0.6267338,3.325873,7
824,-1.6521962,-0.3309486,-0.8580857,2.6238432,8
825,-3.003726,-3.0070379,0.17912194,-0.6382264,9
826,-2.3899283,-2.0712132,-2.4521246,1.2763953,10
827,0.35865548,0.09556553,-0.13731098,-2.5566618,11
828,-0.028217733,1.0342028,-1.6849232,3.9125285,12
829,1.2288783,3.2045646,0.10145894,-1.4718608,13
830,0.28052795,-2.6453924,-0.497963,1.3634523,14
831,-2.1365604,-5.681768,-0.970735,0.7765842,15
832,1.0705686,-1.1842891,0.33577558,3.4454885,16
833,2.1699297,1.4693141,-0.9698547,1.607563,17
834,0.6402992,1.7675922,0.20603889,2.4617877,18
835,-1.6493317,2.515298,-0.87335193,-0.3769045,19
836,2.7701821,4.471245,-0.40368685,0.33979,20
837,0.95118463,-0.6733142,-0.5335966,-2.8097634,21
838,-0.5040429,-2.5714395,-0.13059646,2.5891166,22
839,1.4189627,2.6972313,0.13896525,2.6731806,23
840,0.10493392,2.3798714,-1.1563904,1.2464247,0
841,-3.6701782,-0.22648862,-0.14340629,-1.2169762,1
842,0.04181081,-3.1017466,-1.3958069,1.3705812,2
843,0.6428644,2.584119,-0.21129084,-0.68802744,3
844,-4.5222015,0.027336925,-0.59353805,-1.0817428,4
845,-1.8398724,1.8002338,0.48853067,0.42468393,5
846,3.6221328,-1.113186,0.8508209,0.4886887,6
847,-0.60156274,0.9315535,0.9047836,0.032035112,7
848,-1.8107111,-0.9651644,-0.948683,0.72172594,8
849,-2.554147,-2.503099,-0.15807557,0.1843915,9
850,-2.1546693,-3.1898782,-2.6897514,1.350846,10
851,-0.13009635,0.30151272,0.0921562,-1.0760245,11
852,-0.63685906,0.75879514,-2.2230248,3.286216,12
853,0.33956796,3.2057657,-0.6692203,-1.8818148,13
854,1.6022408,-2.0867698,0.3065883,1.6053494,14
855,-4.5620766,-4.551407,-1.6801066,-0.2432419,15
856,0.701494,-0.9817314,0.32910585,1.8942754,16
857,0.66617084,0.31203538,-0.7784513,1.614143,17
858,-0.47390985,0.26345474,-0.3125041,1.8969938,18
859,-1.5252876,1.3980641,-1.0131239,2.0491102,19
860,2.1528866,2.894763,-0.6385629,1.5065122,20
861,0.21100733,-0.25007707,-0.116721556,-1.4618338,21
862,-1.2591823,-2.6664858,0.20629866,-0.84359014,22
863,2.8781986,1.8293909,0.7057363,0.9514171,23
864,0.48827726,1.6812661,-2.0836244,1.6762363,0
865,-3.1297107,-0.18702182,-0.8013085,0.08151966,1
866,-0.55454576,-1.9637953,-0.83803487,0.9870166,2
867,0.299852,1.1422013,-0.7802698,-0.6471764,3
868,-5.325095,-0.12724462,-0.11988756,-0.4539104,4
869,-1.4394686,2.8189328,0.47218895,1.8873231,5
870,1.6798108,-0.66793776,1.3662277,-1.0007892,6
871,-1.2130029,0.0010280609,1.3204161,2.0332425,7
872,-1.6071581,-0.61041856,-0.9948552,2.738817,8
873,-3.1155806,-2.941225,-0.10512951,-0.52174926,9
874,-2.474165,-0.8603804,-2.7578912,1.2581234,10
875,-0.19734141,0.2940746,-0.2287844,-1.2162969,11
876,0.47746524,-0.89467955,-2.1835093,2.4444053,12
877,0.2770896,2.763884,-0.26091695,-1.6619116,13
878,0.14547628,-2.5184875,-0.5455764,-0.1636982,14
879,-2.614294,-3.7405586,-1.62083,2.9913507,15
880,0.4120097,-1.231178,0.36753705,1.9877318,16
881,4.0794992,1.1808149,-1.3691678,0.9277024,17
882,1.2356001,0.31122652,-0.2977195,0.7880174,18
883,-2.00984,1.0135096,-1.6334397,0.61136913,19
884,2.4737105,3.0648067,-0.7575643,2.5215774,20
885,-0.5025405,-0.32276565,-0.37028852,0.65897405,21
886,0.068573564,-2.9742632,0.067959756,1.3268287,22
887,1.6390486,2.3538337,0.87166,1.6766229,23
888,-0.928374,0.39665222,-1.5554814,2.269968,0
889,-4.2803035,-0.2895548,-0.84410673,1.2526149,1
890,-0.8198751,-2.5418117,-1.17841,0.58090055,2
891,-1.9242861,1.1775365,-0.42696524,-0.16535312,3
892,-2.1729195,-0.18898368,-0.24733901,-0.33855566,4
893,-2.23346,2.419047,0.6266862,0.04160303,5
894,1.8435807,-1.040808,1.4710519,-1.2915351,6
895,0.1976383,0.0012896657,0.7771837,1.5954025,7
896,-1.0023253,-1.1676126,-1.047973,1.5263753,8
897,-2.689767,-3.016939,0.13819358,-1.5156968,9
898,-2.3912804,-1.4564831,-2.3629432,1.9774209,10
899,0.1077958,0.7428173,0.28907022,0.54930997,11
900,-0.5557337,-0.5602062,-1.7025093,-0.5421363,12
901,0.97270286,1.4543854,-0.8256645,-3.015862,13
902,-0.48464853,-2.3714068,-0.412899,0.7750323,14
903,-2.0514982,-4.079761,-0.696686,2.0711365,15
904,0.50308573,-0.82511234,1.358429,1.6903607,16
905,2.2057319,1.9400432,-0.19085503,4.0297546,17
906,1.7363718,-0.10733712,-0.5880369,2.343812,18
907,-2.9244475,1.6378095,-1.1006526,3.4622672,19
908,3.0374405,1.3001084,-0.83069706,2.777679,20
909,-2.0907826,-0.102279276,-0.556512,0.51821053,21
910,0.42128688,-2.5250692,0.674549,2.4552293,22
911,0.8840962,3.3190353,0.93410236,1.0503833,23
912,0.46795076,0.7378969,-2.1288447,1.7828445,0
913,-3.3500118,0.42702842,-0.29807568,0.024074435,1
