,policy rate,reward rate,dec temp,habitual tendency,subject
4066,0.08627732,0.9221526,0.86841714,0.7334148,10
4067,0.67673945,0.6811477,5.4354615,0.3892208,11
4068,0.6206514,0.45763665,2.6079445,0.9187055,12
4069,0.76947945,0.6287407,2.71553,0.041605324,13
4070,0.87521493,0.07623081,4.844596,0.9022322,14
4071,0.308848,0.0047081783,3.1064186,0.5309382,15
4072,0.5859613,0.25400946,6.91258,0.8692801,16
4073,0.8260917,0.70598114,1.84012,0.9783506,17
4074,0.7227181,0.76251674,4.4642935,0.8647732,18
4075,0.21312022,0.9052307,2.3435946,0.69680053,19
4076,0.94898134,0.9686723,4.4933076,0.96098995,20
4077,0.8970404,0.5517031,5.6300707,0.5402606,21
4078,0.35641465,0.04621089,6.142207,0.9544019,22
4079,0.6551303,0.9481862,7.59546,0.7233855,23
4080,0.65540576,0.91048914,1.3789488,0.8239485,0
4081,0.020573067,0.5063933,4.9852023,0.9007225,1
4082,0.23941636,0.08266452,2.4697216,0.8644856,2
4083,0.21179499,0.9204288,5.2498093,0.5676346,3
4084,0.007239807,0.46852294,5.5922036,0.24221095,4
4085,0.1309318,0.9652364,5.461416,0.87150043,5
4086,0.46355304,0.3950403,7.088001,0.620448,6
4087,0.68044484,0.6506116,7.5157204,0.6417541,7
4088,0.21091293,0.36734676,3.1039665,0.9771214,8
4089,0.035674393,0.042319607,7.6464796,0.35061994,9
4090,0.11432367,0.13392563,0.56430274,0.9166257,10
4091,0.599162,0.5333558,3.662879,0.082252,11
4092,0.33752432,0.8241341,1.8633792,0.77332705,12
4093,0.49785423,0.9424264,3.6913552,0.08523348,13
4094,0.8430338,0.08005604,4.100637,0.9661027,14
4095,0.061231386,0.22682193,1.0525224,0.9502241,15
4096,0.8689494,0.26412025,7.4883204,0.90577054,16
4097,0.88840955,0.5779725,2.4645956,0.95972687,17
4098,0.97390723,0.649708,4.276969,0.5901787,18
4099,0.16884087,0.89725834,2.4775302,0.70934457,19
4100,0.8517105,0.92112005,3.1160762,0.9425349,20
4101,0.6579418,0.35133746,4.171237,0.44100875,21
4102,0.2127266,0.054237217,5.677815,0.42462337,22
4103,0.82285213,0.87901306,4.533625,0.63379407,23
4104,0.42642775,0.84194756,1.7701855,0.54184794,0
4105,0.007050146,0.5496106,5.464053,0.45353907,1
4106,0.621718,0.043238543,2.1466544,0.6304124,2
4107,0.08848918,0.96354395,5.4442143,0.37827703,3
4108,0.008789705,0.41399735,5.9433217,0.20595387,4
4109,0.078301325,0.89352655,5.7573795,0.5956776,5
4110,0.782967,0.27952242,7.093339,0.3801446,6
4111,0.42415202,0.61135787,7.5437827,0.9160502,7
4112,0.22508219,0.22925131,3.0852091,0.5574585,8
4113,0.039918832,0.056923274,6.0841794,0.19297415,9
4114,0.0980482,0.052529834,0.92734706,0.6224565,10
4115,0.33629236,0.59201545,4.0744977,0.26604223,11
4116,0.26104513,0.4254582,1.2866251,0.89108,12
4117,0.7457558,0.7713119,3.3335214,0.1107369,13
4118,0.8366948,0.0810999,3.9560046,0.84547544,14
4119,0.06006566,0.075354755,1.9498954,0.77806866,15
4120,0.50282806,0.26997006,7.302347,0.9511089,16
4121,0.90752375,0.58200073,1.8058735,0.39165232,17
4122,0.7574927,0.5392054,3.7525802,0.96654284,18
4123,0.17297904,0.9035565,1.8669395,0.5995151,19
4124,0.9361096,0.88349414,3.2811027,0.8848526,20
4125,0.5379234,0.4448972,5.400493,0.3293966,21
4126,0.37164247,0.058668613,6.181374,0.8505573,22
4127,0.7997035,0.8192848,6.9323964,0.4048545,23
4128,0.389732,0.91337305,1.5858457,0.93429625,0
4129,0.0212834,0.5383848,4.1164975,0.29563364,1
4130,0.28372258,0.057368398,2.961737,0.38520747,2
4131,0.45102933,0.9321469,5.321409,0.5486918,3
4132,0.004073605,0.42609373,3.666418,0.34512642,4
4133,0.1065746,0.9191321,6.555338,0.7812765,5
4134,0.5931221,0.38481477,7.2538066,0.39476627,6
4135,0.29855427,0.6197232,5.585213,0.7311631,7
4136,0.21925238,0.31569204,3.3182378,0.7455455,8
4137,0.04240886,0.076717705,3.3855643,0.87022394,9
4138,0.07849392,0.72843355,0.770557,0.8719745,10
4139,0.9667263,0.6245955,3.9888453,0.43085578,11
4140,0.2542197,0.90921575,2.472431,0.9205118,12
4141,0.5158767,0.91561246,3.9480333,0.033891857,13
4142,0.5750738,0.054743137,3.6449828,0.7089208,14
4143,0.021976098,0.06254903,1.7343032,0.9109048,15
4144,0.8057823,0.26346192,7.587788,0.7995324,16
4145,0.88607365,0.8077623,1.8936028,0.7911259,17
4146,0.7942691,0.63151145,4.1763897,0.5433631,18
4147,0.16231623,0.8036234,1.3101754,0.909348,19
4148,0.82823485,0.94435054,4.226084,0.86599404,20
4149,0.1894069,0.43907988,3.8408277,0.24435656,21
4150,0.3755769,0.043268252,3.808235,0.48442334,22
4151,0.32565498,0.8909169,6.6088448,0.78655994,23
4152,0.2811933,0.58715117,2.2617183,0.8994417,0
4153,0.02667414,0.41832322,4.013421,0.5597984,1
4154,0.43088037,0.08163812,2.4695196,0.5640179,2
4155,0.52230644,0.9021062,3.5149477,0.16852307,3
4156,0.016147608,0.54268414,5.4496856,0.1576568,4
4157,0.18405804,0.9297201,5.4862423,0.7395733,5
4158,0.8261995,0.30532148,7.966523,0.18886031,6
4159,0.59528613,0.6126552,7.2076035,0.7682419,7
4160,0.1670955,0.25876263,3.3713458,0.75426984,8
4161,0.1782781,0.064264975,5.319621,0.49883565,9
4162,0.1129745,0.07323806,0.62327075,0.6071902,10
4163,0.7495928,0.6864719,5.579655,0.70308757,11
4164,0.41021702,0.96784604,1.7817272,0.80194527,12
4165,0.6306386,0.85409296,3.6157665,0.28621915,13
4166,0.7014368,0.07715941,4.276255,0.8434683,14
4167,0.02601401,0.14242953,0.8985705,0.690125,15
4168,0.6756948,0.2215557,5.680123,0.7456112,16
4169,0.8321081,0.8823894,2.9459264,0.86752146,17
4170,0.62204206,0.56996,4.272055,0.8570434,18
4171,0.17914678,0.8587336,1.5355291,0.503285,19
4172,0.90002507,0.98862296,4.060829,0.85770273,20
4173,0.34997076,0.62265104,3.9952662,0.3132702,21
4174,0.50962955,0.047901217,6.782387,0.6471453,22
4175,0.9514599,0.96002495,6.3759847,0.5455597,23
4176,0.8086985,0.70825887,0.82044053,0.9342658,0
4177,0.014142976,0.3750471,3.4800258,0.6992292,1
4178,0.38073668,0.0692335,2.5597336,0.7425636,2
4179,0.4224025,0.77214736,3.9214084,0.4037404,3
4180,0.009865825,0.5176679,4.1525607,0.71033937,4
4181,0.09883169,0.9251534,6.177421,0.61581624,5
4182,0.72835684,0.32929665,6.6128926,0.40287116,6
4183,0.24532127,0.63417774,6.2548394,0.9403082,7
4184,0.23149136,0.22897817,2.8292558,0.790829,8
4185,0.10544523,0.027683774,5.5981436,0.56801945,9
4186,0.122616544,0.17642333,0.77334875,0.91436267,10
4187,0.17891967,0.7233608,3.6543536,0.41678226,11
4188,0.33436528,0.81423855,0.820351,0.93203616,12
4189,0.84472686,0.9377693,4.3136644,0.12529036,13
4190,0.4648883,0.1223369,3.3798957,0.63278145,14
4191,0.05817496,0.026408607,2.1766553,0.916168,15
4192,0.35513777,0.22297716,6.8340654,0.6680295,16
4193,0.9865189,0.7286001,3.031045,0.9881009,17
4194,0.80661577,0.536557,4.17671,0.42253524,18
4195,0.2501763,0.90518665,1.5746572,0.641953,19
4196,0.9033973,0.9519365,3.738991,0.8656896,20
4197,0.5669241,0.4961629,3.6726344,0.25073013,21
4198,0.21291795,0.06586734,6.103018,0.60957783,22
4199,0.93214256,0.90987843,5.6333632,0.82025874,23
4200,0.47233796,0.93717843,1.8570647,0.91358364,0
4201,0.02702099,0.45626742,4.624882,0.67955226,1
4202,0.33390808,0.05952462,2.158521,0.4756521,2
4203,0.75592804,0.92661595,4.6962757,0.6099856,3
4204,0.033665936,0.53771764,4.4713726,0.15710783,4
4205,0.113987185,0.9185501,5.2719827,0.943928,5
4206,0.7031392,0.36000434,8.360884,0.2812584,6
4207,0.33554068,0.58469933,7.8435116,0.84331214,7
4208,0.18436001,0.28332487,3.7863457,0.6818613,8
4209,0.13745533,0.05147073,5.1313634,0.3869258,9
4210,0.10126984,0.029762352,0.63218784,0.7626277,10
4211,0.5183433,0.5811109,5.739789,0.24117559,11
4212,0.23338641,0.7446287,1.1260567,0.89986074,12
4213,0.5290993,0.94176364,3.8950162,0.033041082,13
4214,0.5954731,0.13930757,3.9958029,0.8847324,14
4215,0.028931718,0.016553944,1.4446968,0.68869174,15
4216,0.54864925,0.2121491,5.2365675,0.50710946,16
4217,0.9545807,0.93848574,2.967123,0.8862031,17
4218,0.4873266,0.737664,3.922885,0.6165964,18
4219,0.16238695,0.69625765,2.427219,0.89768183,19
4220,0.98009366,0.9002293,2.97406,0.686404,20
4221,0.59103584,0.24534734,4.1378593,0.43909904,21
4222,0.13245583,0.046804734,5.4546413,0.45214257,22
4223,0.89786434,0.93949497,7.098153,0.30029395,23
4224,0.5605987,0.64861894,1.552494,0.953342,0
4225,0.024082495,0.45748082,4.0684376,0.76304543,1
4226,0.63069177,0.059251845,1.5492259,0.6529478,2
4227,0.26559135,0.9520861,4.6169977,0.13944487,3
4228,0.0457679,0.49875832,4.460414,0.74296653,4
4229,0.10831409,0.9502745,6.339703,0.469689,5
4230,0.81173503,0.29311097,5.7475386,0.6218043,6
4231,0.35552058,0.71225965,7.4532704,0.31076136,7
4232,0.11882772,0.35865608,2.2968307,0.8430281,8
4233,0.03842815,0.056452055,5.7769275,0.19890393,9
4234,0.06894916,0.3450217,1.0015733,0.6862049,10
4235,0.2824812,0.51356375,4.526615,0.23872317,11
4236,0.63400006,0.89972717,1.7880962,0.89883626,12
4237,0.6630214,0.86348855,4.379694,0.30666888,13
4238,0.6762313,0.09856965,4.073377,0.68790746,14
4239,0.006384529,0.26684844,0.91735786,0.8843267,15
4240,0.7752077,0.22720371,7.421551,0.9051674,16
4241,0.9745636,0.50826263,2.16689,0.5836266,17
4242,0.57441074,0.61034334,3.7203624,0.75203794,18
4243,0.15488835,0.9194442,1.9162179,0.88439167,19
4244,0.9080474,0.95381236,5.3961353,0.74847955,20
4245,0.9114758,0.50446105,4.4429517,0.7462624,21
4246,0.4650852,0.04278028,4.477249,0.7848405,22
4247,0.9629595,0.9451236,4.574359,0.8481951,23
4248,0.6031625,0.582815,1.1490654,0.84913653,0
4249,0.011885126,0.3643289,3.2876468,0.9646358,1
4250,0.5484202,0.06761815,2.4696765,0.8411132,2
4251,0.3089915,0.9516193,5.931583,0.6072915,3
4252,0.005023638,0.57533324,5.46609,0.4858629,4
4253,0.08567369,0.8432369,6.353929,0.51882696,5
4254,0.83986837,0.37211877,6.815274,0.29252803,6
4255,0.425181,0.6314207,7.483122,0.65434617,7
4256,0.1538032,0.34057003,2.4488242,0.9662502,8
4257,0.034036953,0.044026118,6.026902,0.6575132,9
4258,0.09267268,0.605096,0.8913013,0.92070657,10
4259,0.2804995,0.49547043,4.088923,0.061898474,11
4260,0.45972985,0.69737285,1.9446288,0.48509666,12
4261,0.86039156,0.86109847,4.9169645,0.3612917,13
4262,0.61422956,0.09913282,5.3321733,0.5991158,14
4263,0.007387725,0.1769069,1.1742741,0.45496914,15
4264,0.65722716,0.2587884,7.0348496,0.8773853,16
4265,0.91512066,0.87835395,2.4487064,0.9478201,17
4266,0.78490114,0.56267285,3.7152748,0.87316436,18
4267,0.31860045,0.80828,3.1384945,0.43708956,19
4268,0.90674824,0.9598547,3.633033,0.8561018,20
4269,0.35168347,0.25318858,4.616153,0.08983255,21
4270,0.27315032,0.053061258,5.9879184,0.41766185,22
4271,0.9335501,0.915134,7.4092407,0.9642191,23
4272,0.5304871,0.8373511,1.9234449,0.62122005,0
4273,0.0705113,0.529931,5.245967,0.3593123,1
4274,0.3658385,0.11627522,2.6467366,0.93762517,2
4275,0.48808247,0.9057043,2.9901073,0.3165964,3
4276,0.0070482604,0.56341267,5.6060038,0.13182837,4
4277,0.06606986,0.81731474,5.9911747,0.7140231,5
4278,0.8701991,0.29493845,6.914532,0.5830132,6
4279,0.3306842,0.58329886,6.003892,0.76303524,7
4280,0.22975864,0.22338681,2.894301,0.6678617,8
4281,0.035561413,0.033647507,5.745006,0.22679126,9
4282,0.062540635,0.9019498,1.1463569,0.9003718,10
4283,0.5536171,0.47490758,4.2919383,0.11706555,11
4284,0.54221416,0.789202,1.601131,0.88763255,12
4285,0.3958027,0.8607221,3.6862464,0.055877592,13
4286,0.8417369,0.08879897,3.6003306,0.75732684,14
4287,0.047695484,0.004470211,1.4815964,0.6918345,15
4288,0.7906954,0.252713,6.3495917,0.10436838,16
4289,0.8787934,0.8689737,3.074232,0.95106035,17
4290,0.92048204,0.7871896,4.135784,0.988938,18
4291,0.12563376,0.8141939,1.4622568,0.6508221,19
4292,0.8617524,0.9470149,4.1676054,0.74441373,20
4293,0.61128646,0.3087792,3.3857026,0.3621638,21
4294,0.3855154,0.048788723,6.5304394,0.5837311,22
4295,0.68721074,0.95994645,6.5391626,0.6780869,23
4296,0.46662116,0.3393406,0.8296137,0.8209248,0
4297,0.021948228,0.48578143,3.6339366,0.75347465,1
4298,0.26727694,0.06524362,1.808901,0.81598806,2
4299,0.56473154,0.91330284,3.9183304,0.3269593,3
4300,0.017972369,0.6577979,5.6383824,0.22453442,4
4301,0.069596395,0.8249,6.564163,0.5135688,5
4302,0.7761845,0.35834265,6.08293,0.7363137,6
4303,0.70289904,0.6559645,8.431727,0.9204212,7
4304,0.18265527,0.40564653,3.0829885,0.8279476,8
4305,0.113778874,0.06091758,4.6969004,0.19286801,9
4306,0.0908957,0.06231185,1.3653932,0.7380618,10
4307,0.7334527,0.56409353,5.118553,0.13667221,11
4308,0.28355724,0.9055438,1.6721425,0.88289845,12
4309,0.8164165,0.8966937,2.7441952,0.23983766,13
4310,0.5539602,0.089362904,4.8790593,0.67350435,14
4311,0.011250049,0.3623013,1.2502472,0.9462601,15
4312,0.711905,0.2167496,6.4220386,0.78627336,16
4313,0.9240901,0.8760293,3.5536385,0.8285414,17
4314,0.5037636,0.4461521,4.4781938,0.8515488,18
4315,0.13453367,0.537293,2.037355,0.8703008,19
4316,0.9710618,0.90592486,4.0663,0.8978151,20
4317,0.6597795,0.50921947,4.081168,0.15848291,21
4318,0.22877939,0.054637402,5.943822,0.80268294,22
4319,0.73840094,0.83549225,5.935254,0.30001283,23
4320,0.36301225,0.87757677,1.0173455,0.83100146,0
4321,0.07308463,0.46150306,3.6290252,0.30883,1
4322,0.36824235,0.052731548,2.1545415,0.79979795,2
4323,0.31581783,0.9076032,4.7159534,0.34897426,3
4324,0.012342126,0.5232509,4.2325296,0.30669162,4
4325,0.15274757,0.93854874,5.5572176,0.4146678,5
4326,0.30325603,0.3138602,7.3823633,0.09657334,6
4327,0.49994433,0.6284509,5.944243,0.6946654,7
4328,0.15183452,0.31018263,3.3962016,0.82060707,8
4329,0.006258472,0.07844081,5.827757,0.24680245,9
4330,0.085363224,0.05330994,0.42396802,0.9302225,10
4331,0.4412664,0.5840173,4.627501,0.23349592,11
4332,0.39326313,0.72902,1.2517864,0.9188041,12
4333,0.23838098,0.8629979,5.1891904,0.1874178,13
4334,0.7906723,0.07559437,3.8455024,0.8240819,14
4335,0.07743566,0.017799778,1.4284314,0.7695694,15
4336,0.66452086,0.2420797,6.8392544,0.80991143,16
4337,0.83390266,0.89636284,2.5309396,0.84124345,17
4338,0.7045482,0.45979053,4.544482,0.89244187,18
4339,0.25184053,0.46494046,2.0545635,0.7710132,19
4340,0.77168775,0.9113985,3.1442995,0.5212974,20
4341,0.5013846,0.25997075,3.0798674,0.18651998,21
4342,0.35930872,0.04748653,7.0254703,0.84904474,22
4343,0.90278745,0.9588072,6.201725,0.7909259,23
4344,0.506465,0.717702,1.6327028,0.8097539,0
4345,0.012800301,0.51609033,4.999337,0.215037,1
4346,0.20191917,0.09692767,3.3527842,0.58828145,2
4347,0.55760443,0.8450991,4.0422244,0.4751863,3
4348,0.018294742,0.46888292,4.0029263,0.7368298,4
4349,0.26295972,0.93845624,6.0735073,0.3721314,5
4350,0.8815542,0.2976661,7.1256156,0.5381826,6
4351,0.49390477,0.58412564,6.117838,0.87631154,7
4352,0.18206699,0.26920322,2.685926,0.92121905,8
4353,0.023659345,0.07005962,5.4318547,0.16972515,9
4354,0.07588769,0.49382052,0.52603906,0.89396745,10
4355,0.31098264,0.613057,4.4060388,0.15998045,11
4356,0.43204874,0.666069,1.2092919,0.61929613,12
4357,0.7963223,0.69020104,4.873454,0.25855336,13
4358,0.4231582,0.08816731,3.98602,0.4168218,14
4359,0.26737362,0.008031352,2.0134516,0.94977957,15
4360,0.57759315,0.28474367,7.2192955,0.7830557,16
4361,0.9551947,0.6536001,2.342024,0.53355116,17
4362,0.77646697,0.76710826,4.2621493,0.84055233,18
4363,0.26154724,0.8891279,1.8047562,0.8878495,19
4364,0.92861474,0.9318982,4.019487,0.6457091,20
4365,0.69779915,0.3336589,4.33689,0.5512303,21
4366,0.48456058,0.044618886,5.987751,0.6486348,22
4367,0.7211886,0.965865,6.873129,0.851544,23
4368,0.5638989,0.5433177,1.0763279,0.9343604,0
4369,0.02095618,0.52107954,3.6911125,0.8167224,1
4370,0.5513795,0.054030083,1.2843184,0.38886195,2
4371,0.348191,0.84715855,4.6872435,0.6645958,3
4372,0.07911043,0.5702531,5.4225216,0.52055866,4
4373,0.11516692,0.89091015,5.849232,0.90631276,5
4374,0.9053602,0.3092473,8.158613,0.69619733,6
4375,0.37507126,0.61846673,6.188266,0.5469477,7
4376,0.2793399,0.23851457,3.6077242,0.92789966,8
4377,0.14037918,0.047680628,6.736415,0.5466943,9
4378,0.11259284,0.3721574,0.81585115,0.902319,10
4379,0.90744454,0.65301585,5.707553,0.7828371,11
4380,0.33142388,0.628395,1.0449361,0.9402252,12
4381,0.81590736,0.58594453,3.997455,0.22329034,13
4382,0.43647355,0.082845554,4.396277,0.86673963,14
4383,0.041005235,0.055638053,1.6246487,0.4223778,15
4384,0.7510766,0.20998701,5.051605,0.9036311,16
4385,0.96334136,0.74538517,2.097943,0.86232394,17
4386,0.8408624,0.64771706,4.489528,0.9660798,18
4387,0.21139432,0.8395794,1.97695,0.86554486,19
4388,0.8614031,0.9060758,3.9117813,0.8491019,20
4389,0.71261764,0.643891,5.8138914,0.36272785,21
4390,0.44154286,0.042225376,5.541208,0.5646327,22
4391,0.36300284,0.84619015,6.2934847,0.8126158,23
4392,0.59767765,0.72145116,1.3916837,0.8326838,0
4393,0.021928282,0.31897324,4.340553,0.93515575,1
4394,0.38277653,0.08546192,2.3424642,0.72194064,2
4395,0.30185595,0.8971324,3.9500272,0.39478812,3
4396,0.027921567,0.51785034,4.023465,0.3620273,4
4397,0.1318786,0.9238372,5.246166,0.7518613,5
4398,0.71382624,0.2544023,6.5707655,0.56964064,6
4399,0.41389632,0.6692364,7.079583,0.75432146,7
4400,0.20414858,0.27942938,3.7237322,0.7012234,8
4401,0.15704922,0.048803385,4.9797363,0.08755995,9
4402,0.068956025,0.92899555,0.80965227,0.7070468,10
4403,0.5859616,0.5929554,5.5553865,0.085306264,11
4404,0.331405,0.85882354,2.037887,0.957548,12
4405,0.54761165,0.87853307,3.1739924,0.15996549,13
4406,0.751691,0.07656113,2.9474335,0.9156965,14
4407,0.010969014,0.08727794,1.5437245,0.6905881,15
4408,0.504698,0.31794783,7.686311,0.75255436,16
4409,0.8510186,0.6379888,2.3404918,0.9720988,17
4410,0.93520725,0.5795993,4.926287,0.9881528,18
4411,0.23479055,0.8410481,1.9129684,0.93260753,19
4412,0.8733439,0.9467596,4.235833,0.5602909,20
4413,0.28453556,0.4226022,4.0822687,0.35510734,21
4414,0.4336192,0.045828328,7.4350123,0.662611,22
4415,0.9085659,0.93654275,4.731414,0.92658037,23
4416,0.30597088,0.87721896,1.801842,0.7827793,0
4417,0.008885415,0.53992057,4.4941483,0.61017615,1
4418,0.4677861,0.04550623,2.033598,0.54895145,2
4419,0.51920784,0.91697013,3.9508896,0.3196015,3
4420,0.09167628,0.5763044,3.8280094,0.23077357,4
4421,0.110299654,0.9433224,6.59745,0.64154196,5
4422,0.8538496,0.28515974,7.0052776,0.13697432,6
4423,0.442689,0.53239304,6.9012127,0.8193179,7
4424,0.21574244,0.34523153,3.1391716,0.8434588,8
4425,0.04043538,0.052495427,4.464742,0.30761832,9
4426,0.06726974,0.121620506,0.94883275,0.9820692,10
4427,0.43818054,0.5990198,3.1746826,0.437574,11
4428,0.4256086,0.8436911,2.0708477,0.55775183,12
4429,0.16885912,0.943241,4.3343725,0.06360098,13
4430,0.780614,0.096111126,4.5894117,0.1055174,14
4431,0.017921709,0.298356,1.2108245,0.93300354,15
4432,0.54305804,0.26046503,6.6528616,0.73176605,16
4433,0.8480761,0.8780853,2.2598908,0.8812772,17
4434,0.84424573,0.5243386,5.7335258,0.6484873,18
4435,0.13561876,0.5625728,1.685006,0.96587837,19
4436,0.89875954,0.9640958,3.668803,0.58482,20
4437,0.5686067,0.58667994,3.8559902,0.88833964,21
4438,0.43113652,0.041459996,5.3255024,0.7222568,22
4439,0.9495392,0.9428713,6.945372,0.9841368,23
4440,0.34597218,0.72267455,2.1382256,0.9077966,0
4441,0.011594716,0.393571,4.382268,0.5748,1
4442,0.51573837,0.095217146,2.654866,0.86933464,2
4443,0.6497704,0.9601543,5.0360003,0.19394438,3
4444,0.025705198,0.4313037,5.4586935,0.47438443,4
4445,0.07662864,0.8974527,4.8946996,0.6657765,5
4446,0.44494677,0.3303226,5.7758574,0.45210055,6
4447,0.2695349,0.52767295,7.416363,0.9154358,7
4448,0.22714849,0.18190977,3.1645722,0.95636386,8
4449,0.09049331,0.033854235,6.184432,0.13691905,9
4450,0.068540126,0.26981607,0.74630296,0.75647837,10
4451,0.2552641,0.6463118,5.574072,0.3590391,11
4452,0.3489613,0.3931261,1.4082509,0.9496802,12
4453,0.04387871,0.6731791,4.7730713,0.048988596,13
4454,0.83128875,0.07382594,3.7239873,0.92675537,14
4455,0.024390936,0.008710339,1.1951011,0.3839393,15
4456,0.7806245,0.29932824,5.2023196,0.98608404,16
4457,0.8596497,0.93542427,2.8160868,0.8256396,17
4458,0.5958762,0.7248528,3.7502358,0.9822578,18
4459,0.1094916,0.87464523,1.3960979,0.8093754,19
4460,0.9649165,0.9578406,4.5616064,0.865194,20
4461,0.9020347,0.51050556,3.6381702,0.4708122,21
4462,0.13591963,0.04782593,5.4627366,0.48602897,22
4463,0.671197,0.96858764,5.9797325,0.5797765,23
4464,0.50483453,0.802677,0.910622,0.9037917,0
4465,0.07347386,0.34024012,3.9586987,0.5397246,1
4466,0.45808813,0.059519682,2.0686185,0.5303554,2
4467,0.23874241,0.81841457,3.9144585,0.62340873,3
4468,0.03368376,0.49647298,4.5633163,0.28391182,4
4469,0.29777882,0.93413144,5.5459995,0.7600471,5
4470,0.9173136,0.32401255,7.4904575,0.3022124,6
4471,0.412781,0.55093616,6.710155,0.64197016,7
4472,0.31201723,0.23218623,2.5072775,0.96673,8
4473,0.09160752,0.048059043,4.772008,0.34002358,9
4474,0.093252,0.41837275,0.60110295,0.5942693,10
4475,0.14016701,0.7491158,5.566997,0.43316767,11
4476,0.6011709,0.94112736,2.5072112,0.81780684,12
4477,0.58204544,0.92606336,5.2831383,0.15137917,13
4478,0.7310194,0.08168074,4.7278886,0.5357473,14
4479,0.11252327,0.015095425,1.0846595,0.9014707,15
4480,0.87627083,0.24257283,7.0006475,0.9718802,16
4481,0.81456876,0.72224075,2.7292547,0.85993224,17
4482,0.92690253,0.4604563,4.692328,0.8992675,18
4483,0.25804242,0.5100676,1.0333209,0.6970344,19
4484,0.9055356,0.95764816,3.6287382,0.9082371,20
4485,0.80551505,0.47639868,5.204547,0.20376353,21
4486,0.38584003,0.038028456,6.6332846,0.36356798,22
4487,0.8223771,0.9475485,5.543861,0.879356,23
4488,0.4802827,0.7801534,1.726004,0.8609076,0
4489,0.012376328,0.34382185,4.481501,0.7219338,1
4490,0.43981245,0.062299702,2.6197886,0.32531664,2
4491,0.5796516,0.9132961,3.4117908,0.2451276,3
4492,0.065700896,0.539111,5.565951,0.022641057,4
4493,0.09825637,0.9653643,6.179156,0.9356688,5
