,discount,learning rate,mf weight,mb weight,repetition,subject
10695,0.2857913,0.73107386,0.99568516,0.93913424,0.17809074,15
10696,0.33000997,0.75985116,2.056866,0.9533899,0.17648625,16
10697,0.4924855,0.6569125,0.6267179,0.93078244,0.094532706,17
10698,0.17294662,0.71343607,1.1659752,1.916426,0.23330362,18
10699,0.39244765,0.6297179,1.1316518,0.5188652,0.24614576,19
10700,0.089396946,0.8198095,1.3564198,2.07753,0.18916458,20
10701,0.21724477,0.52543044,1.1119956,1.6804328,0.37935847,21
10702,0.083050855,0.8115671,1.554224,1.0893712,0.083153635,22
10703,0.2113952,0.5696458,0.87444127,0.5151323,0.18179399,23
10704,0.1303116,0.77579683,2.140792,0.83249605,0.13983697,0
10705,0.21312165,0.5847071,0.83438146,0.7451482,0.16714038,1
10706,0.57961375,0.5606199,0.39239085,1.8385885,0.4229812,2
10707,0.50216645,0.7286354,0.6653472,0.42630923,0.35198182,3
10708,0.1952563,0.8285872,1.5170147,1.33498,0.3775965,4
10709,0.32083836,0.34968504,1.4001683,1.9959108,0.15670578,5
10710,0.12920918,0.5058971,0.6912512,1.132909,0.19966498,6
10711,0.4224554,0.79003817,1.0200795,2.2121553,0.1341433,7
10712,0.32892257,0.7723799,1.2182009,0.554909,0.121396795,8
10713,0.14457615,0.58663136,1.7428148,0.6807145,0.09703124,9
10714,0.26554713,0.63175595,0.5100216,0.94093645,0.27155054,10
10715,0.53971857,0.5423552,0.59394544,0.8195689,0.09480735,11
10716,0.30893815,0.80957955,1.2336082,0.76579535,0.16626579,12
10717,0.3220555,0.5567515,1.1351223,0.6694279,0.13352169,13
10718,0.67453015,0.4326337,1.2649916,0.8891736,0.21917488,14
10719,0.4614764,0.8459932,1.1685148,0.81939816,0.0718888,15
10720,0.3009101,0.57205886,0.69919306,1.7250087,0.12875059,16
10721,0.29266322,0.6808912,0.54026014,1.0069051,0.18359065,17
10722,0.14187162,0.48947665,1.2409389,1.1285379,0.106581375,18
10723,0.07972995,0.9076602,1.5280993,1.1670533,0.1231292,19
10724,0.31331053,0.8244792,1.5294102,1.4456682,0.05072837,20
10725,0.45057923,0.54691255,1.1181315,2.4315398,0.11765754,21
10726,0.10933626,0.6721549,1.7366168,0.3941491,0.32862356,22
10727,0.1438292,0.6956158,1.0025501,0.9460945,0.3186726,23
10728,0.23630403,0.69934976,1.1164017,1.0415286,0.14139348,0
10729,0.16766988,0.7092172,0.9741227,0.6819446,0.16652837,1
10730,0.27038658,0.685845,1.515148,0.8515107,0.16956559,2
10731,0.11429332,0.6246547,1.512538,0.77301264,0.19630396,3
10732,0.12095734,0.7176784,1.7495917,0.78195214,0.20510544,4
10733,0.1464734,0.33404046,2.820811,0.7737953,0.24560595,5
10734,0.525648,0.59009063,0.5402322,0.93130934,0.14548658,6
10735,0.039284673,0.6108189,1.5510352,0.72016084,0.3210756,7
10736,0.28592843,0.7543809,0.7198925,0.7472029,0.46260047,8
10737,0.2710084,0.6146299,1.2081463,1.414043,0.050669387,9
10738,0.40303347,0.8193125,1.0694511,1.5187767,0.0747935,10
10739,0.17056003,0.75650495,1.1915587,0.6203916,0.18334083,11
10740,0.2523118,0.81817985,1.6784724,0.84962666,0.09596404,12
10741,0.32132536,0.7687155,1.3705508,0.84431016,0.11606492,13
10742,0.47468293,0.18713588,0.36848485,0.6302438,0.3133025,14
10743,0.15300314,0.69717336,0.85098785,0.69883627,0.15575232,15
10744,0.13090421,0.72720474,1.4301355,0.54750186,0.3786053,16
10745,0.24108765,0.86556953,1.3591523,0.85575724,0.0918314,17
10746,0.12246901,0.66126746,3.4335613,0.97705775,0.13559462,18
10747,0.17111306,0.77438384,1.3199672,1.2538068,0.030704597,19
10748,0.3406402,0.87647104,1.4232318,1.3667479,0.40046677,20
10749,0.15146954,0.5759399,1.9442556,2.5205972,0.37783998,21
10750,0.09978909,0.5037216,1.1672703,0.75677687,0.18421464,22
10751,0.15211408,0.7407142,1.4191368,0.53701746,0.1590793,23
10752,0.37855932,0.7319902,1.0109761,1.2270019,0.16426143,0
10753,0.08430899,0.73123467,1.4619298,0.7485238,0.19440483,1
10754,0.09527118,0.77732354,2.8225021,1.1933692,0.20578884,2
10755,0.06952151,0.6595116,0.7597281,0.721699,0.22525999,3
10756,0.5499718,0.6386618,0.34999275,1.6145042,0.10767411,4
10757,0.105682954,0.28698382,1.9987088,1.5357354,0.29914156,5
10758,0.20411411,0.77292305,1.9356712,1.255108,0.050730515,6
10759,0.38387516,0.5904179,0.99025095,0.6428773,0.07989874,7
10760,0.551882,0.9317436,1.4522151,0.8602114,0.13753682,8
10761,0.2445015,0.6554109,1.1954148,1.1062185,0.1969206,9
10762,0.31070969,0.5872589,0.7081265,1.1315738,0.08991842,10
10763,0.22466826,0.6494403,0.98060006,0.5529895,0.1434029,11
10764,0.2889416,0.27365118,0.2510332,0.8482545,0.45308852,12
10765,0.18958504,0.8709064,1.5762866,2.14522,0.1472067,13
10766,0.5534725,0.34597594,1.5405316,0.59979403,0.30044565,14
10767,0.44150746,0.6955031,1.3563311,0.4022547,0.1938306,15
10768,0.13518693,0.77120256,1.6038959,0.6908003,0.21935585,16
10769,0.16421886,0.63802046,0.7788618,0.6502238,0.048672132,17
10770,0.4064486,0.8005364,1.1865698,1.9669509,0.23013945,18
10771,0.16616751,0.7692335,1.4553062,1.5188615,0.11058945,19
10772,0.19019657,0.67053324,1.7362651,0.9079287,0.051514767,20
10773,0.2802144,0.6177945,1.5231774,1.9661686,0.3475255,21
10774,0.3036308,0.7809391,2.1946225,1.0467865,0.094448395,22
10775,0.23248872,0.8042054,1.1023117,0.46653992,0.12832747,23
10776,0.23179097,0.6666477,1.0831125,1.6003829,0.13662033,0
10777,0.20299245,0.51555413,0.74101365,1.169744,0.20441501,1
10778,0.4146846,0.57581836,0.94277984,1.4267612,0.104460955,2
10779,0.065418124,0.81430864,1.574977,0.6364713,0.5124911,3
10780,0.38445422,0.6612227,0.8484651,0.5619874,0.16277246,4
10781,0.4515735,0.32210815,1.0375309,1.2942938,0.07490897,5
10782,0.1113763,0.7214767,2.2176464,0.79316163,0.17249376,6
10783,0.20871213,0.5389581,1.046134,0.47738886,0.22192131,7
10784,0.061299242,0.8098736,1.1263515,1.1292921,0.1696717,8
10785,0.26034993,0.7662472,1.2155843,1.110473,0.1276485,9
10786,0.4160677,0.79220927,0.66311556,1.4436607,0.38750002,10
10787,0.21211614,0.7929213,1.207335,0.52849716,0.118887275,11
10788,0.33720818,0.6456826,1.6354934,0.5785395,0.24257174,12
10789,0.17264782,0.8279012,1.9860574,1.2479668,0.07641798,13
10790,0.42415866,0.3221812,0.8460733,1.2168014,0.38551977,14
10791,0.20495798,0.8236961,1.2699481,0.8562174,0.15217791,15
10792,0.14303274,0.8031431,2.3228788,0.62809473,0.26804197,16
10793,0.21682498,0.7534049,0.9783672,0.76417005,0.050922498,17
10794,0.1536696,0.6511822,1.6479881,1.8538136,0.21507102,18
10795,0.2825531,0.48926267,1.0202769,0.92484045,0.15663932,19
10796,0.16403772,0.6654465,0.6846143,1.3788544,0.2852403,20
10797,0.37032855,0.56420577,1.2048614,1.8716578,0.4428297,21
10798,0.65833765,0.7455654,0.39014852,1.1907313,0.21418098,22
10799,0.52276653,0.67681015,1.199297,0.8310797,0.06979248,23
10800,0.47110495,0.8554727,1.1886818,1.1983703,0.11131543,0
10801,0.40122345,0.7690442,0.8862499,0.8768762,0.09167126,1
10802,0.1393898,0.7681674,2.65085,0.79902947,0.28958023,2
10803,0.22413863,0.4675089,0.6258973,1.4632807,0.13465369,3
10804,0.2839146,0.71602196,0.67141855,1.7300773,0.2694977,4
10805,0.8097506,0.20815235,0.11180572,2.3690948,0.059715636,5
10806,0.09884418,0.7495959,1.2447248,0.68409246,0.28815517,6
10807,0.6115712,0.27785593,0.38017353,0.95062184,0.13150078,7
10808,0.19659719,0.6323046,0.473498,0.66685265,0.27574137,8
10809,0.37231168,0.5351124,0.79648995,1.3050231,0.20063093,9
10810,0.43060318,0.37907657,1.1611043,0.62278223,0.16758251,10
10811,0.08477319,0.7213491,1.3885746,0.8844074,0.32037756,11
10812,0.0647899,0.68475294,1.4774989,0.7569932,0.61706054,12
10813,0.18818676,0.7013407,1.1867281,1.4170581,0.12666264,13
10814,0.46271732,0.25581262,0.8017932,0.52577674,0.41881073,14
10815,0.46732682,0.54553294,1.1098086,0.57705086,0.06395483,15
10816,0.2537839,0.53961176,0.73539746,0.89938456,0.22501802,16
10817,0.12802932,0.46485355,0.55718595,0.78300476,0.14135157,17
10818,0.48756167,0.7790052,0.8738345,1.8649367,0.1300246,18
10819,0.22807917,0.5572093,0.8810092,1.1376991,0.14775848,19
10820,0.37076217,0.5524169,1.1518909,1.15961,0.27636173,20
10821,0.26548487,0.4116755,1.285577,2.3868523,0.10724361,21
10822,0.54646623,0.84227395,1.4949225,0.7684814,0.23495674,22
10823,0.39941844,0.61125356,0.7178058,0.9458188,0.13220657,23
10824,0.4688387,0.6455169,0.8881546,1.3015132,0.13830444,0
10825,0.25057468,0.46742687,0.80533344,0.7516382,0.37998703,1
10826,0.21516317,0.63208455,1.022663,0.88021374,0.17467783,2
10827,0.11851647,0.56647193,1.045481,0.7418434,0.30565816,3
10828,0.324594,0.7584129,0.79099524,1.6613778,0.18451932,4
10829,0.1508359,0.29618886,2.8755999,0.65042746,0.13512851,5
10830,0.12507518,0.72641104,1.0316128,0.9001502,0.2665916,6
10831,0.2949554,0.75458324,0.9364094,0.6983824,0.10122114,7
10832,0.28621605,0.8855658,1.0727682,0.56871074,0.31711927,8
10833,0.290099,0.51916444,0.55984414,1.1376108,0.23929662,9
10834,0.15365419,0.8445979,0.8066299,0.94210136,0.16167086,10
10835,0.047526747,0.64821637,1.0718069,0.6751151,0.4544659,11
10836,0.31889483,0.61061245,1.1899563,0.7121739,0.30877855,12
10837,0.28656983,0.5331477,1.2767357,0.4015688,0.10922658,13
10838,0.68545043,0.23166725,0.40118417,0.6962953,0.48516032,14
10839,0.3492934,0.7681507,1.2207181,0.4529813,0.079520024,15
10840,0.5240469,0.66755337,0.51177204,0.8424767,0.08641645,16
10841,0.3123309,0.8686251,1.0664963,0.70566016,0.061562292,17
10842,0.08112302,0.77609086,3.160062,0.8499292,0.14219064,18
10843,0.043046,0.47980592,1.8160174,0.8324223,0.064919546,19
10844,0.32807034,0.54882747,1.3664334,0.7453948,0.12095968,20
10845,0.27744347,0.6856606,1.893508,2.5240784,0.24760076,21
10846,0.40028283,0.50601345,0.67060024,1.0226462,0.25955486,22
10847,0.11067653,0.7341911,0.50217193,0.66728127,0.18528192,23
10848,0.21044186,0.77453166,1.5253398,1.1655698,0.09808945,0
10849,0.11414496,0.5429818,1.0630088,0.7462655,0.3696181,1
10850,0.22704273,0.8781777,3.1895375,1.71193,0.21529429,2
10851,0.30439517,0.48947328,1.0975103,0.39174154,0.11490329,3
10852,0.10421485,0.9094675,3.0464382,0.6502244,0.07967434,4
10853,0.1983371,0.2982986,2.3451838,1.0144641,0.17997493,5
10854,0.15283842,0.6222189,0.66810155,1.4255451,0.21584165,6
10855,0.22035176,0.7452574,1.210029,0.70446444,0.21163857,7
10856,0.16507396,0.8786342,0.6361929,1.2335322,0.19130221,8
10857,0.39565545,0.49105936,0.95634377,0.93441296,0.09338855,9
10858,0.20306976,0.8401025,1.540516,0.68301606,0.24339436,10
10859,0.1944195,0.87175107,1.6184273,1.6630172,0.10094692,11
10860,0.32707283,0.76507777,1.1394953,0.77060103,0.39116555,12
10861,0.26755965,0.38100663,0.5638026,0.3110728,0.113182075,13
10862,0.25819921,0.27928004,0.995595,0.5482601,0.46998647,14
10863,0.3058296,0.7880734,1.4067501,0.71897966,0.21613002,15
10864,0.10928885,0.7314144,2.1255102,0.46005684,0.33373696,16
10865,0.417541,0.5916949,0.5111188,0.8999052,0.109553345,17
10866,0.058781624,0.6321979,3.2136536,0.7035993,0.21574143,18
10867,0.07801294,0.7644864,2.1499925,0.901604,0.11651431,19
10868,0.8084805,0.5924902,0.32874608,1.4757272,0.15864004,20
10869,0.3779081,0.42113355,0.8741007,2.2128026,0.33103946,21
10870,0.15208328,0.7495881,1.4165928,0.90403736,0.109969445,22
10871,0.22828023,0.8183401,1.2619148,0.9497467,0.2597831,23
10872,0.21535076,0.6093126,1.418602,0.86629593,0.20471373,0
10873,0.14874911,0.5741868,0.6227498,0.53445995,0.32246748,1
10874,0.2574809,0.633387,1.4920254,0.88293123,0.32244357,2
10875,0.16649847,0.6748258,0.68360156,1.2503717,0.15288873,3
10876,0.40145746,0.8026047,0.9947547,1.4237427,0.069301836,4
10877,0.1622445,0.33001277,2.3559852,1.2187766,0.1020125,5
10878,0.16574897,0.69261456,1.8713031,0.6268733,0.27952746,6
10879,0.13263719,0.65416455,0.7479589,0.54447186,0.31083295,7
10880,0.28742445,0.77304846,0.9278927,0.5016766,0.38486263,8
10881,0.37415603,0.46947607,1.0250922,0.6511734,0.07515071,9
10882,0.36632615,0.7117729,0.8834951,0.97638154,0.17853013,10
10883,0.2112754,0.80717057,0.43863952,0.8643696,0.07849222,11
10884,0.29129755,0.562492,0.6366941,0.74449205,0.22512896,12
10885,0.31702176,0.83351654,2.115017,1.719991,0.11537703,13
10886,0.2641264,0.37728953,1.7858896,0.8174713,0.31560203,14
10887,0.13755904,0.8187717,1.2391782,0.8235761,0.37240976,15
10888,0.3922053,0.77952087,1.0776737,0.7913152,0.09296965,16
10889,0.4002181,0.76090986,0.5511358,0.95612144,0.19194248,17
10890,0.14516002,0.83644974,2.2282014,2.151509,0.15800147,18
10891,0.13538763,0.677914,3.1823325,0.64255583,0.090518035,19
10892,0.40043658,0.85624033,1.5763006,0.8185803,0.0909005,20
10893,0.17871028,0.5635324,2.6026235,1.0436285,0.23018171,21
10894,0.5661991,0.54054356,0.87611437,0.71597934,0.07384309,22
10895,0.45746714,0.55524516,0.5054563,0.5454457,0.15050456,23
10896,0.2649971,0.6742249,1.169301,1.0746906,0.092464335,0
10897,0.372046,0.52818865,0.6426081,0.6485609,0.12895995,1
10898,0.26292163,0.67998105,0.7240325,1.8904662,0.27333203,2
10899,0.37276626,0.49172175,0.90954995,0.2721493,0.24333057,3
10900,0.09488971,0.60797405,1.2723951,0.85872054,0.36096516,4
10901,0.16396043,0.25643435,1.7540206,1.1650426,0.16515617,5
10902,0.14801735,0.853294,2.475822,0.8669263,0.1780644,6
10903,0.4098547,0.70651144,1.6693907,0.5012674,0.19455545,7
10904,0.20207289,0.85471684,1.2806177,0.7178526,0.07633144,8
10905,0.35351503,0.7122422,1.1565273,1.051696,0.1207263,9
10906,0.070428655,0.8289597,1.4244089,0.75387025,0.27799347,10
10907,0.20210424,0.6631318,0.57414937,0.89924777,0.0596776,11
10908,0.27132,0.66979116,0.91298926,0.8393556,0.2864649,12
10909,0.3246449,0.5941989,0.5982753,1.6034603,0.20596698,13
10910,0.37212437,0.17722563,0.75997627,0.4924667,0.2330056,14
10911,0.14205573,0.73193127,0.935848,0.7923616,0.14327371,15
10912,0.36690757,0.75312775,0.90285015,0.65659475,0.28602305,16
10913,0.23935145,0.70249903,0.5617559,0.77056825,0.0940673,17
10914,0.18159656,0.8048742,1.7512697,2.503772,0.096488416,18
10915,0.21269916,0.6354927,0.869251,1.5372963,0.18331584,19
10916,0.59823674,0.6438366,0.3604616,1.7442405,0.22069527,20
10917,0.24152951,0.57788813,1.9176207,1.428974,0.25032884,21
10918,0.100991584,0.5811244,2.0271919,0.5049456,0.21666224,22
10919,0.2929559,0.5256802,0.6663271,0.54909766,0.12001495,23
10920,0.5732524,0.40530667,0.5011537,0.5526255,0.078622796,0
10921,0.20103507,0.7215772,0.6424303,0.9403887,0.16643865,1
10922,0.19666028,0.8829528,2.1990147,1.3713787,0.2089385,2
10923,0.66691226,0.7759492,0.8798468,0.7096071,0.09721197,3
10924,0.1388789,0.8848244,2.1985922,0.8338438,0.17471012,4
10925,0.31822723,0.3331066,1.8026032,1.5024529,0.08945161,5
10926,0.31669754,0.9191597,1.278362,0.9700901,0.063964106,6
10927,0.17606008,0.8507755,2.338249,0.42740333,0.16016164,7
10928,0.23660722,0.7326646,0.84386647,0.9542314,0.1624717,8
10929,0.14349373,0.6263001,1.9414626,0.3292308,0.13605477,9
10930,0.5278055,0.6822304,0.5461602,2.1725311,0.09393332,10
10931,0.07958011,0.57499045,0.7887946,0.5120748,0.17196341,11
10932,0.2193843,0.5133374,0.72165996,0.6964952,0.15850522,12
10933,0.42842773,0.7955373,1.2512171,1.6562603,0.073592775,13
10934,0.61003274,0.24967629,0.40020126,1.099618,0.2849518,14
10935,0.24038611,0.5828828,1.1275679,0.5616085,0.084565595,15
10936,0.13126464,0.6307342,1.0115565,1.0682068,0.20505118,16
10937,0.14705074,0.70551187,1.1461438,0.4796695,0.09677031,17
10938,0.10847683,0.8260278,3.7294343,1.2047708,0.075358994,18
10939,0.4538248,0.725501,1.0375154,0.66726625,0.24041665,19
10940,0.2340945,0.43858474,1.1568434,0.6306576,0.21394323,20
10941,0.5005246,0.6717466,0.8682734,2.5224872,0.1644842,21
10942,0.20313588,0.7360075,1.8882065,0.66409224,0.06684614,22
10943,0.5816547,0.64254147,0.9719225,0.69035715,0.13146889,23
10944,0.4346955,0.7454308,1.2057786,1.3780195,0.11721135,0
10945,0.27635828,0.7510044,0.9645644,0.71306777,0.13520162,1
10946,0.2621724,0.61889714,1.5156466,0.59634554,0.42019886,2
10947,0.30140743,0.73361087,1.3437809,0.6588447,0.18958949,3
10948,0.17333736,0.7133063,1.4093966,0.7636274,0.20311269,4
10949,0.1355196,0.2897286,1.5854455,1.6210322,0.13542143,5
10950,0.33297646,0.7882835,0.82714176,1.4820737,0.13266392,6
10951,0.38433295,0.7530223,1.7666483,0.9557209,0.271731,7
10952,0.24185446,0.6667721,0.6894587,0.5578637,0.20253892,8
10953,0.21275839,0.4099583,0.6775731,0.8600068,0.1539094,9
10954,0.17037286,0.4248705,1.060869,0.45468038,0.30463895,10
10955,0.41766647,0.56823546,0.45223826,0.5645574,0.17041604,11
10956,0.24776116,0.76773775,0.53625286,0.66252345,0.68710715,12
10957,0.3834062,0.837112,0.73872495,1.1775585,0.11203384,13
10958,0.59957343,0.26479778,0.99191844,0.9189886,0.09561319,14
10959,0.43196312,0.74499893,0.66538334,0.98551595,0.286995,15
10960,0.08328976,0.6867878,2.977229,0.642169,0.1855726,16
10961,0.2758341,0.60572606,0.9747972,0.6577994,0.18060514,17
10962,0.16656674,0.8282818,2.7636704,1.8687844,0.12251032,18
10963,0.2954278,0.66998035,1.4344958,0.7513014,0.12523156,19
10964,0.3494248,0.7442995,1.4822671,2.269806,0.24599233,20
10965,0.17545044,0.34578583,1.062288,1.6508192,0.27065647,21
10966,0.29698554,0.72821105,1.2517754,0.835902,0.27502218,22
10967,0.2525128,0.7173429,0.951872,0.8614789,0.23572946,23
10968,0.14297354,0.6324423,1.8980316,0.85041,0.06391496,0
10969,0.43541113,0.67152137,0.9100902,0.8364085,0.10445422,1
10970,0.2604875,0.78837174,1.023993,1.2542198,0.12333697,2
10971,0.37306723,0.7173536,1.2378681,0.7920891,0.26381028,3
10972,0.2509987,0.461026,1.1432256,0.3714865,0.20917828,4
10973,0.07227043,0.2219772,1.5089214,1.0739018,0.47017604,5
10974,0.3549584,0.5870583,0.8852403,1.1568959,0.05757736,6
10975,0.28351054,0.4081633,0.53643346,0.5626886,0.42873576,7
10976,0.251765,0.5756849,0.5642393,0.5520543,0.18210062,8
10977,0.13013847,0.8525832,2.205975,0.61093587,0.10573136,9
10978,0.1494915,0.78994554,1.8753011,0.47089428,0.13623597,10
10979,0.16974975,0.8116433,2.218799,0.91164726,0.048338067,11
10980,0.5717133,0.7756925,0.672591,1.2789032,0.18224838,12
10981,0.35923222,0.7027682,0.5301868,1.4340017,0.073959224,13
10982,0.33774206,0.21310794,0.6040309,0.40656567,0.3219623,14
10983,0.19531956,0.63193893,0.521726,0.93321,0.29889536,15
10984,0.3162465,0.81512225,1.4527271,0.8552862,0.24757978,16
10985,0.49989608,0.82434505,1.2471509,0.72884595,0.23846805,17
10986,0.053785905,0.8562863,3.4339507,1.37496,0.14311865,18
10987,0.23972492,0.28797665,0.5383886,0.43432,0.183733,19
10988,0.17765634,0.5432617,1.2514089,0.72178656,0.09272,20
10989,0.121822275,0.48053503,3.22012,1.4773641,0.10099974,21
10990,0.1992526,0.74256814,2.1071594,0.78034556,0.14338528,22
10991,0.18937016,0.7220948,0.74211794,0.7949939,0.24648002,23
10992,0.22854766,0.48380575,0.85004485,1.2633852,0.08519878,0
10993,0.2863663,0.657319,1.2150754,0.80436754,0.08884142,1
10994,0.22207917,0.7511859,1.53619,1.4709039,0.26684844,2
10995,0.25439745,0.8330653,0.96572185,0.9187747,0.23146655,3
10996,0.43162525,0.42345926,0.3449444,1.4232719,0.28670585,4
10997,0.20179379,0.17346612,0.6676702,1.1069584,0.27272752,5
10998,0.37547255,0.73847413,1.3240998,1.1641884,0.04836805,6
10999,0.25059065,0.6745718,0.9431472,0.7243243,0.09069966,7
11000,0.22703978,0.8356313,1.2065313,0.5810206,0.07018747,8
11001,0.43134958,0.67535704,0.7033656,1.4415969,0.04944759,9
11002,0.35333946,0.6576117,1.2101798,0.5371922,0.2523645,10
11003,0.23455675,0.7494317,0.41056794,1.0655158,0.15305437,11
11004,0.63497597,0.6679907,0.6493184,0.590698,0.28876165,12
11005,0.33283785,0.624821,1.0430057,1.0750611,0.1610869,13
11006,0.24299736,0.25839213,1.3913274,0.40831727,0.5121289,14
11007,0.2146809,0.7686545,1.3195934,0.64573133,0.36806527,15
11008,0.14604267,0.8265922,3.0146494,0.7135262,0.24773332,16
11009,0.1953771,0.7753794,1.235518,0.6285321,0.117886275,17
11010,0.23822467,0.52424246,1.0228724,0.8574804,0.13861734,18
11011,0.41156822,0.44403318,0.40026724,0.96562815,0.17209189,19
11012,0.2904447,0.68254095,0.7235318,0.9238059,0.14237225,20
11013,0.25111577,0.48794246,1.1793282,2.4772758,0.14916584,21
11014,0.2097282,0.5469063,1.2145947,1.1184322,0.100394435,22
11015,0.4893531,0.78034645,0.46626914,0.69990283,0.11433115,23
11016,0.33015624,0.40277454,0.5490223,0.8850088,0.13645555,0
11017,0.48433238,0.5280883,0.38232225,0.67433494,0.16224763,1
11018,0.14786923,0.60247606,1.2926006,1.158715,0.38556024,2
11019,0.35757422,0.7085037,0.8183887,0.31021658,0.47760692,3
11020,0.22571136,0.6695606,0.80597615,1.0125849,0.043134734,4
11021,0.10253432,0.20504184,1.4817078,1.3276987,0.15111059,5
11022,0.31266168,0.703924,0.5743803,1.582844,0.27603373,6
11023,0.15690923,0.70983046,2.1179574,0.81544805,0.14142086,7
11024,0.1527509,0.7972565,0.8294808,0.66675836,0.17089814,8
11025,0.14773472,0.79021275,2.345914,0.9900161,0.077035055,9
11026,0.26089638,0.78302157,0.87463635,1.0519857,0.36601672,10
11027,0.18249789,0.83200663,1.3333597,0.42562276,0.09297705,11
11028,0.17960373,0.5806544,0.865303,1.1829257,0.26507115,12
11029,0.45341748,0.57904834,0.5783952,1.2703574,0.20385517,13
11030,0.51852787,0.3061911,0.98358303,0.94643736,0.16410197,14
11031,0.51095784,0.8258165,0.59156674,1.009804,0.076811366,15
