,discount,learning rate,mf weight,mb weight,repetition,subject
5215,0.4016434,0.41736385,0.84284747,1.4384416,0.55782634,7
5216,0.3611364,0.5787916,1.7476196,1.4747088,0.16261804,8
5217,0.505256,0.6632865,0.98839104,1.9193234,0.19425634,9
5218,0.21131162,0.6563593,3.652978,0.73085845,0.30442628,10
5219,0.4369385,0.82044655,3.0002868,1.9717138,0.22547442,11
5220,0.46442562,0.7837124,3.0073962,1.455074,0.17685506,12
5221,0.8056451,0.43375322,0.74461424,2.286435,0.46296147,13
5222,0.4989922,0.47752294,1.5306585,1.6655598,0.20564719,14
5223,0.2175709,0.67929196,2.4771109,1.4840636,0.5083989,15
5224,0.1875234,0.6699355,3.47614,2.0793934,0.40467325,16
5225,0.48541433,0.8370093,2.215411,2.3733592,0.11389605,17
5226,0.24059516,0.8070921,2.8931348,3.714716,0.51736695,18
5227,0.26933807,0.6310697,2.7442622,0.7642995,0.1976359,19
5228,0.48432988,0.67722535,2.4476285,1.2937969,0.1329682,20
5229,0.47287428,0.8027817,1.815372,2.1601508,0.4528942,21
5230,0.34930986,0.8182305,3.5826874,3.6904216,0.22912477,22
5231,0.50321454,0.836876,1.0600693,2.5024655,0.31418428,23
5232,0.4149263,0.5359505,1.2290249,1.2509705,0.51128626,0
5233,0.5891527,0.59192264,0.49414194,1.6914256,0.43357542,1
5234,0.264159,0.63227457,1.776187,2.176936,0.26461497,2
5235,0.41402513,0.64918846,2.5676095,0.77718127,0.06445422,3
5236,0.18142621,0.6698842,3.6478128,0.9198834,0.17845507,4
5237,0.15690054,0.3800655,2.3727386,1.3181119,0.18115099,5
5238,0.4322826,0.5271131,0.6528187,1.7686075,0.3808289,6
5239,0.6020797,0.888117,2.4404426,3.539175,0.17527688,7
5240,0.14126389,0.61592513,2.674666,2.390092,0.31104648,8
5241,0.24853197,0.555802,3.0810332,0.9007344,0.20101072,9
5242,0.5186968,0.53284246,0.87140304,1.6496732,0.29897708,10
5243,0.32430282,0.4517874,4.0254993,1.421994,0.1497938,11
5244,0.22833505,0.7762388,3.872571,1.0533044,0.083085604,12
5245,0.26806483,0.58843493,2.7283812,2.0232549,0.28690165,13
5246,0.37688294,0.40932202,1.4148691,0.68887794,0.5535487,14
5247,0.62709635,0.512599,0.62746274,2.1666267,0.43516433,15
5248,0.109032124,0.65183896,2.7633023,1.375711,0.48999348,16
5249,0.3470284,0.5937942,1.961145,1.4617742,0.3946429,17
5250,0.61366665,0.82370603,1.603975,4.7022133,0.15412124,18
5251,0.20403288,0.65053445,1.7525806,1.652525,0.39025632,19
5252,0.111310884,0.5372681,1.3829292,1.4991611,0.38060442,20
5253,0.2447142,0.5190022,1.6841093,3.579491,0.39711988,21
5254,0.24202216,0.72240025,2.4928956,2.105764,0.3137231,22
5255,0.27928567,0.68084925,2.5717766,2.1366086,0.2258822,23
5256,0.114029095,0.62121034,2.2883053,0.9347514,0.31904852,0
5257,0.59759206,0.22275566,0.3253514,1.0162596,0.3688393,1
5258,0.268289,0.39281294,1.6025205,0.65072954,0.26103422,2
5259,0.51310956,0.7333525,2.0039794,2.020959,0.118937165,3
5260,0.37014538,0.6265541,2.1652424,1.7169132,0.3624024,4
5261,0.6072768,0.644101,1.231694,2.3027048,0.30535418,5
5262,0.22160755,0.7162414,1.8314774,2.523253,0.20985568,6
5263,0.37446877,0.8045461,2.3483796,1.5836703,0.3321802,7
5264,0.20431916,0.6469148,1.5026443,0.8929137,0.5882041,8
5265,0.21426849,0.7847692,3.1316495,2.0975914,0.33432454,9
5266,0.57232785,0.67198676,2.0287318,2.208198,0.355874,10
5267,0.26380643,0.52279615,1.2778267,1.6803929,0.38109767,11
5268,0.23528968,0.41902453,1.1839998,0.99882257,0.28268912,12
5269,0.12023829,0.5439347,1.5496082,0.78528404,0.52367675,13
5270,0.39470527,0.660082,3.0970516,2.5982647,0.5370964,14
5271,0.21372198,0.78962886,2.050798,1.6637638,0.19625047,15
5272,0.4633046,0.65695715,1.4398894,1.9508314,0.31352425,16
5273,0.30195805,0.4093925,1.4332206,2.7416203,0.5306177,17
5274,0.33296674,0.6895034,4.329983,1.6064869,0.31602645,18
5275,0.6232657,0.68733776,1.7659659,1.2493836,0.25832665,19
5276,0.36337224,0.6361608,1.2867284,1.7158277,0.31046474,20
5277,0.41193005,0.5639512,1.4392989,2.5980465,0.32169625,21
5278,0.33909735,0.5545917,1.4965985,0.70437086,0.33390152,22
5279,0.47840884,0.5390747,1.3755581,1.8267128,0.09578269,23
5280,0.25877208,0.68552274,1.3049595,1.6876519,0.36803007,0
5281,0.26235548,0.70442224,1.5416024,2.250097,0.34074676,1
5282,0.38558966,0.6646213,2.6635213,1.3553678,0.19161554,2
5283,0.17544676,0.46742588,1.94962,1.488733,0.38374615,3
5284,0.43218166,0.63985234,1.5949266,1.2365009,0.078578934,4
5285,0.54471016,0.4613367,0.21374622,2.9419158,0.34157082,5
5286,0.28129852,0.7221163,2.6239996,2.2440825,0.22398134,6
5287,0.55760425,0.34804967,0.9600626,0.7613615,0.28224635,7
5288,0.29101792,0.92684686,3.2820024,3.4407306,0.55481905,8
5289,0.2889546,0.43153548,1.0782211,1.2074751,0.43709975,9
5290,0.3298576,0.5806428,2.3116794,1.6015508,0.4118324,10
5291,0.6862146,0.73355037,1.3641555,1.4958587,0.258262,11
5292,0.46749496,0.7626821,2.6463253,4.0633287,0.07637448,12
5293,0.45388088,0.74230474,1.4317555,1.6100941,0.37005186,13
5294,0.57176095,0.4779899,1.3449895,1.0421119,0.5798972,14
5295,0.6596981,0.53877145,1.410094,2.314824,0.18572418,15
5296,0.16187762,0.52222085,1.599165,1.3718398,0.33597603,16
5297,0.2873236,0.50828046,1.3764154,1.2535131,0.19767138,17
5298,0.4894697,0.7257593,1.2195982,2.5972514,0.21212277,18
5299,0.2272644,0.39645076,2.4937627,1.4434222,0.29176363,19
5300,0.42567986,0.6917374,1.7002966,2.3674545,0.36964244,20
5301,0.2616395,0.4473565,0.92802644,1.5491492,0.21758625,21
5302,0.29252848,0.70424217,1.8591253,1.153693,0.347918,22
5303,0.6617518,0.68678993,0.591094,2.5171368,0.6257676,23
5304,0.5387533,0.8518729,2.4874623,3.7697334,0.07404471,0
5305,0.5461936,0.5514752,1.7378043,1.0755724,0.26159668,1
5306,0.30064902,0.36100662,0.91013277,2.1749787,0.68605995,2
5307,0.18610051,0.50872564,2.4087434,2.5492928,0.46803206,3
5308,0.35949486,0.6773608,0.77910286,1.7640091,0.38323516,4
5309,0.37435773,0.8322168,4.1933346,1.4292521,0.34902334,5
5310,0.19710582,0.51574856,1.6100446,1.842135,0.193821,6
5311,0.0757185,0.58659774,2.2458866,1.925133,0.27633083,7
5312,0.17542012,0.6886136,3.965406,2.5374458,0.28763968,8
5313,0.3504679,0.49277017,0.8331121,0.9562377,0.42058536,9
5314,0.40212765,0.59841925,0.8566152,1.1149983,0.6365096,10
5315,0.19789326,0.59418046,3.9789255,1.0363727,0.42635015,11
5316,0.3674705,0.87701905,3.735215,3.4106991,0.12399038,12
5317,0.21938299,0.7126773,4.825688,1.3480587,0.20950533,13
5318,0.5158769,0.7493515,3.0142086,1.3970734,0.72423667,14
5319,0.638744,0.8906502,2.490665,3.781,0.28739664,15
5320,0.24719903,0.416193,2.2534187,0.8570887,0.42754772,16
5321,0.24971476,0.8613678,2.0174248,2.1665478,0.2390738,17
5322,0.19037089,0.64122313,2.1184568,1.6682572,0.16243377,18
5323,0.15764968,0.63811386,3.7661567,1.6907656,0.14160286,19
5324,0.42427504,0.77816546,1.3847983,2.492281,0.36344653,20
5325,0.8303443,0.50015306,0.7852342,1.7612352,0.13210438,21
5326,0.09468015,0.6359903,3.8094099,0.4382488,0.62235904,22
5327,0.08993672,0.32299653,2.9463305,1.4355177,0.2017458,23
5328,0.12650415,0.56842303,2.8864155,1.7967271,0.21213716,0
5329,0.34536445,0.6739188,1.9955854,1.5734785,0.26982638,1
5330,0.17095394,0.7266363,3.1794224,2.9903507,0.3248793,2
5331,0.21009998,0.34919047,1.5790176,1.0506067,0.1284896,3
5332,0.19245996,0.4764524,1.6856854,2.1882014,0.2046716,4
5333,0.18485627,0.5054972,2.8415732,1.6263702,0.42068547,5
5334,0.4965719,0.58833456,0.7373968,1.9372704,0.3788386,6
5335,0.33061522,0.6887778,3.6682634,1.1825372,0.19568293,7
5336,0.23181555,0.9445902,3.3767972,3.8917913,0.35834113,8
5337,0.10561503,0.5534863,1.4072167,2.0041203,0.36611012,9
5338,0.5745463,0.73178375,1.519753,2.1330984,0.17112727,10
5339,0.33197477,0.782061,1.334583,1.1910005,0.18625563,11
5340,0.28233832,0.5262321,2.6866884,2.2596555,0.1700994,12
5341,0.58981735,0.8119343,2.4197567,1.5652528,0.21563613,13
5342,0.2897639,0.6611557,4.687395,1.0088134,0.22028686,14
5343,0.21251677,0.8965744,3.3929,1.4727721,0.09798678,15
5344,0.32614878,0.6324034,1.57197,1.651927,0.5218239,16
5345,0.43497798,0.38037556,0.29008394,2.6419249,0.3332913,17
5346,0.40204585,0.6603544,3.3130639,3.1054482,0.21902217,18
5347,0.40065616,0.6653,1.4642847,1.515696,0.13839331,19
5348,0.19404556,0.34684548,1.0771668,1.0155714,0.28238228,20
5349,0.08730865,0.60563266,2.7049468,3.2834735,0.5054368,21
5350,0.5520948,0.8247383,2.7518058,2.2971942,0.27403113,22
5351,0.21916008,0.7356642,1.335898,1.1273615,0.39867535,23
5352,0.56253153,0.73650926,0.7466413,2.7627156,0.25065568,0
5353,0.2937769,0.63477665,2.639214,1.0756415,0.2014503,1
5354,0.37735346,0.64258045,2.5636864,2.2275746,0.30588508,2
5355,0.08580393,0.47317228,1.8794904,0.56126827,0.4925819,3
5356,0.26467288,0.51434445,1.7400695,1.0349189,0.303521,4
5357,0.4349074,0.2850568,1.3973722,2.587231,0.20131311,5
5358,0.22098276,0.822372,3.6821275,2.7351344,0.40175867,6
5359,0.67832315,0.66166204,1.4023063,1.699997,0.19994102,7
5360,0.32805574,0.78317046,1.135043,1.6214542,0.4567342,8
5361,0.5042629,0.6855143,1.5582261,2.3904216,0.117549725,9
5362,0.21381585,0.6552881,3.2386155,2.140081,0.546585,10
5363,0.56298155,0.77509975,1.1441271,1.6355388,0.19882652,11
5364,0.37690127,0.55725724,1.2476252,2.7882147,0.45692703,12
5365,0.4042998,0.61373836,2.8774834,0.8118131,0.04448271,13
5366,0.4296562,0.4398276,2.0725987,1.3256817,0.55593526,14
5367,0.4215098,0.63773924,1.9193084,2.13731,0.5984538,15
5368,0.31677333,0.76870614,1.1231024,3.2159562,0.49563414,16
5369,0.2708547,0.7135181,1.2371279,2.1390886,0.1644492,17
5370,0.41637364,0.54021215,0.6848849,2.8399525,0.3662795,18
5371,0.15168199,0.50258374,3.0982437,1.165684,0.56471777,19
5372,0.3773616,0.68874335,1.4521102,1.4529216,0.37758166,20
5373,0.1443603,0.54765964,3.2119474,1.6051579,0.3914607,21
5374,0.100473896,0.38057595,1.8917588,1.5096588,0.32466716,22
5375,0.61979795,0.4070732,1.1925905,0.8541596,0.30519652,23
5376,0.4041185,0.6066577,1.6259794,2.1203365,0.075625345,0
5377,0.634916,0.67167985,1.2818321,2.0385401,0.16632098,1
5378,0.13530216,0.77871937,2.5491157,2.2623248,0.51712245,2
5379,0.4562984,0.6680711,1.8347802,1.5748568,0.35815623,3
5380,0.3818223,0.6703799,3.0165577,1.4638708,0.09725005,4
5381,0.3110848,0.35185638,1.5170381,2.5870876,0.19882454,5
5382,0.34446347,0.43144852,1.1766912,1.0930653,0.21522589,6
5383,0.2823735,0.6282896,0.6355649,0.99767005,0.7074079,7
5384,0.37639472,0.814954,2.3230054,3.9841566,0.23776382,8
5385,0.47356525,0.7014046,1.0443084,3.8424892,0.34795853,9
5386,0.5637214,0.51153135,0.7201052,1.5951401,0.16192694,10
5387,0.522049,0.37165082,0.61201096,1.9606673,0.4864709,11
5388,0.19480208,0.60737604,1.379723,1.0893143,0.5842539,12
5389,0.16296785,0.62498176,1.110066,2.0423357,0.5626203,13
5390,0.3691001,0.47696957,1.904849,1.5586005,0.67962754,14
5391,0.47237128,0.31930614,1.3822566,0.4986483,0.2136288,15
5392,0.5168494,0.69353306,1.5557959,1.7426779,0.37171227,16
5393,0.12827305,0.7179036,3.996528,1.4801406,0.21015476,17
5394,0.351066,0.5625868,0.79583883,1.2845056,0.29351488,18
5395,0.61693156,0.42205516,0.48066393,2.4457958,0.21758413,19
5396,0.24847233,0.44213468,1.7273333,0.74074876,0.20644432,20
5397,0.10787875,0.30282274,2.4998012,1.2087692,0.4069368,21
5398,0.4483215,0.76410973,2.856365,3.074117,0.2645006,22
5399,0.19805944,0.455508,0.46139884,0.91247904,0.7905236,23
5400,0.33122528,0.8158345,4.256497,2.926573,0.12889016,0
5401,0.22429836,0.7744208,2.005365,2.7030854,0.36926663,1
5402,0.40684023,0.84839624,2.6342435,2.6180649,0.09498304,2
5403,0.39371452,0.46945024,1.571243,1.7484672,0.2986379,3
5404,0.7654516,0.67789996,0.70998186,1.9685013,0.22698322,4
5405,0.28429794,0.36584336,1.4232414,1.260121,0.42818657,5
5406,0.10643237,0.7687942,3.4905772,4.293023,0.5488945,6
5407,0.23823985,0.73346895,1.1882215,1.7424481,0.2317059,7
5408,0.39089942,0.79077524,3.0655537,2.2850301,0.19419025,8
5409,0.4506505,0.6617797,1.6685908,1.1294892,0.3286081,9
5410,0.7496241,0.55070794,0.4827441,1.5560689,0.37091488,10
5411,0.51441807,0.9171152,1.7096386,2.528342,0.14063741,11
5412,0.12874821,0.5975439,1.0482128,1.9858806,0.6767641,12
5413,0.28879645,0.22607835,1.3368535,0.19632524,0.18538061,13
5414,0.69184834,0.3376777,2.0917966,0.66953546,0.31819844,14
5415,0.3212188,0.78244036,3.24919,2.2503445,0.28350317,15
5416,0.14559819,0.6792766,4.206222,2.6731732,0.22262666,16
5417,0.228413,0.5818204,1.1139516,1.1000332,0.2663382,17
5418,0.41422617,0.7212786,1.5075452,2.0646021,0.4663576,18
5419,0.18918264,0.7571204,3.5253897,1.5891774,0.23065174,19
5420,0.44375497,0.5528495,1.1446836,1.464729,0.1994695,20
5421,0.103264384,0.67217386,2.722122,2.175801,0.31488016,21
5422,0.5524196,0.7512251,1.4366548,0.98155415,0.29625276,22
5423,0.25152197,0.8602256,2.4505782,3.6592948,0.4190094,23
5424,0.22403044,0.59044033,1.1150451,1.5251688,0.3341286,0
5425,0.6649821,0.6430695,0.5191705,3.1663375,0.1918456,1
5426,0.4729391,0.5877378,1.7334648,2.60189,0.14259207,2
5427,0.16469733,0.49906453,2.0599213,1.7508076,0.71352017,3
5428,0.11341781,0.41324857,1.6287549,0.600916,0.43896508,4
5429,0.584735,0.34091547,0.83115095,3.4791598,0.13668805,5
5430,0.36507583,0.7117642,1.1359687,2.1156263,0.41757745,6
5431,0.6117075,0.8392025,1.818654,2.4611654,0.20318325,7
5432,0.53358346,0.66002816,1.3894583,2.8417373,0.04444601,8
5433,0.22011456,0.43509257,3.0415273,0.8436723,0.21097395,9
5434,0.31293184,0.55790246,1.5765156,1.3370788,0.25503063,10
5435,0.1342507,0.54723024,1.9131593,2.3495767,0.33437395,11
5436,0.16982178,0.3547159,1.3347312,1.3743484,0.48023278,12
5437,0.70704275,0.5941216,0.7959214,1.8530858,0.121783875,13
5438,0.56240433,0.77410734,1.9599917,2.1207256,0.91942775,14
5439,0.2922303,0.6715648,3.1407275,1.1170901,0.19427098,15
5440,0.35193327,0.7279083,3.293025,2.6001825,0.125326,16
5441,0.20189737,0.6118964,3.2608888,2.1040316,0.16342703,17
5442,0.23156524,0.76767313,3.9850767,1.7085478,0.6397999,18
5443,0.62206894,0.78667426,2.290115,4.1600604,0.051662516,19
5444,0.36897752,0.87416273,4.758413,2.8490686,0.093607746,20
5445,0.22793679,0.8594688,5.275593,1.8483406,0.36846757,21
5446,0.21406867,0.53838927,2.4999657,1.8366413,0.65765995,22
5447,0.12567271,0.69842494,0.98266757,0.8178562,0.4821959,23
5448,0.44424936,0.7507701,2.3082955,3.1641304,0.25183526,0
5449,0.63954115,0.29867843,0.49421823,0.91822153,0.4233561,1
5450,0.23817708,0.5562388,2.029472,0.94257957,0.20282915,2
5451,0.25817296,0.66343737,2.7245922,1.3775823,0.29062858,3
5452,0.22749548,0.75233316,4.4272046,2.6733885,0.18498869,4
5453,0.4552339,0.38154426,1.7864184,0.7435467,0.07214671,5
5454,0.32792637,0.8789989,4.552557,2.6530566,0.12279223,6
5455,0.18482909,0.7869788,3.892652,2.5757842,0.50755274,7
5456,0.5055493,0.29383045,0.41266447,1.21646,0.26676995,8
5457,0.32610884,0.696952,1.840171,1.1218524,0.4797446,9
5458,0.31030393,0.26142952,0.58851254,1.1716992,0.345751,10
5459,0.1218263,0.66303253,2.836688,2.2246625,0.5522329,11
5460,0.114404894,0.6401264,1.625608,0.73466504,0.46075273,12
5461,0.24160123,0.52575976,2.9855156,1.1558359,0.14794981,13
5462,0.13943249,0.66156363,3.219901,1.4790003,0.71960485,14
5463,0.15830426,0.6779249,2.8176622,2.2876163,0.19016115,15
5464,0.48647052,0.526872,0.8195817,1.5152061,0.20982759,16
5465,0.57035595,0.73297644,1.1530801,3.4306905,0.54126346,17
5466,0.15270565,0.6806053,3.4084074,3.9574308,0.36327437,18
5467,0.20670457,0.81806654,2.8277638,1.1032525,0.21542424,19
5468,0.2128838,0.800226,3.008675,2.0660355,0.5445166,20
5469,0.34982985,0.5484493,2.2965102,2.0909789,0.14651905,21
5470,0.39349514,0.7252664,3.6202788,2.7916064,0.13243419,22
5471,0.44555783,0.67572397,1.698938,0.89132786,0.2927932,23
5472,0.14880082,0.74333644,4.8410473,1.6499939,0.6481853,0
5473,0.03152604,0.3028199,2.453735,0.63751346,0.5283227,1
5474,0.5360923,0.67189616,0.6199136,1.9791758,0.22555245,2
5475,0.3480926,0.24914376,0.49495617,1.5732117,0.41357166,3
5476,0.44642562,0.7686307,3.7999897,1.7354853,0.15399033,4
5477,0.47764164,0.677281,1.8534088,1.8261054,0.4337506,5
5478,0.2041432,0.6728436,2.245087,1.4566182,0.2954064,6
5479,0.4114344,0.75528395,2.4533873,2.8117247,0.26313427,7
5480,0.384402,0.5846827,0.7218145,0.49244308,0.57665473,8
5481,0.03266343,0.44570255,2.788295,1.014161,0.6657581,9
5482,0.17133561,0.7479836,3.4261672,2.6942215,0.28038037,10
5483,0.14319442,0.7528295,1.8299854,1.5642462,0.603544,11
5484,0.31114903,0.64428145,0.6068062,2.545335,0.5557735,12
5485,0.32917762,0.7721907,3.0487895,1.7855904,0.3706539,13
5486,0.39789164,0.3125444,0.5460325,0.482785,0.6995251,14
5487,0.34706795,0.5616322,1.9636363,3.3973932,0.6041355,15
5488,0.04930001,0.49645063,2.5098658,1.9020034,0.5409194,16
5489,0.11434743,0.73069304,3.3621647,3.0651119,0.341489,17
5490,0.4724306,0.50882864,0.40368184,1.8967549,0.19095792,18
5491,0.11698366,0.68206424,3.494845,2.1586843,0.36495084,19
5492,0.22013882,0.46904498,2.3709278,0.79110914,0.2880125,20
5493,0.1753728,0.7615761,2.4445698,3.792758,0.45062554,21
5494,0.6246002,0.5567086,0.52612644,2.064415,0.28876814,22
5495,0.20532607,0.83796006,1.8401382,2.6602833,0.49169108,23
5496,0.23810244,0.76703095,2.5197418,2.189055,0.19064622,0
5497,0.63133234,0.837964,3.5052218,2.8168056,0.31841937,1
5498,0.11154314,0.7736013,2.5872905,1.5556147,0.36917904,2
5499,0.5263754,0.6592032,0.66985846,3.550921,0.38689607,3
5500,0.12099892,0.7925636,3.7579386,1.756903,0.13142246,4
5501,0.50620615,0.5003332,2.273232,1.8144412,0.16593204,5
5502,0.18652831,0.87465566,4.2804203,2.2513552,0.46422675,6
5503,0.2230079,0.7797001,2.1181073,2.7581296,0.5118865,7
5504,0.13948467,0.7108359,2.2038457,1.228698,0.4692246,8
5505,0.49792203,0.59095365,1.5807886,2.346768,0.26945972,9
5506,0.5063847,0.6101424,1.5748048,1.0461776,0.48857823,10
5507,0.22757879,0.6329338,1.2451663,2.793846,0.43388358,11
5508,0.31000093,0.57497805,3.198464,2.3459141,0.36525398,12
5509,0.7538959,0.51494944,0.3989148,1.8575311,0.283136,13
5510,0.29760394,0.32511058,1.4358295,1.1041127,0.43372566,14
5511,0.4878248,0.49721408,0.5655542,1.5174208,0.7288241,15
5512,0.43901724,0.83462566,2.7954137,4.2272367,0.25327662,16
5513,0.11989689,0.6138108,2.6107318,1.170856,0.22876681,17
5514,0.33447993,0.19165991,0.33985418,0.57992446,0.18251163,18
5515,0.3289189,0.76271796,1.970711,1.534508,0.17166466,19
5516,0.44927147,0.62759113,1.5750587,1.4151953,0.3132113,20
5517,0.17100848,0.60163444,2.2904222,2.6904206,0.10850266,21
5518,0.33477396,0.86007726,4.1496143,2.58336,0.23275672,22
5519,0.32684886,0.479808,1.4055653,1.5529965,0.24343652,23
5520,0.21746947,0.7936725,3.3652582,3.1845284,0.38372648,0
5521,0.17639166,0.6593157,2.8546176,1.7713654,0.26083094,1
5522,0.19542548,0.47638673,2.5751233,0.7549108,0.34590766,2
5523,0.3692099,0.5518902,2.3712294,1.043542,0.54437965,3
5524,0.11426484,0.72713065,3.212862,1.7751706,0.15009707,4
5525,0.71235883,0.39551854,0.66456866,2.1333919,0.13169245,5
5526,0.32371768,0.44287956,1.9428309,1.624737,0.2248296,6
5527,0.54332197,0.8794498,2.874269,2.2375543,0.3267006,7
5528,0.20181473,0.6148886,1.3230377,3.0511808,0.25432566,8
5529,0.21028724,0.61470485,2.9721727,2.070437,0.10966413,9
5530,0.49744937,0.40474895,0.8541578,0.58913404,0.3721475,10
5531,0.29064843,0.6785136,1.6072257,1.5131342,0.192015,11
5532,0.18890701,0.36365983,1.773082,1.679471,0.45967856,12
5533,0.16650613,0.75327545,1.4587156,3.576358,0.65310365,13
5534,0.45769837,0.4774092,1.6830772,1.2200749,0.5524185,14
5535,0.2543296,0.6806438,0.7242046,2.3234935,0.29650643,15
5536,0.45991945,0.778598,1.9125867,3.2958162,0.28441635,16
5537,0.44156194,0.758579,1.4071729,1.922414,0.30862826,17
5538,0.18125263,0.62891513,4.1014485,0.9819821,0.188881,18
5539,0.19514553,0.4118058,1.680948,1.4627814,0.40718037,19
5540,0.2999988,0.6601338,1.0959661,0.91019964,0.12930982,20
5541,0.38685805,0.624743,1.8100902,2.3767316,0.49068457,21
5542,0.12606648,0.6542336,3.2514362,1.1413736,0.38152823,22
5543,0.20783408,0.5344355,1.6275408,1.305225,0.4130749,23
5544,0.4672098,0.6829278,2.2479153,1.6239142,0.27833116,0
5545,0.17732592,0.7562053,2.0445268,2.845879,0.42086512,1
5546,0.14991467,0.3891799,1.2884662,0.7507343,0.6565094,2
5547,0.3726151,0.75675124,2.1805692,1.5393999,0.23844436,3
5548,0.3705777,0.39244893,1.0175633,1.6668906,0.49079219,4
5549,0.2133721,0.18560295,1.0195527,1.8022683,0.41805324,5
5550,0.43681604,0.6220043,1.4245381,1.8519554,0.23526461,6
5551,0.22040752,0.42802656,1.281909,2.5377307,0.19609742,7
5552,0.32897022,0.5121056,0.9076737,1.2371596,0.33282083,8
5553,0.4302612,0.7398318,0.918146,3.0446854,0.29976317,9
5554,0.23819287,0.68154633,3.4888668,1.5534492,0.26689553,10
5555,0.43171492,0.67199254,1.3400164,2.3974102,0.20736825,11
5556,0.19896719,0.6274744,1.6540318,0.3795206,0.24830514,12
5557,0.21900742,0.6545625,2.0475945,3.6940093,0.2918885,13
5558,0.38706154,0.5589597,2.0585866,2.089522,0.74091953,14
5559,0.5267694,0.5965531,1.1933959,0.6077059,0.43444234,15
5560,0.23271868,0.6214698,2.3136911,2.0549402,0.15913287,16
5561,0.6120808,0.6405107,1.2781984,1.3806623,0.19244026,17
5562,0.60945714,0.78285897,0.91967523,3.1456175,0.4380165,18
5563,0.40932962,0.52878547,1.0552177,1.6783108,0.27053344,19
5564,0.25544983,0.36582306,1.0711615,0.49163586,0.37271276,20
5565,0.13713388,0.33683968,2.3021345,0.83158296,0.25156516,21
5566,0.04874244,0.6325946,3.7435222,1.3675045,0.5442815,22
5567,0.38530812,0.2866769,0.9979933,1.4111153,0.19213797,23
5568,0.23354273,0.70360744,2.3294218,1.874431,0.28679398,0
5569,0.24495897,0.6858988,3.0335383,1.4895463,0.35350463,1
5570,0.34364358,0.64459485,1.4522111,1.3241915,0.4800626,2
5571,0.19120698,0.6352075,2.5822978,3.236892,0.19992326,3
