,locs0,locs1,locs2,subject
7150,-3.1184618,-2.0665371,0.32171753,22
7151,-4.0146246,-4.310737,-1.1597686,23
7152,-0.8778341,0.16128981,-0.61106014,0
7153,-3.3505137,-2.4119925,-2.315594,1
7154,0.58780754,0.7473521,0.038192987,2
7155,-0.2956098,-0.34591702,-0.6696253,3
7156,-0.7326298,-0.8029492,-0.61737144,4
7157,0.73534,-0.053987592,-1.8942072,5
7158,0.43692034,0.6430058,-1.3688682,6
7159,-0.45578492,-0.699055,-0.31310228,7
7160,3.0372372,1.4397377,-2.3920217,8
7161,-0.4668638,-0.031456172,-1.5191083,9
7162,-3.5623899,-3.996023,-1.4776709,10
7163,-0.82766706,-1.0302042,-0.10081267,11
7164,-3.0988712,-2.0326004,0.19946705,12
7165,-0.3359724,-1.7337952,-0.5876141,13
7166,-1.8840735,-0.83650017,-0.20110029,14
7167,-3.673643,-3.8900862,-0.08407188,15
7168,-1.4194285,-0.8518291,0.024216797,16
7169,1.8167567,0.5785466,-0.24000478,17
7170,-1.3305693,-2.2893505,0.7319282,18
7171,1.4016141,-2.664741,-1.2280018,19
7172,-2.4906106,-2.4551716,0.3629942,20
7173,-0.8089931,-1.7441523,-0.82214725,21
7174,-2.8105428,-2.3045967,0.09080799,22
7175,-3.2177048,-0.4413966,-1.8894017,23
7176,1.2757918,-0.5395529,-0.3605014,0
7177,-2.6118038,-2.0024624,-2.2968044,1
7178,0.95403385,-0.086287856,-0.87816775,2
7179,-1.0964336,-0.4786479,-0.46036804,3
7180,-0.020108879,-0.6643192,-0.074979424,4
7181,0.5172105,0.54080176,-1.5161794,5
7182,-0.48602784,-0.46920282,-1.5246521,6
7183,-1.2675107,-0.65969515,-0.99600923,7
7184,0.68213636,-0.27358806,-2.4012253,8
7185,-0.21765119,-0.04742974,-1.6952565,9
7186,-3.1677485,-2.7732737,-1.6736202,10
7187,-0.34903902,-1.4881573,-0.47971848,11
7188,-3.040296,-1.6559212,0.07943359,12
7189,-0.6640457,-1.3559867,-0.73055816,13
7190,-1.7660227,-1.1190389,-1.2666932,14
7191,-2.4764366,-4.156935,-0.26230255,15
7192,-1.177919,-0.92470634,0.2769459,16
7193,2.6185756,-0.2593668,-0.42597216,17
7194,-1.748936,-2.2157066,0.5969767,18
7195,1.5674958,-2.3178606,-1.2709346,19
7196,-2.8451605,-2.346011,0.45607564,20
7197,-0.13295655,-1.2674942,-0.6377444,21
7198,-3.0635014,-2.386662,0.34734294,22
7199,-3.7453573,-2.7451138,-1.0933855,23
7200,0.6282014,-1.1082275,-0.35165742,0
7201,-2.416972,-6.273533,-1.6268647,1
7202,1.3267366,0.2637944,-0.61803305,2
7203,-1.0634665,-0.94824654,-0.64588124,3
7204,-0.085585654,-0.85237646,0.10258864,4
7205,1.0164188,-0.9923328,-1.9165845,5
7206,0.7579511,-0.15414499,-1.1648357,6
7207,-1.8411252,-0.8355985,-0.24784422,7
7208,1.6213028,0.87861586,-2.5135124,8
7209,-0.7691127,1.3022951,-1.0364498,9
7210,-3.761957,-2.6704922,-1.2662809,10
7211,-0.32623273,-0.90562075,0.3149137,11
7212,-2.9871752,-1.4909419,-0.0050097145,12
7213,-0.3104752,-1.2838508,-0.27132425,13
7214,-2.203578,-0.09015089,-1.6690885,14
7215,-2.4792929,-3.5411944,0.29626903,15
7216,-1.1873057,-1.0602537,-0.0066822655,16
7217,1.0391259,-0.5435183,-0.5125816,17
7218,-1.6418767,-1.8401228,0.4007978,18
7219,1.0086883,-2.3443184,-0.79322696,19
7220,-2.8737235,-2.6347363,0.046346158,20
7221,0.371825,-3.453206,-0.65414673,21
7222,-3.3076766,-2.2654314,-0.008045137,22
7223,-4.125459,-0.5872004,-1.679152,23
7224,0.9020675,-1.0088482,-0.42993832,0
7225,-2.454231,-2.7666192,-2.7724023,1
7226,1.4522233,1.7160023,-0.005757332,2
7227,-1.0972886,-0.34012225,-0.36634922,3
7228,1.2092977,-0.7626668,0.24667831,4
7229,0.87787986,-0.14393693,-1.5677357,5
7230,-0.8495153,0.6711115,-1.1901114,6
7231,-1.6431186,-1.03077,-0.6807749,7
7232,1.2923964,-2.507168,-2.8313968,8
7233,-0.9565086,2.3872354,-1.2708014,9
7234,-3.535441,-1.2247211,-1.6682781,10
7235,-0.758332,-0.82893646,-0.22559273,11
7236,-3.146607,-1.7497087,0.29190075,12
7237,-0.0912025,-1.2669452,-0.6265165,13
7238,-1.8494791,-0.24003018,-1.172111,14
7239,-3.0681736,-3.7857308,-0.41239953,15
7240,-1.4370431,-1.366615,-0.24641804,16
7241,1.2816577,-0.4541222,-0.33659476,17
7242,-1.1780336,-1.7552574,0.487433,18
7243,1.3911159,-0.99906594,-0.8236652,19
7244,-2.5259867,-3.2213082,0.007481605,20
7245,-0.4048885,-1.5331293,-0.6763968,21
7246,-2.460563,-1.9295195,-0.057418823,22
7247,-3.6418428,-0.8705774,-1.4580618,23
7248,-0.14845514,-0.9471272,-0.5003179,0
7249,-3.0466464,-4.992732,-1.964831,1
7250,0.9364655,0.51676196,-0.28515393,2
7251,0.060669243,-0.2803027,-0.9088068,3
7252,1.2622405,-0.7999725,0.29590285,4
7253,0.15090519,-0.29609647,-1.0183626,5
7254,0.7702112,0.10075771,-1.1554086,6
7255,-1.5239998,-1.3746386,-0.9170909,7
7256,0.86588556,1.5447143,-2.695672,8
7257,-0.74425775,2.0173113,-1.3074698,9
7258,-3.3105607,-2.9192894,-1.6884989,10
7259,-0.7155125,-1.0241394,0.16723472,11
7260,-2.8385015,-2.2994635,-0.009284969,12
7261,-0.604849,-1.4953002,-0.87570304,13
7262,-2.3261776,-0.37927324,-1.5526712,14
7263,-2.874893,-3.859044,-0.18762526,15
7264,-1.7480292,-0.83734274,0.21180622,16
7265,1.6737678,-0.9744847,-0.6039452,17
7266,-1.3236089,-2.11514,0.50677943,18
7267,0.556108,-2.9053864,-1.1398641,19
7268,-2.6034365,-2.6268027,0.21173532,20
7269,-0.24358477,-2.4621098,-0.5264914,21
7270,-3.828003,-2.286663,0.96141595,22
7271,-3.7449183,-0.31404895,-1.7230027,23
7272,0.46652263,-1.0802926,-0.43064144,0
7273,-2.9886878,2.2937841,-2.6538978,1
7274,0.5602677,0.2817188,0.28564513,2
7275,-0.88289034,-0.6918857,-0.658093,3
7276,0.81933606,-0.51935446,0.009817958,4
7277,-0.30927372,-0.9276992,-1.5422486,5
7278,0.58513343,-0.3575834,-1.1483717,6
7279,-1.3879958,-0.6924656,-0.3621347,7
7280,1.5118419,0.23700787,-2.090444,8
7281,-0.7294931,0.7003886,-1.5143739,9
7282,-2.9316013,-1.1412193,-1.9414512,10
7283,-0.13668916,-0.9738413,0.4627265,11
7284,-2.4488726,-1.2441233,-0.1292888,12
7285,-0.7451175,-1.7316864,-0.46750242,13
7286,-2.0052454,-0.9595237,-1.182295,14
7287,-3.7410593,-3.0364616,0.18809429,15
7288,-1.3898246,-0.96334684,0.41027787,16
7289,2.0632277,-0.4001478,-0.787037,17
7290,-1.3353362,-2.605983,0.6574177,18
7291,1.4710459,-1.8720982,-0.7233627,19
7292,-3.0288086,-2.5103295,0.07777615,20
7293,-0.90457344,-2.1972108,-0.9108461,21
7294,-2.2041495,-1.8659785,0.035011962,22
7295,-4.089331,-2.4632201,-1.6119087,23
7296,-0.09318948,-1.5803721,-0.66720283,0
7297,-3.1451447,1.8325204,-2.9752183,1
7298,0.7050772,0.27359974,-0.13955197,2
7299,-0.78814316,-0.83403635,-0.34605882,3
7300,0.72006756,-0.0329237,-0.17630802,4
7301,0.80432224,-0.8629116,-1.1312404,5
7302,-0.25224662,0.53247285,-0.97204417,6
7303,-1.3509849,-0.65627944,-1.1045883,7
7304,2.2282224,1.2644087,-2.7825856,8
7305,-0.704998,1.2737827,-0.9730042,9
7306,-3.2550282,-3.6958938,-0.96565527,10
7307,-0.49080476,-1.0420804,-0.261403,11
7308,-2.803482,-2.2033951,0.4002735,12
7309,-0.37798852,-1.851534,-0.8474506,13
7310,-2.440355,0.04911807,-1.1253201,14
7311,-3.543514,-4.6013365,-0.3145746,15
7312,-1.3290098,-0.6861811,-0.47831243,16
7313,1.4704715,-0.06807011,0.08049077,17
7314,-1.6571723,-1.5186969,0.8590077,18
7315,1.4112272,-3.1955361,-1.2270026,19
7316,-2.5416791,-3.0620341,-0.2471874,20
7317,-0.36794734,-1.3156384,-0.5075692,21
7318,-3.4833162,-2.4424472,0.42385435,22
7319,-3.5057456,-2.8145068,-1.9930037,23
7320,1.1363243,-1.2401454,-1.0277131,0
7321,-2.5056474,1.765035,-2.2953873,1
7322,0.6412313,-0.274907,-0.0989185,2
7323,-0.942626,-0.900441,-0.41392142,3
7324,1.6452463,-0.71414584,-0.1869495,4
7325,-0.6383866,-0.08662394,-1.543088,5
7326,0.58625436,0.27066165,-0.9871635,6
7327,-0.8226904,-1.1639293,-0.9604113,7
7328,-0.117207885,4.370265,-1.370659,8
7329,-0.59554124,2.379215,-0.64540523,9
7330,-3.4084058,-1.1436375,-2.048334,10
7331,-0.94717395,-0.6222792,0.25439063,11
7332,-2.7534742,-2.040903,-0.25686267,12
7333,-0.8785677,-1.9269651,-0.7320336,13
7334,-2.0772314,-0.6426591,-0.31668133,14
7335,-3.4064016,-4.170652,0.13803297,15
7336,-1.0712609,-0.9678699,0.020357985,16
7337,1.2299467,-0.3491857,-0.35518909,17
7338,-1.1845615,-2.4124987,0.6827786,18
7339,0.28470027,-2.1277351,-1.1555846,19
7340,-2.985633,-2.8203173,0.0904591,20
7341,-0.7411171,-1.1975285,-0.60965127,21
7342,-3.0694087,-1.903384,0.13361108,22
7343,-2.5282753,3.3167124,-2.8163338,23
7344,1.1707666,-1.4031549,-0.63139856,0
7345,-2.7561936,-1.2882693,-2.9582286,1
7346,0.61768746,0.55985296,0.05513385,2
7347,-0.13927165,-1.1366805,-0.38054538,3
7348,1.2139372,-0.4514518,0.26899296,4
7349,-0.3255812,0.8176901,-0.9236102,5
7350,-0.34162486,-0.022736296,-0.9276359,6
7351,-1.2559408,-0.82979655,-0.8414536,7
7352,1.0766222,-1.7275167,-2.2864165,8
7353,-1.3205783,0.91888463,-1.390152,9
7354,-4.206417,-2.4253879,-2.0563178,10
7355,0.0032157302,-1.264283,0.13210805,11
7356,-2.111762,-1.9676453,0.008925866,12
7357,-0.8554355,-1.768803,-1.1385493,13
7358,-1.6953733,-0.39678106,-0.7033259,14
7359,-3.031743,-3.5371494,0.06328845,15
7360,-1.5558308,-0.95707285,-0.0406888,16
7361,2.4102948,0.08930126,-0.77261275,17
7362,-1.1853963,-2.0567994,-0.07834372,18
7363,1.2342165,-2.6212766,-1.0825858,19
7364,-2.880747,-2.5789762,0.19935597,20
7365,0.059717894,-1.5329888,-0.8739308,21
7366,-2.8073704,-2.2559035,0.25622562,22
7367,-4.287643,-4.2610707,-1.6102021,23
7368,1.9188544,-0.67106926,-0.1852847,0
7369,-2.7644782,-3.9445858,-1.7896972,1
7370,1.5181152,0.80723023,-0.6295278,2
7371,0.05873704,-0.5030029,-1.254183,3
7372,0.1707933,-0.309422,-0.8315344,4
7373,0.20548925,-0.22656503,-1.2907075,5
7374,-0.56940055,-0.31167334,-1.18241,6
7375,-1.1423138,-0.37214082,-0.7700748,7
7376,1.8024592,-0.5712973,-1.8350126,8
7377,-0.7242503,1.5945957,-0.5946891,9
7378,-3.0623388,-3.4609191,-1.2342194,10
7379,-0.84486616,-1.3989818,0.25071308,11
7380,-2.9804206,-2.0451267,0.12650494,12
7381,-1.0051843,-1.5779216,-0.35146308,13
7382,-1.788791,-0.46267503,-0.6570751,14
7383,-3.0158315,-3.7774372,-0.07732231,15
7384,-1.753721,-1.1164628,-0.14571185,16
7385,1.1357358,-0.4308599,-0.957505,17
7386,-1.4521,-1.9947162,0.2706802,18
7387,0.44096965,-1.266607,-0.70252293,19
7388,-2.820787,-2.7764888,0.48776653,20
7389,-0.22923109,-2.0970736,-0.54286605,21
7390,-3.1858206,-2.2052045,0.31447494,22
7391,-3.9333925,-4.2625117,-0.77863854,23
7392,0.3069042,-0.47510773,-1.1713924,0
7393,-3.0074239,-1.4153119,-1.4644208,1
7394,0.1594007,0.22109139,-0.89310914,2
7395,0.39699405,-0.5802187,-0.66804934,3
7396,0.6163341,-1.1091101,0.07978712,4
7397,-0.19193304,-0.7174343,-1.5896215,5
7398,1.0568503,-0.08198461,-1.1000297,6
7399,-1.3414903,-1.1737225,-0.6085087,7
7400,0.3800218,0.8286706,-3.2135668,8
7401,0.111403465,0.12968725,-1.3430063,9
7402,-3.468765,-1.4730821,-1.6402739,10
7403,-0.24941947,-0.9818144,-0.10177751,11
7404,-2.3421142,-1.8238946,-0.07937294,12
7405,-0.7953545,-1.2254667,-0.7418225,13
7406,-1.4819546,-1.0120097,-0.8338173,14
7407,-2.8821247,-3.250466,-0.25842345,15
7408,-1.6203408,-0.99016875,0.14926368,16
7409,0.29315448,0.018182278,-0.4647853,17
7410,-1.3537191,-2.0010955,0.22947139,18
7411,1.5134704,-1.3402668,-0.82866156,19
7412,-2.862397,-2.8084524,0.86345595,20
7413,-0.26995215,-3.5513806,-0.9052112,21
7414,-3.5255802,-2.1519356,0.8639445,22
7415,-3.1876554,-2.0763943,-1.8853029,23
7416,0.6142459,-0.7988177,-0.3664206,0
7417,-2.699954,-0.20399272,-2.351735,1
7418,0.489614,0.37201375,-1.0591502,2
7419,-1.3402593,-0.16653311,-0.26732567,3
7420,1.2387846,-1.11516,-0.40227228,4
7421,0.071591906,-0.8978249,-2.00178,5
7422,1.1022131,-0.5335713,-0.73758245,6
7423,-1.8248028,-0.8179225,-0.93158853,7
7424,1.7053261,2.6677458,-1.9801502,8
7425,-0.9188147,2.2558692,-0.9529696,9
7426,-3.43276,-2.5604608,-1.4397571,10
7427,-0.8390502,-0.841946,-0.04797107,11
7428,-3.0900378,-1.9352428,0.12647793,12
7429,-0.26806462,-1.7441481,-0.35238862,13
7430,-1.4761223,-0.6108215,-0.8878979,14
7431,-3.1236925,-3.775245,-0.15266171,15
7432,-1.4479629,-1.3358388,-0.20628224,16
7433,2.6680698,0.060020566,-0.4544797,17
7434,-1.2471201,-1.8557799,0.49534655,18
7435,-0.25840056,-1.7295586,-1.2056715,19
7436,-2.139313,-2.6099513,0.74098825,20
7437,-0.3648923,-2.5039086,-0.5433962,21
7438,-2.6330235,-2.336793,0.0066527426,22
7439,-3.8713846,-0.29871845,-1.1689171,23
7440,0.95683223,0.12861645,0.0868057,0
7441,-2.870543,-3.938012,-2.5245495,1
7442,0.7712861,-0.2672733,-0.35625747,2
7443,-1.0659213,-0.48719037,-0.8186629,3
7444,0.80695546,-0.73423254,-0.5809297,4
7445,-0.14811876,-0.4471107,-2.1419697,5
7446,-1.0964451,-0.19429691,-0.9985195,6
7447,-0.7982793,-1.215951,-0.8248479,7
7448,1.6009539,-0.6381953,-2.0621061,8
7449,-0.42223158,1.0646386,-1.5327699,9
7450,-3.5628598,-5.67558,-1.3971031,10
7451,-0.44097066,-1.3253348,-0.10942617,11
7452,-2.6000893,-1.9259282,0.16823521,12
7453,-0.4769184,-1.6883609,-0.6170578,13
7454,-1.8648105,-0.18345888,-0.8959942,14
7455,-3.6616685,-3.7261324,-0.34536403,15
7456,-1.5886981,-0.8406197,-0.20739277,16
7457,1.4220533,0.5372566,-0.32481664,17
7458,-1.453361,-2.4222596,0.7258294,18
7459,0.3916555,-1.9713943,-1.325627,19
7460,-2.5791385,-2.663986,0.22148624,20
7461,-0.6857694,-1.9278448,-0.52099246,21
7462,-3.8568103,-2.3174634,0.3592291,22
7463,-3.8287783,-0.8793421,-1.5369283,23
7464,2.6705415,-0.7121788,-0.36646825,0
7465,-2.7293382,-3.4919043,-2.6325579,1
7466,0.58981025,0.7800653,-0.31229642,2
7467,-0.06968051,-0.93425936,-0.5220645,3
7468,0.7927723,-0.9243042,-0.079905435,4
7469,0.47913742,0.5943781,-0.9772898,5
7470,0.29844195,0.44247693,-1.4785407,6
7471,-1.5710237,-1.2121426,-0.9399421,7
7472,2.475181,-1.6986874,-2.4921575,8
7473,-0.9356017,-0.1511159,-1.6063008,9
7474,-3.1515384,-2.8083997,-1.2451966,10
7475,-0.71009034,-0.6499329,0.61548305,11
7476,-3.0249822,-2.1968603,-0.24838226,12
7477,-0.91761905,-1.8719885,-0.37037933,13
7478,-2.0847254,-0.5741859,-1.4469074,14
7479,-2.6974754,-2.9426079,-0.21142374,15
7480,-1.3960233,-0.6325022,0.931398,16
7481,2.0468163,-0.31804836,-0.31175762,17
7482,-1.848093,-1.496109,0.9469234,18
7483,1.1199859,-2.5335138,-0.7822455,19
7484,-2.477273,-2.2492495,0.24541149,20
7485,-0.25228566,-1.5414482,-0.24882641,21
7486,-3.0138392,-2.312825,0.42631608,22
7487,-3.6149695,-0.8601628,-2.1099033,23
7488,0.3252256,-0.8523506,-0.6966138,0
7489,-2.6015904,0.7416514,-2.7511826,1
7490,0.8803092,0.6499461,-0.5846552,2
7491,-1.1093245,-0.87756276,-0.6900931,3
7492,0.4588001,-0.32958984,-0.14984575,4
7493,-0.8827604,-0.2209515,-2.4675772,5
7494,-0.9371314,-0.21199529,-0.6248004,6
7495,-1.1469319,-0.6382796,-0.74780476,7
7496,1.5451474,-1.6850464,-2.14525,8
7497,-1.1013522,0.4750649,-0.9102407,9
7498,-3.9448018,-2.1302056,-2.1108658,10
7499,-0.08880299,-1.08446,0.7030745,11
7500,-2.7664845,-1.7615353,-0.23537633,12
7501,-0.40773207,-1.7075659,-0.3844075,13
7502,-1.6222745,-0.82724506,-1.2631978,14
7503,-3.6203701,-4.397072,-0.54003906,15
7504,-1.446932,-1.2693955,-0.77101636,16
7505,1.1123585,-0.4446496,-0.46182072,17
7506,-1.0023588,-2.3365977,0.4456706,18
7507,1.6806453,-2.7415657,-1.1145995,19
7508,-2.6029153,-2.519896,0.60421,20
7509,-0.03500852,-1.7365856,-0.47230306,21
7510,-3.021051,-1.882044,0.4397203,22
7511,-3.6812737,-1.4080371,-1.7438458,23
7512,0.9565826,-1.053271,-0.23193464,0
7513,-2.5061698,-1.978361,-1.7282251,1
7514,1.4159975,0.8073002,-0.52979445,2
7515,-1.2134762,-0.22739306,-0.2543502,3
7516,0.866639,-0.90638787,0.017172039,4
7517,0.7945279,0.22231042,-1.3056699,5
7518,-0.5133196,0.10972354,-0.5931288,6
7519,-0.8611218,-0.31816924,-1.0643661,7
7520,1.4841563,0.9481802,-2.5214093,8
7521,-1.0901228,2.3218088,-1.7135916,9
7522,-4.3845973,-1.4079199,-1.4313362,10
7523,-0.38303486,-1.3707952,-0.013738079,11
7524,-3.1338367,-1.9676356,0.23318632,12
7525,-0.4464293,-1.7215072,-0.36173707,13
7526,-1.5919855,-0.30605608,-1.0024049,14
7527,-2.8641,-3.3923376,-0.59336966,15
7528,-1.6834489,-0.80165327,0.12449536,16
7529,-0.79436564,-0.5452896,-0.2017931,17
7530,-1.8284285,-2.049432,0.4247757,18
7531,1.0911897,-2.3010993,-1.1865113,19
7532,-2.5760903,-2.49848,-0.21065474,20
7533,-0.802763,-1.1189876,-0.62652886,21
7534,-3.7306309,-2.2113533,0.7781012,22
7535,-3.8444347,-3.8245668,-1.3995303,23
7536,0.76845044,-0.3350644,-0.46108812,0
7537,-2.5525393,-4.8872104,-1.9965041,1
7538,0.5479974,0.7955967,-0.22746268,2
7539,-0.63692343,-0.31105247,-0.46929285,3
7540,0.8356645,-0.090821326,0.026306525,4
7541,0.2688399,-0.1709048,-1.3665301,5
7542,-0.5828578,0.20715006,-1.027672,6
7543,-1.2304448,-0.9576405,-0.93431485,7
7544,0.598008,1.7044429,-2.6462908,8
7545,-1.301771,2.0121596,-1.2954596,9
7546,-3.6352055,-3.634858,-1.5514315,10
7547,-0.5663124,-0.8984644,-0.12914327,11
7548,-2.8233001,-1.4825785,0.1270936,12
7549,-0.4443518,-1.2933856,-0.1869109,13
7550,-1.5971119,0.26862177,-0.90500176,14
7551,-3.2717638,-3.9493482,-0.3650122,15
7552,-1.4140944,-1.1905162,-0.43246472,16
7553,0.8749582,0.05887544,-0.37609425,17
7554,-1.8062092,-2.0541987,-0.026365668,18
7555,-0.05438888,-1.3509539,-0.8610612,19
7556,-2.9095206,-2.6812189,0.17255075,20
7557,-0.3408017,-1.9722288,-0.6275327,21
7558,-2.1903129,-2.2091615,-0.07611054,22
7559,-3.7129211,-3.4427395,-1.8300002,23
7560,2.4334488,-0.86076695,-0.13148826,0
7561,-2.9632554,-3.137298,-2.1689403,1
7562,2.046558,1.2013377,-0.61723053,2
7563,-0.38956177,-0.09222871,-0.22217304,3
7564,1.219736,-0.53807104,0.2023093,4
7565,0.10348815,-0.30756274,-1.6556339,5
7566,-1.3728477,0.4453537,-0.7720944,6
7567,-0.7494172,-0.32251412,-0.3328858,7
7568,2.3885584,0.7394523,-1.972296,8
7569,-1.1166873,-0.12536901,-2.2341425,9
7570,-3.7634437,-2.488632,-2.1781209,10
7571,-0.14427695,-1.5403259,0.028539555,11
7572,-2.9573975,-1.9051877,0.012684874,12
7573,-0.94170725,-1.7808926,-0.2870124,13
7574,-2.107193,-0.64909273,-1.0318321,14
7575,-4.1004047,-3.7845263,-0.30839527,15
7576,-0.8201008,-0.8532636,0.03694618,16
7577,1.6098439,-0.28316107,-0.22399089,17
7578,-1.1217157,-2.1746304,0.17086217,18
7579,0.9204634,-1.017306,-1.191238,19
7580,-2.724804,-2.5939798,0.5339755,20
7581,-0.74663365,-1.1479831,-0.30204397,21
7582,-2.9514208,-2.1187348,0.5258279,22
7583,-4.306635,-6.258671,-1.3611706,23
7584,1.9311426,-0.78743714,-0.19411469,0
7585,-3.0607958,-5.153275,-1.6349691,1
7586,0.82480025,-0.04561162,-0.1842657,2
7587,-1.049051,-0.39063478,-0.4981157,3
7588,0.77700096,-1.0116825,-0.111989796,4
7589,0.16622336,-0.13377254,-1.4785211,5
7590,-0.7365369,0.29475528,-1.0572332,6
7591,-1.167416,-0.75639176,-1.1398708,7
7592,-0.0772475,0.5670529,-2.1523733,8
7593,-0.4263902,1.1962559,-1.57605,9
7594,-3.3583295,-4.1123476,-1.660241,10
7595,-0.14103836,-1.3681089,0.084471285,11
7596,-3.1914093,-1.681254,-0.17448856,12
7597,0.244519,-1.1520288,-0.52770084,13
7598,-2.2345648,-0.52223366,-0.7691816,14
7599,-2.8243213,-3.0125687,-0.14401427,15
7600,-1.4139793,-0.93688226,0.16175915,16
7601,1.177254,-0.26076454,-0.2624306,17
7602,-1.5990952,-2.3766289,0.9108449,18
7603,0.99575126,-0.51171947,-0.9836863,19
7604,-2.6652737,-3.09351,0.21525213,20
7605,0.24993578,-1.966208,-0.38291925,21
7606,-2.9869025,-1.9859258,0.35063484,22
7607,-3.5065715,-0.5402274,-1.985183,23
7608,0.9365702,-1.3990235,-0.86812896,0
7609,-2.632302,-3.2041054,-2.2493186,1
7610,1.1041639,0.8747596,-0.068415254,2
7611,-0.3720038,-1.0493902,-0.25406626,3
7612,0.14093035,-0.3173038,0.45686966,4
7613,-0.1076494,-0.13342488,-1.9075477,5
7614,-0.70352584,-0.015835404,-0.75633824,6
7615,-0.953745,-1.3094199,-1.0510421,7
7616,2.4186606,1.5509742,-1.9342692,8
7617,-0.3744287,0.6034483,-1.3754842,9
7618,-2.950056,-2.7896183,-1.6039696,10
7619,-0.59954536,-0.8668066,-0.30033097,11
7620,-3.1771264,-2.1423366,0.020572297,12
7621,-0.7108464,-2.305415,-0.4731567,13
7622,-1.3922853,0.0026034713,-0.96993256,14
7623,-3.1481354,-3.4016936,-0.30434605,15
7624,-1.4898067,-0.9875764,-0.032187082,16
7625,1.1818585,-0.6154008,-0.6859393,17
7626,-1.136395,-2.476173,0.32275635,18
7627,1.664408,-2.0294652,-1.3189625,19
7628,-2.7921166,-2.6960585,0.61612713,20
7629,0.2801014,-2.206405,-0.5101758,21
7630,-3.8632102,-2.4584007,1.1878316,22
7631,-3.5395732,-2.0364056,-1.4193896,23
7632,0.23452914,-1.2056162,-0.6690379,0
7633,-3.013544,-1.263097,-2.3853474,1
7634,1.8151712,1.286073,-0.053435683,2
7635,-0.7770511,-0.4783613,-0.50777483,3
7636,0.62547076,-1.0292567,-0.15651959,4
7637,0.2398138,-0.41043454,-1.5278441,5
7638,-0.4142037,-0.37000364,-0.8000976,6
7639,-1.299527,-1.0094037,-1.071798,7
7640,2.9340694,1.8096633,-2.1888626,8
7641,-0.46142158,1.9860318,-0.95585096,9
7642,-3.6050968,-2.7880769,-1.7560937,10
7643,-1.034257,-0.8262029,-0.2793935,11
7644,-2.6690679,-1.8279352,-0.0050661676,12
7645,-0.73453695,-1.7618843,-0.5088883,13
7646,-1.8163631,-0.5678342,-1.0773199,14
7647,-3.8123581,-3.2744012,-0.6685213,15
7648,-1.7382183,-0.9482898,-0.21909356,16
7649,1.0801238,-0.25355417,-0.77229,17
7650,-1.4949667,-1.8027195,-0.38928768,18
7651,1.8613558,-3.2228932,-1.2071257,19
7652,-2.8633938,-2.9086056,0.16331728,20
7653,-0.40069047,-2.6464942,-0.83248675,21
7654,-2.6653914,-2.141612,0.25081867,22
7655,-4.0268884,-4.017922,-1.7386749,23
7656,0.503131,-0.83232534,-0.68722284,0
7657,-2.7086744,-0.16716671,-2.5876777,1
7658,1.2092252,0.5244904,-0.07071194,2
7659,0.0009608269,-0.7249354,-1.0285597,3
7660,0.43771067,-0.48858595,-0.32985276,4
7661,-0.07687135,-0.8307583,-1.923083,5
7662,-0.57711226,0.7806266,-1.0439966,6
7663,-1.1528643,-0.8161175,-0.90894276,7
7664,1.3688265,1.378925,-2.0743854,8
7665,-0.7555917,1.1943494,-1.173298,9
7666,-3.8973074,-2.8696256,-1.0377657,10
7667,-0.72906935,-0.84205484,0.009003149,11
7668,-3.139011,-1.6525086,-0.2651107,12
7669,-1.378763,-1.8364687,-0.48538414,13
7670,-1.7385533,-1.0628285,-1.3287039,14
7671,-2.7095814,-3.4461305,-0.27187788,15
7672,-1.3955276,-0.88474596,-0.3553819,16
7673,1.9302914,-0.09956893,-0.66182685,17
7674,-1.3803294,-1.731209,1.3040705,18
7675,0.46468443,-1.9019582,-1.1667372,19
7676,-2.6682482,-3.0107214,0.3498855,20
7677,-0.87258255,-0.8787583,-0.89890504,21
7678,-2.4829986,-2.1990826,0.072178096,22
7679,-3.7776825,-2.3876474,-1.1997409,23
7680,1.7414238,-1.0492051,-0.8722069,0
7681,-2.6322653,-6.21124,-2.017309,1
7682,2.2471266,0.0931133,-0.6787448,2
7683,-0.728297,-0.59147465,-0.5827148,3
7684,0.8735385,-0.29897633,-0.6809821,4
7685,-0.20982671,-1.4172928,-2.0767977,5
7686,-0.5006876,0.40577728,-1.0849307,6
7687,-0.87564033,-0.8254009,-0.67333275,7
7688,2.9860492,-0.032873213,-2.4294603,8
7689,-0.41660374,0.10559368,-1.2485179,9
7690,-4.1555977,-2.292422,-2.6454763,10
7691,-0.30103308,-1.2165457,0.46232218,11
7692,-2.856004,-1.8137518,0.109843135,12
7693,-0.5164806,-1.2249346,-0.39986786,13
7694,-1.6781862,-0.4680029,-0.9222806,14
7695,-3.3571284,-3.4050174,0.11679664,15
7696,-1.595912,-0.49194846,-0.12069483,16
7697,3.4958127,-0.421071,-0.59720474,17
7698,-1.4922473,-2.2239814,-0.41508284,18
7699,1.0107192,-2.6496968,-1.2053995,19
7700,-2.600719,-2.9342015,-0.13734382,20
