,policy rate,reward rate,dec temp,subject
2643,0.29618385,0.23703754,4.8028283,3
2644,0.6843904,0.3880657,3.9834294,4
2645,0.6330783,0.49213624,2.4679484,5
2646,0.62476486,0.5624012,2.3754866,6
2647,0.16689284,0.24695987,2.3752036,7
2648,0.74908704,0.57950723,2.056612,8
2649,0.31940362,0.8067682,2.5428886,9
2650,0.34546337,0.11676746,1.1251335,10
2651,0.47711232,0.2267087,5.7674065,11
2652,0.19192766,0.14212607,4.7427053,12
2653,0.32008678,0.282564,3.5985417,13
2654,0.24525855,0.35589364,1.5841513,14
2655,0.24822365,0.4356233,2.9489257,15
2656,0.19652288,0.26504493,6.225684,16
2657,0.7499216,0.40468302,3.7379541,17
2658,0.26863584,0.26347768,3.6499927,18
2659,0.82990736,0.19814874,3.3005188,19
2660,0.09038463,0.23998418,2.4927204,20
2661,0.44715586,0.12552115,4.5273933,21
2662,0.13206401,0.45313337,1.4728028,22
2663,0.20885135,0.6443929,1.2924604,23
2664,0.5300922,0.27719578,3.250824,0
2665,0.20870252,0.97222114,2.4717262,1
2666,0.8036641,0.49911395,4.133808,2
2667,0.33740696,0.46044824,3.9776983,3
2668,0.5061182,0.2703369,4.411554,4
2669,0.5076878,0.6296755,1.31729,5
2670,0.66012955,0.22772808,4.1615124,6
2671,0.30385983,0.2239013,2.47459,7
2672,0.47432196,0.8182622,2.537641,8
2673,0.40591985,0.67383987,1.2332819,9
2674,0.066025384,0.0032696568,3.0220234,10
2675,0.32250535,0.20975438,4.8720894,11
2676,0.21742807,0.2719079,5.1075544,12
2677,0.31040445,0.1816515,5.0712175,13
2678,0.21103182,0.33219874,1.7065953,14
2679,0.1595064,0.0016102302,4.7273664,15
2680,0.23179407,0.38159335,5.145138,16
2681,0.7497872,0.492796,3.094511,17
2682,0.16274576,0.07365727,8.160816,18
2683,0.76074,0.27363387,2.5745523,19
2684,0.33576038,0.058815744,4.910761,20
2685,0.5354242,0.11384186,3.8710418,21
2686,0.1419799,0.14163183,3.633335,22
2687,0.2555541,0.7349432,2.063501,23
2688,0.5869558,0.2259133,2.4613853,0
2689,0.102312244,0.9690635,1.4509511,1
2690,0.50916034,0.5312775,4.112814,2
2691,0.477375,0.24651736,4.279562,3
2692,0.67371875,0.4031682,3.5740364,4
2693,0.44129035,0.4299664,1.6498907,5
2694,0.42302117,0.25513473,1.7635928,6
2695,0.385225,0.46076438,1.8905015,7
2696,0.7306202,0.7767057,1.6444058,8
2697,0.5160612,0.86434996,3.5048356,9
2698,0.076090716,0.36157793,1.697078,10
2699,0.37897772,0.25634122,5.752445,11
2700,0.19488533,0.21654584,5.0151844,12
2701,0.46980622,0.20565826,4.6404543,13
2702,0.15545526,0.3828199,4.172139,14
2703,0.28967944,0.00093786046,5.7649803,15
2704,0.22319692,0.19866948,3.322363,16
2705,0.844159,0.42177844,3.1565447,17
2706,0.24618621,0.11571126,7.1260242,18
2707,0.5298769,0.11439321,2.341734,19
2708,0.14596538,0.10560033,4.3174567,20
2709,0.4195761,0.23838598,4.195418,21
2710,0.08321153,0.37118918,2.4028943,22
2711,0.4716503,0.9508595,0.76639485,23
2712,0.7114827,0.54971933,2.6983957,0
2713,0.16670519,0.6611462,1.465572,1
2714,0.6659151,0.4438218,3.3240256,2
2715,0.439388,0.3781334,3.6734555,3
2716,0.6836041,0.3505562,4.9009266,4
2717,0.5755214,0.68712294,4.3814106,5
2718,0.68736243,0.3244222,3.51918,6
2719,0.28941318,0.22402935,3.012276,7
2720,0.75219893,0.79243284,1.1345425,8
2721,0.4191874,0.65455467,1.9831519,9
2722,0.18979934,0.10636185,3.2499375,10
2723,0.3667948,0.21621291,5.1418962,11
2724,0.1434114,0.17493573,4.6437745,12
2725,0.37946498,0.22134791,3.8860967,13
2726,0.18301962,0.41076693,4.2858887,14
2727,0.056355882,0.6280037,2.7154698,15
2728,0.25608292,0.3069511,4.9150686,16
2729,0.8307689,0.49261692,4.9099455,17
2730,0.18892641,0.30011708,5.2462773,18
2731,0.70496863,0.075851396,2.2081957,19
2732,0.18977983,0.18295489,3.0474184,20
2733,0.41810602,0.26270574,5.180238,21
2734,0.16211647,0.18605275,3.7526803,22
2735,0.16172417,0.7335755,2.5725605,23
2736,0.714567,0.2793176,3.5366397,0
2737,0.11436165,0.23451707,1.2850541,1
2738,0.68022555,0.7046589,6.0200777,2
2739,0.26382583,0.31207287,2.701363,3
2740,0.7147525,0.2104086,5.0398884,4
2741,0.46182942,0.5922707,1.6736876,5
2742,0.6811758,0.3480552,1.3646033,6
2743,0.15383206,0.27208614,2.9098468,7
2744,0.26432842,0.81538415,2.4051938,8
2745,0.51057553,0.5303663,2.3067145,9
2746,0.13956068,0.9310246,1.6631308,10
2747,0.34464684,0.27555618,4.0853925,11
2748,0.12819138,0.16334583,4.4566736,12
2749,0.26877445,0.2645755,5.3564806,13
2750,0.10511052,0.49285373,2.8823285,14
2751,0.077562064,0.04426258,3.6287534,15
2752,0.27398884,0.3917535,4.604565,16
2753,0.8180726,0.41990364,2.9221914,17
2754,0.17699082,0.4021295,4.4667974,18
2755,0.42332304,0.12554651,2.9821813,19
2756,0.06650523,0.5880059,2.2020254,20
2757,0.38673556,0.11429,3.3911312,21
2758,0.10534025,0.087480366,5.541423,22
2759,0.07687394,0.69928443,1.3938954,23
2760,0.7202435,0.23540759,4.862944,0
2761,0.1091811,0.058553122,2.3744946,1
2762,0.6197399,0.47500193,4.3735843,2
2763,0.37390846,0.3727297,3.5426009,3
2764,0.78088456,0.42950478,5.036733,4
2765,0.68552965,0.36293218,2.4104276,5
2766,0.20107917,0.61531043,3.6478508,6
2767,0.24213064,0.2926231,2.5891485,7
2768,0.78419447,0.7783101,1.976633,8
2769,0.50076514,0.7312598,2.912334,9
2770,0.082047604,0.04787255,3.434006,10
2771,0.4477924,0.23718588,6.0267453,11
2772,0.10973023,0.08145592,4.327205,12
2773,0.3190487,0.2772925,4.114111,13
2774,0.18007423,0.4382942,3.3680928,14
2775,0.21017283,0.014217532,3.8984995,15
2776,0.23396888,0.3266299,5.4543123,16
2777,0.6299334,0.23597147,3.3493361,17
2778,0.1708604,0.1676649,6.5275908,18
2779,0.627939,0.20720752,2.4316926,19
2780,0.08527522,0.07887678,3.8828845,20
2781,0.23196603,0.27375233,4.1075234,21
2782,0.10336133,0.15290822,5.832462,22
2783,0.18761328,0.48032466,1.3221707,23
2784,0.6127307,0.30994734,3.55062,0
2785,0.14341117,0.9974491,1.9035316,1
2786,0.87969226,0.5600625,3.8851457,2
2787,0.30249155,0.32510665,4.0489683,3
2788,0.61329615,0.40673962,4.875533,4
2789,0.47249702,0.77167004,1.6277413,5
2790,0.61485237,0.51840174,2.377743,6
2791,0.2512339,0.22347184,1.9363444,7
2792,0.52695787,0.7242601,1.7970576,8
2793,0.3012055,0.69666195,1.1323397,9
2794,0.20831184,0.00782146,3.9388647,10
2795,0.24441682,0.28114098,4.217235,11
2796,0.029825054,0.12380227,5.206259,12
2797,0.31168848,0.18898594,2.2674713,13
2798,0.16136728,0.14065978,3.1700788,14
2799,0.15213454,0.13965902,4.2068486,15
2800,0.2374671,0.31402382,5.348009,16
2801,0.8301604,0.2614356,3.1283169,17
2802,0.11612775,0.21325134,6.2395277,18
2803,0.6592404,0.21560128,2.2664964,19
2804,0.18469599,0.02496276,5.290615,20
2805,0.35514578,0.18813384,3.0046272,21
2806,0.13497025,0.0944508,5.7956467,22
2807,0.64694107,0.8633038,1.1727109,23
2808,0.7285244,0.5034776,4.641968,0
2809,0.060517866,0.98675936,2.3128293,1
2810,0.6744785,0.64826006,5.0896244,2
2811,0.15858234,0.38115746,3.9647312,3
2812,0.6765064,0.25662988,4.759933,4
2813,0.34712926,0.495771,3.3313465,5
2814,0.61545575,0.8455608,2.3118052,6
2815,0.26701862,0.27382132,3.057473,7
2816,0.75367814,0.70644397,2.1101363,8
2817,0.45805457,0.5445976,2.0430558,9
2818,0.17903318,0.34727648,1.238826,10
2819,0.5196438,0.27280018,4.3263707,11
2820,0.08461489,0.09443541,4.6410103,12
2821,0.39713743,0.13191451,2.9097116,13
2822,0.16294397,0.47898325,3.4555926,14
2823,0.14242485,0.08245565,3.310081,15
2824,0.12749188,0.21925452,5.1233234,16
2825,0.6586099,0.65097415,5.3136415,17
2826,0.16737457,0.25350684,5.424547,18
2827,0.50058657,0.38388792,3.3508599,19
2828,0.11909483,0.21847016,2.5200229,20
2829,0.40609795,0.20125002,3.9264112,21
2830,0.078810304,0.16691792,4.1881976,22
2831,0.27543518,0.86197126,1.2717888,23
2832,0.7242128,0.2001539,3.1889582,0
2833,0.059923284,0.6837166,1.6472899,1
2834,0.7114923,0.63731647,6.050317,2
2835,0.5233556,0.42249537,3.024124,3
2836,0.64565974,0.27818605,4.395768,4
2837,0.6638529,0.64796627,1.9807205,5
2838,0.7104061,0.47018492,2.7905939,6
2839,0.3335724,0.2297949,2.6642566,7
2840,0.77210987,0.3744471,1.3895869,8
2841,0.45425254,0.78071225,2.6227381,9
2842,0.069350034,0.3104033,3.2974503,10
2843,0.38817322,0.18329227,4.7411375,11
2844,0.11267314,0.0647146,3.8966174,12
2845,0.40051267,0.12874377,2.940984,13
2846,0.18922809,0.6287938,3.4502,14
2847,0.18951334,0.10380477,1.8389202,15
2848,0.2072036,0.40487167,4.249788,16
2849,0.7668262,0.2510738,3.966019,17
2850,0.16379994,0.2665295,4.0014896,18
2851,0.71043426,0.5024268,4.9395423,19
2852,0.19985168,0.11249203,3.5665612,20
2853,0.29671457,0.22239439,2.0136056,21
2854,0.11534944,0.16603503,2.7780464,22
2855,0.15783554,0.42245612,1.1153855,23
2856,0.903169,0.352229,3.1065676,0
2857,0.05259917,0.99832314,1.3343916,1
2858,0.6052359,0.6543414,5.443146,2
2859,0.36527693,0.61242723,3.7660692,3
2860,0.84295845,0.2669303,4.8302255,4
2861,0.5006047,0.59306264,2.4879184,5
2862,0.4840899,0.6575247,2.431387,6
2863,0.31167927,0.3477236,3.4500372,7
2864,0.79730356,0.49779078,1.5553092,8
2865,0.35995376,0.7567719,2.6934056,9
2866,0.22681536,0.22880928,3.323816,10
2867,0.45149016,0.29155686,4.4620686,11
2868,0.18469144,0.14885117,5.42738,12
2869,0.39929506,0.15091507,3.0951066,13
2870,0.14840913,0.58823967,3.1578753,14
2871,0.027875567,0.9095572,1.2580297,15
2872,0.22417496,0.37727267,4.5256944,16
2873,0.76607955,0.41229042,3.9979596,17
2874,0.2058001,0.12579466,6.301604,18
2875,0.58770436,0.36203492,2.8995466,19
2876,0.12359618,0.22824465,1.6019483,20
2877,0.5328618,0.17913078,4.3041687,21
2878,0.26445985,0.10513752,3.2965875,22
2879,0.019167705,0.5192965,3.875967,23
2880,0.6849606,0.39863396,4.6975,0
2881,0.06623872,0.9526664,1.2974281,1
2882,0.76704884,0.56718135,4.126008,2
2883,0.3934651,0.295258,2.8423355,3
2884,0.78294843,0.35912967,4.7163,4
2885,0.535539,0.68732566,2.2741096,5
2886,0.6843887,0.2569367,2.0470529,6
2887,0.27761188,0.32931706,2.8688145,7
2888,0.84966826,0.68705297,1.176989,8
2889,0.40210438,0.86046094,3.0720372,9
2890,0.14778443,0.0032160883,2.62177,10
2891,0.26606542,0.3896479,5.0475254,11
2892,0.07598525,0.13763589,4.7598524,12
2893,0.43790692,0.31921557,3.617704,13
2894,0.2839615,0.41986865,2.704781,14
2895,0.17980286,0.029182123,3.8368154,15
2896,0.2968233,0.37586704,7.046713,16
2897,0.54733,0.32719633,3.6502457,17
2898,0.19644704,0.21065286,5.204811,18
2899,0.8400308,0.2963349,2.486837,19
2900,0.08909988,0.36272326,1.6822065,20
2901,0.48585883,0.24405763,3.7972488,21
2902,0.13018602,0.10174964,4.6029396,22
2903,0.3260778,0.4635078,1.3990281,23
2904,0.6253086,0.24132001,3.0325289,0
2905,0.07785706,0.30105183,1.657924,1
2906,0.7004716,0.7712807,5.696745,2
2907,0.61601645,0.36121562,3.115447,3
2908,0.7430837,0.3996404,4.6206894,4
2909,0.48649004,0.63218164,2.0435724,5
2910,0.45320734,0.5423279,3.397663,6
2911,0.1329916,0.25257975,3.3907006,7
2912,0.8107182,0.69626236,1.4783163,8
2913,0.34857443,0.25519705,1.3853021,9
2914,0.07192991,0.06482566,2.4054708,10
2915,0.32729948,0.31267676,3.7652736,11
2916,0.13835576,0.3123501,5.1698503,12
2917,0.23230083,0.25208372,5.01,13
2918,0.16348344,0.4538737,1.7811829,14
2919,0.11878422,0.9267677,1.3438907,15
2920,0.2811919,0.20978044,4.8738136,16
2921,0.62880015,0.51057273,2.9951832,17
2922,0.19711809,0.18189238,6.3891287,18
2923,0.82814115,0.18346575,2.1144624,19
2924,0.2508351,0.07265111,4.738611,20
2925,0.36715874,0.14711292,2.9894505,21
2926,0.1628197,0.15914434,2.2609131,22
2927,0.82825285,0.904618,0.77042377,23
2928,0.5649586,0.48851082,3.392389,0
2929,0.27598497,0.5317368,1.7030108,1
2930,0.73052174,0.29268348,3.3908167,2
2931,0.37094173,0.26229036,2.7516797,3
2932,0.58693326,0.3104619,3.5485196,4
2933,0.603531,0.2962749,1.1086843,5
2934,0.78328454,0.51173395,3.219274,6
2935,0.314344,0.29941717,2.8670142,7
2936,0.91091967,0.64142025,1.3530762,8
2937,0.46864864,0.33122575,2.1126575,9
2938,0.013269472,0.7311718,1.0062162,10
2939,0.3140278,0.29758587,4.389376,11
2940,0.14763525,0.23617457,3.479198,12
2941,0.28463298,0.17865478,3.3939908,13
2942,0.2514462,0.4809781,2.035017,14
2943,0.039584465,0.085011065,2.3863318,15
2944,0.22133791,0.286128,5.6616488,16
2945,0.88019943,0.5132434,4.5699263,17
2946,0.2331243,0.21998318,4.1617246,18
2947,0.66338676,0.43859875,2.857958,19
2948,0.17014049,0.6262121,1.6935456,20
2949,0.38425335,0.30777776,4.4638863,21
2950,0.15926635,0.18438394,3.1317968,22
2951,0.348588,0.90198165,0.83909446,23
2952,0.6961105,0.43505934,3.9896092,0
2953,0.04237495,0.0857666,1.5895479,1
2954,0.4459535,0.66116214,4.507782,2
2955,0.2902021,0.30564824,4.610236,3
2956,0.61597294,0.43419898,6.8259964,4
2957,0.56917155,0.6066783,1.1758732,5
2958,0.23583294,0.72569406,1.8975971,6
2959,0.26840386,0.37079623,2.38128,7
2960,0.40758032,0.5144541,2.0888593,8
2961,0.24639939,0.8161463,4.5034213,9
2962,0.03485324,0.14641942,1.755411,10
2963,0.3385886,0.27529582,3.74649,11
2964,0.110696696,0.08866745,4.013132,12
2965,0.26018974,0.15912907,2.5743487,13
2966,0.11830991,0.43521982,3.4721658,14
2967,0.22134618,0.006401337,4.8859515,15
2968,0.23389548,0.2142203,3.7621312,16
2969,0.7346021,0.34322017,4.0067163,17
2970,0.2294813,0.25420234,5.216756,18
2971,0.68453974,0.3717605,3.1579516,19
2972,0.16557683,0.2697653,2.9517503,20
2973,0.46015665,0.16578926,5.2805977,21
2974,0.19781353,0.14212789,3.955936,22
2975,0.1518802,0.31601456,1.944757,23
2976,0.6410313,0.16866742,2.6764026,0
2977,0.054410655,0.9748116,1.4205457,1
2978,0.7889086,0.50610465,3.2216332,2
2979,0.23996183,0.41558862,2.6559134,3
2980,0.6137726,0.29026705,3.0830226,4
2981,0.5342525,0.20783694,2.9122696,5
2982,0.73620147,0.5234337,3.0409243,6
2983,0.24645226,0.40349165,3.2666497,7
2984,0.78607494,0.695935,3.0637314,8
2985,0.42689165,0.63528806,3.1924665,9
2986,0.090908974,0.22329697,1.1417872,10
2987,0.5244087,0.29277983,5.168866,11
2988,0.09759401,0.17262949,5.562481,12
2989,0.41151562,0.20175803,5.1206093,13
2990,0.10260002,0.53346795,2.3052375,14
2991,0.08596104,0.01735698,3.5061493,15
2992,0.20439954,0.32956135,3.8339372,16
2993,0.6519008,0.41459048,3.664657,17
2994,0.20346123,0.26781383,5.293782,18
2995,0.8189259,0.23552878,2.7730987,19
2996,0.08267199,0.21573019,2.429233,20
2997,0.57519346,0.096210666,3.9958682,21
2998,0.16198248,0.122105375,4.1115665,22
2999,0.15776251,0.4576019,1.730904,23
3000,0.57632494,0.39781022,3.8907182,0
3001,0.3025017,4.7133628e-05,2.3397913,1
3002,0.64958924,0.6673176,3.805134,2
3003,0.2360988,0.30142474,2.9753253,3
3004,0.67347324,0.3791475,5.174923,4
3005,0.6926382,0.59900737,2.8766913,5
3006,0.47486973,0.59755635,3.2789876,6
3007,0.18672876,0.35062045,3.6905093,7
3008,0.65604216,0.5423237,1.7361069,8
3009,0.39266458,0.57146883,1.8085927,9
3010,0.3777189,0.113694765,2.704615,10
3011,0.24516904,0.24750887,5.171118,11
3012,0.15466566,0.12903501,4.566818,12
3013,0.34894696,0.20527755,4.129821,13
3014,0.12097076,0.3313537,3.1306653,14
3015,0.08012809,0.004899839,4.9118495,15
3016,0.18334635,0.30513474,4.609457,16
3017,0.6052137,0.3606001,3.549081,17
3018,0.22165847,0.13336961,5.8957486,18
3019,0.60284966,0.07152708,1.3603967,19
3020,0.08605593,0.07471896,5.2333407,20
3021,0.36810035,0.3581702,2.9116704,21
3022,0.1318876,0.28080842,2.7198532,22
3023,0.11506016,0.5296822,2.0276315,23
3024,0.41161212,0.5513721,3.3191957,0
3025,0.13704076,0.87791634,1.9617305,1
3026,0.47887415,0.7866784,5.5068855,2
3027,0.6185442,0.3959915,5.5011106,3
3028,0.54868084,0.590497,6.5046496,4
3029,0.52847964,0.48539853,1.8251569,5
3030,0.5731258,0.4535797,2.6231356,6
3031,0.37603763,0.4567797,3.7113972,7
3032,0.5238469,0.85158944,0.9728,8
3033,0.40641174,0.54713655,2.3867154,9
3034,0.09105339,0.1455415,2.5233855,10
3035,0.4483964,0.27326524,4.0473003,11
3036,0.3226364,0.09710774,5.2522535,12
3037,0.2686292,0.42846885,3.1543303,13
3038,0.12139451,0.2840733,3.2038946,14
3039,0.1381445,0.8231786,2.133734,15
3040,0.19476037,0.39414385,5.8134995,16
3041,0.55994123,0.334746,4.5240183,17
3042,0.223301,0.1530778,3.8854122,18
3043,0.7785806,0.34177527,2.788932,19
3044,0.047442187,0.44659424,2.0362759,20
3045,0.5360025,0.23792031,5.1369996,21
3046,0.17177907,0.15831657,2.5246236,22
3047,0.5546727,0.6766173,1.4769946,23
3048,0.59653485,0.35104147,2.7633467,0
3049,0.08336149,0.86325973,0.87794125,1
3050,0.66060495,0.73769677,4.2669134,2
3051,0.445669,0.23338138,3.8717887,3
3052,0.8938529,0.20811713,6.0157914,4
3053,0.5353678,0.75560844,2.3535507,5
3054,0.6238068,0.5588181,2.6690726,6
3055,0.27312055,0.28494784,3.5028937,7
3056,0.8242827,0.8020799,2.4824824,8
3057,0.2680332,0.6556736,2.7284064,9
3058,0.080429986,0.19978246,1.0343217,10
3059,0.325119,0.26751852,5.8875175,11
3060,0.0874809,0.062255524,5.3932786,12
3061,0.45602322,0.19100778,3.5498753,13
3062,0.056584198,0.4511025,4.935063,14
3063,0.06517993,0.043337747,2.2735088,15
3064,0.1349953,0.33503515,3.1276715,16
3065,0.6122368,0.35386956,2.9402256,17
3066,0.30713832,0.15417682,6.2996917,18
3067,0.81737167,0.15644333,2.5147786,19
3068,0.07965363,0.17024386,2.278411,20
3069,0.46805045,0.18097581,5.6585455,21
3070,0.13565646,0.2284775,2.2450967,22
3071,0.17899878,0.7346647,1.8848245,23
3072,0.7240918,0.09833318,1.7094502,0
3073,0.17130037,0.23417234,1.419959,1
3074,0.67192346,0.5847835,2.0939188,2
3075,0.5262686,0.3077529,3.4416718,3
3076,0.5472845,0.23435286,4.4291334,4
3077,0.6886783,0.40540788,1.951905,5
3078,0.41147092,0.5059778,3.7914066,6
3079,0.34502572,0.34105235,2.4054415,7
3080,0.7423581,0.5717086,2.5291772,8
3081,0.30848402,0.5180813,1.6138744,9
3082,0.07129499,0.91252947,0.9497973,10
3083,0.26253727,0.25903022,6.6541977,11
3084,0.20318905,0.095558845,3.7720938,12
3085,0.38667604,0.2755913,4.1353755,13
3086,0.108813696,0.32485947,4.233561,14
3087,0.24263678,0.12849867,3.1608663,15
3088,0.23573402,0.2443151,6.5628805,16
3089,0.56802416,0.5233673,4.0282993,17
3090,0.239591,0.087151684,6.7145615,18
3091,0.7314222,0.1627634,3.4224985,19
3092,0.10069179,0.0748392,4.07824,20
3093,0.48028326,0.1280884,5.7419114,21
3094,0.13251442,0.11895648,4.666824,22
3095,0.38267305,0.95575064,0.98802066,23
3096,0.85535204,0.35534006,3.4505556,0
3097,0.09043514,0.114261255,2.127778,1
3098,0.58917177,0.50244176,4.8771896,2
3099,0.59511054,0.3102225,4.2562346,3
3100,0.80730003,0.21027896,4.0339108,4
3101,0.49345624,0.5262888,2.0570176,5
3102,0.71856374,0.57817525,2.1527162,6
3103,0.35415158,0.24497768,3.6002345,7
3104,0.56908685,0.6092008,2.2406597,8
3105,0.34773716,0.3516127,1.7452543,9
3106,0.1746812,0.008057714,5.3812914,10
3107,0.451534,0.2097103,5.580962,11
3108,0.06315429,0.1431927,3.495777,12
3109,0.35165504,0.17759942,2.6485357,13
3110,0.19734667,0.3990767,2.674199,14
3111,0.13538186,0.062094763,5.3826995,15
3112,0.2044821,0.30870625,4.076401,16
3113,0.49753326,0.66004354,3.2417514,17
3114,0.21267305,0.14752647,3.5030506,18
3115,0.72943646,0.26230958,3.5673118,19
3116,0.18299922,0.04733234,4.620912,20
3117,0.5559506,0.08249933,4.385174,21
3118,0.19229421,0.1294223,3.8625348,22
3119,0.10114141,0.42004797,1.6469882,23
3120,0.6532565,0.30402058,3.1855156,0
3121,0.17010538,0.24236254,1.1959214,1
3122,0.6603896,0.54529595,3.531542,2
3123,0.5590667,0.33849475,4.0721283,3
3124,0.63533753,0.27353072,4.6879435,4
3125,0.5180096,0.33708483,2.2896113,5
3126,0.6912197,0.69022983,3.6468601,6
3127,0.30571672,0.2692273,2.8897228,7
3128,0.7900475,0.43534574,1.242557,8
3129,0.39095205,0.34924996,2.2122357,9
3130,0.0732212,0.18050058,2.6565745,10
3131,0.5237666,0.27928346,6.264143,11
3132,0.18173717,0.08976411,3.8974545,12
3133,0.3238546,0.16248886,2.650001,13
3134,0.14999627,0.73877555,4.3302255,14
3135,0.106929146,0.36215356,2.1272552,15
3136,0.14053777,0.28580305,3.0489912,16
3137,0.7540873,0.43195012,3.971198,17
3138,0.20672488,0.23318551,5.6285243,18
3139,0.4168263,0.264759,3.2572272,19
3140,0.061857883,0.40267992,1.2529935,20
3141,0.3975978,0.191321,3.0352936,21
3142,0.10473226,0.15194115,4.7082396,22
3143,0.072248004,0.49442184,1.6534437,23
3144,0.6045793,0.37006304,3.2121253,0
3145,0.09880721,0.11672846,1.0816873,1
3146,0.729397,0.74163413,4.0270166,2
3147,0.27390233,0.2211872,4.809185,3
3148,0.83788735,0.3374945,3.0249724,4
3149,0.51691794,0.5994487,1.9151962,5
3150,0.30963477,0.5105542,2.8786874,6
3151,0.26259544,0.3483168,2.8432512,7
3152,0.79134494,0.5283884,1.6109552,8
3153,0.27115887,0.6605142,1.4491063,9
3154,0.0313267,0.09431457,2.1409276,10
3155,0.4893942,0.205919,3.2346406,11
3156,0.14467636,0.074706204,6.3107567,12
3157,0.32074726,0.18517579,3.7457328,13
3158,0.12104919,0.30319038,1.8840792,14
3159,0.060708266,0.3343602,2.7473502,15
3160,0.27129313,0.30620855,3.991817,16
3161,0.7400993,0.48915592,3.0467618,17
3162,0.12460642,0.08906395,7.754637,18
3163,0.83281827,0.26112044,1.8355967,19
3164,0.18150203,0.09291237,2.8463557,20
3165,0.3978001,0.16248754,2.3305454,21
3166,0.07790134,0.13434505,2.2297072,22
3167,0.21781686,0.73180646,2.0946722,23
3168,0.7463205,0.21312883,3.1657014,0
3169,0.29324982,0.2602181,1.7219074,1
3170,0.8112907,0.6558051,3.0580697,2
3171,0.18809442,0.15686347,3.0862784,3
3172,0.64097404,0.34251323,4.0799103,4
3173,0.53804016,0.49486244,1.0698586,5
3174,0.3965166,0.5000128,2.811841,6
3175,0.21935757,0.38498533,3.2322874,7
3176,0.58083797,0.8300829,2.7095268,8
3177,0.3865758,0.6521154,2.3769925,9
3178,0.20929022,0.20046559,2.043571,10
3179,0.44390807,0.42289314,7.7150416,11
3180,0.17149895,0.098781966,4.281246,12
3181,0.35362706,0.20784591,4.4912777,13
3182,0.0993443,0.3638236,2.756076,14
3183,0.22454327,0.08084062,3.6109734,15
3184,0.28729782,0.3684552,6.932809,16
3185,0.40608028,0.44619998,4.104375,17
3186,0.17285022,0.16025205,5.4274063,18
3187,0.6022181,0.3983712,2.990913,19
3188,0.0810856,0.1907777,2.304325,20
3189,0.25148007,0.38260782,3.8919256,21
3190,0.17080392,0.22147733,2.2538052,22
