,policy rate,reward rate,dec temp,subject
6916,0.7233626,0.28522533,4.3318,4
6917,0.61547923,0.7344117,4.820116,5
6918,0.47949895,0.75978357,4.8760805,6
6919,0.29364014,0.3005693,3.2722974,7
6920,0.57159233,0.5096736,2.8053381,8
6921,0.41952896,0.65699154,3.3041563,9
6922,0.22790013,0.7089068,2.2426574,10
6923,0.5165045,0.24863097,3.6761703,11
6924,0.54705715,0.18312427,5.523586,12
6925,0.31812778,0.103794396,3.9621782,13
6926,0.34807432,0.44218665,4.600249,14
6927,0.038027834,0.28438252,4.93347,15
6928,0.3282205,0.41121966,7.5821404,16
6929,0.7199913,0.36385277,2.9823768,17
6930,0.1759632,0.2221906,4.2928147,18
6931,0.5945579,0.5703235,4.2772303,19
6932,0.09774378,0.6372251,2.2121623,20
6933,0.36060593,0.3964028,3.3715615,21
6934,0.16478932,0.23041545,4.785451,22
6935,0.67879933,0.8678126,7.700507,23
6936,0.602548,0.4984174,4.007354,0
6937,0.21426435,0.90659964,4.609568,1
6938,0.31827453,0.51487064,3.5873868,2
6939,0.5700098,0.20269255,4.428393,3
6940,0.80087394,0.34524724,7.6096005,4
6941,0.64569473,0.5927538,3.525895,5
6942,0.6923518,0.7361477,4.1247754,6
6943,0.25501242,0.3705761,2.1901917,7
6944,0.77454525,0.7097723,2.6723542,8
6945,0.39602357,0.60578805,3.4950166,9
6946,0.3336512,0.3826961,6.1837254,10
6947,0.36242506,0.3568402,3.701418,11
6948,0.6689138,0.26862454,5.520585,12
6949,0.50244635,0.27263054,2.470589,13
6950,0.317559,0.35530093,4.382803,14
6951,0.20496564,0.20082727,6.500679,15
6952,0.26307622,0.10987495,6.4350443,16
6953,0.7587117,0.52391475,3.5682993,17
6954,0.29007527,0.2368252,4.7197776,18
6955,0.744687,0.7141163,3.7585351,19
6956,0.25358817,0.44121185,2.3408108,20
6957,0.5078694,0.15224122,4.3278894,21
6958,0.320178,0.20978561,4.22199,22
6959,0.24886636,0.8288114,2.1370168,23
6960,0.5089138,0.37998536,3.8779223,0
6961,0.06378929,0.65433425,2.5108564,1
6962,0.54645914,0.6053739,6.3766584,2
6963,0.6749862,0.42605707,5.28157,3
6964,0.493914,0.32526457,5.1732473,4
6965,0.6344104,0.8267284,4.155789,5
6966,0.74596673,0.84513175,3.3425293,6
6967,0.5181187,0.38312158,2.8780065,7
6968,0.69592184,0.7325355,5.352585,8
6969,0.45890746,0.5435152,3.5755343,9
6970,0.19695799,0.71482176,1.5483143,10
6971,0.36046457,0.40877408,3.1525204,11
6972,0.22161673,0.506492,4.194233,12
6973,0.45954502,0.35338542,5.302663,13
6974,0.1916865,0.28755364,4.1019897,14
6975,0.22545953,0.18080781,3.7866583,15
6976,0.19644868,0.19770142,5.445854,16
6977,0.65127766,0.4012296,2.9354115,17
6978,0.2520445,0.45932084,2.8592088,18
6979,0.6085941,0.26560313,2.2940412,19
6980,0.083224975,0.4015039,2.6781235,20
6981,0.40536568,0.31282935,3.3508298,21
6982,0.20534743,0.19598961,4.1383095,22
6983,0.53515095,0.7078274,2.5196142,23
6984,0.7922779,0.28286454,2.848039,0
6985,0.095112406,0.85496265,2.8775966,1
6986,0.7697397,0.3963645,3.2001038,2
6987,0.31048882,0.53865653,2.1850462,3
6988,0.81065494,0.26406127,5.5521603,4
6989,0.7414511,0.4807012,2.2912433,5
6990,0.37241414,0.30367675,2.454871,6
6991,0.18460716,0.36100748,4.5940485,7
6992,0.66334826,0.5289163,1.9345942,8
6993,0.2764887,0.86630034,4.8983994,9
6994,0.8219669,0.46285316,1.3978375,10
6995,0.5485436,0.21646264,5.4748197,11
6996,0.24240665,0.41373453,2.8315547,12
6997,0.4855136,0.19501396,2.6005533,13
6998,0.13033389,0.32948896,3.208029,14
6999,0.41070846,0.5975281,1.183901,15
7000,0.21080892,0.3943788,4.6727996,16
7001,0.5674319,0.36270458,4.1934958,17
7002,0.30128384,0.118103206,4.814981,18
7003,0.73538184,0.29586688,4.127219,19
7004,0.46718606,0.71234214,0.9083105,20
7005,0.3032016,0.22738042,3.0392575,21
7006,0.5143751,0.09742171,6.897774,22
7007,0.111432046,0.64521205,1.7282882,23
7008,0.42723322,0.41557407,3.38833,0
7009,0.68996954,0.9623334,2.8994422,1
7010,0.71799606,0.56909597,4.157308,2
7011,0.3033112,0.45169467,4.6162395,3
7012,0.73129576,0.34316123,5.28706,4
7013,0.690473,0.567263,1.7554867,5
7014,0.64858365,0.5171208,3.4511602,6
7015,0.2820284,0.56918347,2.8595371,7
7016,0.7555601,0.64866984,2.3063817,8
7017,0.47528172,0.85745937,4.0971675,9
7018,0.5664662,0.0798604,1.7280227,10
7019,0.601754,0.15503336,5.929575,11
7020,0.27368855,0.43018273,1.445871,12
7021,0.31717306,0.49559402,5.022116,13
7022,0.24018799,0.6099547,4.480908,14
7023,0.6181581,0.7498992,3.4445908,15
7024,0.3364891,0.29542688,4.7898536,16
7025,0.84951776,0.43818617,5.423275,17
7026,0.33211902,0.30421185,3.2356668,18
7027,0.48457748,0.41780955,1.6509475,19
7028,0.23374596,0.2574159,2.8818922,20
7029,0.6285986,0.21553402,5.84256,21
7030,0.19132014,0.14817275,5.0667,22
7031,0.1692627,0.3338613,3.2371025,23
7032,0.6147016,0.49274442,3.5562887,0
7033,0.2030149,0.74769646,2.2781346,1
7034,0.63806707,0.6892846,4.3537693,2
7035,0.7225287,0.5487587,3.601922,3
7036,0.7198524,0.35646996,6.9512076,4
7037,0.4603334,0.66556835,3.2007542,5
7038,0.7613876,0.66161495,3.536682,6
7039,0.24472679,0.4118391,4.1583714,7
7040,0.61043155,0.4426772,1.4832792,8
7041,0.43467647,0.7055412,2.213878,9
7042,0.58836484,0.016975146,3.10214,10
7043,0.263013,0.23073952,3.0360105,11
7044,0.54950595,0.071595624,6.499708,12
7045,0.25751826,0.3701987,4.1434135,13
7046,0.25920674,0.223631,3.6784768,14
7047,0.6047693,0.8205692,1.6953292,15
7048,0.21303067,0.35696805,6.178294,16
7049,0.8721873,0.5024742,2.765546,17
7050,0.19571531,0.5680242,2.4849963,18
7051,0.6920087,0.4746464,3.383676,19
7052,0.56020504,0.49358946,1.5214752,20
7053,0.6056246,0.264595,4.096865,21
7054,0.47356182,0.6276174,0.8279017,22
7055,0.4851074,0.5194043,3.7142153,23
7056,0.7856419,0.65060353,3.0165946,0
7057,0.36521474,0.498151,2.8898444,1
7058,0.6456764,0.52413785,2.380977,2
7059,0.2761592,0.2039394,2.5532386,3
7060,0.6938109,0.30540007,2.9282222,4
7061,0.38103488,0.6548398,2.2072978,5
7062,0.4860969,0.7583627,2.7455616,6
7063,0.23830101,0.45891348,4.100989,7
7064,0.77172446,0.50767547,3.3547745,8
7065,0.2850123,0.8908852,3.0657287,9
7066,0.27307254,0.48101285,1.8132987,10
7067,0.48793638,0.37330374,4.942265,11
7068,0.76547444,0.3355598,5.4818897,12
7069,0.2891331,0.20373611,5.129934,13
7070,0.1910733,0.5269504,3.4278867,14
7071,0.031752348,0.43397304,1.2013178,15
7072,0.19927654,0.34395045,4.3209224,16
7073,0.85638607,0.7923446,3.8890061,17
7074,0.095313825,0.60072404,3.6474779,18
7075,0.6367521,0.47528225,3.676086,19
7076,0.2866823,0.02218094,5.1146817,20
7077,0.2467287,0.39986578,5.1485424,21
7078,0.58844614,0.562499,2.2839973,22
7079,0.97922266,0.6429232,0.6966937,23
7080,0.86960924,0.26556835,5.900018,0
7081,0.397152,0.29903656,3.4862657,1
7082,0.74828804,0.58583075,5.5035896,2
7083,0.4291237,0.4418099,1.4979821,3
7084,0.7343814,0.4681184,5.2898717,4
7085,0.5888333,0.44330776,2.440348,5
7086,0.53515047,0.5898517,3.0416164,6
7087,0.405003,0.47121102,2.869222,7
7088,0.50249743,0.67594117,2.7289648,8
7089,0.2640495,0.65634567,2.7841582,9
7090,0.07313333,0.46639523,2.2511106,10
7091,0.62356067,0.20554751,4.4178486,11
7092,0.6745181,0.061688088,4.870717,12
7093,0.3713395,0.5334679,4.044246,13
7094,0.5819535,0.2197506,2.593583,14
7095,0.23800603,0.17520067,3.9534812,15
7096,0.48182577,0.35600594,4.4748783,16
7097,0.40122783,0.6025159,4.3250914,17
7098,0.19769284,0.43726513,3.7760499,18
7099,0.6762936,0.16934906,2.9032235,19
7100,0.42622286,0.15622306,4.9752846,20
7101,0.4413512,0.27196738,3.7582562,21
7102,0.32498822,0.2457008,2.3725495,22
7103,0.8318554,0.6630874,2.814971,23
7104,0.71666586,0.33981776,4.6799526,0
7105,0.5161219,0.31753993,2.7086544,1
7106,0.8275101,0.7861974,5.953662,2
7107,0.40561983,0.2733962,4.694123,3
7108,0.56775934,0.28765523,5.6788325,4
7109,0.5230153,0.47529075,2.476994,5
7110,0.6311243,0.26531717,3.4858444,6
7111,0.2872962,0.23062485,2.956215,7
7112,0.5032235,0.75937045,2.246288,8
7113,0.29148135,0.5127376,3.9746559,9
7114,0.3972995,0.2004906,4.048431,10
7115,0.26746306,0.3377745,5.254901,11
7116,0.6291495,0.089624576,6.128364,12
7117,0.3564839,0.31759578,3.530091,13
7118,0.55594885,0.5124666,2.3210256,14
7119,0.23098771,0.024883151,4.561905,15
7120,0.32599503,0.5135294,4.6921473,16
7121,0.76455855,0.46353713,4.2864795,17
7122,0.39931545,0.6288982,1.1396506,18
7123,0.56877965,0.46304947,3.4145432,19
7124,0.060019627,0.66476256,3.9773612,20
7125,0.4674809,0.30688435,3.2438657,21
7126,0.45919272,0.27834743,1.6116537,22
7127,0.09711786,0.8179681,2.715354,23
7128,0.66412055,0.6360362,4.984432,0
7129,0.2137485,0.72227615,2.71482,1
7130,0.8242477,0.6652046,4.262957,2
7131,0.40743485,0.41523018,3.8893712,3
7132,0.4898662,0.5654128,5.9455967,4
7133,0.65557134,0.64706504,5.2403536,5
7134,0.54071826,0.5284335,4.3075185,6
7135,0.3955953,0.325204,3.1896415,7
7136,0.77007496,0.82502246,3.1918046,8
7137,0.3691388,0.7005913,2.6902869,9
7138,0.9536771,0.25626785,1.351922,10
7139,0.2341372,0.38050738,4.80315,11
7140,0.43604302,0.18371867,2.8650234,12
7141,0.56328696,0.32764137,4.265646,13
7142,0.09771277,0.3605183,4.040893,14
7143,0.4126927,0.060220182,3.4305403,15
7144,0.35833257,0.33054826,4.7731824,16
7145,0.56305254,0.3478398,2.3126981,17
7146,0.43328387,0.5579887,3.1632714,18
7147,0.48831785,0.35086617,2.0178869,19
7148,0.06813447,0.28179693,3.7646399,20
7149,0.2900421,0.31518045,3.2608464,21
7150,0.45192906,0.580543,2.37859,22
7151,0.3985996,0.84805894,1.9641112,23
7152,0.61272365,0.39469224,2.7729301,0
7153,0.25610653,0.98644024,5.1457458,1
7154,0.79479617,0.6692023,3.1546564,2
7155,0.5144488,0.21726589,3.6214056,3
7156,0.75694215,0.41782886,3.4978995,4
7157,0.6757143,0.723399,1.7300847,5
7158,0.7525037,0.7151565,4.507326,6
7159,0.28301206,0.32644865,3.0932899,7
7160,0.5857084,0.6565666,2.3736913,8
7161,0.5754245,0.48843992,2.3083732,9
7162,0.063212775,0.07697698,6.4763017,10
7163,0.39924645,0.27693653,5.899947,11
7164,0.33270124,0.17765954,5.4296293,12
7165,0.16120508,0.2562952,3.2333062,13
7166,0.60953915,0.31199265,3.6721442,14
7167,0.3153251,0.1731405,4.477586,15
7168,0.14131644,0.1502942,4.0296173,16
7169,0.6989725,0.43849292,3.6475987,17
7170,0.21482864,0.05418846,8.28844,18
7171,0.3889354,0.30064985,4.4733157,19
7172,0.7896268,0.098397,3.1456652,20
7173,0.37587902,0.48411784,5.854967,21
7174,0.25561726,0.37929457,2.866925,22
7175,0.6485723,0.64983356,1.883095,23
7176,0.5553348,0.47329012,3.4900954,0
7177,0.23820099,0.5286811,4.34594,1
7178,0.6921668,0.7207295,4.898743,2
7179,0.43896517,0.38531086,3.6973896,3
7180,0.62049955,0.38183177,2.6259103,4
7181,0.44774288,0.36721006,3.1907034,5
7182,0.40289968,0.76257014,3.3509872,6
7183,0.3486154,0.39806017,4.1325436,7
7184,0.7565883,0.89972824,2.5158932,8
7185,0.29989272,0.5354123,4.02341,9
7186,0.16820897,0.10282492,5.397005,10
7187,0.50408083,0.2921865,6.226619,11
7188,0.3455015,0.3073898,6.713739,12
7189,0.31278142,0.17879596,4.988957,13
7190,0.20862791,0.5516204,3.545546,14
7191,0.23637706,0.1447245,4.852408,15
7192,0.25436375,0.2865467,3.9687066,16
7193,0.4135364,0.5617915,3.2048225,17
7194,0.21660547,0.32320297,5.7128572,18
7195,0.530215,0.35777447,2.8892884,19
7196,0.057136916,0.531184,1.036606,20
7197,0.2512601,0.24624409,4.559246,21
7198,0.1625517,0.2022436,2.604917,22
7199,0.024432544,0.6866213,3.3635397,23
7200,0.67868733,0.41746777,4.1354523,0
7201,0.09749008,0.97112477,3.2253428,1
7202,0.73369384,0.68022466,4.660573,2
7203,0.72168684,0.26565656,3.711234,3
7204,0.7241516,0.5301581,5.088297,4
7205,0.660925,0.67087805,3.2243524,5
7206,0.68766785,0.67054653,3.7230208,6
7207,0.42924297,0.24801344,3.0365477,7
7208,0.6682178,0.49848604,2.4351544,8
7209,0.44415227,0.82296675,3.3096886,9
7210,0.8257403,0.07686356,3.2961578,10
7211,0.19046526,0.3278974,4.8448887,11
7212,0.15458614,0.3132773,2.9333892,12
7213,0.37045303,0.3439137,1.7601297,13
7214,0.25990447,0.23851235,1.9598901,14
7215,0.1655833,0.08222731,4.0914736,15
7216,0.33508548,0.20594963,6.1095133,16
7217,0.5696403,0.6280866,4.744988,17
7218,0.14519113,0.3490528,6.160015,18
7219,0.5600719,0.3116041,3.8179636,19
7220,0.17867492,0.33578163,4.2732944,20
7221,0.31621847,0.44189352,2.4537435,21
7222,0.10195743,0.48648298,1.8074992,22
7223,0.53552043,0.80721265,1.4346768,23
7224,0.6137752,0.60220754,4.3680906,0
7225,0.15284663,0.9743595,2.3498292,1
7226,0.5590274,0.5729629,4.6265993,2
7227,0.700595,0.40531245,5.2155514,3
7228,0.8019158,0.40569228,6.9408727,4
7229,0.67646706,0.83358735,4.4992867,5
7230,0.6432792,0.34321555,2.4620726,6
7231,0.2582864,0.26437882,2.4963133,7
7232,0.69335735,0.7212203,4.3842306,8
7233,0.34503946,0.6771918,3.4487786,9
7234,0.5581309,0.0018359579,4.5725684,10
7235,0.39312404,0.24861641,6.297866,11
7236,0.44300866,0.1606698,3.9826167,12
7237,0.23748568,0.22132325,3.9840386,13
7238,0.2887812,0.43633634,2.3497608,14
7239,0.07538209,0.090387814,3.7362769,15
7240,0.23241776,0.2253929,3.5111701,16
7241,0.50900626,0.5026713,4.6006517,17
7242,0.1588725,0.35183778,3.4361215,18
7243,0.63926435,0.36715123,1.6873715,19
7244,0.2665704,0.3503754,3.722417,20
7245,0.6180519,0.15449487,4.0095096,21
7246,0.40022114,0.2872388,3.1027298,22
7247,0.02223475,0.53256613,4.930608,23
7248,0.78571475,0.6872998,2.7260895,0
7249,0.5117861,0.61658245,2.5979924,1
7250,0.60299057,0.48780698,4.0771065,2
7251,0.37758255,0.40884906,3.1454053,3
7252,0.7359024,0.22663815,3.4416165,4
7253,0.43738952,0.5327272,2.4554234,5
7254,0.5127096,0.596417,4.7749386,6
7255,0.16484337,0.2783441,5.0727773,7
7256,0.7778737,0.56976,2.4006884,8
7257,0.25150752,0.7395909,2.6166415,9
7258,0.15588535,0.24638428,1.5208256,10
7259,0.4891858,0.35801268,6.2539916,11
7260,0.07815464,0.38084394,4.4376826,12
7261,0.26231283,0.48498505,3.3351014,13
7262,0.13255136,0.2742745,1.9287524,14
7263,0.11136833,0.6594341,2.2971656,15
7264,0.20614867,0.31816098,3.805821,16
7265,0.83593905,0.5869747,4.17402,17
7266,0.2803702,0.33477253,6.626847,18
7267,0.4566341,0.5263826,3.936715,19
7268,0.27661055,0.072734736,5.6967907,20
7269,0.23340034,0.27615955,1.9760492,21
7270,0.14237148,0.14644578,5.865552,22
7271,0.1364785,0.5381513,2.429565,23
7272,0.69389933,0.4021268,4.139957,0
7273,0.6868492,0.4869339,3.711562,1
7274,0.75801647,0.6344513,3.3057928,2
7275,0.5369764,0.53141344,3.5511887,3
7276,0.6446399,0.4362034,3.6734653,4
7277,0.5145862,0.52206576,3.9729059,5
7278,0.57004535,0.486515,3.4620013,6
7279,0.19846885,0.44214883,3.5701072,7
7280,0.65065163,0.7998526,1.4983922,8
7281,0.36614534,0.6840054,3.7472382,9
7282,0.20986727,0.017580235,5.1961894,10
7283,0.39117715,0.25662926,5.178425,11
7284,0.05646968,0.63114744,2.4526205,12
7285,0.35697138,0.2803121,2.502357,13
7286,0.17222883,0.42225197,2.5373628,14
7287,0.06797519,0.45790833,4.5024376,15
7288,0.46146628,0.32952756,3.975523,16
7289,0.7975066,0.33716097,4.647736,17
7290,0.37274054,0.14512648,6.661186,18
7291,0.7403237,0.24686351,2.9977875,19
7292,0.24603723,0.21652162,3.7964869,20
7293,0.38623276,0.2857519,2.528871,21
7294,0.21867202,0.51979285,1.9141302,22
7295,0.07466559,0.5014603,4.2133846,23
7296,0.63819754,0.3892481,3.3322225,0
7297,0.51531535,0.40777934,3.2441404,1
7298,0.6994375,0.89668995,5.4557066,2
7299,0.30233115,0.46251732,4.572105,3
7300,0.75166047,0.48188102,6.496608,4
7301,0.6342186,0.21994716,1.225097,5
7302,0.39639613,0.73076004,4.206211,6
7303,0.26924548,0.2531581,3.4279845,7
7304,0.8550005,0.68737626,3.5261507,8
7305,0.41835833,0.7231407,4.8024344,9
7306,0.89047873,0.7627775,2.0809464,10
7307,0.33806533,0.33511865,5.26338,11
7308,0.28040323,0.5215333,3.5120609,12
7309,0.4714997,0.25638723,2.607089,13
7310,0.1865387,0.16982073,2.6311812,14
7311,0.16664086,0.22834617,2.949146,15
7312,0.42711258,0.5147772,5.910963,16
7313,0.70298606,0.43715057,4.5670743,17
7314,0.28711012,0.41366002,2.9125805,18
7315,0.54110914,0.29660964,2.6452427,19
7316,0.58965737,0.29879498,2.2261734,20
7317,0.39167485,0.25454557,3.240228,21
7318,0.36193955,0.40717214,1.7470472,22
7319,0.7723233,0.63979745,3.989317,23
7320,0.79897225,0.65115076,4.9330893,0
7321,0.43608496,0.53671587,3.3507338,1
7322,0.61555773,0.6569842,2.7425327,2
7323,0.5017202,0.39133927,4.3809347,3
7324,0.6193844,0.24776496,4.0252104,4
7325,0.80296135,0.3280052,2.5297878,5
7326,0.65334904,0.6646235,1.559026,6
7327,0.2098779,0.28645965,2.9916432,7
7328,0.61615217,0.6866821,3.8518522,8
7329,0.4682762,0.79012984,3.817966,9
7330,0.122990265,0.4660663,0.99974144,10
7331,0.46832,0.37133548,5.062037,11
7332,0.38754943,0.282056,4.645735,12
7333,0.32074437,0.11306848,4.3485155,13
7334,0.18356326,0.5035978,4.1925917,14
7335,0.29239982,0.027534803,6.412826,15
7336,0.1411086,0.34271395,4.852142,16
7337,0.6833137,0.18746282,1.9600953,17
7338,0.18197234,0.7308796,3.5730338,18
7339,0.70026845,0.17937335,1.9509012,19
7340,0.45339304,0.054771457,4.682408,20
7341,0.43261692,0.27267388,2.7664182,21
7342,0.28519058,0.4661106,4.4674015,22
7343,0.44578835,0.7118904,1.119395,23
7344,0.47610018,0.25061986,5.0279026,0
7345,0.6176464,0.29156122,2.8590083,1
7346,0.7179444,0.40100992,4.200562,2
7347,0.3679125,0.28992373,3.0895996,3
7348,0.59666425,0.49520254,3.1270125,4
7349,0.30643377,0.48166996,1.6618774,5
7350,0.44632235,0.7713064,3.0824175,6
7351,0.4117576,0.4612949,2.8497484,7
7352,0.45672342,0.6400157,1.8427218,8
7353,0.6618257,0.85251874,3.3200023,9
7354,0.041197374,0.41647345,4.0269055,10
7355,0.29840547,0.3033301,6.131073,11
7356,0.09789359,0.4017769,1.569007,12
7357,0.6114555,0.31327802,5.032034,13
7358,0.3527445,0.41130972,3.9102364,14
7359,0.7829301,0.017934402,5.6044765,15
7360,0.24870345,0.44315416,6.794126,16
7361,0.7847035,0.49604905,4.1695137,17
7362,0.32888183,0.10387357,3.8438272,18
7363,0.7397759,0.41036952,2.652834,19
7364,0.4907647,0.044556666,6.1216683,20
7365,0.44012728,0.22228651,3.8836913,21
7366,0.20235598,0.3537801,2.4790928,22
7367,0.20951173,0.7452058,2.7926788,23
7368,0.32465684,0.6123989,3.9391778,0
7369,0.5169551,0.28015888,1.5360171,1
7370,0.8046664,0.40634346,3.2350776,2
7371,0.55954087,0.42023984,3.571713,3
7372,0.7487911,0.40739197,5.3631024,4
7373,0.37427592,0.6544722,2.4453459,5
7374,0.7111187,0.5608405,4.2105074,6
7375,0.3457207,0.29710734,3.2162905,7
7376,0.6347531,0.76290387,4.6815257,8
7377,0.5475948,0.62057596,3.654231,9
7378,0.030013023,0.023496222,5.6268544,10
7379,0.37350172,0.35826498,5.136426,11
7380,0.6259095,0.20129627,3.2664318,12
7381,0.31339183,0.29599813,4.7976294,13
7382,0.32368267,0.39289433,1.1699095,14
7383,0.09890559,0.5398942,2.1120563,15
7384,0.32660222,0.15212122,6.213146,16
7385,0.7926355,0.42239282,4.350836,17
7386,0.20327665,0.13259095,5.9819217,18
7387,0.4309573,0.5150163,4.665094,19
7388,0.067410946,0.3614713,2.4722972,20
7389,0.40638587,0.25792563,4.5593204,21
7390,0.46503696,0.12750436,2.3530657,22
7391,0.37514955,0.68901587,1.9965495,23
7392,0.61991197,0.24516752,3.989651,0
7393,0.27161026,0.9238101,2.7501009,1
7394,0.3766775,0.35493812,3.7365823,2
7395,0.47925735,0.4709679,5.1284714,3
7396,0.55207783,0.3823429,7.3466783,4
7397,0.6071007,0.8209172,4.232077,5
7398,0.62910247,0.5546925,4.172775,6
7399,0.39217928,0.28840017,1.5109164,7
7400,0.7373062,0.76120067,2.90998,8
7401,0.30327016,0.57011026,3.1414475,9
7402,0.0049331286,0.07255067,2.950102,10
7403,0.30073494,0.37021002,4.8943653,11
7404,0.66001403,0.21561348,4.608947,12
7405,0.51839495,0.33835292,4.0014286,13
7406,0.2792666,0.54516536,1.5574665,14
7407,0.59004045,0.11797806,6.3197727,15
7408,0.20784472,0.21237645,5.063563,16
7409,0.83992785,0.34080228,4.109125,17
7410,0.16944613,0.7249,2.4299502,18
7411,0.5342338,0.46908596,1.5076365,19
7412,0.11750233,0.8451971,1.3666158,20
7413,0.48289686,0.2507401,5.4689507,21
7414,0.25193202,0.13984153,7.049552,22
7415,0.35720348,0.6724685,2.9635167,23
7416,0.78414917,0.40751305,4.829492,0
7417,0.5570525,0.1075914,1.1174418,1
7418,0.7298294,0.5050728,4.4674187,2
7419,0.28412184,0.3368575,3.419083,3
7420,0.7205899,0.4203024,3.4258797,4
7421,0.6190019,0.7606678,2.3714142,5
7422,0.64320433,0.6520675,3.4977186,6
7423,0.44031775,0.42418733,4.9576035,7
7424,0.5612191,0.50868607,3.2358727,8
7425,0.355035,0.8323608,4.1979747,9
7426,0.29052383,0.6214553,4.5175295,10
7427,0.33949336,0.43838114,4.3881974,11
7428,0.23525922,0.38863352,3.2255945,12
7429,0.39884716,0.17902648,3.6253083,13
7430,0.20805217,0.3110153,3.1299303,14
7431,0.04636156,0.10506285,4.629265,15
7432,0.28422332,0.2199583,5.5090165,16
7433,0.76040566,0.45241156,4.3046722,17
7434,0.306187,0.19335182,3.5164177,18
7435,0.76361656,0.2114539,2.687359,19
7436,0.29804236,0.22137049,4.9655466,20
7437,0.3849555,0.38232327,3.5526252,21
7438,0.71361643,0.4776536,2.0382884,22
7439,0.13348772,0.75502086,3.008253,23
7440,0.7539824,0.5596656,3.6914396,0
7441,0.15398791,0.33705994,1.1560143,1
7442,0.854796,0.6769597,4.3887634,2
7443,0.1720959,0.36006626,3.1120632,3
7444,0.6697513,0.3352863,3.6371546,4
7445,0.3661842,0.53265303,2.991818,5
7446,0.55856663,0.38996616,1.5686116,6
7447,0.3305525,0.3023644,3.931136,7
7448,0.6097755,0.8521455,2.598913,8
7449,0.6157146,0.66787887,3.6500952,9
7450,0.5861883,0.07240438,3.4962044,10
7451,0.42281404,0.22140129,6.193286,11
7452,0.5263966,0.18093939,2.8893023,12
7453,0.5171459,0.308837,4.667323,13
7454,0.3050322,0.43189427,2.4566638,14
7455,0.1141213,0.30397132,2.403407,15
7456,0.33672345,0.42280132,5.289565,16
7457,0.6845963,0.37320393,3.6714835,17
7458,0.21932428,0.17126338,5.6994715,18
7459,0.58314514,0.43061495,2.3021386,19
7460,0.50423145,0.14650758,2.805165,20
7461,0.38818923,0.252404,4.415412,21
7462,0.19066405,0.15751973,7.2408705,22
7463,0.16962627,0.43598464,2.527742,23
7464,0.61904573,0.48617294,3.6824358,0
7465,0.5585043,0.61006415,2.7696252,1
7466,0.5298426,0.46959618,4.1721597,2
7467,0.37678584,0.3124446,3.6049848,3
