,policy rate,reward rate,dec temp,subject
3298,0.017635044,0.045220986,2.351245,10
3299,0.29834577,0.2514727,5.208574,11
3300,0.06984169,0.163276,5.679756,12
3301,0.36579752,0.20570353,4.307017,13
3302,0.07142225,0.41479433,2.161735,14
3303,0.039994344,0.013113197,4.3507357,15
3304,0.19550374,0.3330991,4.727913,16
3305,0.8703805,0.4380656,3.1305766,17
3306,0.18802671,0.13707475,5.750538,18
3307,0.66303146,0.07507492,2.422187,19
3308,0.07640832,0.0646051,4.959044,20
3309,0.45344248,0.062303536,3.133604,21
3310,0.028734732,0.10751352,6.154276,22
3311,0.028057924,0.25656146,1.1409659,23
3312,0.8735984,0.30830765,3.683837,0
3313,0.053751115,0.056482255,1.056817,1
3314,0.78523237,0.5828193,4.7099547,2
3315,0.28910655,0.3967237,3.789441,3
3316,0.6409534,0.33251223,3.3280945,4
3317,0.550994,0.7351059,2.1631937,5
3318,0.48992404,0.53157383,3.0348191,6
3319,0.23156038,0.25783944,3.4191954,7
3320,0.9398292,0.40325814,1.1238401,8
3321,0.29550186,0.48930708,1.442255,9
3322,0.015520674,0.114007995,2.3881223,10
3323,0.37865502,0.2373762,4.1905174,11
3324,0.028993098,0.13088737,4.653754,12
3325,0.24871367,0.13661063,3.8613498,13
3326,0.14501746,0.1545861,2.4758744,14
3327,0.045458194,0.02205982,4.3260183,15
3328,0.2155718,0.32297462,5.327074,16
3329,0.76062083,0.5030332,4.505511,17
3330,0.1838099,0.080793895,5.4591937,18
3331,0.69220906,0.12227043,2.4200306,19
3332,0.077140555,0.08996777,6.9073524,20
3333,0.54604185,0.023066435,3.0158372,21
3334,0.020278716,0.0950493,6.752884,22
3335,0.020001465,0.045695234,3.8311374,23
3336,0.84361476,0.29143113,4.3060455,0
3337,0.06992961,0.03673184,0.962358,1
3338,0.79600084,0.72150403,4.7630625,2
3339,0.45769298,0.22401796,3.8796782,3
3340,0.761964,0.28901616,3.738755,4
3341,0.6782402,0.712231,1.141139,5
3342,0.5354355,0.6239137,2.6356144,6
3343,0.34698465,0.32863066,2.8339574,7
3344,0.9589826,0.27034727,1.0087743,8
3345,0.24154654,0.7641337,3.5211644,9
3346,0.02109572,0.008264626,2.6875277,10
3347,0.22757408,0.24801238,4.1373434,11
3348,0.028756179,0.14956097,4.475542,12
3349,0.2634436,0.16388182,4.7464523,13
3350,0.12344989,0.36205623,2.9952083,14
3351,0.05778686,0.03996491,5.331948,15
3352,0.16690272,0.31934068,5.0496716,16
3353,0.9312399,0.49879414,4.323043,17
3354,0.1754703,0.08819181,5.8911157,18
3355,0.76592046,0.19514512,3.189634,19
3356,0.05643859,0.051550157,6.257266,20
3357,0.49190181,0.11510306,3.6749399,21
3358,0.027530596,0.09835553,6.2174177,22
3359,0.018990168,0.26401934,1.9764458,23
3360,0.70845973,0.26335743,3.2001104,0
3361,0.076207876,0.028151339,0.8496868,1
3362,0.82970434,0.62519044,3.7674882,2
3363,0.2925783,0.37196282,3.062503,3
3364,0.80999225,0.26010916,3.5313191,4
3365,0.7184783,0.2814092,0.82212925,5
3366,0.28644708,0.89836276,3.827612,6
3367,0.19202839,0.27368882,3.2690456,7
3368,0.8414178,0.7466521,1.158117,8
3369,0.23606288,0.659877,2.1424289,9
3370,0.020787215,0.0622817,0.79817325,10
3371,0.43066683,0.21780767,5.838721,11
3372,0.044031113,0.1553823,4.948522,12
3373,0.43045425,0.15688401,3.1177995,13
3374,0.19138007,0.46698597,2.4316547,14
3375,0.08114196,0.025221959,5.2556825,15
3376,0.17217752,0.30032876,5.4036946,16
3377,0.89915675,0.5194599,4.4424553,17
3378,0.13865541,0.06620775,5.602627,18
3379,0.69410366,0.22197571,3.0629375,19
3380,0.06306217,0.04840064,5.585719,20
3381,0.4829609,0.284173,4.105755,21
3382,0.0480312,0.110070124,4.2880187,22
3383,0.021940675,0.38090897,1.2883526,23
3384,0.7416695,0.36245483,3.9953141,0
3385,0.051987298,0.12404351,0.65732014,1
3386,0.90341836,0.52574676,4.4056287,2
3387,0.4258728,0.27649197,4.247914,3
3388,0.6687436,0.35077438,5.0659566,4
3389,0.36921933,0.5186794,2.5771043,5
3390,0.57104176,0.36353344,2.547977,6
3391,0.37093717,0.2701507,2.820883,7
3392,0.6882112,0.8074956,0.51162374,8
3393,0.44498265,0.7960875,2.1979399,9
3394,0.025268767,0.081444494,1.0046722,10
3395,0.41160464,0.24903195,4.302134,11
3396,0.039420847,0.13304378,4.8881984,12
3397,0.35785022,0.22761008,4.549185,13
3398,0.23001842,0.30903795,2.348445,14
3399,0.06215769,0.028023122,4.445143,15
3400,0.17102006,0.2072044,5.003872,16
3401,0.95788896,0.31262025,3.5700102,17
3402,0.23435652,0.08686876,6.900385,18
3403,0.6821138,0.11732902,2.6239605,19
3404,0.06350411,0.06126798,4.8773155,20
3405,0.3835309,0.24231337,3.4894774,21
3406,0.028425127,0.09114481,6.057546,22
3407,0.027065096,0.7096949,0.9212285,23
3408,0.96406263,0.29585943,3.2651672,0
3409,0.07719468,0.015784517,1.6932578,1
3410,0.9402916,0.59295684,4.839635,2
3411,0.35057852,0.36492923,3.4718413,3
3412,0.6633397,0.31796572,4.1362147,4
3413,0.5007695,0.4869742,2.4065595,5
3414,0.22295247,0.77242583,3.9485815,6
3415,0.33180457,0.31681156,2.9761245,7
3416,0.8045179,0.116993144,0.60795516,8
3417,0.33416137,0.53395796,2.43741,9
3418,0.02932376,0.013621085,2.3075871,10
3419,0.31125543,0.3029015,4.120527,11
3420,0.074002706,0.14752637,5.2519317,12
3421,0.23288138,0.18252431,4.9523444,13
3422,0.065273196,0.3838431,2.096605,14
3423,0.05390128,0.018899111,4.0474663,15
3424,0.25800535,0.25228533,4.5365033,16
3425,0.7650834,0.49990186,4.6754,17
3426,0.32521436,0.07154305,6.5504875,18
3427,0.78209364,0.11399587,2.6907363,19
3428,0.057748683,0.06363721,6.587617,20
3429,0.42330346,0.15375535,3.9767382,21
3430,0.028337263,0.12778024,6.3227377,22
3431,0.014382532,0.012218304,3.4013677,23
3432,0.75713515,0.45723405,3.435166,0
3433,0.05638128,0.010166341,1.0970272,1
3434,0.9380884,0.6420162,4.5364475,2
3435,0.4801103,0.23562235,3.5797486,3
3436,0.7356567,0.23922548,3.8083386,4
3437,0.45823002,0.23795845,0.9008753,5
3438,0.5781358,0.6206171,2.9850411,6
3439,0.20311722,0.20705913,2.6855178,7
3440,0.4009887,0.132953,0.78767526,8
3441,0.41986394,0.4597738,2.484467,9
3442,0.023246136,0.032779593,3.1788447,10
3443,0.3935887,0.31448308,4.936899,11
3444,0.037145432,0.1668098,5.376938,12
3445,0.36675882,0.28149912,4.391729,13
3446,0.19077729,0.48856014,2.679028,14
3447,0.050211176,0.019302528,5.8553815,15
3448,0.17348208,0.27663645,5.233923,16
3449,0.5503724,0.24282694,2.3672495,17
3450,0.19056447,0.0890093,5.3726683,18
3451,0.73101103,0.12301166,3.178608,19
3452,0.053502,0.088893294,5.9630103,20
3453,0.5165104,0.052719925,1.879872,21
3454,0.02349555,0.12714943,5.969997,22
3455,0.02983136,0.5933678,1.0375645,23
3456,0.7636426,0.2644465,3.5223737,0
3457,0.07485572,0.02625449,0.75859475,1
3458,0.6759836,0.68209934,3.6619549,2
3459,0.4409117,0.29773384,3.0236192,3
3460,0.819061,0.39535436,5.0682144,4
3461,0.67282903,0.36751655,1.8862424,5
3462,0.84626204,0.38672346,3.0295534,6
3463,0.12928352,0.3399235,3.2926073,7
3464,0.88238496,0.72868633,0.6845877,8
3465,0.332745,0.73970085,1.9923126,9
3466,0.022791684,0.02866228,1.2404864,10
3467,0.47868592,0.22522752,4.4350286,11
3468,0.051764645,0.10776906,4.665004,12
3469,0.4617945,0.18924531,2.9923394,13
3470,0.12798819,0.2751609,3.211091,14
3471,0.028536187,0.03668865,5.4307995,15
3472,0.28698355,0.32340667,5.0982385,16
3473,0.59067905,0.3811533,3.2269487,17
3474,0.22400784,0.110273406,5.623341,18
3475,0.65705216,0.09382841,1.8719187,19
3476,0.058845688,0.065560475,5.2657886,20
3477,0.673987,0.046960652,2.8913422,21
3478,0.037038147,0.15593877,6.725983,22
3479,0.02307493,0.14415328,1.2933519,23
3480,0.4014621,0.39968577,4.4236507,0
3481,0.06226608,0.05923387,1.0975723,1
3482,0.842502,0.6808916,3.7598944,2
3483,0.21434173,0.43089727,3.1247246,3
3484,0.46570167,0.44111213,5.311916,4
3485,0.51677597,0.4872456,1.4783983,5
3486,0.43755043,0.6976576,2.669171,6
3487,0.44838092,0.22400425,2.696614,7
3488,0.8764476,0.40266472,0.9807999,8
3489,0.29327857,0.7734456,1.926445,9
3490,0.025599554,0.06806039,2.1535442,10
3491,0.42531973,0.2756375,6.2035637,11
3492,0.04875723,0.10791401,5.251025,12
3493,0.38373512,0.25326726,3.390164,13
3494,0.11833095,0.32383996,2.7633266,14
3495,0.07037148,0.030432591,5.0772552,15
3496,0.14817321,0.2143147,4.336502,16
3497,0.8544799,0.3462282,2.9008417,17
3498,0.22024584,0.06460214,3.8553813,18
3499,0.7234916,0.2248545,3.198528,19
3500,0.06623694,0.043295313,7.2160034,20
3501,0.52930397,0.16585498,3.844428,21
3502,0.040638793,0.10695998,6.574938,22
3503,0.011855584,0.09093863,1.6891502,23
3504,0.68426394,0.33510593,4.1273146,0
3505,0.050340924,0.2260963,0.6528518,1
3506,0.7894597,0.6677523,4.814163,2
3507,0.5266504,0.28207836,3.5377595,3
3508,0.72403467,0.3689054,5.861652,4
3509,0.56134474,0.32361263,1.2852012,5
3510,0.8726864,0.55077803,4.0210795,6
3511,0.21621978,0.31911972,3.8479068,7
3512,0.7615255,0.4272843,0.8290568,8
3513,0.25335562,0.2760703,3.0723042,9
3514,0.025007209,0.050167523,2.997632,10
3515,0.40895867,0.2936644,4.465933,11
3516,0.030896192,0.12617294,5.254943,12
3517,0.48954803,0.18226449,4.0586123,13
3518,0.12683925,0.4178209,2.176703,14
3519,0.038731873,0.034183607,5.575996,15
3520,0.1685865,0.3287909,5.8343916,16
3521,0.94453746,0.32319656,3.4574711,17
3522,0.21770662,0.08769731,6.0096765,18
3523,0.59121686,0.41295868,2.5223727,19
3524,0.054413594,0.07633256,5.5595117,20
3525,0.5348715,0.18750648,3.2617364,21
3526,0.033877194,0.09952593,6.7253065,22
3527,0.030098604,0.635966,0.5981505,23
3528,0.8535883,0.19505385,3.31143,0
3529,0.054957148,0.009554254,1.6837575,1
3530,0.793751,0.5975336,4.0725527,2
3531,0.29497552,0.32979688,3.557004,3
3532,0.7223305,0.45318693,4.3956375,4
3533,0.5774377,0.53396845,1.7298932,5
3534,0.755576,0.47850096,2.1407423,6
3535,0.36611018,0.23935457,2.625887,7
3536,0.864858,0.03514973,1.3032887,8
3537,0.23230551,0.5449095,1.576464,9
3538,0.028250033,0.15485977,1.3939201,10
3539,0.47478426,0.3119908,5.0308723,11
3540,0.056305453,0.12509315,6.0590706,12
3541,0.3881682,0.22999808,3.6814256,13
3542,0.11141002,0.39997998,2.963942,14
3543,0.036833905,0.023288192,4.3625383,15
3544,0.22292256,0.33099842,4.726636,16
3545,0.7218154,0.45473877,3.780774,17
3546,0.18814047,0.11359673,6.063918,18
3547,0.62126404,0.3297654,3.3616643,19
3548,0.07773329,0.072375685,5.750654,20
3549,0.49226978,0.10961436,3.003267,21
3550,0.031798564,0.10293809,6.265731,22
3551,0.029894367,0.10586658,2.4851646,23
3552,0.69708014,0.23249522,3.0133085,0
3553,0.051200956,0.083978266,1.0218835,1
3554,0.66530746,0.55760133,5.4729037,2
3555,0.45676282,0.28182718,4.1278305,3
3556,0.4802925,0.28233433,3.5628388,4
3557,0.45465997,0.6154297,1.2742007,5
3558,0.36599633,0.48535636,2.5898576,6
3559,0.20708464,0.30537274,3.2452428,7
3560,0.89972967,0.051603056,0.41434103,8
3561,0.33959,0.37987542,2.3343995,9
3562,0.022330537,0.038164444,1.3119735,10
3563,0.36616197,0.17767535,4.2838736,11
3564,0.0331513,0.1362274,4.9525366,12
3565,0.22552703,0.15356405,2.9228232,13
3566,0.1557883,0.53304857,3.2921646,14
3567,0.04031205,0.032120645,4.735648,15
3568,0.22504923,0.22404687,5.4719353,16
3569,0.84671706,0.40176064,3.1479027,17
3570,0.19813956,0.08899438,6.7584953,18
3571,0.756596,0.29913425,2.4222298,19
3572,0.05906802,0.073805265,5.900824,20
3573,0.6302034,0.09850332,4.2778654,21
3574,0.02956805,0.08328559,5.6261053,22
3575,0.020236477,0.20427787,1.7857827,23
3576,0.79972786,0.35020724,3.0611448,0
3577,0.07946647,0.0036198827,2.271381,1
3578,0.8024828,0.5185252,3.4304712,2
3579,0.53846115,0.21919282,4.057087,3
3580,0.62704784,0.36039916,5.7833014,4
3581,0.7424568,0.47336355,1.1214579,5
3582,0.22136568,0.56341076,2.7771277,6
3583,0.16964136,0.45229492,3.701749,7
3584,0.77821946,0.69474065,1.0985466,8
3585,0.4129991,0.6547178,3.4394398,9
3586,0.02840592,0.042300813,2.5813606,10
3587,0.21102177,0.26376593,4.2323837,11
3588,0.06079712,0.11672626,5.2385607,12
3589,0.2932029,0.1223228,2.5518286,13
3590,0.087079875,0.4314839,2.9508698,14
3591,0.07524006,0.037966058,4.3391647,15
3592,0.24339856,0.2493712,5.5866046,16
3593,0.68712455,0.31424809,3.503642,17
3594,0.15500137,0.089835435,6.4398746,18
3595,0.8073036,0.07959108,2.5202613,19
3596,0.06602381,0.050866824,5.8014393,20
3597,0.29583284,0.14102967,4.2741766,21
3598,0.03113164,0.11512113,5.9116135,22
3599,0.03689458,0.8408418,0.5481444,23
3600,0.78637993,0.16844591,3.0041895,0
3601,0.052217923,0.09615674,1.8982179,1
3602,0.61375105,0.5817909,4.729347,2
3603,0.13961558,0.51036906,4.2720237,3
3604,0.694008,0.43706053,5.116856,4
3605,0.37974462,0.86823547,2.3621306,5
3606,0.72010934,0.5052572,2.3262506,6
3607,0.27058262,0.29572636,2.8410366,7
3608,0.9136898,0.5599109,0.53428006,8
3609,0.3173071,0.3655941,1.6057458,9
3610,0.014755889,0.028377535,1.9503753,10
3611,0.304099,0.25855446,5.006274,11
3612,0.066517845,0.09809812,4.1116967,12
3613,0.34139863,0.25300953,4.5426397,13
3614,0.15940897,0.41261888,3.8883376,14
3615,0.046140175,0.025289675,5.2895956,15
3616,0.17192344,0.23533921,5.05159,16
3617,0.38263667,0.35560992,2.665596,17
3618,0.23209028,0.093024306,5.8314905,18
3619,0.78661036,0.10239818,3.8229587,19
3620,0.063797556,0.06511498,4.155373,20
3621,0.39704987,0.07970129,3.5640936,21
3622,0.024791667,0.10910851,6.8514013,22
3623,0.024423756,0.14756215,0.9737874,23
3624,0.69667614,0.32052764,3.125774,0
3625,0.063752964,0.01385702,1.8864392,1
3626,0.9502814,0.57933104,4.244087,2
3627,0.5773864,0.2157919,3.2902026,3
3628,0.8326637,0.23986304,3.6856043,4
3629,0.4648377,0.41190693,1.6104864,5
3630,0.5681649,0.64350915,1.7721237,6
3631,0.27141675,0.34027484,2.5628643,7
3632,0.6281311,0.1714633,0.59472525,8
3633,0.2968712,0.7660328,2.4833078,9
3634,0.013947701,0.073889926,1.7937512,10
3635,0.65946907,0.233563,5.747344,11
3636,0.0387118,0.16806827,5.6986403,12
3637,0.41457993,0.21951142,3.5918422,13
3638,0.089784935,0.45200828,2.2040179,14
3639,0.04468186,0.027705502,4.4851575,15
3640,0.18999001,0.22683366,4.78897,16
3641,0.63890254,0.3913439,3.1402194,17
3642,0.28647628,0.094351664,5.929982,18
3643,0.9140542,0.22065735,3.706533,19
3644,0.04619542,0.07966574,5.844445,20
3645,0.35543123,0.15222248,4.1151156,21
3646,0.014672986,0.087818086,6.3284535,22
3647,0.02567239,0.1199596,1.5897846,23
3648,0.7329434,0.5664697,4.077934,0
3649,0.0631543,0.1811176,0.8963033,1
3650,0.6626483,0.7122049,3.4645116,2
3651,0.5351399,0.25973696,2.4118729,3
3652,0.7193203,0.318846,5.2320967,4
3653,0.43192905,0.5319141,1.8087273,5
3654,0.5891276,0.31856182,2.9721646,6
3655,0.24945296,0.38825083,4.480343,7
3656,0.6415952,0.6786411,0.40953726,8
3657,0.34327868,0.6354375,1.2209616,9
3658,0.024668928,0.3111847,1.1944996,10
3659,0.3981989,0.24887326,5.401122,11
3660,0.062513925,0.11292484,3.993472,12
3661,0.46136537,0.24090296,3.953051,13
3662,0.1497946,0.2723899,3.4808257,14
3663,0.037002448,0.026616793,4.5648847,15
3664,0.2010081,0.17138478,4.9860744,16
3665,0.9752339,0.57786566,3.687326,17
3666,0.19577396,0.12513676,6.530161,18
3667,0.5759866,0.0452912,1.8301718,19
3668,0.078932494,0.0768046,6.9813466,20
3669,0.5684513,0.08597739,2.9393375,21
3670,0.015524419,0.09595686,5.676048,22
3671,0.03630575,0.5577107,1.1109806,23
3672,0.5380105,0.29437593,3.2064393,0
3673,0.05903616,0.2315323,0.78871876,1
3674,0.5991162,0.4594692,3.6496665,2
3675,0.5398384,0.2624548,3.3653977,3
3676,0.562976,0.30458203,4.479194,4
3677,0.46879947,0.22031981,1.5266573,5
3678,0.4316653,0.3703716,1.6596104,6
3679,0.27245325,0.36484855,3.2369618,7
3680,0.88343227,0.64296114,0.58505183,8
3681,0.4249052,0.657351,1.7909336,9
3682,0.036456037,0.028136803,2.2605622,10
3683,0.3713016,0.33844286,6.3533883,11
3684,0.04758372,0.22086401,6.498004,12
3685,0.21558908,0.18886977,3.021253,13
3686,0.15904969,0.30589876,3.0557823,14
3687,0.021754798,0.030225962,4.492063,15
3688,0.26748306,0.1962193,4.9230866,16
3689,0.9487333,0.48191124,3.5156798,17
3690,0.25971475,0.09661935,5.245321,18
3691,0.7970331,0.14409193,2.5111437,19
3692,0.061211728,0.08492164,6.145671,20
3693,0.48835862,0.15731421,2.57687,21
3694,0.020832192,0.06743091,6.589692,22
3695,0.016203152,0.13236617,1.5813477,23
3696,0.5173966,0.27263966,2.9948564,0
3697,0.060066294,0.68780977,0.33793974,1
3698,0.87226933,0.6477743,3.880115,2
3699,0.3042776,0.39629835,3.2712386,3
3700,0.7334453,0.25188872,4.396383,4
3701,0.32197773,0.47581473,1.5177583,5
3702,0.5687542,0.3960922,2.2919538,6
3703,0.1948603,0.29859775,2.8851333,7
3704,0.87275386,0.52127147,0.67843854,8
3705,0.31553128,0.57515895,1.7246206,9
3706,0.023816602,0.0303957,1.8074894,10
3707,0.3731325,0.28347793,5.1724596,11
3708,0.069460735,0.11749438,5.005742,12
3709,0.35078055,0.17905246,4.6891704,13
3710,0.09704302,0.28915256,1.7452643,14
3711,0.027980221,0.0118352845,5.077836,15
3712,0.13295443,0.30578047,3.4230587,16
3713,0.8690234,0.32638666,3.0788393,17
3714,0.16732162,0.1140011,5.415611,18
3715,0.650361,0.14757332,2.458124,19
3716,0.05937653,0.03945292,6.5512853,20
3717,0.5347571,0.1341748,4.006816,21
3718,0.026798928,0.106169045,7.246868,22
3719,0.020853737,0.11937449,2.6261215,23
3720,0.47065398,0.28229138,2.8530884,0
3721,0.06499259,0.026519703,0.93981147,1
3722,0.8971514,0.6036121,3.8535323,2
3723,0.21780749,0.22678135,3.035402,3
3724,0.8530584,0.30179474,5.0535893,4
3725,0.5145255,0.5055788,1.1616523,5
3726,0.77701753,0.53559786,3.121447,6
3727,0.21246372,0.27280918,3.3274305,7
3728,0.6267459,0.4449199,0.96546143,8
3729,0.25351182,0.7444284,3.0064864,9
3730,0.01277343,0.02866755,2.3516636,10
3731,0.321251,0.24325298,5.3403797,11
3732,0.048259195,0.139791,3.825986,12
3733,0.3218761,0.12869193,4.585416,13
3734,0.11076151,0.5297594,3.3045814,14
3735,0.019813005,0.017854566,5.3011794,15
3736,0.13903135,0.3054352,4.5446806,16
3737,0.7238192,0.46984717,3.2877696,17
3738,0.20266932,0.07250429,6.1586804,18
3739,0.8581282,0.067869194,2.0440736,19
3740,0.09181566,0.06926073,6.1274915,20
3741,0.44108358,0.05305467,3.407947,21
3742,0.033924572,0.09992248,6.194244,22
3743,0.034950033,0.40563658,0.9305531,23
3744,0.45143205,0.43090877,2.9152749,0
3745,0.108487494,0.00047996722,3.2135358,1
3746,0.7458517,0.6226423,4.432636,2
3747,0.22706982,0.3983714,3.278665,3
3748,0.6937586,0.29289827,6.166072,4
3749,0.45951223,0.50044864,2.7827275,5
3750,0.6003366,0.3873537,2.3821337,6
3751,0.33771107,0.29060498,2.8613434,7
3752,0.759208,0.4314112,0.9705401,8
3753,0.4434415,0.69510067,3.0312898,9
3754,0.032930695,0.06591702,1.0749702,10
3755,0.4318381,0.21269041,4.7411413,11
3756,0.08389969,0.101737425,3.0234811,12
3757,0.34461564,0.18287568,4.149352,13
3758,0.10137613,0.36115804,2.789099,14
3759,0.052064586,0.028912181,5.3043594,15
3760,0.13646436,0.27591485,6.0277424,16
3761,0.63465005,0.35180196,3.608019,17
3762,0.20320638,0.08385782,6.0711184,18
3763,0.5759924,0.11902581,3.2001739,19
3764,0.09983989,0.053091902,5.503338,20
3765,0.45900577,0.11804234,3.217835,21
3766,0.01849609,0.12214623,5.731016,22
3767,0.020671975,0.3166794,1.1945009,23
3768,0.62062055,0.258755,2.835078,0
3769,0.071958505,0.21416867,0.8373133,1
3770,0.7290079,0.62186325,5.4570537,2
3771,0.26391315,0.27573958,3.5602963,3
3772,0.6420382,0.27851075,3.7060726,4
3773,0.6743452,0.63353485,1.2942547,5
3774,0.56037945,0.48372778,2.6456275,6
3775,0.2560538,0.31414267,2.0297327,7
3776,0.9257328,0.13967133,0.6866492,8
3777,0.4025531,0.8691481,2.2268746,9
3778,0.015556817,0.044400547,1.2269852,10
3779,0.4187394,0.21931815,4.2968054,11
3780,0.041637108,0.17048973,6.645728,12
3781,0.27351183,0.28019762,3.890942,13
3782,0.11089565,0.36694348,3.329787,14
3783,0.044680644,0.014000394,4.6804743,15
3784,0.15410297,0.3153054,4.9804006,16
3785,0.78423667,0.4424548,4.249939,17
3786,0.16154526,0.11507839,6.019392,18
3787,0.7158534,0.039246738,1.800941,19
3788,0.057343844,0.060395956,5.9092026,20
3789,0.30805394,0.1206332,4.102762,21
3790,0.028240066,0.11051521,6.679492,22
3791,0.018134698,0.2082555,2.481798,23
3792,0.84052557,0.2778797,3.9086542,0
3793,0.0529859,0.17975184,0.8054427,1
3794,0.6654359,0.7860435,4.407564,2
3795,0.3810796,0.33544642,3.6422515,3
3796,0.6773517,0.29577672,4.840032,4
3797,0.419906,0.43909842,1.5552309,5
3798,0.7693311,0.59329367,3.2846286,6
3799,0.2944349,0.2908733,3.7404644,7
3800,0.8212257,0.52172995,1.2572778,8
3801,0.38819614,0.7371245,1.821095,9
3802,0.025528884,0.006413516,1.6434743,10
3803,0.27459076,0.27985218,3.8901675,11
3804,0.029119782,0.10066536,5.284922,12
3805,0.34656382,0.18375516,2.6077223,13
3806,0.12708458,0.36674795,3.1076539,14
3807,0.04070534,0.025053365,4.8084965,15
3808,0.17509976,0.30277064,5.402536,16
3809,0.6885319,0.48728788,2.9893615,17
3810,0.21692559,0.06813267,5.6002073,18
3811,0.702317,0.19650695,2.3338428,19
3812,0.049365632,0.059624188,5.5004272,20
3813,0.33780873,0.065598875,2.5049105,21
3814,0.041527428,0.10007128,5.794441,22
3815,0.015214899,0.0709872,1.2429692,23
3816,0.47485748,0.2643587,4.191588,0
3817,0.060038127,0.1742044,0.9507849,1
3818,0.82801455,0.40843302,2.8045988,2
3819,0.4024808,0.41971835,5.261724,3
3820,0.56693983,0.3275128,4.806572,4
3821,0.5975225,0.51879317,3.4596431,5
3822,0.49723837,0.47447076,3.9063504,6
3823,0.23216274,0.3903077,4.6070857,7
3824,0.85407054,0.8084207,0.9106562,8
3825,0.3280996,0.67592525,2.9811764,9
3826,0.022657983,0.1167699,1.1868157,10
3827,0.41301173,0.20772643,5.4149346,11
3828,0.055765644,0.14852187,4.6623173,12
3829,0.3475946,0.18760815,4.003538,13
3830,0.13893408,0.17975448,2.687054,14
3831,0.033776518,0.027430622,5.211856,15
3832,0.1744735,0.23241359,5.139489,16
3833,0.8036557,0.50429016,2.954279,17
3834,0.1981318,0.09465531,5.6035156,18
