,policy rate,reward rate,dec temp,subject
645,0.6110421,0.10386836,4.1436315,21
646,0.038284577,0.08423692,5.4934096,22
647,0.023059882,0.008596041,3.5958693,23
648,0.7424169,0.39788356,3.2000065,0
649,0.06272286,0.016890563,1.1760998,1
650,0.8443194,0.5375763,3.9924574,2
651,0.5383108,0.33985373,3.1344292,3
652,0.7538835,0.35667822,4.4932847,4
653,0.42675045,0.7358991,1.6855264,5
654,0.8121894,0.48052922,2.3407598,6
655,0.17131123,0.2581077,2.8817983,7
656,0.75947434,0.30946958,0.7869205,8
657,0.31953952,0.5789565,1.4097463,9
658,0.027245667,0.068193756,1.5838711,10
659,0.25668103,0.27145797,4.8178916,11
660,0.03967734,0.13660547,5.6312637,12
661,0.38201058,0.23283863,4.024724,13
662,0.13562672,0.23551725,1.8305634,14
663,0.039052434,0.014711159,4.576569,15
664,0.15216504,0.28671208,5.028348,16
665,0.6760067,0.48067227,5.04749,17
666,0.2094841,0.14390513,5.4931526,18
667,0.4199721,0.13656221,2.3470116,19
668,0.04876015,0.11532119,6.658473,20
669,0.36062345,0.27767223,4.1437397,21
670,0.017831743,0.09347921,5.5092497,22
671,0.029183257,0.31040105,1.4956768,23
672,0.7018005,0.36755744,3.0119925,0
673,0.057643082,0.033939883,0.58792543,1
674,0.80728656,0.6748421,3.5551581,2
675,0.21710275,0.3947197,3.5973337,3
676,0.8207069,0.36469948,4.504983,4
677,0.5155783,0.4162405,1.8598044,5
678,0.540463,0.14662348,2.6515956,6
679,0.29656613,0.2923668,3.1083462,7
680,0.76508844,0.5949075,0.8191606,8
681,0.35740042,0.71136606,2.6834023,9
682,0.025574416,0.044845708,2.8905787,10
683,0.38944617,0.2083988,4.9875154,11
684,0.060819007,0.104684316,3.8328364,12
685,0.3976455,0.26900592,4.625827,13
686,0.14823176,0.39350906,3.011469,14
687,0.056369077,0.026396638,4.047404,15
688,0.29354358,0.3258748,5.010522,16
689,0.95553553,0.33789337,3.6548681,17
690,0.1319894,0.14611794,5.5929856,18
691,0.8103832,0.1303959,2.7897353,19
692,0.05353523,0.054501742,5.811482,20
693,0.36991093,0.041660134,2.692754,21
694,0.05677883,0.1201529,5.9955926,22
695,0.033281166,0.044846922,1.4857421,23
696,0.54336345,0.36002767,2.9658153,0
697,0.08475913,0.25586933,0.86310065,1
698,0.7638288,0.77671784,4.9701347,2
699,0.18560012,0.41701624,3.8928366,3
700,0.52515936,0.31195524,4.2691245,4
701,0.5961569,0.24994285,1.3209909,5
702,0.54622525,0.714175,1.1767269,6
703,0.4184735,0.31963807,3.6588364,7
704,0.59701127,0.55142313,1.0964892,8
705,0.34510085,0.67473376,1.7982213,9
706,0.027014403,0.045855373,2.4086113,10
707,0.29950377,0.34287712,5.9943624,11
708,0.096525066,0.12042048,4.3913927,12
709,0.40697694,0.22712949,3.2200637,13
710,0.11229977,0.45138672,3.1657484,14
711,0.07457819,0.023173431,5.655117,15
712,0.21820958,0.26935855,5.631948,16
713,0.73347807,0.38452926,4.3412313,17
714,0.18906431,0.10118091,5.3197746,18
715,0.4322925,0.4426977,3.7719612,19
716,0.064881794,0.06454564,5.2106695,20
717,0.28716868,0.13900992,3.539668,21
718,0.06718841,0.0849956,5.1511054,22
719,0.014827804,0.0073573096,2.375759,23
720,0.5402644,0.36063412,2.750797,0
721,0.06288357,0.014830186,0.8035726,1
722,0.65502673,0.6171157,3.1951365,2
723,0.4041725,0.2743757,3.4845428,3
724,0.62895334,0.34208414,5.086968,4
725,0.46231806,0.34158295,1.6683867,5
726,0.4689455,0.6042745,2.5765572,6
727,0.2706605,0.35577488,2.9426312,7
728,0.76058775,0.7409821,0.89100885,8
729,0.24163437,0.8793167,3.0169973,9
730,0.02553615,0.079834804,2.449917,10
731,0.30171788,0.26947832,5.291941,11
732,0.047334533,0.19632266,5.667174,12
733,0.42344457,0.17992604,4.5824175,13
734,0.24587195,0.6137282,3.7207623,14
735,0.038318116,0.019401807,5.217731,15
736,0.17817475,0.2452511,5.117877,16
737,0.9196114,0.49557436,3.858309,17
738,0.21557452,0.070354044,5.891257,18
739,0.8933264,0.18963453,2.46943,19
740,0.09860588,0.03517835,5.216647,20
741,0.24954726,0.40005043,3.7582245,21
742,0.055138864,0.1348395,5.3457212,22
743,0.034901824,0.30573988,0.9868013,23
744,0.7602176,0.2867025,3.5816674,0
745,0.050185945,0.07859722,0.65960383,1
746,0.9009156,0.83457536,5.0152826,2
747,0.5556414,0.31464574,3.3293347,3
748,0.464467,0.3809659,5.544098,4
749,0.6012919,0.42449152,1.2267901,5
750,0.4304949,0.5782889,3.0892496,6
751,0.16120979,0.24186245,3.7530348,7
752,0.70103484,0.2727084,0.5441607,8
753,0.29390168,0.70599836,2.127243,9
754,0.03404352,0.14160836,1.016304,10
755,0.34370553,0.28843242,4.3678503,11
756,0.04445412,0.14806241,4.432721,12
757,0.33599234,0.196819,4.4240866,13
758,0.12744835,0.30135295,2.44279,14
759,0.050187342,0.022177972,4.5780888,15
760,0.15515399,0.28107637,3.9132433,16
761,0.7287809,0.26236013,3.9209356,17
762,0.22775148,0.1079221,5.9395275,18
763,0.7640801,0.01242616,2.111909,19
764,0.05686192,0.07320203,4.788147,20
765,0.42880183,0.06469926,2.0294185,21
766,0.048204985,0.09092081,5.7108827,22
767,0.034952022,0.40813383,1.1831634,23
768,0.48930022,0.3081391,3.0072153,0
769,0.07540073,0.035576567,1.4322011,1
770,0.4397623,0.5072879,5.3440003,2
771,0.39612922,0.34861428,3.9643278,3
772,0.7995566,0.31359684,4.308543,4
773,0.38203755,0.34832883,0.9711104,5
774,0.7698121,0.5817736,2.508032,6
775,0.2909097,0.22831313,2.9597483,7
776,0.74001694,0.7430537,0.60070705,8
777,0.44477648,0.6946126,1.7299747,9
778,0.037259504,0.065977275,1.4897933,10
779,0.40314814,0.22127682,3.944142,11
780,0.10935808,0.111873455,4.8817,12
781,0.29512122,0.193896,3.418355,13
782,0.110011645,0.27213112,3.50639,14
783,0.046767186,0.03879174,4.3015494,15
784,0.26631716,0.23703632,4.0369196,16
785,0.6416882,0.41414315,2.4963565,17
786,0.23998114,0.11288567,4.9683228,18
787,0.49237242,0.059283804,2.3944094,19
788,0.06003674,0.046949156,6.107357,20
789,0.5677483,0.12060358,3.0883524,21
790,0.074231826,0.14165308,3.875275,22
791,0.014443318,0.024669405,2.7665334,23
792,0.6974937,0.18687478,2.7522812,0
793,0.066374406,0.36320508,0.8125516,1
794,0.64860356,0.5742267,3.847752,2
795,0.3606732,0.24520625,4.0928974,3
796,0.8353361,0.25718582,4.7971735,4
797,0.5746283,0.4552265,1.8772411,5
798,0.60933846,0.6079651,2.0389845,6
799,0.19532637,0.24188024,3.3984814,7
800,0.9484094,0.8771446,0.9987407,8
801,0.22012892,0.83565307,2.2770262,9
802,0.023108875,0.18881074,0.9186531,10
803,0.3047736,0.23647724,4.878588,11
804,0.057892893,0.18119971,3.7434816,12
805,0.40455812,0.12971151,3.7643673,13
806,0.11978997,0.43585196,2.974157,14
807,0.029428603,0.03592465,5.5084963,15
808,0.18786488,0.29032013,5.254362,16
809,0.84219944,0.4350648,3.1287904,17
810,0.14310026,0.10700635,4.7318463,18
811,0.8817141,0.15901649,3.060839,19
812,0.06399764,0.043018863,4.905543,20
813,0.24569267,0.05019699,3.6178102,21
814,0.042087603,0.0887721,5.670576,22
815,0.03367759,0.82513744,1.5393327,23
816,0.8239121,0.33919582,3.1017513,0
817,0.05930072,0.57739294,0.70717776,1
818,0.8406188,0.58605814,4.2003136,2
819,0.34865922,0.26385346,3.2490373,3
820,0.7613755,0.24863032,4.500661,4
821,0.48748064,0.6255219,0.99346757,5
822,0.25462517,0.783855,1.5831008,6
823,0.2719529,0.33582035,3.0679967,7
824,0.5085533,0.27225477,0.7263494,8
825,0.26429573,0.5760913,1.2833716,9
826,0.02145127,0.05471738,3.0731564,10
827,0.42214552,0.28547135,3.9448833,11
828,0.026092866,0.108025715,4.544844,12
829,0.2852511,0.15358545,3.1593566,13
830,0.17309535,0.32738337,3.7928903,14
831,0.04652503,0.023314975,4.48551,15
832,0.25497147,0.2749732,4.931629,16
833,0.8186999,0.4120316,3.9590337,17
834,0.2427908,0.12927024,6.407707,18
835,0.71929127,0.07366491,2.8902457,19
836,0.06304977,0.062285293,6.052129,20
837,0.49576035,0.29169586,3.1683407,21
838,0.05606405,0.10026725,3.5849886,22
839,0.02555449,0.22052827,0.9527361,23
840,0.7007892,0.24774016,4.0726986,0
841,0.070544526,0.39261457,0.7315874,1
842,0.7393262,0.53555936,4.8202143,2
843,0.23302427,0.24105412,3.789253,3
844,0.45220518,0.25988567,4.06479,4
845,0.5723906,0.23991232,0.9579719,5
846,0.3954363,0.6096249,3.0259595,6
847,0.1896079,0.3479325,3.8088636,7
848,0.5741628,0.21521308,0.73886305,8
849,0.21079959,0.69044685,2.5006456,9
850,0.040053856,0.012640544,2.1600904,10
851,0.27950737,0.25810927,4.033523,11
852,0.0842523,0.11172557,5.6278896,12
853,0.3538492,0.19024548,3.0793858,13
854,0.12150019,0.42430663,2.9237804,14
855,0.062031396,0.029222764,4.622408,15
856,0.22377507,0.20084381,4.0988927,16
857,0.7719693,0.39914885,4.038206,17
858,0.18614644,0.047661804,7.610872,18
859,0.80006796,0.07574574,2.748191,19
860,0.06894878,0.07124307,5.3460283,20
861,0.38777882,0.05359183,3.7929125,21
862,0.05244448,0.13140662,5.7090287,22
863,0.031622022,0.7774883,1.1455331,23
864,0.5136147,0.29787093,2.9519856,0
865,0.08729688,0.041510016,1.076916,1
866,0.6573077,0.57428557,4.462058,2
867,0.47534376,0.30922127,3.5789945,3
868,0.8220878,0.31784523,5.2353497,4
869,0.6723691,0.5090211,1.829453,5
870,0.21736467,0.81701475,2.1209803,6
871,0.18847764,0.27545372,2.7514367,7
872,0.73931277,0.4739958,0.9494034,8
873,0.32610574,0.90594083,3.2470157,9
874,0.02687481,0.24943337,2.1207933,10
875,0.3929078,0.22827615,5.0207067,11
876,0.04790476,0.13269266,4.616794,12
877,0.32855675,0.2610276,4.216266,13
878,0.12293159,0.33533052,2.105024,14
879,0.07427801,0.03294681,4.8288627,15
880,0.16028893,0.33717617,4.8034205,16
881,0.93405885,0.3180879,2.5091505,17
882,0.1690731,0.066192396,6.2798524,18
883,0.82972485,0.32605785,2.5447102,19
884,0.048793737,0.05695017,5.8888845,20
885,0.4515243,0.18281049,3.6257215,21
886,0.1097394,0.10524735,4.950708,22
887,0.020376457,0.10870056,1.4796159,23
888,0.4391635,0.27468115,4.038885,0
889,0.06941107,0.1638322,0.8866096,1
890,0.8525918,0.8120382,4.8548994,2
891,0.5329987,0.39874223,2.2631903,3
892,0.7584901,0.36398426,5.7831626,4
893,0.6231651,0.4569062,1.1041119,5
894,0.5414932,0.43567696,2.851017,6
895,0.26234162,0.29456234,3.5274827,7
896,0.61143863,0.97217166,0.7243546,8
897,0.40358338,0.7222814,1.1646584,9
898,0.033615682,0.047235668,1.5402716,10
899,0.28128156,0.23691349,4.7530107,11
900,0.050491307,0.12465874,4.5026054,12
901,0.30507308,0.20246328,4.051858,13
902,0.17421748,0.43633625,2.3579774,14
903,0.019415421,0.037380178,4.787674,15
904,0.20245537,0.30720434,4.747132,16
905,0.91626334,0.47563663,3.9770815,17
906,0.21293801,0.11008847,6.7764206,18
907,0.666784,0.21484615,2.286735,19
908,0.07606114,0.058291618,4.9332266,20
909,0.46278977,0.12133301,3.4032605,21
910,0.05287925,0.086585365,4.896499,22
911,0.03419639,0.16526698,0.8841295,23
912,0.6187574,0.40423006,3.1041682,0
913,0.05055787,0.08842487,1.1292006,1
914,0.941247,0.5013332,3.613874,2
915,0.11329532,0.28917116,2.840098,3
916,0.70909816,0.3203553,4.528571,4
917,0.41911107,0.4526347,1.2000086,5
918,0.3350041,0.71317565,3.455802,6
919,0.2639725,0.1937871,3.5925498,7
920,0.62117213,0.84192437,0.9680091,8
921,0.28653997,0.77153593,3.1793344,9
922,0.05086739,0.38608438,1.7246717,10
923,0.3716403,0.20564447,4.144489,11
924,0.061269943,0.15677458,5.378124,12
925,0.34053707,0.1728149,3.853734,13
926,0.11516184,0.59509283,2.9054708,14
927,0.028959619,0.024571259,4.4093957,15
928,0.16700056,0.26300123,5.703035,16
929,0.6937198,0.28389388,3.9630947,17
930,0.21281675,0.09752169,6.5959015,18
931,0.63225657,0.20222838,2.5908198,19
932,0.091769606,0.06418445,5.5188136,20
933,0.44892654,0.05524856,3.768682,21
934,0.056615993,0.11483143,6.247444,22
935,0.024344683,0.22031462,1.8954973,23
936,0.7634314,0.33594185,3.8216147,0
937,0.077475235,0.706531,1.178633,1
938,0.7040689,0.40241975,3.291466,2
939,0.36448583,0.35441783,3.681419,3
940,0.5427076,0.23883899,4.674141,4
941,0.6493525,0.29290602,1.1382776,5
942,0.47221753,0.4109349,2.1713817,6
943,0.24529591,0.2339261,2.1625886,7
944,0.72645134,0.96728164,0.71760106,8
945,0.24076481,0.4488094,2.135448,9
946,0.023619689,0.017956639,1.7511581,10
947,0.4434178,0.20836984,4.403923,11
948,0.048321333,0.11698798,4.3565655,12
949,0.31729424,0.1788687,3.570821,13
950,0.12952541,0.24907742,2.652029,14
951,0.03928212,0.009970406,3.7155623,15
952,0.20436148,0.3177103,5.910373,16
953,0.84412646,0.41784325,3.3638253,17
954,0.18001701,0.106442094,5.351078,18
955,0.5135194,0.19461097,1.9902885,19
956,0.107322715,0.06569766,4.2028074,20
957,0.30400798,0.24124317,4.5746384,21
958,0.055913337,0.09219327,4.965617,22
959,0.026867896,0.05898673,1.3431181,23
960,0.42761347,0.46115586,3.9171739,0
961,0.048472445,0.823935,0.45412242,1
962,0.7025044,0.6627654,4.0045004,2
963,0.23579603,0.3490094,3.3025417,3
964,0.7225263,0.34646073,5.0573683,4
965,0.6741931,0.59951425,1.5970984,5
966,0.5469529,0.54485005,2.4086185,6
967,0.29248136,0.27538082,4.547145,7
968,0.9313902,0.5319066,0.71947217,8
969,0.42196327,0.46134752,2.4891138,9
970,0.033349488,0.011463326,1.9305207,10
971,0.43312737,0.2860552,4.0423274,11
972,0.062297333,0.13032536,5.786143,12
973,0.314351,0.25789168,4.350568,13
974,0.10727275,0.55634916,2.6145232,14
975,0.056304105,0.026751263,4.976695,15
976,0.17761886,0.30736804,5.898685,16
977,0.9175296,0.3576039,3.7023518,17
978,0.19312198,0.06679149,5.5197086,18
979,0.6544959,0.40833366,2.307747,19
980,0.09145672,0.10689455,5.139094,20
981,0.19959185,0.12755501,2.8270283,21
982,0.05616008,0.12772237,5.2709303,22
983,0.02835407,0.30147323,1.6559205,23
984,0.58498925,0.39781874,2.6832948,0
985,0.061555065,0.110000275,0.9375754,1
986,0.71323967,0.6604892,5.206435,2
987,0.48336378,0.21593317,3.347352,3
988,0.67702645,0.27573708,3.9584968,4
989,0.47463816,0.43438244,1.7107469,5
990,0.5088671,0.37390354,2.0994577,6
991,0.24379843,0.38334486,2.9210446,7
992,0.8362391,0.58842736,0.6179384,8
993,0.31594548,0.7152119,1.4633965,9
994,0.026085142,0.008678274,2.1747105,10
995,0.33292425,0.2087387,5.0008197,11
996,0.068873845,0.23518978,5.144219,12
997,0.4580837,0.20368546,4.787498,13
998,0.13800405,0.46906635,2.0244014,14
999,0.06380336,0.022629052,5.703294,15
1000,0.13864742,0.35611427,4.4445825,16
1001,0.75455564,0.36395258,3.5920408,17
1002,0.2303394,0.07624111,5.8363466,18
1003,0.8325552,0.15882155,2.7283013,19
1004,0.0638915,0.04225622,5.243723,20
1005,0.5976463,0.06748788,2.7433329,21
1006,0.02297508,0.089005895,4.6388965,22
1007,0.033435248,0.7446295,0.8288058,23
1008,0.89352125,0.20750342,4.1394176,0
1009,0.050030977,0.5394033,0.59571993,1
1010,0.6506467,0.46526232,3.9551234,2
1011,0.12791201,0.46893576,3.3836536,3
1012,0.8000488,0.37706858,4.649969,4
1013,0.48090872,0.47209212,1.8936603,5
1014,0.8265171,0.62426937,2.4348807,6
1015,0.3122543,0.31429312,3.3545432,7
1016,0.8850042,0.6964219,0.84615564,8
1017,0.58538276,0.65654075,1.820897,9
1018,0.02898228,0.0105864145,1.4611791,10
1019,0.3455229,0.26358017,4.362039,11
1020,0.054827668,0.11785135,5.734125,12
1021,0.2669297,0.12894683,2.985098,13
1022,0.114745066,0.305005,3.4301639,14
1023,0.068107575,0.018285709,4.59861,15
1024,0.22644593,0.2985477,4.901121,16
1025,0.9296156,0.49617496,3.5938072,17
1026,0.29365382,0.1447455,6.975572,18
1027,0.7760785,0.045004338,2.506603,19
1028,0.052004103,0.08890944,4.6701317,20
1029,0.32360852,0.27465868,4.2603197,21
1030,0.02676974,0.0997312,5.953598,22
1031,0.019087259,0.23144905,2.1594958,23
1032,0.5755132,0.2873364,2.6049705,0
1033,0.07012809,0.102487646,0.86366844,1
1034,0.89510363,0.4448142,3.933853,2
1035,0.45569715,0.20978615,3.8660314,3
1036,0.63582563,0.3936862,4.810205,4
1037,0.49152815,0.36696178,1.1014028,5
1038,0.8864412,0.5075602,2.1685348,6
1039,0.28821096,0.30636683,2.7842407,7
1040,0.74732834,0.80524373,0.5740496,8
1041,0.16514328,0.8486736,2.6512675,9
1042,0.034410927,0.18805467,1.2025701,10
1043,0.4776897,0.3246321,5.946022,11
1044,0.04198214,0.12580551,4.5001526,12
1045,0.38321748,0.22695129,5.1039095,13
1046,0.13285677,0.40284866,2.0988247,14
1047,0.038820308,0.027526306,4.0223246,15
1048,0.15621616,0.34830198,3.7966201,16
1049,0.9131092,0.48403102,3.450383,17
1050,0.16571856,0.12022183,6.784241,18
1051,0.8123238,0.1396549,3.1662788,19
1052,0.05442347,0.06008917,5.0375767,20
1053,0.5001692,0.20373924,4.57083,21
1054,0.049560156,0.11172099,4.820803,22
1055,0.041986313,0.57982606,1.1687251,23
1056,0.77651757,0.4078663,3.4792643,0
1057,0.060077548,0.013341852,2.4785426,1
1058,0.80062944,0.63616383,3.871821,2
1059,0.4514894,0.46944782,3.5824943,3
1060,0.48940128,0.3516611,4.9870896,4
1061,0.63498884,0.67938286,1.9616995,5
1062,0.5351364,0.5428217,2.3683307,6
1063,0.17085478,0.26690066,3.5678508,7
1064,0.689976,0.9078094,0.9292268,8
1065,0.38865447,0.7471923,2.382646,9
1066,0.034290235,0.56844723,1.2773962,10
1067,0.43795732,0.18351147,5.3250747,11
1068,0.052404553,0.13742551,4.178499,12
1069,0.42392194,0.097342685,3.1624582,13
1070,0.14470276,0.4005028,2.029858,14
1071,0.085832216,0.027771698,4.2951245,15
1072,0.2338215,0.27465045,4.5663013,16
1073,0.76010144,0.50818026,4.1337104,17
1074,0.25355986,0.116940305,6.1361446,18
1075,0.80145895,0.26402372,3.2939868,19
1076,0.054204557,0.059623834,5.944298,20
1077,0.35393625,0.09897663,2.9770944,21
1078,0.038367953,0.11654619,5.3975267,22
1079,0.052722592,0.14337084,1.8619387,23
1080,0.6237361,0.39660305,3.4260216,0
1081,0.052299567,0.024295272,0.9655898,1
1082,0.78641814,0.685104,3.5644877,2
1083,0.3252542,0.4005246,4.3399315,3
1084,0.7939593,0.27302113,3.7362542,4
1085,0.52416825,0.17844057,0.9798998,5
1086,0.73946905,0.6929592,3.5859184,6
1087,0.18288407,0.3000444,3.2838898,7
1088,0.8440305,0.3604675,0.9926065,8
1089,0.31712055,0.44198087,2.587232,9
1090,0.026176954,0.080797456,1.2831788,10
1091,0.45673183,0.24551743,5.476057,11
1092,0.08445025,0.0973102,4.67967,12
1093,0.20941827,0.2692932,4.745957,13
1094,0.13395229,0.38140994,2.2272377,14
1095,0.057471655,0.029896405,4.746152,15
1096,0.17372572,0.23976433,5.5874896,16
1097,0.91871876,0.44679928,3.6240692,17
1098,0.16706705,0.09104687,5.909503,18
1099,0.71319157,0.09687692,2.5452042,19
1100,0.090429984,0.043640424,6.3496995,20
1101,0.5503445,0.10700442,3.281593,21
1102,0.048747417,0.10283559,6.450603,22
1103,0.0318742,0.6049909,1.6668246,23
1104,0.8290289,0.32226053,4.121429,0
1105,0.06037074,0.030820042,1.4489819,1
1106,0.68386555,0.60412073,6.021996,2
1107,0.2483692,0.39627165,3.200295,3
1108,0.8535769,0.35644135,5.2993674,4
1109,0.5515654,0.3936727,1.7578933,5
1110,0.38545027,0.4665857,2.175288,6
1111,0.2725145,0.20887248,2.5311997,7
1112,0.8530079,0.71253264,1.169251,8
1113,0.37066734,0.80378103,2.124777,9
1114,0.023947924,0.040942725,2.1502118,10
1115,0.37678823,0.26613948,5.3179307,11
1116,0.03825075,0.14662528,6.255111,12
1117,0.4683699,0.17746018,4.5051317,13
1118,0.15937325,0.43116143,3.128116,14
1119,0.06623588,0.026853643,3.9349537,15
1120,0.1723524,0.2625457,3.8673995,16
1121,0.82604283,0.3993501,4.781261,17
1122,0.1691161,0.10700629,6.85111,18
1123,0.6501512,0.106891125,2.0497415,19
1124,0.05143208,0.080465436,4.955777,20
1125,0.36581847,0.20261359,3.515135,21
1126,0.03375989,0.09233074,6.6150627,22
1127,0.040031012,0.123727314,0.98878455,23
1128,0.8255381,0.20092092,3.4458864,0
1129,0.08897692,0.008559654,0.9914366,1
1130,0.8834412,0.6420819,4.730306,2
1131,0.43704757,0.2037255,3.0641093,3
1132,0.65433073,0.21362148,4.684714,4
1133,0.5138108,0.43925393,1.1924357,5
1134,0.32559362,0.4034374,2.865497,6
1135,0.23591746,0.43306297,4.792882,7
1136,0.8421819,0.6488138,1.3270218,8
1137,0.33925226,0.80574936,1.4306121,9
1138,0.023652785,0.06196316,1.7746168,10
1139,0.38312435,0.30724287,5.6532993,11
1140,0.052115124,0.13518183,6.3516927,12
1141,0.57028085,0.23877949,3.0711248,13
1142,0.12707764,0.37680277,3.093484,14
1143,0.059633356,0.02166612,4.7486877,15
1144,0.19098091,0.247135,5.6231556,16
1145,0.5288836,0.4619535,3.7813869,17
1146,0.2040844,0.11198607,5.3604603,18
1147,0.7386451,0.38343883,3.8826728,19
1148,0.10491613,0.049334045,4.6570406,20
1149,0.4131422,0.24242562,3.7659929,21
1150,0.0443316,0.09390756,5.8434796,22
1151,0.032711405,0.6869097,0.81258225,23
1152,0.8253964,0.2742728,2.993919,0
1153,0.11639255,0.0088613825,2.2751236,1
1154,0.9118532,0.5534905,3.106271,2
1155,0.39586687,0.35768148,3.2480934,3
1156,0.78045976,0.27516556,4.426421,4
1157,0.36886817,0.29874602,1.7760051,5
1158,0.78516775,0.44620398,1.8010957,6
1159,0.27203286,0.30124655,3.4476182,7
1160,0.7424258,0.5820367,0.929798,8
1161,0.30699638,0.6178874,2.1138496,9
1162,0.033347722,0.023622895,2.1760116,10
1163,0.47285998,0.2580261,4.8229985,11
1164,0.06924202,0.18101482,4.4195766,12
1165,0.27971807,0.19243464,4.484141,13
1166,0.13095133,0.36390966,2.5345373,14
1167,0.02733277,0.02671906,4.574757,15
1168,0.19659711,0.26177105,3.6036823,16
1169,0.5857496,0.37735996,2.956059,17
1170,0.12576102,0.1707987,7.4850025,18
1171,0.603387,0.35507998,2.820791,19
1172,0.05735133,0.07635578,6.9385147,20
1173,0.30801386,0.14463158,2.8975906,21
1174,0.033548944,0.10218696,4.641028,22
1175,0.02126833,0.056490824,2.0256667,23
1176,0.7419073,0.24243453,4.6543174,0
1177,0.06403325,0.53095967,0.5485823,1
1178,0.94869053,0.54407746,4.549336,2
1179,0.47599477,0.34844556,3.4442067,3
1180,0.6535283,0.3356673,5.238467,4
1181,0.696546,0.5450894,1.7002357,5
1182,0.7899038,0.67093986,1.754241,6
