,policy rate,reward rate,dec temp,subject
644,0.07654627,0.032653313,6.390312,20
645,0.26200044,0.19496486,3.618599,21
646,0.052897274,0.12485117,5.293083,22
647,0.025410658,0.25052235,1.0739722,23
648,0.55998874,0.52714473,3.1612322,0
649,0.053440705,0.008627228,1.6286888,1
650,0.7066342,0.53411216,4.937031,2
651,0.55600137,0.44192213,3.6460404,3
652,0.6942421,0.28456014,3.3465333,4
653,0.5589621,0.533778,1.8474114,5
654,0.6816029,0.5061016,2.5603282,6
655,0.26322678,0.29279855,2.9835722,7
656,0.7798678,0.61612743,0.72418547,8
657,0.27796257,0.5716358,3.1605864,9
658,0.070160806,0.09089249,1.2364793,10
659,0.4893177,0.2400643,4.704743,11
660,0.082155876,0.15191725,3.9653208,12
661,0.3703613,0.13771608,3.653464,13
662,0.11845666,0.47609505,3.3827999,14
663,0.047553115,0.019558717,4.573965,15
664,0.144964,0.24561739,4.46698,16
665,0.8506841,0.2853198,4.4291687,17
666,0.15805407,0.13528846,5.9026937,18
667,0.7698475,0.15119956,2.7479959,19
668,0.06346941,0.03454211,5.3000526,20
669,0.5754394,0.121235766,3.3994496,21
670,0.066144966,0.102266006,6.127822,22
671,0.07391283,0.9130355,0.8429327,23
672,0.68667305,0.2720423,3.567779,0
673,0.06937613,0.92030334,0.7077935,1
674,0.593533,0.5984025,4.641246,2
675,0.45100132,0.29930395,3.5976186,3
676,0.7744059,0.2607978,3.9031217,4
677,0.65151614,0.40731174,1.6819155,5
678,0.4815713,0.485039,3.3641431,6
679,0.2739048,0.308174,2.2485816,7
680,0.90458786,0.79251397,1.3099324,8
681,0.46248198,0.47248638,1.9396185,9
682,0.04088461,0.35855955,1.8461084,10
683,0.39696625,0.18614009,6.073884,11
684,0.05833438,0.12621893,4.379261,12
685,0.3252553,0.1654731,3.3625853,13
686,0.11943715,0.34630507,2.8925345,14
687,0.0891905,0.030445758,4.1575584,15
688,0.19429313,0.28093684,4.5148582,16
689,0.86619365,0.43051815,3.998251,17
690,0.18794844,0.055652972,6.221136,18
691,0.81651914,0.24167347,1.3491776,19
692,0.055508252,0.06595558,4.931137,20
693,0.32721582,0.1293207,4.442651,21
694,0.058377236,0.14163594,4.8872538,22
695,0.028086495,0.012431376,1.360126,23
696,0.7820038,0.18306708,3.3094037,0
697,0.0783355,0.8740106,0.96806145,1
698,0.88846314,0.5434678,3.500863,2
699,0.43895173,0.27149484,3.2785585,3
700,0.6815709,0.29857102,4.5691752,4
701,0.547682,0.44714883,3.0916295,5
702,0.46757656,0.5468802,3.111427,6
703,0.25380218,0.2426062,2.7837813,7
704,0.78397906,0.43120417,0.908769,8
705,0.40642607,0.84803474,1.6405345,9
706,0.028091969,0.51625794,0.96802723,10
707,0.2665357,0.22312786,4.6040497,11
708,0.06109627,0.17824654,5.4796085,12
709,0.2265178,0.217912,3.2895374,13
710,0.11036851,0.56811494,2.203262,14
711,0.12992522,0.019802922,5.055198,15
712,0.1997366,0.29503292,5.6431875,16
713,0.9467382,0.24244386,2.9668596,17
714,0.20680773,0.10545924,6.6495585,18
715,0.65929514,0.20130023,2.9119012,19
716,0.0497148,0.079514004,5.83837,20
717,0.5533778,0.1834607,3.285705,21
718,0.085689515,0.11164114,5.067406,22
719,0.032034487,0.4550109,1.537583,23
720,0.33977774,0.3551527,2.9704204,0
721,0.079076804,0.077691704,1.580936,1
722,0.69815135,0.6789253,5.9835386,2
723,0.22072884,0.4175466,3.4317195,3
724,0.45177743,0.31553677,4.201071,4
725,0.6314785,0.34321314,1.6061176,5
726,0.4856541,0.5551615,2.9363081,6
727,0.27862552,0.38598347,3.7529871,7
728,0.8709491,0.69219553,0.57962465,8
729,0.29828292,0.7423933,1.986978,9
730,0.047949992,0.039138712,1.9555725,10
731,0.5128021,0.25489154,4.9814596,11
732,0.069116764,0.11313511,4.4029903,12
733,0.3304913,0.09570026,3.2203422,13
734,0.109537184,0.47691882,2.1701326,14
735,0.040756438,0.05539831,4.7568135,15
736,0.240995,0.27646467,3.4962835,16
737,0.92758554,0.35563293,3.5443316,17
738,0.16524115,0.19323654,5.7716804,18
739,0.66753006,0.29301456,2.2496586,19
740,0.1005184,0.03776973,4.8104305,20
741,0.38979077,0.22528544,5.0032005,21
742,0.098485895,0.10254882,5.074251,22
743,0.041759912,0.2515651,1.4939259,23
744,0.7949116,0.4093768,3.6270275,0
745,0.038477488,0.019245222,1.502369,1
746,0.69482833,0.5734,4.333999,2
747,0.34987003,0.46956953,3.7311158,3
748,0.78760135,0.3542967,5.4645615,4
749,0.5411773,0.30661136,0.96320724,5
750,0.46559095,0.46634623,2.4976454,6
751,0.30592367,0.275332,3.0494375,7
752,0.582803,0.8055088,1.269225,8
753,0.38610068,0.7525369,1.3900228,9
754,0.029183831,0.04888422,3.6162736,10
755,0.42371842,0.24946898,4.8963447,11
756,0.09787681,0.12830617,4.3304462,12
757,0.35674828,0.08791711,3.2254438,13
758,0.09266919,0.50834996,3.6904778,14
759,0.059650127,0.15341596,2.797875,15
760,0.21728918,0.3370738,5.89724,16
761,0.9583792,0.4265411,3.8100502,17
762,0.15395004,0.06763931,6.1663537,18
763,0.6375201,0.21255924,2.3709443,19
764,0.06076954,0.045663275,3.5546088,20
765,0.41609004,0.08427207,3.1993902,21
766,0.06777024,0.13317099,5.9226103,22
767,0.05659814,0.4265825,1.2289269,23
768,0.8717013,0.55519974,2.9966807,0
769,0.06581523,0.22519894,0.819204,1
770,0.74610996,0.6694065,3.9972591,2
771,0.49384803,0.404976,2.3513868,3
772,0.84885997,0.22986248,5.2064543,4
773,0.47105476,0.3677997,1.7726402,5
774,0.7679986,0.57886153,2.7575536,6
775,0.16818707,0.28490043,2.9419112,7
776,0.6310543,0.33496904,0.74840933,8
777,0.24221112,0.6330939,2.5705738,9
778,0.042812597,0.24973102,1.6982958,10
779,0.3227249,0.2647753,5.138754,11
780,0.05346786,0.15313299,4.8038964,12
781,0.5527851,0.20157255,3.376298,13
782,0.11324691,0.34551823,4.690137,14
783,0.041936513,0.14514743,3.6529887,15
784,0.26117116,0.38719395,6.0915365,16
785,0.85383356,0.33480728,3.5792062,17
786,0.1917979,0.12643115,5.798693,18
787,0.56834334,0.10012684,2.8970256,19
788,0.119217575,0.05727538,5.608442,20
789,0.5564337,0.1295866,3.360269,21
790,0.09924788,0.12283885,4.6432486,22
791,0.025283458,0.015287521,1.6972221,23
792,0.8710348,0.40721667,4.271093,0
793,0.043484565,0.97845876,0.7584223,1
794,0.7784918,0.6036753,4.866494,2
795,0.7253759,0.30054614,3.56922,3
796,0.64707893,0.3299093,4.3775673,4
797,0.63647854,0.45647773,2.1990669,5
798,0.4395231,0.5667607,2.2963016,6
799,0.20120576,0.29907364,3.8721128,7
800,0.8767982,0.65641826,0.9669899,8
801,0.30584666,0.83883566,2.1204324,9
802,0.035819814,0.12648278,2.430677,10
803,0.28755704,0.21422726,4.1479726,11
804,0.060903892,0.104321405,4.7055964,12
805,0.35413763,0.15201668,3.7763739,13
806,0.1792526,0.2705656,2.4221005,14
807,0.06424584,0.015002404,5.1978974,15
808,0.1682325,0.28133777,4.81371,16
809,0.9044381,0.30840158,3.1807323,17
810,0.25830808,0.08810032,5.214926,18
811,0.88851947,0.050607126,2.5177884,19
812,0.07862754,0.08011772,4.6972995,20
813,0.34205273,0.1542001,3.3629942,21
814,0.09098604,0.11958914,5.8322024,22
815,0.047964647,0.6525967,1.26101,23
816,0.59550494,0.36122176,3.8969479,0
817,0.068376906,0.6854206,1.1411347,1
818,0.65703934,0.5301393,2.8155305,2
819,0.2232289,0.20071137,2.821539,3
820,0.5344194,0.4415348,5.3812075,4
821,0.3361313,0.7087627,1.761509,5
822,0.511843,0.31435534,2.6511476,6
823,0.233387,0.2833542,3.7340693,7
824,0.7337567,0.4021571,0.93765587,8
825,0.3267992,0.7607514,1.9241836,9
826,0.068365246,0.012556397,3.8137853,10
827,0.5120576,0.26516905,5.489536,11
828,0.10307022,0.16924268,6.651164,12
829,0.32117242,0.23038147,3.3418884,13
830,0.10434133,0.5585976,4.485262,14
831,0.029376496,0.062282592,3.677859,15
832,0.24556936,0.39629394,6.049636,16
833,0.74799925,0.2934577,4.554065,17
834,0.2661357,0.05510102,5.192954,18
835,0.78271353,0.032980412,1.9039716,19
836,0.06241216,0.11271682,4.651833,20
837,0.4286271,0.08743219,2.7242413,21
838,0.08892354,0.12248981,3.423458,22
839,0.020204,0.03495042,2.1739755,23
840,0.7728732,0.39405188,4.73056,0
841,0.058247298,0.0018092033,1.0844737,1
842,0.389956,0.6497254,4.3701067,2
843,0.307427,0.36178297,4.6884356,3
844,0.5787474,0.32599795,4.454103,4
845,0.4758237,0.37311697,1.6612267,5
846,0.46907547,0.45791438,1.2467282,6
847,0.20664373,0.19872737,2.5538263,7
848,0.9061375,0.8290413,0.9035102,8
849,0.27089882,0.6139854,1.901392,9
850,0.04558337,0.04942018,1.8085303,10
851,0.4476733,0.32904673,5.634434,11
852,0.06256817,0.1409288,4.615143,12
853,0.30500138,0.16275516,4.2872076,13
854,0.120610476,0.4271749,2.2817085,14
855,0.07661195,0.041032232,4.2829566,15
856,0.17796393,0.19163366,6.313315,16
857,0.91660804,0.5522775,4.048181,17
858,0.16095684,0.13335945,5.962031,18
859,0.8270414,0.06087877,2.3238533,19
860,0.079563536,0.03388696,5.074723,20
861,0.40355697,0.23792566,3.553367,21
862,0.060002387,0.112787925,3.9319444,22
863,0.04270971,0.37141433,1.2048395,23
864,0.7804034,0.2750471,2.9797153,0
865,0.064634964,0.045111123,0.75187063,1
866,0.82391953,0.39801073,2.8746448,2
867,0.47391894,0.21545321,3.4759922,3
868,0.68251264,0.4457746,4.281635,4
869,0.5437509,0.52105564,1.1800823,5
870,0.5262791,0.45601404,3.0137231,6
871,0.23578522,0.31184417,3.5393927,7
872,0.6153688,0.89976865,1.1495656,8
873,0.21837558,0.67059314,2.0695846,9
874,0.031539176,0.23002166,2.2825274,10
875,0.42105103,0.22438094,4.7738447,11
876,0.058617547,0.12721185,4.7198424,12
877,0.2430007,0.15839542,3.870406,13
878,0.16084905,0.43730935,2.2583952,14
879,0.05113707,0.14150667,4.0959854,15
880,0.26306963,0.3134737,5.6105876,16
881,0.8115658,0.3954625,3.7027276,17
882,0.24582422,0.10603793,6.789098,18
883,0.908772,0.10943259,2.751233,19
884,0.0559207,0.106847964,4.710545,20
885,0.33560628,0.13994469,3.4085393,21
886,0.0647315,0.10762001,5.0096154,22
887,0.054591674,0.90893626,0.6035138,23
888,0.28423494,0.45046172,3.209019,0
889,0.06633216,0.31842148,1.0001544,1
890,0.83794594,0.6720893,5.014958,2
891,0.30916485,0.32292148,4.556747,3
892,0.5535139,0.29502696,3.7976384,4
893,0.6758308,0.25582,1.0466467,5
894,0.604265,0.5993991,2.9253342,6
895,0.24048005,0.4202061,4.3871527,7
896,0.77932787,0.38534382,0.8432487,8
897,0.36045754,0.76829606,1.8234485,9
898,0.030039147,0.12616888,1.6968526,10
899,0.23281719,0.34567875,5.7032685,11
900,0.07349597,0.13292995,4.844387,12
901,0.36518958,0.20222135,3.9635692,13
902,0.14208041,0.3222804,2.1157103,14
903,0.041171566,0.09246642,3.894694,15
904,0.1396408,0.32472035,3.7058454,16
905,0.9039232,0.4723006,3.699465,17
906,0.21574017,0.071358554,6.3847475,18
907,0.8089098,0.088900305,2.641262,19
908,0.12323966,0.056094997,4.055398,20
909,0.45418382,0.22247314,3.2997842,21
910,0.06402554,0.13242614,5.041007,22
911,0.07639451,0.8951667,1.1747326,23
912,0.795194,0.3107066,4.6394796,0
913,0.06830553,0.24886619,1.2703671,1
914,0.50351346,0.6874327,4.1667924,2
915,0.49740782,0.26585165,4.32247,3
916,0.6670038,0.29156408,4.2119412,4
917,0.68758035,0.51991737,1.7226222,5
918,0.5930395,0.38274026,2.3222885,6
919,0.25954074,0.32635352,3.6591485,7
920,0.8397264,0.7615371,0.83974326,8
921,0.17946684,0.7755614,2.1800406,9
922,0.018670017,0.07001053,1.2847407,10
923,0.458765,0.28719357,5.4692883,11
924,0.027722627,0.16828945,3.4603808,12
925,0.44663364,0.26563781,3.578279,13
926,0.15501456,0.4781209,2.3361099,14
927,0.03883008,0.058493603,3.7050807,15
928,0.1446867,0.30214486,5.616219,16
929,0.7809129,0.50996006,3.3418221,17
930,0.20281173,0.09878692,6.1892796,18
931,0.695467,0.30592304,2.933012,19
932,0.055010695,0.03437805,5.092626,20
933,0.46712434,0.2094638,3.713139,21
934,0.04408794,0.10843592,6.1564593,22
935,0.031948715,0.8318198,1.5094982,23
936,0.71725726,0.23973817,2.8159642,0
937,0.0616931,0.0008471475,1.5987123,1
938,0.6785327,0.5389056,4.357607,2
939,0.51795214,0.3761423,4.6406097,3
940,0.7259804,0.31174755,3.7429318,4
941,0.6357448,0.5357979,1.7816508,5
942,0.5992884,0.69256353,2.282531,6
943,0.24874398,0.4090598,3.0621302,7
944,0.59106255,0.50980747,1.6293246,8
945,0.35456374,0.72938466,2.0966694,9
946,0.04027888,0.35164368,1.5951374,10
947,0.33482176,0.3839392,6.3823996,11
948,0.06566426,0.16618535,5.3517723,12
949,0.48370814,0.23527892,4.717322,13
950,0.12933405,0.32618636,3.0991035,14
951,0.03941281,0.03815901,3.426267,15
952,0.13495055,0.25724247,5.9385247,16
953,0.82944065,0.6226313,4.754618,17
954,0.23825444,0.077310205,5.7661657,18
955,0.8001474,0.24281512,3.0206993,19
956,0.07121833,0.043404836,3.8517537,20
957,0.35239318,0.11855017,3.2920017,21
958,0.06534796,0.10931865,5.4400883,22
959,0.026277594,0.8672944,1.4327401,23
960,0.39007652,0.4923885,4.247546,0
961,0.053504672,0.15426536,1.5710976,1
962,0.8478083,0.7268305,5.1450853,2
963,0.21518706,0.43313175,3.7564638,3
964,0.57692206,0.32653525,3.5252035,4
965,0.5387562,0.49899644,1.2971308,5
966,0.52899843,0.1992127,2.564321,6
967,0.2628138,0.33400336,4.0743093,7
968,0.77979726,0.34239674,1.3447132,8
969,0.29367507,0.5928626,3.5948703,9
970,0.041152664,0.035002414,2.680995,10
971,0.47881407,0.24789989,4.5314317,11
972,0.03762563,0.1579833,3.9027123,12
973,0.37807077,0.119936384,3.360945,13
974,0.1553046,0.3228334,2.9943457,14
975,0.030016376,0.04632945,4.1171236,15
976,0.23172753,0.27345806,3.7668064,16
977,0.6554368,0.42737174,4.4483237,17
978,0.223661,0.09488168,6.027916,18
979,0.57808894,0.1688135,3.4483533,19
980,0.069960065,0.07433253,5.9989924,20
981,0.43147808,0.08187076,3.4627037,21
982,0.05911231,0.14931227,4.929127,22
983,0.04211159,0.69807494,1.0522987,23
984,0.6538375,0.41313186,3.7116706,0
985,0.054629438,0.03855129,0.8629651,1
986,0.7221785,0.596073,4.3870206,2
987,0.51437193,0.3114453,2.9018137,3
988,0.41436276,0.36290014,2.599247,4
989,0.5637401,0.60124254,2.310514,5
990,0.29918364,0.64225733,2.3391387,6
991,0.16713437,0.3593799,2.9389563,7
992,0.81335384,0.5930405,1.3175192,8
993,0.41344884,0.4721168,2.5770295,9
994,0.05543621,0.024668222,1.8291388,10
995,0.40568393,0.22133708,5.5876846,11
996,0.08069671,0.12656291,4.6269565,12
997,0.26466823,0.19907598,3.2338524,13
998,0.112063505,0.4394545,3.04215,14
999,0.0306796,0.05776615,4.762185,15
1000,0.1540424,0.3189533,4.301547,16
1001,0.89757824,0.28579494,2.8102484,17
1002,0.23405837,0.058881097,5.5019817,18
1003,0.7695985,0.16985267,2.9388556,19
1004,0.052430797,0.039698876,5.35487,20
1005,0.32200485,0.08251707,2.5242853,21
1006,0.039806157,0.10764784,5.821996,22
1007,0.01303653,0.07351809,2.9412003,23
1008,0.40609103,0.35537532,2.6549473,0
1009,0.036352787,0.8658758,1.1895417,1
1010,0.70112497,0.5352895,3.721473,2
1011,0.27150735,0.14174044,2.539321,3
1012,0.4627453,0.28410038,3.4466782,4
1013,0.57466507,0.45086905,1.5842032,5
1014,0.5516683,0.70659965,2.1432748,6
1015,0.35970375,0.30868772,3.1235003,7
1016,0.6467336,0.49039376,0.558624,8
1017,0.27472943,0.8081227,2.18201,9
1018,0.03713132,0.22013937,1.3927608,10
1019,0.4738638,0.25677842,5.1550913,11
1020,0.060973164,0.13048452,4.9971266,12
1021,0.3323141,0.098720685,3.4767196,13
1022,0.1898824,0.48380032,2.8749301,14
1023,0.11122683,0.045228943,4.3879805,15
1024,0.17615432,0.33778498,4.8187504,16
1025,0.5438076,0.4344727,3.9061453,17
1026,0.16363989,0.124606274,4.0795918,18
1027,0.7955756,0.024944056,3.1097877,19
1028,0.07016874,0.05527451,4.980433,20
1029,0.2504305,0.27648312,4.5914135,21
1030,0.075376056,0.090656646,3.8993993,22
1031,0.022062482,0.0057726004,2.9017892,23
1032,0.8691552,0.38215426,4.719884,0
1033,0.065396525,0.00024455995,1.7101747,1
1034,0.8613655,0.53056043,4.484633,2
1035,0.23189375,0.28577486,2.5642905,3
1036,0.76195884,0.308657,5.1763134,4
1037,0.5108138,0.27877223,1.2265011,5
1038,0.56508505,0.7598798,2.6090689,6
1039,0.17446578,0.29703605,1.9546641,7
1040,0.7202268,0.51143724,0.64727724,8
1041,0.35209006,0.6240225,1.6570518,9
1042,0.03947594,0.045930285,3.1989467,10
1043,0.51344085,0.26484573,4.0254593,11
1044,0.059866916,0.11313037,6.097291,12
1045,0.3536099,0.26112753,4.145568,13
1046,0.08328344,0.3536289,2.9764268,14
1047,0.059394907,0.01395953,5.501091,15
1048,0.24353829,0.26729202,4.6093416,16
1049,0.8771846,0.52216196,3.8014245,17
1050,0.14648528,0.12597144,6.563032,18
1051,0.8675331,0.0765119,2.0260696,19
1052,0.097737975,0.06305707,4.4478264,20
1053,0.6589224,0.3071691,3.5817006,21
1054,0.03529598,0.12967318,4.9488497,22
1055,0.026190603,0.06262805,1.9140241,23
1056,0.85109985,0.30515936,3.071937,0
1057,0.05311684,0.71885884,1.4079049,1
1058,0.6620058,0.74605334,3.740734,2
1059,0.53144777,0.32596543,3.1668706,3
1060,0.752615,0.26150107,4.7240124,4
1061,0.49896395,0.4759338,1.3164761,5
1062,0.64194375,0.75782585,2.7707272,6
1063,0.2661773,0.2672837,3.1825986,7
1064,0.686825,0.7794062,1.4302213,8
1065,0.48208418,0.59264314,2.8063204,9
1066,0.03995559,0.04103972,1.5706991,10
1067,0.21174692,0.30774894,6.1776876,11
1068,0.04055295,0.16896817,4.916238,12
1069,0.3725811,0.24181314,3.7732854,13
1070,0.17662285,0.63527334,3.6005821,14
1071,0.037219953,0.07943208,3.5728235,15
1072,0.1320558,0.39352512,4.6147017,16
1073,0.77394193,0.48506913,2.8533988,17
1074,0.1533135,0.12241805,6.323572,18
1075,0.8343454,0.25279075,3.4354477,19
1076,0.12229622,0.038894244,4.878139,20
1077,0.27018917,0.21889363,3.2491465,21
1078,0.04698109,0.1499893,5.2917056,22
1079,0.040826686,0.35317653,1.3721143,23
1080,0.37669402,0.30442515,2.4601574,0
1081,0.10422804,0.59409904,1.0898248,1
1082,0.7330425,0.7790702,4.5332003,2
1083,0.57997936,0.37075064,3.4071069,3
1084,0.7822089,0.27443433,4.235825,4
1085,0.48240224,0.23665224,1.2291641,5
1086,0.4668432,0.43152824,2.888923,6
1087,0.23492005,0.33891684,3.0274515,7
1088,0.78092945,0.7832186,1.0040532,8
1089,0.23921582,0.7712011,2.025785,9
1090,0.035509672,0.07216188,1.7027388,10
1091,0.432182,0.21765536,5.295608,11
1092,0.077616565,0.16572186,6.0373454,12
1093,0.46805683,0.18945922,3.5519207,13
1094,0.113499425,0.27927145,2.5805607,14
1095,0.04707844,0.03868886,4.8649387,15
1096,0.1273017,0.25292417,3.1930234,16
1097,0.5228705,0.42191082,3.5035481,17
1098,0.22626567,0.0927888,6.671884,18
1099,0.84084386,0.14706123,3.2713773,19
1100,0.07127794,0.07251992,4.807016,20
1101,0.5037994,0.10401163,3.1484272,21
1102,0.10018829,0.09068369,3.7294054,22
1103,0.0236523,0.046368655,1.7772782,23
1104,0.7529111,0.2812921,2.5182855,0
1105,0.058448054,0.003130162,1.5155457,1
1106,0.66862416,0.7389157,3.806311,2
1107,0.39875072,0.22728078,3.9359543,3
1108,0.72910064,0.25905356,5.04737,4
1109,0.4977189,0.5164224,2.1332002,5
1110,0.72025603,0.48432478,4.315991,6
1111,0.3112319,0.25389773,2.833555,7
1112,0.88076264,0.45187473,0.61723953,8
1113,0.46648762,0.6061382,2.5765376,9
1114,0.047114823,0.02991307,2.3182347,10
1115,0.53252053,0.1855675,5.698289,11
1116,0.12119741,0.13324636,3.8625708,12
1117,0.35397592,0.27506778,4.311782,13
1118,0.13826756,0.24842545,2.5013626,14
1119,0.07286314,0.009738206,4.71685,15
1120,0.23437501,0.21707095,3.6857066,16
1121,0.8965454,0.64853966,4.0284605,17
1122,0.15789934,0.12612481,7.027519,18
1123,0.7621828,0.10516002,2.5997238,19
1124,0.074706465,0.0595838,3.6232657,20
1125,0.37399313,0.1924072,3.000977,21
1126,0.051402617,0.13443494,6.491895,22
1127,0.013046117,0.01354809,2.868658,23
1128,0.6790891,0.34028777,3.348653,0
1129,0.077739835,0.20067678,1.2945099,1
1130,0.70645785,0.6404159,5.8466825,2
1131,0.65075326,0.26415116,3.5834968,3
1132,0.6079001,0.33784693,4.596725,4
1133,0.5479551,0.683732,1.7446797,5
1134,0.7064389,0.35432512,2.493853,6
1135,0.22365716,0.4309325,2.4178264,7
1136,0.80065423,0.9035173,1.3803055,8
1137,0.3985759,0.6112432,2.1776106,9
1138,0.046076797,0.18396217,2.045158,10
1139,0.387487,0.18469907,5.5340075,11
1140,0.040958814,0.1302737,5.210364,12
1141,0.27859306,0.19293213,2.7594404,13
1142,0.1359457,0.36677992,4.7331533,14
1143,0.059467148,0.023409357,5.7228327,15
1144,0.15568045,0.25923783,5.510948,16
1145,0.8423099,0.35608104,3.6963985,17
1146,0.1738056,0.11038281,5.1164255,18
1147,0.72267157,0.2201779,3.0962417,19
1148,0.068013124,0.07077857,5.58229,20
1149,0.4123991,0.14000715,3.99451,21
1150,0.10827258,0.104753084,6.207092,22
1151,0.045729358,0.16558489,1.0054339,23
1152,0.6241065,0.31196785,3.274288,0
1153,0.053812526,0.7617077,1.0162945,1
1154,0.8554304,0.7222967,4.25746,2
1155,0.30973217,0.37442008,3.6018097,3
1156,0.6108243,0.27533558,6.2762733,4
1157,0.5385722,0.49542633,1.775803,5
1158,0.70711863,0.69726044,3.794004,6
1159,0.3087005,0.29881063,3.471842,7
1160,0.813667,0.46931067,1.6989619,8
1161,0.22100875,0.5252833,2.2187111,9
1162,0.045023292,0.060631726,2.8261123,10
1163,0.33840352,0.230307,4.5198803,11
1164,0.058455016,0.14210303,5.5567784,12
1165,0.2253137,0.15797013,3.574073,13
1166,0.24716078,0.32231382,2.8489022,14
1167,0.051513918,0.036569458,3.4172287,15
1168,0.1964734,0.30863672,4.4630027,16
1169,0.8374141,0.47980154,3.4344268,17
1170,0.2588697,0.11522757,6.55906,18
1171,0.78220785,0.12644649,2.803145,19
1172,0.1139131,0.108266525,4.6519074,20
1173,0.3243114,0.31145835,3.9847727,21
1174,0.0636467,0.10006162,5.1829195,22
1175,0.058664843,0.65251374,1.384536,23
1176,0.6704599,0.3090557,2.655467,0
1177,0.051009264,0.27640608,1.0877519,1
1178,0.7079507,0.71306336,3.8599072,2
1179,0.3813267,0.3448043,3.563099,3
1180,0.68473333,0.3999912,4.5713453,4
1181,0.6060282,0.6930542,1.742283,5
1182,0.6039135,0.47403613,1.9694937,6
1183,0.22616036,0.36159763,3.80409,7
