,policy rate,reward rate,dec temp,habitual tendency,subject
6958,0.12485399,0.27775574,5.197917,5.223915,8
6959,0.64869547,0.6129586,1.5703723,4.473141,9
6960,0.80257964,0.7399664,4.7831817,0.88455397,10
6961,0.39198235,0.113973126,4.0348396,6.823978,11
6962,0.23929025,0.51945746,5.6008506,3.8781238,12
6963,0.29770777,0.15801507,5.5120096,2.1110587,13
6964,0.08978964,0.8354973,4.468265,5.5039434,14
6965,0.8049236,0.35084984,6.2367573,4.3597326,15
6966,0.79098815,0.78835106,2.9683087,2.4029958,16
6967,0.696656,0.2087504,4.769235,1.5351807,17
6968,0.8917041,0.3047419,4.4518237,3.9452229,18
6969,0.79360783,0.15575252,4.290616,2.8175135,19
6970,0.27723867,0.34417406,5.1873393,1.0427642,20
6971,0.7548927,0.62016535,2.776844,8.2173395,21
6972,0.37447244,0.48101526,7.544646,1.3319845,22
6973,0.13385394,0.5583564,6.872718,1.2597408,23
6974,0.56933415,0.42110252,4.6360903,2.796762,24
6975,0.5110217,0.39345026,4.119596,3.7121296,0
6976,0.3327158,0.41175398,1.8751985,4.080179,1
6977,0.48775354,0.7793528,6.7293453,3.4175434,2
6978,0.88801944,0.56184024,7.456217,4.59717,3
6979,0.2722588,0.696809,2.63298,2.5753822,4
6980,0.21062641,0.9007289,4.158641,11.458973,5
6981,0.40026963,0.15837306,6.7121387,6.4017167,6
6982,0.42300206,0.21487539,4.8761997,2.6016316,7
6983,0.53784174,0.1858768,4.3347588,1.2130252,8
6984,0.6534783,0.39562744,1.3083774,6.282206,9
6985,0.6652054,0.5692438,1.4806037,1.3300873,10
6986,0.3654872,0.14956325,3.5907938,6.5476265,11
6987,0.46505457,0.5292272,6.4453416,9.511744,12
6988,0.6086886,0.21414691,5.542366,3.235907,13
6989,0.8600555,0.89745253,3.8389204,6.1781178,14
6990,0.53377765,0.5347267,7.5068026,3.5662262,15
6991,0.73171973,0.5254784,1.5392196,6.5081987,16
6992,0.7032795,0.17679006,5.2352734,1.8145767,17
6993,0.6148658,0.12952122,2.5643232,2.3309858,18
6994,0.88272214,0.06915449,3.3256423,3.2197478,19
6995,0.20082046,0.68056905,3.3943896,1.1211233,20
6996,0.15631005,0.7595526,6.8111916,6.202389,21
6997,0.4342218,0.40253752,6.3746014,2.5135736,22
6998,0.39514264,0.48157197,4.9353824,3.208608,23
6999,0.5929818,0.52913415,7.1364746,3.853502,24
7000,0.25565574,0.2264746,2.2634945,3.6009216,0
7001,0.70073783,0.5985451,2.9195094,3.1153884,1
7002,0.65922886,0.5911481,5.196252,5.7046165,2
7003,0.70532876,0.50664896,6.8541365,6.8982496,3
7004,0.7671629,0.804927,2.7406023,5.5977883,4
7005,0.8294415,0.5578634,3.487686,1.5120293,5
7006,0.55037826,0.19299735,4.5836825,2.24834,6
7007,0.34804302,0.47178993,3.8812149,4.0602345,7
7008,0.21805261,0.35331896,5.97681,0.7709305,8
7009,0.48152575,0.8382558,3.6706333,1.2841239,9
7010,0.471939,0.54929435,2.1480534,2.5046875,10
7011,0.66814846,0.1559251,3.6814647,11.157766,11
7012,0.73891824,0.39351884,4.4016867,6.1311517,12
7013,0.3177314,0.12658024,6.2886915,4.6967707,13
7014,0.7309229,0.84316236,5.061174,3.1222863,14
7015,0.49032733,0.54628414,7.9208813,8.39508,15
7016,0.7741969,0.6672741,1.5263222,3.4830692,16
7017,0.6877423,0.16145976,5.812992,1.9766265,17
7018,0.85057855,0.23769213,2.9024436,1.382049,18
7019,0.8777898,0.16529343,2.8376808,2.226547,19
7020,0.32437125,0.42417604,3.8358114,0.94055045,20
7021,0.081760876,0.8036238,5.610359,3.311489,21
7022,0.53889364,0.26970044,4.6464725,1.6262479,22
7023,0.13008454,0.54532874,3.144187,2.3535852,23
7024,0.80972844,0.5631141,6.364775,2.2706683,24
7025,0.44337848,0.41582397,5.55933,1.7524309,0
7026,0.3324022,0.716687,5.1767607,3.9089358,1
7027,0.49703383,0.7671663,6.1926837,6.6042433,2
7028,0.8483134,0.606838,7.7865977,1.9471973,3
7029,0.0773082,0.9536036,3.063119,5.687158,4
7030,0.62996626,0.5073771,2.0616407,2.2550628,5
7031,0.6561259,0.16329537,6.284427,4.31679,6
7032,0.3908558,0.37282372,3.1153538,1.9469098,7
7033,0.13378863,0.25440753,4.261681,5.666143,8
7034,0.3426728,0.6754747,2.629706,5.6580086,9
7035,0.7766625,0.8622081,5.1580834,5.2535,10
7036,0.6498892,0.25214994,4.074348,4.964119,11
7037,0.21095252,0.36470667,5.4487123,3.8833356,12
7038,0.43485424,0.17111817,5.085949,1.7619699,13
7039,0.9823291,0.84893596,3.675492,2.3984687,14
7040,0.92463624,0.6462932,8.107234,6.423396,15
7041,0.5255262,0.60787016,1.7190562,5.1387224,16
7042,0.22652806,0.14406358,3.5188818,3.7608624,17
7043,0.6100839,0.2913437,4.1543226,4.73024,18
7044,0.7435495,0.11290819,3.4416342,2.8941927,19
7045,0.22929448,0.7321868,3.492311,0.6762049,20
7046,0.51733226,0.74631435,7.0506597,5.5148582,21
7047,0.5097077,0.40171728,7.236168,2.5801797,22
7048,0.3511552,0.7570132,7.700883,2.891788,23
7049,0.66255754,0.5481152,3.946004,3.7938774,24
7050,0.75968254,0.38454157,4.5831585,5.7167797,0
7051,0.7520044,0.5572017,1.2885761,2.8125405,1
7052,0.66539866,0.7646267,5.9610534,3.6757202,2
7053,0.5353029,0.49480784,8.488594,4.5226855,3
7054,0.3331876,0.90472203,3.774389,3.6275449,4
7055,0.05390758,0.62226814,1.9735641,3.4130893,5
7056,0.3683453,0.1983881,5.522408,4.38394,6
7057,0.37013188,0.66959834,5.2629275,1.8993313,7
7058,0.12116905,0.21841425,4.6838236,1.4605622,8
7059,0.6821552,0.47256547,0.77638245,5.5443296,9
7060,0.665298,0.38660032,2.8158453,2.10579,10
7061,0.586481,0.10840303,3.1467896,6.0435133,11
7062,0.37100047,0.50694084,5.847226,6.138454,12
7063,0.31419495,0.14014551,5.7776647,3.1381493,13
7064,0.9325652,0.709056,3.201025,3.2432778,14
7065,0.20834404,0.43682486,6.008229,6.3907785,15
7066,0.80945563,0.72471315,2.2334938,5.009756,16
7067,0.72636425,0.17943293,5.1658063,1.5841079,17
7068,0.7793188,0.31773132,4.2134895,1.9892249,18
7069,0.8282823,0.17987914,4.4012113,3.299158,19
7070,0.2641008,0.50207716,2.496769,0.9871438,20
7071,0.26343182,0.6590688,5.530611,11.23085,21
7072,0.5907555,0.35767233,7.469449,2.048275,22
7073,0.31331083,0.85929245,7.938259,3.6677983,23
7074,0.13050333,0.67804736,5.4706817,5.089448,24
7075,0.513771,0.41317704,5.712194,8.1453905,0
7076,0.36939067,0.7079404,3.2896864,2.0451455,1
7077,0.50212365,0.7861964,6.6315336,5.3552904,2
7078,0.31198186,0.48415348,6.606095,1.5548384,3
7079,0.6454134,0.9297708,5.8149824,5.4924054,4
7080,0.38709846,0.5944246,5.05454,1.6088814,5
7081,0.6788866,0.13657731,5.6226616,3.92205,6
7082,0.4366124,0.37991726,2.479206,2.3147361,7
7083,0.40900078,0.27322534,5.0517583,3.737765,8
7084,0.17911288,0.60435045,0.92247295,3.5124538,9
7085,0.627337,0.3731882,2.982515,1.4855134,10
7086,0.53902835,0.09017756,2.599391,5.447797,11
7087,0.28598845,0.4888905,5.4405937,6.7106442,12
7088,0.6248574,0.1624466,6.523361,3.6665435,13
7089,0.92619723,0.7918511,3.9351962,1.0715094,14
7090,0.34715673,0.7029076,9.066177,4.424422,15
7091,0.6465498,0.66582483,1.5533049,1.2380352,16
7092,0.40987298,0.2390132,4.638969,2.70127,17
7093,0.49479944,0.21941641,3.5961912,5.4513054,18
7094,0.5226116,0.14222437,3.4925928,6.142666,19
7095,0.17519015,0.49170637,2.8238368,0.97123444,20
7096,0.6985667,0.6581201,5.2391825,4.402528,21
7097,0.7267263,0.5123901,8.203534,1.6250434,22
7098,0.40064856,0.7275655,8.013749,1.5350214,23
7099,0.2816662,0.50738156,5.7300277,5.51186,24
7100,0.5160089,0.26668218,3.626621,5.440145,0
7101,0.4475834,0.6592129,2.0348547,1.994177,1
7102,0.6538371,0.7051473,5.042597,3.8694365,2
7103,0.70433897,0.45565358,6.880343,3.339634,3
7104,0.12136377,0.8725484,3.6697626,6.891674,4
7105,0.078396626,0.74490595,2.8587494,1.6020343,5
7106,0.2851589,0.1526883,5.6901636,3.8195953,6
7107,0.3014769,0.42232758,4.5398517,1.9329695,7
7108,0.14804798,0.31754985,4.239616,2.9766498,8
7109,0.43632725,0.62463796,1.3859038,2.839213,9
7110,0.76441276,0.274593,2.913871,1.1831667,10
7111,0.705503,0.19344135,3.7507355,1.209546,11
7112,0.5519642,0.6705253,6.35672,2.8989162,12
7113,0.21610163,0.2739766,6.885099,2.2217064,13
7114,0.8531776,0.5954953,3.3002875,6.0433936,14
7115,0.7707384,0.46738243,8.057778,1.9930351,15
7116,0.7868369,0.8199207,3.6135058,1.295161,16
7117,0.6043003,0.15090372,4.9423604,1.4776208,17
7118,0.74517626,0.30833066,5.8409877,4.1186366,18
7119,0.8964867,0.20317197,5.5163193,2.6329908,19
7120,0.4080949,0.4526603,4.7647743,0.94791645,20
7121,0.2335309,0.51003796,5.318737,1.70661,21
7122,0.7948787,0.362884,6.899271,2.5345404,22
7123,0.1270183,0.8260091,7.6077204,0.998914,23
7124,0.37297767,0.6131591,6.8864603,3.0701795,24
7125,0.4916486,0.10944677,2.8634067,3.659679,0
7126,0.4662949,0.7415319,2.7702239,5.371598,1
7127,0.68691593,0.6831543,8.020374,5.0154567,2
7128,0.5319322,0.67888385,8.208677,2.4816074,3
7129,0.37649506,0.8978869,3.1612637,4.073674,4
7130,0.5577794,0.7913172,4.134716,3.6021404,5
7131,0.6434147,0.14031635,6.2547216,3.1906338,6
7132,0.452022,0.2928761,3.568389,2.231884,7
7133,0.2845042,0.2522583,5.9946413,2.189195,8
7134,0.6878834,0.74822396,2.7286208,4.0805798,9
7135,0.7466857,0.8230533,3.5166988,1.1163361,10
7136,0.88898534,0.14455383,2.9646204,5.989252,11
7137,0.8794515,0.4377397,5.52794,2.0393038,12
7138,0.36901227,0.16325025,6.2069087,4.3659067,13
7139,0.4636009,0.86169285,2.7491834,9.014984,14
7140,0.28967273,0.5360128,6.502559,2.6357505,15
7141,0.82036805,0.5796835,1.5117064,5.510908,16
7142,0.14523223,0.14802049,4.943117,1.9474983,17
7143,0.764883,0.5190322,5.105114,2.3035898,18
7144,0.5563535,0.19650516,3.7514136,2.6822114,19
7145,0.31950662,0.6489432,4.385924,0.81155896,20
7146,0.83968556,0.3565684,1.4768934,1.3438545,21
7147,0.5336023,0.56065255,8.682634,1.546013,22
7148,0.5995499,0.8229783,9.021496,2.4426928,23
7149,0.37581834,0.6552982,6.4949255,4.2116528,24
7150,0.66154474,0.4181686,4.309131,1.7982547,0
7151,0.35104153,0.7610431,5.2613454,1.4511753,1
7152,0.7683208,0.6055259,3.4837866,1.283683,2
7153,0.5633326,0.5094581,7.453224,3.6233044,3
7154,0.25995734,0.86602044,4.412897,4.8985767,4
7155,0.46772736,0.63451356,2.2964325,2.1426048,5
7156,0.475098,0.107336834,4.922408,5.5243454,6
7157,0.37128773,0.3636171,4.591011,2.5909286,7
7158,0.2293036,0.33112058,5.623677,1.5566328,8
7159,0.3158951,0.81672496,1.8811475,2.1199365,9
7160,0.52550167,0.4933672,3.895358,2.123617,10
7161,0.70450526,0.13306215,4.1106515,4.4387484,11
7162,0.36240754,0.35001802,3.7082596,5.874033,12
7163,0.29055235,0.23866305,5.7672668,3.5635142,13
7164,0.85728604,0.9161998,5.3674192,4.8588195,14
7165,0.4258964,0.6697162,9.07203,7.6195107,15
7166,0.32023543,0.76994306,4.1857257,1.0837493,16
7167,0.3508459,0.17758264,4.6352496,1.1172812,17
7168,0.83794826,0.55600774,4.5509925,7.636941,18
7169,0.51966214,0.06884363,3.262769,3.3068905,19
7170,0.25671303,0.4825523,4.233146,0.80983424,20
7171,0.2691347,0.7312501,5.829071,7.370736,21
7172,0.56901705,0.35873422,6.0356026,2.834947,22
7173,0.6435116,0.8067944,8.320027,3.6434457,23
7174,0.281561,0.56515604,5.2658596,3.8742676,24
7175,0.4884637,0.22783722,3.3224783,6.217216,0
7176,0.46710145,0.7765498,5.537424,3.8548849,1
7177,0.70995176,0.8330212,5.91156,8.59579,2
7178,0.5308294,0.43321875,5.24987,7.417626,3
7179,0.56327933,0.7538666,3.0311756,1.7814865,4
7180,0.74747616,0.6718631,1.724454,3.0015404,5
7181,0.63340825,0.15806197,6.619444,4.0111756,6
7182,0.35662252,0.32150927,4.232407,1.6304374,7
7183,0.11666901,0.20479704,4.331433,2.3015485,8
7184,0.28770247,0.67853004,1.7501473,2.848783,9
7185,0.71992874,0.7259696,4.2792516,2.5392356,10
7186,0.5278395,0.06754855,3.1915357,4.716439,11
7187,0.17945395,0.38313124,3.854576,7.1739845,12
7188,0.28668484,0.15910168,7.9288144,4.520341,13
7189,0.9596945,0.6800161,2.806417,4.1137047,14
7190,0.31949294,0.42348087,7.5291624,2.982008,15
7191,0.83382523,0.89178485,4.9698606,1.5960901,16
7192,0.80312014,0.19018915,4.834627,1.1729376,17
7193,0.6689217,0.49534062,6.273976,6.269822,18
7194,0.6787363,0.1660308,3.490779,3.9236698,19
7195,0.3154045,0.48007244,2.2793474,0.97802055,20
7196,0.5666897,0.7146571,7.2860026,2.8129923,21
7197,0.70899993,0.28883484,7.110719,2.9906049,22
7198,0.4371718,0.77840143,6.406664,1.9809034,23
7199,0.31950003,0.6762258,5.9320507,13.617397,24
7200,0.33814254,0.3087581,4.6933312,7.9839506,0
7201,0.5911636,0.49404213,4.3727803,2.8321402,1
7202,0.4576439,0.6532206,5.261051,5.168056,2
7203,0.8897564,0.56477314,8.48124,5.5885477,3
7204,0.49480242,0.93118954,2.4524894,1.9325775,4
7205,0.7862523,0.48308718,2.202034,2.7292137,5
7206,0.5758552,0.15249617,5.412737,9.217819,6
7207,0.15574035,0.48438957,3.9671137,1.8111763,7
7208,0.1137622,0.21775927,4.4991074,2.147831,8
7209,0.48876926,0.6971285,1.8171471,3.6489894,9
7210,0.6826026,0.79970104,6.1134458,1.4202864,10
7211,0.88029414,0.12610392,2.9188972,5.8548756,11
7212,0.38113248,0.43870646,5.2560086,2.2825744,12
7213,0.11496137,0.14591628,4.650384,3.6863422,13
7214,0.5521044,0.70425683,1.7619843,2.383265,14
7215,0.52671385,0.42390823,6.5243206,2.9368458,15
7216,0.77385527,0.9019178,2.237852,3.552003,16
7217,0.33071685,0.21895044,5.0508165,1.0432457,17
7218,0.48212808,0.17039959,2.8632097,2.58962,18
7219,0.37823936,0.18485887,3.5359218,8.265822,19
7220,0.21684676,0.41880235,4.173292,1.1851387,20
7221,0.43981457,0.798284,6.0062857,5.4606676,21
7222,0.65769374,0.34487987,6.5559335,3.1109266,22
7223,0.3509854,0.6268137,6.562372,2.632641,23
7224,0.2492384,0.5472,5.5322456,6.1206074,24
7225,0.5055455,0.28234276,4.081991,1.3081532,0
7226,0.38249674,0.7335848,3.4906542,3.762085,1
7227,0.731186,0.7381346,5.1727576,4.927224,2
7228,0.5662462,0.272614,6.342652,5.118928,3
7229,0.15205118,0.42022988,0.5187405,1.4781038,4
7230,0.53119105,0.70371604,3.4825535,4.709018,5
7231,0.2523116,0.10192066,4.280899,8.125391,6
7232,0.49809754,0.61136514,5.731364,1.46069,7
7233,0.11960124,0.2453398,5.5131536,0.5084158,8
7234,0.55002844,0.72248256,1.5420718,2.8749747,9
7235,0.4867084,0.6180246,3.8414712,2.0831594,10
7236,0.5176365,0.12646413,2.52711,2.9416456,11
7237,0.29776707,0.43772554,4.304621,3.5760453,12
7238,0.28348732,0.18132576,5.541834,1.3825481,13
7239,0.67741984,0.71429664,1.3749428,4.502547,14
7240,0.23613834,0.63035524,8.822066,3.1665087,15
7241,0.40467602,0.79554427,3.4812758,1.7289057,16
7242,0.34741572,0.20403576,4.1438737,2.4241183,17
7243,0.58899146,0.39034945,3.3918443,2.3574536,18
7244,0.5542148,0.14733969,3.0868459,4.3585534,19
7245,0.25479242,0.6357809,4.4051127,0.78562534,20
7246,0.6343247,0.6007477,4.615823,6.0480666,21
7247,0.5455961,0.4462829,6.4482737,1.9208351,22
7248,0.41140056,0.80816865,8.423108,3.5677571,23
7249,0.42709678,0.62286836,3.9058652,4.879984,24
7250,0.23984951,0.38648632,5.5367494,7.5899696,0
7251,0.46975213,0.50889397,3.0054212,4.601983,1
7252,0.6368244,0.6269969,5.5814314,3.4380903,2
7253,0.6355815,0.46160513,7.7846313,5.0548944,3
7254,0.6644304,0.6388842,2.7703972,2.757253,4
7255,0.76628727,0.53695625,2.1735775,1.9756024,5
7256,0.54256,0.10021482,7.1351695,6.698594,6
7257,0.15491326,0.26496345,3.1922092,2.1926,7
7258,0.2205477,0.2425261,5.4042892,2.2495527,8
7259,0.25653696,0.7857962,1.9003643,6.06653,9
7260,0.7033391,0.59023654,2.213278,2.8997412,10
7261,0.74285144,0.13610415,3.0635211,4.238468,11
7262,0.35789838,0.45751694,6.0415583,3.668852,12
7263,0.4143091,0.1866766,5.4503326,2.68124,13
7264,0.85850555,0.77739346,3.7586732,2.4292722,14
7265,0.334611,0.4773946,7.224576,7.2705426,15
7266,0.7551016,0.72856086,2.8559332,2.8616571,16
7267,0.5109006,0.18648593,4.5359435,1.8367282,17
7268,0.8885411,0.2544283,3.7457097,2.2167466,18
7269,0.79291564,0.22982943,3.921349,2.711012,19
7270,0.20232995,0.68952686,4.024021,1.9616455,20
7271,0.2078091,0.7131684,5.955682,4.04421,21
7272,0.78539914,0.20934398,4.6148033,1.1625793,22
7273,0.39303166,0.4868446,4.14203,1.6143119,23
7274,0.100582235,0.80817795,8.514105,7.970563,24
7275,0.6731306,0.22745255,4.7476044,2.677036,0
7276,0.6093465,0.6113159,3.942256,1.9848614,1
7277,0.7141986,0.64269394,3.793232,3.3021536,2
7278,0.80262923,0.49628395,8.54072,3.853275,3
7279,0.5312016,0.91120243,2.7400799,3.9065936,4
7280,0.6875591,0.73496157,2.5980916,11.910704,5
7281,0.7184246,0.17016873,5.8642626,4.4582314,6
7282,0.18693058,0.33861655,4.6219926,2.2020743,7
7283,0.29669034,0.218554,4.896229,2.2085695,8
7284,0.48857558,0.6263024,2.117454,5.8645926,9
7285,0.7788509,0.7297171,5.8566275,2.7630312,10
7286,0.7596155,0.13339023,3.6655483,5.3005114,11
7287,0.2703796,0.3678353,4.3013015,6.6331897,12
7288,0.34056312,0.1622983,5.1513624,5.5025644,13
7289,0.80741507,0.83659005,3.2889996,1.0289252,14
7290,0.74640936,0.66727227,8.435554,4.4894276,15
7291,0.42743716,0.72686386,3.8689282,4.8317995,16
7292,0.61772645,0.23206526,4.13158,1.1923727,17
7293,0.5579208,0.24835461,5.1599956,4.6243544,18
7294,0.9454372,0.2258132,4.651665,0.40662652,19
7295,0.17390522,0.7340686,2.5532415,1.7680527,20
7296,0.63092923,0.6647229,5.9818926,3.2105994,21
7297,0.3673434,0.45894563,7.822101,2.9625158,22
7298,0.1684737,0.7584285,7.2334967,3.2112324,23
7299,0.6831139,0.79891086,7.89007,6.9653535,24
7300,0.48470226,0.4889166,4.722555,3.9898686,0
7301,0.2871223,0.7252715,3.496121,3.2435083,1
7302,0.432343,0.80538356,6.9709945,4.0863805,2
7303,0.5986431,0.41599512,7.0225377,4.021767,3
7304,0.87044984,0.83613485,2.3933396,5.217641,4
7305,0.57982796,0.5700687,1.959924,3.4043329,5
7306,0.57971776,0.07766601,5.9389954,8.321786,6
7307,0.455201,0.5314633,3.6516104,3.2461052,7
7308,0.3558983,0.18594706,4.7257586,1.2690787,8
7309,0.29566374,0.92428446,5.279169,2.938623,9
7310,0.7452342,0.76227283,4.8689327,2.3812385,10
7311,0.6972082,0.13660845,2.7440228,4.420764,11
7312,0.29157245,0.3405004,5.400385,4.2261333,12
7313,0.85942864,0.11937335,5.301488,3.54062,13
7314,0.83762395,0.46161956,0.61423904,2.8852005,14
7315,0.6240714,0.6533709,6.992593,4.2387605,15
7316,0.5264255,0.85175127,2.4542341,2.7221608,16
7317,0.42669702,0.19343233,4.292576,2.6281831,17
7318,0.71847427,0.20280446,3.364465,2.6449184,18
7319,0.5463111,0.18913558,3.9089603,2.7135139,19
7320,0.20329617,0.3794714,2.8787212,1.2921832,20
7321,0.3300451,0.61624014,3.340239,1.4546697,21
7322,0.70070124,0.2884743,6.598713,3.4339647,22
7323,0.6532849,0.6335042,7.4606237,1.8473822,23
7324,0.19588794,0.45767096,4.3460875,3.5015585,24
7325,0.6858631,0.19128023,3.110098,9.121013,0
7326,0.5909846,0.6737508,3.7335787,2.186734,1
7327,0.8381756,0.3514428,4.306064,6.6888566,2
7328,0.8321572,0.35928088,7.8361583,3.743896,3
7329,0.7390207,0.6216448,1.1002829,2.2415762,4
7330,0.93656045,0.6856164,6.387907,2.3816423,5
7331,0.55861986,0.16417894,5.7069707,2.315654,6
7332,0.5396755,0.5757915,6.4690237,3.3559706,7
7333,0.73498374,0.23007661,3.8638678,2.6759427,8
7334,0.20051332,0.9000715,3.038011,18.44527,9
7335,0.3185993,0.42545035,3.4980993,1.846659,10
7336,0.85967404,0.121894814,2.6584425,1.9492043,11
7337,0.40133315,0.6706255,7.2375355,4.057867,12
7338,0.47187182,0.15445323,7.5795164,3.5784385,13
7339,0.3547586,0.7188399,3.4324832,4.012479,14
7340,0.65866673,0.45212355,8.670208,3.9958394,15
7341,0.60516226,0.8265759,2.5797777,2.9494147,16
7342,0.4687962,0.15065114,4.2783794,3.107024,17
7343,0.9690263,0.402825,5.713723,3.1700053,18
7344,0.7461438,0.22684494,4.3192725,2.3914814,19
7345,0.24895298,0.3749009,2.158934,0.48129085,20
7346,0.17837071,0.5115065,3.5400867,2.9057903,21
7347,0.66993403,0.42384863,6.551527,2.1305394,22
7348,0.576525,0.7083214,4.4845843,2.316329,23
7349,0.68555695,0.48962277,3.176291,1.638595,24
7350,0.85786813,0.12062924,2.8571653,4.3921785,0
7351,0.40714246,0.75149393,2.7557364,2.5547113,1
7352,0.66760874,0.7641185,6.2197666,4.3391433,2
7353,0.41041943,0.33713084,6.567271,4.4173284,3
7354,0.64943314,0.8157624,3.0211105,1.5514371,4
7355,0.64644396,0.6277058,2.6386232,2.6443253,5
7356,0.6183685,0.14236487,5.8950944,3.6417809,6
7357,0.15732932,0.46727282,5.220295,1.5380644,7
7358,0.18627368,0.21989124,4.0975137,3.5532327,8
7359,0.17767191,0.62105054,1.9182496,2.6283793,9
7360,0.78537637,0.79733473,2.9244053,2.764179,10
7361,0.41533956,0.16021362,2.6419287,3.0030558,11
7362,0.28141505,0.4883022,6.438756,4.6323233,12
7363,0.2481235,0.2307165,5.271573,1.8616302,13
7364,0.7697834,0.8039527,2.81556,6.896263,14
7365,0.10073836,0.32118815,4.727617,2.769985,15
7366,0.69813037,0.67338455,4.369136,3.7315931,16
7367,0.21076442,0.092447534,4.25089,3.201827,17
7368,0.939364,0.32617363,3.60215,4.300844,18
7369,0.7803406,0.19918215,4.001296,2.5859902,19
7370,0.34426326,0.70555514,3.0935125,0.9689172,20
7371,0.19028266,0.67514724,4.161279,4.598249,21
7372,0.45737022,0.4997471,6.666007,3.6420953,22
7373,0.7344319,0.7096791,4.955133,1.606252,23
7374,0.15582852,0.6619182,6.3553786,7.5547175,24
7375,0.68533516,0.19745433,3.1374097,2.3552573,0
7376,0.75399166,0.67108315,2.6575222,2.158444,1
7377,0.65333843,0.6601511,5.470935,2.0049295,2
7378,0.7026323,0.53567064,8.547355,5.1133366,3
7379,0.740968,0.84707326,2.9391122,6.1227226,4
7380,0.5567583,0.72937244,4.9177237,7.239194,5
7381,0.40388772,0.13489111,5.5718536,8.149505,6
7382,0.3948414,0.29436743,2.9798245,3.4806352,7
7383,0.11164644,0.38600498,6.0103292,2.9186983,8
7384,0.699847,0.6523291,1.4905944,3.7365246,9
7385,0.6502496,0.6091886,2.1147301,2.547842,10
7386,0.58599955,0.12809023,2.9288914,2.601757,11
7387,0.36198443,0.30819863,2.5002763,5.9712343,12
7388,0.1775613,0.13880369,6.344929,2.4375532,13
7389,0.96582454,0.75340855,3.6433716,2.4711866,14
7390,0.671763,0.4587578,8.421889,10.219081,15
7391,0.6278109,0.52583015,2.0335948,3.282239,16
7392,0.5439964,0.17977144,5.026686,2.206449,17
7393,0.7331115,0.38660765,3.0622296,3.1195421,18
7394,0.8043719,0.15599358,4.029176,3.1876652,19
7395,0.25668713,0.675838,3.4705262,2.4246087,20
7396,0.67384535,0.70627475,4.3176107,5.674948,21
7397,0.6691205,0.4883768,7.1864486,1.5603933,22
7398,0.3817352,0.67216235,5.886056,3.5655432,23
7399,0.37224498,0.52024674,4.0736856,6.523339,24
7400,0.61518306,0.56766,4.5774484,1.7518291,0
7401,0.20998436,0.65083385,2.2932358,3.4354966,1
