,policy rate,reward rate,dec temp,habitual tendency,subject
3332,0.20279962,0.46072733,3.7604804,0.74310356,7
3333,0.21031182,0.32309917,4.955066,0.74316794,8
3334,0.51915574,0.58013964,1.1091807,0.7394102,9
3335,0.68730444,0.51097065,2.606375,0.72599226,10
3336,0.5792777,0.1344307,1.9867169,0.9495499,11
3337,0.4800216,0.41285023,5.2499332,0.8855069,12
3338,0.23584849,0.1840598,5.92618,0.66119194,13
3339,0.42831483,0.7560866,1.4573239,0.8643738,14
3340,0.39537305,0.34900323,5.87521,0.8761922,15
3341,0.6572041,0.7906918,3.684026,0.77565724,16
3342,0.47363284,0.24707319,5.544363,0.4937203,17
3343,0.74003977,0.3381591,4.2187743,0.7458626,18
3344,0.8138756,0.07871566,3.8331218,0.82716095,19
3345,0.2645187,0.24946818,2.051234,0.53065675,20
3346,0.60057324,0.6682695,3.7870517,0.84964776,21
3347,0.77401555,0.49225366,7.472999,0.79889286,22
3348,0.61783636,0.7561202,6.182657,0.7925515,23
3349,0.33383626,0.81239563,7.88861,0.8013801,24
3350,0.46306774,0.18917175,3.8202343,0.85119194,0
3351,0.14666873,0.7812632,3.3452964,0.715759,1
3352,0.5139195,0.84367937,8.553403,0.8876534,2
3353,0.94571924,0.5182422,8.005124,0.8478333,3
3354,0.4514853,0.90047044,4.8248463,0.81818736,4
3355,0.52188224,0.5434783,2.027671,0.76906705,5
3356,0.5633997,0.1535435,5.342285,0.7306528,6
3357,0.5152058,0.3223921,4.2366858,0.75109714,7
3358,0.082258284,0.35140112,6.5884705,0.7550892,8
3359,0.89502674,0.8994422,1.7460959,0.8734976,9
3360,0.5385119,0.5902796,3.436376,0.7173791,10
3361,0.67561656,0.120481856,2.8527286,0.851131,11
3362,0.6963062,0.31642693,3.2361665,0.77939385,12
3363,0.2105242,0.13801903,5.920694,0.70840096,13
3364,0.45385838,0.92726475,2.894404,0.78532076,14
3365,0.64483815,0.43447626,6.499581,0.8515482,15
3366,0.78685164,0.4854196,0.7721745,0.7143476,16
3367,0.5614681,0.19229086,4.8978143,0.60449725,17
3368,0.79924893,0.3427137,3.7463868,0.71311724,18
3369,0.46962205,0.14245011,4.3515058,0.76226157,19
3370,0.21258493,0.6772043,5.359952,0.5188102,20
3371,0.24542351,0.7637195,5.705579,0.76003164,21
3372,0.5636385,0.4124818,7.061449,0.7313446,22
3373,0.76734704,0.6663908,8.302303,0.70877886,23
3374,0.39808074,0.6421485,6.155989,0.82165253,24
3375,0.6957527,0.20328318,3.704772,0.74873257,0
3376,0.68274057,0.5164667,3.18506,0.8229492,1
3377,0.21473311,0.50537956,3.4566882,0.8243234,2
3378,0.57842815,0.41741112,6.0860167,0.5760208,3
3379,0.42385194,0.8822293,1.8423157,0.8167983,4
3380,0.3832443,0.5526168,3.297094,0.8127381,5
3381,0.79845315,0.11955971,5.737797,0.8777891,6
3382,0.2664964,0.36990684,3.9780502,0.62199265,7
3383,0.42882177,0.21847117,5.270854,0.7559415,8
3384,0.8763837,0.84308314,0.8364933,0.89252883,9
3385,0.603509,0.6248011,1.8084605,0.6497477,10
3386,0.8875813,0.14513059,3.801899,0.84808767,11
3387,0.09452496,0.42651802,5.267334,0.85777265,12
3388,0.5187727,0.16809158,6.5243955,0.7572738,13
3389,0.6225531,0.70899725,1.5757289,0.83765686,14
3390,0.69160014,0.27813944,7.0491686,0.867247,15
3391,0.5843276,0.8373646,3.1575866,0.75286293,16
3392,0.2593664,0.16140015,5.290315,0.6822234,17
3393,0.7116368,0.24256523,2.5043583,0.7387903,18
3394,0.7727015,0.14409497,4.7553625,0.83698636,19
3395,0.18162982,0.76035434,3.9417868,0.55647403,20
3396,0.7798785,0.7246783,5.1647515,0.8678932,21
3397,0.80519485,0.37331218,7.3328495,0.651509,22
3398,0.14738129,0.7481571,7.8409214,0.716524,23
3399,0.3437997,0.7676407,8.033992,0.8369795,24
3400,0.8116064,0.37961295,3.994357,0.90895474,0
3401,0.23999164,0.5754443,3.9383168,0.7909816,1
3402,0.51735926,0.80803615,7.917123,0.83002615,2
3403,0.8227566,0.49067533,8.058331,0.67679256,3
3404,0.9059727,0.7210318,1.1668168,0.6715095,4
3405,0.46427265,0.30374777,2.4884748,0.73420495,5
3406,0.6462693,0.14128314,5.3246365,0.77384526,6
3407,0.28878182,0.62855524,6.270362,0.87621343,7
3408,0.3767543,0.27878907,4.8869653,0.6696596,8
3409,0.2734165,0.5282958,1.79381,0.7967781,9
3410,0.7771873,0.57759446,3.4396102,0.61534595,10
3411,0.6559662,0.07425565,2.7932515,0.91427034,11
3412,0.29719663,0.42387938,5.8522587,0.78404516,12
3413,0.07657354,0.26293525,7.036993,0.61831385,13
3414,0.53792423,0.8265184,2.863646,0.72949666,14
3415,0.5782769,0.58513606,8.62719,0.8676438,15
3416,0.735262,0.83609176,2.902385,0.85325694,16
3417,0.6083651,0.2528717,5.586024,0.38661712,17
3418,0.46944916,0.24575087,4.4606133,0.8478264,18
3419,0.83048755,0.15688328,4.3848076,0.86319673,19
3420,0.13300312,0.7407029,3.529389,0.47530723,20
3421,0.46066672,0.59246796,5.7825847,0.8596963,21
3422,0.7641021,0.35027453,7.1973553,0.76804775,22
3423,0.18586056,0.7556319,6.90927,0.84871775,23
3424,0.51441467,0.5339699,6.22143,0.81986725,24
3425,0.7434322,0.47867057,3.6030889,0.79910815,0
3426,0.44847,0.6669607,3.9899263,0.76326996,1
3427,0.71902555,0.77160126,6.932968,0.8331721,2
3428,0.93440753,0.45104632,8.278353,0.7668617,3
3429,0.24892023,0.7212013,2.3365533,0.67246026,4
3430,0.5856713,0.72772133,3.7121093,0.8174566,5
3431,0.88134664,0.10448002,5.22664,0.7575495,6
3432,0.18374777,0.40136078,3.6939535,0.7090349,7
3433,0.38887337,0.24529296,5.190358,0.7827784,8
3434,0.50294495,0.5542193,1.3912408,0.70379335,9
3435,0.32216105,0.4568036,2.3011465,0.741109,10
3436,0.30713174,0.113471,2.78981,0.92931294,11
3437,0.28887543,0.30661994,3.5994596,0.7469289,12
3438,0.64112735,0.19988136,5.2251143,0.71540517,13
3439,0.851799,0.5973511,3.0556157,0.68611926,14
3440,0.2561595,0.5306766,6.981427,0.9160447,15
3441,0.4516977,0.49114326,2.1490488,0.6965664,16
3442,0.33342975,0.15006405,5.362286,0.71616423,17
3443,0.7377309,0.34177312,5.9525976,0.82361674,18
3444,0.978379,0.13773203,4.5635214,0.6604281,19
3445,0.26908764,0.6416434,2.1531131,0.498513,20
3446,0.2942607,0.6489048,2.556562,0.86982214,21
3447,0.5385137,0.46247524,6.228923,0.54674435,22
3448,0.4531,0.73087,8.728055,0.7314075,23
3449,0.3386084,0.65559447,6.029286,0.84666467,24
3450,0.52371114,0.23532644,2.8371682,0.76545143,0
3451,0.43670842,0.64461213,4.6436586,0.76936376,1
3452,0.63842255,0.7305301,7.102354,0.8315914,2
3453,0.5755484,0.484485,8.003816,0.80273324,3
3454,0.38649166,0.92458165,5.02732,0.82549465,4
3455,0.30663648,0.475723,2.005135,0.7759881,5
3456,0.46495193,0.10069694,6.2590876,0.8795199,6
3457,0.4755491,0.30134302,2.288323,0.52717876,7
3458,0.2891139,0.28825006,5.387077,0.7085609,8
3459,0.32352784,0.622184,0.9949012,0.77073,9
3460,0.742774,0.70054823,3.7581663,0.61164236,10
3461,0.68554974,0.12253083,2.373112,0.88957524,11
3462,0.20187424,0.36848173,3.6834085,0.84856474,12
3463,0.40580195,0.16130212,5.2481785,0.71645945,13
3464,0.6185892,0.88272303,2.358514,0.9081376,14
3465,0.3206299,0.36469066,8.944793,0.56984174,15
3466,0.56372714,0.4384097,0.85996914,0.7018577,16
3467,0.37504593,0.13794331,5.0735593,0.77180874,17
3468,0.5659266,0.33460987,5.8584805,0.8050222,18
3469,0.6622526,0.2159391,3.91886,0.8785731,19
3470,0.26895168,0.6834158,2.93105,0.5043982,20
3471,0.5873907,0.596385,6.503874,0.8776799,21
3472,0.39006215,0.4612715,8.007422,0.7028402,22
3473,0.36496234,0.69891787,6.9531198,0.8194092,23
3474,0.3710019,0.54982173,6.6410294,0.91140103,24
3475,0.44466755,0.252361,3.8498757,0.8146557,0
3476,0.5256161,0.7009909,4.3031287,0.63854426,1
3477,0.7671836,0.68444306,7.561605,0.7984502,2
3478,0.725749,0.54150474,7.537464,0.7150882,3
3479,0.16649738,0.35129228,0.87979996,0.9159327,4
3480,0.38366368,0.49252036,1.6243314,0.7605615,5
3481,0.37175763,0.0994552,4.600344,0.6413476,6
3482,0.496736,0.44283873,4.079061,0.6881651,7
3483,0.03356486,0.17840494,5.934902,0.78268546,8
3484,0.6296708,0.626242,1.6276513,0.81043553,9
3485,0.5724722,0.2595039,2.3824265,0.6673468,10
3486,0.67495066,0.076548696,2.062921,0.8549503,11
3487,0.75529397,0.30817983,3.9671562,0.81345385,12
3488,0.30158746,0.18739682,6.0902557,0.8139216,13
3489,0.70219016,0.88524413,2.537365,0.8934429,14
3490,0.64899033,0.53181493,8.323349,0.87277764,15
3491,0.8749597,0.8806472,2.952802,0.74431705,16
3492,0.37631974,0.12244919,4.7571607,0.72268665,17
3493,0.43006623,0.3344415,3.7415636,0.83892286,18
3494,0.7755373,0.15060465,4.6037335,0.8418741,19
3495,0.2708449,0.6777857,4.3432255,0.51289725,20
3496,0.6619392,0.83328295,7.4066663,0.8642438,21
3497,0.70354164,0.5252433,6.9471893,0.4954536,22
3498,0.48728165,0.6146636,5.9595866,0.7816317,23
3499,0.48444438,0.52069753,4.0599737,0.85264206,24
3500,0.3464459,0.31856143,5.36593,0.79346836,0
3501,0.45876545,0.814069,5.5113354,0.7174032,1
3502,0.58056116,0.7262037,7.614958,0.8787132,2
3503,0.77644867,0.4244618,7.053974,0.7653059,3
3504,0.3708296,0.86197317,2.1435437,0.8984616,4
3505,0.63086236,0.8726003,3.3996549,0.79868835,5
3506,0.462404,0.12509799,5.4212804,0.75381345,6
3507,0.30752578,0.59843844,6.114547,0.69984263,7
3508,0.15176438,0.2921184,4.5935516,0.80560017,8
3509,0.29289815,0.81848353,2.5026393,0.83399665,9
3510,0.5649889,0.6654005,4.325939,0.5577836,10
3511,0.4937984,0.17104594,3.4690418,0.83142567,11
3512,0.806071,0.4885963,4.652918,0.8803471,12
3513,0.19755608,0.20086373,6.1943607,0.66887707,13
3514,0.77767134,0.75281537,1.9605055,0.8463333,14
3515,0.4864802,0.44173047,6.0222178,0.886663,15
3516,0.74186414,0.7934026,1.2498977,0.80567884,16
3517,0.7445799,0.15095018,4.4491167,0.49229544,17
3518,0.9596416,0.24577881,2.5808654,0.60622084,18
3519,0.7668815,0.19353603,5.338238,0.7212439,19
3520,0.20358782,0.30248144,2.691455,0.46969074,20
3521,0.15301426,0.6275508,5.090665,0.8444822,21
3522,0.66040623,0.3547131,6.723408,0.72862345,22
3523,0.39138585,0.7858035,7.954629,0.6777963,23
3524,0.79049337,0.50540847,2.963441,0.8660292,24
3525,0.8701816,0.6839041,5.742741,0.82099456,0
3526,0.22804411,0.4058136,1.5902851,0.77518773,1
3527,0.800541,0.6836893,5.1366844,0.8813706,2
3528,0.8749776,0.42552832,8.150251,0.797902,3
3529,0.45211506,0.8051948,1.4130716,0.7798255,4
3530,0.7522497,0.4820203,1.1974652,0.8828206,5
3531,0.9537087,0.15703447,5.075745,0.7456972,6
3532,0.2993208,0.5175498,3.9026926,0.7671651,7
3533,0.072266586,0.33042058,5.4631844,0.84874874,8
3534,0.09837581,0.531447,2.6799452,0.75046563,9
3535,0.5592935,0.5529362,2.2560182,0.6987839,10
3536,0.76586324,0.09370226,3.7607813,0.8830332,11
3537,0.23903625,0.3158194,4.0199738,0.85021585,12
3538,0.19731669,0.20795795,6.5629454,0.6980176,13
3539,0.27119404,0.64791316,1.2560401,0.84968066,14
3540,0.33496886,0.3568088,6.2364573,0.9043363,15
3541,0.7855111,0.20650105,0.7082491,0.7982817,16
3542,0.7004728,0.1309721,3.9726152,0.7345325,17
3543,0.6792679,0.203202,3.7979662,0.8589181,18
3544,0.84894645,0.12499282,3.6736467,0.6975118,19
3545,0.16078936,0.67898893,2.5389004,0.58056074,20
3546,0.37884942,0.5644106,5.4563384,0.84361386,21
3547,0.35156888,0.47504637,5.956921,0.8063433,22
3548,0.46618906,0.7767918,7.161541,0.8173095,23
3549,0.27989686,0.42228836,4.661708,0.85189766,24
3550,0.766891,0.20336047,4.2083206,0.7527825,0
3551,0.21452059,0.49111262,1.61952,0.69335294,1
3552,0.7909561,0.79256725,7.151304,0.6384182,2
3553,0.54352295,0.42239922,6.853386,0.8470886,3
3554,0.32879204,0.74486554,1.5377233,0.8174498,4
3555,0.39521667,0.6700639,3.3165395,0.752372,5
3556,0.67727774,0.12985517,6.5707755,0.77962816,6
3557,0.31665495,0.6341861,4.010868,0.64870286,7
3558,0.4357841,0.2072351,4.422913,0.7305789,8
3559,0.34725428,0.5725364,1.5851909,0.8407987,9
3560,0.537442,0.6249098,2.1660533,0.50749123,10
3561,0.6656057,0.11178117,3.3695092,0.8687804,11
3562,0.09774206,0.4257861,5.590576,0.9171198,12
3563,0.082161054,0.18940246,6.6442595,0.6088386,13
3564,0.7548727,0.8351566,1.9160709,0.72420716,14
3565,0.7738574,0.48819116,7.8378677,0.74600846,15
3566,0.54305583,0.6419661,2.2207167,0.809881,16
3567,0.18828316,0.14939035,3.7803981,0.61768264,17
3568,0.80472773,0.28772873,5.0716643,0.8154048,18
3569,0.8093024,0.12408784,4.5846653,0.75546074,19
3570,0.29420683,0.8612878,3.590822,0.38689342,20
3571,0.10670395,0.84148043,6.3857555,0.74533075,21
3572,0.70148015,0.4052705,7.955697,0.69898915,22
3573,0.39520213,0.76744664,9.087122,0.7754015,23
3574,0.27486962,0.6186948,5.359897,0.87600994,24
3575,0.5631496,0.6023512,6.117014,0.72369486,0
3576,0.3341271,0.7341989,5.2987995,0.8147701,1
3577,0.67345995,0.49293384,4.3659534,0.8891616,2
3578,0.71710896,0.31315547,6.7155404,0.67438006,3
3579,0.21132733,0.58195317,0.6314272,0.8741786,4
3580,0.23861758,0.84210384,3.320556,0.88276094,5
3581,0.7680999,0.12340191,5.6362576,0.61422,6
3582,0.27578726,0.46562248,4.5177574,0.828917,7
3583,0.1350935,0.2237597,6.0379367,0.7953123,8
3584,0.1521661,0.6868729,1.1895987,0.885632,9
3585,0.6656404,0.8051413,3.6457314,0.7339723,10
3586,0.7343336,0.14988257,2.7697399,0.6797292,11
3587,0.09076252,0.7689075,6.179008,0.85961854,12
3588,0.44941097,0.16951476,5.8973165,0.8064052,13
3589,0.8788906,0.6555779,2.1992157,0.8882142,14
3590,0.72155905,0.34187678,6.2553573,0.7333662,15
3591,0.31882447,0.66774505,1.2878298,0.75969666,16
3592,0.6745322,0.15198182,3.2818189,0.73638743,17
3593,0.84616816,0.3631471,4.5795593,0.76688164,18
3594,0.7454526,0.18180981,4.9517856,0.836021,19
3595,0.18942972,0.7403003,4.986786,0.4930036,20
3596,0.74985445,0.81436896,6.4153786,0.79859865,21
3597,0.7224104,0.3440722,4.5821743,0.6050862,22
3598,0.4556711,0.8336698,7.047971,0.73169416,23
3599,0.87434936,0.63131106,6.7813296,0.9105788,24
3600,0.85693526,0.41174152,4.643099,0.8568287,0
3601,0.46922702,0.7405883,4.625572,0.5754199,1
3602,0.4556538,0.809893,6.748907,0.8032607,2
3603,0.829614,0.42122042,6.70823,0.7486362,3
3604,0.13095263,0.845401,4.5089192,0.8698444,4
3605,0.2035658,0.72939146,2.497959,0.7386902,5
3606,0.5797098,0.18869562,7.0126634,0.86227274,6
3607,0.2463997,0.57160336,3.812152,0.7607506,7
3608,0.49100396,0.3248277,5.76667,0.633178,8
3609,0.53585464,0.74988776,2.8404877,0.85419834,9
3610,0.6067517,0.7493222,2.8780107,0.67252135,10
3611,0.75681263,0.112162545,3.2446399,0.83595675,11
3612,0.13520336,0.41184738,4.74549,0.6742785,12
3613,0.43699744,0.19424817,6.064872,0.74475384,13
3614,0.5287492,0.87903523,3.477439,0.79492885,14
3615,0.6356713,0.37061468,6.715264,0.90365,15
3616,0.42950258,0.23919809,1.7001294,0.87698287,16
3617,0.6164912,0.21916807,4.0910873,0.7545177,17
3618,0.5172197,0.3812976,4.2366257,0.80623704,18
3619,0.70277524,0.123177215,3.2793522,0.93713295,19
3620,0.19850855,0.6555568,3.6230955,0.52778125,20
3621,0.64488107,0.7632891,5.378933,0.76508355,21
3622,0.7083328,0.3759806,6.617095,0.64572495,22
3623,0.42447284,0.74385667,6.443679,0.63923854,23
3624,0.50728,0.5191603,4.953638,0.82855505,24
3625,0.4938262,0.3942134,5.0172305,0.79412645,0
3626,0.14883655,0.64699847,2.1157405,0.7779322,1
3627,0.64619017,0.70304877,5.507962,0.8895212,2
3628,0.5992438,0.3978927,7.5316787,0.8775796,3
3629,0.2719942,0.7938787,1.5110476,0.6635802,4
3630,0.56687784,0.36162114,1.6613961,0.8038357,5
3631,0.3681744,0.15431032,5.896,0.68057775,6
3632,0.6523352,0.2891331,4.5886383,0.6715708,7
3633,0.281638,0.24830967,4.9114585,0.81814384,8
3634,0.11738091,0.67639387,1.4274305,0.66761875,9
3635,0.3439354,0.46497568,3.0326715,0.75771844,10
3636,0.75854385,0.080220304,2.071044,0.9055207,11
3637,0.5943326,0.4099023,3.8297913,0.862176,12
3638,0.18523356,0.19704443,6.245716,0.78078145,13
3639,0.5147438,0.8837196,4.3237915,0.85032064,14
3640,0.28516373,0.4348172,7.070177,0.88240606,15
3641,0.7291979,0.672896,1.1766834,0.7676753,16
3642,0.46500337,0.21868005,5.0553074,0.58877903,17
3643,0.66643906,0.24332528,3.8491867,0.83013624,18
3644,0.7741824,0.19474538,5.0725803,0.8898903,19
3645,0.35846838,0.19835022,2.3664112,0.47809327,20
3646,0.25361323,0.74611044,4.55165,0.6425448,21
3647,0.7113944,0.4523931,8.05719,0.78822714,22
3648,0.28851363,0.7153981,5.8756423,0.65117514,23
3649,0.687449,0.46161437,2.023965,0.8768293,24
3650,0.84043247,0.13956831,3.6636903,0.7764524,0
3651,0.77002454,0.655933,4.7491794,0.6122663,1
3652,0.14145425,0.7710724,8.543018,0.8788367,2
3653,0.37927297,0.42570728,7.343252,0.85299134,3
3654,0.38060692,0.9080867,2.063141,0.8668241,4
3655,0.62588906,0.5814949,1.872542,0.7919588,5
3656,0.7359403,0.11410125,5.7750773,0.70706743,6
3657,0.09942683,0.5346624,4.328646,0.80774844,7
3658,0.083578065,0.24807581,5.187046,0.6693492,8
3659,0.40805855,0.74123293,1.4373627,0.8097276,9
3660,0.8429239,0.5507432,3.615191,0.6070817,10
3661,0.7197259,0.1141259,3.0987134,0.6563774,11
3662,0.6162317,0.56626385,4.9135704,0.77642065,12
3663,0.16227539,0.1551285,6.2097406,0.8510328,13
3664,0.88506246,0.5890236,1.9684942,0.71398365,14
3665,0.56478006,0.48816082,7.6034374,0.8018583,15
3666,0.67935014,0.39666268,0.9744142,0.75531006,16
3667,0.6722459,0.20253831,4.6624327,0.8066093,17
3668,0.15210848,0.19444364,3.6392758,0.905027,18
3669,0.4012603,0.17661174,5.0512533,0.8599487,19
3670,0.35067278,0.45853555,2.8297968,0.5199692,20
3671,0.19655925,0.6962689,6.993191,0.9461493,21
3672,0.6614243,0.42384017,5.576773,0.7346035,22
3673,0.47842246,0.78113544,5.018503,0.79661274,23
3674,0.73765147,0.644509,6.744027,0.8524131,24
3675,0.19443886,0.23822063,3.465564,0.84475905,0
3676,0.13006765,0.8293108,6.5413814,0.7614152,1
3677,0.54891574,0.7741477,7.991025,0.76825553,2
3678,0.52854073,0.32167026,7.27817,0.7276154,3
3679,0.7988092,0.6688783,2.846875,0.8314165,4
3680,0.39839637,0.9011056,3.5802789,0.8923881,5
3681,0.36304563,0.1213467,5.1863422,0.8361646,6
3682,0.42355233,0.40402305,4.776038,0.61346984,7
3683,0.07055506,0.26263726,5.305084,0.7876241,8
3684,0.3345693,0.51112413,2.112138,0.82719135,9
3685,0.69771314,0.47062552,1.2527293,0.70598984,10
3686,0.47259247,0.10187355,2.2611806,0.8514113,11
3687,0.21718366,0.3812899,5.640479,0.82924455,12
3688,0.32502815,0.17818579,6.6267376,0.747676,13
3689,0.6649515,0.89654255,2.096764,0.71868604,14
3690,0.7598748,0.5195267,8.02376,0.7844948,15
3691,0.8539454,0.8692259,2.2777727,0.7991475,16
3692,0.71854407,0.17813507,4.354093,0.7244528,17
3693,0.6992059,0.26266202,3.7414753,0.8432762,18
3694,0.7006123,0.16108078,3.5116835,0.7589295,19
3695,0.23175296,0.55221874,2.3496594,0.6709129,20
3696,0.43307334,0.5643771,3.3960967,0.87855893,21
3697,0.5657709,0.38315624,4.8070908,0.6852531,22
3698,0.5178306,0.6401422,5.0586123,0.8097628,23
3699,0.7542642,0.4976635,5.2886863,0.8015889,24
3700,0.6961628,0.27098253,2.9778585,0.88871205,0
3701,0.19694933,0.7040345,4.2009645,0.81801546,1
3702,0.46456355,0.7334714,5.8726625,0.7718464,2
3703,0.938303,0.3397964,7.7350836,0.8871782,3
3704,0.5777047,0.74634826,2.0808449,0.8069392,4
3705,0.22903524,0.6682776,2.9088628,0.80541134,5
3706,0.38058257,0.1132283,5.0380783,0.691965,6
3707,0.22720282,0.4144916,5.4608703,0.8070681,7
3708,0.17246047,0.31470335,5.6088343,0.8837404,8
3709,0.74282134,0.46952894,0.8709118,0.89303887,9
3710,0.7305667,0.5884461,4.4146852,0.5921908,10
3711,0.70816535,0.1306722,2.6605372,0.9327186,11
3712,0.462794,0.34864518,4.9763517,0.8173408,12
3713,0.46658581,0.14615922,5.2097445,0.7332088,13
3714,0.7826821,0.68772143,1.1304574,0.83073884,14
3715,0.34375745,0.41893923,7.7085075,0.88386565,15
3716,0.8519962,0.8924087,1.3957617,0.8787802,16
3717,0.32376987,0.1787436,3.9296713,0.5983801,17
3718,0.7620392,0.20722796,4.351676,0.9061482,18
3719,0.89530534,0.14320044,3.5930924,0.6573224,19
3720,0.115339264,0.21676913,1.6059202,0.49553096,20
3721,0.20161021,0.8208564,6.726535,0.904813,21
3722,0.77632546,0.4413329,5.8909616,0.59332615,22
3723,0.25617746,0.7859588,7.177537,0.7400084,23
3724,0.15367594,0.75488544,7.8535514,0.9078365,24
3725,0.7622893,0.12730065,3.6732597,0.8285724,0
3726,0.14569949,0.43346208,3.760857,0.75192344,1
3727,0.33664668,0.7138134,4.284771,0.8604461,2
3728,0.61697286,0.33491167,6.287932,0.9140526,3
3729,0.91720736,0.73044944,1.7776649,0.7635642,4
3730,0.30887398,0.49293095,1.5227753,0.7848016,5
3731,0.42492682,0.1432808,6.4709377,0.8136298,6
3732,0.093604125,0.41657266,2.9685483,0.7310934,7
3733,0.32707998,0.27552837,6.3596244,0.7225069,8
3734,0.6700495,0.5862914,0.69143677,0.82302153,9
3735,0.8313662,0.49054706,4.915619,0.70400935,10
3736,0.26482427,0.16980506,2.8805609,0.90767723,11
3737,0.6386036,0.5209045,6.389199,0.84717625,12
3738,0.38744232,0.1725811,6.81392,0.7718679,13
3739,0.94624096,0.8118936,2.2122855,0.6231645,14
3740,0.8050189,0.5750068,8.742208,0.76340455,15
3741,0.70776695,0.83991176,2.0697565,0.84832644,16
3742,0.36161998,0.15945145,4.276532,0.77332115,17
3743,0.5506478,0.26884818,3.4159043,0.8839541,18
3744,0.8810088,0.11562469,3.9380298,0.51339346,19
3745,0.19124237,0.5517774,2.5149288,0.58761686,20
3746,0.45853466,0.5263735,3.049821,0.9492713,21
3747,0.87909585,0.24580894,6.0060797,0.65422076,22
3748,0.31710207,0.85232514,7.750551,0.87161297,23
3749,0.19741556,0.67227775,6.8903704,0.8988148,24
3750,0.84558576,0.28094384,4.3565335,0.68914914,0
3751,0.48990306,0.61605465,4.0900583,0.83713704,1
3752,0.1654816,0.645924,4.434728,0.8440495,2
3753,0.9617775,0.40765262,7.6968646,0.700341,3
3754,0.37671712,0.9848772,4.8730226,0.87581354,4
3755,0.08844854,0.6571215,2.0204518,0.87775594,5
3756,0.36503407,0.13658373,7.462363,0.77657706,6
3757,0.3280574,0.51714313,4.481292,0.6325014,7
3758,0.08025027,0.281207,4.245892,0.60717785,8
3759,0.023754183,0.8642786,1.1203034,0.88844943,9
3760,0.6054606,0.46586823,6.220729,0.43997237,10
3761,0.9053301,0.21541178,3.300049,0.81703454,11
3762,0.59707135,0.25070196,3.6669338,0.75127566,12
3763,0.3073053,0.199321,6.351239,0.8036624,13
3764,0.15925035,0.62649,4.079831,0.62336856,14
3765,0.0844479,0.47369072,8.374265,0.85549027,15
3766,0.39594507,0.566547,1.1945636,0.8021016,16
3767,0.34015414,0.170947,6.000257,0.65127015,17
