,discount,learning rate,mf weight,mb weight,repetition,subject
10786,0.19654326,0.72011036,0.8629066,0.38981217,0.103048585,10
10787,0.43960354,0.71415967,2.1265483,3.8172634,0.59336025,11
10788,0.42969716,0.49857593,0.8172421,1.4390628,0.60912937,12
10789,0.4117577,0.64656025,0.5146632,3.1297023,0.17184244,13
10790,0.14436539,0.371416,0.9805074,0.6247649,0.10821357,14
10791,0.7834559,0.7116652,2.8570132,1.2707329,0.91748387,15
10792,0.37589276,0.5394671,0.617779,1.5112252,0.10704082,16
10793,0.08885715,0.878419,3.6818724,5.3128858,0.05226625,17
10794,0.2822057,0.785909,0.4696236,0.6509476,0.14731792,18
10795,0.12565856,0.81396735,2.3720274,4.017277,0.03973614,19
10796,0.18427692,0.81176317,2.2383978,4.8967485,0.015674563,20
10797,0.093657605,0.48168695,0.63125557,1.8171263,0.056197572,21
10798,0.29104102,0.7398573,0.6846178,1.7761247,0.57182884,22
10799,0.17443953,0.5631841,0.6884959,1.9795446,0.78931785,23
10800,0.34561378,0.8099085,1.1846707,1.0336959,0.19926547,0
10801,0.121846884,0.6693047,0.42423487,0.75233877,0.22210658,1
10802,0.13033994,0.86694264,1.8456591,4.051796,0.21155185,2
10803,0.2312737,0.7062083,1.6206129,2.971626,0.13526991,3
10804,0.22837982,0.87726045,2.483376,3.709249,0.33558753,4
10805,0.22221865,0.5425464,0.5222052,0.23847264,0.08024262,5
10806,0.1335815,0.19562365,2.1991208,0.20600486,0.022393705,6
10807,0.21989018,0.8821078,0.9804107,0.8875159,0.40520683,7
10808,0.18436229,0.73350567,0.7553644,0.4317147,0.09949764,8
10809,0.52748215,0.65410364,2.8261025,1.2439035,0.04881587,9
10810,0.11747061,0.40043697,0.690266,0.42323658,0.1461877,10
10811,0.36662766,0.7293611,2.3672101,2.9486747,0.23014751,11
10812,0.37590146,0.5674993,1.0293328,2.2617197,0.7457016,12
10813,0.06690772,0.8643503,3.1568646,3.304603,0.2040714,13
10814,0.27223265,0.4975309,0.8190315,0.5780959,0.074940324,14
10815,0.69829947,0.80335414,3.4673672,2.0602603,0.9055911,15
10816,0.26122415,0.36620045,1.0615557,0.39987433,0.13196167,16
10817,0.24962285,0.5213435,0.17505378,3.585738,0.29995584,17
10818,0.03986735,0.7665004,0.8699366,0.48073643,0.07942577,18
10819,0.38735458,0.8741495,2.130076,3.958365,0.22137132,19
10820,0.12073112,0.8250276,1.0777498,4.8835106,0.2910393,20
10821,0.48565003,0.8422385,1.0261416,3.3836894,0.093776755,21
10822,0.23220359,0.6923351,1.2996743,0.8741554,0.63176376,22
10823,0.42836934,0.58158606,0.78033483,1.1902865,0.7400084,23
10824,0.2481723,0.75966924,0.68911844,1.6157682,0.2557912,0
10825,0.3358002,0.65496856,0.57137513,0.6685713,0.15894718,1
10826,0.37026185,0.72476465,0.729142,4.1449804,0.06308608,2
10827,0.15325823,0.90440094,3.7699718,3.865993,0.5664783,3
10828,0.21006718,0.8669692,1.5047168,3.7996306,0.15617594,4
10829,0.36366624,0.81442094,0.31562138,0.5661416,0.23003255,5
10830,0.26492682,0.115964085,0.32040986,1.2080944,0.04605143,6
10831,0.063859455,0.89753896,1.2539463,1.1771991,0.10971066,7
10832,0.15109208,0.64008725,0.50739264,0.5057716,0.07771923,8
10833,0.46009415,0.40655175,0.24909437,1.5843987,0.50240934,9
10834,0.2670243,0.6068357,0.4928621,1.1492206,0.094465666,10
10835,0.19457027,0.43571797,0.8818233,3.2374988,0.8141286,11
10836,0.29622605,0.4542871,0.923131,2.199454,0.72653925,12
10837,0.24725333,0.90855587,2.2564268,3.638202,0.06826835,13
10838,0.12819219,0.41196862,1.1359472,0.30687138,0.20235525,14
10839,0.6227473,0.73579115,2.6250908,1.2050049,0.7689702,15
10840,0.28119287,0.61794096,2.3356707,0.3999769,0.26465154,16
10841,0.33071044,0.7351135,0.4395371,5.4925513,0.124090016,17
10842,0.07740412,0.5861752,0.34778985,0.67888564,0.11289611,18
10843,0.30095688,0.9165071,1.0512216,4.34768,0.15128405,19
10844,0.127444,0.84317565,2.962896,4.7247295,0.45061928,20
10845,0.30814266,0.6591969,0.5455248,2.7383547,0.46024704,21
10846,0.5993324,0.7561116,1.4702384,0.73231375,0.49413154,22
10847,0.30728918,0.54144585,0.7224873,1.1205709,0.7909636,23
10848,0.22393656,0.81289244,1.9758873,1.0009547,0.14114419,0
10849,0.059730202,0.52597743,1.5528849,0.22999394,0.11728041,1
10850,0.14719243,0.82168794,1.5903313,4.815163,0.10286278,2
10851,0.67048395,0.83239895,1.6470065,4.725051,0.0923798,3
10852,0.12730256,0.78150433,1.4644608,3.0278685,0.09097942,4
10853,0.28035823,0.74986416,0.72848797,0.44889227,0.116572015,5
10854,0.1820379,0.10972142,0.39249504,0.49987006,0.32589108,6
10855,0.17176954,0.8633475,0.79553056,1.5945494,0.15999842,7
10856,0.22677341,0.7993606,0.6571288,0.49416268,0.05061155,8
10857,0.49375296,0.7105308,1.6594024,1.9456022,0.2539029,9
10858,0.110877305,0.740391,1.3887017,0.65892875,0.035697553,10
10859,0.150955,0.5661123,1.1411326,3.4017196,0.86390114,11
10860,0.33963764,0.92093074,3.308095,3.1652188,0.7071636,12
10861,0.16397594,0.8428418,1.2563552,4.697669,0.104443625,13
10862,0.22903112,0.66036534,1.153867,1.0836573,0.11717284,14
10863,0.81874824,0.59840894,1.7972442,0.44252312,0.7840467,15
10864,0.11281588,0.46027735,1.9223902,0.6386376,0.093390614,16
10865,0.18295951,0.7099771,0.6797337,4.8305845,0.030187212,17
10866,0.28689423,0.5499329,0.64492184,0.44644368,0.11205504,18
10867,0.3479098,0.73637724,0.67273086,3.51247,0.10818182,19
10868,0.12184572,0.82965165,2.4314709,4.1345124,0.42675072,20
10869,0.17077945,0.6468049,1.2689025,2.591718,0.15753677,21
10870,0.14583807,0.8311252,1.0961119,2.4113622,0.4657988,22
10871,0.62462974,0.678893,0.81195605,0.9552231,0.58304936,23
10872,0.48709127,0.66420126,1.014202,1.1066577,0.050467238,0
10873,0.07063334,0.65969914,1.5097257,0.4415904,0.14500885,1
10874,0.22900243,0.72538966,0.87795305,3.4329991,0.18726298,2
10875,0.12749022,0.73700315,0.99782526,3.492907,0.20178215,3
10876,0.5003763,0.85452163,1.4432867,3.6851306,0.17215239,4
10877,0.4425855,0.7499412,0.39677274,0.39547375,0.057798207,5
10878,0.13751678,0.25845143,2.4892385,0.33754647,0.26681727,6
10879,0.19393884,0.9171239,1.0125357,1.3079562,0.20399538,7
10880,0.51839167,0.73733735,0.26356885,0.36935458,0.041766934,8
10881,0.39239642,0.8955834,3.653708,3.1482801,0.11322272,9
10882,0.15664715,0.6325351,1.2757605,0.51266265,0.02693942,10
10883,0.332098,0.59258926,1.6490507,2.5914536,0.30094412,11
10884,0.5324209,0.75834584,2.0020986,2.3947008,0.48860756,12
10885,0.25369346,0.7086662,0.78012455,3.4897027,0.22570184,13
10886,0.42899123,0.5557511,0.57521856,0.5902964,0.2406915,14
10887,0.7494335,0.74283195,3.2303858,1.4316907,0.65017444,15
10888,0.10524286,0.35006154,1.4525886,0.9125836,0.04835274,16
10889,0.23115894,0.6819272,0.98419136,4.968478,0.057176746,17
10890,0.1733776,0.7059886,0.82601863,0.36654165,0.14173879,18
10891,0.55163246,0.6697388,0.45405692,2.6602602,0.3281755,19
10892,0.18696569,0.8909698,2.9538705,4.5018044,0.27549586,20
10893,0.053421,0.6195435,1.5956128,1.6862147,0.26692826,21
10894,0.3158545,0.67100877,0.5900906,1.9894084,0.9013725,22
10895,0.49560398,0.70804596,1.6603522,0.6393559,0.7641401,23
10896,0.35962763,0.6757937,0.5939237,1.7780383,0.09790117,0
10897,0.33647838,0.7707721,0.75898325,0.74818695,0.071112685,1
10898,0.14864065,0.81099635,1.100608,4.732692,0.20822755,2
10899,0.09628291,0.6628471,0.7976997,3.3053248,0.47511324,3
10900,0.09818407,0.66966695,1.1992359,2.2118793,0.21222912,4
10901,0.23980643,0.67306244,0.47055435,0.32121372,0.027537983,5
10902,0.17988239,0.12421508,0.50662327,0.7769619,0.3551688,6
10903,0.24748339,0.8187618,1.6467595,0.95513976,0.2133586,7
10904,0.39698,0.66028357,0.42271274,0.65640545,0.06407528,8
10905,0.4822364,0.7419457,3.1910827,1.3091292,0.0743872,9
10906,0.103347026,0.55991656,0.9911215,0.35270265,0.0894402,10
10907,0.14017996,0.4986338,0.9618382,3.2264585,0.6515294,11
10908,0.10886425,0.4456059,1.6901062,1.7866247,0.7955235,12
10909,0.07372458,0.850671,2.6236563,4.0609183,0.15014875,13
10910,0.2567202,0.70228004,1.1073238,0.93324614,0.12626307,14
10911,0.755105,0.5871255,2.3229754,0.8326437,0.36992502,15
10912,0.44766605,0.44750392,1.2720474,0.67392087,0.055575024,16
10913,0.36200285,0.8239038,0.5920803,5.4551225,0.256391,17
10914,0.12918697,0.7101716,0.54612345,0.3584351,0.037140414,18
10915,0.2328732,0.9089419,1.8271878,4.8855624,0.20262893,19
10916,0.11939055,0.78173155,1.5891355,3.4550848,0.11681789,20
10917,0.065670714,0.78627354,3.5731544,2.816579,0.15661941,21
10918,0.7604056,0.9119227,1.5249746,2.2942905,0.16465008,22
10919,0.34736997,0.5004122,0.82346785,0.6974758,0.8058998,23
10920,0.1197712,0.6136128,1.3057967,0.6168247,0.14946471,0
10921,0.18146917,0.77127105,0.6882298,0.85866785,0.17414105,1
10922,0.1349374,0.86529666,1.8824518,5.1523438,0.16992405,2
10923,0.19450347,0.7446835,1.1889626,2.5384548,0.24895771,3
10924,0.22460368,0.65924674,0.6980181,2.4673023,0.060150184,4
10925,0.48381382,0.81190646,0.6469595,0.36470687,0.09771069,5
10926,0.19118048,0.13843037,0.5601748,0.6988475,0.08536347,6
10927,0.07473828,0.9576992,2.7638025,0.5697161,0.30434072,7
10928,0.11843555,0.5081067,0.72294605,0.51465917,0.13646169,8
10929,0.5088051,0.6673623,1.0760982,2.6437492,0.23789345,9
10930,0.048047576,0.60295403,1.751482,0.55208874,0.07297728,10
10931,0.47530976,0.7601267,2.5438619,4.4648023,0.33630344,11
10932,0.31780198,0.64369047,1.2781007,2.5471268,0.606984,12
10933,0.25554642,0.87284493,0.72479236,4.1935434,0.11766425,13
10934,0.070150465,0.61264414,1.3396877,0.34352872,0.29914352,14
10935,0.8655679,0.84532154,4.0089135,1.7749937,0.8963927,15
10936,0.34481624,0.5780551,1.0989888,0.8677511,0.097809196,16
10937,0.11470613,0.54597,1.4556258,3.2620397,0.15437782,17
10938,0.1877029,0.5761972,0.462151,0.36063313,0.034278348,18
10939,0.14627942,0.93584263,2.663612,5.027012,0.2525557,19
10940,0.23122741,0.7088278,1.6515491,2.2210345,0.18470608,20
10941,0.022004366,0.6296873,2.0266972,2.8493197,0.11787037,21
10942,0.23579518,0.6895862,1.2270501,1.0362971,0.5992945,22
10943,0.43355954,0.70330584,1.0055475,2.092184,0.61976326,23
10944,0.073526874,0.65927786,1.2347202,1.0725284,0.10095417,0
10945,0.042901136,0.85694104,1.7695005,0.31628847,0.123632215,1
10946,0.16793814,0.5066345,0.37325826,3.0379305,0.12910533,2
10947,0.6407929,0.8507924,1.6387916,3.3257017,0.18623613,3
10948,0.056208435,0.6974088,0.99418306,2.045958,0.26518717,4
10949,0.09220484,0.6065391,0.50700045,0.45898354,0.21977298,5
10950,0.15585631,0.14172024,1.0520644,0.4122975,0.27663496,6
10951,0.33376172,0.70295745,1.2559052,0.46659753,0.099052876,7
10952,0.14383501,0.7179849,0.90788245,0.3937233,0.1763332,8
10953,0.39530808,0.772645,2.5234537,2.535285,0.27801275,9
10954,0.15830384,0.6931888,1.3361783,0.4443901,0.08053963,10
10955,0.2534435,0.6095288,1.6261947,2.0525393,0.7102187,11
10956,0.3481162,0.5300873,1.1938384,1.6019905,0.57187545,12
10957,0.12721509,0.86514324,2.098594,3.9984262,0.07032055,13
10958,0.13071674,0.68845797,1.7644765,0.69791263,0.09905045,14
10959,0.72041345,0.7975522,2.1805735,2.737207,0.9630172,15
10960,0.35509235,0.32749128,0.45068598,1.1300435,0.18931416,16
10961,0.06850995,0.6283871,1.2598416,4.5073967,0.09011782,17
10962,0.18333723,0.71242726,0.656128,0.6262312,0.037146248,18
10963,0.3540382,0.7534206,0.41587174,2.5379121,0.4876605,19
10964,0.48582172,0.7812137,1.6907911,3.7504306,0.07215374,20
10965,0.37033716,0.6977689,0.42803898,2.7360446,0.08725758,21
10966,0.23781852,0.8918825,1.5089204,1.2081654,0.49029315,22
10967,0.5998162,0.68559235,1.095421,0.9152743,0.6990363,23
10968,0.4552893,0.7934269,1.2829959,0.58421636,0.08725215,0
10969,0.4105968,0.7677612,0.45331898,0.7622913,0.1044098,1
10970,0.2461592,0.8060884,1.4198858,4.85326,0.20816846,2
10971,0.3337726,0.908336,2.1493447,4.8383865,0.12890705,3
10972,0.28582296,0.6031129,0.4592119,2.4839425,0.33175218,4
10973,0.38984033,0.6782785,0.31893623,0.5088217,0.20709294,5
10974,0.29997507,0.31886715,1.872191,1.3879906,0.06634329,6
10975,0.32177946,0.610684,0.4645887,0.70711887,0.49025086,7
10976,0.20059219,0.5110945,0.49840227,0.3215461,0.042431664,8
10977,0.30207476,0.73043454,3.2387471,1.5475371,0.13712642,9
10978,0.20469055,0.36689237,0.8413248,0.67796636,0.1016582,10
10979,0.3062499,0.78317773,3.8777683,2.9716492,0.27371022,11
10980,0.28721568,0.7270266,1.6660616,2.1168435,0.47728428,12
10981,0.11342007,0.87014353,2.5395846,3.3463955,0.17238861,13
10982,0.54900944,0.688902,1.1177609,0.39496404,0.20515466,14
10983,0.7216833,0.58171165,2.5191555,0.61312747,0.6411585,15
10984,0.4600281,0.7406433,1.0015448,1.0184727,0.087338485,16
10985,0.16429363,0.7933736,2.0833206,5.2492924,0.09214299,17
10986,0.3207484,0.7700633,0.46252126,0.66458404,0.14380547,18
10987,0.14992146,0.81735957,0.75868595,4.521864,0.260357,19
10988,0.16439082,0.7070084,0.9597503,3.1188478,0.17766498,20
10989,0.3098882,0.62355334,0.847525,2.7537813,0.13041769,21
10990,0.33863047,0.90076894,2.2163472,0.99709,0.6596648,22
10991,0.39485064,0.67606634,1.2785698,0.9914584,0.7497823,23
10992,0.44048396,0.8765622,0.82762766,1.2015848,0.10599473,0
10993,0.12767062,0.8038387,1.2550418,0.5063652,0.06086233,1
10994,0.17739876,0.8871533,1.2483332,4.467722,0.042013988,2
10995,0.4782705,0.84689564,2.7644439,3.9209075,0.11665997,3
10996,0.055827543,0.8389446,1.8063464,2.2211554,0.30548972,4
10997,0.39491525,0.5993566,0.32994866,0.48925287,0.22863488,5
10998,0.16500296,0.08314604,0.23917048,0.45896485,0.10222289,6
10999,0.46804607,0.9507413,1.4295931,1.5378631,0.07331371,7
11000,0.21005398,0.6963397,0.3673944,0.47567046,0.13482417,8
11001,0.29457897,0.7090713,1.4016441,2.4183035,0.35641792,9
11002,0.30243215,0.42962876,0.99857265,0.76645947,0.15193158,10
11003,0.43277538,0.7201971,1.178057,4.2487803,0.5106959,11
11004,0.3442286,0.5230107,0.9512969,2.261684,0.6263489,12
11005,0.11597632,0.89146227,4.072634,4.883731,0.27563503,13
11006,0.1682027,0.4648514,1.0226549,0.34900606,0.10599035,14
11007,0.6899752,0.61563957,2.59306,0.84378237,0.64732295,15
11008,0.09767227,0.79675776,2.2800317,0.96714056,0.13505992,16
11009,0.13571966,0.6623653,1.8222125,4.64156,0.20605245,17
11010,0.1355384,0.58247197,0.62631404,0.43757907,0.12265059,18
11011,0.40763047,0.6697023,0.75391746,3.2226167,0.1687218,19
11012,0.276482,0.8363285,0.6825388,4.534064,0.17663161,20
11013,0.25269806,0.7197492,0.9264884,2.5646605,0.09674058,21
11014,0.10035808,0.61546063,1.4597206,0.6884002,0.8744851,22
11015,0.4142507,0.53873163,1.2718427,0.66963696,0.63559544,23
11016,0.25056973,0.7151251,0.8401083,0.7717984,0.059277438,0
11017,0.15358208,0.87377363,0.7808521,0.7269556,0.12252651,1
11018,0.34182537,0.857331,1.0804217,4.735878,0.21112768,2
11019,0.21511815,0.86983925,2.6607323,4.842317,0.17139353,3
11020,0.070169315,0.73798925,1.0991948,2.3997035,0.06688572,4
11021,0.1382175,0.8158537,0.63787246,0.43105447,0.098179124,5
11022,0.21443935,0.14298029,0.72773117,0.58385265,0.080370806,6
11023,0.42524105,0.71235156,0.5557077,1.0319382,0.05673967,7
11024,0.09019789,0.79918015,0.5674727,0.5008497,0.10214487,8
11025,0.34587085,0.77715003,2.292346,2.4954436,0.3814691,9
11026,0.20851146,0.6851527,0.90584993,0.5193949,0.1758887,10
11027,0.5521955,0.7185352,1.0845836,3.8534555,0.5266285,11
11028,0.25905558,0.6381262,1.6229091,2.4692512,0.85966545,12
11029,0.3713932,0.79924816,1.6898673,4.605996,0.08417336,13
11030,0.32899833,0.52084255,0.8726536,0.51338625,0.1352408,14
11031,0.78965896,0.7940724,2.9686728,2.1664534,0.8712498,15
11032,0.13497992,0.49385685,1.4560391,0.55950177,0.14881471,16
11033,0.102341674,0.8253715,3.8400078,5.029391,0.105903015,17
11034,0.1160254,0.7725408,0.59579015,0.59473217,0.23461556,18
11035,0.23243122,0.78211254,1.2362629,4.6614513,0.091207534,19
11036,0.21909194,0.86362714,2.3619184,2.88309,0.39449248,20
11037,0.19270405,0.55166185,0.86443645,2.5972815,0.105528824,21
11038,0.4998476,0.8238812,1.7549275,0.85866076,0.19023237,22
11039,0.69204354,0.6303704,1.2019932,0.5812234,0.6127576,23
11040,0.3326197,0.7291339,0.69355035,0.85790294,0.18188089,0
11041,0.16046809,0.7423185,0.99443257,0.45393836,0.06477571,1
11042,0.19607092,0.7111994,0.9930337,3.7203999,0.20604134,2
11043,0.5063546,0.7841504,1.45678,3.9308014,0.18933825,3
11044,0.16628717,0.72162545,1.0768592,2.3765585,0.1201725,4
11045,0.2100008,0.6044988,0.52508616,0.5591254,0.119245164,5
11046,0.1802283,0.19063857,1.1360598,0.5761194,0.04360207,6
11047,0.17284395,0.7545582,0.8985895,0.9224961,0.25550404,7
11048,0.17022426,0.72149307,0.86418784,0.4458871,0.2162621,8
11049,0.50978917,0.685404,1.1282761,2.7634583,0.34367585,9
11050,0.29879618,0.71232814,1.3500226,0.41379434,0.11068329,10
11051,0.7129292,0.79238397,2.0355802,4.543052,0.13950762,11
11052,0.57783294,0.48247686,0.82274604,1.8842494,0.3300363,12
11053,0.2712782,0.7497847,1.7503334,3.1227243,0.08560628,13
11054,0.23652482,0.59563076,1.1985108,0.51410747,0.10359462,14
11055,0.7363547,0.627812,2.2739894,1.1285931,0.8510694,15
11056,0.2801921,0.80298245,1.588273,0.95971996,0.03253974,16
11057,0.5720969,0.44596258,0.17325239,3.876624,0.13373134,17
11058,0.20502777,0.48954368,0.4158233,0.46910483,0.11113999,18
11059,0.3695835,0.8753477,1.541212,3.7940903,0.16037793,19
11060,0.34628657,0.72021073,0.7841892,3.759266,0.15819094,20
11061,0.16609985,0.8711934,1.7253323,3.3493445,0.19434135,21
11062,0.2508751,0.7764239,1.1927813,1.4789505,0.60525703,22
11063,0.26311317,0.43620583,0.75829107,1.1345936,0.7733758,23
11064,0.50764596,0.6875993,0.80283415,0.6965974,0.24445812,0
11065,0.042149387,0.7614446,1.3317528,0.40070498,0.08165156,1
11066,0.22181766,0.75125265,0.6291034,3.2096736,0.12280556,2
11067,0.27160534,0.801531,1.5034457,4.1086254,0.4209056,3
11068,0.05515191,0.7262454,1.9759169,2.2718287,0.19843264,4
11069,0.2500688,0.6671403,0.44869933,0.59729135,0.17677312,5
11070,0.12769556,0.19671263,1.5883616,0.48833388,0.20691343,6
11071,0.21016335,0.6763069,0.5181382,1.1271425,0.14139679,7
11072,0.35405624,0.8075448,0.58696234,0.77332807,0.073078334,8
11073,0.6770094,0.82599264,2.3604753,2.8346522,0.16875967,9
11074,0.21156256,0.413728,0.7779535,0.4752127,0.09100478,10
11075,0.48982182,0.7036646,1.8338859,4.1155376,0.39235634,11
11076,0.5051443,0.8280841,2.9364455,1.8488917,0.5816727,12
11077,0.15375188,0.734434,0.47756386,4.4610753,0.04909378,13
11078,0.10786569,0.3465017,1.0657139,0.33578295,0.085177004,14
11079,0.71801525,0.6511936,2.080536,1.2832323,0.9564055,15
11080,0.14298573,0.61368924,2.3029425,0.48347864,0.12452994,16
11081,0.16030477,0.7120541,1.9095032,4.3516846,0.16374023,17
11082,0.082790755,0.753935,0.3944701,0.55527073,0.34517998,18
11083,0.5998878,0.88424855,0.9670737,4.138023,0.123922214,19
11084,0.14307941,0.893137,3.71074,3.8644476,0.17751724,20
11085,0.17858624,0.49508727,0.51029825,2.8082557,0.12375053,21
11086,0.3588553,0.86879146,0.71649295,2.689243,0.7484693,22
11087,0.3779925,0.7687917,1.3502057,1.2246443,0.7740245,23
11088,0.50438315,0.73197407,0.6370414,2.224995,0.04705323,0
11089,0.12927097,0.86545557,0.64858985,1.1164061,0.03766144,1
11090,0.16495238,0.9203737,2.55037,5.2039075,0.32824066,2
11091,0.09648397,0.5931363,1.7064853,2.1219444,0.16110653,3
11092,0.22931398,0.94306546,2.8023233,4.1146016,0.1299598,4
11093,0.30193087,0.82487494,0.43536574,0.37520212,0.24352793,5
11094,0.13764644,0.1412214,1.2110988,0.4997434,0.10315668,6
11095,0.44898704,0.8080168,0.77565527,0.60703945,0.17080843,7
11096,0.057905342,0.75502956,1.0720845,0.52166766,0.107129015,8
11097,0.44046095,0.69206816,1.8977346,1.1617929,0.19314606,9
11098,0.6284207,0.53897095,0.4585185,0.6928861,0.17942326,10
11099,0.4798404,0.6279896,1.696004,2.8197932,0.6703156,11
11100,0.6247454,0.58126223,0.3725771,2.3642766,0.7782031,12
11101,0.2537869,0.8045659,1.7748406,4.4398465,0.034869466,13
11102,0.1143606,0.16327871,0.7807317,0.64470243,0.20480448,14
11103,0.7554859,0.67576957,3.112823,0.9086378,0.7135491,15
11104,0.19872694,0.3206918,1.1615512,0.2923022,0.331852,16
11105,0.17893763,0.68433565,0.963057,5.0514584,0.059903786,17
11106,0.4230147,0.6539701,1.1732576,0.39681864,0.04189373,18
11107,0.59934556,0.7750115,0.7310062,3.8863425,0.1830765,19
11108,0.17415418,0.8190239,1.4510394,4.070863,0.071657255,20
11109,0.08563237,0.8931471,1.8976619,3.579502,0.10524378,21
11110,0.20926939,0.6886499,0.72266835,2.6750486,0.44921643,22
11111,0.5626657,0.6607736,1.330425,0.6583338,0.6279211,23
11112,0.49742118,0.79881555,1.0674877,0.5249635,0.058889985,0
11113,0.15838666,0.7314507,0.67759323,0.7579614,0.3377343,1
11114,0.5940523,0.71249455,0.4767965,3.5794296,0.038290635,2
11115,0.6018026,0.6869518,0.61876017,2.6227434,0.18556377,3
11116,0.18632412,0.69318545,2.1857598,2.360875,0.12865254,4
11117,0.3035657,0.8810235,0.6800517,0.5650517,0.123365074,5
11118,0.18740484,0.20212325,1.8682802,0.3497814,0.106407456,6
11119,0.10214496,0.709531,0.47850886,0.8377029,0.1355343,7
11120,0.30597103,0.5157759,0.4804606,0.59889996,0.060405113,8
11121,0.60798293,0.7641124,1.2934277,3.3686407,0.21912767,9
11122,0.34677655,0.58157915,0.3800042,0.748284,0.13274942,10
11123,0.26225546,0.6175066,1.3810115,3.506848,0.6982148,11
