,locs0,locs1,locs2,locs3,subject
477,1.156311,-3.5586717,-0.22421408,-2.077865,21
478,1.3500832,1.0902286,1.9264209,1.59974,22
479,-2.9685814,0.34817708,1.5856164,-0.22969806,23
480,0.49430415,0.93054926,-0.25582093,1.8559024,0
481,3.4571915,-0.7216438,-1.1681392,-1.1464651,1
482,1.8774074,1.4123305,1.6600599,0.76807284,2
483,-0.18313032,0.4878583,1.4098948,2.7324739,3
484,-0.5689893,1.2439451,1.6133766,-0.04076171,4
485,-0.11914158,0.06822093,-2.7020032,-1.7028244,5
486,-3.5706484,-0.6134526,-0.48635572,1.4129769,6
487,1.0317957,0.5104986,-0.29994547,0.6570824,7
488,-2.0577912,-2.686827,-1.495153,-2.5453591,8
489,0.09490278,0.21580559,0.7691268,3.195149,9
490,-3.8535037,0.4445906,-0.24417964,-0.27201176,10
491,-0.05006793,-0.082828194,0.6964159,1.48826,11
492,-0.5317799,-0.8997185,-0.82102275,3.03266,12
493,1.7222036,0.2878507,1.2876232,0.33240008,13
494,-1.5495691,-1.6279688,-1.1120329,-1.6287963,14
495,-3.2916458,1.3593969,2.3619602,1.4480401,15
496,-3.3682525,1.31583,0.9192233,2.543363,16
497,1.482256,0.13009766,0.8310027,0.81272054,17
498,-2.4031866,1.7300613,-1.1996561,-1.065842,18
499,2.8185883,0.2947928,2.3825574,1.5043406,19
500,-0.7281213,-0.25759974,1.5272166,-0.034147978,20
501,2.7639046,-3.8270316,-0.7296128,-1.6817639,21
502,0.73174673,1.5758086,0.4651968,2.9831717,22
503,-2.574266,0.6864288,0.5469453,2.0190694,23
504,0.1795187,1.4367968,0.12101146,0.8088899,0
505,1.7649986,-0.21208945,-1.9186275,-2.8604646,1
506,0.7122782,1.6714535,0.892784,-1.4493481,2
507,0.96969604,0.3549365,0.5275276,0.3582337,3
508,1.4808674,1.6948376,2.4808328,1.986429,4
509,-4.9233913,-0.004540682,-2.8327928,-2.1537983,5
510,-3.157143,0.015623093,-0.3323033,1.9213058,6
511,0.17345214,1.149282,-0.3509949,-1.2299982,7
512,2.6020176,-2.849533,-1.2076657,-2.021217,8
513,0.42104024,0.66422015,3.0155852,0.8828964,9
514,-2.6927056,0.42730695,-0.3388985,-1.5170779,10
515,0.6803225,-0.09604606,1.7671843,0.92442083,11
516,-0.8804375,0.6127497,-0.2609823,1.9241731,12
517,0.85776067,0.700052,1.6386001,0.31459945,13
518,-1.7925214,-1.171034,0.04651302,1.7009656,14
519,-3.762918,0.5514825,1.8397001,0.76281476,15
520,-3.4791842,0.49204558,-0.14648093,0.8673018,16
521,2.6509051,0.113955855,0.8221783,1.028089,17
522,-3.0833657,1.0163887,-0.9291278,-0.42783117,18
523,2.4016697,0.5184595,2.3729315,0.41317287,19
524,-0.29711163,0.2888872,1.4183987,1.2783022,20
525,1.9132583,-5.3341255,-1.0907984,-0.95050895,21
526,0.23523128,0.93076015,0.6632521,2.4214253,22
527,-2.0311055,0.0011744201,0.3479852,1.6050766,23
528,-0.17959991,0.5293699,-0.41380167,2.7972624,0
529,3.2967849,-1.0851794,-1.4235494,-0.32711446,1
530,0.75081927,1.6038985,2.2465136,-1.0784897,2
531,2.0690675,-0.28293625,1.5817026,4.492256,3
532,0.39673263,0.7564138,0.9817023,-0.23685288,4
533,-3.6829894,1.53234,-2.2945364,-0.74124706,5
534,-3.942139,-0.09803975,-0.10799569,1.0060968,6
535,2.9988892,1.7491528,0.36583537,-1.6132785,7
536,-2.0040128,-2.8818533,-1.4862823,-3.7055533,8
537,-0.49525195,0.24845195,1.9562131,1.6574843,9
538,-2.353572,0.4802515,-0.58998305,-0.75681996,10
539,-0.061817676,-0.22492827,1.1732343,2.8833315,11
540,-0.546437,-0.14511737,-0.5430559,1.8644388,12
541,2.8820026,0.9282314,1.6553874,2.5472457,13
542,-2.218979,-0.3264113,-1.1442556,2.5896177,14
543,-3.6784072,0.53154415,2.4158528,2.7822063,15
544,-3.0600235,-0.009536564,-0.14849508,0.55391127,16
545,2.4636557,-0.5634246,1.6110831,2.5291584,17
546,-5.094904,0.59300077,-2.584754,-1.369365,18
547,0.37685275,0.65126735,1.7365229,0.97921586,19
548,2.1631687,0.24773525,2.5438735,1.3534608,20
549,0.47650337,-3.5959454,-0.8429085,-2.4033384,21
550,1.910603,1.1561759,0.8310032,3.4884715,22
551,-2.5341947,0.48783043,1.1366272,2.6498637,23
552,1.817309,1.841747,-0.039578494,1.0708904,0
553,1.3714292,-0.6292412,-1.3683733,-0.8601375,1
554,2.6817958,1.3811423,2.143441,0.118584484,2
555,0.54872537,-0.02242446,0.7986595,0.096393704,3
556,1.2788873,1.2830548,1.4050815,3.3184912,4
557,0.93139744,0.0050902516,-1.9777955,-1.5553219,5
558,-3.1178408,0.25529927,-0.63233817,2.3273287,6
559,2.4913917,2.0378952,0.2133337,-0.9099717,7
560,3.2111344,-1.8837011,-1.133196,-2.3230402,8
561,-0.2060138,0.4022329,2.5370035,1.9206077,9
562,-2.347139,0.0543786,-0.47686964,-1.8858099,10
563,0.6311074,-0.7720298,0.914953,2.9798837,11
564,-0.6931626,-0.30059886,-0.6258532,0.7125306,12
565,3.774901,0.7957505,2.1651907,1.7850199,13
566,-1.2104713,-1.3953481,-1.2339218,0.7232458,14
567,-3.5011868,0.24982592,1.112062,2.1144414,15
568,-3.3635056,-0.65380526,0.008562386,-0.18003023,16
569,0.6418476,0.16214949,2.5488565,1.971946,17
570,-1.4881991,0.36986396,-1.4246724,-0.83704877,18
571,2.2499042,0.29085362,1.9171166,2.1283383,19
572,-0.095163345,0.42724708,0.49660128,0.7725862,20
573,1.2031372,-2.5858493,-0.26576266,-0.30494344,21
574,0.8437879,0.74684936,1.0138823,3.128468,22
575,-2.7535086,0.14678659,1.36552,0.6812769,23
576,1.2451267,1.2269622,0.5068534,0.34260976,0
577,0.9016107,-0.26100805,-1.4331203,-2.137553,1
578,1.1078986,1.3356715,3.2983217,-0.22807139,2
579,0.6543301,0.38555607,2.757677,1.837151,3
580,-1.2683282,0.7759134,2.0208309,-0.14268422,4
581,-5.6058292,-2.0178077,-2.5748458,-2.539002,5
582,-3.1220732,-0.62301993,-0.3357287,0.9050436,6
583,2.519071,0.78404945,-0.013487503,1.0579371,7
584,-0.19721895,-4.443322,-0.7010101,-3.147046,8
585,-0.8601832,0.18947852,1.3760676,2.6644347,9
586,-3.6632767,0.53061813,-0.99490213,-1.5729587,10
587,0.4360407,-0.24661893,1.9287059,2.856056,11
588,-0.32828143,0.01531744,-1.0247754,1.9840152,12
589,3.0085564,0.8829721,2.0079987,2.2794313,13
590,-1.9406232,-0.604005,-0.37670472,0.22081986,14
591,-2.6035717,0.40177447,1.7189437,1.7320163,15
592,-2.9603748,1.2788333,-0.58187264,0.4354103,16
593,1.4528768,0.2122938,1.3956819,-0.58332884,17
594,-2.2033663,1.464103,-2.1607993,0.06178391,18
595,0.10756576,0.3430369,1.3267939,0.6737252,19
596,-1.3159026,0.0198524,0.8039847,1.6538076,20
597,1.0440105,-3.1971374,-0.3482084,0.19452246,21
598,2.1162052,0.52404374,1.090616,1.2533625,22
599,-3.7565863,0.6992885,1.4729598,0.428079,23
600,0.7149586,1.713222,0.47348976,4.1123857,0
601,2.0800245,0.16559374,-0.6638154,-1.8984854,1
602,0.91423714,1.4722775,0.89791524,1.6405091,2
603,0.8107738,-0.2251041,1.4064382,2.8337836,3
604,-1.4843259,1.3801764,1.2547145,0.493266,4
605,-3.9913547,1.4234635,-2.521108,-1.2545455,5
606,-3.4967372,0.85634965,-0.25996745,1.050401,6
607,3.8585815,2.3881888,-0.060953304,0.77582836,7
608,-1.5712581,-3.1062148,-0.5645701,-2.017653,8
609,1.5497911,0.16945511,1.7594348,3.3648124,9
610,-0.9719712,0.02796702,0.5676389,-1.6605651,10
611,0.52691054,-0.56492186,0.37133145,2.5893934,11
612,-0.77578187,-0.15612802,0.21012911,2.3535004,12
613,0.47026944,0.6350914,2.5723188,0.14640963,13
614,-1.7316693,-0.37749296,-0.12030846,1.1348667,14
615,-3.1902301,-0.3144533,2.1549404,3.3862047,15
616,-3.77492,0.0006443858,-0.47458184,0.104872406,16
617,1.2336853,-0.53275985,0.69774544,0.8786598,17
618,-0.043994427,0.8033042,-2.7330222,-2.6456032,18
619,3.158646,0.6584131,2.3742528,1.7432039,19
620,2.4102063,0.1591715,2.5856607,0.4292543,20
621,4.322047,-3.6577885,-0.80337393,0.9938386,21
622,2.125806,1.2612841,0.509863,1.0966932,22
623,-2.9590576,0.044655025,0.18310863,2.207888,23
624,0.25096262,1.6691111,0.25625253,0.83842003,0
625,-0.6787733,-0.86391973,-1.4470613,-2.9039,1
626,-0.65328324,1.8176914,2.989409,0.5588967,2
627,1.2267287,0.45695508,1.173413,3.008495,3
628,-0.9525864,1.3179843,2.566445,1.9573591,4
629,0.3975805,1.1291206,-2.407059,-2.7461195,5
630,-3.6732516,0.2283287,-1.0032109,1.4746213,6
631,1.7455902,0.7602107,-0.09102164,-0.42455384,7
632,1.8555589,-3.5748172,-1.1640018,-3.329442,8
633,1.4493918,-0.12168931,1.4885644,3.2334285,9
634,-2.1703286,-0.048117816,-1.4698364,-0.44718283,10
635,0.7798937,-0.44423372,1.1514299,2.2053533,11
636,0.06571674,-0.44703066,-0.8622782,1.703229,12
637,1.0822284,0.8501061,1.3330421,-0.9581343,13
638,-1.143975,-1.4872785,-0.695915,-0.5450458,14
639,-2.9034102,-0.42193443,2.0389178,2.6781507,15
640,-3.4178848,-0.18764004,-0.014446497,0.23442507,16
641,0.68809754,-0.21831048,1.1430068,1.4030775,17
642,-1.6784443,0.77918065,-1.3460078,-1.399545,18
643,0.32104456,0.7711742,2.3803084,2.0081022,19
644,1.7192104,0.58191013,1.6589185,1.6165187,20
645,1.6192281,-2.2666078,-0.17482239,-1.5071427,21
646,2.740985,1.1240075,1.2808088,2.8944347,22
647,-2.7114677,0.22845927,1.7919803,1.9711705,23
648,0.49646372,2.092374,0.3679024,3.382904,0
649,3.4392948,-0.36211392,-1.6119477,-0.101278305,1
650,-1.279579,1.496462,1.9518203,-0.37307507,2
651,1.2192417,-0.027142435,0.7969038,1.2915773,3
652,-1.5194466,1.3539008,0.7695073,0.39145398,4
653,-0.932215,-0.30909082,-2.392336,-1.6633317,5
654,-3.451201,0.04300171,-0.1350191,1.6554661,6
655,3.041738,0.76384276,-0.10125948,1.295611,7
656,0.36478466,-2.3510954,-1.2574506,-4.126452,8
657,1.1122876,0.4513064,2.7605634,1.6277497,9
658,-2.0615788,0.50842714,-0.16806367,-2.765264,10
659,-0.19524524,-0.26120675,0.91393954,1.7051426,11
660,-0.58296186,-0.35845685,-0.13716644,2.9459438,12
661,2.9097018,1.5474935,1.9103267,2.5058558,13
662,-1.5862492,-1.6828871,-0.6153852,1.1500081,14
663,-2.5661674,0.4439357,2.1082156,3.587601,15
664,-3.6585793,0.3580869,-0.44072795,-0.9697469,16
665,-1.0104895,-0.7867118,0.5796539,0.9212359,17
666,-1.3928556,-0.13642186,-2.1216114,-2.2261357,18
667,1.1205232,0.61277187,1.6425483,0.8525952,19
668,1.2654343,0.36782733,1.0717268,0.4047575,20
669,-1.2402594,-1.9648654,-0.581493,-0.922187,21
670,0.8151021,1.6214397,1.2514503,3.1474123,22
671,-2.4129853,0.2824767,0.27856606,3.0798788,23
672,-0.09717378,1.6232288,-0.064510725,1.0507636,0
673,0.22862697,-0.8823547,-1.3797554,-3.5699377,1
674,2.4476912,1.4907444,2.0602636,1.4798795,2
675,0.6655816,0.6601957,1.3493125,2.5366335,3
676,-1.1381104,1.3529114,1.957995,2.0898175,4
677,2.1295555,-1.4945889,-1.7596525,-1.2741333,5
678,-2.711174,0.2301498,0.39262316,1.9323165,6
679,3.31106,2.063694,-0.56941986,1.5962254,7
680,5.0540113,-3.0669694,-1.3338323,-2.3505101,8
681,0.8220469,-0.38736266,1.7937113,2.592396,9
682,-0.15662932,-0.18201193,-0.6231495,-2.518601,10
683,-0.22654572,-0.73437953,0.15876186,1.546811,11
684,-0.7842704,-0.44078454,-0.5038672,1.8134804,12
685,1.3315893,0.7194129,0.6303667,0.60384107,13
686,-1.2830114,-0.59372896,-0.22774684,0.15712935,14
687,-3.5570185,-0.63110507,1.8574562,2.2743917,15
688,-2.654748,0.13163055,0.63020945,1.1269231,16
689,0.043712497,0.09553102,2.4125123,1.3062571,17
690,-1.2163751,0.7508086,-1.6108221,1.0058892,18
691,1.9057112,0.38291907,1.4173558,0.8907278,19
692,1.312185,0.1830039,1.1433033,1.5895704,20
693,2.4599895,-2.256314,-0.25006485,-0.56211597,21
694,0.41045558,2.4852998,0.64417994,1.5888056,22
695,-2.9872487,0.51879865,0.575789,2.2546368,23
696,-0.11381015,0.049452662,-0.94888896,2.3367639,0
697,2.1948347,-1.5924605,-2.0801206,-1.392847,1
698,2.5508418,1.3407872,1.9327875,-1.6110836,2
699,1.5482914,-0.013819039,0.93571126,1.3927726,3
700,0.5404664,1.3124087,3.0259314,3.4164302,4
701,-0.22345102,0.7991501,-2.4086583,-2.8015995,5
702,-3.8759894,-0.94881636,-1.1000621,1.9588873,6
703,4.5315533,0.855348,-0.035161532,0.8158725,7
704,-0.49601167,-1.9523962,-1.4089118,-2.9341612,8
705,0.67230654,-0.19880727,2.7575784,0.7382412,9
706,-1.7016026,-0.015466481,0.33842435,-1.2987769,10
707,-0.13282195,-0.6544228,1.1487737,1.8170298,11
708,-0.92155874,-0.28924036,-0.44370383,2.2659428,12
709,6.463418,1.2003964,1.4355435,2.7649684,13
710,-2.1368115,-0.7530171,-0.20013036,-0.3038394,14
711,-2.7884257,0.340326,1.7371339,1.3350093,15
712,-3.6208827,0.5452253,-0.45514792,3.318502,16
713,2.4725053,-1.2724409,1.8576444,-0.3603902,17
714,-2.0629363,0.817008,-1.6917032,-1.6980853,18
715,0.6402986,0.4141991,1.685396,0.24319258,19
716,2.2459064,0.18061899,1.3774858,-0.7564745,20
717,3.3221319,-3.0713673,-0.38636678,0.83444774,21
718,1.7933636,0.40256327,1.3678071,2.1116521,22
719,-2.705418,0.15910108,0.7363112,1.358086,23
720,1.0752437,1.0863388,0.22628278,1.1475681,0
721,2.2097142,-0.024918199,-2.0250123,-0.4320978,1
722,1.1439795,1.3748642,2.1813266,-0.5690715,2
723,1.0304867,-0.10901508,0.83114475,-0.37786126,3
724,3.0143628,1.832613,2.666726,3.9927661,4
725,2.042237,0.41770703,-2.1524723,-2.8084064,5
726,-2.8539143,0.1523999,-0.16670324,1.7499251,6
727,4.722266,0.8933028,0.16591015,0.6082277,7
728,-0.16989273,-2.2373958,-1.5482987,-1.9016136,8
729,0.42732942,-0.07836812,0.3869251,1.9500184,9
730,-2.3777397,0.5889309,-0.0759885,-1.1739619,10
731,0.7004006,-0.22778428,1.5356297,0.6516504,11
732,-0.07221168,0.17540988,-0.58872885,2.8898425,12
733,1.6297314,0.8100024,1.684725,-0.05704069,13
734,-1.5460889,-0.044241726,0.07519895,1.338067,14
735,-3.4406316,0.70660794,2.6472754,2.2067733,15
736,-3.725465,0.36461288,0.1555777,2.69135,16
737,1.2531776,0.031937778,1.6738042,1.9728848,17
738,-3.1207974,0.9145451,-1.8212366,-1.6856829,18
739,1.3918017,0.6211512,1.7385526,0.17250866,19
740,0.94606745,-0.30310228,0.84296405,1.3519317,20
741,1.8804841,-3.4468687,-0.48354977,-0.4771322,21
742,2.2845552,1.579942,0.5920124,1.2861505,22
743,-2.2225943,0.23795006,0.14112294,2.4398315,23
744,1.1717998,1.1404316,0.3227187,1.6927464,0
745,1.4006234,0.3577388,-0.4424441,0.90467465,1
746,-0.25016654,1.4512969,3.320527,-0.6947636,2
747,0.66238946,0.37405282,0.5819755,2.9771914,3
748,1.2967514,1.7063985,2.5474296,2.7579784,4
749,0.3002715,0.9518292,-2.0857396,-1.4930339,5
750,-2.5587475,-1.1127477,-0.58147,1.7561543,6
751,3.2207375,1.172512,0.03573017,-1.4448512,7
752,0.66446346,-2.9727662,-1.1907148,-1.3731841,8
753,-0.044742793,0.44742745,3.0716095,0.2524433,9
754,-0.49130476,-0.3283497,-0.13189098,-2.4941714,10
755,0.55413944,-0.7003178,1.1483884,2.9149582,11
756,-0.4314106,0.19141737,-0.683944,1.0823704,12
757,1.4193032,0.8384397,1.2032816,1.2450502,13
758,-1.7035513,-1.7191432,-0.5036651,-0.5111353,14
759,-3.667806,0.14403513,2.1591558,2.391724,15
760,-3.0196097,0.03468713,-0.95881957,1.7338006,16
761,3.7930737,-0.15795392,0.5425801,2.7667282,17
762,-2.1361425,-0.0672065,-1.5533236,-0.8498465,18
763,-0.4225111,0.2635741,2.0875847,-0.5624139,19
764,1.7528179,0.9983828,1.9388161,2.250348,20
765,-0.07257056,-3.1079118,-0.100545526,-0.56666404,21
766,1.7003453,1.5975051,1.882431,1.6474432,22
767,-2.2896507,0.34079438,0.83955973,2.4467456,23
768,1.5845295,0.8324328,0.15626374,1.8902104,0
769,1.362176,1.0057694,-1.3293381,-1.3030124,1
770,3.0984917,1.8413891,1.7265226,-0.17271918,2
771,1.593264,0.41676003,1.2579817,1.2926507,3
772,-1.619939,1.6026096,2.239514,0.9179685,4
773,-5.2204013,0.48223385,-2.0108476,-2.7530646,5
774,-3.208477,0.13947824,-0.65693724,1.76858,6
775,2.3755784,0.44542772,0.011026159,0.4343571,7
776,0.6938063,-2.2196538,-1.1068628,-2.3556943,8
777,1.1742709,0.4093432,2.2369719,1.8243308,9
778,-0.7017367,0.112957954,-0.84568334,-1.2928438,10
779,0.8025317,-0.95079947,0.5998088,2.5664735,11
780,-0.7076664,-0.82129854,0.41691956,2.8908653,12
781,0.13468206,0.6879101,1.4335536,-2.0309114,13
782,-1.6839118,-0.994314,-0.84165245,1.3132144,14
783,-2.9414163,-0.08290905,2.5525637,2.8079338,15
784,-3.9007602,0.37545115,-0.06664179,-0.18315762,16
785,0.9179671,-0.9453397,-0.2409594,0.96744525,17
786,0.7783723,-0.51412153,-1.3666389,-3.6487145,18
787,0.82936597,0.023922175,1.9339395,1.6975253,19
788,0.95770884,0.6845996,3.354371,1.1821772,20
789,0.47875452,-2.316454,-0.68618786,-0.16345033,21
790,2.2537336,0.746994,0.1795389,0.6316713,22
791,-2.3252969,0.46022698,0.9758239,2.4823275,23
792,0.08647311,1.1327486,0.03594547,-0.27979755,0
793,1.5614305,0.89096093,-1.4210644,-3.1669207,1
794,-1.417777,1.3379427,2.6811292,-1.39876,2
795,-0.3079657,0.12658113,0.7796301,1.8819784,3
796,-0.47826573,1.7003591,3.4270773,1.8562351,4
797,-1.2077172,-1.6890187,-2.363112,-1.6820787,5
798,-2.3931513,-1.2235444,-1.1804272,3.1099367,6
799,0.7744514,2.2326927,0.9357012,-1.0695847,7
800,2.233519,-3.4173732,-0.6110679,-2.5190163,8
801,-0.3649087,0.5125109,1.3248703,0.8866129,9
802,-2.2564323,0.50541174,-0.0427092,-2.3901606,10
803,0.9302005,-0.399879,1.175456,1.7261729,11
804,-0.47178626,-0.34423387,-0.57039785,2.4147475,12
805,2.0541387,0.8120904,1.0721452,0.58910275,13
806,-2.605155,-0.9518425,-0.25242597,1.9077985,14
807,-2.46724,-0.0707991,2.418704,2.0385022,15
808,-2.6441545,0.25095966,-0.04539989,-0.459899,16
809,1.4519153,0.5059943,1.8038616,1.4096279,17
810,-0.15551353,1.3273226,-2.4419572,-1.0030453,18
811,2.6413798,0.48262486,2.3492084,-0.27946103,19
812,1.231797,-0.6403749,1.7586344,0.8094391,20
813,1.8181762,-3.1989868,-0.067931145,0.38080317,21
814,2.1811395,0.52096635,1.2452182,2.8386579,22
815,-2.8726497,0.7999115,1.9415455,2.5549376,23
816,0.5375813,1.0756524,-0.21223079,2.5835087,0
817,2.175736,0.50456965,-0.4908902,-0.61650956,1
818,2.2606053,0.7491157,2.0443933,-2.5763252,2
819,2.29456,0.2932336,1.1039358,1.444794,3
820,1.3292668,1.3649633,1.4322882,2.1557121,4
821,-3.136797,0.07417706,-2.4631977,-2.20698,5
822,-3.4751062,-0.7717508,-0.16613892,1.1265594,6
823,2.8837483,1.3580995,-1.1132126,1.3234123,7
824,3.863308,-2.1794875,-1.1944647,-1.8936318,8
825,-0.11462793,0.4797758,2.852739,3.3029778,9
826,-2.335244,0.06756964,-0.37773052,-3.6570587,10
827,-0.51142764,-0.47116542,0.39829105,1.0670006,11
828,-0.50051564,-0.79734355,-0.49696544,2.8823729,12
829,1.742611,0.9873201,1.6938337,-0.13810247,13
830,-2.248843,-0.37426105,-0.50849247,0.06474894,14
831,-3.5852854,0.16688429,2.047819,1.7896675,15
832,-3.2019897,0.34395102,-0.10384236,2.4420693,16
833,-1.2691042,-0.10335395,1.7233031,0.7908102,17
834,0.57622576,1.2300637,-1.4627899,-1.671452,18
835,5.177776,0.06251213,3.1033254,-0.49230653,19
836,0.7989045,-0.14667812,1.024859,0.6024549,20
837,3.858437,-4.6869116,-1.0019138,-0.4555208,21
838,0.8325184,0.9986455,1.0314012,2.3855753,22
839,-2.0010872,-0.09377539,1.1354358,2.2623963,23
840,0.08594513,2.3380723,0.060243238,0.63451743,0
841,3.8888297,-1.8092802,-1.8036087,-0.1473856,1
842,0.17246318,1.237668,2.844703,-2.084904,2
843,0.13069117,0.63314915,0.586748,2.2623415,3
844,-2.0388896,0.7118432,2.366174,3.2509246,4
845,0.23220742,0.8159231,-2.5603,-2.0885425,5
846,-3.286901,-0.14737366,0.1707559,2.45688,6
847,3.8812964,0.629245,0.060226664,0.4081515,7
848,1.8343303,-3.5497155,-1.0386393,-3.1130068,8
849,0.35276327,0.06087209,2.421102,2.6881692,9
850,1.6118674,-0.31093782,-0.90708935,-2.6589284,10
851,0.84583044,-0.23907998,1.5465077,2.689159,11
852,-0.24807093,-0.9612224,-0.6077628,1.923975,12
853,3.2567725,1.0750144,1.3389856,0.6805507,13
854,-2.3022768,-0.508621,-0.5332441,0.4483112,14
855,-3.0114315,0.14532916,1.2188743,1.4667796,15
856,-2.613751,-0.6439591,0.016908541,0.7258895,16
857,2.13637,-0.19273546,1.4516637,2.5658283,17
858,0.67081785,1.740456,-1.7273769,-0.6069068,18
859,2.9021263,-0.08660206,1.403559,0.89380026,19
860,0.29405308,-0.0031770468,1.3886065,1.1873647,20
861,3.2756572,-3.6128314,-0.7202648,0.16366147,21
862,1.9296746,1.5236566,0.96911764,2.0015452,22
863,-3.1558743,0.4631233,0.5306499,1.653631,23
864,1.0828303,0.99111134,-0.13698138,2.3237727,0
865,0.6740151,-0.5752797,-0.37682587,-1.8838649,1
866,0.46912295,1.0134976,1.5530448,-0.06272535,2
867,-0.24147749,0.24297845,0.5532405,3.0692458,3
868,3.834856,1.5985563,2.6543174,1.0238396,4
869,-1.9438002,0.08763817,-2.472043,-1.9650449,5
870,-3.1808622,-0.34894753,-0.46424353,2.332448,6
871,0.8812665,0.7182553,-0.20546329,-1.1966411,7
872,0.32202846,-1.6907283,-0.947246,-2.8336382,8
873,-0.25688928,0.039056562,3.1658354,1.4758694,9
874,-1.8724703,0.43879402,-0.049744487,-2.1425045,10
875,1.0144154,0.049809307,1.0702842,3.1151872,11
876,-0.3766793,-0.31080532,-0.6257431,1.9699445,12
877,2.1243646,0.746198,1.9720986,0.5034222,13
878,-1.4315939,-0.50757897,-0.9745513,2.25131,14
879,-3.9980216,-0.59310436,1.3023984,1.3782514,15
880,-3.078051,0.4477674,0.5976822,0.36686638,16
881,0.033221483,-0.60337627,1.4675236,2.1007771,17
882,-1.5777075,0.3150906,-1.6920046,-0.40473992,18
883,4.7486067,0.04979965,1.2770003,0.5281291,19
884,-2.4725676,-0.43878713,1.5422585,0.96742725,20
885,3.4220014,-2.6499202,-0.06827456,0.26846892,21
886,1.2094412,1.8325975,0.661661,3.1842823,22
887,-2.3488963,-0.21776286,1.3316925,2.5482502,23
888,1.4323395,1.5513189,-0.63930744,2.6617622,0
889,0.48309898,0.34356415,-1.9374434,-2.503757,1
890,2.4018316,1.6230366,1.7893916,-0.2829132,2
891,0.6354588,-0.121935725,2.034883,1.7476726,3
892,1.3132504,1.00692,1.6881415,1.3795186,4
893,0.38326395,-0.076253474,-2.2968564,-3.3756552,5
894,-2.6812701,-0.49390382,-0.7586256,3.111566,6
895,3.5622518,1.7165275,0.26524234,0.34130603,7
896,2.3157341,-4.0095644,-1.5499059,-0.5144659,8
897,-0.35213655,-0.06583802,1.0423645,2.1145191,9
898,0.22506571,-0.5005117,-0.883608,-1.4580286,10
899,0.5799222,-0.40467355,1.4086509,2.0510366,11
900,-0.27538693,-0.52433807,-0.6848841,2.787566,12
901,2.6427915,0.6843977,1.5404932,1.7459517,13
902,-2.5449867,-0.6165551,-0.3022109,0.89545536,14
903,-3.4579268,0.6189169,2.8886728,1.3222888,15
904,-2.7607415,-0.73660034,-0.30266398,-0.36758345,16
905,0.2715515,-0.47122172,1.2494352,-1.2940588,17
906,-2.6061778,0.8789227,-2.3685205,-0.81027466,18
907,3.8457608,0.30194116,2.9425035,2.3938105,19
908,-0.009126484,1.0674291,2.1533604,-1.12726,20
909,2.0568364,-3.1500187,-0.6538772,-0.63955194,21
910,1.2757112,0.6233186,1.2058463,2.2181523,22
911,-2.8321183,0.16006318,0.67810035,1.8977809,23
912,0.5308478,0.94066566,0.927802,-0.052396536,0
913,1.6261342,-0.551685,-1.6423485,-2.002026,1
914,1.8192241,1.6922561,2.4697478,1.2903421,2
915,1.4633424,0.8596076,0.79226714,1.8214829,3
916,-1.81543,1.2247386,1.5036931,1.6757056,4
917,-1.0523075,-0.7856704,-1.9547702,-2.1041203,5
918,-3.1155384,-0.3608499,-0.10116494,1.6476161,6
919,0.97728074,0.9589944,-0.52753294,-2.2462018,7
920,-1.9883082,-3.4830585,-1.5117998,-2.001875,8
921,1.3063086,0.48031217,2.9821873,-0.30723834,9
