,policy rate,reward rate,dec temp,habitual tendency,subject
508,0.17382906,0.7230189,6.60299,0.45872432,4
509,0.13204306,0.39142174,2.4361181,0.32712108,5
510,0.3890046,0.3296693,6.29803,0.83070034,6
511,0.6723365,0.606738,2.553307,0.1250192,7
512,0.8432521,0.45712352,3.1671917,0.24831837,8
513,0.6356891,0.79357255,8.860207,0.8134497,9
514,0.45478395,0.47145754,3.9522924,0.10423614,10
515,0.47464886,0.45859215,6.7844296,0.63433594,11
516,0.31065288,0.7985205,3.3410823,0.76625866,12
517,0.80673105,0.6426199,8.475241,0.6350871,13
518,0.25669992,0.12608679,4.186281,0.65714973,14
519,0.5812393,0.5450361,6.515174,0.7556645,15
520,0.3644869,0.6175936,4.925601,0.7313612,16
521,0.7851337,0.35542282,6.6542106,0.658252,17
522,0.7198803,0.8285864,3.819067,0.17370977,18
523,0.476169,0.5131274,7.3455353,0.14001563,19
524,0.19893251,0.4140973,6.07679,0.5174598,20
525,0.45794263,0.16083008,4.9991474,0.3490239,21
526,0.55833733,0.781366,6.374053,0.57336086,22
527,0.5976457,0.36864567,5.9300327,0.6799058,23
528,0.71690744,0.706637,3.7265384,0.90282357,0
529,0.70511585,0.3826264,3.0860388,0.54413277,1
530,0.613142,0.6761071,7.78576,0.37936595,2
531,0.67514926,0.5163809,5.4759192,0.6838898,3
532,0.9507109,0.31318063,3.8876393,0.81274754,4
533,0.6461624,0.394657,1.693256,0.3160856,5
534,0.515908,0.60680085,5.0871515,0.63537574,6
535,0.72040987,0.8266664,7.1017556,0.18896693,7
536,0.7182239,0.31013855,1.8125726,0.5544636,8
537,0.67110413,0.43106756,7.4249935,0.71646106,9
538,0.64888877,0.42327884,2.179075,0.30292636,10
539,0.54081506,0.48291472,6.8255577,0.8622033,11
540,0.17882761,0.26962215,1.8058573,0.75948685,12
541,0.31935087,0.62886393,5.3333273,0.51210606,13
542,0.2155895,0.4841221,5.4735146,0.85923624,14
543,0.2867481,0.39241955,6.6045246,0.6195416,15
544,0.09845171,0.599276,6.352257,0.65701526,16
545,0.58839667,0.37356636,6.792824,0.63868463,17
546,0.0627331,0.82299346,3.790979,0.083216004,18
547,0.85766494,0.5763983,4.7213798,0.16753547,19
548,0.9130794,0.6022183,5.40443,0.6743438,20
549,0.33908886,0.37031165,5.9671903,0.32136568,21
550,0.73597926,0.8321046,8.78695,0.64902556,22
551,0.26888177,0.53124005,5.4522324,0.76236784,23
552,0.71131235,0.8272138,4.666029,0.8763523,0
553,0.8559661,0.24069124,2.7940354,0.62158644,1
554,0.8731771,0.81065893,6.465495,0.3451262,2
555,0.67253715,0.610983,7.014849,0.8876414,3
556,0.28104442,0.6906983,7.1404877,0.371703,4
557,0.6112332,0.70776916,4.0739646,0.19628155,5
558,0.8609932,0.17398688,1.447714,0.7761051,6
559,0.56554693,0.7065642,4.603398,0.078785345,7
560,0.47409636,0.79623926,2.7413678,0.19600692,8
561,0.44572213,0.46600395,7.0500445,0.6132941,9
562,0.15475045,0.47783425,4.9384365,0.23915935,10
563,0.5533114,0.5825173,6.8219814,0.79595464,11
564,0.4741073,0.32039383,3.6854923,0.8055081,12
565,0.23387237,0.592083,6.706976,0.43408674,13
566,0.22502916,0.5012925,3.9314928,0.6705674,14
567,0.019081773,0.23202531,5.290181,0.7051462,15
568,0.24609992,0.38417152,2.7717888,0.48061842,16
569,0.5524381,0.6684808,6.0640297,0.56447214,17
570,0.07871524,0.8357271,4.159197,0.5638961,18
571,0.47779566,0.46525753,8.306592,0.23157659,19
572,0.4392243,0.31208304,5.9338646,0.45753592,20
573,0.87664396,0.44040143,5.6317806,0.5695583,21
574,0.3936539,0.7731579,7.236047,0.5283933,22
575,0.42057008,0.4879035,6.9379807,0.74223506,23
576,0.63252115,0.82711387,6.662292,0.3749018,0
577,0.81862974,0.76014817,2.4129026,0.54954636,1
578,0.8368031,0.71494,8.984044,0.24751505,2
579,0.48039207,0.41083983,5.9608006,0.44910502,3
580,0.8157823,0.66452765,7.562661,0.6494936,4
581,0.89701277,0.8063217,2.9148383,0.09355459,5
582,0.7747513,0.2205949,3.6223018,0.53824836,6
583,0.44996533,0.83474076,6.336966,0.27194864,7
584,0.63192856,0.37468472,4.549988,0.1360923,8
585,0.5330458,0.46639362,8.403604,0.7465627,9
586,0.28344953,0.87520903,6.462495,0.23572023,10
587,0.7471187,0.31592503,7.5835533,0.6330769,11
588,0.3658402,0.7089441,3.3309076,0.89769095,12
589,0.18025233,0.73423487,8.209511,0.37015435,13
590,0.2335444,0.37128338,5.0243177,0.8621891,14
591,0.31313795,0.4437167,7.8232956,0.62454903,15
592,0.21503052,0.4119606,4.223281,0.40392587,16
593,0.7021836,0.48831084,6.0643606,0.7153221,17
594,0.037169196,0.8586202,4.5096045,0.37546602,18
595,0.33655977,0.5357124,6.3213534,0.3588024,19
596,0.7167621,0.49552736,8.121732,0.51177144,20
597,0.42312557,0.42881376,5.751931,0.69283843,21
598,0.8929842,0.6555029,4.2711043,0.5655365,22
599,0.11917332,0.50066215,8.187741,0.65701437,23
600,0.25117183,0.44630474,5.110327,0.3426995,0
601,0.39339048,0.21337532,1.8501116,0.10135841,1
602,0.73731184,0.8314155,8.701913,0.5695583,2
603,0.592996,0.5166706,7.155275,0.7457689,3
604,0.8497807,0.576496,4.910051,0.62739646,4
605,0.4308031,0.6728149,1.7367585,0.42651033,5
606,0.40056875,0.4495384,7.0468516,0.6912695,6
607,0.77887946,0.76767147,3.6091933,0.21293148,7
608,0.84797686,0.83107734,4.2031736,0.48423812,8
609,0.32316235,0.4595998,5.389971,0.66786283,9
610,0.47617546,0.57737386,2.5263462,0.18408556,10
611,0.5866126,0.26473022,6.6652484,0.7025081,11
612,0.33752823,0.49861386,4.4172907,0.872812,12
613,0.6026543,0.6176701,7.759247,0.27351066,13
614,0.14578629,0.6557287,3.1051183,0.59164137,14
615,0.5339926,0.56652033,7.341319,0.8022729,15
616,0.5173633,0.42196736,6.1627626,0.4975717,16
617,0.74572223,0.6031733,8.037635,0.67174417,17
618,0.18519685,0.66558945,2.0932143,0.18731175,18
619,0.9094196,0.7592627,8.267945,0.52404386,19
620,0.49821964,0.4495827,6.374807,0.48596683,20
621,0.9052364,0.1452923,5.478243,0.22231942,21
622,0.755174,0.7381304,7.0484514,0.79145306,22
623,0.18714722,0.759498,6.59624,0.90671027,23
624,0.45026731,0.8772016,5.6306715,0.6238704,0
625,0.75507325,0.36990494,3.1845965,0.2142874,1
626,0.55745983,0.87421995,8.787188,0.62891257,2
627,0.71251774,0.55314857,4.1450124,0.82799125,3
628,0.931495,0.671358,7.716951,0.7542203,4
629,0.61810505,0.69508445,2.6473112,0.1464477,5
630,0.3189893,0.643408,4.0986247,0.6216319,6
631,0.5882321,0.49718353,5.495746,0.20674837,7
632,0.9680991,0.030896222,3.2560947,0.17926706,8
633,0.15771228,0.62208587,8.117329,0.51531833,9
634,0.20984581,0.7209236,2.6199343,0.14301093,10
635,0.72360903,0.59693354,7.604382,0.87934476,11
636,0.46773812,0.52203476,5.361352,0.7348305,12
637,0.30705452,0.39131963,4.629573,0.27818847,13
638,0.33974084,0.069363095,2.9083254,0.4021632,14
639,0.37989357,0.53196615,7.6096244,0.84876436,15
640,0.32322428,0.40280175,5.4519367,0.71931237,16
641,0.6807548,0.3588932,6.188775,0.74854654,17
642,0.3844774,0.7716241,2.4078002,0.23523857,18
643,0.8332268,0.46525875,6.713641,0.36189416,19
644,0.43582672,0.52406234,6.262836,0.41639587,20
645,0.65623844,0.35365656,6.7698584,0.7471233,21
646,0.7326258,0.75092506,7.629845,0.7076702,22
647,0.44420367,0.4626664,7.367446,0.47565565,23
648,0.8705616,0.70948267,4.9499145,0.84150547,0
649,0.7027272,0.32257828,1.3766569,0.17190793,1
650,0.7502271,0.7097414,8.486811,0.4194887,2
651,0.62286973,0.60316026,6.445672,0.77267915,3
652,0.22081067,0.78241545,7.249127,0.45377764,4
653,0.280918,0.56917983,3.3080316,0.26805943,5
654,0.8318071,0.37297168,6.486757,0.62997437,6
655,0.40641212,0.6937794,4.5226293,0.30434135,7
656,0.39733657,0.10882438,3.0135732,0.29408374,8
657,0.52778447,0.37073922,6.113145,0.40614083,9
658,0.670776,0.5134236,3.4594293,0.13692613,10
659,0.33667243,0.503643,6.052188,0.70998436,11
660,0.29198316,0.44466972,4.856555,0.71525955,12
661,0.58001155,0.61426896,7.7717,0.5505277,13
662,0.24547267,0.4774205,6.1833096,0.85224533,14
663,0.057793275,0.38805947,5.5038567,0.647753,15
664,0.016409565,0.41556835,5.037437,0.54881096,16
665,0.8882782,0.35244024,5.037451,0.6273705,17
666,0.21294416,0.4804642,2.536973,0.16766351,18
667,0.60937333,0.62047935,7.4867578,0.5999855,19
668,0.5733412,0.45866084,4.509728,0.86748034,20
669,0.47865903,0.117862,6.1228724,0.30631566,21
670,0.7425191,0.5858368,5.0588236,0.7050933,22
671,0.3621408,0.42052358,5.8855066,0.5407539,23
672,0.6046668,0.66662145,4.855138,0.8042877,0
673,0.16472588,0.72613674,4.0914335,0.24305433,1
674,0.43891943,0.7447287,8.332099,0.46767202,2
675,0.3554006,0.6457061,8.942697,0.80577296,3
676,0.3064994,0.718515,8.057226,0.2878008,4
677,0.05324123,0.6499638,2.7589993,0.46165645,5
678,0.9888314,0.48585105,3.4226155,0.88657504,6
679,0.8517443,0.5291409,3.1419115,0.234909,7
680,0.41860512,0.409021,3.2898924,0.4117846,8
681,0.57234025,0.5520454,7.117813,0.6616341,9
682,0.20053479,0.463232,4.134332,0.13857664,10
683,0.5926176,0.64655435,8.574906,0.8258928,11
684,0.43452397,0.5442782,3.5822911,0.7202654,12
685,0.6059426,0.63871974,8.215303,0.52560437,13
686,0.31067884,0.35442924,2.2157276,0.5359618,14
687,0.013758067,0.4963248,6.8324637,0.7931641,15
688,0.21913654,0.59949166,5.9717493,0.46032313,16
689,0.794455,0.33055466,6.4047885,0.5008075,17
690,0.31170705,0.5230445,1.1686203,0.20368268,18
691,0.48612076,0.7337654,6.647878,0.2891982,19
692,0.37682784,0.701129,8.655368,0.89361274,20
693,0.7833204,0.537001,8.327142,0.6652598,21
694,0.75215524,0.70732725,4.6927114,0.70923966,22
695,0.11506347,0.4306915,5.653522,0.6376933,23
696,0.451986,0.5991801,4.359694,0.47149557,0
697,0.8215055,0.46778688,4.789398,0.30361286,1
698,0.8509618,0.5862388,7.473064,0.5778205,2
699,0.73600715,0.5399956,6.66631,0.7704726,3
700,0.08423536,0.50923055,4.5685854,0.7766476,4
701,0.7084117,0.8748131,5.6138043,0.21676949,5
702,0.5070356,0.38962078,2.1821253,0.6846035,6
703,0.7644989,0.30927962,2.0622954,0.5178009,7
704,0.5643957,0.64925545,2.4404986,0.5075942,8
705,0.38280046,0.7012926,8.400944,0.4646554,9
706,0.13741839,0.6986686,2.0228913,0.3831048,10
707,0.7782919,0.3959978,7.439754,0.6685116,11
708,0.35010064,0.46760732,4.150117,0.68612456,12
709,0.6032449,0.4849096,7.118593,0.33408126,13
710,0.3713128,0.31419608,3.768025,0.56808335,14
711,0.042202126,0.7113883,8.4340725,0.69786537,15
712,0.8797501,0.491871,3.7643228,0.29865167,16
713,0.50458616,0.3324444,3.9158087,0.55202085,17
714,0.12611602,0.7555353,3.4976592,0.16477947,18
715,0.8977984,0.7777394,7.758754,0.84203774,19
716,0.65509456,0.3551076,7.890645,0.2835771,20
717,0.81808007,0.28326878,7.3864546,0.25890088,21
718,0.5936088,0.75292116,6.0579815,0.8509796,22
719,0.22870192,0.543427,4.990556,0.666172,23
720,0.5991595,0.8065428,3.281554,0.77090454,0
721,0.5987435,0.63574094,3.6352792,0.3267356,1
722,0.86597615,0.27827144,5.830281,0.6455221,2
723,0.34224075,0.7517974,5.556255,0.50222945,3
724,0.90821964,0.68589425,7.7091765,0.62644863,4
725,0.12983091,0.8441419,5.179603,0.12188325,5
726,0.8362085,0.27922207,5.51597,0.86074525,6
727,0.6125896,0.42149383,3.9695976,0.45389482,7
728,0.19437128,0.15744658,3.5556748,0.25135133,8
729,0.5376136,0.46885765,6.753069,0.70164746,9
730,0.37592602,0.3844125,2.7542982,0.29969388,10
731,0.2693419,0.432777,6.14563,0.47060123,11
732,0.26908383,0.4160731,3.3818018,0.65111715,12
733,0.54974604,0.64680207,8.025504,0.46171662,13
734,0.11052303,0.27364847,3.738716,0.56140155,14
735,0.10430103,0.796722,8.000406,0.58340615,15
736,0.37661877,0.6527187,5.7775555,0.59877914,16
737,0.49780113,0.6029761,6.0170345,0.6361075,17
738,0.6412714,0.4669047,2.4038382,0.23573838,18
739,0.45620906,0.56153214,9.12331,0.49003774,19
740,0.37057185,0.7599873,8.711533,0.51993054,20
741,0.67110753,0.22632423,7.410646,0.42369163,21
742,0.7398245,0.5591247,6.0951753,0.8526932,22
743,0.5438708,0.43654788,8.706236,0.85875654,23
744,0.47104776,0.8266106,5.1723566,0.85915154,0
745,0.66964,0.50851053,3.1411362,0.6008314,1
746,0.6514407,0.5105168,4.9057703,0.54376155,2
747,0.48211703,0.50488317,6.97949,0.6327227,3
748,0.85471267,0.45254117,4.313364,0.6091183,4
749,0.5066466,0.93767697,4.773246,0.060564935,5
750,0.85169846,0.28969622,3.1720495,0.6447972,6
751,0.8569791,0.6025744,4.810381,0.4013985,7
752,0.2664158,0.16498418,1.7070408,0.60490376,8
753,0.605585,0.26979688,5.53531,0.7443807,9
754,0.065367594,0.6357127,3.7579691,0.21920063,10
755,0.44736865,0.3795044,6.771224,0.66524017,11
756,0.27222872,0.7526007,6.0922565,0.6815149,12
757,0.4085877,0.8013812,6.9998503,0.34758887,13
758,0.5377449,0.4051486,5.7762604,0.6392051,14
759,0.0958127,0.61812425,7.5759106,0.6641817,15
760,0.043757573,0.71355003,6.320019,0.7460536,16
761,0.6650929,0.5451475,6.9198265,0.67729276,17
762,0.6332402,0.4044639,1.1142577,0.19460462,18
763,0.45850566,0.7428727,6.9041624,0.3658219,19
764,0.8724898,0.5697815,8.049583,0.78652847,20
765,0.477538,0.2725899,3.6187124,0.32571268,21
766,0.7301601,0.8455904,8.467647,0.53978825,22
767,0.71843946,0.47967586,7.0716705,0.7670211,23
768,0.81120765,0.73433155,4.8086658,0.8246382,0
769,0.611712,0.2632795,3.7952316,0.4978259,1
770,0.78446513,0.64821446,8.374287,0.55895495,2
771,0.60839236,0.7165352,4.600779,0.76475453,3
772,0.9357184,0.5146125,5.8982105,0.23473036,4
773,0.09337182,0.6892983,1.7136973,0.38506436,5
774,0.554885,0.21836458,1.3576752,0.72602266,6
775,0.6908523,0.5639751,4.6113753,0.28642237,7
776,0.95878285,0.20209676,4.355206,0.52204907,8
777,0.728526,0.5444609,6.948474,0.9073061,9
778,0.38257572,0.43299198,3.390856,0.17098899,10
779,0.72582525,0.3585992,4.779066,0.7864325,11
780,0.19968955,0.5318013,4.1429396,0.6390206,12
781,0.37034765,0.47771975,7.345563,0.124677956,13
782,0.33565602,0.28459996,4.37311,0.32071587,14
783,0.599068,0.46566674,7.504985,0.39242297,15
784,0.58427817,0.2536777,3.8784692,0.32127848,16
785,0.6079448,0.5152722,5.891308,0.76977056,17
786,0.57180077,0.69346833,3.1300192,0.43642715,18
787,0.4846935,0.4027167,7.3572197,0.36900407,19
788,0.5114874,0.65687174,6.763321,0.68959546,20
789,0.8044325,0.13592958,2.645462,0.27385256,21
790,0.50336397,0.7229358,6.2918625,0.72197616,22
791,0.20012996,0.70682764,7.2428036,0.79847956,23
792,0.82537663,0.55073196,4.2225866,0.814333,0
793,0.8735407,0.48535034,4.1481023,0.28673086,1
794,0.6968918,0.84958285,9.043116,0.5349373,2
795,0.7566249,0.6893679,8.002284,0.5349775,3
796,0.9435894,0.7525989,8.478625,0.44558036,4
797,0.44376552,0.52300555,1.9151213,0.22107156,5
798,0.018512422,0.3848677,2.8360188,0.66909796,6
799,0.43017003,0.56154877,3.6586192,0.18100117,7
800,0.39407742,0.008713864,4.223632,0.38529792,8
801,0.57710487,0.48020127,7.418316,0.8065753,9
802,0.1656953,0.3919955,3.6520362,0.1924362,10
803,0.3281225,0.43250343,8.093468,0.4989895,11
804,0.42732337,0.50240934,5.384676,0.8709264,12
805,0.75460184,0.8308096,7.014805,0.51509225,13
806,0.14579456,0.40511352,2.8487287,0.7830147,14
807,0.5696757,0.5796269,7.748299,0.8428771,15
808,0.2678104,0.33579937,4.780943,0.51784116,16
809,0.74247396,0.5321441,6.435444,0.8936784,17
810,0.57062936,0.6306159,3.0780377,0.085296534,18
811,0.53675973,0.55568874,8.088437,0.27130246,19
812,0.47844943,0.6030043,5.517267,0.7654265,20
813,0.3911906,0.13894697,5.9384103,0.3516532,21
814,0.69594294,0.6998894,7.847609,0.72662413,22
815,0.6844731,0.64443254,6.867678,0.74323374,23
816,0.7925207,0.6370891,2.7787802,0.37684402,0
817,0.64892066,0.18728882,1.9382001,0.2543246,1
818,0.57616615,0.6163961,6.432018,0.5496726,2
819,0.54421896,0.6853814,7.0178614,0.8348085,3
820,0.768366,0.7686187,5.616557,0.5265038,4
821,0.1686125,0.69714004,4.5277042,0.406118,5
822,0.55912894,0.48746496,3.922339,0.67864585,6
823,0.71603864,0.74160576,5.4196157,0.25060004,7
824,0.39617163,0.056943677,2.3139966,0.23895617,8
825,0.54113895,0.38768023,7.020045,0.6994162,9
826,0.23185688,0.3656604,4.731035,0.28990322,10
827,0.5155434,0.42402634,4.1642027,0.70862204,11
828,0.39659998,0.60343766,4.122221,0.69038415,12
829,0.32432896,0.6009389,4.180299,0.5841816,13
830,0.16213419,0.5993677,4.7055163,0.7008971,14
831,0.37144545,0.4933305,7.8350677,0.7618872,15
832,0.023136543,0.5616564,5.110765,0.56757236,16
833,0.72400606,0.42959866,7.8759933,0.9431397,17
834,0.51448053,0.7426236,6.503649,0.20012318,18
835,0.7074739,0.62287366,5.3287754,0.72693366,19
836,0.8075348,0.47350526,7.5982947,0.58318573,20
837,0.22397597,0.34342167,5.0097694,0.35075668,21
838,0.3912201,0.660204,7.433857,0.4189982,22
839,0.39244023,0.22865775,5.738674,0.69015324,23
840,0.38175854,0.85495204,6.715561,0.69324577,0
841,0.9706498,0.4789565,2.298375,0.539591,1
842,0.849406,0.74093485,8.147018,0.6344342,2
843,0.7812532,0.45288736,5.2273746,0.8225345,3
844,0.7507886,0.6542864,6.2934237,0.42664185,4
845,0.87473875,0.7931104,1.689703,0.50330347,5
846,0.30006462,0.2568934,2.6361713,0.6937878,6
847,0.55128455,0.4688151,5.8013587,0.10723551,7
848,0.9746821,0.37400648,2.2887115,0.7421162,8
849,0.5337225,0.3139614,8.225658,0.5211077,9
850,0.7007715,0.47932383,3.9767323,0.22067602,10
851,0.593017,0.3523911,4.9372063,0.876824,11
852,0.19534087,0.4525038,2.1652634,0.7899187,12
853,0.72458655,0.39569443,5.6850643,0.3089872,13
854,0.29403505,0.19846092,4.5173135,0.7255527,14
855,0.00544859,0.4320279,8.148466,0.6436891,15
856,0.031001369,0.41127425,7.0388803,0.62755257,16
857,0.79379994,0.5519003,6.981547,0.49322262,17
858,0.41154093,0.48423162,3.221463,0.3620583,18
859,0.75930053,0.3314786,6.5868335,0.17989549,19
860,0.63353145,0.7781791,7.5210056,0.91339076,20
861,0.6697367,0.5442011,7.460892,0.6166769,21
862,0.4939979,0.67487335,4.7523017,0.5879195,22
863,0.33248228,0.52671736,4.0550585,0.72367454,23
864,0.44520208,0.83211774,5.8916907,0.5238769,0
865,0.8260947,0.67315066,2.423048,0.11898046,1
866,0.85212976,0.42243874,4.28248,0.6996681,2
867,0.48861837,0.47287694,6.826092,0.3178132,3
868,0.66073126,0.6330171,7.8287225,0.61111087,4
869,0.08934187,0.443309,1.6043354,0.30246237,5
870,0.45189327,0.38312516,5.654086,0.6841341,6
871,0.8314861,0.71804357,2.6235235,0.35651663,7
872,0.9548244,0.014127102,1.6270672,0.06403406,8
873,0.83018965,0.6516328,5.751781,0.8717695,9
874,0.1591801,0.40526956,5.444209,0.26029304,10
875,0.38906872,0.32811978,5.6395397,0.40991682,11
876,0.33641925,0.3691392,4.1870904,0.6835723,12
877,0.30818987,0.41743797,5.243735,0.38663048,13
878,0.13367148,0.23164406,5.5966234,0.2676966,14
879,0.87024015,0.55044657,6.077208,0.799579,15
880,0.55432415,0.11225534,3.0853107,0.61265814,16
881,0.70265716,0.37730393,7.7817354,0.38161403,17
882,0.44442448,0.50601435,1.3381612,0.61282676,18
883,0.6620487,0.66207224,7.0931625,0.708179,19
884,0.6133179,0.5072472,6.3598795,0.63889176,20
885,0.7042008,0.28481475,5.9066443,0.21441321,21
886,0.50693804,0.63076174,7.718353,0.65962905,22
887,0.067959405,0.37172422,4.881723,0.53830457,23
888,0.52305585,0.79653215,6.7765183,0.4615895,0
889,0.8369032,0.20645334,0.99659616,0.41352612,1
890,0.8474427,0.49135625,2.9029443,0.5866925,2
891,0.7703137,0.5738374,4.4282427,0.74423975,3
892,0.60656655,0.6010263,8.297104,0.7403049,4
893,0.22581786,0.618059,2.8650296,0.42536846,5
894,0.05306182,0.34553733,5.9924,0.63521916,6
895,0.84765524,0.8294267,4.9404783,0.40663415,7
896,0.71222955,0.46061003,4.4874625,0.24524471,8
897,0.7480599,0.38146508,7.112404,0.66063005,9
898,0.5675966,0.66969365,5.2820625,0.5092904,10
899,0.61612695,0.42710996,6.2179346,0.64848006,11
900,0.39739418,0.4046708,3.7787461,0.82991755,12
901,0.73713523,0.7999747,7.414172,0.4695286,13
902,0.32234997,0.20552121,5.122016,0.2903936,14
903,0.7926204,0.45913753,8.042941,0.38131,15
904,0.31035897,0.4616685,5.1667905,0.5615312,16
905,0.37107232,0.42377532,8.591545,0.2924211,17
906,0.42861572,0.6862005,3.7284732,0.26956353,18
907,0.91489756,0.74416983,8.66506,0.57690775,19
908,0.43502825,0.59676266,8.338592,0.36624816,20
909,0.7745969,0.13638328,5.011324,0.3837434,21
910,0.7572049,0.75783575,8.000843,0.8023718,22
911,0.33078703,0.68584305,4.224458,0.80394566,23
912,0.63288766,0.7303806,3.973432,0.41062462,0
913,0.7917666,0.6835756,1.7932303,0.6537739,1
914,0.49230567,0.75986654,6.449875,0.7108183,2
915,0.8559107,0.3863209,6.351981,0.74363726,3
916,0.8484645,0.64346606,8.444962,0.29000318,4
917,0.29172572,0.60976416,2.8119192,0.30296826,5
918,0.05342317,0.4014832,4.2129197,0.65073794,6
919,0.47023484,0.5766482,3.2114844,0.1287355,7
920,0.26488093,0.04967618,2.6648762,0.26322043,8
921,0.43665853,0.51830816,6.8364863,0.5046688,9
922,0.3208907,0.3814467,3.6920495,0.22598475,10
923,0.56659454,0.43747348,7.611541,0.8420986,11
924,0.3273777,0.42764765,3.8170733,0.54404944,12
925,0.86883175,0.40366998,6.8662667,0.26055378,13
926,0.22612895,0.34984332,4.3561597,0.5973339,14
927,0.23812163,0.36690104,6.6152053,0.8560012,15
928,0.3013784,0.26748368,4.811318,0.4473616,16
929,0.7686201,0.36516154,4.363333,0.8094706,17
930,0.05358583,0.693748,2.3588011,0.4981203,18
931,0.49633655,0.4030565,6.220934,0.64801216,19
932,0.5110586,0.42250943,6.1910067,0.8176748,20
933,0.19151877,0.15115759,5.617643,0.08941051,21
934,0.57835424,0.7806819,5.7868505,0.7680798,22
935,0.15120558,0.73440033,8.119035,0.7974386,23
936,0.42846465,0.7644864,6.0489583,0.45993352,0
937,0.8139409,0.63882655,2.2712512,0.38138503,1
938,0.604741,0.72665966,8.919785,0.6311227,2
939,0.42923278,0.7109427,7.45148,0.6997762,3
940,0.5311694,0.6857741,7.2671013,0.6308834,4
941,0.86762184,0.92033833,3.7071376,0.5319438,5
942,0.76897216,0.75801986,4.868716,0.90363634,6
943,0.22402531,0.49137473,3.1615517,0.11957806,7
