,locs0,locs1,locs2,locs3,subject
477,2.5159795,-3.8063443,-1.0837865,-0.9934008,21
478,1.2044994,1.1814358,0.580312,1.4441642,22
479,-2.8619733,0.5805212,0.52006954,1.1865813,23
480,0.8998087,1.2704707,0.29185104,2.0929382,0
481,1.1284933,-0.23268858,-0.6323118,-0.731413,1
482,0.14660543,1.2878516,1.6837107,-0.5044348,2
483,-0.06522685,0.44575864,1.5368018,2.974227,3
484,1.1494895,1.0968294,1.8611279,0.7919948,4
485,-1.7310603,0.5244654,-2.0308282,-2.018706,5
486,-2.4001052,0.37417418,-0.271411,2.0220437,6
487,1.9372923,2.742406,0.38510782,0.93617487,7
488,0.7465126,-3.108782,-1.2154152,-1.89056,8
489,0.12000081,0.56875515,2.2271905,2.495765,9
490,-0.9395685,-0.40196195,-0.8015505,-0.48526895,10
491,0.36816663,-0.78497237,0.16431338,1.3965986,11
492,-1.0218232,-0.021677285,-0.60219944,1.7465149,12
493,1.9187151,0.5159104,0.96155274,-1.2881753,13
494,-1.0545245,-0.7003075,-0.025677413,-0.37571818,14
495,-3.7000048,-0.14095418,1.5962986,2.3502235,15
496,-2.1373124,1.5731896,0.23009555,1.8664905,16
497,0.21290421,0.2766024,0.7149018,2.7834978,17
498,-0.6663806,-0.35580087,-1.5162097,-0.81177306,18
499,3.0339875,-0.11610159,1.032776,1.4009651,19
500,0.6525659,0.67959505,1.560944,0.6626363,20
501,-0.20247006,-1.645635,-0.1165142,-0.8008142,21
502,1.9287497,1.2049986,1.9641199,1.0748817,22
503,-2.316949,0.20986332,1.46563,2.7010498,23
504,1.8353648,0.7865788,-0.19206351,1.0029294,0
505,-0.6983485,0.67886555,-1.7231593,-3.0899613,1
506,0.9384148,1.1856945,2.44138,1.0396931,2
507,1.0623547,0.6267279,1.7918527,1.8620443,3
508,0.21201439,0.94579124,2.0515969,0.5217051,4
509,-3.8581326,-0.75600463,-1.7502934,0.26037705,5
510,-2.1362152,-0.30712724,-0.8147675,2.4740405,6
511,2.3276267,1.7056584,0.18977325,2.6105936,7
512,-1.1248077,-2.840921,-1.392863,-3.8716984,8
513,0.60406005,-0.28596842,1.2922711,1.910813,9
514,-0.79162997,0.28429222,-0.73508024,0.1693815,10
515,1.2754589,-0.46051154,0.66559976,1.3624004,11
516,-0.9383357,-0.34230992,-0.8610382,1.2272022,12
517,2.0442505,0.5353587,0.5449019,1.3633277,13
518,-0.94364506,-0.6969182,-0.57271063,2.7751245,14
519,-3.41892,0.20544398,2.1743095,1.9236404,15
520,-1.8517189,-0.25746804,0.13720757,0.35601553,16
521,1.9075124,-0.43093106,0.96887004,0.4888718,17
522,-1.4431264,1.4556272,-1.3524841,-1.1954652,18
523,-0.019981384,0.8180772,1.7295154,-1.0602341,19
524,1.4482856,0.24683124,1.863218,1.0742831,20
525,3.5186617,-2.70608,-0.56779957,0.3456534,21
526,2.1825576,1.9369752,0.8759029,2.151659,22
527,-2.2446587,0.05030474,0.74826,1.6319444,23
528,0.9849889,1.441608,-0.25279275,2.3925772,0
529,1.5681949,-1.950048,-1.1021782,-2.802352,1
530,0.72614634,1.8414637,2.0875344,0.44279823,2
531,0.8716554,0.29876935,0.68802404,2.7592797,3
532,0.46301287,0.5004975,2.044279,-0.15109676,4
533,-3.0062785,0.12775174,-1.9814771,-0.28123415,5
534,-3.1975586,-0.12879133,-0.8258278,1.6475725,6
535,2.6367319,2.6438427,0.2872169,0.25136557,7
536,-0.10733551,-2.783545,-1.6028919,-1.9295542,8
537,0.774974,0.13674766,2.1301548,1.0836833,9
538,-2.6628795,-0.21210185,-0.34145322,-2.470631,10
539,-0.058761,-0.22864641,0.42668194,3.2675433,11
540,-1.1537707,-0.6868548,-0.99154097,1.0187327,12
541,2.8848197,0.76094323,1.5981622,-0.00082919,13
542,-1.6409773,-1.1681938,-0.55126274,-0.19709647,14
543,-3.3389103,-0.8016576,0.5453265,2.4786425,15
544,-2.3795354,0.5823173,0.7138428,1.9752194,16
545,2.8248649,-0.6032389,0.9881159,1.6970093,17
546,-3.6930542,-0.4178661,-1.9124178,-0.21580374,18
547,2.396862,-0.39082715,1.4021454,0.71518725,19
548,1.502003,-0.20933035,1.4754033,1.1351645,20
549,3.3170817,-3.2960157,-0.77696836,-0.29744542,21
550,2.0178761,0.9926127,-0.69938457,1.0544975,22
551,-2.018353,0.15671937,0.7162881,2.229501,23
552,-0.3449046,2.2707508,-0.51047087,1.9725156,0
553,-0.08934164,-0.2651705,-1.6198568,-2.0057197,1
554,3.1638765,1.324042,1.7197146,1.0251139,2
555,0.057029277,0.48268288,1.8444948,2.5027153,3
556,1.4635695,1.2579966,2.0603688,1.3289481,4
557,-3.1121128,-1.828634,-2.5379443,0.10361588,5
558,-3.3226557,-1.1300113,-0.515287,1.103114,6
559,1.8841761,1.1267076,0.60046923,-0.011449069,7
560,-2.2787907,-3.611133,-0.8151425,-2.1163406,8
561,0.08946192,-0.5862255,1.5869182,2.319697,9
562,-2.7327924,0.06591886,-0.6517546,-1.5774364,10
563,0.07594156,-0.41663033,0.8313118,0.43884957,11
564,-0.5348771,-0.2797404,-0.033346474,1.8269264,12
565,-1.5977046,0.855104,1.94827,-1.9522274,13
566,-1.0329225,-1.6185715,-0.3933343,-2.8900454,14
567,-3.3237488,0.20756377,2.3483124,1.0948822,15
568,-2.6663487,0.5274762,-0.08056188,0.36767018,16
569,1.0420634,-0.5484652,0.23996627,1.937953,17
570,-1.1443602,1.163425,-1.9166737,-0.81213033,18
571,2.840239,0.20880562,2.5814435,-0.104120225,19
572,-0.2417903,0.06332898,1.0197556,-0.004254222,20
573,2.244725,-1.9481469,-0.30904436,-0.4092214,21
574,1.4634179,1.0420461,1.4834507,-0.18153512,22
575,-2.68453,0.91606355,1.2534766,2.3754601,23
576,2.0185428,1.1068931,0.039351575,2.0066576,0
577,1.3973998,-0.87910295,-0.4947245,-2.2021894,1
578,2.0964074,1.0267859,2.2551994,0.08533364,2
579,0.17814401,0.25666073,1.2285314,1.2544819,3
580,-0.3209611,1.2372634,2.3813977,1.1825339,4
581,-1.8437929,1.6689007,-2.041715,-1.6709728,5
582,-2.0824049,0.21920502,-0.48794642,2.2598476,6
583,1.2837042,0.5355467,-0.033260792,-0.80821514,7
584,-2.1626406,-2.4394891,-1.2088208,-1.7669947,8
585,0.4459448,-0.7218943,1.7102926,0.5515858,9
586,-0.9739478,-0.377727,-0.5016075,-2.9494984,10
587,0.8015928,-0.71386874,1.5385535,2.23619,11
588,-1.227324,-0.2766419,-0.1749965,0.04684341,12
589,1.7680818,0.9194684,1.1473373,-0.9219586,13
590,-2.228319,-0.48337853,-0.12621625,2.1323583,14
591,-2.638389,0.5982378,2.2490873,1.7976283,15
592,-2.8711238,-0.36786914,-0.7367323,1.5003674,16
593,1.5428511,0.002083078,0.9040235,0.8296228,17
594,-2.8746226,1.0848298,-1.8122886,-2.1990924,18
595,1.9886041,-0.13836935,1.3496485,0.36198872,19
596,0.44211972,-0.102493376,0.9490362,1.3178914,20
597,0.3607729,-4.5940948,-0.6892843,-3.0056896,21
598,1.2530489,1.5259631,1.0630505,0.67832625,22
599,-3.5904965,-0.34221846,0.6561667,0.0029141903,23
600,0.6766119,1.2823097,-0.7918683,0.6898813,0
601,2.131206,-0.3263792,-0.78324383,-1.3477236,1
602,5.0202117,0.88043654,1.2134354,0.36635572,2
603,0.22523296,-0.22942883,0.8665882,4.4630594,3
604,0.24510632,1.7689066,2.1379862,0.3838948,4
605,0.35145342,0.6544713,-1.9529058,-3.8713765,5
606,-2.4400043,-0.25306514,-1.5342579,1.831037,6
607,1.3828946,1.6894474,0.6556195,1.0589336,7
608,1.5024226,-2.3513563,-1.2318863,-0.44703984,8
609,-0.14272115,0.295089,1.9692726,3.131275,9
610,-0.08733463,0.13749555,-0.45985177,-1.1340313,10
611,-0.09104735,-0.3349508,1.1379124,1.788731,11
612,-0.6508432,-0.565485,-0.67254364,1.4083517,12
613,1.0231628,0.5472367,2.0415418,0.97125834,13
614,-1.5494605,-0.3579429,0.27909067,0.6070305,14
615,-2.4496043,0.17839582,1.2353983,2.0752337,15
616,-3.821435,0.41940308,0.41270745,0.23009622,16
617,2.834559,-0.210028,1.5723066,0.6760924,17
618,-1.06279,0.7556081,-1.1236179,-0.7111787,18
619,1.7002026,0.32220155,2.3609219,-0.76624036,19
620,1.8837867,0.85135794,1.1623323,0.988495,20
621,0.26029593,-2.1155624,0.40070966,-1.0981215,21
622,1.7461535,0.7226503,1.482626,2.218237,22
623,-2.6148143,0.416296,0.8275925,1.5612776,23
624,0.22516024,1.0382916,-0.15502918,0.8690782,0
625,1.1230468,-1.5987296,-1.4806926,-1.846616,1
626,1.7967014,1.2486627,1.2591205,-0.55587447,2
627,-0.095360935,0.7747799,0.89773476,1.3707683,3
628,0.33527267,0.963459,1.0670724,0.5899061,4
629,-0.3417576,1.9191537,-1.5526506,-2.4112728,5
630,-3.0190313,-0.23823458,0.46668732,1.7602879,6
631,2.0411053,1.999315,-0.25824106,-0.5084747,7
632,-2.013244,-1.3168387,-1.544682,-2.2382565,8
633,1.0764925,-0.6381002,2.331603,1.9929025,9
634,-0.32124352,0.20027032,-1.0167943,-1.1577055,10
635,1.2653778,-0.6115624,0.29673696,1.8586855,11
636,-0.59314984,-1.5101342,-0.90966105,0.73597777,12
637,0.6000499,0.75857747,1.6219724,1.5356405,13
638,-0.9208562,-0.84609663,-0.43633693,0.76612025,14
639,-3.07711,-0.054182634,0.9337752,2.1324983,15
640,-3.9740648,0.8339787,0.26290542,0.03714925,16
641,0.66574746,0.64161146,1.9803249,1.5450686,17
642,-1.4897629,-0.23311031,-1.4002242,-1.2469138,18
643,-0.5459125,0.43844885,1.8503065,1.2001883,19
644,3.5912557,0.7435236,1.4262497,2.2476022,20
645,1.9367365,-3.8379884,-0.82484114,1.050632,21
646,0.2815963,0.7103144,0.64849496,1.232127,22
647,-2.8538327,-0.07264021,0.51431555,0.58346486,23
648,-0.21134561,1.6118679,0.26561734,1.9151771,0
649,2.9019449,-1.0452489,-1.2262968,0.35544193,1
650,2.5762901,1.6843053,2.295953,0.9686259,2
651,-0.31697375,0.28863648,0.69157267,0.25568068,3
652,-0.58397424,1.0874723,2.1299896,0.9245807,4
653,0.54894125,-0.22124928,-1.904347,-1.1523688,5
654,-3.5545013,-0.67501163,-1.0297259,1.9230322,6
655,2.7425385,1.190891,-0.4988551,0.66734135,7
656,0.53544855,-3.589568,-1.1114779,-2.1065307,8
657,1.0371857,0.22926512,1.7381898,2.2080166,9
658,3.3371358,0.7656206,-0.08403739,-1.4098517,10
659,0.24436212,-0.4235896,1.1052254,1.4938166,11
660,-1.0767057,0.001323998,-0.88444895,2.099345,12
661,1.2070361,1.1320107,1.5758098,0.36271325,13
662,-1.6010866,-0.5641414,-0.28750852,-0.7164569,14
663,-2.9179223,-0.020533651,1.2313503,2.2027857,15
664,-3.4113393,-0.0015238822,-0.20280537,-0.041027963,16
665,3.304284,-0.8022827,0.9307745,0.7251961,17
666,-0.4048134,0.8724645,-1.6930707,-1.118312,18
667,2.8487735,0.15052426,1.2087774,1.1721789,19
668,0.64768976,0.6197511,2.1830192,1.1673676,20
669,-0.00721097,-5.1535153,-1.6398493,-3.0342274,21
670,0.7511233,1.5672206,0.8554124,2.8265996,22
671,-2.491234,0.6687685,0.73445934,1.5505403,23
672,-0.2538495,0.8317157,0.1937604,0.8981129,0
673,2.1732278,-1.389173,-2.018511,-0.6833215,1
674,1.1730261,1.5819713,1.7895693,0.83680534,2
675,2.183773,0.40351433,1.2153649,1.8815929,3
676,1.1099892,1.2957777,2.5508027,3.1574638,4
677,-0.7192724,-1.7746739,-2.99266,-2.2449098,5
678,-2.6890802,-0.23227367,-0.79412436,1.7124975,6
679,0.5621835,1.7219663,-0.7284617,-1.4260656,7
680,-0.98092175,-2.554337,-1.2238468,-2.124639,8
681,-0.17936665,0.011321224,1.0073644,1.6474845,9
682,0.27681983,0.085755125,-0.4285459,-3.6503332,10
683,-0.07859811,-0.033897668,1.1188,1.9192775,11
684,-0.9821278,-0.6241199,-0.45633876,1.7085131,12
685,5.110449,0.7556683,1.1212763,1.6913877,13
686,-1.2796552,-1.1195116,-0.5722513,0.47278127,14
687,-3.4715505,0.22926825,1.7069017,1.4980665,15
688,-1.9466519,0.6263379,0.43272823,1.8672992,16
689,2.780382,-0.19311939,1.8931508,1.0847557,17
690,0.4475181,0.83443433,-1.6274588,-1.8142097,18
691,3.0365458,0.4475609,1.3004229,-0.5501206,19
692,-0.9204889,0.34288454,1.8150384,-0.5251636,20
693,2.6223755,-3.023484,-0.33844,2.08086,21
694,1.7836591,0.9577356,0.8299858,1.6641287,22
695,-2.1241343,0.35552466,0.25985235,0.8608733,23
696,1.3557887,0.90807396,0.5893129,2.4636421,0
697,0.98782283,-1.043693,-1.0879625,-0.9607404,1
698,2.8808007,1.816596,1.9151156,-0.039503638,2
699,1.1500881,0.62544334,1.2363825,0.3451674,3
700,2.9419372,1.5462108,2.2275064,2.0308776,4
701,-2.8676777,-1.3962128,-1.9608666,-2.746298,5
702,-3.111442,-0.524417,-0.08521584,0.8334218,6
703,2.469509,0.59677994,-0.18674228,-0.4975776,7
704,-2.353658,-3.0235472,-1.639038,-1.086029,8
705,0.6327948,0.45948994,1.8329318,1.7551104,9
706,-1.3757676,-0.6588634,-0.3263374,-2.4633722,10
707,0.41736376,-0.9328941,0.94531596,1.7749486,11
708,-0.69668996,-0.2996994,-0.3669346,2.0518188,12
709,1.6710191,0.48918843,0.8438193,2.062784,13
710,-1.469653,-0.60368675,-0.67754173,0.12040421,14
711,-3.3906713,0.3501554,1.7713625,2.1960154,15
712,-1.2000287,1.6334391,-0.13513663,-0.10712886,16
713,4.2990007,-0.45636523,0.7158667,1.4184368,17
714,-1.6017704,0.68464255,-2.1011183,-1.9739053,18
715,1.9419347,1.2772456,2.0832434,0.28722107,19
716,0.5705635,0.11580855,1.1249425,2.4743776,20
717,4.0958014,-4.357643,-1.2164121,1.0020856,21
718,1.2025877,1.1081532,0.7644924,2.064967,22
719,-2.8610656,0.5805656,0.47371933,1.3836741,23
720,1.3622737,1.5732248,0.5692421,2.4154735,0
721,0.21326637,-0.011729151,-0.9460869,-2.5940917,1
722,1.1819369,0.637596,1.6153256,0.041465815,2
723,0.19280279,0.5158726,0.59998673,1.8332019,3
724,-2.0586948,1.2926623,1.9860029,1.1273354,4
725,-4.3227906,-0.13017285,-1.9439648,-0.19584465,5
726,-2.5199347,0.6791939,0.5746972,1.7145042,6
727,2.4681592,1.5714645,-0.3022132,0.5360457,7
728,-1.6456633,-1.1183523,-1.0736727,-2.6664903,8
729,0.41560838,-0.15029062,1.2323688,1.7288063,9
730,-3.3457,0.17254567,0.2256994,-1.5691313,10
731,0.73501635,-0.7612846,1.1139498,1.8124081,11
732,-0.45685905,-0.52917373,-0.32279837,1.3890519,12
733,2.806422,1.6242638,2.1730978,1.0569136,13
734,-1.965225,-0.44172192,0.3665193,0.24867868,14
735,-3.3629208,-0.15206964,1.945025,1.029186,15
736,-3.7722564,0.55870426,0.04869019,1.3065822,16
737,1.0029427,0.23403858,0.9978669,0.6034841,17
738,-1.7241825,0.6452198,-1.4345402,-2.1948893,18
739,2.4794278,0.7335119,2.11333,1.7637974,19
740,1.0691397,0.060367674,1.594099,1.4624321,20
741,0.41118073,-1.7981923,-0.2745794,-0.15975417,21
742,0.40987754,1.0760906,1.0568993,1.2449145,22
743,-2.5862684,0.28132632,1.2563381,2.2876909,23
744,0.38564962,1.1345277,0.28902832,0.47687507,0
745,0.7565313,-0.35904655,-1.5878062,-1.3264666,1
746,-0.3533516,1.4465991,1.7168584,0.36587432,2
747,0.5149467,0.14429486,0.64661115,0.8327373,3
748,-0.32934877,1.1809044,1.1044288,1.3803772,4
749,-2.1090474,0.3137811,-2.2580512,-2.1999292,5
750,-2.8403547,0.123766035,-0.5695342,1.8033293,6
751,2.7436626,0.88506514,-0.77732104,-0.40694395,7
752,0.26524132,-2.4768062,-1.6104453,-2.3152764,8
753,0.47524816,0.0022477284,1.4327781,2.5885286,9
754,-1.3735441,0.68878657,0.023017496,-2.293617,10
755,0.02498281,-0.26764944,1.3407557,1.6293671,11
756,-1.0966005,-0.13916501,-0.4833351,1.7482082,12
757,0.3696561,0.21523163,1.2555686,-0.78411835,13
758,-1.1215744,-0.60522544,-0.20410216,0.28835112,14
759,-1.9533713,0.39170176,1.5592862,2.1095564,15
760,-3.2445083,-0.35142654,0.48383838,-1.9106094,16
761,1.3941469,-0.7006206,0.9914508,1.1485883,17
762,-0.9483281,-0.13457674,-2.0644639,-1.6036665,18
763,1.4080321,0.32397485,1.5686617,1.5904402,19
764,0.784037,-0.06426805,1.8659977,0.8866447,20
765,0.1984759,-4.1262503,-0.8547374,-1.65166,21
766,0.7848795,1.1344416,0.8213141,0.89406264,22
767,-2.3901494,0.060823202,0.9090931,2.6401982,23
768,0.36016402,1.465415,0.16845252,2.3686314,0
769,1.160327,-1.219388,-1.6150576,-1.924948,1
770,1.6433944,1.0932528,1.9999382,0.7467204,2
771,0.8538238,0.27432877,0.30203736,-0.007304907,3
772,-0.25362077,0.7633598,1.3116295,1.3499501,4
773,-1.142768,0.433495,-2.0822728,-2.2081423,5
774,-2.3793368,-1.1044044,-1.5207496,2.1144662,6
775,1.0781875,1.0100057,-0.20139945,-2.407804,7
776,1.5734624,-2.1104038,-0.858988,-2.2680087,8
777,-0.5568799,0.2865206,1.87241,1.5498967,9
778,-1.8645204,0.3061824,-0.08617571,-0.4457032,10
779,-0.5104891,-0.30175567,1.3736111,2.1331947,11
780,-0.32789177,0.019746631,-0.4010296,1.893258,12
781,0.7854883,1.462698,1.8366891,1.7186532,13
782,-1.7576115,-1.3119123,-0.81754017,0.7942601,14
783,-2.7549975,-0.35825908,1.6359433,2.4062366,15
784,-2.561525,-0.32333308,0.21365947,0.5936728,16
785,0.6491472,-0.40853977,1.1307111,0.01296711,17
786,-0.71262765,1.7058281,-1.1385882,-2.676734,18
787,2.6018817,0.25428653,1.3600605,1.0328711,19
788,-1.7972233,0.60404176,1.7737074,-0.20330697,20
789,-0.44884932,-2.1218832,-0.45866314,-1.3189812,21
790,0.92953676,0.65511227,1.4474382,1.3146683,22
791,-2.8621619,0.20210156,1.3881502,1.4713811,23
792,0.2725096,1.4575316,-0.012702817,1.974888,0
793,2.537342,-1.0911847,-0.923185,-1.5812023,1
794,-1.5817848,1.3587836,2.0350113,-2.2552474,2
795,-0.08355695,-0.6238451,0.21627188,1.2462624,3
796,-1.5779253,1.3954613,1.6750886,-0.3964725,4
797,-0.57492524,0.081196845,-1.8458298,-0.91777277,5
798,-2.3404016,0.36387962,-0.46660557,2.1887035,6
799,1.1177042,0.91383934,-0.14846465,-1.4888604,7
800,0.9411441,-2.5686963,-0.9329022,-2.358398,8
801,-0.15815401,-0.29214346,1.4222732,1.5607274,9
802,-1.3681624,0.063006446,-0.42554608,0.14109349,10
803,0.65324086,-0.335722,0.79047513,3.088653,11
804,-1.2748563,0.3597425,-0.51853263,1.8329743,12
805,-0.03473687,0.75275904,1.6087716,-1.6693339,13
806,-1.7775118,-0.6122407,-0.5504513,0.894473,14
807,-3.2845676,-0.21819438,1.213347,0.6870605,15
808,-2.6024644,0.18057966,-0.0646012,2.3472266,16
809,1.592078,0.34841126,1.4211359,1.443868,17
810,-3.6062574,0.25557977,-2.1100638,-0.13454258,18
811,1.0281384,0.46385497,1.1900427,0.20153545,19
812,1.3874688,0.67635274,1.7247679,1.8611939,20
813,0.9918184,-1.7013254,-0.26913056,-0.45346153,21
814,-0.1431266,0.87669903,2.024334,0.47338927,22
815,-2.6029985,0.08862233,-0.074806035,2.266705,23
816,1.1840653,1.6087756,-0.3477224,2.8782148,0
817,2.7976322,0.566695,-1.1025643,-0.059542537,1
818,1.0124804,1.254946,1.5594444,2.0964956,2
819,1.2476566,0.38459522,1.0794294,1.4051255,3
820,1.5396992,1.4463989,1.8486031,1.4337156,4
821,-0.53536963,-0.18671572,-1.9849687,-3.1666212,5
822,-2.7843578,-0.8500006,-0.7830942,0.9303648,6
823,2.1158788,1.300889,0.21426831,-0.89638484,7
824,2.2905977,-2.7671924,-1.2184299,-1.3715087,8
825,-0.40542224,-0.07505095,2.337057,1.6145741,9
826,-2.1145756,-0.38157216,-0.5972953,-0.42200786,10
827,0.6528455,-0.31522614,0.6839642,0.76504135,11
828,-0.15044844,0.013257533,-0.3688079,2.2256694,12
829,0.16507435,1.134181,1.1017606,-0.2141537,13
830,-2.1883945,-0.35990363,0.013511211,-1.2525688,14
831,-4.0550213,0.41672766,1.7421749,1.5690883,15
832,-2.5132473,0.42576313,-0.012209948,0.96396947,16
833,0.07938957,-0.002280578,1.2671092,0.5281614,17
834,-1.1936653,2.0647647,-1.451969,0.63081944,18
835,1.5637035,0.8749131,1.4455476,0.20799543,19
836,1.0653772,-0.12547156,0.12978959,-0.5767823,20
837,0.5985791,-2.1303837,0.07154107,-2.199124,21
838,2.3710895,0.8104781,0.9803155,0.40146017,22
839,-3.095202,0.5470143,0.94652057,2.738164,23
840,0.45784447,1.4862897,-0.22330824,0.7575004,0
841,2.3301504,-1.5610831,-1.0908327,0.19101238,1
842,3.9273162,1.0777118,1.9693768,1.1152724,2
843,0.6024063,-0.041230023,0.72329056,3.2014866,3
844,2.480131,1.2000679,2.788717,0.53186035,4
845,-2.5078995,1.4277756,-1.7634478,-2.153643,5
846,-3.112259,0.38056254,0.090565026,1.2870135,6
847,1.4442458,1.257361,-0.42463958,-0.80416226,7
848,-0.525398,-2.0908592,-1.3217027,-2.67214,8
849,0.76597136,0.5291082,2.5239701,1.9874699,9
850,0.08471918,0.19870067,-0.44689032,-1.907717,10
851,0.7092731,-0.7663945,0.99754465,2.0224147,11
852,-0.8903271,-0.54435086,-0.5995471,1.7724452,12
853,1.7544484,0.8327034,1.4466722,0.79136395,13
854,-1.5750632,-2.1732173,-0.9423629,0.24051338,14
855,-3.1244624,-0.09300618,1.7470963,2.8403301,15
856,-2.1756823,0.45173877,-0.12348516,0.33182925,16
857,2.1903834,0.27180248,1.0797794,0.9542452,17
858,-0.8292011,1.1833402,-1.388405,-1.7729464,18
859,-0.9631722,0.23942652,2.1737669,-0.45093378,19
860,1.6503408,-0.45250946,1.2113445,2.9213624,20
861,3.6213021,-2.0986629,-0.39141858,1.0900363,21
862,1.3256729,0.41085172,1.1556282,2.2477155,22
863,-2.5940225,-0.022951573,0.9298813,1.0782738,23
864,0.31385282,0.84207463,-0.18989511,0.1500256,0
865,1.4467636,-0.30339482,-1.9705877,0.038988233,1
866,4.8611636,0.5905893,2.6436834,-0.2743777,2
867,1.0364052,0.8440341,1.8902073,0.65992045,3
868,0.39847994,1.3652664,2.1980906,0.7546238,4
869,-4.8365874,0.37594318,-2.2379766,-0.83120394,5
870,-3.0157416,-1.6722727,-0.6176498,1.5473064,6
871,3.6925144,1.1174409,0.6890307,0.22462228,7
872,-4.144884,-1.8091054,-1.7810593,-2.2553587,8
873,0.5338827,-0.1739455,1.6461972,1.1402178,9
874,0.65867925,1.2093103,-0.21056545,-1.7059305,10
875,0.97856975,-0.82140553,0.32458627,1.7406259,11
876,-0.06767148,-0.8424976,0.03285992,2.079543,12
877,0.34643996,1.1771932,1.772744,-0.30868322,13
878,-0.14247346,-0.01274997,-0.3694346,2.2248313,14
879,-2.181819,-0.72958285,1.2073829,2.2754588,15
880,-2.5194306,0.5815606,-1.0130678,0.1373455,16
881,1.9673371,-0.30980697,0.18348497,1.8877418,17
882,-0.70067453,-1.2226107,-1.8339038,-1.2047331,18
883,3.1840997,0.73284155,0.623616,1.711407,19
884,1.6868887,0.33091974,0.8421082,1.0354161,20
885,0.69608885,-0.33657575,0.18101999,-0.23987652,21
886,1.6522285,0.7861816,0.5550837,2.1788595,22
887,-2.6532216,-0.05304745,0.75359833,0.9243156,23
888,1.0653446,0.17421007,-0.31470117,1.469892,0
889,1.9811882,-0.3151861,-1.3421263,0.34914827,1
890,1.7647884,1.7672697,2.528798,0.3079268,2
891,0.795805,0.29577422,1.3451476,1.157401,3
892,-1.295913,1.0755213,1.4410005,-0.14720184,4
893,1.3106077,0.078733295,-1.6308262,-2.1361754,5
894,-2.2515118,-0.15805791,-0.16408142,2.6440551,6
895,2.3267338,-0.44688773,-0.635184,-1.516336,7
896,-1.2690992,-1.7626641,-1.6316937,-2.5667336,8
897,-0.6078013,-0.0641527,2.2386134,2.0053349,9
898,-2.486763,-0.17800048,-0.81464654,-1.8936044,10
899,-0.05216402,-0.5153419,1.4691693,1.7609693,11
900,-0.20099372,0.18495849,-0.39324212,2.6226315,12
901,0.39119828,0.445872,1.5683488,-0.79344136,13
902,-2.0584824,-1.8638616,-0.61768854,-1.4631064,14
903,-3.451896,-0.27475893,2.0254502,1.7008063,15
904,-2.5850577,0.9675626,-0.16569713,-0.5510975,16
905,2.5122054,-0.61903745,0.6254765,1.5270426,17
906,-1.3719802,-0.88719094,-1.7276368,-0.3056789,18
907,2.934219,-0.04336664,1.64531,1.6310676,19
908,1.8291433,0.17458187,2.0039756,1.6982585,20
909,0.48800093,-1.8846369,-0.038591087,-1.2917004,21
910,1.7912929,1.0002965,1.2205541,1.1525897,22
911,-3.2253282,0.8300839,1.1894695,1.5178235,23
912,0.88914245,1.2008142,0.06252347,2.4778242,0
913,3.371876,-0.27385232,-1.3839833,-0.8217545,1
914,-2.5946403,1.5284325,1.8923206,-0.13846868,2
915,0.051496714,0.11150211,1.2186563,1.9307864,3
916,0.9265036,1.0722483,2.6213517,2.7426326,4
917,-1.9134052,0.58270776,-2.8112736,-3.1233914,5
918,-3.5081103,-1.3608909,-0.80291533,0.39374125,6
