,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.021896519,0.45654842,3.8285618,0.72016317,6
511,0.8679594,0.81518936,5.2715783,0.6168336,7
512,0.9579791,0.0419302,2.3448298,0.13580309,8
513,0.5858891,0.58296853,7.050933,0.9257241,9
514,0.02514549,0.72468674,5.215494,0.02361974,10
515,0.5118443,0.4439883,8.569504,0.9119393,11
516,0.57862824,0.4344576,5.0131702,0.9463045,12
517,0.9519003,0.65096414,8.685151,0.9587296,13
518,0.04998592,0.4501955,3.5290408,0.6785876,14
519,0.0523379,0.498138,8.78947,0.9096517,15
520,0.07576303,0.605996,4.9636455,0.889596,16
521,0.88591313,0.30761242,7.755465,0.7865563,17
522,0.30784503,0.4073557,0.7694569,0.62768596,18
523,0.975301,0.520517,9.382972,0.8342144,19
524,0.3361557,0.3672202,7.74245,0.5618878,20
525,0.89727634,0.02734494,2.4069557,0.3137623,21
526,0.688681,0.77885365,7.74459,0.98251,22
527,0.048580423,0.44513604,6.5510583,0.8783011,23
528,0.73628587,0.5915288,4.298077,0.878481,0
529,0.756412,0.28980052,1.9803605,0.059900515,1
530,0.94893056,0.77774656,8.745414,0.33036193,2
531,0.4776115,0.6613224,6.718311,0.8098529,3
532,0.032339483,0.69353783,8.117386,0.3830714,4
533,0.2203475,0.77291095,0.5430097,0.14194378,5
534,0.028109465,0.22037333,4.1442447,0.6912169,6
535,0.9764513,0.8647376,3.654078,0.7452803,7
536,0.02847396,0.06902408,3.004688,0.11409848,8
537,0.61336917,0.48269808,9.749227,0.94102246,9
538,0.11256209,0.58495706,3.5687149,0.5442337,10
539,0.67810047,0.439627,8.400601,0.9616142,11
540,0.5270399,0.15491988,4.045106,0.85693073,12
541,0.91564286,0.6924986,8.30514,0.9349079,13
542,0.1213649,0.29164103,4.432323,0.7203659,14
543,0.03783761,0.35152534,9.6988735,0.91337365,15
544,0.03767538,0.7182383,6.967825,0.8088418,16
545,0.2533404,0.5037796,6.8049526,0.97540206,17
546,0.36304235,0.8690428,1.9706562,0.10832061,18
547,0.99422956,0.75091606,9.225123,0.93155,19
548,0.53145915,0.6851226,8.417486,0.8866316,20
549,0.82509077,0.024142182,2.8067138,0.040437434,21
550,0.92151254,0.7679224,7.0992513,0.8341494,22
551,0.055162493,0.6761442,7.9678845,0.9569161,23
552,0.5263135,0.79368514,4.5248117,0.8542914,0
553,0.9482565,0.46454456,2.213967,0.37358522,1
554,0.9296402,0.7771918,9.184592,0.111518405,2
555,0.8180821,0.41361815,6.753161,0.94072473,3
556,0.96288145,0.7831508,9.518818,0.9588543,4
557,0.005434428,0.78212744,1.3063786,0.22140741,5
558,0.023285199,0.5565248,3.6790943,0.89632595,6
559,0.91292155,0.7333261,4.361366,0.090995364,7
560,0.009991185,0.022135165,2.2515235,0.04870132,8
561,0.22793387,0.63593024,9.521525,0.9663992,9
562,0.03113094,0.6535085,3.5567012,0.45818177,10
563,0.57764864,0.34716228,7.194003,0.6341475,11
564,0.27699134,0.40137357,4.3556747,0.9095727,12
565,0.68879896,0.7425005,8.336959,0.40386054,13
566,0.2641599,0.3671204,4.4082522,0.7222652,14
567,0.02685079,0.5192965,9.711977,0.94835514,15
568,0.02328227,0.47708675,5.914548,0.08908316,16
569,0.81446475,0.47247067,7.9758844,0.75470227,17
570,0.17969058,0.7018186,1.293351,0.036881234,18
571,0.9297628,0.5414963,7.729383,0.72246397,19
572,0.40587232,0.59360296,5.7275085,0.19885921,20
573,0.86310136,0.026392575,3.7634926,0.8219429,21
574,0.9584429,0.8112174,8.396172,0.9389513,22
575,0.080996126,0.5399289,5.694495,0.88846827,23
576,0.61178154,0.9583716,6.4062557,0.9295614,0
577,0.5637439,0.1599924,0.9830537,0.24900353,1
578,0.8659195,0.84471697,9.270007,0.3653655,2
579,0.7982783,0.6579974,6.8907146,0.97410583,3
580,0.28301632,0.76255417,8.845201,0.72261727,4
581,0.24223864,0.6187346,0.38325334,0.13091543,5
582,0.045173246,0.39018613,2.851255,0.8542201,6
583,0.92412513,0.7781692,5.0052934,0.7344969,7
584,0.68240535,0.023508731,2.6186965,0.015405866,8
585,0.47768646,0.51205134,9.492372,0.93718404,9
586,0.35053024,0.5864425,3.3780627,0.13114333,10
587,0.4020045,0.41304505,7.1265416,0.9416882,11
588,0.43572703,0.5061778,4.1260653,0.96693546,12
589,0.78311396,0.616417,8.806303,0.18321855,13
590,0.17329973,0.31002155,4.201757,0.5751586,14
591,0.028374115,0.42303056,8.565748,0.88838714,15
592,0.17324035,0.60537755,5.1628504,0.9455635,16
593,0.65825546,0.44346446,8.087555,0.8507001,17
594,0.09795214,0.84786147,2.1171415,0.17197722,18
595,0.9973623,0.57577544,7.813283,0.8773082,19
596,0.521119,0.5759618,8.983206,0.6796757,20
597,0.544485,0.020016052,2.3905396,0.37224755,21
598,0.810821,0.7263269,6.8748207,0.48567837,22
599,0.07721062,0.6994791,9.215134,0.88471955,23
600,0.7230916,0.87623924,4.876372,0.56390643,0
601,0.5743702,0.24601264,1.5210304,0.038627353,1
602,0.945096,0.81524473,9.609051,0.47544688,2
603,0.8757183,0.60748005,6.949026,0.5654941,3
604,0.7752485,0.7376437,9.66509,0.92160946,4
605,0.0028719176,0.44848678,0.56303674,0.5593829,5
606,0.059756774,0.43287864,2.4654539,0.8450526,6
607,0.923179,0.6696517,5.011167,0.6796055,7
608,0.8565982,0.019122172,3.0679557,0.049908906,8
609,0.7388578,0.5306542,8.578357,0.8841864,9
610,0.12235426,0.61853087,6.148876,0.24068497,10
611,0.6204461,0.41310745,7.7989244,0.9092649,11
612,0.3593456,0.5267591,4.1883917,0.94355947,12
613,0.94602084,0.8062021,9.168597,0.65265435,13
614,0.19249922,0.36048928,4.5569305,0.49751675,14
615,0.03523156,0.4447156,9.137028,0.90506613,15
616,0.03258446,0.76847863,4.811186,0.70549726,16
617,0.74930775,0.43848878,7.631832,0.754024,17
618,0.06832851,0.34193823,1.5106173,0.39898124,18
619,0.97971857,0.5797618,9.499749,0.40639347,19
620,0.83524996,0.50071037,8.368376,0.6347157,20
621,0.9560429,0.015846075,3.3676805,0.62003505,21
622,0.9191878,0.84489715,7.6268005,0.98366606,22
623,0.08252233,0.6419219,6.335695,0.8858301,23
624,0.5581414,0.87431955,5.5923343,0.67676085,0
625,0.9451795,0.619885,1.7217113,0.29120266,1
626,0.9359923,0.88128054,9.4359455,0.78745574,2
627,0.78378165,0.5889996,7.167602,0.53069454,3
628,0.5666481,0.7351834,9.261142,0.88313705,4
629,0.40629828,0.21546082,0.57216924,0.15207161,5
630,0.036046527,0.23547411,4.799369,0.8944191,6
631,0.9498282,0.8098178,3.0378366,0.7560243,7
632,0.09655754,0.023114994,1.7609468,0.025301214,8
633,0.55814856,0.43103796,7.6496086,0.9195967,9
634,0.2492885,0.58382106,3.9907959,0.18756853,10
635,0.42924592,0.39728418,8.124747,0.9332452,11
636,0.32362634,0.38744435,5.4772797,0.96786433,12
637,0.83742404,0.43815276,9.117822,0.17538361,13
638,0.21663083,0.40517497,3.0641701,0.96874905,14
639,0.030087749,0.37815988,8.463258,0.90320736,15
640,0.050078124,0.5829828,5.9124928,0.43524846,16
641,0.18741849,0.6093988,8.95873,0.5644523,17
642,0.14959042,0.60556656,1.1632503,0.28707096,18
643,0.93596107,0.6331506,8.9689045,0.97259706,19
644,0.5299634,0.62819356,9.199817,0.6062649,20
645,0.5312073,0.015486836,3.5168843,0.8225689,21
646,0.82672954,0.7941911,9.45359,0.97886837,22
647,0.08574553,0.58492786,7.5059705,0.9910353,23
648,0.5299362,0.8780922,5.3481555,0.69283056,0
649,0.98671603,0.2575837,2.5416617,0.18855686,1
650,0.8000046,0.8502203,8.726303,0.08974983,2
651,0.8303058,0.663162,7.693644,0.4694521,3
652,0.93510675,0.79902834,9.346975,0.6566204,4
653,0.016596789,0.7017398,1.0925995,0.3796398,5
654,0.041818876,0.37882885,4.116229,0.97024035,6
655,0.94452715,0.8409472,5.4900417,0.43179592,7
656,0.6245362,0.025628129,2.2641582,0.056311063,8
657,0.82582825,0.56758434,9.179289,0.9699691,9
658,0.31718725,0.4757708,4.3329062,0.052271686,10
659,0.5326023,0.41036648,8.94734,0.8257957,11
660,0.18554097,0.3678542,4.340015,0.8913675,12
661,0.9882272,0.69126564,7.518637,0.95766544,13
662,0.107033625,0.3630836,5.172681,0.03183473,14
663,0.050085064,0.55916446,8.573843,0.963395,15
664,0.018039444,0.6235659,3.1113348,0.87173796,16
665,0.70360476,0.5138165,7.5508757,0.9982152,17
666,0.16324854,0.9023053,2.3809752,0.3713673,18
667,0.9684059,0.5751558,8.786289,0.9172278,19
668,0.8318638,0.6672623,8.628065,0.9835881,20
669,0.7188164,0.021264788,3.9417312,0.9235014,21
670,0.9357155,0.85799843,9.200317,0.93527627,22
671,0.05706804,0.6003595,7.085595,0.9795466,23
672,0.75475496,0.81400514,5.384953,0.65108055,0
673,0.5808516,0.39385822,1.8315935,0.07671081,1
674,0.9697205,0.8790116,9.204983,0.44566852,2
675,0.771804,0.63712394,5.4662795,0.8968207,3
676,0.42369223,0.77001315,9.664825,0.49648002,4
677,0.01626589,0.39155245,1.0730706,0.035256796,5
678,0.039634284,0.4433804,4.7383337,0.81929106,6
679,0.9786476,0.52682537,4.3846054,0.83394736,7
680,0.80839425,0.03133259,2.9552665,0.0148319,8
681,0.45380613,0.48075238,9.331659,0.94136035,9
682,0.18285051,0.60210955,2.6300564,0.5325053,10
683,0.7293342,0.33745024,9.075127,0.97516125,11
684,0.22475865,0.22506504,2.8261018,0.9187623,12
685,0.3719228,0.62935174,9.4461355,0.271013,13
686,0.17742291,0.488859,4.5691223,0.57090825,14
687,0.03968359,0.6175948,9.376118,0.96373284,15
688,0.050642982,0.8014999,5.159865,0.84913677,16
689,0.8961175,0.5251646,6.6902213,0.8862996,17
690,0.108272895,0.6880593,1.3245724,0.15941826,18
691,0.96155447,0.7022687,9.42848,0.95644414,19
692,0.71766025,0.6815962,9.383129,0.9307776,20
693,0.96112317,0.012678875,3.5361362,0.7111553,21
694,0.94625837,0.7120976,7.5191593,0.8812687,22
695,0.056071773,0.5295496,6.8855915,0.9060322,23
696,0.49938884,0.9423598,4.765678,0.7540235,0
697,0.75211227,0.39662787,2.3459995,0.150773,1
698,0.89032716,0.8178869,9.744503,0.103363134,2
699,0.79423845,0.61722606,8.486529,0.9770502,3
700,0.017288806,0.69039166,8.923143,0.24096471,4
701,0.10263307,0.14824855,0.44524086,0.14721642,5
702,0.024881763,0.31700847,2.7881508,0.9242753,6
703,0.9903578,0.6431082,6.2456713,0.70020515,7
704,0.28713015,0.034905825,1.8316779,0.020596268,8
705,0.7660888,0.57637465,9.340755,0.8351558,9
706,0.17672439,0.76852316,3.4993827,0.27522433,10
707,0.36200535,0.3865273,6.3458343,0.81655896,11
708,0.63956475,0.23410496,2.774484,0.9744632,12
709,0.9086623,0.7101807,8.204,0.21243776,13
710,0.17979495,0.2667256,3.8983274,0.91567445,14
711,0.027092898,0.50053614,8.567328,0.89567864,15
712,0.018147685,0.43333483,5.522637,0.48142338,16
713,0.6686122,0.5354608,8.340291,0.73692584,17
714,0.014898824,0.9298409,0.871555,0.47498643,18
715,0.9389363,0.55869657,9.38719,0.6901896,19
716,0.3403095,0.61262995,6.975837,0.68861306,20
717,0.7997487,0.0177793,2.9363256,0.2233109,21
718,0.9187192,0.81816906,6.927249,0.97260416,22
719,0.1274533,0.69110346,6.202335,0.88041246,23
720,0.48251656,0.7967568,5.835054,0.7707398,0
721,0.5228258,0.6519812,1.5875984,0.045200564,1
722,0.08692243,0.8615242,9.722222,0.252347,2
723,0.8710779,0.6610883,8.598021,0.8891128,3
724,0.94238025,0.7453335,9.114828,0.85496736,4
725,0.9237164,0.3542041,1.0697246,0.1093373,5
726,0.02884543,0.40437305,2.7645426,0.79183304,6
727,0.9699061,0.78287745,4.9216394,0.91070247,7
728,0.75896275,0.032145627,2.3585794,0.123379275,8
729,0.56631625,0.6265554,9.741344,0.9051199,9
730,0.016872829,0.58139694,3.5869365,0.04995935,10
731,0.48086956,0.3896652,7.4241633,0.9825729,11
732,0.35329095,0.22472216,3.9977636,0.9891186,12
733,0.98928845,0.51482767,7.471693,0.3182595,13
734,0.11944964,0.16556415,3.1164393,0.21385972,14
735,0.030520003,0.5693042,8.962976,0.935734,15
736,0.048776243,0.5939536,7.6652803,0.4468959,16
737,0.82055455,0.29037598,7.5087333,0.87352115,17
738,0.2662214,0.73834085,1.2293551,0.11174567,18
739,0.97118676,0.69834024,9.51949,0.7891834,19
740,0.33783397,0.57780206,7.4520545,0.4287306,20
741,0.9868728,0.012057834,3.2850232,0.78921616,21
742,0.954386,0.79476476,7.2015095,0.71994317,22
743,0.10853864,0.4757561,7.0988326,0.9623114,23
744,0.85517,0.7749262,3.684544,0.81169635,0
745,0.90755713,0.4668703,3.5359552,0.11727065,1
746,0.87198573,0.79307276,9.054684,0.43763593,2
747,0.69689864,0.5523457,9.344367,0.9803437,3
748,0.68920964,0.692841,9.335933,0.8521461,4
749,0.32184693,0.3051299,0.35811692,0.056229413,5
750,0.02276441,0.25882095,1.531209,0.7181841,6
751,0.9600142,0.89417815,6.3990984,0.44712383,7
752,0.55758137,0.029571272,2.165367,0.039522357,8
753,0.505869,0.56603146,8.609938,0.9776928,9
754,0.29155976,0.50423574,4.949424,0.12860778,10
755,0.74051505,0.38855496,7.1593866,0.94701195,11
756,0.30659282,0.56706196,4.070701,0.9217579,12
757,0.56278455,0.59068096,8.10967,0.6696478,13
758,0.13073751,0.3744568,3.3631637,0.8633434,14
759,0.02262872,0.60491395,9.503874,0.9708701,15
760,0.0353289,0.7028866,5.011656,0.8030988,16
761,0.8262142,0.40865105,4.8790035,0.43252125,17
762,0.038837288,0.22253956,0.5105939,0.041522864,18
763,0.9895371,0.575783,9.146987,0.954469,19
764,0.7426053,0.3370129,7.0787597,0.54518175,20
765,0.6379523,0.0123481145,2.954568,0.58227986,21
766,0.9390517,0.69090885,8.360328,0.86580765,22
767,0.09935767,0.6077204,5.6553907,0.8992057,23
768,0.5940257,0.5863975,7.241776,0.85331345,0
769,0.7846162,0.33132693,2.844684,0.106944196,1
770,0.9674549,0.6672727,7.8187423,0.956692,2
771,0.59886616,0.55532455,4.710605,0.9121893,3
772,0.09219824,0.7191587,7.6449375,0.7715038,4
773,0.6840751,0.45296615,0.6550847,0.103644505,5
774,0.044061974,0.22754414,3.4061835,0.9649554,6
775,0.97077674,0.81900495,5.4929395,0.6420388,7
776,0.12446205,0.028777003,2.6852002,0.078137204,8
777,0.44547656,0.58883893,8.23692,0.9420671,9
778,0.35916665,0.6954282,5.267239,0.012478953,10
779,0.4315663,0.41508842,7.402716,0.84951484,11
780,0.5010837,0.40731403,2.756691,0.97466654,12
781,0.54356945,0.70342,8.556017,0.8559567,13
782,0.20145154,0.2834027,4.247066,0.9005289,14
783,0.02411952,0.42668003,9.547293,0.9742681,15
784,0.026449323,0.41772667,5.4592285,0.14295836,16
785,0.5476171,0.42437822,6.844803,0.9039867,17
786,0.12856135,0.47402206,0.76694673,0.48692372,18
787,0.875253,0.46322182,9.154497,0.17050898,19
788,0.47470888,0.70662826,8.055641,0.86224896,20
789,0.5752546,0.0289842,2.8572812,0.38265356,21
790,0.80412215,0.8683541,6.763716,0.6052408,22
791,0.095140144,0.65081185,7.574947,0.9417205,23
792,0.7172048,0.82408595,5.1491838,0.14812785,0
793,0.56168354,0.45268646,2.1334527,0.18630461,1
794,0.93803763,0.7814357,9.572854,0.8138521,2
795,0.63311595,0.5078947,7.9660945,0.9160757,3
796,0.050812855,0.8245477,9.228016,0.3945393,4
797,0.84575087,0.12176716,0.7129529,0.06871071,5
798,0.033364892,0.5369223,6.3456893,0.95550776,6
799,0.9559921,0.9269966,5.6072426,0.84061575,7
800,0.8562428,0.058819585,2.7898023,0.029885212,8
801,0.55862254,0.5711299,9.339301,0.97623855,9
802,0.22206694,0.4385439,3.1220117,0.23785496,10
803,0.5203151,0.42397138,6.3784513,0.8917715,11
804,0.32735372,0.561365,3.1950178,0.95277214,12
805,0.8882583,0.57555836,9.281528,0.08162062,13
806,0.17493106,0.30126116,3.4572449,0.6245394,14
807,0.024140973,0.6093871,8.665982,0.89181775,15
808,0.03646776,0.59172463,5.719282,0.9276568,16
809,0.85819834,0.35095254,8.120389,0.95164543,17
810,0.011898137,0.81207156,1.6158783,0.42745605,18
811,0.74550277,0.66188955,8.994193,0.59637505,19
812,0.58402,0.65099174,9.407516,0.67343366,20
813,0.96044004,0.019318784,4.3458796,0.5738628,21
814,0.9021557,0.8458506,7.2707486,0.67818046,22
815,0.055855937,0.50588316,7.2847033,0.8415516,23
816,0.4270446,0.7483,6.963767,0.8447623,0
817,0.93132406,0.33257732,1.415667,0.27771926,1
818,0.8245704,0.6995921,9.240993,0.8290142,2
819,0.8117736,0.6556837,8.587989,0.8337233,3
820,0.38566718,0.72320664,8.773781,0.46518,4
821,0.004819104,0.18658726,0.50273603,0.25341532,5
822,0.06461656,0.39004865,3.3766947,0.80933064,6
823,0.9947318,0.86162174,4.526941,0.8424092,7
824,0.87731785,0.058449425,1.949147,0.053594284,8
825,0.7982966,0.6011834,9.091255,0.9877033,9
826,0.110562794,0.62502474,4.195251,0.1437629,10
827,0.55556154,0.3674543,7.314399,0.8470962,11
828,0.42260373,0.34946075,2.8888354,0.9706663,12
829,0.93555146,0.6071509,8.706844,0.55941343,13
830,0.073251285,0.30162317,3.1691718,0.7625662,14
831,0.025724191,0.423258,9.731968,0.9572582,15
832,0.07670928,0.5207274,5.240166,0.68655884,16
833,0.86578596,0.25397217,6.215827,0.8413104,17
834,0.714696,0.54123586,1.6618195,0.10516197,18
835,0.99496067,0.51118565,6.192508,0.7282477,19
836,0.8857241,0.67209804,8.804481,0.85919774,20
837,0.796376,0.015352599,4.5807147,0.27568883,21
838,0.96053076,0.8332111,7.7426805,0.98068064,22
839,0.048587155,0.45422003,8.382541,0.7284675,23
840,0.6121128,0.8616973,3.8251803,0.69808334,0
841,0.5898712,0.44453725,1.9605584,0.19666243,1
842,0.633566,0.83418965,9.344479,0.3296786,2
843,0.8074233,0.6223942,8.253683,0.9317411,3
844,0.005787617,0.66788256,8.085682,0.7497764,4
845,0.6460914,0.51683885,0.547655,0.12506941,5
846,0.03606934,0.30808708,6.83968,0.92537934,6
847,0.9890348,0.7978214,6.501915,0.7214684,7
848,0.819903,0.03660579,2.68077,0.121600844,8
849,0.4268436,0.6505334,9.323849,0.9734797,9
850,0.2614451,0.38789833,5.265336,0.052352414,10
851,0.55336887,0.46522206,8.0974,0.88520443,11
852,0.28432068,0.3883155,4.1562543,0.98718643,12
853,0.96974576,0.63063574,8.999816,0.97425646,13
854,0.25339812,0.32358187,3.9361265,0.6368891,14
855,0.022506084,0.3954896,9.235022,0.9188165,15
856,0.06746806,0.49162874,4.633602,0.8938625,16
857,0.86508363,0.4100388,5.9526725,0.6855332,17
858,0.010615437,0.81554264,1.7952807,0.40693727,18
859,0.9021126,0.6380783,9.891635,0.6020897,19
860,0.5436271,0.66794086,8.849268,0.6219834,20
861,0.9897955,0.011786188,3.239982,0.6425299,21
862,0.93533427,0.7378647,6.263766,0.9905862,22
863,0.08052614,0.6296758,5.8681846,0.44182166,23
864,0.54160887,0.7232204,5.271122,0.48873782,0
865,0.9237902,0.6725128,1.8253801,0.35760617,1
866,0.7911509,0.90191156,9.210775,0.23186645,2
867,0.5940225,0.61274725,8.097588,0.8751507,3
868,0.0030843653,0.7269995,7.834235,0.56779814,4
869,0.037931714,0.15630609,0.81250226,0.2867549,5
870,0.032097965,0.2542101,3.857117,0.9781612,6
871,0.94604397,0.7671732,3.43469,0.5713908,7
872,0.3058181,0.034254458,2.48256,0.071330786,8
873,0.78287405,0.4669881,8.870349,0.94328636,9
874,0.84331995,0.5664183,4.0064955,0.08517161,10
875,0.6494522,0.3939405,7.816312,0.70798707,11
876,0.44071445,0.35212815,5.004303,0.9465003,12
877,0.95969397,0.6329985,7.288184,0.77852887,13
878,0.27162492,0.2861775,5.050045,0.86094135,14
879,0.030681863,0.46812138,8.846243,0.9356339,15
880,0.025899002,0.6353697,4.859367,0.9088146,16
881,0.98954844,0.37108725,7.1187725,0.79180485,17
882,0.2795614,0.5718822,1.0672129,0.30324197,18
883,0.75112724,0.5108696,9.233393,0.63361347,19
884,0.92961293,0.5941716,9.65025,0.78916025,20
885,0.9383721,0.018137882,4.125201,0.5446936,21
886,0.775263,0.8122505,8.060518,0.9279291,22
887,0.11309719,0.6450191,8.058928,0.66663945,23
888,0.5356916,0.7760882,5.9357967,0.5409661,0
889,0.8687389,0.23382556,1.4356775,0.03896614,1
890,0.8950455,0.7112899,9.513379,0.7451334,2
891,0.56626296,0.66078866,9.448644,0.7077635,3
892,0.41059512,0.6684761,8.532514,0.61986774,4
893,0.7739797,0.6472601,1.1589587,0.20211479,5
894,0.09303197,0.34101295,2.0569274,0.9797958,6
895,0.85642284,0.87859565,3.462099,0.594393,7
896,0.87855977,0.026894053,2.462179,0.06802231,8
897,0.62081933,0.5113339,8.990148,0.9399066,9
898,0.015141347,0.69889414,5.3592515,0.2818054,10
899,0.5898995,0.3834581,7.869752,0.97907823,11
900,0.36294097,0.2226839,4.6555405,0.88384825,12
901,0.8826462,0.622325,8.841516,0.71751666,13
902,0.11957211,0.34294286,5.1358385,0.61941504,14
903,0.023893539,0.5786196,9.764075,0.8859054,15
904,0.01889697,0.48145443,3.7249699,0.7160052,16
905,0.9724017,0.38044617,5.226764,0.9916788,17
906,0.010936549,0.8012117,0.8753078,0.30691567,18
907,0.9835121,0.77178866,9.436277,0.9626904,19
908,0.93654144,0.5730492,9.20685,0.92248243,20
909,0.9596228,0.02284294,2.6715398,0.8639518,21
910,0.857369,0.653197,7.143771,0.55618715,22
911,0.067273706,0.59218913,6.5378275,0.9200899,23
912,0.88749516,0.84367275,6.3904185,0.97424126,0
913,0.98052204,0.38538355,1.3129753,0.2575491,1
914,0.13995337,0.73843056,9.290191,0.1379038,2
915,0.65896744,0.49132857,5.920621,0.98438,3
916,0.90687126,0.7694305,9.377254,0.6847501,4
917,0.008208598,0.27730066,0.72013354,0.16107075,5
918,0.024719521,0.26749778,2.2671702,0.8725225,6
919,0.96731657,0.60658926,4.5152683,0.20545013,7
920,0.9703593,0.034205,2.9384317,0.114268586,8
921,0.51567423,0.60952795,9.726562,0.852415,9
922,0.53318125,0.4516725,4.2714305,0.049775504,10
923,0.3885227,0.45995167,8.332997,0.95398355,11
924,0.3336666,0.2947404,3.123174,0.98686206,12
925,0.9619619,0.6411866,9.340931,0.8586106,13
926,0.21257117,0.20813802,4.0705748,0.1098856,14
927,0.025725028,0.51164633,7.3462667,0.9581279,15
928,0.049675774,0.5431351,6.7004657,0.7044302,16
929,0.8190749,0.25555345,3.7069557,0.68186885,17
930,0.004813952,0.816305,1.4525293,0.85468537,18
931,0.8249209,0.48441765,9.017009,0.49471784,19
932,0.8321862,0.52831894,6.830179,0.9359907,20
933,0.9657805,0.020800086,3.2762828,0.50995964,21
934,0.8271313,0.7320838,7.5025964,0.86138713,22
935,0.12712897,0.658644,6.984994,0.8705125,23
936,0.57723135,0.8771574,5.5043607,0.8839162,0
937,0.9920088,0.27723932,1.9274964,0.4225105,1
938,0.28864956,0.7163943,8.261248,0.13130698,2
939,0.6315593,0.6499599,7.897831,0.9505019,3
940,0.75179154,0.807153,9.472302,0.95637,4
