,policy rate,reward rate,dec temp,habitual tendency,subject
3642,0.3658319,0.54721296,2.9346964,0.03307475,18
3643,0.65046537,0.5305016,8.593301,0.7337046,19
3644,0.59186995,0.59951305,8.940905,0.88591176,20
3645,0.7697979,0.17422661,4.9277296,0.258203,21
3646,0.75695455,0.74391794,7.6235523,0.9056963,22
3647,0.07442492,0.476814,8.144526,0.8620658,23
3648,0.867349,0.77276844,5.8788657,0.70417494,0
3649,0.911225,0.32304555,2.1804621,0.27161095,1
3650,0.35513005,0.83850676,8.615567,0.2931456,2
3651,0.4256774,0.60545254,6.656732,0.5593502,3
3652,0.9045299,0.65528005,8.3303995,0.8486576,4
3653,0.653166,0.6852757,1.5774859,0.16811988,5
3654,0.07227174,0.47713903,4.21644,0.8328925,6
3655,0.7356222,0.7031875,4.324556,0.18632953,7
3656,0.53629005,0.08069595,3.414156,0.13806061,8
3657,0.6902653,0.41157886,9.323849,0.963328,9
3658,0.7645673,0.53730804,3.5026696,0.042158715,10
3659,0.4496023,0.40574464,8.423013,0.9038102,11
3660,0.2139526,0.430773,4.5651207,0.8359385,12
3661,0.87397385,0.6887834,7.911441,0.49547946,13
3662,0.062270697,0.3248834,3.3659756,0.4310989,14
3663,0.029108478,0.686835,7.7911005,0.7994322,15
3664,0.02317404,0.41502443,6.362865,0.57077104,16
3665,0.89947855,0.3997132,7.8918414,0.49467,17
3666,0.08817195,0.55649567,1.7093359,0.14770305,18
3667,0.9654502,0.59485424,9.264481,0.8785825,19
3668,0.39963868,0.6985027,8.144043,0.68912196,20
3669,0.7858641,0.46868768,6.181619,0.54583305,21
3670,0.73234147,0.8396764,8.073527,0.82054603,22
3671,0.075807184,0.60983676,7.256865,0.88633746,23
3672,0.594969,0.72135204,4.487335,0.8712381,0
3673,0.9065262,0.5312003,2.2781105,0.15482084,1
3674,0.95618683,0.81432146,8.63069,0.7347207,2
3675,0.72694004,0.6027466,7.019751,0.8187564,3
3676,0.5360339,0.6378416,7.578106,0.85978794,4
3677,0.41202945,0.6315727,0.76372623,0.050135326,5
3678,0.049852636,0.3205979,3.966521,0.9355472,6
3679,0.8768322,0.6393528,4.2222505,0.7783782,7
3680,0.6892142,0.09323281,2.6402388,0.12569489,8
3681,0.6460417,0.52564067,8.970932,0.6124435,9
3682,0.40307614,0.62520444,3.2923336,0.19890535,10
3683,0.45948288,0.48609865,8.609081,0.9575973,11
3684,0.32254228,0.39413756,3.596335,0.87597203,12
3685,0.52348274,0.6427794,6.554741,0.4855802,13
3686,0.08878826,0.38823122,4.3729024,0.26926896,14
3687,0.016227769,0.26528817,7.0076637,0.84723455,15
3688,0.14587417,0.4286724,4.002337,0.5779441,16
3689,0.5713735,0.351514,7.667784,0.6179178,17
3690,0.17798336,0.75261253,1.9074041,0.2164425,18
3691,0.94811195,0.6951916,9.349998,0.818048,19
3692,0.83628786,0.65560055,7.0829935,0.90349656,20
3693,0.59138817,0.0092407055,2.3785431,0.34543398,21
3694,0.6828333,0.7092588,8.1170025,0.9302066,22
3695,0.08613601,0.48159596,5.513648,0.8650622,23
3696,0.57073426,0.712723,4.138486,0.41159543,0
3697,0.7895997,0.49323502,3.0294766,0.61868083,1
3698,0.75965846,0.84628195,9.190616,0.47280625,2
3699,0.6066785,0.57368666,6.220159,0.71921384,3
3700,0.73617977,0.8065604,8.749007,0.60358757,4
3701,0.45105684,0.77851874,1.297234,0.04694024,5
3702,0.059530623,0.4643526,3.5564036,0.95315075,6
3703,0.8129157,0.6620228,4.040008,0.24918607,7
3704,0.6747406,0.08050037,2.0823114,0.19898283,8
3705,0.2227922,0.4880834,8.346043,0.94904876,9
3706,0.0487694,0.5800349,3.1210089,0.40541863,10
3707,0.6017435,0.43708077,8.65273,0.93245006,11
3708,0.21905264,0.47965962,3.4406078,0.72779465,12
3709,0.4199521,0.66345763,8.626764,0.46597883,13
3710,0.17296147,0.17037678,3.9542947,0.15225656,14
3711,0.096736535,0.47960642,7.9940367,0.8850952,15
3712,0.06977295,0.632259,6.408751,0.44271293,16
3713,0.77480406,0.48557082,6.809087,0.53033733,17
3714,0.074216366,0.87460905,1.2377253,0.16367628,18
3715,0.9316521,0.60675585,9.330742,0.70498973,19
3716,0.2805857,0.6947217,8.596127,0.6852072,20
3717,0.7576706,0.056538466,4.407622,0.4391143,21
3718,0.82572705,0.7136964,6.555452,0.7653665,22
3719,0.08237079,0.74266416,8.221961,0.7566583,23
3720,0.7650062,0.81135553,4.2791834,0.92219293,0
3721,0.90209264,0.35748503,3.1986687,0.4868052,1
3722,0.94440603,0.8896424,8.171428,0.9002215,2
3723,0.74433637,0.5308098,6.7268157,0.80477434,3
3724,0.5562573,0.68754715,8.338572,0.5511221,4
3725,0.0040647485,0.5684577,2.0255089,0.21255092,5
3726,0.08638272,0.58539057,2.8801215,0.9315845,6
3727,0.915142,0.5741136,4.8794184,0.22238912,7
3728,0.7814203,0.113366544,1.416343,0.05996789,8
3729,0.3138566,0.59659076,7.408037,0.80143374,9
3730,0.015756687,0.61373496,6.2071114,0.26806638,10
3731,0.69124156,0.44772464,7.535028,0.7252352,11
3732,0.39607954,0.26630163,3.1103845,0.86056364,12
3733,0.47659436,0.7235187,8.628378,0.8071535,13
3734,0.16837691,0.30052048,2.4804983,0.8952808,14
3735,0.08734597,0.6321498,5.751175,0.95171195,15
3736,0.14923695,0.54798025,4.018861,0.864004,16
3737,0.830363,0.3166204,7.544518,0.2873466,17
3738,0.016769916,0.86386424,0.97250235,0.87054867,18
3739,0.7000078,0.6703471,8.05341,0.5078399,19
3740,0.7901757,0.51227987,8.539779,0.30846122,20
3741,0.6935413,0.022082798,2.6775143,0.6452688,21
3742,0.8815836,0.6716281,6.448198,0.85501915,22
3743,0.09105938,0.60754454,6.868437,0.9078413,23
3744,0.78789514,0.68260866,4.6536627,0.7555518,0
3745,0.9535676,0.5990988,1.549297,0.32173878,1
3746,0.85408276,0.85717976,9.426946,0.6924009,2
3747,0.5496055,0.51003486,7.723304,0.85477084,3
3748,0.8473234,0.692129,8.597785,0.7867433,4
3749,0.9971403,0.50073224,1.812284,0.097875424,5
3750,0.091821715,0.30628738,2.5481508,0.90185964,6
3751,0.9349519,0.7317107,4.5307746,0.61725605,7
3752,0.8992469,0.025905447,2.6258817,0.08623497,8
3753,0.68675125,0.3919268,8.919158,0.8974837,9
3754,0.17006567,0.6206258,6.5545635,0.13070911,10
3755,0.65122473,0.3790943,7.0466566,0.8433856,11
3756,0.43041503,0.52806705,3.2670436,0.81217694,12
3757,0.9616389,0.7397133,6.738253,0.7977781,13
3758,0.27559233,0.42834443,4.392426,0.7254499,14
3759,0.03721225,0.59260064,8.054235,0.76371837,15
3760,0.023861503,0.5172031,6.1861496,0.4126995,16
3761,0.79668766,0.4949109,8.193796,0.64556146,17
3762,0.034682512,0.64145327,1.1172702,0.46650133,18
3763,0.9967403,0.68967986,8.776482,0.889444,19
3764,0.23762585,0.5984985,8.817025,0.89612997,20
3765,0.5196744,0.043800183,3.5115554,0.23827232,21
3766,0.8141558,0.6835007,5.5373836,0.819628,22
3767,0.097824715,0.58464426,6.2404437,0.76943356,23
3768,0.6271942,0.84748644,4.244937,0.957824,0
3769,0.97795326,0.32284507,3.582663,0.5468118,1
3770,0.87844014,0.75147325,8.747857,0.38163406,2
3771,0.46870813,0.48263863,6.8976283,0.5600867,3
3772,0.92925984,0.8275225,9.531418,0.74152285,4
3773,0.8241098,0.7092819,1.6685742,0.03886469,5
3774,0.1132159,0.15515694,0.9189569,0.94583875,6
3775,0.7760693,0.8322672,4.758492,0.4345495,7
3776,0.2672197,0.10283603,1.5298598,0.04059131,8
3777,0.5424404,0.4602927,8.743059,0.916346,9
3778,0.55595744,0.5250637,4.1027813,0.16765802,10
3779,0.66537756,0.3544388,6.672125,0.8406645,11
3780,0.19939058,0.34793636,2.8930142,0.7804952,12
3781,0.6234959,0.7291472,8.393287,0.72261417,13
3782,0.24117665,0.35548723,4.2598515,0.60330063,14
3783,0.050477352,0.4615225,7.543891,0.6769847,15
3784,0.045546625,0.5631497,6.0112333,0.69100726,16
3785,0.41849786,0.45398766,8.540089,0.7452143,17
3786,0.31497464,0.7741582,1.9434358,0.21643606,18
3787,0.46814516,0.5331113,7.7228937,0.67006946,19
3788,0.48770386,0.53176147,8.66007,0.44995508,20
3789,0.51464057,0.20314819,4.8359995,0.45812652,21
3790,0.68678105,0.5995644,7.336557,0.6936919,22
3791,0.07776509,0.6991217,4.7328777,0.6580179,23
3792,0.32799435,0.7745073,6.8745413,0.35381135,0
3793,0.61503744,0.19411099,1.0902362,0.44910243,1
3794,0.30112627,0.8693912,8.049595,0.66289276,2
3795,0.59535986,0.67709595,7.2420697,0.6790848,3
3796,0.941648,0.7582957,7.486756,0.9130946,4
3797,0.05836245,0.39750755,1.240978,0.10513853,5
3798,0.06481823,0.2509965,1.4851547,0.81669956,6
3799,0.79299146,0.9110055,5.703266,0.7860699,7
3800,0.80206573,0.232093,2.0460389,0.043200105,8
3801,0.43306977,0.51307076,9.051942,0.8710281,9
3802,0.46253926,0.5901439,4.197059,0.15574893,10
3803,0.83090883,0.408971,8.302115,0.8884263,11
3804,0.4084387,0.46109372,3.4425304,0.8614106,12
3805,0.23377523,0.7177071,7.6795864,0.6224928,13
3806,0.30094817,0.23058106,2.8927257,0.6536632,14
3807,0.11494877,0.60150665,8.092269,0.88239557,15
3808,0.040447697,0.5906992,6.0921793,0.4333718,16
3809,0.5686533,0.4367886,7.314846,0.8247196,17
3810,0.29044682,0.5462711,1.6525416,0.106690206,18
3811,0.73524576,0.66306746,7.9505396,0.46670574,19
3812,0.4834676,0.42333978,8.121108,0.9082351,20
3813,0.51521444,0.08026291,3.6281219,0.41507706,21
3814,0.8340682,0.69305867,7.73072,0.9369793,22
3815,0.03879011,0.7011467,7.287404,0.76649255,23
3816,0.7057566,0.6103318,5.6069555,0.5737285,0
3817,0.95469415,0.49972585,1.693282,0.15947801,1
3818,0.48060584,0.85234743,8.394734,0.4078613,2
3819,0.73186404,0.5253162,8.495112,0.85689193,3
3820,0.76518756,0.64775103,8.712862,0.6086552,4
3821,0.1475811,0.56504345,1.3182653,0.3379047,5
3822,0.05524587,0.2308666,2.3142357,0.7566324,6
3823,0.45635515,0.7872725,5.3397274,0.32967055,7
3824,0.8195796,0.08041228,1.8613808,0.30421975,8
3825,0.6179318,0.42419866,8.227755,0.7868266,9
3826,0.3096053,0.60828865,6.1160316,0.09742205,10
3827,0.53581727,0.49956408,8.6481085,0.90110284,11
3828,0.3600065,0.46998867,3.1767993,0.9391684,12
3829,0.68737227,0.68902194,8.760492,0.5159149,13
3830,0.29169124,0.369824,4.7991695,0.7802509,14
3831,0.050276108,0.6297708,8.106188,0.804488,15
3832,0.07694747,0.4641555,6.1427984,0.62681216,16
3833,0.50429016,0.35988596,7.901363,0.64027023,17
3834,0.015125528,0.5861948,1.5208302,0.3114591,18
3835,0.7305773,0.59253424,7.5456996,0.5546767,19
3836,0.5038346,0.6196139,7.772587,0.7361201,20
3837,0.42335507,0.098041914,4.2408166,0.33355087,21
3838,0.70575494,0.8170859,8.23708,0.8109311,22
3839,0.09329925,0.58324254,7.021373,0.7559488,23
3840,0.5232249,0.7193654,4.975235,0.5974575,0
3841,0.9058161,0.3258967,2.023694,0.04455852,1
3842,0.39713523,0.7605306,8.861076,0.29141486,2
3843,0.5607603,0.6389946,7.9254727,0.41913864,3
3844,0.68058515,0.8406011,8.685669,0.64474034,4
3845,0.29849845,0.7267265,1.1831223,0.2678125,5
3846,0.037911456,0.47750244,2.2916956,0.7693248,6
3847,0.9815575,0.77373105,4.131971,0.6972364,7
3848,0.632213,0.032475624,2.6813083,0.10521794,8
3849,0.5107219,0.6180105,8.331851,0.8521424,9
3850,0.088285856,0.58962554,4.342767,0.16384588,10
3851,0.5755862,0.32797432,6.0107665,0.89692813,11
3852,0.42135146,0.4888726,4.500441,0.8240186,12
3853,0.87413985,0.56541914,8.547642,0.55249023,13
3854,0.3789412,0.17911328,3.743133,0.5980936,14
3855,0.027815577,0.41480014,8.828646,0.8780594,15
3856,0.040643487,0.42136112,6.3444576,0.7828302,16
3857,0.61996204,0.4216548,6.4435987,0.5729009,17
3858,0.06308434,0.71857333,1.4783114,0.19409595,18
3859,0.9563395,0.68639225,8.373709,0.9289591,19
3860,0.8026877,0.45040107,6.876535,0.3637815,20
3861,0.66350204,0.08086812,3.8815367,0.49911904,21
3862,0.76107866,0.7297628,6.78749,0.9658609,22
3863,0.06594377,0.48552743,4.399227,0.8160859,23
3864,0.55641896,0.8331314,3.654003,0.82920784,0
3865,0.6386637,0.3892889,3.191073,0.39809763,1
3866,0.20311207,0.8530071,9.20564,0.23915002,2
3867,0.8299282,0.54052377,7.862994,0.8144126,3
3868,0.9356356,0.7531478,8.576514,0.8034068,4
3869,0.11436643,0.36382934,1.1842345,0.19082096,5
3870,0.10636849,0.3853019,3.1858826,0.926429,6
3871,0.7368226,0.7885372,3.110995,0.2946915,7
3872,0.81027865,0.042506546,2.063868,0.23553008,8
3873,0.43569696,0.50970244,8.495819,0.8822015,9
3874,0.10083045,0.50927186,4.6402006,0.11429005,10
3875,0.47483468,0.4434649,5.7427096,0.7296667,11
3876,0.49063268,0.36386937,3.596312,0.9601685,12
3877,0.6540549,0.6719354,8.688735,0.7875231,13
3878,0.06451467,0.35336313,3.1872706,0.81267065,14
3879,0.0986932,0.6297529,7.3074265,0.8475572,15
3880,0.07342337,0.72106075,4.520144,0.78216517,16
3881,0.77049935,0.5270928,7.810662,0.7690524,17
3882,0.026006361,0.3997355,2.0993497,0.2948943,18
3883,0.7540681,0.6081164,8.7367115,0.4811998,19
3884,0.57059515,0.567727,6.2440104,0.7103653,20
3885,0.38742265,0.50923055,6.391325,0.3538528,21
3886,0.84677243,0.71808213,8.950111,0.7495974,22
3887,0.0566307,0.5900754,6.4394016,0.8837756,23
3888,0.5777155,0.8728831,5.9934034,0.77485985,0
3889,0.40571868,0.4001557,1.9401901,0.094163075,1
3890,0.9368796,0.707158,7.5961833,0.88912374,2
3891,0.54162484,0.6366694,8.160876,0.86085737,3
3892,0.5236618,0.8287877,9.376688,0.92966795,4
3893,0.51380605,0.22405945,1.113524,0.2365467,5
3894,0.048696492,0.24518989,3.0856566,0.8556282,6
3895,0.9033544,0.6314133,3.3845563,0.45315617,7
3896,0.94890255,0.03081901,2.420359,0.1408942,8
3897,0.47344434,0.53945154,9.096854,0.8696128,9
3898,0.38728768,0.5052624,3.0138755,0.07026198,10
3899,0.52771455,0.37066132,7.5838094,0.781888,11
3900,0.3182555,0.4378537,3.6753588,0.9680628,12
3901,0.94229996,0.68194807,8.726148,0.4218845,13
3902,0.037933778,0.478639,3.502038,0.22934224,14
3903,0.067205414,0.6661373,8.611585,0.76352805,15
3904,0.08422815,0.41708928,4.886079,0.8365511,16
3905,0.6579705,0.47283098,6.8917522,0.7733794,17
3906,0.13187228,0.6740947,1.5158682,0.085222565,18
3907,0.6400617,0.62059164,9.006266,0.7323688,19
3908,0.7756422,0.5065088,8.301877,0.9027757,20
3909,0.93420905,0.13132107,4.032866,0.8122584,21
3910,0.64219993,0.75321424,8.109728,0.66145015,22
3911,0.069281906,0.63911176,6.4222026,0.7763829,23
3912,0.47828463,0.8952995,5.9532986,0.9464648,0
3913,0.36213994,0.39899698,3.4269788,0.46152183,1
3914,0.8864225,0.7667885,8.548192,0.71106243,2
3915,0.7359153,0.73199064,8.833273,0.90222806,3
3916,0.9736718,0.7511223,9.022532,0.8929396,4
3917,0.58157474,0.44256637,1.290659,0.04854111,5
3918,0.053056147,0.1913523,2.0965436,0.9188332,6
3919,0.8727346,0.7836528,4.9282174,0.9146172,7
3920,0.16124399,0.07029508,3.1311684,0.16870579,8
3921,0.5887732,0.3494253,7.287932,0.7976807,9
3922,0.0771104,0.6615108,3.7515638,0.2547913,10
3923,0.77382886,0.3284225,6.9149423,0.8054651,11
3924,0.33126837,0.43461767,3.8768654,0.84808886,12
3925,0.5725639,0.6808777,7.3045516,0.6356289,13
3926,0.16381334,0.31569016,5.0573883,0.563163,14
3927,0.04600761,0.6797096,9.149454,0.9171793,15
3928,0.044205457,0.76718503,3.8982396,0.49893546,16
3929,0.77160686,0.47446415,7.3616457,0.68802494,17
3930,0.12939346,0.7794897,1.951685,0.3824918,18
3931,0.4309526,0.6786013,9.442598,0.57721984,19
3932,0.91416293,0.44156992,8.581377,0.87090224,20
3933,0.9732876,0.15564027,5.449538,0.87746525,21
3934,0.7088485,0.8242652,8.570064,0.8819204,22
3935,0.09784635,0.58158344,4.861267,0.933078,23
3936,0.5060124,0.6708422,4.1988845,0.36318156,0
3937,0.61776733,0.44086945,3.2917783,0.05519441,1
3938,0.7467113,0.73521245,7.970925,0.2599369,2
3939,0.5429121,0.4110409,6.9049025,0.9643998,3
3940,0.4097374,0.7948089,9.468211,0.82201993,4
3941,0.81986064,0.74285585,2.2356098,0.10832825,5
3942,0.039784037,0.40494373,3.264159,0.74074584,6
3943,0.9201884,0.78464293,4.5341344,0.62134606,7
3944,0.8341137,0.07707575,2.7617092,0.13500789,8
3945,0.4765923,0.42245156,8.348798,0.8362132,9
3946,0.2604906,0.48012584,4.0637474,0.18867747,10
3947,0.50089943,0.33804402,6.7494392,0.7578616,11
3948,0.403268,0.5277259,3.4868932,0.7784988,12
3949,0.971907,0.5578457,6.123402,0.94267476,13
3950,0.08625122,0.24255148,3.6474771,0.80582047,14
3951,0.037626807,0.51093256,8.733099,0.77637845,15
3952,0.045003213,0.5414579,4.76492,0.81431466,16
3953,0.93889445,0.46124545,7.572977,0.8669483,17
3954,0.36349785,0.84752524,2.308455,0.5798344,18
3955,0.42863345,0.48071438,7.7395205,0.5021753,19
3956,0.36787707,0.4508014,6.800041,0.39798877,20
3957,0.8926114,0.013064248,3.717865,0.53668714,21
3958,0.8705725,0.7340509,6.3825693,0.8629909,22
3959,0.087317646,0.58333147,6.1879582,0.8154408,23
3960,0.6729256,0.8581353,3.2252786,0.9541322,0
3961,0.8514315,0.10195327,1.9695146,0.313273,1
3962,0.5799789,0.78058034,9.347099,0.2656849,2
3963,0.86939967,0.45008737,7.706896,0.83641607,3
3964,0.31260696,0.8284645,9.592474,0.6466908,4
3965,0.38457364,0.73192906,1.462521,0.26101065,5
3966,0.07779711,0.4556537,3.4150753,0.9640924,6
3967,0.8486972,0.83817774,3.9305825,0.14544155,7
3968,0.051542673,0.102875985,2.6377468,0.112965226,8
3969,0.5951526,0.62731606,9.492211,0.950602,9
3970,0.040544167,0.442269,3.9367425,0.3472388,10
3971,0.43852854,0.40183464,6.551738,0.69985116,11
3972,0.47572136,0.40537414,4.9606147,0.8122461,12
3973,0.8611357,0.69726133,8.275457,0.49382597,13
3974,0.08006868,0.36332163,5.096897,0.58887464,14
3975,0.09178999,0.6084286,8.96057,0.89642894,15
3976,0.041844178,0.66241,5.3248835,0.6688462,16
3977,0.6966479,0.3943462,7.7277493,0.7121286,17
3978,0.110458076,0.72549784,3.6230903,0.35051376,18
3979,0.53564256,0.62334585,9.070509,0.8531296,19
3980,0.7718783,0.56821024,7.1703253,0.8106546,20
3981,0.88878286,0.4882007,6.737607,0.5013971,21
3982,0.7617163,0.8772459,7.017221,0.72696114,22
3983,0.0782161,0.5195388,6.6352696,0.8810723,23
3984,0.57939994,0.7950916,5.9699445,0.77310956,0
3985,0.9262185,0.29761124,3.8014362,0.2285806,1
3986,0.24116538,0.7141536,8.287307,0.28584054,2
3987,0.6956956,0.44702995,7.464711,0.85054666,3
3988,0.84960127,0.82492435,9.100666,0.8444287,4
3989,0.81247723,0.38862833,0.56481546,0.04003748,5
3990,0.0597195,0.32274726,3.9653301,0.9097026,6
3991,0.2610039,0.6115612,4.147167,0.12057066,7
3992,0.9415019,0.15084784,2.7052033,0.35275763,8
3993,0.42559946,0.4527802,8.594094,0.9494783,9
3994,0.12986295,0.58837575,4.9316664,0.28144285,10
3995,0.3581656,0.36708856,4.2033486,0.7608237,11
3996,0.42408586,0.3729798,3.904297,0.924051,12
3997,0.75144356,0.7790235,8.451165,0.71074134,13
3998,0.18640482,0.3396564,3.4806042,0.651152,14
3999,0.094404824,0.4325769,8.06464,0.8472412,15
4000,0.07755578,0.5081818,4.3732147,0.47571024,16
4001,0.9023975,0.542145,8.135325,0.9006154,17
4002,0.18918733,0.8785364,1.7498575,0.2207018,18
4003,0.8105487,0.538086,6.5734057,0.61182064,19
4004,0.7017071,0.58342767,7.554853,0.8094974,20
4005,0.9120716,0.308521,6.3196235,0.72450864,21
4006,0.85437924,0.5126998,6.2961187,0.91485405,22
4007,0.04862687,0.5359777,8.276347,0.743294,23
4008,0.52261263,0.6834643,5.0156283,0.63032866,0
4009,0.59607214,0.44411004,2.296579,0.16029924,1
4010,0.6886501,0.78869164,8.535429,0.27921817,2
4011,0.39739606,0.51673776,6.635571,0.68569386,3
4012,0.96895313,0.68880767,8.172798,0.9228281,4
4013,0.19163592,0.5031036,1.3238765,0.36003715,5
4014,0.039701674,0.45556036,3.616047,0.8898033,6
4015,0.98560786,0.55482715,4.989204,0.42109948,7
4016,0.82368636,0.11927743,2.3751216,0.1563266,8
4017,0.6082439,0.64481336,8.950184,0.9740854,9
4018,0.035739336,0.55221736,5.3827972,0.49246907,10
4019,0.59327346,0.5010471,7.163144,0.9497259,11
4020,0.457538,0.41439983,4.565415,0.91730106,12
4021,0.9243389,0.64258945,8.273657,0.49677563,13
4022,0.2698727,0.2343017,3.0089202,0.57880396,14
4023,0.07375387,0.51580054,7.9176626,0.887208,15
4024,0.059224665,0.57366097,4.0727887,0.74346614,16
4025,0.77347696,0.383698,5.9987783,0.41338307,17
4026,0.042113572,0.7975115,1.711019,0.12603197,18
4027,0.92510194,0.6279577,7.8809285,0.45214227,19
4028,0.8358496,0.5432954,7.4933395,0.5480019,20
4029,0.9309084,0.043926112,2.3051407,0.28852016,21
4030,0.8838085,0.83272356,7.9737763,0.86591125,22
4031,0.064401,0.44322595,6.971369,0.91346145,23
4032,0.74448484,0.8137041,5.4630566,0.9142885,0
4033,0.74875623,0.3879333,1.3660611,0.07433938,1
4034,0.35937226,0.7859884,9.068115,0.42120975,2
4035,0.90128314,0.63582164,7.905367,0.7147735,3
4036,0.9944114,0.6652202,7.702588,0.9654965,4
4037,0.08298919,0.32399487,1.4106014,0.15350996,5
4038,0.037510563,0.52814287,5.0449486,0.61588675,6
4039,0.918975,0.6490476,4.528487,0.4290014,7
4040,0.71855867,0.08789368,2.6549687,0.12450638,8
4041,0.516079,0.6466647,6.0511417,0.81331664,9
4042,0.04916631,0.56377906,2.9378467,0.30888414,10
4043,0.5922647,0.34581178,8.261635,0.8657355,11
4044,0.47620606,0.21377714,3.7323797,0.80464035,12
4045,0.77906424,0.5757595,8.171146,0.36653554,13
4046,0.12280478,0.4610091,3.6224751,0.32518056,14
4047,0.039718714,0.3494312,7.913508,0.9478666,15
4048,0.106159605,0.62008613,4.2978,0.7230248,16
4049,0.8578356,0.47804716,8.266533,0.63463193,17
4050,0.09793657,0.66446424,1.1048169,0.26156738,18
4051,0.98151255,0.51140654,8.919525,0.88973343,19
4052,0.5284056,0.57675475,8.297088,0.81457895,20
4053,0.7470432,0.36916834,5.5921335,0.838603,21
4054,0.81071186,0.78853995,7.229286,0.94224834,22
4055,0.0702438,0.68859285,7.676103,0.7407456,23
4056,0.64607084,0.7055562,5.3371644,0.53219724,0
4057,0.9303093,0.45709553,2.9761863,0.44547284,1
4058,0.8724518,0.57289183,7.6858253,0.60204136,2
4059,0.7374374,0.47124264,4.9559026,0.7692143,3
4060,0.054688547,0.7677528,9.1483135,0.7981942,4
4061,0.9281518,0.4936845,0.799914,0.043081068,5
4062,0.04071609,0.41436896,2.5836325,0.73774827,6
4063,0.9520779,0.8719256,3.853619,0.48221198,7
4064,0.3839835,0.0331703,2.3420227,0.29102245,8
4065,0.61089665,0.5847364,8.156187,0.85073996,9
4066,0.83508795,0.3771839,4.476657,0.14216119,10
4067,0.56134707,0.3171938,7.7095585,0.79115885,11
4068,0.52067435,0.29891762,2.7842143,0.92142147,12
4069,0.9914458,0.5215638,7.83369,0.6272788,13
4070,0.29456356,0.46137983,4.7244806,0.78980875,14
4071,0.056896333,0.611428,8.608992,0.918835,15
4072,0.031456698,0.59357226,4.740066,0.7940649,16
4073,0.25254354,0.35770386,7.2886066,0.6221649,17
