,locs0,locs1,locs2,locs3,subject
480,-0.29868722,1.9980888,-0.057596877,1.6326187,0
481,-0.49252057,-0.7307259,-1.1951884,-2.0159864,1
482,0.52103364,2.010223,3.295175,-1.9138346,2
483,-0.2459566,0.27805132,1.4073405,3.1265035,3
484,0.96421987,1.3521711,3.8207462,1.0673447,4
485,-4.075575,0.209112,-2.3720098,-1.7793858,5
486,-3.0740585,-0.828826,0.6239077,3.0779154,6
487,2.8392372,1.5873787,-0.41152963,-1.0740509,7
488,2.1415644,-3.5184124,-1.0192719,-3.4529076,8
489,0.4532319,0.08686502,2.7284563,3.2590406,9
490,0.07085514,0.22100389,-0.20924437,-1.4635222,10
491,0.34570372,-0.3559578,0.9984848,2.7999244,11
492,-0.57458407,-0.67645323,-0.11082232,2.1316695,12
493,3.344941,0.84718084,1.9623677,1.8390052,13
494,-1.607285,-1.0242009,-0.437562,1.5986118,14
495,-3.2566364,-0.2507658,0.009801149,2.8086936,15
496,-3.6792743,-0.35927317,-0.41504678,1.3598049,16
497,4.384631,-0.2942217,2.2693346,1.928665,17
498,-1.8135895,-0.74976355,-2.6736407,-2.2567658,18
499,0.2198,0.77082855,2.0201561,-0.17252481,19
500,3.4236836,0.5283351,1.6668563,1.2913717,20
501,0.39937735,-4.163938,-0.62617826,-0.86432093,21
502,3.331321,1.8483073,0.9253007,4.336683,22
503,-2.4761634,0.280633,1.3201854,2.966609,23
504,0.4872385,1.3357158,0.39686784,1.8181334,0
505,1.4023592,0.269558,-1.0762652,-2.5235815,1
506,0.25886488,0.80241984,2.3564706,0.5230837,2
507,-0.2679345,0.5952285,0.5712087,0.2695173,3
508,6.8668895,0.31587237,2.3436022,3.4391837,4
509,-2.1018496,-0.21865286,-3.6665478,-3.494512,5
510,-3.7992878,-0.1742459,-0.47744268,0.945271,6
511,1.8830353,1.4840884,0.108738445,0.4761302,7
512,3.126659,-3.1289144,-1.1831685,-1.8505948,8
513,0.34699687,0.33497137,0.87167084,2.5227895,9
514,-3.6576097,0.96782994,0.08625099,-3.7217693,10
515,0.04738599,-0.22499125,1.790189,2.3375473,11
516,0.31714475,-0.26368707,0.005268067,2.8692346,12
517,2.9851854,0.6232801,1.8878932,3.1454637,13
518,-2.9447355,-0.1998809,-0.6062981,0.74728864,14
519,-2.8962772,-0.0074481294,1.9824957,2.30939,15
520,-2.501358,0.43051246,-0.014541961,2.0866208,16
521,2.049659,-0.8113053,1.2398994,1.3042914,17
522,-0.8102133,-0.37490767,-2.4845881,0.52230227,18
523,3.6759834,0.08211416,2.7217383,1.6157951,19
524,-0.6804731,-0.54416084,1.2324381,0.24882698,20
525,2.1673214,-3.571498,-1.14887,-0.7825883,21
526,0.7939602,1.2589984,1.2336631,4.0284777,22
527,-2.9747345,-0.2203432,0.64155936,1.9764396,23
528,1.0267527,0.37028897,-0.28263566,1.9781239,0
529,1.1331081,-0.8963531,-1.3986146,-2.7533007,1
530,2.92215,1.2525822,1.9417241,-0.70654845,2
531,-0.089613795,0.6691929,0.71647847,1.449055,3
532,-3.3985925,0.8167117,1.4613469,-0.47653186,4
533,-1.2636425,1.2248216,-2.8573823,-1.7992386,5
534,-3.5431368,-1.2634921,-0.3457043,0.8058146,6
535,3.7248516,1.8552095,-0.55196875,1.073597,7
536,-3.5298781,-2.601778,-0.84506655,-2.0495439,8
537,0.46149668,-0.069235414,3.6603942,2.769809,9
538,-2.0648336,0.34315628,-0.5889689,0.17739844,10
539,0.7450559,-0.24267597,1.6586759,3.2209275,11
540,0.10826522,-1.6965234,-0.3867057,1.790028,12
541,2.384567,0.8118267,1.5892742,2.6646452,13
542,-1.979568,-0.88742733,-0.2280541,0.94627714,14
543,-3.2358797,-0.61234105,3.4722342,2.3555412,15
544,-3.240345,0.93573976,0.8320227,1.4425025,16
545,-1.0808754,0.015118524,0.75604886,3.680185,17
546,-0.5621835,1.8925221,-1.4047363,-2.1080112,18
547,5.1492167,1.103504,2.4769826,2.6107473,19
548,0.12600315,0.77741456,1.6712962,2.0567875,20
549,1.5512264,-3.6993563,-0.94113374,-3.1667216,21
550,2.463077,1.196617,0.8950204,1.6153253,22
551,-2.8407297,0.73610795,1.3663418,3.1005678,23
552,0.10535127,1.3472832,-0.19065073,1.7686629,0
553,2.9083254,-0.14206031,-1.2575455,-0.51686656,1
554,2.5811741,1.2493758,2.4215941,-2.0753243,2
555,1.503407,-0.34902793,0.7323288,2.7644584,3
556,3.255813,1.2841233,2.9847815,3.1486216,4
557,-5.209552,1.2781073,-1.8953308,-1.2574835,5
558,-3.7363768,0.22707,-0.5411959,2.157052,6
559,2.3498402,1.0115638,-0.25685662,-2.3015416,7
560,-4.5960107,-3.788204,-1.2358892,-2.972122,8
561,-1.2200148,0.5577433,2.9907079,3.3590279,9
562,-3.4379272,0.6344971,-0.5942071,-0.16766477,10
563,0.3131281,-0.63153625,0.94148886,0.55005145,11
564,-0.95943505,-0.39974508,-0.25917107,2.308429,12
565,0.79451036,1.0590056,1.6120507,-0.389405,13
566,-1.0244583,-0.5445905,-0.2378137,0.95572555,14
567,-3.5902421,0.077224374,3.5180743,2.9103382,15
568,-3.7365055,-0.09171718,0.36998275,-2.3248813,16
569,1.479286,-0.11022882,1.3712898,1.1238506,17
570,-1.5184451,0.8559729,-1.9068503,-3.2624738,18
571,2.583051,0.16636777,1.2249775,0.95671684,19
572,-0.3810556,0.37888,0.29308355,-1.3934395,20
573,1.841291,-3.6079254,-0.5050728,1.529567,21
574,3.1382427,1.45794,1.6553824,2.7330925,22
575,-2.428889,0.1600566,0.27960575,2.0751894,23
576,0.45480704,3.1364505,0.57808065,2.5799713,0
577,0.25637054,-1.6582847,-2.2161973,-1.1039339,1
578,1.8653512,1.6937522,2.5415037,-0.5521509,2
579,1.3755682,0.65438294,0.79578185,3.6275039,3
580,-0.92954844,1.166734,2.0359485,0.9574816,4
581,-1.1404451,0.48418072,-3.2225652,-1.8928889,5
582,-3.051025,-0.44652984,-0.91917765,1.7680907,6
583,2.4997623,1.255029,0.002117373,1.017559,7
584,0.7648481,-3.726594,-1.0362737,-4.157481,8
585,-0.08931363,0.04821474,2.9284945,2.7026715,9
586,-0.61670923,0.34927797,-0.6730856,-1.8908873,10
587,-0.3971199,-0.35139132,0.9083098,2.7818685,11
588,-0.25852203,0.024712443,-0.35320038,3.375669,12
589,1.2839062,0.4743676,1.9984127,-1.4946918,13
590,-1.5624195,-0.80001867,-0.32205203,0.30293006,14
591,-3.5334935,-0.31034487,1.7871275,2.0743709,15
592,-1.5628341,0.4279229,0.06516325,2.8547451,16
593,0.6555295,-0.22711346,1.4419444,1.7401024,17
594,-2.2201886,1.7179258,-1.3146238,-1.5716786,18
595,5.935217,0.30545482,1.2734239,1.9671834,19
596,0.08452618,0.30621803,2.1787014,0.7522819,20
597,0.17841172,-3.8910017,-1.1578733,-0.5225868,21
598,1.4553537,0.9760659,0.78837395,-0.057302,22
599,-2.480864,0.8448185,2.4630888,2.0379024,23
600,0.9598491,1.9572884,-0.04946123,0.25703144,0
601,0.2997043,-1.1199926,-1.7182009,-3.2144015,1
602,2.8457007,1.484456,3.201883,-0.09829167,2
603,1.9524935,0.43673187,0.8231408,0.26349044,3
604,1.2381884,1.0337576,3.3624134,2.4644186,4
605,-5.8498993,-0.20678648,-2.8190446,0.23865795,5
606,-2.755856,-0.27011603,-1.1171227,1.6963128,6
607,2.4863453,0.70661014,0.0044668317,0.75195944,7
608,1.7873188,-3.9375994,-0.81514335,-2.9463584,8
609,1.0400405,0.1227708,1.7974291,2.0326862,9
610,-1.9703224,0.48331726,0.4679043,-1.1489278,10
611,0.49144205,-0.3511341,1.2650396,2.3046923,11
612,-0.57820565,0.10713881,-0.32754058,2.816471,12
613,2.8636668,1.4255188,2.4004247,0.6307273,13
614,-1.4338518,-0.5732412,-0.1776939,-0.009933174,14
615,-3.3099458,-0.22204548,2.3597078,2.2548268,15
616,-3.3907926,1.1997406,-0.07556165,0.87361443,16
617,1.0949235,-0.24729759,1.1702117,1.1201906,17
618,-2.6126533,-0.6546686,-1.726298,-0.40971166,18
619,3.8775578,0.32179558,2.9439106,-0.37889493,19
620,1.6233013,0.002841413,1.6348839,0.55250096,20
621,3.0795884,-4.1288605,-0.67773026,0.489697,21
622,2.4313629,1.6951265,1.1674292,4.098041,22
623,-2.4085593,0.58371544,0.54756075,2.0488377,23
624,0.2336224,1.939703,0.23805152,0.73892576,0
625,2.8473103,0.48906016,-1.5703175,-0.8895501,1
626,2.682604,2.004613,2.8171306,1.3096571,2
627,1.2878419,0.3598315,0.9284475,0.12293267,3
628,0.2681886,1.0210825,2.528477,2.022478,4
629,-0.3792895,-1.2923174,-2.8019865,-1.7184446,5
630,-3.2862325,-1.1776549,-0.08029559,2.1366968,6
631,2.9408286,1.4488268,-0.8293447,1.1310047,7
632,-2.2360733,-3.7438874,-1.5430338,-3.651276,8
633,0.23365153,-0.27761757,1.1800728,2.4368796,9
634,-1.1024104,0.33847913,-0.4093018,-1.4658873,10
635,-0.2849284,-0.41679385,1.4661713,2.6376414,11
636,-0.73715603,-0.45806754,0.19149473,3.4051251,12
637,1.6391854,-0.24866241,2.3355923,-1.5479426,13
638,-1.2854095,-0.38394827,-0.816924,3.433956,14
639,-3.4730875,-0.49736592,1.7060688,2.233381,15
640,-2.9427955,0.33503008,0.3691321,-0.26046872,16
641,-1.4668722,0.44478583,2.1521873,0.2592516,17
642,-1.737817,0.4287139,-2.027701,-0.9096524,18
643,2.6820817,0.5457569,2.1631417,3.569322,19
644,0.11999726,0.52447486,2.4420981,0.4316386,20
645,0.124991655,-4.152157,-0.6116256,1.5338501,21
646,1.5626241,1.3503761,2.85078,3.8356254,22
647,-2.366725,0.34303612,1.1017992,4.705449,23
648,0.11988819,1.9744864,0.13948797,0.813386,0
649,4.307825,-1.0585654,-1.0765145,-1.4594147,1
650,1.3863229,1.7363302,1.9244182,-2.3166933,2
651,1.5877962,0.6774172,1.2047257,-0.12234402,3
652,2.667917,1.3802326,2.661192,0.64826953,4
653,-4.08181,0.8555965,-2.0983226,-0.49107718,5
654,-3.131689,-0.49452215,-0.3572604,3.4843907,6
655,2.8347898,1.6652923,0.19664803,-0.27452755,7
656,0.50884736,-3.6381025,-1.2286614,-2.8189056,8
657,1.5563449,0.27200192,2.4145334,3.4750366,9
658,-0.7667284,-0.09699267,-0.2684379,-2.897613,10
659,0.13059443,-0.36245057,2.140036,1.5561191,11
660,-1.4792484,-0.54143333,-0.26554355,2.104786,12
661,4.4301186,0.80604297,1.1085769,3.1188939,13
662,-2.1214058,-0.56200534,0.069099724,-3.414845,14
663,-2.9426496,0.23777184,1.7937323,3.2702785,15
664,-3.9969904,0.5047115,-0.79482543,1.9164138,16
665,0.86452293,0.055280074,1.1259329,6.3266544,17
666,-1.6342533,2.2231054,-1.1631382,-0.52635556,18
667,3.4226828,0.30291843,1.9795102,2.4052637,19
668,1.5988947,0.6958289,1.8387982,4.0931983,20
669,0.93859804,-3.8292086,-0.42980394,2.4909,21
670,2.6779935,1.798764,2.4427772,2.6707146,22
671,-2.80475,0.40696326,0.8883984,3.8689418,23
672,1.1241353,1.4762475,0.15428668,0.62379223,0
673,0.32627046,-0.43112308,-1.4950875,-2.4878998,1
674,3.4665384,1.9831038,2.4491358,-0.2181873,2
675,1.2185258,0.5629027,0.18705523,2.1623876,3
676,-0.30763447,1.2083853,3.3615985,-0.014080167,4
677,-4.1022854,-0.44079122,-2.1185482,-3.3092036,5
678,-3.1876197,-0.22745396,-0.10476223,1.5115514,6
679,3.8250046,0.10740471,-0.24741223,1.6138654,7
680,1.43961,-3.4312625,-0.86869144,-4.196032,8
681,-0.1853038,-0.07702865,2.6363688,2.7759144,9
682,-1.4971532,0.41426253,-1.0304047,0.13020468,10
683,0.9912472,-0.67467767,2.283636,3.6701977,11
684,-1.2381471,-1.2363896,-0.9315508,2.4256492,12
685,-0.5239768,0.52943665,2.8364425,-0.9894891,13
686,-1.533906,-0.04457146,-0.17277959,0.2855577,14
687,-3.186325,0.47935182,2.70996,3.279902,15
688,-2.9309843,1.3956954,0.06396774,1.7278469,16
689,2.154811,0.10074358,0.70376575,2.0534883,17
690,-2.1085052,0.79106176,-1.8794049,-1.6625628,18
691,3.219309,0.85812473,2.8031898,3.089179,19
692,0.9328851,0.7611173,2.7220104,2.5986962,20
693,3.2077036,-4.355058,-0.6031926,0.90100175,21
694,2.8683274,0.90559334,1.1088569,2.004499,22
695,-2.8234177,0.118336394,0.7933917,2.2661233,23
696,-0.0024446845,2.7941668,-0.093797565,1.1201878,0
697,1.1099097,-0.41953558,-1.1825169,-1.728551,1
698,2.094087,1.502096,3.6412466,-2.1604025,2
699,1.3506657,0.47779074,1.7240746,3.7512293,3
700,-4.040256,0.8019508,2.1146023,-1.1473979,4
701,-2.1683047,-1.7484044,-3.0661793,-1.756602,5
702,-3.6684237,-0.7675539,-0.9503468,2.5019054,6
703,4.631923,0.58888036,0.50897926,0.8482748,7
704,-0.9093632,-3.319572,-1.4950311,-3.861834,8
705,1.1863563,0.30790842,2.6510472,1.6226175,9
706,-1.5386996,1.1999911,-0.61931056,-0.96827567,10
707,-0.566671,-0.46193326,0.55193096,1.4932055,11
708,0.5734754,-1.1852757,-0.9571539,3.641765,12
709,2.2974098,0.89626163,1.5190598,-1.3102934,13
710,-1.5177374,-1.0112995,-0.44801527,2.3849754,14
711,-3.581017,0.0021444187,1.7884151,2.1501052,15
712,-3.990898,-0.26825783,0.20982116,-0.07434082,16
713,0.7019149,0.14208205,1.6144557,1.0300512,17
714,-4.191462,2.5842474,-2.3488717,-0.10013783,18
715,2.7328298,0.23587379,2.7290466,0.8010059,19
716,-0.6619153,0.45838055,0.83581805,0.7936432,20
717,1.3847244,-4.011781,-0.8778063,-1.2464751,21
718,2.425071,1.5039915,0.81288934,3.5695884,22
719,-1.9236662,0.8052829,0.4905392,1.996342,23
720,-0.06996226,1.3661461,0.33718038,1.2124934,0
721,0.09136665,0.62775904,-1.6674845,-3.0503917,1
722,-2.3518047,1.8280075,3.5553503,-1.0861338,2
723,1.9105232,0.66814774,1.8136467,2.08171,3
724,2.7945435,1.0738772,2.331876,1.7741046,4
725,2.4939473,-0.6006103,-2.122046,-2.0975282,5
726,-3.516534,-0.38727674,-0.9621184,1.3360102,6
727,3.472876,1.2825142,-0.03134674,2.322243,7
728,1.1470011,-3.4048052,-1.1755241,-1.9608114,8
729,0.26683706,0.5174676,3.6286378,2.255454,9
730,-4.065034,0.32851046,-0.5810386,-2.945295,10
731,-0.07655904,-0.44871986,1.0585654,4.0321445,11
732,-0.6046046,-1.2383566,-0.40639699,4.5097556,12
733,4.5256605,0.05932814,1.0835717,-0.76178193,13
734,-1.9976523,-1.6173971,-0.792445,-1.301815,14
735,-3.4583776,0.27901292,2.156748,2.6783001,15
736,-2.970506,0.38033372,1.1888093,-0.21322042,16
737,1.5201089,-0.89355874,1.1032755,1.9324572,17
738,-1.013879,1.037363,-1.9649206,-2.0730326,18
739,3.5176842,0.8394067,2.9862494,1.3200101,19
740,-0.6729617,0.31375703,1.0732024,-0.28703213,20
741,4.3198495,-4.4059095,-0.7149666,1.3202071,21
742,3.0408535,1.3538896,0.94521046,0.9441799,22
743,-2.1057558,-0.09705177,0.8948171,3.2399814,23
744,1.7757394,1.2363394,-0.53885317,1.4610703,0
745,2.2841666,-0.1327132,-0.60327184,-2.0185342,1
746,1.9186312,1.3435477,2.2595186,-0.2507621,2
747,0.83257276,0.2101529,2.6569293,3.9095082,3
748,0.7964268,0.81343484,2.6432414,1.7515335,4
749,-0.745297,-0.8229874,-3.2930121,-2.8204432,5
750,-3.7595294,-1.0521057,-1.7103301,0.935472,6
751,3.178424,2.1341484,0.57497305,-0.21229862,7
752,0.23135185,-3.4909346,-1.2859643,-3.1905642,8
753,0.023477107,0.2656776,1.8235683,3.7802854,9
754,-0.8878207,0.016943425,-0.020231277,-1.9133248,10
755,1.0486473,-0.45339048,0.92440456,2.8832445,11
756,-0.8160968,0.26987386,-0.3760906,2.4664745,12
757,0.25247097,0.36678112,1.4563056,0.7065927,13
758,-1.8944535,-0.5131439,-0.6797533,1.8433416,14
759,-3.7656467,0.42598265,2.9526248,3.5064273,15
760,-3.307086,0.8610816,0.0046623573,1.4057758,16
761,1.5590305,-0.3695447,-0.048407793,-0.27157187,17
762,-3.208763,-1.2509279,-2.9223568,-3.1391015,18
763,4.549408,0.30548567,2.3724055,3.0427637,19
764,1.0595543,-0.67663443,0.8850906,0.18122125,20
765,0.56648767,-4.381827,-0.86902696,0.33213958,21
766,2.7348442,0.8043716,1.629002,1.8643888,22
767,-2.204382,0.43773997,0.26367325,2.1884298,23
768,0.38063243,0.3490926,0.96527946,1.7608289,0
769,1.292773,-0.7021897,-0.9224037,-2.1223419,1
770,3.3920429,0.6958754,1.2766218,3.095144,2
771,0.40074313,0.222208,-0.1158874,2.340664,3
772,-2.287085,0.9402922,1.1774766,1.2168221,4
773,0.7725632,-0.18869323,-2.657823,-2.1573703,5
774,-3.077096,-1.2222307,-0.66053987,3.3154593,6
775,3.503132,1.5096203,0.19781843,0.584224,7
776,-1.9508376,-3.5189795,-1.0021443,-2.46793,8
777,-0.21896446,0.35916775,1.5415646,2.7887897,9
778,-0.57898295,0.82562095,0.10699758,-4.3711543,10
779,-0.27546355,-0.34296927,1.0473808,1.7308007,11
780,0.0043348074,-0.37508023,-0.96604705,3.6499677,12
781,0.174721,0.86363703,1.779229,1.7821051,13
782,-1.3772469,-0.9276451,-0.30348146,2.2031155,14
783,-3.7003186,-0.29540965,3.0487692,3.6339562,15
784,-3.6057193,-0.33211258,0.18421064,-1.7909331,16
785,0.19104731,-0.3048256,0.7744388,2.2423277,17
786,-1.9137393,-0.104005456,-2.4881277,-0.052317023,18
787,1.9482255,-0.14737904,2.382069,-1.5820243,19
788,-0.10125089,0.8790641,1.4214401,1.8340958,20
789,0.3033228,-3.511592,-0.91622293,-0.47830036,21
790,1.41226,1.8864834,0.73714685,0.42735052,22
791,-2.252429,0.62260973,1.1389925,2.7824588,23
792,0.9306383,1.544279,0.05969129,-1.7493607,0
793,0.2479974,-0.18982197,-1.3048776,-1.4742031,1
794,2.7172635,1.2740529,3.1095612,1.4752371,2
795,0.5456077,0.031581312,1.3652366,2.3901846,3
796,-2.9274566,1.5474681,2.4810357,-0.42827094,4
797,1.7016559,-1.9758011,-2.5669606,-2.606665,5
798,-3.3663168,0.14795825,0.5518683,3.0669277,6
799,3.07838,2.5414429,0.24410191,1.6628166,7
800,1.7844284,-2.77266,-0.9495256,-3.4800506,8
801,0.23557363,0.28646272,2.6486893,3.7156446,9
802,-1.2536616,-0.24707377,-0.7898487,-1.1644758,10
803,0.081305325,-0.30649126,0.5660237,2.1089652,11
804,-0.7201783,0.24670368,-0.7560624,3.0043921,12
805,2.0730727,0.30456626,2.558655,-2.4205287,13
806,-1.551075,-0.8412995,-0.6378862,0.5088608,14
807,-3.6994076,0.44473672,1.8712099,2.1094441,15
808,-3.2741773,0.37109953,0.28972238,2.5512412,16
809,1.8004056,-0.61485493,1.4633133,2.9796321,17
810,-4.419404,1.463527,-1.646461,-0.29223806,18
811,1.0747688,0.671726,2.1907895,0.39038363,19
812,0.33929813,0.6234015,2.7649398,0.7237563,20
813,3.1895742,-3.9271696,-0.26315635,0.2976289,21
814,2.2214093,1.7024205,0.979832,0.7454225,22
815,-2.827503,0.023533821,0.9868752,1.6698179,23
816,-0.29391932,1.0895662,0.83010304,1.694098,0
817,2.6072085,-0.6965512,-1.8023379,-0.95580316,1
818,1.5476247,0.8453561,2.4993925,1.5786567,2
819,1.461576,0.6441177,1.8053491,1.6122482,3
820,-0.46556205,0.9604237,1.9678319,-0.13950574,4
821,-5.3303366,-1.4723396,-2.9386938,-1.0804794,5
822,-2.6724858,-0.44710776,-0.67369723,1.4456668,6
823,5.2407722,1.8288258,-0.1897912,1.6762644,7
824,1.9672723,-2.7793663,-1.4183862,-2.871229,8
825,1.3756815,0.4103985,2.303005,4.38606,9
826,-2.0850053,0.51093113,-0.32472306,-1.7843819,10
827,0.2231679,-0.5431536,1.0019401,1.7120049,11
828,-0.31209376,-0.62141037,-0.9008126,3.499248,12
829,2.6752696,0.43535164,1.9070233,0.23878187,13
830,-2.5377867,-0.8395804,-0.7679755,1.1668003,14
831,-3.6342626,-0.3094131,3.5920653,3.1088953,15
832,-2.4879215,0.082957074,0.09614048,0.78408027,16
833,1.8642018,-1.0775383,0.49627137,1.6680102,17
834,0.91830206,0.16531903,-1.612932,-2.141141,18
835,5.285431,0.044750243,0.4863696,0.9857501,19
836,2.0477896,0.7176895,1.9966805,1.8086425,20
837,1.363796,-4.160999,-0.16810894,-0.9659483,21
838,3.191963,1.6085583,1.2325697,3.927141,22
839,-2.9745889,-0.18363434,1.6452942,0.98686135,23
840,0.45620212,1.8294599,-0.47887406,0.8381876,0
841,0.36343288,-0.22276776,-1.4111302,-1.4072864,1
842,0.5475459,1.6156163,2.6571093,-0.709639,2
843,1.4333537,0.4997229,1.5531507,2.6137478,3
844,-5.14623,0.6986238,1.4407332,1.0974201,4
845,0.60190225,0.067380846,-2.8483727,-1.9452757,5
846,-3.285576,-0.8090776,0.77206767,2.5177863,6
847,4.502002,1.3727336,0.61988115,0.9517571,7
848,1.5156903,-3.2702563,-1.0044012,-1.9773573,8
849,-0.29474092,0.6213846,2.6239142,3.602968,9
850,-1.0384711,-0.45615512,0.1062341,-2.8959846,10
851,0.21429165,-0.1393367,1.4483213,2.0426657,11
852,-0.9231293,-0.4543985,-0.34075767,4.344359,12
853,3.467395,0.53494513,2.1970203,3.6334915,13
854,-1.0805702,-0.7373592,-0.43215165,0.56188715,14
855,-3.7712064,-0.4242945,2.490911,2.4263744,15
856,-2.626249,-0.033488125,-0.1468223,2.1308165,16
857,1.8581713,-0.3638051,0.3857835,0.7793186,17
858,-4.534774,1.4864357,-1.519548,-0.37664127,18
859,2.220921,0.56703293,4.5139427,0.41417977,19
860,0.17495316,0.69888663,2.0399363,0.49797517,20
861,4.574671,-4.428971,-0.7354578,0.5863617,21
862,2.6716719,1.0348995,0.51670325,4.6561236,22
863,-2.4352198,0.53082645,0.35082847,-0.23377228,23
864,0.16682124,0.9604925,0.10855533,-0.045056343,0
865,2.4949954,0.71957225,-1.499246,-0.58576936,1
866,1.3318766,2.2186468,2.4570775,-1.1978021,2
867,0.3806195,0.45887494,1.4484437,1.9472884,3
868,-5.7783203,0.97945213,1.2857301,0.2728734,4
869,-3.2332978,-1.6859736,-2.4254801,-0.9111972,5
870,-3.4063382,-1.0762829,-0.46537417,3.8019862,6
871,2.86412,1.1924176,-0.6478731,0.287528,7
872,-0.81974345,-3.3390837,-1.1079354,-2.5664246,8
873,1.2824941,-0.13224009,2.060805,2.811355,9
874,1.6831403,0.26725256,-0.4027594,-2.3740683,10
875,0.6166324,-0.4307782,1.2751977,0.8856276,11
876,-0.23826301,-0.60969776,0.0017211139,2.8730958,12
877,3.1701126,0.5451021,0.9886358,1.2571137,13
878,-0.98639405,-0.91402215,0.020018786,1.8231304,14
879,-3.4529212,-0.1276876,2.0369687,2.6766365,15
880,-3.6273105,0.55532324,-0.05626834,2.2992468,16
881,4.550496,-0.5275553,0.90451866,1.3358393,17
882,-0.9466382,0.28953448,-2.124678,-0.83190715,18
883,1.1046333,0.043485403,2.4886076,0.54775023,19
884,2.5807593,0.38123748,3.3175187,1.3198711,20
885,2.7230306,-3.9914482,-0.3535569,0.17925292,21
886,1.2382717,1.4647,1.4245572,2.555305,22
887,-2.0594878,0.5972162,1.4235396,0.69302464,23
888,0.14300966,1.2430136,0.37878343,0.16423273,0
889,1.8898542,-1.1868346,-1.7859681,-3.2053165,1
890,2.1433473,0.9016569,2.9729683,1.0728228,2
891,0.26662016,0.66681063,2.8412461,0.8845463,3
892,-0.36150575,0.7013009,1.7603332,0.48898697,4
893,1.2309208,0.6070175,-2.0318828,-1.3731289,5
894,-2.277164,-0.65878344,-1.3510869,3.8814538,6
895,1.7858917,1.9791976,-0.63574106,0.382156,7
896,1.978862,-3.5885878,-1.1188866,-2.6174731,8
897,0.49302754,0.04534322,2.186325,2.7498796,9
898,-4.175069,0.8420376,0.14394864,-0.9355238,10
899,0.36354995,-0.47489595,1.3067882,3.8458226,11
900,-0.56262213,-1.2500938,-0.13800243,2.0293875,12
901,2.017731,0.4994284,2.0323453,0.93217677,13
902,-1.9964885,-0.65020716,0.054348707,0.48706603,14
903,-3.7099636,0.31710935,3.72295,2.0495825,15
904,-3.9496758,-0.07421613,-0.5215194,0.92473155,16
905,3.562016,-0.48765498,0.09076774,4.7805986,17
906,-4.504648,1.3938848,-2.344164,-0.8145787,18
907,4.0885067,1.2184384,2.8177547,3.2504807,19
908,2.6918058,0.2943026,2.4516904,2.4765642,20
909,3.1682763,-3.7560053,-1.0091103,1.8485075,21
910,1.7936075,0.63312197,0.9167385,0.22570181,22
911,-2.6293423,0.37302247,0.63570845,2.4435701,23
912,2.0654068,1.6858131,0.5712081,3.632886,0
913,3.9187984,-0.46675938,-1.8895347,-1.0587463,1
914,-1.8156773,1.0378273,2.571717,-1.8328106,2
915,0.6586961,-0.034689218,0.37249643,4.1434627,3
916,2.2760177,1.2050986,2.7119029,0.77568805,4
917,-4.7943306,-0.95789105,-2.5561657,-1.6502826,5
918,-3.6751318,-1.0073552,-1.2269424,1.923448,6
919,3.3876562,0.43299758,-0.19450346,-1.3525723,7
920,3.4885178,-3.3405797,-0.8767911,-2.047862,8
921,0.06271747,0.44532833,3.5715399,1.7536697,9
922,0.1329205,-0.19391537,-0.29351696,-2.9491754,10
923,-0.4535261,-0.16053718,1.6091964,3.0316467,11
924,-0.6916479,-0.8724709,-0.7893074,4.319025,12
