,policy rate,reward rate,dec temp,habitual tendency,subject
1954,0.27861062,0.41087532,4.329285,0.26129958,10
1955,0.5015674,0.3474902,6.4595747,0.95681065,11
1956,0.30265245,0.370946,4.0661306,0.8838949,12
1957,0.9887687,0.60421276,7.0352297,0.89337045,13
1958,0.1635862,0.15876274,2.8254132,0.17752391,14
1959,0.04351372,0.56250477,7.4776793,0.7162847,15
1960,0.043931056,0.5393052,3.7438602,0.20995754,16
1961,0.63882005,0.4461859,7.8412466,0.83294976,17
1962,0.004871706,0.88656604,1.9079067,0.14891364,18
1963,0.90711945,0.6055572,8.8874235,0.73168856,19
1964,0.8497104,0.54834694,6.071384,0.7131387,20
1965,0.9735841,0.056087535,4.5630364,0.48408374,21
1966,0.75609314,0.8124617,6.2883797,0.9220348,22
1967,0.06812156,0.33547676,5.9729137,0.98431325,23
1968,0.6414828,0.7659548,4.0099688,0.7635676,0
1969,0.62758416,0.4594868,1.6337489,0.08798223,1
1970,0.9725016,0.75346255,8.049808,0.7980238,2
1971,0.7883684,0.63844746,8.64736,0.7974665,3
1972,0.5372584,0.8387144,9.360551,0.39741874,4
1973,0.19213486,0.34219557,0.7980639,0.08196556,5
1974,0.04083542,0.6560436,5.4983864,0.8245101,6
1975,0.93605024,0.7738654,4.0590987,0.52892864,7
1976,0.9639395,0.02739324,3.017537,0.04775172,8
1977,0.40793234,0.55530536,9.782005,0.820362,9
1978,0.0087755285,0.40395916,4.532407,0.4795835,10
1979,0.7096896,0.49976397,7.6537995,0.9402521,11
1980,0.50923353,0.6688569,3.8397036,0.82655233,12
1981,0.8293452,0.6149139,8.57608,0.46514824,13
1982,0.13151261,0.2771987,4.946393,0.8160748,14
1983,0.03344365,0.54795444,7.5740714,0.91921186,15
1984,0.018345686,0.5348971,4.9159794,0.088658825,16
1985,0.745761,0.45457268,8.2910385,0.9620213,17
1986,0.06643937,0.8488668,1.3897891,0.13145424,18
1987,0.9634353,0.46817124,8.758956,0.6618079,19
1988,0.65972686,0.54419297,8.294391,0.74908376,20
1989,0.8210384,0.01934904,2.743308,0.68564403,21
1990,0.70834655,0.75998706,7.2891703,0.67744076,22
1991,0.060825363,0.5154002,7.7708554,0.9159664,23
1992,0.42280754,0.80626416,4.4655414,0.76486105,0
1993,0.89638513,0.40802765,1.6978544,0.10770864,1
1994,0.94120044,0.6775746,8.811961,0.6301747,2
1995,0.3806603,0.6495894,7.4226894,0.7709346,3
1996,0.43882048,0.7633163,9.237716,0.84317327,4
1997,0.2102216,0.3442649,0.7138339,0.39514193,5
1998,0.026779886,0.51772094,6.2369537,0.8484085,6
1999,0.7623507,0.770933,3.7702382,0.61464894,7
2000,0.7182268,0.035243038,2.2946236,0.027800744,8
2001,0.7837858,0.4593402,8.859884,0.87472385,9
2002,0.036571693,0.44859606,5.1628685,0.36353317,10
2003,0.5428018,0.4270842,8.331248,0.9224314,11
2004,0.5505325,0.6141831,3.1511588,0.8486151,12
2005,0.7216147,0.6403446,7.4597464,0.3592996,13
2006,0.18656513,0.29593238,4.6076236,0.6388175,14
2007,0.028544806,0.57767546,8.862154,0.8088194,15
2008,0.08596238,0.50644386,5.060764,0.78673005,16
2009,0.89527875,0.34505224,7.2937155,0.87623227,17
2010,0.3734646,0.5062058,0.7224789,0.3090351,18
2011,0.7938875,0.57269394,8.250867,0.49111757,19
2012,0.94124424,0.6041869,7.225547,0.9225702,20
2013,0.6923468,0.03269806,4.4901285,0.2296437,21
2014,0.79745394,0.7965722,6.565198,0.9114466,22
2015,0.042100705,0.571744,7.2873335,0.734557,23
2016,0.4025682,0.8987543,3.9956727,0.9749503,0
2017,0.8656651,0.570068,2.7229958,0.27563515,1
2018,0.64915925,0.78081787,8.653948,0.38965854,2
2019,0.73330504,0.63365966,8.418515,0.67303354,3
2020,0.9210145,0.6710408,8.863706,0.8152623,4
2021,0.23344643,0.33657196,0.6370678,0.14561298,5
2022,0.043868143,0.41151172,4.8689485,0.93223196,6
2023,0.8077452,0.5931061,2.6861784,0.44102234,7
2024,0.83889174,0.034836087,2.5569744,0.08271015,8
2025,0.49843445,0.5643808,8.91291,0.7762561,9
2026,0.04411383,0.58592814,5.584454,0.1743395,10
2027,0.54651433,0.36953464,6.6080885,0.9559237,11
2028,0.2358427,0.7252616,4.125185,0.88257974,12
2029,0.9564494,0.70835763,8.223501,0.6478245,13
2030,0.069867276,0.30709293,3.0561159,0.8529218,14
2031,0.055047527,0.49887654,6.558175,0.9523984,15
2032,0.036842123,0.5789672,5.69941,0.74792457,16
2033,0.93256617,0.41508076,8.3297,0.5426505,17
2034,0.3889582,0.57651263,1.0456092,0.02204229,18
2035,0.97159123,0.5652274,8.863413,0.76463836,19
2036,0.37416723,0.4384696,6.208301,0.6240892,20
2037,0.90368015,0.042790767,3.442676,0.67471206,21
2038,0.8106244,0.7449552,7.1733623,0.9444695,22
2039,0.085023195,0.694064,7.3624916,0.9421947,23
2040,0.63549495,0.74427706,5.678767,0.5664815,0
2041,0.7596335,0.7857874,2.803228,0.28881803,1
2042,0.97877526,0.8363674,7.849805,0.8179862,2
2043,0.7459441,0.33730832,6.5694427,0.63385093,3
2044,0.9861741,0.7778361,7.2775555,0.9754951,4
2045,0.9852583,0.7740368,1.3711299,0.01798546,5
2046,0.06701807,0.61341166,7.4020557,0.93298113,6
2047,0.67707,0.76169276,6.6787963,0.20528772,7
2048,0.8165063,0.033969108,2.1423147,0.14790541,8
2049,0.3806625,0.56167746,8.883007,0.9672349,9
2050,0.24771222,0.5154815,2.8817508,0.23438667,10
2051,0.77714837,0.33981454,7.3300223,0.92048043,11
2052,0.3076436,0.3533322,3.5859296,0.9417574,12
2053,0.45632023,0.7631467,8.648333,0.40441144,13
2054,0.096430734,0.22090569,4.791635,0.4283349,14
2055,0.094108835,0.58939457,8.687774,0.9158067,15
2056,0.016516965,0.5921941,4.6506715,0.4160817,16
2057,0.2721473,0.51589656,8.299994,0.287208,17
2058,0.52295375,0.74958104,1.9260089,0.283994,18
2059,0.7890996,0.7434963,8.983431,0.6269073,19
2060,0.87666726,0.4681224,6.9176674,0.8072794,20
2061,0.75177133,0.18602777,4.542617,0.76245016,21
2062,0.8571704,0.84169436,8.227117,0.907057,22
2063,0.03347913,0.5753108,6.6365595,0.5200384,23
2064,0.1939734,0.6844161,5.025373,0.15541285,0
2065,0.9342407,0.3028778,2.3119006,0.3758832,1
2066,0.97824335,0.75124055,9.363005,0.46472156,2
2067,0.69665134,0.6577191,7.5429964,0.90812266,3
2068,0.43377796,0.8206749,8.780193,0.5105926,4
2069,0.12159489,0.39312285,0.46951765,0.045237266,5
2070,0.048974577,0.5764504,4.7886796,0.90766144,6
2071,0.98037326,0.7625475,5.9446774,0.41376415,7
2072,0.81889385,0.028254855,2.142932,0.19690551,8
2073,0.71101934,0.42239273,8.010755,0.9077484,9
2074,0.010414598,0.75352603,5.2819967,0.44807762,10
2075,0.5554985,0.3590619,6.9524183,0.9421859,11
2076,0.4026927,0.36589652,3.9247873,0.83152634,12
2077,0.5817929,0.68819016,8.724614,0.19946764,13
2078,0.31794554,0.23137341,4.806444,0.9135676,14
2079,0.028095145,0.4499432,5.1725416,0.84347934,15
2080,0.064906925,0.51484704,4.8810534,0.9078115,16
2081,0.7866083,0.46412992,7.008588,0.6454726,17
2082,0.025083935,0.51337457,1.1286114,0.45674083,18
2083,0.96669185,0.59135973,9.275056,0.9460249,19
2084,0.9725972,0.40139022,6.6426272,0.75771,20
2085,0.62077564,0.014277424,2.2175035,0.49825636,21
2086,0.9418736,0.7404572,6.286919,0.9856081,22
2087,0.047254242,0.6999392,7.2524924,0.933436,23
2088,0.43735656,0.7795095,4.9234815,0.66976976,0
2089,0.7441695,0.1344443,1.6904464,0.2765706,1
2090,0.90298307,0.81664675,8.411981,0.65828735,2
2091,0.5680126,0.546461,8.620342,0.8154079,3
2092,0.42526543,0.763161,9.611233,0.40581408,4
2093,0.93614584,0.34292203,0.86696327,0.033474937,5
2094,0.03613213,0.33897796,6.5393233,0.86047924,6
2095,0.97673506,0.74926585,5.1415343,0.5065781,7
2096,0.04480811,0.058954258,2.5105877,0.106262185,8
2097,0.43823618,0.4167892,8.634897,0.65361965,9
2098,0.7725159,0.32528695,3.884858,0.018419761,10
2099,0.66971046,0.40176243,7.986742,0.8326484,11
2100,0.47847313,0.41961935,5.175193,0.9507185,12
2101,0.375328,0.6823567,8.118476,0.3044991,13
2102,0.057600424,0.3969726,3.2711947,0.54672146,14
2103,0.054301247,0.59139925,8.334337,0.9311913,15
2104,0.017750569,0.5199912,5.006941,0.47108823,16
2105,0.71008134,0.45833668,8.487908,0.820407,17
2106,0.11591575,0.6940268,1.9547954,0.11720522,18
2107,0.88908005,0.6781861,9.278231,0.7326918,19
2108,0.8044188,0.44169798,8.384121,0.8394379,20
2109,0.5055397,0.1670544,4.838013,0.5771896,21
2110,0.90538347,0.843754,8.146912,0.846427,22
2111,0.063532546,0.69250613,6.441359,0.86095417,23
2112,0.5683816,0.777814,4.950469,0.61720014,0
2113,0.97519344,0.4731065,1.690556,0.20969918,1
2114,0.7348117,0.72747314,9.318801,0.17037721,2
2115,0.7241059,0.63126796,6.6241045,0.516898,3
2116,0.89816153,0.7648102,9.006966,0.57847863,4
2117,0.011280222,0.5914476,0.79191256,0.15594439,5
2118,0.021007748,0.63205016,5.1256013,0.82523584,6
2119,0.9578129,0.55945456,4.1275263,0.3020337,7
2120,0.0041087526,0.07940043,1.651694,0.036609247,8
2121,0.848212,0.637045,8.956471,0.94078505,9
2122,0.047952835,0.6097009,3.4556732,0.37443218,10
2123,0.5731829,0.36908066,8.7490635,0.8875731,11
2124,0.25470933,0.5821437,3.4738824,0.84407514,12
2125,0.75859493,0.74305737,8.844369,0.535251,13
2126,0.17187999,0.2611243,4.5200925,0.5103571,14
2127,0.027512085,0.43610293,7.761367,0.83921117,15
2128,0.05939585,0.47507778,4.3465157,0.42025268,16
2129,0.9213498,0.30427068,4.0646677,0.93516606,17
2130,0.121939495,0.8312214,1.4684553,0.29033446,18
2131,0.83973706,0.58132356,7.645338,0.5164176,19
2132,0.65908945,0.4916851,7.7583904,0.73883903,20
2133,0.80243176,0.00789913,2.9561868,0.45865965,21
2134,0.9346855,0.65147334,7.8818326,0.94716454,22
2135,0.08359733,0.5917449,5.296641,0.94736624,23
2136,0.69324017,0.75821203,4.674469,0.80372393,0
2137,0.922813,0.40222615,3.2515967,0.43317613,1
2138,0.3791946,0.860237,9.072299,0.42847857,2
2139,0.70598185,0.659711,8.803711,0.6895057,3
2140,0.33604574,0.70187116,9.1124115,0.48065367,4
2141,0.61610043,0.47807494,1.1624334,0.09901201,5
2142,0.027340658,0.33837798,4.416942,0.78855497,6
2143,0.89504236,0.7884549,3.7715287,0.12063058,7
2144,0.96074814,0.07267754,1.9758581,0.121765494,8
2145,0.6910198,0.48247424,9.66529,0.9449323,9
2146,0.21534224,0.6655081,3.888762,0.1834585,10
2147,0.75040597,0.36686027,6.3440986,0.89778966,11
2148,0.32886398,0.47528118,4.049904,0.9045731,12
2149,0.5676858,0.6684609,7.520933,0.6968495,13
2150,0.1348571,0.3448799,3.8181102,0.8522331,14
2151,0.047247846,0.57141584,8.804678,0.80332214,15
2152,0.022006039,0.6211466,6.157741,0.6298545,16
2153,0.77063507,0.6294139,8.420807,0.94508773,17
2154,0.019465916,0.5369389,1.0605664,0.23045543,18
2155,0.8743815,0.5676126,9.493424,0.8858895,19
2156,0.49934474,0.45874575,8.039295,0.82635176,20
2157,0.79923785,0.5919812,5.3434906,0.6283238,21
2158,0.85570866,0.84018904,5.9768014,0.8114772,22
2159,0.044471685,0.5984079,6.9757457,0.74470097,23
2160,0.7324323,0.69830036,4.7971253,0.78768414,0
2161,0.7700813,0.27638748,2.0102158,0.11173934,1
2162,0.711885,0.7827077,9.355198,0.2152454,2
2163,0.5368749,0.56651783,8.789244,0.832405,3
2164,0.91145796,0.789096,9.195339,0.8965132,4
2165,0.00945706,0.49248192,0.6227701,0.22659582,5
2166,0.05772339,0.45088503,1.9740587,0.9492059,6
2167,0.93069243,0.8510142,3.033502,0.5565396,7
2168,0.019133423,0.11879165,2.1225805,0.17850696,8
2169,0.74618727,0.49623498,8.196161,0.9219849,9
2170,0.52294564,0.6851605,4.375347,0.14099564,10
2171,0.7040965,0.3210964,6.6541286,0.9030005,11
2172,0.2688344,0.36710477,5.9751964,0.83725905,12
2173,0.800201,0.6361959,7.8953433,0.72926116,13
2174,0.1776283,0.21979912,4.3027873,0.20666657,14
2175,0.04167348,0.3819903,7.3906155,0.8509558,15
2176,0.038149524,0.5289479,4.033439,0.32892725,16
2177,0.3122125,0.5959471,7.446252,0.7880968,17
2178,0.079755746,0.705099,1.1967751,0.5715459,18
2179,0.90621233,0.6884472,8.711264,0.74265766,19
2180,0.6012661,0.58909225,9.088887,0.47230133,20
2181,0.71326596,0.060401097,4.341448,0.5458963,21
2182,0.9579322,0.7419267,7.312374,0.90270615,22
2183,0.042017046,0.5493626,8.383656,0.5725936,23
2184,0.63382125,0.6343028,4.4494495,0.6716376,0
2185,0.4071606,0.38056532,3.2469318,0.07982914,1
2186,0.9553285,0.806093,8.436989,0.654625,2
2187,0.71434456,0.6303984,8.906297,0.94727844,3
2188,0.59703916,0.78755826,8.683861,0.7541891,4
2189,0.045658827,0.5743216,1.5850407,0.4629589,5
2190,0.030397162,0.62355256,2.6825018,0.74215037,6
2191,0.84768015,0.862024,4.9702306,0.6075263,7
2192,0.03479504,0.057958465,1.5996599,0.07628596,8
2193,0.534137,0.4180207,9.437662,0.85130775,9
2194,0.19211365,0.6705579,4.8220997,0.110391736,10
2195,0.6027379,0.37725842,8.840993,0.8742533,11
2196,0.3429452,0.31108335,3.1266956,0.65300953,12
2197,0.9768743,0.77371776,7.175623,0.74249846,13
2198,0.2412403,0.31007037,2.4453475,0.7139013,14
2199,0.06966897,0.53785086,5.258604,0.9733932,15
2200,0.022929044,0.6799685,5.28996,0.096089914,16
2201,0.20300195,0.4349336,7.4755816,0.7340997,17
2202,0.15633771,0.7408947,1.0313027,0.2428716,18
2203,0.384367,0.70574343,8.847421,0.24893998,19
2204,0.47585696,0.65789384,8.048867,0.72839904,20
2205,0.7656365,0.028209886,4.341028,0.43836161,21
2206,0.8970825,0.82088596,6.895627,0.9197101,22
2207,0.15070258,0.60095435,5.6411414,0.9638285,23
2208,0.37742922,0.79474545,4.2573695,0.8771699,0
2209,0.6804539,0.4417019,2.1718946,0.59560955,1
2210,0.5103184,0.7804618,9.352121,0.57914907,2
2211,0.5701521,0.4274248,8.0984125,0.9656511,3
2212,0.7219493,0.73041743,7.3143845,0.8400696,4
2213,0.038018644,0.7573277,1.1278675,0.027471798,5
2214,0.042422973,0.5051126,5.568604,0.8447675,6
2215,0.89092994,0.8292159,4.040212,0.40446472,7
2216,0.97479564,0.06986166,2.0710323,0.06733631,8
2217,0.37717807,0.59598917,9.400166,0.7860591,9
2218,0.29967985,0.68294275,4.0253835,0.16623208,10
2219,0.37479636,0.40002453,7.340365,0.90255404,11
2220,0.32811266,0.5258872,4.119384,0.95060444,12
2221,0.96024936,0.7092696,8.779031,0.8010396,13
2222,0.14298297,0.29061568,2.8724697,0.6298109,14
2223,0.066649504,0.6381502,8.776136,0.9187496,15
2224,0.059864346,0.49729612,5.7025805,0.6805218,16
2225,0.8864635,0.44932884,6.9629745,0.60990703,17
2226,0.050589442,0.8244974,2.4576285,0.45227915,18
2227,0.8689007,0.6069583,6.8111105,0.6180261,19
2228,0.7273142,0.6177897,5.844599,0.7469677,20
2229,0.6728804,0.02344623,3.489451,0.1887353,21
2230,0.7671487,0.84725136,8.203844,0.88745826,22
2231,0.11451202,0.5722307,8.065574,0.603376,23
2232,0.49249777,0.88257307,6.359412,0.919475,0
2233,0.96287584,0.36313605,2.3807132,0.24174958,1
2234,0.44649866,0.8279732,8.642041,0.08370088,2
2235,0.68563664,0.5735146,7.2026796,0.76545644,3
2236,0.745579,0.6434682,9.383878,0.7508134,4
2237,0.29634523,0.6353956,1.044293,0.0795574,5
2238,0.06613098,0.4178064,3.3716404,0.87589604,6
2239,0.9290954,0.7896944,5.424929,0.7040709,7
2240,0.9514426,0.06635978,1.8198465,0.102061436,8
2241,0.6001127,0.6170383,8.768714,0.94294,9
2242,0.34819752,0.71083605,4.9469557,0.22393675,10
2243,0.701087,0.33434996,7.806287,0.9524509,11
2244,0.36979425,0.5343951,3.9711366,0.9246105,12
2245,0.25662208,0.682445,8.114041,0.83733916,13
2246,0.179001,0.30829442,4.0245523,0.8991487,14
2247,0.045728534,0.61111456,9.010724,0.92469996,15
2248,0.026340894,0.57611203,5.471155,0.7336937,16
2249,0.870282,0.32790107,6.7080336,0.73116964,17
2250,0.067682266,0.65037435,1.8343787,0.14190911,18
2251,0.1594553,0.586913,9.248992,0.24176224,19
2252,0.6722655,0.491931,8.404667,0.4758929,20
2253,0.92655027,0.029529866,3.3822155,0.5883548,21
2254,0.94665134,0.76097375,8.785669,0.8076726,22
2255,0.09734258,0.5291154,5.622101,0.9628211,23
2256,0.55260396,0.7608115,5.106407,0.9059796,0
2257,0.8450125,0.5313733,1.424235,0.7027761,1
2258,0.7036193,0.8819738,9.478504,0.8660857,2
2259,0.7831345,0.46465695,7.616391,0.8728912,3
2260,0.5557313,0.8266945,8.9633665,0.8955222,4
2261,0.43311304,0.36212787,0.76435214,0.13479443,5
2262,0.049092475,0.56372213,3.1438365,0.7899123,6
2263,0.9113199,0.570853,3.3509383,0.14408298,7
2264,0.2072027,0.09387608,2.4955626,0.082474634,8
2265,0.48852116,0.6455263,8.932802,0.9830823,9
2266,0.340739,0.40791282,4.222699,0.37926918,10
2267,0.71462643,0.4526957,7.578269,0.94134706,11
2268,0.4387551,0.44753486,6.164259,0.8859814,12
2269,0.7464669,0.721309,9.220799,0.84451866,13
2270,0.14547709,0.2988356,3.949543,0.5452763,14
2271,0.030173307,0.41897815,7.0552406,0.8546348,15
2272,0.044221178,0.5014382,5.49048,0.9109938,16
2273,0.7297422,0.48846906,8.995906,0.6965588,17
2274,0.030026546,0.7843133,2.6810985,0.9020297,18
2275,0.98164153,0.6332953,8.862803,0.9006639,19
2276,0.7333921,0.596414,7.9700546,0.7852952,20
2277,0.86674726,0.090639755,3.3970342,0.2508238,21
2278,0.7775389,0.83242476,9.594456,0.88904166,22
2279,0.1001898,0.7454611,8.12816,0.8332546,23
2280,0.12108774,0.8505313,6.7187476,0.472533,0
2281,0.7517039,0.23774807,1.982826,0.050487258,1
2282,0.8918187,0.8602644,9.57738,0.6506099,2
2283,0.63291085,0.5601569,4.6963854,0.4916561,3
2284,0.123451374,0.7658345,6.069721,0.66802603,4
2285,0.22155881,0.46428436,1.1952419,0.16057725,5
2286,0.05898262,0.37137794,2.9320674,0.9196293,6
2287,0.9775684,0.6950435,3.32303,0.6867918,7
2288,0.9382002,0.033660922,2.5993032,0.17135714,8
2289,0.5122605,0.58651686,8.4702835,0.86889225,9
2290,0.4897852,0.45487824,4.40202,0.5783359,10
2291,0.62744105,0.34540114,6.5851026,0.83048034,11
2292,0.35038573,0.41674116,3.6192675,0.79498166,12
2293,0.9571047,0.7407539,8.975994,0.8386035,13
2294,0.113492444,0.19870639,2.8737311,0.30334792,14
2295,0.0349023,0.5562362,8.568941,0.8639044,15
2296,0.06463788,0.3657837,4.6574035,0.7687096,16
2297,0.8408305,0.5571785,8.52046,0.8988428,17
2298,0.040766187,0.7457942,2.015219,0.37106654,18
2299,0.8177771,0.68096113,8.7247095,0.35743776,19
2300,0.76399356,0.48801598,5.245222,0.64193404,20
2301,0.9117963,0.020612294,3.3641362,0.57800853,21
2302,0.6725065,0.84503937,8.76272,0.80716985,22
2303,0.07364326,0.5596759,6.720987,0.8967443,23
2304,0.6819655,0.7573758,5.462015,0.8312931,0
2305,0.7930653,0.47373074,1.2082185,0.20850973,1
2306,0.90929556,0.88358086,8.779792,0.8762519,2
2307,0.61543936,0.5480803,9.223302,0.7445476,3
2308,0.8977932,0.7166307,8.486246,0.7499968,4
2309,0.93729883,0.42080703,0.4670073,0.04329849,5
2310,0.04225965,0.33449388,3.3267329,0.7961463,6
2311,0.8934126,0.90946066,4.046635,0.71427417,7
2312,0.5041203,0.037956163,2.6999748,0.073173285,8
2313,0.7358848,0.5316885,9.332783,0.90209216,9
2314,0.098148376,0.34169194,4.245028,0.18185145,10
2315,0.58479923,0.41490224,6.8872814,0.793908,11
2316,0.3426301,0.5347024,5.024872,0.94334173,12
2317,0.87986624,0.47345513,8.49777,0.7193476,13
2318,0.30575043,0.35636014,3.777962,0.3449024,14
2319,0.026355812,0.49849018,8.136192,0.923528,15
2320,0.016780714,0.47654867,5.507352,0.60396665,16
2321,0.9394632,0.43611005,6.9269094,0.72740597,17
2322,0.23768966,0.755393,2.1306717,0.21137805,18
2323,0.3614804,0.63789684,9.259092,0.19630925,19
2324,0.8181085,0.7092257,7.5128307,0.5956628,20
2325,0.36167914,0.034266345,3.8428755,0.60496,21
2326,0.92713815,0.69318205,7.4153957,0.86912155,22
2327,0.093262404,0.7051067,8.218491,0.8698489,23
2328,0.6173946,0.74620354,4.0328603,0.6536941,0
2329,0.91469055,0.22322534,2.452034,0.33217502,1
2330,0.8965285,0.59736824,9.012713,0.1689736,2
2331,0.9020416,0.49605092,6.0345106,0.9254626,3
2332,0.27535865,0.7353068,9.4083605,0.11112185,4
2333,0.26367247,0.29444984,0.8058012,0.118844315,5
2334,0.032482404,0.2905452,5.2013965,0.8226713,6
2335,0.86741513,0.7541682,4.688714,0.35455534,7
2336,0.9692424,0.1251574,1.50401,0.39882833,8
2337,0.7937559,0.48508713,7.0246525,0.93953836,9
2338,0.39711252,0.63053304,4.761709,0.22126968,10
2339,0.57849586,0.38612667,8.170669,0.9557795,11
2340,0.4093623,0.3905415,3.1814787,0.8834026,12
2341,0.9214828,0.6704632,7.5415316,0.6362553,13
2342,0.23906443,0.18375531,2.2310343,0.35931897,14
2343,0.041232582,0.6354596,9.172027,0.9279902,15
2344,0.010742295,0.50419724,6.292109,0.6799828,16
2345,0.38082924,0.5056,8.136936,0.6387647,17
2346,0.08801411,0.73079383,0.774732,0.5541945,18
2347,0.8036633,0.57639307,7.915817,0.5188243,19
2348,0.5110268,0.6079229,8.599065,0.896742,20
2349,0.8450389,0.041595142,3.0267987,0.460535,21
2350,0.794084,0.6679198,8.213839,0.90647143,22
2351,0.033366088,0.5486816,7.7961636,0.41792735,23
2352,0.8255688,0.80922705,5.1592417,0.49235728,0
2353,0.5135667,0.5041939,1.2618542,0.11660296,1
2354,0.7898779,0.66926605,8.368566,0.8254183,2
2355,0.8946882,0.7015647,8.0082855,0.91635305,3
2356,0.10450689,0.81512827,9.364586,0.4707856,4
2357,0.0025474157,0.65520716,1.6506392,0.08396132,5
2358,0.031232085,0.3110802,3.4844065,0.87710565,6
2359,0.68295866,0.55792904,4.227602,0.48417103,7
2360,0.9457521,0.029781476,3.1238556,0.12093206,8
2361,0.71878934,0.4850674,9.252608,0.85960895,9
2362,0.002609852,0.55833846,4.159314,0.085562825,10
2363,0.7069239,0.46178815,8.332309,0.95730925,11
2364,0.24724473,0.46350634,4.68344,0.8392287,12
2365,0.9483229,0.6823108,7.45781,0.8066206,13
2366,0.12777781,0.45205167,4.4737134,0.46917564,14
2367,0.022972852,0.52359056,7.9368644,0.8481012,15
2368,0.025362605,0.4993712,3.5648954,0.70681983,16
2369,0.7570109,0.29811808,8.960385,0.637803,17
2370,0.102583475,0.69872624,2.3016121,0.25984544,18
2371,0.8114177,0.45049763,8.316134,0.7082426,19
2372,0.9646287,0.52526766,9.110814,0.8423848,20
2373,0.9941975,0.017065765,4.240941,0.31537074,21
2374,0.9207752,0.86291546,7.8170977,0.88586974,22
2375,0.13090017,0.7115693,6.453126,0.8823566,23
2376,0.57760215,0.81551933,3.0679677,0.9525842,0
2377,0.8795961,0.5324074,1.928283,0.26387382,1
2378,0.78298753,0.8185903,8.851259,0.4737801,2
2379,0.5891482,0.60984457,8.748137,0.79117227,3
2380,0.48163876,0.7984197,8.079641,0.85787046,4
2381,0.42459545,0.60712814,1.0834816,0.15480934,5
2382,0.027853454,0.39560068,6.6901226,0.8371674,6
2383,0.8842269,0.53620535,5.056552,0.48460525,7
2384,0.99323213,0.08071709,2.8016665,0.09692885,8
