,policy rate,reward rate,dec temp,habitual tendency,subject
509,0.30092657,0.55598295,1.8211839,0.29742804,5
510,0.044296835,0.5624405,4.062978,0.731841,6
511,0.5716951,0.6606636,3.4885013,0.15208426,7
512,0.8204246,0.008294579,2.7439415,0.10667664,8
513,0.84365505,0.587696,8.383587,0.73455536,9
514,0.4884369,0.5049612,3.8164518,0.30245727,10
515,0.46880448,0.56178844,7.2495294,0.8494663,11
516,0.4947724,0.32219353,4.445267,0.8013562,12
517,0.6513821,0.47523215,7.461014,0.33075985,13
518,0.06593978,0.23285648,5.0398374,0.4976174,14
519,0.12262287,0.5098338,8.077828,0.7092287,15
520,0.17032477,0.41022724,6.5089946,0.5714112,16
521,0.48921558,0.35550475,5.2985673,0.74967754,17
522,0.063934594,0.92775106,2.1078405,0.30978778,18
523,0.6416692,0.5012831,8.214895,0.4641876,19
524,0.8918831,0.56851655,8.591717,0.8047565,20
525,0.88160115,0.062494226,4.916969,0.39016408,21
526,0.92174506,0.8586341,7.7610164,0.7031336,22
527,0.07309904,0.50692946,7.299359,0.69116765,23
528,0.6683781,0.710086,4.2037997,0.862336,0
529,0.9677386,0.5762986,3.1470706,0.83653855,1
530,0.23565581,0.55302966,6.96926,0.5318553,2
531,0.61004686,0.5718462,6.2261963,0.76888615,3
532,0.6049348,0.7355381,8.304101,0.4169609,4
533,0.552306,0.37866062,1.1654748,0.21647395,5
534,0.2399454,0.2770899,1.8178278,0.9196596,6
535,0.7256231,0.82746935,4.3763275,0.27685902,7
536,0.601559,0.032810677,1.6748049,0.3992995,8
537,0.6132779,0.6031898,8.761436,0.7892185,9
538,0.34104386,0.48528278,5.4655795,0.1930885,10
539,0.5576253,0.34184766,7.9981985,0.8385108,11
540,0.35060954,0.36175445,3.4418488,0.69789076,12
541,0.9521254,0.5956487,7.285249,0.7169399,13
542,0.15537576,0.4120343,4.311648,0.8687782,14
543,0.12730263,0.6378315,7.5602107,0.8751304,15
544,0.02095809,0.587758,4.889459,0.9079321,16
545,0.8189181,0.3705465,6.823058,0.7630866,17
546,0.55360067,0.52348864,0.95331407,0.3717683,18
547,0.7527514,0.6067945,8.497443,0.3140826,19
548,0.49356633,0.6693674,8.796581,0.7723303,20
549,0.96387964,0.062330127,4.9531074,0.69279,21
550,0.7089947,0.82005787,6.3028665,0.8429547,22
551,0.15000339,0.5734986,8.696093,0.6762009,23
552,0.6606268,0.83817375,7.464941,0.7354548,0
553,0.28687078,0.6042469,2.3634067,0.12628447,1
554,0.82598233,0.8099448,7.7177243,0.4653979,2
555,0.64934903,0.55780905,5.8476443,0.6043445,3
556,0.6966947,0.56785476,8.061695,0.9615506,4
557,0.27925897,0.39915842,1.791867,0.22755703,5
558,0.35767233,0.28079835,4.8423843,0.88874614,6
559,0.56465197,0.8160299,4.338371,0.18501092,7
560,0.9382187,0.47779906,1.9036236,0.1807761,8
561,0.46922985,0.5625682,8.011926,0.8368876,9
562,0.1181349,0.5014844,3.8883305,0.080357045,10
563,0.5998177,0.46867514,7.736115,0.79312927,11
564,0.20545518,0.54373324,4.323544,0.7532734,12
565,0.3832613,0.67279404,9.103989,0.5195563,13
566,0.12707792,0.33136153,4.1260223,0.6168525,14
567,0.027031815,0.5855597,7.249073,0.6203523,15
568,0.03241144,0.55793774,6.049371,0.16030663,16
569,0.65320057,0.5169748,7.062146,0.83582723,17
570,0.19762938,0.4223017,2.026796,0.14420997,18
571,0.91918963,0.43249735,7.2929597,0.5103479,19
572,0.8635541,0.5475927,7.1837525,0.64145494,20
573,0.8151092,0.08613603,4.42285,0.5254087,21
574,0.79179895,0.7313125,6.9297414,0.8768388,22
575,0.09768121,0.538467,7.23069,0.8541564,23
576,0.6746294,0.70371866,5.8680515,0.69204515,0
577,0.63291067,0.48593712,2.2567458,0.047791578,1
578,0.9170367,0.8543498,8.2932625,0.74986035,2
579,0.40918374,0.5392952,6.8010654,0.7288122,3
580,0.50295925,0.5993631,7.2822375,0.9352374,4
581,0.13939351,0.5262595,2.0185568,0.31938115,5
582,0.10116031,0.22706845,2.7141378,0.74438584,6
583,0.4409728,0.53661597,5.4345655,0.3716254,7
584,0.59775996,0.14306095,1.7494844,0.29052222,8
585,0.623331,0.5283857,7.2060466,0.8943056,9
586,0.88679403,0.50832206,4.595525,0.06723821,10
587,0.6908454,0.29495227,6.828308,0.84544873,11
588,0.43067312,0.5159497,3.9963198,0.83227074,12
589,0.16926065,0.53118825,8.063293,0.42773017,13
590,0.14617187,0.40415528,2.974505,0.8417823,14
591,0.19584315,0.6624104,6.733264,0.5800147,15
592,0.08532751,0.42755836,4.0026197,0.62762696,16
593,0.7360708,0.3558335,5.8008204,0.8527791,17
594,0.23275062,0.8208562,2.399846,0.22350654,18
595,0.8319585,0.5136914,7.293895,0.6046039,19
596,0.5885895,0.5312311,8.229227,0.6526795,20
597,0.7212836,0.1776666,7.37283,0.45330673,21
598,0.7857663,0.8167528,8.077862,0.76370597,22
599,0.20071459,0.504299,6.5039263,0.90172297,23
600,0.6864404,0.83449125,4.637727,0.8480564,0
601,0.7905567,0.48249102,1.7757847,0.4503686,1
602,0.54264843,0.8323287,7.188553,0.4748391,2
603,0.68656164,0.43486696,7.7367163,0.7947561,3
604,0.48915026,0.5474084,6.705239,0.2952721,4
605,0.27921966,0.8792316,2.7743793,0.12115294,5
606,0.03573777,0.51889753,5.353716,0.64985967,6
607,0.6886806,0.5866457,3.5412393,0.46307984,7
608,0.29814816,0.043383367,2.7254286,0.2125402,8
609,0.43889794,0.49257296,8.310361,0.96389514,9
610,0.24016681,0.6884088,4.0287213,0.34205937,10
611,0.55642027,0.43023938,7.38133,0.75487804,11
612,0.54299474,0.26652628,3.7557526,0.7404696,12
613,0.7344497,0.7305579,7.711429,0.1707754,13
614,0.09661832,0.17489731,2.8878694,0.1366783,14
615,0.117324635,0.5469219,8.181361,0.8324233,15
616,0.21053693,0.63033795,6.834145,0.6297086,16
617,0.6596283,0.41007847,5.5252333,0.5320979,17
618,0.11059255,0.4925121,1.4780333,0.11281509,18
619,0.5581606,0.63629603,6.8703537,0.36541694,19
620,0.5886806,0.6877788,7.5150633,0.7530262,20
621,0.44434142,0.17072283,5.102897,0.12091017,21
622,0.8638555,0.62401825,5.9899735,0.719254,22
623,0.17171377,0.59199643,8.231977,0.8761393,23
624,0.6616956,0.7189457,2.7639165,0.70236427,0
625,0.88341355,0.69610107,1.8384533,0.21694419,1
626,0.9155424,0.7697136,7.774165,0.39955312,2
627,0.7117934,0.68979365,8.995105,0.7368093,3
628,0.87633514,0.7849043,8.681208,0.6695879,4
629,0.033579923,0.7466735,1.604514,0.38624433,5
630,0.12506275,0.37039918,5.502872,0.7474159,6
631,0.67852396,0.447758,5.3607874,0.15620893,7
632,0.08920233,0.10859223,2.2161958,0.29191098,8
633,0.42844874,0.581487,9.048084,0.8717564,9
634,0.13477609,0.46116003,4.581026,0.74829644,10
635,0.513445,0.44141138,7.841806,0.9537766,11
636,0.4135317,0.42924675,3.9021027,0.9039484,12
637,0.77175605,0.6883114,7.474859,0.68183213,13
638,0.16844691,0.29972243,3.2721899,0.38841414,14
639,0.08053481,0.5877509,7.1475077,0.8820701,15
640,0.06127332,0.5610962,6.3705945,0.51131976,16
641,0.91470474,0.4276166,7.7547245,0.91208005,17
642,0.21510936,0.745875,2.2583108,0.4121119,18
643,0.6967939,0.6374367,7.804646,0.390298,19
644,0.3154286,0.567948,7.7986126,0.53202623,20
645,0.9461602,0.23382097,6.287003,0.6530909,21
646,0.7954437,0.644581,6.3662167,0.7892348,22
647,0.17510448,0.6654808,7.69243,0.7652622,23
648,0.6829657,0.8480208,3.2726846,0.62529534,0
649,0.6656601,0.39908132,3.0831394,0.31761336,1
650,0.799644,0.69414085,8.794482,0.21281281,2
651,0.69136846,0.52406067,7.9517965,0.47308367,3
652,0.554492,0.726015,7.1907635,0.8516266,4
653,0.44161692,0.61933035,2.6539705,0.15012908,5
654,0.19015157,0.2375103,1.7985564,0.81707066,6
655,0.7602338,0.7275536,5.0598946,0.50136673,7
656,0.35685733,0.028199822,2.0713212,0.2996498,8
657,0.61574864,0.51665473,9.024884,0.88769174,9
658,0.14775668,0.54095,4.9527574,0.2868551,10
659,0.56306016,0.43500796,7.9341564,0.7667142,11
660,0.4565898,0.2840631,3.5264964,0.7583372,12
661,0.9134746,0.7355639,7.039652,0.12887174,13
662,0.18992989,0.4231031,5.423197,0.3986768,14
663,0.03283485,0.59321594,9.162084,0.7957645,15
664,0.04335862,0.81123585,5.96809,0.6250587,16
665,0.73138124,0.57927847,8.211812,0.7242214,17
666,0.28982434,0.77095973,2.019748,0.26475984,18
667,0.85134166,0.7166713,7.985845,0.7840123,19
668,0.65393096,0.406915,6.544072,0.5493041,20
669,0.95494336,0.18154515,6.008634,0.6069586,21
670,0.8180262,0.61229753,5.5468464,0.7670932,22
671,0.079238966,0.5322896,6.530003,0.75853616,23
672,0.41411418,0.69728655,4.9743166,0.65130615,0
673,0.53849834,0.2436778,1.9778227,0.28589556,1
674,0.3751036,0.81417966,9.037641,0.50029564,2
675,0.7322191,0.6257732,8.273787,0.8607695,3
676,0.78997016,0.61973774,8.345417,0.6883399,4
677,0.087488055,0.576966,2.0553622,0.15044585,5
678,0.13101657,0.2568151,2.468225,0.9075166,6
679,0.86028844,0.7006502,4.8993883,0.5764378,7
680,0.15182485,0.115605816,2.2596207,0.13399902,8
681,0.23325245,0.68174756,8.922109,0.7667181,9
682,0.19072248,0.8479486,4.9729176,0.2875964,10
683,0.4886457,0.4297326,8.122188,0.9339194,11
684,0.34407288,0.39798558,3.3593905,0.7872722,12
685,0.7952118,0.69771206,8.211401,0.72287977,13
686,0.24032484,0.34050775,3.1765797,0.76990587,14
687,0.1727287,0.56400466,7.0745554,0.9025246,15
688,0.02405506,0.51921916,5.6241565,0.453986,16
689,0.44308794,0.3609714,6.7138805,0.7675542,17
690,0.18286471,0.39864364,1.8321561,0.3016743,18
691,0.41781947,0.6689979,7.9095755,0.5526922,19
692,0.479049,0.6393873,8.332339,0.67357093,20
693,0.76100713,0.46681994,7.1751366,0.6245458,21
694,0.6916884,0.68203783,6.5356607,0.8991315,22
695,0.06056902,0.67217964,8.258698,0.66188055,23
696,0.63315,0.7033939,5.483939,0.5768781,0
697,0.93671525,0.2586488,2.5694022,0.22515076,1
698,0.7948721,0.90664583,8.419187,0.57470334,2
699,0.7422742,0.52810067,5.947239,0.7818289,3
700,0.76653975,0.80551344,9.14,0.94179165,4
701,0.36910722,0.40003154,1.9244175,0.09215353,5
702,0.04810166,0.31035534,3.0728648,0.6601714,6
703,0.48203343,0.82719237,4.5578284,0.09781597,7
704,0.9012435,0.22951399,1.5793564,0.13177958,8
705,0.44112,0.5063704,8.384599,0.9048733,9
706,0.0378038,0.47874728,4.4604445,0.59881663,10
707,0.55375487,0.351693,7.774973,0.8400285,11
708,0.49182335,0.4528582,3.8871381,0.8944272,12
709,0.7254212,0.5990538,8.632993,0.2916778,13
710,0.06742648,0.39738178,4.822811,0.692538,14
711,0.06459257,0.55057716,8.790981,0.79830223,15
712,0.13787125,0.49598864,5.930832,0.21436824,16
713,0.27518055,0.4054575,7.922119,0.40140322,17
714,0.07988605,0.7888892,3.0147197,0.5685976,18
715,0.8338244,0.53675157,8.569718,0.5821922,19
716,0.7515335,0.47912076,6.2400823,0.61059034,20
717,0.9489019,0.12706305,2.4533,0.43376926,21
718,0.6024654,0.66943026,5.2531123,0.5204641,22
719,0.12457174,0.79503345,7.8471193,0.7199405,23
720,0.370748,0.78540033,5.074543,0.6869121,0
721,0.23391487,0.48790056,3.1017513,0.059312288,1
722,0.92677116,0.8354286,8.751878,0.7444112,2
723,0.58607227,0.6795066,8.884605,0.6758393,3
724,0.5130729,0.7681092,8.198043,0.6961872,4
725,0.050017536,0.5603095,1.7895125,0.10978238,5
726,0.14552952,0.2551314,4.5456157,0.85258234,6
727,0.6345746,0.8042261,4.1675777,0.45436084,7
728,0.21947832,0.07890824,1.8999686,0.22024424,8
729,0.6197145,0.54402196,6.711733,0.85153365,9
730,0.021381227,0.67685205,5.310233,0.43751574,10
731,0.35074604,0.38392246,5.370748,0.85823053,11
732,0.38326836,0.57419735,5.4023366,0.9119,12
733,0.8625434,0.6874147,8.764795,0.40032765,13
734,0.21763231,0.31429216,4.1110477,0.76707023,14
735,0.23487733,0.37666637,3.9001899,0.924812,15
736,0.0599553,0.40917867,5.604727,0.5412994,16
737,0.5314812,0.38741606,6.8008604,0.6690052,17
738,0.6215318,0.63628364,1.9181205,0.14091864,18
739,0.5571836,0.40001363,6.1818123,0.48784727,19
740,0.5987295,0.5996563,7.0377727,0.6298616,20
741,0.7453366,0.10721091,4.459752,0.80720264,21
742,0.83457774,0.6391892,7.0416317,0.8156473,22
743,0.0701106,0.51905143,5.3559,0.8065347,23
744,0.54060185,0.7903985,5.4421973,0.7020842,0
745,0.89483345,0.5077172,2.9187427,0.5908773,1
746,0.8645562,0.6313204,7.8030324,0.6537803,2
747,0.31404513,0.6785248,8.028681,0.5801003,3
748,0.70747244,0.7400638,8.7396555,0.82755524,4
749,0.22507362,0.76524645,1.6957926,0.230362,5
750,0.122479714,0.46427223,7.7377057,0.7600153,6
751,0.71929336,0.73341316,6.2374043,0.2858854,7
752,0.0664844,0.40272096,1.8214152,0.13775992,8
753,0.7491494,0.44058815,8.815468,0.77896357,9
754,0.19256577,0.6909382,4.679718,0.2433777,10
755,0.61573106,0.44521853,7.7354045,0.8055255,11
756,0.28146088,0.2885546,3.7173862,0.84907013,12
757,0.7439794,0.69550884,6.400648,0.7019512,13
758,0.12161386,0.31788662,2.498775,0.7231438,14
759,0.14006796,0.5345086,7.7466125,0.654756,15
760,0.18288843,0.4424458,5.7159925,0.8451027,16
761,0.097110756,0.45992243,7.74829,0.63742095,17
762,0.10819335,0.8148406,2.4316204,0.21245386,18
763,0.89720064,0.59302956,8.0314865,0.69058466,19
764,0.72445256,0.6595045,9.431878,0.59278804,20
765,0.84666383,0.31863594,5.3307877,0.5899826,21
766,0.84653205,0.65473735,4.264384,0.72265756,22
767,0.34682786,0.5803387,7.6135354,0.9078591,23
768,0.5086469,0.7625042,3.895888,0.40711826,0
769,0.48452452,0.45865223,2.0083382,0.13343464,1
770,0.07086045,0.822392,8.491291,0.50938994,2
771,0.5683916,0.49621472,6.9570246,0.8998424,3
772,0.07344859,0.71592313,8.008152,0.85555893,4
773,0.50332177,0.70314133,1.8880317,0.13857013,5
774,0.17408538,0.30063656,3.765822,0.8773853,6
775,0.83078927,0.68470204,4.3763037,0.37921235,7
776,0.6797341,0.07424169,4.160098,0.1260455,8
777,0.51952106,0.55814695,8.790038,0.69555056,9
778,0.2627889,0.5881719,4.47767,0.3538576,10
779,0.729586,0.32063356,5.4124336,0.7826561,11
780,0.39016354,0.28296107,3.3758779,0.83203757,12
781,0.8197869,0.7107014,8.193114,0.65828466,13
782,0.19032903,0.55458516,6.810119,0.3913886,14
783,0.110528894,0.6776849,6.973307,0.8388205,15
784,0.049350746,0.6398797,6.5083227,0.54504186,16
785,0.49749562,0.46816036,7.1937566,0.43682003,17
786,0.11119922,0.7060517,1.6198642,0.39555553,18
787,0.77048874,0.596843,7.4656224,0.4098724,19
788,0.6932655,0.63519675,8.629288,0.5801068,20
789,0.20155415,0.3027499,6.679947,0.30096567,21
790,0.6600055,0.5530334,3.4642768,0.80374026,22
791,0.17496549,0.54716545,6.2603397,0.71024,23
792,0.5206975,0.6403318,3.844822,0.57528096,0
793,0.44852677,0.5479161,2.9618132,0.07185157,1
794,0.8117145,0.74795973,8.730535,0.35612857,2
795,0.4112287,0.49612713,7.902917,0.75811446,3
796,0.671236,0.7992074,8.275256,0.69015855,4
797,0.08135054,0.7898935,1.3149875,0.15777193,5
798,0.16880593,0.14594837,2.86953,0.77525383,6
799,0.83661616,0.7301076,5.0775714,0.35870758,7
800,0.7222854,0.21291715,1.8176277,0.45050827,8
801,0.558121,0.3714509,7.119359,0.89972574,9
802,0.20866905,0.5205079,3.1457376,0.27346435,10
803,0.65027785,0.31156382,6.7397094,0.8089995,11
804,0.32622454,0.51910865,3.8340597,0.6893232,12
805,0.5311611,0.5695847,8.029358,0.1746433,13
806,0.14503428,0.41358182,4.157315,0.45243236,14
807,0.061586533,0.40307912,6.5551662,0.7682818,15
808,0.10370223,0.38492686,6.299053,0.71898323,16
809,0.7875024,0.40486458,7.9994206,0.49253651,17
810,0.18655543,0.6849945,1.4598937,0.18517184,18
811,0.8617363,0.65561783,8.113777,0.48205614,19
812,0.14956082,0.43756738,7.992472,0.5993873,20
813,0.9392036,0.42014262,6.3816414,0.6576869,21
814,0.722383,0.8643974,5.946906,0.8587535,22
815,0.42717135,0.6521109,5.2025566,0.85424185,23
816,0.38272336,0.4942667,5.2762914,0.4563797,0
817,0.8245901,0.6141704,2.3491359,0.15460473,1
818,0.4420065,0.64843684,7.737803,0.28511515,2
819,0.579925,0.5711296,8.1381035,0.721628,3
820,0.5868529,0.8455105,7.6975203,0.3956683,4
821,0.24525891,0.376185,1.9891925,0.08982212,5
822,0.07281274,0.39070287,4.3106275,0.80939275,6
823,0.58197296,0.7274966,5.1402206,0.35794133,7
824,0.8862136,0.16943549,1.7344823,0.12905985,8
825,0.6697704,0.57152754,7.5915766,0.5822637,9
826,0.05926088,0.5301525,3.741193,0.3213674,10
827,0.5338993,0.29433006,5.8345056,0.8711622,11
828,0.21604261,0.35356218,3.387344,0.8432244,12
829,0.9652124,0.5381084,8.054176,0.86660516,13
830,0.272239,0.35352808,3.8214278,0.8894229,14
831,0.048179064,0.63053596,8.270243,0.6468697,15
832,0.0385256,0.59213465,6.1930914,0.401312,16
833,0.68516135,0.37484753,7.8309155,0.668075,17
834,0.04508144,0.86126727,2.7792501,0.4460506,18
835,0.6610272,0.44680944,6.048851,0.44540793,19
836,0.5722654,0.46094772,8.383957,0.6926654,20
837,0.04071472,0.39138508,7.7284803,0.2809093,21
838,0.6288489,0.55566305,4.6159153,0.7581247,22
839,0.18084008,0.5412289,7.81901,0.86782,23
840,0.47063798,0.47138146,3.138906,0.37507856,0
841,0.82585615,0.41760072,2.3862598,0.3702085,1
842,0.8098238,0.8442958,8.314122,0.46145168,2
843,0.7370751,0.35535035,7.2736144,0.55422366,3
844,0.26049024,0.7838413,7.620165,0.5025645,4
845,0.39096248,0.4088233,2.4059997,0.12551391,5
846,0.1864569,0.75503546,3.4635618,0.8581488,6
847,0.7417633,0.61217874,4.3442554,0.16557288,7
848,0.29526284,0.15466674,3.0257187,0.0693356,8
849,0.702043,0.53486353,7.7195334,0.8231226,9
850,0.11158851,0.37748292,3.2648423,0.3200635,10
851,0.5803721,0.3705135,7.7498703,0.8601996,11
852,0.31597444,0.22765048,5.646552,0.65821046,12
853,0.9273186,0.5587043,6.9835324,0.52978945,13
854,0.13028762,0.45642045,4.3074813,0.78375673,14
855,0.121986106,0.5264863,8.499977,0.79400223,15
856,0.21192554,0.7488555,6.280226,0.7121797,16
857,0.8500533,0.56911063,7.8083305,0.5087178,17
858,0.33729622,0.87157255,2.6685014,0.11659933,18
859,0.22700696,0.5426137,8.413069,0.58547014,19
860,0.27812272,0.6883489,7.4252033,0.36089885,20
861,0.8677643,0.39551407,6.489184,0.51397514,21
862,0.8605499,0.804119,8.430253,0.7336812,22
863,0.21874563,0.5161958,7.136737,0.80466866,23
864,0.603376,0.78748673,6.356163,0.77975374,0
865,0.9023717,0.6406332,2.1553712,0.30379745,1
866,0.88370204,0.8380188,8.851382,0.4983275,2
867,0.5960432,0.7336447,8.527645,0.5361376,3
868,0.90838367,0.8436915,8.706142,0.78578156,4
869,0.7716508,0.21767178,1.4576209,0.23329788,5
870,0.20247787,0.5672878,3.7586353,0.84733236,6
871,0.6326001,0.7211567,4.437986,0.44587356,7
872,0.6745759,0.16726474,2.8308015,0.42019415,8
873,0.38011572,0.5928134,8.677529,0.565503,9
874,0.22824752,0.49680358,3.3510568,0.1807381,10
875,0.6303598,0.27904615,7.863735,0.77141917,11
876,0.28502902,0.38394153,3.7516377,0.83858836,12
877,0.38647816,0.70213187,8.233236,0.56690776,13
878,0.05812499,0.54715455,6.426959,0.50972694,14
879,0.029824695,0.63577086,8.194872,0.68682754,15
880,0.13442944,0.63030845,6.0359435,0.6543084,16
881,0.6841332,0.43050647,5.8581724,0.82303894,17
882,0.20646323,0.6858472,2.6988688,0.16899481,18
883,0.9524461,0.59801394,8.045799,0.69563514,19
884,0.48195633,0.5935901,8.251253,0.8785994,20
885,0.98012286,0.070007905,3.840103,0.58683884,21
886,0.36988762,0.7006024,6.938384,0.56267804,22
887,0.09247876,0.4893407,6.3993216,0.79721886,23
888,0.41098022,0.69166696,3.5187123,0.532979,0
889,0.6628807,0.27562943,3.1553056,0.26980734,1
890,0.93442345,0.78164744,8.205291,0.37835744,2
891,0.65143156,0.6083029,5.4927783,0.8444908,3
892,0.38838667,0.793248,7.7600665,0.9087458,4
893,0.45671526,0.41789308,2.4008489,0.448335,5
894,0.3238946,0.24335657,3.2480443,0.84945685,6
895,0.7602788,0.36865193,2.8533916,0.4213993,7
896,0.16851997,0.7550589,1.2235026,0.20408458,8
897,0.5177196,0.38743228,7.9066515,0.7949555,9
898,0.4125024,0.5731773,3.6321096,0.25677103,10
899,0.66365457,0.5183829,6.8131247,0.81085783,11
900,0.31086698,0.54383767,3.7297153,0.74724174,12
901,0.41625428,0.62162584,8.482613,0.37552297,13
902,0.13880819,0.26409096,4.1000457,0.5732438,14
903,0.21642272,0.7471427,8.982204,0.8936636,15
904,0.06826027,0.38444802,5.060295,0.50075984,16
905,0.8984468,0.44431826,7.580389,0.8682067,17
906,0.4539662,0.5201602,1.6719311,0.09259026,18
907,0.6726147,0.42783138,8.551867,0.41015977,19
908,0.3614673,0.4985878,7.4826455,0.63698596,20
909,0.9138625,0.2172744,4.41413,0.7098633,21
910,0.80013734,0.70601386,6.4465957,0.8318583,22
911,0.20437,0.7166825,7.234803,0.9241513,23
912,0.55291975,0.7501278,5.802283,0.59643483,0
913,0.78917915,0.4445461,2.4889722,0.18320513,1
914,0.57131547,0.7418418,7.1622844,0.67986774,2
915,0.6510724,0.56565344,7.54158,0.5268538,3
916,0.09446653,0.75313723,8.890389,0.5480766,4
917,0.37493238,0.60019773,2.339357,0.18421061,5
918,0.33041778,0.34924006,3.8928952,0.89052707,6
919,0.9129205,0.848587,5.6839323,0.40920278,7
920,0.9395255,0.19127715,2.0679402,0.16513026,8
921,0.6380184,0.71219087,8.959309,0.9104015,9
922,0.6102334,0.33725986,4.5559616,0.30828863,10
923,0.72929853,0.39116162,6.8767376,0.88931966,11
924,0.30345353,0.54328746,6.076598,0.72460914,12
925,0.42466345,0.64438534,8.764947,0.29542184,13
926,0.28466132,0.17518231,3.6859221,0.5967086,14
927,0.096705794,0.6013159,8.963469,0.86941606,15
928,0.1029102,0.38664728,6.298174,0.475836,16
929,0.9525209,0.37837997,7.306052,0.8946995,17
930,0.25791323,0.49963036,1.2394302,0.39897263,18
931,0.9132197,0.5046361,8.593757,0.31466982,19
932,0.66236913,0.43445402,7.408455,0.52246743,20
933,0.72943974,0.09740633,4.394347,0.32480785,21
934,0.8259537,0.8943587,7.270434,0.6363131,22
935,0.20188338,0.50671315,7.5747814,0.8680694,23
936,0.7829722,0.755821,5.6939898,0.54280555,0
937,0.53651696,0.76382756,2.2968638,0.19990656,1
938,0.9251146,0.7471152,8.880834,0.7607394,2
939,0.38960505,0.42066538,8.297513,0.55111694,3
940,0.8462162,0.76181567,7.670941,0.5219905,4
941,0.1424453,0.53572994,1.8944501,0.31612974,5
942,0.103579,0.28638592,3.743067,0.6646504,6
943,0.9758389,0.6327695,3.5889518,0.88153875,7
944,0.39795166,0.055529706,2.192557,0.092546724,8
945,0.6721853,0.5717048,6.9971924,0.85588914,9
