,policy rate,reward rate,dec temp,subject
648,0.76500183,0.42675096,1.6528742,0
649,0.23871318,0.424591,2.3692112,1
650,0.6213202,0.26612008,2.4160042,2
651,0.3465382,0.7198051,3.3905668,3
652,0.77264285,0.51065487,3.2825332,4
653,0.18551861,0.82287514,5.717633,5
654,0.7065204,0.28089234,6.637124,6
655,0.37916863,0.5814884,6.8695297,7
656,0.28189462,0.43517816,2.4246154,8
657,0.090858124,0.31984255,3.1596043,9
658,0.25138444,0.5694544,4.6234417,10
659,0.19371626,0.6627001,4.3419223,11
660,0.63759464,0.6313316,3.2647169,12
661,0.99405044,0.7922583,4.7158465,13
662,0.4059274,0.12452611,4.2563796,14
663,0.7962043,0.00819374,4.601398,15
664,0.710137,0.39596808,7.012005,16
665,0.78736854,0.6479575,7.3881907,17
666,0.8038641,0.5393907,4.522287,18
667,0.4596444,0.69157934,2.9471848,19
668,0.64671105,0.83258,4.47005,20
669,0.6749488,0.24436304,4.4642606,21
670,0.47252592,0.4860574,3.1816757,22
671,0.87415236,0.5796827,2.6367617,23
672,0.5772979,0.6820642,4.5278926,0
673,0.3238061,0.59162176,4.675869,1
674,0.28749958,0.2637136,1.9588623,2
675,0.14404143,0.61440206,3.3731322,3
676,0.05658137,0.46474114,3.7603524,4
677,0.123420574,0.755457,5.3109407,5
678,0.51376534,0.20586188,6.9512463,6
679,0.21807411,0.69817597,7.1648974,7
680,0.5732102,0.3173884,3.0718994,8
681,0.07424233,0.18203165,5.2488236,9
682,0.20936735,0.40387982,0.8462161,10
683,0.71641403,0.6865386,4.8265142,11
684,0.60812,0.7859452,3.6101224,12
685,0.78685576,0.76378274,2.696116,13
686,0.4928113,0.47488415,2.7891922,14
687,0.073198974,0.038533974,4.789081,15
688,0.63029104,0.15821473,7.4640875,16
689,0.6373197,0.58293587,3.3845606,17
690,0.6331142,0.73588383,3.2676287,18
691,0.18136445,0.49958205,4.1841683,19
692,0.4019309,0.66027254,3.1171749,20
693,0.6520821,0.5376779,6.988491,21
694,0.57525945,0.34644112,3.046865,22
695,0.6936248,0.7981559,5.936287,23
696,0.55856293,0.6750885,3.6445844,0
697,0.14973603,0.6156424,3.8900933,1
698,0.5557344,0.47434407,3.0379314,2
699,0.7816052,0.51601046,3.2138348,3
700,0.25993446,0.69159114,5.4753056,4
701,0.12640695,0.76082057,4.76932,5
702,0.6515262,0.19988294,5.6990314,6
703,0.5146483,0.64855546,6.66039,7
704,0.16193736,0.49673998,2.783275,8
705,0.30670857,0.108613014,3.1322086,9
706,0.5772311,0.65038544,2.5850267,10
707,0.5213265,0.5030657,4.999521,11
708,0.29270828,0.7665662,4.633433,12
709,0.83277535,0.5942501,2.369832,13
710,0.31770256,0.2417964,2.0067246,14
711,0.30768022,0.05234047,4.1240363,15
712,0.66393375,0.36927164,6.0108185,16
713,0.47129008,0.87435734,6.614406,17
714,0.62873316,0.46889466,3.0478292,18
715,0.28724784,0.46700618,1.7452861,19
716,0.5884485,0.735904,5.0652056,20
717,0.6311862,0.42167437,6.55201,21
718,0.5667522,0.23474051,1.9971368,22
719,0.7181594,0.7195169,5.9474983,23
720,0.44960442,0.50192803,2.3396282,0
721,0.4529892,0.500546,4.978163,1
722,0.44223335,0.14956452,3.288773,2
723,0.40254053,0.6901699,3.7614021,3
724,0.4616326,0.38665912,5.0216904,4
725,0.5459957,0.39686972,3.176818,5
726,0.73436904,0.12262659,5.6734138,6
727,0.5889839,0.6070127,5.422346,7
728,0.34878597,0.16756181,3.9448535,8
729,0.28104886,0.031241572,5.4035645,9
730,0.4849731,0.5475887,2.2562277,10
731,0.28153908,0.5721846,6.644893,11
732,0.5147878,0.64362264,2.1210797,12
733,0.6558289,0.7426946,3.7095904,13
734,0.34970102,0.0723258,2.8863506,14
735,0.24981147,0.011441086,2.8339603,15
736,0.74420387,0.4517595,6.9509645,16
737,0.62570137,0.38100207,1.929353,17
738,0.5735048,0.6171195,2.0759487,18
739,0.23570968,0.78128654,3.3337636,19
740,0.75053287,0.88794684,5.4031954,20
741,0.6873736,0.23644148,4.0848703,21
742,0.2476469,0.529922,1.0183738,22
743,0.9146923,0.5589444,3.5327003,23
744,0.4436113,0.73111504,2.4646695,0
745,0.49535963,0.5532334,4.124401,1
746,0.5367182,0.12927836,1.5991642,2
747,0.45807078,0.5687814,3.0400724,3
748,0.34852386,0.6700169,5.720784,4
749,0.2502268,0.7936413,4.554419,5
750,0.8017184,0.4216567,6.2689404,6
751,0.50210696,0.6452704,7.4842334,7
752,0.673862,0.10389703,3.012948,8
753,0.20731495,0.047676623,3.550888,9
754,0.24278297,0.5780383,2.9655995,10
755,0.5934388,0.78994644,7.554201,11
756,0.25280812,0.80601394,5.018844,12
757,0.8537209,0.8266456,3.1501021,13
758,0.20884801,0.56494606,2.5204885,14
759,0.63328516,0.039361738,3.5389776,15
760,0.28176883,0.2923473,6.405567,16
761,0.77181196,0.77391666,2.938584,17
762,0.85946935,0.76227057,6.605349,18
763,0.11745084,0.7504116,3.2620049,19
764,0.82440096,0.5102841,3.6724691,20
765,0.2496235,0.3766571,3.914199,21
766,0.3097202,0.006108988,6.8861723,22
767,0.68510187,0.6094302,2.901596,23
768,0.40067875,0.770501,4.0452914,0
769,0.85134524,0.53305197,4.4181805,1
770,0.3691272,0.061185777,2.9549382,2
771,0.54774624,0.6460662,3.062644,3
772,0.22394367,0.61813384,4.6343107,4
773,0.44891852,0.59488237,4.673491,5
774,0.7883906,0.2842851,7.6085644,6
775,0.7268412,0.57940763,6.614766,7
776,0.3740465,0.30996716,4.3673487,8
777,0.322193,0.5409405,2.5259466,9
778,0.18056749,0.59794074,2.5667298,10
779,0.58567566,0.8685144,5.983185,11
780,0.30273336,0.7002422,4.645081,12
781,0.40732598,0.6572757,3.3310678,13
782,0.42652965,0.54120797,3.8467433,14
783,0.49965978,0.2007451,2.8517928,15
784,0.7038605,0.25354308,6.9174957,16
785,0.84197587,0.6124264,1.4993112,17
786,0.87802356,0.59780973,5.133655,18
787,0.443004,0.5576152,2.5709846,19
788,0.71334773,0.78051186,3.2325623,20
789,0.8623179,0.7187315,6.9678135,21
790,0.2761065,0.558638,3.779216,22
791,0.7222151,0.6235509,7.6746387,23
792,0.53105617,0.5915212,3.182707,0
793,0.9080743,0.54943097,2.2499468,1
794,0.45637897,0.24357058,3.0144336,2
795,0.3983312,0.5736627,4.4737325,3
796,0.11250456,0.36707944,4.478404,4
797,0.5100903,0.7166035,4.898841,5
798,0.79905903,0.2342057,7.527581,6
799,0.6335225,0.5548963,3.8633635,7
800,0.3916305,0.44579366,1.9211365,8
801,0.58015895,0.059857965,3.7846346,9
802,0.21959451,0.7532414,2.5335326,10
803,0.08612483,0.5731365,4.4847116,11
804,0.5780522,0.62751704,1.9327943,12
805,0.27144405,0.6966845,3.083342,13
806,0.3600568,0.431131,1.3193924,14
807,0.39990976,0.016832363,2.9221761,15
808,0.28739592,0.35734245,6.593626,16
809,0.61813843,0.75403583,2.7966852,17
810,0.8092783,0.25075123,4.666422,18
811,0.15208696,0.83743197,5.067208,19
812,0.7846802,0.6793464,2.858082,20
813,0.72663325,0.41823834,2.8711476,21
814,0.19351333,0.009549657,5.9383445,22
815,0.59540915,0.87721086,7.900447,23
816,0.5483465,0.67729044,1.3455349,0
817,0.064046666,0.6383209,2.2330742,1
818,0.25296065,0.4144759,1.3949659,2
819,0.33922368,0.80198663,4.9328794,3
820,0.80622685,0.41556984,2.9210258,4
821,0.2662369,0.8848455,7.2624545,5
822,0.6493827,0.35246313,5.2520676,6
823,0.366766,0.8502025,7.5105166,7
824,0.2243462,0.33841407,5.0386386,8
825,0.56994414,0.01601331,5.2042093,9
826,0.340118,0.5952222,4.1227922,10
827,0.7386648,0.5627825,6.889689,11
828,0.2650773,0.6059132,3.3521464,12
829,0.2791479,0.5499007,4.238494,13
830,0.50542367,0.383032,1.7758241,14
831,0.42384204,0.08564766,3.6636665,15
832,0.71951497,0.3206029,7.1132708,16
833,0.66771156,0.68318546,3.125603,17
834,0.55472875,0.69037634,5.950951,18
835,0.60519004,0.52914137,2.803667,19
836,0.70495564,0.8033669,3.8163044,20
837,0.57908607,0.42834195,3.738646,21
838,0.15737134,0.44809917,1.8620778,22
839,0.77893037,0.7691463,5.6317673,23
840,0.4690974,0.5772256,3.1036768,0
841,0.7320063,0.46325016,4.3567705,1
842,0.37408265,0.49220103,3.2302973,2
843,0.20796575,0.91858345,7.643895,3
844,0.597532,0.5777546,2.9191658,4
845,0.25378218,0.46303624,4.5451546,5
846,0.6799792,0.17937118,6.5890913,6
847,0.30957627,0.59153146,7.7762604,7
848,0.22758123,0.34392184,2.4988353,8
849,0.49601477,0.7441893,2.2860951,9
850,0.13911198,0.7023312,2.647191,10
851,0.28451622,0.48024926,3.9668572,11
852,0.46095067,0.4493467,2.506032,12
853,0.9494688,0.6277437,2.9416325,13
854,0.64449435,0.10050406,3.8030267,14
855,0.38448024,0.014354473,5.3098125,15
856,0.5707211,0.25517812,7.0911207,16
857,0.6021514,0.64381874,2.9047916,17
858,0.6914222,0.6470704,5.975257,18
859,0.43785214,0.7999764,4.247456,19
860,0.5409893,0.6593661,2.5991263,20
861,0.55821025,0.52089703,4.3390207,21
862,0.25451896,0.072342105,5.0217476,22
863,0.75391024,0.43086654,3.0845375,23
864,0.61925906,0.38263452,1.6379807,0
865,0.22161734,0.7049311,6.373916,1
866,0.38861942,0.16835842,4.356949,2
867,0.32711774,0.7351452,5.82598,3
868,0.08334189,0.52844304,6.579508,4
869,0.2888435,0.8306753,5.3056803,5
870,0.890712,0.3080159,5.217442,6
871,0.2963868,0.6800989,6.844239,7
872,0.37353384,0.42422852,2.7311678,8
873,0.22181691,0.44176805,3.0967047,9
874,0.16599755,0.564315,3.9059386,10
875,0.60330325,0.80250233,5.7524896,11
876,0.50215864,0.8395689,3.7039728,12
877,0.22700629,0.77692163,2.436941,13
878,0.41748527,0.28709581,4.3694143,14
879,0.8103279,0.0004212846,4.0315714,15
880,0.5178395,0.3482894,7.2680993,16
881,0.7067049,0.8339485,4.7583036,17
882,0.73704976,0.6003496,5.840498,18
883,0.41569957,0.60148215,2.1460414,19
884,0.6987509,0.7823597,4.4064755,20
885,0.36649176,0.22614253,2.4371233,21
886,0.5175267,0.06504917,5.167433,22
887,0.8060667,0.6080109,5.769499,23
888,0.5826167,0.75414497,3.3155365,0
889,0.77933866,0.3690384,1.911027,1
890,0.32990617,0.22561273,1.5191214,2
891,0.46555954,0.6967504,4.777289,3
892,0.4551844,0.31856856,5.335661,4
893,0.09354999,0.7857143,5.3805027,5
894,0.86894995,0.56906813,5.014215,6
895,0.4472189,0.55634105,6.743346,7
896,0.27448353,0.6410308,4.4642305,8
897,0.2561032,0.24587373,4.6606035,9
898,0.0778741,0.6362604,4.1495533,10
899,0.8052164,0.51147455,3.7096639,11
900,0.43694127,0.82418114,4.0317783,12
901,0.79528075,0.70076716,3.6824226,13
902,0.33790982,0.25777262,3.4560857,14
903,0.06184831,0.3323449,1.5190494,15
904,0.76325893,0.26564324,6.013594,16
905,0.48280504,0.5937175,1.4020722,17
906,0.6904518,0.7774228,5.938512,18
907,0.4318612,0.4515767,2.7270122,19
908,0.815618,0.44580653,3.126485,20
909,0.7010222,0.3398762,5.169965,21
910,0.4866918,0.07539637,6.0474396,22
911,0.700326,0.58918107,5.2665687,23
912,0.46452448,0.7893064,4.011068,0
913,0.866807,0.22917828,2.9281867,1
914,0.5061437,0.117183916,2.1589408,2
915,0.4391722,0.65450907,5.2165194,3
916,0.07534303,0.7800534,4.6492953,4
917,0.3427871,0.6939505,4.3539543,5
918,0.6915558,0.19687344,6.207869,6
919,0.31484124,0.7401827,7.906978,7
920,0.26688406,0.22097366,2.5617015,8
921,0.19875339,0.028364481,5.230642,9
922,0.2674459,0.3581439,6.9142017,10
923,0.6485479,0.58830893,4.588026,11
924,0.38045013,0.5254277,3.7011983,12
925,0.80047417,0.71902716,2.966,13
926,0.3717988,0.20616625,4.273278,14
927,0.5498359,0.011975471,5.2886076,15
928,0.5400333,0.4569748,8.109425,16
929,0.8101087,0.7905302,4.4465175,17
930,0.67826843,0.8789867,5.725499,18
931,0.33275086,0.2985655,1.6158944,19
932,0.6947412,0.7952993,6.524646,20
933,0.74186677,0.35759303,3.3510804,21
934,0.26064005,0.50723433,3.487116,22
935,0.7537941,0.5333928,2.0793376,23
936,0.69374895,0.6153282,3.430253,0
937,0.080330566,0.47556096,5.7821302,1
938,0.52725816,0.45720938,1.403653,2
939,0.33468682,0.53504276,3.2535434,3
940,0.6311418,0.46630257,5.3494644,4
941,0.5041226,0.837889,7.7418923,5
942,0.5947143,0.23710597,7.0339656,6
943,0.39444655,0.68778276,7.3477182,7
944,0.3097026,0.31965652,2.9004903,8
945,0.17082319,0.38177904,4.426624,9
946,0.17886163,0.63255644,3.170357,10
947,0.13901855,0.74417794,5.024488,11
948,0.35372236,0.36829448,1.4919102,12
949,0.8967027,0.5599165,1.7008047,13
950,0.16859601,0.19149506,4.1094556,14
951,0.15981293,0.035191365,3.5431447,15
952,0.5613451,0.1690172,6.688829,16
953,0.4949925,0.44313943,2.6024518,17
954,0.73193485,0.5937392,5.5603333,18
955,0.1705197,0.47458866,1.2991656,19
956,0.8188834,0.8030499,3.7921083,20
957,0.75023425,0.6343279,2.6897497,21
958,0.30548188,0.7550257,3.2752771,22
959,0.750531,0.72586876,6.6496825,23
960,0.6841785,0.72405857,3.524759,0
961,0.6112105,0.8368682,3.5093908,1
962,0.380825,0.48044983,3.3714285,2
963,0.5176488,0.8169701,5.3495474,3
964,0.48294112,0.5156061,3.15247,4
965,0.37790424,0.79338217,4.6441965,5
966,0.6292243,0.55839205,8.257856,6
967,0.6969164,0.6562745,6.9667034,7
968,0.31085128,0.29623878,2.8206885,8
969,0.2580629,0.37800714,3.3151202,9
970,0.32443413,0.46835873,3.7286499,10
971,0.8701345,0.7104611,4.6469812,11
972,0.5598361,0.5626768,1.9533235,12
973,0.54262674,0.64783967,2.2024477,13
974,0.45557836,0.60657823,1.2096155,14
975,0.11728822,0.39900213,2.1375382,15
976,0.79608387,0.41371876,6.370836,16
977,0.7421625,0.5293481,2.3029268,17
978,0.63398874,0.45352995,5.08647,18
979,0.14420895,0.58943295,3.6399662,19
980,0.75726956,0.66309655,3.4613826,20
981,0.3756049,0.5819979,3.099443,21
982,0.5682195,0.3102811,3.1073117,22
983,0.74774337,0.7603614,4.231678,23
984,0.40684688,0.71932375,3.1889954,0
985,0.54837424,0.38659424,5.2002316,1
986,0.30430833,0.5993495,1.6576805,2
987,0.6234151,0.3778744,1.99807,3
988,0.07247755,0.61482143,2.322301,4
989,0.17855957,0.646646,3.3019729,5
990,0.6479257,0.31353143,5.9978046,6
991,0.5040631,0.5201694,7.367997,7
992,0.40134802,0.42199877,1.8304927,8
993,0.39008108,0.06413478,8.469382,9
994,0.6117941,0.6144565,2.1200135,10
995,0.20442425,0.7697827,4.2014084,11
996,0.36063215,0.6138521,2.74176,12
997,0.6508528,0.8148998,3.4202476,13
998,0.41156295,0.52846944,3.8352637,14
999,0.23419915,0.7481045,1.253819,15
1000,0.80183697,0.45703587,6.6939306,16
1001,0.70241886,0.68471164,2.6561217,17
1002,0.74046695,0.60394865,5.6889515,18
1003,0.2095106,0.6985429,4.879421,19
1004,0.74528265,0.47187304,0.99879795,20
1005,0.52927136,0.20473638,3.473938,21
1006,0.31891787,0.572799,2.043564,22
1007,0.776874,0.61856085,5.2087526,23
1008,0.7603097,0.79746413,3.3873787,0
1009,0.04618756,0.4594701,5.104128,1
1010,0.66222864,0.20977663,3.9263802,2
1011,0.555242,0.7072165,2.3694978,3
1012,0.42547154,0.61479473,6.99095,4
1013,0.523571,0.7131524,3.3776736,5
1014,0.54145396,0.21919261,8.209499,6
1015,0.45881408,0.6236153,6.2943535,7
1016,0.16638419,0.44886312,3.8424585,8
1017,0.15084016,0.69305485,3.0745182,9
1018,0.27639636,0.7182553,4.4630547,10
1019,0.53261405,0.7332063,3.167,11
1020,0.25855583,0.5077243,3.0277877,12
1021,0.7542155,0.9105783,4.8644457,13
1022,0.41550347,0.38442096,2.9022446,14
1023,0.7375396,0.5683658,3.3874526,15
1024,0.59559256,0.43795705,7.610328,16
1025,0.36924505,0.48652428,1.1326529,17
1026,0.8250139,0.601613,4.538774,18
1027,0.37545642,0.48941246,3.4104033,19
1028,0.8981861,0.80074847,3.2517972,20
1029,0.662831,0.6566058,3.8028865,21
1030,0.5047573,0.46495962,2.8725739,22
1031,0.7120758,0.5050396,3.0621643,23
1032,0.3851518,0.7051502,3.304958,0
1033,0.03645167,0.61278206,4.4084654,1
1034,0.5067577,0.10485601,3.224732,2
1035,0.2578152,0.5603467,3.871534,3
1036,0.33520722,0.6706166,4.7378974,4
1037,0.4394323,0.7037862,3.4225225,5
1038,0.8321203,0.370491,8.122295,6
1039,0.31808546,0.49030897,6.3925047,7
1040,0.20130835,0.34150726,1.8901119,8
1041,0.78902155,0.078487195,2.6385665,9
1042,0.36115563,0.47624835,3.4497058,10
1043,0.20102374,0.4896909,6.0717015,11
1044,0.60823405,0.6947188,1.269076,12
1045,0.52249503,0.6627009,2.5469387,13
1046,0.45660737,0.10970534,4.3230586,14
1047,0.035914376,0.18561447,3.6280265,15
1048,0.4599867,0.38731402,6.3105016,16
1049,0.82009476,0.63272494,4.1808186,17
1050,0.4954522,0.72897446,7.6188993,18
1051,0.49747378,0.63561416,2.2602658,19
1052,0.34614918,0.7879527,3.1348321,20
1053,0.42315227,0.26409224,2.792554,21
1054,0.2945562,0.5671078,2.9928458,22
1055,0.73854786,0.85630137,6.7889543,23
1056,0.4484854,0.6992276,3.5661564,0
1057,0.6274888,0.39752343,2.5982106,1
1058,0.51497257,0.38924497,2.889203,2
1059,0.41273436,0.8681514,4.087058,3
1060,0.1002363,0.58422005,3.3601787,4
1061,0.31838822,0.81512064,7.2873735,5
1062,0.63096315,0.3774786,5.208541,6
1063,0.52774006,0.55023724,6.2392163,7
1064,0.29999772,0.51984054,1.6074483,8
1065,0.2886221,0.7587128,1.4224813,9
1066,0.3156332,0.61223245,3.2882986,10
1067,0.48619297,0.4482696,4.087351,11
1068,0.40185606,0.42103446,2.5354729,12
1069,0.82656276,0.66592646,4.99826,13
1070,0.6493049,0.11582715,3.0093107,14
1071,0.27263522,0.09728662,3.2695029,15
1072,0.5895265,0.24298626,8.868002,16
1073,0.8177002,0.6479929,2.943659,17
1074,0.53023434,0.65095454,3.6786184,18
1075,0.49846146,0.62627023,1.874342,19
1076,0.6222858,0.6124591,3.7518976,20
1077,0.6684813,0.68036294,5.0834274,21
1078,0.4023808,0.3571307,3.0775712,22
1079,0.59998965,0.8652239,7.378249,23
1080,0.45944765,0.9020321,4.391411,0
1081,0.3368984,0.47406164,4.741593,1
1082,0.57755685,0.4337453,3.3929574,2
1083,0.20133731,0.3316066,0.89975643,3
1084,0.9677339,0.5165281,6.4475317,4
1085,0.26554847,0.57956165,4.2302313,5
1086,0.8748162,0.41174406,6.567616,6
1087,0.69119364,0.7041806,6.431431,7
1088,0.26440504,0.42370653,2.0964572,8
1089,0.14614397,0.02407149,5.3238397,9
1090,0.25708222,0.606079,4.6856065,10
1091,0.8393362,0.41299543,3.0990956,11
1092,0.39612937,0.70252585,4.4148407,12
1093,0.9079712,0.67309916,3.5651894,13
1094,0.52189076,0.48659536,3.6040208,14
1095,0.59182334,0.50831604,2.995806,15
1096,0.79693514,0.21292625,6.4503937,16
1097,0.67160106,0.8614768,2.8133774,17
1098,0.7273244,0.38691327,3.6414747,18
1099,0.31175616,0.75849605,4.4825416,19
1100,0.82409704,0.7138759,3.5826876,20
1101,0.83145595,0.64211607,3.0216165,21
1102,0.43219414,0.7321784,1.9207674,22
1103,0.797154,0.8171343,6.5911717,23
1104,0.62031364,0.58043194,1.4520241,0
1105,0.15097652,0.7135083,2.2234535,1
1106,0.42992848,0.25453216,3.9507341,2
1107,0.6035498,0.5520448,2.6401558,3
1108,0.045194775,0.5695749,6.7035522,4
1109,0.49524978,0.75699526,6.2653246,5
1110,0.5626419,0.39904246,8.301479,6
1111,0.24715069,0.66889936,8.111869,7
1112,0.19968222,0.23266451,3.090238,8
1113,0.27817523,0.5180839,3.5543919,9
1114,0.28748366,0.4608225,2.6257067,10
1115,0.78529763,0.53533614,3.7610614,11
1116,0.490028,0.608257,2.7202847,12
1117,0.37973908,0.6230333,4.69569,13
1118,0.45381773,0.29156944,2.144775,14
1119,0.50427026,0.26834863,2.8338318,15
1120,0.77435386,0.24225415,7.838244,16
1121,0.68025666,0.22582254,3.611081,17
1122,0.65105087,0.6949482,4.3237777,18
1123,0.37040898,0.5857741,2.2989452,19
1124,0.7058133,0.7758611,3.1251774,20
1125,0.44475937,0.5097056,2.0637507,21
1126,0.3221047,0.87807274,2.7743778,22
1127,0.34411475,0.59825975,5.289932,23
1128,0.5324234,0.6108168,1.8872895,0
1129,0.13870594,0.37616226,4.3390884,1
1130,0.41430748,0.38284147,2.1807768,2
1131,0.5665988,0.63064265,2.3319445,3
1132,0.13854298,0.5625382,3.8301158,4
1133,0.2953905,0.72914475,2.3319323,5
1134,0.57304716,0.41211915,8.324774,6
1135,0.42991954,0.61598706,8.264542,7
1136,0.44272265,0.56926996,4.183222,8
1137,0.042307094,0.74872756,2.4137778,9
1138,0.3768469,0.61378276,2.3548641,10
1139,0.4015177,0.43130127,3.663843,11
1140,0.45838517,0.90045583,4.5190263,12
1141,0.9068644,0.72283375,3.907186,13
1142,0.79418993,0.34436598,2.7127898,14
1143,0.4172937,0.36238843,2.7630243,15
1144,0.64593154,0.30704,5.607402,16
1145,0.7522142,0.70794094,3.1444435,17
1146,0.55099666,0.56573,3.15939,18
1147,0.6268738,0.62445074,1.8219433,19
1148,0.80909765,0.67336637,3.5036407,20
1149,0.6648281,0.52033406,2.976853,21
1150,0.45014805,0.0971118,2.551304,22
1151,0.89515984,0.5519469,3.997095,23
1152,0.36415234,0.8738999,2.2017062,0
1153,0.0029288547,0.66056865,5.430585,1
1154,0.4158651,0.27192634,1.5087115,2
1155,0.7215207,0.4089756,1.8820502,3
1156,0.5803883,0.40095496,4.350777,4
1157,0.3537959,0.6406775,2.2745283,5
1158,0.7612898,0.3410664,5.4760246,6
1159,0.47455585,0.59978354,7.6800275,7
1160,0.378167,0.23423204,4.1797304,8
1161,0.44986796,0.4550158,2.325106,9
1162,0.21078277,0.6630867,3.816206,10
1163,0.6890502,0.5903905,5.0189095,11
1164,0.49820107,0.70416516,3.1448307,12
1165,0.05268042,0.48176146,2.7978225,13
1166,0.4351687,0.49888656,4.8321886,14
1167,0.2364389,0.046492357,1.9319074,15
1168,0.5857597,0.44255397,7.3072696,16
1169,0.8185277,0.75241065,4.504967,17
1170,0.684242,0.4599783,5.514003,18
1171,0.10207316,0.70409095,3.16133,19
1172,0.87489754,0.5735193,3.1486106,20
1173,0.4046848,0.79662156,5.1122165,21
1174,0.36870867,0.5054442,3.545215,22
1175,0.65741193,0.7135178,7.5477467,23
1176,0.36015525,0.76202023,2.8368964,0
1177,0.33525708,0.55201423,5.648153,1
1178,0.46843362,0.22614688,3.2672982,2
1179,0.7516535,0.69566226,4.4424973,3
1180,0.30171964,0.37918958,1.5106566,4
1181,0.4288946,0.5861093,4.0001745,5
1182,0.48496768,0.42076197,6.116691,6
1183,0.63642514,0.79799736,6.505656,7
1184,0.3160833,0.53851146,3.394011,8
1185,0.4525532,0.10148852,3.8343236,9
1186,0.18597957,0.37562078,3.5580418,10
1187,0.53733003,0.59529835,4.4531674,11
1188,0.41641694,0.72331434,2.9973278,12
1189,0.72245854,0.5818007,1.6130879,13
1190,0.61761624,0.2705152,5.8380413,14
1191,0.36602524,0.4318764,3.4737654,15
1192,0.692983,0.2465666,8.422842,16
1193,0.6348385,0.75982404,6.117551,17
1194,0.61825424,0.40561375,5.199047,18
1195,0.21026787,0.71115994,4.9148026,19
1196,0.7102107,0.7571027,3.7896621,20
1197,0.29538542,0.58184755,2.8801517,21
1198,0.2851292,0.1472669,4.5667443,22
1199,0.7992553,0.73943204,6.089259,23
1200,0.2968663,0.6069782,4.8744693,0
1201,0.22139002,0.45059955,2.977241,1
1202,0.37084326,0.052422684,5.0947475,2
1203,0.60336304,0.4612435,2.1893513,3
