,policy rate,reward rate,dec temp,subject
2306,0.3432165,0.08227126,2.4499526,2
2307,0.10334173,0.90532106,4.434629,3
2308,0.015817627,0.57938236,3.8284886,4
2309,0.10274786,0.837385,5.4875994,5
2310,0.6298293,0.2973508,7.1902027,6
2311,0.39693993,0.66987205,7.224015,7
2312,0.16708247,0.41510013,2.593726,8
2313,0.06718647,0.063076824,5.8899856,9
2314,0.06563327,0.36958858,1.6137915,10
2315,0.08380088,0.71929127,6.0401144,11
2316,0.44484794,0.69272166,1.8010802,12
2317,0.041190553,0.6393176,3.562238,13
2318,0.70851034,0.07802119,3.2518294,14
2319,0.21471,0.04695082,1.9029051,15
2320,0.7400591,0.23465517,7.5472665,16
2321,0.73474705,0.8029262,2.193551,17
2322,0.7344302,0.59989935,4.2108684,18
2323,0.28749606,0.77595615,2.369256,19
2324,0.830847,0.9467356,3.3119164,20
2325,0.564459,0.51617557,3.9143345,21
2326,0.42023477,0.043098085,6.2641716,22
2327,0.8137528,0.84611326,6.3036385,23
2328,0.57994336,0.7100675,1.0805147,0
2329,0.18369702,0.5904518,3.6121535,1
2330,0.28468454,0.099201486,1.8968205,2
2331,0.391038,0.8714899,5.330074,3
2332,0.095749,0.48640117,4.9931407,4
2333,0.21916682,0.88790435,6.8252316,5
2334,0.94155395,0.29141057,7.015315,6
2335,0.26965806,0.5301899,6.5960507,7
2336,0.18192211,0.2752254,2.7382421,8
2337,0.07460491,0.05467755,4.7638197,9
2338,0.06157544,0.42137218,1.9612044,10
2339,0.5648253,0.7080622,4.3610797,11
2340,0.42581275,0.76873666,1.4670862,12
2341,0.48835492,0.7270748,3.4929929,13
2342,0.63904715,0.09848932,3.4791212,14
2343,0.025439102,0.10436116,1.9424698,15
2344,0.5002327,0.3790225,7.4281273,16
2345,0.940386,0.78411585,2.943408,17
2346,0.569654,0.7418277,4.45998,18
2347,0.28846163,0.65121424,2.6940951,19
2348,0.9526794,0.8499097,3.7264287,20
2349,0.71503955,0.43897635,5.1161203,21
2350,0.44392014,0.052492827,5.8426914,22
2351,0.56939757,0.7860309,6.011341,23
2352,0.7286915,0.65274394,1.1871694,0
2353,0.06873764,0.5709264,4.665075,1
2354,0.42347893,0.06677534,2.039027,2
2355,0.6181423,0.8532782,4.0914574,3
2356,0.11020321,0.65015334,4.2295146,4
2357,0.11004029,0.81108457,5.566273,5
2358,0.90152293,0.4401821,6.9440293,6
2359,0.37531036,0.69947827,6.872189,7
2360,0.18061748,0.3802242,3.3200846,8
2361,0.17821178,0.036840566,4.067469,9
2362,0.13903168,0.63916516,1.9389695,10
2363,0.76051986,0.60409474,4.353625,11
2364,0.5215417,0.91053325,3.0208623,12
2365,0.7255203,0.7019258,3.4597409,13
2366,0.70545,0.07632198,4.206107,14
2367,0.15003113,0.27991146,1.0566221,15
2368,0.7300236,0.23036979,5.687509,16
2369,0.8129795,0.8945738,2.2837129,17
2370,0.7815096,0.7526317,4.9129124,18
2371,0.15912649,0.7515659,1.3691816,19
2372,0.8286515,0.8454778,3.769448,20
2373,0.38633966,0.61848325,4.7217307,21
2374,0.3527123,0.09795348,5.240579,22
2375,0.6038936,0.7892899,5.9756126,23
2376,0.6692487,0.8162464,1.6506027,0
2377,0.04371429,0.5106325,5.0474095,1
2378,0.5318841,0.079728656,3.3050992,2
2379,0.42967346,0.8055449,4.1294427,3
2380,0.05188136,0.6602274,6.131806,4
2381,0.28149423,0.90750736,6.0554066,5
2382,0.83546686,0.34703144,7.3982105,6
2383,0.47491172,0.6694515,7.815729,7
2384,0.25040522,0.36351734,2.9330697,8
2385,0.099239334,0.07795409,4.3168716,9
2386,0.10478938,0.2618459,0.95070267,10
2387,0.020018002,0.7613803,4.6050053,11
2388,0.5824501,0.6811069,1.6027234,12
2389,0.7026288,0.9140751,3.938142,13
2390,0.70462865,0.052420277,3.339217,14
2391,0.16114534,0.021851473,3.0928874,15
2392,0.805737,0.19594298,7.5808754,16
2393,0.8894295,0.5210833,1.6513842,17
2394,0.9192943,0.5213654,4.3210297,18
2395,0.34303835,0.5339993,1.7855332,19
2396,0.9414006,0.7868092,4.9041,20
2397,0.7254215,0.53088737,3.8848605,21
2398,0.44757345,0.060926273,4.8786497,22
2399,0.6106855,0.8149928,5.7343063,23
2400,0.2946216,0.8348591,2.0323076,0
2401,0.20518792,0.4473336,5.3320003,1
2402,0.27031314,0.04915489,2.1414557,2
2403,0.7242834,0.84767485,5.5511355,3
2404,0.07857487,0.67057383,4.927914,4
2405,0.298785,0.89130735,4.595863,5
2406,0.92873996,0.28197673,6.0131717,6
2407,0.36845684,0.5214755,7.137038,7
2408,0.22432198,0.40077454,4.0710793,8
2409,0.1122999,0.027749453,6.1231284,9
2410,0.05468032,0.27919802,1.5897499,10
2411,0.58014005,0.5792995,3.865063,11
2412,0.37608185,0.8305234,2.2497008,12
2413,0.69081956,0.73602283,3.5529027,13
2414,0.65218663,0.10332684,4.5158167,14
2415,0.13162804,0.03069645,3.0341702,15
2416,0.7573644,0.19941477,5.643182,16
2417,0.71388996,0.5960791,1.8329687,17
2418,0.8785711,0.45967543,3.0410016,18
2419,0.38930592,0.8218619,1.8517914,19
2420,0.7290549,0.6980004,2.9707363,20
2421,0.5938828,0.2683638,4.228915,21
2422,0.6263376,0.062134612,5.2190514,22
2423,0.8731899,0.9090124,5.666166,23
2424,0.44392192,0.8066495,1.1575347,0
2425,0.087144345,0.46818656,4.729701,1
2426,0.5176952,0.084210455,1.9438891,2
2427,0.6753373,0.85231656,3.152667,3
2428,0.031327434,0.45649084,4.112831,4
2429,0.11475898,0.883373,5.0933046,5
2430,0.93895847,0.34407163,8.374523,6
2431,0.57221866,0.6991861,6.9077015,7
2432,0.12153725,0.38530147,3.3917758,8
2433,0.07360464,0.14606594,3.9383936,9
2434,0.096793115,0.33274564,1.3570558,10
2435,0.5780291,0.67901057,4.8604646,11
2436,0.49922836,0.6943004,2.9056857,12
2437,0.48700994,0.87882364,4.12305,13
2438,0.79996634,0.058755025,3.4380808,14
2439,0.2128797,0.53226984,1.8785696,15
2440,0.66750306,0.2554653,5.539254,16
2441,0.90183455,0.76623636,2.3097725,17
2442,0.5343264,0.5973583,3.7865863,18
2443,0.2662935,0.8003586,2.7894914,19
2444,0.7602114,0.8994469,4.6893654,20
2445,0.5942484,0.5438357,5.014997,21
2446,0.23020019,0.08193913,4.008988,22
2447,0.76790345,0.77029485,5.9802895,23
2448,0.36062378,0.84192175,2.1651552,0
2449,0.121538445,0.6152983,3.884924,1
2450,0.2953274,0.11004733,2.6224163,2
2451,0.104059584,0.7611555,4.769767,3
2452,0.034172513,0.5399611,6.074962,4
2453,0.15233284,0.859443,6.144168,5
2454,0.9133798,0.3136346,7.332511,6
2455,0.40852147,0.60642946,7.907297,7
2456,0.2199012,0.34869185,3.5113046,8
2457,0.09322135,0.04876048,6.1279945,9
2458,0.12959017,0.39644808,1.1468583,10
2459,0.8364823,0.6692658,5.4447374,11
2460,0.5857371,0.5591028,2.1880803,12
2461,0.88762665,0.94290257,5.885227,13
2462,0.7974406,0.061420877,4.1563177,14
2463,0.030185971,0.28341952,0.98999393,15
2464,0.78254086,0.19825788,7.639854,16
2465,0.81491864,0.80468655,2.5502536,17
2466,0.6519933,0.7679541,4.519959,18
2467,0.27372363,0.80007994,2.3891077,19
2468,0.95040464,0.69328225,2.9847,20
2469,0.7144756,0.5664016,3.347021,21
2470,0.46728674,0.20006667,4.4700513,22
2471,0.8576017,0.8652763,7.027792,23
2472,0.7239358,0.77051806,1.3240101,0
2473,0.025549378,0.36112347,3.440381,1
2474,0.5647821,0.0735017,2.8643968,2
2475,0.27882248,0.8817747,3.9882178,3
2476,0.104440145,0.52567995,3.9025202,4
2477,0.27928597,0.9366853,5.9062047,5
2478,0.98021406,0.3407142,6.529606,6
2479,0.27139664,0.67027706,7.6569147,7
2480,0.11346442,0.22369377,1.837123,8
2481,0.13914832,0.107016675,3.9545627,9
2482,0.0833315,0.2396613,1.2803888,10
2483,0.8896589,0.6578586,5.336142,11
2484,0.5193304,0.31874895,1.2217873,12
2485,0.0062528546,0.830192,5.444629,13
2486,0.61482507,0.061806064,3.286672,14
2487,0.27400714,0.008303146,2.223148,15
2488,0.79168373,0.25525418,7.2161207,16
2489,0.8973381,0.7783906,1.46558,17
2490,0.8882671,0.5316448,3.9320161,18
2491,0.20859794,0.564345,2.564064,19
2492,0.8278443,0.6220244,3.7235875,20
2493,0.45451713,0.27699023,3.6770835,21
2494,0.4543792,0.04864696,5.2432466,22
2495,0.78242046,0.8305134,4.6638565,23
2496,0.5759034,0.8091566,2.0229642,0
2497,0.031825818,0.52274764,3.6977339,1
2498,0.3355941,0.0745832,2.0231395,2
2499,0.3047814,0.8919519,3.464446,3
2500,0.05000435,0.5338377,4.581262,4
2501,0.057724465,0.7980459,6.5178957,5
2502,0.6707674,0.27577505,7.924433,6
2503,0.52766836,0.6901312,5.733927,7
2504,0.18870863,0.337821,2.4196627,8
2505,0.08313516,0.07752867,3.6508446,9
2506,0.061076697,0.6580426,0.95178545,10
2507,0.6036264,0.5984649,5.808597,11
2508,0.37677374,0.7636473,2.1085324,12
2509,0.07117999,0.8366627,4.898271,13
2510,0.49021277,0.07509578,2.9234173,14
2511,0.078704335,0.21931556,1.2491133,15
2512,0.45542878,0.26423383,6.603255,16
2513,0.7651483,0.47493964,2.3957458,17
2514,0.56095654,0.69592273,5.200991,18
2515,0.32058296,0.67350656,1.4227198,19
2516,0.67994285,0.9384893,5.5672174,20
2517,0.6712565,0.35812664,4.31954,21
2518,0.38760716,0.03028989,6.515703,22
2519,0.75805295,0.88252765,7.4214916,23
2520,0.47506142,0.54331017,1.6934537,0
2521,0.07362529,0.3915521,4.842414,1
2522,0.433816,0.06311806,1.897723,2
2523,0.07368524,0.62696314,3.6358676,3
2524,0.017688952,0.5908485,4.828123,4
2525,0.12045597,0.79836464,5.5077834,5
2526,0.90895045,0.3430814,7.0699544,6
2527,0.57764804,0.6774724,6.928649,7
2528,0.21657929,0.29009536,2.0229175,8
2529,0.091801815,0.09035355,4.9679246,9
2530,0.12369605,0.1813705,0.8743525,10
2531,0.50624883,0.5179425,5.3652196,11
2532,0.5971676,0.6912904,1.4857407,12
2533,0.5666317,0.75260025,3.1243966,13
2534,0.5457171,0.062417068,2.4156258,14
2535,0.18986705,0.1574807,2.2284865,15
2536,0.5547179,0.31808162,6.063143,16
2537,0.7787211,0.6552094,2.8395417,17
2538,0.90021265,0.7267097,3.839207,18
2539,0.1817163,0.3819456,2.0038624,19
2540,0.9258384,0.91226554,2.3570354,20
2541,0.90029347,0.5805227,4.9256616,21
2542,0.41859296,0.03584218,5.332059,22
2543,0.21341597,0.91982245,6.5796943,23
2544,0.4224236,0.63286275,1.1299305,0
2545,0.037715975,0.66645175,4.354325,1
2546,0.44965827,0.10512781,2.5587962,2
2547,0.5789945,0.737965,4.2456183,3
2548,0.10129397,0.694268,4.1456175,4
2549,0.092621714,0.8440552,5.656383,5
2550,0.9062227,0.3571433,7.0746813,6
2551,0.54729974,0.58813506,5.755207,7
2552,0.151584,0.5524732,3.4090593,8
2553,0.09875528,0.12515955,3.1195006,9
2554,0.083302096,0.4855972,1.2678434,10
2555,0.25835225,0.5187325,5.8579016,11
2556,0.17355429,0.8672826,2.247833,12
2557,0.9219859,0.77471787,3.5394206,13
2558,0.7828234,0.11411659,5.23499,14
2559,0.07294223,0.3393419,1.7378156,15
2560,0.6640048,0.23426725,4.832472,16
2561,0.92504144,0.7827825,3.429251,17
2562,0.8008273,0.7148782,4.948599,18
2563,0.35654297,0.63188887,2.6385949,19
2564,0.6546354,0.8075622,2.9674342,20
2565,0.63254696,0.5020687,5.1199718,21
2566,0.7255977,0.077369615,4.741716,22
2567,0.9078698,0.871504,6.174241,23
2568,0.3916003,0.7703074,1.5936934,0
2569,0.04422908,0.48416433,4.802538,1
2570,0.2601004,0.09682257,2.7401834,2
2571,0.2459175,0.6184471,3.3808997,3
2572,0.05424913,0.52954423,4.287628,4
2573,0.09027291,0.8754343,6.210593,5
2574,0.8678398,0.41156822,8.092515,6
2575,0.34943578,0.5735236,5.807353,7
2576,0.22120704,0.31544653,2.753217,8
2577,0.06036486,0.1271703,4.004762,9
2578,0.12020025,0.38156006,1.6995261,10
2579,0.6004014,0.67401326,5.6294036,11
2580,0.36352006,0.7167389,2.1559863,12
2581,0.12917025,0.8503397,3.7877307,13
2582,0.79300314,0.0852919,3.9632263,14
2583,0.16486585,0.009023332,3.302153,15
2584,0.79473,0.29664794,7.305727,16
2585,0.8135811,0.78359056,2.6961706,17
2586,0.7372127,0.513754,4.317618,18
2587,0.23514116,0.859983,2.2885134,19
2588,0.86444134,0.8129321,3.8722844,20
2589,0.64321166,0.46720797,4.036472,21
2590,0.69721645,0.06487087,4.767472,22
2591,0.8246101,0.81149507,7.072318,23
2592,0.27329367,0.8362225,1.4654936,0
2593,0.027458096,0.43285117,4.8833547,1
2594,0.6347735,0.08021471,2.5942059,2
2595,0.083986305,0.76588136,3.7554395,3
2596,0.022728372,0.56810075,5.9381237,4
2597,0.08033943,0.9080719,5.426179,5
2598,0.834068,0.24850287,6.664031,6
2599,0.32212913,0.53247565,7.4131813,7
2600,0.1728645,0.25374597,2.535629,8
2601,0.114792585,0.08119193,5.093555,9
2602,0.08175671,0.3363575,1.1943681,10
2603,0.66858166,0.7756524,4.6591616,11
2604,0.58279186,0.8252142,3.0689898,12
2605,0.20249744,0.82702476,4.2905464,13
2606,0.72431564,0.10450224,3.5737374,14
2607,0.02123549,0.69185215,0.86476177,15
2608,0.6861973,0.293894,7.0486403,16
2609,0.87310886,0.773604,2.3206153,17
2610,0.5329902,0.6434787,3.8048377,18
2611,0.5194074,0.5886706,1.7631624,19
2612,0.9659985,0.73523873,3.722483,20
2613,0.5285629,0.64810014,5.533361,21
2614,0.5836541,0.024543652,5.6036158,22
2615,0.7715635,0.776998,5.414048,23
2616,0.5186756,0.90919316,2.085885,0
2617,0.48687044,0.6091767,5.23859,1
2618,0.45208055,0.0527586,2.218928,2
2619,0.42752367,0.8903493,3.5332897,3
2620,0.04961593,0.59105897,5.045722,4
2621,0.03914945,0.8363896,7.392418,5
2622,0.88394666,0.34546423,6.899533,6
2623,0.2781472,0.59994274,6.3448257,7
2624,0.316521,0.26650417,3.0045857,8
2625,0.056229945,0.13511182,4.4896107,9
2626,0.09295604,0.7254389,1.6501838,10
2627,0.772365,0.7301949,4.633354,11
2628,0.4279823,0.68259686,1.7528443,12
2629,0.03274179,0.8545328,3.023014,13
2630,0.35845184,0.08302745,3.2712474,14
2631,0.039914228,0.12399977,1.4963783,15
2632,0.7289988,0.25788164,7.046165,16
2633,0.66273355,0.87237316,1.8374354,17
2634,0.87658846,0.54951763,4.5115805,18
2635,0.2143995,0.4997481,1.8124506,19
2636,0.85933304,0.8459229,3.886034,20
2637,0.6102797,0.562066,3.5755208,21
2638,0.30712828,0.04685056,5.655479,22
2639,0.6779182,0.8848991,6.882567,23
2640,0.4533291,0.9049341,1.7027415,0
2641,0.202583,0.5713951,4.4972234,1
2642,0.5602369,0.050675444,2.0241647,2
2643,0.07237626,0.79693425,3.8138952,3
2644,0.018243805,0.6389174,4.624924,4
2645,0.06512566,0.8315664,4.409786,5
2646,0.9497356,0.16863689,5.9071913,6
2647,0.19337463,0.7114704,7.4404,7
2648,0.22437654,0.2737318,1.9879827,8
2649,0.15358356,0.031336065,5.7552443,9
2650,0.06970436,0.31517458,1.815676,10
2651,0.72218347,0.71054506,5.434714,11
2652,0.29097047,0.43472114,1.7147225,12
2653,0.2756763,0.86789024,4.4886203,13
2654,0.71313995,0.12310947,3.6139965,14
2655,0.23242928,0.003372071,3.3199549,15
2656,0.75867176,0.32213324,6.275849,16
2657,0.904214,0.7907544,4.199175,17
2658,0.6507989,0.6472928,5.2901626,18
2659,0.2838788,0.6944001,2.8695762,19
2660,0.84059983,0.82278514,4.3609624,20
2661,0.65849113,0.3901025,3.887297,21
2662,0.5841816,0.08159984,5.6502967,22
2663,0.677294,0.90355855,7.092035,23
2664,0.39501292,0.5527866,1.2072724,0
2665,0.16359603,0.5093367,5.132279,1
2666,0.6825377,0.050774496,1.6883657,2
2667,0.42128313,0.80692637,4.0965066,3
2668,0.002874072,0.6134531,4.8582983,4
2669,0.1527632,0.87251186,7.038584,5
2670,0.9405862,0.3246389,5.977605,6
2671,0.58181214,0.74025345,6.3358154,7
2672,0.296129,0.26760948,2.5620952,8
2673,0.06692165,0.042676773,3.5674582,9
2674,0.100720786,0.5318998,1.0503747,10
2675,0.6645472,0.5292965,3.8854287,11
2676,0.5055667,0.654875,1.5840695,12
2677,0.34452555,0.7930259,4.1047716,13
2678,0.5972521,0.08623837,3.4377553,14
2679,0.08485784,0.0024113285,2.3470137,15
2680,0.63631445,0.25226524,7.5719643,16
2681,0.96961546,0.7788093,2.8065946,17
2682,0.59173846,0.77055955,3.9932857,18
2683,0.14864793,0.79333943,2.1109338,19
2684,0.79881537,0.8532111,4.213785,20
2685,0.86198384,0.44478562,4.642833,21
2686,0.26845315,0.06904502,5.26515,22
2687,0.7734336,0.7927972,3.5669756,23
2688,0.59246653,0.8740944,1.8685968,0
2689,0.0025458145,0.27965203,4.232306,1
2690,0.55793506,0.16783516,2.7668488,2
2691,0.34022123,0.9486843,5.2683234,3
2692,0.0109119825,0.50024855,4.8987966,4
2693,0.114349835,0.8831885,6.651102,5
2694,0.8232442,0.37140328,8.105083,6
2695,0.28966123,0.69704205,7.5066385,7
2696,0.144385,0.28397882,1.6425413,8
2697,0.14186318,0.04843238,5.5400395,9
2698,0.16834006,0.59225655,1.2112437,10
2699,0.7706641,0.7205658,5.005471,11
2700,0.37002385,0.82020926,0.9669913,12
2701,0.13729249,0.7578838,3.5677605,13
2702,0.7134061,0.089737,3.6088486,14
2703,0.27437815,0.026513997,1.2962835,15
2704,0.7237064,0.28512943,6.156216,16
2705,0.6372398,0.52697736,2.3919,17
2706,0.8008172,0.6430699,4.9750104,18
2707,0.07612069,0.7902692,2.1778057,19
2708,0.9451331,0.85495186,3.4608839,20
2709,0.65764993,0.5973017,4.1850405,21
2710,0.55241126,0.019083336,6.5565357,22
2711,0.90979594,0.6502415,5.242553,23
2712,0.63870347,0.5179637,1.2665869,0
2713,0.010945547,0.37286758,4.1643004,1
2714,0.40702176,0.09925425,2.6804435,2
2715,0.18628894,0.7546709,3.9927707,3
2716,0.09416358,0.61654097,4.2824836,4
2717,0.19941352,0.8995637,5.5004606,5
2718,0.8154568,0.40842068,6.6128535,6
2719,0.4622871,0.6524156,6.1152782,7
2720,0.28485197,0.41190174,3.1870058,8
2721,0.085514784,0.09335697,5.5059953,9
2722,0.07825192,0.25744945,1.5822546,10
2723,0.33998144,0.6169718,4.3614264,11
2724,0.26896474,0.681048,2.355666,12
2725,0.92829186,0.8550745,3.852266,13
2726,0.66261524,0.122221686,5.1023965,14
2727,0.015566502,0.12970267,1.3882463,15
2728,0.6650716,0.20705439,5.522332,16
2729,0.90654373,0.5794565,1.5110575,17
2730,0.7017839,0.6398276,4.173708,18
2731,0.22142832,0.8267658,1.5202762,19
2732,0.82913953,0.7691881,3.8973725,20
2733,0.92413175,0.5384572,4.1129427,21
2734,0.3998618,0.078746855,5.7807646,22
2735,0.8454105,0.9296625,7.2586226,23
2736,0.35284966,0.63498634,2.1506467,0
2737,0.022625582,0.377562,4.6301026,1
2738,0.5232159,0.065347075,2.8674507,2
2739,0.18486072,0.904954,3.4896698,3
2740,0.57247925,0.44487098,3.3270173,4
2741,0.22296977,0.8888769,4.2000537,5
2742,0.7353403,0.34104943,6.955738,6
2743,0.75335824,0.6561824,5.947619,7
2744,0.19998665,0.34136224,3.2883244,8
2745,0.045807913,0.11197593,3.752806,9
2746,0.09234054,0.12961702,1.023832,10
2747,0.17335384,0.75759584,5.204873,11
2748,0.46054006,0.63826305,1.640934,12
2749,0.18896146,0.7851567,3.4178314,13
2750,0.7029366,0.14564273,3.8102064,14
2751,0.1698217,0.14768513,2.9405954,15
2752,0.60295993,0.23530373,6.5426154,16
2753,0.8510473,0.52757865,1.4232566,17
2754,0.7162012,0.6673917,4.2508597,18
2755,0.19596225,0.67082727,1.336725,19
2756,0.638024,0.850389,4.187125,20
2757,0.7370222,0.680021,3.0899928,21
2758,0.494832,0.057303607,4.417874,22
2759,0.8316789,0.900308,6.136756,23
2760,0.43870023,0.8025344,2.8561924,0
2761,0.18392645,0.36626813,4.43062,1
2762,0.6419048,0.06954682,2.398365,2
2763,0.4488527,0.55732274,2.855437,3
2764,0.009402791,0.60198045,4.5279956,4
2765,0.32268527,0.8665629,4.785248,5
2766,0.7555452,0.40094954,8.453991,6
2767,0.32325333,0.7963139,7.8385158,7
2768,0.20992659,0.29208663,2.2106152,8
2769,0.07550022,0.124343246,3.710771,9
2770,0.11706928,0.4026464,1.8203502,10
2771,0.16728072,0.631429,4.1788096,11
2772,0.17236498,0.9148323,3.8495317,12
2773,0.05851166,0.8878648,3.6692812,13
2774,0.8040183,0.04386184,4.146805,14
2775,0.06226416,0.4654707,1.3143036,15
2776,0.57138884,0.21018577,7.092178,16
2777,0.91057724,0.7219228,2.366879,17
2778,0.88190806,0.5841127,5.518587,18
2779,0.277165,0.72363406,1.6026332,19
2780,0.95205414,0.895785,4.0679297,20
2781,0.5670424,0.41929337,5.0856495,21
2782,0.28704756,0.035736535,5.009022,22
2783,0.722548,0.789882,5.5967145,23
2784,0.3981305,0.7978338,1.7245378,0
2785,0.18919298,0.44043595,4.2686477,1
2786,0.22260694,0.085925676,1.9219232,2
2787,0.56983167,0.8990618,3.287087,3
2788,0.049624655,0.50452155,4.4400353,4
2789,0.07933558,0.90639544,5.6626277,5
2790,0.46525183,0.32036552,6.293102,6
2791,0.3856073,0.6563917,5.9809613,7
2792,0.22368409,0.42505646,2.1853142,8
2793,0.10054678,0.14069767,3.6996772,9
2794,0.0964847,0.5013065,1.5321615,10
2795,0.23534545,0.5362699,6.0324044,11
2796,0.6424202,0.5230226,1.6245241,12
2797,0.020519774,0.9265289,4.5361714,13
2798,0.75946057,0.1009783,4.161605,14
2799,0.04096698,0.9086596,1.170721,15
2800,0.7912103,0.23460865,6.999166,16
2801,0.6139082,0.5392912,1.6368384,17
2802,0.7363148,0.6201731,4.5379696,18
2803,0.26616988,0.82173955,2.3000202,19
2804,0.6270574,0.8952155,5.0272374,20
2805,0.7081181,0.39464727,6.066513,21
2806,0.52331537,0.06813424,4.302145,22
2807,0.80702806,0.8896842,5.325167,23
2808,0.5538655,0.69057685,2.8142133,0
2809,0.022213265,0.423491,4.693277,1
2810,0.3332445,0.08471287,2.3639657,2
2811,0.53723943,0.7635439,4.4463077,3
2812,0.013103451,0.53878826,4.519211,4
2813,0.1853143,0.87338084,5.3847494,5
2814,0.62845063,0.34725446,5.904569,6
2815,0.18916374,0.62485784,6.9231133,7
2816,0.15985775,0.4373078,2.5219657,8
2817,0.08788848,0.15141901,4.851372,9
2818,0.13670385,0.4272271,0.9959749,10
2819,0.75712115,0.5863659,5.642696,11
2820,0.43595666,0.81559587,1.9147553,12
2821,0.518932,0.8361169,3.9768534,13
2822,0.6156406,0.07475414,4.345919,14
2823,0.16865385,0.7353613,1.1070584,15
2824,0.57707816,0.17924437,7.580009,16
2825,0.8587359,0.27455434,2.4593859,17
2826,0.85605526,0.56508183,5.3044963,18
2827,0.40675786,0.74158347,1.2007887,19
2828,0.65450627,0.8588191,4.1376634,20
2829,0.7398259,0.41462466,4.2288213,21
2830,0.36138812,0.07688322,5.0199275,22
2831,0.7613282,0.8701976,7.146929,23
2832,0.3464756,0.76173395,1.8209715,0
2833,0.08129661,0.53851825,4.8081236,1
2834,0.34262592,0.17942871,2.4937334,2
2835,0.4346067,0.6556696,5.033453,3
2836,0.1466429,0.5929234,5.1390576,4
2837,0.09496363,0.871681,5.8215523,5
2838,0.87958866,0.27554137,6.902921,6
2839,0.3444374,0.58431494,6.4311066,7
2840,0.15795064,0.29320434,2.477725,8
2841,0.07332647,0.020878123,5.559827,9
2842,0.101121366,0.34548086,1.5747328,10
2843,0.6481616,0.73814887,5.5792885,11
2844,0.4417605,0.70693254,1.8731961,12
2845,0.35483012,0.9400501,5.384169,13
2846,0.589541,0.14093056,4.9330616,14
2847,0.05379716,0.13210467,0.99956983,15
2848,0.8559203,0.20851889,7.2313023,16
2849,0.52113974,0.75529975,2.6424873,17
2850,0.8325618,0.6896928,4.9734097,18
2851,0.25360322,0.62289864,2.58849,19
2852,0.8675062,0.90746534,4.168765,20
2853,0.60750055,0.54992306,4.419661,21
2854,0.4713934,0.11010302,5.029896,22
2855,0.4603987,0.82850826,6.7169085,23
2856,0.2765007,0.71039253,2.2884068,0
