,locs0,locs1,locs2,subject
10169,0.46910942,0.4130366,-0.8037609,17
10170,0.5190195,1.1848881,0.10940328,18
10171,-0.5913326,0.68566096,-1.0137601,19
10172,1.4173849,0.8232936,-0.9442659,20
10173,0.80446154,0.32617956,-0.4895975,21
10174,-0.9376907,-2.6850343,-0.31884134,22
10175,2.3088765,1.0379511,-0.28610703,23
10176,-1.0225092,1.1376947,-1.6332004,0
10177,-0.48069537,0.448236,-0.37490872,1
10178,-0.81312776,-2.2455144,-1.5438359,2
10179,-1.3794334,1.4685727,-0.43845475,3
10180,0.38578832,-0.5411636,-0.8624922,4
10181,-1.3614793,1.8145256,0.12334247,5
10182,1.7754426,-0.5222721,0.71604884,6
10183,-0.07032487,0.15743136,0.60413486,7
10184,-0.88302183,-0.5890826,-0.98332024,8
10185,-2.1995335,-0.9666269,-0.727608,9
10186,-2.3878152,-0.30980358,-1.6849494,10
10187,0.6094018,0.49452072,0.32887727,11
10188,-0.5463633,1.0297525,-1.6276386,12
10189,3.3332653,1.2958105,-0.6246216,13
10190,-1.0060626,-1.6091669,-0.71259284,14
10191,-2.147532,-5.355878,-1.2076918,15
10192,2.070621,-1.4161911,1.6186562,16
10193,1.3876952,1.4785075,-0.620687,17
10194,0.715099,-0.09271771,-0.5940499,18
10195,-2.0085797,1.0480176,-1.3106234,19
10196,0.9389352,0.85517895,-1.226378,20
10197,0.2698904,-0.35378435,0.03872724,21
10198,-0.35758758,-3.2134652,0.28458422,22
10199,2.239151,1.2732493,0.5930554,23
10200,-0.02867057,1.2125274,-1.5573009,0
10201,-4.354278,1.0844553,0.42932516,1
10202,-0.07737115,-2.3694086,-0.8487942,2
10203,-0.4818051,0.79281914,-0.26295143,3
10204,0.26981413,0.6256623,-0.13111663,4
10205,-2.354911,1.746997,0.79854256,5
10206,1.218042,-0.8438062,0.0857808,6
10207,-1.372191,0.7472179,1.3419673,7
10208,-1.2194256,-0.95028937,-1.2899284,8
10209,-2.5050373,0.81937885,-1.6649187,9
10210,-1.443308,-1.4772019,-1.4143845,10
10211,-0.23126855,1.3317523,0.8812253,11
10212,-0.5283463,0.23426652,-1.4030137,12
10213,-3.7953746,1.1153042,-1.0329578,13
10214,-0.46556392,-1.8456596,-0.97711825,14
10215,-0.97026455,-4.157083,-0.95636886,15
10216,0.5610944,-1.2485715,0.35475004,16
10217,1.492283,0.55634993,-1.0893161,17
10218,0.74929094,-0.20841575,0.13716829,18
10219,-1.5815568,1.9778868,-1.2355077,19
10220,1.7174618,1.0677587,-0.35419193,20
10221,0.76845586,-0.29844344,-0.6669245,21
10222,-0.47477776,-2.3946884,-0.81947196,22
10223,1.2681779,1.306473,0.96946025,23
10224,-0.46448672,0.3395928,-1.5505335,0
10225,-0.7691188,0.5357206,-1.021636,1
10226,-0.03289032,-0.8135675,-1.4167467,2
10227,-1.0534883,1.4943182,-0.142346,3
10228,-4.1862626,0.12872633,0.36149782,4
10229,-1.3411739,1.0353007,-0.50673604,5
10230,0.210554,-0.870859,0.9803393,6
10231,-0.25554463,0.5433128,1.5233784,7
10232,-1.4277465,-0.25761366,-0.7539388,8
10233,-2.4034123,-2.2811055,-0.007524669,9
10234,-2.463709,-0.91690814,-1.6149896,10
10235,0.43245366,1.3635707,0.51252764,11
10236,-0.44371068,1.0239847,-0.8715013,12
10237,0.6217916,1.7705051,-0.037552774,13
10238,-0.29114458,-2.5810127,-0.50451636,14
10239,-1.8197908,1.466443,-1.3860811,15
10240,0.49005687,-0.8408557,0.74197847,16
10241,2.8215919,1.2463585,-1.3073097,17
10242,1.3895092,1.0866904,-0.16021913,18
10243,-1.2267544,1.0578862,-0.3197624,19
10244,0.8172075,1.0730717,-1.0033951,20
10245,0.4766336,-0.11424172,0.0367807,21
10246,-1.831021,-0.69762766,-0.67646515,22
10247,0.8067051,1.8438463,0.06406465,23
10248,-0.19407362,0.5704824,-0.3578701,0
10249,-1.8576555,-0.5227711,-0.71919274,1
10250,-0.089152664,-1.3241334,-1.1443845,2
10251,-0.257175,2.3582828,-0.39516476,3
10252,-0.8117337,0.04614505,-0.20946509,4
10253,-1.2762294,1.7509717,0.47798014,5
10254,0.66778135,-0.83157724,0.6471553,6
10255,0.60329646,1.2333422,-0.14010721,7
10256,-1.2245574,-0.16048706,-0.4313941,8
10257,-1.6068046,0.96818495,-1.6627443,9
10258,-2.3474045,-0.92054963,-2.192256,10
10259,-0.9705575,0.13665527,-0.17412478,11
10260,0.70952916,2.4979944,-1.2602792,12
10261,1.2750922,0.96335924,-0.6068185,13
10262,0.63023937,-2.693574,-0.9564373,14
10263,-2.530921,-1.0636605,-1.329561,15
10264,1.2289734,-0.6618926,1.1078188,16
10265,2.1062245,0.7794302,-0.63557535,17
10266,0.057958603,0.35334888,-0.7032264,18
10267,-1.338337,0.6703224,-1.0899844,19
10268,1.9592705,1.381131,-0.71033496,20
10269,0.9866126,1.1134322,0.3172812,21
10270,-0.6845495,0.46528685,-1.5161921,22
10271,1.422916,1.1929681,0.10349506,23
10272,-0.93179363,-0.27249545,-1.436039,0
10273,-3.3893123,-0.25521228,-0.42632088,1
10274,-0.44323513,-1.6848205,-0.68387574,2
10275,-1.564234,1.259975,-0.48306382,3
10276,-2.2103539,-0.41375905,-0.50287896,4
10277,-1.1345176,1.7076783,-0.08702029,5
10278,2.2868962,-0.8182321,1.1314147,6
10279,-1.2766513,0.6001204,0.9403484,7
10280,-1.5873828,-1.0877597,-1.3917624,8
10281,-2.7959466,-0.39173365,-1.2006328,9
10282,-1.1762223,1.4943552,-1.793587,10
10283,0.72955143,1.2695878,0.043314844,11
10284,-0.8062816,1.8255811,-0.8264887,12
10285,0.72154343,0.6546648,-0.46830907,13
10286,1.0883348,-1.8032657,-0.14436308,14
10287,-2.3826733,1.2667454,-1.0980585,15
10288,0.32879603,-0.86424756,0.28442428,16
10289,1.5247436,0.92577124,-1.0286564,17
10290,0.97853625,0.8456546,-0.4077551,18
10291,-0.87385565,0.6281603,-1.1039003,19
10292,0.5953715,1.3605313,-0.98354256,20
10293,-0.6465887,0.12428238,0.3443941,21
10294,-0.44744456,-1.7707782,-0.20188281,22
10295,0.41633993,2.2369714,0.59622675,23
10296,0.1954336,1.6331162,-1.4316783,0
10297,1.4955884,1.237228,-0.18486252,1
10298,-0.447788,-0.6345315,-0.83770573,2
10299,0.7169186,1.1421913,-0.6009528,3
10300,-1.5219555,0.28049022,-0.033371434,4
10301,-1.218746,1.728963,0.16789314,5
10302,1.1461407,-0.38899013,1.5350337,6
10303,-0.81869,0.92650485,1.3506155,7
10304,-1.3069028,-0.38200602,-0.7907872,8
10305,-0.7834219,-4.0358152,0.23495674,9
10306,-1.9939921,0.18247607,-1.3875898,10
10307,0.058906265,0.83043766,-0.4652561,11
10308,-0.41314334,0.44995323,-2.2402148,12
10309,0.36927563,0.7247153,-1.0194061,13
10310,-0.21385136,-1.7258712,-0.44505793,14
10311,-1.7859416,-3.5311975,-1.6054602,15
10312,0.6684806,-0.8676853,1.1571791,16
10313,1.0295327,1.340519,-0.45928633,17
10314,1.7437508,0.094017,0.26226932,18
10315,-1.2181213,2.0224242,-0.62232935,19
10316,1.6199822,-0.14102328,-1.2902534,20
10317,1.2182202,-0.15393186,0.10541694,21
10318,-0.5031276,-0.5116358,-1.3987064,22
10319,0.89186776,1.772718,0.18232594,23
10320,0.21618818,1.290891,-1.1713681,0
10321,-0.84142125,0.51559395,-0.42943028,1
10322,0.14831999,-1.471926,-1.1821394,2
10323,1.3896732,-0.36600983,-1.9220407,3
10324,-2.6046114,0.5329853,0.21223672,4
10325,-2.0059364,1.9136791,0.35657448,5
10326,2.1695015,-1.2431918,0.3050847,6
10327,-0.5702461,0.4243261,1.3081245,7
10328,-1.4002727,-0.78521633,-0.22896838,8
10329,-1.6881472,-1.6955445,-1.0556722,9
10330,-2.4968717,-0.22808963,-1.2221096,10
10331,0.38901034,0.45774344,-0.088049226,11
10332,-0.49665773,0.75128055,-1.9354124,12
10333,1.6654391,1.894505,-0.62176085,13
10334,-0.30442622,-2.1150742,-0.54216033,14
10335,-1.5557654,-3.2239606,-1.1471921,15
10336,1.2921578,-0.95368224,1.0271311,16
10337,1.4153452,0.9061292,-1.296451,17
10338,0.8528262,0.1384767,-0.07687464,18
10339,-0.2335921,0.38344416,-1.1364819,19
10340,0.63813615,1.3884025,-1.0009722,20
10341,1.0005049,0.46157822,-0.42994255,21
10342,-0.88413805,-3.3540807,0.6535516,22
10343,0.309246,1.5142814,0.107635126,23
10344,0.38424942,1.446493,-0.9162468,0
10345,2.070857,0.1524002,-0.7871488,1
10346,0.21322498,-2.2600737,-1.2527689,2
10347,-0.36207092,0.79423094,-0.5242504,3
10348,-1.3596115,0.45732132,-0.32484704,4
10349,-2.2522545,1.4290528,0.48405117,5
10350,1.2634407,-0.48754364,0.51999354,6
10351,0.86153746,0.9459465,0.8387821,7
10352,-0.87938553,-0.58742136,-0.9684747,8
10353,-1.4376211,-0.9041128,-0.48099697,9
10354,-2.2145302,0.1390431,-2.3481674,10
10355,-0.9568253,0.20995873,0.01682865,11
10356,0.22861946,-0.012649,-1.9885457,12
10357,3.4425204,1.5658073,-0.48258245,13
10358,0.3881446,-1.2781605,-0.37745717,14
10359,-1.0669836,-0.7722087,-1.2580092,15
10360,0.4676873,-0.7779436,1.1422716,16
10361,1.2417233,1.0421677,-1.2081904,17
10362,1.7531998,0.66549146,-0.28713083,18
10363,-1.2068292,1.7351661,-1.3046464,19
10364,2.0465498,1.06719,-0.9912015,20
10365,0.98703456,0.16108882,-0.5149207,21
10366,0.0951547,-2.4967031,0.36419767,22
10367,0.9682214,0.82197464,-0.13386056,23
10368,-0.91921294,0.66148627,-1.61853,0
10369,-2.7067077,-0.84783936,-0.5024996,1
10370,-0.17810129,-1.8152047,-1.3534402,2
10371,0.3935176,1.1209565,-0.20322922,3
10372,-2.9791334,0.17355306,-0.45876002,4
10373,-0.8712877,1.9138851,-0.16210447,5
10374,0.59836125,-0.38571483,0.7375469,6
10375,-0.7579006,0.83106536,0.938438,7
10376,-0.81676507,-0.79437655,-0.7017179,8
10377,-2.0416405,-1.7178737,-0.33222616,9
10378,-2.1696742,0.6142942,-0.95337886,10
10379,-1.4723748,0.2540355,0.049350068,11
10380,-0.43881273,-1.2991034,-1.6102285,12
10381,0.40182722,1.0890069,-0.21174014,13
10382,-0.29842606,-1.8235685,-0.87972534,14
10383,-0.720678,-5.134624,-0.47266406,15
10384,0.92227495,-1.1414059,0.3650966,16
10385,1.6518329,0.98657286,-1.1453073,17
10386,0.6443428,1.0549791,-0.44436163,18
10387,-0.65057665,2.1686587,-1.3274244,19
10388,2.404636,1.8519396,-0.5735957,20
10389,-0.30300874,0.8171083,0.09962745,21
10390,-1.8656598,-0.3079666,-0.94446313,22
10391,0.5556144,1.8189516,0.5075686,23
10392,0.8194397,0.50593436,-1.1512849,0
10393,-1.7117771,-0.43065745,-0.83105946,1
10394,-0.002010882,-1.5375522,-0.6274293,2
10395,-1.3017588,1.7716031,-0.26930982,3
10396,-1.525713,0.07258938,0.43787605,4
10397,-1.1992986,1.4016348,0.5233521,5
10398,1.3680159,-0.38479084,1.2603095,6
10399,-0.4983036,0.73221266,0.5659369,7
10400,-1.3664203,0.03467107,-0.6126146,8
10401,-2.2134116,-0.42066753,-0.9604821,9
10402,-2.6803105,-0.044963993,-1.1701252,10
10403,-0.8247035,0.5178256,0.20912655,11
10404,-0.38659853,2.2010489,-0.7743765,12
10405,-2.119171,0.950423,-0.6233456,13
10406,1.0016934,-2.0836542,-1.1053882,14
10407,0.23270679,-0.88671744,-1.9796314,15
10408,1.3862882,-0.71899587,2.3371427,16
10409,1.5569746,0.9327609,-0.87564796,17
10410,0.64986336,1.0302182,-0.88268226,18
10411,-1.8583801,1.7595974,-1.3028136,19
10412,1.5332234,1.3800938,-0.7130409,20
10413,1.1731304,0.8249469,-0.08510427,21
10414,0.57369053,-0.3355478,-0.4913277,22
10415,1.0240035,1.6794819,0.37848446,23
10416,0.6566088,0.540329,-1.560255,0
10417,-1.7720456,-0.13995719,0.6251542,1
10418,-0.7884932,-1.7953055,-0.97385436,2
10419,-2.2772667,0.8189675,-1.3543969,3
10420,-1.2284935,0.25159425,-0.1822775,4
10421,-1.9335393,1.664289,-0.39337546,5
10422,0.40976846,-0.93776596,0.13123727,6
10423,-0.79731554,0.36494136,0.492252,7
10424,-0.99026835,-0.638844,-1.0706987,8
10425,-1.8819438,-1.9117684,-0.34657615,9
10426,-1.5835427,-0.2239686,-1.4017493,10
10427,0.106298335,0.60203403,0.22675185,11
10428,-0.1763123,1.2754363,-0.7698583,12
10429,-0.6728262,1.093679,-0.28543413,13
10430,-0.36271125,-1.565431,-0.8929209,14
10431,-2.7808175,-2.1539419,-1.2310916,15
10432,1.0682645,-1.3599231,0.51285946,16
10433,0.76577544,0.4689805,-1.3460493,17
10434,1.1102499,1.152847,-0.1725844,18
10435,-1.3234997,-0.10128933,-0.9793326,19
10436,0.33803308,0.049270988,-1.0188847,20
10437,0.20397413,-1.2973303,-0.4424054,21
10438,-0.99263227,-2.8667903,-0.137088,22
10439,1.1301969,1.204799,0.33811253,23
10440,-0.42658067,1.220378,-0.5292034,0
10441,0.37483728,0.14112687,0.047177166,1
10442,-0.04337737,-1.8965269,-1.3809803,2
10443,-0.9658749,1.1807961,-0.9532482,3
10444,-3.899125,-0.45237732,-0.46731043,4
10445,-2.126833,1.1299828,0.014271975,5
10446,0.5083584,-0.96258336,1.7192242,6
10447,-0.12291975,0.8416891,1.122809,7
10448,-1.0228761,-0.85481435,-1.2158736,8
10449,-1.6040647,-1.83918,-0.38336462,9
10450,-2.2070992,-1.5216866,-1.7476888,10
10451,-0.00654535,0.87177956,0.11151969,11
10452,-0.44302088,1.2955757,-1.9667455,12
10453,1.4498942,1.1610208,0.11168271,13
10454,0.4678059,-1.7644362,-0.11552352,14
10455,-1.6133019,-4.5070243,-0.51483786,15
10456,1.4307399,-0.99612653,1.0806623,16
10457,1.9891659,0.5989936,-1.5082859,17
10458,1.207829,0.025427759,-0.16420624,18
10459,-1.5785613,1.723592,-0.6685945,19
10460,0.9098619,1.7777795,-0.7608313,20
10461,0.42785823,0.2617868,-0.8864609,21
10462,-0.8228588,-1.8452847,-0.9757554,22
10463,1.6744187,2.0959446,0.64609516,23
10464,1.3596063,1.2851079,-1.6537497,0
10465,1.2220863,0.542219,-0.011279017,1
10466,-0.3023878,-1.5506219,-0.7372321,2
10467,-0.5017443,1.1552068,-0.684021,3
10468,-2.0899947,0.55318046,-0.13484554,4
10469,-2.2640202,2.0188303,0.16267875,5
10470,1.5566726,-0.6119123,0.8893793,6
10471,0.361125,0.23695427,0.3972463,7
10472,-1.5729333,-1.6742108,-0.85966015,8
10473,-2.123661,-0.87582517,-0.44767067,9
10474,-2.1881766,0.35073197,-1.8759371,10
10475,-0.45416227,0.5218446,0.017023915,11
10476,-0.39477062,1.0677335,-0.90017796,12
10477,3.6240594,1.0622243,-0.42653897,13
10478,-0.80225587,-2.1429338,-0.38596365,14
10479,-0.7754982,-4.9343452,-1.1916212,15
10480,-0.26832736,-0.91643304,1.0835452,16
10481,1.2103186,0.81160355,-1.2598412,17
10482,1.0688119,-0.2917325,-0.9373033,18
10483,-0.3979231,0.06390762,-1.385019,19
10484,1.2774954,1.5837252,-0.83135605,20
10485,-1.4468609,0.38145167,0.07214941,21
10486,-0.4123491,-1.933356,-0.36083242,22
10487,-0.44647932,0.6983653,0.37808967,23
10488,-1.057562,0.956746,-2.255448,0
10489,-1.0861256,0.06394908,-0.19783075,1
10490,-0.14221084,-2.437532,-1.7207735,2
10491,-1.4603071,1.7230241,-0.28991836,3
10492,-1.1624283,0.29597723,0.87472504,4
10493,-1.2688613,1.5008625,0.4686734,5
10494,0.90237665,-1.194673,0.71595347,6
10495,0.848158,0.42306656,0.57731366,7
10496,-1.5723844,-0.74026686,-1.019477,8
10497,-1.9459333,-0.7587509,-0.8678508,9
10498,-1.3069487,0.45250115,-1.2384505,10
10499,0.9925632,0.05585146,-0.2841469,11
10500,-0.013777703,0.08286744,-0.80353916,12
10501,3.7256398,1.0760477,-0.8740434,13
10502,0.09552515,-1.3064724,-0.34749097,14
10503,-1.3228817,1.2525398,-2.033989,15
10504,0.48912954,-1.0197973,0.18131196,16
10505,1.7806208,0.55446184,-1.9860411,17
10506,0.75733286,0.23098445,-0.78613585,18
10507,-2.154021,0.9843784,-1.292979,19
10508,0.6979072,2.530336,0.2616644,20
10509,-0.8959472,-0.7436217,-0.93709147,21
10510,-0.5147347,-0.80236554,-0.9622559,22
10511,0.7907053,1.1578841,-0.094582886,23
10512,-0.26130855,1.4090828,-1.1296568,0
10513,-2.9905787,-0.3883958,-0.3292323,1
10514,0.24472174,-1.8691921,-1.0063987,2
10515,0.82761383,1.8030107,0.06971496,3
10516,-3.6371431,0.735333,0.12840526,4
10517,-1.2887025,1.069992,-0.40569198,5
10518,0.7117992,-0.8269257,0.23107016,6
10519,-0.4498697,0.39967182,1.8855674,7
10520,-0.771404,-1.1818432,-1.05459,8
10521,-1.4107356,-0.50578296,-0.6015161,9
10522,-1.6610937,0.43542156,-2.2998774,10
10523,-0.3947312,0.78187567,0.059143722,11
10524,-0.70030826,1.2900159,-1.3535614,12
10525,-0.870492,0.117649555,-0.28921825,13
10526,1.3899498,-1.5971646,-0.30052444,14
10527,-0.1530459,-3.7169561,-1.1909952,15
10528,0.24644962,-1.1925921,0.64689565,16
10529,1.6749358,1.2040999,-1.3786854,17
10530,0.8531182,0.26003203,-0.072392344,18
10531,-0.9822815,0.38773176,-1.9038689,19
10532,1.3928295,1.5784515,-0.3288955,20
10533,1.4976563,0.2781742,-0.33474356,21
10534,-0.6988612,-2.6119065,0.021207899,22
10535,0.9300716,1.532583,0.26080596,23
10536,-1.0599185,-0.28233021,-1.7774141,0
10537,-2.6336908,-0.049575344,-0.011246353,1
10538,0.03069228,-1.5353286,-1.219551,2
10539,0.42468858,1.7227163,-0.32564652,3
10540,-3.3757915,-0.37804264,-0.059828393,4
10541,-2.17483,1.0790824,0.18583167,5
10542,1.0724123,-1.1401864,0.9317741,6
10543,-0.63033015,0.2449702,1.2009411,7
10544,-1.1039951,-0.50040174,-1.2397318,8
10545,-2.2343872,-1.0706327,0.05054283,9
10546,-1.8673483,-0.07557013,-1.3820568,10
10547,-1.201887,0.93348646,0.06708896,11
10548,-0.95973563,0.5284658,-1.6951321,12
10549,-1.3821646,-0.2951796,-0.9677417,13
10550,0.9818902,-1.7661189,-1.4019427,14
10551,-1.0576856,-1.948038,-1.3540945,15
10552,1.7023606,-1.4864416,0.88327026,16
10553,1.3626695,0.74019885,-0.88866454,17
10554,0.7601708,0.9789982,-0.0910608,18
10555,-2.0236588,0.5955887,-0.61973596,19
10556,1.6450431,1.2772926,-0.7706408,20
10557,0.6835513,0.35283,-0.23493724,21
10558,-0.046633363,-2.4956448,-0.28030324,22
10559,1.1576673,0.7707867,0.14769605,23
10560,0.77351916,-0.5302977,-1.2515858,0
10561,-1.5839062,0.54989785,0.16435003,1
10562,0.13100895,-2.3619902,-1.2728449,2
10563,-0.2829768,0.6154101,-0.4987346,3
10564,-3.5581694,0.55193067,0.53800726,4
10565,-0.9548601,1.5169708,0.06405826,5
10566,2.8587356,-0.6245602,1.3178798,6
10567,-0.44513088,0.11671251,0.6515922,7
10568,-1.3420197,-0.038879633,-0.6743074,8
10569,-1.9667225,-2.5167494,-0.8968464,9
10570,-2.353046,-0.052983142,-1.5809815,10
10571,0.47249982,1.1081455,-0.31342098,11
10572,-0.156264,-0.2485218,-1.6650202,12
10573,-0.88434017,0.39201736,-0.15276015,13
10574,0.10440786,-1.9343646,-0.7454261,14
10575,-3.3144307,-5.4810815,-0.940688,15
10576,0.7952395,-0.8373234,0.6664126,16
10577,2.1856833,1.4370146,-0.43776637,17
10578,1.1094531,1.0324695,-0.34000987,18
10579,-2.9454327,0.7815052,-0.805706,19
10580,1.5807819,0.9548499,-0.11091745,20
10581,0.91381913,-0.19880444,-0.2404219,21
10582,-1.2754273,-2.484536,0.23153347,22
10583,2.1386786,1.8515289,0.4240006,23
10584,0.19909026,0.31021988,-1.7844478,0
10585,0.0041964054,-0.23160186,-0.3163473,1
10586,0.15576419,-2.202197,-1.0947706,2
10587,0.21575356,0.87038195,-1.2115066,3
10588,-1.316905,-0.2054882,-0.29092437,4
10589,-1.4860477,1.0301124,0.11951372,5
10590,1.2238698,-0.6424507,1.0012076,6
10591,-0.57212055,-0.02101314,0.8485349,7
10592,-0.501245,-0.7265271,-1.7651575,8
10593,-1.1094382,-4.656477,0.075463176,9
10594,-1.756621,0.18518326,-1.1296502,10
10595,-1.4059637,0.47594076,-0.5430086,11
10596,-0.6065823,0.5133244,-1.736131,12
10597,1.4337865,0.849383,-0.1390003,13
10598,-0.6443647,-1.435485,-0.128775,14
10599,-0.19082928,-2.634018,-0.8517039,15
10600,0.94195956,-1.1796262,1.3786125,16
10601,0.90357524,1.6721226,-1.5682892,17
10602,1.5531771,0.83227634,-1.1724607,18
10603,-0.056149244,0.85344654,-0.9699259,19
10604,1.3134439,0.7705942,-0.10058421,20
10605,-1.1240448,-0.9794869,-0.20027044,21
10606,0.046571374,-0.9623343,-1.1267529,22
10607,-0.051980853,1.1086068,1.0164874,23
10608,-0.19893415,2.0529728,-1.7435695,0
10609,-2.5651712,-0.38568377,-0.9951685,1
10610,-0.25652635,-2.059757,-0.82487524,2
10611,-1.8863238,0.7359793,-0.70953757,3
10612,0.32482445,0.67725617,0.36610746,4
10613,-1.6215247,1.4992795,-0.3125857,5
10614,0.52629995,-0.7012462,0.60347724,6
10615,0.14098407,0.821958,1.175336,7
10616,-1.1163285,-1.8157297,-1.7132058,8
10617,-2.2468374,-0.37769437,-0.796252,9
10618,-1.781933,-1.6765637,-1.751947,10
10619,1.4819603,0.97660726,-0.31329378,11
10620,0.6953792,0.17737329,-1.2093108,12
10621,2.0581083,1.3312014,0.30264592,13
10622,0.95531297,-1.7384441,-0.6544318,14
10623,0.39202487,-5.1736736,-0.5594249,15
10624,-0.009607911,-1.1744173,1.1207769,16
10625,1.9517032,1.440259,-1.2044702,17
10626,0.8807657,-0.21865517,-0.29818502,18
10627,-0.83286166,1.4395041,-0.96833134,19
10628,2.535555,1.3887157,-0.8605478,20
10629,-0.22693813,0.87290746,-0.63777363,21
10630,-1.0123314,-1.9301231,-0.35862064,22
10631,0.2920246,1.1599102,-0.07364154,23
10632,-0.86249566,1.9961302,-0.78820646,0
10633,-2.5603952,0.30917522,-0.22265437,1
10634,-0.32509235,-2.2333274,-0.9236027,2
10635,1.4189103,1.926839,0.49552137,3
10636,-2.5108573,-0.35984415,-0.74369276,4
10637,-1.717788,1.7264903,0.20625399,5
10638,1.2308695,-0.043812692,0.8770783,6
10639,0.67655945,0.26960385,1.5394793,7
10640,-1.4896619,-1.9062736,-1.3021543,8
10641,-2.4973707,-0.9567121,-1.1446545,9
10642,-2.3045902,0.99143946,-2.0448601,10
10643,0.7135495,-0.011390388,0.18485785,11
10644,0.28197366,2.10933,-0.48616016,12
10645,0.6130768,0.27650374,-1.0319206,13
10646,-0.1078216,-3.2496974,-0.189134,14
10647,-3.0435252,-1.6476569,-1.407109,15
10648,0.36713463,-0.88331914,0.32069275,16
10649,1.6492419,0.7656542,-0.85609263,17
10650,1.5709896,0.86071515,0.22811338,18
10651,-0.95039666,-0.008517265,-1.3777195,19
10652,0.6967562,1.0404297,-1.0647991,20
10653,-0.06645727,0.3412755,0.09030487,21
10654,-0.78182906,-0.39079952,-0.068160236,22
10655,1.3770082,1.2509706,0.66404474,23
10656,-0.9217339,1.0518788,-1.4731799,0
10657,-2.5239503,-0.21130562,-0.32760468,1
10658,-0.5802175,-1.1136181,-1.0145044,2
10659,0.8830404,1.6903797,-0.7781444,3
10660,-1.1441784,0.008301213,-0.19804876,4
10661,-2.0327196,1.9929568,0.36425588,5
10662,0.8642552,-0.008553445,0.3246258,6
10663,0.4219451,0.45659992,1.0940765,7
10664,-1.0890616,-0.9043854,-0.28098524,8
10665,-1.6075441,-0.53441894,-1.2692113,9
10666,-1.8220108,-0.7183113,-1.1131465,10
10667,1.4680486,0.3733491,0.19295868,11
10668,-0.42175433,1.0255604,-2.103002,12
10669,-1.0388194,2.013433,-0.39296198,13
10670,-1.6733775,-1.3223817,-1.1504737,14
10671,-1.6312634,2.812817,-2.1816459,15
10672,0.6430125,-1.2185,0.11928511,16
10673,2.1538439,2.4015203,-1.3832805,17
10674,1.896611,0.6538818,0.3060208,18
10675,-2.113607,0.93293947,-1.091086,19
10676,1.6569635,1.0082101,-0.64888036,20
10677,2.558806,-0.09040586,-0.7581962,21
10678,-1.0006866,-2.2232938,0.4063477,22
10679,1.2047354,1.1760749,0.91914356,23
10680,0.1940095,-0.040424883,-1.8017187,0
10681,-0.47738695,0.79686034,0.00015512109,1
10682,-0.9652351,-2.0840695,-1.4645605,2
10683,1.1930184,0.7608788,-0.47514802,3
10684,-1.8871138,0.35697252,0.11208479,4
10685,-1.5928363,1.5939951,-0.2534988,5
10686,1.792757,-1.0594381,0.8708017,6
10687,0.072114095,1.1113334,0.4219236,7
10688,-1.1409216,-0.48442835,-1.2693003,8
10689,-1.146606,-1.6384745,-0.6696664,9
10690,-2.843174,-0.47534606,-2.0194066,10
10691,0.86962795,1.3186059,0.4206729,11
10692,-1.6345139,0.59391975,-1.3056804,12
10693,0.24587536,1.9988425,-0.16552067,13
10694,-0.33998725,-1.7836378,-0.42888623,14
10695,-0.6597755,-4.724606,-1.1854955,15
10696,-0.6330336,-0.5682734,1.6141927,16
10697,0.7998839,1.0967184,-0.77337766,17
10698,1.3311956,0.2883315,-0.14246126,18
10699,0.15913188,0.869485,-1.7091789,19
10700,3.295724,2.2364671,-0.12551725,20
