,policy rate,reward rate,dec temp,subject
646,0.32295594,0.037384246,5.304967,22
647,0.6986386,0.9097179,6.9585586,23
648,0.6613818,0.691068,1.4885408,0
649,0.049365364,0.4387849,3.6858463,1
650,0.3137908,0.052509267,2.0556214,2
651,0.05693755,0.9439448,5.27365,3
652,0.015824666,0.46379077,4.290629,4
653,0.08759255,0.7583691,5.5292854,5
654,0.8077799,0.296313,6.167058,6
655,0.60401237,0.623663,7.80573,7
656,0.24801654,0.4009548,2.8133593,8
657,0.0643014,0.051246237,5.658214,9
658,0.08222109,0.20357738,0.56394243,10
659,0.55756843,0.72217625,4.084201,11
660,0.44892827,0.84974533,1.9226646,12
661,0.4917031,0.8264106,4.340762,13
662,0.62602776,0.086276665,3.362316,14
663,0.07597076,0.06792411,1.0862334,15
664,0.28306228,0.3072554,6.3411517,16
665,0.94409734,0.9321134,2.2349448,17
666,0.8120455,0.8545714,4.2527547,18
667,0.14029369,0.68763375,2.2591276,19
668,0.912583,0.86006784,3.794633,20
669,0.4071019,0.44133008,2.930427,21
670,0.5801224,0.057366952,5.015418,22
671,0.79546744,0.9126818,5.85308,23
672,0.41418126,0.79897773,1.3946424,0
673,0.026792359,0.5035832,4.5788975,1
674,0.4240467,0.072024085,1.9354202,2
675,0.7391495,0.5458461,5.1097164,3
676,0.023239646,0.6196045,4.262459,4
677,0.08272678,0.77831656,4.612666,5
678,0.82948923,0.28923592,6.2478833,6
679,0.5838778,0.69915146,6.4960694,7
680,0.2440244,0.25403267,2.47434,8
681,0.025132863,0.09723724,6.131671,9
682,0.075878344,0.5572087,1.2215998,10
683,0.42319703,0.64281905,5.9999533,11
684,0.5282394,0.65207183,0.9697888,12
685,0.06415836,0.7317771,3.1159923,13
686,0.8588422,0.06712022,3.4048219,14
687,0.3025631,0.0033280507,3.0640588,15
688,0.70923656,0.23522481,7.2455077,16
689,0.8853138,0.74337304,2.0134106,17
690,0.72107595,0.68411076,5.310066,18
691,0.309179,0.8867645,2.4305677,19
692,0.8681687,0.9130266,4.486919,20
693,0.58376145,0.55641025,4.7189846,21
694,0.42102617,0.05861752,4.7913227,22
695,0.81410897,0.9084998,6.391752,23
696,0.29876596,0.27520457,1.1127867,0
697,0.050264955,0.4166674,3.4771528,1
698,0.49020708,0.058170572,1.9120204,2
699,0.1040031,0.8134819,3.846276,3
700,0.0513228,0.52880186,5.9681587,4
701,0.23422658,0.8639773,5.0613985,5
702,0.6753592,0.28437614,6.78709,6
703,0.40601447,0.68538725,6.864634,7
704,0.21009514,0.36742866,4.1979947,8
705,0.049929135,0.05792956,5.248098,9
706,0.12341517,0.7675111,1.1057036,10
707,0.63009965,0.6611368,4.9604445,11
708,0.6506855,0.84580266,1.861489,12
709,0.5918317,0.8271593,4.8298235,13
710,0.6333342,0.064618394,3.3569326,14
711,0.065419346,0.08789804,1.3545252,15
712,0.58562624,0.29344985,6.8828716,16
713,0.83802146,0.67351997,2.7975953,17
714,0.49065933,0.82065356,4.270171,18
715,0.41228184,0.7862641,2.1228638,19
716,0.88410795,0.81294036,3.701246,20
717,0.6728976,0.34722722,4.2812014,21
718,0.31392518,0.04288874,6.3315,22
719,0.8950625,0.83559006,6.360309,23
720,0.67786103,0.76553404,2.300882,0
721,0.01562933,0.45813563,5.1017523,1
722,0.4085772,0.043720398,1.5842224,2
723,0.7803272,0.81202686,4.5366974,3
724,0.006727862,0.49096176,4.626796,4
725,0.07023468,0.9133674,5.4347873,5
726,0.7149191,0.29826936,7.156578,6
727,0.4045134,0.5744117,6.7098656,7
728,0.17933309,0.26915187,2.0870023,8
729,0.07949507,0.052522875,5.5880747,9
730,0.08080211,0.90742236,0.6809281,10
731,0.9266525,0.72578984,4.609881,11
732,0.40346155,0.4660324,1.1912081,12
733,0.4688174,0.7349968,3.2915492,13
734,0.8847562,0.10565632,4.7844667,14
735,0.11096691,0.40934032,1.1387739,15
736,0.69096136,0.2700314,4.7296805,16
737,0.8582379,0.69687444,2.260727,17
738,0.7010438,0.6452916,4.38675,18
739,0.17108148,0.599869,1.2263883,19
740,0.89996773,0.94893175,3.4066465,20
741,0.5538283,0.38066486,4.300476,21
742,0.41462383,0.051437296,4.376382,22
743,0.95699066,0.9404414,6.441759,23
744,0.5382298,0.7914722,1.6165617,0
745,0.021898327,0.542854,4.8478875,1
746,0.430471,0.049177177,2.7559257,2
747,0.22447202,0.8970102,6.203571,3
748,0.011053588,0.4153082,5.349949,4
749,0.026395774,0.73003626,6.314147,5
750,0.9383051,0.2615904,6.6556506,6
751,0.5024073,0.535768,6.520241,7
752,0.1958552,0.18627797,2.742609,8
753,0.045451894,0.0545317,4.769719,9
754,0.08832306,0.78115934,0.981785,10
755,0.18470262,0.41072917,4.9337626,11
756,0.293529,0.6746408,1.14625,12
757,0.9874232,0.8167517,3.8981283,13
758,0.67548805,0.09571262,4.459972,14
759,0.020443598,0.58514255,0.7370296,15
760,0.8670386,0.28092346,6.1230392,16
761,0.9343662,0.63327235,2.5957634,17
762,0.9238796,0.4968255,2.9880881,18
763,0.24882501,0.8646187,1.496304,19
764,0.89697397,0.92683494,4.216294,20
765,0.79833585,0.46409288,3.1704564,21
766,0.5251013,0.04346193,4.9781876,22
767,0.77299356,0.8876095,7.590656,23
768,0.69455427,0.8234782,1.3478019,0
769,0.046075694,0.49102136,4.1449885,1
770,0.58750737,0.05204012,1.8929232,2
771,0.06225428,0.6972516,2.7202404,3
772,0.019598123,0.2868891,4.314295,4
773,0.24148524,0.91817343,5.2112484,5
774,0.94472426,0.33017108,6.888609,6
775,0.70351756,0.61976826,7.0889177,7
776,0.17615359,0.25971618,2.5163646,8
777,0.16524845,0.080044545,5.0585785,9
778,0.065438375,0.23074244,1.2926493,10
779,0.65737987,0.47310618,4.177187,11
780,0.39013377,0.57532233,1.4075791,12
781,0.9779976,0.74428403,3.4585176,13
782,0.6623129,0.08761984,3.3826108,14
783,0.011175311,0.94160855,0.43801188,15
784,0.6633473,0.2690186,6.6468143,16
785,0.93935466,0.8487568,2.3456173,17
786,0.9044109,0.75330955,4.860411,18
787,0.33788282,0.5966178,1.8958074,19
788,0.96206397,0.6934102,3.724084,20
789,0.7979339,0.7402437,5.3547897,21
790,0.42776784,0.06142473,5.1718225,22
791,0.75392485,0.8329721,5.2197976,23
792,0.662803,0.7974122,1.7278316,0
793,0.01699975,0.48925564,3.7606754,1
794,0.2646286,0.034312584,1.966506,2
795,0.35378823,0.9092647,4.59909,3
796,0.037709903,0.5964492,5.522025,4
797,0.08965479,0.8512147,4.9510107,5
798,0.89787674,0.3247021,7.7143145,6
799,0.49695346,0.5746801,7.0061545,7
800,0.22806868,0.3567026,2.2703114,8
801,0.13648665,0.06847004,3.159297,9
802,0.107421726,0.51058877,0.71427095,10
803,0.6773689,0.7587053,5.699875,11
804,0.38509053,0.5940932,2.1698098,12
805,0.95695674,0.793914,4.126759,13
806,0.5705379,0.093687415,4.2385054,14
807,0.0064891856,0.6781016,0.717571,15
808,0.5783992,0.284476,6.3134184,16
809,0.895633,0.804354,2.2211688,17
810,0.5053771,0.42011198,3.0513911,18
811,0.31069985,0.6156861,1.3835336,19
812,0.8389872,0.776466,3.6985314,20
813,0.5714979,0.5978179,3.928873,21
814,0.5286678,0.044937916,6.29305,22
815,0.8906463,0.90294164,7.219072,23
816,0.6726856,0.33419305,1.0388615,0
817,0.01170296,0.5775026,3.9378996,1
818,0.45245337,0.06127953,1.9510069,2
819,0.042066105,0.92618626,5.6008883,3
820,0.0432483,0.5806717,3.9371824,4
821,0.27852625,0.91485435,5.112301,5
822,0.7535694,0.42599818,6.615778,6
823,0.4225798,0.51792634,6.8491316,7
824,0.1567081,0.23039691,3.1004434,8
825,0.080751374,0.07236824,4.629345,9
826,0.087227374,0.44316038,1.1651745,10
827,0.5332426,0.5267358,4.4989877,11
828,0.6004064,0.7467787,1.6388848,12
829,0.7515828,0.79531837,3.928523,13
830,0.7711232,0.08291962,4.274339,14
831,0.08848236,0.04940015,1.7623771,15
832,0.704864,0.22923087,7.588092,16
833,0.6062838,0.5206219,2.6779184,17
834,0.8881177,0.52341187,3.864818,18
835,0.19456503,0.8347083,0.97049946,19
836,0.8096121,0.9569472,4.1138964,20
837,0.30262807,0.51391244,5.4766183,21
838,0.36700365,0.037087403,6.849119,22
839,0.52356106,0.69792145,6.402409,23
840,0.6795491,0.7955989,1.5028758,0
841,0.020870015,0.38574392,3.810232,1
842,0.413953,0.07842142,2.0521498,2
843,0.31567872,0.89309776,4.3531966,3
844,0.020062108,0.52910036,5.5121856,4
845,0.1959189,0.8886866,5.976007,5
846,0.94573224,0.375766,7.103252,6
847,0.298645,0.70623344,8.3744545,7
848,0.1635689,0.28660092,3.2132201,8
849,0.06725831,0.0808039,4.489613,9
850,0.098751895,0.17774503,1.4462917,10
851,0.38978228,0.61575234,5.947146,11
852,0.31782714,0.74251753,2.0337229,12
853,0.08265662,0.904032,4.260768,13
854,0.7121745,0.0804967,3.933123,14
855,0.11740374,0.016407127,1.5505009,15
856,0.65210706,0.19867091,6.388946,16
857,0.8989858,0.8447476,2.1387305,17
858,0.65293014,0.779407,4.6534925,18
859,0.32173058,0.94708323,4.118065,19
860,0.7949801,0.92185223,3.2627869,20
861,0.6299877,0.47050536,5.1028485,21
862,0.35917664,0.031794365,6.1881847,22
863,0.87919813,0.8751757,5.251834,23
864,0.5119488,0.82836854,2.3869724,0
865,0.039962564,0.31919304,5.3289137,1
866,0.57844776,0.05781984,1.6338814,2
867,0.29102087,0.8637027,3.6657395,3
868,0.033658136,0.50682783,5.0368266,4
869,0.052876063,0.8219045,6.0448685,5
870,0.8076061,0.28052288,7.417793,6
871,0.5910371,0.6053423,5.933609,7
872,0.18390585,0.3362912,3.0326986,8
873,0.20150962,0.118265085,3.5653472,9
874,0.11957586,0.15068285,0.8334147,10
875,0.46076316,0.6394568,5.309799,11
876,0.50033545,0.82689,1.1681529,12
877,0.98219484,0.93557787,4.5059576,13
878,0.79627734,0.09554874,4.3924227,14
879,0.011791314,0.31903756,0.9315059,15
880,0.9144086,0.2715481,6.920389,16
881,0.7633576,0.64009035,1.3907075,17
882,0.7752942,0.58936906,3.5483046,18
883,0.26802915,0.8164767,3.0766582,19
884,0.953312,0.88549477,3.0456302,20
885,0.7255741,0.38284937,3.4824266,21
886,0.26273462,0.060510155,5.7039547,22
887,0.81687087,0.89006186,6.409708,23
888,0.5962673,0.87730324,1.6338716,0
889,0.015488102,0.47117376,2.9848626,1
890,0.52472335,0.02749071,1.5365198,2
891,0.29208285,0.6846083,2.86064,3
892,0.012962465,0.62306136,5.618618,4
893,0.063609995,0.89562047,5.5006084,5
894,0.9049959,0.33796015,7.3466406,6
895,0.5407728,0.64186776,5.596465,7
896,0.116569735,0.39555573,3.4419813,8
897,0.04332575,0.08508052,4.698319,9
898,0.066153914,0.64596665,0.9330371,10
899,0.9314322,0.77977514,4.1714087,11
900,0.3218739,0.75223005,1.3285948,12
901,0.07277966,0.9228761,3.7012258,13
902,0.86603636,0.1032628,5.191694,14
903,0.020095447,0.7999164,1.0293974,15
904,0.7676925,0.30785218,6.4870214,16
905,0.86944264,0.89226574,2.779131,17
906,0.5466584,0.7351886,4.785452,18
907,0.39459056,0.64973694,1.4072036,19
908,0.7974115,0.95132124,4.0676856,20
909,0.80246717,0.5014159,4.9752607,21
910,0.5984802,0.056178153,4.9911027,22
911,0.5231406,0.8754634,6.6683574,23
912,0.7093576,0.902415,1.7432613,0
913,0.021128407,0.56112045,4.623902,1
914,0.4488727,0.038721234,2.1107023,2
915,0.13018322,0.9577543,4.7882214,3
916,0.012403109,0.67687434,4.9675016,4
917,0.0744788,0.89070594,5.7850785,5
918,0.6535281,0.30034292,6.0896635,6
919,0.7864347,0.6883904,6.5826077,7
920,0.1440507,0.14357257,2.3418167,8
921,0.102552004,0.06023225,3.538025,9
922,0.18475989,0.6036215,1.3158036,10
923,0.8294591,0.6209219,3.9574542,11
924,0.38557258,0.7926296,2.081093,12
925,0.3542529,0.8290247,5.262473,13
926,0.6568108,0.09036972,3.230736,14
927,0.015569997,0.6135794,0.83956885,15
928,0.8638735,0.18201043,5.9655027,16
929,0.8713799,0.62653565,1.7914956,17
930,0.8888757,0.60737336,4.441916,18
931,0.2518515,0.89434487,1.6439749,19
932,0.9002451,0.8895039,4.520981,20
933,0.83499235,0.56566757,4.077832,21
934,0.58395576,0.03648758,5.688899,22
935,0.67730033,0.8676944,6.9245386,23
936,0.23025821,0.7407658,1.470332,0
937,0.021755548,0.6112874,3.3574576,1
938,0.58480877,0.108086534,2.485537,2
939,0.23886293,0.78902555,3.487531,3
940,0.017575443,0.5390196,5.9588804,4
941,0.10563041,0.8661958,5.6749682,5
942,0.9168326,0.4324153,5.983972,6
943,0.49352503,0.560439,6.329795,7
944,0.33370394,0.26272798,3.1737828,8
945,0.103928514,0.14973527,3.6639018,9
946,0.06582957,0.28116652,1.6150603,10
947,0.57260764,0.6139054,4.4048147,11
948,0.50531125,0.8633225,1.6749313,12
949,0.46917936,0.7505332,3.9824808,13
950,0.7819667,0.0850872,4.334444,14
951,0.118377574,0.097124316,2.0770066,15
952,0.76340353,0.27024764,6.81808,16
953,0.8095005,0.50144666,2.6387596,17
954,0.79991794,0.5773045,4.3345985,18
955,0.18573691,0.7998048,3.0634382,19
956,0.90366,0.8475166,3.7037613,20
957,0.7970678,0.49916252,3.6358712,21
958,0.53216785,0.036102433,7.2112966,22
959,0.3726722,0.80825907,5.0219173,23
960,0.44115174,0.8195775,1.834518,0
961,0.03132334,0.5083677,4.9076886,1
962,0.4704701,0.067254156,2.2458296,2
963,0.19855238,0.71662736,3.3585014,3
964,0.0033906081,0.5278378,4.243106,4
965,0.11369268,0.8722258,6.0517597,5
966,0.93558294,0.4072227,8.18289,6
967,0.49111658,0.682198,6.845725,7
968,0.22185865,0.33522815,2.9235225,8
969,0.06520477,0.09689821,4.6167126,9
970,0.14662193,0.33629578,1.54071,10
971,0.814068,0.6521335,5.357954,11
972,0.32999828,0.9416728,2.4798756,12
973,0.07892745,0.8987458,3.7725809,13
974,0.7359815,0.09121738,4.00526,14
975,0.09902297,0.2391892,2.0149455,15
976,0.7905716,0.26093224,7.9977226,16
977,0.94207585,0.8334545,3.2214384,17
978,0.87702936,0.46568337,3.6002266,18
979,0.1876314,0.85777384,2.3027973,19
980,0.9219153,0.8918043,2.2720203,20
981,0.6545115,0.62448263,4.6460867,21
982,0.34567216,0.036910992,5.8483644,22
983,0.7231254,0.7943204,6.0667686,23
984,0.37846652,0.72700244,1.8820996,0
985,0.013997781,0.54068196,4.6065335,1
986,0.7097407,0.044330064,2.120819,2
987,0.14705314,0.8988336,4.0343227,3
988,0.009422883,0.54277486,3.942952,4
989,0.06987486,0.8488478,7.0161004,5
990,0.9192715,0.28196552,8.273464,6
991,0.4546254,0.6239663,6.9774194,7
992,0.22324772,0.20569247,2.085616,8
993,0.13657069,0.083885774,4.6382284,9
994,0.107602455,0.056938265,0.7910251,10
995,0.09006546,0.62754035,4.554753,11
996,0.44179377,0.61567366,2.904787,12
997,0.13050948,0.8192093,4.1081867,13
998,0.51461196,0.094788045,3.497908,14
999,0.043530464,0.017007394,1.7694113,15
1000,0.5979927,0.24231869,7.4280596,16
1001,0.8404381,0.57616925,2.741785,17
1002,0.903959,0.7029749,3.8603415,18
1003,0.27865192,0.8765168,2.02662,19
1004,0.8799539,0.9669653,3.608186,20
1005,0.37326738,0.50379336,4.643012,21
1006,0.44202653,0.033224877,6.918147,22
1007,0.9360094,0.9534101,6.4733787,23
1008,0.2888364,0.9594685,3.0644104,0
1009,0.043748166,0.38260365,4.301118,1
1010,0.5069076,0.07921025,2.2535758,2
1011,0.04870566,0.8168808,4.6517186,3
1012,0.033465218,0.64222825,5.434374,4
1013,0.11948917,0.8757129,6.190655,5
1014,0.9074811,0.40872866,7.0315027,6
1015,0.43664628,0.77780294,7.271703,7
1016,0.21060133,0.17193072,3.5447974,8
1017,0.05607398,0.072304726,6.043124,9
1018,0.08078404,0.3223243,1.7816371,10
1019,0.44294357,0.7275871,5.7738423,11
1020,0.45018032,0.7363113,1.5554756,12
1021,0.0005058284,0.72126293,4.334379,13
1022,0.7578097,0.1250129,4.6893997,14
1023,0.057359308,0.29054758,1.1416361,15
1024,0.53726244,0.29315585,7.622923,16
1025,0.94539905,0.76529557,2.2474394,17
1026,0.795187,0.60532194,4.506256,18
1027,0.4248163,0.8666023,2.7572846,19
1028,0.8116218,0.9387418,4.161409,20
1029,0.648594,0.550158,4.1008496,21
1030,0.185642,0.03914542,4.250902,22
1031,0.7923393,0.91937184,5.926352,23
1032,0.6381748,0.86493677,2.0920172,0
1033,0.017706119,0.42192683,4.8155813,1
1034,0.5539693,0.051202416,2.002096,2
1035,0.22090943,0.7595461,3.9896827,3
1036,0.009161581,0.6861864,4.9488187,4
1037,0.090473354,0.8343689,6.7508907,5
1038,0.7579857,0.40944493,7.703437,6
1039,0.346093,0.53603214,6.457576,7
1040,0.36436895,0.21719514,2.2648423,8
1041,0.038565956,0.052878954,3.7420635,9
1042,0.099112615,0.48668948,1.2682735,10
1043,0.9065886,0.62436336,5.5347643,11
1044,0.38471776,0.8164141,1.4070692,12
1045,0.37252602,0.81094044,3.6875076,13
1046,0.5171299,0.11844869,4.718205,14
1047,0.05302337,0.12906829,1.6121137,15
1048,0.8475535,0.18900572,6.815727,16
1049,0.9428842,0.61856294,2.3126523,17
1050,0.8105341,0.7265553,4.447517,18
1051,0.07974721,0.75193566,1.4182359,19
1052,0.856134,0.8566148,3.6818595,20
1053,0.43357018,0.5731567,4.3145156,21
1054,0.46938738,0.037903238,4.485436,22
1055,0.5465536,0.95775914,5.9091015,23
1056,0.5627269,0.8794999,1.8285383,0
1057,0.036456663,0.4041609,4.5798373,1
1058,0.51887137,0.07604373,1.9398211,2
1059,0.116130784,0.90260684,4.675694,3
1060,0.008992654,0.6614673,5.8086777,4
1061,0.22463293,0.9055032,5.266826,5
1062,0.5437162,0.40555248,7.1612716,6
1063,0.5025154,0.69198,7.2442923,7
1064,0.2368981,0.2439053,2.5593805,8
1065,0.06973948,0.12556568,4.963709,9
1066,0.111444645,0.7241644,0.9008336,10
1067,0.3066062,0.7884727,4.427175,11
1068,0.5225024,0.7977549,1.0774674,12
1069,0.5716083,0.79270685,4.0339737,13
1070,0.82247037,0.063638136,3.7647386,14
1071,0.30621743,0.0011219537,3.4413013,15
1072,0.80401224,0.20315322,5.9841833,16
1073,0.8995503,0.4527436,3.4469876,17
1074,0.8833062,0.6942766,4.3094926,18
1075,0.29867226,0.8016567,2.685359,19
1076,0.7243743,0.90848017,4.0253334,20
1077,0.57266504,0.49159807,4.450764,21
1078,0.49998224,0.05825419,6.653548,22
1079,0.90537655,0.9154721,6.256959,23
1080,0.5151579,0.40194845,2.0588038,0
1081,0.012525018,0.4674092,4.511762,1
1082,0.44625443,0.077829234,2.0592806,2
1083,0.025724394,0.95618063,4.4100227,3
1084,0.0059590316,0.49627596,5.589815,4
1085,0.14506312,0.9186172,6.4052653,5
1086,0.8894948,0.40140745,7.8991737,6
1087,0.30510563,0.6245714,7.700217,7
1088,0.23241849,0.4844345,2.343216,8
1089,0.032700703,0.07585064,5.823969,9
1090,0.06453978,0.1513953,1.3684092,10
1091,0.3926542,0.6827877,6.093068,11
1092,0.36082605,0.6618175,1.9154483,12
1093,0.09060087,0.8918428,3.388097,13
1094,0.71463335,0.08449477,4.691248,14
1095,0.0032753944,0.99210876,0.50683236,15
1096,0.7523257,0.23711063,7.4290986,16
1097,0.9033228,0.6952685,2.5315273,17
1098,0.7241073,0.45114014,3.5948539,18
1099,0.2778869,0.806777,2.9202933,19
1100,0.9005575,0.92471176,4.8715,20
1101,0.28339958,0.42248556,5.214836,21
1102,0.52872056,0.06456618,5.167633,22
1103,0.8628767,0.8764722,6.188859,23
1104,0.44687334,0.7819196,2.0210724,0
1105,0.0097804945,0.529839,4.0839787,1
1106,0.55574995,0.115773566,2.697578,2
1107,0.43292752,0.94331014,4.3585835,3
1108,0.024493756,0.5608248,5.443671,4
1109,0.05389828,0.93624604,7.268111,5
1110,0.7171578,0.28895843,6.3944006,6
1111,0.4592778,0.6119132,6.098089,7
1112,0.12138406,0.229821,2.4781094,8
1113,0.051528003,0.06372365,5.563366,9
1114,0.11333592,0.34277943,1.0104098,10
1115,0.37739754,0.71337265,5.00239,11
1116,0.61196613,0.7252349,2.6701293,12
1117,0.07231569,0.81107694,4.796615,13
1118,0.8313234,0.0661227,3.7086062,14
1119,0.18584055,0.013133961,1.686877,15
1120,0.69910127,0.26379484,7.1884494,16
1121,0.88497996,0.57006633,1.7875754,17
1122,0.8466465,0.5821569,2.9253223,18
1123,0.28197366,0.77303535,2.145741,19
1124,0.87731886,0.94524884,5.1880713,20
1125,0.72488457,0.41698724,3.5075784,21
1126,0.75761074,0.043859333,5.2325463,22
1127,0.8351943,0.87895274,4.4017396,23
1128,0.5448868,0.81329465,1.6568555,0
1129,0.049285036,0.46208033,6.6665144,1
1130,0.44234204,0.04551002,1.7164664,2
1131,0.5623481,0.89129287,5.585099,3
1132,0.01672029,0.39963716,4.416487,4
1133,0.23975515,0.90874326,4.41461,5
1134,0.8129791,0.36781505,8.310335,6
1135,0.62386376,0.68052226,6.389251,7
1136,0.16746995,0.21543787,2.5528524,8
1137,0.042400286,0.05474072,5.3460555,9
1138,0.0813946,0.6152872,1.6418117,10
1139,0.20768607,0.7699258,3.7636209,11
1140,0.40400034,0.8456641,1.3350091,12
1141,0.8884109,0.9417881,4.9111705,13
1142,0.5654981,0.077218875,2.675861,14
1143,0.0030594568,0.8677168,0.51607555,15
1144,0.79921144,0.3042957,6.23236,16
1145,0.9501128,0.5723421,2.4552588,17
1146,0.8023208,0.6803233,3.348362,18
1147,0.37859362,0.80011684,2.2200043,19
1148,0.9806623,0.90999925,3.6174252,20
1149,0.758795,0.2698684,3.3570256,21
1150,0.5073027,0.046937883,5.5095387,22
1151,0.8904524,0.93662363,5.2919726,23
1152,0.5365533,0.5540189,1.2112273,0
1153,0.023645354,0.37020397,5.0873146,1
1154,0.5258046,0.063719615,2.167169,2
1155,0.32114804,0.79032516,3.4170437,3
1156,0.035466082,0.44605398,5.0123863,4
1157,0.10968675,0.88607174,6.540994,5
1158,0.9253678,0.30267882,6.7896547,6
1159,0.25319204,0.70586866,5.965413,7
1160,0.27755907,0.281045,2.8771582,8
1161,0.0907002,0.043364346,6.3889303,9
1162,0.11566923,0.5002146,0.6633173,10
1163,0.94677067,0.65082866,5.8666396,11
1164,0.6343144,0.74747413,2.0315962,12
1165,0.050051715,0.74431086,4.2996926,13
1166,0.8410244,0.056140557,4.413571,14
1167,0.1049938,0.09642354,2.265654,15
1168,0.59425825,0.32079595,7.672036,16
1169,0.84129536,0.79678893,3.1354003,17
1170,0.67585206,0.815735,4.5265326,18
1171,0.16686933,0.74320537,1.6171588,19
1172,0.86046326,0.87653816,2.6303167,20
1173,0.6163154,0.40984416,4.947,21
1174,0.09784906,0.07961482,5.445202,22
1175,0.8958069,0.86884475,5.8987083,23
1176,0.3626982,0.86493284,2.3171768,0
1177,0.013475208,0.54706913,5.083888,1
1178,0.564246,0.109453954,2.9067228,2
1179,0.5201651,0.9536071,4.2680492,3
1180,0.081803724,0.5677576,5.4996576,4
1181,0.06394337,0.85705084,6.8456764,5
1182,0.7733734,0.3271332,6.1590357,6
1183,0.66132414,0.7422891,7.4530168,7
1184,0.26690158,0.40434572,2.7037444,8
1185,0.021997841,0.06938373,6.396296,9
1186,0.14534955,0.45475072,0.9919456,10
1187,0.78211725,0.6211326,6.176687,11
1188,0.43165168,0.5950512,1.7214276,12
1189,0.921245,0.9243014,3.9573421,13
1190,0.830059,0.045352157,3.6676667,14
1191,0.021065855,0.5994009,0.6510223,15
1192,0.81661195,0.2616778,8.108957,16
