,policy rate,reward rate,dec temp,subject
3848,0.21900836,0.22387598,2.9103918,8
3849,0.057149608,0.05293093,5.335365,9
3850,0.09577839,0.53107584,0.71371937,10
3851,0.784135,0.6812824,4.696718,11
3852,0.2974891,0.30893677,1.0269941,12
3853,0.13558896,0.92726505,3.6122708,13
3854,0.8779436,0.072635666,3.3701963,14
3855,0.006780577,0.15027405,1.0784782,15
3856,0.8655755,0.28273532,6.2533846,16
3857,0.72024816,0.70406157,3.3002844,17
3858,0.8516931,0.6885579,4.064646,18
3859,0.30271062,0.75877005,1.736146,19
3860,0.7567839,0.8093238,4.9636464,20
3861,0.6724432,0.521076,4.48739,21
3862,0.6162223,0.07378701,4.4643135,22
3863,0.82698184,0.9579178,5.4987574,23
3864,0.22980058,0.6154058,1.2853377,0
3865,0.019882163,0.52688134,4.5888104,1
3866,0.3594997,0.09733623,1.9659483,2
3867,0.13244314,0.94387203,3.6860523,3
3868,0.004233527,0.55970156,5.662908,4
3869,0.09633987,0.8618917,6.0731277,5
3870,0.9751761,0.31977448,7.2192183,6
3871,0.4378997,0.60510194,7.0176153,7
3872,0.17034793,0.24887605,3.1614447,8
3873,0.029801827,0.054823816,5.4288487,9
3874,0.11696958,0.54581475,1.2141802,10
3875,0.63571984,0.6564972,3.5726676,11
3876,0.4888772,0.93198204,2.7245822,12
3877,0.22614592,0.9716529,5.600787,13
3878,0.7657965,0.0790978,3.954705,14
3879,0.04777679,0.009181761,1.020694,15
3880,0.8277357,0.29042953,7.665768,16
3881,0.9915577,0.8785053,2.3331068,17
3882,0.79136646,0.52206403,2.8141575,18
3883,0.2295762,0.6292646,2.3334014,19
3884,0.9876379,0.924591,4.7577887,20
3885,0.76747954,0.3719363,2.9575167,21
3886,0.47327167,0.045875832,6.4064665,22
3887,0.8144952,0.89420086,5.081045,23
3888,0.44859913,0.9495871,1.6669315,0
3889,0.018425478,0.4359639,4.1879754,1
3890,0.65354294,0.06748664,2.3316405,2
3891,0.17025538,0.8651542,3.7773373,3
3892,0.00086134375,0.4903541,5.0950236,4
3893,0.029155068,0.900873,5.373605,5
3894,0.9504766,0.29298654,6.6154814,6
3895,0.38451812,0.47886544,6.945844,7
3896,0.23311609,0.27003422,2.9473991,8
3897,0.08462839,0.105153516,3.9580915,9
3898,0.114806615,0.0679139,0.82783073,10
3899,0.89113003,0.66563666,4.55828,11
3900,0.39269382,0.73905665,2.4595423,12
3901,0.8575101,0.7196225,3.2240725,13
3902,0.70520645,0.0772763,2.8953817,14
3903,0.05109829,0.013973766,1.4296353,15
3904,0.80589145,0.301429,6.464463,16
3905,0.8062971,0.7175024,2.556896,17
3906,0.8779115,0.57202595,4.0917654,18
3907,0.26891983,0.7517079,1.6909446,19
3908,0.9010834,0.9220354,4.580078,20
3909,0.5812823,0.44648522,4.932584,21
3910,0.43289223,0.025894469,7.5220532,22
3911,0.9465069,0.9420234,5.5591683,23
3912,0.24785995,0.71438026,1.0260464,0
3913,0.019379454,0.628389,5.987497,1
3914,0.35738873,0.068166345,2.737667,2
3915,0.39690396,0.86271966,4.061032,3
3916,0.0028221405,0.35944647,4.243489,4
3917,0.12138785,0.94407696,6.815897,5
3918,0.71553224,0.40795314,7.574133,6
3919,0.36702386,0.5487305,7.3465323,7
3920,0.17911409,0.3548903,2.5773597,8
3921,0.02346091,0.08764031,5.396475,9
3922,0.07063267,0.7253235,1.3179269,10
3923,0.106902465,0.69895864,5.1329684,11
3924,0.397567,0.6435962,1.3139576,12
3925,0.573236,0.7158204,4.0864797,13
3926,0.4277921,0.078008756,3.443677,14
3927,0.027488906,0.020101039,0.70802057,15
3928,0.3989146,0.24381888,6.4082794,16
3929,0.98442864,0.6866092,2.879476,17
3930,0.93090993,0.74606276,5.002773,18
3931,0.18993118,0.9303116,2.6305065,19
3932,0.96843475,0.92968756,2.9957833,20
3933,0.44301838,0.46406162,4.8397784,21
3934,0.71491873,0.048560955,5.2901707,22
3935,0.79447865,0.86527514,6.568148,23
3936,0.31395316,0.9247222,1.0945382,0
3937,0.036965653,0.38415188,4.055647,1
3938,0.6797096,0.086511746,2.1917574,2
3939,0.23838425,0.9412959,5.0162797,3
3940,0.028301537,0.5795861,5.865328,4
3941,0.090066336,0.94844186,4.9290776,5
3942,0.62956893,0.29770747,5.5074906,6
3943,0.46847716,0.5226626,7.137422,7
3944,0.16851555,0.41365135,3.3522568,8
3945,0.091477185,0.058918536,4.510078,9
3946,0.086690985,0.2741461,0.76231414,10
3947,0.054079328,0.41950217,5.2182345,11
3948,0.28086498,0.6502456,1.1563998,12
3949,0.0014150802,0.8857605,4.223499,13
3950,0.9068153,0.08678562,3.667004,14
3951,0.3183561,0.021093855,2.8322654,15
3952,0.70381343,0.3052347,7.2928467,16
3953,0.97324806,0.6697388,2.5808945,17
3954,0.80686533,0.6787073,4.4934444,18
3955,0.09390908,0.88108003,2.9550016,19
3956,0.9811947,0.94471383,3.1204894,20
3957,0.61556286,0.4333268,4.1651444,21
3958,0.51107913,0.044878215,5.9055557,22
3959,0.9252493,0.9691519,7.21105,23
3960,0.6856348,0.83966506,1.431881,0
3961,0.032351624,0.45184958,3.924434,1
3962,0.560969,0.041635938,2.0554442,2
3963,0.086173214,0.9399705,5.068579,3
3964,0.0021045082,0.5354455,4.643765,4
3965,0.094763935,0.9487631,6.287348,5
3966,0.9668793,0.31488004,6.507885,6
3967,0.27467725,0.69815606,6.7299705,7
3968,0.21346053,0.36468714,2.1902256,8
3969,0.09871797,0.052343935,5.287337,9
3970,0.12657455,0.08070597,1.204715,10
3971,0.30057186,0.66091007,6.1248116,11
3972,0.45747623,0.56343126,1.4622258,12
3973,0.046356626,0.88214517,3.4953012,13
3974,0.776057,0.08893911,3.9710793,14
3975,0.1512111,0.012833152,2.5424209,15
3976,0.75535285,0.27200532,6.813055,16
3977,0.88903964,0.6041748,1.5202339,17
3978,0.7713535,0.67810255,4.160269,18
3979,0.11085494,0.84614396,2.928406,19
3980,0.8355584,0.8774889,3.586798,20
3981,0.8902111,0.6472579,5.5269523,21
3982,0.41684017,0.046655543,5.1837873,22
3983,0.49171668,0.9581708,7.0140495,23
3984,0.3649129,0.88861495,1.6250818,0
3985,0.013046553,0.40626845,4.998086,1
3986,0.18559998,0.050217386,1.3886817,2
3987,0.20838723,0.85162807,4.7138324,3
3988,0.009685119,0.5470586,3.7803617,4
3989,0.056565706,0.95031166,5.908021,5
3990,0.9511109,0.28000915,7.5585794,6
3991,0.3471901,0.62457955,7.7095184,7
3992,0.29232982,0.26440376,2.4032848,8
3993,0.12613772,0.078799434,3.3189652,9
3994,0.10150257,0.26608515,0.9211011,10
3995,0.32252288,0.5911724,4.607398,11
3996,0.5244481,0.6091382,1.8388469,12
3997,0.07993832,0.7787093,3.1106744,13
3998,0.8242626,0.058758777,4.200301,14
3999,0.11301833,0.0077553163,2.2307568,15
4000,0.53972775,0.31230575,6.8385944,16
4001,0.9673383,0.8263719,1.876557,17
4002,0.6547244,0.5675871,5.388329,18
4003,0.11404951,0.57478666,1.793089,19
4004,0.9238772,0.8888205,3.599193,20
4005,0.79988587,0.311093,4.224686,21
4006,0.5037279,0.050965667,4.8139696,22
4007,0.9558187,0.9467484,6.844936,23
4008,0.61939687,0.5760853,2.06364,0
4009,0.017886084,0.35706946,3.5964003,1
4010,0.3386314,0.049248595,2.3551946,2
4011,0.053333785,0.9152267,4.194365,3
4012,0.0064470577,0.46688682,4.424374,4
4013,0.14828362,0.8993696,5.945701,5
4014,0.87256837,0.30056387,6.0411196,6
4015,0.48253793,0.6423444,6.994982,7
4016,0.117522545,0.456638,3.934901,8
4017,0.10694452,0.046919663,5.5674314,9
4018,0.10017701,0.46771312,1.1095273,10
4019,0.1498432,0.5463486,5.58011,11
4020,0.37568638,0.92781126,2.1079633,12
4021,0.08186461,0.95900714,5.8714495,13
4022,0.7605955,0.079984985,4.1091895,14
4023,0.13826044,0.0027082183,3.3805141,15
4024,0.7382767,0.2408344,5.6806707,16
4025,0.9031052,0.7521824,3.3650625,17
4026,0.75760025,0.66159374,4.6172814,18
4027,0.4342362,0.855854,1.8546265,19
4028,0.7453459,0.7945834,4.774662,20
4029,0.3793332,0.43504143,4.93069,21
4030,0.26715076,0.04492448,5.672077,22
4031,0.8885538,0.9411539,6.8753724,23
4032,0.5492781,0.6753578,0.66969347,0
4033,0.017764341,0.4553179,4.085885,1
4034,0.49147618,0.0889948,2.3452244,2
4035,0.47959283,0.90490437,5.5020723,3
4036,0.008946233,0.5065385,3.5838785,4
4037,0.06536348,0.9547162,5.921557,5
4038,0.9598039,0.2827671,6.735917,6
4039,0.30866858,0.53257275,6.5030713,7
4040,0.1454823,0.24712795,2.2905393,8
4041,0.066474155,0.068278946,5.4460196,9
4042,0.08461915,0.025108527,0.45394117,10
4043,0.26249772,0.61246043,3.9691403,11
4044,0.46120766,0.24062325,2.93426,12
4045,0.09889316,0.90920925,4.2617702,13
4046,0.4287285,0.094165824,3.6480875,14
4047,0.014035277,0.22632428,1.1313831,15
4048,0.694702,0.23825008,6.300087,16
4049,0.9689812,0.86639297,3.4895885,17
4050,0.6094,0.70669526,4.0282493,18
4051,0.14362872,0.8085478,1.9235044,19
4052,0.9446957,0.85218936,4.369116,20
4053,0.24515489,0.52028364,4.5345416,21
4054,0.576052,0.058157198,6.2143965,22
4055,0.92264855,0.7936589,5.864418,23
4056,0.6233785,0.8141253,0.7248053,0
4057,0.012646377,0.4227899,3.9312844,1
4058,0.35603252,0.07272705,2.1916316,2
4059,0.2122261,0.92671484,4.2467184,3
4060,0.010134137,0.48394662,4.087195,4
4061,0.057565875,0.90120953,4.8133335,5
4062,0.7747278,0.38887298,6.4300084,6
4063,0.6909815,0.6784142,6.3173075,7
4064,0.27167752,0.28667593,2.2036932,8
4065,0.05489652,0.08266971,4.000614,9
4066,0.10205862,0.74632114,0.9228921,10
4067,0.33122805,0.61555284,5.36961,11
4068,0.2194096,0.5493954,1.7410781,12
4069,0.13919581,0.90412897,3.833761,13
4070,0.89640296,0.061611168,3.4877682,14
4071,0.07990089,0.010508747,1.4056373,15
4072,0.88507926,0.20204438,5.3256044,16
4073,0.90672344,0.9430695,3.0120335,17
4074,0.87916404,0.5942851,3.0124483,18
4075,0.2857725,0.89574605,2.3794045,19
4076,0.7797114,0.9025375,4.705771,20
4077,0.7243155,0.49338648,3.7545383,21
4078,0.52014714,0.042068932,5.5828023,22
4079,0.8661027,0.86534995,5.3224792,23
4080,0.59394276,0.7804306,1.8089796,0
4081,0.03444328,0.592525,4.3509097,1
4082,0.5170952,0.045372345,2.4927993,2
4083,0.49632576,0.8763464,4.5406904,3
4084,0.036598198,0.6180398,4.8012075,4
4085,0.105128124,0.9241575,6.330251,5
4086,0.8183904,0.4263571,7.6786957,6
4087,0.5121638,0.60166067,5.0689974,7
4088,0.18420732,0.24263719,2.5285456,8
4089,0.049157206,0.05054214,5.8057375,9
4090,0.07477042,0.453088,0.94017315,10
4091,0.11557084,0.69439703,5.278867,11
4092,0.34463754,0.93071264,1.6653538,12
4093,0.0016483582,0.94286114,5.186353,13
4094,0.90438396,0.07071937,4.056614,14
4095,0.008330664,0.46457234,0.7722611,15
4096,0.8377665,0.26107785,7.052125,16
4097,0.95723104,0.799401,2.5886166,17
4098,0.8913218,0.6707021,4.5899806,18
4099,0.19423985,0.73300207,2.905294,19
4100,0.92298913,0.90848213,3.7978787,20
4101,0.75251323,0.3145921,3.5075006,21
4102,0.58441794,0.05929177,4.713504,22
4103,0.98968,0.95227945,5.0035906,23
4104,0.719156,0.6538442,0.89295024,0
4105,0.003906886,0.4693315,6.0266485,1
4106,0.2810019,0.056527674,2.0961132,2
4107,0.12813176,0.56002593,3.8917615,3
4108,0.007479161,0.4521626,4.111458,4
4109,0.14269549,0.93012875,6.205216,5
4110,0.91440433,0.31006992,7.222361,6
4111,0.2888793,0.58376706,6.975086,7
4112,0.14751929,0.43803096,3.6945906,8
4113,0.092677474,0.09229362,4.551974,9
4114,0.12699017,0.49944022,1.2843328,10
4115,0.0657632,0.6546689,5.300998,11
4116,0.4722508,0.7418396,1.7349546,12
4117,0.05943726,0.90913963,4.239935,13
4118,0.8435669,0.053221356,3.748014,14
4119,0.017066622,0.2486671,0.7459295,15
4120,0.6935945,0.28016907,7.5464892,16
4121,0.79830897,0.80803615,2.4589696,17
4122,0.9572362,0.52539647,3.8921142,18
4123,0.1785016,0.39812368,1.9272346,19
4124,0.95335954,0.97217077,4.6581116,20
4125,0.8927401,0.33391157,4.357122,21
4126,0.41675118,0.07001273,6.2261224,22
4127,0.9754646,0.8768375,6.253766,23
4128,0.5361172,0.65658736,1.5747573,0
4129,0.03219125,0.43216172,3.8934147,1
4130,0.44959316,0.05419905,2.1400883,2
4131,0.5739306,0.8693065,3.783158,3
4132,0.009289715,0.59539086,5.3758817,4
4133,0.32644382,0.9100358,4.4408073,5
4134,0.52985156,0.2696244,7.6029663,6
4135,0.57448775,0.72869563,6.937246,7
4136,0.16865763,0.23247625,2.768313,8
4137,0.08043541,0.0831285,5.715816,9
4138,0.10393331,0.10761207,0.56979525,10
4139,0.8045506,0.54160315,4.8942466,11
4140,0.48431203,0.6039337,3.285439,12
4141,0.115712136,0.91936934,4.2416277,13
4142,0.86869925,0.07470626,2.9687724,14
4143,0.071906455,0.019924225,1.7192428,15
4144,0.69429153,0.27724048,6.596687,16
4145,0.9495405,0.40162095,2.8807907,17
4146,0.6300355,0.646103,4.9983625,18
4147,0.14092238,0.7693311,1.5910475,19
4148,0.8486154,0.9596305,4.293279,20
4149,0.4683616,0.48150718,3.834045,21
4150,0.41781953,0.061188854,6.1834455,22
4151,0.7531504,0.91534054,6.0497427,23
4152,0.46937346,0.84372073,1.4259241,0
4153,0.0060664658,0.42599335,3.8882456,1
4154,0.4993194,0.04553966,1.313373,2
4155,0.70832384,0.91873187,4.444058,3
4156,0.017554887,0.5347955,4.5669518,4
4157,0.14392075,0.9646308,5.903819,5
4158,0.9305767,0.36484864,7.3910804,6
4159,0.27704805,0.63985777,6.9101143,7
4160,0.21072368,0.2298938,1.9769634,8
4161,0.040745992,0.06938269,5.2558045,9
4162,0.07451397,0.50509393,1.1533086,10
4163,0.57791686,0.7836507,5.8322487,11
4164,0.44966942,0.70696694,1.4577084,12
4165,0.14553505,0.741233,4.115356,13
4166,0.88437617,0.05911812,4.170187,14
4167,0.15878855,0.018949103,1.7380705,15
4168,0.7480311,0.19352609,5.305826,16
4169,0.95780843,0.6356722,2.1432445,17
4170,0.6113861,0.7483244,5.27471,18
4171,0.24750577,0.76390743,1.7677228,19
4172,0.92034787,0.9665963,4.306265,20
4173,0.71557534,0.43717253,4.0923777,21
4174,0.81372076,0.047385402,7.0046997,22
4175,0.90869224,0.9575382,6.3988547,23
4176,0.29501766,0.7751288,1.409605,0
4177,0.022286493,0.5321713,4.7673616,1
4178,0.5749357,0.07220348,2.219691,2
4179,0.14008185,0.9391887,4.600275,3
4180,0.013617921,0.7212882,4.7037945,4
4181,0.124522045,0.9641861,5.689142,5
4182,0.96298695,0.4330932,7.201745,6
4183,0.44892755,0.5733641,6.159327,7
4184,0.32578126,0.30267408,2.2425365,8
4185,0.067312986,0.066808835,4.1935167,9
4186,0.09454099,0.9480846,0.56802046,10
4187,0.8935464,0.66410375,4.949246,11
4188,0.37082765,0.75648564,1.613393,12
4189,0.015993103,0.906539,5.444073,13
4190,0.4707246,0.06777377,4.1453147,14
4191,0.12558961,0.0203058,3.0570543,15
4192,0.8809679,0.2711858,7.159018,16
4193,0.972539,0.62997514,2.0521042,17
4194,0.8364892,0.6184139,3.944638,18
4195,0.15836523,0.670382,2.6050103,19
4196,0.9260611,0.96800214,3.1917815,20
4197,0.73845965,0.51420355,3.9135728,21
4198,0.51733094,0.05174776,5.115354,22
4199,0.65254146,0.810239,6.6332107,23
4200,0.7360914,0.43724224,1.061342,0
4201,0.013520734,0.6248535,3.7767568,1
4202,0.24481939,0.06066788,2.2553973,2
4203,0.17582592,0.97132766,3.6879551,3
4204,0.0015827377,0.49474388,3.6421027,4
4205,0.1619362,0.9181025,5.862382,5
4206,0.8091398,0.35648063,7.724297,6
4207,0.4992274,0.6527355,6.5908074,7
4208,0.17385982,0.3244974,3.3793795,8
4209,0.068709716,0.06614855,5.074055,9
4210,0.12303715,0.048131004,0.73608756,10
4211,0.92507124,0.8097861,4.5087943,11
4212,0.3925948,0.85728955,1.617203,12
4213,0.00071001943,0.8293409,6.378834,13
4214,0.80402166,0.08811272,3.8035967,14
4215,0.71485233,9.137934e-05,4.7127037,15
4216,0.621924,0.2609935,6.4341826,16
4217,0.80924296,0.54028946,2.6764593,17
4218,0.9121776,0.5679553,3.7298348,18
4219,0.16494201,0.5611204,1.3762475,19
4220,0.9701371,0.97669995,4.5098014,20
4221,0.67707914,0.49524364,4.5537515,21
4222,0.30218554,0.06203399,5.0039787,22
4223,0.8132617,0.98189664,6.1078734,23
4224,0.620078,0.6027067,2.1669807,0
4225,0.0289629,0.37884814,4.2392387,1
4226,0.49870315,0.04217814,1.9948221,2
4227,0.13764971,0.9272418,4.7234907,3
4228,0.019340554,0.3742712,3.9355097,4
4229,0.06410655,0.9358533,5.7787046,5
4230,0.9218621,0.3324045,7.1572776,6
4231,0.6906727,0.6212569,7.230138,7
4232,0.16311385,0.36291018,2.9674804,8
4233,0.029020535,0.045635737,7.188119,9
4234,0.10139036,0.15365441,0.9574361,10
4235,0.040802248,0.5248657,3.7622988,11
4236,0.18995173,0.8861679,2.7924724,12
4237,0.5210638,0.94814324,4.088097,13
4238,0.72136843,0.07962883,3.379264,14
4239,0.05570477,0.019076705,2.2007418,15
4240,0.8134058,0.28935838,6.6776075,16
4241,0.67969877,0.7112762,2.0136983,17
4242,0.7556427,0.5575401,3.9442582,18
4243,0.2302325,0.7776554,1.6897705,19
4244,0.7772403,0.799706,4.50078,20
4245,0.72306985,0.5104569,4.9166927,21
4246,0.46348512,0.034331307,6.9621897,22
4247,0.9615633,0.9330535,6.767806,23
4248,0.66441494,0.7897028,1.0630049,0
4249,0.02914079,0.5090275,4.86903,1
4250,0.67564356,0.049640577,2.0162182,2
4251,0.16303922,0.9081558,3.4347649,3
4252,0.04336663,0.5163245,3.0634656,4
4253,0.05194727,0.9300782,6.0249443,5
4254,0.8540665,0.33322912,8.064029,6
4255,0.16094303,0.6798574,6.5060873,7
4256,0.24717706,0.38153672,3.1878004,8
4257,0.119793065,0.048673082,5.064097,9
4258,0.08048687,0.028245302,0.7779702,10
4259,0.75279194,0.7157137,5.808987,11
4260,0.51633257,0.7725735,1.1056975,12
4261,0.062540926,0.7169656,4.560509,13
4262,0.83878416,0.0830498,3.7801657,14
4263,0.12415576,0.0022607613,2.5762227,15
4264,0.45307988,0.26072398,5.0103383,16
4265,0.93976194,0.8336521,1.9869114,17
4266,0.9440786,0.6648107,4.27002,18
4267,0.14627527,0.7193697,1.523789,19
4268,0.9839156,0.79237473,4.28035,20
4269,0.6234022,0.36258453,5.2109814,21
4270,0.2359189,0.02896148,5.857572,22
4271,0.69810396,0.9714597,6.6256638,23
4272,0.6356321,0.85608315,1.372897,0
4273,0.012838935,0.48232013,4.705463,1
4274,0.2725819,0.11848046,2.5693998,2
4275,0.13479777,0.8818882,5.2707825,3
4276,0.0022208611,0.4618399,5.5106187,4
4277,0.2295447,0.90158534,5.762839,5
4278,0.97235054,0.42000884,7.6431327,6
4279,0.3747624,0.66752934,6.455292,7
4280,0.18455695,0.26550826,2.6405115,8
4281,0.047458716,0.051322356,6.4885707,9
4282,0.08134431,0.041676816,0.49088684,10
4283,0.76000196,0.74393165,5.7118564,11
4284,0.58081186,0.4096024,0.87110054,12
4285,0.14120129,0.8242134,4.742194,13
4286,0.86633664,0.077026,4.3743362,14
4287,0.014575002,0.08715489,1.1133208,15
4288,0.8084314,0.17257482,5.8091455,16
4289,0.9463856,0.7408972,1.7055478,17
4290,0.96472543,0.61682963,4.630952,18
4291,0.18162145,0.42160088,1.1690478,19
4292,0.92982996,0.97656745,5.2249575,20
4293,0.42026648,0.4115539,4.7880034,21
4294,0.4369751,0.043047506,5.3582697,22
4295,0.42491364,0.9339144,7.5237265,23
4296,0.4501354,0.8942308,1.7676096,0
4297,0.018844755,0.56316394,4.033996,1
4298,0.56754255,0.051648434,1.943656,2
4299,0.2788626,0.9660655,5.1788926,3
4300,0.0057910117,0.5873517,4.8753934,4
4301,0.20690522,0.7462372,6.5282826,5
4302,0.92083776,0.2993829,6.9316525,6
4303,0.5036147,0.6167173,5.550605,7
4304,0.2629968,0.266692,3.2513463,8
4305,0.04285735,0.05586162,6.619815,9
4306,0.05793171,0.4496443,0.80894506,10
4307,0.9130274,0.62085545,4.8036795,11
4308,0.52061534,0.3290415,1.2581731,12
4309,0.9191875,0.7542761,3.07308,13
4310,0.7844311,0.09269763,4.0780225,14
4311,0.06993942,0.026361091,1.4235914,15
4312,0.7499202,0.27334166,6.5256376,16
4313,0.8315449,0.9442495,3.2798376,17
4314,0.91029346,0.6403544,3.4836607,18
4315,0.20563672,0.88944036,3.0820675,19
4316,0.90522873,0.97115415,3.8471274,20
4317,0.8677918,0.5639499,5.3238397,21
4318,0.39175612,0.042776786,5.6034927,22
4319,0.91474295,0.9104927,6.28273,23
4320,0.25792915,0.69236064,1.2656356,0
4321,0.022243496,0.5185077,4.8679857,1
4322,0.43404737,0.08996834,2.5396612,2
4323,0.13089381,0.90739363,5.0854735,3
4324,0.013523965,0.5432973,5.812421,4
4325,0.1641382,0.9756083,5.8636694,5
4326,0.63320446,0.42692733,7.6049986,6
4327,0.57935095,0.56505907,5.019994,7
4328,0.12936005,0.62271255,3.0316339,8
4329,0.09507638,0.07137644,3.5868053,9
4330,0.09049845,0.49792323,1.0953333,10
4331,0.26953727,0.5326692,4.893461,11
4332,0.4494013,0.6577639,1.4560022,12
4333,0.37115824,0.9074463,5.76052,13
4334,0.6413963,0.07237032,2.8611553,14
4335,0.24226451,0.00071851985,3.008324,15
4336,0.53200406,0.26513898,4.559222,16
4337,0.9581967,0.8319143,2.861588,17
4338,0.6678609,0.74332756,3.2291114,18
4339,0.39342105,0.7173412,2.4595425,19
4340,0.94246566,0.9397051,4.07844,20
4341,0.61505103,0.29816908,5.1091385,21
4342,0.8360499,0.044907674,5.260489,22
4343,0.71171534,0.9601653,4.7929053,23
4344,0.44114742,0.5081853,2.095903,0
4345,0.0066685397,0.42709374,5.157614,1
4346,0.48705563,0.029649938,2.0008597,2
4347,0.2043883,0.8916341,4.303559,3
4348,0.0057813153,0.5212566,4.761585,4
4349,0.1404754,0.914285,6.72169,5
4350,0.11535794,0.44660565,6.9906383,6
4351,0.15525669,0.6602869,7.688615,7
4352,0.29388356,0.3254006,3.5313928,8
4353,0.026583413,0.05044225,5.8345013,9
4354,0.109756686,0.20730247,0.7656324,10
4355,0.3721827,0.72984153,4.2654934,11
4356,0.22257194,0.87273604,1.7626712,12
4357,0.00944122,0.9368303,4.2522616,13
4358,0.4016253,0.09378684,4.2032833,14
4359,0.04992997,0.17712805,1.9815402,15
4360,0.5136838,0.2594876,5.940662,16
4361,0.9362571,0.67575675,3.4285593,17
4362,0.7872719,0.617015,4.001961,18
4363,0.23121154,0.6243923,2.2677276,19
4364,0.91224366,0.9428839,5.728144,20
4365,0.87452525,0.2521592,4.492947,21
4366,0.6181897,0.06811557,5.9169083,22
4367,0.94985455,0.9120593,7.091258,23
4368,0.54701555,0.7526444,1.6705015,0
4369,0.012188057,0.42504558,4.028519,1
4370,0.45824248,0.065930456,2.295544,2
4371,0.18368849,0.8628732,4.487387,3
4372,0.0044393823,0.4134235,4.8315516,4
4373,0.16991855,0.8877357,5.3865027,5
4374,0.7470142,0.4144342,7.043855,6
4375,0.19912376,0.58243406,7.266128,7
4376,0.28962067,0.16586533,1.9729329,8
4377,0.0631887,0.05880983,3.7854714,9
4378,0.109669216,0.18860689,0.6936228,10
4379,0.24138756,0.6520086,5.1354623,11
4380,0.28124902,0.8483782,1.1018345,12
4381,0.0009863719,0.9508331,4.1139565,13
4382,0.9010504,0.07326642,4.916914,14
4383,0.014095181,0.20442392,1.0596524,15
4384,0.8231301,0.20874001,5.939999,16
4385,0.844148,0.30258426,2.6831717,17
4386,0.8949685,0.6928189,4.453143,18
4387,0.12222191,0.9005385,2.0389478,19
4388,0.69568235,0.9796846,5.2595186,20
4389,0.5579805,0.53602207,3.7789207,21
4390,0.47645333,0.043580443,5.431605,22
4391,0.7143696,0.8280421,6.226985,23
4392,0.3638719,0.8657097,1.1712471,0
