,policy rate,reward rate,dec temp,subject
646,0.36223593,0.032013174,5.3909903,22
647,0.82077223,0.95225257,6.0246096,23
648,0.46492082,0.6640128,1.3544722,0
649,0.026953839,0.3362049,3.2713804,1
650,0.35466793,0.08714247,2.7073905,2
651,0.04564972,0.8902388,4.0384836,3
652,0.013011835,0.5882504,6.3207297,4
653,0.13261272,0.88850784,6.1141615,5
654,0.4688331,0.34319788,6.1936483,6
655,0.28207392,0.6557678,5.8908405,7
656,0.30027175,0.31612486,3.021557,8
657,0.09045095,0.07890853,4.477239,9
658,0.09213063,0.34964192,1.1375263,10
659,0.10680327,0.6186739,4.676138,11
660,0.5106904,0.63854724,1.423924,12
661,0.38489458,0.9276061,3.8651834,13
662,0.6731216,0.08974789,3.7803183,14
663,0.013888894,0.08684518,0.55299634,15
664,0.71287066,0.20527788,7.243669,16
665,0.8703813,0.6297566,1.4848564,17
666,0.7137425,0.52472603,5.224764,18
667,0.16163327,0.9143455,1.7773309,19
668,0.7119587,0.9341734,4.0600166,20
669,0.80052924,0.571914,4.0758643,21
670,0.43450108,0.03099889,5.8570104,22
671,0.9348203,0.96154696,7.0934577,23
672,0.49274412,0.5665721,1.0646403,0
673,0.022543235,0.5064994,4.3069763,1
674,0.39454302,0.062414028,2.4891412,2
675,0.42227033,0.9563446,4.3334193,3
676,0.018627606,0.333112,4.31055,4
677,0.21350864,0.8653392,6.067773,5
678,0.8671756,0.34830266,5.900034,6
679,0.37085488,0.6646273,6.8022323,7
680,0.18865302,0.2447585,2.691381,8
681,0.08213592,0.07710833,4.890381,9
682,0.07148361,0.57953364,0.99345076,10
683,0.29869783,0.6963404,4.602934,11
684,0.35588977,0.83230835,2.2161002,12
685,0.0065441174,0.70109224,4.9656124,13
686,0.7240751,0.09530429,4.8072023,14
687,0.14975862,0.0055561364,2.8814692,15
688,0.6100313,0.29383528,7.6900473,16
689,0.8396619,0.7898887,3.5573044,17
690,0.8915893,0.7644954,6.1794844,18
691,0.2687504,0.7838279,1.739466,19
692,0.93100435,0.9524411,3.5181417,20
693,0.9067805,0.49484006,3.2807846,21
694,0.5224902,0.034911577,5.392703,22
695,0.91217506,0.82950836,7.6576786,23
696,0.42313835,0.6810265,1.0659636,0
697,0.016556833,0.3881832,3.5167625,1
698,0.3789289,0.07341903,3.0358098,2
699,0.28070197,0.8301217,4.2722077,3
700,0.019825278,0.40565902,2.4126005,4
701,0.13971275,0.92527145,6.193862,5
702,0.74281603,0.36137432,6.014694,6
703,0.5895533,0.67843765,6.0700274,7
704,0.14809181,0.2564008,1.6166232,8
705,0.08783704,0.09642059,5.271657,9
706,0.12642832,0.6341881,0.560889,10
707,0.0026241129,0.6588178,5.1783075,11
708,0.5241806,0.8059225,1.5660565,12
709,0.027788652,0.9327515,3.65646,13
710,0.7148296,0.052985936,3.6993196,14
711,0.10298299,0.05248353,1.8685149,15
712,0.6796884,0.19015235,7.456653,16
713,0.95960796,0.75077915,1.2197967,17
714,0.7491999,0.80880183,3.2579288,18
715,0.25900406,0.7929449,2.3257186,19
716,0.9483221,0.93833387,3.8803782,20
717,0.6518371,0.37538242,4.134042,21
718,0.37996688,0.037869062,5.9972816,22
719,0.6700803,0.9543787,6.1438093,23
720,0.6110369,0.9357464,2.3792071,0
721,0.024673438,0.41576535,4.7183256,1
722,0.30909702,0.064519964,2.0836072,2
723,0.37201858,0.9350622,3.782177,3
724,0.020391935,0.55362177,5.211475,4
725,0.051264558,0.8827764,4.569675,5
726,0.8704358,0.25573558,7.348687,6
727,0.2866134,0.6743802,5.852823,7
728,0.14033616,0.29818338,3.6462054,8
729,0.035067517,0.060153067,6.151351,9
730,0.15110093,0.3107032,0.894714,10
731,0.7227905,0.6162304,4.9676566,11
732,0.48038456,0.8891417,2.0096133,12
733,0.0211713,0.8747157,5.7959404,13
734,0.733297,0.09535239,5.165349,14
735,0.10827948,0.019121801,1.4702803,15
736,0.52545404,0.2567128,5.726132,16
737,0.56537545,0.8477915,1.8979683,17
738,0.8180774,0.6577345,4.8175344,18
739,0.3250828,0.79839736,1.6041307,19
740,0.7813395,0.85581875,3.2398205,20
741,0.7826667,0.3536923,4.5711746,21
742,0.8117258,0.04949124,5.8183093,22
743,0.9465525,0.8594028,5.4609942,23
744,0.28205538,0.848412,1.7127008,0
745,0.010889885,0.43895677,4.629486,1
746,0.37542427,0.04922642,1.6304648,2
747,0.3354506,0.9243655,3.0255985,3
748,0.02639706,0.59957635,4.5308743,4
749,0.11094097,0.86248815,6.0578055,5
750,0.9822953,0.3447497,7.204785,6
751,0.62149733,0.61446565,7.0126777,7
752,0.19377154,0.35499683,2.158349,8
753,0.12097503,0.04517565,4.253543,9
754,0.15261051,0.17245118,0.69413006,10
755,0.20904754,0.68999517,5.742188,11
756,0.22457431,0.63564605,1.7074503,12
757,0.0004921401,0.89389366,4.3861427,13
758,0.80118203,0.08299047,4.8426385,14
759,0.035122562,0.08816545,1.1861447,15
760,0.8360724,0.23602426,8.322956,16
761,0.6759442,0.84376025,2.4878583,17
762,0.78591263,0.53986335,4.656522,18
763,0.17546183,0.664618,1.4418619,19
764,0.98548406,0.90088093,3.887003,20
765,0.3634512,0.6413166,5.092764,21
766,0.31999555,0.05712971,5.950615,22
767,0.78053397,0.8847197,5.3856807,23
768,0.7317301,0.55102193,1.4836669,0
769,0.021259876,0.487997,4.47403,1
770,0.3073137,0.045293394,1.6923679,2
771,0.16032515,0.807535,4.005206,3
772,0.008009933,0.5635241,5.880574,4
773,0.16663718,0.8651186,5.455373,5
774,0.8839377,0.32934543,6.7611923,6
775,0.41666904,0.59652996,7.329554,7
776,0.1944528,0.36092857,3.259467,8
777,0.12414149,0.07604054,4.994765,9
778,0.13431962,0.4431325,0.48564458,10
779,0.1748729,0.48016933,5.5952697,11
780,0.26866212,0.78539556,0.97916603,12
781,0.9878313,0.9297177,4.679839,13
782,0.41245517,0.059746463,2.5901814,14
783,0.020735914,0.40666857,0.53610355,15
784,0.52395314,0.2506485,6.024943,16
785,0.9684531,0.8398777,3.5010176,17
786,0.7711545,0.45538318,6.1658025,18
787,0.21586044,0.6667277,2.212673,19
788,0.8521867,0.9762424,5.389766,20
789,0.75118685,0.5402373,4.24474,21
790,0.4641714,0.059562188,5.3382597,22
791,0.9795558,0.9517238,6.5617476,23
792,0.30583826,0.51816416,1.2433783,0
793,0.027004419,0.55525905,5.0772753,1
794,0.45654505,0.04730926,2.0346022,2
795,0.40893325,0.5244833,3.6370215,3
796,0.0028931939,0.56164795,4.6598396,4
797,0.06368337,0.9484999,5.5690203,5
798,0.8415346,0.40080613,6.2138295,6
799,0.14152877,0.61430496,7.189068,7
800,0.22024283,0.31037506,2.6981208,8
801,0.07371544,0.05394394,5.01165,9
802,0.090034224,0.23810688,0.6400425,10
803,0.49453825,0.66607064,5.212386,11
804,0.23840012,0.83562773,3.0614212,12
805,0.005469809,0.7474164,4.26992,13
806,0.71249115,0.06932652,3.2229185,14
807,0.3178371,0.0006562884,4.675254,15
808,0.70682126,0.31325448,6.369908,16
809,0.8261407,0.8442204,1.84658,17
810,0.676898,0.5643552,4.0800505,18
811,0.27041388,0.4186782,1.286727,19
812,0.84757483,0.95803815,4.4083624,20
813,0.40573576,0.67509025,4.6877527,21
814,0.37446293,0.043972805,5.258741,22
815,0.7038197,0.93623424,7.658262,23
816,0.4708676,0.84150946,2.1345775,0
817,0.038347654,0.39790237,4.0201764,1
818,0.31205106,0.08594394,2.4465108,2
819,0.20289357,0.94744194,4.5390806,3
820,0.015739806,0.62998724,5.969404,4
821,0.10756095,0.93518347,6.919486,5
822,0.9161432,0.31932986,6.9898343,6
823,0.27100328,0.6072125,7.409816,7
824,0.24179591,0.33312964,3.2557278,8
825,0.040573776,0.075429596,5.363374,9
826,0.10614529,0.4701833,1.0699321,10
827,0.510983,0.4820202,4.7006073,11
828,0.47299725,0.68594563,1.6951044,12
829,9.010975e-05,0.83873636,4.571009,13
830,0.7103141,0.08424943,3.5353804,14
831,0.03912414,0.09822756,1.3619453,15
832,0.47567692,0.29943705,7.2362757,16
833,0.9578903,0.65678674,2.1353905,17
834,0.914469,0.48607874,5.4195805,18
835,0.24223976,0.60615176,2.4921484,19
836,0.9439909,0.7781999,4.8378787,20
837,0.834571,0.35029322,4.952814,21
838,0.5374016,0.06009996,6.0188813,22
839,0.6677353,0.82528543,6.7291017,23
840,0.66408044,0.83866906,1.7551534,0
841,0.015001151,0.3466533,4.6550484,1
842,0.5909388,0.06991891,2.3979454,2
843,0.7881319,0.9436398,4.0007157,3
844,0.013868349,0.5931911,6.056786,4
845,0.0883102,0.8099972,4.651624,5
846,0.7638209,0.3886136,7.6781206,6
847,0.2052299,0.6625638,7.0473266,7
848,0.20281225,0.32135463,3.309952,8
849,0.027344402,0.055129908,5.4425793,9
850,0.07089442,0.43602926,1.0079391,10
851,0.084844284,0.71480775,5.1659145,11
852,0.56459236,0.9615769,2.539375,12
853,8.122028e-05,0.9000211,3.7691154,13
854,0.48542386,0.08737109,2.765741,14
855,0.10177229,0.002460012,1.604043,15
856,0.66594845,0.25970262,8.355017,16
857,0.94801754,0.6532,2.2414455,17
858,0.91531307,0.767927,4.486622,18
859,0.12675887,0.8748081,1.7145178,19
860,0.944389,0.9686942,3.2828257,20
861,0.8216511,0.3898287,4.5308294,21
862,0.63068694,0.051694755,4.934177,22
863,0.8391254,0.86852854,4.9720473,23
864,0.5553505,0.5818414,1.3879741,0
865,0.020405456,0.36483368,5.21446,1
866,0.37224698,0.062088344,2.0102308,2
867,0.23138036,0.8598722,4.004169,3
868,0.007583515,0.47728464,4.7783384,4
869,0.09769413,0.91466725,5.552273,5
870,0.88380474,0.3506966,8.288328,6
871,0.49820635,0.56769544,7.0943127,7
872,0.22113141,0.3730321,2.7309406,8
873,0.068791874,0.048550017,4.2266,9
874,0.0685483,0.6274233,1.1234598,10
875,0.40169486,0.5562011,5.198105,11
876,0.32957113,0.8723538,1.7039082,12
877,0.9950505,0.5801303,3.3619657,13
878,0.7922304,0.06407886,4.5325356,14
879,0.026744876,0.2733139,1.1031996,15
880,0.4808087,0.29620573,7.1747437,16
881,0.95022464,0.9294573,2.7029023,17
882,0.9499107,0.6630952,5.458478,18
883,0.1333922,0.8975279,1.670299,19
884,0.5765388,0.9461637,4.412936,20
885,0.807368,0.4976694,5.1302485,21
886,0.685491,0.06801105,4.9034543,22
887,0.9037007,0.82883847,6.91671,23
888,0.39109108,0.90730685,1.6279037,0
889,0.010083435,0.44375858,4.2079964,1
890,0.5350336,0.07114553,2.538072,2
891,0.046333615,0.89562887,3.9276812,3
892,0.013711147,0.42812374,5.7376776,4
893,0.12438566,0.91539526,5.9462843,5
894,0.9024179,0.39426613,7.2506576,6
895,0.64997977,0.6800824,7.6468964,7
896,0.22083285,0.2695097,2.9479737,8
897,0.17185852,0.043142628,4.8593717,9
898,0.092075765,0.35696787,1.2138553,10
899,0.42105255,0.54519254,5.63754,11
900,0.38454244,0.3004211,1.1798545,12
901,0.015147414,0.91922283,5.9994993,13
902,0.5731141,0.05343159,3.0128171,14
903,0.14802814,0.0048466423,2.452471,15
904,0.865236,0.19423492,6.851758,16
905,0.9270116,0.89748853,1.536075,17
906,0.95026547,0.74897736,5.533495,18
907,0.22309753,0.7413248,2.3603482,19
908,0.94659567,0.884416,4.2636867,20
909,0.542569,0.38673648,3.0076144,21
910,0.6098717,0.061640374,6.1535783,22
911,0.81299496,0.92548406,7.1730523,23
912,0.6223658,0.57684237,1.5827191,0
913,0.02680057,0.35696822,3.8404045,1
914,0.42443168,0.049317386,1.6437504,2
915,0.13478808,0.8077403,5.2287235,3
916,0.012381254,0.61685115,4.083993,4
917,0.10911906,0.91815287,6.926029,5
918,0.721793,0.37612867,5.746591,6
919,0.1358197,0.6788685,7.361874,7
920,0.25276846,0.29733574,2.8809552,8
921,0.07042983,0.06467151,5.0470333,9
922,0.13113157,0.510482,0.8210932,10
923,0.37847918,0.70064026,4.7212877,11
924,0.5096033,0.859707,2.0575802,12
925,0.35855508,0.74020815,5.3479548,13
926,0.7242806,0.083595835,4.102861,14
927,0.051738873,0.043247778,1.2944723,15
928,0.8883473,0.22883005,8.002961,16
929,0.9555797,0.7890932,1.9541738,17
930,0.8634613,0.5238974,5.3721814,18
931,0.36545256,0.72194713,1.0518374,19
932,0.9326936,0.9125142,3.6689982,20
933,0.9320663,0.42999214,4.715617,21
934,0.36871678,0.06632732,4.9063916,22
935,0.7036938,0.89258075,7.311051,23
936,0.53026956,0.81401604,1.2868996,0
937,0.0084465295,0.43871656,6.0373206,1
938,0.44618917,0.071932,2.4892886,2
939,0.5793142,0.8757209,4.227399,3
940,0.016079644,0.44356945,5.4156713,4
941,0.11264058,0.96898425,5.3553963,5
942,0.80955946,0.3815027,7.0828257,6
943,0.5532179,0.5653882,7.9110594,7
944,0.13774167,0.30993494,3.1205091,8
945,0.026571788,0.05139923,5.1395392,9
946,0.12951897,0.04227849,0.9690807,10
947,0.76202726,0.5748317,4.5786233,11
948,0.6372028,0.81967956,1.5431945,12
949,0.596081,0.939656,4.289984,13
950,0.58991367,0.10629828,3.1341956,14
951,0.2208033,0.008451068,1.217141,15
952,0.6941238,0.26505792,5.347438,16
953,0.94113284,0.9268894,2.0682487,17
954,0.71656877,0.6415935,4.8688965,18
955,0.15667912,0.86666614,0.78316635,19
956,0.9767396,0.97646093,4.6463604,20
957,0.69975173,0.33750755,4.539463,21
958,0.33356896,0.056912843,5.7392783,22
959,0.90881807,0.898511,4.8378267,23
960,0.7750092,0.8083025,2.0783236,0
961,0.025190415,0.49749905,4.007991,1
962,0.6348743,0.10550585,2.685025,2
963,0.38325664,0.9299616,6.1915374,3
964,0.023814678,0.59631175,4.3207545,4
965,0.09343263,0.81468207,5.327925,5
966,0.9354821,0.41291803,7.3189616,6
967,0.336382,0.6670185,7.2378826,7
968,0.15321134,0.40990385,2.8902843,8
969,0.13333458,0.04973661,5.814111,9
970,0.095674045,0.84905714,1.4483875,10
971,0.8622974,0.69838476,5.254917,11
972,0.35190624,0.7912209,2.2483106,12
973,0.0021005943,0.84937906,3.5228083,13
974,0.6049582,0.08173199,4.4695477,14
975,0.13570835,0.01906584,1.6491724,15
976,0.82812995,0.33427626,7.1314135,16
977,0.93423927,0.5774107,2.7232935,17
978,0.9443092,0.5476514,5.4066734,18
979,0.2836376,0.9169119,2.7826438,19
980,0.5846898,0.8611363,5.155744,20
981,0.6107257,0.44114208,4.140655,21
982,0.568419,0.049804218,5.0326834,22
983,0.32642815,0.92545766,6.341481,23
984,0.5845626,0.7464192,1.0398673,0
985,0.03105929,0.42906743,3.6836028,1
986,0.3927272,0.064838514,1.9753778,2
987,0.4435916,0.85561466,4.0866895,3
988,0.007030851,0.61207867,5.075403,4
989,0.015495397,0.93345433,5.103635,5
990,0.9289077,0.33527246,7.7134986,6
991,0.37600222,0.7210043,7.2065444,7
992,0.13527396,0.24995911,2.8153367,8
993,0.025708776,0.060814388,5.786186,9
994,0.14325957,0.25672,0.82779706,10
995,0.6163877,0.60861045,4.4241276,11
996,0.4001743,0.5914095,1.7071581,12
997,0.88538903,0.8008581,3.6508703,13
998,0.86418647,0.08218346,4.9700127,14
999,0.12470178,0.002896146,2.6400921,15
1000,0.64056516,0.31981337,6.93766,16
1001,0.9764589,0.8645585,2.5965858,17
1002,0.73057383,0.63965195,3.6221287,18
1003,0.099854976,0.8499221,2.2589083,19
1004,0.92079496,0.8100368,3.4538097,20
1005,0.57076025,0.4726102,3.5292795,21
1006,0.36578456,0.058039322,4.7621202,22
1007,0.8865723,0.9079159,6.544664,23
1008,0.41522253,0.5807916,1.8609734,0
1009,0.015176585,0.41507322,4.084724,1
1010,0.42299446,0.11367052,2.6809952,2
1011,0.5058437,0.8642986,3.4975102,3
1012,0.031240879,0.46854115,4.259225,4
1013,0.029555902,0.86182886,6.1280365,5
1014,0.7075309,0.4955968,7.6129537,6
1015,0.6224417,0.5975207,7.7809906,7
1016,0.1423342,0.3879448,3.127524,8
1017,0.12220029,0.047145616,5.01764,9
1018,0.0858954,0.20769775,1.1251242,10
1019,0.26554096,0.69441277,4.640869,11
1020,0.35062706,0.4739817,1.4601271,12
1021,0.95627505,0.9401497,4.3548408,13
1022,0.93280154,0.07140469,3.3791795,14
1023,0.021502342,0.07063135,1.4971743,15
1024,0.7279635,0.25742882,6.593327,16
1025,0.97714794,0.4820093,2.2841864,17
1026,0.84797215,0.7671593,4.5663695,18
1027,0.27514052,0.49248812,1.3701034,19
1028,0.9420146,0.9242281,3.76338,20
1029,0.7429193,0.52285755,4.4818106,21
1030,0.42329594,0.034096766,5.91785,22
1031,0.7430671,0.7966845,6.5155544,23
1032,0.4936713,0.9082045,2.6751847,0
1033,0.041415885,0.4059495,4.6110992,1
1034,0.5707808,0.061737943,2.0881298,2
1035,0.11112741,0.777247,4.248867,3
1036,0.018359752,0.5724892,4.447339,4
1037,0.1353852,0.9258604,5.456565,5
1038,0.92691135,0.32724997,5.6516075,6
1039,0.2626473,0.61531395,7.5330877,7
1040,0.15679695,0.22835499,2.6418695,8
1041,0.056723997,0.06368189,3.5296087,9
1042,0.06448974,0.23105994,1.1292655,10
1043,0.13648757,0.55839455,4.1159353,11
1044,0.20800424,0.46271804,1.1757693,12
1045,0.016869854,0.93538576,4.726064,13
1046,0.8921469,0.087321304,3.9731798,14
1047,0.0376474,0.5589485,0.9480735,15
1048,0.66735244,0.19580774,5.379701,16
1049,0.91446245,0.6666463,2.4825602,17
1050,0.81584007,0.39765087,3.4307888,18
1051,0.4198495,0.81405663,2.1271672,19
1052,0.948243,0.8690738,4.2384224,20
1053,0.8184831,0.39690715,4.026047,21
1054,0.34534627,0.06467957,5.6417437,22
1055,0.7607322,0.85780317,4.0080233,23
1056,0.46575475,0.89457464,2.031131,0
1057,0.02682542,0.48990613,5.003507,1
1058,0.53617406,0.07248268,1.673968,2
1059,0.18311942,0.91007054,6.1836476,3
1060,0.032097906,0.51388174,5.8278203,4
1061,0.1362757,0.93897885,6.846519,5
1062,0.5202197,0.27126792,5.5505996,6
1063,0.39396074,0.6091701,5.580447,7
1064,0.11627129,0.31069595,2.35853,8
1065,0.010153025,0.10396298,5.8050213,9
1066,0.08805393,0.88710004,0.97228295,10
1067,0.17766146,0.58665144,4.1996207,11
1068,0.59961957,0.30273947,1.6280304,12
1069,0.4658951,0.7761459,4.0391335,13
1070,0.94189256,0.05083196,5.361156,14
1071,0.10716484,0.012491241,2.3430378,15
1072,0.8476749,0.23917703,6.600885,16
1073,0.97100925,0.9238593,2.5182734,17
1074,0.8362376,0.51347303,3.2165337,18
1075,0.09320362,0.65431195,1.5674777,19
1076,0.967525,0.91945446,3.7213488,20
1077,0.7211118,0.42953512,5.2706213,21
1078,0.53425,0.04999637,5.4702425,22
1079,0.8233853,0.88533956,7.429906,23
1080,0.6792519,0.74805427,1.8084275,0
1081,0.014922442,0.4996919,4.1916647,1
1082,0.31728566,0.04606926,1.7281033,2
1083,0.5334904,0.97764593,4.702173,3
1084,0.031712122,0.7139245,5.587253,4
1085,0.097556576,0.9513029,5.119071,5
1086,0.61196303,0.37545365,7.552609,6
1087,0.5511774,0.5719058,7.310481,7
1088,0.18057548,0.22025444,3.7032733,8
1089,0.039958607,0.068689995,4.080723,9
1090,0.10097892,0.36643794,1.4244509,10
1091,0.8103812,0.6216623,4.4275036,11
1092,0.5102981,0.5825918,1.587945,12
1093,0.18947974,0.88667345,5.146799,13
1094,0.3194852,0.07679666,3.5437536,14
1095,0.049702287,0.060050912,1.316603,15
1096,0.54198736,0.23206583,6.7669907,16
1097,0.7703557,0.6906051,2.7378716,17
1098,0.83194065,0.6482382,4.9165826,18
1099,0.2928142,0.7360794,1.5633535,19
1100,0.86534077,0.9363393,4.461008,20
1101,0.7876009,0.34432477,5.430317,21
1102,0.26884124,0.045200795,5.698757,22
1103,0.9244273,0.88000876,7.317292,23
1104,0.37890747,0.7029592,1.456109,0
1105,0.041584868,0.48175174,3.942038,1
1106,0.5807792,0.039365612,1.6380591,2
1107,0.12674825,0.9005152,3.647517,3
1108,0.018019853,0.6419767,4.0793304,4
1109,0.2078685,0.8949244,5.7852054,5
1110,0.6896846,0.40956753,7.7445464,6
1111,0.47304407,0.5928268,6.389589,7
1112,0.20950517,0.29542664,3.2235718,8
1113,0.02049673,0.060207896,5.761567,9
1114,0.080271594,0.2622544,1.0387797,10
1115,0.12179223,0.659578,4.5766163,11
1116,0.57648295,0.4116478,1.1199136,12
1117,0.5368156,0.8232613,3.810171,13
1118,0.8600456,0.061643753,3.4064496,14
1119,0.0074128173,0.7484377,0.9452745,15
1120,0.6597613,0.21221127,6.9138007,16
1121,0.8385398,0.6299293,3.50507,17
1122,0.9668423,0.5667574,4.9542947,18
1123,0.2479141,0.67363375,1.6854897,19
1124,0.95549285,0.8730637,3.0394683,20
1125,0.81110466,0.42146516,3.8850186,21
1126,0.8211395,0.027419867,5.9782267,22
1127,0.82652223,0.91632277,6.637519,23
1128,0.7204253,0.8140985,1.7171584,0
1129,0.03589137,0.5691738,4.4684315,1
1130,0.627419,0.05984159,2.5177493,2
1131,0.13882701,0.8757068,3.8114114,3
1132,0.04728754,0.56327295,4.370651,4
1133,0.22975606,0.93729275,6.0749407,5
1134,0.800574,0.31533727,6.9100847,6
1135,0.40764818,0.5881034,7.312192,7
1136,0.18361115,0.31156301,2.439331,8
1137,0.09476118,0.056534756,6.351395,9
1138,0.14208408,0.1195675,1.086869,10
1139,0.93561643,0.8204791,4.9081855,11
1140,0.25448608,0.6887219,1.7420301,12
1141,0.0670126,0.92137986,3.1005158,13
1142,0.44736016,0.091606885,4.1601233,14
1143,0.2766428,0.0031174186,2.0785441,15
1144,0.4026821,0.23710328,6.9103947,16
1145,0.8247685,0.46179852,2.4941037,17
1146,0.7823533,0.52734184,5.2137566,18
1147,0.18329357,0.7227879,1.542249,19
1148,0.9342768,0.88621265,2.6226025,20
1149,0.4592586,0.4055619,4.380957,21
1150,0.75105196,0.04000499,6.031086,22
1151,0.8261969,0.9438704,6.4654136,23
1152,0.65745205,0.7936197,1.3661377,0
1153,0.0057959775,0.41097185,3.9167829,1
1154,0.40035012,0.07727587,2.0793872,2
1155,0.12165945,0.8260606,3.5040853,3
1156,0.012272715,0.57817274,6.393615,4
1157,0.035033464,0.93912643,6.475416,5
1158,0.7682483,0.33511236,6.423877,6
1159,0.38960287,0.65223175,7.252077,7
1160,0.15780765,0.34890684,2.9527326,8
1161,0.094028234,0.06283051,4.272442,9
1162,0.090907454,0.09542313,0.56535584,10
1163,0.040247507,0.73771155,4.9201784,11
1164,0.31090358,0.77563906,2.3082807,12
1165,0.010487859,0.891583,3.698404,13
1166,0.808907,0.06412959,4.369759,14
1167,0.078034006,0.059142742,1.4932419,15
1168,0.8030589,0.2797192,6.3920345,16
1169,0.7242101,0.5089999,2.1999075,17
1170,0.81097484,0.75439185,5.461026,18
1171,0.17081425,0.68455225,2.5280614,19
1172,0.8878127,0.8954224,3.744533,20
1173,0.43131387,0.42301017,4.3133755,21
1174,0.5179704,0.06180855,6.8659964,22
1175,0.51174426,0.8751503,7.4759574,23
1176,0.5124041,0.90726036,1.2457387,0
1177,0.0142669175,0.55818707,4.4728584,1
1178,0.4690495,0.041345995,1.9546558,2
1179,0.4755823,0.9414122,4.455429,3
1180,0.037484396,0.5116638,4.746442,4
1181,0.14117044,0.96804327,5.017283,5
1182,0.9792971,0.33814907,7.529601,6
1183,0.46601462,0.53360724,5.566201,7
1184,0.1568986,0.31791356,3.7971594,8
1185,0.03895867,0.06457625,5.565016,9
1186,0.12791607,0.055487346,1.1837952,10
1187,0.34462819,0.7523109,5.6674356,11
1188,0.42455143,0.84902316,2.4562702,12
1189,0.8674735,0.88820803,4.274277,13
1190,0.78956693,0.10069426,3.473015,14
1191,0.12593955,0.025773494,1.692043,15
