,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.74636865,0.7533882,3.0989227,0.9616882,1
506,0.3994279,0.8847884,7.8959675,0.8098559,2
507,0.34318006,0.05714853,0.92718065,0.7597558,3
508,0.49311846,0.43784624,4.4070444,0.9158268,4
509,0.072329834,0.047401644,3.5042036,0.7707246,5
510,0.5108387,0.38000688,3.020314,0.85086465,6
511,0.38356584,0.7546414,4.8443284,0.88911,7
512,0.21098147,0.4271728,2.0348825,0.7352475,8
513,0.12233664,0.11525473,3.817636,0.95965695,9
514,0.59281105,0.89005613,5.0773287,0.8454149,10
515,0.65775275,0.8220134,1.4726752,0.89944834,11
516,0.18025921,0.5066382,1.9531033,0.9394891,12
517,0.63903815,0.70080256,4.3787594,0.8749819,13
518,0.018378204,0.17414525,1.3499953,0.8821341,14
519,0.7684762,0.3548837,1.5186684,0.8868501,15
520,0.9803807,0.68834937,2.86663,0.89843285,16
521,0.9126987,0.42896572,1.9770826,0.68508554,17
522,0.504147,0.53297704,5.231013,0.91992646,18
523,0.40601477,0.34599218,2.2948804,0.7713986,19
524,0.041851595,0.6369913,6.7038865,0.82316244,20
525,0.16241391,0.17889304,6.756873,0.48968136,21
526,0.8836599,0.40022507,5.97291,0.8943334,22
527,0.110044375,0.7159764,0.93175805,0.8493127,23
528,0.8107606,0.35706913,4.5970073,0.9301341,0
529,0.73281556,0.6918192,2.554006,0.9273971,1
530,0.3487332,0.91192514,7.9277563,0.9607874,2
531,0.81988996,0.37475848,1.4173543,0.89584726,3
532,0.29235026,0.69636065,4.401612,0.8333929,4
533,0.020060627,0.051525906,3.4175096,0.8600377,5
534,0.8483587,0.4504173,3.7320402,0.95075095,6
535,0.56866306,0.4763956,3.5048213,0.8099719,7
536,0.056767672,0.9284498,4.224287,0.80982697,8
537,0.14651601,0.14779723,2.7663727,0.863271,9
538,0.82962835,0.9672377,5.6554165,0.9272736,10
539,0.8412756,0.89769393,1.9934928,0.9304599,11
540,0.124114305,0.7395152,2.143061,0.91696966,12
541,0.5124496,0.7225746,5.0248356,0.8086785,13
542,0.022172831,0.38110462,1.6554539,0.86785656,14
543,0.42507353,0.8422611,2.3083384,0.7472077,15
544,0.8357041,0.7210101,3.5324173,0.7818501,16
545,0.5897499,0.5408604,1.5555732,0.5729234,17
546,0.8817391,0.5016076,6.827938,0.79913163,18
547,0.5292212,0.4982991,2.5550618,0.95509666,19
548,0.0787218,0.66061103,5.412503,0.8140476,20
549,0.35341364,0.15248993,6.998206,0.87514627,21
550,0.8728319,0.34280646,6.1176276,0.7359302,22
551,0.07640662,0.6428245,1.1087086,0.885296,23
552,0.90201163,0.36944234,5.531733,0.888041,0
553,0.22104013,0.74340975,3.3760796,0.9307638,1
554,0.37152684,0.92275053,7.007671,0.9206999,2
555,0.86055106,0.19467749,1.5049272,0.81488967,3
556,0.5099529,0.7302048,3.8482409,0.88251716,4
557,0.06733676,0.049066007,2.7609863,0.8824069,5
558,0.7278278,0.8861529,3.4387376,0.78136075,6
559,0.47121596,0.5463348,4.019417,0.8820506,7
560,0.08011425,0.6339534,1.9207436,0.89884794,8
561,0.08094414,0.121952884,2.6418972,0.90796316,9
562,0.22852859,0.89549255,5.0192094,0.7398179,10
563,0.9277049,0.8149567,1.7141759,0.9550912,11
564,0.13223839,0.88266945,1.3772335,0.97090137,12
565,0.38042492,0.93431324,4.7547956,0.9500585,13
566,0.032190952,0.06643838,1.6282921,0.900807,14
567,0.76248693,0.8864676,1.6246052,0.93764657,15
568,0.8317868,0.5515353,2.4684134,0.9124462,16
569,0.8138073,0.86541235,1.8100214,0.9362545,17
570,0.7897188,0.46483758,6.1908507,0.8692631,18
571,0.80198073,0.25461346,2.2468271,0.87802595,19
572,0.09047557,0.7083752,6.371183,0.9114138,20
573,0.3056468,0.18815126,6.678769,0.9569078,21
574,0.85574245,0.31487146,4.9651575,0.91550213,22
575,0.1273594,0.6586666,1.5627021,0.8801675,23
576,0.50157195,0.31967968,5.5752177,0.88947034,0
577,0.28868002,0.2639468,2.5521522,0.8954598,1
578,0.40018502,0.83955824,7.8088474,0.8288446,2
579,0.78161937,0.34034768,1.2556475,0.90476435,3
580,0.39355466,0.618999,3.999733,0.8540946,4
581,0.014726207,0.074889444,4.1352835,0.9206918,5
582,0.72885185,0.6934697,3.9907634,0.8545514,6
583,0.48997962,0.8274362,4.2499466,0.89673156,7
584,0.068343684,0.7636325,1.4897603,0.92978597,8
585,0.08947709,0.12390356,3.7058518,0.90505546,9
586,0.40757617,0.88689834,6.519051,0.941342,10
587,0.8824069,0.95546323,2.4630082,0.9432936,11
588,0.13087763,0.51125526,2.1656,0.88421,12
589,0.52711165,0.60741705,5.2609973,0.9505481,13
590,0.025953818,0.3791478,1.1624411,0.95401,14
591,0.81553733,0.81677186,3.3763046,0.9676244,15
592,0.8117858,0.8288793,3.8582745,0.8322386,16
593,0.86738807,0.74197793,1.4237946,0.8460758,17
594,0.90316164,0.3735638,6.546962,0.93551314,18
595,0.92375135,0.4737918,1.8347456,0.84386253,19
596,0.0868001,0.7902848,7.092323,0.88084775,20
597,0.35877573,0.13200738,7.503765,0.9523267,21
598,0.71355444,0.22660351,5.2760057,0.7343131,22
599,0.13949315,0.6840655,0.7153759,0.8649189,23
600,0.3206746,0.3673369,4.149397,0.8747075,0
601,0.18833502,0.58457917,2.0748935,0.8831269,1
602,0.2898325,0.710114,8.413831,0.7649217,2
603,0.7415942,0.123406716,1.3501987,0.8572689,3
604,0.720419,0.62703186,3.5995421,0.82099783,4
605,0.025053727,0.06723023,3.4878836,0.94913155,5
606,0.9137091,0.88994443,3.080208,0.85639656,6
607,0.4899981,0.7274988,6.003323,0.8817909,7
608,0.07241015,0.3932273,1.8086238,0.821307,8
609,0.06173841,0.14928448,3.9355435,0.91238755,9
610,0.49992752,0.8430223,4.2042246,0.88292736,10
611,0.69351393,0.37905264,2.182971,0.84753513,11
612,0.19965911,0.7440884,2.5767546,0.9673015,12
613,0.36894044,0.8849411,4.306479,0.9220931,13
614,0.018359913,0.7980822,3.8072996,0.85567445,14
615,0.63470095,0.75212497,2.0516388,0.8669587,15
616,0.90925574,0.74260676,3.3147283,0.9311477,16
617,0.89958197,0.49766836,1.6275394,0.90067375,17
618,0.46975517,0.503561,5.6768417,0.9318785,18
619,0.6771257,0.2975803,2.971744,0.84149224,19
620,0.18584575,0.6919969,6.4843435,0.8422622,20
621,0.514573,0.1700228,7.8094816,0.88604194,21
622,0.8710646,0.28916085,3.635345,0.78207433,22
623,0.16069764,0.7976414,0.99457914,0.93240654,23
624,0.44440088,0.3554847,5.0528564,0.72941417,0
625,0.28697464,0.6847535,2.3673291,0.85635924,1
626,0.57954895,0.89535207,8.437444,0.89912754,2
627,0.84701073,0.19368827,1.4913024,0.92931896,3
628,0.51844436,0.63591826,5.111293,0.8425191,4
629,0.13237625,0.014045826,3.8346024,0.83891165,5
630,0.8201208,0.5233491,2.2256618,0.9103401,6
631,0.59777385,0.6737186,5.730224,0.9365294,7
632,0.064357646,0.66975373,1.9407902,0.91884387,8
633,0.12340137,0.120822966,4.4311266,0.94688344,9
634,0.11503341,0.9761021,6.077037,0.79439414,10
635,0.896156,0.76762927,1.8391646,0.9277812,11
636,0.10352157,0.58739585,1.8805224,0.94953465,12
637,0.5746393,0.6381827,4.7173934,0.86825156,13
638,0.020378051,0.2014926,1.3745736,0.8470353,14
639,0.7904042,0.79597694,1.5445012,0.79572284,15
640,0.874861,0.8303598,2.2386498,0.72706634,16
641,0.85706776,0.79076767,2.3167496,0.8239942,17
642,0.88645697,0.57722026,5.101737,0.88340527,18
643,0.9137718,0.42776555,2.1783462,0.8441892,19
644,0.07749096,0.72838473,8.019898,0.8260349,20
645,0.54544634,0.15203963,7.590412,0.87751067,21
646,0.9542291,0.3990174,6.7139044,0.88675237,22
647,0.13566124,0.8640555,2.6405602,0.85795265,23
648,0.4115242,0.4629121,5.215972,0.8786643,0
649,0.2724819,0.30448744,1.5802084,0.92465794,1
650,0.5362838,0.92093134,6.5964293,0.9255754,2
651,0.7271442,0.16858011,0.9847163,0.8461441,3
652,0.37033883,0.56632864,3.7527318,0.81896424,4
653,0.040947128,0.02694648,3.2322936,0.86568195,5
654,0.7358539,0.34278738,2.9796288,0.81323695,6
655,0.34931922,0.6216309,4.9736943,0.948022,7
656,0.10263886,0.9688062,1.6906526,0.88038105,8
657,0.08277535,0.1589152,4.4597836,0.80168766,9
658,0.7891861,0.86058843,5.326157,0.88627774,10
659,0.8950224,0.8628137,1.4214413,0.7996738,11
660,0.12388087,0.6881078,2.3783169,0.85144544,12
661,0.41588703,0.9132382,4.513615,0.9481328,13
662,0.047640912,0.064018786,1.3063062,0.8602565,14
663,0.63313544,0.80352265,2.3577435,0.87249106,15
664,0.8139843,0.6676914,2.5047922,0.8965228,16
665,0.8218686,0.5657688,2.397729,0.87839335,17
666,0.9699774,0.42923453,5.7867546,0.9171734,18
667,0.87343013,0.39141005,2.2657647,0.8291532,19
668,0.07706415,0.49118853,7.143193,0.69442195,20
669,0.15549025,0.159271,6.729105,0.91589,21
670,0.6480568,0.36396828,5.534235,0.91932356,22
671,0.13266851,0.8477158,1.226257,0.9570555,23
672,0.3875777,0.46077177,5.247134,0.9090749,0
673,0.42266458,0.8031562,3.0740573,0.9405963,1
674,0.21495457,0.8299929,7.3720036,0.8307374,2
675,0.9158001,0.24138717,1.195735,0.93519086,3
676,0.56957984,0.57185847,4.685882,0.9112733,4
677,0.24514514,0.046276346,5.041089,0.6791168,5
678,0.79829395,0.6414729,3.424435,0.73947537,6
679,0.4972696,0.7859436,4.2269793,0.94281393,7
680,0.13415457,0.8961976,2.3842087,0.9153559,8
681,0.11216274,0.20754966,3.8611722,0.92592466,9
682,0.39890793,0.92672455,4.8805714,0.63894737,10
683,0.85735637,0.6762188,1.403095,0.7041583,11
684,0.14265257,0.75570506,1.8443681,0.9049685,12
685,0.5425361,0.7078415,4.6815577,0.9562318,13
686,0.034109324,0.12967436,1.3950913,0.7321383,14
687,0.94050556,0.7481055,2.1472912,0.8949651,15
688,0.9583686,0.5060397,2.1895103,0.69391125,16
689,0.67478645,0.39157787,1.7227979,0.6778178,17
690,0.6901412,0.5780482,5.918842,0.86980397,18
691,0.9441643,0.40499824,1.9824536,0.89751184,19
692,0.086839736,0.7963298,6.7341275,0.9048566,20
693,0.48873332,0.1650821,6.5104914,0.812949,21
694,0.95161694,0.35427767,5.5723734,0.84547246,22
695,0.06981138,0.8714891,1.0081201,0.87394106,23
696,0.87941587,0.311568,4.2070227,0.7561575,0
697,0.29872328,0.85290134,1.9488226,0.9544506,1
698,0.51969373,0.9104978,6.7825413,0.84096146,2
699,0.87118334,0.4708926,2.5085127,0.92853266,3
700,0.3976126,0.5682538,4.6056213,0.8433535,4
701,0.034564633,0.03065296,3.364414,0.94447076,5
702,0.8747569,0.42529324,2.9179702,0.92869866,6
703,0.41959086,0.73819035,3.3005161,0.7135283,7
704,0.060580347,0.48038974,1.8257062,0.8102847,8
705,0.057168934,0.20650284,3.6855578,0.91089237,9
706,0.62351805,0.89400697,5.473352,0.8469902,10
707,0.9666371,0.55624837,1.7477311,0.80729383,11
708,0.14812768,0.7369858,1.7401791,0.8897633,12
709,0.6119407,0.7657232,4.1591206,0.93632334,13
710,0.018546075,0.14752905,0.9304241,0.9150773,14
711,0.6041766,0.75689393,2.2805579,0.9422426,15
712,0.75057405,0.61138755,3.663692,0.75382185,16
713,0.8352199,0.45877174,2.0615084,0.8155439,17
714,0.7933865,0.34482938,6.944633,0.9707554,18
715,0.77358717,0.46219876,3.237442,0.83193594,19
716,0.055132817,0.75680673,7.6137123,0.68195087,20
717,0.10782631,0.20289084,7.425274,0.9555622,21
718,0.8172587,0.31823784,5.943389,0.78131276,22
719,0.06388614,0.60075486,1.2167675,0.86882347,23
720,0.6551097,0.4211086,5.1195164,0.80655247,0
721,0.6838676,0.7585591,1.7274537,0.9415991,1
722,0.35413626,0.8700116,6.2535577,0.77900493,2
723,0.69968855,0.12390037,1.3911507,0.89870274,3
724,0.4819003,0.6554726,4.525617,0.85997033,4
725,0.017277054,0.043301642,4.191627,0.9747654,5
726,0.8980304,0.7496454,3.49615,0.85266805,6
727,0.1566456,0.6352449,3.9434507,0.8219022,7
728,0.1161974,0.8941982,2.334347,0.9297916,8
729,0.08602458,0.1680535,3.849316,0.81818044,9
730,0.6022229,0.940868,4.270322,0.71250415,10
731,0.93817276,0.6755491,1.8569089,0.63498443,11
732,0.16840158,0.39206535,2.3542998,0.78867614,12
733,0.67380744,0.6805117,4.9456835,0.82479197,13
734,0.020886175,0.16690052,1.2212751,0.8522775,14
735,0.7390009,0.8174619,2.0602443,0.9189675,15
736,0.7207117,0.6392596,2.3169777,0.8370977,16
737,0.7616198,0.582063,2.9921687,0.7823577,17
738,0.8926788,0.4839957,7.1491246,0.8346312,18
739,0.7144924,0.31752115,2.2379925,0.7731284,19
740,0.074306495,0.8021776,6.401966,0.7902293,20
741,0.36740825,0.1513288,7.819676,0.72819114,21
742,0.9035771,0.31312054,4.718811,0.7132176,22
743,0.122857586,0.6198147,1.208684,0.9112152,23
744,0.7656634,0.33626986,6.207022,0.8670868,0
745,0.2926035,0.8181068,2.3304493,0.82854706,1
746,0.37728983,0.8752679,7.026675,0.9600888,2
747,0.8358983,0.20586523,0.61567354,0.6985151,3
748,0.5406136,0.535531,3.3292098,0.94334745,4
749,0.019981487,0.03349029,3.8924038,0.74607664,5
750,0.8929172,0.53752565,2.1423073,0.9508704,6
751,0.53772074,0.6469979,4.0500135,0.8268611,7
752,0.05334894,0.7935616,1.4111152,0.6660154,8
753,0.10613565,0.17395426,3.9251113,0.8970066,9
754,0.68090266,0.8655298,4.9182653,0.8505282,10
755,0.87267494,0.6399662,1.3728703,0.90020365,11
756,0.13034263,0.671187,2.7103968,0.85332614,12
757,0.5248128,0.8072272,4.1442814,0.7519706,13
758,0.016590174,0.5566422,4.1114097,0.79219717,14
759,0.7384629,0.5642334,1.6753508,0.88139665,15
760,0.68809265,0.341436,2.1304877,0.9534948,16
761,0.51332146,0.75403816,1.9874846,0.85460615,17
762,0.8012706,0.5566128,6.3397985,0.77730805,18
763,0.90996915,0.42923498,2.5459685,0.9011419,19
764,0.05355321,0.6299382,5.7600646,0.9238893,20
765,0.16147146,0.20603828,7.6714,0.9663766,21
766,0.58350474,0.22019614,5.355652,0.93318737,22
767,0.08911754,0.8638216,0.89698017,0.78422207,23
768,0.79898214,0.27703777,4.459424,0.66465735,0
769,0.5348314,0.88024145,3.0032082,0.9195622,1
770,0.47452095,0.8525082,6.0884466,0.9652853,2
771,0.7404634,0.20201772,1.7537247,0.77215236,3
772,0.3522881,0.6268768,4.1922493,0.90266436,4
773,0.05038335,0.051462732,3.9928064,0.9233018,5
774,0.8644195,0.56379217,3.5567079,0.8999653,6
775,0.41947636,0.7000205,3.3613467,0.87163967,7
776,0.10679103,0.67477936,2.0204158,0.9364361,8
777,0.07568239,0.14308551,3.511465,0.9415373,9
778,0.66778076,0.9399227,5.637496,0.9084068,10
779,0.96491665,0.8523928,1.8187422,0.954076,11
780,0.15121213,0.7002421,2.60776,0.9304197,12
781,0.43103614,0.7148544,5.9956045,0.9408829,13
782,0.058990847,0.16226378,1.3327818,0.9538411,14
783,0.76551574,0.88207287,1.8120998,0.7928868,15
784,0.5010551,0.84081745,2.8624916,0.7906097,16
785,0.9386188,0.4581215,1.5700641,0.9313518,17
786,0.8975904,0.37319556,7.48709,0.7460323,18
787,0.5026904,0.6247066,2.5169034,0.95462525,19
788,0.036533758,0.6286423,6.2584534,0.89734775,20
789,0.22662501,0.15037183,8.102135,0.8036631,21
790,0.97495544,0.31471524,4.819313,0.80107903,22
791,0.09732457,0.9454887,1.540253,0.92953604,23
792,0.53664243,0.39945114,5.1744547,0.9190162,0
793,0.7184642,0.80640936,3.4068618,0.9495928,1
794,0.3502503,0.8610267,6.5370917,0.79403806,2
795,0.6902344,0.12599295,1.4666635,0.87489754,3
796,0.31683388,0.4634916,3.695549,0.76487726,4
797,0.0181577,0.05126677,3.3321557,0.8714331,5
798,0.5980737,0.6678456,3.4775376,0.78125715,6
799,0.4730489,0.8592492,4.063329,0.910791,7
800,0.12155266,0.91701347,1.9130648,0.89917976,8
801,0.04433995,0.1711394,3.5202818,0.94469315,9
802,0.558017,0.91131955,5.209381,0.93853164,10
803,0.95471686,0.78305316,1.6419731,0.86137015,11
804,0.18820596,0.8131875,2.1518497,0.9588487,12
805,0.61355704,0.8766143,5.4120965,0.9607943,13
806,0.013409235,0.72243893,1.8453221,0.879744,14
807,0.67841667,0.96530515,3.2895784,0.948887,15
808,0.82768893,0.7022194,2.1257503,0.8110987,16
809,0.8081081,0.43420967,1.4490986,0.7931838,17
810,0.7705215,0.47812662,6.6901226,0.9579423,18
811,0.85678256,0.3250954,2.3308115,0.8640163,19
812,0.09068752,0.67835635,6.7624273,0.8476972,20
813,0.4342956,0.15636319,7.1689105,0.74724805,21
814,0.9050378,0.3257764,5.1864614,0.8902857,22
815,0.08338736,0.50669897,0.90608203,0.88678217,23
816,0.5907877,0.4390673,4.305715,0.94289494,0
817,0.4443622,0.8696235,3.1004953,0.9203124,1
818,0.22332726,0.88112,6.1722145,0.9122726,2
819,0.40546075,0.22840628,1.0661141,0.9200294,3
820,0.49450687,0.5625987,5.567408,0.8061337,4
821,0.106467344,0.03948336,3.2488341,0.9386335,5
822,0.72351027,0.64762163,4.189857,0.81022406,6
823,0.31861797,0.7401339,4.9049892,0.9691092,7
824,0.07061536,0.69080615,2.2311857,0.70392025,8
825,0.054048087,0.15915771,4.5461197,0.9453774,9
826,0.047859333,0.9104855,4.882969,0.9249757,10
827,0.85752106,0.7400079,1.4282429,0.8537264,11
828,0.15860595,0.77013063,1.7241998,0.783672,12
829,0.40032917,0.8272721,4.5857425,0.8949939,13
830,0.03355676,0.49765983,1.938337,0.8960112,14
831,0.83651036,0.80805314,2.1271868,0.7223002,15
832,0.5981468,0.7390726,2.6014595,0.94871897,16
833,0.67144954,0.60946774,2.1137385,0.9254037,17
834,0.89218545,0.46227318,6.12772,0.8908975,18
835,0.74123657,0.52403814,3.0715683,0.62011683,19
836,0.08975761,0.770331,7.235834,0.88210946,20
837,0.2981556,0.18789016,6.4751143,0.84614635,21
838,0.76898915,0.43039286,6.832152,0.95922405,22
839,0.09499875,0.7820133,1.6719036,0.90480393,23
840,0.91175985,0.4084362,5.684548,0.6371088,0
841,0.57790565,0.66331273,2.4156284,0.89864546,1
842,0.54519445,0.90591097,7.8380547,0.9316247,2
843,0.90212727,0.35777196,1.7490805,0.8248723,3
844,0.61804396,0.6621374,3.1090662,0.9046952,4
845,0.043006536,0.03236064,3.066745,0.863822,5
846,0.8198645,0.78551126,2.8621736,0.72718406,6
847,0.4947428,0.6932632,4.301951,0.9269494,7
848,0.0816975,0.921952,2.2509186,0.9275205,8
849,0.12783404,0.11761758,3.4618928,0.85929906,9
850,0.24851267,0.9709416,4.2576766,0.8408386,10
851,0.921474,0.8756428,2.1703334,0.8377375,11
852,0.14229178,0.5171518,1.611358,0.5577388,12
853,0.355319,0.8041971,5.2112255,0.94599706,13
854,0.0131084155,0.5999423,2.5492432,0.93832785,14
855,0.6937807,0.8806085,1.7762313,0.94896287,15
856,0.7821457,0.67939025,2.483612,0.80608803,16
857,0.8936292,0.5834993,1.2723727,0.8889666,17
858,0.9038573,0.50813305,6.480282,0.68681794,18
859,0.8984209,0.32583588,3.4910762,0.7469602,19
860,0.10075497,0.80025446,7.919383,0.8814503,20
861,0.35893634,0.1817999,7.8035755,0.81838894,21
862,0.91672105,0.3896907,4.4803095,0.80083925,22
863,0.09424484,0.753505,1.1246217,0.95101774,23
864,0.5609927,0.37134928,5.265975,0.6972333,0
865,0.5362561,0.49237865,2.7358165,0.685352,1
866,0.36565384,0.82204205,7.723837,0.92656595,2
867,0.9565497,0.28624827,0.97734696,0.9422586,3
868,0.5331371,0.701042,3.12742,0.8575343,4
869,0.07384752,0.056487147,3.3338747,0.9039088,5
870,0.6810246,0.45059288,3.4951508,0.7143439,6
871,0.3276807,0.7133709,3.7493181,0.86341316,7
872,0.10509098,0.7820652,1.9590216,0.74764353,8
873,0.07572469,0.21901582,3.7148833,0.9822599,9
874,0.60878986,0.92552453,3.7661161,0.9620463,10
875,0.835964,0.6368339,1.6659342,0.79424006,11
876,0.15262324,0.6165712,2.077653,0.8912003,12
877,0.49813485,0.7942566,5.063058,0.9373695,13
878,0.024290346,0.58474815,1.4518199,0.7640058,14
879,0.82068735,0.96653503,2.4742465,0.90134925,15
880,0.90048736,0.76590455,2.5857291,0.9336234,16
881,0.52236485,0.45820338,0.96849805,0.8225753,17
882,0.76250803,0.5049839,6.6002407,0.96156484,18
883,0.781773,0.35947123,2.4058566,0.8686302,19
884,0.10913537,0.7639949,6.3747234,0.91521317,20
885,0.6862343,0.14104211,7.1568937,0.81547254,21
886,0.87623835,0.29178438,4.6556563,0.72056174,22
887,0.11869752,0.6078134,0.94216436,0.9262012,23
888,0.7651726,0.43315974,6.2712383,0.9106744,0
889,0.38521266,0.67678887,3.651769,0.94848424,1
890,0.6601227,0.8399226,7.4933786,0.8233826,2
891,0.70428777,0.16525109,1.2743837,0.89313465,3
892,0.54795974,0.7249405,4.5749817,0.6784538,4
893,0.05344723,0.026550606,3.8992703,0.92399067,5
894,0.6285813,0.5967486,3.3033304,0.8190178,6
895,0.345282,0.7838976,3.445637,0.85942477,7
896,0.06309404,0.9317997,2.5021133,0.8301001,8
897,0.07449893,0.1580063,4.008285,0.96248454,9
898,0.54416865,0.9627088,5.1423306,0.95447373,10
899,0.9361407,0.66061574,1.4662141,0.70590097,11
900,0.18758118,0.9204752,1.7487055,0.9620666,12
901,0.42802116,0.9167184,3.4957097,0.8458497,13
902,0.023011306,0.85541415,1.1061504,0.8688905,14
903,0.3094395,0.84864634,1.8459123,0.95156825,15
904,0.92318964,0.6096295,3.3764715,0.91574824,16
905,0.83352107,0.5744008,2.2342985,0.86710715,17
906,0.6460408,0.49218383,6.5470695,0.78254026,18
907,0.95906657,0.4414147,2.1609254,0.91944116,19
908,0.11856899,0.55871725,6.463849,0.9457477,20
909,0.24309564,0.17702289,7.151353,0.8466379,21
910,0.9485783,0.31824768,5.279202,0.59761196,22
911,0.14105536,0.6351826,1.3609455,0.8854,23
912,0.57501656,0.31986988,5.4315996,0.9118205,0
913,0.4922356,0.7382916,2.6172013,0.90961736,1
914,0.38311732,0.90159553,7.818882,0.88366854,2
915,0.9403429,0.26957417,1.6307586,0.93552184,3
916,0.40267462,0.5774088,4.921277,0.8533163,4
917,0.051251337,0.05962016,3.6166885,0.86622226,5
918,0.7500763,0.8257573,3.6481383,0.8149574,6
919,0.37898362,0.7096824,2.7531302,0.917607,7
920,0.057550553,0.89647704,1.980001,0.82112217,8
921,0.07794373,0.13841616,3.098084,0.9464818,9
922,0.37802362,0.8760562,4.1318502,0.93593127,10
923,0.97059184,0.5579824,2.289903,0.8319461,11
924,0.12487644,0.8609569,2.581711,0.89072186,12
925,0.39491996,0.78231776,4.5814824,0.96667063,13
926,0.051802773,0.1945816,0.9938783,0.7535622,14
927,0.65206456,0.77491623,1.520956,0.9094175,15
928,0.7624441,0.7358597,2.553923,0.6797183,16
929,0.3071388,0.27721727,1.4225624,0.9622457,17
930,0.6221219,0.5238171,6.705842,0.88787776,18
931,0.8645979,0.42194855,2.577609,0.8404286,19
932,0.08132423,0.60815865,6.3448386,0.8356059,20
933,0.12568541,0.16124089,8.297916,0.7837536,21
934,0.8856773,0.23530135,4.3336015,0.83988607,22
935,0.06912049,0.6639892,1.1271535,0.92689496,23
936,0.70163727,0.278482,4.964672,0.8881374,0
937,0.41209632,0.8498769,2.4904587,0.89693475,1
938,0.27461967,0.79374236,7.144701,0.95394206,2
939,0.8620406,0.19965225,1.6700358,0.6449611,3
940,0.41360494,0.5832006,3.2181704,0.7024204,4
