,locs0,locs1,locs2,locs3,subject
477,-1.0258429,-1.6907277,1.3896437,0.11527288,21
478,0.98311687,-0.3475039,0.38513973,2.020223,22
479,-1.9834098,2.2307944,-2.1115367,2.4102347,23
480,2.2646718,-0.6168952,0.34819567,0.5016544,0
481,0.8228469,0.95458233,-1.7012806,1.7673614,1
482,-1.3363142,1.552987,1.7842543,2.9607167,2
483,1.4380659,-1.8222134,-1.9743828,1.610684,3
484,0.17824946,0.23620768,-0.18622366,1.4286088,4
485,-1.3740327,-4.181119,-0.6779081,0.83272314,5
486,1.8506958,1.6796296,-0.7183972,1.0398583,6
487,-0.4488758,0.85860014,-0.2406291,1.5279855,7
488,-2.6654844,0.6855649,-1.6118017,0.8404927,8
489,-2.600853,-1.5996782,-0.4075894,3.1787448,9
490,0.039099418,1.7876424,-0.27945036,0.80984175,10
491,3.6741462,1.0725087,-1.7365594,2.4322019,11
492,-2.3629847,0.7533586,-1.5561377,1.1250086,12
493,-1.3668779,0.6944521,-0.57179046,0.67109585,13
494,-2.7038946,-3.640582,-2.4679723,1.9492912,14
495,0.36677563,1.4535223,-1.1432372,1.307684,15
496,0.46386456,0.8218864,-0.6633873,0.8375086,16
497,0.31589293,0.6881802,-1.5813282,1.0494407,17
498,1.8158892,-0.30616063,0.079086006,0.69514364,18
499,1.9331696,-0.91233826,-1.3091595,2.3224838,19
500,-1.8480303,0.7191166,1.0245237,1.4346887,20
501,0.03049928,-1.5638331,0.69588864,2.8101883,21
502,-0.030944586,-0.76002145,0.48019603,0.087919,22
503,-2.5058706,1.5630312,-2.2259917,1.7815888,23
504,2.1584597,-0.47929734,0.04823827,0.88944,0
505,0.115734726,0.62563646,-1.1866361,0.89488316,1
506,-1.2084184,2.3178554,0.8890915,1.777874,2
507,2.6845007,-0.46829045,-1.2940621,2.873869,3
508,-0.25267318,0.8356286,-0.24754639,2.0769916,4
509,-3.2731054,-2.4951873,-0.48829573,1.3316903,5
510,0.0866214,1.1766722,-0.42101118,2.697276,6
511,0.50397444,0.4759942,-0.81265986,3.53129,7
512,-2.938013,-0.26354206,-1.3618053,2.1398106,8
513,-2.4295297,-1.1881667,-1.0031579,3.0301714,9
514,-0.7553622,2.3226337,-0.1052829,1.3677948,10
515,2.5957084,1.8396341,-1.4678811,2.669476,11
516,-2.119288,0.68283725,-1.0673001,2.7308416,12
517,0.047398522,1.6622803,-0.7156713,1.2201207,13
518,-3.8051307,-0.4351424,-2.1869586,2.3341339,14
519,1.3783281,0.6414801,-1.5839509,1.9773965,15
520,2.2076283,0.96325326,-0.90414035,1.1187698,16
521,1.8088756,-0.36806178,-1.508408,0.61312807,17
522,1.5828348,-0.07256458,0.18276003,1.8182111,18
523,1.776864,0.0926286,-1.783819,2.736258,19
524,-2.2102246,1.1922318,0.084067166,1.9215988,20
525,-1.8307323,-1.4808589,0.99467456,1.7243456,21
526,-1.1276885,-0.82995236,-0.14544326,1.0943472,22
527,-1.7806938,0.87934667,-2.0280008,2.3600547,23
528,1.1166039,-0.48078752,0.77059084,1.5445038,0
529,-0.118173406,0.93781507,-1.2848753,1.4267317,1
530,-0.92466486,1.6810794,1.3906324,1.4291452,2
531,2.5944078,-1.5614557,-2.0329661,1.5401876,3
532,0.0711576,0.105164856,-0.31500882,1.2251322,4
533,-2.458853,-4.044957,-0.50704557,1.6029702,5
534,0.2705016,0.047308087,-1.0883721,0.98252255,6
535,-0.7136175,0.40375334,0.15681323,2.3985577,7
536,-1.9111514,1.142601,-1.5418477,2.5982661,8
537,-3.054865,-2.2193358,-0.6787426,1.6701448,9
538,-0.68936723,2.3717206,0.30652168,0.44008493,10
539,0.87655616,0.9384264,-1.412896,0.89046043,11
540,-1.3314946,0.79605806,-1.1659366,2.778625,12
541,0.049316257,2.0089731,-0.07613227,2.5297124,13
542,-4.426854,1.475934,-1.7470236,1.2348549,14
543,0.96415806,1.7761066,-1.7634075,3.3250542,15
544,-0.9492252,-0.38984072,-0.93747497,0.6705619,16
545,1.429399,-0.20307517,-1.6798463,3.5346122,17
546,0.80463916,-0.07927411,0.5997559,2.0681846,18
547,0.012660623,-0.54272854,-0.95833576,1.1288987,19
548,-2.5943177,0.73601955,0.9281244,3.1028585,20
549,-0.53730106,-1.5606108,1.6213273,1.13111,21
550,2.087606,-0.64020175,0.45717582,2.3372948,22
551,-2.0768976,0.69662976,-1.9884733,0.5925449,23
552,0.9345109,-0.28632542,0.31259224,2.6419191,0
553,0.45446253,0.96034855,-1.240013,1.6119478,1
554,-1.2886302,1.5242212,1.1320665,2.0624032,2
555,1.7714827,-1.3364213,-2.1650617,0.9436533,3
556,1.5642122,0.08575064,-0.2268067,2.615661,4
557,-1.8998201,-3.1518266,-0.4290272,1.4679973,5
558,-0.20978332,0.086778075,-1.1859444,4.0491896,6
559,-0.55580056,1.0724386,-0.7032547,1.3312267,7
560,-2.9512548,1.4639208,-1.2228713,2.5467768,8
561,-1.9225149,-1.5113809,-0.55137086,1.1649565,9
562,0.6158555,2.737464,-0.1417625,1.3016007,10
563,1.6638541,-0.027003527,-1.3559407,0.27638316,11
564,-2.5794206,-0.6196402,-1.3563038,0.7321452,12
565,0.99284,0.8036707,-0.19031462,2.2801137,13
566,-2.857643,-2.0663445,-2.2607803,2.548698,14
567,-0.14200348,-0.22891808,-1.7487063,2.5851939,15
568,2.2220778,1.3440936,-1.6306427,1.4922434,16
569,1.5176499,0.61635554,-1.55499,1.3665656,17
570,2.0268333,-0.10824162,-0.03817177,2.1031942,18
571,0.42319256,-0.05709359,-1.6170045,1.4787285,19
572,-2.3128748,-0.45499575,0.49150145,1.2683499,20
573,-0.36323196,-1.3852054,0.862066,1.9425218,21
574,2.6043148,-1.0607338,0.082303196,1.5700053,22
575,-1.955807,0.7908318,-2.1250052,2.532541,23
576,0.35898122,-0.4638195,0.20147836,0.88605595,0
577,0.14892337,1.2750221,-0.87962747,3.809132,1
578,-0.9564527,2.0942552,2.0570168,1.397512,2
579,0.07076633,-1.9416276,-2.2879057,2.274531,3
580,0.50696766,0.34927812,-0.5127435,1.2622488,4
581,-3.266549,-3.257518,-1.1072731,1.8690648,5
582,3.6571674,-0.265692,-0.8855686,2.3891716,6
583,-0.6628998,0.5009301,-0.4120428,2.1023521,7
584,-1.8089114,1.588324,-0.82852876,0.9729102,8
585,-2.4535553,-1.5406035,-0.43658268,1.7045516,9
586,0.88264143,1.0903697,-0.091364756,0.5597,10
587,2.8810556,0.3220725,-1.9620922,1.683169,11
588,-2.3047616,0.3904389,-1.5848883,1.1143204,12
589,-0.43332767,0.7545528,-0.81534374,1.8438036,13
590,-3.5173366,-1.5296726,-2.0500505,2.862412,14
591,0.4126116,1.1737082,-1.3051543,1.4923894,15
592,1.5728348,1.1827327,-1.5431628,2.2422545,16
593,3.0191264,0.23664394,-1.4050242,1.9407202,17
594,1.8969407,0.075070396,0.22038004,1.5344592,18
595,1.4211968,0.1669015,-0.70115405,1.2104082,19
596,-2.5751014,0.6073401,0.23651129,2.1731591,20
597,-2.044012,-1.4308258,1.0554878,1.1902313,21
598,1.1928225,-0.31869057,-0.2230998,1.2427672,22
599,-2.5476673,1.453877,-1.8841333,1.752948,23
600,0.6668061,-0.59755296,0.093137264,1.892874,0
601,-0.9881027,1.0444148,-1.3820068,0.88223183,1
602,-0.9477172,1.187005,1.581207,2.618695,2
603,1.6147197,-0.9574088,-1.9300661,2.9778707,3
604,-0.008230664,0.21933867,-1.0032609,1.1917546,4
605,-2.7220025,-3.300043,-0.8471432,1.8571692,5
606,0.9616713,0.61429346,-0.6288273,1.3801987,6
607,-0.8779597,0.124855995,-0.38267994,1.4348325,7
608,-2.6665254,0.7480139,-1.2024399,1.2669493,8
609,-2.6901946,-1.2067714,-0.4462313,1.53814,9
610,1.0669863,2.754641,-0.41373608,2.9555604,10
611,0.2894174,2.8179586,-2.0537179,2.109982,11
612,-1.7430629,0.95687306,-1.4957672,1.6339303,12
613,-0.8958002,1.3624815,-0.048072517,2.2179997,13
614,-3.6249478,-1.8332828,-1.3579831,1.8514979,14
615,0.27993867,-0.19842756,-1.9867947,3.2510674,15
616,2.9297013,0.93711543,-0.8122655,1.0402274,16
617,0.07681191,0.9395065,-1.1433785,2.2796173,17
618,0.6192337,-0.06286156,0.20925024,2.1973734,18
619,1.7360063,0.63049245,-0.83935785,2.5438423,19
620,-2.3478465,0.9248989,0.57437867,2.3852808,20
621,-0.90796626,-1.755723,0.9477476,0.9651963,21
622,0.4301983,-1.3817943,0.053132616,0.7392766,22
623,-2.2315621,0.36905777,-2.3830323,2.0023403,23
624,0.43091223,-0.21702275,0.6120164,2.6968243,0
625,0.37349373,-0.3227619,-0.7411915,2.3416967,1
626,-0.9814129,1.5962522,0.7374456,2.02528,2
627,0.8565844,-0.83425534,-1.8043079,2.2748618,3
628,1.2087383,0.79989207,-0.76879674,0.5832337,4
629,-2.8217363,-2.9782076,-0.52905816,2.0508928,5
630,0.048921585,1.7321687,-0.6877866,1.8380733,6
631,-0.49507532,0.25377208,-0.10714531,1.3287228,7
632,-2.4042037,0.37014228,-1.4996032,1.916256,8
633,-2.4113364,-2.2493782,-0.9816994,1.492687,9
634,0.5399347,3.7107372,0.055587843,1.2906135,10
635,-0.10871744,1.6941403,-1.4402968,1.6874254,11
636,-1.6060586,1.5103657,-1.572683,2.4331439,12
637,-0.23442239,2.3822238,-0.16764551,1.632224,13
638,-3.3348727,-0.4101525,-1.454319,1.8885844,14
639,0.502176,0.8812752,-1.4171178,2.7056274,15
640,0.24957883,0.31240076,-0.7572516,0.7264097,16
641,0.609872,0.53519756,-1.8822634,2.4467711,17
642,0.085098624,0.23938131,0.17021304,1.9387894,18
643,1.2352448,-1.08166,-1.2735271,1.5431467,19
644,-3.3659825,0.81839865,1.0036604,2.005085,20
645,-1.4334443,-1.7343359,1.0233219,0.91857976,21
646,1.0054793,-0.86832654,0.1841702,1.1504974,22
647,-1.7024003,1.9976313,-2.765078,2.5067077,23
648,0.76151866,-0.7063241,0.40717235,0.4605062,0
649,-0.3423414,3.2098172,-1.2271608,2.6557088,1
650,-0.80187345,1.4804045,1.2574838,3.6652179,2
651,0.7370237,-1.2928187,-1.7220275,1.5693574,3
652,0.41398546,0.24746229,-0.50442934,2.755742,4
653,-3.2851968,-3.3194969,-0.25070584,2.0701485,5
654,0.93744856,0.56739306,-0.92245555,2.18243,6
655,0.28474504,1.6895077,-0.40102845,1.0219077,7
656,-1.9636232,1.6166499,-1.4851097,2.172883,8
657,-2.5242965,-1.7792186,-0.7369213,0.99971235,9
658,1.0398242,2.7681236,0.26742172,2.5344913,10
659,0.85094166,0.18676698,-1.9672334,2.8236303,11
660,-2.2362773,2.119254,-1.2584125,0.76628673,12
661,-0.047894794,1.0121185,-0.18819688,2.581526,13
662,-3.0154037,-2.7428908,-2.1082091,2.404146,14
663,-0.2898463,0.5020483,-1.7238863,0.6177263,15
664,1.1819634,-0.18952721,-1.7634816,0.1619209,16
665,2.8365314,-0.24080148,-1.3958837,0.8772043,17
666,0.01644814,-0.32662594,0.96865404,1.8034728,18
667,2.605074,0.84901,-0.8311617,3.0047572,19
668,-2.6001382,0.32751575,0.70075077,1.5364412,20
669,-1.1284845,-1.6743786,1.0241529,2.408791,21
670,1.3935127,-1.0574564,0.40067086,2.1577835,22
671,-2.5610666,0.11716628,-1.8221352,2.380244,23
672,0.59449255,-0.41219378,-0.050936066,1.0521574,0
673,-0.7270772,1.0047722,-1.0394027,1.6641018,1
674,0.6196158,1.2319427,0.8790211,2.4265065,2
675,2.9916844,-2.5895433,-2.5429504,2.4258528,3
676,0.26580995,-0.30238473,-0.65345466,2.6004133,4
677,-2.358211,-4.321025,-0.46118256,0.5904288,5
678,0.97084606,-0.7590255,-0.77103233,0.55528104,6
679,-0.06933093,1.2362025,-0.30679667,1.4639666,7
680,-2.7460837,2.0749443,-0.9792088,0.89880323,8
681,-2.6901395,-1.5362878,-0.56076974,2.3948646,9
682,0.8708289,1.0887687,0.00087435544,1.2439368,10
683,3.3278208,0.6651281,-1.74919,0.8058036,11
684,-1.777897,2.6386278,-1.2571137,2.2620304,12
685,1.2767736,1.9654124,-0.09835315,3.342054,13
686,-2.8731763,-1.3172629,-2.0488052,2.1756623,14
687,2.119183,-0.91881955,-1.8145505,2.7962432,15
688,0.20219797,0.4052652,-1.3724408,2.1151454,16
689,1.2459855,1.1870701,-1.5145001,3.8014584,17
690,1.4833924,-0.19065875,-0.16913879,1.6873369,18
691,0.28056276,0.09580603,-1.2923529,0.91170365,19
692,-1.5398159,1.0932797,0.7786457,1.5192215,20
693,-1.0701822,-1.6197358,1.5985829,0.6579181,21
694,0.6885611,-0.68053645,-0.09066012,2.057573,22
695,-2.6933284,0.23298717,-2.4084778,0.18515146,23
696,-0.09473258,-0.23844838,0.36593232,0.417503,0
697,0.3242932,1.356105,-1.1865737,2.394741,1
698,-0.5633871,1.7614783,0.8923651,1.9642614,2
699,2.907312,-1.7009189,-1.5791712,1.4238685,3
700,0.18267483,0.5825338,-0.08514318,2.6124024,4
701,-1.3322595,-3.412072,-0.59739363,2.2991688,5
702,0.54851943,-0.57421726,-1.0666795,2.3044357,6
703,-1.4262707,1.3515198,-0.37550515,2.1112332,7
704,-1.6870725,1.4754584,-1.2801924,2.2447495,8
705,-2.3767416,-1.4977452,-0.35426372,2.8350234,9
706,0.37298578,2.673968,-0.099948615,2.086744,10
707,1.5979515,2.0755243,-1.854295,2.5374632,11
708,-2.3590863,1.6251413,-1.280991,2.085472,12
709,0.4187137,0.7897969,-0.39653563,3.4522753,13
710,-3.778306,-1.1295029,-2.1566825,2.2796202,14
711,0.18183547,-0.13190007,-1.884706,1.4654619,15
712,-2.1664464,0.27609506,-1.47023,2.1931763,16
713,2.852778,-0.03057839,-1.9264861,0.5716994,17
714,2.2231498,-0.41823256,0.4214707,2.3434768,18
715,0.40629834,0.034012347,-0.8043233,1.8750036,19
716,-2.424053,0.7637034,0.31778952,2.7409868,20
717,-1.5049427,-1.5703654,0.80294925,0.17282367,21
718,-0.48703718,-0.5328453,-0.07464344,-0.0046122074,22
719,-2.5779262,1.4207625,-1.9397734,2.1732783,23
720,0.8927172,-0.2716165,0.44089952,0.35781276,0
721,0.57328343,0.020425022,-0.9340121,3.1949797,1
722,-1.5672665,1.9184027,1.613694,1.7071776,2
723,1.1153224,-1.7049062,-1.8678384,2.8358302,3
724,-0.7488597,0.8658827,0.1581611,2.6770656,4
725,-2.4101536,-3.3630872,-0.45033336,1.7533628,5
726,0.760182,0.38035083,-1.0100968,1.8222607,6
727,-0.8771802,0.72669417,0.0637424,2.6821537,7
728,-2.032244,1.3277371,-1.6618664,4.0472574,8
729,-2.5568027,-2.206861,-0.37214863,0.5408188,9
730,-0.046669506,2.89636,0.55085975,2.209029,10
731,2.1670232,2.7919815,-1.7336437,2.4755487,11
732,-2.4803634,0.31737572,-1.0447444,0.8298961,12
733,0.10657388,1.2752619,-0.10037066,2.49381,13
734,-3.7713575,0.3788042,-1.392379,2.3760028,14
735,-0.37627196,1.4911758,-1.4992683,2.4617562,15
736,2.3166127,0.2596456,-0.6504829,3.057167,16
737,0.8209684,-0.063192114,-2.2627206,0.97853214,17
738,-0.06142962,0.04139015,0.68687683,0.42440844,18
739,0.26444042,-0.13006288,-0.98516583,0.8285528,19
740,-2.4669285,0.2798217,0.9433575,1.7396389,20
741,-0.9548186,-1.4819417,0.6960237,0.7386333,21
742,1.0791218,-0.5337008,-0.10598279,1.723484,22
743,-2.4471262,1.4345489,-1.4709157,2.8946605,23
744,1.1662557,-0.7043313,0.040235497,1.8711177,0
745,-0.17662376,0.063420236,-1.5013351,1.9192642,1
746,-0.17185366,1.9880081,0.70091957,3.1438842,2
747,1.6507925,-1.1060104,-1.9353483,2.957125,3
748,0.77751094,-0.21616721,-0.56350374,1.7765322,4
749,-2.8333833,-2.688148,-1.1655848,1.8194594,5
750,0.05039954,0.35033354,-0.9642071,2.886323,6
751,-0.00601843,0.86691725,-0.35161427,2.2826166,7
752,-2.6338615,-1.2111399,-1.3115368,1.8929906,8
753,-1.9318945,-1.8752354,-0.7576182,2.5536065,9
754,0.33979434,2.6961064,-0.011762187,1.7145822,10
755,1.2941422,0.9794606,-1.9387985,2.0283437,11
756,-1.8776381,1.1536777,-1.2453313,2.5701513,12
757,0.49569112,1.0837237,0.019277692,1.5545785,13
758,-3.8705442,1.0805628,-1.6162195,1.3755924,14
759,0.537948,0.10943109,-1.4800806,1.9079331,15
760,0.013724685,0.60639066,-1.4210682,2.2917097,16
761,2.4752994,1.0021193,-1.7708986,1.9602716,17
762,1.637814,-0.6020273,0.3701114,1.4190502,18
763,0.9188007,-0.77806103,-1.1502631,1.6027063,19
764,-1.6648755,0.83360946,0.85578144,3.074287,20
765,-0.6494917,-1.3181496,1.7343545,2.1930583,21
766,0.95214427,-0.5566305,0.3496476,0.91275334,22
767,-2.0229614,0.31328595,-1.6108091,2.2251782,23
768,1.0897065,-0.3045906,0.03789413,1.5012262,0
769,0.091014266,0.09676814,-1.096389,1.4489697,1
770,-0.08854115,1.7414026,1.548981,1.8453513,2
771,2.9482617,-0.030829906,-1.5749213,2.1806653,3
772,-0.26482177,-0.50814164,-0.4967661,2.569583,4
773,-2.6238585,-3.0701861,-0.78938127,1.7410355,5
774,1.2696756,-0.46186906,-0.98337924,2.6991377,6
775,-0.12614387,0.08844721,-0.43746427,1.6439221,7
776,-2.4985104,-0.27650034,-1.7565634,2.3457968,8
777,-2.904472,-1.4643803,-0.4872316,2.773009,9
778,1.1355033,2.5835805,-0.42657223,3.0143003,10
779,0.8581406,1.6843874,-1.7251363,1.7619485,11
780,-1.7503566,0.6277887,-2.10209,1.984598,12
781,-0.60966724,1.5348958,-0.12340221,1.4070055,13
782,-3.4948876,-0.009607077,-1.5696084,1.2895155,14
783,0.8127429,1.901541,-1.0511446,2.2747202,15
784,2.127683,0.37096855,-1.2418232,1.3581514,16
785,0.5796909,-0.195425,-1.4536641,2.0906441,17
786,3.1819458,0.14398777,0.33860165,1.7648306,18
787,2.6423411,0.21285513,-0.5707158,2.017793,19
788,-2.4815438,1.134357,0.26065618,2.4980707,20
789,-1.0509543,-1.8252151,1.2830564,2.2752452,21
790,3.6683311,-0.7133662,0.4811728,1.7128567,22
791,-1.9071593,0.50301397,-1.5503165,2.6026564,23
792,1.4856043,-0.09316152,0.32706285,1.0657928,0
793,-0.3240642,0.19494277,-0.96079254,1.5674006,1
794,0.8119801,2.1161876,1.2710826,2.4327009,2
795,1.3139579,-1.2002399,-2.3468754,1.8655437,3
796,0.76757365,0.25566933,-0.19962767,2.8240042,4
797,-2.7437484,-3.3021407,-0.7863382,2.07194,5
798,1.0503772,-0.14056218,-0.6776968,2.4258926,6
799,-0.14105886,0.35120523,-0.41246274,1.6829863,7
800,-2.7769895,1.0673625,-1.251156,1.4459705,8
801,-2.591673,-1.3816471,-0.51567674,1.4413441,9
802,-0.87960374,2.6401312,-0.056791507,1.6600206,10
803,1.4448683,0.5135229,-1.6759332,1.9622163,11
804,-1.9691288,1.2952942,-1.2927392,2.5423841,12
805,-0.6877164,0.88678813,0.3301709,0.8816571,13
806,-4.1504564,-0.16567373,-1.7451539,2.4038458,14
807,0.49758628,1.6729163,-1.3308299,0.6805562,15
808,1.4782937,0.47930264,-1.801539,1.6522254,16
809,0.7414637,0.90864706,-1.528392,1.7687097,17
810,1.9988674,-0.22308254,0.62128323,0.8711821,18
811,2.1413317,-0.7154068,-0.9677674,-0.08907783,19
812,-2.3390064,0.16934359,0.86841345,1.9728706,20
813,-1.2351017,-1.6075857,1.3861207,1.1800731,21
814,0.16429389,-0.47367966,0.31496483,1.6746733,22
815,-2.1589262,0.024870217,-2.2466133,2.3734813,23
816,0.7055959,-0.56553954,0.5739605,2.211174,0
817,0.08945304,-0.13083392,-1.3309302,2.7803838,1
818,-0.04047677,0.93066883,0.4417752,2.2857807,2
819,2.538446,-1.596123,-2.2577834,1.6617324,3
820,0.03968384,0.60182893,-0.38508567,2.9724114,4
821,-2.9710133,-3.178187,-1.0374649,1.7840334,5
822,1.9342774,0.5329339,-0.9214171,2.7512512,6
823,-0.3976046,0.9053955,-0.49447083,2.1747253,7
824,-2.7481494,0.67680013,-2.1306276,1.925573,8
825,-1.9779221,-2.2383966,-0.6130718,2.5093088,9
826,-0.43929923,1.9765952,-0.4694997,2.306395,10
827,3.1746085,1.3030317,-1.3680389,2.2365522,11
828,-1.8742657,-0.64390904,-1.7223673,1.7862625,12
829,1.0560033,1.965384,0.15047362,2.0124204,13
830,-3.2766635,-0.86215883,-1.5678908,2.062564,14
831,1.126921,1.6065938,-0.8471768,3.1557326,15
832,2.959044,0.27815178,-0.46923858,2.3302126,16
833,0.23947406,-0.52935606,-1.8132946,1.7009284,17
834,1.2908578,-0.1688433,0.28121632,-0.32733464,18
835,1.9954786,-0.6074928,-1.5180665,2.6148684,19
836,-2.250063,1.2824347,0.47555497,2.7197144,20
837,-1.228498,-1.9224982,0.9591029,1.9673762,21
838,-0.8643404,-0.534571,0.002667509,2.105525,22
839,-2.103232,1.0425637,-1.7795575,2.2008648,23
840,0.82604414,-0.40252247,0.30861014,1.5411919,0
841,-1.7255241,0.37855884,-0.8525456,1.0077242,1
842,-0.7525266,1.8986388,0.6935981,3.8797832,2
843,1.0444984,-1.3597835,-1.6728908,1.1907179,3
844,-0.9305111,0.76385486,-0.36413947,2.1929712,4
845,-2.4813366,-3.8145692,-0.27038035,1.4491467,5
846,1.7736074,0.94171304,-0.6150818,1.6762853,6
847,-0.04289636,0.16601819,-0.5307938,0.87649345,7
848,-2.5774043,0.6093881,-1.471762,2.8900304,8
849,-2.3516307,-1.5828756,-0.75622195,0.9817086,9
850,1.2023716,3.1735315,0.015386298,2.1993978,10
851,2.2501543,2.4352465,-1.8531952,1.1711289,11
852,-1.5205885,0.78273004,-1.2616282,2.5186594,12
853,-0.2135186,1.7583915,-0.26322964,1.4329964,13
854,-3.6025214,-0.3327055,-2.0186071,1.8236465,14
855,0.2161955,0.08913922,-1.7816021,1.5938361,15
856,3.295764,1.0987933,-1.1338974,1.4669191,16
857,3.029972,0.32774305,-1.416024,1.4323016,17
858,1.0164527,-0.49536455,0.4550103,2.1734715,18
859,1.1643254,0.12197369,-0.68871963,1.3608259,19
860,-2.1462793,0.5303767,0.8708754,2.3661911,20
861,-0.7386687,-1.5946398,1.0963511,2.1012595,21
862,2.1542187,-0.53074527,0.2275584,1.8850826,22
863,-2.1928651,1.5854402,-1.9749762,2.8457894,23
864,0.88979876,-0.44564295,-0.24096707,1.3068147,0
865,0.900741,1.8446418,-1.2477298,1.5647122,1
866,-0.20764391,0.9946458,0.39743817,1.6442301,2
867,1.2004749,-0.63813055,-1.8056124,1.7173874,3
868,0.2971869,0.23275913,-0.5162157,2.0728707,4
869,-1.4583118,-4.0771155,-0.21732593,0.86444294,5
870,0.93686384,0.97518235,-0.57834685,1.8445288,6
871,-0.5106842,0.53763986,-0.2536001,1.5371395,7
872,-2.0502083,1.5451629,-1.6568545,1.6646421,8
873,-2.49533,-1.6326845,-0.33530128,1.6265048,9
874,1.4125793,2.0558095,-0.29878622,2.4313946,10
875,1.7910445,1.6371319,-1.5512692,1.402462,11
876,-1.7722402,0.77678233,-1.3814507,2.0169296,12
877,0.024327338,1.2297504,-0.33855423,2.5906775,13
878,-3.3144517,-2.3665323,-1.9737848,1.2368577,14
879,0.546844,2.0270383,-1.1936094,2.060819,15
880,1.3647777,0.26333764,-1.1023893,2.0639784,16
881,1.9163177,0.6973955,-1.4737942,1.7762748,17
882,1.6727653,-0.041752025,0.43529105,0.97811645,18
883,1.3221052,-0.110824764,-0.6313242,1.0785397,19
884,-2.1289673,1.195651,0.46588278,2.518922,20
885,0.98367655,-1.7022223,1.2412343,2.0600386,21
886,0.57365215,-0.5170209,0.4420065,0.93036854,22
887,-1.9512898,-0.9831401,-2.65465,2.5041547,23
888,0.72054654,-0.6636801,-0.29061806,1.6203719,0
889,0.8579488,0.13528407,-1.6788065,1.2543354,1
890,-0.4860512,1.912465,1.5461233,2.775445,2
891,1.979521,-1.1339777,-1.964205,2.5111017,3
892,0.21648592,1.0779386,-0.22450538,1.4514372,4
893,-2.4757564,-3.5929377,-0.17836565,2.5454826,5
894,1.4823304,0.45342335,-0.921393,1.4072676,6
895,-0.54380274,0.34462827,-0.2518856,1.3505993,7
896,-2.0656362,0.63609236,-0.97551423,2.3907757,8
897,-2.4748478,-2.0739243,-0.38334218,2.240476,9
898,-0.48107743,2.5567927,0.31061015,3.0173545,10
899,1.6072737,2.019164,-1.4036193,2.857347,11
900,-2.2921364,0.90295696,-1.2922057,1.5166831,12
901,-0.94717884,1.1981938,-0.17703693,2.8486662,13
902,-3.3136227,-1.3234297,-1.7179401,1.5572122,14
903,-0.28514254,-1.1471528,-1.6302327,1.2311281,15
904,3.3624504,0.28580618,-1.0030547,1.6646829,16
905,0.5126526,1.3363547,-1.7178124,0.9470163,17
906,-0.70719373,0.0764589,0.5595304,1.5147047,18
907,1.3720198,-0.56510705,-1.3111882,1.4177783,19
908,-2.8128054,1.5984523,0.52203137,1.1735132,20
909,-0.4853609,-1.679224,0.8780647,3.8373976,21
910,0.27646828,-0.80148464,0.65842617,0.37681508,22
911,-2.1595778,0.46981668,-1.4110756,2.0077736,23
912,1.0913839,-0.73156315,0.24822977,0.7382324,0
913,-0.583688,0.45636442,-0.93738633,2.165604,1
914,-0.8088987,2.101248,1.6588767,1.5028639,2
915,2.6754172,-1.21381,-1.0741491,2.463873,3
916,1.5176691,0.03290397,-0.45642716,2.1189985,4
917,-2.686766,-2.8419151,-0.34656325,0.7335682,5
918,2.9747334,0.2883821,0.00588578,2.919556,6
919,-0.7658907,0.7006443,-0.08165169,1.232666,7
920,-1.689538,1.4721223,-1.4771197,2.4121273,8
921,-2.5152097,-2.1168363,-0.24657023,0.9110823,9
922,-0.070714116,2.789163,-0.15427087,1.6905375,10
