,locs0,locs1,locs2,locs3,subject
471,-0.21281278,0.2722264,-1.5684102,1.5160851,15
472,0.11206135,1.4851445,0.50203335,1.1484836,16
473,1.7101896,-0.3497339,-0.92285293,0.68125904,17
474,1.4686259,-0.5884505,0.5332953,-0.58746547,18
475,0.5218587,-0.2944661,-1.6697555,0.89343613,19
476,-1.6622701,1.7817249,1.680976,1.7239503,20
477,-1.2134653,-0.71631205,-0.41412866,1.2269628,21
478,-0.66305,-0.42391658,-0.17253815,0.4149651,22
479,-0.34454143,0.72774076,-0.6347238,1.2880124,23
480,1.1062307,0.01920566,0.5904776,1.1057689,0
481,0.81177247,0.56176317,-0.48781136,1.2465998,1
482,-0.5563982,1.4919055,1.3827182,1.4592597,2
483,0.4554937,-0.24114831,-1.475637,0.88692665,3
484,1.0214516,0.22672412,-0.20843874,0.11606139,4
485,0.10544264,-0.78939605,-1.6926637,0.36532092,5
486,0.17362043,0.75237775,-0.24439651,1.087167,6
487,-0.09263432,-0.31434274,-0.5126141,0.44590515,7
488,0.24100494,1.523588,-0.71298635,1.4026656,8
489,-0.37292457,-1.0673403,-0.9236865,0.9931909,9
490,-1.0154357,0.9649514,-0.013099551,0.9225218,10
491,1.5533521,0.47931784,-0.85042083,0.31694418,11
492,-0.0268659,1.4830313,-0.82234293,0.07302868,12
493,-0.7500607,0.5227785,-0.68795204,-0.75094384,13
494,-2.251178,-3.1926842,-0.31557333,0.28643268,14
495,-0.68270487,0.4796891,-0.099184096,1.182336,15
496,1.0233762,1.2160836,-0.41193923,0.60106117,16
497,-0.014529288,0.5065751,-0.37785858,-0.35016602,17
498,0.2970499,-0.13568775,-0.41184866,1.2189283,18
499,0.84841454,0.26615694,-1.1355575,0.25479674,19
500,-0.06007451,0.5209268,-0.05184269,-0.29591894,20
501,0.4822814,-1.0449015,0.78856426,0.54263234,21
502,0.78277445,-0.84079146,0.99972993,-1.3698934,22
503,-0.5282799,-0.12614149,-0.21595365,0.689236,23
504,1.625957,0.4265769,0.93609875,1.4345162,0
505,-0.31560805,0.21842894,-1.6599059,0.22777665,1
506,-0.13834119,1.4894469,1.7527367,1.7370341,2
507,0.9335915,-0.225447,-0.9577193,0.974186,3
508,-0.06615806,0.71437645,0.83097404,0.6119814,4
509,-0.06602591,0.90389156,-1.5829266,0.512077,5
510,1.1984358,2.084919,-1.3776554,1.1827089,6
511,-1.2006037,0.36041635,-1.3999473,-0.08745366,7
512,-1.5311856,0.9027692,-1.0583947,1.244762,8
513,-2.458068,0.73265475,-0.32895625,0.52444506,9
514,0.22482955,-0.16846061,-0.4058037,1.6619933,10
515,-0.12965816,-0.21636665,-0.9875478,-0.4519605,11
516,-0.9842325,-0.21639115,-1.4419955,1.2862089,12
517,-0.43214047,2.0124383,0.39759582,0.51230943,13
518,-0.6156484,-5.8833356,-0.9842913,0.34134972,14
519,-0.7938861,-0.04146731,-1.7569373,-1.5383712,15
520,1.5975156,1.7765384,-0.06204164,1.1938905,16
521,0.14702326,0.71060836,-0.57783365,0.9586639,17
522,1.4391676,-0.19962718,1.3704754,1.4543962,18
523,1.4484453,-0.3086345,-1.0923548,-0.75463945,19
524,0.20823807,0.87030995,0.91541195,1.2839725,20
525,-1.442196,-0.33610678,0.22819269,0.3529718,21
526,0.4333393,-0.93928957,-0.25449055,1.5438962,22
527,-1.1137927,0.79854727,0.1143626,1.3633994,23
528,-0.36662692,-1.0356971,0.93812484,-0.5312174,0
529,0.02753058,1.2894888,-1.2231399,1.7483767,1
530,-0.23828705,0.62380093,0.6201807,1.5841238,2
531,1.8556144,0.51136327,-0.9163228,1.1837488,3
532,-0.766376,0.351448,-1.9298451,0.27107948,4
533,-1.2160854,2.544424,-1.0612727,1.7030094,5
534,-0.050902486,0.5639716,-0.36971822,0.6289475,6
535,-0.280431,0.48934934,-0.14887072,1.7108399,7
536,-1.5260868,0.8110541,-0.79467386,0.76403594,8
537,-0.8968443,-0.9281809,-1.772061,1.0037227,9
538,0.74919647,1.9747596,0.5431651,-0.02948314,10
539,1.1889347,1.0762155,-1.0175611,0.03710489,11
540,-2.3092573,0.67194295,-0.4793527,1.1272932,12
541,0.5560143,-0.047801018,-1.019443,0.82011306,13
542,-1.1942632,-0.46893436,-0.45460528,0.22189796,14
543,0.26026943,0.8496014,-0.57822794,0.8906714,15
544,0.37763965,1.1769989,-0.18160641,1.7764014,16
545,0.834126,0.889413,-0.7468259,1.8166428,17
546,0.31852245,-0.049154565,1.215864,0.32044527,18
547,0.83137774,0.23851135,-1.5719438,-0.250125,19
548,0.72528905,0.749534,0.37994853,1.8451085,20
549,-0.020623863,-2.1731067,1.2780706,0.6439085,21
550,0.7577609,-0.64304245,-0.6841525,1.2646393,22
551,-0.6090162,0.73995906,-0.9663199,2.170149,23
552,0.088855594,-0.74833965,0.56455743,-0.58902067,0
553,-1.073163,0.04594943,-0.7692751,0.8985807,1
554,-0.8370546,0.26406598,0.66640025,0.14585537,2
555,-0.37730044,-0.6890284,-0.20848167,0.19607282,3
556,-0.4277652,1.2365305,-0.53911895,2.5892963,4
557,-1.8913214,-2.1694999,-0.26665187,1.5669403,5
558,0.7285058,1.1287788,-1.4469814,0.9958185,6
559,-0.058515638,1.1619747,0.20460859,1.2766813,7
560,-1.7847751,1.055281,-0.27883083,1.3545654,8
561,-1.862645,-0.62327445,0.016766489,-0.18939477,9
562,-0.3096188,1.544266,-0.1351164,-0.22857457,10
563,-0.4111352,1.2991725,-0.5293965,-0.64059556,11
564,0.21187013,0.33530235,-0.9417124,1.3439273,12
565,0.15254298,0.39597207,-0.8121072,1.5219219,13
566,0.63409287,0.7482072,-1.9168181,1.9143324,14
567,0.25176325,0.692438,-0.60548276,1.0509981,15
568,1.9301832,0.15136033,-0.46662575,0.9677454,16
569,-0.10890907,0.88128245,-0.8299675,1.516175,17
570,-1.3915586,-0.13268112,0.500899,-1.3130176,18
571,0.22233701,0.39927778,-0.7451417,1.1322207,19
572,-2.1724217,1.4814783,0.8702066,0.7099814,20
573,-0.70802563,-0.8961534,1.4521573,0.9549446,21
574,-0.8716273,0.5359834,-0.4528243,-0.26160806,22
575,0.7165986,-0.3114742,-1.2690525,0.8250741,23
576,0.51718664,-0.29792798,0.42414263,0.14929086,0
577,-0.2631258,0.7702234,-1.5104296,1.495708,1
578,-0.6965116,0.434556,0.051026702,0.92750186,2
579,0.6401745,0.7693069,-0.12430149,1.6087409,3
580,-0.026638892,0.26442724,0.74521464,0.85029644,4
581,-0.8003335,0.067656875,-1.8406665,2.1789417,5
582,0.22279748,0.3610964,-0.72755325,0.02291298,6
583,-0.32618916,0.22787696,-0.75399154,0.16290736,7
584,0.63554454,0.64862967,-1.2569032,0.6472769,8
585,-2.2637918,0.6815868,-0.8038645,0.9644004,9
586,0.6367735,0.3302063,-0.92774135,0.7255987,10
587,2.198512,1.3218336,-1.2667294,2.0592196,11
588,-0.13871753,1.6716452,-0.35268497,1.2757897,12
589,0.3823283,1.5548656,-0.18221578,1.6947796,13
590,0.8900092,-0.85745454,-1.5964565,0.5257914,14
591,0.7129748,2.040134,-1.1751267,1.6237524,15
592,0.42090082,0.9205147,-1.4585202,1.3144928,16
593,-0.57718533,1.0367484,-1.0085489,1.057028,17
594,1.0050623,0.08027663,-0.79718673,-0.23569912,18
595,-0.31410664,0.5027255,-0.3137675,1.3371367,19
596,-0.8556349,-0.21717489,0.27949095,0.4420979,20
597,-0.32732922,-1.4512129,2.3224578,0.20729345,21
598,1.1093591,-0.06593627,0.1957086,-0.075212315,22
599,-1.0638245,1.0814507,0.08792323,0.6409802,23
600,-0.8485416,-0.22394139,0.49865034,1.0422875,0
601,-0.013461202,0.20633265,-0.5846376,0.142955,1
602,0.013344705,1.2463564,1.0560313,0.76669353,2
603,-0.35324,1.2485881,-0.7244243,1.9138699,3
604,-0.54085416,1.4955347,-1.185591,0.42344803,4
605,0.69373274,-3.6261396,-0.43345958,0.13212645,5
606,1.1602094,0.43297625,-0.6131053,0.3093341,6
607,0.23853582,0.6503166,-1.0505228,0.2607988,7
608,0.3598503,0.7934518,-1.2147934,1.3063021,8
609,-2.7192984,0.93351823,-0.82893336,1.0183051,9
610,-0.35090035,0.0071133375,-0.39295205,0.4621626,10
611,0.7709044,1.3208666,-0.5369599,0.85964274,11
612,-0.73702836,-0.012079239,-1.6625371,1.1332307,12
613,-0.6824399,-0.5314215,-1.0710392,0.39583737,13
614,-1.869889,-3.027038,-0.55326927,0.7034041,14
615,0.54875654,0.56371766,-0.28958762,1.3886577,15
616,-0.9977576,1.5052581,-1.2855504,0.83103514,16
617,-0.08115208,0.49009854,-1.4097152,-0.18782043,17
618,0.75049174,-0.6557259,0.67100143,0.7040857,18
619,0.82679427,-0.030322213,-0.86522245,-0.21403384,19
620,-0.83885235,0.8349427,0.9815136,1.4655788,20
621,-0.85272956,-0.4388076,-0.12506819,1.4492065,21
622,1.0181608,-1.1237127,0.5833259,1.5271441,22
623,-0.31665325,0.79923135,-0.47622976,0.9107277,23
624,-0.3459807,-0.38178724,0.30850947,-0.10332316,0
625,-0.5868201,0.13544297,0.33335447,-1.2332155,1
626,-0.58967996,0.49928552,1.1075544,-0.15753925,2
627,-0.0027974248,-0.5229715,-1.1006477,1.5446143,3
628,-0.41135025,1.481688,-0.2936691,1.9248064,4
629,-1.6965199,-3.9135633,-1.1107324,0.051962554,5
630,0.62789106,0.809702,-0.07365066,-0.6340511,6
631,-0.6459814,1.3287024,-0.5070479,0.06004566,7
632,-2.0252318,1.1590333,-0.8928137,0.2807108,8
633,-0.1911099,-1.3493059,0.3696445,1.4393437,9
634,1.0286856,0.200961,-0.4724179,1.003715,10
635,2.0463305,0.8467115,-0.8235506,-0.5758729,11
636,-0.8585671,0.2863682,-1.7832922,1.1089696,12
637,0.1322181,-0.059962332,-0.505167,0.79868263,13
638,-1.4121386,-0.84933937,-1.2269073,1.3692966,14
639,1.4424138,-0.110800564,-1.6046069,1.2972035,15
640,0.24592927,0.8116529,0.010264337,0.45990908,16
641,1.4096675,0.7280702,-0.45081154,0.61270547,17
642,-0.38871306,-0.5159837,1.4260685,1.4349782,18
643,1.1231096,0.5677237,-0.98271847,0.90321374,19
644,-1.9675784,0.61849934,0.770317,1.3254266,20
645,-2.1520965,-0.8249159,0.10975069,-0.2513265,21
646,0.45880646,-0.4699425,0.7828435,-0.6568573,22
647,-0.6586356,0.37489516,-0.35499418,0.2982853,23
648,-0.07707186,-0.32686242,0.78919655,0.02756381,0
649,-0.72289443,0.37038624,-0.2151435,0.4859194,1
650,-0.56836116,0.7523261,0.62115717,1.1460582,2
651,1.0392231,0.21809834,-1.0779643,2.8062296,3
652,-0.26608026,1.4447912,-0.04051751,1.718055,4
653,-0.3962568,-1.735461,-0.11516446,1.0590453,5
654,-0.09029704,1.0175923,-0.37898698,2.052977,6
655,0.021607965,0.6982331,0.5472822,0.71549726,7
656,0.33804357,1.2147307,0.023249507,0.45444226,8
657,-2.2701976,-1.4209867,-0.5208406,0.9420208,9
658,-0.4039976,1.1928563,-0.5971197,0.25761256,10
659,0.86882716,-0.17686939,-0.7217835,0.38969135,11
660,0.0053756833,1.8002615,-0.030911624,-0.06782019,12
661,-0.5040778,2.2537181,0.059853584,1.8963125,13
662,-4.2102304,3.521459,-0.99150825,1.673698,14
663,1.2197089,-0.34785575,-0.1462124,2.428322,15
664,1.2033911,1.3554714,-1.2239537,1.8615851,16
665,0.86436653,0.7259146,-0.20016497,0.7574466,17
666,0.17305681,0.30678084,1.259337,0.29444635,18
667,0.65758806,-0.1860261,-0.6207486,-0.43211573,19
668,-1.6621269,0.2853546,0.39257026,1.2591746,20
669,-1.4349806,-1.0368183,1.2531866,0.36004013,21
670,-0.34943968,0.51830274,0.78757626,-0.17306446,22
671,-1.2956368,0.13500929,-1.0225176,0.37690705,23
672,-0.020817906,-0.19713716,0.68072397,-0.37020284,0
673,0.1559501,0.9710907,-1.3987877,1.5526373,1
674,0.86846936,1.182742,0.45123088,0.9852321,2
675,0.6954973,0.017501935,-0.4758867,0.5977637,3
676,0.6196356,1.0539745,-0.0769223,1.9105442,4
677,-0.3065995,-0.7816545,-0.49013183,1.2467299,5
678,0.80587304,1.0537357,0.06482911,0.7156119,6
679,-1.0838208,1.3710078,0.17001817,1.2034228,7
680,-1.5350077,1.2472978,-1.0036337,0.7054925,8
681,-0.10285425,0.19016486,-0.9089116,1.4270864,9
682,-0.20783773,1.3642004,-1.1031563,1.3855128,10
683,0.27953497,0.19537008,-0.78588593,0.21904208,11
684,-1.3707708,0.800483,-0.34351867,0.70904654,12
685,-0.26297694,0.31699207,-1.0537919,2.012615,13
686,-0.8253043,1.8072783,-0.8753638,1.8807507,14
687,-0.81816274,0.61341053,-1.421201,-0.86421335,15
688,0.35207105,1.4216068,-0.2709908,0.3127344,16
689,0.13976508,0.5199463,-1.069325,-0.18080539,17
690,-0.9986741,0.0031888522,-0.03070563,0.32962307,18
691,-0.39735562,-0.5224964,-0.20991075,0.50677824,19
692,-1.2254088,0.7712004,0.48455966,2.0720162,20
693,-1.3843344,-1.4816087,1.1324561,1.6064038,21
694,1.2056066,-0.1697987,0.06081128,-0.22633989,22
695,-1.2392197,1.5201318,-0.10520095,0.6227777,23
696,-0.48918658,-0.2676171,0.48197508,0.5791127,0
697,-1.423786,0.8605145,-0.9173231,0.64024967,1
698,-1.023309,0.55576706,0.5812875,0.29528826,2
699,0.50866264,0.5427654,-0.3557678,2.019375,3
700,-0.40808502,0.6291618,-0.8141193,1.9171727,4
701,0.3108878,-1.6459429,-0.19627619,0.27349156,5
702,0.8365949,0.12991777,0.30967283,0.33958054,6
703,-0.4167712,0.33670378,-0.13746768,1.3760896,7
704,-2.8087258,1.4855742,-0.15007782,2.007719,8
705,-1.7057407,0.30574888,0.647267,1.4585717,9
706,-0.45347446,2.3581052,0.36990556,0.35753477,10
707,1.263895,0.23329508,-0.49872637,1.1114362,11
708,-1.0389564,1.0412482,-0.5436219,1.0607017,12
709,-0.7627443,0.3565236,-0.00622344,1.829638,13
710,-0.77354395,-1.5647068,-1.2312589,0.50548005,14
711,0.42966655,0.70436674,-1.3469987,1.2968587,15
712,1.3579981,0.27487734,-1.1786206,-0.2152746,16
713,-0.2369796,0.25508362,-0.28268087,0.5928016,17
714,-0.49391907,0.44388416,0.42021328,1.2975028,18
715,-0.3900165,0.5913458,-1.3339579,0.21172845,19
716,-0.93440676,0.17644024,-0.17051911,1.1799098,20
717,-0.2314437,-0.64295906,0.3493482,0.7814707,21
718,0.43982935,-0.7923695,-0.07406165,0.089942105,22
719,-2.6808283,1.4779572,-0.63629687,1.7532611,23
720,-0.10067938,0.5339672,1.0783713,-0.18615085,0
721,0.74318254,0.31025943,-0.7408993,1.3135757,1
722,-0.8984326,0.4755181,0.6672813,-0.5967843,2
723,0.3036147,-1.3216305,-2.4301078,0.11478728,3
724,-0.6503033,-0.082956105,-1.0174241,-0.7490137,4
725,-2.6730075,-2.7042758,0.24403656,0.01237452,5
726,0.8057002,-1.0497617,-0.34620276,0.17609674,6
727,-0.24791433,-0.26298374,-0.027104408,1.7839508,7
728,-3.0460823,-0.32232797,-1.0103447,1.3009071,8
729,-1.6820822,-0.07277554,-0.22534338,0.90891236,9
730,0.14457902,1.4328864,0.31251118,2.7262216,10
731,-0.3706237,0.8606442,-0.9109683,-2.4056368,11
732,0.49152142,1.5564692,-0.14528304,0.42507738,12
733,-0.47270542,1.0994244,-0.8247892,0.5831486,13
734,-1.7755108,0.46034777,-0.33375442,0.89250207,14
735,0.25099516,-0.38017005,-1.499434,1.0140119,15
736,0.8042724,0.53032976,-0.6510377,0.5017609,16
737,1.9695318,1.9519361,-0.26995218,1.9295301,17
738,0.13856256,0.10985332,0.45343566,-0.24823046,18
739,-0.47024685,-0.66237074,-0.5117063,-0.83852416,19
740,-1.1812489,0.96015143,-0.1391198,0.905879,20
741,-0.7152976,-1.8861456,1.9547617,0.33303,21
742,1.293242,-0.8694652,-0.1360013,0.73861045,22
743,-0.2583055,0.22548312,-0.75422,1.2332163,23
744,-1.185429,0.4021743,-0.12018299,1.5662661,0
745,-0.7878945,0.7686158,-0.94222474,0.100396395,1
746,-0.38637125,0.8916752,-0.10992205,0.5379231,2
747,1.4287628,-0.6087635,-0.8408464,0.31677076,3
748,0.4778291,-0.22070545,-1.0258543,2.2088292,4
749,0.37239873,-1.4367232,0.27574372,0.13665408,5
750,1.3872645,1.0032599,-0.3091968,0.8059836,6
751,-0.6101064,-0.68333524,-0.4847088,0.19238025,7
752,0.3266728,1.2565265,-0.38757104,0.7602459,8
753,-2.9835641,-0.8893169,0.63699424,0.3720371,9
754,-0.08863214,1.0398966,0.26588407,0.83966506,10
755,0.5377711,-1.0637093,-1.3013318,0.43687463,11
756,-0.6402612,1.779963,-0.79958785,1.6309466,12
757,0.1301457,0.7078402,-0.6490154,0.3063463,13
758,0.11207873,-3.0139914,-0.49322373,0.7049768,14
759,1.112212,1.5532067,-0.04095763,1.3471303,15
760,0.049604267,1.826873,-0.06704992,-0.17450073,16
761,0.3770377,0.60580295,-0.34344646,1.0829146,17
762,-0.080984056,-0.18515816,1.662652,0.6289704,18
763,1.0721812,0.13989139,-1.1250632,0.8929237,19
764,-0.32393277,0.61633134,0.5187302,1.1683469,20
765,0.25716275,-0.5295862,0.1824137,2.046058,21
766,0.8851899,-0.43661025,0.7423427,0.10528202,22
767,-1.7286773,0.5310934,-0.13344985,1.4019798,23
768,-0.16840707,0.25884473,0.28935868,-0.12941962,0
769,-0.77675676,1.0882373,-1.4120023,2.2521377,1
770,-0.79338336,0.23181117,-0.44129503,0.84485656,2
771,0.8659631,-0.71340793,-1.1885608,0.604275,3
772,0.24988323,-0.3876542,-1.1099367,0.031398833,4
773,0.8055184,-1.4522042,-0.732676,-0.0013334155,5
774,-0.0841285,0.63963276,0.032336593,0.10593349,6
775,-0.16832605,-0.05193883,-0.9658598,0.99594265,7
776,-0.53068787,0.6800093,-0.4971946,-0.14895213,8
777,0.6234228,-3.0637972,0.264357,0.6456064,9
778,-0.95637274,0.09326285,-1.4414352,0.28267604,10
779,0.57131535,1.4053762,-0.4977244,0.2690298,11
780,-1.0285473,1.1052798,-0.30754215,0.8076354,12
781,-0.33447754,-0.71643203,-0.5649176,0.7502197,13
782,0.13522607,0.8272954,-1.8985181,1.2174994,14
783,0.4564069,-0.79840475,-1.2796257,1.3705838,15
784,1.6251638,0.702324,-0.61811244,1.3074057,16
785,-0.16858983,0.94754314,-0.94394106,0.6093885,17
786,0.27884632,-0.46964416,0.8398785,0.15210861,18
787,1.0079675,0.04289198,-0.4513424,0.9405575,19
788,-0.020136595,0.98196673,1.4986881,2.0938258,20
789,0.08652139,-1.1138332,0.54210496,0.5031812,21
790,-0.84659356,-0.43163,-0.48389548,0.5386188,22
791,-0.35023975,0.6037273,-0.7429659,0.8164493,23
792,1.3264996,-0.35490516,0.11644845,1.55042,0
793,-0.85488194,0.45997995,-0.81318754,0.026477933,1
794,0.24624345,0.4919138,0.39269105,1.7253199,2
795,-0.07819778,-0.781324,-1.03793,1.1309419,3
796,1.3712262,0.62653744,-0.10804337,2.0827074,4
797,-1.282779,-1.1450775,-0.7367044,1.4366422,5
798,0.2806196,0.8501526,-0.58626187,-1.0322404,6
799,0.611996,0.95133066,-0.26827055,1.1925138,7
800,0.60309756,0.6447853,-0.7278339,0.4825001,8
801,0.35669345,-1.4684682,-0.521384,0.7630898,9
802,0.8749816,0.68554914,-1.1146969,1.7769115,10
803,0.014616728,0.6504581,-1.3280768,1.7966613,11
804,-1.55835,0.19397199,-0.31488085,-0.6240063,12
805,-0.7674078,1.1114199,-0.16348177,0.53176785,13
806,0.0652259,-0.9946789,-0.877342,1.868619,14
807,-0.11992788,1.4539541,-1.0045961,0.6033209,15
808,-0.2025798,0.8345138,-0.6104188,0.997939,16
809,0.5753376,1.4720926,-0.70158446,0.40732652,17
810,-0.70931345,-0.2959631,0.09122062,-1.2195156,18
811,0.49756694,0.43518132,-0.82657737,-0.026966274,19
812,-0.28760004,1.1403239,1.0896494,1.3014302,20
813,-0.8543208,-1.1950946,0.53440773,0.32088083,21
814,0.644749,-0.33152276,0.65206474,-1.1051588,22
815,-1.9339006,-0.119705975,-0.78404695,0.4283951,23
816,0.42535907,-0.35635832,0.17517585,0.8842677,0
817,0.48188588,1.1274667,-0.63302255,1.4764011,1
818,-0.5859976,0.49418363,-0.34800017,1.6761518,2
819,0.43542016,1.89938,-2.0469644,-0.10926157,3
820,0.41560358,0.04237163,-0.22801195,1.4977782,4
821,0.7164222,2.685688,-2.1606925,1.9716866,5
822,1.6088622,0.61271787,-0.48158604,1.0753789,6
823,-1.4353824,1.8324671,0.046464086,2.0408692,7
824,-3.5693607,1.1965795,-0.5751218,1.656044,8
825,-0.46748963,-0.5541657,-0.07633144,1.3241115,9
826,-1.4922717,0.45765936,-0.40187758,0.32192072,10
827,-0.68571997,1.5273077,-0.4296711,-1.9646169,11
828,-2.169067,0.46207786,-1.9218285,1.5852478,12
829,-0.07142822,0.32273525,-0.36627677,0.20355159,13
830,0.29697818,-2.4535804,-0.6631655,0.7525567,14
831,1.1003344,0.8638055,-0.6473805,1.3133786,15
832,0.25382465,0.7658788,-0.33406368,-0.18601987,16
833,0.34691757,0.58513075,-1.0993495,0.6325389,17
834,1.5168662,0.26387063,0.27340117,1.6255507,18
835,-0.6452318,0.5426388,-0.13247114,0.5623874,19
836,0.64300877,0.94883025,0.53057986,0.94527054,20
837,-1.0789251,-0.6877698,0.11787403,1.0187873,21
838,-0.26090962,-1.489908,-0.23165734,0.5874901,22
839,-0.13957447,0.4443244,-1.7850775,0.6722323,23
840,-0.6042089,-0.43912116,-0.18222407,0.7931008,0
841,0.5368794,-0.2907185,-1.729187,0.8336024,1
842,-0.9924997,2.5066028,1.8188736,0.87821347,2
843,0.31684676,0.78217584,-1.2907646,0.7236372,3
844,1.3782312,0.30468488,-0.8842274,0.8468958,4
845,-2.3994012,-0.30789888,-0.4364671,0.9100239,5
846,0.9717601,0.53430474,0.4341849,1.549227,6
847,-0.047175705,0.81106126,-0.29204112,0.864115,7
848,-1.0042663,1.4624338,-0.34041494,2.062513,8
849,-1.3429604,0.397677,-0.567587,2.1809282,9
850,-1.4779599,0.72628576,-0.8295101,1.0539379,10
851,0.3799281,1.081789,-0.84319735,-0.5506188,11
852,-1.2975774,2.169589,0.008146346,0.7349811,12
853,0.26346654,1.3907852,-0.2490925,1.7956191,13
854,-0.82547945,0.2268306,-1.3180869,1.5400763,14
855,0.44112653,-0.40157253,-0.36539868,0.8289796,15
856,0.93124723,0.6235012,-0.12098861,0.25114566,16
857,0.5368291,1.135751,-0.40525615,1.2828085,17
858,1.7698028,-0.44688964,-0.16782796,1.2024939,18
859,2.142592,-0.60727286,-0.87862,0.8966522,19
860,-1.5148796,0.8483231,0.5729769,0.40358096,20
861,-0.37160137,-1.1335809,1.0204737,0.4511702,21
862,1.5207195,-0.115459144,0.25324532,0.251836,22
863,-1.2732651,-0.055378735,-1.9232113,1.4597657,23
864,-1.0547402,-0.12646514,0.33280984,0.4501091,0
865,1.094216,0.8295335,-1.2789421,1.6411824,1
866,-0.9198592,0.6699706,1.1206515,0.08852035,2
867,0.8598533,1.631655,0.1836583,0.113500655,3
868,-0.50823164,0.5934522,-0.26451296,0.90465736,4
869,0.28052866,-2.180471,-0.5299305,0.6507605,5
870,1.3202093,-0.36999652,-1.5421382,0.42982385,6
871,-1.0028722,0.40871507,-0.114221364,0.54389894,7
872,-0.7732742,1.069793,-0.7390104,1.0069513,8
873,-1.1243056,-1.2193428,-0.2922082,0.8977287,9
874,-1.4922302,-0.065176606,-0.5921803,0.6826017,10
875,1.6777551,1.689846,-0.8275197,0.53082764,11
876,-1.475623,0.9104176,-0.43750003,1.2185571,12
877,0.12356356,0.29368764,-0.8983169,-0.2706502,13
878,-1.6743634,-3.834715,-0.2862895,-0.2506166,14
879,0.3089468,1.0951931,-1.0736624,1.1802331,15
880,-1.4525113,1.3428773,-0.22296512,0.38173988,16
881,1.3621844,1.2571537,-0.9645495,1.144685,17
882,0.41879025,-0.20863739,0.281603,0.3460778,18
883,1.2640791,-0.13665688,-0.7619957,1.1530478,19
884,-0.92932546,1.771888,0.54606396,0.97283185,20
885,-0.2514323,-0.74729156,0.23536503,0.11751467,21
886,-0.497737,-0.15459621,0.07243818,1.0459479,22
887,-1.1162491,1.1062411,-0.92449707,-0.15714777,23
888,-0.61565155,-0.15336268,0.11485779,0.8883911,0
889,-1.1375959,0.24221087,-1.0697479,2.3182821,1
890,-0.99338377,0.32855248,0.49856928,-0.4552521,2
891,0.8854524,0.14455415,-1.0680283,0.97527987,3
892,0.93133265,-0.032523066,-1.4334223,0.23363018,4
893,0.92135525,-0.07513976,-1.482308,1.4469795,5
894,1.6878103,0.16133225,-1.3656116,0.39828447,6
895,-0.52099746,0.11114016,0.08454704,0.77213436,7
896,-1.4602053,0.6910496,-0.62098706,0.43988517,8
897,-0.4098004,-1.1101608,-0.53309923,1.086306,9
898,-1.3376789,-0.59974825,-0.57722837,0.7097341,10
899,0.7991853,-0.47563022,-0.50585914,0.1601535,11
900,-0.3019668,0.64705986,-1.0723264,1.1433623,12
901,-0.7827759,0.881391,-0.33044633,0.8029595,13
902,1.0308814,-5.214547,-0.58616364,-0.37508088,14
903,-0.064560056,-0.9173005,-1.1892486,0.23601699,15
904,2.2595828,1.0188519,-0.67727625,2.2175517,16
