,locs0,locs1,locs2,locs3,subject
479,-1.7501988,-1.3520812,-2.4114757,2.3257184,23
480,-0.8413921,-0.45756644,-0.0893798,2.4337204,0
481,-0.019670784,0.5388301,-1.8286977,2.3266306,1
482,0.45856395,1.4814897,1.0130789,2.0436387,2
483,0.7796644,-1.3166596,-1.7750963,2.0529983,3
484,0.7676983,0.69548684,-0.16653414,2.0402138,4
485,-2.4551718,-4.1346893,-0.5626862,1.018959,5
486,2.1448407,1.1881697,-0.68872,2.5162563,6
487,0.019073606,0.39438435,-0.24116972,1.5176314,7
488,-2.6206179,1.448631,-1.7499686,1.1325834,8
489,-2.6047225,-1.7257416,-0.9737044,1.4489516,9
490,-1.0565991,1.3141196,-0.5396381,2.1212342,10
491,3.141983,1.4276259,-1.7887216,1.8801134,11
492,-1.9699314,1.5899267,-1.2979892,3.0843103,12
493,-0.9697696,0.6620204,-0.2134138,2.301569,13
494,-2.605065,-1.6523967,-1.726924,1.9716225,14
495,0.31215644,1.6056705,-0.82611966,2.8378966,15
496,1.7573655,0.9253963,-1.0397531,0.74105716,16
497,0.12562752,0.5287354,-1.6475817,2.7501228,17
498,1.3336039,-0.3269427,0.26267615,2.2227378,18
499,1.359501,-0.42625114,-0.994432,1.6649697,19
500,-2.248655,1.0663277,1.0284412,1.0873847,20
501,-1.3818388,-1.4396055,1.261325,1.1858788,21
502,2.4255352,-0.720059,0.06980813,0.94515294,22
503,-2.0463114,0.44325006,-1.803997,2.201895,23
504,-0.36491102,-0.21881795,0.05935233,0.41578352,0
505,1.0793378,1.1167653,-0.80062306,3.2229311,1
506,-0.40784946,2.0385785,1.3224964,1.4490739,2
507,-0.64915466,-2.803255,-2.28089,1.1513413,3
508,-0.027527913,-0.24990752,-0.23830359,2.38695,4
509,-2.5514395,-3.0005364,-0.6171919,1.2124074,5
510,0.043361545,-0.48951894,-0.83764315,1.7413983,6
511,-0.47444028,1.1235219,-0.0622887,2.0816827,7
512,-1.3190196,-0.2933954,-1.3646336,1.0214118,8
513,-1.9704865,-2.038155,-0.48206937,3.169156,9
514,0.37559825,2.0913148,0.030934006,1.6990824,10
515,0.6532959,1.5300484,-1.7561951,2.1911106,11
516,-1.5145923,0.026554585,-1.415867,2.7425122,12
517,0.571192,0.8511225,-0.24978709,1.9457443,13
518,-3.9780407,-1.5565292,-1.8574588,2.0127962,14
519,1.199727,-0.5976405,-1.7200336,2.0589623,15
520,3.911427,0.7924136,-0.9116467,2.1799319,16
521,2.34704,-0.28607222,-1.4006798,0.7772428,17
522,0.01658845,0.13209987,0.092471,2.4413488,18
523,-0.3804649,-0.6367032,-1.2112042,1.2162255,19
524,-3.1308727,0.5623293,0.7099433,1.537922,20
525,-1.640376,-1.5238653,0.73402214,-0.041280508,21
526,2.0275543,-0.40452734,0.3941901,2.1357899,22
527,-2.090288,0.9245899,-2.2754605,1.7292204,23
528,1.4549603,-0.5881078,-0.16154736,2.5887506,0
529,1.008955,0.8086379,-1.070013,2.5473769,1
530,-0.62461233,2.3373706,1.3417385,3.1987553,2
531,1.5156022,-0.51185626,-1.8009503,2.1519115,3
532,-0.8839966,0.830027,-0.24050775,1.6098666,4
533,-3.8887317,-2.9127698,-0.6555011,1.815603,5
534,1.7217858,-0.19898462,-0.5184959,2.9603617,6
535,0.2763986,-0.09448773,-0.6169206,1.4498277,7
536,-2.8103456,2.5631168,-0.31281126,1.4488864,8
537,-1.762192,-1.7519833,-0.9612037,1.8427279,9
538,1.582996,3.3851647,0.26368374,2.5455427,10
539,1.6677502,2.1718602,-1.3903663,2.593775,11
540,-1.9540325,1.0434504,-1.2991619,2.4018686,12
541,0.049808845,0.95726824,0.009934261,1.441446,13
542,-3.7864652,-0.48486233,-1.617533,1.8821388,14
543,-0.3019799,1.675149,-1.2036089,1.0837752,15
544,1.6266053,0.94947755,-0.6048201,1.2764804,16
545,0.36293137,0.16380695,-1.6916625,0.2937888,17
546,2.0090032,0.0064305663,0.7666409,1.3808762,18
547,0.11701822,-0.0068035424,-1.0694579,3.0573006,19
548,-2.459842,0.66601837,0.16537702,1.4765279,20
549,-0.6040676,-1.7152041,0.846444,1.9472487,21
550,1.9262327,-0.6508125,0.45472804,1.0249218,22
551,-2.4922025,0.58764434,-2.0818763,2.043567,23
552,2.219779,-0.5346099,0.21350053,2.070886,0
553,-1.2596153,1.0637668,-0.67397225,2.5984807,1
554,-0.5256722,2.4803188,0.85095346,2.4518948,2
555,1.8198745,-1.4198985,-1.7307419,1.4821006,3
556,0.039816916,0.99566174,-0.46912193,2.0164862,4
557,-2.6283379,-2.9642782,-0.9638969,2.0154226,5
558,0.9836293,2.0520337,-0.64607865,1.2736142,6
559,-0.1152637,0.18587255,-0.3973813,2.0119936,7
560,-2.4407957,0.54921484,-1.4365875,2.1844893,8
561,-2.4295876,-1.9740655,-1.0243049,2.2890148,9
562,-1.2166383,2.1481159,0.0076838285,1.0450224,10
563,2.5519564,1.4825451,-1.5756136,3.0571723,11
564,-1.8813108,2.0179553,-1.8343291,3.5075316,12
565,-0.48774505,2.6549146,-0.09816049,2.9456706,13
566,-3.4033494,-2.6427321,-1.6373262,2.2062244,14
567,1.1663625,2.055156,-1.6400334,2.7105546,15
568,1.5983436,0.20687574,-1.1155301,2.3438754,16
569,1.4749415,1.86099,-1.5095726,2.6869879,17
570,1.3232315,-0.14088205,0.4856668,1.8944589,18
571,1.3987201,-1.0741563,-1.2385832,1.9738674,19
572,-2.307842,0.8875057,0.5628783,2.3310208,20
573,-0.8205505,-1.4620678,0.69859815,3.100366,21
574,1.7803693,-0.77744204,-0.01393719,2.3827462,22
575,-1.9245107,0.65735793,-1.6862457,1.9940175,23
576,0.006287873,-0.75524426,0.23111004,2.0853424,0
577,-0.9018035,-1.0255549,-1.070988,2.1477656,1
578,-0.40469417,1.6549449,1.2708296,1.577461,2
579,1.2751284,-0.66174525,-1.9407567,2.2513208,3
580,-0.43239468,0.48530164,-0.4055764,1.7670838,4
581,-4.203291,-2.5139003,-0.3493984,2.4517837,5
582,0.98880506,0.8163909,-0.4093151,1.7707539,6
583,-0.040086865,1.567565,-0.30230272,2.161425,7
584,-2.6124148,1.1726989,-1.7426549,2.5834057,8
585,-2.3200364,-1.9559727,-0.52970725,2.254704,9
586,-0.3739945,2.0594435,0.62742394,2.7755811,10
587,2.0154223,3.0658805,-1.1184397,2.81149,11
588,-1.8932211,0.045028567,-1.2858267,2.0329165,12
589,0.10855299,0.43646783,0.10449402,2.956038,13
590,-3.62514,-0.49316692,-2.0284884,3.0322514,14
591,1.4863999,1.494628,-0.67387176,3.3974385,15
592,1.4616556,1.5777054,-0.46488565,1.6015763,16
593,1.8780594,1.0562745,-1.795666,1.7041489,17
594,2.2328591,-0.51695824,0.6397465,2.6746335,18
595,2.4944427,-0.10492891,-1.4929819,1.6872529,19
596,-2.353347,1.326643,0.89165854,2.0004823,20
597,-0.58068174,-1.8833255,1.1006215,2.9945364,21
598,0.9127103,-1.2275901,0.110514835,1.0166167,22
599,-1.819506,0.7725188,-2.5633068,1.8567607,23
600,-0.75067323,-0.5436586,-0.34358191,1.9432392,0
601,-1.4608653,0.34160027,-1.3401259,2.02238,1
602,-0.8961977,0.8959378,1.668555,1.1798549,2
603,1.054271,-1.9605577,-1.8572847,1.7927898,3
604,0.9465411,0.5195044,-0.57556295,1.5231228,4
605,-3.6613598,-2.6300354,-0.6243694,2.9263046,5
606,2.3597882,2.0901735,-0.80938864,1.785678,6
607,-0.040012866,0.9819696,0.40684995,2.0094998,7
608,-2.5502431,-0.43376648,-1.5105157,1.5252278,8
609,-2.7211225,-1.740224,-0.43239582,2.343142,9
610,-0.00028983317,1.6808894,-0.32103962,2.0204482,10
611,0.81659913,-0.49357128,-1.2756177,1.7153984,11
612,-1.3884263,1.0673277,-1.0580857,3.3871818,12
613,-0.536765,2.040077,-0.27920818,2.4711316,13
614,-3.9790552,1.3743505,-0.48645115,1.7798185,14
615,0.55243754,1.1099778,-1.3543268,1.8743316,15
616,2.3045816,1.0595617,-0.7015312,2.604454,16
617,2.192588,-0.009326711,-1.6378785,2.2047338,17
618,-0.12112713,0.014244288,0.27240872,2.6159096,18
619,0.7405938,-0.8588469,-0.86078966,1.669373,19
620,-1.4772328,0.80947137,0.61216414,1.6751568,20
621,0.058308482,-1.5854657,1.2712003,2.0509334,21
622,1.9104047,-0.89946306,-0.56005603,1.2777957,22
623,-1.6530464,1.3716176,-2.2032623,2.624258,23
624,-0.22331995,-0.5950163,0.021143287,0.9916525,0
625,-0.91012317,0.775704,-1.1706754,1.7853743,1
626,0.32092205,2.1466155,1.6863563,2.1875675,2
627,1.7113453,-1.4262204,-1.741439,2.576274,3
628,0.07381083,0.5576918,0.04452434,1.6770923,4
629,-1.8801099,-4.2512846,-0.4748869,1.6501521,5
630,1.517166,0.093464494,-1.2507741,2.3177938,6
631,0.39619792,0.7250522,0.29419318,2.6916032,7
632,-2.6767776,0.7070716,-1.4237204,2.426741,8
633,-1.9606069,-1.9846599,-0.22853884,2.8806877,9
634,-2.0403273,3.7097766,0.4376698,1.3516188,10
635,2.155225,1.1949729,-1.490035,2.5530963,11
636,-2.1586943,0.3532102,-1.4627162,2.9346862,12
637,0.3008052,0.5674852,-0.11316343,1.8855867,13
638,-3.8727083,-1.3769916,-1.8365709,1.7115351,14
639,1.3273635,1.3613367,-1.7001159,1.3597732,15
640,1.9446394,1.5881795,-1.2432835,0.9797889,16
641,1.7911464,1.3295587,-1.1988773,1.5436467,17
642,2.0550508,0.31137264,0.040700197,2.02508,18
643,2.3605833,-0.2909736,-1.2783301,1.6897345,19
644,-2.4769359,0.9864426,1.3987777,1.5577822,20
645,0.18228853,-1.7186927,1.14743,1.9690655,21
646,3.0372553,-0.40956104,0.7144803,2.0579884,22
647,-1.8518039,1.8493904,-1.0249927,1.7983888,23
648,-0.35766798,-0.14862448,0.08644271,1.9798417,0
649,-0.98206675,-0.8260192,-1.6730283,2.5073855,1
650,0.14539078,2.4550683,0.6617034,2.520629,2
651,0.9801812,-1.5957239,-2.214323,1.704673,3
652,-0.53076345,0.26688766,-0.50966024,1.509346,4
653,-3.1536646,-3.5865865,-0.7389703,1.8633074,5
654,1.0245291,-0.6508972,-0.85701734,1.4711816,6
655,-0.62203306,0.49647623,-0.010522395,2.9035575,7
656,-2.1682417,3.4358463,-1.5922664,1.996044,8
657,-2.4052222,-1.6663218,-0.21693322,1.3968759,9
658,1.3200264,1.8201857,0.1306483,2.0532708,10
659,2.1431017,1.8388588,-1.7975945,1.3842568,11
660,-1.9561816,0.791288,-1.1646042,1.7459829,12
661,-0.33968073,2.3538308,-0.19517097,2.9058075,13
662,-2.9952502,-2.6824188,-1.8953943,1.8174217,14
663,0.54569185,1.4084584,-1.1759878,1.9231658,15
664,1.4761099,0.697762,-1.096058,2.1591728,16
665,1.5290589,0.26460814,-1.153925,1.9773028,17
666,3.4753237,-0.2849749,0.31733853,2.4045472,18
667,1.9316332,-0.44138888,-1.2277442,1.5796373,19
668,-2.4829216,-0.03524965,0.91645527,0.82087445,20
669,-1.6921732,-1.6636622,0.72137845,2.3877711,21
670,0.6105087,-0.55818164,0.21451306,2.433192,22
671,-1.8775676,1.7167966,-1.9677972,3.1039546,23
672,-0.45750564,-0.15723604,0.098934285,2.302392,0
673,-0.31184444,1.4061384,-0.81227577,2.7621577,1
674,-1.2953149,1.5855768,1.0314678,1.5908625,2
675,2.3866038,-1.1450893,-1.9964752,2.6693041,3
676,0.2801371,0.28943777,-0.12581292,2.3292823,4
677,-1.124675,-3.025743,0.01643598,0.7497157,5
678,1.3756657,0.5817625,-0.6524241,1.0432435,6
679,-0.010921657,1.3006457,-0.31170782,2.8025587,7
680,-1.8647137,2.155672,-1.1613567,2.3808582,8
681,-2.0688376,-1.3397592,-0.46366295,2.5257108,9
682,-0.41001743,2.5374315,-0.04778053,0.5707983,10
683,1.7935044,0.7364488,-1.8127217,0.8671787,11
684,-1.7934312,1.1292748,-1.486572,2.2536917,12
685,0.17055652,0.8849238,-0.12754971,3.0840907,13
686,-3.3434799,-1.903841,-1.819373,1.0054984,14
687,2.7605338,1.0885336,-1.2966514,2.1424923,15
688,3.1363764,0.024159849,-1.2717898,0.81846917,16
689,0.7299144,-0.44068462,-1.5695554,0.7437614,17
690,0.8007794,0.31476632,0.37175998,1.899227,18
691,2.8278875,-0.38468158,-1.3972971,2.1698787,19
692,-2.352847,1.3635113,0.7236611,2.2523916,20
693,-0.045074284,-1.6208905,0.623654,1.4692874,21
694,2.979013,-0.60028857,0.22995731,1.6995234,22
695,-2.5895903,1.9141892,-2.1882346,1.936263,23
696,1.9869101,-0.792799,-0.31989127,1.1317272,0
697,-0.8533849,1.7575403,-1.4185929,3.0423393,1
698,0.07881555,2.3197281,0.74576026,1.6653993,2
699,1.9114628,-0.11656141,-1.0940773,2.5643644,3
700,-0.4154225,0.27473018,-0.15807995,1.6833944,4
701,-3.3297482,-3.4538934,-0.67919314,2.8337152,5
702,1.9436893,-0.301081,-0.8866724,2.5668697,6
703,-0.32445315,1.0365843,-0.70795166,0.91258216,7
704,-2.7412918,-0.078481436,-1.4990275,1.4518609,8
705,-2.8028765,-1.3461359,-0.5384176,2.3245797,9
706,0.50450766,2.1323404,0.18990965,1.7111874,10
707,3.3663769,0.22594988,-1.5521698,1.4325213,11
708,-1.7493621,1.0303603,-1.5574149,2.0883248,12
709,0.4554771,1.1843176,-0.3395777,2.6881425,13
710,-3.968777,-1.754114,-2.2770402,2.3772676,14
711,0.42289826,1.1357255,-1.219322,2.7920113,15
712,1.1016763,0.45314834,-0.5478249,1.1191006,16
713,1.6230834,-0.16528851,-1.3482852,1.486444,17
714,1.3454608,-0.6418458,0.82106966,3.5023775,18
715,1.2286781,-0.15149394,-0.7366177,1.59941,19
716,-2.8412993,1.1352515,1.160212,0.7627517,20
717,-2.1131392,-1.3683234,1.0591465,3.0682092,21
718,1.4978842,-0.7618819,0.38193163,1.2733326,22
719,-2.6846347,0.40861142,-1.9766467,1.8905964,23
720,0.6415765,-0.31822413,0.047815643,1.4277627,0
721,0.771603,1.1447959,-1.5662938,2.7802482,1
722,-0.60090685,1.901062,0.5123438,1.259877,2
723,0.84581536,-1.956002,-1.8226595,2.1828928,3
724,-0.07243033,0.64318264,-0.19032544,1.8150432,4
725,-4.040948,-3.0952976,-0.32621154,3.6539822,5
726,2.175529,1.096722,-0.62073183,1.7556823,6
727,-1.6834013,0.55478454,-0.42908397,1.529289,7
728,-2.0289433,2.1343598,-1.1890175,2.5834923,8
729,-2.3631706,-1.5994858,-0.46866786,1.5040684,9
730,0.41473585,2.7670317,-0.29397005,0.9075775,10
731,2.7195911,0.7333916,-1.4782566,0.5536604,11
732,-1.5969982,-0.43863893,-1.1779001,1.3169639,12
733,0.72545636,0.75612444,-0.021727517,1.5491576,13
734,-3.8475604,-1.6077552,-1.9724358,1.7525771,14
735,1.0407822,1.4992459,-1.3490579,2.4283996,15
736,0.94799477,0.57215184,-1.1987493,1.6367905,16
737,1.1615808,0.33124804,-0.85102975,1.2794591,17
738,2.1184,-0.064039074,0.919364,1.6188123,18
739,0.9173036,-0.7651871,-1.2436618,1.2260609,19
740,-2.5223448,1.3999603,0.57621765,1.326308,20
741,-0.54335153,-1.7242168,1.2771696,0.98546433,21
742,2.237617,-0.7855707,-0.11259429,0.91106284,22
743,-1.9656434,0.48876178,-1.9842323,2.328564,23
744,1.183984,-0.6799617,0.49252972,1.8754429,0
745,-0.88277286,1.5035727,-1.1911969,1.5753646,1
746,-0.50106746,1.948362,0.86003304,3.180369,2
747,1.6280205,-1.3500314,-2.7240794,0.840237,3
748,0.16281317,0.1423639,-0.69500333,2.812499,4
749,-3.8927653,-3.3624358,-0.45050648,1.0777956,5
750,2.1208913,0.15038544,-1.2996098,2.962916,6
751,0.15117031,0.6058693,-0.38466877,1.563542,7
752,-2.8760765,1.3465291,-1.8060886,0.6902181,8
753,-2.130836,-1.5578578,-0.43676907,2.1643982,9
754,0.75792325,1.8619986,-0.03269683,1.7387493,10
755,1.9248198,0.5752176,-1.8380082,2.1994889,11
756,-1.8979328,0.71355873,-0.9893542,1.7609303,12
757,0.09933284,1.432093,-0.34568933,1.1091499,13
758,-4.0822153,0.2275455,-0.35925066,1.3382204,14
759,1.037995,0.2583611,-1.6031983,2.005723,15
760,0.79121727,-0.6569014,-1.3066452,3.0205705,16
761,0.053298354,1.1202664,-1.3941349,1.7711943,17
762,1.3942549,0.22742635,0.54932886,1.2500472,18
763,2.3132582,-0.28497297,-1.0742438,2.2099764,19
764,-2.872039,0.5319514,0.3064008,2.4964032,20
765,-1.6473203,-1.3489733,1.192232,3.3583324,21
766,0.3371774,-1.2645237,0.14250146,2.636714,22
767,-2.3244576,1.8474004,-2.3173277,1.2904425,23
768,1.379945,-0.9592032,-0.21707878,0.68411887,0
769,0.13955167,1.9947193,-0.8457707,2.4364138,1
770,-0.10200448,1.75441,0.44245827,3.3252606,2
771,1.0483782,-1.373731,-1.5480198,1.220505,3
772,-0.6089966,0.5188414,-0.32595587,2.227186,4
773,-2.9363976,-2.9140632,-0.4084635,2.4880784,5
774,1.8524928,0.25656688,-0.59420425,2.1968389,6
775,-0.3249232,0.8473954,-0.6805674,1.915535,7
776,-2.1239467,0.72988194,-1.3735831,2.6900365,8
777,-2.5025103,-1.7898958,-0.6140033,2.7791247,9
778,0.69816494,2.7501664,0.25639397,2.2943351,10
779,3.3143158,1.7534926,-1.5037007,3.0337543,11
780,-1.7251256,0.8484512,-1.0419394,2.5931544,12
781,-0.27762508,0.9190791,0.4036339,2.767298,13
782,-2.7695706,-1.64148,-1.8722795,3.0284076,14
783,1.1831613,2.0122075,-1.5081712,1.3424146,15
784,0.004220605,1.664323,-0.9136714,1.3286047,16
785,2.7273061,-0.16790727,-1.6806728,2.6076412,17
786,2.1707337,-0.51853204,1.0917392,1.0775617,18
787,0.010761619,0.50957394,-1.0896174,3.0463638,19
788,-3.2723007,0.5263967,0.514434,2.1680965,20
789,-1.2274673,-1.7316877,1.4513974,1.4093478,21
790,3.6617353,-0.77816623,-0.072306216,1.3930521,22
791,-2.2273116,2.8532927,-1.7033726,2.5795844,23
792,0.14683312,-0.40775257,0.06981017,2.4290545,0
793,0.93685627,1.4268454,-0.66023785,2.935899,1
794,-0.6179391,1.8238442,0.6353836,1.3494401,2
795,0.8012155,-1.9368625,-1.7609903,1.9449738,3
796,-0.76836044,-0.14629391,-0.5341268,1.1796079,4
797,-3.990336,-2.9180849,-0.6936771,1.9136894,5
798,0.39744544,0.698457,-0.62892747,1.2730073,6
799,-0.10790914,1.8090675,-0.37914592,2.3233316,7
800,-1.9778084,2.4024434,-1.4415432,2.1881437,8
801,-3.070516,-1.5775735,-0.6101359,2.8379629,9
802,0.23311788,2.3298535,0.08380149,2.7257938,10
803,3.0484786,1.2835482,-1.6273237,1.8267168,11
804,-1.4617099,1.470856,-1.2939501,3.1484783,12
805,0.46228895,1.9607519,0.16521333,3.1989403,13
806,-4.2983117,0.9565916,-1.4859378,1.9900082,14
807,0.7465051,3.3258517,-0.71290237,2.9212499,15
808,1.5693358,0.85788924,-1.309473,1.4571649,16
809,1.4377638,-0.26469612,-1.775095,1.3442245,17
810,1.2112583,-0.08754949,0.703721,3.1257463,18
811,1.78882,-0.7304527,-1.1909943,1.8490565,19
812,-2.305269,0.7462284,0.73655784,1.7166525,20
813,-0.26434624,-1.6855407,0.929092,1.0839885,21
814,2.2544982,-0.7273506,0.07461895,2.093662,22
815,-2.3971882,0.026797414,-2.3062313,2.058286,23
816,0.36722276,-0.24494827,-0.2795198,2.804062,0
817,-0.22347675,1.8976336,-0.7998877,2.446599,1
818,-1.2463808,2.0030794,0.4777714,2.3417046,2
819,-0.38276267,-1.2173322,-2.1258311,2.4427462,3
820,-0.021973312,0.25171563,0.22794518,1.4250808,4
821,-2.1273446,-3.191592,-0.731419,2.727562,5
822,0.96194106,0.608601,-0.32693857,1.4514667,6
823,-0.7601303,1.0466645,-0.03800878,3.4459183,7
824,-2.577275,0.8038908,-1.2475843,0.8660364,8
825,-2.8623176,-1.6645086,-0.18205333,2.8511376,9
826,-2.9904466,2.319578,-0.046821028,2.5119548,10
827,1.7948518,1.0460097,-1.7920278,1.7641317,11
828,-1.6686373,1.2090492,-1.5685725,1.2871945,12
829,-0.40409377,1.5664164,-0.16608366,2.1427991,13
830,-3.3603842,-0.009360552,-1.4252895,2.1536698,14
831,1.6324897,1.4374093,-1.3086152,0.95589995,15
832,0.39774925,1.041154,-1.0452101,2.917791,16
833,0.71474856,0.44507545,-1.316664,2.5181396,17
834,2.1132615,-0.15119462,0.458979,2.0999415,18
835,1.0524054,0.09622684,-0.8134452,0.490044,19
836,-2.3165982,1.2101812,0.9623067,2.0125594,20
837,-0.8560962,-1.463778,0.6081182,1.7046905,21
838,1.202612,-0.28024864,0.76858735,3.1580327,22
839,-2.2540727,1.2774374,-1.6056721,2.2517788,23
840,2.3353145,-0.37043387,0.27554965,0.5628375,0
841,0.3141817,0.6780919,-1.1441302,2.1822634,1
842,0.1812726,2.2647,1.2879823,2.6119187,2
843,2.2210877,-0.5850476,-1.5512344,1.5497131,3
844,0.4812541,0.67283374,-0.79588425,2.2505178,4
845,-3.1024444,-3.3979166,-0.8157127,1.8474038,5
846,1.5154301,1.2980776,-0.913827,0.9803825,6
847,-0.021029502,0.81541955,-0.28105527,2.5407467,7
848,-2.4195035,2.4691694,-1.236236,2.549211,8
849,-1.9202468,-2.015187,-0.63583225,1.8094807,9
850,-1.1065605,3.5089593,-0.29914027,1.6644809,10
851,2.4625447,1.9518002,-1.2830391,1.6414891,11
852,-1.7963842,0.06863409,-1.6498013,0.23199022,12
853,-0.5957396,1.4127357,0.08454065,2.8631997,13
854,-4.3213058,0.40522456,-1.0725191,2.7222667,14
855,0.8178543,1.9982057,-1.5325347,2.922817,15
856,1.2782146,0.75097114,-1.1073718,1.4247885,16
857,2.12836,0.3371551,-1.9256101,2.080229,17
858,2.2408376,0.032535,0.6103829,0.7852845,18
859,2.179801,-0.72707975,-0.62296396,1.0824652,19
860,-2.188864,1.3878852,1.3366486,2.0062358,20
861,-0.5799837,-1.5042003,1.267751,1.5054708,21
862,2.3986073,-0.4486125,-0.20862967,1.3915483,22
863,-2.262873,1.117394,-2.0658343,2.966075,23
864,0.24519175,-0.5264327,0.10649067,0.8341578,0
865,0.14527923,-0.030487657,-0.976526,0.77847815,1
866,-0.55090773,1.5302445,1.22182,2.5350964,2
867,3.0917158,-0.91367567,-2.222652,2.7923048,3
868,0.13274288,0.85226464,-0.7873312,1.7949603,4
869,-2.5290365,-2.8155968,-0.6929036,2.241431,5
870,0.7584844,-0.19827545,-0.6211715,0.9165758,6
871,-0.7186936,0.91181266,-0.5111166,1.8439326,7
872,-2.1418955,1.2777424,-1.4121056,1.0860834,8
873,-2.5019057,-1.271411,-0.5258372,4.014034,9
874,0.4422284,2.5198913,-0.5039553,3.232695,10
875,1.6284995,0.5616487,-1.6099653,1.3506756,11
876,-1.7141731,0.47502002,-1.3384488,2.1030605,12
877,-0.0074605644,1.3507769,0.025224462,2.7058265,13
878,-3.6930861,0.342296,-1.7729006,1.1747682,14
879,1.5210111,3.3632193,-1.1123952,2.2123075,15
880,2.2026513,1.1853287,-1.0533992,2.6437292,16
881,0.08951914,-0.16757748,-2.2327275,1.5338935,17
882,1.1664793,0.019936398,0.6634014,3.2195897,18
883,1.2760285,-0.57765985,-1.1494713,1.8889004,19
884,-2.0996034,1.1747075,0.5644099,2.3790176,20
885,0.7825724,-1.8066614,0.92317873,1.4859697,21
886,1.9572804,-0.8867335,-0.13795573,0.94724977,22
887,-2.0048225,0.43813014,-2.2632058,2.529749,23
888,1.1812506,-0.26897085,0.5198977,2.3218977,0
889,-0.46748084,0.7390537,-0.5529646,2.9129777,1
890,0.663841,1.6576529,1.095084,1.5394354,2
891,0.8678001,-1.6196649,-1.9238003,2.1231678,3
892,0.19243056,0.96910214,-0.17041853,0.74667513,4
893,-2.874132,-3.6017933,-0.44761887,2.4978456,5
894,0.5261352,0.39193562,-0.70667905,1.5097071,6
895,-0.6398432,1.288526,-0.6430221,1.8105203,7
896,-2.6979566,2.6146693,-1.0974854,1.5863369,8
897,-2.5195506,-1.6731377,-0.40201408,3.2447658,9
898,0.17713624,3.2509913,0.056947544,3.042869,10
899,2.6850832,0.66603917,-1.7613494,0.8755584,11
900,-1.4658042,2.4488215,-1.5514944,3.233252,12
901,-0.28992933,2.3985736,-0.62092566,1.7024136,13
902,-3.7484894,1.7777123,-2.084474,1.8911841,14
903,-0.802741,1.7240235,-1.4855458,2.9779553,15
904,2.486495,0.445755,-0.67379713,2.385932,16
905,1.6107903,0.29982948,-1.2457895,1.8756199,17
906,0.60168105,-0.031267233,0.63979435,1.280532,18
907,3.154014,-0.23542243,-1.2885844,2.4347787,19
908,-2.0060518,0.23595762,0.60318613,2.8583298,20
909,-1.135782,-1.5366493,0.92045707,1.7084713,21
910,2.9149048,-0.76183647,0.11179707,0.39552474,22
911,-1.806552,0.55451554,-1.8481135,2.0445914,23
912,0.30234855,-0.75436985,0.17307046,2.3360682,0
913,-0.031059995,1.0371082,-1.0370474,2.3089721,1
914,-0.47633752,2.2150795,1.2767038,2.0276387,2
915,2.7576308,-0.9967842,-1.635518,2.674778,3
916,-0.39433306,0.31214517,-0.031491905,1.7608519,4
917,-2.9184022,-2.75829,-0.5681282,1.8679618,5
918,1.0990192,1.5558519,-0.5545309,1.4825494,6
919,-0.4938645,0.8938423,-0.96783113,2.4102688,7
920,-2.7958186,2.1586785,-1.3988409,1.523969,8
921,-2.4706192,-1.8285077,-0.80101526,2.8727317,9
922,-0.49794546,1.9556022,-0.35081404,2.6815867,10
923,3.496633,0.23297763,-1.2140213,1.5994828,11
924,-1.9470403,1.8232607,-1.055496,2.098136,12
925,-0.42667758,1.2792248,-0.16779971,3.3674169,13
