,policy rate,reward rate,dec temp,habitual tendency,subject
3830,0.14760403,0.015085935,2.4553761,0.86021656,14
3831,0.88411206,0.8211291,1.8158367,0.90091306,15
3832,0.17705771,0.6938136,3.4775782,0.7334339,16
3833,0.68129027,0.74857944,1.9747047,0.55763215,17
3834,0.91845864,0.5443501,7.7278633,0.9169052,18
3835,0.87829804,0.4891506,1.9072387,0.64575744,19
3836,0.11394583,0.6035659,7.044582,0.97002274,20
3837,0.40916112,0.14215064,6.3099504,0.82807183,21
3838,0.908181,0.23804058,4.098182,0.8059495,22
3839,0.11750067,0.91157275,1.508122,0.90496457,23
3840,0.8822996,0.30980116,5.395696,0.66875505,0
3841,0.5135749,0.7928668,2.1827416,0.9815532,1
3842,0.48484048,0.83588696,7.433179,0.8368741,2
3843,0.559123,0.3201548,1.4993788,0.5837778,3
3844,0.35588095,0.6395828,2.992257,0.7561709,4
3845,0.116187215,0.11216103,2.7065227,0.8030412,5
3846,0.6480421,0.53814447,3.744439,0.9010285,6
3847,0.37357616,0.6176113,5.2879877,0.79015166,7
3848,0.06172967,0.7420742,1.9751977,0.7663899,8
3849,0.10110591,0.19164094,3.7541616,0.79757446,9
3850,0.27869788,0.93642503,5.4019027,0.761232,10
3851,0.810593,0.6417541,1.0016958,0.6411296,11
3852,0.20036328,0.71363974,1.8715453,0.862501,12
3853,0.3627825,0.82038265,4.1984053,0.93825805,13
3854,0.017706325,0.722563,0.89430916,0.84818697,14
3855,0.6088221,0.7498798,1.6425135,0.7348977,15
3856,0.35010424,0.64540434,3.6409261,0.3024439,16
3857,0.5391777,0.53920364,1.1793643,0.8864387,17
3858,0.8514258,0.36935008,5.858224,0.8538173,18
3859,0.7119007,0.463279,3.8331583,0.89930326,19
3860,0.13583615,0.7409473,6.872826,0.8863501,20
3861,0.12367097,0.16020654,5.8851213,0.60401726,21
3862,0.71812195,0.34452134,5.782988,0.49653894,22
3863,0.14152007,0.4993987,1.2192248,0.9025335,23
3864,0.7245879,0.40283993,5.276744,0.94988906,0
3865,0.5207759,0.89789516,3.9854743,0.8675389,1
3866,0.35962665,0.90912825,6.6094265,0.9171915,2
3867,0.8225056,0.24251252,1.664861,0.4874412,3
3868,0.39397645,0.485861,3.9251695,0.7073546,4
3869,0.08567478,0.048299123,2.9540062,0.6887806,5
3870,0.7795689,0.76803446,2.991281,0.71638006,6
3871,0.4192735,0.70013946,5.8433695,0.62282044,7
3872,0.10575484,0.83278936,2.4848294,0.8873386,8
3873,0.09615705,0.21039298,3.9427207,0.8559825,9
3874,0.48608747,0.79734176,3.7767231,0.7491012,10
3875,0.94587374,0.8979182,1.289456,0.9224288,11
3876,0.1429663,0.72838265,1.3430328,0.6634581,12
3877,0.48837543,0.88158154,4.9616513,0.7642532,13
3878,0.064189516,0.259587,1.5811301,0.9250371,14
3879,0.757871,0.63093936,1.6189609,0.8272646,15
3880,0.85705155,0.3980688,2.2252612,0.6669145,16
3881,0.57401454,0.6441452,1.3105685,0.70113593,17
3882,0.6802958,0.3792297,6.7540894,0.88240427,18
3883,0.76419723,0.4236749,2.1211817,0.8240286,19
3884,0.16344948,0.657302,7.1974173,0.60670996,20
3885,0.2740031,0.16058408,7.59121,0.6386331,21
3886,0.6900302,0.34824196,6.029983,0.7246625,22
3887,0.09996389,0.5610101,1.1766834,0.7201317,23
3888,0.6031434,0.4097483,5.2547674,0.80706364,0
3889,0.35525334,0.91003126,3.381023,0.85397285,1
3890,0.42118904,0.7817121,7.7193074,0.928335,2
3891,0.8946229,0.22845174,1.3916776,0.65978855,3
3892,0.5812875,0.5122907,4.7440023,0.937556,4
3893,0.029293407,0.6895316,2.6890872,0.9652847,5
3894,0.65019894,0.64450574,2.7239585,0.72660816,6
3895,0.4631185,0.55352813,4.2513676,0.80099916,7
3896,0.15028262,0.8513476,1.8441687,0.6467414,8
3897,0.080388755,0.22647385,3.842614,0.73031634,9
3898,0.24535105,0.8420847,3.7065804,0.79718727,10
3899,0.8295558,0.44717816,1.8946122,0.7535042,11
3900,0.17232084,0.6466559,3.4458995,0.8489363,12
3901,0.22008035,0.48424706,3.8736465,0.9090131,13
3902,0.038680747,0.20710436,1.5730141,0.73241216,14
3903,0.8966072,0.23199041,0.98405766,0.78213584,15
3904,0.74539185,0.7380301,2.7013826,0.92072755,16
3905,0.77510804,0.57822794,2.1139991,0.9061035,17
3906,0.80986917,0.48363164,6.492566,0.80029035,18
3907,0.6628617,0.38419387,3.1042933,0.90002745,19
3908,0.095575474,0.7656067,7.637195,0.6829739,20
3909,0.33986026,0.13605419,7.8126836,0.7927586,21
3910,0.9283302,0.35541806,5.663208,0.71293813,22
3911,0.06842861,0.67194396,1.1965278,0.9353353,23
3912,0.6686911,0.32952222,4.6719007,0.6853315,0
3913,0.29778418,0.37658638,1.8655468,0.70470226,1
3914,0.7350178,0.8156512,7.5509973,0.94197124,2
3915,0.976601,0.35133755,1.7732625,0.8932513,3
3916,0.62022585,0.44174573,3.104265,0.82344764,4
3917,0.08724277,0.15615048,2.8125417,0.8026711,5
3918,0.66830444,0.8161114,4.010231,0.7974902,6
3919,0.3536003,0.7579481,4.6550374,0.86514324,7
3920,0.059513677,0.79365045,2.2211976,0.7546633,8
3921,0.15182507,0.21901318,4.2794557,0.9373871,9
3922,0.6046129,0.9239244,3.6816988,0.8997027,10
3923,0.7062198,0.7709015,2.1986952,0.93415797,11
3924,0.14110366,0.83339185,1.2999609,0.6472987,12
3925,0.5007716,0.6639528,3.3539772,0.84322053,13
3926,0.10102971,0.11820668,1.7584031,0.8259848,14
3927,0.7755346,0.93254524,3.1010442,0.8851471,15
3928,0.73705584,0.62057245,2.842469,0.8594257,16
3929,0.83497864,0.6032905,2.2136946,0.8186361,17
3930,0.76480323,0.46784735,6.7730465,0.690729,18
3931,0.76004475,0.38562086,2.153965,0.60530543,19
3932,0.024214134,0.61182,6.3765616,0.9571195,20
3933,0.09413879,0.16666988,8.413859,0.5190313,21
3934,0.8046765,0.40171632,4.546689,0.75019145,22
3935,0.09108733,0.8054631,1.6497364,0.7477611,23
3936,0.73565644,0.41748023,6.3094893,0.64910525,0
3937,0.3977191,0.6898736,1.5080371,0.80379224,1
3938,0.27869356,0.8632643,7.0510983,0.831548,2
3939,0.6087763,0.28017765,2.3583884,0.8301095,3
3940,0.6100646,0.6214614,3.7826543,0.93122655,4
3941,0.17050514,0.010814148,4.4883204,0.76204735,5
3942,0.6214984,0.2986337,2.3010545,0.8847189,6
3943,0.42512077,0.62266976,4.3163285,0.89629906,7
3944,0.079840526,0.6126686,2.4497201,0.9496833,8
3945,0.08632254,0.1801955,3.7050912,0.6724553,9
3946,0.48074952,0.8445627,4.2723866,0.72110873,10
3947,0.5074003,0.669705,2.738165,0.8588597,11
3948,0.16082883,0.5837311,1.7255208,0.87675804,12
3949,0.4793716,0.7725048,3.2532337,0.7362405,13
3950,0.023280883,0.58372205,2.1589067,0.75460035,14
3951,0.5954222,0.5793355,2.2215872,0.8684708,15
3952,0.35896885,0.56769633,2.2743788,0.78659177,16
3953,0.84386796,0.8078872,1.487329,0.79705626,17
3954,0.6113834,0.5326674,7.350473,0.8729563,18
3955,0.7710644,0.40596125,2.9309182,0.5551869,19
3956,0.076875605,0.7610776,4.244441,0.85461074,20
3957,0.17987868,0.19088311,6.049009,0.8197247,21
3958,0.8433485,0.32455543,5.3403788,0.87623906,22
3959,0.0959453,0.82536525,1.2768254,0.8272958,23
3960,0.8993637,0.32578385,6.1613374,0.93187463,0
3961,0.7607263,0.5726407,3.0173562,0.94216675,1
3962,0.61817366,0.87856406,7.6846986,0.97413605,2
3963,0.5965523,0.16566041,1.6381526,0.7417407,3
3964,0.501666,0.49230844,3.5375457,0.3732881,4
3965,0.064586595,0.02157928,4.2448964,0.7220445,5
3966,0.60580397,0.31793487,4.960169,0.80707836,6
3967,0.21834067,0.6173426,3.687016,0.86451876,7
3968,0.067433625,0.6608807,2.1770964,0.8099345,8
3969,0.10579948,0.17713523,4.7943177,0.87516236,9
3970,0.33362705,0.8683586,4.8213673,0.5212772,10
3971,0.7886147,0.6621711,1.675557,0.4919573,11
3972,0.2014777,0.812837,2.1107407,0.9151898,12
3973,0.3184811,0.79493016,4.7494535,0.8782001,13
3974,0.046990365,0.07879734,1.48018,0.6553564,14
3975,0.6011344,0.724734,1.295864,0.8142611,15
3976,0.4478628,0.68282026,3.6730103,0.63996,16
3977,0.65496314,0.33487812,1.5010427,0.78866154,17
3978,0.63119566,0.43790874,6.5139937,0.87995607,18
3979,0.29998192,0.4593369,3.5484955,0.5273548,19
3980,0.19158147,0.7987871,7.628806,0.602604,20
3981,0.2726209,0.17166215,8.64179,0.63818896,21
3982,0.7648848,0.29256415,5.454837,0.526384,22
3983,0.21975298,0.63370055,1.8348954,0.9090625,23
3984,0.32410258,0.44431007,6.0331945,0.70183057,0
3985,0.49387667,0.83742297,2.4630942,0.6408271,1
3986,0.3823721,0.8547953,8.229948,0.79006636,2
3987,0.53785396,0.10550124,1.2568916,0.8943315,3
3988,0.47656333,0.5141062,3.8443804,0.92991036,4
3989,0.0646514,0.16197997,3.023705,0.66296816,5
3990,0.5967319,0.605745,4.2018003,0.7637655,6
3991,0.56010056,0.6794571,5.742986,0.8228553,7
3992,0.070216335,0.7094237,2.8497272,0.8299596,8
3993,0.06140142,0.13695022,4.0859585,0.71078223,9
3994,0.20881799,0.7845223,3.1747093,0.8988844,10
3995,0.9756045,0.5657528,2.0112772,0.81855565,11
3996,0.1388826,0.7856802,2.0165923,0.85543835,12
3997,0.23040517,0.752347,5.882496,0.8357907,13
3998,0.05835436,0.04773895,1.7833202,0.8867967,14
3999,0.30489215,0.8255888,2.1818838,0.7563069,15
4000,0.8405317,0.47557324,2.7513912,0.71280056,16
4001,0.6514906,0.49914947,2.2562685,0.80720824,17
4002,0.5393199,0.3787683,6.520121,0.23033547,18
4003,0.87057626,0.49010462,1.5686686,0.87305325,19
4004,0.13144505,0.7719928,7.5606375,0.92999715,20
4005,0.5022516,0.1896408,8.673678,0.8456801,21
4006,0.60445243,0.38897023,4.4144506,0.7948664,22
4007,0.1996676,0.9686641,1.535011,0.9039456,23
4008,0.7651308,0.4990953,6.467222,0.66592544,0
4009,0.2640849,0.61310416,2.3278573,0.6890452,1
4010,0.4545437,0.86412185,7.685692,0.87355584,2
4011,0.6999094,0.11809367,1.4182236,0.9475052,3
4012,0.25215697,0.59650934,5.3650455,0.9059134,4
4013,0.06152275,0.14516641,4.10752,0.86893415,5
4014,0.7229603,0.57527816,3.5901139,0.830802,6
4015,0.47292268,0.74016,4.0328894,0.84799206,7
4016,0.144636,0.810333,1.7573521,0.8886099,8
4017,0.11640117,0.14337814,3.3257332,0.45644483,9
4018,0.5932665,0.7567224,4.4155226,0.8616124,10
4019,0.8294546,0.42446828,1.2593467,0.6579489,11
4020,0.14247681,0.6189156,2.5003028,0.8401357,12
4021,0.56349915,0.70208436,4.2225266,0.7401407,13
4022,0.053354982,0.5212429,2.0286634,0.7846604,14
4023,0.2469302,0.8974876,4.296096,0.8945669,15
4024,0.7668564,0.6995137,2.2505064,0.75770116,16
4025,0.76608413,0.68247354,1.8352025,0.86736083,17
4026,0.65073556,0.5747112,7.825901,0.66879535,18
4027,0.6160096,0.34180415,1.9134786,0.4952936,19
4028,0.044393305,0.6003581,6.624286,0.8624916,20
4029,0.29849046,0.17698045,7.594228,0.8024142,21
4030,0.77764475,0.31655812,5.8318543,0.66030353,22
4031,0.13217722,0.7028233,1.1462843,0.8936307,23
4032,0.21699189,0.29809076,3.5416045,0.64253825,0
4033,0.4010232,0.62927234,2.7752278,0.90646243,1
4034,0.34624436,0.78727394,6.9035606,0.82658166,2
4035,0.8661777,0.4984585,1.7783105,0.5334142,3
4036,0.7597094,0.6814669,3.758922,0.7439009,4
4037,0.1352826,0.03541151,3.2028437,0.58392054,5
4038,0.7644215,0.35188466,3.5355663,0.63514966,6
4039,0.51183593,0.61882716,2.7597227,0.70131785,7
4040,0.09077843,0.8471328,2.3148742,0.88366455,8
4041,0.10119098,0.10546985,3.5181646,0.893575,9
4042,0.3727778,0.7714811,4.549192,0.8469083,10
4043,0.7830972,0.8035548,1.8535519,0.7468905,11
4044,0.120935045,0.60069263,2.342335,0.8537577,12
4045,0.5891525,0.869811,4.4726343,0.7807785,13
4046,0.026356107,0.17428568,1.607778,0.7165467,14
4047,0.41837233,0.5429361,1.8923302,0.7382314,15
4048,0.7045949,0.60920286,2.1809766,0.7727354,16
4049,0.71744514,0.64891535,1.5110381,0.8747556,17
4050,0.5249805,0.44192937,7.933595,0.48535034,18
4051,0.8795659,0.42759132,3.0136294,0.7518258,19
4052,0.078071624,0.7744581,5.463418,0.9320986,20
4053,0.23545887,0.1733874,8.462085,0.8526833,21
4054,0.7307332,0.26929152,4.4517417,0.840982,22
4055,0.0835979,0.7858521,1.6639079,0.79277295,23
4056,0.36133516,0.45297334,6.2934995,0.74650925,0
4057,0.3155113,0.6699587,2.6467505,0.6976797,1
4058,0.3325927,0.7407628,7.699667,0.63686657,2
4059,0.8687103,0.3076568,1.6950954,0.8478713,3
4060,0.5020531,0.63063926,4.101724,0.82163495,4
4061,0.09744107,0.33058125,3.1210132,0.91864663,5
4062,0.53221655,0.6185316,2.903186,0.9032379,6
4063,0.29327798,0.6573532,3.542849,0.92451346,7
4064,0.041809876,0.8560153,2.5408552,0.9269852,8
4065,0.17748335,0.142518,4.312564,0.8622931,9
4066,0.48229966,0.88398916,4.32435,0.8800783,10
4067,0.6613978,0.71778345,1.1610044,0.9304493,11
4068,0.11494247,0.85338956,1.0030937,0.86617297,12
4069,0.27985027,0.7749421,5.179497,0.8004775,13
4070,0.018792905,0.5324347,1.1874297,0.7710083,14
4071,0.8986309,0.64143026,3.3101118,0.9300789,15
4072,0.77077913,0.6661137,2.5716054,0.67347956,16
4073,0.6129182,0.34944442,1.0531524,0.8160954,17
4074,0.71699786,0.52602917,6.742599,0.9399849,18
4075,0.7244227,0.47503173,2.0443525,0.6410853,19
4076,0.07732048,0.58386594,5.667419,0.7809018,20
4077,0.4040777,0.18837254,6.69977,0.82768357,21
4078,0.8071685,0.3535901,4.8143907,0.9204986,22
4079,0.10573657,0.73164946,1.2655091,0.9097756,23
4080,0.7217784,0.38948014,5.6651497,0.77284306,0
4081,0.22729762,0.57477087,2.7343807,0.8216953,1
4082,0.4335146,0.77998734,8.124114,0.75029236,2
4083,0.6883153,0.44797483,1.3094031,0.93241876,3
4084,0.6394488,0.5923924,4.637508,0.87512904,4
4085,0.17798673,0.055421118,3.2281206,0.8609402,5
4086,0.57329434,0.6726337,3.6524746,0.74002707,6
4087,0.3727957,0.77840704,3.3157215,0.63617206,7
4088,0.080739416,0.6277904,2.408154,0.7963087,8
4089,0.09193843,0.20487687,2.9829528,0.5914555,9
4090,0.35165918,0.946068,3.120242,0.75156826,10
4091,0.90581524,0.37302503,1.1170859,0.75895494,11
4092,0.072548814,0.860264,1.419168,0.6717292,12
4093,0.5744656,0.72927266,3.9114938,0.88269246,13
4094,0.07678677,0.13173437,2.7267938,0.6686363,14
4095,0.55021936,0.6674275,1.7952063,0.909885,15
4096,0.75363994,0.6240515,3.442056,0.89091295,16
4097,0.9349168,0.5618349,2.7218733,0.86022764,17
4098,0.9022478,0.51959366,5.5538774,0.85335094,18
4099,0.82843554,0.18158074,1.5575825,0.7155636,19
4100,0.05420113,0.7254581,7.143674,0.8551128,20
4101,0.38701773,0.12632482,7.2585983,0.5624146,21
4102,0.8465505,0.43688363,5.5152373,0.87005043,22
4103,0.085654184,0.74773186,2.4433622,0.89649475,23
4104,0.63202894,0.35952082,4.060128,0.932663,0
4105,0.633429,0.601621,2.0133514,0.8569834,1
4106,0.34574652,0.8073159,7.135711,0.88123554,2
4107,0.864524,0.36462322,1.8367325,0.9028917,3
4108,0.49966738,0.48973784,3.6014771,0.64819306,4
4109,0.06724222,0.4204603,1.6780863,0.9629606,5
4110,0.6749376,0.6178409,3.42178,0.77474016,6
4111,0.3194575,0.75113595,4.833971,0.68737465,7
4112,0.06341992,0.6177435,2.434572,0.86047083,8
4113,0.03635496,0.064759254,3.1930666,0.8087656,9
4114,0.6414989,0.8079149,3.6929545,0.9172221,10
4115,0.58889526,0.5410206,1.9310799,0.7592944,11
4116,0.11246574,0.7580504,1.298715,0.8013899,12
4117,0.4920864,0.719617,4.020754,0.93816155,13
4118,0.1207321,0.011956675,2.7489974,0.9013912,14
4119,0.4452656,0.7110884,2.791973,0.8464798,15
4120,0.6443027,0.49713758,2.6353507,0.61112124,16
4121,0.6922239,0.77123606,1.7015868,0.8494741,17
4122,0.29818493,0.49702483,7.250124,0.5318295,18
4123,0.6468556,0.63520145,2.4006207,0.85262877,19
4124,0.059759047,0.7675982,7.7464814,0.6959651,20
4125,0.28176492,0.15670027,7.484767,0.48552018,21
4126,0.8089094,0.3185427,5.880709,0.71116066,22
4127,0.087048426,0.76526946,1.6587474,0.956643,23
4128,0.8104194,0.34628513,5.3107524,0.6457185,0
4129,0.4724822,0.52220845,2.6274955,0.8817708,1
4130,0.43491718,0.841795,8.401763,0.67039424,2
4131,0.69295794,0.2736674,1.9662361,0.84224546,3
4132,0.33027813,0.55065084,3.5403025,0.8527927,4
4133,0.3585218,0.0062572947,3.7984874,0.7657103,5
4134,0.7344759,0.88760185,3.9846463,0.8856507,6
4135,0.44086444,0.87538344,3.5468187,0.81397116,7
4136,0.055753764,0.7632295,1.9519167,0.76320285,8
4137,0.059666052,0.21629232,4.1663976,0.72468704,9
4138,0.503016,0.77733517,5.449534,0.75594056,10
4139,0.8119177,0.86620694,1.4286039,0.88081723,11
4140,0.1375403,0.5593664,1.1391116,0.9539369,12
4141,0.64278895,0.88239425,4.4228125,0.9030809,13
4142,0.07235249,0.012859425,1.7690475,0.8158796,14
4143,0.70650464,0.6599162,1.9475844,0.69956315,15
4144,0.64058137,0.6254268,2.1293657,0.7592894,16
4145,0.5097863,0.61813146,1.3854105,0.85712904,17
4146,0.76512814,0.38748676,6.1032257,0.7981942,18
4147,0.7403168,0.32713872,2.1987484,0.8412195,19
4148,0.10566463,0.7155082,5.7360463,0.9188787,20
4149,0.22054502,0.17792681,7.735112,0.59618723,21
4150,0.62483364,0.33579597,6.505902,0.6357581,22
4151,0.16826195,0.80385745,2.49194,0.89826137,23
4152,0.4934098,0.31847465,4.8003907,0.83814245,0
4153,0.5886762,0.7602623,2.9922328,0.88470554,1
4154,0.5568987,0.8634409,8.162764,0.9056043,2
4155,0.40381557,0.23887299,2.181141,0.6231433,3
4156,0.6765322,0.7553355,4.0298815,0.94157255,4
4157,0.037311282,0.15925372,2.7077355,0.8522446,5
4158,0.7499061,0.6543281,3.4718273,0.7697941,6
4159,0.39140058,0.7990868,5.4540014,0.95115966,7
4160,0.08905229,0.8277399,1.5274372,0.8551776,8
4161,0.08208979,0.12325951,4.2043395,0.6478072,9
4162,0.22427101,0.82763934,4.921918,0.9345827,10
4163,0.82002854,0.7560507,1.9597502,0.8027499,11
4164,0.15832059,0.92386556,2.3103771,0.87810147,12
4165,0.39443237,0.8181832,6.03369,0.81204206,13
4166,0.01865292,0.25440913,1.3055134,0.79109365,14
4167,0.31674272,0.72004724,1.0677613,0.93745154,15
4168,0.4566811,0.66987467,2.5100994,0.8133082,16
4169,0.28515464,0.5367336,1.6467805,0.9469152,17
4170,0.750721,0.56476265,5.964222,0.8319227,18
4171,0.7621884,0.4895162,2.6610396,0.9069903,19
4172,0.060293954,0.7549523,6.9575777,0.72968036,20
4173,0.05125115,0.23167288,6.643139,0.78871095,21
4174,0.5110056,0.39601865,6.6392446,0.27962756,22
4175,0.23221055,0.5972562,1.8924499,0.888767,23
4176,0.8617724,0.40395197,5.6226244,0.745943,0
4177,0.61476845,0.4183082,1.5494603,0.926209,1
4178,0.32711917,0.73440176,7.745939,0.8253247,2
4179,0.9532964,0.33806327,1.6822631,0.87121654,3
4180,0.69253933,0.5253905,3.9240897,0.72079825,4
4181,0.06628988,0.008562228,3.2659256,0.7323087,5
4182,0.9194861,0.55754364,2.5787804,0.79059505,6
4183,0.5012106,0.8567811,5.291215,0.86342704,7
4184,0.054226626,0.7500205,2.9952013,0.81586117,8
4185,0.06512299,0.25829753,3.4353766,0.6414737,9
4186,0.48493543,0.94749886,5.4083924,0.97401595,10
4187,0.6677806,0.87584317,2.1114187,0.82114017,11
4188,0.10962607,0.57539326,1.9692444,0.67030454,12
4189,0.44425726,0.83942354,5.9010096,0.75096166,13
4190,0.13180526,0.052788123,1.5304389,0.79931134,14
4191,0.64216685,0.74447274,1.416405,0.8119758,15
4192,0.6023318,0.68560255,3.6652007,0.72533447,16
4193,0.79008245,0.33469975,1.4285749,0.85480165,17
4194,0.7525251,0.64950776,7.400614,0.8209887,18
4195,0.8742286,0.40025938,2.415751,0.88801086,19
4196,0.121628635,0.75579786,5.834885,0.88645744,20
4197,0.39231887,0.16370785,8.772784,0.543853,21
4198,0.5133503,0.35404262,5.8261676,0.7676481,22
4199,0.12932894,0.42341167,1.5050664,0.6961038,23
4200,0.5765523,0.52460384,5.4594975,0.91061896,0
4201,0.62408745,0.58324033,1.6726434,0.6627231,1
4202,0.4142877,0.858698,8.657575,0.7612992,2
4203,0.67458415,0.19282988,1.4494063,0.522075,3
4204,0.5606028,0.5544796,3.5597575,0.6290397,4
4205,0.09487844,0.1256243,2.8163025,0.8633882,5
4206,0.7368465,0.41613445,3.4573674,0.77783895,6
4207,0.23301876,0.6775486,5.240722,0.75677675,7
4208,0.100924715,0.78678405,1.7578207,0.958417,8
4209,0.12439657,0.15031634,4.6957455,0.8818605,9
4210,0.6411287,0.6958383,2.8426707,0.89903075,10
4211,0.7505807,0.5850651,1.9657574,0.70962346,11
4212,0.20905817,0.77108204,2.0059636,0.9295187,12
4213,0.4684289,0.86775225,5.636912,0.8147202,13
4214,0.061394315,0.07640055,2.659637,0.6918503,14
4215,0.4947811,0.7662489,2.9135392,0.86085105,15
4216,0.9372495,0.84915864,3.3918598,0.8051972,16
4217,0.8473778,0.44999698,1.9484384,0.9203383,17
4218,0.68240124,0.42680505,7.126861,0.8416879,18
4219,0.78202176,0.5329044,3.8594146,0.86804354,19
4220,0.097370446,0.6659596,6.1853275,0.8166197,20
4221,0.38143414,0.16148138,8.064478,0.7783456,21
4222,0.88923115,0.257745,6.003637,0.7708602,22
4223,0.15755095,0.72996897,2.0555634,0.8187442,23
4224,0.6261293,0.40065023,4.9363556,0.8759734,0
4225,0.31367135,0.6331679,2.0647707,0.89997494,1
4226,0.44675606,0.7587206,7.735301,0.84565353,2
4227,0.7838729,0.20365393,1.0733751,0.79855955,3
4228,0.53932345,0.53368497,4.8870263,0.7081087,4
4229,0.10394769,0.04595724,4.522418,0.8575841,5
4230,0.6438201,0.7964644,3.097904,0.8893824,6
4231,0.30172214,0.5448789,3.6914074,0.8862326,7
4232,0.05777806,0.63468313,2.6529648,0.6654245,8
4233,0.13454135,0.29432377,4.8736362,0.96802396,9
4234,0.5102688,0.84372497,4.388972,0.7753385,10
4235,0.7579592,0.79108465,1.4353616,0.8080985,11
4236,0.17832832,0.63230324,1.3909392,0.85797447,12
4237,0.6412695,0.9074538,3.1682944,0.71415097,13
4238,0.025017006,0.5638815,1.2869847,0.79369134,14
4239,0.6645227,0.5925539,1.6704996,0.865123,15
4240,0.53278893,0.5986835,2.1610947,0.548582,16
4241,0.7662553,0.4019474,1.0348668,0.63483745,17
4242,0.8245517,0.38576642,5.270185,0.61287457,18
4243,0.61455005,0.35487583,2.7497733,0.8480333,19
4244,0.15165052,0.7966315,4.0267525,0.87388605,20
4245,0.4615969,0.19282755,6.9270377,0.7659569,21
4246,0.90994835,0.34684125,5.5238557,0.81928635,22
4247,0.08274042,0.7310932,1.5168697,0.6304223,23
4248,0.8183035,0.27357858,4.547571,0.6691347,0
4249,0.25407165,0.77041256,1.8483527,0.8972079,1
4250,0.48758674,0.8163142,7.2903423,0.881504,2
4251,0.7975082,0.21825677,1.5782342,0.90963167,3
4252,0.4991283,0.5836341,3.547985,0.5584019,4
4253,0.07333295,0.106883034,2.8419323,0.75552034,5
4254,0.81081736,0.65125847,2.4376934,0.7768087,6
4255,0.528433,0.802725,4.8227158,0.72975874,7
4256,0.15191035,0.88888943,1.7102938,0.8527449,8
4257,0.0662946,0.12767914,3.7398891,0.91087353,9
4258,0.5368726,0.8971901,4.104543,0.62480265,10
4259,0.8761339,0.82356626,2.4201605,0.692385,11
4260,0.11886142,0.5778562,2.6792505,0.68098867,12
4261,0.4501507,0.8467871,5.0667663,0.85711914,13
4262,0.06382514,0.13973135,1.3495625,0.763128,14
