,locs0,locs1,locs2,locs3,subject
476,-2.9823427,0.27576464,0.17011586,1.2798252,20
477,-1.8796544,-1.6454319,0.8565372,-0.15272689,21
478,-0.41160786,-0.69653493,0.12134829,1.8404487,22
479,-1.6372697,0.49232715,-1.7935389,1.8344564,23
480,0.113862365,-0.62450165,0.4964036,1.0669956,0
481,1.2215482,1.0776916,-1.3501985,2.1685944,1
482,0.45126665,2.0717394,1.3158737,1.6240114,2
483,1.1714259,-2.269455,-1.7084435,0.6445657,3
484,-0.9308129,0.39759713,-0.10268414,0.87303567,4
485,-2.7386491,-3.609407,-0.6553312,0.6273793,5
486,2.0903375,1.1884856,-0.35609955,2.4019241,6
487,-0.9721391,1.0214299,-0.66653824,1.04463,7
488,-1.8906715,0.8500099,-1.878763,2.2692497,8
489,-2.3792334,-1.5264645,-0.42352718,0.22373295,9
490,-1.5299312,2.0119224,0.066429436,0.8526195,10
491,0.695747,0.39836735,-1.8942621,1.6409669,11
492,-2.0667737,1.4929774,-1.0808771,2.1324117,12
493,-0.10060524,1.1734686,-0.39804828,1.5298811,13
494,-2.612825,-4.303899,-1.8469718,1.8378363,14
495,1.9027071,1.1440101,-1.1152796,1.8219259,15
496,-0.52564377,-0.0037283897,-1.1125929,0.6469925,16
497,1.266656,-0.1928569,-0.8806121,1.9333498,17
498,1.6666144,-0.44456604,0.15471464,0.7009032,18
499,3.5694866,-1.7231748,-1.7821342,2.181409,19
500,-2.4571412,0.6839415,0.5785379,1.1337687,20
501,-0.74497384,-1.8619503,1.0041168,1.157122,21
502,3.2400289,-0.6693824,0.02765271,0.55866134,22
503,-2.5236716,-0.37221324,-2.0881553,1.5490412,23
504,1.1302817,-0.55520856,0.12942037,3.8238726,0
505,0.9673495,-0.11262202,-0.6601944,-0.19687176,1
506,-0.8777941,1.5111358,0.8490002,2.010151,2
507,1.0456531,-2.1641374,-2.1275628,1.2237656,3
508,0.06270045,-0.094816655,-0.14242464,0.70786285,4
509,-2.8089437,-2.6377337,-0.78316116,1.3189449,5
510,2.1798928,0.29575723,-1.0323535,2.415294,6
511,-0.09257004,0.9561405,-0.43476093,2.7843025,7
512,-2.258239,2.276937,-1.2639507,2.7444596,8
513,-2.1847029,-1.1010442,-0.18778434,0.19940603,9
514,-0.5990977,2.3257358,-0.21660575,2.1564193,10
515,2.432225,1.8024803,-1.7463338,0.3613094,11
516,-1.8847458,0.60852623,-1.3327398,2.3057528,12
517,-0.028526656,1.0879856,-0.21123138,1.4007676,13
518,-2.154953,-4.6572547,-1.1823558,1.7476473,14
519,0.84084606,0.3202591,-1.4281987,1.7111543,15
520,0.33193284,1.256521,-1.0350258,1.3406498,16
521,1.2877498,-0.5277276,-1.4583261,2.4562457,17
522,1.4616556,-0.3536971,0.9014827,-0.013085008,18
523,0.64622784,-1.0074432,-1.2168163,2.633552,19
524,-2.999484,0.92914844,1.0718871,2.4111102,20
525,-0.31363523,-1.4648178,1.8216655,1.496425,21
526,0.4365992,-0.703601,-0.2921996,2.1881206,22
527,-1.8225291,1.231638,-2.2077558,2.6345625,23
528,0.68366396,-0.8690833,0.068619594,0.9685902,0
529,-0.4706923,0.608475,-1.304108,1.6684833,1
530,0.23105115,1.8163178,1.1969253,2.3754945,2
531,1.1245885,-1.5508482,-2.224477,1.5457301,3
532,-0.49346983,0.3405853,-0.10986221,1.6546361,4
533,-3.2517745,-2.8173454,-0.3586073,1.2693627,5
534,0.7918354,-0.279337,-0.067733645,1.4798524,6
535,0.31640133,0.4401559,-0.47911587,2.3241632,7
536,-2.0688634,0.69008243,-1.6894617,3.152671,8
537,-2.4897864,-1.614548,-0.5621279,1.5449667,9
538,-0.75179875,2.220199,-0.28983468,2.6632686,10
539,2.16922,1.294701,-1.8781077,1.927049,11
540,-2.2655582,1.7538667,-1.2971513,2.957509,12
541,-0.6844359,1.1209738,-0.12320953,1.3546693,13
542,-3.205576,-2.0213022,-1.4995042,1.467078,14
543,0.2484422,1.7120609,-1.8809025,0.41850328,15
544,0.368289,1.1820934,-1.1383667,-0.30968368,16
545,1.0644995,-0.15424578,-1.64731,3.1215909,17
546,1.3608431,0.07635799,-0.12023604,2.3329,18
547,-0.47974813,1.0666312,-0.824007,1.100589,19
548,-3.1631813,0.380339,0.93279064,1.4583018,20
549,-1.487848,-1.5764803,1.2887951,2.3905158,21
550,2.3823166,-0.9815952,0.117433056,0.96725076,22
551,-2.7088249,1.1635174,-1.3480036,1.4291687,23
552,-0.47747344,-1.0550942,-0.014849991,2.806528,0
553,-0.33893397,0.7330163,-1.6242858,1.8352653,1
554,0.30516034,1.8807769,0.8539107,1.3490703,2
555,1.002182,-0.8531202,-1.8291227,1.3397299,3
556,1.3004578,0.41419756,-0.31893414,3.6037588,4
557,-1.6171336,-4.3423777,-1.3929434,2.7047346,5
558,1.4737918,0.7403429,-0.6131016,2.5597563,6
559,-0.32465312,0.43464518,-0.39277044,1.6932648,7
560,-2.357532,-0.0045212507,-1.6388656,2.1624947,8
561,-3.0005083,-1.8683983,-0.62877905,1.1789775,9
562,0.54304934,2.1589582,-0.16494381,3.2925317,10
563,1.3056301,1.0013925,-1.392736,1.3955926,11
564,-1.2281947,0.6084703,-1.20758,2.0701673,12
565,0.1844511,1.0005119,-0.08116123,1.9854181,13
566,-3.6111724,-0.0673784,-1.7356377,1.6171651,14
567,0.413905,1.4205403,-1.7401683,1.112206,15
568,-0.62393564,0.8535438,-1.2362039,0.22613502,16
569,1.9539115,-0.5702513,-1.063891,1.6205051,17
570,1.7238452,-0.39412367,0.51474375,1.2016847,18
571,0.34389758,-0.25493184,-0.7858329,1.8075581,19
572,-1.9293959,0.8077158,0.15653637,0.7688778,20
573,-0.5423255,-1.7732804,0.44851327,1.1776093,21
574,2.6903381,-0.8609931,-0.11761847,0.6269309,22
575,-1.4268054,0.5232959,-2.2070045,0.9955176,23
576,1.641376,-0.7036826,0.6154295,1.6853313,0
577,0.0038736463,1.1894352,-1.2663494,0.8713113,1
578,-0.088965535,1.6035753,0.86397177,1.62787,2
579,3.405359,-0.5122252,-2.0804482,2.1444945,3
580,-0.029187012,0.23890474,-0.19402912,2.3989887,4
581,-2.3611476,-4.027152,-0.90882814,1.107639,5
582,0.9852627,0.7307676,-0.5236398,1.6390704,6
583,-0.81872356,0.53472555,-0.47830778,1.649245,7
584,-1.2045727,2.447287,-1.350712,1.6818776,8
585,-2.5675764,-1.944299,-0.5974673,0.90317386,9
586,-0.47846553,1.6278199,-0.21633755,2.0440135,10
587,3.135066,-0.5005932,-1.7942272,0.56316423,11
588,-2.2291014,1.6768701,-1.4286681,2.0633214,12
589,-0.2599129,1.796442,-0.06484613,3.9839034,13
590,-4.293726,0.1292218,-2.1686547,1.2091435,14
591,-0.9494757,1.5467284,-1.8339119,1.2647649,15
592,0.26608676,0.4592538,-1.132441,1.0386381,16
593,0.26395965,-1.009928,-2.029212,0.8786964,17
594,2.4465249,-0.45520753,0.5053699,0.67313564,18
595,2.4088266,-0.25420064,-1.0549233,1.3072586,19
596,-1.6678472,0.49214923,0.04720354,1.1567032,20
597,-2.1343684,-1.547767,0.1400187,0.93211406,21
598,1.6427768,-0.6224415,0.092239924,2.0026817,22
599,-1.9727844,1.0019513,-1.7670316,3.6150513,23
600,1.821841,-0.62504077,0.07809735,1.3385434,0
601,0.8773651,1.9744025,-1.3428583,3.015997,1
602,-0.6688745,1.201616,0.25335807,0.93973136,2
603,-0.27333224,-0.7111772,-1.8623452,1.9222852,3
604,-1.1969429,0.73383516,-0.37992227,0.6889119,4
605,-3.587678,-1.4938626,-0.81815493,2.1567504,5
606,1.2080662,-0.47038937,0.0468266,2.9572463,6
607,-0.05828759,0.31070948,-0.5104481,3.21241,7
608,-2.79928,2.3340662,-1.0089056,0.33544743,8
609,-2.865219,-1.7728689,-0.39581573,1.349296,9
610,-0.5007793,2.9139102,0.33100772,1.5021582,10
611,2.4590478,0.79663,-2.142033,1.9167842,11
612,-1.2493188,1.5524869,-1.1570227,1.3087345,12
613,0.02270788,1.5375113,-0.37823874,1.8309373,13
614,-2.8907201,-1.171527,-1.9399052,1.2068799,14
615,0.5285667,1.1536503,-1.302224,2.3700085,15
616,0.90744513,0.88519007,-1.0295317,2.0112333,16
617,1.884855,0.89380807,-1.7654741,2.2186058,17
618,0.6316244,-0.21969774,0.8260112,0.92988205,18
619,0.77387327,0.100715876,-0.83906484,2.7026343,19
620,-2.2137506,1.13663,0.41667706,1.0226815,20
621,-1.3579309,-1.6186264,0.92268527,0.5475064,21
622,0.23636878,-0.9387684,0.30475804,2.831113,22
623,-2.02813,2.2277317,-1.8208396,1.6415955,23
624,1.3479024,-0.58188754,0.11201538,0.78181636,0
625,-0.7294344,-0.4638735,-1.3667005,3.0247507,1
626,-0.37161145,1.4180247,1.4067006,2.6882482,2
627,1.5473037,-1.7575935,-1.7394097,1.651111,3
628,0.12327939,-0.08854213,-0.18765354,0.4660424,4
629,-2.4850125,-3.460455,-0.5141818,1.6372547,5
630,0.35087574,-1.0810952,-0.5367066,0.9468137,6
631,-1.8564917,0.33328724,-0.21353449,1.1388245,7
632,-1.9522264,-0.17462254,-1.506569,1.987896,8
633,-2.8384168,-1.8035593,-0.06181395,1.8116223,9
634,-0.8042017,1.9619445,-0.28495395,0.6360642,10
635,0.5155002,2.5663242,-1.6138302,1.8361747,11
636,-1.823751,1.2118143,-1.3503664,1.4918176,12
637,-0.799567,2.2761068,-0.18189888,2.4831154,13
638,-3.0436404,-0.056854725,-1.4584132,2.4081187,14
639,-0.7133718,0.77788585,-1.0214643,1.4483263,15
640,-0.43321484,0.115652144,-1.2011322,1.7226962,16
641,0.53459173,0.17085946,-1.8945895,2.0824752,17
642,-0.20755374,0.52048016,0.4952344,0.68187153,18
643,2.1483793,-0.05672151,-1.5683786,3.2644868,19
644,-2.3453443,0.8133262,1.0788629,2.8255665,20
645,-0.97521996,-1.7434133,1.6670041,0.4909383,21
646,0.37799788,-0.85145426,-0.25351557,2.2721438,22
647,-2.1603322,-0.41684055,-1.6202862,0.9519174,23
648,0.48596177,-0.2698258,0.12274009,1.9546616,0
649,-0.7929523,0.7352791,-1.0222871,1.9659746,1
650,-0.987033,1.9048066,1.1866854,2.0095024,2
651,0.52298844,-1.5204878,-1.7132473,-0.13151574,3
652,0.46820384,0.34694102,-0.4050219,3.5037518,4
653,-2.8918571,-3.1060555,-0.46116272,1.9866924,5
654,1.2707918,0.8154404,-0.8800063,0.88137686,6
655,-0.8367827,0.8875424,-0.27848297,1.9061573,7
656,-1.9387882,1.6677623,-1.2632732,0.39909434,8
657,-2.2881832,-1.3548931,-0.39206025,2.747797,9
658,-0.9720359,2.8206148,-0.047728226,3.31927,10
659,1.1380394,0.47939533,-2.2606623,1.2641922,11
660,-1.8451767,1.6327546,-1.771814,2.313499,12
661,-0.49643314,2.3445828,-0.07333365,2.0169175,13
662,-3.5159264,-2.1489685,-1.7270408,1.045324,14
663,-0.63727397,1.1219867,-1.044895,2.411848,15
664,1.3131254,0.519657,-0.7723416,1.7018071,16
665,1.7442589,0.5266893,-1.8732717,1.37127,17
666,0.7542808,-0.37225264,0.909662,2.131389,18
667,1.0208191,-1.1902387,-1.1440132,1.5623064,19
668,-2.1928198,1.1551623,0.29139176,1.5148643,20
669,-1.3293633,-1.4501951,0.9460081,1.9908216,21
670,0.88650554,-0.6233837,0.02412422,-0.19805515,22
671,-1.9691511,1.6475217,-2.097482,1.8724128,23
672,0.45903304,-0.57971007,0.09072728,1.360012,0
673,-0.12974349,1.4198887,-1.2097312,2.078128,1
674,-0.15014009,1.8636394,0.43536633,2.8800592,2
675,1.0293269,-1.2622489,-1.5280111,3.0790462,3
676,-0.4654789,0.032254517,-0.6026919,1.5054581,4
677,-2.132154,-4.178223,-0.76718086,1.0634217,5
678,1.480425,0.5510479,-0.5583684,1.7646196,6
679,0.18295535,1.1156366,-0.4998235,1.5203779,7
680,-1.7787453,0.7022557,-1.3479416,1.9298716,8
681,-2.7790337,-2.2049232,-0.38484347,2.40417,9
682,0.6966555,2.0610647,-0.43765044,2.5493784,10
683,1.5081072,1.3084601,-1.5335255,2.14886,11
684,-2.1225934,0.9568396,-1.6016808,2.6532743,12
685,0.5445019,2.3512845,-0.7267999,2.0800107,13
686,-3.2797637,-2.0952334,-2.005918,0.8518114,14
687,1.0193285,-0.04739046,-1.8782749,0.71572745,15
688,0.499124,1.5229393,-0.9324802,1.0806919,16
689,-0.048116088,0.6484497,-0.96480846,3.122929,17
690,1.497334,0.34265256,1.0170729,1.6040407,18
691,1.3750843,-0.38198435,-0.9068631,1.1518456,19
692,-2.2435956,0.53338504,0.6094014,0.35615945,20
693,-1.0944648,-1.5563077,0.82456124,0.7179342,21
694,1.6842747,-0.8332724,-0.033911318,0.27726698,22
695,-2.2460768,1.6634803,-1.6932976,3.4205194,23
696,0.3328181,-0.67516947,0.41212496,1.2027792,0
697,-0.9358138,0.7591811,-1.247838,1.5933119,1
698,0.07891944,1.1457865,0.95121896,2.6499367,2
699,0.98030716,-0.8878202,-1.934828,2.5246692,3
700,0.31508142,0.17775881,-0.5863599,0.8111788,4
701,-2.6804252,-2.348727,-1.0955689,1.2190245,5
702,1.1332488,1.7237389,-0.1572532,1.6478535,6
703,-1.1088173,-0.47980273,-0.6378851,2.1362326,7
704,-1.9940269,0.5990582,-1.6884551,1.5997356,8
705,-1.9926506,-1.51381,-0.58887005,0.61114955,9
706,-0.6959034,2.1321967,0.15744308,3.0029593,10
707,1.3501934,1.4470558,-1.9691691,0.9496596,11
708,-1.8904433,2.2538617,-0.8845063,1.3148601,12
709,-0.33647797,2.4031324,0.21042323,2.84877,13
710,-2.5571902,-2.6548643,-1.6543862,2.0543706,14
711,0.84257144,0.035574794,-1.6534611,3.2554245,15
712,0.91477233,-0.03730488,-0.8571982,0.994645,16
713,3.492271,-0.1610279,-1.9515796,2.4313502,17
714,1.2568958,-0.545733,0.73274386,0.3887322,18
715,2.2664964,-0.29949075,-1.4714606,1.7070875,19
716,-2.7021525,1.1482103,-0.28596002,1.8904102,20
717,-1.8651531,-1.4900776,0.7345675,1.7176205,21
718,3.1698742,-0.5053686,0.99355674,1.4398087,22
719,-1.8322917,0.75147635,-1.2763605,2.7292256,23
720,-0.37629247,-0.39768925,0.17016257,0.8904741,0
721,-0.6466888,0.3979938,-1.3718919,0.47741568,1
722,0.17260289,2.6199684,1.6923108,2.1378367,2
723,2.0208466,-1.9835212,-1.4406573,0.10424149,3
724,0.56843626,0.6539912,0.18430126,1.1244618,4
725,-2.5266004,-2.856234,-0.76280236,1.3679588,5
726,0.9109131,0.89798534,-0.40619975,0.34568822,6
727,-0.52794117,0.8253936,0.071502805,1.5382338,7
728,-2.4572606,0.835163,-1.6871703,1.2090837,8
729,-2.2681332,-1.5534344,-0.2992941,2.3699307,9
730,-0.4490417,2.4392753,-0.23614806,1.9476631,10
731,1.3813728,2.35731,-1.0451794,1.422568,11
732,-1.1702313,0.9876384,-1.5118004,1.7869016,12
733,0.104992256,2.1379418,-0.45530096,2.1703327,13
734,-3.6446185,0.1547916,-1.2588193,1.888232,14
735,1.1417466,0.16036737,-1.9044927,2.7673092,15
736,1.1680058,1.455641,-1.0772642,2.2379868,16
737,0.9456953,-0.04927148,-1.1660404,1.7962815,17
738,0.21382779,-0.045806773,0.7077257,2.1275074,18
739,1.7757397,0.021426827,-0.80824244,2.0654044,19
740,-2.5627432,1.2283981,-0.29654115,2.2882857,20
741,-0.7455495,-1.9048926,0.7507926,0.7044784,21
742,0.37064302,-0.6741669,0.20984751,1.1361531,22
743,-1.2692869,1.0807875,-1.7958305,2.3654225,23
744,1.6066451,-0.98927355,-0.10142189,1.5421139,0
745,-0.707008,1.3569782,-0.5033685,2.7257404,1
746,-0.40040064,1.6665145,1.0610125,0.56185913,2
747,1.1932721,-0.17898846,-1.6239442,0.6807483,3
748,-1.28255,0.78562355,-0.17536758,1.6032946,4
749,-2.620331,-3.6771064,-0.42754242,1.0712695,5
750,1.2198355,1.3325586,-0.6361719,1.1910324,6
751,-0.3776881,0.7570796,-0.44965178,1.3849839,7
752,-2.5800047,1.0963855,-1.1744509,1.1219653,8
753,-2.6969552,-1.99827,-0.6181072,1.6772856,9
754,-0.25045475,1.9171227,0.2697479,2.0936794,10
755,0.25580275,0.93711436,-1.4480914,1.653029,11
756,-2.2653656,-0.5612299,-1.5288043,1.9836825,12
757,0.9347727,0.88788843,-0.37675965,2.7407868,13
758,-3.2834542,0.4659202,-1.3786281,1.0367167,14
759,1.4477987,3.602054,-0.6904068,3.5666895,15
760,0.7182723,0.29334867,-0.88036823,1.5617307,16
761,-0.04968345,1.1774683,-1.4047754,1.0678649,17
762,0.8482207,0.1551863,1.4094884,2.0817425,18
763,1.052672,0.120048136,-1.1775818,0.97235984,19
764,-2.740632,0.41719833,1.3533883,1.0287743,20
765,-1.0256971,-1.6374027,1.0113456,2.256094,21
766,2.6379151,-0.4306185,-0.13255677,1.757814,22
767,-2.26057,1.4691447,-1.6149805,2.3185089,23
768,0.71173954,-0.47093797,0.20892736,2.0980885,0
769,-0.2569696,0.53566635,-0.9625408,1.1892817,1
770,0.22802305,1.3433198,0.91227496,0.5682285,2
771,2.9356604,-1.6587324,-1.5153668,2.6240883,3
772,-0.49019516,0.35829604,-0.16327156,1.7425666,4
773,-2.967743,-2.748377,-0.52654743,1.3489435,5
774,-0.8264885,0.5553619,-0.79918206,1.3211223,6
775,-0.6325695,0.3758862,-0.3803273,1.4812921,7
776,-2.228366,0.701065,-2.0392847,1.0330327,8
777,-2.616226,-1.8293842,-0.7677028,2.1649256,9
778,-1.2260251,2.2095354,-0.44885328,1.411201,10
779,1.9368278,1.1399425,-1.9328762,1.0874016,11
780,-1.6100099,0.3614406,-1.0445979,4.0480194,12
781,-0.48305246,2.2481391,-0.25946745,1.764836,13
782,-3.201038,0.015836477,-1.3610864,2.2433717,14
783,-0.9056091,2.1720629,-1.2708993,2.5954075,15
784,1.1414018,1.0755976,-1.325387,2.1863375,16
785,2.103928,0.07560241,-1.3899641,1.8893075,17
786,0.14725178,0.20898226,0.79910755,0.93731874,18
787,0.9310522,-0.5576946,-0.37914246,1.7064773,19
788,-2.2014875,0.8566363,0.8766944,1.3783959,20
789,-0.37914395,-1.5464041,1.0520835,2.2818158,21
790,3.0225859,-0.64330876,0.7662195,0.9961246,22
791,-2.2744434,0.42065692,-2.2073307,2.6375904,23
792,0.69969165,-0.2926,0.5956471,2.6131754,0
793,0.96325016,2.2357826,-0.8784817,0.875281,1
794,-1.3600006,2.130596,1.7073643,2.376598,2
795,1.9940056,-1.2292225,-1.3826987,1.0946867,3
796,-0.6567407,0.44114515,-0.16701105,0.56900793,4
797,-1.7786114,-3.8221025,-0.94865084,0.92666733,5
798,1.3962047,-0.095277965,-0.9666728,2.251401,6
799,-0.51773155,-0.17534935,-1.3400916,3.0398142,7
800,-2.3634927,0.20196784,-0.7897854,1.6745728,8
801,-2.5694108,-1.7681359,-0.19833612,2.1361082,9
802,0.5912144,2.0105345,-0.056615956,1.8493967,10
803,2.1055427,2.0683494,-1.8313267,0.87865376,11
804,-2.1188543,1.807101,-0.87496054,1.8851588,12
805,0.25859118,0.5150633,-0.23916966,1.9331704,13
806,-3.102639,0.19504535,-1.6968524,1.8466371,14
807,0.68293667,0.9326595,-1.7215143,0.74898636,15
808,2.2106771,0.7154054,-1.1274945,1.6692703,16
809,1.2564962,0.060494512,-1.250681,2.0641415,17
810,1.7532544,0.115998924,0.62595993,1.2929171,18
811,1.1309427,-0.098657936,-0.94091874,2.7766993,19
812,-2.4226863,1.1727645,0.64630324,0.72454226,20
813,-0.9753751,-1.5784757,0.90276253,1.2063408,21
814,1.9288127,-1.3399258,0.09726364,-0.5376185,22
815,-2.6567385,-0.002282858,-1.4693866,1.8420646,23
816,-0.09578103,-0.446029,0.0774945,2.2195516,0
817,0.36995992,2.3804185,-1.0570053,1.0562576,1
818,-0.31141794,0.8311228,1.255532,1.7054771,2
819,2.1568608,-0.83466935,-1.8043886,2.0298076,3
820,-0.35770124,-0.08911896,-0.28179428,-0.1937598,4
821,-1.8185023,-1.733414,-0.7134673,2.9398594,5
822,1.5680399,1.1218213,-0.7328795,1.9328823,6
823,-0.6569903,0.87285066,-0.96502995,2.1015303,7
824,-2.3664212,-0.0038340092,-1.5473939,2.4959235,8
825,-2.782857,-1.2614124,-0.27259433,2.5118039,9
826,-0.63857794,1.4365016,-0.10111411,1.5117025,10
827,1.8562092,2.0605226,-1.4368327,1.7182226,11
828,-1.6408429,0.58233464,-1.2462724,1.8605528,12
829,0.31507558,1.3717625,0.2983118,2.4449375,13
830,-2.691253,-1.8434649,-1.7218992,2.0968292,14
831,1.0177039,2.1449153,-0.8103574,0.52340055,15
832,1.0334601,0.18763965,-0.8880965,1.0951266,16
833,0.97869986,1.3673698,-1.1391753,3.195334,17
834,1.1118722,-0.23317109,0.54319036,1.589736,18
835,1.4816475,-0.4055729,-1.081974,2.6844232,19
836,-2.3300507,0.7256028,1.0522728,1.5020573,20
837,-1.4449735,-1.8085815,1.0406053,0.7670079,21
838,2.0002608,-0.3594219,-0.16586915,2.4894156,22
839,-2.765655,0.73322725,-1.5246061,2.0603118,23
840,-1.046354,-0.586406,0.37467027,2.2504435,0
841,0.6144767,1.0243607,-1.3312469,1.585129,1
842,-1.0414188,1.3045343,1.2860937,2.1415653,2
843,0.4113592,-1.4270961,-1.3338258,2.4033818,3
844,0.60194594,-0.2876917,-0.89202434,1.6769148,4
845,-4.60456,-0.3470862,-1.1728518,1.666754,5
846,0.58007216,0.84260714,-0.6438174,1.3359768,6
847,-0.60132545,1.4896932,-0.26599485,0.61751914,7
848,-2.0627584,0.29418963,-1.8776312,2.1639915,8
849,-2.39101,-1.9095523,-0.8892503,1.9008747,9
850,-0.96558964,1.6843735,-0.19037783,1.3801302,10
851,1.5625957,-0.14111626,-1.9134976,2.5256996,11
852,-2.0369995,0.4589045,-1.128326,1.9796562,12
853,0.26596642,1.4883548,-0.13299885,1.8929812,13
854,-2.9106627,-0.58419317,-1.6472667,1.6082182,14
855,0.32270178,1.6957017,-1.387088,1.2695472,15
856,1.8644447,0.43847096,-0.733207,2.4707243,16
857,-0.42620182,0.09952919,-1.5243386,1.7387056,17
858,1.9793645,-0.67055476,0.4612783,0.97672796,18
859,1.123016,-0.4126501,-1.5492901,1.5611007,19
860,-1.6066716,1.6982648,0.62548184,1.2410939,20
861,-1.0303814,-1.8614135,0.8291105,1.5984805,21
862,0.40223837,-0.7340064,0.087957844,0.8672708,22
863,-2.1049209,0.41395688,-1.6228532,2.8918617,23
864,1.6571634,-0.66244537,0.41396874,1.1263493,0
865,-0.087780535,0.5950711,-0.9823892,2.968997,1
866,-0.7069789,1.3195748,0.73036414,1.3915128,2
867,1.7908537,-1.1762791,-2.0985165,0.8984915,3
868,-0.3703085,0.21332426,-0.8272891,0.61635154,4
869,-2.427861,-2.7095122,-0.6966409,2.1757262,5
870,-0.79134846,0.3731464,-0.6245713,2.0168347,6
871,-0.09324929,-0.04961866,-0.6729837,2.7091465,7
872,-2.369802,0.70478034,-1.6918434,0.9088808,8
873,-2.31424,-1.907658,-1.1393042,1.4815116,9
874,-0.2639407,1.4814379,-0.3272719,-0.24924028,10
875,2.2738378,1.7035744,-2.143847,2.4351797,11
876,-1.8094504,-0.7788871,-2.2265632,0.3141669,12
877,0.43459392,1.5934016,-0.24902381,2.84655,13
878,-2.9405925,-0.35609078,-1.5766935,2.116971,14
879,-0.8385312,2.2315931,-1.276178,2.545141,15
880,-0.87266797,0.092978776,-1.426069,0.8267437,16
881,-0.31997168,0.48438558,-1.5914987,1.1190245,17
882,1.2503997,0.10923663,0.7657125,-0.11528695,18
883,1.4975734,-0.29960358,-1.4344968,1.2024496,19
884,-2.2132967,1.0473146,1.0171678,2.3087525,20
885,-0.8978894,-1.9960839,1.2213602,2.0942197,21
886,1.2117596,-1.0157949,-0.6556194,0.42252034,22
887,-2.4688318,0.8319433,-2.1700048,1.1479079,23
888,-0.48310512,-0.30690625,-0.12801671,2.4676652,0
889,-0.4369666,1.0479965,-1.5292783,0.41440928,1
890,-0.48410612,1.753192,1.5853529,2.8537889,2
891,-1.4608756,-1.2946608,-1.3329456,1.735334,3
892,-0.046384133,-0.0068716407,-0.4210782,1.0013297,4
893,-3.2856138,-3.1116042,-0.6274129,0.09049392,5
894,2.036626,-0.27150255,-0.39793545,2.031593,6
895,-0.55716956,0.4068687,-0.5509316,1.068345,7
896,-2.554736,1.4214063,-1.0839651,2.3288717,8
897,-2.9512224,-1.4368939,-0.35754633,1.1608949,9
898,-0.58811724,0.48973382,-0.43380362,2.1589906,10
899,1.7707585,2.3410623,-1.4759414,1.8682847,11
900,-2.2271662,2.0212219,-0.947948,1.6075883,12
901,0.51797026,0.5267681,-0.98560286,2.580134,13
902,-3.2934208,0.88811684,-1.5065191,1.3273635,14
903,0.0886254,1.5247799,-1.6369681,2.7516887,15
904,1.0969287,-0.2892242,-1.4321603,1.4782305,16
905,2.1983538,-0.5283617,-1.2974234,1.8786472,17
906,-0.16413856,-0.14229825,0.9833622,-0.03373146,18
907,1.5079923,-0.11345188,-1.4428253,2.2243462,19
908,-1.9091418,0.2724421,0.56028914,1.5151271,20
909,-1.0303444,-1.38484,0.7659956,1.8543634,21
910,-0.29066026,-0.36976573,-0.014162332,-0.511876,22
911,-2.2128284,2.1970675,-2.157306,2.6237023,23
912,0.28469244,-0.041950107,0.63579524,2.414174,0
913,-0.63260823,0.17775655,-1.2856356,1.385081,1
914,-0.5663371,1.4356043,1.1101902,2.0683122,2
915,0.5802074,-0.3813398,-1.1491656,1.6101745,3
916,-1.3306459,0.59907407,0.21177417,-0.3907019,4
917,-1.8637176,-3.4239047,-0.6730998,1.7031904,5
918,0.63434386,1.412522,-0.7706671,3.4722238,6
919,0.18554506,1.4012787,-0.625607,2.4644034,7
