,locs0,locs1,locs2,locs3,subject
474,0.2888059,-0.10688914,0.802063,1.4664649,18
475,1.9526083,-0.123827025,-0.84944457,1.6483724,19
476,-0.88364786,1.1863906,0.5974891,2.5845547,20
477,-1.6388407,-1.6008236,1.4469254,0.29438204,21
478,2.4383821,-1.1713926,-0.3144489,2.9212596,22
479,-1.9787536,-0.19128591,-0.8433557,2.3916721,23
480,-0.11951029,-0.8308898,-0.027105242,1.6168786,0
481,-0.8680798,0.41267902,-0.90133303,0.73867244,1
482,-0.42610866,1.5185205,1.1147771,1.7636677,2
483,0.012471199,-0.7116058,-0.88498014,-0.22125089,3
484,-1.4566674,0.10212371,-0.37102467,-0.45813155,4
485,-1.9547033,1.7110257,-1.560772,2.2292786,5
486,1.7410972,-0.3832197,-0.4394406,0.39490247,6
487,-0.59257036,0.45463556,-0.078740716,0.172248,7
488,-2.3453465,0.79293674,-2.0838504,1.432787,8
489,-1.6857253,-1.3185322,-0.3773855,0.6348466,9
490,-0.26617122,0.12206042,-0.46259868,1.1660693,10
491,1.5796201,1.3073442,-1.2218847,2.0211005,11
492,-1.8648337,1.1568129,-0.5652413,1.7524036,12
493,-0.8896406,0.15082657,-0.8021181,0.6261457,13
494,-4.038766,0.53287816,-0.7705457,0.0690788,14
495,0.99553186,0.11246282,-1.5877318,1.6474752,15
496,0.9342264,0.5241039,-1.087743,1.3307025,16
497,1.2809788,1.107526,-1.171989,0.89016163,17
498,0.005432129,-0.17648563,1.269244,0.69370806,18
499,2.1026611,0.130332,-1.2144604,2.7677364,19
500,-2.1144125,0.45690534,-0.05286205,0.904551,20
501,-1.2228442,-1.29204,1.8073621,1.1648271,21
502,0.2350232,-0.44988292,0.60523176,0.7007255,22
503,-1.6169732,1.1629707,-0.8151188,2.1767895,23
504,0.94499326,-0.60993445,-0.2227686,1.1667675,0
505,-0.17717664,0.3757568,-2.1463842,0.35320365,1
506,-0.84972537,2.0011935,0.92036927,0.91994476,2
507,1.1473677,-0.6136618,-1.6734582,2.153255,3
508,-0.2453007,0.523462,-0.32427922,2.4054284,4
509,-2.6952693,-2.0794668,-0.8710145,0.5135748,5
510,1.3266463,0.5515426,-0.11385673,0.65264654,6
511,0.047692,0.02757144,-0.16220516,2.2094154,7
512,-1.404722,0.49742913,-0.3507164,1.3942537,8
513,-2.7070284,-1.4775939,-0.9525815,1.7702501,9
514,0.62936175,0.4863462,-0.56754553,1.8505135,10
515,0.61249405,0.3388669,-0.538219,1.3127193,11
516,-1.6449491,1.6451145,-0.99048173,1.454063,12
517,-0.18771257,1.5964696,0.092681944,0.317271,13
518,-1.8180164,-2.801871,-0.76036906,1.0796033,14
519,0.30427212,0.52581406,-1.7978582,1.7255094,15
520,-0.6674986,0.21666786,-1.6731215,0.21462631,16
521,0.72032154,0.87790525,-1.5380133,2.2170877,17
522,1.3317538,0.103558645,0.66693026,0.5496054,18
523,0.8819474,0.56249917,-0.807847,0.9521134,19
524,-1.4693506,0.77954125,1.0253253,1.1894753,20
525,-0.6330852,-1.6268816,1.2399386,2.5100586,21
526,1.2790986,-0.826383,0.25474092,0.85377556,22
527,-1.4854054,1.0738242,-2.1442914,1.1280196,23
528,0.4092803,-0.6052617,0.6700764,2.2391071,0
529,0.0043869615,0.36884722,0.0111866,1.4763347,1
530,-0.77189016,0.7689261,-0.13474286,1.1158185,2
531,0.08882284,-0.6194683,-0.9341807,1.5170224,3
532,-0.2006284,1.0707062,-0.22964296,1.8723377,4
533,-2.71145,-3.6882343,-0.5494291,-0.33139348,5
534,0.76475006,1.3193266,-1.0991721,1.037507,6
535,-1.1442859,0.23009813,-0.6062845,-0.57313263,7
536,-2.1823108,0.96639985,-0.92262363,1.0435961,8
537,-1.585802,-1.8380733,-1.1553981,1.7771232,9
538,-0.5718764,1.4472803,-0.4776991,1.2741789,10
539,1.5433139,0.7596018,-0.704587,-0.3616897,11
540,-1.6222495,-0.8791762,-1.5216389,1.1801869,12
541,-0.36885813,1.1272585,-0.221653,1.8495436,13
542,-3.3945515,1.5563447,-1.5355194,1.8554921,14
543,-0.14963794,0.21653235,-1.0111529,0.86771196,15
544,0.83663994,0.48702267,-1.0154307,-1.108545,16
545,0.6122642,0.27498588,-0.40359008,1.8533597,17
546,0.5343361,-0.18165879,0.28875515,1.0916002,18
547,1.7148733,-0.34921235,-1.0918653,0.70215,19
548,-2.1879601,1.1730161,0.61731946,1.9594284,20
549,-0.6015053,-1.9159398,1.8204052,0.71427387,21
550,1.2472494,-0.6469278,0.18796909,-0.15784174,22
551,-2.0597196,0.8626459,-1.2161187,1.4074683,23
552,1.4546072,-0.23282465,0.29802752,0.9648317,0
553,-0.10468429,-0.07709849,-1.6066077,1.6389995,1
554,-0.2587651,1.5344582,1.2797635,0.36613214,2
555,2.2811737,-1.4790245,-1.0902709,1.5136898,3
556,-1.0455165,0.24118936,-0.59732556,-0.05848205,4
557,-1.493125,-7.291941,-0.8520984,-0.33538234,5
558,0.42291012,0.70945483,-1.2073772,0.8070537,6
559,-0.40926725,1.0759804,-0.34340164,2.3849266,7
560,-2.0377378,0.5612645,-1.9768631,0.2828462,8
561,-2.6315842,-2.6472883,-0.52285737,1.8610001,9
562,-1.5599859,0.801206,-0.2848823,1.2223654,10
563,2.1941552,1.505441,-0.617387,0.13691211,11
564,-1.8245063,0.8549704,-1.1515735,0.6670528,12
565,0.18462566,0.62630296,-0.45957792,1.4932908,13
566,-1.4915005,0.24443245,-1.7370423,1.9921634,14
567,1.2376909,2.0102208,-1.3353177,1.4092728,15
568,0.16052607,1.6794677,-0.9467006,1.7027874,16
569,-0.83625555,-0.32397097,-1.584497,0.92323923,17
570,1.1618757,-0.097966805,0.40293527,2.0202923,18
571,-0.021120489,0.06619948,-1.2828995,2.0475676,19
572,-1.967198,0.59391165,1.1466407,2.0000997,20
573,-0.9032006,-1.5619394,1.7138438,2.4886067,21
574,2.1230698,-0.44751567,-0.039585292,1.8007562,22
575,-2.3068569,0.31542832,-1.1995549,1.1694262,23
576,0.12572932,-0.95773166,-0.20279121,1.2823552,0
577,-0.116443664,0.53132296,-0.8978161,1.7084025,1
578,-0.030345112,1.3291714,0.6664187,0.6918906,2
579,1.1305287,0.6774667,-0.91256684,0.49585545,3
580,-0.3251304,-0.22073802,-0.12121591,0.5405897,4
581,-1.1649053,-1.1010938,-0.76547617,2.1707504,5
582,1.1154397,1.7499685,-1.1166658,0.09110987,6
583,-0.905915,0.7170479,-0.3980109,0.907332,7
584,-3.4477098,1.5860555,-0.8862175,1.8918431,8
585,-2.6666224,-2.0145273,-0.74514943,1.7977725,9
586,-1.0255076,2.4611318,0.2127769,2.2251878,10
587,0.67214674,0.26127952,-1.5187906,0.9318367,11
588,-1.7192066,0.54072136,-1.3510686,0.3010099,12
589,-0.82419026,1.2088768,-0.9726428,1.5685043,13
590,-1.6923366,-4.966905,-0.47278136,1.0706711,14
591,0.3453428,-0.3121249,-1.8754115,1.0772035,15
592,-0.7929872,0.262433,-0.84010637,0.4620007,16
593,-0.58805907,0.574533,-1.3561404,0.94395185,17
594,0.010298967,-0.23872146,-0.014260411,1.4726714,18
595,0.81185716,-0.20791337,-0.9870095,2.0648127,19
596,-1.6149681,0.82135624,0.4087516,1.3619877,20
597,-0.9577488,-1.5660157,1.2616096,0.6219696,21
598,0.06052929,-0.76305825,-0.24061602,0.5419735,22
599,-2.8913407,0.16896409,-1.398216,1.0218227,23
600,0.62087405,-0.92364657,0.23356092,1.0661649,0
601,-1.1245167,0.8136261,-1.9291543,0.9282495,1
602,-0.3812917,1.7918259,0.7137772,1.1355543,2
603,0.5997062,-0.10966265,-1.2323618,1.2562749,3
604,-0.18217424,0.78301,-0.33082134,1.2523484,4
605,-1.5320411,-1.5570139,-1.4931734,1.0696688,5
606,0.21978223,0.822676,-0.5596793,1.0956317,6
607,0.31917548,0.5959872,0.12619185,-0.25539112,7
608,-2.2246296,1.4479431,-0.9554798,0.63722575,8
609,-1.559684,-1.3451327,-0.3742355,1.375656,9
610,-0.11735359,1.1336715,-0.47633755,2.1421034,10
611,0.5079179,0.61070377,-1.247426,0.4878428,11
612,-2.2037532,0.014159501,-1.0894077,1.690604,12
613,-0.35454947,1.0460147,-0.39018917,2.4791732,13
614,-3.6463065,0.6243856,-1.6320779,1.1118929,14
615,0.17739043,0.28038502,-1.5759735,0.11802423,15
616,1.5409608,-0.31509775,-1.0129853,-0.10771066,16
617,0.8317697,0.32544193,-1.1469445,1.4089218,17
618,1.1098382,-0.7159113,0.050255656,1.161177,18
619,0.9636835,-0.54084706,-1.529955,-0.060777903,19
620,-1.5980785,1.0064892,1.0969106,1.6734736,20
621,-1.3443055,-1.7258635,0.63419795,0.6229548,21
622,-0.0005133748,-0.06454009,0.4890834,1.5858374,22
623,-1.321538,1.5207914,-0.64854467,1.4522228,23
624,0.9861015,-0.7360809,0.8384958,1.0657266,0
625,-0.9102583,-0.44386345,-1.1111457,1.5536534,1
626,-0.56073767,1.591769,1.072176,1.8701673,2
627,1.3395873,-0.43233615,-1.7950579,-0.42791665,3
628,-0.37205127,-0.17133275,-0.8392782,1.3716351,4
629,-1.2685665,-1.3712707,-0.61108524,2.0757232,5
630,0.57256734,-0.06680116,-1.132729,2.3413432,6
631,-0.3475642,0.0431481,0.18278793,1.2681035,7
632,-1.9700757,0.9715596,-1.163436,0.7910655,8
633,-1.3868635,-1.0228567,0.29068464,1.219658,9
634,-1.0307698,0.90491855,0.08284843,1.025722,10
635,1.7761179,2.406386,-1.300247,1.6822728,11
636,-1.9133375,1.3582714,-0.6829441,1.1276435,12
637,-0.4257833,0.8244089,-0.21157198,2.1445816,13
638,-1.2721705,-0.5587943,-1.3522154,1.1827357,14
639,-0.5252186,0.56416845,-1.618231,0.13332796,15
640,0.67348546,0.38131303,-1.405937,-0.23618388,16
641,1.3546882,1.1949642,-1.1750522,0.61540437,17
642,-0.3939075,-0.23676261,0.32058874,1.151902,18
643,1.3173946,0.108380616,-1.0585183,0.9005004,19
644,-1.8638339,0.7161944,0.5086894,0.7169077,20
645,-0.53745276,-1.5651747,1.2578205,0.2175799,21
646,0.91204447,-1.40786,-0.14052618,0.5955999,22
647,-2.3813317,1.5295238,-1.0771289,1.9717233,23
648,-0.108991325,-1.1667732,0.8643149,0.017776132,0
649,0.08281326,0.62577945,-1.2071486,0.9513526,1
650,-0.63165784,1.4144748,0.57734203,2.461491,2
651,1.3210627,-0.33212662,-0.60654145,3.5036807,3
652,-1.4374955,0.420609,0.15264097,1.112937,4
653,-2.0286462,-1.8711945,-0.65320975,1.945377,5
654,0.98475504,-0.22947988,-0.72546864,0.9652578,6
655,-0.87748295,0.028293073,-0.24751213,0.62271297,7
656,-1.50107,1.1011988,-1.0766547,0.8568331,8
657,-2.3548625,-0.9316319,-0.10513225,0.39548165,9
658,0.77536124,1.2218653,-0.38083372,0.46906787,10
659,-0.08596265,0.5787911,-1.4456537,1.1696961,11
660,-1.604814,0.16447353,-0.29594338,1.8648059,12
661,0.59114474,0.90038884,0.5917036,2.211834,13
662,-1.004908,-5.7567177,-0.8310373,1.4895332,14
663,-0.6871205,0.81926715,-1.5623097,0.17765641,15
664,-1.1139753,-0.041515768,-1.0255444,1.0009067,16
665,0.4631067,1.1368687,-0.91419494,1.7221816,17
666,1.0690207,-0.0015481263,1.1470447,0.42697752,18
667,1.3816338,-0.09972462,-1.042878,-0.29370093,19
668,-2.8255465,1.1168193,-0.3502912,1.3128054,20
669,-0.36930978,-1.931709,1.5753677,0.75398886,21
670,0.76462746,-0.05758542,0.4593565,2.024783,22
671,-1.7127261,1.0621794,-1.5403361,1.1565307,23
672,0.5610117,0.14987677,0.7180208,1.732139,0
673,-1.0783525,0.20787138,-0.59204876,0.41880888,1
674,-0.64239454,1.2570208,1.2092605,1.7144558,2
675,0.3946364,-0.43283677,-1.1929252,1.4613963,3
676,0.5498327,0.31500435,-0.32423455,0.9817596,4
677,-0.56747043,-2.3602128,-1.1740763,2.495028,5
678,0.535439,-0.34764984,-1.1878747,1.6982832,6
679,-0.81821233,0.9597506,0.0024490654,1.1901451,7
680,-1.1309664,0.9528139,-1.845572,0.7488284,8
681,-1.9728348,-0.80072886,-0.21589908,0.8142812,9
682,-0.2985636,0.10733867,-0.7913855,1.7485735,10
683,0.7679622,1.2359581,-1.3226018,0.6548302,11
684,-1.2067101,0.57036984,-1.3310941,2.5541744,12
685,0.33942598,1.0546875,-0.42617017,1.5417325,13
686,-3.2725086,2.0273187,-1.5260532,2.0770574,14
687,0.4184275,0.66024584,-1.1137873,1.2392173,15
688,0.388818,0.8749666,-0.70098627,-0.058023453,16
689,1.017559,0.25944123,-1.7201111,1.1114135,17
690,1.3073254,-0.08426304,0.9200889,1.2700814,18
691,1.2004051,-0.16240627,-0.97186637,0.8715075,19
692,-1.6055586,0.1028142,0.6627687,1.3821217,20
693,-1.4603882,-1.496042,1.3170544,0.8122544,21
694,0.6377784,-0.4301438,-0.12528485,2.4623744,22
695,-1.9835242,1.1351938,-1.0471442,2.0140953,23
696,0.9872579,-0.76166844,-0.038557857,-0.3409158,0
697,-0.72258997,0.9837013,-1.3535488,1.8413787,1
698,0.023382187,1.7794597,1.6492485,1.343577,2
699,2.0784116,0.16682166,-1.1215174,2.8281436,3
700,-0.19735062,0.35384247,-0.40246114,0.88455284,4
701,-2.774477,-2.5909946,-0.9547703,1.5425322,5
702,1.3784304,1.0807037,-0.5605564,0.6186704,6
703,0.39795554,1.3694823,-0.019294083,1.6608546,7
704,-1.4228773,0.82299626,-1.5625474,0.5036652,8
705,-1.7161568,-1.4894232,-0.54148906,1.7621471,9
706,0.69321686,1.5853734,-0.2506644,0.8007993,10
707,2.1212776,1.2863184,-1.4387863,1.9194193,11
708,-2.2836647,0.6932769,-1.0644228,1.6153243,12
709,-0.5480162,1.5845246,-0.9713075,-0.20594954,13
710,0.68942165,-3.3683043,-1.3009522,2.8291676,14
711,0.09427619,0.2861352,-1.2559549,2.525853,15
712,0.054624498,1.1919453,-1.1123497,-1.0619267,16
713,0.85267735,0.4604009,-0.6397973,1.2806275,17
714,-2.20258,-0.21512046,1.4443412,0.5741317,18
715,1.5098387,-0.1401471,-2.1295724,2.9580903,19
716,-3.056765,0.69071126,0.54273695,2.1572602,20
717,-1.4567552,-1.9702269,1.7204689,0.33600527,21
718,0.67373013,-1.0543156,-0.18465051,2.3019948,22
719,-1.7462002,0.923209,-1.5311073,1.7433274,23
720,1.1997672,-0.8546012,0.19389199,1.6900847,0
721,-1.8876206,0.18953446,-0.9944486,1.1250545,1
722,-0.3386307,0.83678794,0.37248564,1.5531386,2
723,1.0293825,-0.99421334,-1.8767759,1.436702,3
724,1.4538026,0.85412955,-0.31479853,1.0150613,4
725,-2.8519883,-2.0259876,-0.87937677,1.9545547,5
726,-0.21958077,0.07519436,-0.8689309,0.01056838,6
727,-1.1611602,0.4354729,0.1045928,1.8621187,7
728,-1.7186543,1.0945647,-0.9681157,1.6427519,8
729,-2.178672,-1.2780439,-0.22184652,0.69037026,9
730,0.57775617,0.5458412,-0.92693645,0.92319334,10
731,1.4863775,2.3694968,-0.9986851,0.039782643,11
732,-2.0122008,1.0608596,-1.2165982,1.5301335,12
733,-0.13228123,1.6578524,-0.23456761,0.6450355,13
734,0.20134807,-5.1309843,-0.5084194,2.6837244,14
735,1.235168,2.0198145,-2.0447223,1.1430715,15
736,-0.26456028,0.3887275,-1.3143295,0.56000304,16
737,1.1898769,0.3405035,-1.2372985,1.15032,17
738,1.7754071,0.35885614,0.47034663,0.82422316,18
739,1.7826877,-0.059126914,-1.2123642,1.6028965,19
740,-1.851603,0.97478443,0.5330195,1.074483,20
741,-1.4096344,-1.5118657,0.82514083,0.022230983,21
742,0.5595674,-0.62380797,0.99346185,-0.7005624,22
743,-2.2871606,0.21639419,-1.8970976,1.2744362,23
744,-1.2269738,-0.5947429,0.012322351,1.7533908,0
745,0.5212693,1.0311611,-1.5997463,1.0030491,1
746,0.97061855,0.6093289,1.596082,2.2010183,2
747,3.3489714,-0.8668188,-1.3882766,1.2720935,3
748,0.27713373,-0.26393005,-1.1793493,2.1020002,4
749,-2.7293255,0.49782276,-1.7441928,1.9473417,5
750,0.761899,1.1804864,-1.8901753,1.7406399,6
751,-0.45973366,0.6861715,-0.9900906,0.5213241,7
752,-2.1294367,0.814296,-1.5539312,1.2348422,8
753,-2.3916514,-1.1717752,-0.13551489,2.1904197,9
754,-0.71325076,1.3439653,0.34046012,1.2992611,10
755,1.9191086,0.90468144,-1.4781315,1.1532359,11
756,-1.4178922,-0.15031064,-2.3238587,1.7347664,12
757,-0.7760682,0.4624384,-0.474536,1.7173936,13
758,-1.9274976,-1.0799165,-1.354339,1.3744409,14
759,1.2547727,1.6852009,-1.3816208,1.8500128,15
760,0.9395288,-0.086808145,-1.6325864,-0.82794344,16
761,0.6152929,0.17811963,-0.23409712,1.4514452,17
762,2.1163254,-0.026092589,0.5146612,1.1203148,18
763,0.56604075,-0.08234246,-0.94817746,0.03557229,19
764,-1.8156605,0.5768502,0.20440972,0.315405,20
765,-0.7626416,-1.8207295,1.7496538,-0.14586955,21
766,1.1412525,-0.22586578,0.30951422,1.3109078,22
767,-1.4872726,0.6776848,-1.8277307,1.0163922,23
768,-0.7659796,-0.8235438,0.037060946,-0.38275528,0
769,-0.092398345,0.7068946,-1.7346553,1.4809256,1
770,-0.01313898,1.2931026,0.7536403,1.5756818,2
771,1.2264483,-1.6253482,-1.1179389,0.9295312,3
772,-1.682331,0.7928175,-0.39553037,-0.9905087,4
773,-1.5566903,-3.4895473,-0.7408031,0.91734505,5
774,0.58232594,0.8006785,-0.6638763,2.2643044,6
775,-0.31731585,1.5033987,0.32027003,0.6831714,7
776,-2.2287927,0.9647655,-0.9182474,0.17230272,8
777,-1.6461883,-1.8051251,-0.9293981,1.8409011,9
778,0.426493,1.1705439,-0.7439777,0.45976287,10
779,1.5353879,1.3268441,-0.9023834,-0.42368555,11
780,-1.8427621,0.9714845,-0.19004309,1.405298,12
781,-0.8279198,0.61760736,-0.23871401,1.8428471,13
782,-1.7271438,-1.0917035,-0.9827374,2.11188,14
783,-0.22083718,-0.13909084,-1.4344184,1.0232645,15
784,0.2227327,1.5856547,-0.65750146,1.3877884,16
785,-0.81166506,0.42272708,-1.0266033,1.143273,17
786,0.3818312,-0.36009753,0.4947014,-1.1717932,18
787,1.8865643,-0.1777571,-1.5618315,-0.032688618,19
788,-2.1182773,0.5227106,0.27197492,1.4911191,20
789,-0.77895176,-1.6195505,1.0664849,0.699591,21
790,0.2895857,-0.97878546,-0.16577768,0.11429432,22
791,-1.6175088,0.28128916,-1.9061679,1.1107191,23
792,-0.41784114,-0.63136005,-0.32700253,1.577115,0
793,1.1389098,1.39834,-0.47666937,0.73076296,1
794,0.14288884,1.127591,0.7738037,1.334707,2
795,1.4744617,-1.3511364,-1.7196411,1.3701638,3
796,0.29551998,0.16997376,0.37901077,2.6981835,4
797,-2.3462744,0.29394865,-0.5243015,0.7496473,5
798,1.0387993,-0.22995207,-0.75328296,1.1199535,6
799,-0.52131957,0.7916568,-0.7736254,1.4752471,7
800,-1.784155,0.8292128,-0.8686472,0.6894843,8
801,-1.7391329,-0.6989472,-0.53504384,0.49205,9
802,0.66799986,1.0861092,-0.7667341,1.6087617,10
803,2.063507,1.7788954,-1.6808147,2.0621727,11
804,-1.0132463,0.55411184,-1.2945175,0.97948736,12
805,-0.048413545,1.1358634,-0.38422626,2.1488574,13
806,0.41902184,-4.6796675,-0.72199667,2.65407,14
807,0.5440571,0.5516902,-1.4290581,1.5422246,15
808,-0.6479566,0.7813854,-0.45288587,0.028222322,16
809,-0.19295156,0.53247637,-0.6468465,1.3292444,17
810,0.3751541,0.15982597,0.640713,2.4389503,18
811,0.33875316,-0.08069068,-1.1097842,0.27368742,19
812,-1.0139568,1.275404,0.6476521,0.94008446,20
813,-1.2267618,-1.1847204,0.9788874,1.3043199,21
814,0.32102865,-1.3097057,-0.5178673,0.49298173,22
815,-1.0473075,-0.06516981,-0.99391747,1.7419679,23
816,1.3438479,-0.09328127,-0.2519948,2.1597667,0
817,0.28015578,-1.1696842,-1.438466,1.6944127,1
818,-1.183303,1.3345838,0.71126276,1.479897,2
819,1.0771576,-1.1672428,-1.2875645,0.06885636,3
820,-0.6256441,0.5077278,-0.5730416,1.9961143,4
821,-0.561749,-3.14285,-0.890732,2.469099,5
822,1.1753469,-1.0441457,-1.1058505,0.22383124,6
823,-1.4463816,1.9859334,-0.3797201,-0.06712389,7
824,-2.4853003,1.1241891,-1.9449878,1.3104625,8
825,-1.2655385,-2.3773713,-0.7639921,1.5647377,9
826,-0.26569024,1.5069582,0.14593896,1.0727763,10
827,0.7347625,0.2231558,-0.787814,2.577846,11
828,-1.837844,0.06763995,-1.8351362,0.1502366,12
829,-0.27803922,0.56443083,-0.65653455,1.6602578,13
830,-2.5935192,-2.2236407,-1.9026527,0.5987556,14
831,-0.14339036,0.64841115,-0.7315402,1.4549503,15
832,-0.68063974,1.1332053,-1.0454758,0.1909681,16
833,1.1549528,0.68484974,-1.1504,0.62565947,17
834,0.9680741,0.23026857,0.27961537,0.1130473,18
835,0.9640668,-0.6460131,-1.2275085,1.811014,19
836,-2.2399247,1.2308061,0.59036124,1.477784,20
837,-1.1546904,-1.2419089,1.2647015,0.70087135,21
838,-0.6627071,-0.783196,-0.40439463,0.64826596,22
839,-1.5071533,0.29521573,-1.1764685,2.6413233,23
840,-1.0533662,-0.3840543,0.4686229,0.014559269,0
841,0.23842126,0.9386346,-0.630396,0.7880721,1
842,-0.04593858,1.3523744,1.0322268,2.3793879,2
843,0.99611425,-1.2594441,-1.666419,1.1314111,3
844,-0.9382466,0.43127948,-0.33102688,-0.42586303,4
845,-2.6479194,-2.906262,-0.40336823,0.14046657,5
846,-0.01814568,-0.28481117,-0.48744428,0.90912294,6
847,-0.23740146,1.1437074,-0.111106604,0.9783157,7
848,-2.6681924,1.0207531,-1.318528,1.2150986,8
849,-1.0755694,-1.306973,-0.4980462,1.5655788,9
850,0.35222185,1.4597113,-0.3646485,0.9966765,10
851,1.8051062,0.5790992,-1.0979975,1.5861022,11
852,-1.6752467,0.66287553,-0.59335,1.6954772,12
853,-0.31168252,0.5500473,-0.38781625,0.61540645,13
854,-2.2805696,-0.0954206,-0.9505762,1.5331467,14
855,0.04792425,0.84029347,-0.94754463,1.3733892,15
856,-0.39095527,0.19747564,-0.7859895,0.67242026,16
857,1.0730907,0.65349704,-1.3211845,2.5329661,17
858,0.3380136,0.2673579,0.6504998,1.856839,18
859,1.5454789,-0.2532892,-0.688112,-0.49548447,19
860,-2.3863087,0.06496304,1.5210121,1.7259468,20
861,0.023129463,-2.0586758,1.0175649,0.43778765,21
862,1.317551,-1.4310383,0.11488405,0.73785573,22
863,-1.6329132,0.3655495,-2.348585,1.0067592,23
864,0.24460807,-0.46658674,0.3937658,1.6450496,0
865,-0.4089488,-0.79109865,-0.85178125,0.3191682,1
866,-0.8246371,2.1897912,1.5393488,2.3316822,2
867,0.47395986,-1.4940085,-1.2591219,0.5463172,3
868,0.16581792,-0.5840304,-0.550041,0.6209141,4
869,0.8785387,-5.3585706,-0.13349509,1.6288317,5
870,0.2470712,-0.22542694,-0.86798286,1.5873456,6
871,-0.08408287,0.6261033,-0.5007769,1.645126,7
872,-2.709407,0.9705173,-1.6396108,1.3550736,8
873,-1.9990184,-1.3111143,-0.2961554,1.8466855,9
874,-0.18537894,2.2190814,-0.52395105,1.1458141,10
875,-0.19642079,-0.5451467,-1.2400464,1.8089525,11
876,-0.80023414,0.55011547,-1.3096353,1.666769,12
877,-0.6210859,1.5536375,0.10954115,0.27186418,13
878,-3.161345,-0.77139235,-1.8178982,0.7046659,14
879,0.70209765,0.08652294,-1.0430872,0.12675035,15
880,0.8336733,0.4157521,-0.7195705,2.2420197,16
881,1.3128858,0.17978719,-0.73682344,2.18259,17
882,0.5569403,-0.029642627,1.0850804,-0.15120059,18
883,1.2132032,0.34376156,-0.8545488,1.6920296,19
884,-1.7641495,1.0489752,0.6862892,1.2776158,20
885,-0.88781977,-2.0045013,0.29101437,1.2656361,21
886,2.071666,-1.1001887,-0.35445088,-0.32861918,22
887,-1.4720426,0.38945317,-1.6732328,0.9221335,23
888,-0.4060887,-0.55804473,-0.06081824,1.8973505,0
889,-0.285552,0.83293796,-0.92071104,3.056018,1
890,-0.14842844,1.2329751,0.68701005,1.7411399,2
891,0.8360011,-1.1074395,-1.516289,1.0050172,3
892,0.43054923,0.6410949,-0.28612295,0.99481606,4
893,-1.0182388,-1.460184,-0.8776166,1.571313,5
894,0.066164196,0.5628545,-0.44955397,0.464841,6
895,-1.0970454,0.66579133,-0.053634733,1.8519034,7
896,-2.8218894,-0.024266183,-1.7284193,2.4802303,8
897,-2.2585971,-1.9843562,-0.35043582,1.6672459,9
898,-0.21899283,1.4758174,-0.7806027,0.64307237,10
899,0.9125452,2.06468,-1.0879705,0.16453815,11
900,-1.2014977,1.233537,-1.1165566,1.3208095,12
901,-0.29741257,1.7701578,-0.23066384,0.3530985,13
902,-0.32175052,-3.664641,-1.3485682,1.3653085,14
903,0.6265888,0.48766166,-1.6058952,1.8191509,15
904,-0.6020937,1.2147496,-0.83276445,-0.28810847,16
905,0.6390617,1.4927952,-0.79369926,1.339019,17
906,0.6260694,-0.37285423,0.8926182,1.3646321,18
907,0.7565155,-0.046312913,-0.97705936,-0.12107396,19
908,-1.4194486,0.657772,0.93530893,0.8763112,20
909,-1.5321684,-1.3866016,1.5106618,-0.1851545,21
910,-0.2655511,-0.74868435,-0.3169046,0.6003773,22
911,-1.6027279,-0.18300194,-1.6812445,2.383527,23
912,1.7304943,-0.44757667,0.25655723,0.9768195,0
913,-0.5426523,0.5097192,-0.907807,1.5164366,1
