,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.22998103,0.9103451,7.0870266,0.8554342,2
507,0.9361058,0.3850209,2.1516604,0.9465395,3
508,0.43716565,0.69754374,4.384275,0.8886467,4
509,0.036505446,0.07619625,3.8029513,0.7911201,5
510,0.52164185,0.7643489,3.962748,0.93686575,6
511,0.6233929,0.6168015,3.0732398,0.971565,7
512,0.05030611,0.43449318,2.0394704,0.8947128,8
513,0.08094846,0.23358697,2.6832101,0.95391864,9
514,0.31965405,0.9107343,4.7370358,0.7970236,10
515,0.93058485,0.8629054,1.872649,0.9352013,11
516,0.107236214,0.66437167,2.5591686,0.93882215,12
517,0.51184744,0.8405439,3.2834692,0.77208483,13
518,0.02177173,0.39289904,1.0092775,0.9116648,14
519,0.7987224,0.65508795,1.7023666,0.87840337,15
520,0.90093243,0.7237727,2.882004,0.7537605,16
521,0.8592259,0.40900946,1.8117486,0.64865404,17
522,0.82960564,0.48186687,5.4556327,0.8603513,18
523,0.85530925,0.5231406,1.4383221,0.9391326,19
524,0.098836064,0.76714,5.2100444,0.8723166,20
525,0.13815105,0.18529773,7.3001027,0.84868777,21
526,0.24458791,0.30365515,4.6370316,0.74919945,22
527,0.14421749,0.70668685,1.1629422,0.9137301,23
528,0.75335824,0.38206616,6.836487,0.8241185,0
529,0.470491,0.7186581,2.167215,0.8063916,1
530,0.28400835,0.8430474,8.006932,0.8067681,2
531,0.9305008,0.17343786,1.1578491,0.823492,3
532,0.51778185,0.52626705,4.218926,0.7729655,4
533,0.078793555,0.017209116,3.758864,0.8324331,5
534,0.56721604,0.5118248,2.5192497,0.72760844,6
535,0.3288,0.5995891,5.3912315,0.91671723,7
536,0.12885155,0.75815684,1.7626684,0.93074995,8
537,0.045007907,0.09802751,3.3654199,0.8415951,9
538,0.33417383,0.9146453,5.7603602,0.6082793,10
539,0.7061081,0.7187817,1.9577767,0.7089852,11
540,0.20891227,0.6891306,2.3759024,0.9415097,12
541,0.5123266,0.881736,4.809761,0.9261987,13
542,0.011810866,0.8139577,1.48423,0.77466714,14
543,0.72395355,0.85521543,1.4636409,0.9652784,15
544,0.27904066,0.40375564,2.8141067,0.66162896,16
545,0.80680764,0.44940498,1.5711582,0.97165674,17
546,0.69096595,0.48019186,6.456004,0.88777226,18
547,0.5031651,0.36755309,2.7721152,0.7556356,19
548,0.06950502,0.6761249,7.166946,0.95701057,20
549,0.36881566,0.17355902,8.34978,0.7560437,21
550,0.88969266,0.34520096,6.12344,0.911919,22
551,0.111362614,0.6674401,1.2041848,0.64394885,23
552,0.71798956,0.42890367,5.775179,0.9335112,0
553,0.61169976,0.72319156,2.244337,0.83368164,1
554,0.21608473,0.82115924,7.562201,0.88719493,2
555,0.8546419,0.20809919,1.0293213,0.71983707,3
556,0.8269569,0.52142453,4.435402,0.9318628,4
557,0.13012883,0.041019365,3.9435866,0.81275284,5
558,0.44774565,0.5216809,2.3398507,0.9828623,6
559,0.36451966,0.7450604,3.3109102,0.79104346,7
560,0.049677238,0.8121316,2.2743156,0.92735666,8
561,0.12758139,0.18073423,3.6554642,0.7622321,9
562,0.64927536,0.9392014,4.646186,0.78610426,10
563,0.8407547,0.49324954,2.0490084,0.56865925,11
564,0.070474684,0.3498633,2.0484169,0.67527586,12
565,0.7296485,0.6907591,4.5256443,0.90721655,13
566,0.05428759,0.11241125,0.9442362,0.927486,14
567,0.46455866,0.44301912,1.4821045,0.92990255,15
568,0.90221465,0.7931623,1.6374235,0.8164148,16
569,0.82019216,0.6493892,1.7436672,0.7968247,17
570,0.8835858,0.472966,4.904582,0.89121324,18
571,0.6042469,0.48573047,1.6561841,0.81438047,19
572,0.090062276,0.38817364,6.204601,0.7804601,20
573,0.41017744,0.20017429,7.030921,0.8746289,21
574,0.9311388,0.25716925,5.2056417,0.82778436,22
575,0.12392154,0.6880099,1.066901,0.92639184,23
576,0.5887938,0.38608012,5.501999,0.7080756,0
577,0.5371622,0.78160125,2.9325497,0.97831327,1
578,0.277589,0.8903436,8.866547,0.8017888,2
579,0.5176842,0.12546915,0.92129564,0.90674555,3
580,0.6240954,0.58644253,3.745506,0.7794129,4
581,0.036736753,0.03705767,2.4837961,0.86635,5
582,0.9748437,0.43396503,2.9202518,0.9159979,6
583,0.3400885,0.62267786,3.9842238,0.8911315,7
584,0.14076973,0.83038014,3.0395625,0.7256992,8
585,0.079178944,0.17644757,3.9255557,0.8461283,9
586,0.70736927,0.74845135,4.771747,0.6363832,10
587,0.9469019,0.5798293,1.2324082,0.84332365,11
588,0.09072937,0.5963884,1.7010429,0.7529337,12
589,0.393332,0.68016994,3.0675294,0.86339796,13
590,0.028822955,0.17804158,1.1404728,0.9459567,14
591,0.6017139,0.7638146,2.1329882,0.81643665,15
592,0.82818735,0.76543885,1.7607596,0.9039803,16
593,0.9534308,0.5588864,1.9702005,0.87443125,17
594,0.86954486,0.51875883,5.548731,0.8226578,18
595,0.80552596,0.5416288,3.3155642,0.7703712,19
596,0.07075815,0.64733374,5.588537,0.8978132,20
597,0.11465882,0.19297005,7.4182725,0.7667824,21
598,0.7672455,0.4209949,4.4445524,0.7760454,22
599,0.072583355,0.8105944,1.3191483,0.8523243,23
600,0.66078764,0.35490373,5.232675,0.86908287,0
601,0.271287,0.7397009,2.006869,0.7072845,1
602,0.27934414,0.76620495,8.293754,0.9320551,2
603,0.8340656,0.2773973,1.2674327,0.9515644,3
604,0.49794236,0.5546159,2.6830077,0.76705474,4
605,0.06168746,0.03556971,3.0003247,0.86496663,5
606,0.72345626,0.6489196,3.4777646,0.799023,6
607,0.29360074,0.5311735,4.0548067,0.8076532,7
608,0.06497775,0.67874575,2.3104146,0.7802201,8
609,0.063554436,0.2302728,3.9025717,0.8231942,9
610,0.7440234,0.9401749,3.9801664,0.9505256,10
611,0.57185346,0.94363856,1.1367725,0.8918696,11
612,0.1489243,0.72249526,1.8305768,0.83670735,12
613,0.28991434,0.7961627,4.879842,0.9018542,13
614,0.025958678,0.13784766,2.045683,0.8643029,14
615,0.5695312,0.4505552,1.2059639,0.9627114,15
616,0.9492953,0.7185166,3.0740795,0.7388939,16
617,0.51919353,0.7189999,2.417006,0.90717477,17
618,0.65004426,0.4842898,5.521225,0.9000134,18
619,0.8501791,0.6526011,3.0167005,0.9271588,19
620,0.0872371,0.71603924,6.3977294,0.91569805,20
621,0.2874162,0.14732681,7.20662,0.72416097,21
622,0.60592103,0.20072098,5.1328,0.6768376,22
623,0.09695178,0.5912313,0.84475756,0.88104254,23
624,0.6060915,0.44595623,6.484007,0.936839,0
625,0.5923029,0.4200028,3.2274365,0.912272,1
626,0.27261153,0.8314939,6.76437,0.88342583,2
627,0.70194656,0.30274606,1.4132748,0.9067736,3
628,0.7700756,0.68995136,3.1673944,0.6418112,4
629,0.056160826,0.04842015,3.707366,0.88603777,5
630,0.51222795,0.8496896,3.3452563,0.8627207,6
631,0.3786987,0.5631047,4.732393,0.79062927,7
632,0.08285271,0.59149337,1.8248472,0.8717203,8
633,0.082312316,0.09540311,2.7255473,0.81648123,9
634,0.6317972,0.9761245,5.1389337,0.78425103,10
635,0.4728474,0.84476787,1.914994,0.8438853,11
636,0.16713655,0.81911534,1.7183425,0.91932005,12
637,0.44166133,0.9154617,4.581865,0.83647406,13
638,0.034394033,0.39887553,1.8933775,0.868594,14
639,0.6229706,0.7070864,1.9511383,0.9373579,15
640,0.5620729,0.57747114,3.1924329,0.6740169,16
641,0.6479116,0.6306945,1.321291,0.92032504,17
642,0.5212618,0.5595612,5.424508,0.8742191,18
643,0.7747352,0.253192,2.1865406,0.8239217,19
644,0.033375677,0.6938963,7.3177767,0.88132995,20
645,0.1925626,0.1500338,7.356191,0.7147527,21
646,0.73213446,0.29560262,5.4591284,0.7596018,22
647,0.15415202,0.8805482,0.5924072,0.9246107,23
648,0.68168336,0.3304116,6.004097,0.61313426,0
649,0.41524082,0.961202,2.2667875,0.93436193,1
650,0.3096249,0.81463367,7.7859263,0.9750403,2
651,0.67634463,0.21537611,1.5161018,0.82769203,3
652,0.60204315,0.5615518,3.7650034,0.94023687,4
653,0.036082532,0.034908354,4.3764977,0.8879677,5
654,0.718584,0.6381614,2.8445783,0.89866054,6
655,0.5707091,0.8441594,4.0106525,0.73534405,7
656,0.12307548,0.8343325,1.8465687,0.8977878,8
657,0.07417236,0.14439966,3.2367773,0.73100203,9
658,0.7388161,0.9409288,5.6645985,0.9265247,10
659,0.7007646,0.5465565,1.2268636,0.9439395,11
660,0.09653974,0.8927605,2.212473,0.68271714,12
661,0.4880286,0.73343456,4.5308914,0.9296631,13
662,0.046734814,0.060489405,1.083015,0.91714287,14
663,0.4280415,0.62294054,1.5137126,0.64970124,15
664,0.76530063,0.45275953,1.4635482,0.54039204,16
665,0.9446183,0.44008887,1.9847012,0.70624256,17
666,0.50411195,0.41906178,7.2485113,0.8585712,18
667,0.9311874,0.7003594,3.0339952,0.9527886,19
668,0.06912953,0.5811548,6.6835423,0.82294685,20
669,0.24444088,0.15784127,7.357807,0.9174952,21
670,0.80115247,0.25779584,5.988488,0.8963939,22
671,0.07168653,0.52925813,1.3917786,0.91530836,23
672,0.6443953,0.3983862,4.8726873,0.741189,0
673,0.32583645,0.7319958,2.6126525,0.8407879,1
674,0.65013117,0.7741584,7.066193,0.91882634,2
675,0.952197,0.069814436,0.7290151,0.9187775,3
676,0.56606394,0.42497462,3.4221148,0.93088824,4
677,0.08641533,0.013112049,3.867053,0.64346355,5
678,0.7252881,0.31885788,3.1625583,0.63535994,6
679,0.48267424,0.7749023,4.2389684,0.8121386,7
680,0.060308207,0.88844395,2.7304878,0.7107035,8
681,0.063557714,0.17707556,3.6336937,0.9164349,9
682,0.70491815,0.7481498,5.0021863,0.7762485,10
683,0.965371,0.6604114,1.481494,0.69121456,11
684,0.144563,0.9333066,2.2147117,0.9056832,12
685,0.7819001,0.8771175,4.7543154,0.9658436,13
686,0.053495593,0.21127404,1.1417316,0.8980426,14
687,0.8927538,0.28519848,1.4008905,0.94247246,15
688,0.55037796,0.599952,2.0222578,0.8923666,16
689,0.7766042,0.76621664,1.8027283,0.97814995,17
690,0.81508446,0.4524792,4.5781584,0.84387356,18
691,0.5696842,0.5239332,2.1545484,0.7133487,19
692,0.17656204,0.74899876,6.8538814,0.82042384,20
693,0.25536844,0.16524132,8.318203,0.65879256,21
694,0.66564673,0.3361416,4.7735047,0.88671064,22
695,0.06336818,0.5579847,0.8252851,0.5461561,23
696,0.47633457,0.4406688,5.9047575,0.6028856,0
697,0.5803702,0.79512596,2.338723,0.9164254,1
698,0.36276412,0.8533947,7.09378,0.87699336,2
699,0.94820666,0.15434529,1.7091289,0.8059442,3
700,0.5455421,0.64165026,4.7872705,0.9316556,4
701,0.20878585,0.03192031,3.549402,0.9088081,5
702,0.633792,0.36026427,2.5603507,0.9092437,6
703,0.19368042,0.79437804,4.0721145,0.89199024,7
704,0.15616122,0.81388557,2.1751747,0.9041967,8
705,0.08496354,0.18276207,4.123489,0.94453937,9
706,0.59218025,0.93547297,4.7503366,0.889608,10
707,0.83173186,0.88850135,1.3536941,0.9267267,11
708,0.086346254,0.8355029,2.173816,0.88948303,12
709,0.6031754,0.6877877,4.02145,0.96929896,13
710,0.022350423,0.24425285,1.0370841,0.90717506,14
711,0.545334,0.4670727,1.3184928,0.8123666,15
712,0.10280433,0.5685886,1.8690766,0.89963514,16
713,0.9454621,0.492356,1.2714002,0.6391552,17
714,0.9023092,0.39693975,6.038351,0.9124144,18
715,0.60019994,0.50850224,3.0910149,0.86703616,19
716,0.08135683,0.6821573,5.787854,0.9394023,20
717,0.1816895,0.1721643,6.9060507,0.5430987,21
718,0.38059178,0.36985353,4.813478,0.49884692,22
719,0.07057264,0.8054579,1.2567275,0.89782417,23
720,0.7094506,0.4325103,6.084733,0.5885109,0
721,0.63952047,0.5051061,2.8211145,0.9606449,1
722,0.17260642,0.8719602,8.339236,0.8464699,2
723,0.75312006,0.15382557,1.3379203,0.94458157,3
724,0.32106984,0.70388824,5.3945804,0.93565965,4
725,0.0824017,0.03346921,3.8928149,0.8523764,5
726,0.68139327,0.5939577,2.669609,0.8608372,6
727,0.29376245,0.6740794,5.1593018,0.93596536,7
728,0.11585886,0.79046607,1.5951161,0.98282975,8
729,0.0719708,0.09913606,4.0802197,0.63200283,9
730,0.48833472,0.9476662,6.3433504,0.90105736,10
731,0.8972488,0.94224095,1.5012211,0.92240983,11
732,0.0772463,0.57868457,2.602356,0.69633293,12
733,0.5266183,0.7816422,4.7492833,0.92370677,13
734,0.02250276,0.59358466,1.9902823,0.914979,14
735,0.40702635,0.81625473,1.8253468,0.9214169,15
736,0.9102436,0.56454915,3.4288073,0.955091,16
737,0.6944419,0.48420727,0.94257843,0.7268169,17
738,0.48464742,0.51034606,6.652718,0.60453767,18
739,0.56572753,0.46753004,2.7186797,0.69604886,19
740,0.07820938,0.56950253,7.197774,0.85064113,20
741,0.2779168,0.18513432,6.6730556,0.6766969,21
742,0.7463278,0.36965415,4.735291,0.8485771,22
743,0.079648964,0.8076091,1.8680347,0.9475819,23
744,0.76246756,0.33085263,5.100575,0.8665875,0
745,0.45595852,0.5158497,1.8222648,0.8720563,1
746,0.457142,0.8795322,6.6839166,0.95866704,2
747,0.83899814,0.2486154,1.2615979,0.9505992,3
748,0.6851434,0.44616768,3.6273713,0.8552681,4
749,0.055546638,0.06367635,2.37654,0.8605013,5
750,0.5125972,0.5866985,2.7603664,0.9471662,6
751,0.4984954,0.7041038,4.1299105,0.9074271,7
752,0.06699069,0.22949943,2.1222978,0.86909616,8
753,0.12654103,0.1329371,3.191636,0.9278155,9
754,0.5841406,0.9367965,4.9705944,0.8474297,10
755,0.78484744,0.7270012,1.2577991,0.8837411,11
756,0.1326604,0.760182,2.2350934,0.9289156,12
757,0.62144625,0.747198,5.048193,0.82557404,13
758,0.020421298,0.74660045,1.657269,0.7982822,14
759,0.63133496,0.5273305,1.8541526,0.8707868,15
760,0.5034311,0.647117,1.9449419,0.90818805,16
761,0.92239195,0.73147506,1.4543062,0.87656236,17
762,0.83723724,0.35388002,5.9148593,0.8051895,18
763,0.7147977,0.31473792,2.4044104,0.83239627,19
764,0.15910861,0.69711757,7.017785,0.95581955,20
765,0.3431041,0.21112633,8.499685,0.8996244,21
766,0.7215462,0.36432746,5.865321,0.71356326,22
767,0.116813116,0.57768714,1.6647631,0.9024878,23
768,0.7483265,0.42443568,5.094724,0.81775725,0
769,0.52273786,0.5241732,2.504171,0.80983984,1
770,0.47787914,0.8508651,8.247665,0.86358035,2
771,0.9501813,0.49229312,1.7151595,0.8984998,3
772,0.43417877,0.37562925,3.7830095,0.9288782,4
773,0.06761862,0.044353936,3.1230154,0.8508185,5
774,0.7806872,0.3865425,2.7222178,0.9369757,6
775,0.46850577,0.5220974,3.9234533,0.8380679,7
776,0.07596268,0.43131196,1.4722127,0.91259956,8
777,0.051932935,0.18779829,3.8054595,0.9411997,9
778,0.75685304,0.9297973,3.9494514,0.953216,10
779,0.702272,0.84348464,1.5121076,0.8534535,11
780,0.14800224,0.6519879,1.0889386,0.8791704,12
781,0.35213512,0.8227215,4.6918855,0.8032932,13
782,0.029458046,0.49759826,1.7227222,0.7840651,14
783,0.6926937,0.87006587,2.5900536,0.90676165,15
784,0.8935648,0.591693,2.2411876,0.7954591,16
785,0.6409963,0.45129868,1.8943832,0.8899905,17
786,0.96014917,0.53593487,5.838508,0.85381365,18
787,0.93353736,0.5530138,3.6107168,0.88265264,19
788,0.077162206,0.7566421,5.6479764,0.9240064,20
789,0.25904188,0.13880928,7.8296957,0.90680593,21
790,0.975116,0.32885545,6.180248,0.8472065,22
791,0.12930033,0.6231674,1.7504058,0.93103236,23
792,0.8154175,0.47672644,5.810446,0.743796,0
793,0.41968557,0.54858196,2.7671955,0.8274127,1
794,0.6925313,0.8924666,7.8092804,0.91928715,2
795,0.7881747,0.23143256,0.8731445,0.8659418,3
796,0.6829958,0.5635714,4.5025816,0.94395924,4
797,0.060440686,0.035497822,3.1295547,0.8881458,5
798,0.7408473,0.4649172,3.3677554,0.91878057,6
799,0.4647936,0.58690983,3.9832175,0.84329957,7
800,0.058580365,0.744095,2.225001,0.80937755,8
801,0.069676265,0.2007446,3.738637,0.8086628,9
802,0.2932599,0.93340015,4.8580594,0.84024084,10
803,0.8092074,0.625632,1.5763472,0.87677264,11
804,0.122482486,0.7850419,2.1538954,0.9270602,12
805,0.33454126,0.7082269,5.8180094,0.7071655,13
806,0.015512785,0.45867604,1.4865947,0.9171201,14
807,0.6218919,0.8419643,2.0902212,0.6638628,15
808,0.8143147,0.6175832,1.4166384,0.8391916,16
809,0.67731583,0.7127232,1.7822909,0.8542971,17
810,0.8806781,0.44445953,6.5051036,0.70499164,18
811,0.894856,0.32840523,2.7532575,0.47774523,19
812,0.08794358,0.542235,7.044155,0.8779191,20
813,0.22528975,0.16692407,7.9997225,0.764961,21
814,0.54098135,0.3837457,5.7809668,0.84219795,22
815,0.10350004,0.50621724,0.95641994,0.91478264,23
816,0.6694273,0.3622667,6.396765,0.90124846,0
817,0.52234834,0.46733806,2.0900555,0.9416066,1
818,0.48988223,0.71721095,6.086819,0.90769255,2
819,0.92679346,0.16852418,0.94680196,0.8404705,3
820,0.5099197,0.6460746,4.0490084,0.95131207,4
821,0.04875271,0.03999489,2.6163945,0.8561942,5
822,0.87372214,0.6301671,2.8466926,0.939984,6
823,0.40188798,0.712057,3.7884092,0.8979568,7
824,0.06019125,0.6630241,1.0615542,0.87275857,8
825,0.12154052,0.09635506,3.5135877,0.9247918,9
826,0.39190796,0.8783177,3.8473463,0.9094053,10
827,0.9598675,0.78634477,2.0293686,0.9034842,11
828,0.13304892,0.34436345,1.5156649,0.85646844,12
829,0.741926,0.8771145,5.375476,0.88209504,13
830,0.036380503,0.2968885,1.7251729,0.88721097,14
831,0.7552702,0.83293796,3.0002542,0.959134,15
832,0.95068926,0.56909305,3.8479648,0.9113486,16
833,0.559584,0.37066707,1.4024042,0.845656,17
834,0.78429234,0.45788914,5.6984434,0.41888928,18
835,0.88032156,0.35263133,1.797464,0.93181235,19
836,0.09534404,0.782864,6.166977,0.93818,20
837,0.22644441,0.12758325,7.2294216,0.87732905,21
838,0.2964333,0.36945137,5.0066686,0.891439,22
839,0.10878309,0.73934436,1.4435779,0.90032715,23
840,0.69551784,0.40070644,5.76546,0.8236379,0
841,0.151161,0.59352547,2.9889913,0.7325745,1
842,0.32027104,0.8697373,6.667669,0.97976273,2
843,0.73971707,0.20427549,1.5803915,0.7668694,3
844,0.28282103,0.6821901,4.0995793,0.8996166,4
845,0.07717696,0.021571616,4.328137,0.8098671,5
846,0.85490566,0.7194456,3.5090086,0.842412,6
847,0.48927757,0.5414095,3.7033176,0.70609504,7
848,0.07060687,0.64780116,1.8667495,0.9473514,8
849,0.08693624,0.17038861,3.1946707,0.7274471,9
850,0.7689464,0.95982593,5.0384655,0.9001954,10
851,0.90466386,0.91947585,1.3549818,0.763349,11
852,0.17937487,0.6862682,2.2069373,0.92543954,12
853,0.4468222,0.8530081,4.3456993,0.80736774,13
854,0.026531791,0.41758248,1.172631,0.86100316,14
855,0.5538393,0.5222701,1.4410542,0.8311552,15
856,0.96428317,0.7500339,2.4344256,0.8125887,16
857,0.95391,0.58121014,1.9528567,0.8072597,17
858,0.73428106,0.37863064,6.118298,0.8978418,18
859,0.76211774,0.53045565,3.3431795,0.7958939,19
860,0.10467941,0.62957096,7.0492783,0.9142126,20
861,0.32329533,0.1687321,7.4957585,0.89102554,21
862,0.8960624,0.3703431,5.566454,0.86819386,22
863,0.100393035,0.82997364,1.218554,0.9451006,23
864,0.7088486,0.3903972,4.4004807,0.7869796,0
865,0.7111018,0.8634968,2.2309337,0.8270285,1
866,0.44827473,0.73000455,5.98072,0.8381097,2
867,0.7686092,0.34566924,1.4116924,0.847792,3
868,0.57375467,0.5579285,3.7373755,0.88823825,4
869,0.18872567,0.016673584,4.458813,0.7035881,5
870,0.71846575,0.7261512,3.5931306,0.8634835,6
871,0.37503314,0.6312632,4.369376,0.82304853,7
872,0.11403133,0.82421404,1.6018469,0.8408602,8
873,0.07618621,0.16346295,4.1695127,0.83569026,9
874,0.8041724,0.8865333,4.2585425,0.9191902,10
875,0.8570553,0.8371443,1.7490304,0.8025743,11
876,0.14526395,0.6849862,2.0077612,0.8825631,12
877,0.5060815,0.77377486,4.161607,0.9302591,13
878,0.035078727,0.08576064,1.2198294,0.77501655,14
879,0.63340306,0.88360685,2.3261402,0.88703626,15
880,0.7965351,0.56545657,2.4929247,0.88735247,16
881,0.8717273,0.66761005,1.863666,0.8552363,17
882,0.84194416,0.4895635,6.0713634,0.72673434,18
883,0.7895317,0.47232217,3.4721038,0.74621755,19
884,0.10631307,0.76775026,6.144088,0.9254577,20
885,0.7278371,0.15417524,7.757788,0.88695806,21
886,0.63960546,0.3735491,6.0873704,0.71715003,22
887,0.12441279,0.27226916,0.65702987,0.9244326,23
888,0.67272735,0.33991343,4.278526,0.83484644,0
889,0.7022319,0.53376955,1.5725356,0.7780494,1
890,0.38082427,0.8712958,8.243531,0.94133437,2
891,0.87863004,0.24342778,1.2301269,0.9249164,3
892,0.5539111,0.7461037,4.441082,0.8102195,4
893,0.07757532,0.026780445,4.555264,0.92726946,5
894,0.81492436,0.6114529,2.8467414,0.8033346,6
895,0.36730343,0.58531433,4.3735943,0.7942276,7
896,0.112481944,0.65386957,2.7378275,0.9161211,8
897,0.07764036,0.11165719,4.0532107,0.9038258,9
898,0.38199776,0.9280286,5.770342,0.953352,10
899,0.83303255,0.88279456,1.9724243,0.94569725,11
900,0.09177632,0.71155673,2.154797,0.8200495,12
901,0.27945253,0.7682033,4.5585604,0.9452497,13
902,0.035106797,0.21024825,1.5213668,0.82595295,14
903,0.42919344,0.24100952,1.6379848,0.7740159,15
904,0.96651024,0.5709691,2.6834126,0.8408656,16
905,0.6254281,0.79188985,1.5215315,0.7205147,17
906,0.33021924,0.51910543,6.3634386,0.8197574,18
907,0.79770625,0.36236662,2.122881,0.8049899,19
908,0.056636102,0.83180195,6.276226,0.76377946,20
909,0.38098705,0.15719825,7.06421,0.978905,21
910,0.56868017,0.30970803,6.5890675,0.5931047,22
911,0.1034396,0.61534035,1.9606447,0.8816108,23
912,0.7486422,0.3248518,5.617408,0.6766092,0
913,0.3580844,0.6121514,2.814286,0.8971179,1
914,0.30812523,0.8910244,8.400871,0.8180012,2
915,0.9355604,0.22902761,2.5461483,0.92157006,3
916,0.82019496,0.50822526,3.8783374,0.8927361,4
917,0.0637588,0.05510074,4.142161,0.6755878,5
918,0.95141953,0.57159996,5.0147142,0.9488047,6
919,0.3173687,0.6683306,4.7959843,0.77428484,7
920,0.15583661,0.8133797,1.8586285,0.91774744,8
921,0.074798785,0.10747116,4.3866787,0.7132216,9
922,0.48232883,0.9420874,4.6150856,0.84429485,10
923,0.71840763,0.32819685,0.7649194,0.9355019,11
924,0.19842015,0.79757893,2.363666,0.9561188,12
925,0.5193771,0.78581727,4.985986,0.9037004,13
926,0.018391827,0.39765045,1.4104431,0.86320233,14
927,0.64011526,0.6855574,1.1650662,0.853066,15
928,0.8660149,0.7294265,1.7708538,0.8772486,16
929,0.8156321,0.6646031,0.9825169,0.88880366,17
930,0.7812611,0.38658375,4.9950457,0.89502543,18
931,0.75206614,0.43067622,2.561429,0.85762495,19
932,0.14353953,0.598545,6.8096104,0.9090658,20
933,0.32738987,0.16217257,8.013114,0.9227752,21
934,0.57051724,0.38088512,5.4667854,0.67732054,22
935,0.08392481,0.86875534,1.80125,0.9359604,23
936,0.83275336,0.32356405,6.085384,0.7816806,0
937,0.6173306,0.53083706,1.973753,0.872927,1
938,0.50657934,0.8896899,6.7109704,0.942999,2
939,0.9098589,0.18772247,0.941704,0.86426765,3
940,0.564609,0.5903942,5.1116347,0.8839074,4
941,0.16856182,0.0086176,3.7682023,0.76754636,5
