,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.29949048,0.8809224,7.1511736,0.71503085,2
507,0.75902975,0.35122433,1.5796365,0.8959725,3
508,0.4389805,0.6279569,4.1963325,0.91724026,4
509,0.063253075,0.111108616,2.9504325,0.6256441,5
510,0.79028535,0.6344934,4.715665,0.6576066,6
511,0.51192075,0.5068924,4.595374,0.9010918,7
512,0.19706787,0.62185496,4.132087,0.8012705,8
513,0.0625599,0.18579112,2.7836595,0.8544888,9
514,0.65234476,0.61924535,3.618034,0.86418736,10
515,0.6485095,0.58391523,3.68602,0.78796786,11
516,0.16179277,0.8382297,2.7081692,0.81062293,12
517,0.45320916,0.83152443,5.2315397,0.578659,13
518,0.13967206,0.05722315,3.1856613,0.7464189,14
519,0.57548654,0.6285063,1.4211197,0.8488371,15
520,0.33905718,0.55395603,1.5800846,0.5534516,16
521,0.6726778,0.70638794,1.7682426,0.9017736,17
522,0.7911306,0.52586657,6.6081543,0.63404405,18
523,0.7072256,0.6370306,3.0834947,0.72154,19
524,0.18704134,0.6855812,7.360086,0.7666472,20
525,0.3468113,0.164258,7.7555327,0.924844,21
526,0.7822963,0.30441043,5.6334305,0.70135856,22
527,0.18461235,0.7453235,1.0486587,0.75547326,23
528,0.6009153,0.35314086,6.6152024,0.90370685,0
529,0.5010967,0.5911804,5.027966,0.81401837,1
530,0.31607038,0.6832886,4.6636515,0.7532123,2
531,0.52219117,0.34990242,2.8207731,0.82009953,3
532,0.4500105,0.74473125,4.428403,0.86672854,4
533,0.062301077,0.024405599,3.6599686,0.41790164,5
534,0.68238413,0.78906965,2.4989505,0.7383687,6
535,0.24153432,0.5572721,3.529072,0.36051428,7
536,0.10135027,0.72440135,2.8442361,0.7395433,8
537,0.16997536,0.13727933,2.3950448,0.85534126,9
538,0.36080393,0.80957955,3.827956,0.7814573,10
539,0.823946,0.68126726,3.3079603,0.4105506,11
540,0.16489488,0.29334852,1.7922031,0.76498145,12
541,0.40881693,0.75533265,4.448125,0.8640735,13
542,0.032466177,0.82582825,1.7718756,0.86477065,14
543,0.46266016,0.5539226,2.667543,0.70426935,15
544,0.69775707,0.6194048,2.659184,0.24814226,16
545,0.6484571,0.5683165,4.0045013,0.8645211,17
546,0.6304939,0.4547098,5.716913,0.7486829,18
547,0.84746736,0.41357344,2.512672,0.6686643,19
548,0.10083689,0.76368976,6.496086,0.87647104,20
549,0.35399938,0.12831502,8.606147,0.6713448,21
550,0.7768234,0.3436822,5.468544,0.46062127,22
551,0.11307395,0.70321316,2.2862022,0.8033663,23
552,0.8107065,0.4420553,5.7396026,0.7240882,0
553,0.47385278,0.4807349,1.6706012,0.8373987,1
554,0.43566728,0.82265764,7.824095,0.5905241,2
555,0.9073058,0.1855748,2.5156727,0.8196074,3
556,0.26008698,0.56000674,3.549558,0.48538366,4
557,0.18345314,0.0006805414,2.9899285,0.4169316,5
558,0.6041794,0.67028064,2.3016546,0.6914813,6
559,0.39908785,0.74573255,4.1498346,0.91567063,7
560,0.11529729,0.63674504,1.2165364,0.5702439,8
561,0.06713317,0.06615634,3.7218432,0.8654135,9
562,0.17364867,0.6902324,4.292572,0.77247953,10
563,0.8997234,0.8183846,3.5037599,0.5341746,11
564,0.13889404,0.7016087,2.402018,0.66084296,12
565,0.54602575,0.65165067,3.8708596,0.81657165,13
566,0.18369661,0.5608057,1.4968901,0.87997186,14
567,0.77516186,0.88186604,2.0828109,0.8036512,15
568,0.54004556,0.842834,2.7954886,0.84589845,16
569,0.302324,0.41970828,1.7015953,0.71570164,17
570,0.76167333,0.47552785,5.993927,0.8829112,18
571,0.49472007,0.51654387,2.1705706,0.8857016,19
572,0.12269018,0.6442622,7.588968,0.8808075,20
573,0.2883932,0.17336854,8.473341,0.92333925,21
574,0.8931253,0.38995162,4.9010496,0.858241,22
575,0.090556666,0.5782097,2.315544,0.76304126,23
576,0.53139096,0.27733257,4.494752,0.78285044,0
577,0.47092193,0.6297916,2.894995,0.84662896,1
578,0.49241427,0.79070354,6.607008,0.6663874,2
579,0.75593644,0.6631731,2.8647485,0.6214849,3
580,0.41942596,0.44503844,4.697331,0.6319496,4
581,0.23777711,0.249535,3.174585,0.89759195,5
582,0.7531418,0.85194886,2.4663029,0.5227617,6
583,0.2878365,0.6719566,4.0179033,0.7124539,7
584,0.03083723,0.8300604,2.91891,0.8689655,8
585,0.06497186,0.11768606,3.2187915,0.85787755,9
586,0.26395598,0.92137164,5.5299444,0.9024887,10
587,0.66198367,0.56495076,1.7963967,0.71744776,11
588,0.1519734,0.6319802,2.0569572,0.5746894,12
589,0.3048749,0.7701002,2.7435408,0.82757026,13
590,0.1554688,0.0069164983,3.8395813,0.7447245,14
591,0.5854878,0.42259616,1.3291681,0.7459644,15
592,0.3115276,0.5652343,3.0151238,0.6134887,16
593,0.3570803,0.6398085,2.048683,0.7198972,17
594,0.5025747,0.44060147,4.9643497,0.8134631,18
595,0.6925051,0.4482081,2.7150316,0.88743585,19
596,0.1659,0.69452417,6.007885,0.79608256,20
597,0.27732915,0.17278513,7.7930303,0.65066636,21
598,0.5151277,0.31798264,4.4013457,0.63227135,22
599,0.052583285,0.54214084,1.9809935,0.7353275,23
600,0.6504173,0.28421545,5.581262,0.7438669,0
601,0.24517444,0.69288164,1.2684422,0.71672004,1
602,0.40581536,0.85715103,6.7123528,0.75686246,2
603,0.6455891,0.47261178,2.2576833,0.7783842,3
604,0.45458195,0.6863285,4.180408,0.7777061,4
605,0.17769524,0.17407556,1.8344591,0.74453396,5
606,0.5547254,0.6948041,3.6362169,0.74944067,6
607,0.5791233,0.6447377,5.3150616,0.436497,7
608,0.09756044,0.80968165,2.7778413,0.65412605,8
609,0.17369199,0.20666724,4.07518,0.79829246,9
610,0.47069523,0.75651586,3.8311732,0.8949285,10
611,0.62431824,0.64810133,2.23146,0.61959815,11
612,0.09941395,0.5035398,2.5172982,0.8443036,12
613,0.4122796,0.7400089,4.036718,0.9226688,13
614,0.02542406,0.6512153,1.635459,0.7524818,14
615,0.54423165,0.56964064,1.7136648,0.5294719,15
616,0.82360435,0.42187092,2.6639602,0.47309834,16
617,0.696729,0.5806499,2.4104764,0.8035958,17
618,0.752099,0.32829395,5.1256127,0.76154655,18
619,0.7238587,0.36799055,1.7800027,0.4848102,19
620,0.16825034,0.73233247,7.496808,0.8420384,20
621,0.20680292,0.15111746,6.534407,0.6508903,21
622,0.49987164,0.48387054,6.1989045,0.8300296,22
623,0.21056253,0.820655,3.4331756,0.8103403,23
624,0.72831726,0.32386175,6.981483,0.7437834,0
625,0.28694698,0.39082077,2.4765735,0.82544076,1
626,0.36337677,0.8308648,7.4501047,0.8664776,2
627,0.7924221,0.3935686,1.4245373,0.39462394,3
628,0.40804544,0.45727128,3.016868,0.7976442,4
629,0.21950273,0.20241463,3.518117,0.88852113,5
630,0.63935536,0.48330596,2.436578,0.91224366,6
631,0.41397324,0.51078534,5.4557014,0.780418,7
632,0.12238076,0.7254302,2.380435,0.68806005,8
633,0.19990897,0.26447132,5.721637,0.77200335,9
634,0.2629349,0.7119592,5.207002,0.7360857,10
635,0.8552168,0.917313,2.1412344,0.8432053,11
636,0.12860636,0.7954786,3.3560452,0.7554038,12
637,0.3951337,0.6951714,4.473034,0.89516133,13
638,0.21888591,0.36382648,2.055084,0.76543933,14
639,0.37163278,0.63741654,1.6544898,0.5332827,15
640,0.6622831,0.59418976,1.9687569,0.44122702,16
641,0.794895,0.7676277,2.35943,0.6491726,17
642,0.40277702,0.4410843,5.7946773,0.75985813,18
643,0.7887479,0.5270687,2.575927,0.71105236,19
644,0.13425681,0.6717685,6.2449923,0.6719257,20
645,0.36878034,0.17290536,7.786507,0.5541814,21
646,0.7134183,0.1965718,4.649262,0.64464897,22
647,0.08460737,0.8219366,2.5404975,0.87779605,23
648,0.47277907,0.23743874,7.0356135,0.50444394,0
649,0.5206915,0.6515318,2.3020597,0.7213871,1
650,0.34713474,0.8044708,6.4045563,0.92139775,2
651,0.7893585,0.41772324,3.5284855,0.97079235,3
652,0.19193348,0.603629,5.380863,0.7526762,4
653,0.11622791,0.13340357,3.4226658,0.87494165,5
654,0.7280507,0.44288048,3.261899,0.72417325,6
655,0.29369965,0.5070728,4.3843594,0.65083534,7
656,0.182266,0.75048465,2.5413961,0.7019986,8
657,0.086680055,0.28259376,4.737411,0.5976016,9
658,0.68467945,0.7723916,4.059258,0.61516315,10
659,0.47852257,0.64078915,1.9067137,0.7630901,11
660,0.16730987,0.54102594,4.2654943,0.8658561,12
661,0.64362776,0.71102935,6.437559,0.90130717,13
662,0.26797757,0.003151508,3.034258,0.81600815,14
663,0.33467394,0.69408077,1.7331547,0.5442977,15
664,0.24713051,0.48962253,2.6394882,0.73123676,16
665,0.6137509,0.7571043,2.861422,0.84840965,17
666,0.74441063,0.499613,7.5897074,0.6051517,18
667,0.7992532,0.47508952,2.6059506,0.4270981,19
668,0.0559592,0.75339824,4.133118,0.7879822,20
669,0.4087078,0.12656154,8.285475,0.6800472,21
670,0.6823576,0.48560765,6.1286154,0.8833747,22
671,0.15281047,0.7431068,1.764864,0.7607017,23
672,0.63668656,0.5373992,6.7217107,0.8496858,0
673,0.25381795,0.55178154,3.561649,0.6031982,1
674,0.34470543,0.77851284,7.7016807,0.8474133,2
675,0.59739834,0.39344916,2.3273616,0.8117461,3
676,0.63409674,0.5781063,4.1964407,0.7274572,4
677,0.36182073,0.08625742,2.3611898,0.92379254,5
678,0.6307508,0.41395244,2.3363926,0.84531033,6
679,0.30614328,0.7230718,5.0061226,0.7667671,7
680,0.24398278,0.7216807,1.3639364,0.67892337,8
681,0.12208473,0.30986965,4.462339,0.69302106,9
682,0.42590865,0.5268089,3.1187127,0.85177284,10
683,0.6830799,0.7748597,2.1038575,0.6580981,11
684,0.23028368,0.6388485,2.0897844,0.92785347,12
685,0.5840511,0.741674,3.9504123,0.82371646,13
686,0.03652644,0.8836357,1.7857189,0.8886532,14
687,0.6031069,0.6593156,2.471655,0.7754277,15
688,0.5959981,0.70577806,3.315936,0.48549822,16
689,0.7344969,0.56449896,1.5185684,0.75239253,17
690,0.78706527,0.47894672,7.1506023,0.78075665,18
691,0.7685968,0.4594874,2.7450867,0.7050593,19
692,0.16720615,0.5256809,6.5988207,0.79933155,20
693,0.18840796,0.1830166,7.8869123,0.6925897,21
694,0.6542511,0.39409202,4.6871967,0.92146164,22
695,0.120943666,0.7567961,2.5977387,0.8822691,23
696,0.72854596,0.31828412,4.9036174,0.41558704,0
697,0.3268229,0.72784203,2.052908,0.8631117,1
698,0.50584525,0.8556301,8.387894,0.7930775,2
699,0.88878715,0.5416089,2.4572992,0.9441778,3
700,0.45082185,0.58754903,4.0072117,0.7077648,4
701,0.058719076,0.069720246,2.779265,0.8238325,5
702,0.7987388,0.7466271,3.634187,0.6499161,6
703,0.5981963,0.79729646,4.951766,0.84035265,7
704,0.19421092,0.694872,1.7328142,0.6233203,8
705,0.15236685,0.18400832,3.6784124,0.8534783,9
706,0.6666821,0.82996416,4.3766,0.69014543,10
707,0.8929541,0.7835234,1.9173337,0.87207365,11
708,0.092484914,0.6666955,2.5646517,0.8341493,12
709,0.3663248,0.82984436,2.7461996,0.44869384,13
710,0.66583824,0.033300854,2.140048,0.9442318,14
711,0.52355164,0.5710497,2.2167103,0.9259345,15
712,0.51365274,0.76708883,2.474331,0.25694144,16
713,0.7011285,0.6131093,3.4529235,0.78255653,17
714,0.09951905,0.44642633,8.09126,0.63971597,18
715,0.8190373,0.46502045,1.0625559,0.95064443,19
716,0.0449263,0.6661251,6.3244886,0.8963453,20
717,0.18896413,0.12236451,8.481892,0.5832198,21
718,0.6623379,0.25839725,4.539681,0.9090421,22
719,0.1485271,0.7156955,1.7783172,0.8511092,23
720,0.7684834,0.29846853,5.483217,0.8442353,0
721,0.13151601,0.5472423,2.700343,0.7549251,1
722,0.41614214,0.6977883,5.920594,0.82536656,2
723,0.73679614,0.2700807,1.3275964,0.8079434,3
724,0.81058294,0.70143265,4.2194395,0.73400944,4
725,0.054578632,0.11650127,2.9330695,0.8759424,5
726,0.44532433,0.5187897,2.9547682,0.50264204,6
727,0.23845653,0.6071798,5.261244,0.8655437,7
728,0.15204458,0.7492403,2.7525625,0.83790904,8
729,0.10168216,0.2178834,4.447647,0.66604924,9
730,0.640551,0.6331701,2.8354666,0.7156923,10
731,0.81553394,0.9144715,2.6920004,0.5099443,11
732,0.11792785,0.7428548,2.2853568,0.8220259,12
733,0.4669778,0.83994955,4.4162555,0.6558909,13
734,0.5501676,0.005876008,3.7556412,0.9360594,14
735,0.7747218,0.88286185,1.1458675,0.7582431,15
736,0.43424302,0.59597635,2.1176324,0.6364533,16
737,0.76671904,0.58431286,2.2490656,0.75956935,17
738,0.85512877,0.5887635,6.1546583,0.6951321,18
739,0.85602844,0.4852226,2.29283,0.83242285,19
740,0.13568479,0.72607213,6.301871,0.74544847,20
741,0.19629173,0.18066245,6.953265,0.50555754,21
742,0.6363525,0.3489159,7.297712,0.33168754,22
743,0.092191905,0.55388844,1.3043733,0.7815012,23
744,0.22671154,0.35554737,5.0308056,0.85238,0
745,0.6274445,0.73714095,1.6801708,0.7316577,1
746,0.72524273,0.6477877,8.3147,0.9003409,2
747,0.9660711,0.29591668,1.9968302,0.78110087,3
748,0.56884336,0.43439785,2.3516922,0.8910975,4
749,0.061264943,0.6219475,1.4878116,0.8751565,5
750,0.68176585,0.7650353,1.3122447,0.8507683,6
751,0.38704902,0.66511476,2.708942,0.6274574,7
752,0.10626847,0.69302416,1.7451919,0.77466494,8
753,0.083811544,0.23653425,4.6617303,0.89938587,9
754,0.32888094,0.7931413,5.8430223,0.78571063,10
755,0.872039,0.7119106,1.8570981,0.7601015,11
756,0.19499223,0.46249294,0.8916617,0.85002106,12
757,0.31516787,0.61359245,3.835432,0.8477928,13
758,0.12702781,0.25352183,2.051619,0.7980967,14
759,0.7781249,0.843592,2.0074883,0.8641286,15
760,0.71900445,0.4783116,1.6347636,0.30408007,16
761,0.6491473,0.54441255,4.417415,0.8102208,17
762,0.89247984,0.49347726,6.2589855,0.7540471,18
763,0.6378491,0.479426,2.7925153,0.5088921,19
764,0.1399554,0.6403423,5.5092525,0.578204,20
765,0.31807303,0.13934636,8.519092,0.46359712,21
766,0.75790954,0.44377238,5.7676673,0.787665,22
767,0.18433145,0.6632218,1.3850884,0.73426926,23
768,0.31734943,0.30501193,5.092642,0.40546253,0
769,0.47691682,0.6697146,1.4999307,0.81471235,1
770,0.49671534,0.78467184,6.799713,0.82859206,2
771,0.77319634,0.1644686,2.463938,0.7169802,3
772,0.15678705,0.688436,4.0238667,0.27081162,4
773,0.17412207,0.02961111,3.2282853,0.71450084,5
774,0.64160246,0.6901196,3.3986938,0.90587723,6
775,0.42133,0.8180808,5.7939005,0.6644462,7
776,0.09719453,0.72407496,2.8531513,0.5429694,8
777,0.16162477,0.14122833,2.8304684,0.8630553,9
778,0.60503596,0.7632433,3.2213492,0.6129579,10
779,0.8227933,0.79031813,2.8856096,0.39563516,11
780,0.13672495,0.7254153,4.526317,0.8030232,12
781,0.3040851,0.6496742,4.406033,0.863285,13
782,0.15095328,0.25129762,2.7234893,0.8920525,14
783,0.445014,0.46528322,1.9241118,0.735608,15
784,0.55545413,0.8300039,3.413011,0.80023897,16
785,0.3075358,0.60413563,2.6374314,0.75828004,17
786,0.5943147,0.41093594,6.212134,0.236531,18
787,0.86836326,0.45567736,1.7338401,0.49182853,19
788,0.10733301,0.6277814,5.6757765,0.8162462,20
789,0.31454584,0.16526687,7.439279,0.6680971,21
790,0.5718947,0.27313283,4.586502,0.5285425,22
791,0.16554873,0.56986225,1.2941198,0.7522631,23
792,0.39703345,0.3472022,4.189701,0.82879555,0
793,0.7574794,0.80192035,3.830389,0.6749727,1
794,0.5356616,0.75539404,6.843431,0.7916181,2
795,0.81373465,0.20568465,1.519174,0.7974067,3
796,0.573347,0.5423914,5.936345,0.93691933,4
797,0.087362364,0.5729625,3.7184694,0.6791018,5
798,0.73861825,0.44276398,3.2010639,0.7539801,6
799,0.37254372,0.68818694,3.1569538,0.8138536,7
800,0.14379083,0.69618845,2.9553585,0.6658522,8
801,0.14942311,0.3320457,3.6934125,0.62058926,9
802,0.66105515,0.7476483,3.17186,0.83323944,10
803,0.8873054,0.8555604,1.5698761,0.8871718,11
804,0.26634502,0.63508904,2.1508915,0.7270065,12
805,0.48789898,0.7569194,4.0510798,0.89556193,13
806,0.6032492,0.009196735,3.2695343,0.9342614,14
807,0.6327557,0.6345277,1.9324548,0.82378787,15
808,0.34345016,0.68597865,3.8867486,0.5070551,16
809,0.45191124,0.6300605,3.4370053,0.79071563,17
810,0.5927038,0.5398717,6.549146,0.9197497,18
811,0.5838876,0.4798383,2.4791112,0.56799793,19
812,0.26620623,0.7816664,6.5648117,0.71911675,20
813,0.2267487,0.23420452,7.268874,0.7865611,21
814,0.57957494,0.21253608,3.7335105,0.6208086,22
815,0.25974247,0.48371327,2.70139,0.8509369,23
816,0.793122,0.47669658,4.373326,0.8965779,0
817,0.5695844,0.23691209,1.9178301,0.8448036,1
818,0.2344588,0.79159784,6.706801,0.814557,2
819,0.74595577,0.23735371,2.1626532,0.5172073,3
820,0.34849888,0.62427366,3.6053529,0.88038844,4
821,0.36314288,0.04137394,2.9095879,0.92194694,5
822,0.76411015,0.26035085,2.4864528,0.55572534,6
823,0.19055907,0.8793122,4.061944,0.48322532,7
824,0.07689513,0.7547649,1.2510091,0.78759056,8
825,0.22002195,0.0849146,3.1778016,0.8270321,9
826,0.43396547,0.81861,5.3642015,0.7451246,10
827,0.6758495,0.55555856,3.1263826,0.92942214,11
828,0.13730648,0.5169035,1.3762754,0.53748864,12
829,0.43093455,0.6374771,3.415185,0.8402726,13
830,0.06955668,0.09764755,1.2980853,0.64537156,14
831,0.4642137,0.65665233,3.2485685,0.8107592,15
832,0.33611852,0.7564299,2.6009483,0.54759747,16
833,0.7604144,0.66482025,2.4041603,0.65150464,17
834,0.7247355,0.5573141,5.694519,0.5282318,18
835,0.72393537,0.34388855,2.266178,0.8594844,19
836,0.09622209,0.77395964,6.4344797,0.8142376,20
837,0.23963341,0.22410388,7.798343,0.668381,21
838,0.34013176,0.3136315,4.0025697,0.6566196,22
839,0.18136106,0.5732726,2.3568776,0.9334742,23
840,0.25857922,0.40514946,6.1505775,0.50363976,0
841,0.55932456,0.7188238,3.4742074,0.6874172,1
842,0.4885174,0.7945175,7.3734736,0.91524196,2
843,0.7302939,0.2210696,1.5890219,0.7560992,3
844,0.28125465,0.6061792,4.179908,0.39511466,4
845,0.06611736,0.05184488,4.0050335,0.53505903,5
846,0.49546373,0.42927465,3.804958,0.71282065,6
847,0.44092682,0.75835973,4.7225184,0.72677386,7
848,0.06487655,0.7351193,2.1106331,0.7711999,8
849,0.2543454,0.21299382,3.7799993,0.82715243,9
850,0.5871563,0.8114885,4.0983477,0.7304046,10
851,0.8587694,0.6408601,2.5011528,0.830067,11
852,0.1577259,0.659906,3.5586658,0.8449431,12
853,0.42270413,0.6341466,4.042431,0.6491731,13
854,0.09274502,0.47616294,2.7876897,0.82246625,14
855,0.51197875,0.698527,2.793789,0.79792714,15
856,0.40348735,0.5492091,3.1303046,0.6620449,16
857,0.74518424,0.65779805,2.106213,0.9264208,17
858,0.5837079,0.56644416,6.571231,0.86492807,18
859,0.82425976,0.4370141,3.344532,0.37860245,19
860,0.08422271,0.51623505,8.206875,0.84889317,20
861,0.5057821,0.11317868,7.3449802,0.60773176,21
862,0.78877395,0.19293696,5.2868943,0.6765268,22
863,0.16343166,0.5903832,0.8717832,0.73238546,23
864,0.5608489,0.38542444,5.971889,0.8382209,0
865,0.3991642,0.31193283,2.9905934,0.57912153,1
866,0.30478022,0.899329,8.233701,0.9114672,2
867,0.61632055,0.18332084,2.2112508,0.63328075,3
868,0.5413598,0.3580057,3.6585488,0.6504264,4
869,0.7065193,0.0046855723,4.666757,0.8360095,5
870,0.5614555,0.44388074,2.956742,0.8302423,6
871,0.4789917,0.65160537,3.7735815,0.8382312,7
872,0.062420543,0.72522265,1.6251802,0.7949578,8
873,0.11930601,0.21230042,4.2649755,0.86373746,9
874,0.45378757,0.90194994,3.719288,0.7587455,10
875,0.45105207,0.36699113,2.2442791,0.8592352,11
876,0.30997545,0.63416237,2.1254787,0.8411446,12
877,0.34953454,0.8254385,5.2735796,0.5675505,13
878,0.040646575,0.316178,1.3968627,0.66922146,14
879,0.6686527,0.52161723,2.6055477,0.53164524,15
880,0.69713104,0.60246634,3.2748759,0.90395993,16
881,0.7879957,0.5448261,3.2369914,0.8986752,17
882,0.63574433,0.49258983,7.4745417,0.46227172,18
883,0.77086526,0.585104,2.9847953,0.8444908,19
884,0.1462714,0.7405781,6.6514087,0.7820437,20
885,0.29155996,0.11873112,5.7224445,0.77999485,21
886,0.8881186,0.24970452,4.123035,0.41857663,22
887,0.18663236,0.59615105,1.5799365,0.71547663,23
888,0.39985037,0.36399996,4.8480015,0.86959136,0
889,0.42909315,0.69697577,2.8481305,0.9550416,1
890,0.46296084,0.77433884,6.653015,0.8508318,2
891,0.69762236,0.24834855,1.8000864,0.73204386,3
892,0.6060048,0.6550009,4.2895327,0.7300381,4
893,0.2653706,0.18843919,2.936719,0.8279707,5
894,0.516535,0.6371128,3.8946686,0.61416197,6
895,0.2502939,0.66056013,4.865946,0.8643504,7
896,0.056152713,0.4939338,1.5078987,0.9227443,8
897,0.094610475,0.120855235,4.132767,0.8412083,9
898,0.44546953,0.81394,3.1419,0.65544766,10
899,0.7135207,0.8874226,2.5200062,0.541042,11
900,0.23120889,0.774437,2.4665055,0.78931636,12
901,0.4261901,0.8544773,4.425884,0.5873688,13
902,0.42024922,0.024973705,2.0610454,0.7966211,14
903,0.6517156,0.6195554,1.6715931,0.8604642,15
904,0.35386485,0.7711382,3.0306087,0.42846704,16
905,0.6545413,0.81649745,3.1137493,0.79232854,17
906,0.6515977,0.4078515,7.0943017,0.79651153,18
907,0.68059677,0.48842382,2.7347565,0.46976843,19
908,0.19474803,0.6587597,7.181511,0.70605725,20
909,0.17767665,0.19995086,8.191593,0.45384315,21
910,0.4339996,0.32110804,4.214303,0.6457426,22
911,0.16760069,0.4543768,1.5693074,0.9155625,23
912,0.8494757,0.38993707,5.637898,0.72647667,0
913,0.3675708,0.62474066,2.8744879,0.8200131,1
914,0.1912094,0.8482186,7.638007,0.757871,2
915,0.7599835,0.50438654,2.1064153,0.6813855,3
916,0.33154055,0.5345609,2.8696823,0.79847276,4
917,0.2318289,0.03191407,4.4543023,0.64348197,5
918,0.8054679,0.8248899,4.2020917,0.845058,6
919,0.3292206,0.7440172,3.711493,0.82155764,7
920,0.10379958,0.5610912,1.4739193,0.58967423,8
921,0.08650636,0.21143582,3.8534145,0.8801565,9
922,0.2913588,0.85844547,5.431087,0.77455056,10
923,0.86966014,0.82439774,2.9640794,0.5782056,11
924,0.12758741,0.7382487,2.6462424,0.71389174,12
925,0.6052169,0.62572134,4.6745853,0.8878417,13
926,0.07997508,0.40523702,2.403161,0.7671674,14
927,0.6243392,0.50655884,1.7194314,0.62203854,15
928,0.5806333,0.7463104,2.3059843,0.6074066,16
929,0.6129416,0.5354082,1.127247,0.9114341,17
930,0.7265595,0.52649856,6.3633823,0.7370915,18
931,0.7912579,0.36942855,2.6432345,0.84991944,19
932,0.16362168,0.6827316,5.504167,0.86445105,20
933,0.37529245,0.19067258,7.7578998,0.5547879,21
934,0.81499714,0.47548032,5.61723,0.66305476,22
935,0.23527105,0.65369326,2.0752816,0.7074415,23
936,0.38485453,0.33346933,4.626154,0.61878824,0
937,0.29024538,0.7273025,2.4503329,0.46346217,1
938,0.555209,0.73952174,6.1544347,0.82250285,2
939,0.44816485,0.208236,1.5789545,0.7369807,3
940,0.6979563,0.67827564,4.549957,0.871308,4
941,0.22490107,0.02839897,4.0439086,0.8857159,5
942,0.7604207,0.6768786,2.215024,0.5456409,6
943,0.19648321,0.7198289,4.2439504,0.44370502,7
