,policy rate,reward rate,dec temp,habitual tendency,subject
1640,0.099750295,0.59409374,1.9719015,0.82409173,8
1641,0.17834438,0.22532865,4.284581,0.70956814,9
1642,0.6866432,0.4955511,3.3142912,0.927237,10
1643,0.66836673,0.76847905,2.6747055,0.6663194,11
1644,0.27308378,0.3936176,1.8112761,0.5710749,12
1645,0.24507685,0.40821502,4.8826036,0.6301529,13
1646,0.6307792,0.416487,4.3844643,0.6227416,14
1647,0.72334844,0.7471856,2.6911674,0.70189565,15
1648,0.6793442,0.4777266,4.152162,0.7020389,16
1649,0.6629257,0.6527413,2.8895712,0.57760036,17
1650,0.46541736,0.5273784,5.5787187,0.53758883,18
1651,0.807961,0.776474,1.8413073,0.7871158,19
1652,0.04436075,0.49527988,7.1899533,0.83759534,20
1653,0.39924595,0.30621916,8.03002,0.8219473,21
1654,0.21704935,0.5182032,7.090153,0.4831052,22
1655,0.503864,0.6196827,3.2072413,0.5257681,23
1656,0.3428278,0.47932196,6.3519115,0.74289715,0
1657,0.6527753,0.37505925,2.0842924,0.49363267,1
1658,0.2748027,0.66306674,4.7446547,0.48145002,2
1659,0.49188957,0.53685963,3.2753768,0.7260464,3
1660,0.67182934,0.32731324,3.7800698,0.70274913,4
1661,0.48082578,0.048163038,1.7421306,0.71243167,5
1662,0.5429384,0.18031068,2.0389943,0.3374174,6
1663,0.6049593,0.65389276,3.4136262,0.9242326,7
1664,0.3969328,0.71702886,1.0450615,0.60266566,8
1665,0.29572242,0.24695183,2.5714297,0.6807066,9
1666,0.41084707,0.5468837,3.5423722,0.7702271,10
1667,0.43881533,0.5155295,1.9305395,0.4009561,11
1668,0.17524527,0.90427566,2.544054,0.8464774,12
1669,0.64987105,0.65992475,3.8834414,0.56481427,13
1670,0.41013566,0.42696393,1.9687448,0.73929054,14
1671,0.3733064,0.79617155,3.854991,0.6817948,15
1672,0.6815152,0.5804391,4.2431493,0.31562603,16
1673,0.8031278,0.8113163,3.475483,0.59757054,17
1674,0.51029855,0.631392,5.075391,0.6559009,18
1675,0.71257836,0.72804505,2.3905745,0.88658863,19
1676,0.5750221,0.5195695,3.602761,0.7573342,20
1677,0.35154304,0.34318763,5.3017607,0.6693755,21
1678,0.6320064,0.49142897,7.8666363,0.663581,22
1679,0.41312668,0.49519458,1.5484155,0.67696655,23
1680,0.5717158,0.3355188,3.9685874,0.6890559,0
1681,0.3884339,0.42247254,1.9259256,0.7114961,1
1682,0.4390273,0.77821976,7.11452,0.78199214,2
1683,0.6428052,0.84332454,2.4117305,0.7467828,3
1684,0.17459816,0.5807648,4.7883215,0.5184847,4
1685,0.5472605,0.16180776,3.6970558,0.4779441,5
1686,0.6729895,0.74635553,3.7675505,0.66708297,6
1687,0.33850497,0.60372996,4.914221,0.66750294,7
1688,0.108779676,0.8204703,3.8867605,0.7759509,8
1689,0.43194064,0.27082655,3.954732,0.7147282,9
1690,0.44700563,0.51226044,3.7132063,0.56839967,10
1691,0.76930696,0.638518,1.5115012,0.485701,11
1692,0.3836784,0.6429823,2.6080396,0.46757397,12
1693,0.5200083,0.78959113,4.345928,0.7489348,13
1694,0.5791107,0.061064683,4.8382554,0.6341624,14
1695,0.53800374,0.3995923,1.8961062,0.6831087,15
1696,0.26354825,0.59913075,0.68265605,0.50750095,16
1697,0.7512815,0.6156729,4.029675,0.49533728,17
1698,0.66730106,0.4260674,5.907521,0.39274582,18
1699,0.72634363,0.4311578,4.8585052,0.6382705,19
1700,0.09916494,0.7932685,7.8750477,0.77438295,20
1701,0.15232563,0.284987,6.019404,0.63994807,21
1702,0.3271972,0.3348611,4.658974,0.6604606,22
1703,0.43942085,0.80550283,3.1917796,0.7792439,23
1704,0.46220008,0.43757018,3.0056534,0.5715449,0
1705,0.63440776,0.6697496,4.2201023,0.63796467,1
1706,0.35285264,0.555716,6.9179444,0.6556284,2
1707,0.66355157,0.4756098,2.1409857,0.5602571,3
1708,0.38006228,0.70789206,4.2251186,0.34208524,4
1709,0.11641231,0.12262928,3.112364,0.60951877,5
1710,0.631369,0.3921166,4.2643495,0.7525588,6
1711,0.38437697,0.72237873,5.163228,0.7808812,7
1712,0.037206143,0.56171596,3.4734986,0.7718108,8
1713,0.78160733,0.17521071,5.0660667,0.6572535,9
1714,0.42376322,0.72633064,3.1815534,0.7653417,10
1715,0.46974018,0.80354553,4.0175157,0.5457386,11
1716,0.16406094,0.62280095,3.1670353,0.3941212,12
1717,0.41821843,0.6283919,2.7616248,0.5481816,13
1718,0.8924342,0.83137834,1.2462479,0.65259725,14
1719,0.2157912,0.7840836,2.9280636,0.582908,15
1720,0.40885416,0.43970135,3.0895555,0.6142162,16
1721,0.60247016,0.2895429,2.1029613,0.46183926,17
1722,0.43814242,0.5639792,5.6280546,0.3021246,18
1723,0.60250807,0.306014,3.0411446,0.5300627,19
1724,0.10668135,0.56305504,5.943985,0.9008466,20
1725,0.18888733,0.17497036,5.2415667,0.6868457,21
1726,0.5012575,0.22828981,5.2861547,0.6001288,22
1727,0.43811348,0.5525226,2.9479408,0.75766206,23
1728,0.7727064,0.19970775,4.5255404,0.45762497,0
1729,0.3176898,0.7166173,3.6452987,0.43087682,1
1730,0.3107795,0.8160206,7.809692,0.43679464,2
1731,0.7777561,0.2817534,1.2271596,0.528762,3
1732,0.7220188,0.38440782,2.6671333,0.76372105,4
1733,0.8491422,0.0021450939,5.824895,0.52988034,5
1734,0.71182966,0.75659615,2.984207,0.66551185,6
1735,0.46472305,0.6355769,4.2746763,0.55215746,7
1736,0.27241433,0.66058487,2.9315207,0.8596584,8
1737,0.27299383,0.15130855,3.636469,0.7245924,9
1738,0.33293077,0.72330236,5.0590444,0.7289807,10
1739,0.7589988,0.5109722,1.6313407,0.3102839,11
1740,0.22172369,0.6487102,5.4452467,0.72468275,12
1741,0.567417,0.6766595,4.360371,0.4260251,13
1742,0.04078094,0.7471275,2.2848806,0.6586939,14
1743,0.8450849,0.81655353,3.6929407,0.6629868,15
1744,0.49588823,0.40980187,3.4778786,0.35739562,16
1745,0.72977656,0.61770433,3.8541183,0.7829827,17
1746,0.6004638,0.3183342,5.856349,0.4332,18
1747,0.54679257,0.52796304,4.272209,0.6867189,19
1748,0.4200467,0.81796324,7.4921255,0.85618633,20
1749,0.3156627,0.33104298,4.119112,0.7571255,21
1750,0.7328213,0.42147896,5.532525,0.691361,22
1751,0.085121766,0.58309203,2.1888247,0.8973711,23
1752,0.48205864,0.44380525,7.162232,0.5290039,0
1753,0.6276661,0.70204175,2.748392,0.8089991,1
1754,0.309883,0.47127923,5.170884,0.5311411,2
1755,0.6379679,0.23001121,3.0286632,0.756196,3
1756,0.35060462,0.35773098,2.9521248,0.54076797,4
1757,0.4560065,0.12380113,4.0867524,0.49483517,5
1758,0.54644525,0.4672581,3.221618,0.73288304,6
1759,0.22205253,0.6252287,5.8160915,0.8414096,7
1760,0.070097215,0.5099367,1.5501034,0.6973773,8
1761,0.06587703,0.24633873,3.3838615,0.5872552,9
1762,0.5637068,0.7446831,4.9168177,0.79212916,10
1763,0.46435693,0.8621692,3.712854,0.46856093,11
1764,0.52161723,0.64640564,2.102106,0.7526746,12
1765,0.4353025,0.6948962,2.5567741,0.6496412,13
1766,0.6138769,0.0139319375,2.8423438,0.7167385,14
1767,0.6267248,0.67759174,1.9466214,0.791696,15
1768,0.39029947,0.6702373,3.512691,0.32412827,16
1769,0.8671344,0.7360147,3.1396084,0.76535773,17
1770,0.6385996,0.52994114,5.909987,0.63385826,18
1771,0.817777,0.6115267,4.2768617,0.83805436,19
1772,0.26840717,0.5966752,7.1012287,0.61521643,20
1773,0.31751728,0.46934804,3.4287739,0.7730633,21
1774,0.5746586,0.22545901,6.491747,0.47996765,22
1775,0.18549372,0.74011403,3.1221561,0.7895392,23
1776,0.5490808,0.52393895,4.2442684,0.43662617,0
1777,0.5126949,0.6090497,2.5167642,0.75947034,1
1778,0.56148714,0.7692965,6.8835,0.7353349,2
1779,0.40741286,0.45803666,3.340364,0.7554672,3
1780,0.83154637,0.3937607,3.4688962,0.67203915,4
1781,0.7231797,0.058904894,2.661737,0.6999913,5
1782,0.5996491,0.5911029,1.753331,0.7358978,6
1783,0.48218837,0.67910457,4.9826117,0.7475264,7
1784,0.06383718,0.73044646,2.748794,0.5005165,8
1785,0.3071477,0.2935555,5.2498083,0.7930541,9
1786,0.15571295,0.54875815,3.7777355,0.78507155,10
1787,0.8532265,0.8648168,4.618668,0.8088513,11
1788,0.4785811,0.7626057,4.386092,0.80156726,12
1789,0.52425885,0.44093573,3.6914935,0.7025584,13
1790,0.6644655,0.1017301,3.0773435,0.7254732,14
1791,0.3152514,0.5440364,2.9379501,0.4239413,15
1792,0.888242,0.50217724,1.7990142,0.59441245,16
1793,0.65428066,0.5636439,6.5203404,0.72450566,17
1794,0.5783613,0.5743973,6.5777884,0.7020156,18
1795,0.4920598,0.5840333,2.0061781,0.5192541,19
1796,0.19058621,0.5090051,6.9964213,0.7425182,20
1797,0.29465315,0.25864267,8.883733,0.50981945,21
1798,0.75217414,0.4214643,3.3709881,0.6748504,22
1799,0.5745804,0.7620641,2.140329,0.7568365,23
1800,0.56072533,0.56589097,4.398225,0.82853764,0
1801,0.20882812,0.6599698,4.0321875,0.6813271,1
1802,0.44585535,0.55188113,6.3769174,0.7295872,2
1803,0.759349,0.5942691,3.0690012,0.91532046,3
1804,0.5353312,0.37068397,2.7559855,0.6126676,4
1805,0.51067644,0.9606193,1.6001971,0.86340666,5
1806,0.3678481,0.5445643,4.251959,0.8869151,6
1807,0.31118843,0.66277343,2.523208,0.48362333,7
1808,0.5193228,0.5069962,2.7334,0.69227237,8
1809,0.15648456,0.3671554,4.5696588,0.64471245,9
1810,0.4101108,0.6864988,6.148492,0.60658085,10
1811,0.55905455,0.8455614,5.099456,0.21574794,11
1812,0.3047686,0.8007539,3.4642963,0.753395,12
1813,0.3882072,0.69068223,5.732874,0.6608906,13
1814,0.8829621,0.036100216,2.864474,0.87046176,14
1815,0.5881277,0.36527097,2.979306,0.60760623,15
1816,0.35680985,0.8081008,4.313339,0.524691,16
1817,0.70919317,0.68335485,3.5605545,0.7264807,17
1818,0.6271571,0.4667261,3.866899,0.47686997,18
1819,0.8747348,0.47008517,2.772511,0.3408066,19
1820,0.09807969,0.74601716,7.67592,0.770074,20
1821,0.33247674,0.30132914,7.654021,0.87622654,21
1822,0.3591368,0.3967651,5.984905,0.4857204,22
1823,0.15290178,0.763933,4.6122646,0.67799133,23
1824,0.6135626,0.47722328,5.36412,0.5357445,0
1825,0.65449023,0.69291246,3.7604718,0.82562083,1
1826,0.32146603,0.7887915,7.9320393,0.7691879,2
1827,0.64766073,0.7222493,3.3418906,0.66911846,3
1828,0.50225985,0.77923816,4.0739436,0.86050206,4
1829,0.28468814,0.23211947,3.079619,0.7538883,5
1830,0.537467,0.68967015,4.522496,0.6911262,6
1831,0.4370549,0.3092356,3.7813451,0.77976114,7
1832,0.36480445,0.51805395,4.1649384,0.6667823,8
1833,0.076089,0.64819103,2.7766333,0.47463372,9
1834,0.20439006,0.1656657,1.3829552,0.5862165,10
1835,0.73906696,0.65185183,2.5099196,0.3441035,11
1836,0.31858525,0.7639477,3.0573165,0.8172649,12
1837,0.40239108,0.5326797,1.890083,0.7391207,13
1838,0.38147202,0.96135455,2.9717312,0.6977921,14
1839,0.49304074,0.72640467,3.7865133,0.70279574,15
1840,0.48460862,0.5544628,2.2264261,0.70464754,16
1841,0.56530666,0.7277687,4.18155,0.6857937,17
1842,0.56439275,0.66421974,6.9112253,0.5861886,18
1843,0.5757694,0.5418179,2.450041,0.5829564,19
1844,0.36890694,0.5644572,4.9822845,0.5810171,20
1845,0.24143347,0.3839649,5.100269,0.88655186,21
1846,0.569193,0.21835117,6.7527146,0.2262941,22
1847,0.19648345,0.6167185,3.445732,0.7410594,23
1848,0.617884,0.43543825,6.818254,0.5958388,0
1849,0.17015584,0.7851395,1.8331133,0.69378734,1
1850,0.28629726,0.8376571,5.4587226,0.7956634,2
1851,0.6004468,0.26053202,1.6192688,0.6224875,3
1852,0.51615226,0.6182771,3.4020975,0.7599235,4
1853,0.77983767,0.39201355,4.1598663,0.85899705,5
1854,0.6566825,0.67344415,2.8739233,0.29905617,6
1855,0.49256903,0.4573894,3.229981,0.8078351,7
1856,0.21894357,0.39836434,1.2926202,0.6590343,8
1857,0.16234124,0.22169568,3.6689796,0.71993095,9
1858,0.1866944,0.63084984,3.7571054,0.6359483,10
1859,0.74950314,0.67680043,4.268546,0.32987028,11
1860,0.29983518,0.6219075,4.004858,0.7246634,12
1861,0.5921929,0.6651619,4.9313564,0.6165467,13
1862,0.4255296,0.12908106,3.745105,0.63767636,14
1863,0.6832866,0.6549673,2.7684336,0.6607525,15
1864,0.526992,0.55832314,1.9398117,0.4609988,16
1865,0.64137685,0.67082524,2.7892458,0.74195176,17
1866,0.6325493,0.50563675,7.4838204,0.35595852,18
1867,0.74013776,0.336398,4.057834,0.61859477,19
1868,0.71688384,0.7447398,7.2676153,0.5870248,20
1869,0.21785356,0.2606702,6.4381175,0.6390143,21
1870,0.5352376,0.16912879,6.553233,0.051003825,22
1871,0.11164406,0.6180917,3.0130653,0.7610051,23
1872,0.78047734,0.36922255,4.2863913,0.6744089,0
1873,0.46143964,0.6984059,3.6713316,0.8403471,1
1874,0.29365528,0.7716346,4.589986,0.8722821,2
1875,0.54676366,0.1483,1.9820176,0.54683405,3
1876,0.59719,0.57050425,2.837477,0.6736161,4
1877,0.4702748,0.86498606,2.1093154,0.75395155,5
1878,0.6887019,0.7823141,4.4672523,0.88816965,6
1879,0.35173067,0.6659167,6.705835,0.55485773,7
1880,0.21296239,0.72234136,1.3333559,0.8309428,8
1881,0.43455213,0.23051666,5.63566,0.6128903,9
1882,0.26571986,0.7941315,5.4555078,0.48133776,10
1883,0.7578603,0.715997,2.2780612,0.42985833,11
1884,0.107786104,0.43270007,2.1528397,0.77365005,12
1885,0.39868695,0.65684545,5.365689,0.77843887,13
1886,0.5505341,0.39792752,3.6138055,0.8425385,14
1887,0.8540174,0.49505612,2.6980214,0.8276801,15
1888,0.44075668,0.5320685,2.4865086,0.41126606,16
1889,0.7570707,0.6598967,2.1813762,0.8414015,17
1890,0.45436803,0.48554677,4.85196,0.65243727,18
1891,0.74436516,0.43701133,3.5712836,0.7233749,19
1892,0.19430144,0.6289034,4.173005,0.73075163,20
1893,0.26585945,0.25555408,5.742126,0.6482964,21
1894,0.59577554,0.2940976,5.782117,0.5378737,22
1895,0.07253852,0.57188547,4.3935423,0.81308156,23
1896,0.8246949,0.4954255,6.184576,0.8619459,0
1897,0.12721063,0.43987897,3.216512,0.4518909,1
1898,0.46882454,0.76607996,6.260288,0.67705184,2
1899,0.6464779,0.23237677,4.6345673,0.9328636,3
1900,0.70347625,0.5816656,5.0049205,0.7964081,4
1901,0.32083923,0.29142538,2.7828245,0.5914204,5
1902,0.30938146,0.5112673,3.2332346,0.6163867,6
1903,0.26498178,0.61771846,4.5089426,0.36497834,7
1904,0.3926035,0.6743828,1.6022155,0.70487314,8
1905,0.74331176,0.25127974,4.0658917,0.8721663,9
1906,0.27939445,0.85523105,3.88569,0.645674,10
1907,0.73612344,0.76494145,2.9925048,0.67305577,11
1908,0.40431476,0.56491953,2.0840437,0.69975615,12
1909,0.57008696,0.6472299,3.641888,0.66008234,13
1910,0.14567076,0.72025853,1.4795518,0.62282276,14
1911,0.46362528,0.7346851,5.0785737,0.9021584,15
1912,0.7553695,0.70090395,3.5344207,0.7422023,16
1913,0.53094,0.72776526,2.1347249,0.36808145,17
1914,0.78981847,0.6060484,5.971363,0.78395855,18
1915,0.6120975,0.51409245,2.009547,0.5048151,19
1916,0.5900308,0.43492347,5.730068,0.55470455,20
1917,0.3106591,0.32475835,7.727804,0.82168466,21
1918,0.6222651,0.47491834,8.073087,0.5001689,22
1919,0.20075764,0.67657477,2.706227,0.7216619,23
1920,0.5812593,0.22358258,6.5629015,0.6092781,0
1921,0.8108318,0.48517928,4.0451255,0.7489121,1
1922,0.64854103,0.68096244,6.6889887,0.8099656,2
1923,0.6315014,0.2047227,2.7779803,0.7480098,3
1924,0.29591855,0.64205855,4.9469814,0.7744337,4
1925,0.15005708,0.19741106,4.5502205,0.7484404,5
1926,0.7659717,0.5234523,1.8017673,0.7663782,6
1927,0.33208942,0.78165656,3.8679652,0.8698739,7
1928,0.16915332,0.62312347,2.7967868,0.7282791,8
1929,0.17178997,0.38938028,5.0537014,0.7049011,9
1930,0.25351515,0.7104945,6.692297,0.70168203,10
1931,0.4491912,0.65038764,4.737964,0.30756527,11
1932,0.16763107,0.52369994,2.1007094,0.6198801,12
1933,0.53269,0.7362779,4.4721694,0.61448395,13
1934,0.08375633,0.9345345,1.906489,0.706818,14
1935,0.64395225,0.7692051,4.702472,0.18499073,15
1936,0.2608916,0.6342216,1.9500512,0.4859344,16
1937,0.706948,0.70364994,3.0386722,0.68058294,17
1938,0.6650497,0.25473014,6.24012,0.584161,18
1939,0.6836879,0.29924366,3.7639716,0.53775585,19
1940,0.1632699,0.31317785,4.981789,0.59258085,20
1941,0.23515558,0.23476784,6.218143,0.90421385,21
1942,0.5615436,0.40966162,6.4234667,0.6844302,22
1943,0.6357627,0.4644361,2.0592248,0.6793435,23
1944,0.6430488,0.49747226,7.303814,0.6143103,0
1945,0.26075333,0.71887094,2.8557372,0.60795784,1
1946,0.39664224,0.6242803,6.19235,0.82159835,2
1947,0.58852947,0.826849,2.932545,0.74434125,3
1948,0.5192762,0.5938998,4.206886,0.7146511,4
1949,0.45030198,0.006088391,5.004895,0.401008,5
1950,0.3368148,0.6327141,2.2884223,0.67572737,6
1951,0.40553176,0.5953959,7.2142606,0.8465649,7
1952,0.754868,0.7760596,6.242626,0.55166596,8
1953,0.16244772,0.21987556,4.643153,0.47858036,9
1954,0.42582852,0.4330484,3.4818182,0.7635191,10
1955,0.7728708,0.7762292,4.0254536,0.6655711,11
1956,0.46823767,0.56848574,2.5814486,0.7914946,12
1957,0.61264503,0.66850096,3.8313823,0.847658,13
1958,0.45500532,0.8744016,1.638915,0.63580704,14
1959,0.611938,0.7465547,2.6677692,0.34685397,15
1960,0.841101,0.7379553,3.6866677,0.7876545,16
1961,0.52119553,0.81817144,4.2639947,0.6652195,17
1962,0.76672655,0.4393519,7.2991605,0.825011,18
1963,0.48836428,0.4634081,3.3492231,0.7341725,19
1964,0.794887,0.6087058,5.6587324,0.4052958,20
1965,0.1658824,0.23981564,7.8414946,0.54156333,21
1966,0.7258468,0.38535523,7.6106267,0.63570976,22
1967,0.19182804,0.75180167,3.132273,0.6168899,23
1968,0.43118042,0.33111596,6.5601115,0.70881015,0
1969,0.41130838,0.6498393,1.9528764,0.59387803,1
1970,0.5675413,0.54994774,4.4484196,0.66117984,2
1971,0.63173795,0.23900427,1.5249337,0.7096141,3
1972,0.6891567,0.52948993,3.3646507,0.7680079,4
1973,0.030514639,0.33060992,4.477777,0.7622582,5
1974,0.8577564,0.5938446,2.5415316,0.7569264,6
1975,0.3158382,0.58267975,2.5526114,0.777052,7
1976,0.32448512,0.6881148,3.666179,0.4805541,8
1977,0.16750994,0.29895425,2.4246495,0.78081167,9
1978,0.26798624,0.6932807,5.863718,0.54501593,10
1979,0.72927505,0.6597137,1.9099145,0.6682962,11
1980,0.3542159,0.6648124,3.8842132,0.70416206,12
1981,0.2737174,0.8162653,4.9400444,0.51593184,13
1982,0.18003926,0.07828315,3.8188157,0.71866673,14
1983,0.42908674,0.46065527,1.9635572,0.8084088,15
1984,0.52978885,0.30647406,2.6329587,0.7507887,16
1985,0.79740506,0.40120456,3.5958714,0.806682,17
1986,0.5108427,0.2950285,4.567997,0.57184154,18
1987,0.6548167,0.5883193,3.3100798,0.7467838,19
1988,0.46631667,0.7285931,7.8382607,0.48111784,20
1989,0.11568445,0.21811004,6.1238317,0.38052803,21
1990,0.5155435,0.34209362,6.040101,0.24598645,22
1991,0.5150914,0.74939585,2.6301763,0.79639953,23
1992,0.6732424,0.19762012,3.5016668,0.5902192,0
1993,0.2439769,0.45975173,4.209337,0.73151296,1
1994,0.31268543,0.58902836,6.81013,0.5410494,2
1995,0.5651543,0.46375746,1.5924814,0.8180347,3
1996,0.48325396,0.53639764,3.8087008,0.6851069,4
1997,0.08728788,0.21781321,2.6865685,0.68365663,5
1998,0.7280088,0.89151585,3.3912685,0.6426964,6
1999,0.4078667,0.50493366,2.9241185,0.71554863,7
2000,0.28532332,0.592538,3.8396935,0.83848745,8
2001,0.27485773,0.3044994,3.4808636,0.5299839,9
2002,0.71698654,0.613999,5.3596973,0.804607,10
2003,0.6161282,0.64309806,2.2622662,0.6880595,11
2004,0.25133455,0.6098194,1.4086282,0.5443999,12
2005,0.83477664,0.5376653,3.211771,0.828671,13
2006,0.7514255,0.31405294,3.4653714,0.767182,14
2007,0.49592683,0.6205582,3.8002632,0.44884077,15
2008,0.34382084,0.60507053,3.3370326,0.36500934,16
2009,0.84406257,0.55124056,1.3976187,0.8024667,17
2010,0.57394934,0.550334,8.430968,0.66895145,18
2011,0.6188765,0.49986818,3.777577,0.54677993,19
2012,0.1863178,0.5535305,5.6868353,0.78266484,20
2013,0.3224246,0.21401462,5.8780336,0.6431877,21
2014,0.77233595,0.45472053,4.262763,0.84499,22
2015,0.24206652,0.7050877,2.2387512,0.59048384,23
2016,0.7042856,0.4548839,7.0217586,0.59498024,0
2017,0.5314283,0.569785,2.855754,0.75757945,1
2018,0.2954623,0.727143,7.3098726,0.7855061,2
2019,0.5702759,0.7736995,5.100292,0.91214114,3
2020,0.36599576,0.61682665,5.6653733,0.62080467,4
2021,0.3232066,0.08502842,4.697317,0.8792178,5
2022,0.5123274,0.7765002,3.3313513,0.43682304,6
2023,0.3691813,0.47698808,4.0035095,0.8030722,7
2024,0.21331745,0.72841567,3.2676625,0.734156,8
2025,0.7316613,0.030673305,5.7128954,0.37507072,9
2026,0.51178634,0.8154678,5.046178,0.75193256,10
2027,0.3854579,0.63037634,2.5974774,0.1990866,11
2028,0.3334135,0.78570724,2.8380208,0.6189374,12
2029,0.52611613,0.7286477,4.1279383,0.5017357,13
2030,0.02633453,0.75232387,4.0514145,0.65129614,14
2031,0.5366926,0.8361278,3.678513,0.8652109,15
2032,0.5570082,0.68314976,2.334082,0.5386091,16
2033,0.46258077,0.70415074,1.6752063,0.54972047,17
2034,0.7971097,0.4357874,7.0895095,0.31788096,18
2035,0.6409278,0.6807498,4.037672,0.78885,19
2036,0.7028282,0.36450547,5.706508,0.23771034,20
2037,0.11403769,0.3396051,4.391032,0.50613767,21
2038,0.4962436,0.31247517,6.62538,0.6298392,22
2039,0.49035588,0.44199923,3.2364526,0.40811113,23
2040,0.4468185,0.33360142,6.224555,0.73402154,0
2041,0.4431782,0.859597,4.991685,0.784478,1
2042,0.38468972,0.6734053,7.000105,0.6756954,2
2043,0.8565505,0.58216035,2.6256995,0.76838505,3
2044,0.72907835,0.7519061,3.2521794,0.86429876,4
2045,0.006607184,0.030752176,4.831495,0.46718356,5
2046,0.6710934,0.83724993,4.18943,0.7759175,6
2047,0.48264712,0.701813,2.9547615,0.46339372,7
2048,0.05450012,0.83925945,3.2993958,0.6663237,8
2049,0.4124389,0.2585196,1.9937527,0.6574395,9
2050,0.48414958,0.8266747,5.9169297,0.5095162,10
2051,0.63235873,0.6890935,3.163617,0.3981721,11
2052,0.46473932,0.720166,3.5321002,0.5442288,12
2053,0.5844179,0.7739657,4.010696,0.86163414,13
2054,0.88395804,0.004029162,3.9824262,0.5715426,14
2055,0.60836643,0.83889735,3.0476305,0.73167557,15
2056,0.6541737,0.7389109,4.612361,0.23256148,16
2057,0.47982305,0.5438582,3.3096025,0.5904377,17
2058,0.7458131,0.49708053,7.3109827,0.74685055,18
2059,0.41267386,0.50307643,3.4654782,0.69336647,19
2060,0.25340003,0.5187681,2.2916148,0.66522,20
2061,0.30627322,0.22742659,7.1639996,0.68427134,21
2062,0.6926818,0.39347434,7.559304,0.24339204,22
2063,0.15803027,0.68394554,4.2250957,0.5689923,23
2064,0.7161157,0.4917234,6.5210238,0.64901966,0
2065,0.21844263,0.88411427,4.8134317,0.8067095,1
2066,0.4265234,0.841091,7.258608,0.8172536,2
2067,0.7957076,0.50293225,1.4875009,0.528653,3
2068,0.31493145,0.7880208,4.979135,0.60109407,4
2069,0.09244864,0.5864176,5.300377,0.70039254,5
2070,0.55900997,0.694094,5.4750547,0.7288579,6
2071,0.54078275,0.7863737,3.7373862,0.74733,7
2072,0.25881293,0.7275359,1.6705562,0.14398757,8
2073,0.29859948,0.35542014,3.5101745,0.6120649,9
2074,0.5281652,0.92593133,7.045861,0.77659297,10
2075,0.44458067,0.8419947,2.652474,0.52145374,11
