,policy rate,reward rate,dec temp,habitual tendency,subject
2429,0.024311239,0.21910119,2.4749858,0.96720904,5
2430,0.6046706,0.542278,3.3490534,0.86262697,6
2431,0.24911198,0.49899656,4.43808,0.7219483,7
2432,0.08158135,0.70449203,1.4990251,0.91336894,8
2433,0.09046467,0.13829686,3.9238393,0.78805226,9
2434,0.5063524,0.86426723,4.100826,0.7701969,10
2435,0.75335616,0.57857543,1.0036507,0.8979344,11
2436,0.13138801,0.5307641,1.6207454,0.87011147,12
2437,0.49221763,0.76473296,4.5109086,0.90139836,13
2438,0.08331361,0.05196357,1.8587792,0.9394086,14
2439,0.86353487,0.6284497,2.5145903,0.946076,15
2440,0.5788021,0.59628457,2.1035311,0.7979641,16
2441,0.48893923,0.4457677,1.3841928,0.66787916,17
2442,0.9484559,0.48369366,6.52896,0.8824841,18
2443,0.6198409,0.6132124,2.4028578,0.88850313,19
2444,0.08585216,0.5850562,6.0463457,0.8565828,20
2445,0.14900212,0.14488928,6.1598597,0.80364776,21
2446,0.67621803,0.2837289,4.5169573,0.61880094,22
2447,0.10910691,0.6272634,1.554123,0.8666176,23
2448,0.90092266,0.3522639,6.463436,0.9055596,0
2449,0.32839,0.82240885,2.3768005,0.85765344,1
2450,0.4543383,0.77654725,8.422195,0.85135406,2
2451,0.7681252,0.098576464,1.3755178,0.97760195,3
2452,0.6113299,0.5877422,4.80179,0.8696406,4
2453,0.12791976,0.04548334,4.675704,0.9212615,5
2454,0.70656586,0.53510976,2.7323163,0.6764935,6
2455,0.26308215,0.58372366,4.2320266,0.61163425,7
2456,0.09030329,0.85126,2.1390746,0.84416705,8
2457,0.09411912,0.18313913,2.8760343,0.9292975,9
2458,0.77439785,0.88714886,4.462698,0.85258925,10
2459,0.4366612,0.74496424,1.2050084,0.53068334,11
2460,0.088587455,0.8536548,1.4493037,0.88645726,12
2461,0.20023751,0.80630624,4.778469,0.7879296,13
2462,0.0542586,0.17825685,1.4945683,0.89526445,14
2463,0.7346083,0.8847625,1.6908516,0.8543524,15
2464,0.59004354,0.6445773,2.4449346,0.7494922,16
2465,0.8239323,0.8032469,2.1725664,0.8751727,17
2466,0.5370331,0.54995203,6.5667634,0.74364483,18
2467,0.57142925,0.36634868,3.0042193,0.8028954,19
2468,0.06316499,0.68715435,5.512867,0.84533095,20
2469,0.42084008,0.19437976,7.600372,0.5872775,21
2470,0.7517086,0.359439,6.141674,0.6495947,22
2471,0.16142486,0.7363638,1.837042,0.7483574,23
2472,0.9136103,0.33699465,5.2578526,0.80140567,0
2473,0.5098856,0.62309575,2.72435,0.8555809,1
2474,0.4423007,0.8571077,7.909372,0.8919625,2
2475,0.85671675,0.1735785,1.3373476,0.92365795,3
2476,0.53186244,0.72065514,4.664243,0.37626398,4
2477,0.04816666,0.028406225,2.5121717,0.88791,5
2478,0.85267735,0.8000541,3.798343,0.83644664,6
2479,0.2277517,0.5212648,2.8805923,0.95581293,7
2480,0.103868626,0.90184504,1.7383487,0.76229024,8
2481,0.05886564,0.09436782,3.1348038,0.78938264,9
2482,0.77807033,0.78379744,3.9423203,0.90000004,10
2483,0.7371934,0.778936,2.1901498,0.6477801,11
2484,0.07788083,0.7853061,1.954202,0.9236585,12
2485,0.44645968,0.7538365,4.1976266,0.73636043,13
2486,0.03449279,0.4049032,1.3093759,0.84091085,14
2487,0.33480346,0.89974886,2.5398304,0.8174088,15
2488,0.7314842,0.6533805,2.898531,0.7088303,16
2489,0.6991289,0.27002314,0.84736943,0.92264163,17
2490,0.6873873,0.52242196,7.796402,0.87043387,18
2491,0.8015871,0.24245034,2.4643345,0.7821044,19
2492,0.054288767,0.728139,6.5532823,0.97544503,20
2493,0.42554164,0.19716525,7.847432,0.73999435,21
2494,0.8103866,0.24696861,4.9344797,0.7195668,22
2495,0.09066615,0.75809515,0.89223975,0.8606818,23
2496,0.7717307,0.31965598,4.768626,0.8632237,0
2497,0.3066833,0.8216708,2.0091653,0.8209424,1
2498,0.32541585,0.8921575,6.994806,0.8659439,2
2499,0.73702645,0.44660953,1.4430413,0.8444387,3
2500,0.40577656,0.695947,4.054093,0.89843786,4
2501,0.14840484,0.05397367,3.235276,0.86897975,5
2502,0.75176626,0.82600224,2.3230665,0.9277573,6
2503,0.41803232,0.5567322,3.472242,0.64471596,7
2504,0.06942719,0.8208299,2.2177439,0.9319788,8
2505,0.13881826,0.15128806,3.760096,0.85868925,9
2506,0.5025095,0.784736,4.8508806,0.71922344,10
2507,0.83497626,0.18021102,0.83816797,0.94111407,11
2508,0.09986833,0.7241204,1.0921286,0.78527135,12
2509,0.6094227,0.69686794,5.808448,0.6579353,13
2510,0.060054302,0.14957385,1.5997415,0.8649553,14
2511,0.48279908,0.76709,2.047698,0.9070147,15
2512,0.81910354,0.6489589,3.0374794,0.8951694,16
2513,0.7075054,0.30574295,1.2721796,0.9617771,17
2514,0.7775019,0.48350316,6.6301813,0.9261364,18
2515,0.8087797,0.34199116,2.0413127,0.8925233,19
2516,0.055562437,0.7025774,5.42097,0.8401794,20
2517,0.11273301,0.18628454,7.7386904,0.914729,21
2518,0.77824056,0.32428038,6.125657,0.9635403,22
2519,0.08390471,0.81818795,1.0462263,0.93428636,23
2520,0.586347,0.4111738,5.2713795,0.79285115,0
2521,0.31215805,0.7504899,4.424328,0.71737075,1
2522,0.23224364,0.8557731,5.8774834,0.9302955,2
2523,0.9245152,0.21017961,1.5078557,0.34433046,3
2524,0.84092766,0.5550801,3.5650535,0.8817902,4
2525,0.110266976,0.03460477,3.2324884,0.84391516,5
2526,0.45992187,0.7293413,3.1331155,0.89512783,6
2527,0.45437202,0.8133809,3.4317076,0.74305004,7
2528,0.14207771,0.6971943,1.9872571,0.80527884,8
2529,0.050584212,0.09620856,2.894398,0.70655465,9
2530,0.45619994,0.83337677,2.5421646,0.8729215,10
2531,0.82290417,0.847868,3.004427,0.57637674,11
2532,0.13769677,0.45189908,1.5310258,0.85223633,12
2533,0.45604983,0.81238514,4.1380906,0.8515513,13
2534,0.021507183,0.6141971,0.95596373,0.8273493,14
2535,0.893682,0.8014559,1.6573372,0.84974605,15
2536,0.6333951,0.74125,2.5076935,0.7579367,16
2537,0.86046296,0.30620962,1.1435891,0.91119564,17
2538,0.8774188,0.343954,6.982885,0.68971485,18
2539,0.86977434,0.47421354,2.654523,0.66687894,19
2540,0.062910944,0.7031406,5.6282277,0.93553704,20
2541,0.6079438,0.1904091,6.0523033,0.8360773,21
2542,0.670909,0.30326435,5.44967,0.66969305,22
2543,0.114258744,0.91953206,1.9578494,0.87893987,23
2544,0.6332176,0.39486304,6.2131987,0.78914744,0
2545,0.4008614,0.73905987,2.9886677,0.7615368,1
2546,0.72073644,0.8997091,7.9051914,0.8958436,2
2547,0.8909523,0.3105584,1.2121501,0.9049633,3
2548,0.39744002,0.5452301,5.0472355,0.69046223,4
2549,0.10139136,0.021015689,3.3976197,0.6881937,5
2550,0.71250665,0.47646293,2.457594,0.825675,6
2551,0.51297665,0.7770496,4.4547205,0.85007834,7
2552,0.09080125,0.55977124,1.9788421,0.76349545,8
2553,0.06667829,0.1796585,4.86607,0.8710826,9
2554,0.36257517,0.87704647,3.7624664,0.89405453,10
2555,0.9452729,0.75491285,1.6393405,0.8809912,11
2556,0.088952616,0.65646684,2.6321194,0.93644524,12
2557,0.6559043,0.6640496,4.9878235,0.83170474,13
2558,0.06404161,0.08653315,1.4213413,0.91623473,14
2559,0.48498404,0.40647748,1.5329975,0.687218,15
2560,0.4801714,0.5652495,2.9375992,0.8477899,16
2561,0.8952263,0.5111047,1.4541647,0.862153,17
2562,0.7151541,0.43143123,6.9757805,0.82326835,18
2563,0.8049154,0.577607,2.3344152,0.9502254,19
2564,0.053682134,0.66816646,7.8226843,0.7782807,20
2565,0.26955235,0.18145151,6.811508,0.8707099,21
2566,0.90181553,0.33694002,5.3617363,0.93683916,22
2567,0.09476132,0.85842544,1.4118588,0.78228307,23
2568,0.48533657,0.3698897,5.3914075,0.73635435,0
2569,0.6364207,0.8658162,3.4286938,0.92167497,1
2570,0.38444683,0.8524064,7.9268274,0.926142,2
2571,0.8648479,0.12840238,1.285523,0.9503938,3
2572,0.43444815,0.5813725,4.103724,0.9246392,4
2573,0.13702497,0.035569113,3.2298994,0.7574776,5
2574,0.7373694,0.84746236,4.222749,0.83566546,6
2575,0.32751328,0.8274868,4.9393377,0.9277254,7
2576,0.062488396,0.8096693,1.8107182,0.91362095,8
2577,0.095046,0.15425521,2.9358935,0.85273063,9
2578,0.4868432,0.85515857,4.730197,0.7622697,10
2579,0.7804108,0.50926435,1.7747874,0.7626041,11
2580,0.11032878,0.79829156,1.3435783,0.9084312,12
2581,0.67324185,0.7280666,4.9937863,0.9506164,13
2582,0.033017073,0.1562289,1.5787874,0.8945141,14
2583,0.48074633,0.85251737,2.7662916,0.9010505,15
2584,0.63126767,0.52962166,2.2530558,0.8959614,16
2585,0.6483051,0.5065301,1.4623435,0.753866,17
2586,0.64358336,0.47146145,6.351437,0.8790749,18
2587,0.8226033,0.48065636,2.2707927,0.87421656,19
2588,0.0780162,0.64635974,5.61339,0.8292645,20
2589,0.34152633,0.17158157,7.306926,0.7485718,21
2590,0.6932798,0.2708568,5.0622215,0.5879136,22
2591,0.098515764,0.5881873,1.750355,0.9413501,23
2592,0.646136,0.44579357,6.167646,0.56355816,0
2593,0.5666831,0.8378596,2.906139,0.901309,1
2594,0.3475657,0.9479114,7.43538,0.9548004,2
2595,0.9632762,0.15950714,2.0110078,0.8820247,3
2596,0.2535329,0.6211857,3.3510337,0.92571235,4
2597,0.09075325,0.018974323,3.4128623,0.76939166,5
2598,0.82477045,0.66005373,4.0933423,0.7084928,6
2599,0.5430009,0.75032663,3.4348402,0.9321416,7
2600,0.073267065,0.8600392,1.5682285,0.81992763,8
2601,0.05484658,0.14686522,3.2260199,0.9468362,9
2602,0.732873,0.95039487,4.573541,0.9389301,10
2603,0.683304,0.9341861,1.7724905,0.8093077,11
2604,0.20613079,0.4902747,1.5656972,0.89205277,12
2605,0.35502467,0.85851365,5.637067,0.9045285,13
2606,0.023519674,0.27369228,1.4799844,0.845229,14
2607,0.6180367,0.8191987,1.7237967,0.834108,15
2608,0.77521,0.80104697,3.467914,0.8220051,16
2609,0.7227512,0.5217907,1.245514,0.9245145,17
2610,0.84754395,0.44476157,6.234618,0.71277696,18
2611,0.48107728,0.36037984,2.0022578,0.8217298,19
2612,0.11689433,0.69412565,6.2441273,0.5903739,20
2613,0.36615115,0.14360256,5.581476,0.5896406,21
2614,0.93029255,0.34637713,5.343209,0.8050813,22
2615,0.111545324,0.8066831,1.3960962,0.9076299,23
2616,0.5923946,0.3599813,5.669793,0.8325572,0
2617,0.21537575,0.70373124,3.009597,0.8784051,1
2618,0.6021609,0.89542496,8.240164,0.8187993,2
2619,0.7322282,0.07488305,1.0727928,0.83893365,3
2620,0.5056326,0.50415355,3.22433,0.73079216,4
2621,0.03148054,0.121113725,3.3822732,0.8469535,5
2622,0.7236134,0.41212237,3.5289643,0.8613291,6
2623,0.4909812,0.7829733,4.3548827,0.8580976,7
2624,0.10050157,0.7175347,2.3263516,0.8305722,8
2625,0.061321452,0.14827086,3.5515106,0.7101395,9
2626,0.7776689,0.93548423,5.163948,0.86972195,10
2627,0.9659091,0.87802255,1.7478496,0.9198854,11
2628,0.099785924,0.62813234,2.5478797,0.70358276,12
2629,0.32601938,0.8066183,4.5756397,0.85763705,13
2630,0.062891595,0.2849646,2.1648865,0.86958355,14
2631,0.78117573,0.418228,1.6750323,0.91587687,15
2632,0.8487895,0.6861325,3.377399,0.94003785,16
2633,0.5541145,0.6550997,2.2022357,0.9189598,17
2634,0.6533356,0.50662446,7.851501,0.7345293,18
2635,0.9261108,0.3850793,2.338886,0.89384055,19
2636,0.085515246,0.7379589,6.4447193,0.9424732,20
2637,0.28340068,0.19105837,8.427448,0.46474776,21
2638,0.86107916,0.35437763,5.6816187,0.8886877,22
2639,0.10529898,0.8491577,1.2050599,0.72756433,23
2640,0.51240903,0.3285749,5.677162,0.7693971,0
2641,0.3664839,0.67175967,3.5559413,0.92294884,1
2642,0.19259492,0.819991,7.929291,0.6991524,2
2643,0.73880017,0.28480828,1.5084696,0.8557191,3
2644,0.49108404,0.5434974,3.7580621,0.7429986,4
2645,0.046848737,0.07257182,2.4582891,0.62403023,5
2646,0.70784897,0.6204225,3.5862832,0.7034481,6
2647,0.4544356,0.58979857,3.803593,0.81310034,7
2648,0.13214988,0.77961296,2.0066378,0.86035335,8
2649,0.074701756,0.08532014,3.3758833,0.8659268,9
2650,0.27622178,0.8835893,4.4953494,0.908952,10
2651,0.82359093,0.8268854,2.3445828,0.8241791,11
2652,0.09581513,0.8450598,1.8341305,0.884469,12
2653,0.32968828,0.85131097,3.7824724,0.96854144,13
2654,0.059602816,0.015750943,0.82323146,0.6836221,14
2655,0.7371717,0.5271387,2.4112012,0.931731,15
2656,0.5401561,0.68442696,2.3282745,0.80933553,16
2657,0.46625778,0.44455835,1.5359328,0.91640455,17
2658,0.5335578,0.529888,6.576466,0.6265722,18
2659,0.9174689,0.3850797,1.7417789,0.8198758,19
2660,0.027873984,0.7171554,5.0761433,0.832318,20
2661,0.5815985,0.1382368,7.3510833,0.6051952,21
2662,0.8736361,0.3543236,5.6541085,0.66568464,22
2663,0.10119171,0.52712536,0.95946336,0.8637396,23
2664,0.532434,0.3375916,6.4739676,0.91018224,0
2665,0.22092597,0.5341373,2.7447796,0.9522874,1
2666,0.22045006,0.78660345,6.834584,0.90743256,2
2667,0.8605638,0.20370191,0.99769366,0.5235312,3
2668,0.38307637,0.64291567,4.324179,0.75779426,4
2669,0.08518016,0.036315106,3.047532,0.66261023,5
2670,0.6110564,0.59059626,3.0817356,0.86161166,6
2671,0.43792582,0.6681513,4.870303,0.59117174,7
2672,0.11656681,0.782193,2.89048,0.9381245,8
2673,0.052668642,0.14999801,4.0384264,0.84348905,9
2674,0.6016682,0.73816526,5.487959,0.690016,10
2675,0.7631444,0.8949647,1.7637844,0.50755465,11
2676,0.15367156,0.71630126,1.658271,0.85755193,12
2677,0.5239143,0.7753955,4.063065,0.76524806,13
2678,0.03719357,0.20043206,0.8928205,0.7761357,14
2679,0.6041953,0.7222344,1.7273297,0.94461846,15
2680,0.8573074,0.7135482,2.611452,0.82136005,16
2681,0.51116663,0.57243884,1.4515686,0.7113838,17
2682,0.96743584,0.4742913,4.987416,0.9437116,18
2683,0.43608066,0.484345,2.3386576,0.89605194,19
2684,0.04684766,0.73144037,4.888384,0.7978889,20
2685,0.1994447,0.17957771,8.465938,0.7636398,21
2686,0.5597842,0.44287956,5.0212107,0.83371156,22
2687,0.0765203,0.8216744,1.4157379,0.9251207,23
2688,0.8069285,0.25401014,4.3262978,0.9445844,0
2689,0.7556307,0.72015464,2.6069198,0.9061147,1
2690,0.3765827,0.83256114,8.069101,0.8886933,2
2691,0.49056622,0.09411524,1.0505135,0.604931,3
2692,0.12871113,0.59166723,4.365688,0.7053007,4
2693,0.12553254,0.042833123,3.6276758,0.8621838,5
2694,0.6876857,0.34137547,3.7022395,0.8959036,6
2695,0.24309924,0.7401788,4.7779617,0.5294782,7
2696,0.056552727,0.66336215,2.928171,0.74855685,8
2697,0.05955016,0.32734135,2.6237342,0.6802739,9
2698,0.31319836,0.8844718,4.34316,0.8775596,10
2699,0.98415875,0.77458566,1.9014201,0.81367236,11
2700,0.11025172,0.7086254,1.9589592,0.9452786,12
2701,0.47296667,0.83052915,5.0238824,0.74945784,13
2702,0.03557276,0.26117513,1.9852755,0.8350461,14
2703,0.48933488,0.5952205,2.0956287,0.73202956,15
2704,0.71282434,0.81078595,3.045577,0.87678874,16
2705,0.63271004,0.5617999,1.6491573,0.90750927,17
2706,0.5999855,0.45967937,7.413156,0.5197525,18
2707,0.8057595,0.25590172,2.5901642,0.83180004,19
2708,0.049831286,0.6582927,6.4592924,0.6120502,20
2709,0.52508473,0.16790909,7.822281,0.69267774,21
2710,0.6906349,0.34939277,5.74067,0.809102,22
2711,0.056979626,0.64786994,1.2905729,0.7180533,23
2712,0.6395331,0.35196263,5.0038834,0.82784605,0
2713,0.33771732,0.56959456,3.268074,0.9429452,1
2714,0.18489476,0.8916859,7.35513,0.96146774,2
2715,0.8828657,0.28368834,1.8301549,0.9228588,3
2716,0.54331136,0.60617477,4.725855,0.6873553,4
2717,0.1251973,0.046660826,3.2654653,0.76911104,5
2718,0.9028812,0.85647076,3.7859774,0.76954216,6
2719,0.43461078,0.7894787,4.54411,0.8495795,7
2720,0.07819271,0.73776996,1.7662228,0.82421523,8
2721,0.1234457,0.1864568,3.4330316,0.79861075,9
2722,0.38665745,0.957024,4.6753635,0.83161575,10
2723,0.5047305,0.6363743,1.2953529,0.52751464,11
2724,0.14716017,0.30449867,1.4715232,0.7355277,12
2725,0.47847968,0.72459304,4.393825,0.9637717,13
2726,0.11808429,0.026428452,1.4218023,0.87495625,14
2727,0.5065859,0.94110847,4.131226,0.8809341,15
2728,0.8646232,0.68037915,1.9036359,0.89834845,16
2729,0.76978,0.46724066,1.6143285,0.94179916,17
2730,0.9194172,0.4618659,7.5972986,0.8500667,18
2731,0.8499761,0.4364444,1.6614807,0.8844219,19
2732,0.12285721,0.7511218,6.274973,0.84150666,20
2733,0.5321754,0.17465042,7.947821,0.8328292,21
2734,0.49625492,0.3482218,4.4023986,0.8259997,22
2735,0.10443076,0.60543865,1.8829561,0.9333292,23
2736,0.50786227,0.2887531,5.228691,0.9348729,0
2737,0.5321875,0.44860825,1.8775314,0.88684714,1
2738,0.35169566,0.8083704,8.217527,0.95819336,2
2739,0.43738616,0.25036734,1.2934117,0.85893416,3
2740,0.27389085,0.63812757,3.9426672,0.8079995,4
2741,0.038461916,0.121844046,2.996,0.8618137,5
2742,0.819633,0.8041432,3.9775596,0.92647535,6
2743,0.5379728,0.80191505,4.8725514,0.85991037,7
2744,0.15416668,0.50100434,2.0455055,0.834323,8
2745,0.1342468,0.17858541,3.3701777,0.8002184,9
2746,0.2771629,0.92330796,5.169205,0.9114094,10
2747,0.84995973,0.6946008,2.80695,0.7931827,11
2748,0.14860092,0.92152613,2.2481277,0.91660476,12
2749,0.38284454,0.79095143,4.7942266,0.9610643,13
2750,0.03719474,0.26351693,1.8923512,0.78524804,14
2751,0.5123151,0.40833455,1.9924653,0.8781831,15
2752,0.84578645,0.7005112,2.8303647,0.76351005,16
2753,0.6449262,0.7385587,2.034782,0.6691144,17
2754,0.6250972,0.5007046,6.779607,0.9193571,18
2755,0.868878,0.45281735,2.483131,0.90349656,19
2756,0.07496602,0.65646285,5.8126903,0.9237554,20
2757,0.3783049,0.15293066,7.350616,0.73006225,21
2758,0.65570056,0.297121,4.6977673,0.694678,22
2759,0.12527537,0.5187096,1.2678125,0.9025153,23
2760,0.72017586,0.4051204,4.0617976,0.79321927,0
2761,0.33179417,0.7022726,1.8460184,0.9494688,1
2762,0.4122184,0.78066695,7.5921593,0.9396944,2
2763,0.5822725,0.36877862,1.6934714,0.92202336,3
2764,0.15201554,0.67822224,5.405138,0.5953458,4
2765,0.039750107,0.12800172,2.3626351,0.7968979,5
2766,0.84649485,0.33214563,3.0694065,0.85007393,6
2767,0.39353123,0.59712744,4.8841567,0.6284573,7
2768,0.06586164,0.77492964,1.9019996,0.7645426,8
2769,0.07118739,0.13422568,3.810989,0.67464453,9
2770,0.5541414,0.8491911,4.4201965,0.92182434,10
2771,0.78368694,0.7010198,2.7451248,0.9413366,11
2772,0.1987831,0.8187526,2.2490354,0.88953274,12
2773,0.5479624,0.80552787,4.60128,0.8439925,13
2774,0.046001937,0.11433945,1.5444753,0.7948739,14
2775,0.4741879,0.65699583,2.4230661,0.79067767,15
2776,0.8071511,0.52260387,1.956463,0.81522167,16
2777,0.86130637,0.82194084,1.8619688,0.79118896,17
2778,0.8399566,0.4772815,6.544337,0.7563324,18
2779,0.26408455,0.51539207,1.9209638,0.669152,19
2780,0.1225783,0.6623692,6.715453,0.9215311,20
2781,0.36848113,0.17976496,8.847415,0.9381817,21
2782,0.9408546,0.3705668,5.7902503,0.69249433,22
2783,0.13727601,0.78554004,1.1244806,0.85911655,23
2784,0.6854446,0.4173011,5.1985025,0.7827275,0
2785,0.3859672,0.87553895,2.668359,0.94202805,1
2786,0.33750525,0.8402957,7.914834,0.8136737,2
2787,0.9351866,0.119801685,1.1796943,0.7987946,3
2788,0.28203067,0.65968555,4.990583,0.7256457,4
2789,0.08457833,0.06998238,2.9665601,0.95174545,5
2790,0.77781945,0.29960355,3.3974278,0.89072543,6
2791,0.46287334,0.5016555,3.409374,0.9191701,7
2792,0.092417814,0.7771781,3.9724689,0.90741765,8
2793,0.10666265,0.16580443,4.329549,0.66471857,9
2794,0.8055562,0.878697,5.089662,0.948956,10
2795,0.8243907,0.6209906,2.3912296,0.59843224,11
2796,0.11785943,0.71673024,3.0009131,0.7938354,12
2797,0.36640435,0.8653058,4.6056495,0.9029127,13
2798,0.021281036,0.38916725,0.9855213,0.8794269,14
2799,0.7527264,0.57372,2.340571,0.8110065,15
2800,0.41033676,0.8425907,2.997212,0.66282624,16
2801,0.9062142,0.41209698,2.0140595,0.9523392,17
2802,0.3113328,0.5947511,7.216611,0.86234254,18
2803,0.93369615,0.4397366,2.3327162,0.9292439,19
2804,0.06527685,0.74254066,6.1352167,0.7927698,20
2805,0.4904741,0.13004416,6.2835546,0.7335686,21
2806,0.43505478,0.47211206,5.377912,0.59875166,22
2807,0.11691419,0.688421,1.5102679,0.81656885,23
2808,0.3844939,0.3773356,6.4348764,0.6510263,0
2809,0.5184956,0.65451616,1.3960514,0.7715804,1
2810,0.3315969,0.8567212,8.001579,0.9782923,2
2811,0.81436527,0.35899463,1.1600925,0.8969887,3
2812,0.296142,0.58040524,3.2425017,0.7559619,4
2813,0.18096828,0.06556605,2.7687252,0.9617477,5
2814,0.59540296,0.77808857,3.4212544,0.79998964,6
2815,0.41997787,0.64309204,3.849428,0.8865054,7
2816,0.119522005,0.8098032,2.5209503,0.6864907,8
2817,0.066773154,0.13605644,4.223522,0.9662908,9
2818,0.5446374,0.80125785,5.2212186,0.8883229,10
2819,0.972358,0.8757575,2.2718594,0.83378905,11
2820,0.16838467,0.92416596,2.3471215,0.8084182,12
2821,0.54156303,0.85920286,4.3114214,0.6708877,13
2822,0.017199883,0.24771656,1.7877033,0.80944693,14
2823,0.56520414,0.86924183,1.7731143,0.86569124,15
2824,0.63252693,0.6058409,2.4338531,0.724408,16
2825,0.5363402,0.35132915,1.8691921,0.6481495,17
2826,0.8060053,0.5674387,7.588517,0.8728267,18
2827,0.83738667,0.46711504,1.8500763,0.93593544,19
2828,0.062293574,0.6414759,6.2742586,0.9040975,20
2829,0.043721005,0.16506392,6.7725253,0.69876397,21
2830,0.9379616,0.31327626,4.977072,0.94281334,22
2831,0.07879063,0.32024103,1.0739007,0.96148914,23
2832,0.5164711,0.42411122,5.0272818,0.91679347,0
2833,0.4264111,0.77749544,3.14929,0.9553022,1
2834,0.19134131,0.8313157,7.563878,0.8252173,2
2835,0.95387274,0.18866016,0.9306519,0.8628389,3
2836,0.46659878,0.49378353,4.1807933,0.76862717,4
2837,0.026069272,0.05972331,3.4892893,0.85237926,5
2838,0.76175934,0.8447739,4.3214803,0.8731432,6
2839,0.5084844,0.5852036,5.0710244,0.8367571,7
2840,0.03380768,0.8463817,2.6873217,0.70692825,8
2841,0.10144357,0.1504906,3.9394715,0.69616264,9
2842,0.35998753,0.8677222,4.7437506,0.87173975,10
2843,0.8259553,0.8188432,1.1482621,0.83931094,11
2844,0.120163776,0.91761214,2.2590594,0.89993876,12
2845,0.33214206,0.85497844,5.1785746,0.6249355,13
2846,0.042185582,0.18405314,1.3985254,0.7921107,14
2847,0.54167914,0.89280486,2.035255,0.6896296,15
2848,0.70664126,0.51412356,1.2485192,0.7729775,16
2849,0.6846851,0.58937204,1.4775393,0.53497607,17
2850,0.6967534,0.48687053,5.928625,0.87538224,18
2851,0.63018054,0.45909727,2.4603045,0.88481116,19
2852,0.046210583,0.79616326,7.321948,0.9034284,20
2853,0.18243785,0.20932811,7.397365,0.773231,21
2854,0.5762659,0.4035103,5.530989,0.75916946,22
2855,0.10415078,0.543503,1.7848951,0.6157871,23
2856,0.6649162,0.43011895,6.0365324,0.8793289,0
2857,0.5013598,0.77063876,3.0141392,0.50613683,1
2858,0.43904087,0.74914175,7.772782,0.60343534,2
2859,0.8586982,0.23670843,1.6745193,0.93877214,3
2860,0.33595648,0.5576,4.3555646,0.8579902,4
2861,0.11529064,0.035164893,2.621152,0.6559125,5
2862,0.5213169,0.57843494,2.9438472,0.8975118,6
