,discount,learning rate,mf weight,mb weight,subject
17822,0.41913575,0.20749173,5.2346354,5.082501,22
17823,0.416464,0.567506,4.57248,5.3840923,23
17824,0.4140624,0.66359097,4.634311,1.0148294,24
17825,0.14873275,0.69556344,1.7505276,4.0637174,25
17826,0.55961853,0.35802022,2.0658932,4.5352383,26
17827,0.36390164,0.61010766,1.3943326,1.8104607,27
17828,0.7115878,0.10231574,2.5617585,5.460107,28
17829,0.74581116,0.14491361,4.621473,3.15792,29
17830,0.13935012,0.37061068,4.5904927,1.4201467,30
17831,0.21202187,0.7809954,3.5986712,2.0698152,31
17832,0.7727177,0.13641469,4.0461154,4.5903673,32
17833,0.52355677,0.63153416,5.62197,5.5880766,33
17834,0.41074497,0.3624699,1.161887,2.8423016,34
17835,0.15482433,0.5085762,1.429002,1.920814,35
17836,0.46840295,0.80676275,5.257994,4.4368153,36
17837,0.19730105,0.6432225,2.0233552,2.549355,37
17838,0.3745507,0.54816955,1.1381238,3.5554214,38
17839,0.054597136,0.44158053,1.4050276,0.4665329,39
17840,0.40425298,0.32529652,0.5304047,5.320383,40
17841,0.7054114,0.55907536,1.7179266,1.2399647,41
17842,0.5128923,0.6742345,2.4321277,4.647436,42
17843,0.45488644,0.1536336,3.425097,5.6287193,43
17844,0.40728843,0.78430647,3.3438458,1.0168785,44
17845,0.80795187,0.7101176,4.0932627,2.2055387,45
17846,0.73707,0.14269723,1.7102911,3.3320982,46
17847,0.2109059,0.6082352,1.6930647,0.72393507,47
17848,0.5637826,0.40803015,0.9382176,1.0079602,48
17849,0.70425385,0.21220104,3.453433,3.1271253,49
17850,0.8427104,0.50859547,2.8966901,0.8905113,0
17851,0.36666408,0.73137337,0.64060754,0.8911219,1
17852,0.19179915,0.33425885,3.0647097,2.921145,2
17853,0.3896293,0.6560027,4.1307297,2.586791,3
17854,0.5760937,0.5098709,0.92240685,3.576796,4
17855,0.36559203,0.13031375,0.14782469,1.5477326,5
17856,0.7045246,0.71677345,4.1767435,0.99298894,6
17857,0.14486367,0.31034267,0.88240725,1.8610392,7
17858,0.40381792,0.4839139,0.60615504,4.696782,8
17859,0.7296695,0.12952678,3.687202,5.2737823,9
17860,0.66451365,0.5476806,1.2524426,4.613437,10
17861,0.45277375,0.1414157,4.0325327,4.801619,11
17862,0.38205227,0.8517327,5.1054935,3.0156622,12
17863,0.29478955,0.14893442,0.20026532,2.7169085,13
17864,0.19443843,0.5584669,1.6857142,1.8032644,14
17865,0.36286336,0.5100364,0.24420194,1.2002759,15
17866,0.43729568,0.63413215,1.0586938,0.880779,16
17867,0.89014095,0.65214777,3.4090543,2.4865823,17
17868,0.8433207,0.65039617,5.2630715,3.4684372,18
17869,0.65173566,0.14859684,4.4384527,4.0636396,19
17870,0.47124815,0.3438756,0.5980569,4.68964,20
17871,0.15307526,0.61821824,1.9877919,2.7298374,21
17872,0.699249,0.1989656,2.9227798,5.181268,22
17873,0.50792265,0.61391866,4.796897,5.1114674,23
17874,0.49458227,0.6837379,3.7599673,2.040805,24
17875,0.14901198,0.7870924,3.1875014,4.6617856,25
17876,0.51256394,0.42578217,3.1543572,5.003821,26
17877,0.4318094,0.432969,1.06843,1.1788856,27
17878,0.51004374,0.104005516,3.6833625,5.246543,28
17879,0.705021,0.16660337,4.553546,5.858992,29
17880,0.3202371,0.38597146,2.207093,3.283533,30
17881,0.49026233,0.5573048,1.72455,1.4859543,31
17882,0.7122226,0.091399685,3.6606011,2.302908,32
17883,0.45694953,0.4637786,3.9493482,4.7173057,33
17884,0.33165467,0.5950995,4.893406,5.2101083,34
17885,0.40134206,0.84178185,3.9961915,4.2430115,35
17886,0.8092108,0.7091714,2.7620776,2.8962402,36
17887,0.32080376,0.7178807,1.6307759,2.2730465,37
17888,0.22996469,0.49667662,1.6410456,2.423057,38
17889,0.20916264,0.8415814,2.0076303,1.4423537,39
17890,0.25430164,0.25385234,0.8329899,4.4852953,40
17891,0.5791589,0.68193233,2.6071825,2.8799806,41
17892,0.3844638,0.80369836,4.989025,4.207637,42
17893,0.7542713,0.09184433,3.2860909,4.1760206,43
17894,0.4420023,0.85508204,3.5403678,1.6413896,44
17895,0.7912572,0.6955706,3.4943547,2.3290195,45
17896,0.47469604,0.15041113,3.1955447,4.345322,46
17897,0.5064525,0.6519251,0.79379785,1.6256588,47
17898,0.36656806,0.81125313,2.9746997,2.4060545,48
17899,0.5772515,0.21291815,3.6771317,0.62382984,49
17900,0.8301523,0.6388173,4.261032,1.2065681,0
17901,0.25781694,0.76192844,0.6676223,1.9147232,1
17902,0.4347988,0.543435,3.8860936,4.9814677,2
17903,0.39438957,0.42954823,2.5907812,2.1347966,3
17904,0.34122655,0.67189837,3.458815,4.5883,4
17905,0.23367497,0.39529482,1.3235669,2.7426543,5
17906,0.7564338,0.80787134,5.2212987,1.3804095,6
17907,0.38264492,0.18154259,0.1783565,1.9135444,7
17908,0.34763697,0.44491047,1.2347027,3.6412892,8
17909,0.9130322,0.1951195,2.4088383,3.023283,9
17910,0.28196287,0.6288013,3.659302,3.5369782,10
17911,0.8802945,0.15413602,3.1697435,5.273678,11
17912,0.45260808,0.6198828,2.3536456,2.6462708,12
17913,0.1082185,0.23479909,1.9765551,2.9451797,13
17914,0.4622504,0.69524324,0.7101075,4.2167864,14
17915,0.4604648,0.834697,1.1019276,0.9039855,15
17916,0.47037318,0.65737575,1.3778615,1.3176707,16
17917,0.7664447,0.64535767,4.157425,1.7855635,17
17918,0.68874896,0.40547988,2.9562888,1.6485118,18
17919,0.2570277,0.1882639,5.5406938,1.9050436,19
17920,0.43698433,0.43942365,1.6190846,4.318404,20
17921,0.138635,0.5956713,1.9700307,1.965399,21
17922,0.20603521,0.123297825,2.346923,4.6769757,22
17923,0.72503906,0.5033053,2.3657408,4.0299873,23
17924,0.572046,0.52395326,2.086063,1.6251984,24
17925,0.22223647,0.7340518,1.6681476,5.0900364,25
17926,0.7203346,0.26613674,0.40331125,3.1489162,26
17927,0.21687399,0.5413377,2.1016102,1.2304797,27
17928,0.61993545,0.14086325,3.2123828,5.7878494,28
17929,0.44401553,0.14775692,5.20208,5.0004654,29
17930,0.2700142,0.39487472,4.3796005,1.0764353,30
17931,0.62141114,0.6875993,0.7803209,1.7961304,31
17932,0.6386673,0.11867934,4.298926,5.7288857,32
17933,0.67419434,0.33530408,1.1675645,5.2916636,33
17934,0.5706642,0.39605922,1.7135191,4.6598516,34
17935,0.6139454,0.8458069,2.2626786,5.101725,35
17936,0.46107385,0.5717751,2.669392,3.2804751,36
17937,0.105171576,0.83926886,4.202235,3.2486165,37
17938,0.3671118,0.47596148,1.4443312,2.2441154,38
17939,0.6241364,0.6888106,0.54963344,1.2612854,39
17940,0.4851229,0.26126862,0.44819522,4.527776,40
17941,0.6692858,0.57638156,2.0577664,1.9658707,41
17942,0.49981588,0.68031543,3.3785462,3.4530048,42
17943,0.3517283,0.12885979,3.8611572,5.5250688,43
17944,0.7156932,0.914027,3.777832,3.1427314,44
17945,0.70882833,0.6991093,4.6321177,1.7954199,45
17946,0.3005443,0.14552283,5.0997314,2.3309617,46
17947,0.16382499,0.77378315,2.5814412,0.887941,47
17948,0.51926905,0.34795502,0.7029384,0.79495007,48
17949,0.55743873,0.24061166,2.684668,5.14085,49
17950,0.8832006,0.6333977,3.6822186,4.9253855,0
17951,0.3386298,0.90765685,2.2952104,1.3942575,1
17952,0.4238182,0.4507609,2.8454866,4.7473836,2
17953,0.37895387,0.56374294,3.561122,1.3563957,3
17954,0.19854848,0.6202017,3.8485944,3.8464508,4
17955,0.1372576,0.10243453,0.64651626,1.0955603,5
17956,0.82448465,0.64484054,2.027327,2.1397908,6
17957,0.24391943,0.30410117,0.76182365,1.8073232,7
17958,0.40636802,0.6139102,3.0667973,5.1791267,8
17959,0.6726586,0.26065367,4.7576027,3.8013272,9
17960,0.43887374,0.24288504,0.36085436,1.6509802,10
17961,0.46180946,0.16369438,4.004911,4.406664,11
17962,0.49002326,0.7094833,3.292275,2.658284,12
17963,0.1682485,0.16190961,0.46841425,1.5077376,13
17964,0.33394507,0.51451653,0.83506453,2.3809707,14
17965,0.294318,0.9118036,1.3742096,1.9401186,15
17966,0.4049595,0.47592244,0.7811024,1.282808,16
17967,0.7805881,0.622627,4.1020603,0.482072,17
17968,0.7363332,0.42561638,2.9706652,3.7949772,18
17969,0.5953943,0.17719865,5.212093,5.4846215,19
17970,0.28478432,0.28118935,0.95573026,3.275886,20
17971,0.39672232,0.7722046,2.745352,3.4985347,21
17972,0.5219279,0.16226,3.1638114,3.5744352,22
17973,0.62436724,0.3365105,1.5494418,1.9049168,23
17974,0.7009583,0.7387445,2.94643,3.1025014,24
17975,0.3301969,0.8257451,2.3577728,5.3204,25
17976,0.42912936,0.42265204,3.5465577,5.050216,26
17977,0.12886816,0.6030183,2.9420526,0.9499853,27
17978,0.89168257,0.16694383,2.6754234,5.09435,28
17979,0.5571855,0.10231007,2.7738156,3.9410496,29
17980,0.2035193,0.25852966,2.4525857,0.99670637,30
17981,0.36207423,0.77307314,2.0700276,3.2414489,31
17982,0.33360568,0.13735718,4.7620277,4.2589846,32
17983,0.561368,0.3630585,2.1478448,4.9690566,33
17984,0.5788137,0.7076513,5.118701,5.549648,34
17985,0.62154543,0.4990466,0.61026925,2.873573,35
17986,0.69737,0.82753056,4.6363926,4.795904,36
17987,0.52326596,0.6275152,0.5979375,2.3230214,37
17988,0.3765446,0.6047103,2.3668969,3.112293,38
17989,0.49984562,0.7769339,0.9165471,0.67382866,39
17990,0.16635343,0.45450726,4.177201,5.212223,40
17991,0.46823877,0.61437804,2.7022288,1.1158639,41
17992,0.2801795,0.66504276,4.4385204,2.9289906,42
17993,0.52737707,0.12385854,2.568705,5.63925,43
17994,0.5749095,0.54295015,1.4714,0.7415153,44
17995,0.9368979,0.78151304,3.322009,3.855747,45
17996,0.3022653,0.20707266,5.603665,4.9791584,46
17997,0.5830261,0.6966937,0.9173618,1.6820414,47
17998,0.4017077,0.6991841,2.7649455,2.193193,48
17999,0.8310428,0.25103843,4.480178,4.4584136,49
18000,0.77725655,0.7524243,5.56641,3.798378,0
18001,0.11112209,0.89654255,2.4915776,1.6431823,1
18002,0.507535,0.48555768,2.811518,5.4411716,2
18003,0.45836142,0.5161597,3.5096183,2.0761747,3
18004,0.5587673,0.67484295,2.1942298,5.4767923,4
18005,0.18758893,0.36108935,2.1487474,1.8787599,5
18006,0.8662099,0.6782127,3.9509444,0.698908,6
18007,0.41233376,0.29663843,0.4475537,1.5511805,7
18008,0.3076162,0.6578287,3.9071488,5.329041,8
18009,0.61422724,0.1332435,3.3707323,3.9447355,9
18010,0.38418272,0.66498625,2.4652042,3.9427195,10
18011,0.7562516,0.22513151,5.637928,5.2788134,11
18012,0.5236216,0.6994018,2.2772703,3.672161,12
18013,0.14278254,0.26336274,2.8796134,2.4734669,13
18014,0.18892445,0.71297276,1.1004987,3.7385764,14
18015,0.48251736,0.66334313,0.515839,1.1158656,15
18016,0.6304242,0.88392526,1.4704221,1.9899056,16
18017,0.87484866,0.55028766,2.5118012,1.0192713,17
18018,0.83650136,0.5819133,4.775071,5.365052,18
18019,0.59185946,0.16398375,4.622869,2.6157143,19
18020,0.2801322,0.39530623,1.5832183,5.135054,20
18021,0.2630352,0.6742575,0.727628,3.8654428,21
18022,0.3051498,0.1897922,4.7375607,5.07255,22
18023,0.70712996,0.4882242,2.798972,4.4968085,23
18024,0.37223876,0.6432097,2.8219686,2.2942853,24
18025,0.18087605,0.7665753,3.2333007,4.6936474,25
18026,0.71966374,0.26848492,0.55323577,3.3350205,26
18027,0.18881603,0.5055624,2.611126,0.97818065,27
18028,0.3429961,0.20617867,5.5336905,4.7952166,28
18029,0.4122666,0.0927778,3.213574,5.30653,29
18030,0.19960125,0.31874087,4.1008563,0.96227026,30
18031,0.61346394,0.6706964,0.8104536,2.760718,31
18032,0.73668754,0.1610763,4.698414,5.356354,32
18033,0.6245458,0.470523,3.5939999,5.0286117,33
18034,0.47570217,0.54313904,3.1200037,4.9178534,34
18035,0.3796658,0.75673395,1.987905,3.5552764,35
18036,0.5361005,0.64147866,3.490174,1.3942038,36
18037,0.11387685,0.7786304,3.285608,3.6564639,37
18038,0.55021995,0.34245896,0.5277599,1.7646146,38
18039,0.08499352,0.7206522,1.1205461,0.76314783,39
18040,0.46551895,0.37482408,0.7835074,5.5042133,40
18041,0.7401321,0.595199,2.545895,0.7766098,41
18042,0.24497364,0.8226432,5.566336,4.8364525,42
18043,0.43239212,0.14065227,5.020883,4.861724,43
18044,0.603731,0.7696781,1.660245,1.2750905,44
18045,0.66882426,0.6316791,4.233802,1.2220529,45
18046,0.3593481,0.138512,4.796338,4.131418,46
18047,0.28703377,0.74018914,1.416158,0.8759459,47
18048,0.40576097,0.79571277,3.7663617,1.7188057,48
18049,0.8333478,0.19681768,1.4013668,2.4981914,49
18050,0.7532236,0.6652418,5.0561924,2.1220572,0
18051,0.1553199,0.8230346,3.296455,0.78389394,1
18052,0.45336205,0.4042782,2.623349,4.9292126,2
18053,0.37801152,0.6685913,4.266182,2.988896,3
18054,0.35996565,0.719121,4.2433586,5.234392,4
18055,0.17835425,0.44085008,1.3826765,2.7209628,5
18056,0.85674363,0.74952364,4.3605328,2.3208077,6
18057,0.19940296,0.6269347,3.4358063,3.0872293,7
18058,0.3555745,0.425663,1.1614299,4.5064583,8
18059,0.45152467,0.2356129,4.1573,3.0793114,9
18060,0.4046824,0.60045373,3.1260703,4.2386293,10
18061,0.5501204,0.15114611,5.552454,3.5454118,11
18062,0.41931835,0.66874087,2.9447312,2.391207,12
18063,0.1396344,0.4510151,5.09007,4.317936,13
18064,0.4067298,0.5724892,0.43977326,2.9101856,14
18065,0.1259327,0.8125745,2.244676,0.7259079,15
18066,0.24897622,0.566686,1.9192804,0.31470934,16
18067,0.7390904,0.7398309,4.745472,2.1466765,17
18068,0.789802,0.48693225,4.6552095,4.861753,18
18069,0.91719306,0.20282216,2.4787216,5.7231965,19
18070,0.3900525,0.5864641,2.6595466,5.402719,20
18071,0.16184157,0.45866105,1.2010062,2.4807963,21
18072,0.6128719,0.14245936,2.8538735,3.7868052,22
18073,0.7198874,0.58259946,2.8811557,4.330432,23
18074,0.38516688,0.6495719,4.734186,1.0331774,24
18075,0.28352803,0.7985972,2.6075368,4.726644,25
18076,0.66472423,0.385557,1.583529,5.596588,26
18077,0.35746664,0.6652099,1.603178,2.3449705,27
18078,0.72606283,0.13909727,3.2655215,4.69978,28
18079,0.758965,0.22041006,4.2448587,5.778493,29
18080,0.31591183,0.25448254,2.5735233,1.0340306,30
18081,0.38241047,0.68753505,2.1185312,2.69596,31
18082,0.62256384,0.12255686,3.5238886,4.9851694,32
18083,0.5301285,0.3393971,2.8042126,2.8137538,33
18084,0.51646316,0.45925146,2.82927,5.042399,34
18085,0.34970716,0.6342022,1.432916,3.6500945,35
18086,0.49526474,0.75940084,4.2753487,3.1991024,36
18087,0.14847282,0.6379243,1.8503648,3.539032,37
18088,0.3618116,0.4315903,1.5232904,2.0841243,38
18089,0.26302078,0.8529707,0.94011486,0.7065173,39
18090,0.25328466,0.39639014,2.1200042,5.3420715,40
18091,0.6197861,0.8357946,3.8620634,2.5444055,41
18092,0.2975718,0.5931716,2.642503,3.3899438,42
18093,0.79436237,0.124755,2.8931813,5.4669843,43
18094,0.70211047,0.8031174,3.0454936,1.0108361,44
18095,0.6928037,0.6253584,4.0611744,1.1700895,45
18096,0.40640256,0.13530132,4.121004,4.5543976,46
18097,0.18101968,0.630569,1.6022362,1.5354195,47
18098,0.36302036,0.52121186,2.3199615,0.7440477,48
18099,0.39891106,0.2317509,4.355505,0.4877535,49
18100,0.7208743,0.41938174,2.3457537,0.45299953,0
18101,0.24646391,0.5591732,0.9650378,0.51518667,1
18102,0.6791501,0.4671352,1.33905,5.219568,2
18103,0.3705151,0.82101315,5.2792344,2.77171,3
18104,0.3658577,0.6685352,2.8630881,5.343483,4
18105,0.09498612,0.45737317,3.1812901,2.8393817,5
18106,0.883049,0.64276046,3.1411881,1.3048506,6
18107,0.7568,0.4269758,0.16078338,3.0533266,7
18108,0.32334054,0.47274208,1.9595907,4.4855986,8
18109,0.37182894,0.10761365,2.4780626,5.0760403,9
18110,0.49793267,0.6119181,2.4537039,4.416778,10
18111,0.6876976,0.14304884,3.2307866,5.7557373,11
18112,0.36249968,0.47341222,1.9100063,2.0807672,12
18113,0.11674346,0.29072425,2.6322176,3.1767933,13
18114,0.25987682,0.72113013,1.5082101,3.4565487,14
18115,0.31782004,0.700434,0.8115941,1.264071,15
18116,0.238711,0.58629125,1.2047508,1.375873,16
18117,0.6736411,0.52413714,3.036968,0.8420937,17
18118,0.5814697,0.43338975,3.5206983,1.4492084,18
18119,0.8353861,0.24624883,5.4113064,4.8329687,19
18120,0.532039,0.35370347,0.45307034,5.2302756,20
18121,0.38545367,0.57600373,0.8887208,2.9472904,21
18122,0.676797,0.24305958,4.827178,5.4200683,22
18123,0.79300255,0.45123795,2.234294,3.3680992,23
18124,0.2801591,0.24616766,1.6200054,0.5566951,24
18125,0.53682524,0.66091996,1.246817,5.395103,25
18126,0.5590848,0.35347834,1.5452718,4.3602204,26
18127,0.3430639,0.48960155,0.95557046,1.6978688,27
18128,0.77140003,0.10861387,3.3153253,4.0221777,28
18129,0.67431027,0.13516864,4.1019344,5.698229,29
18130,0.40504217,0.25594348,1.135638,1.2398252,30
18131,0.34804043,0.4366143,1.725874,0.9091387,31
18132,0.8925782,0.08162384,3.7082512,2.6576142,32
18133,0.6733268,0.5053238,4.125474,5.5313272,33
18134,0.34233186,0.5608209,3.721997,4.5199738,34
18135,0.34368256,0.7083158,1.7178395,3.7303233,35
18136,0.7732157,0.7288787,3.7114198,3.4355884,36
18137,0.58817095,0.6570061,0.72552687,2.2999208,37
18138,0.22570631,0.4600222,2.521507,1.7905769,38
18139,0.5261555,0.5121506,0.57520926,0.5625931,39
18140,0.77364737,0.26456192,0.030466631,5.0413,40
18141,0.81175286,0.7579201,2.7110844,2.5660677,41
18142,0.49492148,0.60383034,1.4473774,4.664017,42
18143,0.8206811,0.09101647,5.156359,1.7621899,43
18144,0.5305151,0.70974255,2.4625115,1.254581,44
18145,0.6054542,0.77187985,4.493885,2.5461078,45
18146,0.6698499,0.14322548,1.9400604,4.4435525,46
18147,0.1539665,0.4973068,0.92585146,0.5835602,47
18148,0.4675538,0.5619382,2.3621578,0.9619018,48
18149,0.43403533,0.23805098,4.553429,2.0553029,49
18150,0.7312431,0.60211694,4.076838,2.6572587,0
18151,0.24546847,0.6826156,1.0287688,0.96559715,1
18152,0.48367947,0.33553475,1.0994022,3.458105,2
18153,0.2175348,0.69748974,5.3969154,1.9045396,3
18154,0.4178371,0.76175606,3.615645,5.3044333,4
18155,0.39826164,0.29700077,0.6620834,2.1326723,5
18156,0.8042362,0.8163288,5.1621976,2.2513356,6
18157,0.09353267,0.41354874,3.1095564,2.206465,7
18158,0.31137455,0.5561259,2.3535466,4.5270395,8
18159,0.69345725,0.1438893,4.195262,4.7347093,9
18160,0.39410186,0.58129936,1.9402726,3.1476626,10
18161,0.89076716,0.10745242,2.3232582,3.6995635,11
18162,0.2764401,0.5805488,3.2278626,1.5416962,12
18163,0.2086129,0.13222754,0.21035515,2.2739172,13
18164,0.40451154,0.68044865,1.2694519,3.5140567,14
18165,0.19316332,0.81003034,1.5542343,1.9154148,15
18166,0.48758492,0.6350236,0.7116821,1.9007732,16
18167,0.5832404,0.58896697,3.3250272,1.1507684,17
18168,0.6423474,0.36380297,2.3520133,2.513786,18
18169,0.23344798,0.17067184,2.489691,3.5351672,19
18170,0.37876225,0.48540264,1.0054455,5.699256,20
18171,0.22892968,0.7888345,2.4876854,3.840898,21
18172,0.49586812,0.19348073,4.1663046,3.7183046,22
18173,0.5870771,0.4926264,4.051972,5.5362067,23
18174,0.22989738,0.5346741,4.791359,0.9624151,24
18175,0.1242732,0.6071697,2.4322724,4.1193714,25
18176,0.37223145,0.35654455,2.3526928,3.4397886,26
18177,0.24870451,0.61057633,1.9364187,1.4439677,27
18178,0.86199087,0.24023741,4.082404,4.6529145,28
18179,0.8225231,0.10938001,2.0750616,4.8822217,29
18180,0.32471454,0.24760365,0.7393693,2.5069718,30
18181,0.526487,0.7126384,1.6390631,3.2257495,31
18182,0.685298,0.120167494,2.997766,4.2877097,32
18183,0.5840995,0.41749942,3.9224625,4.2471657,33
18184,0.5029859,0.27591032,0.68971586,4.3445997,34
18185,0.7047041,0.8843732,2.314042,4.3641696,35
18186,0.43581396,0.67351574,4.651602,1.3122256,36
18187,0.28180075,0.58657485,1.1528418,2.8260088,37
18188,0.2055538,0.4174137,2.2516942,1.4977853,38
18189,0.124714136,0.67748624,0.89117074,0.42564058,39
18190,0.46051627,0.36093503,0.64720625,5.5683966,40
18191,0.60692304,0.47194687,1.0474094,1.5462967,41
18192,0.16280851,0.5172085,3.4443333,2.4911437,42
18193,0.73210204,0.15454745,4.7555246,4.0487547,43
18194,0.49474877,0.8562169,2.1921625,1.1792918,44
18195,0.79369766,0.63647574,3.1768794,0.8022807,45
18196,0.32272527,0.1762531,3.424914,3.6858149,46
18197,0.45527866,0.9221322,1.3711342,1.4111665,47
18198,0.579202,0.58530796,2.6598654,0.9534726,48
18199,0.67257804,0.24893454,4.6177244,2.1515417,49
18200,0.85881466,0.49439722,2.862103,1.5833511,0
18201,0.3859802,0.51409495,0.5390635,0.92824316,1
18202,0.42473224,0.5660431,5.0198607,5.1651297,2
18203,0.5196161,0.31610918,0.85171556,1.9265051,3
18204,0.30357203,0.72360736,3.3924372,5.114541,4
18205,0.19005153,0.2553114,1.045841,1.6373838,5
18206,0.82327414,0.75838965,4.429278,1.5112112,6
18207,0.0777295,0.16401283,0.95426583,0.8766351,7
18208,0.3819168,0.45637837,1.3909894,4.6810913,8
18209,0.645569,0.15980601,4.8315763,4.1560125,9
18210,0.422739,0.4766339,1.3929216,2.7815316,10
18211,0.40184405,0.14993529,3.9443986,4.3733935,11
18212,0.5902655,0.47011515,0.6925773,2.5030315,12
18213,0.033789925,0.26390535,5.1203322,2.6333337,13
18214,0.4474564,0.7152258,1.5949184,3.1768289,14
18215,0.60671306,0.6399921,0.28091335,1.6794251,15
18216,0.5230092,0.8561925,2.2269797,0.9031836,16
18217,0.7594837,0.6417485,2.834063,2.2140205,17
18218,0.7787602,0.5258905,4.217581,3.4331222,18
18219,0.5565785,0.17259894,5.0621805,5.3317275,19
18220,0.20509182,0.45997277,2.5619552,5.1110964,20
18221,0.09060384,0.57528913,3.8624806,2.3515244,21
18222,0.5457441,0.1964142,4.0855412,5.5472746,22
18223,0.6638375,0.4298874,1.7820358,2.8458142,23
18224,0.6192907,0.606494,3.1555302,0.9917313,24
18225,0.11796622,0.72287905,2.7628722,4.7627068,25
18226,0.6485435,0.38398027,2.320273,4.661378,26
18227,0.23229934,0.64852494,3.2796128,1.013007,27
18228,0.6391951,0.27973232,4.0027018,2.3212926,28
18229,0.68855673,0.08370616,3.5817857,3.9012785,29
18230,0.22287901,0.25452194,2.2304785,0.7851353,30
18231,0.4298932,0.56887597,0.60009885,2.6518288,31
18232,0.55244654,0.13761076,4.32648,4.16839,32
18233,0.49801487,0.3692342,3.149618,5.3110304,33
18234,0.34177545,0.45336288,3.6609159,3.771369,34
18235,0.19589444,0.5090088,1.6175573,2.928544,35
18236,0.7239077,0.8579052,4.658142,4.109763,36
18237,0.20925294,0.4291734,0.546655,2.4212832,37
18238,0.3869967,0.45964128,1.0207907,2.5191212,38
18239,0.42792767,0.6653652,0.6614816,0.63699216,39
18240,0.33159292,0.33593997,1.4054506,5.500621,40
