,discount,learning rate,mf weight,mb weight,subject
11856,0.8247228,0.84264374,5.484539,3.1931615,6
11857,0.110177964,0.2577169,1.3462541,1.180233,7
11858,0.43945196,0.5941344,2.009528,5.7074966,8
11859,0.33394566,0.1408914,4.230033,3.4847336,9
11860,0.4614131,0.66286016,3.6457994,3.4528656,10
11861,0.34297583,0.10194156,4.447418,1.7789285,11
11862,0.4786106,0.64018714,3.5486655,3.0037274,12
11863,0.09237607,0.22071943,2.1579418,2.664782,13
11864,0.22694223,0.46207157,0.7758329,3.2535574,14
11865,0.16458645,0.6939116,1.2719026,0.9096106,15
11866,0.37817684,0.7667605,1.7636402,1.2156144,16
11867,0.7896779,0.6956875,4.0679216,0.99076486,17
11868,0.76917493,0.4819044,2.9492297,2.2828383,18
11869,0.5061749,0.15185596,3.1083062,2.5956855,19
11870,0.19281934,0.34208673,1.1340123,4.9775434,20
11871,0.5143297,0.7620019,2.1862392,3.926224,21
11872,0.26807562,0.12448568,3.3953362,4.8465195,22
11873,0.7163406,0.49819422,2.3282351,3.9583583,23
11874,0.4429062,0.5866174,2.6413515,1.5457966,24
11875,0.21628994,0.64997447,0.97190595,4.46094,25
11876,0.5630885,0.39717826,2.73076,5.1129513,26
11877,0.2019174,0.5959937,2.5277755,1.3931739,27
11878,0.331031,0.114448525,3.89719,5.65428,28
11879,0.7076018,0.091355585,4.9891844,2.0647504,29
11880,0.34891757,0.40404135,3.6220255,1.7156856,30
11881,0.56913036,0.8293709,2.1683059,2.8161173,31
11882,0.8290477,0.088230446,3.8818069,4.702577,32
11883,0.46857727,0.42183328,3.9342437,4.2887845,33
11884,0.43561032,0.39912286,2.9210439,4.765069,34
11885,0.44213882,0.68218833,1.7428033,3.7369387,35
11886,0.5726161,0.654761,3.2828457,3.405455,36
11887,0.23410788,0.77225125,0.9982597,3.33251,37
11888,0.32058534,0.37108853,1.2430799,2.4304514,38
11889,0.6117515,0.7395705,0.47034878,0.7851012,39
11890,0.10824317,0.437606,4.4793,5.703352,40
11891,0.6654956,0.73635316,3.272283,0.88682413,41
11892,0.7073078,0.57188064,1.0318513,3.6073322,42
11893,0.65937966,0.07110577,2.2333937,1.8885965,43
11894,0.60984176,0.88423747,2.7944255,2.5789034,44
11895,0.6972501,0.775298,4.770582,2.1159801,45
11896,0.4032363,0.12635101,3.433951,1.4080555,46
11897,0.20972162,0.7166377,0.846367,1.7266731,47
11898,0.47081295,0.8524291,3.379393,2.4471912,48
11899,0.6281588,0.29013544,4.9916854,3.058272,49
11900,0.67521846,0.6649354,5.087797,1.6669317,0
11901,0.34586933,0.8204125,0.89540017,1.4633362,1
11902,0.28629982,0.4413392,3.8221757,3.7347846,2
11903,0.36203104,0.60804534,3.5863347,3.6078086,3
11904,0.42717674,0.70575225,3.1168642,5.560673,4
11905,0.06289696,0.2941953,2.2037916,1.7491388,5
11906,0.7026316,0.8127033,5.021185,3.1581297,6
11907,0.025354926,0.17474005,2.6642156,1.5067201,7
11908,0.13470945,0.5222315,3.6162949,5.4811273,8
11909,0.26657408,0.1473741,3.561377,2.4819887,9
11910,0.6598295,0.6229181,1.7617769,4.7262,10
11911,0.788534,0.10478911,3.6243188,2.3349457,11
11912,0.38461617,0.71372265,3.8726544,2.7945824,12
11913,0.20042668,0.2205164,0.99968374,3.3281097,13
11914,0.29405135,0.6716177,0.79690623,3.4845035,14
11915,0.06068314,0.8266754,2.0995355,1.162986,15
11916,0.47323906,0.8605456,2.103552,0.9891302,16
11917,0.79973114,0.71472335,4.654282,0.8730439,17
11918,0.45224035,0.37172186,2.15334,0.8476356,18
11919,0.5341274,0.0705948,0.905854,4.420362,19
11920,0.35822076,0.47291815,2.7589421,5.516379,20
11921,0.40866262,0.7374122,1.3778558,3.9602244,21
11922,0.13212909,0.1007667,4.3492875,2.979836,22
11923,0.47024855,0.6674782,5.2146482,5.5339317,23
11924,0.42275205,0.7306795,4.153823,1.3537848,24
11925,0.30767965,0.7191379,1.1286225,5.390395,25
11926,0.6336071,0.48069674,2.3684225,5.693941,26
11927,0.5526991,0.5878652,1.2889735,2.244364,27
11928,0.81084806,0.09475179,4.5594406,5.256184,28
11929,0.39921787,0.10796963,5.3058662,4.436918,29
11930,0.2320673,0.28282312,2.4974568,1.3316865,30
11931,0.3417966,0.9036059,2.325217,3.4405065,31
11932,0.6058813,0.069965616,3.700143,3.292252,32
11933,0.59176326,0.46706796,4.4786043,5.092033,33
11934,0.21939695,0.3736363,2.7937446,3.0367742,34
11935,0.58307576,0.71356493,1.3009877,3.0978246,35
11936,0.37733844,0.47202063,2.9757235,1.3832562,36
11937,0.15559097,0.59422547,1.6325262,2.719071,37
11938,0.201664,0.50834656,2.0485616,1.9665853,38
11939,0.1336809,0.8826767,0.49923664,0.5244304,39
11940,0.10230344,0.41962326,4.1383643,4.5378923,40
11941,0.3913055,0.53948444,1.972817,1.225822,41
11942,0.5909702,0.57518464,1.8616909,4.0561953,42
11943,0.933048,0.09172177,3.4798064,1.4901417,43
11944,0.6073529,0.8534601,3.1640418,1.0665257,44
11945,0.6774431,0.6028537,3.6180315,1.5674095,45
11946,0.30938256,0.14658129,4.236502,0.5535728,46
11947,0.19213666,0.594444,0.7365337,0.5007717,47
11948,0.4561928,0.74659544,2.2196772,2.7814739,48
11949,0.3867561,0.1756638,4.162787,0.914538,49
11950,0.8509637,0.45763886,2.128633,0.96754414,0
11951,0.16572854,0.7543215,0.59152025,1.1647774,1
11952,0.37485933,0.35085225,2.3430464,3.5162292,2
11953,0.3916112,0.50958747,3.0538483,2.0875564,3
11954,0.71436226,0.58157897,1.0571342,5.5558715,4
11955,0.13435005,0.18030615,1.0075617,0.99741673,5
11956,0.93713504,0.79261637,4.501666,1.3778341,6
11957,0.073945984,0.26560044,1.9029553,1.440139,7
11958,0.17763954,0.50391126,3.3363612,4.9244866,8
11959,0.806851,0.16202028,5.63779,5.0522566,9
11960,0.56800807,0.57642,1.7325835,3.6338701,10
11961,0.6553354,0.09767511,3.4172952,5.2398605,11
11962,0.58476233,0.69409543,2.6528864,4.398055,12
11963,0.16955821,0.22424185,1.3130603,2.136651,13
11964,0.15497749,0.45693877,1.1215785,2.178068,14
11965,0.14617771,0.5978275,1.0590571,1.0293529,15
11966,0.36658952,0.67925596,1.5766222,0.93887633,16
11967,0.73429644,0.6793906,4.443596,2.8394616,17
11968,0.75544,0.6028725,5.5596595,3.410905,18
11969,0.24799505,0.079946615,4.315187,1.0245477,19
11970,0.36033225,0.3274589,0.7849211,4.099382,20
11971,0.15437283,0.7931553,3.2480774,3.9898703,21
11972,0.6921369,0.14261734,0.67097443,5.5256414,22
11973,0.7258765,0.4689676,2.944722,4.2028675,23
11974,0.5247559,0.7795943,3.821926,2.185163,24
11975,0.37228784,0.68139726,0.4450643,4.3880672,25
11976,0.52990276,0.50526863,3.9799323,5.6572814,26
11977,0.45201266,0.56631416,1.5968016,1.1025393,27
11978,0.731728,0.101885945,3.4073553,1.3288536,28
11979,0.8283502,0.10455058,4.973363,2.1363535,29
11980,0.11146343,0.29274124,4.955689,0.276959,30
11981,0.40935743,0.8626668,1.6411655,4.211712,31
11982,0.84230703,0.08775404,4.5938725,5.490481,32
11983,0.5290435,0.34951136,2.7177796,3.3436317,33
11984,0.6976862,0.53035516,2.4567459,4.385622,34
11985,0.33468372,0.63473827,1.680259,3.0638146,35
11986,0.7014947,0.6027067,2.8783047,0.73339266,36
11987,0.34193194,0.83057433,0.99529326,3.1951132,37
11988,0.20014147,0.4552721,2.1660585,1.6478916,38
11989,0.080306105,0.73931676,0.691725,0.4866465,39
11990,0.20460215,0.43602064,2.939739,5.252154,40
11991,0.6333899,0.67305803,3.1561153,1.1223594,41
11992,0.4738606,0.67766887,2.55834,4.821329,42
11993,0.579826,0.07894371,3.8013153,4.7649755,43
11994,0.6537032,0.67075527,1.7382236,1.0653543,44
11995,0.77263397,0.5900282,4.244315,1.1170863,45
11996,0.5161209,0.12705578,1.0013989,2.9133706,46
11997,0.06820297,0.89873105,2.0898185,1.3473775,47
11998,0.35795045,0.77537996,3.181498,2.0653899,48
11999,0.42059538,0.3087179,5.6043887,2.648648,49
12000,0.8053833,0.55041116,4.39551,1.4078245,0
12001,0.14770572,0.71960807,1.9719241,0.58154917,1
12002,0.64542043,0.4126083,0.82815015,5.3412685,2
12003,0.43400255,0.53359693,2.855709,2.185211,3
12004,0.55940306,0.55035955,1.8454138,5.072827,4
12005,0.23414558,0.31006336,1.6963232,1.8927759,5
12006,0.77303326,0.76915765,4.933936,2.0158877,6
12007,0.055524368,0.41766053,3.7318425,2.611786,7
12008,0.39946878,0.628343,2.992642,5.8190517,8
12009,0.6501406,0.10558974,1.5921932,2.7523673,9
12010,0.46966112,0.65563846,2.5049396,4.033507,10
12011,0.45242497,0.10216982,4.0874557,4.238447,11
12012,0.20963801,0.5064382,2.281181,2.307901,12
12013,0.05066105,0.17743923,2.15951,2.8926811,13
12014,0.13816556,0.76149905,1.9644833,2.9201372,14
12015,0.19146323,0.8527611,0.9885763,1.2334075,15
12016,0.60154694,0.5010123,0.44471264,1.5752195,16
12017,0.75648737,0.608929,3.172432,0.75099546,17
12018,0.8043815,0.4771386,3.8559422,2.8529043,18
12019,0.7787468,0.20524356,4.762781,4.708857,19
12020,0.13513339,0.42522934,1.8704579,4.369346,20
12021,0.28420925,0.80385137,2.6674066,4.34096,21
12022,0.3013032,0.08960491,2.4002879,4.9117603,22
12023,0.52247906,0.56062645,3.6541219,5.303848,23
12024,0.45782608,0.4961319,3.2811077,0.5917448,24
12025,0.33698228,0.6871955,0.629163,4.4137983,25
12026,0.45570102,0.5236308,4.481484,4.0571012,26
12027,0.36244398,0.49596083,1.6319286,0.7411082,27
12028,0.7178985,0.06291264,2.3967037,5.255544,28
12029,0.72413754,0.11106843,4.708558,5.966181,29
12030,0.21708344,0.4174678,4.8988543,1.3662189,30
12031,0.25319186,0.83789074,3.5991073,3.0669003,31
12032,0.5271109,0.11011517,4.940635,5.0277214,32
12033,0.6207358,0.50471634,4.299217,4.7781787,33
12034,0.4176137,0.6115978,4.5745287,4.6243505,34
12035,0.35053623,0.7820771,3.2909882,3.8164883,35
12036,0.70174515,0.81551,4.958791,5.1330676,36
12037,0.21764785,0.7193892,0.8572431,2.4506054,37
12038,0.58491087,0.40661436,0.49383974,3.2506547,38
12039,0.43495908,0.8436816,0.29080918,0.32559475,39
12040,0.19180974,0.38747677,3.1271062,4.6632385,40
12041,0.6458747,0.75851154,3.2970257,1.5761528,41
12042,0.25232574,0.6209994,3.2452722,4.685611,42
12043,0.58757704,0.12526433,2.9001658,1.704098,43
12044,0.6018851,0.6811364,2.1854842,0.585894,44
12045,0.8884517,0.72815996,4.3830066,1.9066415,45
12046,0.3504213,0.092548005,3.240932,0.47482777,46
12047,0.17365682,0.727105,1.3307114,0.93412626,47
12048,0.37775856,0.7855842,3.3843012,1.1062007,48
12049,0.61114645,0.31858435,5.437003,3.8769765,49
12050,0.858527,0.7388361,5.4765763,1.4845629,0
12051,0.36007,0.69239193,0.6869575,0.41863418,1
12052,0.42386094,0.41565534,3.2003284,4.6867094,2
12053,0.15882868,0.46905658,4.3610964,0.9997262,3
12054,0.20301951,0.53806776,4.0909686,4.6006145,4
12055,0.043323956,0.23273525,2.0924702,2.5232275,5
12056,0.8866813,0.7168742,4.0901113,1.6534377,6
12057,0.07709098,0.25270176,1.4265594,1.8364108,7
12058,0.41816938,0.46702802,1.0597419,5.3929214,8
12059,0.47937796,0.14253534,2.7351718,2.24616,9
12060,0.5432333,0.66909486,3.2222528,4.777915,10
12061,0.437879,0.1033623,2.7538652,4.548436,11
12062,0.46250844,0.7003045,2.958663,3.6641474,12
12063,0.18756033,0.2045691,0.9026633,2.495658,13
12064,0.56642956,0.6563745,0.49461573,3.3521354,14
12065,0.1949182,0.87534595,1.1336617,0.8639955,15
12066,0.2709163,0.68138564,1.3079638,1.1000797,16
12067,0.6584477,0.6927781,5.169626,1.18679,17
12068,0.7457278,0.3025307,1.1263663,1.539795,18
12069,0.7489203,0.08068985,2.0162542,2.0509734,19
12070,0.17001198,0.44215864,2.221524,4.8311467,20
12071,0.4477746,0.8309574,2.78979,3.8325129,21
12072,0.44799846,0.18078348,4.3452163,5.5028887,22
12073,0.8028917,0.48731872,2.4946642,5.671032,23
12074,0.32794303,0.6018492,3.693087,1.3588264,24
12075,0.32553443,0.77982056,1.2049398,5.8122344,25
12076,0.7081107,0.4426323,1.7531608,5.4942336,26
12077,0.20265287,0.61570007,3.9521885,0.39429462,27
12078,0.58822024,0.046064787,1.3569591,4.3136783,28
12079,0.6688366,0.10639122,4.4702086,4.495784,29
12080,0.25450417,0.29321173,2.6674285,1.2650944,30
12081,0.5516124,0.79395473,1.7434785,3.4905124,31
12082,0.5455795,0.075469926,4.8927817,2.5331132,32
12083,0.6099859,0.49998766,4.7210636,5.603417,33
12084,0.3769106,0.49083537,3.9743552,3.9343529,34
12085,0.5098795,0.7883984,1.8831965,4.5089917,35
12086,0.53296953,0.69763595,3.9336925,2.61181,36
12087,0.19991177,0.8131234,1.5816569,2.959477,37
12088,0.24447867,0.60460395,2.145526,3.0316472,38
12089,0.35309404,0.7539596,0.59637254,0.6598667,39
12090,0.25166517,0.33408606,1.3795165,5.125132,40
12091,0.6136178,0.57560056,2.7331705,1.2690349,41
12092,0.50957626,0.6646607,2.5155933,3.7758746,42
12093,0.6047662,0.122618414,3.0298543,5.2601194,43
12094,0.57213175,0.6476858,1.9429454,0.704627,44
12095,0.7256308,0.6083559,3.582014,2.3359911,45
12096,0.49905556,0.17421518,2.5423717,5.1854,46
12097,0.10361909,0.5000954,1.5925727,0.45426506,47
12098,0.3888684,0.6754654,2.3856194,2.3308642,48
12099,0.6566981,0.23869295,4.1505923,3.18893,49
12100,0.6838715,0.58998203,4.838151,1.7701311,0
12101,0.2766728,0.723534,1.6635754,0.9660436,1
12102,0.40871435,0.31751424,1.4739022,2.7066503,2
12103,0.22911789,0.544732,4.0512457,1.3195308,3
12104,0.29444304,0.5111571,2.055051,4.8124905,4
12105,0.19694325,0.26971656,0.7694422,1.8837368,5
12106,0.80864877,0.79870427,5.1692123,1.3591652,6
12107,0.04791632,0.2565299,2.1724665,1.9303905,7
12108,0.28122216,0.64651704,4.485943,4.6376543,8
12109,0.40159732,0.070829414,3.7071626,2.443326,9
12110,0.26769194,0.51431,2.9234443,2.2776084,10
12111,0.6762401,0.07148909,2.510721,5.115434,11
12112,0.48706493,0.5534225,1.7713304,2.7428162,12
12113,0.18662518,0.24334326,1.0486445,3.092146,13
12114,0.14355883,0.44095922,1.1964663,2.2489219,14
12115,0.10617949,0.8647808,2.5179014,0.6220087,15
12116,0.6097157,0.7416794,0.8793503,1.4811547,16
12117,0.87428474,0.7275349,4.319252,1.0206909,17
12118,0.84729016,0.48495847,3.1690927,2.9632761,18
12119,0.92274404,0.115473814,5.541695,2.8341343,19
12120,0.12793331,0.4102459,2.1105893,4.323367,20
12121,0.09938028,0.74681664,2.867416,3.5910358,21
12122,0.20331083,0.16233766,5.139802,5.005004,22
12123,0.6344388,0.3825185,0.97921175,2.2113528,23
12124,0.20376165,0.60329473,4.9504395,0.34599906,24
12125,0.26441446,0.8172336,2.4918652,5.6613398,25
12126,0.5405458,0.36801916,2.103821,4.2075615,26
12127,0.2620215,0.58827007,2.4483886,1.5411656,27
12128,0.8490068,0.069086984,2.6078005,3.1440701,28
12129,0.8580121,0.11486876,5.119698,5.2236466,29
12130,0.2203462,0.2657501,2.5257134,0.591758,30
12131,0.3370225,0.74121696,2.3716674,2.3486462,31
12132,0.7780991,0.10455801,4.8876925,2.9641707,32
12133,0.5249967,0.46882704,4.0544324,4.147622,33
12134,0.34003422,0.4449158,4.143157,3.5209887,34
12135,0.25932536,0.76803935,2.5058503,3.6736574,35
12136,0.62461406,0.6538096,2.947475,1.9823667,36
12137,0.1666221,0.62450397,1.177527,3.168624,37
12138,0.13353482,0.23094374,0.70795107,1.7117071,38
12139,0.389766,0.83049166,0.36945853,0.70786524,39
12140,0.16251273,0.46872237,4.884125,4.693967,40
12141,0.81202674,0.71836233,2.542959,3.0946574,41
12142,0.64514625,0.560176,1.9322515,4.023421,42
12143,0.6572396,0.104885146,5.125771,3.6613698,43
12144,0.5526104,0.5588742,1.7748468,0.5709169,44
12145,0.7654055,0.6532133,3.849696,0.823401,45
12146,0.16652848,0.18181615,5.476359,3.0747118,46
12147,0.18848297,0.5245895,0.34088853,1.3948145,47
12148,0.52170557,0.7488834,2.5553186,1.4406241,48
12149,0.5950875,0.21073736,4.1768465,4.245187,49
12150,0.8496716,0.604545,4.8627954,2.6805534,0
12151,0.06665908,0.7581135,1.7882695,0.8790137,1
12152,0.27337596,0.46921316,4.2984257,4.5005317,2
12153,0.44252422,0.4703556,2.2437153,2.6435447,3
12154,0.74214786,0.6242093,1.0107101,4.7909393,4
12155,0.17551105,0.18991421,0.6284576,1.727607,5
12156,0.845856,0.79002863,4.6625195,0.99144363,6
12157,0.16487336,0.23740745,0.36924684,2.8068142,7
12158,0.17195883,0.703629,5.422485,5.474064,8
12159,0.76318866,0.08782195,1.344492,1.0663636,9
12160,0.66217273,0.74923,3.497429,5.2803884,10
12161,0.8832237,0.15957816,4.991021,4.0926766,11
12162,0.5050409,0.7108701,3.104598,3.3875413,12
12163,0.23897232,0.17592598,0.20706797,2.8903532,13
12164,0.42513505,0.50770533,0.30853158,2.768063,14
12165,0.31469774,0.55936027,0.61873937,0.7391044,15
12166,0.37849274,0.70339024,0.79662913,1.7726774,16
12167,0.70580304,0.6781678,4.7078595,2.0787644,17
12168,0.5679762,0.4154422,3.3971508,1.5975869,18
12169,0.3839166,0.122375764,5.310406,4.51918,19
12170,0.19229719,0.36847132,1.4541554,4.0469637,20
12171,0.25648522,0.69921225,3.5481005,3.0970116,21
12172,0.12860619,0.09498234,3.4849138,5.3948,22
12173,0.5469205,0.39041036,2.1735528,2.6194062,23
12174,0.4041496,0.61753845,3.909334,0.6771628,24
12175,0.22637314,0.78047377,1.9619961,5.2092843,25
12176,0.5653185,0.50013876,3.7471185,5.139374,26
12177,0.19451743,0.6472917,2.6768606,1.4212029,27
12178,0.47158587,0.08872186,5.032962,5.2525926,28
12179,0.5703602,0.08642867,3.848589,4.3286695,29
12180,0.22619444,0.3206746,3.990677,0.55762625,30
12181,0.56595236,0.7120991,0.8895673,1.8217826,31
12182,0.7879414,0.10187567,5.258226,4.1008577,32
12183,0.46076438,0.43414342,4.291607,5.066133,33
12184,0.46992967,0.354052,0.95842874,3.312204,34
12185,0.23435545,0.81771636,3.9621727,4.4152093,35
12186,0.6784796,0.70873594,3.8218324,4.91282,36
12187,0.06288254,0.6813743,1.7880979,2.092587,37
12188,0.41766044,0.34638208,0.6525238,1.9755867,38
12189,0.03720711,0.7606495,1.0620337,0.39322162,39
12190,0.051906455,0.3558024,2.171466,4.510489,40
12191,0.55608845,0.63626343,3.143692,1.5193387,41
12192,0.32606465,0.72580665,4.2017365,5.0667086,42
12193,0.8389539,0.10291263,3.8056405,2.3056872,43
12194,0.71797806,0.84772784,2.2038581,1.7348979,44
12195,0.75945246,0.7641115,4.6467767,1.0817859,45
12196,0.15381157,0.1581032,5.154971,2.3594666,46
12197,0.22259901,0.7008022,0.8184886,0.66930324,47
12198,0.30033088,0.76904166,3.1560807,1.7771552,48
12199,0.5479984,0.23793457,3.088166,5.052619,49
12200,0.9268192,0.65113246,4.5186257,1.8832285,0
12201,0.07993008,0.68422204,1.2530209,1.155503,1
12202,0.3907893,0.50462013,3.6314774,4.2467947,2
12203,0.38376504,0.5946235,3.781753,1.6766655,3
12204,0.4188231,0.6026653,1.8948274,3.8826895,4
12205,0.07742252,0.19922793,0.7777308,1.3273568,5
12206,0.6139472,0.6669,5.084654,0.2075941,6
12207,0.10339321,0.37296626,2.8469388,1.8727643,7
12208,0.40242466,0.43954217,0.5863959,5.450593,8
12209,0.6846279,0.19000182,2.282186,1.3739741,9
12210,0.53012764,0.649445,3.5502348,4.535983,10
12211,0.37588623,0.1075871,3.9863853,4.3769307,11
12212,0.5027481,0.7752552,3.949409,2.9160943,12
12213,0.12055244,0.18632159,0.78325593,2.7496219,13
12214,0.10268246,0.67459136,2.9582472,1.7330532,14
12215,0.054972406,0.7972468,1.9909439,0.45677474,15
12216,0.2570192,0.7457208,2.0897129,0.6779094,16
12217,0.8639314,0.65064645,3.7403219,0.81172633,17
12218,0.756217,0.40067565,2.1887805,2.086164,18
12219,0.70250684,0.112327464,4.3854923,3.8687348,19
12220,0.3908208,0.48248035,1.520015,5.5672107,20
12221,0.28302306,0.6627263,1.9206331,2.853249,21
12222,0.69287527,0.13954262,1.9014988,5.334949,22
12223,0.6629294,0.6058962,4.06031,4.9373293,23
12224,0.53906894,0.6795846,3.892607,0.80869657,24
12225,0.30485213,0.82237756,2.7099574,5.680439,25
12226,0.34792858,0.4014797,3.8029256,2.6544962,26
12227,0.21161151,0.52122176,2.6371531,1.3786993,27
12228,0.0979324,0.0747538,4.123559,3.636903,28
12229,0.4643372,0.13341995,3.5045114,5.6657186,29
12230,0.22528242,0.26257366,1.8027799,0.8054854,30
12231,0.2213843,0.7441482,3.37787,1.6760323,31
12232,0.82464087,0.08090571,5.051513,5.652803,32
12233,0.3974213,0.5697963,5.555206,5.721387,33
12234,0.36378586,0.5787464,4.6641126,4.526492,34
12235,0.38718602,0.72157645,2.7235386,3.8366246,35
12236,0.72464556,0.6768292,3.0041552,3.708364,36
12237,0.46511924,0.68855155,0.6287461,3.2564456,37
12238,0.44496706,0.28724325,0.36192966,2.0767546,38
12239,0.28714782,0.70843494,0.466963,0.3482358,39
12240,0.121235415,0.28580874,1.3167512,5.168809,40
12241,0.69543535,0.51951975,1.5404491,1.6537374,41
12242,0.55792403,0.6940692,3.172552,4.9211245,42
12243,0.42558452,0.08415728,4.4359136,5.3658524,43
12244,0.5509609,0.8709812,3.3509245,1.0127599,44
12245,0.81576484,0.75749576,3.729676,2.9240584,45
12246,0.27796963,0.08358283,1.2716029,1.7598598,46
12247,0.3847732,0.87778944,0.9350415,0.87266994,47
12248,0.57146007,0.7097456,1.9497025,2.49199,48
12249,0.33793747,0.21487883,4.2006617,2.9884696,49
12250,0.80364853,0.68080825,4.9760017,1.8540986,0
12251,0.26554757,0.5671417,0.82886136,0.53675044,1
12252,0.23373248,0.3601067,2.9810333,3.628935,2
12253,0.5423267,0.5163289,2.2222216,2.4874513,3
12254,0.4206941,0.62909865,1.8510628,5.4064426,4
12255,0.054732468,0.22530088,1.7895858,1.3871557,5
12256,0.85572606,0.6414698,3.2843463,0.99156815,6
12257,0.09714392,0.428189,3.745829,2.491035,7
12258,0.5676333,0.47863224,0.72488856,5.134059,8
12259,0.16763741,0.11869225,3.9049637,4.0340114,9
12260,0.84866756,0.68919414,1.3734306,5.255833,10
12261,0.6104807,0.05365721,3.3260858,2.614122,11
12262,0.20864692,0.55823964,3.4757445,2.440924,12
12263,0.10563618,0.17974459,1.2546345,2.4664488,13
12264,0.22461152,0.7332891,1.1776575,3.3593307,14
12265,0.33369878,0.81557906,0.6954664,1.0719911,15
12266,0.37429097,0.5550588,1.2156141,0.5288092,16
12267,0.86488616,0.6818506,3.60147,1.7309599,17
12268,0.8269423,0.46800375,2.9990215,1.4121082,18
12269,0.5909143,0.1500764,1.8386331,4.001145,19
12270,0.30503833,0.49568346,2.3897533,5.353401,20
12271,0.39020887,0.605228,0.6729846,3.3269227,21
12272,0.5363239,0.114593476,2.8381195,4.776671,22
