,policy rate,reward rate,dec temp,subject
2959,0.81250036,0.55293113,6.6018286,9
2960,0.6855877,0.67067003,3.4475536,10
2961,0.25088406,0.5685068,1.8464367,11
2962,0.78899777,0.80368483,4.182465,12
2963,0.7631315,0.21370216,3.5068874,13
2964,0.277251,0.15509294,3.5317216,14
2965,0.516626,0.6685539,8.110548,15
2966,0.2699386,0.11600301,2.2029004,16
2967,0.60870206,0.7233946,8.581822,17
2968,0.18818031,0.2945494,3.869519,18
2969,0.762253,0.5501946,4.591277,19
2970,0.27959582,0.57256275,2.142108,20
2971,0.81005013,0.43674344,6.220178,21
2972,0.3018632,0.08863529,2.759138,22
2973,0.34013808,0.8851737,7.9939322,23
2974,0.29684338,0.013710135,2.0658479,24
2975,0.50087774,0.22657384,7.386968,25
2976,0.08010574,0.738878,6.670967,26
2977,0.3798884,0.61679673,7.9059215,27
2978,0.7619048,0.57903874,4.1055436,28
2979,0.6900905,0.9016646,2.8030624,29
2980,0.4281821,0.5142157,2.5576615,30
2981,0.76095176,0.5238949,7.0458717,31
2982,0.3509472,0.75064516,3.8030314,32
2983,0.118178174,0.99259996,4.239639,33
2984,0.23354246,0.64189655,1.6986623,34
2985,0.54074156,0.510952,5.029006,35
2986,0.18928723,0.842909,4.2697387,36
2987,0.696631,0.5743591,5.2100964,37
2988,0.5865011,0.6785583,8.219853,38
2989,0.6077685,0.3477126,4.6283526,39
2990,0.45312083,0.4817487,5.6777716,40
2991,0.42694318,0.2351217,4.0560284,41
2992,0.22358674,0.48405313,2.346652,42
2993,0.7987535,0.28146625,4.7303224,43
2994,0.02818352,0.76145595,2.150062,44
2995,0.4497804,0.13947687,5.2527957,45
2996,0.35539743,0.0620379,7.4811153,46
2997,0.1915788,0.75604534,4.479904,47
2998,0.40857226,0.40916738,4.131231,48
2999,0.122377306,0.6507987,3.686922,49
3000,0.35300627,0.45476845,2.9634407,0
3001,0.549493,0.76235074,3.7777855,1
3002,0.42986396,0.9086089,5.33411,2
3003,0.24412307,0.6502328,4.2470865,3
3004,0.25875217,0.9142869,5.8174806,4
3005,0.21499962,0.6608048,2.4580317,5
3006,0.28352258,0.40674302,4.663688,6
3007,0.5628356,0.5723535,4.277432,7
3008,0.7603992,0.7086789,6.4807982,8
3009,0.63500893,0.47011852,5.590229,9
3010,0.28216228,0.42903432,5.098862,10
3011,0.38523597,0.2257819,2.8703842,11
3012,0.13601717,0.58245754,3.9482913,12
3013,0.44427478,0.8061303,6.7319975,13
3014,0.3967953,0.0053395545,1.7475313,14
3015,0.5186253,0.71460885,7.411535,15
3016,0.653461,0.06309306,5.0722175,16
3017,0.4105728,0.3704358,6.9119096,17
3018,0.49033856,0.1616852,5.98672,18
3019,0.7494628,0.6303065,3.7773685,19
3020,0.08832104,0.76564634,1.4518404,20
3021,0.7034546,0.16094129,5.2777395,21
3022,0.47692776,0.1999675,3.1889281,22
3023,0.48195013,0.7254451,6.024951,23
3024,0.08436536,0.6430888,1.7928097,24
3025,0.3335018,0.80726045,8.575813,25
3026,0.2082756,0.44538486,1.0295159,26
3027,0.598467,0.13443856,4.3967686,27
3028,0.550631,0.72064424,2.0690565,28
3029,0.87441146,0.49157205,0.755837,29
3030,0.49066952,0.42502338,7.172324,30
3031,0.5017437,0.28954268,5.3096676,31
3032,0.3307311,0.6587024,1.2181107,32
3033,0.28020343,0.21464778,6.199865,33
3034,0.135678,0.76613164,3.1471386,34
3035,0.4203642,0.10806581,3.5205781,35
3036,0.50414884,0.817597,3.0478528,36
3037,0.5139825,0.27056706,1.6038729,37
3038,0.711124,0.69256717,8.382329,38
3039,0.48694628,0.58931196,3.676535,39
3040,0.6963379,0.5090533,5.885191,40
3041,0.24764103,0.58906746,3.6089907,41
3042,0.28551722,0.7638611,3.6016397,42
3043,0.20087638,0.62503093,4.3673725,43
3044,0.762035,0.5797558,2.1342154,44
3045,0.43467453,0.12921213,1.6144818,45
3046,0.18296537,0.64332443,2.937096,46
3047,0.19779032,0.4986455,3.8655605,47
3048,0.36140445,0.0334382,4.9421363,48
3049,0.01470702,0.8871572,5.4140615,49
3050,0.62777096,0.65596455,2.834895,0
3051,0.72198856,0.29572228,1.5367923,1
3052,0.23106928,0.76872915,3.2800748,2
3053,0.3550817,0.06411524,2.5212107,3
3054,0.23260793,0.53802437,1.4838004,4
3055,0.33973414,0.7811405,5.446541,5
3056,0.8499173,0.451138,5.7896366,6
3057,0.6729726,0.7305965,2.7713704,7
3058,0.60663754,0.7369837,6.4349794,8
3059,0.75844824,0.9245768,9.191023,9
3060,0.5359581,0.8813369,7.627544,10
3061,0.3123332,0.020123057,3.7767382,11
3062,0.50495565,0.7624848,5.243965,12
3063,0.6707201,0.56613815,7.23229,13
3064,0.2651635,0.7772406,5.0403433,14
3065,0.62841535,0.6908813,5.5219035,15
3066,0.36748004,0.10258836,3.4121659,16
3067,0.70842445,0.71428293,6.94058,17
3068,0.13883264,0.16048868,5.3027177,18
3069,0.41481698,0.6028872,7.2003455,19
3070,0.33811548,0.7785612,3.9834623,20
3071,0.55361533,0.32754374,6.7680936,21
3072,0.30996954,0.1553957,3.970934,22
3073,0.37178215,0.60426897,3.335753,23
3074,0.787143,0.47395784,3.5739055,24
3075,0.4540493,0.28397003,6.400118,25
3076,0.27263695,0.78644305,2.8143537,26
3077,0.38198078,0.31248462,3.11791,27
3078,0.6476373,0.4713198,2.2923095,28
3079,0.49545628,0.6923361,2.8667254,29
3080,0.35191602,0.16358426,1.2583907,30
3081,0.61766195,0.67689556,7.360685,31
3082,0.1944146,0.9598858,3.226415,32
3083,0.20737901,0.54531735,4.512064,33
3084,0.1900785,0.39931923,3.2531953,34
3085,0.2784673,0.2164849,4.4806223,35
3086,0.15496966,0.33508074,2.2463737,36
3087,0.7233516,0.59039325,5.3319883,37
3088,0.71760064,0.4107341,8.093824,38
3089,0.46073005,0.33498123,4.1281815,39
3090,0.6955524,0.64936584,3.7280893,40
3091,0.28164175,0.6127098,4.351011,41
3092,0.9496299,0.7085125,2.0721667,42
3093,0.37719953,0.7509971,3.1838813,43
3094,0.05688582,0.6344684,2.2868671,44
3095,0.5719307,0.6064479,4.507018,45
3096,0.27756992,0.83646107,2.370841,46
3097,0.22466975,0.776515,2.904653,47
3098,0.29976845,0.0149316965,3.784076,48
3099,0.5743115,0.8242997,3.9112444,49
3100,0.62535125,0.1730266,4.218756,0
3101,0.6083616,0.6517024,3.6443307,1
3102,0.3115205,0.27404922,2.1230454,2
3103,0.3192289,0.53586864,5.024812,3
3104,0.38448685,0.46071082,4.7269564,4
3105,0.12323372,0.6215769,6.453361,5
3106,0.6636142,0.8981202,7.477374,6
3107,0.3661942,0.77599394,4.668783,7
3108,0.75214005,0.5387617,6.232715,8
3109,0.5924177,0.32774732,4.0676394,9
3110,0.55275035,0.38178113,2.289526,10
3111,0.3916358,0.5347301,4.786288,11
3112,0.029231181,0.7970888,2.943358,12
3113,0.49919504,0.68941045,8.154275,13
3114,0.438387,0.5492701,6.53539,14
3115,0.3812259,0.8474237,8.936966,15
3116,0.4529665,0.29268238,3.9116657,16
3117,0.81896913,0.68595827,6.355353,17
3118,0.32957882,0.074124284,4.9400454,18
3119,0.52028286,0.6274071,6.12807,19
3120,0.2760793,0.68841296,1.8995978,20
3121,0.60695446,0.49405587,5.375304,21
3122,0.3059725,0.2269959,5.0835657,22
3123,0.37661907,0.7736159,3.1715915,23
3124,0.4639141,0.6043972,3.9017918,24
3125,0.3953373,0.57894766,5.9077144,25
3126,0.09783371,0.49028984,5.7656536,26
3127,0.39507625,0.38506123,5.387621,27
3128,0.8966196,0.858901,6.665919,28
3129,0.01979129,0.37635764,0.85719335,29
3130,0.6183592,0.7779073,5.2267284,30
3131,0.7072174,0.570589,7.3948183,31
3132,0.53436303,0.80639875,1.4483118,32
3133,0.24206428,0.01798584,2.3307543,33
3134,0.2769463,0.5138989,3.0920062,34
3135,0.32208377,0.30463114,4.492523,35
3136,0.093672335,0.56809634,2.3045878,36
3137,0.7236661,0.67026675,5.39377,37
3138,0.6675915,0.31917313,5.984497,38
3139,0.19331022,0.19384265,1.7846112,39
3140,0.46177995,0.4997805,2.212315,40
3141,0.2461559,0.2819153,6.4310503,41
3142,0.96913135,0.74206597,3.1126018,42
3143,0.39658773,0.4099564,1.6766465,43
3144,0.25794056,0.8002333,5.4791284,44
3145,0.45126653,0.37726384,3.6610377,45
3146,0.20274158,0.09961335,4.870015,46
3147,0.66624296,0.6681905,3.1291745,47
3148,0.4213456,0.41759104,4.3404956,48
3149,0.097115934,0.39453292,1.6109855,49
3150,0.41899195,0.5581715,3.815408,0
3151,0.42711827,0.35446253,1.376126,1
3152,0.27182204,0.10667032,2.3889775,2
3153,0.28873023,0.91411054,3.84465,3
3154,0.12827896,0.92782885,2.8073123,4
3155,0.6302765,0.61950755,2.7312908,5
3156,0.7295334,0.79709375,8.003333,6
3157,0.53696525,0.55762225,3.1165502,7
3158,0.8306079,0.6124935,7.721307,8
3159,0.7231693,0.793598,7.94963,9
3160,0.64481825,0.6155633,4.7148647,10
3161,0.1959659,0.0063938377,2.318575,11
3162,0.78946537,0.93588054,7.31192,12
3163,0.5119917,0.37502483,3.717669,13
3164,0.30444363,0.88221735,6.7064695,14
3165,0.8205174,0.4302732,4.9863667,15
3166,0.6098703,0.06837285,5.4884367,16
3167,0.7127503,0.5149731,6.303936,17
3168,0.43404108,0.23642626,3.1901681,18
3169,0.7039011,0.4731751,5.160685,19
3170,0.43011627,0.49928328,4.6360183,20
3171,0.5248941,0.071797386,6.7901983,21
3172,0.27318373,0.19980809,3.8462725,22
3173,0.294722,0.61627257,3.0557716,23
3174,0.45035467,0.831439,5.534735,24
3175,0.38604134,0.79504776,7.5878553,25
3176,0.8715404,0.75006187,2.9489589,26
3177,0.60816514,0.38626006,4.2057104,27
3178,0.729339,0.9129108,6.788192,28
3179,0.40283024,0.8599563,6.0633106,29
3180,0.29201514,0.16853036,3.7421634,30
3181,0.7127613,0.35747376,7.040768,31
3182,0.3145363,0.94799554,6.8123913,32
3183,0.4468993,0.11599139,2.4601398,33
3184,0.32134095,0.52304494,1.2690283,34
3185,0.6436101,0.2597711,4.7705765,35
3186,0.24270104,0.89564073,4.852756,36
3187,0.8150274,0.56735647,4.521576,37
3188,0.7915939,0.49740353,7.8105187,38
3189,0.33811408,0.40293792,3.6736572,39
3190,0.8052028,0.82618296,5.5806117,40
3191,0.25883368,0.4395218,5.4775662,41
3192,0.054637823,0.50679255,3.4824305,42
3193,0.02344366,0.7909979,2.9892793,43
3194,0.026809761,0.52547723,1.9235415,44
3195,0.54855543,0.304658,4.118237,45
3196,0.304365,0.1582565,3.8460016,46
3197,0.5400889,0.564448,3.614633,47
3198,0.29328904,0.3073504,5.225278,48
3199,0.23254766,0.5031347,1.6940646,49
3200,0.45713833,0.3007989,3.3642502,0
3201,0.41323352,0.7296666,2.1304557,1
3202,0.3132204,0.50616866,4.0948906,2
3203,0.37508202,0.23744155,4.140327,3
3204,0.26971155,0.9711221,5.574793,4
3205,0.18328544,0.6429249,3.2166245,5
3206,0.51521194,0.56962335,6.5406156,6
3207,0.52277637,0.90148824,4.652476,7
3208,0.7028018,0.5906491,8.698178,8
3209,0.45865503,0.6773626,6.9039717,9
3210,0.69909227,0.49895683,2.530115,10
3211,0.34119233,0.034812745,3.7272391,11
3212,0.30952433,0.62862647,1.4734942,12
3213,0.6305816,0.38745418,5.3736486,13
3214,0.32584462,0.6711381,6.7585206,14
3215,0.7494503,0.7435966,4.8953843,15
3216,0.54178715,0.7053259,4.660309,16
3217,0.7259044,0.57030225,6.740674,17
3218,0.40741566,0.47963473,8.202372,18
3219,0.66674066,0.72460663,5.7200694,19
3220,0.03214097,0.74076384,4.036171,20
3221,0.75344586,0.35835037,6.628099,21
3222,0.3101675,0.7488871,2.949722,22
3223,0.23392498,0.58401513,6.4628,23
3224,0.69144493,0.13766393,4.2225943,24
3225,0.66290885,0.6877402,6.839654,25
3226,0.44821978,0.51813245,1.2260844,26
3227,0.25098506,0.49543276,5.523043,27
3228,0.77015966,0.5504598,4.566392,28
3229,0.631573,0.7485436,5.5999513,29
3230,0.44124016,0.80757594,6.7828603,30
3231,0.65925205,0.7235137,8.98701,31
3232,0.14795412,0.4930594,1.7915144,32
3233,0.31341243,0.9515078,4.8697963,33
3234,0.2325408,0.89026845,3.5419402,34
3235,0.34471706,0.4170016,5.737145,35
3236,0.40303344,0.8270733,5.7691946,36
3237,0.42559522,0.69499344,6.464904,37
3238,0.72619146,0.5562968,7.209407,38
3239,0.46019477,0.39314562,4.640378,39
3240,0.6902593,0.32586026,4.0220046,40
3241,0.4230453,0.024561591,5.7495494,41
3242,0.73470235,0.73718995,3.1078472,42
3243,0.05200186,0.5002094,2.2642803,43
3244,0.087214105,0.556253,1.8509637,44
3245,0.57607037,0.30291164,2.43502,45
3246,0.19078054,0.12188042,3.302248,46
3247,0.3951795,0.8322541,6.1012073,47
3248,0.29111868,0.11660438,3.4560955,48
3249,0.95691806,0.9032528,6.568471,49
3250,0.43062443,0.39957824,2.8222373,0
3251,0.5466943,0.40798151,2.7374878,1
3252,0.24892852,0.73389363,1.4823014,2
3253,0.30179244,0.58380085,3.5675454,3
3254,0.15269648,0.06391546,4.162005,4
3255,0.09899115,0.53725386,2.866913,5
3256,0.7515957,0.64766866,5.9391594,6
3257,0.33281362,0.5348439,4.5973163,7
3258,0.6215261,0.63416857,7.0582542,8
3259,0.7821876,0.6379743,7.4639626,9
3260,0.29452634,0.30241877,3.5409677,10
3261,0.33122858,0.05321534,5.8455205,11
3262,0.42029336,0.4519014,3.7827442,12
3263,0.6476787,0.5087514,4.8460703,13
3264,0.30051273,0.2505008,5.0516744,14
3265,0.59989727,0.75004834,5.850957,15
3266,0.5594561,0.8614046,7.452676,16
3267,0.6036815,0.6974024,8.3394985,17
3268,0.53614086,0.2711884,3.664124,18
3269,0.6244403,0.65437406,5.5277085,19
3270,0.093601085,0.56392026,3.9365747,20
3271,0.91167796,0.14501026,7.312581,21
3272,0.47495922,0.19449258,3.9733493,22
3273,0.34220603,0.75373834,8.200727,23
3274,0.8497726,0.845812,5.3857193,24
3275,0.34526652,0.38186523,5.170944,25
3276,0.32032493,0.61576474,3.3115363,26
3277,0.3729694,0.2660446,3.4796045,27
3278,0.4501953,0.63018155,1.5852798,28
3279,0.51306087,0.6819536,4.7556925,29
3280,0.44924134,0.34370467,4.664101,30
3281,0.8460891,0.6674835,5.5300646,31
3282,0.623726,0.712189,2.0330951,32
3283,0.17635892,0.4095872,3.5553055,33
3284,0.24862944,0.35222158,0.95226395,34
3285,0.41361782,0.28024158,3.9225535,35
3286,0.25302172,0.7420273,3.1864917,36
3287,0.78553647,0.3343618,2.4738355,37
3288,0.59149706,0.43956116,7.400729,38
3289,0.44882175,0.29301122,1.3097785,39
3290,0.7006164,0.6391916,6.495096,40
3291,0.35058877,0.15405618,4.0949993,41
3292,0.60650945,0.8188947,1.45006,42
3293,0.5557797,0.8056114,6.9271784,43
3294,0.52161217,0.80377537,4.805525,44
3295,0.43639037,0.523815,4.735491,45
3296,0.2558121,0.5752737,4.426727,46
3297,0.24747872,0.6871354,1.1040558,47
3298,0.4811792,0.44848338,5.1957374,48
3299,0.06638777,0.4911816,6.614156,49
3300,0.5403378,0.4836778,1.7461462,0
3301,0.29991713,0.7168221,4.2481494,1
3302,0.29927483,0.5762785,1.6823554,2
3303,0.29657942,0.3712548,3.4527578,3
3304,0.3193362,0.25550777,3.539639,4
3305,0.7547417,0.8919431,6.397826,5
3306,0.6444788,0.73537695,7.180186,6
3307,0.49982738,0.62208766,4.3830166,7
3308,0.7084976,0.6807915,7.8036776,8
3309,0.527058,0.6436778,7.5738344,9
3310,0.6488475,0.72144586,4.2276287,10
3311,0.24509083,0.11237776,4.1289535,11
3312,0.065925606,0.80873215,1.8308725,12
3313,0.47607958,0.6013829,7.921219,13
3314,0.3575346,0.91741943,5.05945,14
3315,0.63574517,0.93184733,8.503454,15
3316,0.5431703,0.21865399,5.091705,16
3317,0.62512904,0.7507134,7.026841,17
3318,0.22485478,0.24890588,5.711711,18
3319,0.7593626,0.32366148,2.8302205,19
3320,0.16525808,0.7039207,4.2539124,20
3321,0.60072726,0.5841552,6.885872,21
3322,0.36487648,0.12324305,4.8060894,22
3323,0.39358813,0.85366625,4.2150674,23
3324,0.23793048,0.71033853,3.8444922,24
3325,0.42762667,0.3141439,5.8978677,25
3326,0.021655468,0.7721591,6.271742,26
3327,0.39289394,0.5173592,7.4630857,27
3328,0.7089011,0.37988678,2.1256022,28
3329,0.06575175,0.5979412,2.403418,29
3330,0.25788733,0.6909644,3.6104064,30
3331,0.7919851,0.27722025,5.84542,31
3332,0.29809594,0.30549404,3.0632114,32
3333,0.2635195,0.014248113,2.105141,33
3334,0.20893095,0.9212028,7.3333735,34
3335,0.3609291,0.31798926,5.6779146,35
3336,0.06537361,0.66132116,3.6216114,36
3337,0.7535328,0.69309676,6.744359,37
3338,0.78586817,0.32475215,4.0425615,38
3339,0.19744675,0.50828713,3.7308388,39
3340,0.5536117,0.58597594,7.1080236,40
3341,0.3909707,0.06018414,5.7118325,41
3342,0.9262178,0.75094694,5.7194395,42
3343,0.062707394,0.5655803,1.3603716,43
3344,0.03595218,0.15545517,2.1861737,44
3345,0.6687603,0.6177974,2.7424061,45
3346,0.36157987,0.045625832,5.373902,46
3347,0.0025520578,0.7424966,7.927613,47
3348,0.37891448,0.8044132,3.2462816,48
3349,0.8504378,0.86949384,3.5351286,49
3350,0.3708653,0.2859822,2.7427473,0
3351,0.76127356,0.5785963,4.338737,1
3352,0.32068485,0.729953,4.2497764,2
3353,0.15867084,0.008679707,5.67222,3
3354,0.40530267,0.30407703,3.989401,4
3355,0.38645604,0.6595992,2.0335891,5
3356,0.6581906,0.82940567,8.658308,6
3357,0.49194327,0.75516355,4.779241,7
3358,0.52379584,0.6373619,7.95605,8
3359,0.758062,0.49801493,7.7108307,9
3360,0.06757522,0.6462255,5.5896015,10
3361,0.22745395,0.82739943,4.9001946,11
3362,0.21049336,0.8604991,4.994456,12
3363,0.7139253,0.69599736,6.713404,13
3364,0.25128067,0.030255971,1.5178702,14
3365,0.80100167,0.49129796,6.106672,15
3366,0.47086433,0.5680814,3.6535609,16
3367,0.64317274,0.59316266,5.63016,17
3368,0.20612366,0.2509991,4.402041,18
3369,0.54822916,0.7157494,5.2364426,19
3370,0.21162948,0.6281422,4.9374647,20
3371,0.6118842,0.59054,7.7896223,21
3372,0.30931497,0.17730482,4.325681,22
3373,0.29812595,0.17887677,2.7276301,23
3374,0.10519124,0.84528065,2.7972078,24
3375,0.32381198,0.22126465,2.0232346,25
3376,0.2833459,0.725891,3.0629504,26
3377,0.4067586,0.5329033,4.8913164,27
3378,0.685063,0.4602005,0.7723428,28
3379,0.074500784,0.56199145,2.7905324,29
3380,0.3512171,0.56422055,3.2269993,30
3381,0.7010919,0.34626317,6.6163197,31
3382,0.3046588,0.8144696,4.2924266,32
3383,0.18700604,0.7998555,4.1993303,33
3384,0.20501494,0.26297984,1.0913229,34
3385,0.45977652,0.27884787,3.5430555,35
3386,0.32383814,0.9459596,3.0944862,36
3387,0.70227647,0.48512754,2.7203214,37
3388,0.69876087,0.27057067,5.6101274,38
3389,0.41844457,0.1313235,3.6966538,39
3390,0.44458517,0.3604455,5.069165,40
3391,0.17999128,0.8294384,3.7720938,41
3392,0.004034244,0.42417395,2.8625565,42
3393,0.06693301,0.3772596,1.3700686,43
3394,0.34729317,0.67087877,2.7779043,44
3395,0.6137438,0.5738364,5.347777,45
3396,0.10780656,0.078323245,3.9995515,46
3397,0.4203581,0.52072495,2.8689764,47
3398,0.45901242,0.81329703,4.3276935,48
3399,0.2850178,0.7226594,4.0836368,49
3400,0.39488977,0.57305163,4.078795,0
3401,0.5484631,0.6695254,3.8435931,1
3402,0.30996457,0.37160084,2.2955163,2
3403,0.3035731,0.08123726,3.5154252,3
3404,0.18759811,0.8646097,2.6457763,4
3405,0.26649058,0.7358629,2.2500548,5
3406,0.6383078,0.5749298,4.1463113,6
3407,0.47799644,0.39748976,3.0054932,7
3408,0.80953115,0.831846,9.179834,8
3409,0.83298963,0.4326313,4.7069545,9
3410,0.43207043,0.23734103,1.6671985,10
3411,0.33545628,0.70322055,2.8039446,11
3412,0.22322007,0.91826177,6.7209344,12
3413,0.43386886,0.25053024,4.6922197,13
3414,0.25873867,0.09916824,3.7210531,14
3415,0.46204603,0.6623308,7.1967764,15
3416,0.42537454,0.90047604,3.4744046,16
3417,0.6740416,0.42838457,6.4755435,17
3418,0.3489836,0.6985769,5.7703547,18
3419,0.57862854,0.52975005,4.3607926,19
3420,0.3769076,0.7209527,3.6004674,20
3421,0.6997827,0.3305199,7.8059034,21
3422,0.36719802,0.64699906,6.0351543,22
3423,0.26657948,0.2114194,2.1102898,23
3424,0.12541382,0.26797467,0.8477556,24
3425,0.29384592,0.24296296,4.687334,25
3426,0.24905084,0.72090936,3.228197,26
3427,0.569718,0.16710378,4.3022304,27
3428,0.6916694,0.38317665,2.1819487,28
3429,0.6423332,0.5939018,1.9893119,29
3430,0.34941795,0.44897127,4.37287,30
3431,0.58696795,0.61717427,6.936347,31
3432,0.15091069,0.9357274,6.6599474,32
3433,0.16981417,0.6211482,3.569799,33
3434,0.2414009,0.74833715,4.081872,34
3435,0.39225438,0.13525623,4.8772044,35
3436,0.2152752,0.80964667,5.015307,36
3437,0.64733046,0.60261303,5.037018,37
3438,0.74746954,0.4171151,7.2464714,38
3439,0.6028956,0.5334088,4.517663,39
3440,0.82269645,0.7888175,6.6579556,40
3441,0.35768744,0.33486047,5.3584075,41
3442,0.34306896,0.6869348,2.8636968,42
3443,0.3477989,0.4279256,2.4116907,43
3444,0.7820381,0.74038845,2.5102794,44
3445,0.46148935,0.2805427,4.071509,45
3446,0.13756362,0.6009097,4.4648113,46
3447,0.060905896,0.7660412,3.472223,47
3448,0.29772812,0.55695033,5.05024,48
3449,0.4292565,0.6881214,2.1609094,49
3450,0.48227564,0.7039632,5.0251813,0
3451,0.4882948,0.19971614,2.4303658,1
3452,0.2093113,0.4121805,1.7687707,2
3453,0.2354755,0.8174394,3.9480557,3
3454,0.5602701,0.31196383,2.232675,4
3455,0.033836834,0.6414333,4.26036,5
3456,0.7402983,0.60258347,8.578299,6
3457,0.2191204,0.585819,1.9063745,7
3458,0.5168336,0.6747026,6.7808247,8
3459,0.6186772,0.5152598,5.229688,9
3460,0.63485986,0.5455748,3.6213756,10
3461,0.4744938,0.8447403,5.482127,11
3462,0.41785085,0.6823373,3.5456922,12
3463,0.18848282,0.86256355,8.882497,13
3464,0.39206544,0.883036,5.441356,14
3465,0.5839909,0.8286217,7.2032204,15
3466,0.6536093,0.3627618,4.5322857,16
3467,0.68705827,0.3952972,5.162063,17
3468,0.34667033,0.08969523,3.6854496,18
3469,0.7827633,0.68978345,7.5858645,19
3470,0.067181356,0.63138473,1.8574705,20
3471,0.7463738,0.16816469,5.1473083,21
3472,0.5118482,0.8469531,7.850168,22
3473,0.3298012,0.69348294,4.679602,23
3474,0.14103141,0.290295,4.440037,24
3475,0.45643058,0.737996,7.598151,25
3476,0.44287685,0.73005134,3.4559693,26
3477,0.5389567,0.29627627,3.2129953,27
3478,0.66476834,0.63524795,2.504324,28
3479,0.95034546,0.8876627,2.9730704,29
3480,0.36143112,0.6537406,3.6161373,30
3481,0.35708034,0.5577665,4.974836,31
3482,0.45789155,0.8683471,3.109784,32
3483,0.16933025,0.8390748,2.5145411,33
3484,0.31317225,0.6106169,2.9525933,34
3485,0.5237979,0.37261227,6.637666,35
3486,0.28610352,0.79506534,4.645758,36
3487,0.64366776,0.7144309,8.327173,37
3488,0.7865895,0.38574767,7.1299467,38
3489,0.31031495,0.122432575,2.0207157,39
3490,0.5950886,0.50294745,7.48516,40
3491,0.35312942,0.13733895,5.116144,41
3492,0.8214506,0.8048026,4.9269423,42
3493,0.06824049,0.674969,2.257852,43
3494,0.1036941,0.71892405,1.6660783,44
3495,0.53972673,0.35575798,3.7742271,45
3496,0.34650475,0.006129967,7.3809586,46
3497,0.93800974,0.71443594,3.192915,47
3498,0.39263862,0.20967054,6.150575,48
3499,0.3387831,0.44244254,1.6777326,49
3500,0.3550201,0.20561427,1.361683,0
3501,0.69896406,0.31595567,6.4488716,1
3502,0.40621233,0.8018495,2.7690878,2
3503,0.27066568,0.023391295,3.5909643,3
3504,0.19354571,0.8679611,3.081285,4
3505,0.014470977,0.6010209,2.8807352,5
3506,0.8307901,0.57224596,5.480409,6
3507,0.43892848,0.85849446,4.994576,7
