,discount,learning rate,mf weight,mb weight,subject
5642,0.44293725,0.59983164,1.2134268,2.250282,2
5643,0.42077443,0.6621543,1.6804454,1.5845423,3
5644,0.43556333,0.73466915,1.0231459,3.122724,4
5645,0.36840147,0.5423506,1.2990298,0.64715385,5
5646,0.2955647,0.36165518,2.6299584,1.0087548,6
5647,0.1038055,0.6590744,2.3521953,0.46701056,7
5648,0.14870322,0.6589549,1.0095181,1.5584128,8
5649,0.62633896,0.76850647,2.1767046,2.9073749,9
5650,0.32933217,0.419021,0.5857102,1.1156907,10
5651,0.43571183,0.5829516,1.9518063,3.3739786,11
5652,0.46522588,0.4459035,1.4946249,1.7599928,12
5653,0.58890444,0.7897371,0.8103806,3.3554153,13
5654,0.25316533,0.61949915,2.4852192,1.3297775,14
5655,0.7056271,0.41463128,2.3985698,0.56851685,15
5656,0.31509012,0.7949096,2.4984555,1.9891951,16
5657,0.29756606,0.7317431,2.387476,3.052403,17
5658,0.3029683,0.7200191,0.80714947,1.073353,18
5659,0.28797197,0.7427437,3.0947707,3.237752,19
5660,0.11236513,0.66320425,2.3631005,1.9817388,20
5661,0.21461275,0.4724255,0.8680617,1.8062679,21
5662,0.3368182,0.7495241,3.1451118,0.9483431,22
5663,0.39916453,0.6509972,2.7853198,1.3566102,23
5664,0.46958035,0.5951537,0.71973884,1.4488461,0
5665,0.22917816,0.8340911,1.9487028,1.3574464,1
5666,0.1333211,0.53983104,1.058734,1.2912215,2
5667,0.29344,0.6737378,2.1634789,2.0026312,3
5668,0.34324488,0.7688626,2.360199,2.7634943,4
5669,0.2311751,0.53970015,0.8547441,0.9896203,5
5670,0.2941248,0.18490188,0.7649692,1.0974337,6
5671,0.44390857,0.8672011,1.5674105,1.269748,7
5672,0.3183985,0.5731215,0.75593317,1.2463697,8
5673,0.30686232,0.5914352,1.3463843,2.0668557,9
5674,0.19901077,0.72012144,1.3894196,0.8278403,10
5675,0.4021525,0.44028282,1.6374273,1.7270565,11
5676,0.6753021,0.3137761,0.3158668,1.6238344,12
5677,0.28017268,0.6797612,2.077728,3.2383084,13
5678,0.12575714,0.8540041,3.008181,0.94944084,14
5679,0.8558861,0.6939608,3.3893874,1.452541,15
5680,0.30286774,0.7262843,2.0289948,1.4010955,16
5681,0.12660617,0.46566612,2.2059062,1.6995678,17
5682,0.14867198,0.5931164,2.0377026,0.5997783,18
5683,0.37383994,0.7747387,0.88735354,4.0423965,19
5684,0.5234919,0.8271045,2.428176,3.8409348,20
5685,0.35862625,0.77895063,1.883075,2.4843955,21
5686,0.27111635,0.8362151,3.2241225,1.7864394,22
5687,0.6035091,0.4819982,1.3582172,1.1154987,23
5688,0.23350492,0.8624845,2.7550545,1.783801,0
5689,0.3162486,0.8125758,1.0061371,1.8558223,1
5690,0.12991886,0.79225874,3.320053,4.247103,2
5691,0.6085748,0.6623399,1.0808418,2.6452606,3
5692,0.44383493,0.6582447,1.1121893,2.503078,4
5693,0.37229648,0.58848274,1.4700181,0.76491755,5
5694,0.4926425,0.19656864,0.4507631,0.7330574,6
5695,0.24273024,0.7522573,0.97348255,1.4854677,7
5696,0.28617194,0.62755746,1.093507,0.72916543,8
5697,0.81806207,0.70972985,0.46611974,4.234258,9
5698,0.30861267,0.747185,0.96815765,1.6757584,10
5699,0.7021479,0.6755057,1.6037246,1.427008,11
5700,0.4294394,0.5246353,1.0959089,2.219521,12
5701,0.14864288,0.802972,4.1897287,2.4403744,13
5702,0.23309687,0.30535868,0.58567405,0.5848145,14
5703,0.8521622,0.6204185,2.3935266,1.9954956,15
5704,0.18351969,0.61342037,1.9972684,0.9008918,16
5705,0.6444115,0.63170856,0.47970152,4.5970345,17
5706,0.36838418,0.39251965,0.9182025,0.6422946,18
5707,0.2735101,0.4110757,1.2902703,0.7395146,19
5708,0.51143897,0.6393424,0.39834714,3.6530566,20
5709,0.08688385,0.7307796,2.537068,2.9879017,21
5710,0.49941263,0.6218695,1.548722,1.6364454,22
5711,0.6285796,0.36387277,1.1458783,0.48559624,23
5712,0.466538,0.56412435,0.9243381,0.6277895,0
5713,0.12131696,0.7716775,1.5992064,1.1425549,1
5714,0.37234694,0.8124396,1.9066138,3.0323386,2
5715,0.4115817,0.74553865,1.2721709,4.8832884,3
5716,0.11946867,0.7334611,2.1332147,2.0189397,4
5717,0.38180047,0.6164728,0.66448665,1.1300037,5
5718,0.17468014,0.36341354,3.5850272,0.708774,6
5719,0.3649711,0.9420784,3.071289,3.138736,7
5720,0.12987903,0.43236798,2.3119657,0.7767861,8
5721,0.2805732,0.78239,2.9717345,3.6666484,9
5722,0.45267805,0.4933969,0.4977705,0.8117969,10
5723,0.33187428,0.71154696,2.4497662,3.4394135,11
5724,0.5341787,0.44989952,1.0634203,1.6149384,12
5725,0.39971688,0.6689593,0.93726987,2.3452265,13
5726,0.24940495,0.5629667,1.1566031,1.2254812,14
5727,0.8919229,0.6780051,3.4059312,0.9580332,15
5728,0.100034595,0.22920826,1.5501726,0.3752082,16
5729,0.08387089,0.73566955,1.3989296,4.580297,17
5730,0.2638259,0.7389809,1.4528885,0.49972335,18
5731,0.21284643,0.7422278,1.9229432,4.30137,19
5732,0.21492514,0.61414194,1.9604928,3.077279,20
5733,0.37109736,0.8589153,2.2917347,2.4536037,21
5734,0.39057568,0.64402217,1.8185225,1.2013744,22
5735,0.5709116,0.7210915,2.9488723,0.43789002,23
5736,0.2326606,0.85087204,3.3543055,2.2541554,0
5737,0.5394043,0.76532626,0.8658176,2.0778484,1
5738,0.35013178,0.5552564,0.8356188,1.8317564,2
5739,0.40924454,0.78169423,2.7228646,4.1738653,3
5740,0.45156056,0.60773945,0.7067652,3.0118725,4
5741,0.15298809,0.546304,0.7991515,0.47005928,5
5742,0.22267269,0.22769779,1.6624346,0.57292926,6
5743,0.10931633,0.7608987,2.725786,1.0434304,7
5744,0.08555267,0.39101,1.1100609,0.9765433,8
5745,0.440354,0.6426472,1.1293851,2.203405,9
5746,0.34168655,0.48336923,1.1086023,1.1188569,10
5747,0.44916147,0.67724115,3.073687,2.3939898,11
5748,0.35028055,0.50157416,1.6840255,0.7334992,12
5749,0.15272085,0.8134597,3.1478927,4.686068,13
5750,0.21011871,0.5666375,1.4130853,0.925397,14
5751,0.85440594,0.3403175,1.4895,0.5574502,15
5752,0.3000863,0.58742446,1.8117621,1.7049583,16
5753,0.2794262,0.7235471,2.6880603,3.4654603,17
5754,0.136758,0.68183136,1.4755462,0.8980576,18
5755,0.1510578,0.5891802,1.8642365,2.6281116,19
5756,0.68725765,0.6646521,0.3613959,3.2534115,20
5757,0.29865912,0.9189538,3.4133244,4.544195,21
5758,0.31024095,0.70910054,1.7292042,2.2466102,22
5759,0.63790774,0.5944053,1.4384104,1.340617,23
5760,0.5657523,0.73701185,0.6975682,2.466499,0
5761,0.23326711,0.765055,2.0398703,0.6775486,1
5762,0.69353473,0.69178283,0.42144504,3.4180522,2
5763,0.22060023,0.6365168,2.7129412,2.456618,3
5764,0.36918116,0.62301725,1.7604057,2.427205,4
5765,0.3354035,0.5628951,1.7448285,0.5283479,5
5766,0.24649288,0.3633582,2.6060295,1.5650489,6
5767,0.09896788,0.88167363,3.353644,2.119976,7
5768,0.257804,0.7823034,0.8172346,0.84004015,8
5769,0.42313963,0.47227994,1.2858025,0.7099474,9
5770,0.1585164,0.81936306,1.2517989,1.427236,10
5771,0.25907055,0.7503694,3.1124716,4.333189,11
5772,0.38412023,0.35587418,1.7397528,0.79825205,12
5773,0.80965847,0.8055051,0.6417623,3.5982656,13
5774,0.3186496,0.5368269,0.7570138,1.4639134,14
5775,0.6927876,0.6618384,4.5176907,1.0486475,15
5776,0.24173738,0.3193092,0.5535097,0.7477361,16
5777,0.26290876,0.626425,1.134717,4.064407,17
5778,0.15558669,0.61989284,1.5902159,0.65801543,18
5779,0.40043947,0.54471964,0.36781102,2.7286196,19
5780,0.5019828,0.5274545,0.5738173,2.0287945,20
5781,0.2601122,0.7218672,1.5632119,2.4987726,21
5782,0.22352068,0.52764946,2.3393238,0.61820114,22
5783,0.49343058,0.58919924,1.6390561,0.8730263,23
5784,0.15360038,0.48915836,1.526598,1.193255,0
5785,0.25099596,0.3241757,0.90990996,0.81411064,1
5786,0.73466605,0.7068114,0.38314527,2.396342,2
5787,0.59047323,0.54070234,1.1067176,1.982619,3
5788,0.45933273,0.65768266,1.2332798,2.265661,4
5789,0.07529427,0.89926535,1.6166246,0.85349405,5
5790,0.43875465,0.39070296,1.551836,2.40821,6
5791,0.53793615,0.8134865,1.1783462,1.2179538,7
5792,0.44161528,0.7109896,0.8580478,0.9807596,8
5793,0.63937443,0.5674162,0.53334916,1.4098961,9
5794,0.08140169,0.47103184,1.2034378,0.64873743,10
5795,0.36057752,0.6491533,1.8436393,3.507039,11
5796,0.2764236,0.5631652,1.8722181,2.5640888,12
5797,0.41447026,0.72724074,2.6444964,2.7691975,13
5798,0.3722491,0.7766205,0.80916655,1.2722774,14
5799,0.77527463,0.48720703,1.3405206,2.168556,15
5800,0.19410369,0.7993938,1.7547388,1.9874942,16
5801,0.33216456,0.7734864,1.9171808,4.9628916,17
5802,0.21117678,0.66570336,1.1421974,1.1483154,18
5803,0.503566,0.75391454,0.37068388,3.6702197,19
5804,0.1735093,0.6812236,3.538134,2.1268198,20
5805,0.39213294,0.72893643,1.1554239,3.5229325,21
5806,0.14984316,0.70641565,1.0949955,1.7871747,22
5807,0.6831528,0.673964,1.3162487,1.8782334,23
5808,0.17499785,0.8293987,2.6032233,1.4274762,0
5809,0.09459726,0.5103556,1.1982841,0.7638848,1
5810,0.44031432,0.5618839,0.90516543,1.2288601,2
5811,0.1877425,0.53870547,1.0430133,2.4821472,3
5812,0.16960065,0.7979863,3.0140796,2.8008378,4
5813,0.20957117,0.6389672,1.257112,0.9736639,5
5814,0.29665515,0.28355742,1.6296551,1.088011,6
5815,0.33944842,0.5319662,0.72587293,1.0526915,7
5816,0.18070133,0.7721975,2.5610647,1.0479739,8
5817,0.67271763,0.83745354,2.9462051,1.9674958,9
5818,0.12227248,0.6406775,1.7994211,0.4572175,10
5819,0.5168807,0.58825064,1.1323946,3.0238423,11
5820,0.44024488,0.54656523,1.7151976,0.7112834,12
5821,0.43510643,0.74635607,1.6290028,1.850944,13
5822,0.20861305,0.7938503,1.5578095,0.64926237,14
5823,0.79099953,0.8771749,5.3420324,2.3133426,15
5824,0.23020352,0.5575349,2.3188443,0.82926154,16
5825,0.20560129,0.7313732,1.354604,5.0016136,17
5826,0.22086462,0.7683354,2.4518325,1.0532067,18
5827,0.35128728,0.6734421,1.4665692,2.9572883,19
5828,0.3964761,0.6825939,1.2012507,3.5631216,20
5829,0.16952986,0.7803281,2.8031294,1.8513756,21
5830,0.3882714,0.8117886,1.710376,2.96783,22
5831,0.66278076,0.6420111,2.0476859,0.6551961,23
5832,0.17881006,0.8564784,3.3590934,1.485957,0
5833,0.2209112,0.7327632,1.6660352,0.6084871,1
5834,0.17885579,0.67391735,2.4466743,2.4728537,2
5835,0.48348168,0.7628999,1.5822426,4.5489273,3
5836,0.5062981,0.7762213,1.7039062,3.6619713,4
5837,0.4739766,0.48688665,0.6398678,2.3930466,5
5838,0.337402,0.20369321,0.80400145,1.2236608,6
5839,0.31421417,0.5119729,0.53093475,0.77387357,7
5840,0.28319162,0.43763918,0.6177028,0.8042594,8
5841,0.36080274,0.7118064,2.9822881,1.5868511,9
5842,0.545306,0.2857216,0.2131351,0.646987,10
5843,0.2318321,0.7378496,3.5067394,2.5825057,11
5844,0.3706178,0.6784559,2.127541,2.6490178,12
5845,0.18164401,0.7868354,3.1578503,2.67416,13
5846,0.15183574,0.81411475,2.4715695,0.9171425,14
5847,0.83305806,0.476916,1.9705541,1.4614303,15
5848,0.33707705,0.5091739,1.6818883,0.8852012,16
5849,0.34912553,0.7165139,1.9519947,4.3077946,17
5850,0.06876092,0.879694,2.3293614,1.3139501,18
5851,0.39107797,0.58804923,1.545332,1.1445397,19
5852,0.38731444,0.79158044,1.7830844,4.060631,20
5853,0.2372862,0.6661886,1.5130165,2.478032,21
5854,0.41401026,0.781662,2.4776235,1.9943664,22
5855,0.41654846,0.7722309,3.3176656,1.3357553,23
5856,0.5922343,0.7074413,0.6246275,1.7455704,0
5857,0.3322618,0.7372839,2.0520198,1.4422257,1
5858,0.37484783,0.7145734,1.0996927,2.4374478,2
5859,0.43743086,0.71375906,1.3496536,2.3874516,3
5860,0.36916244,0.55356133,0.8634893,1.355152,4
5861,0.35407066,0.63791716,0.8903119,0.9732357,5
5862,0.3384176,0.18365356,0.78711903,1.120306,6
5863,0.4470673,0.729444,0.8121713,1.4816314,7
5864,0.26084954,0.87243795,1.1290379,1.0399635,8
5865,0.23191036,0.7816781,2.0133038,4.136642,9
5866,0.25346193,0.75576925,1.3163306,0.8971913,10
5867,0.28011858,0.55410475,2.4716783,2.0492678,11
5868,0.57412326,0.19434878,0.48348525,0.7688348,12
5869,0.2682874,0.8113959,1.8130383,4.432794,13
5870,0.61421275,0.6930049,0.77254593,1.5550053,14
5871,0.66240156,0.66522855,3.6316566,1.2439466,15
5872,0.16830972,0.7398435,2.673462,1.2356532,16
5873,0.325656,0.8469071,2.2014332,4.9918756,17
5874,0.50612926,0.27867436,0.30421966,0.53199524,18
5875,0.47547007,0.78426784,0.7496425,4.9474764,19
5876,0.1944484,0.64428306,0.9986695,2.5762894,20
5877,0.2844438,0.7830066,1.8751355,2.2952862,21
5878,0.46645105,0.69654995,1.1788926,2.4404032,22
5879,0.43712378,0.5945347,1.3641126,0.73517007,23
5880,0.34877205,0.7974672,2.0530653,1.0041513,0
5881,0.3898673,0.8308725,1.5955126,0.9773793,1
5882,0.32188755,0.6000456,1.0802913,2.186091,2
5883,0.5144977,0.86556756,3.2263656,3.5414708,3
5884,0.3363549,0.7580461,1.3840185,2.5032766,4
5885,0.47627756,0.8095678,1.2266017,0.637156,5
5886,0.41732928,0.18595849,0.5491,1.3023875,6
5887,0.15047099,0.6625429,1.4242584,0.85913104,7
5888,0.58969206,0.51500905,0.40418395,0.62207747,8
5889,0.6488901,0.87739336,3.323606,2.1036952,9
5890,0.22172554,0.4367078,1.4893727,1.2694862,10
5891,0.31573808,0.5637749,2.241241,2.9272716,11
5892,0.36435184,0.61319506,2.1207423,1.7946663,12
5893,0.22084267,0.72158504,2.0860732,2.576764,13
5894,0.22998059,0.7293972,1.802002,0.9729686,14
5895,0.6610162,0.5896555,2.8320382,1.1758511,15
5896,0.13063629,0.5527301,1.9738393,0.7950908,16
5897,0.44105172,0.51333696,1.9608612,1.9634073,17
5898,0.21738723,0.8259912,2.0549736,0.9648172,18
5899,0.21952726,0.6677685,2.6239195,3.8797183,19
5900,0.089740835,0.6090938,2.9076552,2.4531753,20
5901,0.08572283,0.52458924,1.9630923,2.572709,21
5902,0.28938362,0.7360083,2.3362262,1.4818181,22
5903,0.3990223,0.60371256,2.5253181,0.9697182,23
5904,0.15234388,0.6757076,2.3651972,0.86525977,0
5905,0.47318378,0.57691103,0.7306453,0.776078,1
5906,0.14531878,0.67266023,2.6178644,2.4086304,2
5907,0.34401405,0.78536785,2.9280648,1.2217379,3
5908,0.23219554,0.7757748,3.041254,3.3370852,4
5909,0.46086866,0.79216176,0.68752635,1.7268194,5
5910,0.36665508,0.31202227,1.4315667,1.5906589,6
5911,0.050087433,0.6729214,1.2029884,1.0437353,7
5912,0.36107478,0.5834905,0.7742187,1.6164379,8
5913,0.32581365,0.5656048,0.9810928,1.8362718,9
5914,0.32479748,0.69309765,1.5659935,1.6890125,10
5915,0.40531114,0.6733803,1.96809,3.9809947,11
5916,0.40549642,0.3739242,1.7319903,0.64449286,12
5917,0.3110969,0.6420979,0.9849011,2.7490156,13
5918,0.1427197,0.3408462,1.8266368,0.60061663,14
5919,0.860055,0.79217935,3.8137612,2.6409383,15
5920,0.52034456,0.5892957,0.742971,2.3083081,16
5921,0.20531859,0.8620976,2.3877566,5.398871,17
5922,0.1219936,0.45583224,0.8524674,1.5160589,18
5923,0.2753453,0.8603458,2.248973,5.312093,19
5924,0.21587133,0.87617177,3.9789538,3.6324635,20
5925,0.10859096,0.48697296,2.6299682,1.3006349,21
5926,0.45451614,0.6495412,1.3303411,1.5861001,22
5927,0.5779941,0.7531821,2.3090024,0.7769613,23
5928,0.41332456,0.6013217,0.8016844,2.0989058,0
5929,0.43293506,0.53052145,1.1216732,0.7220174,1
5930,0.2743571,0.78993255,1.7781483,3.6669645,2
5931,0.54152495,0.6188544,1.2641828,1.8545969,3
5932,0.34881622,0.7827892,1.5465599,2.9068544,4
5933,0.27668905,0.6591053,1.2549303,0.63214314,5
5934,0.35540795,0.30693996,2.01121,0.7770211,6
5935,0.11939657,0.5615394,2.2438471,0.38611132,7
5936,0.10603117,0.6797578,1.8005102,0.9104837,8
5937,0.4598344,0.8668714,3.2672918,2.8394458,9
5938,0.18718974,0.46051213,1.3127173,0.55375934,10
5939,0.4563005,0.46051168,0.71825045,3.4473557,11
5940,0.3625494,0.43707266,2.2868392,1.405026,12
5941,0.25949287,0.8184638,3.8741174,2.7862139,13
5942,0.23311713,0.5458728,0.71529424,1.0970286,14
5943,0.71062636,0.65937054,4.3647194,1.5019673,15
5944,0.3001686,0.41438493,1.5803086,0.9314147,16
5945,0.28843004,0.6902213,1.7636914,4.6539207,17
5946,0.46411553,0.6108092,0.547876,1.3818766,18
5947,0.33788794,0.44749495,0.44924372,2.3284369,19
5948,0.3910129,0.49376947,0.22210631,3.3747602,20
5949,0.2882526,0.7385016,1.5307035,3.1331582,21
5950,0.35777953,0.8174045,2.5168314,1.6233122,22
5951,0.5045452,0.6002927,2.889979,0.92362845,23
5952,0.4158027,0.777188,1.0835357,1.923244,0
5953,0.31562313,0.6050005,1.5536041,0.66582054,1
5954,0.2694084,0.42231703,1.2448814,0.63222325,2
5955,0.5865348,0.80479354,1.0073458,5.1736574,3
5956,0.33011252,0.7378652,1.6941197,2.3322902,4
5957,0.29701802,0.5309572,0.5984121,0.88817406,5
5958,0.43905452,0.18230633,0.6086209,1.0457537,6
5959,0.09913459,0.58131033,1.0574695,0.59828717,7
5960,0.3328429,0.6979576,0.7306885,1.3215034,8
5961,0.4971278,0.52494746,1.2637503,1.0373626,9
5962,0.3959974,0.78488076,1.7268816,0.9386825,10
5963,0.33887938,0.32627276,0.39631224,2.2823699,11
5964,0.42449713,0.50752705,1.0564469,2.3223062,12
5965,0.1544776,0.71431106,2.4203963,2.8148727,13
5966,0.45668522,0.8541311,1.1757683,1.2846717,14
5967,0.8909987,0.47302786,1.5688505,1.6881061,15
5968,0.23102397,0.5279623,1.4122677,1.029746,16
5969,0.28157696,0.7572861,1.3088262,5.312249,17
5970,0.32334584,0.81837004,1.4337046,1.5514338,18
5971,0.40017268,0.8662893,2.3455944,4.6769533,19
5972,0.22716464,0.77589566,2.85319,2.9467812,20
5973,0.3595279,0.83800536,0.7836894,3.8772006,21
5974,0.39035758,0.6680464,0.8843212,1.5808972,22
5975,0.67636484,0.8255522,2.6281238,2.2278833,23
5976,0.18948026,0.63738054,1.0379738,1.9910758,0
5977,0.41378945,0.625363,0.8510189,1.4351437,1
5978,0.33097997,0.53884935,1.1539011,2.333718,2
5979,0.43815807,0.83940136,2.2379847,4.1832905,3
5980,0.22276628,0.5259601,2.416048,1.1996052,4
5981,0.38122052,0.6322156,0.94135183,1.2533275,5
5982,0.44596162,0.1009667,0.1831441,1.4651926,6
5983,0.28195828,0.83008194,3.1521153,1.1027048,7
5984,0.20569503,0.74253726,1.0519792,1.4108814,8
5985,0.7416675,0.7352799,1.9635143,2.442031,9
5986,0.42025688,0.6697734,0.847403,0.780524,10
5987,0.29726785,0.56152856,3.200999,3.3752427,11
5988,0.3846936,0.45446777,2.473818,1.1109184,12
5989,0.38514328,0.7629529,1.2647803,2.505306,13
5990,0.2885882,0.5152837,1.5773449,1.0516952,14
5991,0.8388571,0.7164048,3.2240882,1.9230992,15
5992,0.23423152,0.42982247,1.6762707,0.69243914,16
5993,0.4532747,0.7191778,0.9505943,4.323859,17
5994,0.21679813,0.833199,1.9228208,0.79245555,18
5995,0.22485466,0.6609298,1.3255687,2.197817,19
5996,0.4177646,0.61741316,0.5283634,3.3537722,20
5997,0.42113286,0.6139935,0.7440814,2.0959585,21
5998,0.31295285,0.6309811,1.0954896,1.0938468,22
5999,0.4385339,0.7769454,1.7153802,1.7185607,23
6000,0.5585144,0.66231734,1.2427742,1.0222826,0
6001,0.55579287,0.6512019,0.9092483,0.82648087,1
6002,0.14818163,0.70695406,2.9120235,3.1008816,2
6003,0.4071097,0.74276894,1.7740756,3.1428995,3
6004,0.27408,0.8318946,1.6698407,2.7017684,4
6005,0.27312338,0.7056151,1.1550547,1.2193375,5
6006,0.37466502,0.23767279,1.1330261,0.8015826,6
6007,0.2634357,0.4363445,1.0309899,0.81790626,7
6008,0.25527313,0.7533556,2.4723272,1.0831699,8
6009,0.61674005,0.82961607,2.6523995,3.9491978,9
6010,0.18871139,0.8160438,2.47876,1.1028395,10
6011,0.48698926,0.6367699,1.9543757,3.50883,11
6012,0.38867682,0.748362,3.2730713,2.5636234,12
6013,0.17722636,0.71798503,2.6051214,2.4504797,13
6014,0.17829339,0.6458899,1.2601106,1.3583784,14
6015,0.7901288,0.84195864,4.1357665,2.0270724,15
6016,0.47409394,0.8337048,2.1638806,1.98584,16
6017,0.23645814,0.7686783,3.4382396,3.6571598,17
6018,0.3333104,0.5705874,0.99852973,0.7827989,18
6019,0.3908013,0.82785267,1.0490397,4.929473,19
6020,0.23835525,0.8333057,2.7864928,4.5812125,20
6021,0.33345413,0.6725374,0.47350228,3.374631,21
6022,0.48666853,0.6869518,1.3020918,0.99995685,22
6023,0.50430566,0.62476414,2.2284746,0.95525604,23
6024,0.17196743,0.6539124,1.9157593,1.2447991,0
6025,0.118485786,0.8495979,1.413347,1.3380702,1
6026,0.34490234,0.63503873,1.2870761,2.7640944,2
6027,0.39395547,0.64861584,0.90333605,2.7680619,3
6028,0.34184316,0.7897724,2.3849626,2.5986922,4
6029,0.0976779,0.5662359,1.5821693,0.71853197,5
6030,0.42246982,0.3831831,1.7308757,1.9902122,6
6031,0.2096959,0.89726496,2.9770203,1.8930676,7
6032,0.062491387,0.78860706,1.9480445,1.1844988,8
6033,0.6152547,0.46333307,0.38201135,0.8037542,9
6034,0.52302915,0.45758772,0.6419843,1.3370045,10
6035,0.41554397,0.6194035,1.0236044,4.681412,11
6036,0.5434529,0.48872256,2.2852383,0.86573696,12
6037,0.16827545,0.8702192,4.2530384,4.002836,13
6038,0.35739604,0.6721738,0.9865525,1.3969336,14
6039,0.7092118,0.29376954,1.5780778,0.34091145,15
6040,0.30087408,0.75203377,2.6555605,1.1858615,16
6041,0.64067805,0.53729516,0.42509192,2.8248029,17
6042,0.15888914,0.6583899,1.4626975,0.8673954,18
6043,0.06525305,0.7092814,4.577118,1.8870567,19
6044,0.25863203,0.7760377,2.1052427,3.983451,20
6045,0.27099732,0.809164,2.3192172,2.2298748,21
6046,0.290736,0.6868191,1.4126123,2.6213799,22
6047,0.55540013,0.7357456,1.862859,1.3090785,23
6048,0.32199112,0.85202914,2.9718165,1.8471563,0
6049,0.46873128,0.75100505,0.6703123,1.4485786,1
6050,0.5230438,0.7387326,0.8273821,4.3775034,2
6051,0.55991626,0.8178486,1.4285313,4.5102043,3
6052,0.19937924,0.86335325,3.77471,2.632718,4
6053,0.33093008,0.5632696,0.96021724,1.1989962,5
6054,0.2554991,0.2367124,2.0622537,0.5493803,6
6055,0.38611296,0.50225824,0.8343048,0.56454253,7
6056,0.39937758,0.72856283,1.6436517,1.302296,8
6057,0.4937346,0.67454076,2.61976,0.93142045,9
6058,0.1886913,0.62316585,1.5518471,0.99538183,10
6059,0.20264772,0.8788799,5.216633,4.568296,11
6060,0.53340775,0.7668495,2.6423998,2.9276972,12
6061,0.12222208,0.8337577,3.8355625,3.7409034,13
6062,0.5150089,0.5658421,0.3568536,0.8952218,14
6063,0.90934503,0.58195144,2.3644247,0.81196284,15
6064,0.5077476,0.70561814,2.1007519,0.96538806,16
6065,0.33649594,0.66008234,2.14106,3.0294137,17
6066,0.16405633,0.5990152,1.1404155,0.8870717,18
6067,0.27735627,0.64783937,1.5848463,2.0299175,19
6068,0.45236996,0.4905236,1.1982464,2.488545,20
6069,0.5946429,0.7089892,1.2459545,1.356682,21
6070,0.2133645,0.62494063,2.267366,0.90421426,22
6071,0.5917477,0.54804254,1.6127046,0.8180095,23
6072,0.5071133,0.7967994,1.2533678,1.8037267,0
6073,0.42594472,0.63294,1.0204982,0.9346832,1
6074,0.15931599,0.60285175,0.8586341,2.2865057,2
6075,0.530801,0.61303276,1.4416881,0.99553174,3
6076,0.32331198,0.40654188,0.4866556,1.1174235,4
6077,0.3581742,0.71312773,1.638903,0.80798006,5
6078,0.1916192,0.14535306,0.8200594,1.0389329,6
6079,0.25980785,0.83656377,1.9168081,1.7285922,7
6080,0.24674864,0.7345541,1.2407937,1.1154648,8
6081,0.4006471,0.7579181,2.8149567,1.962685,9
