,locs0,locs1,locs2,locs3,subject
465,0.36359563,1.2314925,-0.63645005,-0.8977011,9
466,-2.0643404,0.138672,-1.9811482,-2.2826388,10
467,-0.3541784,-0.2868384,-2.1123672,-0.47783276,11
468,0.016082704,-0.049635142,-1.6427833,-0.2837624,12
469,-2.08109,1.7642392,-0.40697312,1.4738667,13
470,-0.5678983,1.0989051,-1.3399497,-2.1287284,14
471,0.4670534,-0.26781565,-0.21635021,-2.7238698,15
472,-1.9803033,-0.1523475,-1.245971,-2.4078317,16
473,-0.36737412,1.2047445,-2.1047018,2.1085582,17
474,-1.6997,0.7892833,-1.8221765,-2.724222,18
475,1.371947,2.334516,-1.2529495,1.3506591,19
476,0.15073979,0.36814457,-2.746461,-0.04734361,20
477,-1.3930624,0.94670904,-1.861393,-0.4616385,21
478,-1.0798972,1.1930203,-1.0291696,-0.86124516,22
479,-0.02098316,0.71467894,-0.53339756,-2.5414612,23
480,0.31195474,0.44229847,-1.9517397,-1.6655612,0
481,-1.170561,0.81308305,-2.4094546,-2.2174048,1
482,0.847679,1.7689548,-2.2297843,1.2932104,2
483,-0.643714,2.025269,-0.8512571,1.5011349,3
484,-2.656118,1.1618929,-0.947773,0.10463908,4
485,0.27400526,0.94304544,-2.4074435,-3.1519315,5
486,-2.264748,-2.1011276,-1.9722213,-3.1569095,6
487,-1.6674929,1.5766381,-1.5535184,-2.1113358,7
488,-1.2852921,1.1196955,-2.5101082,-2.6491003,8
489,0.7394705,1.8542929,-0.17694493,-0.6332244,9
490,-2.3409328,0.0001243949,-2.033225,-2.520527,10
491,-0.71740663,1.5371935,1.4044666,0.6260167,11
492,-0.06177169,0.8731562,-0.5280811,-0.63377523,12
493,-1.5354389,1.9340206,-1.4625949,0.69092673,13
494,-1.6749601,0.043019757,-2.1627493,-1.7938528,14
495,1.7367561,0.82093775,0.06218724,-2.220326,15
496,-0.53408813,-0.006992142,-1.3560541,-1.9863167,16
497,-1.9438838,1.146884,-1.5350305,1.4598511,17
498,-0.9917222,-0.068332374,-2.3859622,-2.4876432,18
499,-1.2520001,1.0598519,-1.5553827,0.3331995,19
500,0.3078432,2.5307455,-0.69498354,1.1127714,20
501,-0.23899174,0.73683536,-2.7108717,0.5466458,21
502,-0.9221586,1.3440827,-0.80787235,-1.3785312,22
503,0.49172252,0.9788013,-0.39497268,-2.0439003,23
504,-0.30820036,1.449176,-1.3544223,-1.7015111,0
505,-1.9170423,0.7186886,-1.851514,-2.1022604,1
506,-1.5131831,1.4168564,-1.4759365,1.3540589,2
507,-0.6520324,1.3514054,-0.47572464,0.33057642,3
508,-1.7679005,1.2286279,-0.66389334,0.1155394,4
509,-0.26084566,0.0473215,-2.7296054,-2.8557475,5
510,-1.7040119,-2.39535,-2.847964,-1.9466953,6
511,-0.4789334,1.4561445,-2.1892912,-1.916584,7
512,-1.3029425,0.21530837,-2.6981409,-2.4733431,8
513,-0.38294998,0.77301466,-0.70659876,-0.8556657,9
514,-0.41247964,0.85214,-1.6117792,-2.7751515,10
515,-0.22807151,0.7867073,-0.49099508,0.26103997,11
516,0.9265099,1.0195749,-0.24013972,-0.6333098,12
517,-1.1589887,1.0167586,-2.5966074,0.549347,13
518,-0.7562875,0.43696335,-1.6824626,-1.9627306,14
519,1.3024826,-0.30352688,-0.7514972,-2.1763783,15
520,-0.86692315,-0.86435044,-1.8010557,-2.380902,16
521,-0.113251686,1.2862828,-1.0356812,2.09528,17
522,-0.7129879,1.3778219,-2.1934607,-2.8034475,18
523,-0.36969966,1.8988141,-1.0099378,0.9631994,19
524,-1.8499634,0.8756386,-1.0179911,0.42594892,20
525,-2.6538184,2.1642773,0.44279802,-0.06656581,21
526,-0.63640326,1.9654377,-0.26135433,-1.5963197,22
527,0.81772447,0.1121636,-1.0983927,-1.8511361,23
528,-0.6304887,0.7698451,-1.1838202,-2.3546433,0
529,0.064734936,1.2786165,-2.2863004,-2.0242255,1
530,-1.5695795,2.6984,0.021722674,1.859477,2
531,0.41882384,1.7466238,-0.6390527,1.2443477,3
532,-3.2364461,1.810365,-0.08733916,-0.05706805,4
533,-1.0662904,1.0711784,-2.900667,-2.4359837,5
534,-2.1448517,-1.8230895,-1.2304013,-3.524566,6
535,-1.6431024,0.8498413,-2.1715364,-2.1219072,7
536,-1.3671508,1.9139872,-1.9801161,-2.273126,8
537,1.035746,1.5797697,-0.6094146,-1.2147255,9
538,-0.09865296,0.60945916,-2.2418709,-2.3145435,10
539,-0.24969599,0.73861814,-0.096765995,0.74989736,11
540,0.33324248,0.37447554,-0.8985963,-1.1993974,12
541,-0.3339572,2.0822778,-1.2001742,0.6663766,13
542,-0.5363766,0.0019423105,-1.5934026,-2.4038937,14
543,2.3817248,0.91594815,0.39329338,-0.9898365,15
544,-0.95725584,0.030284509,-1.4468534,-1.8495557,16
545,-3.153011,0.9078499,0.4238211,1.5262058,17
546,-0.13852513,1.2179675,-2.433942,-2.4015858,18
547,-0.10409403,1.5461144,-1.0238245,1.2314751,19
548,-1.0125794,1.920248,-1.0750605,1.331635,20
549,-1.4592069,1.4209018,-1.4570316,-0.4581585,21
550,0.25802043,0.9528935,-1.1100144,-1.2198403,22
551,0.6582323,1.3574483,-0.5428269,-1.5033695,23
552,-2.0288296,1.0482464,-0.785493,-2.2460284,0
553,-1.1919113,2.093992,-1.5168254,-2.5439625,1
554,0.2990923,1.6885297,-1.5636181,1.5961728,2
555,0.0005571544,1.7755159,-0.304488,1.108345,3
556,-2.0156665,2.0341225,-0.38407964,1.1255078,4
557,-0.66589105,0.88522,-2.78652,-2.8229337,5
558,-1.3952024,-1.5962168,-1.4312909,-2.4165637,6
559,0.17913592,1.1414288,-1.9021046,-2.6060097,7
560,-2.0618687,0.33235863,-2.553421,-2.4291909,8
561,0.2452439,1.2595559,-0.118622035,-1.3714805,9
562,-2.132823,-1.025677,-1.8627331,-2.2419806,10
563,0.49088833,0.4865444,-0.96693575,0.2922957,11
564,-0.26329064,0.33655995,-1.0390234,-0.9060966,12
565,-1.612053,0.60989153,-1.5066109,0.21650487,13
566,-1.941123,0.12957652,-1.3643976,-2.2854323,14
567,1.2675228,0.9791757,0.273422,-1.3404437,15
568,-1.1075327,-0.13841723,-1.3873253,-2.4164267,16
569,-0.4995032,1.1466222,-1.1385989,2.1391287,17
570,0.03537357,0.7649284,-3.0977373,-2.7411785,18
571,0.5150983,1.7249472,-2.3512473,0.6777309,19
572,-3.156464,2.3398795,-0.3078624,1.8858232,20
573,-1.9833353,0.5676773,-1.5486541,-0.10591783,21
574,1.5305078,1.0626963,-1.8740848,-0.9444503,22
575,0.23514956,0.87612545,-0.6992266,-1.9224018,23
576,-1.7323034,1.3778193,-0.9825413,-1.4002433,0
577,-0.24372578,0.8158021,-3.2842102,-2.9163904,1
578,0.038587213,1.9400752,-1.9142404,1.7949764,2
579,-0.043831065,1.49806,-1.8396063,0.94052005,3
580,-2.3052216,2.4398727,0.6685344,0.6995419,4
581,-0.76201916,0.40316117,-3.2205544,-2.7753685,5
582,-1.7169025,-1.9956937,-2.0295796,-2.9673023,6
583,0.40026844,0.9071321,-3.006969,-0.7465584,7
584,-1.4733378,1.8400242,-2.1520538,-2.3990867,8
585,0.32123703,1.55565,-0.046880275,-0.8395711,9
586,-1.2444265,-0.13308805,-2.00663,-2.7240427,10
587,-0.10587385,0.8714068,-0.7416282,0.18850635,11
588,0.67763585,0.96397007,-0.7360782,-0.7963339,12
589,-1.0670328,2.4934955,0.20094144,1.6392455,13
590,-0.75509626,-0.6641129,-2.539473,-1.5993227,14
591,0.94195265,-0.43496078,-0.7600901,-3.294776,15
592,-1.0326098,-0.29725766,-1.4449153,-2.236201,16
593,-1.2584568,1.6162881,-1.2969044,1.8687007,17
594,-1.7047079,0.39054725,-2.3076684,-2.6445286,18
595,0.76292855,1.7686642,-1.9649374,1.3302639,19
596,-1.0966927,1.2983431,-1.0777369,1.5146275,20
597,0.27352786,0.9813115,-3.0839405,0.8012736,21
598,-0.002217859,0.7038426,-2.0981236,-0.9689106,22
599,1.9328713,0.7273348,-1.2081617,-1.9335274,23
600,-0.2368505,0.8403202,-1.8166242,-0.98255545,0
601,-1.9595463,0.7581427,-1.5051539,-2.7749193,1
602,-0.25084049,1.5973272,-2.0156896,0.44541883,2
603,-0.46146494,2.0041692,-0.29331958,1.3182609,3
604,-2.0272884,1.0880232,-0.606863,0.58224875,4
605,0.29855397,0.34579945,-2.6945477,-2.907401,5
606,-0.69665116,-1.2299373,-1.3436346,-2.696041,6
607,-2.3090024,2.0692682,-1.5038468,-1.3342954,7
608,-0.7112563,0.75557923,-2.4825346,-2.6129026,8
609,0.04225847,0.82289636,-0.59291273,-0.36446,9
610,-1.6413374,-0.26801342,-2.6787658,-2.1611776,10
611,0.71782696,0.09658474,-2.2562459,0.046517283,11
612,0.7911272,-0.06912595,-1.9526514,-0.62805843,12
613,-0.7580034,1.1898375,-1.9777766,0.7887459,13
614,-2.3754318,-0.25755063,-2.3669891,-1.524509,14
615,1.2203718,0.30123478,-0.3651018,-2.238694,15
616,-0.85719156,0.46803626,-0.61727,-1.8334523,16
617,-3.2298164,0.94150794,0.33631122,2.1864934,17
618,-2.759562,1.5206331,-1.7159823,-2.9748483,18
619,-2.1203082,0.87156844,-1.4377298,1.2783897,19
620,-1.5142684,1.6905787,-0.5024484,0.8148301,20
621,-0.2276901,0.27017653,-3.086173,-0.13041662,21
622,-0.46321547,1.868361,-1.1540824,-0.9330368,22
623,0.8266665,0.39241576,-1.1539292,-1.2402627,23
624,-0.3280276,0.5044161,-2.003615,-1.2582624,0
625,-0.062296033,0.8797115,-3.1745136,-2.072486,1
626,-1.472914,0.8828834,-2.7457724,1.0838052,2
627,-1.6955158,1.671446,0.5008571,0.9531151,3
628,-0.93533885,1.8416836,-1.0336604,0.8014921,4
629,-1.9627235,0.72411275,-2.4075062,-3.3134575,5
630,-1.0555632,-1.6237624,-2.0649552,-1.6727026,6
631,-1.176897,1.2913045,-1.9396052,-1.9155976,7
632,-1.0393198,-0.25169522,-2.2187274,-2.4294863,8
633,0.32354686,1.4835176,0.21914971,-1.3015015,9
634,-0.5958235,1.0478947,-1.6806904,-2.3228164,10
635,0.03930194,0.4810381,-0.84638906,0.28826782,11
636,0.6898895,0.2093468,-1.0836279,-1.1142807,12
637,-1.7543676,2.1004717,0.33207345,1.3259425,13
638,-1.9425013,-0.9979003,-1.5142219,-2.4101808,14
639,1.9174384,-0.05722511,-0.4296438,-2.4288871,15
640,-1.8443902,0.40575448,-0.19913542,-3.2042682,16
641,-0.730917,1.6605604,-0.87991863,2.2876654,17
642,-1.391227,1.257005,-2.556352,-3.0899498,18
643,-1.0276352,1.5668783,-1.1960516,1.7478275,19
644,-1.9138869,1.4244819,-1.2761633,-0.22568262,20
645,-1.3501984,0.7963922,-2.2473426,-0.15650433,21
646,1.3538787,0.49883157,-1.4251165,-2.0290968,22
647,1.1968666,-0.22863585,-1.4545709,-2.186767,23
648,-1.5978124,1.9268951,-0.4910972,-1.6387125,0
649,-1.8129044,2.0747478,-2.4633133,-1.789064,1
650,-1.429168,2.2550867,-1.7934287,2.7905755,2
651,-0.4026411,0.9066601,-1.9947634,0.41433048,3
652,-0.027729273,1.6208245,-1.6841922,0.05691859,4
653,-1.6273732,1.4983051,-2.5874102,-3.0162237,5
654,-2.3406944,-1.6803813,-1.0861119,-3.076493,6
655,-1.2970486,1.1583179,-1.8029159,-1.782668,7
656,-1.5357339,1.0881126,-1.8212913,-3.2718678,8
657,0.49621984,1.3785305,-0.23229277,-0.14765137,9
658,-1.3798609,0.74186635,-2.1931274,-2.243314,10
659,0.024355993,0.30661416,-1.5202777,-0.6082486,11
660,0.08674395,0.46741468,-0.8430865,-0.5698262,12
661,-2.1682277,1.8395802,-0.8274002,0.4963391,13
662,-1.6786193,-1.1163385,-2.0432508,-2.5375628,14
663,1.9944614,-0.2073577,-0.66882926,-2.5727844,15
664,-0.39626107,0.24449384,-1.6320574,-1.1023347,16
665,0.5285598,2.1236072,-1.2464818,2.645383,17
666,-1.6674792,1.3179219,-1.4608504,-2.8943253,18
667,-1.6581239,1.3773276,-1.1630843,1.4810326,19
668,-0.14206576,1.2012682,-0.7627722,0.28809035,20
669,-0.70959264,0.7395538,-1.3049109,-0.13338341,21
670,0.37566128,1.7516719,-1.5365106,-0.6248162,22
671,0.22364622,0.21341863,-1.0206391,-1.8798261,23
672,-1.2109462,1.210525,-1.5340875,-1.3688996,0
673,-1.154342,0.5012943,-2.2328799,-1.6919465,1
674,-1.1301068,0.97050667,-1.8259788,1.3002534,2
675,-1.6576744,1.1355389,-1.682476,0.68965256,3
676,-0.4791422,1.6114895,-0.99710715,0.63766146,4
677,-0.59487164,0.9055891,-2.8096814,-2.5136495,5
678,-1.7486019,-1.9056244,-1.5961542,-2.628028,6
679,-0.650828,0.9157299,-2.0863109,-1.9315472,7
680,-1.5643066,-0.61509824,-2.5126536,-2.739586,8
681,-0.40770772,1.18424,-0.50925106,-0.77082574,9
682,-2.1479504,0.71199054,-0.928517,-3.1983,10
683,-0.101522684,-0.18490607,-2.0798743,-0.70135987,11
684,0.2776788,1.0046211,-1.0411506,-0.19002807,12
685,-0.40594816,1.4562624,-0.83888817,0.9635212,13
686,-1.7336111,0.7516529,-1.0671245,-2.197907,14
687,1.9844346,0.47135258,-0.30860263,-2.195465,15
688,-1.5144117,-0.1279106,-1.2612789,-2.1486025,16
689,-2.778614,1.9792624,0.86078584,1.6942645,17
690,-1.8429399,1.4730408,-1.9644915,-2.718698,18
691,-1.608988,2.3122222,-1.502393,1.899632,19
692,-0.46597058,1.3449478,-2.0063996,0.8327873,20
693,-3.4140997,2.1689167,-0.035737395,0.5497095,21
694,0.48902822,1.7905533,-0.5485106,-1.0262873,22
695,1.6791078,1.1757138,-0.737349,-1.4034121,23
696,-0.68324083,1.1283523,-1.4536744,-1.6749706,0
697,-1.5094621,1.803317,-1.3491619,-2.9200974,1
698,-1.1192988,0.97895885,-2.4561334,1.4747869,2
699,0.6249461,1.2077029,-1.3502545,1.4970033,3
700,-0.2532078,1.3828658,-1.3892388,0.16139254,4
701,-0.48757297,0.6638978,-2.2675624,-3.1016617,5
702,-1.6528047,-1.9511211,-2.2226346,-1.9493724,6
703,-1.641799,1.5067042,-1.4781435,-2.114913,7
704,-2.3507936,-0.87946904,-1.881941,-3.144463,8
705,0.25685376,1.9077075,-0.08788699,-1.0668539,9
706,-1.1207564,-0.00025045872,-2.7672954,-2.1307473,10
707,0.39013964,0.78130406,-1.0288136,0.7792529,11
708,0.44817328,0.6889503,-1.1205732,-0.2825424,12
709,-1.5744939,0.5951548,-2.3883595,0.07935351,13
710,-0.44456756,-0.13134128,-2.492414,-1.5786903,14
711,1.4679844,-0.5797584,-0.62783325,-2.4555273,15
712,-1.2397867,-0.46327242,-1.3977621,-1.5992498,16
713,-0.013039112,1.74049,-1.0482454,1.6778584,17
714,-1.4693208,0.7577306,-2.3131685,-2.690947,18
715,-1.1706433,1.0888418,-1.1175343,0.95094866,19
716,-0.7533979,1.6268011,-0.94488335,1.0221894,20
717,-0.9683906,1.0428314,-0.8849696,-0.40860146,21
718,-0.4244501,1.7037065,-1.038638,-0.91828907,22
719,2.3230584,0.7506473,-1.2066991,-1.2613866,23
720,-1.2810693,1.1059507,-0.9629847,-2.5035748,0
721,-1.2067753,1.2378083,-2.0883725,-2.9378233,1
722,-1.0615551,2.1691847,-0.92854226,0.7793807,2
723,0.044644892,0.96699065,-1.7313449,0.9758831,3
724,-1.2262096,1.3970253,-1.1610743,0.07720551,4
725,-0.37661862,1.9851314,-2.6885042,-2.7102745,5
726,-1.9540883,-1.6731602,-1.196876,-3.241475,6
727,-0.71798086,1.6309562,-1.3306177,-2.2250378,7
728,-1.2853296,-0.31499588,-2.2433176,-2.6165545,8
729,0.88634515,0.83015144,-1.4563353,-0.058569133,9
730,-1.523022,0.57508117,-0.9580692,-2.2271817,10
731,0.32414904,0.83528346,-0.738863,0.30988812,11
732,1.0399938,0.7342117,-1.386268,-0.8892823,12
733,-0.8013256,1.9764895,-1.1706663,0.7460302,13
734,-1.7957227,0.23540074,-1.1693802,-2.5206885,14
735,1.5765134,0.19873169,-0.80423164,-0.47429454,15
736,0.60263395,-0.42638123,-1.8387077,-2.1624022,16
737,-0.8344198,2.0376368,-0.9370464,1.9315017,17
738,-0.317922,1.3029908,-2.6305218,-3.037345,18
739,-1.3595314,1.7011677,-0.15448153,1.3940573,19
740,0.40585256,1.5258311,-0.9449401,0.5838025,20
741,-1.453433,0.95777506,-2.0949402,-0.15848188,21
742,-0.47805452,1.2995944,-0.9647491,-1.496055,22
743,0.10539383,0.28212562,-1.3411003,-2.3135667,23
744,-0.11837906,0.34831196,-1.6358509,-1.5228744,0
745,-1.5804399,0.6262545,-1.5550519,-3.211834,1
746,-1.4396485,2.3220115,-0.4152577,1.4930844,2
747,-0.35437757,1.164544,-1.4821624,1.2771007,3
748,-1.3469919,1.1780987,-1.60423,0.23988011,4
749,-0.8028085,0.89411044,-2.5597074,-2.5276024,5
750,-1.299828,-1.6271393,-1.644417,-2.337925,6
751,-0.5107225,1.7741913,-1.1232786,-2.0919623,7
752,-1.8707862,1.0767312,-2.4016614,-2.9723105,8
753,0.1425516,0.5720186,-1.2485341,-0.42564598,9
754,-1.4686384,1.0806041,-1.6101273,-2.9258826,10
755,0.4468824,0.40891808,-0.8634229,0.5403616,11
756,0.4945084,0.39902374,-0.9808411,-0.7706034,12
757,-0.64747095,1.7399344,-0.8442206,0.78797174,13
758,-1.1917017,-0.5510738,-2.328833,-1.6587737,14
759,1.6167159,0.8960621,0.34627736,-1.156114,15
760,-1.3650426,-0.5038522,-1.2250515,-1.6526482,16
761,-1.5363994,1.3389218,-1.458501,1.5683774,17
762,-1.6726217,0.35858512,-2.4330285,-2.281762,18
763,-2.1077807,0.94938695,-1.5019575,0.995178,19
764,-1.7493836,0.56187177,-2.5391302,-0.02291298,20
765,-1.2694955,1.7359426,-0.47566915,-0.24840772,21
766,-0.09697077,1.5123228,-1.4404993,-0.92599714,22
767,1.6785381,0.5399083,-0.99767864,-2.084578,23
768,-1.5178887,0.8817722,-1.5882643,-1.4967732,0
769,-2.2100735,1.6134832,-2.2112453,-2.0453947,1
770,0.05379188,2.1261766,-1.4787664,1.5906099,2
771,-0.40146443,1.5977485,-0.9339135,1.0519657,3
772,-0.924019,0.83105785,-1.8095204,0.12483421,4
773,-0.43806446,-0.035879076,-2.48358,-2.5508919,5
774,-1.7214952,-2.3660383,-2.5705538,-2.7314153,6
775,-0.30744088,1.8395115,-1.5588578,-2.4498014,7
776,-1.6689417,-0.3409953,-1.897887,-2.7746494,8
777,-0.7760211,1.6807837,0.62712014,-0.40711087,9
778,-1.0077828,0.492141,-2.6303403,-1.9107791,10
779,0.36490828,-0.2663766,-2.4769218,0.08589229,11
780,0.42862117,-0.074047595,-1.4127598,-0.92660177,12
781,-1.808839,1.659729,-0.85892344,1.5621974,13
782,-1.1766946,0.39321208,-1.3553486,-3.102799,14
783,2.7510984,1.374912,0.67559385,-0.8492427,15
784,-0.2507075,-0.017018132,-1.3627733,-1.7185105,16
785,-3.3008952,1.2649974,-0.59305155,1.3387995,17
786,-1.6188211,0.30356675,-1.8822131,-2.4858181,18
787,-1.3409528,1.1161453,-2.4675388,0.40112394,19
788,-0.6197997,1.5403919,-1.4124826,0.23607671,20
789,-2.141575,2.6722996,-1.3514048,0.92047936,21
790,0.14006345,1.1023302,-1.456368,-1.0280113,22
791,1.6935934,0.7838243,-1.4180098,-0.89749527,23
792,-0.9801651,0.6055506,-1.3705988,-1.1679164,0
793,-1.6272926,0.80725867,-2.2115223,-2.0848696,1
794,-0.7501182,2.0860198,-1.5601753,1.2032456,2
795,-1.6013018,1.6595738,-0.48086786,1.3697941,3
796,-2.188281,2.038509,-0.6368115,1.4687893,4
797,-0.64369965,0.8774452,-2.4087152,-3.3820083,5
798,-0.99242556,-1.6018277,-1.863563,-2.011132,6
799,-0.70941985,1.005898,-2.1883385,-2.3855045,7
800,0.41891694,0.9418424,-2.1346776,-2.7529838,8
801,0.77832305,2.0125606,0.13345504,-0.8657978,9
802,-2.6270316,0.633819,-0.79902786,-2.5728207,10
803,0.4934127,1.9182245,1.0922785,0.7771305,11
804,0.46559465,0.57029784,-0.87188995,-0.82020587,12
805,-0.9488382,1.2996767,-2.442597,1.1857021,13
806,-1.365431,0.23562418,-1.582427,-2.1337333,14
807,1.0110016,1.7720515,1.1475228,-1.0162225,15
808,-1.6869881,0.7193782,-0.67938185,-2.0509486,16
809,-1.0800183,0.8214014,-2.2220578,1.182515,17
810,-1.9796674,0.6448413,-2.4573889,-2.9666216,18
811,-0.5551033,1.8701606,-0.8490211,1.3262051,19
812,-1.7135392,2.1398034,0.42823207,1.6186761,20
813,-0.67301893,0.7023895,-2.526749,-0.29156232,21
814,0.25378934,1.540534,-0.34965605,-1.6587162,22
815,1.1348889,1.058944,-0.5245231,-2.128667,23
816,-1.220445,1.2550077,-0.59624654,-1.882048,0
817,-2.0807276,2.0374985,-1.0825255,-2.5794225,1
818,-0.5934489,2.30869,-1.2529557,2.2033248,2
819,-0.587273,2.055357,-1.0151509,1.6583097,3
820,-1.3006732,2.1711175,-0.52324003,0.7999625,4
821,-1.3488108,0.53027004,-2.0154471,-3.4902396,5
822,-1.0229616,-1.8294129,-2.3128724,-1.73406,6
823,-1.5276837,1.4796147,-0.8333331,-2.0167637,7
824,-1.3102909,1.2528192,-3.013531,-2.5259044,8
825,0.7279179,1.5143356,0.1659832,0.049420297,9
826,-1.4151323,0.55419195,-1.4665915,-2.5624852,10
827,0.46881688,1.2153671,0.023652613,0.87674546,11
828,1.2030387,0.8628757,-1.3215638,-0.30664155,12
829,-1.3806288,1.5727936,-1.1054388,0.8083708,13
830,-1.0816545,0.7167256,-1.434633,-2.1175647,14
831,0.98519546,0.568879,-0.00052021444,-0.6747128,15
832,-1.3865952,-0.688228,-0.47490972,-3.6217632,16
833,-1.8961059,1.2556142,-0.33455062,2.410705,17
834,-2.4568343,0.8640829,-1.6384571,-2.5372117,18
835,0.114822924,1.319924,-2.1711833,0.6938788,19
836,-0.5387407,1.5665601,-1.380007,1.1071303,20
837,-1.4301157,1.0159239,-1.1640195,0.20750917,21
838,0.7509536,1.672166,-1.0393953,-2.0090215,22
839,0.5155247,0.9032873,-0.7222469,-2.4221344,23
840,0.25105774,0.47562927,-2.2114754,-1.2228115,0
841,-1.8086793,1.4741131,-2.3632824,-1.4978435,1
842,-0.83126384,1.1011491,-1.4292449,1.0127335,2
843,-0.61800414,1.2202117,-0.93916756,0.05289477,3
844,-1.7394115,0.40332842,-2.0646276,-0.4488189,4
845,-0.1145677,1.3771689,-2.694204,-2.7674515,5
846,-0.7616837,-2.0567136,-2.8989367,-1.7313473,6
847,-0.34834462,2.5883474,-1.3151169,-1.5559831,7
848,0.094020724,0.47681797,-2.8673186,-2.3035972,8
849,-0.42202964,1.1996466,-0.014086485,-1.0267291,9
850,-0.07181418,0.6083569,-1.8904526,-3.0749018,10
851,0.13379894,1.4325688,0.6879894,1.1259364,11
852,0.9009731,0.65663004,-1.105221,-0.57924604,12
853,-0.5208149,1.6293172,-2.3773713,0.68147665,13
854,-1.145987,1.0382397,-1.4382582,-1.933784,14
855,1.1829542,0.16969925,-0.1416291,-2.7559738,15
856,-0.47759137,1.0103369,-1.1866789,-1.8323679,16
857,-0.87398875,0.9607012,-1.9959481,2.2457492,17
858,-1.502487,0.40378624,-1.8324887,-3.0247474,18
859,-1.9937897,1.4323026,-1.1170692,1.0021749,19
860,-0.6048014,2.4816527,-0.14681542,1.0898844,20
861,-1.2994874,1.772815,-1.8720168,0.5201411,21
862,0.117588915,1.0326142,-1.4448156,-1.6390477,22
863,0.89118993,0.63779503,-0.8493861,-1.4359958,23
864,-1.6728501,2.2798045,-0.99645644,-0.85141134,0
865,-0.23273814,0.68730664,-2.418526,-2.7079391,1
866,-0.5116904,2.6399496,-1.2984215,2.3974917,2
867,-0.38943797,2.2634506,0.23597586,1.8796523,3
868,-0.84927076,1.4540057,-0.5543115,0.043980926,4
869,-0.33413696,0.72250426,-2.8855472,-2.609599,5
870,-2.1121616,-2.052694,-2.4364443,-2.216707,6
871,-1.3127741,1.2907526,-2.4952347,-0.91560215,7
872,-1.086666,0.6061483,-2.019751,-2.6267164,8
873,0.7369561,1.4544219,-0.90989083,-0.71220493,9
874,-2.153886,0.55687463,-2.2033625,-2.4610612,10
875,0.37659016,0.5740391,-1.2752696,-0.027140915,11
876,1.3864248,0.30273157,-1.8197287,-0.535542,12
877,-0.5653249,1.1126904,-1.8872939,1.3376573,13
878,-0.60582685,0.3925444,-1.7971638,-2.1954365,14
879,2.0580475,-0.12799531,-0.829098,-2.7670617,15
880,-1.1211147,-0.28937507,-1.5969241,-1.259135,16
881,-1.0394241,1.8667517,-0.38203454,1.690509,17
882,-1.4909365,0.73069423,-2.5722067,-2.1176126,18
883,-0.7524645,1.5545748,-1.5327942,0.91463065,19
884,-0.68351316,1.5777926,-2.123466,1.3046739,20
885,0.69361687,1.1790743,-2.5924578,0.26692688,21
886,0.64947695,1.3980494,-1.8025903,-0.8645904,22
887,0.08803123,0.41275066,-0.76358145,-2.1096718,23
888,-1.6566107,0.36757582,-2.0538826,-1.9115367,0
889,-1.5606968,0.08558595,-2.0533578,-2.1322443,1
890,-0.9949777,1.6188816,-1.9288274,1.6053413,2
891,-0.02048868,1.576844,-0.64541996,2.143118,3
892,-0.32460427,1.1099217,-1.1764107,0.7197741,4
893,-0.52520955,0.29317722,-2.8196254,-2.4542208,5
894,-0.8961438,-1.9093791,-2.0623267,-2.331352,6
895,-0.8915355,1.6615206,-2.1892686,-1.4497055,7
896,-1.1355201,-0.7001554,-2.7690465,-3.0698817,8
897,0.5722665,1.6262646,0.20831883,-1.4811912,9
898,-0.58572066,1.1971669,-1.7579831,-1.5311571,10
899,-0.5341017,0.05365628,-1.2133682,0.11918159,11
900,0.3929463,0.16268726,-1.1408159,-0.7440122,12
901,-0.94277143,1.6540494,-1.5478919,0.98447984,13
902,-0.2726748,0.64887637,-1.7419105,-2.0542288,14
903,0.9571214,0.69439566,0.19595681,-1.9463109,15
904,-1.9250169,-0.078263365,-1.2695398,-2.1185026,16
905,-1.4689362,1.5505662,-0.30102116,2.3955722,17
906,-1.4763657,1.1431371,-1.8077135,-2.6631575,18
907,0.63014024,1.4790792,-2.1163597,0.94113755,19
908,-1.875236,0.8397814,-1.481062,-0.4079635,20
909,-1.1669778,0.57648635,-2.1249905,-0.32154524,21
910,-0.28862548,2.217598,-0.7279156,-0.85193217,22
