,discount,learning rate,mf weight,mb weight,subject
6145,0.2994639,0.42132032,1.2636622,1.7542541,1
6146,0.30628905,0.7209236,1.5589209,3.3604324,2
6147,0.4080819,0.6552334,2.0625825,2.9157703,3
6148,0.40511948,0.7819463,2.361546,1.5580641,4
6149,0.35069728,0.6008281,1.8619063,2.1687803,5
6150,0.5374015,0.427052,1.792155,2.0605814,6
6151,0.43734512,0.7455899,0.8296993,1.8685324,7
6152,0.39544567,0.76739967,2.600588,3.9478865,8
6153,0.24752463,0.55597967,3.708694,0.8343364,9
6154,0.35600036,0.5615771,2.2943668,0.81289077,10
6155,0.4853391,0.70789784,1.9911051,2.9181213,11
6156,0.24629828,0.4169461,2.9801674,0.90218854,12
6157,0.14041533,0.68950284,3.5018663,2.358863,13
6158,0.50334066,0.69565547,1.3955209,2.5426617,14
6159,0.67751276,0.5094635,2.6156726,2.4117274,15
6160,0.5866794,0.55590093,1.1977639,2.7628477,16
6161,0.41154712,0.43616903,2.1618385,1.032598,17
6162,0.28716558,0.7087614,4.103709,2.2583919,18
6163,0.1337267,0.56152385,3.5223248,1.8534241,19
6164,0.2841162,0.78094,3.4536676,4.347449,20
6165,0.469353,0.74329495,0.7930132,3.0013826,21
6166,0.37362176,0.6434598,1.312405,0.7447419,22
6167,0.31163964,0.5879178,2.5187943,1.782432,23
6168,0.23682669,0.79875654,3.6671581,1.245663,0
6169,0.4445707,0.64278364,1.6686411,3.0968864,1
6170,0.48864445,0.5571458,1.8278413,2.5407977,2
6171,0.14645492,0.6607678,3.5858836,2.4551773,3
6172,0.39952007,0.9095783,3.2496495,5.510569,4
6173,0.19414127,0.343657,1.6617991,1.2028725,5
6174,0.4547383,0.33494928,1.9741738,1.2606813,6
6175,0.2082592,0.62759453,2.2666318,1.738152,7
6176,0.4135538,0.3114999,0.8308591,0.8648434,8
6177,0.26514181,0.41162097,3.6462212,1.381204,9
6178,0.18978341,0.75445926,1.3390851,3.3133497,10
6179,0.73467565,0.35667092,0.26043436,2.871106,11
6180,0.49448296,0.5772037,1.1809305,1.6963452,12
6181,0.17015985,0.87253296,3.2743416,4.7893395,13
6182,0.21688566,0.32131612,1.6855638,0.63915753,14
6183,0.6555001,0.69080615,3.3627598,1.6587625,15
6184,0.39453092,0.6785525,1.6965412,1.7743263,16
6185,0.30902663,0.55606383,1.9728618,2.5215018,17
6186,0.40798977,0.77203554,2.2499034,2.7629385,18
6187,0.58521426,0.76733756,1.6724002,4.098849,19
6188,0.61894816,0.7715754,1.1683754,4.6019354,20
6189,0.5836571,0.8490941,3.3477821,3.9079342,21
6190,0.4377379,0.34504834,0.6493623,1.4361861,22
6191,0.66119444,0.71330345,1.5832202,1.7583866,23
6192,0.6142099,0.61697817,0.39482534,2.5398483,0
6193,0.10945962,0.36717558,1.3039811,1.48228,1
6194,0.24704859,0.54353553,1.7551243,1.5264411,2
6195,0.44887432,0.77735394,3.1344073,4.275705,3
6196,0.30634344,0.8188052,3.7126386,3.2039132,4
6197,0.2631287,0.31302744,1.2171894,2.0012994,5
6198,0.5785882,0.60689694,2.741785,1.6583258,6
6199,0.3281298,0.557804,1.5783026,1.2088459,7
6200,0.19863348,0.4328269,1.6707358,0.34468538,8
6201,0.23335178,0.64746517,1.4661264,3.450655,9
6202,0.226652,0.683221,1.6036751,1.8744571,10
6203,0.2346396,0.6650097,4.015167,1.547425,11
6204,0.44650584,0.7604511,3.2899718,2.6981926,12
6205,0.72354877,0.7603823,0.67270386,3.456532,13
6206,0.11023596,0.34940434,1.4689827,1.3401334,14
6207,0.75768185,0.6529534,2.1508222,1.7485328,15
6208,0.6056529,0.22474489,0.6654785,0.9776106,16
6209,0.47794306,0.7562183,2.6712372,3.1561654,17
6210,0.21041882,0.6630857,3.5836108,2.8827374,18
6211,0.21185695,0.39016154,1.280256,1.2411318,19
6212,0.15834948,0.43158078,2.7488353,1.0471189,20
6213,0.41449746,0.3094235,0.4893067,1.0174997,21
6214,0.38731003,0.26004216,0.39645702,0.5813972,22
6215,0.4158752,0.7067958,1.9713743,1.9283506,23
6216,0.29087716,0.6250077,1.5653825,1.8101696,0
6217,0.43207413,0.8043743,1.1141168,3.1652503,1
6218,0.4941848,0.72168887,1.380044,1.6761777,2
6219,0.4996688,0.43783498,3.1362839,0.5056535,3
6220,0.4324488,0.63704515,2.1419191,1.3760982,4
6221,0.12477478,0.7457786,1.305541,2.693047,5
6222,0.40834552,0.55288637,2.5574965,1.2600913,6
6223,0.5338175,0.7871718,2.7083952,1.9182191,7
6224,0.3427213,0.7373694,1.9440218,2.6143157,8
6225,0.42312077,0.8685897,2.9781957,2.9016325,9
6226,0.31103796,0.5128022,2.2785485,1.0011077,10
6227,0.18998563,0.47910777,3.838951,1.0044298,11
6228,0.19023348,0.7128144,4.174592,2.2251291,12
6229,0.32936004,0.6220359,1.573294,2.4357421,13
6230,0.2884016,0.8696668,3.046694,1.6817,14
6231,0.74548084,0.420432,2.1693065,0.9585767,15
6232,0.76988,0.6238591,0.61345327,1.6346905,16
6233,0.35962832,0.8189175,2.404902,4.949561,17
6234,0.50739706,0.78102136,1.1219208,2.1234505,18
6235,0.29101527,0.8156218,2.836409,2.6578274,19
6236,0.49049067,0.6781892,2.1733491,2.7332458,20
6237,0.24948801,0.45241508,1.4704318,2.2092638,21
6238,0.13741438,0.7741154,3.277563,2.4846258,22
6239,0.608966,0.7123211,2.6748364,1.8784859,23
6240,0.34746638,0.7664612,2.316678,4.0922413,0
6241,0.5046695,0.5821279,1.9712387,1.4008288,1
6242,0.5796601,0.62693274,0.8550279,2.2194273,2
6243,0.34503567,0.5129741,1.4719862,2.6133487,3
6244,0.4565376,0.54261124,0.72935224,1.88096,4
6245,0.43839693,0.57928735,1.1376367,2.0774858,5
6246,0.16637646,0.34463513,1.8222775,1.2215959,6
6247,0.6858602,0.43058053,0.23700558,0.7821159,7
6248,0.1687869,0.6178525,1.3986561,1.8168694,8
6249,0.44280726,0.55215824,0.9664676,1.7725285,9
6250,0.40327355,0.5499969,1.217552,2.0444398,10
6251,0.3207733,0.59174967,2.4649982,3.2194452,11
6252,0.4729224,0.7973082,3.1295238,3.2290835,12
6253,0.18862087,0.58948505,2.503078,1.5147097,13
6254,0.2279617,0.81079936,3.618506,2.378727,14
6255,0.7754071,0.55594367,2.667432,1.7509722,15
6256,0.46366885,0.62400407,2.365241,1.5206234,16
6257,0.58833843,0.6583044,2.1841114,1.9007752,17
6258,0.25209224,0.6782162,2.4079692,1.5505638,18
6259,0.39848673,0.5431056,1.8471341,1.498305,19
6260,0.6321526,0.76852006,2.2836838,3.2164946,20
6261,0.3434054,0.7699027,2.2722454,3.0730586,21
6262,0.3604356,0.5395874,1.5202657,1.2454206,22
6263,0.3279325,0.77782756,3.8481221,1.9556311,23
6264,0.38765493,0.847708,2.6129603,3.1667447,0
6265,0.1815666,0.59893763,2.5203934,1.2496839,1
6266,0.4751624,0.7783929,4.3789964,1.2560718,2
6267,0.24938639,0.64762396,3.2830148,1.8358412,3
6268,0.35148057,0.71862626,1.69464,3.3522213,4
6269,0.22668713,0.47860187,1.5378377,2.04739,5
6270,0.44244573,0.3309383,1.6392442,1.1538007,6
6271,0.12167425,0.44674197,1.6826997,0.6982857,7
6272,0.5781346,0.63787174,1.7442877,1.5889052,8
6273,0.16143534,0.7810541,3.2421002,3.0715442,9
6274,0.2166537,0.78365827,2.5421798,2.1118495,10
6275,0.6073704,0.52009124,1.9268842,2.3591728,11
6276,0.44371873,0.48494166,0.88418645,1.070546,12
6277,0.47037143,0.80708647,3.0919433,4.374548,13
6278,0.26561576,0.5350021,1.0677884,2.7048159,14
6279,0.79105127,0.58630526,2.7614312,1.0900754,15
6280,0.23096599,0.6812157,2.1286805,0.9331318,16
6281,0.5144248,0.83124197,3.420586,3.065559,17
6282,0.32837093,0.611833,2.002502,0.6540659,18
6283,0.60010517,0.8383684,4.0056434,2.3650908,19
6284,0.38765466,0.70206004,3.3241217,2.4685187,20
6285,0.51676106,0.65607274,1.1134493,3.5505388,21
6286,0.60332346,0.591332,2.1491342,1.4296383,22
6287,0.1675117,0.61420655,2.5632389,0.8150974,23
6288,0.13926573,0.5825459,2.793481,1.2403705,0
6289,0.15193702,0.7342824,2.331882,2.2988942,1
6290,0.29599163,0.42784968,2.3816144,0.99928576,2
6291,0.43733782,0.4100568,2.0261395,0.96742356,3
6292,0.38013342,0.7402387,1.7159305,3.2878804,4
6293,0.12417751,0.5368951,2.6442177,1.0261935,5
6294,0.32881275,0.17541714,0.5843173,1.2831951,6
6295,0.5674235,0.68679523,1.4684259,2.8074913,7
6296,0.41598696,0.68285507,1.8031056,3.5986068,8
6297,0.2950226,0.61720777,2.4490426,2.0042124,9
6298,0.31418929,0.7670055,1.6342552,2.0994024,10
6299,0.2693981,0.45175248,1.7500566,1.2247384,11
6300,0.5109486,0.6627099,2.0692916,2.8908849,12
6301,0.06835044,0.41873547,1.8004286,2.3014665,13
6302,0.44636273,0.40604323,1.5009167,1.0640962,14
6303,0.8582907,0.5222865,3.2617707,1.9987175,15
6304,0.39784023,0.55967414,1.5672065,0.6862997,16
6305,0.53854555,0.821002,0.7435221,4.669941,17
6306,0.27822068,0.79861224,1.6013443,2.0657911,18
6307,0.29570928,0.4973366,3.2610388,1.3849298,19
6308,0.4457605,0.79827803,1.2694552,5.338183,20
6309,0.24294212,0.44134212,1.9228804,1.6333885,21
6310,0.26960778,0.44565943,1.768954,0.8439626,22
6311,0.21676704,0.46206632,1.3894465,2.9401085,23
6312,0.4259569,0.6636427,2.2995143,1.5279361,0
6313,0.1358822,0.52017546,3.6706748,0.29531538,1
6314,0.34439164,0.73402613,4.1366005,3.1593752,2
6315,0.595834,0.6437152,1.1403255,2.611956,3
6316,0.36051923,0.45842218,2.6473308,0.30090517,4
6317,0.5961444,0.8614828,1.9840798,2.0809464,5
6318,0.35722825,0.5820498,2.9567683,2.357036,6
6319,0.2876629,0.5386449,1.8751218,1.1222024,7
6320,0.39239362,0.36188766,2.6981905,1.0481597,8
6321,0.47379485,0.5009585,0.9084202,1.8290595,9
6322,0.7921115,0.59632075,0.8899863,1.6567869,10
6323,0.44325528,0.54342014,1.9481323,1.5135257,11
6324,0.31447178,0.6953416,1.8914354,1.971633,12
6325,0.11929906,0.5316853,1.9495003,1.655621,13
6326,0.5136333,0.6310549,1.5665989,2.100677,14
6327,0.8093184,0.6035184,2.601029,1.9283905,15
6328,0.3605352,0.55705345,3.0730927,0.5787412,16
6329,0.2029527,0.6401448,2.761261,2.4919193,17
6330,0.47156227,0.89107853,3.9377017,1.8307668,18
6331,0.16379918,0.73429805,3.960424,2.6086943,19
6332,0.15671784,0.6145868,3.0863607,0.7361795,20
6333,0.4611222,0.73525995,2.3260725,2.164106,21
6334,0.35321763,0.66921824,1.7003458,1.8738608,22
6335,0.44444406,0.6286499,2.8254225,2.3325562,23
6336,0.38125125,0.68628556,3.031261,3.5434077,0
6337,0.32425994,0.7395693,2.668125,1.8337743,1
6338,0.14276613,0.80824876,3.1682577,2.611959,2
6339,0.47942832,0.64331406,1.860435,1.3885891,3
6340,0.3425191,0.76225847,1.4053545,2.5760112,4
6341,0.24806692,0.4460621,1.0216119,3.1288548,5
6342,0.32748923,0.23576616,2.0534587,1.2247313,6
6343,0.41613916,0.7924038,1.1440235,2.5128703,7
6344,0.3653433,0.7320467,0.9420401,1.5905037,8
6345,0.5734371,0.52494216,1.0758524,0.91729414,9
6346,0.25229594,0.5002492,2.2517118,1.7840347,10
6347,0.2687644,0.5135328,2.3658385,2.865931,11
6348,0.6883766,0.7323166,1.4838241,3.1266112,12
6349,0.3864017,0.7463884,3.2337792,1.9901068,13
6350,0.2902124,0.5481128,3.440496,1.5339321,14
6351,0.71468693,0.70341974,3.1916435,1.3667595,15
6352,0.5800451,0.7356303,2.7968564,2.6015399,16
6353,0.15092525,0.46129546,1.2859849,2.702091,17
6354,0.20283107,0.54467267,2.7956972,1.5939156,18
6355,0.19294177,0.4393601,3.118274,0.46288824,19
6356,0.45052037,0.5187423,0.4698236,3.6208816,20
6357,0.42750716,0.78518796,2.4161313,2.6576324,21
6358,0.33665243,0.63130784,1.6295525,2.2691891,22
6359,0.26432434,0.46309292,1.6623023,1.8360915,23
6360,0.42698315,0.56705904,0.94318736,1.8216786,0
6361,0.47069004,0.58002156,2.3379989,2.9755359,1
6362,0.47067928,0.8691136,3.4529424,3.0425487,2
6363,0.6014324,0.641363,1.6397948,2.3281484,3
6364,0.65630877,0.5175628,1.7467893,1.9641008,4
6365,0.5190762,0.35329944,1.5134246,1.0571095,5
6366,0.38245577,0.5097657,1.9427197,2.8011956,6
6367,0.44183534,0.5754517,1.0691924,1.5374805,7
6368,0.2856965,0.5382529,1.7534432,0.9452914,8
6369,0.75920707,0.45012662,0.7372693,1.282659,9
6370,0.46789512,0.67814285,1.9332986,1.3244178,10
6371,0.21852568,0.73448545,2.7232811,1.9070807,11
6372,0.5327655,0.75565946,3.5388699,2.65548,12
6373,0.10157076,0.5748758,3.54709,1.3166096,13
6374,0.3582425,0.66382134,2.5585465,0.60377556,14
6375,0.7463494,0.5247844,2.198205,1.4687974,15
6376,0.42683592,0.5466448,2.3791444,1.9240948,16
6377,0.32961628,0.7944266,4.0446444,3.4456706,17
6378,0.14840163,0.531545,3.8271236,1.6579785,18
6379,0.3011703,0.24566498,0.7837585,1.3413532,19
6380,0.47610003,0.53445536,1.6538268,2.3338845,20
6381,0.25366855,0.601031,1.6108564,3.0162196,21
6382,0.29277676,0.7277059,2.3583188,1.2284019,22
6383,0.3059433,0.47982228,1.6884974,1.1896415,23
6384,0.32323423,0.8264651,3.292767,2.449513,0
6385,0.27425525,0.5739971,3.619627,0.5386037,1
6386,0.41174024,0.5773032,0.5262724,4.2417145,2
6387,0.34336215,0.41306564,1.2706375,1.4816517,3
6388,0.4227462,0.66819674,0.9466182,2.0745873,4
6389,0.58476114,0.79041433,2.1116667,2.4614234,5
6390,0.43221387,0.5423102,2.000327,1.9403038,6
6391,0.36625847,0.49454454,0.89382744,0.9458767,7
6392,0.54141074,0.55705494,1.2327666,1.0071646,8
6393,0.20426472,0.5160285,1.8304975,1.9933786,9
6394,0.12832241,0.51906735,2.780097,1.2084544,10
6395,0.517194,0.44415545,1.9557885,0.90494144,11
6396,0.48486766,0.42217338,0.88046813,1.4311969,12
6397,0.121223204,0.48581576,1.110385,2.6324959,13
6398,0.41048607,0.6805099,2.5096881,2.4055572,14
6399,0.8011805,0.6763573,3.2176566,2.1029856,15
6400,0.531885,0.55407333,1.5739346,2.3035944,16
6401,0.63970095,0.66698134,1.7414911,4.094101,17
6402,0.40111792,0.60703367,1.289449,2.501309,18
6403,0.341597,0.7650981,3.3538134,3.3583324,19
6404,0.59891146,0.86053896,1.8272134,3.8366332,20
6405,0.3514535,0.6567678,1.2012086,2.7996516,21
6406,0.073924325,0.7928221,4.4749465,1.9444239,22
6407,0.3025643,0.4715121,1.5614952,1.0293906,23
6408,0.036730103,0.6602435,5.325087,1.2096878,0
6409,0.47911566,0.492675,1.6934874,0.8422914,1
6410,0.38239074,0.87354726,3.060956,5.02796,2
6411,0.45493075,0.76588523,1.2534002,2.9567614,3
6412,0.48348078,0.53366417,0.8959812,1.4851857,4
6413,0.098610036,0.7475122,3.370942,1.4042842,5
6414,0.48667642,0.39596647,1.4201089,2.8682475,6
6415,0.18484515,0.52374655,1.8673723,1.4264752,7
6416,0.61819416,0.85562426,1.5955272,1.7554128,8
6417,0.20634472,0.63699496,2.905953,2.1533375,9
6418,0.3877834,0.79872686,0.9560391,1.947356,10
6419,0.22160506,0.78236264,4.682021,2.8266,11
6420,0.4990023,0.6773797,3.2782295,1.9962811,12
6421,0.32974914,0.79816186,2.4997234,2.4450724,13
6422,0.33865207,0.73211205,2.9491577,2.285809,14
6423,0.5441093,0.58191854,3.6119385,1.50334,15
6424,0.53579587,0.47124416,0.79950804,2.3714366,16
6425,0.090776354,0.82617456,5.013568,3.15015,17
6426,0.30137578,0.61715573,2.499487,1.583902,18
6427,0.5679717,0.81256527,1.6824281,3.6090038,19
6428,0.64368683,0.73466295,2.048758,2.6658344,20
6429,0.08971494,0.4592994,2.9167924,2.506311,21
6430,0.30696023,0.8651071,4.64219,3.0735445,22
6431,0.5215346,0.57406,0.8190478,1.6373935,23
6432,0.2709121,0.49026626,2.5100555,1.4802217,0
6433,0.43088037,0.63826096,1.0657699,2.7693746,1
6434,0.23768128,0.6512607,2.879849,1.5576236,2
6435,0.74492806,0.8779357,1.8364375,4.0822067,3
6436,0.32331935,0.4610389,0.75112855,2.004786,4
6437,0.32668236,0.5100825,1.2167028,3.3693173,5
6438,0.34423202,0.5510306,3.1433268,2.730476,6
6439,0.44003192,0.84413004,2.1683896,3.6721787,7
6440,0.43949798,0.63114387,1.2153411,2.5876513,8
6441,0.27113998,0.6123572,2.3925002,1.4645324,9
6442,0.427991,0.7239889,1.6542928,2.8654141,10
6443,0.16719578,0.570425,2.8599308,2.4184258,11
6444,0.3977079,0.4813597,3.609056,0.749867,12
6445,0.49232966,0.7065151,1.6451826,4.5099783,13
6446,0.19822088,0.55682665,3.159145,0.565803,14
6447,0.8060407,0.48570207,1.8681111,1.2764319,15
6448,0.528093,0.6511636,2.8298142,1.3581822,16
6449,0.16593407,0.5830452,1.995744,3.1007,17
6450,0.09106797,0.52546406,3.0112317,1.469809,18
6451,0.23428845,0.55082446,3.3834994,1.6550846,19
6452,0.39028287,0.57162553,3.1210108,2.2241733,20
6453,0.49193376,0.78076917,0.82811904,2.2386627,21
6454,0.23079932,0.7704274,3.1763284,2.4096525,22
6455,0.3537976,0.62128705,2.9766614,1.070273,23
6456,0.47135743,0.75896335,2.4027286,1.5922182,0
6457,0.30176106,0.6359955,1.526732,1.795605,1
6458,0.5364605,0.6991728,1.9424815,1.8877984,2
6459,0.1786111,0.7053538,2.656991,1.6850288,3
6460,0.49275362,0.43879816,0.49530178,1.3941731,4
6461,0.47606856,0.67153656,3.11269,0.49948967,5
6462,0.6301968,0.60006857,2.1391146,3.42977,6
6463,0.2862847,0.5508594,0.93948793,1.1866502,7
6464,0.41126215,0.5039803,0.44544554,0.86345804,8
6465,0.27495506,0.7438635,2.8029833,1.2340912,9
6466,0.39360762,0.6836663,2.0628502,1.3034319,10
6467,0.5408762,0.47381198,2.2643433,1.7324841,11
6468,0.40486827,0.80796254,3.9549847,1.8980291,12
6469,0.55156523,0.42491293,0.9739318,0.7747133,13
6470,0.47023737,0.46860385,0.9838228,1.5694318,14
6471,0.8421206,0.7037167,2.4985013,1.757549,15
6472,0.40744075,0.64209986,1.8435112,2.552291,16
6473,0.56830204,0.68041986,0.9437125,1.9826277,17
6474,0.23270254,0.6240349,2.4240983,1.3477162,18
6475,0.11456662,0.8360262,4.2829533,3.5380502,19
6476,0.2624056,0.62503177,1.1732286,2.348924,20
6477,0.60139346,0.63746804,1.4441717,1.4510785,21
6478,0.39373094,0.40672922,0.5062079,0.7787756,22
6479,0.5310078,0.86780983,3.562108,2.2068157,23
6480,0.36082032,0.54075265,1.9704177,1.4830472,0
6481,0.11449361,0.54999334,2.2474797,1.7837176,1
6482,0.12578812,0.5282352,1.8944719,2.2463005,2
6483,0.6805119,0.773641,1.1740699,4.4063993,3
6484,0.33241794,0.74269134,2.7063546,3.2674198,4
6485,0.4204375,0.7236116,2.3040357,1.8953846,5
6486,0.29574415,0.509697,3.905922,1.9898677,6
6487,0.54290295,0.6599547,1.4985615,2.076642,7
6488,0.16062012,0.30862296,1.1612983,1.2253366,8
6489,0.4019154,0.431179,0.31918293,2.2656775,9
6490,0.36955583,0.63809437,1.0173129,1.5195174,10
6491,0.6281755,0.62352544,1.0353932,3.3518093,11
6492,0.4013726,0.68120563,3.2725434,2.445411,12
6493,0.34818026,0.63909775,2.0958958,0.9663662,13
6494,0.12317801,0.76390004,3.3028028,1.7557007,14
6495,0.6898247,0.5120508,2.8194,1.3997539,15
6496,0.31584206,0.7903825,2.2781572,3.3521829,16
6497,0.14149004,0.69534373,2.955762,3.3018003,17
6498,0.45212004,0.47002396,0.973331,2.2605608,18
6499,0.40711042,0.5787363,2.9613888,2.2550387,19
6500,0.13464686,0.7031925,3.8654943,1.9492432,20
6501,0.32491082,0.46272507,1.7730317,1.1819848,21
6502,0.32936093,0.65714765,3.7356482,2.061904,22
6503,0.5967622,0.65167177,1.2953985,3.6130762,23
6504,0.7832586,0.6266648,1.2472374,1.5539987,0
6505,0.3368983,0.7140258,2.5174358,2.3138409,1
6506,0.468151,0.6731935,1.0852679,2.961437,2
6507,0.13165909,0.7466257,4.3583813,2.9597673,3
6508,0.74581605,0.7428104,1.708596,3.5339775,4
6509,0.53448987,0.7326153,1.0749505,3.4440045,5
6510,0.35976326,0.4725731,2.5684953,0.8256595,6
6511,0.40100202,0.6766757,2.4773903,0.98724747,7
6512,0.11536789,0.5131901,2.7467477,1.07662,8
6513,0.2923668,0.6484725,2.4879997,0.8517469,9
6514,0.5832246,0.6898047,2.6710815,1.7573729,10
6515,0.4241023,0.74473995,2.6948123,3.180109,11
6516,0.43036896,0.58226186,1.7347093,0.99037194,12
6517,0.32877785,0.7145397,2.4205058,1.906982,13
6518,0.29545745,0.82032,2.5165436,2.9100633,14
6519,0.93637156,0.7732689,2.5694678,1.9233849,15
6520,0.35377285,0.43824893,0.8520522,1.2108562,16
6521,0.13952447,0.77581656,3.333943,3.416113,17
6522,0.56713986,0.6626746,1.0919002,3.2445378,18
6523,0.7140986,0.7303547,1.6999812,1.3661932,19
6524,0.53798664,0.60995746,0.7752925,2.3871913,20
6525,0.1154084,0.3444696,1.8247744,0.64536107,21
6526,0.28060845,0.42569134,0.6192235,1.7304127,22
6527,0.4310133,0.5749749,1.7515308,2.6467078,23
6528,0.32485235,0.5348068,1.0856006,1.599451,0
6529,0.5015528,0.8795504,3.8305378,2.6957154,1
6530,0.31268713,0.7178465,3.449061,3.098804,2
6531,0.22187534,0.79368716,4.445002,4.096085,3
6532,0.08438511,0.66496813,2.9979215,2.4829361,4
6533,0.3197732,0.6244195,1.8689623,1.3316097,5
6534,0.39934635,0.48460895,2.6945038,2.011683,6
6535,0.50328857,0.73779243,2.2182064,2.7985048,7
6536,0.29296863,0.47730246,2.3299174,0.57221615,8
6537,0.32058024,0.7920289,3.673736,2.2294374,9
6538,0.3002781,0.6485761,2.0572093,2.9914784,10
6539,0.63942367,0.46426606,0.54698443,2.4247026,11
6540,0.3243282,0.70067185,3.746476,1.3363378,12
6541,0.22699599,0.5269357,1.8324058,2.1908224,13
6542,0.82213223,0.69869757,0.9133817,1.8253266,14
6543,0.79772675,0.52389276,1.463696,1.5926218,15
6544,0.32293206,0.7637067,1.5777006,1.4840164,16
6545,0.51863223,0.5449377,0.854578,1.4624257,17
6546,0.35636258,0.72081506,2.134815,2.7686968,18
6547,0.5034792,0.4358878,1.9096985,1.658577,19
6548,0.12636478,0.6875439,4.2846193,1.5474944,20
6549,0.09422492,0.43176523,2.3554146,1.405189,21
6550,0.25313783,0.43011507,0.64233196,1.907284,22
6551,0.3482354,0.74361926,2.4605432,2.3484375,23
6552,0.6615018,0.8646516,1.8606224,4.236995,0
6553,0.28394422,0.74202925,4.4387884,2.2548912,1
6554,0.180997,0.48159945,1.730249,1.3960474,2
6555,0.17857367,0.7747861,1.4254235,3.7885194,3
6556,0.40535364,0.6799946,1.9636341,2.3344517,4
6557,0.4363207,0.8106056,1.6590445,2.493966,5
6558,0.17575425,0.31062058,3.6085835,0.7546701,6
6559,0.1672093,0.5318364,2.2584732,0.88003373,7
6560,0.24660528,0.66284084,0.9637178,2.3431723,8
6561,0.537963,0.6081296,1.0856826,1.6145041,9
6562,0.29878792,0.35349467,0.60598755,1.6717998,10
6563,0.29832396,0.6920451,4.604212,2.937471,11
6564,0.60847235,0.7641392,2.4344475,2.453154,12
6565,0.35960022,0.4100509,1.186721,1.2075082,13
6566,0.282692,0.5505595,2.2210903,1.5851359,14
6567,0.7235012,0.29875576,0.97426397,1.2101599,15
6568,0.44946283,0.74239254,2.7690232,3.0767546,16
6569,0.6441206,0.525585,0.9268025,3.0906808,17
6570,0.2954474,0.8685933,0.9673816,2.6370213,18
6571,0.24057849,0.5537814,1.9856865,1.8742883,19
6572,0.19771989,0.40559483,2.4096255,1.1748779,20
6573,0.06478233,0.49192378,1.8604031,1.1050758,21
6574,0.505722,0.61803466,2.0314426,2.2402601,22
6575,0.2984159,0.5044754,1.6893623,0.54623157,23
6576,0.2667835,0.6081136,2.244987,2.7053952,0
6577,0.5346562,0.5712566,0.907154,3.0940368,1
6578,0.2292265,0.5295254,3.1858215,0.7358234,2
6579,0.28561616,0.6425737,3.2712708,1.9115384,3
6580,0.33501992,0.6262232,2.3818355,1.6579342,4
6581,0.1900043,0.76968604,2.7239695,1.2303084,5
6582,0.50822407,0.44563526,0.9681765,1.8691152,6
6583,0.21063511,0.7242531,2.5204139,1.5089425,7
6584,0.18256378,0.3905827,2.2512932,0.5774954,8
6585,0.54056865,0.82577246,3.0975084,4.3278885,9
6586,0.53271645,0.730601,1.3243837,3.1987488,10
6587,0.5394406,0.73261684,2.9689474,2.8374243,11
