,discount,learning rate,mf weight,mb weight,subject
10779,0.5362809,0.81438804,0.88662976,4.4942064,3
10780,0.42295513,0.6062606,0.7329506,2.5308504,4
10781,0.34291327,0.59024316,0.2983893,0.39411396,5
10782,0.2336855,0.12852873,0.5507045,0.46125907,6
10783,0.34082717,0.7970547,1.1800945,0.75670326,7
10784,0.13218188,0.7578309,0.7154994,0.25817272,8
10785,0.6879202,0.8342428,2.6939044,2.2113059,9
10786,0.12315339,0.4183787,1.192074,0.49735606,10
10787,0.6926093,0.5466603,1.153777,2.3097441,11
10788,0.8097218,0.5946802,0.76836,2.9699976,12
10789,0.55404395,0.74426574,0.2259846,3.7131085,13
10790,0.07513509,0.4418559,1.5180779,0.3850274,14
10791,0.86772794,0.6454236,3.5110707,0.96154535,15
10792,0.17415641,0.64283127,2.6689897,0.19604874,16
10793,0.07293441,0.81832355,1.438639,4.968998,17
10794,0.17211814,0.57320595,0.39675266,0.43913203,18
10795,0.33511397,0.85751194,1.3623314,4.3675785,19
10796,0.14565021,0.84076667,2.5836525,3.953677,20
10797,0.18902552,0.72459483,0.9341011,3.0836287,21
10798,0.5510854,0.7507173,1.3840288,1.5362606,22
10799,0.84375226,0.6524673,1.2565874,0.9725749,23
10800,0.2533673,0.6457423,0.7004173,1.6227205,0
10801,0.053641926,0.8628883,1.0025449,0.35797057,1
10802,0.52870625,0.889596,0.66100925,4.9582143,2
10803,0.6223105,0.84761316,1.4124765,4.612499,3
10804,0.2590518,0.8518129,1.0206765,4.03984,4
10805,0.60396266,0.83557075,0.29334337,0.2090171,5
10806,0.24017584,0.12432648,0.40581793,0.85586125,6
10807,0.391082,0.81538326,0.5877816,0.4931003,7
10808,0.37604815,0.7158552,0.48319626,0.20344222,8
10809,0.49540737,0.7059921,2.2448332,0.92999744,9
10810,0.41668627,0.7258048,0.49457973,0.65025306,10
10811,0.54753566,0.7229885,2.3353035,4.4485226,11
10812,0.6405243,0.61546046,1.2424784,1.8317266,12
10813,0.16794485,0.8599966,1.8283849,5.058579,13
10814,0.10038291,0.47783688,1.4554862,0.42682147,14
10815,0.9440267,0.48845983,1.5828769,0.62916505,15
10816,0.43497327,0.39441103,1.4011321,0.34673834,16
10817,0.21742405,0.7763045,0.66085887,5.6928587,17
10818,0.53943825,0.6051839,0.40330172,0.47227362,18
10819,0.3190885,0.812941,1.0204636,4.553526,19
10820,0.21984643,0.8375574,2.9203036,3.3490682,20
10821,0.32684517,0.5630766,0.45676517,2.4793174,21
10822,0.4692869,0.7115511,1.1384251,1.8783033,22
10823,0.8331553,0.78706706,2.0293307,0.5598152,23
10824,0.34414372,0.6007841,1.6644698,0.82082534,0
10825,0.15199512,0.81854886,1.0939069,0.39735246,1
10826,0.20193015,0.81006825,0.60256815,4.0366497,2
10827,0.41008264,0.8285344,1.6990662,4.4268045,3
10828,0.1526684,0.6279838,0.5851735,3.418009,4
10829,0.10353812,0.5279203,0.16523555,0.2949022,5
10830,0.20243804,0.12092126,0.46653396,0.5776639,6
10831,0.27635634,0.8779514,1.3807727,0.79656863,7
10832,0.14520968,0.83040625,0.4689409,0.2539218,8
10833,0.52097833,0.80859846,2.1805418,2.8525176,9
10834,0.26042107,0.42510337,0.98332167,0.27607805,10
10835,0.508326,0.58257985,1.4539448,3.6329155,11
10836,0.6397232,0.37202582,0.8857575,0.70968807,12
10837,0.61942184,0.81760776,0.73684734,4.918322,13
10838,0.21705976,0.41965765,0.8109276,0.37917575,14
10839,0.7440363,0.46295932,3.095387,0.60133857,15
10840,0.477487,0.31959486,0.43924206,0.98441344,16
10841,0.66898006,0.80596393,0.61155355,5.3797894,17
10842,0.11763146,0.7115001,0.42542088,0.42376453,18
10843,0.17834818,0.7988732,1.4488337,5.1388354,19
10844,0.4238384,0.83045346,1.6501951,4.131025,20
10845,0.05000785,0.6674153,1.5793085,2.3209589,21
10846,0.415821,0.8530553,1.2001715,2.5199022,22
10847,0.86245257,0.38198662,1.0235903,0.7002162,23
10848,0.13893305,0.7929599,1.384666,1.1487832,0
10849,0.5248098,0.86404824,0.6793498,0.35618052,1
10850,0.058432147,0.8568898,1.6471628,5.314931,2
10851,0.762401,0.89296424,0.897369,5.302739,3
10852,0.32563454,0.67264974,0.35376692,3.4709523,4
10853,0.34037784,0.8188846,0.30964792,0.39373732,5
10854,0.31145462,0.17262062,0.86561453,0.3642182,6
10855,0.39409912,0.7840068,0.7861631,0.6694521,7
10856,0.3001988,0.6527558,0.555113,0.57674265,8
10857,0.49028742,0.843234,3.240365,2.5209467,9
10858,0.13194019,0.49188295,1.3556244,0.3682646,10
10859,0.4493724,0.72157097,2.5809028,4.112588,11
10860,0.7144236,0.48248634,1.0421194,1.4994019,12
10861,0.21615627,0.75624555,1.9500918,4.5889215,13
10862,0.12779015,0.49086684,1.2782903,0.4140999,14
10863,0.85829747,0.5109766,2.2063456,0.51182276,15
10864,0.1681103,0.59419245,1.770473,0.6668009,16
10865,0.22944134,0.74697685,0.91875744,4.598545,17
10866,0.10611516,0.80212784,0.52845,0.4919629,18
10867,0.3805385,0.91293526,1.5405664,4.6859026,19
10868,0.24212301,0.76182646,0.5438162,3.532427,20
10869,0.0734659,0.82676774,1.3810604,3.3836782,21
10870,0.36766917,0.7600443,0.96582544,1.6464332,22
10871,0.756426,0.6157716,1.455246,0.50094736,23
10872,0.2577599,0.76173913,0.95259273,0.8731178,0
10873,0.22506721,0.7665608,0.59760624,0.513404,1
10874,0.4332296,0.8294535,0.77107203,4.848444,2
10875,0.6125505,0.8143534,1.4966675,4.459652,3
10876,0.1891239,0.927007,3.5389638,4.0626745,4
10877,0.29615512,0.7067831,0.21392864,0.20960218,5
10878,0.26421505,0.17879343,0.8414848,0.7074915,6
10879,0.5367024,0.8508934,0.28273076,1.6191416,7
10880,0.12389494,0.63125056,0.41847968,0.37941056,8
10881,0.7637733,0.95655483,4.498407,3.5571578,9
10882,0.07988615,0.42554083,0.92643446,0.36928532,10
10883,0.6425201,0.71677524,2.1519177,4.6323857,11
10884,0.73997074,0.64251375,1.2932568,2.6729438,12
10885,0.1259703,0.8877874,1.2521799,4.6356707,13
10886,0.08081694,0.4908916,1.9722755,0.25123212,14
10887,0.83630395,0.57152396,2.894559,0.34636796,15
10888,0.15395325,0.3146468,1.1753995,0.33753014,16
10889,0.20061982,0.8297703,1.3761122,5.41977,17
10890,0.1298955,0.7463564,0.757928,0.2408858,18
10891,0.4387543,0.8831604,1.4762201,4.6384635,19
10892,0.30762753,0.8951791,1.9969801,4.562349,20
10893,0.040499575,0.65316683,1.1259601,2.386161,21
10894,0.4743298,0.85390645,1.1203493,2.0619974,22
10895,0.5992834,0.63127357,2.033021,0.39757067,23
10896,0.25123915,0.7034575,0.7817012,0.78642595,0
10897,0.35483956,0.7664756,0.9401838,0.35537127,1
10898,0.51535296,0.87546074,0.56432843,5.3157988,2
10899,0.65799206,0.76278347,1.009715,4.3075647,3
10900,0.3653585,0.8309925,0.93187535,4.338708,4
10901,0.54755527,0.77277786,0.241388,0.21219648,5
10902,0.08049466,0.10637335,1.1779243,0.2798126,6
10903,0.32586655,0.63093907,0.668524,0.48254478,7
10904,0.15765154,0.797708,0.51032215,0.37156153,8
10905,0.82901,0.91112584,3.827337,2.3424213,9
10906,0.18571566,0.61209285,0.85810214,0.33828798,10
10907,0.57709575,0.7356352,2.0769107,4.375633,11
10908,0.3417437,0.511518,1.5145952,1.8875595,12
10909,0.1917353,0.84218776,2.1749058,4.5682507,13
10910,0.12849058,0.36373955,0.9114355,0.7573515,14
10911,0.78122586,0.62672126,3.169375,0.7740217,15
10912,0.45997787,0.6174445,0.88934124,0.8276578,16
10913,0.2246892,0.88462514,1.5890062,5.334854,17
10914,0.4783416,0.65432185,0.4694187,0.34502426,18
10915,0.30537716,0.89879304,1.1592947,4.9954615,19
10916,0.49269673,0.8542494,1.5644488,4.759591,20
10917,0.51928926,0.3954631,0.29262447,2.7363253,21
10918,0.8207697,0.71771014,0.95519596,1.4346389,22
10919,0.57608175,0.42979503,1.7724956,0.25295627,23
10920,0.3669339,0.73111975,0.5200346,1.0315,0
10921,0.118285075,0.84946656,0.79663557,0.4879104,1
10922,0.28261855,0.7957836,0.29128852,4.6724014,2
10923,0.22433214,0.9258829,3.6662588,4.153331,3
10924,0.4839227,0.76998967,0.53237545,4.4200025,4
10925,0.39039087,0.68802893,0.18948953,0.3300495,5
10926,0.114813186,0.09327168,0.52478755,0.43472734,6
10927,0.597101,0.6278363,0.49631622,0.4767837,7
10928,0.09385166,0.30110368,0.45989716,0.3802505,8
10929,0.42782763,0.84059656,2.3187933,2.4324565,9
10930,0.23565094,0.7779394,1.3951675,0.7199783,10
10931,0.37519836,0.67070323,3.0816243,3.700854,11
10932,0.81942606,0.582453,0.8428265,2.5252697,12
10933,0.25988257,0.88352853,0.96712685,5.1196485,13
10934,0.16001484,0.3955251,1.4400127,0.4547307,14
10935,0.9075665,0.45022961,1.6068803,0.49308616,15
10936,0.16543764,0.6888592,2.8346794,0.5154272,16
10937,0.3039431,0.8055777,0.5784844,5.275888,17
10938,0.42792413,0.6191523,0.4296524,0.3598333,18
10939,0.2921581,0.9207274,2.724256,4.4455714,19
10940,0.2113175,0.8706068,1.223176,3.7423463,20
10941,0.3830703,0.8507673,0.44667035,3.866632,21
10942,0.60485166,0.78034526,0.98956186,1.401738,22
10943,0.6680742,0.5800355,1.9184496,0.37389523,23
10944,0.29164013,0.65849274,0.68843806,1.3603692,0
10945,0.20978418,0.7783653,0.84143364,0.34769177,1
10946,0.44855344,0.8327873,0.9751584,4.7204866,2
10947,0.43126428,0.6294381,0.9808341,3.5739074,3
10948,0.07013669,0.8275374,2.2173462,3.2734015,4
10949,0.7729786,0.5219534,0.23484676,0.596117,5
10950,0.13895185,0.12875919,0.7937932,0.35447365,6
10951,0.3988831,0.533819,0.4395672,0.8420788,7
10952,0.3059323,0.65029186,0.415259,0.43295437,8
10953,0.6809766,0.877791,1.9998064,3.4721603,9
10954,0.07310945,0.75315744,0.93809676,0.4610509,10
10955,0.51494294,0.6632828,3.2037177,3.7264981,11
10956,0.75815934,0.76194465,2.4269943,2.5220861,12
10957,0.11601494,0.8838506,0.95631504,4.985856,13
10958,0.33597535,0.5927733,1.0863264,0.34753132,14
10959,0.8294534,0.6572969,3.312097,0.6565008,15
10960,0.18011461,0.4528766,1.5953832,0.5474026,16
10961,0.074252866,0.75956535,0.9876702,5.264695,17
10962,0.05951528,0.7428868,0.59841967,0.58332425,18
10963,0.75573796,0.8956356,0.6156025,5.2624435,19
10964,0.62134063,0.88080084,0.93183196,4.308291,20
10965,0.10566105,0.8859218,1.9141653,3.7189116,21
10966,0.7686501,0.8743768,0.9751345,2.381769,22
10967,0.7469057,0.7368724,1.9539721,1.3963909,23
10968,0.38426438,0.46892035,1.0798827,1.2471459,0
10969,0.09493604,0.66128355,1.1575444,0.48895478,1
10970,0.14698893,0.9274859,1.7878146,5.1546974,2
10971,0.6839655,0.8820239,2.8350842,5.0240173,3
10972,0.17945525,0.8763078,1.466058,3.639143,4
10973,0.52125967,0.5391182,0.27783749,0.20836249,5
10974,0.23233671,0.09846629,0.37945524,0.57985026,6
10975,0.06259433,0.74572843,1.2780471,0.5534837,7
10976,0.51756305,0.6995436,0.31942043,0.3590487,8
10977,0.85701907,0.74545735,1.7366984,2.1853938,9
10978,0.4212139,0.5381782,0.2368555,1.0186824,10
10979,0.5358299,0.6895028,1.6123142,3.7075102,11
10980,0.5045876,0.5745764,1.4059786,1.6424646,12
10981,0.2761134,0.8487461,1.0303757,3.52824,13
10982,0.086504854,0.28624466,1.1101772,0.26701885,14
10983,0.8382241,0.35277742,2.3175862,0.20061758,15
10984,0.25933695,0.38072294,1.3123388,0.41596228,16
10985,0.37399387,0.8591453,1.2801387,4.9391274,17
10986,0.2656816,0.5674208,0.5286236,0.37006885,18
10987,0.1629774,0.8170305,1.6188824,4.4970818,19
10988,0.6131709,0.7885776,0.41766572,3.719741,20
10989,0.092514426,0.84888864,1.1142695,3.0377474,21
10990,0.67325807,0.7130614,0.8871248,1.5673892,22
10991,0.74113166,0.6383644,1.693469,0.37176454,23
10992,0.11539689,0.7961996,1.6499537,1.2976513,0
10993,0.1260844,0.8382006,0.64853525,0.7353138,1
10994,0.32749617,0.6871556,0.7364666,4.2543397,2
10995,0.5905611,0.87427187,2.428662,4.772749,3
10996,0.06133248,0.83642197,2.2961628,3.194158,4
10997,0.31071377,0.66390747,0.30234644,0.27500746,5
10998,0.25461292,0.14042604,0.6236321,0.4695561,6
10999,0.21779351,0.8461884,0.96228695,0.53804123,7
11000,0.15497355,0.8454504,0.36216164,0.41952997,8
11001,0.59459746,0.84465915,3.866745,0.87590057,9
11002,0.084228,0.8043469,1.1951139,0.30912343,10
11003,0.4727549,0.566317,1.5438542,2.0382004,11
11004,0.73486936,0.5939452,1.3581483,1.5385047,12
11005,0.15273948,0.7199944,0.75727594,3.4547043,13
11006,0.17897762,0.40174016,1.3582902,0.50932556,14
11007,0.75307286,0.5138933,3.2096753,0.94029146,15
11008,0.10708767,0.272485,1.0071645,0.58168876,16
11009,0.04137098,0.82456225,2.5821033,5.355568,17
11010,0.20857275,0.49818036,0.5416843,0.40040624,18
11011,0.18408006,0.81762606,0.7120687,4.920889,19
11012,0.5307647,0.90474284,2.2249641,4.7606287,20
11013,0.5022971,0.85473824,0.78852034,2.883184,21
11014,0.47777265,0.86454743,1.1741383,2.148069,22
11015,0.8268195,0.6621422,1.7996492,0.34623623,23
11016,0.23488714,0.50478244,0.95625925,0.85189104,0
11017,0.13240932,0.72977513,0.4935286,0.525905,1
11018,0.20983385,0.90006775,1.8038739,5.2872295,2
11019,0.5731926,0.79737437,1.6604824,3.7646866,3
11020,0.3318211,0.6551248,0.94557214,3.1399841,4
11021,0.79779375,0.91430336,0.26106277,0.41805536,5
11022,0.1257035,0.11371269,0.7359296,0.39434987,6
11023,0.07913593,0.7545823,0.68037677,1.0210822,7
11024,0.0853897,0.74385875,0.50158435,0.39382094,8
11025,0.5950507,0.9232682,3.3598073,2.272229,9
11026,0.22661878,0.66683507,0.5397709,0.5333798,10
11027,0.7251473,0.6962235,1.6021101,4.368089,11
11028,0.6808954,0.62155575,1.5665677,1.8974824,12
11029,0.1594783,0.8639501,0.95753706,5.211525,13
11030,0.32412308,0.45564517,1.2521541,0.48201734,14
11031,0.7010045,0.71546847,4.685317,0.36029088,15
11032,0.3599076,0.4983059,1.0630248,0.7017909,16
11033,0.19085804,0.8311235,2.3594677,5.68334,17
11034,0.25973904,0.63854307,0.45786917,0.3081086,18
11035,0.19050081,0.93318355,3.4442391,5.174407,19
11036,0.10118707,0.73255146,2.3846881,3.3996496,20
11037,0.45275834,0.84817487,1.3346251,3.289712,21
11038,0.3444476,0.9020067,2.1446922,1.2077254,22
11039,0.6722531,0.783808,2.4364276,0.54235166,23
11040,0.35301223,0.7532161,1.7001209,0.8597797,0
11041,0.2296005,0.8777449,0.62037456,0.31972677,1
11042,0.15251741,0.72594434,1.0692618,2.827816,2
11043,0.17087485,0.83977413,1.1493075,5.436376,3
11044,0.21234092,0.8496586,1.4463699,3.7657351,4
11045,0.36853984,0.7455842,0.27466047,0.143085,5
11046,0.16639607,0.10009825,0.52306247,0.5216839,6
11047,0.47292376,0.9251914,1.2095141,0.7149265,7
11048,0.1751257,0.8981259,0.5155561,0.5734632,8
11049,0.6237341,0.910848,2.9066234,3.125684,9
11050,0.23032586,0.7833521,1.840193,0.2724087,10
11051,0.5104679,0.6565832,1.8415751,4.259794,11
11052,0.7273065,0.6996862,1.5713278,3.4580994,12
11053,0.112445824,0.8651215,2.3528504,4.6821456,13
11054,0.12712876,0.55381393,1.2212746,0.32194763,14
11055,0.9394509,0.43401477,1.6576691,0.30976462,15
11056,0.48897633,0.53925824,0.9371238,0.7941018,16
11057,0.22222129,0.81315076,1.5685912,5.457271,17
11058,0.17647097,0.8003807,0.31902003,0.8359549,18
11059,0.44818476,0.89718354,1.279908,4.6871004,19
11060,0.3823915,0.7201298,0.8756642,3.859397,20
11061,0.24364574,0.7494288,0.7576856,2.6372166,21
11062,0.33146244,0.7604662,1.3904717,1.5928376,22
11063,0.73548317,0.59870946,1.5963752,0.46485642,23
11064,0.29093984,0.45809528,0.5935668,1.5450422,0
11065,0.35847238,0.8442266,0.83722043,0.48674968,1
11066,0.29814875,0.9158939,1.9725685,5.5396085,2
11067,0.27191937,0.8488616,3.7302098,4.6087193,3
11068,0.4958684,0.8532017,1.469532,3.5815878,4
11069,0.6013284,0.73148197,0.47018063,0.1847989,5
11070,0.105356,0.16942476,1.6806569,0.37765777,6
11071,0.48837224,0.7641515,0.58731854,0.82796586,7
11072,0.22992194,0.9586903,0.6826918,0.38281602,8
11073,0.7823037,0.9121589,2.617628,2.2615252,9
11074,0.22616802,0.5947153,1.24401,0.14665686,10
11075,0.45732778,0.7512485,2.8860629,2.383088,11
11076,0.72159624,0.5950399,1.550564,2.0532622,12
11077,0.6316095,0.7714246,0.8907592,4.7314234,13
11078,0.41921988,0.24825554,0.7476094,0.36134768,14
11079,0.874736,0.51685613,2.3653088,0.4472171,15
11080,0.14429408,0.2877643,1.4310541,0.37439626,16
11081,0.244523,0.78879184,1.5516188,4.578184,17
11082,0.44652894,0.6440338,0.27141494,0.74739605,18
11083,0.6629078,0.90294176,0.8339832,5.091097,19
11084,0.35225868,0.9199936,2.0376298,4.8377604,20
11085,0.114561185,0.716225,1.0005691,2.0522022,21
11086,0.6971473,0.8695084,1.1414348,2.278503,22
11087,0.577343,0.58067715,1.7245163,0.5187999,23
11088,0.18693647,0.5058224,1.3160694,0.6168065,0
11089,0.20338522,0.7358137,0.54557484,0.44595402,1
11090,0.3639841,0.8834391,0.65518004,5.616557,2
11091,0.40635392,0.86721516,2.856719,5.105046,3
11092,0.5183894,0.8667107,0.52462053,4.4952297,4
11093,0.5450664,0.5739882,0.4867481,0.2194595,5
11094,0.32804495,0.11656488,0.31209546,1.0680554,6
11095,0.27829963,0.9226575,0.6960482,1.5542855,7
11096,0.1781704,0.73181707,0.27966082,0.30385953,8
11097,0.6223642,0.8152192,2.5466874,2.2700121,9
11098,0.16536075,0.66174364,1.7193537,0.5363021,10
11099,0.44427082,0.5451768,0.8287915,2.4457915,11
11100,0.6090075,0.6730574,2.1638684,2.419174,12
11101,0.4992522,0.75479054,0.62513196,4.5257344,13
11102,0.16859475,0.5121927,0.98054826,0.5567822,14
11103,0.8094502,0.57151854,2.7335818,0.7390124,15
11104,0.20073469,0.58150494,1.2748011,0.7880354,16
11105,0.3435514,0.8771609,1.092166,5.4026265,17
11106,0.5724054,0.57064414,0.4265176,0.22286122,18
11107,0.32697925,0.8566983,0.9486195,5.4170656,19
11108,0.5156883,0.67331475,0.72419524,4.499018,20
11109,0.28958404,0.92572653,1.2051753,3.6931963,21
11110,0.51804554,0.78043664,1.077826,0.86611116,22
11111,0.8160397,0.5831311,1.1364715,1.1423998,23
11112,0.370473,0.5859464,0.78777146,1.3114109,0
11113,0.3149275,0.8359887,0.40595055,0.49198854,1
11114,0.17136352,0.9073888,1.3184555,5.472932,2
11115,0.6069382,0.85449463,1.1792014,4.4882317,3
11116,0.52686614,0.9154539,1.7768737,4.38758,4
11117,0.38614026,0.7046267,0.4129483,0.29532263,5
11118,0.14084117,0.14497495,0.98693097,0.4834196,6
11119,0.600307,0.69702697,0.5747928,0.7014353,7
11120,0.18717207,0.6251867,0.28394258,0.5554172,8
11121,0.8310527,0.907254,1.9537485,3.8381789,9
11122,0.19294998,0.6573949,0.58874655,0.31309062,10
11123,0.452376,0.75263536,3.6950731,3.2965598,11
11124,0.7656525,0.7142564,1.4555771,2.8924015,12
11125,0.2196802,0.8534534,2.0134306,4.0795307,13
11126,0.31261495,0.5485157,0.54969925,0.7187586,14
11127,0.890815,0.41685337,1.6129704,0.54545915,15
11128,0.35914195,0.4894473,1.0491253,0.51210934,16
11129,0.09795489,0.83485955,3.2121654,5.2399335,17
11130,0.06674538,0.9058121,1.1571834,0.3829076,18
11131,0.51098937,0.8832003,1.1173576,5.678226,19
11132,0.20620275,0.8053658,1.4389791,3.803464,20
11133,0.18703242,0.7900052,0.934569,3.475477,21
11134,0.54825073,0.791661,1.2900052,1.9974296,22
11135,0.7169481,0.79425687,1.7279503,1.484752,23
11136,0.33332133,0.88365376,2.25359,1.1777468,0
11137,0.108955875,0.698619,0.70460653,0.3085732,1
11138,0.3558841,0.8210321,0.28436735,5.0776243,2
11139,0.6669256,0.83153796,1.4481885,4.9657755,3
11140,0.23811638,0.627355,0.3437496,3.8226593,4
11141,0.25399297,0.63450617,0.36222145,0.123553924,5
11142,0.19825427,0.15810627,0.9253527,0.5278554,6
11143,0.19526578,0.6090948,0.44753534,1.6890671,7
11144,0.1872716,0.7171116,0.30577704,0.38770378,8
11145,0.6287852,0.89919925,2.3664398,2.4915035,9
11146,0.391751,0.53511417,0.6413391,0.38141525,10
11147,0.48749334,0.79711115,3.7822208,3.5974696,11
11148,0.64470446,0.6846733,1.4552453,2.887988,12
11149,0.18080528,0.8852581,3.5588913,3.3369503,13
11150,0.18153162,0.25510928,0.69024354,0.49364352,14
11151,0.8800898,0.6038754,3.07373,1.3343098,15
11152,0.26061794,0.37254423,1.1519417,0.6246782,16
11153,0.08487669,0.79117167,2.4093435,4.6101074,17
11154,0.18323359,0.7451414,0.52169687,0.33727697,18
11155,0.39023963,0.76192844,0.83393013,4.211611,19
11156,0.83668756,0.82270485,1.006477,4.6774216,20
11157,0.23477525,0.7495995,0.7898116,2.8406353,21
11158,0.7847603,0.7608746,1.2347897,1.3789818,22
11159,0.74163514,0.5524296,1.506418,0.6347069,23
11160,0.1797737,0.76324564,1.2557164,1.253908,0
11161,0.563751,0.8293012,0.3390404,0.58945537,1
11162,0.68996507,0.86011654,0.45148587,5.6688685,2
11163,0.22573298,0.89671457,2.8805602,4.6876,3
11164,0.4228071,0.8231522,1.2029052,3.8396754,4
11165,0.31644592,0.8472864,0.22953287,0.2496871,5
11166,0.1460397,0.14891158,0.98181224,0.44383657,6
11167,0.40752918,0.845575,1.3289471,0.79604554,7
11168,0.11885922,0.8404228,0.5630511,0.5225573,8
11169,0.6496263,0.8976037,2.8120756,3.6671014,9
11170,0.22204086,0.69757295,0.8635752,0.45417428,10
11171,0.5009263,0.7578199,3.1822958,3.500918,11
11172,0.6432308,0.5679821,1.7087145,1.6901057,12
11173,0.3762166,0.8414417,0.97479975,4.8512883,13
11174,0.3027949,0.5124578,0.92121375,0.64591134,14
11175,0.8705122,0.61433476,2.769587,0.7364673,15
11176,0.3985912,0.303966,0.8339908,0.35931152,16
11177,0.17632519,0.7220141,2.160354,5.08875,17
11178,0.20849049,0.6661689,0.38806713,0.37302747,18
11179,0.096533924,0.9308209,2.2753556,5.325007,19
11180,0.16960782,0.6384996,0.90008193,3.8802714,20
11181,0.18130764,0.91516197,3.0626557,3.520743,21
11182,0.4700896,0.58228964,0.83642167,1.9714426,22
11183,0.7418264,0.6906022,2.007665,0.40658706,23
11184,0.2658057,0.7983035,1.429958,0.7768489,0
11185,0.10384138,0.61142147,0.93013895,0.2912389,1
11186,0.13833979,0.81922334,1.2848524,5.1071587,2
11187,0.6685373,0.81734693,0.9996388,3.5351207,3
11188,0.22008827,0.8036484,1.1071154,4.1098065,4
11189,0.5212014,0.73209375,0.2968443,0.27020183,5
11190,0.19973788,0.20781362,1.6019189,0.40426725,6
11191,0.3323822,0.85556364,0.7069937,0.9163086,7
11192,0.28888142,0.6586943,0.35021788,0.37620115,8
11193,0.6552323,0.7699847,2.8522723,0.9477705,9
11194,0.17439865,0.69435257,0.65052,0.7142645,10
