,locs0,locs1,locs2,locs3,subject
463,-0.3171919,0.78801215,-2.3266797,-1.9223089,7
464,-1.7278858,0.4648692,-1.8126225,-3.15628,8
465,0.12847325,1.4373908,0.09610367,-0.46473032,9
466,-0.043793917,0.48776215,-2.5617154,-1.3136953,10
467,0.23098755,1.6670408,0.3064577,1.5189322,11
468,0.52074736,-0.1044133,-1.998885,-1.0250376,12
469,-0.8378073,2.1915317,-0.49310684,1.3686008,13
470,-1.1512642,0.60967124,-1.7698456,-2.7044241,14
471,1.1062541,0.91712964,0.026497766,-1.6192269,15
472,-1.1844581,-0.4596938,-1.1920878,-2.5247192,16
473,-2.1300697,0.68915415,-0.17977107,0.833456,17
474,-1.9929982,0.580338,-1.4704304,-2.670754,18
475,-0.09775108,0.34367317,-3.8008544,-0.32509804,19
476,-0.73327374,0.38955212,-2.214697,-0.20424855,20
477,-1.1204333,1.4208884,-0.14801681,-0.48724958,21
478,-0.17067628,0.51663154,-1.387023,-0.75032306,22
479,0.6895665,1.1179461,-0.683777,-1.5099628,23
480,-1.1939052,0.9263378,-1.5238335,-1.5810127,0
481,-0.007156372,1.7635546,-2.4141111,-1.6481888,1
482,-0.93229294,0.85512275,-2.07786,0.82204,2
483,0.45915762,0.52573025,-2.4083376,0.12504917,3
484,-1.7345374,1.0604438,-1.1714213,0.528923,4
485,0.32000506,1.8890554,-2.0033827,-2.554141,5
486,-1.4461305,-1.4097184,-1.1535826,-2.3477972,6
487,-2.1413631,1.1395695,-1.1021421,-2.348956,7
488,-0.55163544,0.670279,-2.3697896,-2.6854858,8
489,0.24674055,0.76397634,-0.935264,-0.8779421,9
490,-1.6050646,1.4289157,-0.70287806,-2.4031355,10
491,-0.44876072,0.87770605,-0.27494264,0.44258872,11
492,0.4212157,0.5573508,-0.8613347,-0.67212534,12
493,-1.5803878,0.8289734,-1.419208,0.5870517,13
494,-1.1245433,0.6736805,-1.4743899,-2.2904203,14
495,0.9730311,-0.12629381,0.12348805,-2.9717536,15
496,-0.54677993,0.034573182,-1.797186,-1.4273223,16
497,-1.251969,0.7478436,-0.39368832,0.36071157,17
498,-0.8918921,0.46196088,-2.1544924,-2.1422408,18
499,-1.3852485,1.930011,-0.63859975,1.3581431,19
500,-1.056834,0.83847106,-1.7094202,0.00044614077,20
501,-0.748182,1.8750331,-2.2580261,0.49869856,21
502,-0.28278792,2.1596172,-1.0345964,-0.9073716,22
503,0.32446152,-0.33541095,-1.5828534,-2.1854157,23
504,-1.5522785,0.043331742,-2.0290744,-0.81925374,0
505,-0.21590436,1.0684494,-1.7553202,-1.8912607,1
506,-0.25624782,0.51071405,-1.6660554,0.123206854,2
507,0.15956238,0.4351881,-1.320761,-1.0315291,3
508,-1.0484496,1.8238113,-0.5694636,0.29112953,4
509,-2.0209465,0.18568546,-2.2936597,-3.1758912,5
510,-1.3630965,-1.5220588,-1.4195012,-2.220508,6
511,-1.1239374,0.5777996,-1.9630078,-2.2574236,7
512,-2.3385227,0.5352614,-1.8397323,-2.4058263,8
513,0.94006664,1.6024066,-0.28433636,-0.81556296,9
514,-1.8596504,0.89594007,-1.3697021,-2.3392422,10
515,-0.12745075,0.5704489,-0.9671983,-0.56489956,11
516,0.099219814,0.77424055,-0.27833122,-0.40455285,12
517,-0.74599737,1.8085431,-1.2225014,1.3822868,13
518,-0.9568073,0.06712255,-1.7888997,-1.9502438,14
519,2.3959436,0.97763014,0.2648099,-0.81606716,15
520,-1.0441554,1.3771459,-0.6384802,-1.4653304,16
521,-1.3973595,1.0870284,-0.71191996,0.95026946,17
522,0.3459462,0.98038,-2.4804945,-2.583931,18
523,-0.67942166,1.6833696,-0.992521,0.86975497,19
524,-2.9431944,1.4509673,0.13417363,0.38913932,20
525,-1.4103205,1.7701137,-1.2575835,0.38649026,21
526,-0.2058865,1.0473847,-1.6222608,-1.4437516,22
527,1.483434,0.97858334,-1.1592557,-0.8883941,23
528,-1.4144533,1.8892038,-1.3719158,-1.4660306,0
529,-0.52439415,0.6565439,-2.585441,-2.032592,1
530,0.067050695,1.7864187,-1.3454486,1.1128112,2
531,0.47420475,1.7826499,-0.9736324,0.9850894,3
532,-0.5627066,1.0979608,-1.3885617,0.036691368,4
533,0.7220938,0.5624106,-2.300454,-2.6104882,5
534,-1.089919,-1.9563291,-2.2762918,-2.0694232,6
535,-0.751027,1.725082,-1.763566,-0.9109056,7
536,-1.5985492,0.26274797,-2.215552,-2.2919145,8
537,0.85076827,1.4067978,-0.93223417,0.35806173,9
538,-2.7178457,1.1445678,-0.9906716,-2.0052323,10
539,0.2665118,0.3027704,-2.2307744,0.62058175,11
540,0.89295506,-0.3285249,-1.3893746,-1.5174956,12
541,-0.12043971,2.1316094,0.042309403,0.9393118,13
542,-1.5306991,-0.660249,-2.286194,-1.9084872,14
543,1.8336562,0.19280238,-0.4855168,-1.9364157,15
544,-0.09064275,-0.12401053,-1.7342883,-1.920798,16
545,-0.7626728,0.78507054,-2.0403323,1.1996267,17
546,-2.1740277,-0.12229681,-1.7279294,-2.6198528,18
547,0.63626534,0.9205736,-1.345807,0.29038128,19
548,-1.7015722,1.1248512,-0.5049802,0.7537899,20
549,-0.9992044,0.8483818,-0.42442334,-0.54141676,21
550,-0.14112419,1.9849991,-1.0373391,-0.79768026,22
551,1.7223032,0.26712212,-1.4602625,-1.8878114,23
552,-0.81520617,0.8993922,-1.5628544,-1.5513941,0
553,-0.07854128,1.8445129,-2.3896456,-1.4555607,1
554,-0.93641454,2.3093896,-0.72010833,2.0440042,2
555,0.8378521,0.8992518,-1.206939,-0.18421054,3
556,-2.0990553,0.8145851,-0.27729887,-0.5257833,4
557,-0.33739787,0.824316,-2.615527,-2.0379233,5
558,-1.2028191,-1.7529203,-1.8777854,-2.4753544,6
559,-1.9630988,0.6547537,-1.3158369,-1.8825563,7
560,-1.8770425,1.2761252,-2.1956892,-2.5766032,8
561,0.40443593,1.1796441,-0.49555665,-1.0447233,9
562,-2.7074308,-0.2732268,-1.8325275,-1.9642315,10
563,0.06790957,1.1690518,-0.44534448,0.44859648,11
564,0.07087174,-0.014660537,-0.6871259,-1.947053,12
565,-0.43132746,1.3580813,-0.59084845,0.5090406,13
566,-0.7494978,0.82309735,-1.5077287,-1.8616338,14
567,1.1018982,-0.75118315,-1.3764342,-3.363616,15
568,-0.70931196,0.38215393,-1.4294792,-1.4011596,16
569,-1.1628823,0.14842176,-2.903459,0.8955449,17
570,-1.4617898,2.2382512,-2.3575091,-2.38326,18
571,-0.21639729,1.0619686,-2.4489846,-0.10594976,19
572,-1.4736713,1.421351,-0.95321786,0.38121223,20
573,-2.293161,0.8317319,-0.5475569,-0.45386812,21
574,0.51223767,1.0096649,-1.3527739,-1.4797795,22
575,0.14147967,0.7425695,-0.8632206,-1.7818707,23
576,0.16862577,0.7772711,-1.9513726,-1.4915103,0
577,-1.0639585,0.90673363,-2.397921,-1.5729691,1
578,-1.2402397,2.657713,0.26189947,2.0835257,2
579,0.59419763,1.411412,-0.34613,0.20223507,3
580,-0.51760185,0.67569476,-1.9783666,-0.26785907,4
581,-0.9374851,0.5306803,-2.329479,-2.6404936,5
582,-1.7104782,-1.4082382,-0.5362669,-2.9366612,6
583,-1.3414004,1.5919967,-1.7844565,-1.540117,7
584,-1.5558736,0.49613175,-1.5864773,-2.424293,8
585,0.06196472,0.3310473,-1.0995834,-1.5026811,9
586,-1.3784996,-0.3387062,-2.6502385,-2.023055,10
587,0.25076032,0.25334653,-1.1676869,0.25065678,11
588,1.613444,0.31918293,-0.9827606,-1.5327888,12
589,-1.6688083,1.7868631,-0.10998559,1.0772704,13
590,-1.795373,-0.13867815,-1.1995635,-2.4551377,14
591,0.8967398,-0.06304175,-0.21225946,-2.5938663,15
592,-1.0832263,-0.74754554,-1.5404433,-1.8762395,16
593,-1.8631028,0.9673701,-1.8547075,1.687907,17
594,-0.013017416,-0.34929538,-3.436252,-2.1366968,18
595,-0.21525359,1.0886326,-1.3678076,0.35507855,19
596,-0.54070127,1.9562664,-1.061675,0.71841997,20
597,-1.8809822,1.7374151,-0.67158085,0.10279882,21
598,-0.21689327,1.3823848,-0.8701025,-1.2917857,22
599,0.027017593,0.29507867,-0.7954688,-2.2954216,23
600,-0.35535395,0.7269606,-2.141319,-0.43944883,0
601,-1.3604237,1.5145231,-1.5833824,-2.6001647,1
602,0.0067747235,1.6557858,-1.9131166,1.2519416,2
603,-0.24827361,1.718916,-0.81306624,1.2878703,3
604,-0.9110665,0.71621615,-1.7498988,-0.9824139,4
605,-0.2382144,0.8201827,-2.4099872,-3.1343203,5
606,-1.554698,-1.6515225,-1.7852461,-2.2291331,6
607,-1.5569733,1.8683673,-1.1141158,-1.526551,7
608,-0.41576028,1.0369297,-2.745966,-2.441272,8
609,0.5798261,0.57697356,-1.595211,-1.0324609,9
610,-1.6521096,0.32366633,-0.71081716,-2.6007097,10
611,0.5655276,0.97293264,-0.18995926,0.43956602,11
612,1.627084,0.671973,-1.361042,-0.032637417,12
613,0.27019793,2.2808504,-0.68485737,2.3098054,13
614,-0.5234969,-0.02546139,-1.6829197,-2.319132,14
615,1.5137473,1.4605316,1.0589966,-0.23851264,15
616,-0.7693899,0.88448966,-1.4686906,-1.6168575,16
617,-0.13072103,1.0231254,-2.0557926,1.0129104,17
618,-0.8915186,1.0017389,-1.9401796,-2.4370031,18
619,-3.3084047,1.8666804,0.8412478,0.8064591,19
620,0.6261974,1.7379535,-2.246614,1.04003,20
621,-2.4246488,0.9631072,-1.441601,0.19876543,21
622,-0.15559667,1.9200318,-0.6695091,-0.7959015,22
623,0.765278,0.23961893,-1.5801554,-1.1124059,23
624,-0.57748497,0.53998756,-1.3718753,-1.5879549,0
625,-0.66349846,-0.036783457,-1.6708906,-2.7603357,1
626,-0.35288608,0.7039192,-2.5541787,0.2660073,2
627,-1.3747207,1.193025,-0.936344,0.14599478,3
628,-1.0253465,0.91360193,-1.9214354,0.036446273,4
629,-1.3761959,1.2657557,-2.5219028,-2.611561,5
630,-1.1290225,-1.8414,-2.381742,-2.0062153,6
631,-0.5837209,1.6424271,-1.4958267,-1.8877022,7
632,-1.811374,0.106517434,-1.1937759,-2.7007906,8
633,-0.7463558,1.0884013,-0.068668365,-1.2407022,9
634,-1.0357907,-0.30419213,-2.122542,-1.9415817,10
635,-0.83542,0.23289087,-0.809459,0.38829863,11
636,0.53621775,0.70072997,-0.6161025,-0.37944987,12
637,-1.6586094,1.3649138,-0.07251787,0.3800032,13
638,-1.1350223,0.34106135,-1.3462845,-1.7912421,14
639,1.3837855,-0.18302497,-0.47948128,-1.274433,15
640,-0.7302355,0.9901583,-1.1665604,-1.5529301,16
641,-1.9592522,2.3249373,0.94885266,2.6337526,17
642,-1.7933328,0.6567041,-1.7351034,-2.6794698,18
643,0.06019503,1.6613325,-1.9666559,0.9686376,19
644,-2.0081117,0.17870009,-1.5822597,-0.29145604,20
645,0.5561749,1.1469393,-1.5590707,-0.92830217,21
646,-0.4722094,1.8837724,-0.5894475,-1.4034443,22
647,1.3500713,1.4442325,-0.8201889,-1.3898115,23
648,0.06277448,0.74626005,-1.5933169,-1.4240475,0
649,-1.7333014,0.7879825,-1.2627168,-2.5525773,1
650,-1.3443477,0.57474667,-1.4390819,0.9719248,2
651,-0.11474529,1.3910359,-0.6086428,0.48741198,3
652,-1.2038729,0.87862486,-1.0574346,-0.22291255,4
653,-0.36390302,1.3798883,-2.3876336,-2.7782428,5
654,-2.0045588,-1.927461,-1.7825513,-2.5087154,6
655,-0.9529201,1.0643367,-1.7629956,-1.4953377,7
656,-0.51235104,0.53182286,-2.2444093,-2.148155,8
657,-0.092845246,0.894631,-1.0248241,-0.5019499,9
658,-1.4046541,0.95789635,-1.1699907,-2.49354,10
659,-0.9656727,0.16272622,-1.2868261,0.24593338,11
660,-0.33537707,-0.08097553,-1.3737097,-1.1187359,12
661,-0.15725732,1.5735523,-1.6299782,0.46379998,13
662,-1.4016546,0.17407534,-1.19487,-1.8884432,14
663,1.0580986,0.58010787,-0.5024864,-1.2432978,15
664,-0.05074054,1.4360087,-0.9405159,-1.4047477,16
665,-0.5578939,0.83231974,-1.2541227,0.052954435,17
666,-0.5505511,0.21886992,-3.054099,-1.9083793,18
667,-0.34557945,1.0146708,-1.6051067,1.0722208,19
668,-1.7339664,0.28713214,-1.8153808,-0.2583971,20
669,-0.13407671,0.9392372,-1.6114569,-0.37238038,21
670,-0.47232395,0.65141994,-1.5260389,-1.503448,22
671,0.9341516,1.1462297,-0.46015155,-2.0672684,23
672,-0.7799117,1.6028671,-1.0049785,-0.86141896,0
673,-0.881987,0.53346694,-2.192202,-2.6260073,1
674,-0.44294477,1.3053173,-1.6494491,0.6220308,2
675,-1.0489286,1.0917581,-1.6252332,0.42672753,3
676,-0.3742767,1.8440965,-1.7274282,0.4897372,4
677,-0.98081064,1.1411687,-2.367624,-2.3304338,5
678,-1.3261054,-1.7876954,-2.1229346,-1.7690322,6
679,-2.4678626,0.22553444,-1.6499721,-2.2774243,7
680,-0.9143877,0.97350454,-1.8455311,-2.5516706,8
681,0.41640955,0.87392175,-0.99748456,-0.6218203,9
682,-1.4609,1.1367612,-1.3958884,-2.5678492,10
683,-0.14498813,0.38250843,-0.80059445,-0.4085931,11
684,-0.3713095,0.53906316,-0.3045767,-1.6312995,12
685,-1.0560889,1.682417,-1.2769465,1.1638167,13
686,-1.671386,0.44480324,-0.7612029,-2.6423697,14
687,2.1966603,1.2140806,0.7306114,-0.96224374,15
688,-0.48335642,0.62363243,-1.1352837,-2.2118042,16
689,-1.3125328,1.4132541,-0.06789482,1.4614537,17
690,-1.8329964,1.0447366,-1.8870716,-2.86468,18
691,-0.09372312,0.4923789,-1.8080883,-0.39592326,19
692,0.07805711,0.6508384,-2.6997776,0.5942197,20
693,-1.4419209,-0.6623496,-1.7881,-0.83357644,21
694,1.1652282,1.5481501,-1.471354,-1.4616635,22
695,0.7472067,-0.25316292,-1.7142922,-2.0256038,23
696,-0.41572893,0.56811965,-1.6583416,-1.6710696,0
697,-1.0260702,0.90360713,-2.1800666,-2.0115488,1
698,-0.97293496,1.2730407,-2.2891088,2.6228814,2
699,0.011405736,1.2910345,-1.6573701,1.2028031,3
700,-2.4514344,0.4057442,-1.5883985,-0.03282079,4
701,-0.6652477,-0.25113523,-2.0419605,-2.9499066,5
702,-2.2922027,-1.839468,-1.3486127,-2.8781679,6
703,-0.28492582,2.1074119,-1.8288112,-1.4462154,7
704,-0.49853826,1.5769181,-1.9347585,-2.1916704,8
705,0.13831693,1.1170435,-0.71337295,-0.69124526,9
706,-2.294817,0.44684052,-1.0580814,-2.9550617,10
707,-0.006895371,-0.08020145,-1.4908884,-0.23441261,11
708,0.088388816,0.37884498,-0.4259829,-0.80540943,12
709,-1.2168887,2.6408863,0.040246964,1.5508227,13
710,-0.9559928,-0.2049567,-1.9011242,-1.9521592,14
711,1.3444101,0.6513541,0.33292264,-1.994548,15
712,0.021190166,-0.033616096,-1.1571698,-2.1581976,16
713,-2.9920397,1.064431,0.43391454,1.1364484,17
714,-0.6709042,0.9668511,-2.7120082,-2.414208,18
715,-0.51344615,1.0618889,-1.847049,0.7354455,19
716,-1.2426714,1.6130803,-1.5397924,1.4592614,20
717,-2.1876888,1.1488557,-0.22929895,-1.3727328,21
718,-1.2455974,0.97373337,-1.6870942,-0.67872584,22
719,1.1645025,0.4340989,-0.81458247,-2.14156,23
720,-1.7479205,1.2437316,-1.0357758,-1.0381024,0
721,-2.8817368,1.2841315,-2.0460467,-2.482815,1
722,-1.2287848,0.87279594,-2.5536318,0.2553622,2
723,-0.01885274,1.0099051,-0.4410563,0.56510013,3
724,-0.9383949,1.44233,-0.8476432,0.5118488,4
725,0.23737574,0.77423024,-2.211201,-2.7868056,5
726,-2.0852637,-1.8517697,-1.548939,-3.582896,6
727,-0.8639384,1.5879853,-1.4660945,-1.8704638,7
728,-0.7164793,1.7602177,-1.8520494,-2.628994,8
729,0.14983168,0.9415577,-0.8268205,-0.6069778,9
730,-2.2093143,0.7148882,-1.0192595,-2.6449196,10
731,-0.6744234,0.98724437,-0.90528995,0.32786316,11
732,-0.58855903,-0.14132151,-1.3068676,-1.4816124,12
733,-0.41589814,1.0246434,-0.83784336,-0.16284078,13
734,-1.9064579,0.06564857,-1.4730068,-2.3822725,14
735,2.413196,-0.3093401,-0.5937672,-2.7193353,15
736,-1.5033426,-0.20494315,-1.4373338,-2.3048217,16
737,-1.1336918,0.9810508,-1.4568565,1.507252,17
738,-1.3883383,1.122602,-1.9776355,-2.5805364,18
739,-0.7400778,0.44199342,-2.2465143,-0.0055477023,19
740,-1.8778539,1.788761,-0.15258038,0.6189749,20
741,-0.8536191,1.0538516,-1.6988828,0.1309768,21
742,0.29840094,1.8586292,-0.6305613,-1.4120077,22
743,0.63288635,1.2633791,-1.063038,-0.6402887,23
744,-1.0532283,0.87736034,-1.9827657,-1.3596729,0
745,-2.4455125,1.3945429,-1.356038,-2.1082244,1
746,-0.9789913,1.9071857,-0.75114894,1.420612,2
747,-0.5385619,1.7043997,-0.48444897,0.9325164,3
748,-2.712709,1.5550694,-0.24267685,0.18467294,4
749,-0.60237175,0.5260642,-2.4104064,-2.2266946,5
750,-0.37870967,-1.8347086,-2.7215505,-1.7013843,6
751,-0.49668378,0.8734571,-1.8691032,-1.6986277,7
752,-0.4639176,1.2004886,-1.9261273,-2.6352494,8
753,0.32142293,2.6257405,1.0718112,-0.24680895,9
754,-2.3847592,0.0827288,-1.6673834,-2.0882065,10
755,-0.66458744,0.8493277,0.48375112,-0.04008943,11
756,0.5567227,1.090594,-0.5679696,-0.584173,12
757,-1.0666001,1.8225126,-1.4632796,0.57205075,13
758,-2.2663388,-0.39767236,-1.0862174,-3.1069481,14
759,2.1679943,0.17534898,-0.71179587,-1.529622,15
760,-2.0326908,0.04880055,-0.66883457,-3.1668816,16
761,-0.9680968,1.0472906,-0.76227164,0.6632772,17
762,-2.0910604,0.44290113,-2.2446642,-2.4555902,18
763,-1.0952697,1.9690356,-1.047126,1.4898738,19
764,0.7275881,1.8055916,-1.5664413,1.1242315,20
765,-1.8524652,0.64782953,-0.39009845,-0.77897227,21
766,0.8736984,1.2566719,-1.3948809,-0.7551981,22
767,1.2674346,1.1967599,-1.087866,-0.998646,23
768,-0.2940911,0.44192737,-1.6736703,-1.8130553,0
769,1.389306,1.1300969,-2.7585852,-1.7458575,1
770,-0.60333675,1.3898222,-2.208742,0.7889748,2
771,0.026067197,0.59521645,-1.1909734,0.09662664,3
772,-2.2652416,1.0254911,-1.0345916,-0.5848887,4
773,-0.1812104,0.10112113,-2.0003152,-2.4677835,5
774,-1.9235458,-1.8791243,-1.6922932,-2.7379584,6
775,-0.8746196,0.78026825,-1.95368,-2.422038,7
776,-2.462308,1.59654,-1.7127802,-2.2530673,8
777,0.5050702,1.1581751,-0.5434655,-1.4416486,9
778,-1.77005,-0.49937576,-1.5933187,-2.1376338,10
779,0.25720263,0.08928573,-2.0056505,0.57326317,11
780,-0.5198585,0.52518356,0.21045005,-2.189173,12
781,-0.74420357,1.395766,-2.1972132,0.14357102,13
782,-1.0533973,-0.13246422,-1.7792512,-1.8437852,14
783,1.3711075,-0.367111,-0.47214645,-2.4632897,15
784,0.1630466,-0.625939,-2.444958,-2.0372367,16
785,-1.479392,1.7069972,-0.1411519,1.4202684,17
786,-1.3401091,1.311075,-1.87018,-2.3525524,18
787,-1.0006498,1.9333069,-1.2072077,1.5103213,19
788,-1.5964283,1.645395,-0.33985823,0.5243595,20
789,-0.89785767,0.82745355,-1.681282,-0.5836646,21
790,0.77344555,2.00604,-0.77473974,-1.3405194,22
791,1.0423818,0.22332573,-1.6800699,-1.0676872,23
792,-0.09101474,1.1064526,-1.9735129,-0.74479413,0
793,-0.76013553,1.4140233,-2.3494449,-1.5220785,1
794,-1.3675184,1.3864242,-0.9006655,0.8178102,2
795,-0.47914386,1.6993173,0.13991821,1.6071792,3
796,-1.065043,0.84708726,-1.3290212,0.43737328,4
797,0.45257813,0.88202107,-2.487126,-2.795331,5
798,-1.6729689,-1.8400307,-1.9730613,-2.9678514,6
799,-1.6334777,1.148533,-1.2126107,-1.798231,7
800,-0.38733178,0.4746499,-2.6714337,-2.0889204,8
801,0.517687,1.8554932,-0.32687265,-0.21370947,9
802,-2.1273148,0.56870395,-1.3221301,-2.7309852,10
803,0.39173338,0.32172087,-1.2451832,0.30079472,11
804,0.7985663,0.23548725,-1.6508932,-0.47510567,12
805,-1.0553054,1.9430985,-0.6920042,0.76158136,13
806,0.53150856,0.17724513,-2.4853723,-1.3343245,14
807,1.6421636,0.646833,0.7987456,-2.2293298,15
808,-0.14628959,-0.21151283,-2.1058679,-1.6140294,16
809,-0.23972231,1.1887884,-2.4472961,1.6274672,17
810,-1.3550656,-0.06250614,-1.9906926,-2.2207837,18
811,-1.1388327,0.16338468,-2.573584,-0.4102279,19
812,-0.45568132,0.9816544,-1.7470201,0.74543184,20
813,-1.0575335,0.09259242,-1.8008527,-0.6353327,21
814,-1.0470654,0.5573531,-0.8636713,-1.6889931,22
815,0.66960216,1.076677,-0.33028656,-1.6727831,23
816,-1.115076,1.2982851,-1.4386803,-1.594629,0
817,-2.4244363,2.0050037,-1.1831712,-2.3379703,1
818,-1.6413149,2.0976138,-0.14401412,2.0616379,2
819,-1.0608059,1.2633337,-0.5211179,0.1928429,3
820,-0.5737872,0.37279677,-2.0428934,-0.6338804,4
821,-1.6265824,-0.0038235188,-2.0829823,-2.4658732,5
822,-1.269855,-1.3648348,-1.2645833,-2.54896,6
823,-1.1572547,2.1012616,-0.78495455,-1.8561335,7
824,-0.73427784,1.7565805,-2.0954564,-1.9500417,8
825,-0.44213325,0.52647406,-1.3121965,-0.7744938,9
826,-1.7856562,0.44647986,-1.834882,-2.5318289,10
827,-0.16707496,0.92774796,0.48249966,0.42652538,11
828,0.3506296,-0.34912217,-1.6417372,-0.6000727,12
829,-0.29094988,1.9501542,-0.3076908,1.1986121,13
830,-2.2301898,-0.45187324,-1.3631191,-2.145058,14
831,2.0295868,1.0926484,0.6293403,-0.62832296,15
832,-1.4268166,0.47231594,-0.35029578,-2.5977654,16
833,-1.4612732,1.5745662,-0.8599704,1.1943327,17
834,-0.65371484,-0.2627504,-2.1183054,-2.3055527,18
835,-0.599326,1.3536521,-0.50300515,0.47489184,19
836,-0.51953536,1.8313293,-0.8978398,0.8998028,20
837,-1.8176613,2.9059834,0.74011326,0.118814975,21
838,0.080981895,1.1331083,-1.0647678,-1.5491427,22
839,0.5374714,0.047162116,-1.0502393,-2.6792243,23
840,-0.5551702,0.73040545,-1.362121,-1.2528284,0
841,-1.2983633,0.931086,-2.740346,-1.454562,1
842,-0.23668659,1.4349899,-1.7923824,1.1739447,2
843,-0.20723663,1.1980956,-1.6873826,0.45701295,3
844,-1.3914497,0.98271656,-0.970863,-0.64252114,4
845,0.2560485,0.97292674,-2.3055005,-3.123123,5
846,-2.0289416,-2.0627398,-2.0353844,-3.2791982,6
847,-0.23258811,1.1826731,-1.6505151,-2.0235126,7
848,-1.8917513,0.616997,-2.5088024,-1.9146101,8
849,0.9385716,1.2632192,-0.56796527,-0.44848138,9
850,-3.5406482,0.6907344,-0.54387105,-2.2404828,10
851,-0.6935868,0.92097914,-0.4248458,0.17118298,11
852,-0.32841906,-0.33115757,-1.3318768,-0.9205308,12
853,-1.6594224,1.070609,-1.3330276,0.65944654,13
854,-0.5730112,1.1820906,-1.6522906,-1.5290561,14
855,1.5316911,0.53090304,-0.26465583,-1.1981254,15
856,-0.64713717,0.20843747,-0.5035198,-2.3995435,16
857,-1.1815777,1.0591445,-0.812272,0.5681392,17
858,-0.2344544,0.8347407,-2.3844278,-2.8199823,18
859,0.58955365,0.51086736,-1.551188,-0.6941066,19
860,-1.027029,0.76075685,-1.4858389,0.71595514,20
861,-1.9182556,2.1900475,0.05561924,0.27622172,21
862,0.19016953,1.2150885,-1.2050424,-1.6230817,22
863,0.18361044,0.32817248,-1.237776,-1.4071004,23
864,-1.1016517,-0.11865479,-1.6924675,-2.1425424,0
865,-1.8344434,0.7913531,-2.0609756,-2.4141471,1
866,0.20616257,1.5843412,-1.9419822,1.4753913,2
867,-0.9884802,0.8475944,-1.1414105,1.0607098,3
868,-0.89470494,1.0197942,-1.1865841,-0.0500997,4
869,-1.0881519,0.9134514,-2.9202483,-2.2929597,5
870,-1.6678593,-1.885432,-2.0930626,-2.330345,6
871,-1.3948382,1.4217181,-1.9237199,-1.1151963,7
872,-3.1157212,0.11093998,-1.7757992,-2.5336313,8
873,0.72532016,0.6549628,-0.8685957,-1.5685713,9
874,-1.1553264,0.62108076,-1.4255145,-2.327498,10
875,-0.8050723,0.83960205,-0.16312969,0.77997935,11
876,0.20698585,-0.01711148,-1.4650078,-0.9436637,12
877,-0.31515455,1.1189047,-0.77949834,0.45263827,13
878,-1.2790396,-0.0502048,-2.0707743,-1.7069099,14
879,1.6769837,1.0373719,0.36663842,-0.60027516,15
880,0.090819776,-0.33394873,-1.8329954,-2.3235674,16
881,-0.5573126,0.5417829,-2.1006293,0.70829517,17
882,-1.8581431,0.92411983,-1.7498595,-2.4454312,18
883,0.44575542,1.7277629,-1.7731636,0.9229406,19
884,-2.117792,1.5913799,0.61355627,0.4948211,20
885,-0.4511991,0.900017,-1.7939539,-0.13205221,21
886,-0.07714487,1.4607761,-1.3553962,-0.6448443,22
887,1.0555245,-0.4304542,-1.3584089,-2.4196694,23
888,-1.3063871,1.3021381,-1.1206298,-1.437156,0
889,-1.2241637,1.9398682,-1.4706392,-1.9213825,1
890,-2.1243901,1.4681846,-1.2148765,0.930822,2
891,-0.04854828,2.0138083,-1.2034987,1.3997388,3
892,-0.8996403,1.8131123,-0.39765,0.5074804,4
893,0.03418976,1.4981,-2.295924,-2.3002548,5
894,-1.6231854,-1.4586158,-1.2974312,-2.3266127,6
895,-1.3821247,1.1011529,-1.5152602,-1.9089444,7
896,-1.0164315,1.6957622,-2.382656,-2.7406344,8
897,-0.32667422,1.4167603,-1.1553619,0.11949664,9
898,-1.480353,-0.1030699,-1.9488411,-1.7945515,10
899,-0.9147973,0.61757565,-0.110154,-0.020846993,11
900,-0.6223191,-0.383776,-1.4025791,-1.1969433,12
901,-2.2894704,1.6158557,-0.1710589,1.1431925,13
902,-0.6670516,-0.84796226,-1.865734,-2.0520036,14
903,1.389416,-0.41117778,-0.6867015,-3.1449661,15
904,-0.79175854,-0.38938874,-1.6610205,-2.171382,16
905,-1.276304,1.0925188,-1.507564,0.97875106,17
