,locs0,locs1,locs2,locs3,subject
460,-1.1332655,0.85945207,-0.29299957,0.016692698,4
461,-2.2283087,0.2986172,-0.07857233,-2.178812,5
462,-0.72846705,-0.9948598,-1.542218,-1.0954478,6
463,-0.32882628,0.88205844,-0.6086438,-0.64009947,7
464,-0.9314461,0.2999312,-0.552953,-0.15982276,8
465,-1.4219748,0.040380716,-1.3039813,-0.49796137,9
466,-0.39468557,-0.3876472,-1.0726327,0.3847316,10
467,-0.804229,0.50086766,0.15509284,-0.501925,11
468,-0.36745754,0.47378886,-0.9730717,-0.1892497,12
469,-0.9950664,0.6810963,-0.8446528,-0.884102,13
470,-1.0411541,-0.18474579,-1.1147418,-1.8146648,14
471,1.4762881,0.069598556,-0.21266454,-1.7321689,15
472,-1.2114594,-0.71119213,-0.59470403,-1.089881,16
473,0.28664428,0.0069724917,-1.8379228,0.22953524,17
474,-0.3211275,0.64638835,-2.3160346,-0.03929001,18
475,-1.2802148,0.0042292476,0.16532624,-1.178406,19
476,-0.36449066,0.8185884,-0.7826323,-0.49814782,20
477,-0.5047525,0.9135535,-1.1138893,-1.1665604,21
478,0.21036088,0.61565065,-1.0233922,-1.1841033,22
479,-1.6275154,1.9714239,1.4153912,-0.2568096,23
480,-0.53778046,0.8169261,0.15784717,-1.317388,0
481,-1.2816641,0.54003483,-0.5603999,-1.1029423,1
482,-0.74440134,0.46584362,-1.28736,-1.2312567,2
483,-2.7544158,-0.2184363,0.18360347,-2.2513113,3
484,-0.57190263,0.59637946,-1.4209375,-0.72124445,4
485,-0.13325751,0.11621255,-0.64598095,-2.1166441,5
486,0.36438662,-0.29180863,-1.25031,-0.7000624,6
487,-1.1974177,-0.012901962,-0.47476262,-0.11711025,7
488,-0.52522236,0.33569446,0.21482974,-1.4767861,8
489,0.33317274,0.55193126,-0.8932303,-0.7381687,9
490,-0.2279459,1.2663718,-0.72195816,-1.1864927,10
491,0.025977403,1.3718798,-0.4649274,0.86040944,11
492,0.75084245,2.3866222,0.68563765,0.6095002,12
493,0.23737031,0.79966414,-1.9883356,0.362697,13
494,-0.6220458,1.489415,-0.4647948,-0.34436262,14
495,0.06346309,0.74708056,0.07002922,-0.31569344,15
496,-0.256963,1.0914255,0.38301414,-1.5735143,16
497,0.9002854,1.3326339,-0.41804707,0.5570808,17
498,-0.13321984,-0.46787006,-2.2417507,-0.540032,18
499,0.3530348,0.5950878,-1.1384103,0.44000316,19
500,0.5821026,0.34956282,-1.2355454,-0.5558057,20
501,-0.7392788,-0.35290223,-1.9976473,-1.6334133,21
502,0.27087468,0.94593805,-1.0288458,0.29575008,22
503,0.42677674,0.67308044,-1.4303393,-1.5673901,23
504,1.0114707,0.8280802,-2.798732,-0.6102215,0
505,-1.177226,0.4253136,-0.4935886,0.1129536,1
506,-2.04044,1.151515,-0.40136468,0.8948831,2
507,-0.3385176,0.89474255,1.0016372,-0.83658767,3
508,-2.407998,1.1649468,0.6387728,-0.71183616,4
509,-0.0013489723,1.969845,-0.9711993,-0.6630785,5
510,-1.5803661,-0.872779,-0.12001988,-1.3140435,6
511,0.09526634,0.69386363,-0.23942149,-1.5062933,7
512,0.10816413,0.8635268,-0.4090834,-0.89304495,8
513,-0.32435268,0.5413569,-0.6544782,-0.28121102,9
514,-0.95245373,0.19007424,-0.80477786,0.6408947,10
515,-2.060306,0.33915764,0.76528317,-1.2809283,11
516,0.20397243,0.98901093,0.372724,-1.3084687,12
517,-0.8879346,1.0725449,-0.04515183,-0.1497595,13
518,-1.0950762,1.8448876,-0.7130405,0.26030457,14
519,1.8486701,0.30450982,-0.05774594,-0.60499,15
520,1.2175589,1.0300043,-2.1525266,-0.5879644,16
521,-0.4290508,0.11920977,-1.2968676,-0.27493083,17
522,0.47867197,1.8107002,-0.69847465,-0.9454379,18
523,-1.0700308,0.17073065,-0.45553368,-0.3741476,19
524,-0.5969258,1.0240823,-0.41641015,-0.09831554,20
525,-1.331944,0.88813114,-0.20651263,-0.6823251,21
526,-0.8097939,0.26471248,-0.25550675,-0.8806607,22
527,-0.56318223,0.81027865,0.10708481,-0.31960928,23
528,-0.7496886,0.33543333,-0.95720315,-1.5708914,0
529,-2.3850622,0.5672508,-0.4806237,-1.2638875,1
530,-0.71561134,0.414801,-1.6727629,1.1103728,2
531,1.1748335,-0.26209694,-2.4854782,-0.42775667,3
532,-0.76416457,0.21772102,-1.6376919,-1.3419528,4
533,-1.7604955,-1.4263427,-1.3750834,-0.909155,5
534,-1.5657659,-0.6897212,0.10202241,-1.4186214,6
535,-0.85472107,0.15705681,-0.15128332,-1.5210373,7
536,-1.3811343,0.9897574,-1.1028335,-0.66147673,8
537,1.0591112,0.016166449,-1.1176217,-0.105746746,9
538,0.055704236,0.1288785,-0.94713485,-1.4151564,10
539,-1.3008983,1.0180154,0.732066,-1.0474765,11
540,-0.5111128,-0.2685462,-1.3664706,-1.072645,12
541,-0.9425976,0.8010382,0.08791047,-0.6216365,13
542,-0.20915097,1.2082903,-0.14466071,-0.6840435,14
543,0.66811675,-0.64948654,-0.6528296,-2.383301,15
544,-1.1217246,0.86002076,-0.5642376,-0.58813864,16
545,-1.4787896,0.49767816,0.15754813,-0.91058373,17
546,-1.475227,0.08950108,0.10905582,-1.3726268,18
547,-0.7097148,-0.20445287,-1.8925548,-1.0113118,19
548,-1.8189428,0.9818824,-0.16560614,-0.0122978985,20
549,0.23226613,0.56485146,-1.1444883,-0.3915714,21
550,-0.14083779,0.7821264,-0.5044009,-0.33597818,22
551,1.472032,0.6522329,-0.7198838,-1.3557167,23
552,-0.27347448,-0.01202184,-0.91592544,-1.5674368,0
553,-1.2920399,0.80021334,0.5808425,-1.4756491,1
554,-0.18806383,0.28912777,-1.5722275,-0.5176298,2
555,-1.0715202,0.67754674,0.16707182,-0.20343143,3
556,-0.39914203,0.66166,-0.8360506,-0.6564544,4
557,-0.4038244,0.36167863,-0.08550924,-0.28979218,5
558,-0.46473607,0.1529533,0.121469915,-1.0000961,6
559,0.1655075,0.5982754,-0.93794537,-0.80756104,7
560,-0.1142683,-0.17841095,-1.4727099,-1.1167192,8
561,-1.196185,0.7358247,-1.4684145,0.79357797,9
562,-0.7443649,0.6038967,-0.989735,-0.56369555,10
563,-0.32552934,0.86140156,0.007420838,-0.80708104,11
564,-1.9200903,0.046266675,1.177923,-1.7217906,12
565,-0.6690875,2.080259,0.56367487,1.1139089,13
566,-1.1170613,0.46482635,-0.3758926,-0.23837394,14
567,0.35264647,-0.42207977,-0.25472513,-1.2544543,15
568,-0.06627804,0.5071954,-1.6562424,0.030614734,16
569,-0.25925192,0.8725908,-2.134833,1.93791,17
570,-1.459243,0.00743258,0.24358237,-0.60223335,18
571,-1.2169178,1.0433891,0.9155818,-1.4024675,19
572,-0.7320551,0.6225192,-1.6955423,-0.82629657,20
573,-0.75731534,0.33131647,-0.96248364,-0.78933877,21
574,-0.004766822,1.6859454,-0.081475616,-1.183011,22
575,0.07358441,0.76244366,-0.14631516,-1.8704581,23
576,-0.8569563,1.5237126,-0.3610163,-0.55927384,0
577,-1.0195785,-0.24203318,-1.8217695,-1.2022669,1
578,0.35943717,0.44103396,-0.7002342,-0.4602067,2
579,-0.73053503,-0.86550206,-0.36865097,-1.5316205,3
580,-1.3371202,-0.5606553,-2.3374274,-1.1259111,4
581,-0.40272084,1.0253068,-0.76447904,-1.6727308,5
582,-0.94542325,-1.1543776,-1.3147838,-1.7037479,6
583,-1.5991371,1.7203052,0.9246167,-0.07696128,7
584,-0.96281946,0.7322243,0.6429375,-0.60553557,8
585,-0.3163445,1.349997,0.66726923,0.530682,9
586,-1.9872661,1.0524743,0.95694566,-1.4324944,10
587,-0.36619446,0.8523321,-0.14981514,0.5989782,11
588,-0.6263136,0.6093161,-0.35318613,-0.6694216,12
589,-0.89797175,-0.1715942,-1.1247358,-2.0330203,13
590,-0.831445,0.89071727,0.5209657,-0.7086421,14
591,-0.65124583,-0.22174373,-0.45698923,-1.4887346,15
592,-1.2682962,-0.07256243,-0.87043536,-2.3694584,16
593,-0.9095019,0.15924579,-1.8731849,0.036136284,17
594,-0.12797105,-0.9582266,-1.6111736,-1.3375641,18
595,-0.62481004,0.8375058,0.39702332,-0.14075616,19
596,-2.5003371,0.59170485,0.9434054,-0.32955915,20
597,-1.0442781,0.76398194,-0.7063694,0.03669715,21
598,-1.9978318,-0.2610011,-0.78154844,-1.5866442,22
599,0.5564494,0.2765394,-1.2082978,-0.92134255,23
600,-0.4726947,1.2097578,-0.9433961,-0.33652666,0
601,-1.0530746,0.4624642,-0.85873,-0.821451,1
602,0.5696694,-0.4717841,-2.3873234,-1.2531881,2
603,0.42958665,0.99825275,-1.3741635,0.2765333,3
604,-1.5791658,0.04223144,-1.0299191,-0.8374717,4
605,-0.83690363,0.8318175,-1.3907269,-0.24916375,5
606,-1.7182274,-1.0419264,-0.049028933,-1.1563454,6
607,-1.0864396,0.4602242,0.6454003,-0.82683665,7
608,-0.7612021,0.54837877,-0.5983569,-0.4090799,8
609,-0.54155,0.7066227,-0.53547245,-0.608397,9
610,0.9078079,-0.6941374,-2.7016234,-0.9981109,10
611,-0.5928329,-0.26793772,-1.5033104,-1.1614333,11
612,-0.52698195,1.6665264,0.85234827,-0.28686514,12
613,-0.9734685,0.6319647,-0.65852886,-0.40294874,13
614,-1.3540453,-0.6511904,-1.6820121,-1.2807403,14
615,0.47896117,0.56483185,-0.1186161,-0.95296866,15
616,-0.2906396,1.0260628,-1.5064721,-0.20697665,16
617,-0.13267225,-0.2452119,-1.0800084,-0.19031541,17
618,-1.0137638,0.597784,0.22877479,-0.6831794,18
619,-1.7374076,0.2456454,1.255416,-2.6666024,19
620,-1.4911022,0.81906563,0.2712798,-0.6754991,20
621,-0.6159707,0.5636207,-0.39900932,-0.6310311,21
622,-0.37248343,0.9026764,-0.11484903,-1.0640428,22
623,0.03604734,0.7001435,-0.6925542,-1.0159038,23
624,-2.476183,0.3659159,-0.36484218,0.0037956834,0
625,0.68442744,-0.43868107,-2.1599617,-1.4768856,1
626,-0.16597882,1.3548744,-0.8161306,0.6553994,2
627,-0.98397535,-0.2338689,-1.5729182,-1.0111616,3
628,0.8651783,0.61202496,-1.656291,-0.22313666,4
629,-1.0696374,0.5803702,-1.3656244,-0.49647504,5
630,-0.2440308,-0.9578929,-2.339323,-0.5233157,6
631,0.7020122,0.19507217,-1.6799209,-1.3903683,7
632,-0.391884,0.7505374,-0.036703467,-0.7151418,8
633,0.032556236,0.5533062,-1.1746712,-0.04653001,9
634,-0.011504769,0.32865012,-0.6902502,-1.2111773,10
635,-1.2089353,0.6191268,-1.115434,0.315857,11
636,0.044742554,0.25461745,-1.2215166,-0.033149898,12
637,-0.10847157,0.5853588,-0.78096664,-1.6105417,13
638,-1.820648,1.788608,1.1239356,1.239104,14
639,0.7621419,-0.60983455,-1.4980491,-1.0432849,15
640,-1.2544397,0.23012298,-0.61546975,-0.28525758,16
641,-1.2424871,0.05332464,-0.3953512,-1.1191376,17
642,-2.1130164,0.6660902,0.26999176,-0.8903619,18
643,-1.3779211,0.07041854,-0.87328327,-1.7025299,19
644,-1.59687,0.23300329,0.3532381,-1.075686,20
645,-1.225388,0.88278764,0.22814691,-0.19384104,21
646,-0.9142178,0.45546165,-2.0954182,0.53557795,22
647,0.7613609,0.9478186,-0.87767726,-0.42023736,23
648,-1.7632797,0.5633688,-0.7049127,-0.7192364,0
649,0.65850025,0.4174072,-1.6983724,-0.18567383,1
650,-0.6021205,0.32924634,-1.6119841,-0.67689407,2
651,-0.7198065,1.8131933,-0.04112059,1.7929027,3
652,-1.3939096,1.6634037,0.4766037,0.4621567,4
653,0.01938337,0.2921875,-0.81589174,-1.7423165,5
654,0.27298146,-0.4860289,-0.6294258,-1.3573728,6
655,-1.341382,0.16069889,-1.479009,-0.943376,7
656,-0.9000369,0.78739285,-1.2506497,-0.7324121,8
657,-0.6629505,-0.23271668,-0.42937124,-1.4772601,9
658,-0.240791,0.7482413,-0.07743478,-1.0828409,10
659,-0.52100724,0.5298319,0.16362256,-0.87026924,11
660,-0.4913392,0.73372316,0.32716638,0.3639204,12
661,-0.8382201,0.20526904,-1.559257,-0.31336525,13
662,-1.0834725,0.6076268,-0.46165428,-1.345994,14
663,1.8665764,1.0188506,0.49325198,-1.668922,15
664,-1.3202657,0.9110377,-0.34337354,-1.0793217,16
665,-1.439574,0.34729457,-1.0569425,-0.35195774,17
666,-0.15947747,0.04014489,-1.1906374,-1.0170108,18
667,1.3317441,1.1292939,-1.0510868,-1.5032475,19
668,-0.48631865,1.1263089,-0.36410952,0.17782217,20
669,0.37852335,0.5715352,-1.3333054,-1.02385,21
670,-1.1915364,0.7835324,0.3050468,-0.986807,22
671,1.5680624,1.3267031,-0.2513956,-1.1173096,23
672,-1.2635118,0.6300301,-0.44955862,-0.45093277,0
673,-1.0103824,1.1409163,-0.35508564,0.0681898,1
674,-0.14740592,-0.23046881,-1.2778069,-0.99423826,2
675,-0.24417052,-0.22694433,-0.6528686,-1.1027296,3
676,-0.24390697,1.8506255,0.37159222,0.60577744,4
677,-1.4776614,0.4054982,-0.48939598,-1.460037,5
678,-1.6226859,-0.16293277,0.6055799,-1.617927,6
679,-0.013665199,0.18090874,-1.4239223,-1.8289561,7
680,-1.6722832,1.4339638,0.97862357,-0.48411897,8
681,0.0764091,1.0431346,-1.6406938,1.133353,9
682,-1.2399594,0.09368628,-1.6248728,-0.95409393,10
683,-0.5667642,0.8212415,0.7332625,-0.6940505,11
684,-0.9918753,0.18083632,-0.53719926,-0.87426317,12
685,-1.4150567,1.0930688,0.5722336,0.7841886,13
686,-3.5941348,0.24587232,0.22800362,-0.876251,14
687,1.5583624,1.6955264,1.7395458,-0.26024467,15
688,-0.5036295,0.40214527,-0.8591198,-0.5916524,16
689,-0.78797317,0.8437571,0.23700744,1.3897772,17
690,0.116175175,0.8047633,-0.9349057,-0.4168806,18
691,0.4492358,-0.26401693,-1.9230654,-1.488816,19
692,0.39092487,1.0763822,-0.6137916,0.07587567,20
693,-0.24729171,-1.1840415,-2.1112754,-1.3359635,21
694,-0.2968484,-0.6045846,-2.1155791,-1.2735995,22
695,0.7848275,0.9546412,-0.7031716,-0.3867132,23
696,-0.26331496,1.9793451,-0.38548487,-0.91265523,0
697,-1.645227,1.7329879,-0.6326246,-0.59419894,1
698,-0.5560394,1.2354696,0.020245194,0.00657022,2
699,-0.27023,1.3883233,-0.06812549,0.95683247,3
700,-0.43245047,0.45220292,-1.949677,0.06769377,4
701,-0.71440566,0.7199707,-0.9284905,-1.2483057,5
702,-0.6186278,-0.34929734,-0.4302424,-0.69069105,6
703,-0.4048743,1.0896899,0.06687397,-0.6049758,7
704,-1.5043547,-1.0664055,-2.5788271,-2.5092268,8
705,-1.2537358,-0.3551337,-1.7821827,-1.1825418,9
706,-0.41800568,0.47776654,-0.6469483,-1.7162676,10
707,-1.545324,0.6139678,-0.27987564,0.44893098,11
708,-0.09588146,-0.027836025,-0.87196547,-1.1959565,12
709,-1.1254464,-0.53316987,-0.57668006,-0.8270078,13
710,-0.29065186,0.74999654,-1.177556,0.013725519,14
711,0.931268,0.21242402,-0.8160836,-1.4006798,15
712,-0.9270158,0.56950355,0.1866175,-1.5262351,16
713,-0.38027436,2.1834729,-0.010332286,0.8072733,17
714,-0.9669693,1.8572278,0.75729275,-0.39765018,18
715,-0.28795522,1.1229632,-0.18760902,-1.0091317,19
716,-0.30362746,0.001817286,-0.20827436,-2.3124058,20
717,-1.5167359,0.87743264,-0.17466718,0.28566056,21
718,-0.00011283159,0.7015602,-0.75512993,-1.1894803,22
719,0.022638768,1.346337,0.24158269,0.04572141,23
720,-1.0432658,1.4353495,0.5168728,-0.20572233,0
721,0.707503,1.2936786,-0.89530194,0.1919576,1
722,-0.6046606,0.731172,-1.1198688,-0.31667286,2
723,-0.7566922,1.0930977,-0.28279406,0.7286996,3
724,-0.8341098,0.86545897,0.51572067,-1.1673698,4
725,-1.2090225,0.71969295,-0.4236583,-0.54082495,5
726,0.026884079,-0.73752266,-1.3541279,-1.0178294,6
727,0.7961875,1.511349,-0.20600867,-0.56185144,7
728,-1.3676403,-0.1548819,-1.1329195,-1.4519043,8
729,-0.9273051,0.15192348,-1.1422687,0.2737431,9
730,-1.6929276,0.37384993,0.108807206,-1.1522197,10
731,0.47223496,0.14960206,-0.27664202,-1.2398485,11
732,-0.7637031,1.5675913,0.58310384,0.387286,12
733,-2.6534576,0.05328095,-0.8232674,-0.75159967,13
734,-1.3687999,-0.57387197,0.40178323,-1.3360981,14
735,-0.015976608,1.6321974,0.5678125,0.37153226,15
736,-0.58967406,1.4459608,-0.54252183,0.6087198,16
737,0.04064077,1.5729232,-0.46987796,1.7023381,17
738,-0.9356649,0.9856124,-0.41846937,-1.353102,18
739,-2.4896073,0.17132723,-0.00066542625,-2.0035286,19
740,-0.81521094,1.3200591,-0.5859606,0.30393404,20
741,0.604843,0.2444731,-1.9160509,-0.60496813,21
742,0.22753525,0.6982399,-0.65356374,0.024705827,22
743,0.698213,0.8760141,-1.6953914,-0.4652764,23
744,-0.3555341,0.6212073,-0.48174608,-0.6049784,0
745,-0.3013655,0.75949734,-0.82703465,-0.7760686,1
746,-1.3677623,-0.55005825,-1.9887921,-0.29370016,2
747,-1.8040769,1.2592523,-0.39308262,0.4467439,3
748,-0.8803157,1.5744919,0.83674973,-0.19005856,4
749,-1.5671515,1.749387,0.28748423,-1.6111683,5
750,-0.2982304,-0.22450832,-1.0370631,-0.25036085,6
751,-0.57870895,0.49478996,-1.2803974,-0.39978886,7
752,0.77790177,-0.3585239,-3.255336,-2.064516,8
753,0.41192538,1.141881,-0.5190766,-0.087962985,9
754,-0.37242383,0.3713185,-1.3962913,-1.4050605,10
755,-0.6826783,0.4235649,-0.7165743,-0.1619001,11
756,0.6375294,-0.08442834,-1.8439469,-1.1638396,12
757,-0.67055804,2.046338,0.69003445,0.98174787,13
758,-0.60948545,1.4864323,-1.2663509,-0.3483597,14
759,2.0401871,1.3685714,0.12696138,0.5724657,15
760,0.26760393,0.64410996,-1.4628911,0.31202686,16
761,0.42147142,-0.14071763,-1.1507318,-1.3699542,17
762,-1.6723427,2.1542718,1.0566254,0.3060376,18
763,-0.24604449,-0.72353965,-2.2862234,-1.754472,19
764,0.068733096,0.6339264,-2.1498303,-0.71259207,20
765,-1.2523971,0.1201216,-0.47001654,-0.836853,21
766,-0.7076236,-0.2632444,-0.47072577,-1.8161061,22
767,0.103569776,1.3290833,0.6896182,-0.8881779,23
768,-0.67153436,-0.123345196,-1.4373744,-1.724606,0
769,-0.022098482,1.2156816,-0.20494068,-0.299852,1
770,-0.40418065,0.30079317,-1.634697,-0.09080207,2
771,-0.899241,-0.36936808,-1.1367987,-1.6486981,3
772,1.8324709,1.6733885,-1.3379638,1.2316849,4
773,-1.3993108,0.055524528,-0.2926417,-0.37765002,5
774,-0.9955401,-1.1056871,-1.4992616,-0.8909741,6
775,-0.8248416,0.19743684,-1.4715893,-0.81397533,7
776,-1.3609098,1.6517756,-0.8781519,-0.40805405,8
777,-0.05877307,0.36996746,-1.7589877,-0.1338774,9
778,-0.8714237,0.56921494,-1.6160324,-0.3512662,10
779,0.70754707,1.7126703,0.16914767,0.7729003,11
780,-0.71315765,-1.0160906,-3.19557,0.24008214,12
781,0.44082737,1.6711884,-0.47734642,0.89641666,13
782,-1.8130021,0.11598164,0.4089061,-1.581636,14
783,1.0090767,0.5256661,0.6896257,-0.47897118,15
784,-1.8371112,0.5791695,0.2887475,-0.36461675,16
785,-0.04217744,1.0174644,-0.8627953,0.20225032,17
786,-1.4492353,-0.84887904,-1.1035695,-1.1014552,18
787,1.0061867,2.1090777,0.05003357,1.0705826,19
788,-2.348989,0.65463316,0.25181997,-0.5100826,20
789,-0.40747336,1.1621974,-0.291256,-0.246515,21
790,-0.21704659,0.6493377,-0.61734736,-1.1442637,22
791,-0.9142778,-0.2063061,-1.1506112,-1.4614394,23
792,-1.9078944,0.6644516,-0.150697,-0.36858425,0
793,-0.6735128,0.025545418,-0.83636856,-1.2742078,1
794,-0.6228369,0.87988377,-1.248961,-0.52691185,2
795,0.33484685,0.85868037,-0.19499376,-0.8723884,3
796,0.6918575,0.15011644,-1.3885305,-0.96020925,4
797,0.23413849,1.5141592,-1.0439852,0.12591827,5
798,-0.4778557,-0.6769619,-0.27158362,-1.0004058,6
799,-1.1437986,0.3562315,-1.5944288,-1.6278437,7
800,-1.3024762,0.616231,-1.0300524,-0.96844405,8
801,-1.1196227,0.13159162,-0.9214556,-1.4595628,9
802,-0.69842476,0.0156158805,-0.7062515,-2.5819778,10
803,-0.1959418,-0.12251943,-1.1839814,-1.1016582,11
804,-0.9778638,-1.3955901,-0.7603635,-2.262974,12
805,-0.7195879,0.23217285,-1.7764158,-0.9204961,13
806,-1.1658037,-0.66350615,-1.5373945,-1.0495918,14
807,0.36307335,-0.54638946,-0.9953699,-2.8351846,15
808,0.22368509,-0.114329964,-1.5225,-1.0798638,16
809,-0.1194191,1.8858042,0.4377659,1.7705926,17
810,-0.55210817,-0.043515444,-1.5996246,-1.2986317,18
811,-0.17066857,0.5012243,0.23283255,-0.93737775,19
812,1.46807,1.4991086,0.39986336,0.19415742,20
813,-1.1135803,0.6097832,-0.9381542,-0.42400366,21
814,-0.2208722,1.0244236,-2.4887152,0.06680149,22
815,0.31436864,0.613671,0.6771118,-0.85659826,23
816,0.11858338,0.70120376,-2.1979249,-0.8735387,0
817,-0.5120242,-0.8780257,-1.1321542,-1.3154882,1
818,-1.1721411,0.30013874,-1.5533544,-0.9559178,2
819,-0.3790704,0.37929612,-0.4266389,-0.9078872,3
820,-2.0966592,1.5864068,0.11252689,0.81246334,4
821,0.17493254,0.15760511,-1.2461421,0.037797213,5
822,0.9515317,-0.7031441,-1.9710574,-1.5369341,6
823,-1.1590202,1.3932691,0.26331127,-0.4959075,7
824,-1.9166639,1.6235752,-0.17192185,0.006127298,8
825,0.22918594,-0.30531377,-1.5552418,-1.5307596,9
826,-1.1233083,-0.16505271,-1.5532601,-1.7019529,10
827,0.0022874773,1.082114,-0.7177605,-0.22707318,11
828,-0.6271253,-0.3254095,-1.0086019,-1.2387183,12
829,0.28038228,0.55288815,-0.55783063,-1.1601825,13
830,0.3124392,1.325747,-0.5615549,-0.44322434,14
831,1.1521329,0.9349656,0.55035144,-0.00344795,15
832,-1.7304504,0.14699683,-0.21713811,-1.3556528,16
833,-1.262679,-0.4419818,-0.5967381,-2.396162,17
834,-1.3476962,0.8968686,-0.5530553,-0.34933847,18
835,-0.80862516,0.594459,-1.2432773,0.078840554,19
836,0.04035455,1.302643,0.019764781,-1.2693727,20
837,-0.41299418,0.56425154,-1.3810064,-0.82761145,21
838,-0.15682876,-0.19180822,-1.776787,-2.0779603,22
839,0.7569573,1.4574978,-0.7430604,-0.18184525,23
840,-0.7364687,0.6112709,-1.201303,-0.8756858,0
841,-0.868021,0.6204418,-0.49776417,-0.835564,1
842,0.82346433,1.1945913,-1.4054638,-0.6730415,2
843,-0.80207914,0.08350754,-0.9508749,0.0031988919,3
844,-0.928897,0.65423375,0.14780748,-0.73564553,4
845,-0.35271317,0.9237867,-1.144284,-0.40024614,5
846,-0.91678965,-1.1798742,-1.2396512,-1.2290848,6
847,1.4072819,1.4745119,0.298257,-0.5807763,7
848,-0.91101617,0.11907405,-1.3678219,-1.326693,8
849,-1.0289598,0.54986215,-0.843683,-0.40181315,9
850,-1.3285153,-0.9740643,-1.1921546,-2.8592422,10
851,-0.5586889,0.36723202,-0.9840195,-0.71046925,11
852,0.25378457,0.99795985,-0.09131676,-0.10260421,12
853,-1.3758101,0.44413108,-0.370779,-0.8955649,13
854,-0.9493769,0.6325999,0.05893743,-0.8479402,14
855,1.0740225,-1.0249807,-1.6414344,-2.1789033,15
856,-0.20138854,0.56665087,-2.088641,-0.44079146,16
857,-0.5938782,0.4965152,-0.77644527,-0.3188476,17
858,-0.49203354,0.43351746,-2.1183715,-1.367748,18
859,0.03641796,-0.10019195,-1.0873843,-1.4488444,19
860,-0.4296208,0.6762023,-1.0721115,-1.0399656,20
861,-1.9702767,0.58138275,-0.21116203,-0.94506556,21
862,-0.92191494,0.85982907,0.80401754,-0.47817135,22
863,-0.7405864,-0.30577534,-1.5952108,-1.316359,23
864,-1.0568547,1.1053672,-0.3929996,-0.68815386,0
865,0.6979045,0.57944673,-0.9349975,-1.2603587,1
866,-2.513585,-0.29704303,0.25000757,-0.7466409,2
867,-1.8201559,1.0861313,-0.51358885,0.4695267,3
868,-1.5010618,1.3829412,0.4875806,-0.93129104,4
869,-0.27195662,0.6342391,-1.2608739,-0.5939979,5
870,-1.66663,-0.8181461,-0.3674268,-1.9878411,6
871,0.9957043,-0.53476226,-0.82969236,-2.6664715,7
872,-1.678545,-0.10506886,-2.1796725,-1.5458604,8
873,0.99624085,1.7672821,1.0646628,-1.8772476,9
874,-0.94020164,-0.394844,-0.7763416,-1.9963479,10
875,-0.5282721,-0.7953412,-1.775007,-1.0851564,11
876,1.8134354,1.1134038,-1.1143594,-0.20779741,12
877,-2.1670823,0.05754137,-0.99707234,-1.2610024,13
878,0.6569506,-0.20953321,-1.8292196,-0.54183364,14
879,0.3210374,1.0405993,0.8314468,-0.2997288,15
880,0.10016602,-0.82543623,-1.0660462,-1.750983,16
881,-1.7585864,1.2327809,0.6739537,0.70081836,17
882,-0.6676725,0.05467242,-1.3840268,-0.8158026,18
883,0.33272952,0.17984098,-1.3072209,-0.40626994,19
884,-0.6490147,0.5896821,-1.0826476,0.82592165,20
885,-1.246455,0.7746204,0.05327207,-0.8464805,21
886,-0.5758214,0.7668614,-0.5850688,-0.7588212,22
887,-0.14318256,0.6433904,-0.16524982,-1.3000832,23
888,-0.012637019,1.6538789,-0.7768729,0.23871785,0
889,-0.2417568,0.5797606,-0.22421944,-1.0507455,1
890,-1.1841117,1.7138132,-0.15741277,0.3347816,2
