,locs0,locs1,locs2,locs3,subject
462,-0.7435698,-1.6646142,-2.4618812,-2.032035,6
463,-1.2705457,1.133857,-0.88377124,-3.1127453,7
464,-1.2035267,1.4374785,-1.48752,-2.4708889,8
465,0.47365326,0.7976192,-1.5591061,-0.28794098,9
466,-1.9316843,1.2664474,0.08561027,-2.3067858,10
467,-0.26468793,0.5195761,-0.089557886,1.1908995,11
468,1.1509862,0.44437855,-1.4008806,-0.18962282,12
469,-0.42224097,1.5922179,-1.2041479,0.47073916,13
470,-1.7210495,1.1017511,-0.4837438,-2.2602057,14
471,0.5030478,-0.07357383,-0.29341385,-2.3360407,15
472,-0.5511981,-0.9212271,-2.1296327,-1.8852239,16
473,-2.117039,0.6071589,-1.19678,0.24661374,17
474,-1.839838,0.85981536,-0.9794627,-1.9408022,18
475,0.71751195,0.6556939,-2.808385,-0.025097787,19
476,-1.2378649,1.2976079,-1.1980969,0.69858587,20
477,-2.069686,0.97300607,0.25363815,-0.86795086,21
478,-0.41819268,0.42795068,-2.0304925,-1.5127977,22
479,0.43937337,1.4232419,-0.5582034,-0.9429096,23
480,0.33495587,0.626551,-2.4896262,-1.0129614,0
481,-0.9425327,0.8341654,-1.8821371,-2.3436997,1
482,-1.1348385,0.7323847,-0.98478603,0.06255162,2
483,-0.6758676,1.1722525,-0.7557559,0.22396263,3
484,-1.1693854,0.60676455,-1.234508,-1.108292,4
485,-0.117461205,0.77677065,-1.8987037,-2.2750025,5
486,-0.9418111,-0.7566088,-0.9359548,-1.7356222,6
487,0.44321382,0.9675727,-2.258047,-1.9119186,7
488,-1.4701318,0.71091944,-1.6582772,-1.6131126,8
489,-1.1013973,1.5262251,0.80350447,-0.6584018,9
490,-1.6765343,1.4908831,-0.46434975,-2.2111635,10
491,-1.0095376,-0.29823625,-0.9745804,-0.5726092,11
492,0.021878034,-0.1294316,-1.1955514,-1.1780844,12
493,-2.1387653,2.0072627,-0.03105855,0.96246976,13
494,-1.0934213,0.56524915,-1.631316,-1.5289054,14
495,1.3499719,0.31085786,0.19024897,-2.0677476,15
496,-0.95258224,-0.9978086,-1.3329346,-2.3079357,16
497,0.11032307,1.2106555,-1.1878855,0.9223471,17
498,-1.1302831,0.5474305,-1.5672479,-2.6345296,18
499,-1.255108,0.87372375,-2.236325,0.715678,19
500,-1.4996283,1.8554492,-0.09408587,0.40839607,20
501,-1.2356516,0.95288116,-1.3843058,0.32997698,21
502,-1.2565367,0.6576686,-0.9646932,-1.5840937,22
503,0.85792696,2.4709258,-0.39502734,-0.72352505,23
504,-0.68030417,1.2949004,-1.4760108,-1.1061463,0
505,-1.072714,-0.65519166,-2.380808,-2.9131196,1
506,-1.7387798,0.9257938,-0.78239965,0.68057007,2
507,-0.45679185,1.087236,-1.2612227,0.53606284,3
508,-0.37115353,1.0700945,-1.3983808,0.24890997,4
509,-0.2558519,1.0235655,-2.1108534,-1.7915831,5
510,-1.9608442,-2.159699,-2.1355166,-2.4461327,6
511,-0.8446444,2.3532057,-0.917826,-1.28841,7
512,-0.08266449,0.032251596,-2.6192343,-1.5629795,8
513,-0.09751141,-0.13649619,-1.3201044,-1.0818385,9
514,-2.9470005,1.7847801,-0.69264746,-1.9678144,10
515,0.23439187,0.29233903,-0.8660354,-0.13136347,11
516,0.8743713,-0.34935397,-2.4258351,-0.76325643,12
517,-0.39364755,1.0834882,-1.6672995,0.36043757,13
518,-0.6505761,1.2611313,-0.48165202,-2.2996907,14
519,1.0174055,-0.11280608,-0.7923668,-1.9397211,15
520,-0.6161612,-0.7907951,-1.5563366,-1.909467,16
521,-1.7712749,0.73405254,-1.0971141,-0.23895705,17
522,-1.40815,1.1453462,-1.2222103,-1.7497556,18
523,-1.7360978,0.70076394,-1.2110097,-0.3314976,19
524,-1.7081854,0.64816636,-1.0255392,-0.09156883,20
525,-1.891789,0.029153049,-1.3021806,-0.91735184,21
526,-0.85279924,2.665348,-0.22176051,-0.9837031,22
527,0.62826604,1.509084,-0.6188028,-1.4987376,23
528,-2.09137,0.47784674,-1.1732779,-1.4277867,0
529,-1.015181,1.5158578,-1.1664457,-2.1237338,1
530,-0.46575242,1.1681451,-1.9297353,0.4776935,2
531,0.44061574,1.0131356,-1.7729468,-0.014837533,3
532,0.074030876,1.1279359,-2.0319104,0.7272308,4
533,-0.258802,0.7792286,-2.13914,-2.9630098,5
534,-1.1358728,-1.6230794,-2.113081,-2.1756299,6
535,-1.8701484,1.4432024,-0.73892474,-2.1055846,7
536,-0.26921248,-0.46142238,-2.487668,-2.009848,8
537,-1.380644,1.3145634,0.81010056,-0.33500874,9
538,-1.570216,1.2294974,-1.2015958,-1.9655566,10
539,0.012175977,0.8901776,-0.61126304,0.20834878,11
540,-0.26779115,0.8280411,-0.4465616,-0.35122326,12
541,-1.3694593,1.0925672,-0.78819996,-0.15798229,13
542,-1.2361045,0.50768185,-2.1220517,-1.5075219,14
543,1.289257,0.9856332,0.5450033,-0.5624807,15
544,-1.8305236,-0.76148427,-1.4599913,-1.7048701,16
545,-1.0158765,0.49435383,-1.371698,0.4516381,17
546,-0.8297413,0.15980065,-2.285371,-1.9273106,18
547,0.9246091,0.4839713,-2.8565476,-0.0978089,19
548,-0.5087383,0.16837424,-2.2994983,-0.2709632,20
549,-2.1232233,-0.49243134,-0.84988624,-1.3488196,21
550,-1.109818,0.6215558,-0.6245375,-2.0497522,22
551,-0.37474042,2.7401407,0.41010875,-0.85170645,23
552,-1.4475939,0.47816548,-1.3947725,-2.0168378,0
553,-1.0063864,2.5802019,-0.34046578,-1.9001673,1
554,-0.58575773,1.3764926,-2.0127425,1.2040462,2
555,-1.2635915,0.54344636,-0.6696,-1.3648183,3
556,0.16072953,0.22696424,-2.9000068,-0.28920877,4
557,-1.697402,0.4874222,-2.5965254,-2.161763,5
558,-0.46615767,-0.97340024,-1.027318,-1.8997949,6
559,-1.7148123,1.0904984,-1.2424015,-1.7305287,7
560,-0.74972653,0.69136626,-1.6473024,-1.6546664,8
561,0.3675927,1.6633656,0.18049073,0.027537584,9
562,-2.0220065,1.6368133,-0.11128235,-1.8292283,10
563,-0.36139792,1.074383,-0.22326094,0.65920126,11
564,-1.0019432,0.9396013,-0.13384825,-0.59936684,12
565,-0.96571404,0.24810165,-1.0755631,-1.755415,13
566,-0.87039304,0.39023525,-1.3845783,-1.4864832,14
567,1.2548174,0.46719438,-0.1381482,-1.7653344,15
568,-0.33074832,0.7323617,-0.9794572,-2.5839684,16
569,-0.24875456,0.8826741,-2.1099968,0.5100992,17
570,-0.94637126,0.74189264,-1.4747827,-2.3631473,18
571,-1.1554182,0.30791062,-2.0521877,0.41902083,19
572,-1.6109121,1.7113497,0.6140609,0.51381814,20
573,-3.1062107,-0.5689675,-1.0328877,-0.08180523,21
574,-0.5293496,1.5472637,-1.2594146,-0.7302865,22
575,0.22800225,0.71425736,-0.90434104,-1.8787618,23
576,-0.98475474,0.39784625,-1.0588485,-1.7385727,0
577,-1.0325499,0.936613,-2.1172042,-2.2245297,1
578,-1.8995347,1.9390868,0.17693996,1.6394944,2
579,-0.040055633,1.604982,-0.8202129,0.500965,3
580,-0.50864935,1.4753803,-0.70854867,-0.09134464,4
581,0.65642554,1.3204266,-1.9898422,-2.3318422,5
582,-1.2643251,-0.8151198,-0.26184404,-2.4381495,6
583,-0.5791494,0.89514625,-1.3813208,-1.4999939,7
584,-0.5526497,1.0325911,-1.20928,-1.8876956,8
585,-0.44505376,1.4084494,0.40849197,-0.84961486,9
586,-1.6094965,-0.3005975,-1.4629519,-1.809107,10
587,0.019955099,0.90579253,-0.6803609,0.19446166,11
588,-0.9615806,1.1938237,-0.015869796,-0.33567724,12
589,-0.66588515,0.40777034,-1.7799149,-0.0548144,13
590,-0.7223865,0.4066599,-1.7351694,-1.5083138,14
591,2.4432855,1.5724425,0.7213391,0.28438163,15
592,-1.3259625,1.0925524,-0.096241,-1.9734222,16
593,-0.8771579,0.66231054,-1.9983416,0.3583812,17
594,-1.0091275,-0.58224475,-1.748137,-2.1701846,18
595,-1.7543682,0.2154131,-1.4697269,-1.7382717,19
596,-0.058157682,1.2246163,-1.069828,0.13410923,20
597,-0.460652,0.65970975,-1.886835,-0.36779958,21
598,0.10870883,0.7997745,-1.6565396,-1.328581,22
599,0.94128335,0.26846856,-1.5355775,-1.7009995,23
600,-2.3674443,1.0198703,0.2811154,-2.7521605,0
601,-0.43864292,0.81769615,-2.3249211,-2.1451952,1
602,0.5438326,1.5746968,-1.2387711,1.8440784,2
603,-0.68538535,1.4853711,-1.2688388,0.3599886,3
604,-1.2744497,1.0448188,-1.0875179,0.044603784,4
605,0.12160045,1.0446051,-1.8049875,-2.1070173,5
606,-1.0340987,-1.3994995,-1.6801618,-1.984502,6
607,-1.6330028,0.7886528,-1.4451901,-2.13537,7
608,-1.3450787,0.627399,-1.947668,-2.4324453,8
609,0.37888032,1.4069186,-0.58942163,0.32668567,9
610,-0.9179263,0.92215145,-1.2181581,-2.251882,10
611,-1.2986659,1.2867858,0.60178256,0.76057065,11
612,0.40885937,0.50175387,-0.84523374,-1.5108154,12
613,-2.4442298,1.2102946,0.7500572,-0.16996253,13
614,-0.29436868,0.20168889,-1.2265866,-2.2274039,14
615,2.1720836,0.29228395,-0.105413236,-0.9549586,15
616,-0.7876737,-0.53737557,-1.5086223,-2.5138066,16
617,-1.3247755,1.0909646,-1.2563852,1.2856503,17
618,-1.852334,1.5983576,-1.5299019,-1.4658647,18
619,-0.77905494,2.4460726,1.2428112,1.3023744,19
620,-0.89726454,-0.15724373,-1.7925353,-0.30165845,20
621,-1.8869963,0.8594596,-0.62545794,-0.30809864,21
622,-0.41570964,1.180859,-0.69042325,-1.6169496,22
623,1.1599506,1.0205395,-0.6167755,-1.7780713,23
624,-1.5705907,0.7864544,-1.0702647,-1.0713382,0
625,-1.1180507,1.8990271,-1.0123007,-2.2133775,1
626,-0.0006123781,1.0843116,-1.9284065,0.2816226,2
627,-0.5769521,-0.16330194,-2.1590939,-0.91758,3
628,-0.8734178,0.8623536,-1.1817553,-0.6072667,4
629,-0.80881715,0.9004858,-1.9789182,-2.0172281,5
630,-1.3611369,-1.8085701,-2.087751,-2.1008687,6
631,-1.0612473,2.0041528,-2.1672826,-0.76068985,7
632,-0.53705895,1.2323449,-1.9731982,-1.8427225,8
633,-0.10305813,0.36198175,-1.6469468,-0.42267597,9
634,-1.8195546,-0.13097769,-1.3001454,-2.1853678,10
635,-0.33205676,0.5832424,-0.4323151,-0.17123137,11
636,0.14040083,0.124232024,-1.094187,-0.6357765,12
637,-1.3293098,0.4886588,-0.9522297,-0.42221063,13
638,-0.25322908,0.08172536,-2.5625482,-1.5982308,14
639,1.5230117,0.69745183,0.5405427,-2.1642542,15
640,-1.7685951,0.38788715,-0.77612036,-1.7269896,16
641,-0.16422993,0.37616515,-2.0268626,0.46362424,17
642,-1.6822267,0.5747437,-1.5337895,-2.3501916,18
643,1.045234,0.43556273,-2.6516626,-0.21178007,19
644,-0.4610517,0.1521002,-2.265257,-0.27362096,20
645,-2.2961123,2.06639,-0.33072114,0.3259402,21
646,-0.62804294,1.0685513,-1.0270983,-1.313654,22
647,0.33749598,0.08744848,-1.6314552,-1.1746969,23
648,-0.62132293,-0.1526699,-2.3593142,-1.7676404,0
649,-0.50125974,1.174509,-1.7516447,-1.7163885,1
650,-0.04189855,0.55203474,-1.8190386,0.16937315,2
651,-0.7868942,1.6723118,0.058134556,0.67684937,3
652,-0.8585688,0.63199794,-1.8030019,-0.67730236,4
653,-0.59398407,1.8656741,-1.7375358,-2.2989008,5
654,-1.9553409,-1.8535942,-1.228571,-2.7605371,6
655,-0.031024635,0.89528686,-2.6599114,-1.4446777,7
656,-1.4466949,0.39264685,-2.1663253,-1.7424951,8
657,-1.5314052,0.39805716,-0.71109366,-1.0711939,9
658,-1.0900388,0.4496016,-1.3782791,-1.9627187,10
659,0.29635525,1.2385828,0.038553476,0.12641467,11
660,-0.40850568,-0.12587994,-1.6860201,-0.26262832,12
661,-1.3901635,0.7326406,-0.63855016,0.31660998,13
662,0.47522426,0.23843259,-2.52022,-1.4812424,14
663,1.6781209,1.1845963,-0.17144723,0.15279329,15
664,-1.7352225,0.73242635,-0.8247365,-1.7205454,16
665,-1.9748197,-0.057125032,-0.9200551,-0.347201,17
666,-1.5864253,1.0787791,-1.6782724,-1.8938522,18
667,-2.9243484,1.5489872,0.7127485,0.29499286,19
668,-0.3015625,1.1270742,-1.5298347,-0.12370688,20
669,0.53797376,0.20405138,-3.411965,0.038417935,21
670,-0.79561937,0.6598102,-0.2664467,-1.8519964,22
671,0.12628841,0.9052131,-0.8217263,-1.2966846,23
672,-1.8218768,0.54689276,-1.0668072,-2.098858,0
673,-1.7403109,-0.41521764,-1.5855975,-2.1235669,1
674,0.08691043,1.1124438,-1.3520002,1.2068031,2
675,-1.6638547,1.3865223,0.2548328,0.02451408,3
676,-3.1039271,0.7346641,0.109478116,-0.19522257,4
677,-0.97342634,-0.022262573,-2.1696622,-2.5692945,5
678,-0.6726354,-1.7654798,-2.6034021,-1.6204512,6
679,-0.7051257,2.232818,-1.263664,-1.2274551,7
680,-1.9761186,1.129983,-1.1132749,-2.4267166,8
681,-1.2453184,0.5199413,-1.4136684,-1.0881897,9
682,-1.2428384,0.29615206,-1.4260763,-2.338271,10
683,0.57048225,0.12814432,-1.5652823,0.13164993,11
684,-0.1465668,1.0088637,0.02143836,-0.9198175,12
685,-0.31958395,1.1059988,-1.3044832,0.62814564,13
686,-0.71694005,1.3263643,-1.6924053,-1.1178666,14
687,2.0045786,0.51393914,-0.37243298,-0.9702848,15
688,-1.5481563,-0.36537156,-1.4066104,-1.8635374,16
689,-0.8353551,0.2980227,-2.2338028,0.60508615,17
690,-0.9061772,1.3306689,-1.905566,-2.2285433,18
691,-1.104352,1.2580965,-1.0556213,0.78373456,19
692,-0.74088377,0.35310113,-1.5193537,-0.37133068,20
693,-0.7336214,0.3696978,-1.5064225,-0.87988997,21
694,-0.45990503,1.4831152,-0.22582686,-1.9533842,22
695,-0.04291749,-0.1038273,-1.4981534,-1.916098,23
696,-1.4203928,0.4669567,-0.764221,-2.1386354,0
697,-1.5094035,-0.25713336,-2.7629614,-1.7674813,1
698,0.45615965,2.371387,-0.48306632,1.7787678,2
699,1.0124562,1.5064415,-0.82866615,0.95503414,3
700,0.30718017,1.1577964,-2.0828574,-0.31119877,4
701,-0.79151046,0.21142277,-1.710473,-2.6174533,5
702,-0.85611176,-0.15605438,0.42137277,-1.5897992,6
703,-1.2977856,1.9945786,-1.4673051,-1.1365328,7
704,-0.8105502,1.3926065,-1.5634606,-2.0360582,8
705,-0.06145624,0.491071,-1.2063832,-1.5955538,9
706,-0.92570096,1.6276166,-1.1801894,-2.560852,10
707,0.7526345,0.14359903,-1.8973763,0.10974284,11
708,1.0447804,0.24444151,-1.5790995,-0.8701141,12
709,-1.8036388,0.8157122,-1.2320118,-0.20098871,13
710,-0.7764965,-0.18118805,-1.6086053,-1.7044951,14
711,0.8262599,0.37949675,0.059474554,-1.3083956,15
712,-0.8892898,0.5469279,-0.697531,-2.4116855,16
713,0.7180319,1.5392514,-1.4136677,1.2456293,17
714,-0.38547224,0.8887888,-2.0939138,-2.6615267,18
715,0.13046998,0.90226984,-2.5224645,0.044971645,19
716,-0.43911073,-0.20094573,-2.549712,-0.53731847,20
717,-3.2855902,0.40501416,0.2332536,-0.8517802,21
718,-1.1938121,0.8371949,-0.4932232,-1.7087318,22
719,-0.10754919,0.5611487,-0.91951317,-0.9598664,23
720,-1.8441719,0.19693351,-0.68512464,-2.2433648,0
721,-1.2247485,1.0565552,-2.6832964,-1.5717943,1
722,-1.5341234,1.796691,-0.8431659,1.5848029,2
723,-0.13175887,-0.052459717,-1.8297536,-0.7974005,3
724,-0.6858047,1.0519797,-1.5330386,-0.08967412,4
725,-1.4570713,0.44890633,-2.6530912,-1.5411586,5
726,-0.90601313,-1.1669347,-1.4079403,-1.9645551,6
727,-0.34926993,1.89956,-1.5205172,-1.4208958,7
728,-1.4338112,1.2418094,-1.7630852,-2.4068613,8
729,-1.5086464,1.2144169,-0.67997336,0.1819681,9
730,-1.5504102,-0.22452754,-1.6106781,-2.4421139,10
731,-0.4814359,1.2099745,-0.01034677,1.3200078,11
732,0.32057434,0.6067777,-0.5931641,-0.50273764,12
733,-0.5980767,1.5276489,-0.38528937,0.9860524,13
734,-1.1354662,0.9201912,-0.92521155,-1.9679741,14
735,1.0928864,0.20437837,-0.3512032,-1.9403331,15
736,-0.5604868,-1.2462175,-1.9441886,-1.4598675,16
737,-1.6095142,0.62543035,0.07277,0.28305018,17
738,-0.8237901,0.5537676,-1.695045,-1.9211406,18
739,-1.0517035,1.1798787,-0.71193695,0.37988567,19
740,-0.47869337,1.1097431,-1.2602881,1.0627124,20
741,-2.6993966,0.44340628,-0.4931258,-0.40048897,21
742,0.12661377,0.044410348,-1.7745986,-1.2661308,22
743,0.44053236,0.8500178,-0.8189027,-1.4780158,23
744,-1.3482043,1.0393087,-0.3752525,-1.421113,0
745,-0.7169799,0.70768535,-2.0657885,-2.283358,1
746,-2.0015044,0.3878339,-1.3589365,-0.4735725,2
747,0.15055624,1.4244468,-1.0142416,1.2658817,3
748,-0.108900845,2.3611019,-0.7174967,1.1963531,4
749,-0.07235497,0.37990206,-2.3278723,-1.5728275,5
750,-2.001697,-1.9075253,-1.6123936,-2.6550088,6
751,-1.478965,0.86925554,-1.127041,-2.7690268,7
752,-0.7719261,0.5358001,-1.7820363,-2.3518338,8
753,-0.83764344,0.847515,-0.33416158,-1.2332095,9
754,-1.1107061,1.3134685,-2.4160147,-1.8837023,10
755,-0.39954445,0.6578894,0.38235146,-0.7411976,11
756,0.35607174,1.3641125,-0.30473572,-0.33114675,12
757,0.05247277,1.0000272,-3.0244112,0.41582036,13
758,-1.4852955,0.32410517,-0.7610284,-2.0969217,14
759,1.5491471,-0.6570039,-1.1677383,-3.1487746,15
760,-1.3360182,1.1069698,-0.7968031,-2.0730731,16
761,-0.273454,0.72598976,-2.2247496,0.5110731,17
762,-1.5411116,0.45198646,-1.3935539,-1.7399877,18
763,-0.19136328,0.77238554,-2.2928576,0.426007,19
764,0.08055961,-0.10497999,-2.9475746,-0.085329235,20
765,-2.0187292,1.431004,-0.13364494,-0.27221632,21
766,-0.71936667,1.1067888,-1.484063,-0.7138832,22
767,0.020745218,0.7771792,-0.68249273,-1.5526853,23
768,-0.8926592,1.0244461,-1.0343068,-1.505965,0
769,-1.2724711,1.5873369,-1.1989067,-1.9259431,1
770,-0.06500518,1.7537398,-1.55657,1.4201273,2
771,-0.51488,1.8878558,0.7416238,0.26096934,3
772,-0.6043706,1.6036055,-0.253922,0.47490084,4
773,-1.4747045,-0.32350165,-2.169534,-2.1939294,5
774,-0.85109997,-1.6292444,-2.0194755,-1.776616,6
775,-1.1760299,0.3034767,-2.2714267,-2.1699295,7
776,-1.0236012,1.0054641,-0.9751483,-2.0245504,8
777,0.58667815,0.05104059,-1.7704693,-1.2817614,9
778,-0.13983464,0.31081316,-1.4483382,-2.1184812,10
779,-0.5895881,0.5835922,-0.20950457,0.688729,11
780,0.060533486,0.21886738,-0.9768342,-1.3654681,12
781,-1.1084397,1.1273723,-0.5237398,-0.009443402,13
782,-1.128985,1.1625025,-0.9729448,-2.1637177,14
783,1.6387626,0.66105473,0.24741705,-1.2618934,15
784,-1.134653,0.86903465,-0.47912645,-1.6661001,16
785,-2.608384,1.2193818,0.59580684,0.06316441,17
786,-1.4959188,-0.059900463,-1.766684,-2.0497642,18
787,-0.7474247,0.8764167,-1.2271847,0.07952936,19
788,0.33431578,1.2766194,-1.698798,0.43430108,20
789,-0.91789025,1.7113564,-0.7150393,-0.11181438,21
790,-0.0048752725,0.8202324,-1.4582245,-1.4967058,22
791,-0.8190878,1.2432916,-0.25243258,-1.831962,23
792,-1.6785958,0.8529434,-0.98694545,-1.5725464,0
793,-1.8582863,1.1145242,-1.6968391,-1.9350084,1
794,-0.08949387,1.6299205,-1.2624288,1.0805708,2
795,-0.8839154,0.69018817,-0.7802075,-0.11591151,3
796,-2.3806143,0.31167084,-1.2493718,-0.6795936,4
797,-1.2771921,0.34896004,-1.8824319,-2.1015873,5
798,-2.2837248,-1.399905,-0.72531,-2.5590844,6
799,-0.4411559,1.6995256,-1.907398,-0.52190125,7
800,-1.6482075,1.9782572,-1.4016749,-1.8517034,8
801,-0.32816643,0.76351446,-0.69557244,-0.8153714,9
802,-1.3905232,1.0468402,-1.8980331,-1.6258131,10
803,-0.38295493,0.86866844,-0.21117046,-0.68346924,11
804,-0.4087484,0.40855783,-0.87132657,-0.666651,12
805,-0.6454874,1.0051392,-1.3961859,0.9036164,13
806,-1.1676618,1.3405267,-1.7093569,-2.0097275,14
807,0.8679705,-0.43862325,-1.0398649,-1.9941987,15
808,-0.96516216,-0.6674744,-1.0450006,-2.3155096,16
809,-1.0942693,1.4449992,-0.63396186,1.7580421,17
810,-0.67962027,0.5247531,-1.9375018,-1.886834,18
811,-0.68281305,1.1629342,-0.59470415,0.80669653,19
812,-0.0162189,0.9669505,-1.72819,0.2029547,20
813,-0.6378868,0.9188705,-0.9881433,0.27725154,21
814,0.24694008,1.0059414,-1.515144,-0.9893292,22
815,0.35298407,0.9501411,-0.8007777,-1.0102571,23
816,-0.5300005,-0.22917795,-1.3319635,-1.6114988,0
817,-0.50032735,1.4668686,-1.3187606,-1.9350226,1
818,-1.3239143,1.4443979,0.24716604,0.49185616,2
819,-0.2969699,1.2683471,-1.4343644,1.2505951,3
820,-0.20632052,2.0243247,-0.64590836,0.6219966,4
821,-0.30761242,1.632824,-1.87093,-2.1111162,5
822,-1.5227429,-1.6720593,-1.8987734,-1.4243348,6
823,-0.7287358,-0.11406469,-1.9456928,-2.21805,7
824,-1.7645643,1.9148493,-1.7246635,-1.9228549,8
825,-0.19353479,1.9683602,1.0205275,-0.6811092,9
826,-1.2509755,-0.31776273,-2.4065146,-1.8372247,10
827,-0.52599376,1.5116141,0.74416494,0.74150753,11
828,0.49986,-0.1578539,-1.8977987,-0.6482179,12
829,-2.0887055,0.8677378,-0.5017185,-0.46161783,13
830,-1.8682637,-0.28191888,-0.79101795,-2.4770894,14
831,2.4830585,0.36374012,-0.80173093,-0.25192058,15
832,-0.8435713,1.4862952,-0.8867998,-1.5908009,16
833,-1.3535208,0.42102844,-1.6153398,0.55119914,17
834,-1.2441508,0.06285149,-2.4163184,-2.0410216,18
835,-0.9657913,1.1158555,-1.2890645,0.59169674,19
836,-2.2925885,0.9301024,-0.23833996,-0.03737876,20
837,0.41967964,0.6833122,-2.5330594,-0.024990201,21
838,-0.5244389,0.45100117,-1.0964426,-2.1821358,22
839,0.5136841,-0.056685865,-1.037893,-1.298792,23
840,-0.59915054,0.18206793,-2.4632175,-1.852155,0
841,0.016384006,0.7333908,-2.0442576,-2.8955226,1
842,-0.944752,1.2791946,-1.2223793,1.0164123,2
843,-0.31918186,1.4681998,-0.13293594,-0.19474605,3
844,-1.7962564,1.3417022,-0.83489484,-0.20939447,4
845,-0.43613756,-0.11782026,-2.2511344,-2.4795518,5
846,-1.8593032,-1.3405966,-0.82173127,-2.4703555,6
847,-0.53485084,1.7538666,-1.5047879,-1.0610596,7
848,-2.824641,0.74093807,-0.9963744,-1.9702927,8
849,0.26814604,0.96417886,-0.20488724,-0.9247137,9
850,-1.2114526,-0.19236779,-0.90128094,-1.7416968,10
851,-1.0526037,-0.18885875,-1.3144922,0.2744897,11
852,-0.12761594,0.39911208,-0.054343164,-1.7587532,12
853,-1.5867863,0.54529434,-1.3733661,0.037545383,13
854,-1.128226,-0.18769604,-1.3061908,-1.7787914,14
855,1.9154612,0.44548506,-0.5945041,-0.7451022,15
856,-0.2232601,1.6284102,-1.1864805,-1.5595218,16
857,-0.9515402,0.74911,-1.5959855,0.63834995,17
858,-0.7441149,0.6377531,-1.4570141,-2.3644624,18
859,0.18081683,2.0150177,-0.6024743,0.7640959,19
860,-1.2933072,0.61096954,-1.4671226,-0.068091005,20
861,-0.910671,1.5168862,-1.5227404,-0.050756752,21
862,-0.1744179,1.5600748,-0.991012,-0.9124993,22
863,0.69900316,0.46881324,-1.5556111,-2.3070202,23
864,-1.5171291,1.1250486,-0.44234216,-1.1760452,0
865,-0.7576674,2.3394399,-1.9208463,-1.3810675,1
866,-1.208034,1.2462254,-1.4986974,0.90709066,2
867,-0.80227816,0.66406834,-0.5359,0.084290534,3
868,-0.5904752,2.216043,-0.074109435,0.526486,4
869,-1.7629673,0.41017067,-2.4002433,-1.52909,5
870,0.0261091,-1.1824933,-2.1391764,-1.171233,6
871,-0.7390602,0.80744576,-2.0037436,-1.8949326,7
872,-1.14071,-0.075315475,-2.153966,-2.561036,8
873,-0.3813138,1.7079155,0.7439271,-0.9741318,9
874,-0.7372538,0.1383082,-2.333367,-1.6417843,10
875,0.51964134,1.2838793,-0.10172796,1.2950461,11
876,0.12181587,1.1269002,-0.13081914,-0.26524806,12
877,-1.3592466,1.2465296,-0.7564678,-0.09423128,13
878,-1.9285257,1.0207497,-1.0909626,-2.0927248,14
879,0.42820334,0.040479958,-0.19004238,-2.2959113,15
880,-0.96979177,0.25891545,-1.2709409,-1.3947848,16
881,-0.46906626,-0.12171763,-2.4634197,0.3397774,17
882,-2.0511053,1.4100649,-0.99009037,-2.1200562,18
883,0.022507548,0.7270241,-1.3078412,-0.30450207,19
884,-2.3478045,0.51986,-0.6922945,-0.18102133,20
885,-1.5139027,0.95779026,-1.3386213,-0.7640685,21
886,-0.7098139,0.06719923,-2.1026578,-1.8601363,22
887,0.6370951,0.4545544,-1.0735581,-2.1317816,23
888,-2.02514,0.05946225,-1.1053503,-2.3075228,0
889,-1.1223476,0.9699286,-1.5098138,-1.6537064,1
890,-1.4912176,1.683373,-0.5168709,0.77822554,2
891,-0.06794429,1.5735543,-0.92152905,1.0273565,3
892,-0.5207243,0.13450313,-2.2146664,-0.17210661,4
893,0.18905926,0.5869076,-1.6142056,-1.9874029,5
894,-0.3465398,-1.147593,-1.8623743,-1.8226523,6
895,-1.5373342,1.2733121,-1.1238701,-1.4665629,7
896,-1.1638197,1.5923173,-1.5819842,-1.9033961,8
897,0.66249907,1.3526711,0.04215598,-1.1854708,9
898,-0.27923238,0.29989305,-2.4240713,-2.3202827,10
899,-0.49384528,0.61387223,-0.10644066,0.15730159,11
900,-0.57632816,0.3030854,-0.67934835,-0.76881206,12
