,discount,learning rate,mf weight,mb weight,subject
9545,0.12022765,0.65531,1.7290294,4.490918,17
9546,0.41238448,0.54602194,0.40102267,0.7036648,18
9547,0.10239592,0.8060584,1.8936771,4.787386,19
9548,0.42467368,0.73487717,0.94184005,3.5858426,20
9549,0.0286915,0.69286144,1.9785211,2.4245937,21
9550,0.5748236,0.7919821,0.8026984,2.1749125,22
9551,0.57761747,0.67464995,1.6375262,0.39422634,23
9552,0.19204092,0.6355062,0.8926631,0.870108,0
9553,0.12824185,0.8297684,1.3740139,0.5046424,1
9554,0.28632882,0.89087784,1.31964,5.5763597,2
9555,0.562114,0.82375044,1.1876819,4.7215667,3
9556,0.0905451,0.8285539,2.9628744,3.860638,4
9557,0.35802978,0.7832616,0.2407933,0.38778687,5
9558,0.17942637,0.13028847,0.6919894,0.42256212,6
9559,0.15987481,0.7319152,1.0042018,0.3555842,7
9560,0.23791017,0.6743282,0.60096586,0.4469388,8
9561,0.7266505,0.86103433,3.4218469,1.4829803,9
9562,0.12606618,0.7401875,1.4053544,0.37441552,10
9563,0.60450506,0.612545,1.3816028,2.8462062,11
9564,0.81572384,0.69600344,1.0446874,3.4192777,12
9565,0.23258576,0.91690904,2.6408496,4.9718747,13
9566,0.0940195,0.48106846,1.5654964,0.52679765,14
9567,0.72525746,0.42946354,1.9548278,0.4020983,15
9568,0.3020522,0.79847974,1.9654799,0.5597179,16
9569,0.071168534,0.7943242,3.3981528,4.7137203,17
9570,0.12809901,0.8864063,0.6125585,0.32252443,18
9571,0.3948125,0.8939133,1.0834308,4.869034,19
9572,0.15211844,0.7839877,1.3943814,3.7367456,20
9573,0.32677191,0.60034513,0.3994918,2.932569,21
9574,0.4457515,0.8047305,1.6452981,1.5043962,22
9575,0.6531764,0.6436917,1.8688917,0.5994003,23
9576,0.36037913,0.5121055,0.92617416,1.0443115,0
9577,0.27403647,0.8069112,0.5049332,0.8006923,1
9578,0.16952957,0.9242758,2.9174607,5.1985817,2
9579,0.38288325,0.9039985,2.5251467,4.913652,3
9580,0.47469378,0.7345538,2.216884,2.321844,4
9581,0.4658375,0.45195526,0.40682167,0.48458195,5
9582,0.19557089,0.1235973,0.73388594,0.3427081,6
9583,0.10851601,0.86044306,1.3246704,0.7339695,7
9584,0.15591712,0.84218514,0.68443704,0.4567333,8
9585,0.70793664,0.90743977,4.0387764,1.4791851,9
9586,0.15669219,0.6183547,1.1908802,0.5706476,10
9587,0.4869932,0.70601195,2.1254034,3.7735996,11
9588,0.68785894,0.44093853,1.0645982,1.1843376,12
9589,0.23329176,0.8287923,1.8844721,3.4729114,13
9590,0.39047286,0.41061747,0.4961146,0.7164859,14
9591,0.9173166,0.6477815,3.134124,2.022498,15
9592,0.6893115,0.44569758,0.77971435,0.48319697,16
9593,0.3106324,0.65880126,0.75333464,4.8387003,17
9594,0.059369136,0.73280567,0.60502166,0.44180214,18
9595,0.2660446,0.83355886,1.3684715,4.6996636,19
9596,0.27701595,0.7555833,0.9443198,3.2733245,20
9597,0.5894835,0.8322944,0.62081754,2.685428,21
9598,0.5657991,0.86549896,1.4671679,2.847176,22
9599,0.4860592,0.3511542,1.1961406,0.44517487,23
9600,0.39415216,0.6566338,1.1456413,0.8513522,0
9601,0.38564846,0.79141915,0.6341975,0.46857092,1
9602,0.21894015,0.8082591,0.81847024,4.094834,2
9603,0.43746498,0.915758,3.733697,4.5839767,3
9604,0.21077774,0.6708362,0.85782623,2.4360976,4
9605,0.3500765,0.6845693,0.3712461,0.19286874,5
9606,0.43014866,0.1547604,0.40398842,1.1309199,6
9607,0.1779364,0.9091723,1.6894866,1.0000151,7
9608,0.27857295,0.78235525,1.0201336,0.22251844,8
9609,0.78595245,0.8514808,2.0318236,2.741764,9
9610,0.052764334,0.6116633,1.0334891,0.81401813,10
9611,0.67414755,0.6789687,1.6912224,3.7119946,11
9612,0.6401186,0.73772186,1.6264255,2.8968282,12
9613,0.36158636,0.7273624,0.32588282,4.736001,13
9614,0.0774972,0.58045596,1.1986707,0.27838454,14
9615,0.88132155,0.6187927,2.908641,1.0373585,15
9616,0.33543354,0.41147128,1.1910233,0.57817686,16
9617,0.035383042,0.74098027,2.5743918,4.1906366,17
9618,0.2017427,0.41455072,0.48602137,0.4483542,18
9619,0.25463405,0.8102098,0.7733097,5.1207685,19
9620,0.29541904,0.6507024,0.6875305,3.1107602,20
9621,0.37506682,0.6408247,0.3391878,3.1365352,21
9622,0.60351527,0.7097427,0.6015277,0.88042164,22
9623,0.7469693,0.48573825,1.1593596,0.67417276,23
9624,0.61235327,0.8355576,0.8982505,0.7807478,0
9625,0.1777573,0.861865,0.65651375,0.69325614,1
9626,0.14675644,0.79890275,0.78986895,5.0467877,2
9627,0.6529477,0.8846277,1.5429064,5.445092,3
9628,0.29534793,0.74215513,0.96143985,3.3386831,4
9629,0.19240277,0.7257905,0.38638392,0.23497845,5
9630,0.2044557,0.12667477,0.6467369,0.64585507,6
9631,0.16894548,0.67724127,0.7381104,0.5411944,7
9632,0.14548235,0.6436885,0.6466916,0.38839197,8
9633,0.7515274,0.7711608,1.2800107,2.504269,9
9634,0.31249994,0.8622959,1.2503264,0.40241978,10
9635,0.25697732,0.60133433,3.5238283,3.2116356,11
9636,0.6952157,0.42918545,1.0039124,1.4198141,12
9637,0.23364247,0.7453178,0.759745,4.2079735,13
9638,0.30294603,0.7270679,1.0818931,0.6369162,14
9639,0.77052975,0.70000756,3.5339508,1.2752846,15
9640,0.29268193,0.6779274,1.4895164,0.85467887,16
9641,0.08210271,0.674478,2.0041153,3.592256,17
9642,0.5083073,0.5910554,0.35640943,0.3758418,18
9643,0.42895246,0.899361,1.6835876,5.00189,19
9644,0.43654862,0.85276645,0.7940515,4.4579105,20
9645,0.32269728,0.55920595,0.6495788,1.3921553,21
9646,0.49866083,0.89107835,0.9460142,1.5385826,22
9647,0.6347267,0.6522443,1.5701056,0.6363393,23
9648,0.46605894,0.57491696,0.57072556,1.5322058,0
9649,0.24091195,0.88156265,0.6443337,0.6517377,1
9650,0.29678664,0.87745386,0.88562655,5.7244215,2
9651,0.49705073,0.81813717,2.128221,4.8195496,3
9652,0.14873694,0.78646594,1.667999,4.180893,4
9653,0.17756934,0.5912694,0.266915,0.5506498,5
9654,0.38562024,0.15570806,0.5285629,0.72929347,6
9655,0.072032176,0.8420732,1.2222707,0.8789227,7
9656,0.2650899,0.8198497,0.47956425,0.6664312,8
9657,0.45466164,0.7301296,2.3062513,1.2855408,9
9658,0.3027469,0.6968491,1.0522363,0.3615078,10
9659,0.38687098,0.57147056,1.860378,3.8632503,11
9660,0.7807585,0.6349414,1.7665267,1.7120631,12
9661,0.4985231,0.92378294,2.2773962,4.684464,13
9662,0.098453514,0.60970676,1.5131743,0.5130206,14
9663,0.83531004,0.5416707,2.408738,0.5446408,15
9664,0.30886945,0.519197,1.332672,0.5828542,16
9665,0.2961105,0.77745044,2.5258026,5.111053,17
9666,0.30420503,0.899616,0.6327507,0.30102655,18
9667,0.36586007,0.76793045,0.3012597,4.5810475,19
9668,0.4341863,0.88668025,1.2997715,4.2839518,20
9669,0.13987045,0.75376165,0.970238,3.1562395,21
9670,0.45277622,0.74195683,1.3919985,1.2845161,22
9671,0.7561283,0.5942974,1.1766248,1.1650517,23
9672,0.05223225,0.7807586,1.5443301,0.8119678,0
9673,0.043387424,0.905524,0.691251,0.7406697,1
9674,0.15934603,0.84214777,0.8045678,4.8101044,2
9675,0.696923,0.877225,2.0392847,4.4293933,3
9676,0.2205158,0.9337979,3.2172496,4.378279,4
9677,0.33177036,0.5952364,0.37624764,0.6239135,5
9678,0.13178268,0.14752682,0.8854737,0.7116488,6
9679,0.35427067,0.74186194,0.6436311,0.55643123,7
9680,0.16640615,0.44417,0.4791465,0.5728904,8
9681,0.66303486,0.7787807,1.8819323,2.6456265,9
9682,0.25927502,0.3307583,0.44841072,0.44971204,10
9683,0.5533843,0.6714421,2.1352696,2.7789497,11
9684,0.6153679,0.547691,0.85431635,2.5482304,12
9685,0.10749321,0.8394638,1.1993588,3.9644356,13
9686,0.05216987,0.493597,1.0942502,0.8094969,14
9687,0.81036097,0.550981,2.893958,0.97287565,15
9688,0.13801365,0.5510271,2.1385772,0.37627435,16
9689,0.15460931,0.7378615,1.3205318,4.9214845,17
9690,0.22047806,0.8477695,0.36770165,0.772344,18
9691,0.41010302,0.72958404,1.1653203,3.5926375,19
9692,0.46140882,0.77373314,0.9250025,3.9710777,20
9693,0.10044686,0.69321245,1.4476485,1.7289033,21
9694,0.57644945,0.8375976,1.8111653,1.8941002,22
9695,0.45963368,0.3243086,0.9206562,0.5503416,23
9696,0.23075962,0.6170584,0.97224414,1.3270924,0
9697,0.26420668,0.7861882,0.40864235,0.44091904,1
9698,0.45072204,0.87630284,1.5274134,5.294896,2
9699,0.29315913,0.8583069,1.5407156,4.8763027,3
9700,0.5440246,0.7940152,0.47885478,4.2869024,4
9701,0.35647565,0.77106714,0.515603,0.36228907,5
9702,0.16056381,0.13967676,1.0797849,0.36004376,6
9703,0.41539356,0.8090645,0.66256464,1.0134337,7
9704,0.25240195,0.6133824,0.44412166,0.5833148,8
9705,0.58090633,0.55914783,1.4265394,1.2195358,9
9706,0.06671335,0.5781548,1.4798248,0.28303963,10
9707,0.5341007,0.66719407,1.9296165,4.8168626,11
9708,0.5796318,0.67556745,1.8953412,2.5711162,12
9709,0.30254063,0.77694017,1.2405494,3.682229,13
9710,0.22053324,0.5012147,0.54246545,0.88532495,14
9711,0.7223297,0.65522707,3.4942095,0.702324,15
9712,0.26437676,0.36614445,0.68713874,0.9481592,16
9713,0.16023484,0.8535386,2.7559137,5.335448,17
9714,0.44842324,0.69230396,0.42274415,0.5267353,18
9715,0.082485914,0.8483968,2.012927,4.934888,19
9716,0.12874083,0.7783151,1.7720327,2.1040719,20
9717,0.18479733,0.84415126,1.8823864,2.5087616,21
9718,0.30158985,0.9140121,1.5676632,2.3579247,22
9719,0.76069474,0.6660428,1.5479531,0.6151025,23
9720,0.16733873,0.6030352,0.98057795,0.73852164,0
9721,0.19020869,0.77383643,1.1724384,0.2897587,1
9722,0.54523647,0.84453386,0.8123737,5.4744563,2
9723,0.4153213,0.77582896,1.467056,3.8056316,3
9724,0.15787484,0.9048239,3.0762854,3.8763113,4
9725,0.12117046,0.809033,0.57669544,0.62919474,5
9726,0.16099735,0.10283668,0.5690408,0.56696403,6
9727,0.28467992,0.7364833,1.2949641,0.36511385,7
9728,0.33588374,0.53048944,0.4700354,0.42222816,8
9729,0.7141593,0.6975625,1.3071748,2.2033055,9
9730,0.3872481,0.6349116,0.625367,0.8473996,10
9731,0.33347422,0.7307677,3.9456618,4.0571613,11
9732,0.45154986,0.5838973,1.8785565,1.4747548,12
9733,0.24208921,0.77369237,1.8451841,3.1737652,13
9734,0.3190012,0.53234756,1.2492402,0.71109134,14
9735,0.8939509,0.5859557,2.7394176,0.44267964,15
9736,0.3703286,0.6262911,1.7235979,0.5330651,16
9737,0.08900118,0.86003387,2.106421,5.358159,17
9738,0.19894281,0.6600996,0.81665635,0.3693493,18
9739,0.5869567,0.8831775,0.7398639,5.2065983,19
9740,0.39898533,0.85231054,2.1903877,4.382656,20
9741,0.12846167,0.86901283,2.073918,4.1939597,21
9742,0.81993324,0.8256021,1.2851887,1.3819846,22
9743,0.7624636,0.81378406,2.3837638,1.0249145,23
9744,0.31350458,0.66937244,1.571677,0.55544037,0
9745,0.48009413,0.7864844,0.5415095,0.71065533,1
9746,0.2223901,0.8710672,1.2278333,5.056833,2
9747,0.3719663,0.8052542,2.0480309,4.3523498,3
9748,0.33585048,0.8589155,1.5768118,4.2916317,4
9749,0.37813407,0.77843046,0.39524147,0.26308042,5
9750,0.25847977,0.08323125,0.23467326,0.6854475,6
9751,0.13177031,0.7251878,1.2728866,0.5585635,7
9752,0.26445183,0.68377465,0.50637877,0.42707163,8
9753,0.83624554,0.8811888,3.2556067,2.897384,9
9754,0.20087878,0.53503364,0.97117746,0.3603493,10
9755,0.43091303,0.7643689,3.3133714,4.0653543,11
9756,0.6449292,0.52582675,1.1797216,1.7584903,12
9757,0.77038,0.81345046,0.32579362,4.698287,13
9758,0.16847304,0.3002593,1.1840845,0.38059688,14
9759,0.7791496,0.70948493,3.4348805,1.4318264,15
9760,0.21446289,0.26546928,1.2770101,0.7373885,16
9761,0.20438428,0.6638142,0.42394185,5.094847,17
9762,0.1811078,0.5696429,0.7168041,0.24880274,18
9763,0.08119136,0.76207477,1.1724302,4.1257057,19
9764,0.1797366,0.7283716,1.3170611,3.4595895,20
9765,0.03572481,0.807047,2.5670488,3.5037627,21
9766,0.3991486,0.8774167,2.1049736,1.5525894,22
9767,0.5496462,0.48944035,1.0786141,1.287925,23
9768,0.25882107,0.6421742,1.3528328,0.6649251,0
9769,0.13955413,0.87482786,0.60295796,0.6287848,1
9770,0.28607062,0.91524374,1.5720956,5.3944016,2
9771,0.48253718,0.8527986,1.7113442,4.815098,3
9772,0.43772045,0.7081087,0.57613903,2.661777,4
9773,0.053875756,0.5295109,0.39588213,0.39442894,5
9774,0.2015488,0.14159134,0.86645377,0.6986058,6
9775,0.23901846,0.7744582,1.1525364,0.48472017,7
9776,0.40236223,0.7519765,0.5971953,0.25551176,8
9777,0.66622245,0.75808764,2.6397429,1.3808546,9
9778,0.11596761,0.50765663,0.95661825,0.3585862,10
9779,0.33313796,0.6927665,2.5615623,2.8062315,11
9780,0.77099794,0.54949087,1.5126545,1.2073061,12
9781,0.32483444,0.85913235,1.4665155,4.189675,13
9782,0.1055541,0.41817662,1.3204459,0.28623697,14
9783,0.7819016,0.47892392,1.7533844,1.4419001,15
9784,0.35675156,0.35423213,1.1830589,0.3766262,16
9785,0.1201826,0.8008111,1.8231622,4.957433,17
9786,0.2624364,0.62040603,0.88445556,0.31630385,18
9787,0.28849843,0.78685045,0.6559494,4.776083,19
9788,0.23484027,0.8404597,1.5697993,4.891629,20
9789,0.39693415,0.8786718,0.57277244,3.5398827,21
9790,0.74168485,0.71739924,0.62617123,2.1664362,22
9791,0.7925524,0.7222809,2.19355,0.7211524,23
9792,0.12879433,0.718843,1.1818148,1.1411768,0
9793,0.027508603,0.8810628,1.8658106,0.48312992,1
9794,0.24950388,0.6968365,0.37135947,5.0431757,2
9795,0.24107072,0.89638954,3.9814038,3.0066512,3
9796,0.32388628,0.7966436,0.74590766,3.9936366,4
9797,0.5337102,0.8960584,0.48401016,0.3409561,5
9798,0.18120301,0.15338942,1.1025333,0.4607598,6
9799,0.22937392,0.84661657,0.8305751,1.2081048,7
9800,0.17697038,0.6603424,0.591509,0.20320553,8
9801,0.60047275,0.88815546,3.5079541,2.5739913,9
9802,0.28536102,0.67551905,0.5373328,0.48969436,10
9803,0.5531962,0.4444472,0.52532876,3.707217,11
9804,0.50139177,0.39964792,0.911546,1.162082,12
9805,0.41054627,0.8786308,1.7282141,5.4420466,13
9806,0.26503122,0.62679416,0.9047493,0.75887,14
9807,0.81062996,0.4434237,1.5663848,0.5011116,15
9808,0.3979211,0.4950459,0.84092665,1.1448656,16
9809,0.51072645,0.81879175,0.6828549,5.685541,17
9810,0.14890899,0.72007525,0.54668164,0.27004173,18
9811,0.51318276,0.86918396,1.6811836,4.960977,19
9812,0.42950764,0.79226345,0.633476,4.1572084,20
9813,0.055712234,0.69595444,2.34103,2.488322,21
9814,0.675905,0.8083039,1.190476,1.1316372,22
9815,0.71648616,0.5964689,1.4419497,1.0287572,23
9816,0.30992875,0.5880339,0.48168898,1.1427302,0
9817,0.055956393,0.79783523,1.2170457,0.44105893,1
9818,0.32438186,0.8188776,0.7378487,4.97753,2
9819,0.13814712,0.8432118,1.8752649,4.8380246,3
9820,0.23683412,0.7745336,0.5133399,4.3581142,4
9821,0.4121621,0.29601112,0.44043776,0.2912644,5
9822,0.19608591,0.13590112,0.6709157,0.37513387,6
9823,0.4730157,0.8099002,1.0208957,0.7080288,7
9824,0.35340953,0.8005105,0.7898004,0.27174196,8
9825,0.58615685,0.813486,3.0018134,1.8510158,9
9826,0.3001582,0.7618277,0.5799937,0.61775666,10
9827,0.6287756,0.5101004,0.84768087,2.7023983,11
9828,0.45104194,0.41773623,1.5968846,0.886014,12
9829,0.19356762,0.72151965,0.30189273,3.9821153,13
9830,0.22366782,0.30829003,0.6809313,0.25739044,14
9831,0.8820964,0.37305453,2.0382953,0.3590963,15
9832,0.30772537,0.5466849,1.0694926,0.5258778,16
9833,0.095061034,0.49648157,1.3206218,4.8055005,17
9834,0.4786815,0.82866293,0.52100825,0.41687483,18
9835,0.41466442,0.83290577,1.5173075,4.633392,19
9836,0.4014266,0.6940257,0.53001356,3.4395926,20
9837,0.19841488,0.521727,0.31707066,2.4040108,21
9838,0.4892767,0.6743938,0.96712244,1.9238222,22
9839,0.89190936,0.5728388,0.5148569,2.0402334,23
9840,0.5358226,0.8605993,0.9895656,1.4592481,0
9841,0.40156153,0.83658564,0.72386175,0.9377587,1
9842,0.17909448,0.9336365,3.0774217,5.4061337,2
9843,0.58888674,0.77081233,0.6803717,4.248458,3
9844,0.08379838,0.82044524,2.2298133,3.7887754,4
9845,0.6209409,0.7615155,0.35676768,0.45428127,5
9846,0.18269737,0.112577245,0.6143079,0.41072297,6
9847,0.11997437,0.8351823,1.8408161,0.8977411,7
9848,0.16254957,0.5827628,0.39407295,0.43049747,8
9849,0.3683494,0.85344744,3.0270667,3.0649996,9
9850,0.15777987,0.56704116,0.50369686,0.54889977,10
9851,0.5014311,0.561475,1.2843239,4.451487,11
9852,0.6989925,0.5274513,1.2874699,1.7364852,12
9853,0.63164824,0.64313865,0.17064305,2.9594777,13
9854,0.45994115,0.3443179,0.55490965,1.0087566,14
9855,0.7571998,0.6306168,3.14745,1.0308751,15
9856,0.23055746,0.63951,1.8532172,0.36979964,16
9857,0.29652047,0.48483986,0.5458877,4.496894,17
9858,0.26232326,0.7388142,0.3698065,0.61135185,18
9859,0.30518392,0.6990476,1.246612,3.9873812,19
9860,0.57735,0.7707442,0.95616484,3.49079,20
9861,0.2657895,0.60919654,0.69136006,2.8883934,21
9862,0.67615056,0.8778973,1.6007595,0.9128002,22
9863,0.5893459,0.34394,1.4612192,0.2847444,23
9864,0.28017464,0.73359215,1.7222967,0.88302135,0
9865,0.099237435,0.6744052,1.2150004,0.6502694,1
9866,0.31852382,0.91746837,1.6488372,5.5074487,2
9867,0.58213115,0.7197088,1.395612,3.6387298,3
9868,0.4634,0.72475356,0.8957306,3.0635755,4
9869,0.6524854,0.7370173,0.2604248,0.30552468,5
9870,0.21995747,0.14899018,0.7554697,0.40787166,6
9871,0.12603696,0.8450852,1.0534234,0.86935455,7
9872,0.25193554,0.26973063,0.44541562,0.5673638,8
9873,0.71910065,0.7503221,2.270394,0.9161165,9
9874,0.17259836,0.7422061,1.3253611,0.62697357,10
9875,0.5210522,0.7119956,2.440928,3.9130168,11
9876,0.49408856,0.73837733,2.2729428,1.5501864,12
9877,0.17182241,0.8950645,1.6932752,4.5184255,13
9878,0.13967769,0.53313446,0.8168613,0.50640726,14
9879,0.8311838,0.37585688,2.2774224,0.34133425,15
9880,0.19211268,0.5298363,1.452972,0.740365,16
9881,0.075041085,0.48520735,0.5322553,3.7822332,17
9882,0.12137679,0.55576885,0.38031507,0.36977425,18
9883,0.11270866,0.9085506,2.6117468,5.207015,19
9884,0.16804725,0.87244534,3.2810683,4.815405,20
9885,0.2992712,0.80416656,0.9351616,3.1097624,21
9886,0.30947655,0.733343,1.5807683,1.6901418,22
9887,0.7809172,0.7392298,1.5504315,1.2178371,23
9888,0.46944046,0.6805683,0.90190876,0.95756793,0
9889,0.17492549,0.7119132,1.0274,0.600413,1
9890,0.17107356,0.8559031,1.7027097,4.653343,2
9891,0.38537621,0.84560186,1.8219662,5.1146984,3
9892,0.46658477,0.619683,0.6633996,3.4727893,4
9893,0.5414959,0.7005429,0.30466366,0.33535206,5
9894,0.15679973,0.13882,0.58136994,0.7312955,6
9895,0.22053407,0.8354641,1.7453494,0.70868915,7
9896,0.23086923,0.8084064,0.5909282,0.32859373,8
9897,0.43985498,0.72807634,2.2425635,1.9829156,9
9898,0.055277176,0.68506473,1.2567642,0.60966814,10
9899,0.48231214,0.6944287,2.6497755,2.3112693,11
9900,0.3927588,0.66498417,2.270135,1.5554025,12
9901,0.2355447,0.73480415,0.72580296,3.6446233,13
9902,0.47486532,0.5681336,1.8076655,0.38370833,14
9903,0.735954,0.60749894,3.566245,0.70726764,15
9904,0.24971288,0.37460828,1.1674575,0.32410473,16
9905,0.17045099,0.9098894,3.8226695,5.342547,17
9906,0.1482973,0.79298586,0.72737867,0.39471883,18
9907,0.42224875,0.88482463,0.6522168,4.7390056,19
9908,0.5500771,0.6566327,0.38085693,3.0752358,20
9909,0.32431012,0.566676,0.3319753,2.4927719,21
9910,0.48796737,0.8222113,1.7960505,0.6496785,22
9911,0.6043314,0.5676521,1.8421237,0.46189052,23
9912,0.2963834,0.56072134,0.58351374,1.7198269,0
9913,0.13626194,0.7984155,0.57623386,0.66621125,1
9914,0.24263579,0.9032709,2.3105626,5.2401085,2
9915,0.4730476,0.8819113,1.6384757,4.3402452,3
9916,0.1458932,0.8206888,0.9321066,4.611092,4
9917,0.19234449,0.67549145,0.32245526,0.4711756,5
9918,0.35677546,0.18189213,0.72010195,0.7873627,6
9919,0.13606694,0.858134,0.80847377,1.57671,7
9920,0.17818615,0.65961343,0.77305174,0.29888824,8
9921,0.61363065,0.8666039,2.9241934,2.7062993,9
9922,0.1475236,0.37665737,0.5391051,0.58565784,10
9923,0.6126023,0.75017846,2.8208613,4.6327586,11
9924,0.7729358,0.58639735,1.2788632,1.4246982,12
9925,0.11475524,0.7879162,1.6489102,3.5354033,13
9926,0.52131957,0.69923383,0.97732663,0.4658013,14
9927,0.7145413,0.31849656,1.3728132,0.38238555,15
9928,0.20293246,0.6834309,1.9818553,0.46374428,16
9929,0.41893074,0.726363,0.54846936,4.708542,17
9930,0.050547365,0.7499418,0.6979371,0.28270087,18
9931,0.25814548,0.7198045,0.39941034,3.6171145,19
9932,0.5110875,0.82301366,1.0175493,4.0569267,20
9933,0.063472696,0.6688001,1.7851005,2.4297814,21
9934,0.5303502,0.67966723,1.3669916,1.3244942,22
9935,0.7519216,0.764395,2.012646,1.1051376,23
9936,0.34767023,0.72800165,1.1433243,0.5564747,0
9937,0.23527844,0.80579114,1.2745297,0.50372416,1
9938,0.5598827,0.8578804,1.039228,4.72617,2
9939,0.50239,0.8861093,2.5148053,4.819343,3
9940,0.08918752,0.81591946,2.0035532,3.0200458,4
9941,0.23023258,0.5802163,0.26700628,0.3052314,5
9942,0.15511334,0.15640499,0.8684361,0.4663856,6
9943,0.20610926,0.7719616,0.7811388,0.9490349,7
9944,0.24415179,0.50276244,0.42946887,0.37424967,8
9945,0.6863726,0.7745694,2.6181014,1.4955628,9
9946,0.23408535,0.5910315,0.9027991,0.2695151,10
9947,0.47645414,0.7642766,3.3462825,3.2190576,11
9948,0.4896218,0.62854326,1.7602426,1.3616483,12
9949,0.12861632,0.70774734,1.0058765,2.5634685,13
9950,0.3191507,0.43988976,0.96567,0.32361332,14
9951,0.82796216,0.45868564,2.090352,0.38481867,15
9952,0.15191244,0.5653763,2.4363678,0.46124724,16
9953,0.3242896,0.7748732,2.4714453,4.332348,17
9954,0.47731224,0.76578134,0.32904762,0.4319601,18
9955,0.16029157,0.78061223,0.51379985,3.7697518,19
9956,0.07800718,0.76788086,1.7070873,4.6065764,20
9957,0.06771179,0.68189627,1.6033762,2.3375452,21
9958,0.7168115,0.8590538,1.43641,1.3707213,22
9959,0.6216083,0.42517123,1.435741,0.39084995,23
9960,0.39666203,0.88446397,1.1971074,0.76434356,0
9961,0.1509037,0.7668469,0.7746935,1.0778837,1
9962,0.34864923,0.80133414,0.8110895,4.9959507,2
9963,0.64303404,0.85625863,2.3063896,4.0130644,3
9964,0.18623073,0.7568328,1.8910578,3.0559838,4
9965,0.6205244,0.44945988,0.34870476,0.62554497,5
9966,0.11190283,0.14236268,1.3049153,0.3216073,6
9967,0.3617812,0.90819514,1.4874463,0.7660191,7
9968,0.23354486,0.6040661,0.73010397,0.36793312,8
9969,0.48954535,0.88204104,2.3777943,4.0619144,9
9970,0.16945305,0.71800804,1.0130744,0.42004448,10
9971,0.58168423,0.5367952,0.8395749,3.0596843,11
9972,0.5629668,0.4867477,1.30233,1.069545,12
9973,0.10829248,0.61188257,0.47596627,3.4180508,13
9974,0.47873297,0.77160066,0.8635341,1.0367844,14
9975,0.74619603,0.5871632,2.4530709,0.3564757,15
9976,0.27547452,0.40263486,0.92597115,0.7006695,16
9977,0.43162733,0.84445983,1.7853351,5.335768,17
9978,0.55938846,0.68636334,0.23578966,0.35952294,18
