,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.54833066,0.2031054,2.9039347,0.015092603,5
506,0.24734624,0.65208906,7.799482,0.37350738,6
507,0.67320234,0.7139168,2.7682905,0.31291416,7
508,0.010494849,0.36407003,4.027418,0.76629806,8
509,0.6942774,0.7742397,4.8416333,0.25901774,9
510,0.75155735,0.3966464,2.197593,0.59632844,10
511,0.30805838,0.4820803,4.2380424,0.69137824,11
512,0.43699425,0.3579341,7.6532373,0.07023259,12
513,0.079087034,0.24068989,1.7245421,0.75191677,13
514,0.31776088,0.5045276,2.3710175,0.89608145,14
515,0.09246972,0.92069036,3.5835118,0.48242718,15
516,0.20194522,0.53361523,2.257761,0.3796402,16
517,0.35773873,0.21704988,6.4474797,0.19303253,17
518,0.21711367,0.30257982,4.027119,0.5631234,18
519,0.04070849,0.52266765,2.7944036,0.31061715,19
520,0.89162976,0.56688213,2.486516,0.2926855,20
521,0.16773817,0.53874385,4.149459,0.44956693,21
522,0.15655577,0.38350987,1.5683093,0.09714145,22
523,0.2811608,0.15913779,1.432727,0.5816682,23
524,0.32490963,0.30254713,0.5724622,0.42670318,24
525,0.78218323,0.30889687,1.7995597,0.33376682,25
526,0.16586877,0.8151646,4.7995586,0.21085097,26
527,0.8428539,0.07844712,5.7078733,0.9507252,27
528,0.012868684,0.030543296,1.1800015,0.6294408,28
529,0.79032683,0.6490277,4.4225273,0.40792862,29
530,0.83645725,0.47396442,3.3921874,0.83848435,30
531,0.7557402,0.5142284,1.7739508,0.8418296,31
532,0.6587438,0.55597967,2.8356862,0.15916912,32
533,0.5039525,0.9413137,4.097305,0.3707271,33
534,0.26414925,0.43499497,3.499224,0.90169233,34
535,0.33590916,0.47705767,2.6347861,0.38096762,35
536,0.1702612,0.61715215,4.1231637,0.3975709,36
537,0.43053275,0.7499801,4.3118534,0.37606978,37
538,0.27281514,0.075204484,5.6084623,0.7352737,38
539,0.11106207,0.396653,2.8577483,0.20004961,39
540,0.3164337,0.60499215,1.5487247,0.76038295,40
541,0.3163547,0.5648979,4.0161138,0.48242912,41
542,0.5544562,0.2081255,7.6117067,0.2205133,42
543,0.5726793,0.4161148,5.877038,0.8753536,43
544,0.3584221,0.7146877,3.949739,0.58580935,44
545,0.74603397,0.28950253,5.1413736,0.083968095,45
546,0.18470642,0.8107256,1.465659,0.8123194,46
547,0.4889917,0.42217055,3.6477742,0.78618455,47
548,0.59555936,0.32309398,3.7621834,0.83128655,48
549,0.40776482,0.3576721,2.971122,0.5929837,49
550,0.33107755,0.5097987,3.9429638,0.04840517,0
551,0.78798723,0.7623949,5.2036343,0.39195952,1
552,0.087313496,0.71743083,1.7997644,0.29581386,2
553,0.21468125,0.41428965,2.408209,0.66415364,3
554,0.45938218,0.81615996,1.2125462,0.13711411,4
555,0.40693694,0.17019546,1.4980544,0.25663278,5
556,0.42077807,0.54060155,4.325704,0.667093,6
557,0.4207582,0.68211555,3.10391,0.05780365,7
558,0.010821511,0.91200256,4.1322403,0.5265405,8
559,0.1884931,0.57605815,4.7420626,0.13663566,9
560,0.5407194,0.7639311,2.5533023,0.66573775,10
561,0.54176444,0.68638474,2.2737548,0.69755304,11
562,0.5431311,0.32370222,6.565409,0.3769326,12
563,0.13599439,0.3785514,2.5958526,0.37896416,13
564,0.19309114,0.51517576,2.899442,0.6115291,14
565,0.12310354,0.5189191,1.0672505,0.6634055,15
566,0.35821164,0.6353856,2.6944427,0.04012944,16
567,0.49683926,0.2202888,7.4689026,0.12302667,17
568,0.22987038,0.8631097,5.4210467,0.66598076,18
569,0.061461862,0.8107448,2.1373131,0.53832024,19
570,0.451231,0.32209125,0.9384331,0.10615524,20
571,0.15872055,0.6374991,5.192695,0.23110043,21
572,0.79025066,0.7451334,2.5431526,0.040343244,22
573,0.27438927,0.29178,1.9077295,0.58437556,23
574,0.46310776,0.335949,0.84576815,0.71839195,24
575,0.15289754,0.27443528,2.0070457,0.152507,25
576,0.13728899,0.78551334,3.8457556,0.66806644,26
577,0.78101623,0.07856347,5.367155,0.5498087,27
578,0.010551753,0.17523444,1.7553618,0.42402333,28
579,0.8570032,0.48750982,1.9659991,0.8094078,29
580,0.8382635,0.095161125,2.537116,0.32498157,30
581,0.5609014,0.46217644,2.2062838,0.30446264,31
582,0.7505408,0.35527176,3.2804658,0.34204412,32
583,0.39752308,0.9409699,3.6680124,0.798384,33
584,0.38281018,0.8142567,2.7247593,0.8832011,34
585,0.36103886,0.6178456,1.3473914,0.20585448,35
586,0.2285389,0.5013085,2.9522963,0.43696943,36
587,0.72733057,0.8551676,4.9074025,0.15496798,37
588,0.3389844,0.051508408,4.0943985,0.40834022,38
589,0.13651894,0.27254897,3.5477047,0.41295454,39
590,0.39066517,0.8623891,2.7934325,0.48351863,40
591,0.2620353,0.20177425,4.500604,0.14960714,41
592,0.09637382,0.22281642,6.9550843,0.87060535,42
593,0.32015872,0.3879143,5.753934,0.68855834,43
594,0.35345033,0.6001203,2.8762996,0.721467,44
595,0.8838166,0.31346354,6.2365155,0.5343143,45
596,0.19086766,0.6146305,3.0228279,0.6876327,46
597,0.4911404,0.6084954,5.9014792,0.5508065,47
598,0.9094585,0.46420696,5.50915,0.6833144,48
599,0.7075208,0.39568347,4.53151,0.2448739,49
600,0.09078643,0.635105,3.7199137,0.04843698,0
601,0.76264995,0.6928423,5.257906,0.4163816,1
602,0.1375386,0.83787805,2.3096607,0.47822917,2
603,0.73943096,0.5284027,3.1716652,0.38671944,3
604,0.10908807,0.69937193,1.9910061,0.4739167,4
605,0.50154805,0.2806808,2.0710444,0.40259182,5
606,0.29732385,0.27521268,5.632727,0.5815028,6
607,0.12415018,0.62377876,3.019756,0.09237183,7
608,0.014196464,0.72157127,3.1958852,0.6797592,8
609,0.9471002,0.6184773,5.7015076,0.14110143,9
610,0.6304053,0.6439671,2.1276035,0.6836559,10
611,0.4487663,0.44664624,2.1702797,0.8178113,11
612,0.2842001,0.26092967,8.75333,0.043401588,12
613,0.09248451,0.13136736,0.8846123,0.8345224,13
614,0.44374943,0.53588855,2.7978423,0.9509872,14
615,0.4780909,0.72633296,0.7008276,0.64882183,15
616,0.22953518,0.8476148,4.2815285,0.12799497,16
617,0.14057404,0.11724621,6.034354,0.09111137,17
618,0.11115043,0.5937363,4.50037,0.7613603,18
619,0.05033241,0.18965757,0.5636854,0.49856475,19
620,0.65829116,0.51513124,1.8772063,0.17106743,20
621,0.52062494,0.5883055,5.9224963,0.20749386,21
622,0.5671906,0.5731716,1.9739062,0.14969549,22
623,0.35785928,0.17482483,2.1156735,0.9411339,23
624,0.17768754,0.26444945,1.0856379,0.6169662,24
625,0.34149706,0.66587806,3.9193091,0.42616975,25
626,0.05236436,0.6181106,1.9682007,0.065455906,26
627,0.7553506,0.07571932,6.249523,0.7215776,27
628,0.009854442,0.20996207,1.642177,0.37042305,28
629,0.7282106,0.37647837,1.6347897,0.69390947,29
630,0.73834956,0.42742696,3.247256,0.3659376,30
631,0.7762394,0.16744365,2.5985365,0.6001125,31
632,0.36575115,0.50864017,1.1395856,0.046275504,32
633,0.28907025,0.8978788,3.9293444,0.7739444,33
634,0.27484146,0.5578858,2.967039,0.8808393,34
635,0.093307845,0.3672901,1.6689589,0.508661,35
636,0.049138654,0.6074851,4.945397,0.6329277,36
637,0.8485256,0.9076579,6.462846,0.29778686,37
638,0.1753115,0.05365697,4.1284795,0.700881,38
639,0.20062138,0.6135563,3.6008015,0.11092946,39
640,0.23704357,0.7454413,2.1028063,0.5980355,40
641,0.41760364,0.4899462,3.6990058,0.20469542,41
642,0.24279942,0.21735731,7.9728117,0.2507821,42
643,0.18693282,0.37416652,5.4824734,0.86232555,43
644,0.42343226,0.60073775,5.472159,0.60378844,44
645,0.7858115,0.44800535,6.1452103,0.35660154,45
646,0.1487967,0.9231994,2.46759,0.61785454,46
647,0.118473485,0.7232175,7.3665624,0.20372784,47
648,0.8746519,0.46955928,3.7756655,0.6516573,48
649,0.6256493,0.35570922,4.2323074,0.25259945,49
650,0.3418281,0.7420522,5.119984,0.038737312,0
651,0.96085477,0.66491354,4.8914757,0.63935006,1
652,0.12383945,0.74092954,1.3283775,0.4531135,2
653,0.72750974,0.4709045,2.9189591,0.3522555,3
654,0.17759839,0.7980725,4.4870825,0.14226185,4
655,0.09315878,0.2958277,2.1382995,0.19851096,5
656,0.29753727,0.5244915,4.1582766,0.74401724,6
657,0.7371682,0.671468,3.3152702,0.24708998,7
658,0.23993474,0.5224907,3.607667,0.7592226,8
659,0.41717213,0.61403847,2.509496,0.09410323,9
660,0.8904569,0.4320621,2.24882,0.869264,10
661,0.5477804,0.54741645,2.4004993,0.90066874,11
662,0.23356642,0.21537451,8.300711,0.2984651,12
663,0.08596718,0.09757673,1.6508064,0.66942066,13
664,0.2942699,0.70761406,3.3864923,0.17742941,14
665,0.38294056,0.47215766,1.914567,0.351851,15
666,0.34062764,0.67788076,2.554486,0.19865493,16
667,0.41671798,0.14394629,6.0254993,0.027422743,17
668,0.20627965,0.7336854,4.3662252,0.9221633,18
669,0.033969726,0.47622088,1.2841092,0.5181593,19
670,0.68294144,0.68293923,1.1768411,0.086306065,20
671,0.3475279,0.6456998,6.007047,0.5002592,21
672,0.06581195,0.43774107,0.96029174,0.050609466,22
673,0.29452142,0.2577209,2.6994646,0.6855334,23
674,0.23903249,0.7775303,1.1242623,0.3058137,24
675,0.6373911,0.55569166,2.0690317,0.18905021,25
676,0.15425749,0.849176,4.1901155,0.43885463,26
677,0.8212445,0.0835073,5.307343,0.8034271,27
678,0.021679293,0.060706973,0.8552511,0.4164867,28
679,0.68551147,0.35030723,2.507773,0.7396084,29
680,0.45927373,0.29358253,2.908856,0.84585977,30
681,0.84979117,0.8544933,4.7086043,0.751591,31
682,0.32089067,0.84930205,4.6594267,0.15083371,32
683,0.4158803,0.9164366,4.4804764,0.54043067,33
684,0.49323446,0.33626047,3.5805836,0.9414021,34
685,0.3124563,0.6436019,1.7514812,0.28709137,35
686,0.09814497,0.44999215,2.7191548,0.23802415,36
687,0.8907001,0.85684794,4.1785116,0.24739265,37
688,0.07434791,0.069405966,4.9889617,0.45652726,38
689,0.17253779,0.49957907,2.8202758,0.107099146,39
690,0.38790426,0.92339015,2.2731664,0.7152211,40
691,0.26980346,0.576869,4.0354238,0.08955739,41
692,0.26530373,0.21566816,7.3663707,0.71272635,42
693,0.41286826,0.4119458,6.12239,0.7197475,43
694,0.2882694,0.7478751,6.832144,0.5751578,44
695,0.70779806,0.21663676,5.4823585,0.20625743,45
696,0.124422476,0.8510527,2.5218453,0.76930666,46
697,0.397268,0.6407974,5.117624,0.64966315,47
698,0.9080728,0.5111474,5.076322,0.37662968,48
699,0.8215377,0.5504204,2.3496144,0.39393944,49
700,0.86746657,0.53189564,4.1220565,0.061240055,0
701,0.7757212,0.3106413,4.1122904,0.5784065,1
702,0.13320015,0.9632704,3.7012215,0.21911992,2
703,0.8043238,0.30256417,2.4227996,0.561298,3
704,0.13588727,0.874409,1.7549937,0.3552996,4
705,0.7518586,0.12968814,2.567811,0.4687647,5
706,0.044511065,0.45898613,4.2159514,0.31196764,6
707,0.60699755,0.7797359,2.6503892,0.14834484,7
708,0.04017672,0.78092086,3.9783406,0.39456236,8
709,0.28891933,0.76517177,4.202168,0.09219338,9
710,0.418539,0.64729303,1.5384247,0.69739085,10
711,0.47972655,0.3899443,3.4791136,0.69065094,11
712,0.42227092,0.29753777,6.7695594,0.58836985,12
713,0.09142808,0.07882545,0.48437265,0.8898656,13
714,0.34799072,0.7238018,5.1013803,0.76858246,14
715,0.15935348,0.769722,2.042003,0.34147584,15
716,0.35546046,0.3245064,1.1442419,0.2908253,16
717,0.0036826145,0.19147724,6.498698,0.07816226,17
718,0.12768885,0.6637322,5.7423306,0.8065169,18
719,0.071890056,0.11138607,1.1374929,0.1769362,19
720,0.38688666,0.8290102,1.4463811,0.2873988,20
721,0.41598234,0.29102233,2.403411,0.30891374,21
722,0.10481213,0.70539826,2.8002558,0.45561442,22
723,0.32335138,0.2527398,3.1275055,0.7917168,23
724,0.54664654,0.4582987,0.5407779,0.57616454,24
725,0.091012195,0.5817298,3.4635541,0.10544404,25
726,0.16053534,0.54761595,1.2105491,0.27730495,26
727,0.8795642,0.07258946,5.2659416,0.9183763,27
728,0.008402693,0.12834112,1.6496135,0.71131194,28
729,0.9569591,0.726125,3.106575,0.8457916,29
730,0.6005316,0.12875877,2.3320065,0.6924867,30
731,0.3236184,0.46961376,2.531845,0.61046255,31
732,0.1506075,0.6757334,3.7611127,0.37251112,32
733,0.39216822,0.39411086,1.5837986,0.81013626,33
734,0.35650438,0.39026996,1.5301441,0.89590985,34
735,0.380916,0.7889122,3.3379717,0.5091454,35
736,0.16231397,0.63267404,3.9722037,0.386062,36
737,0.8293088,0.9174059,2.936137,0.1493795,37
738,0.10892126,0.076766476,3.693934,0.4196988,38
739,0.08901827,0.34686303,3.358108,0.6286337,39
740,0.12628472,0.76473975,1.7502402,0.56811786,40
741,0.6395852,0.32403457,2.0265474,0.24250032,41
742,0.816496,0.162752,6.084638,0.7064579,42
743,0.34690458,0.68255955,8.610786,0.6233482,43
744,0.4527759,0.7918865,5.698742,0.6886578,44
745,0.55114913,0.22665401,6.2731595,0.6702192,45
746,0.06548085,0.5495416,1.5612383,0.41277924,46
747,0.29914844,0.42486554,4.150167,0.56217515,47
748,0.90728545,0.40586674,4.503674,0.53292835,48
749,0.7372073,0.15400217,2.7022908,0.46048513,49
750,0.96512127,0.5372014,3.6526847,0.24457029,0
751,0.72421443,0.58220696,3.464798,0.42424414,1
752,0.35239235,0.84451705,3.4173725,0.40168595,2
753,0.12700605,0.20399642,2.749415,0.35457903,3
754,0.06562752,0.82587653,3.2924433,0.51793927,4
755,0.21546304,0.1850156,2.8816729,0.30952296,5
756,0.095516324,0.3338436,5.801995,0.2857822,6
757,0.761165,0.8428559,4.587104,0.10002107,7
758,0.008931541,0.71729946,2.490736,0.12547092,8
759,0.49360105,0.7855976,5.400787,0.2778346,9
760,0.58049667,0.6762158,2.6983986,0.51689774,10
761,0.4785206,0.7285636,4.1955047,0.79039615,11
762,0.5166752,0.32165718,7.868881,0.591554,12
763,0.068799585,0.83651763,2.5133123,0.23671271,13
764,0.2813028,0.5295285,4.7112637,0.8021367,14
765,0.22774841,0.5683687,2.189946,0.53896356,15
766,0.3883005,0.71125066,3.1625504,0.29952785,16
767,0.41595367,0.18574263,6.633588,0.16114494,17
768,0.13150719,0.52393895,4.9407554,0.7701405,18
769,0.029955424,0.40509465,1.0354965,0.41884512,19
770,0.94715255,0.8356295,4.165282,0.10868933,20
771,0.34877518,0.5360149,6.039304,0.6395971,21
772,0.4539607,0.52044696,2.0346465,0.16406976,22
773,0.25574002,0.43080273,3.8765721,0.81788117,23
774,0.1561407,0.1030546,2.5830755,0.36122748,24
775,0.22890009,0.6687593,4.639712,0.24744578,25
776,0.44450435,0.79594404,2.9726448,0.27495787,26
777,0.8687212,0.07657767,4.815557,0.96844524,27
778,0.015206833,0.5069423,1.7419214,0.53126913,28
779,0.60313785,0.57022744,3.987338,0.9649931,29
780,0.8071283,0.6595196,4.1166945,0.67115545,30
781,0.42818132,0.36378354,1.4463438,0.17576331,31
782,0.7821212,0.41230175,1.2258016,0.13331869,32
783,0.52680284,0.90937364,6.2320127,0.82165563,33
784,0.51130617,0.5467382,3.5209262,0.95213467,34
785,0.24716792,0.26548606,2.0807106,0.24858718,35
786,0.13556069,0.29154584,2.8258972,0.65883833,36
787,0.72228444,0.88106227,4.58861,0.2748055,37
788,0.19024166,0.064303644,4.548832,0.53954244,38
789,0.114473835,0.3771574,3.9580693,0.102508806,39
790,0.20173936,0.85795486,2.6235752,0.9483828,40
791,0.26466256,0.372359,2.1200056,0.1436996,41
792,0.0327447,0.19893567,7.3228693,0.55769455,42
793,0.35350898,0.45010322,7.1048045,0.605718,43
794,0.63738644,0.6022024,2.870928,0.47497696,44
795,0.8299541,0.23318644,5.7230997,0.11645389,45
796,0.19066411,0.7903239,1.9314891,0.63123596,46
797,0.18827066,0.5936942,4.084108,0.5450324,47
798,0.882718,0.6470735,5.7522764,0.64512193,48
799,0.7284412,0.39837277,4.3539495,0.75856143,49
800,0.616285,0.54755074,2.7360387,0.16775197,0
801,0.5984501,0.6600728,4.462542,0.124677494,1
802,0.2681582,0.86757815,3.20132,0.26269376,2
803,0.16449566,0.5049605,2.2809465,0.12327745,3
804,0.24911083,0.5265796,1.0474817,0.5883715,4
805,0.75308096,0.25296834,1.4597187,0.30967975,5
806,0.20192887,0.2688103,1.9182414,0.420399,6
807,0.6602066,0.76547116,4.112508,0.08977976,7
808,0.015813855,0.6422053,2.8545167,0.4418495,8
809,0.6075728,0.89528906,4.827807,0.049190503,9
810,0.8304637,0.79676807,3.3679628,0.39179146,10
811,0.5805731,0.5930934,4.1798644,0.87401354,11
812,0.581614,0.21599366,5.471418,0.4483252,12
813,0.07958004,0.6143597,3.0183768,0.68915653,13
814,0.21342361,0.38538453,3.577682,0.58771336,14
815,0.38344112,0.91026103,3.1621792,0.84831756,15
816,0.18449898,0.4808894,2.360061,0.074068606,16
817,0.14208053,0.15495667,6.1853456,0.36025864,17
818,0.095463626,0.5574255,3.3474007,0.52391964,18
819,0.01772825,0.1257714,1.1117458,0.34674639,19
820,0.14610343,0.2772707,0.8453437,0.122883245,20
821,0.13183886,0.37536818,3.4647865,0.30306426,21
822,0.16610344,0.62299657,1.4821599,0.11123327,22
823,0.24335115,0.1225,1.637425,0.53678566,23
824,0.33527568,0.3674124,0.36006972,0.79089355,24
825,0.56831676,0.28812578,2.824768,0.55669564,25
826,0.4439721,0.8454315,4.3410254,0.15585294,26
827,0.560136,0.108173996,4.72193,0.7536317,27
828,0.018548943,0.15566288,1.4034727,0.36884668,28
829,0.825058,0.6411349,2.2710817,0.81894153,29
830,0.72227365,0.16257657,2.4346986,0.34230033,30
831,0.5561359,0.5244453,1.6473796,0.5348323,31
832,0.14827816,0.58735377,3.6882539,0.118778326,32
833,0.34352443,0.9405742,2.800484,0.38619655,33
834,0.17518665,0.73378867,3.899015,0.8920895,34
835,0.33892345,0.41858825,1.2180787,0.47065446,35
836,0.18328138,0.20717344,3.814374,0.40540045,36
837,0.63456815,0.92156446,3.844328,0.27626267,37
838,0.2912911,0.053564977,5.2644386,0.5373891,38
839,0.047317944,0.35053083,3.2570128,0.2860152,39
840,0.35484007,0.6882745,1.1109294,0.72433984,40
841,0.7743435,0.3026905,1.5310079,0.42493096,41
842,0.7635612,0.26334274,7.6943665,0.69709545,42
843,0.2190425,0.4340278,5.9610457,0.6025411,43
844,0.25472474,0.71743906,5.9367824,0.3161592,44
845,0.13070063,0.32477322,6.864403,0.091152325,45
846,0.16067891,0.4044202,1.7346622,0.8515724,46
847,0.4682853,0.5134784,6.4048567,0.61156344,47
848,0.9486086,0.4961879,3.6681368,0.8442968,48
849,0.7544984,0.17928344,2.0135374,0.8472309,49
850,0.60039854,0.683454,6.3483486,0.07547198,0
851,0.27093208,0.51279235,4.929942,0.32268098,1
852,0.14368767,0.7324951,3.8875232,0.56943935,2
853,0.574952,0.53722435,2.3085883,0.3164805,3
854,0.7506036,0.94277483,4.684766,0.6531026,4
855,0.10067156,0.28525284,2.7531207,0.19417256,5
856,0.042647637,0.5553767,5.6696267,0.1192189,6
857,0.8282528,0.88857234,3.9250958,0.17612731,7
858,0.0044300514,0.9206367,2.9417968,0.41588464,8
859,0.45818207,0.5325337,3.1665869,0.25165045,9
860,0.53370833,0.84009236,2.6867259,0.814895,10
861,0.41308036,0.6149277,3.8441827,0.94380426,11
862,0.13034764,0.26940167,7.4387746,0.23874496,12
863,0.10286205,0.90564734,4.332302,0.6060399,13
864,0.13825724,0.23774187,2.2198272,0.7575505,14
865,0.607773,0.631051,2.2003825,0.8033103,15
866,0.53073823,0.6494567,3.0487604,0.49536225,16
867,0.5800953,0.20361625,6.284956,0.13549164,17
868,0.121393114,0.69491076,5.2547445,0.38686508,18
869,0.014799188,0.046866007,1.2776088,0.24485525,19
870,0.35904452,0.80738187,2.67683,0.1288811,20
871,0.12627925,0.6450804,3.8294837,0.8752892,21
872,0.8448106,0.63211715,2.4007895,0.13706972,22
873,0.21440499,0.14711893,2.5714228,0.42750546,23
874,0.2671239,0.25750035,0.63319564,0.5393425,24
875,0.761423,0.34991017,2.9779024,0.64710593,25
876,0.30154228,0.6301495,4.8115997,0.17281282,26
877,0.7702917,0.08841144,5.3117867,0.9311081,27
878,0.042108033,0.31970972,1.3786322,0.6576308,28
879,0.8309687,0.42578286,1.925314,0.75707185,29
880,0.60408646,0.24913308,1.9497638,0.56239605,30
881,0.7048368,0.46225348,3.047678,0.57521236,31
882,0.35175487,0.78383285,3.5942817,0.29589725,32
883,0.56828797,0.82183886,1.966793,0.79853785,33
884,0.44451377,0.5487384,2.5314126,0.9368778,34
885,0.1451008,0.6586376,1.535526,0.39048293,35
886,0.22264206,0.23102087,2.2049718,0.41155857,36
887,0.9281397,0.6741274,3.386147,0.45415318,37
888,0.09191973,0.06476806,5.4797244,0.30254287,38
889,0.035847224,0.31000438,4.91294,0.3190723,39
890,0.6296009,0.8747068,1.496494,0.8808917,40
891,0.5999279,0.15934704,2.0041368,0.46359587,41
892,0.50523007,0.22434026,5.4214616,0.75495565,42
893,0.41716552,0.43588677,4.5763073,0.8838484,43
894,0.46427992,0.65314394,5.2652383,0.116123304,44
895,0.056964383,0.21195227,5.280857,0.08493424,45
896,0.27180517,0.74313635,1.6364263,0.8511979,46
897,0.25997028,0.5449146,4.4666967,0.82531816,47
898,0.83418965,0.5012547,2.647023,0.58745563,48
899,0.75021255,0.24212854,2.4329052,0.7596297,49
900,0.58360773,0.6210263,4.5464764,0.45554787,0
901,0.50946224,0.59830844,5.1355147,0.35821167,1
902,0.031741977,0.8865135,3.5782053,0.16485465,2
903,0.5589687,0.20621373,2.9175591,0.30431938,3
904,0.3567008,0.91165996,3.0807898,0.07783745,4
905,0.058278468,0.3486132,2.4403813,0.17107315,5
906,0.11856427,0.42218107,4.5084996,0.6966557,6
907,0.8904834,0.60498756,2.3313055,0.15194863,7
908,0.009743058,0.43945602,1.2571478,0.63168514,8
909,0.051620048,0.90857166,6.6489596,0.077618204,9
910,0.6353594,0.888817,3.6447775,0.6405165,10
911,0.5312723,0.90178734,4.529261,0.82968926,11
912,0.67731667,0.31683254,8.415018,0.20640361,12
913,0.10268082,0.064525805,1.2583575,0.8208984,13
914,0.27351096,0.13362755,2.4090455,0.8513554,14
915,0.47165638,0.8463071,2.5593412,0.54777074,15
916,0.3311234,0.68150723,2.302094,0.08007994,16
917,0.39305013,0.13586658,6.8205333,0.050967336,17
918,0.1715907,0.62776804,3.0383663,0.610118,18
919,0.058072217,0.43958664,1.9566963,0.34856883,19
920,0.54222685,0.55889434,2.4111464,0.32242718,20
921,0.5632539,0.38163218,3.5759177,0.63180786,21
922,0.5766626,0.3881066,3.17822,0.32963708,22
923,0.2915791,0.2772926,3.5552578,0.8561141,23
924,0.25219977,0.8912399,1.676421,0.18015346,24
925,0.46111318,0.45660415,1.7288973,0.058573958,25
926,0.5500734,0.42392647,1.8643229,0.13943586,26
927,0.8725339,0.084664114,6.5524983,0.89457434,27
928,0.012349301,0.17720948,1.9222313,0.61922413,28
929,0.8866899,0.7020898,2.179396,0.6803005,29
