,policy rate,reward rate,dec temp,habitual tendency,subject
6688,0.501347,0.26525015,3.8561428,0.20766172,38
6689,0.89654666,0.56376624,6.3267145,0.8330961,39
6690,0.5472064,0.52235645,8.15392,0.7490969,40
6691,0.6551475,0.6292232,2.980256,0.19984843,41
6692,0.5867657,0.38623503,7.267846,0.6580611,42
6693,0.76117456,0.68330187,3.9714904,0.76137817,43
6694,0.8768686,0.3615381,0.20743579,0.36776417,44
6695,0.31154498,0.5642164,2.9374096,0.65901184,45
6696,0.6108125,0.47960642,2.319783,0.32110584,46
6697,0.55893224,0.33199298,4.4725885,0.5239387,47
6698,0.15281035,0.5463534,3.7900963,0.4639853,48
6699,0.742918,0.17741856,7.5395274,0.70492053,49
6700,0.25689048,0.7421572,6.923261,0.792438,0
6701,0.707181,0.17789249,5.1640034,0.42376688,1
6702,0.4815654,0.31612188,1.9958681,0.58776444,2
6703,0.6902845,0.20125353,3.3553622,0.63351786,3
6704,0.36118224,0.6286389,3.866904,0.81107545,4
6705,0.788553,0.5955693,4.490483,0.7363623,5
6706,0.43246678,0.4969879,4.2270226,0.72089094,6
6707,0.26835704,0.5796545,4.8664355,0.45009017,7
6708,0.56054217,0.59400547,5.7547693,0.5290696,8
6709,0.38361377,0.44912666,6.047352,0.5075774,9
6710,0.65282744,0.5290349,6.640254,0.80694586,10
6711,0.35860637,0.33472255,4.2040944,0.5878818,11
6712,0.14256617,0.6411728,6.7548857,0.42840192,12
6713,0.6107103,0.7590415,7.356891,0.7589967,13
6714,0.34406993,0.66451967,7.7440825,0.47195077,14
6715,0.5397221,0.3364326,5.4192543,0.60858136,15
6716,0.7097468,0.4314825,3.1262245,0.35165414,16
6717,0.080645464,0.53578067,3.0619764,0.50047225,17
6718,0.26984915,0.27219898,4.837608,0.7342671,18
6719,0.56755704,0.42042223,6.9271116,0.51184386,19
6720,0.8234409,0.84460413,6.5166354,0.93733686,20
6721,0.44716644,0.6035466,4.8205857,0.40763202,21
6722,0.18971206,0.5381374,6.337799,0.32131088,22
6723,0.4198389,0.66522205,4.647417,0.5209061,23
6724,0.49398383,0.6252628,2.7706542,0.8136884,24
6725,0.8119385,0.6819216,5.9109917,0.56503165,25
6726,0.3909003,0.50793964,4.0643835,0.53870285,26
6727,0.46707714,0.88821566,2.5214858,0.47345707,27
6728,0.65989137,0.6689815,7.6307344,0.31325206,28
6729,0.4229158,0.15055388,6.035209,0.17020778,29
6730,0.49198708,0.59132123,7.40549,0.6405713,30
6731,0.41198346,0.1733554,3.110415,0.53690755,31
6732,0.438524,0.18376344,2.2075884,0.709065,32
6733,0.29885635,0.8453278,5.5883675,0.41790664,33
6734,0.34729263,0.4018104,7.54696,0.35799083,34
6735,0.84305304,0.5870155,7.3645954,0.6690541,35
6736,0.5896891,0.26570982,7.5100365,0.5442861,36
6737,0.39330348,0.43787637,7.594019,0.6610903,37
6738,0.58825666,0.5825517,5.584061,0.7869594,38
6739,0.31013286,0.19415884,4.6050444,0.6093995,39
6740,0.34761333,0.66810006,2.595985,0.3064002,40
6741,0.76442975,0.66272813,2.456705,0.5304756,41
6742,0.4881048,0.68914944,4.275134,0.565253,42
6743,0.53142524,0.7395733,2.650456,0.59184986,43
6744,0.6547132,0.4933599,5.8012347,0.7599258,44
6745,0.42411783,0.7919881,6.7016087,0.7422394,45
6746,0.60691625,0.3107842,7.1321297,0.6439708,46
6747,0.42654124,0.3169466,2.3059514,0.26035708,47
6748,0.36515638,0.52833027,4.3696976,0.7202201,48
6749,0.57582736,0.34518367,5.3851347,0.15518335,49
6750,0.41749656,0.2485077,3.8680627,0.3465832,0
6751,0.358383,0.47904906,7.109022,0.707354,1
6752,0.3611451,0.32741252,2.7861178,0.61444,2
6753,0.5118047,0.235305,2.4611316,0.54211926,3
6754,0.12811992,0.6340982,3.6791105,0.43375647,4
6755,0.7648875,0.33531597,3.484826,0.2874958,5
6756,0.57435936,0.75131226,6.0568852,0.6620235,6
6757,0.5211897,0.36246657,7.1478634,0.6199212,7
6758,0.15104927,0.12518987,6.7361693,0.8144077,8
6759,0.72601503,0.25847957,2.1010149,0.38190758,9
6760,0.6509418,0.3930301,2.3017683,0.586794,10
6761,0.8324995,0.5887477,5.6081266,0.75234735,11
6762,0.5060889,0.39151868,3.5412142,0.87390316,12
6763,0.26337656,0.43094367,3.0192807,0.63988644,13
6764,0.3657952,0.22217607,1.9937187,0.7828886,14
6765,0.30838785,0.5842503,7.264724,0.6810546,15
6766,0.29931313,0.3144261,3.5033395,0.433364,16
6767,0.17015667,0.6478681,8.236322,0.2540964,17
6768,0.7420932,0.559778,2.697724,0.4892253,18
6769,0.5693843,0.4192728,3.9921572,0.4741311,19
6770,0.3551715,0.7270607,4.7925625,0.2993362,20
6771,0.90322906,0.16163512,6.091299,0.18132272,21
6772,0.17513129,0.5197948,7.344839,0.479367,22
6773,0.6502021,0.56782705,3.0986035,0.38338116,23
6774,0.6990639,0.3729859,5.4350796,0.57110494,24
6775,0.8645103,0.10980073,4.071268,0.6391785,25
6776,0.73666775,0.56761664,2.563546,0.20935674,26
6777,0.61178666,0.75569516,3.976542,0.5094366,27
6778,0.114642546,0.8100755,4.7315006,0.5112874,28
6779,0.8809334,0.5518009,2.0224707,0.610759,29
6780,0.52788144,0.616977,3.5146017,0.30528426,30
6781,0.37289348,0.71187824,8.824674,0.31584138,31
6782,0.4737787,0.8018188,7.5714245,0.5216936,32
6783,0.4565223,0.32822627,4.838203,0.6457853,33
6784,0.37042096,0.2513779,4.656704,0.77654624,34
6785,0.25288075,0.31002516,8.167095,0.7943724,35
6786,0.34429774,0.2714255,1.8992947,0.4509726,36
6787,0.72846586,0.5866582,8.7312155,0.36393613,37
6788,0.32525223,0.27194932,4.4929504,0.18630508,38
6789,0.5310763,0.59281355,6.5844674,0.6843588,39
6790,0.87007034,0.6882144,4.003363,0.6684605,40
6791,0.5556102,0.78860074,1.4363124,0.57910794,41
6792,0.6300648,0.28970537,2.8319707,0.42625007,42
6793,0.81578994,0.46582738,7.781227,0.35478574,43
6794,0.39083934,0.37688956,4.0306754,0.43431625,44
6795,0.42685598,0.38407862,2.0208032,0.3663531,45
6796,0.662098,0.4172339,6.561096,0.61095446,46
6797,0.31469053,0.84133255,4.000727,0.3097014,47
6798,0.783943,0.40701008,5.4758306,0.63393605,48
6799,0.37978572,0.60321975,2.5869098,0.8552605,49
6800,0.7482594,0.41907713,6.598508,0.49916455,0
6801,0.8228296,0.49920958,2.1651688,0.32150412,1
6802,0.49704716,0.71317047,6.8108788,0.39128947,2
6803,0.5715972,0.60786873,5.0728188,0.71893394,3
6804,0.29305944,0.7541176,4.78351,0.27420086,4
6805,0.35583857,0.7607531,3.3487608,0.4552737,5
6806,0.15447734,0.29348904,2.680259,0.59300584,6
6807,0.49507686,0.5966996,6.1597624,0.64284736,7
6808,0.4615757,0.7526318,4.9389334,0.8070956,8
6809,0.4288722,0.7993417,5.0101924,0.3361315,9
6810,0.40472785,0.5935281,8.092638,0.09980826,10
6811,0.54032767,0.52337354,6.2215037,0.22858997,11
6812,0.25608128,0.64289665,1.9700034,0.18585502,12
6813,0.52206224,0.114781745,5.6986647,0.7100467,13
6814,0.9258629,0.13934013,2.3790886,0.57007474,14
6815,0.300001,0.5609095,5.8868494,0.29759657,15
6816,0.5210576,0.79667395,1.9004617,0.25891733,16
6817,0.48155355,0.7408802,7.0103664,0.6812156,17
6818,0.7136428,0.72547644,5.5386233,0.3811444,18
6819,0.35002628,0.11143325,1.3366222,0.3604219,19
6820,0.41658404,0.11946319,8.144057,0.4573578,20
6821,0.29296458,0.6395311,0.9895915,0.7923482,21
6822,0.28556243,0.35054892,6.1226745,0.48556712,22
6823,0.7808015,0.23975743,5.4645877,0.8730408,23
6824,0.8189861,0.43899196,4.05721,0.43790153,24
6825,0.6376423,0.64179975,4.110766,0.5610967,25
6826,0.67433214,0.5045658,6.0661745,0.48411766,26
6827,0.13906495,0.4302717,6.840802,0.36142874,27
6828,0.593847,0.5161054,5.59157,0.35047412,28
6829,0.14408748,0.5881166,3.8960147,0.4253375,29
6830,0.30278316,0.5939782,3.3854363,0.6625495,30
6831,0.7725117,0.50057507,1.7456553,0.61474955,31
6832,0.2594881,0.55292684,7.6128507,0.35045326,32
6833,0.2629214,0.6673712,6.4503603,0.11444013,33
6834,0.37479562,0.3078982,5.873904,0.47471166,34
6835,0.7413489,0.34989908,7.034642,0.43673816,35
6836,0.7496938,0.30401996,7.017045,0.40152705,36
6837,0.67431635,0.15771288,6.561022,0.71279645,37
6838,0.48877028,0.10908981,2.2957184,0.7345069,38
6839,0.54780644,0.8498547,4.922551,0.37744245,39
6840,0.19544126,0.27950865,5.3731604,0.30939743,40
6841,0.39838743,0.6247388,2.6413753,0.4435695,41
6842,0.6131353,0.37778306,5.2346826,0.14304708,42
6843,0.21663074,0.60316604,4.3329005,0.8105323,43
6844,0.65905803,0.4303298,5.5761914,0.32125983,44
6845,0.8298151,0.82752925,6.506652,0.42309925,45
6846,0.44415942,0.3421541,5.767815,0.7129071,46
6847,0.41877803,0.7545825,5.39758,0.6719984,47
6848,0.7162979,0.839691,3.5792515,0.83150405,48
6849,0.6044307,0.31658974,6.3586435,0.71957123,49
6850,0.35382554,0.63527066,3.8353682,0.45789585,0
6851,0.7796733,0.7153242,4.848432,0.338799,1
6852,0.536778,0.39446655,1.3332667,0.33828452,2
6853,0.5958944,0.52806216,5.8276362,0.2949244,3
6854,0.75020134,0.47016123,1.7651393,0.7981161,4
6855,0.5287671,0.67087877,6.3117113,0.6911441,5
6856,0.43510577,0.4684778,4.130707,0.14143574,6
6857,0.24403723,0.92490286,1.7057333,0.8100541,7
6858,0.1725346,0.14722306,5.451271,0.60909694,8
6859,0.8248367,0.5923226,8.95698,0.7412529,9
6860,0.28586072,0.9402569,3.7576623,0.62720186,10
6861,0.27748343,0.34450015,4.2672677,0.27261472,11
6862,0.43076345,0.34179983,3.9065993,0.74827105,12
6863,0.21210793,0.6900423,4.434593,0.24914835,13
6864,0.69489,0.7315968,4.9014087,0.4902644,14
6865,0.8460226,0.43105295,6.965842,0.61208713,15
6866,0.48880684,0.6151137,2.7277212,0.31253517,16
6867,0.72332335,0.37874803,3.1941738,0.11575361,17
6868,0.28876168,0.70210177,1.9579495,0.5421186,18
6869,0.4582178,0.8515943,9.144196,0.4115836,19
6870,0.6777403,0.7300365,4.3230195,0.3972007,20
6871,0.57643956,0.40704542,4.4206724,0.3206589,21
6872,0.45292708,0.7184939,7.1602163,0.6195815,22
6873,0.4812781,0.66967744,3.7329829,0.32160178,23
6874,0.4993788,0.2850296,7.832486,0.5324492,24
6875,0.6065572,0.81745774,9.121931,0.8804258,25
6876,0.73249274,0.4499189,5.0760865,0.19494246,26
6877,0.33385772,0.4104145,6.6364927,0.31240314,27
6878,0.39038295,0.6643593,3.428031,0.6248739,28
6879,0.6144475,0.50286984,4.7387023,0.41386604,29
6880,0.61290056,0.6844267,5.707716,0.59672207,30
6881,0.17632699,0.61932147,7.9408383,0.35640767,31
6882,0.3399429,0.12173626,5.58477,0.32022077,32
6883,0.64618945,0.48049396,1.6642015,0.06442666,33
6884,0.36398113,0.60170156,5.330971,0.23896638,34
6885,0.41794252,0.28215152,4.03318,0.4204205,35
6886,0.6851464,0.30014217,6.851268,0.4266652,36
6887,0.43682075,0.9120566,5.362964,0.5787052,37
6888,0.3682346,0.38684854,4.366039,0.5378337,38
6889,0.56479216,0.40185001,3.6711767,0.44785723,39
6890,0.41094533,0.54777086,3.7704563,0.39219946,40
6891,0.70040727,0.3917945,6.4700894,0.5731184,41
6892,0.6428716,0.4406686,4.5764575,0.5082414,42
6893,0.6399537,0.57224435,2.055742,0.46835756,43
6894,0.24031411,0.44455138,3.7433047,0.24119404,44
6895,0.15495104,0.58053255,1.5992509,0.38618913,45
6896,0.5346346,0.20820872,7.4851317,0.4588716,46
6897,0.80096006,0.6288586,6.7263308,0.37562916,47
6898,0.65906614,0.61212707,7.8548803,0.14094801,48
6899,0.5326906,0.34610936,5.7086015,0.352949,49
6900,0.33527297,0.41685057,4.055059,0.78005403,0
6901,0.32014227,0.84005004,2.395112,0.4727438,1
6902,0.7216853,0.8525281,2.8785682,0.73410827,2
6903,0.59535235,0.22270581,6.7918587,0.54626644,3
6904,0.22462153,0.21363254,0.58004266,0.625453,4
6905,0.55415237,0.6758533,8.744287,0.41549125,5
6906,0.29577538,0.18282808,3.0547915,0.5765767,6
6907,0.4699678,0.4446274,5.7810755,0.46762162,7
6908,0.4292733,0.7628631,4.876465,0.4716287,8
6909,0.7574671,0.59875935,4.559369,0.29386473,9
6910,0.28875217,0.088961616,8.11903,0.77219105,10
6911,0.6981892,0.498041,1.4906532,0.5133532,11
6912,0.42615893,0.20914502,5.253173,0.48311812,12
6913,0.65033424,0.14401183,4.5496645,0.5301721,13
6914,0.7801152,0.74149126,7.174079,0.89960694,14
6915,0.48185557,0.288496,4.942658,0.4017887,15
6916,0.52218777,0.63331133,5.40932,0.5444779,16
6917,0.6003144,0.13231036,3.536737,0.3595089,17
6918,0.84727275,0.6847707,4.8366666,0.3256581,18
6919,0.63191664,0.67614025,7.2361736,0.5155711,19
6920,0.7203763,0.44427225,7.042755,0.33585256,20
6921,0.5985545,0.8181869,3.2283137,0.5080742,21
6922,0.456297,0.1824912,2.0053258,0.7423665,22
6923,0.45128566,0.7152138,2.14743,0.57505566,23
6924,0.5016137,0.5077229,8.847218,0.9053694,24
6925,0.57343495,0.69466305,4.775332,0.6604601,25
6926,0.14757739,0.8881836,5.6360865,0.20840847,26
6927,0.8718251,0.3427233,2.4688723,0.9026201,27
6928,0.60879534,0.46262887,5.61471,0.21585311,28
6929,0.570107,0.7731103,6.898081,0.61247694,29
6930,0.4316377,0.6436655,5.794675,0.6487499,30
6931,0.94174325,0.30464548,4.1101723,0.82963943,31
6932,0.3705628,0.3641722,5.7889786,0.21925366,32
6933,0.4398943,0.1977053,3.6616042,0.7567216,33
6934,0.24392837,0.6025578,9.071733,0.707157,34
6935,0.8046411,0.6148006,5.327923,0.3192961,35
6936,0.62922597,0.5302337,3.4850988,0.6086074,36
6937,0.32144675,0.3070042,4.072936,0.8612276,37
6938,0.52316916,0.2912516,2.4497874,0.6263083,38
6939,0.5274721,0.41911304,6.6138487,0.7070805,39
6940,0.26528248,0.29717854,6.806433,0.32382703,40
6941,0.74366426,0.8523595,7.537413,0.13447082,41
6942,0.56244427,0.5322155,3.4171715,0.46203434,42
6943,0.8958462,0.589429,3.031875,0.43317908,43
6944,0.39742205,0.48598182,3.4855976,0.7020978,44
6945,0.26687667,0.5339864,2.0691965,0.79758394,45
6946,0.68694276,0.5177942,3.9729648,0.7180534,46
6947,0.30907676,0.7588377,7.1403146,0.8705073,47
6948,0.510498,0.57495767,3.386434,0.28242588,48
6949,0.71812373,0.52503365,3.0454645,0.42075324,49
6950,0.43603876,0.42923787,6.890584,0.7401608,0
6951,0.22106962,0.26860306,7.7312903,0.35497075,1
6952,0.2615284,0.42005417,6.7278004,0.27968645,2
6953,0.64980686,0.81726015,5.7201858,0.52127403,3
6954,0.41254494,0.36515903,7.8233786,0.46852306,4
6955,0.56239563,0.23586223,5.639412,0.43178427,5
6956,0.57244706,0.62327063,2.878966,0.2338361,6
6957,0.31254205,0.7121032,2.6293085,0.17871755,7
6958,0.79757255,0.35252386,2.2821176,0.36793372,8
6959,0.49702275,0.7470209,5.12645,0.7609072,9
6960,0.47172657,0.46108156,8.220476,0.43224153,10
6961,0.56718135,0.6510357,6.6447735,0.88906384,11
6962,0.53773004,0.56649154,3.9326537,0.23114365,12
6963,0.46035048,0.5653398,5.123107,0.4135911,13
6964,0.6379901,0.69731516,7.2919326,0.22628336,14
6965,0.51305467,0.57208294,1.9199086,0.28177342,15
6966,0.12879196,0.79000556,3.4434676,0.464467,16
6967,0.65231,0.16628866,4.2957635,0.23316436,17
6968,0.4563876,0.43403947,4.242547,0.40904132,18
6969,0.7510013,0.39575607,3.78013,0.6471149,19
6970,0.47441083,0.7650976,1.0952383,0.36006498,20
6971,0.40417585,0.8544555,3.4069254,0.29267234,21
6972,0.44872707,0.5338256,7.291441,0.3914859,22
6973,0.20039362,0.4582295,0.66554195,0.602646,23
6974,0.16855785,0.40941033,4.97953,0.3354165,24
6975,0.42328185,0.49901757,3.748357,0.9034158,25
6976,0.16761634,0.4629544,3.7351723,0.60833555,26
6977,0.6585743,0.4575369,4.1427073,0.47275287,27
6978,0.09948963,0.53643245,7.843106,0.46822497,28
6979,0.76131713,0.42791048,5.929032,0.32170767,29
6980,0.47807473,0.36118674,4.359712,0.42982793,30
6981,0.54807407,0.60799205,6.440206,0.60102284,31
6982,0.6720111,0.62897086,8.326709,0.6267199,32
6983,0.30233738,0.19814478,4.2986283,0.5372787,33
6984,0.7876559,0.57060313,3.4500942,0.08910768,34
6985,0.8233131,0.40855825,2.9668512,0.57582647,35
6986,0.67801094,0.47525796,5.866226,0.53824234,36
6987,0.05658435,0.82298,8.541383,0.5489689,37
6988,0.47648802,0.66096455,5.617845,0.76779395,38
6989,0.40576035,0.5269244,3.054573,0.6337311,39
6990,0.12559202,0.12035938,4.7911043,0.26373267,40
6991,0.56738967,0.4201755,6.570613,0.48893255,41
6992,0.2553187,0.75716245,5.4671354,0.5289765,42
6993,0.70085055,0.56760186,6.6880646,0.7425983,43
6994,0.4169847,0.469544,5.7626414,0.46759856,44
6995,0.4865862,0.549544,2.3003597,0.31263956,45
6996,0.6652826,0.18426688,1.0436401,0.3540104,46
6997,0.51737595,0.6319583,1.4104521,0.14615226,47
6998,0.23419364,0.7497065,5.84204,0.80390817,48
6999,0.3589222,0.26709634,2.7226007,0.51237106,49
7000,0.30169144,0.3181563,7.286577,0.6444116,0
7001,0.5980483,0.2806734,6.4968824,0.7559262,1
7002,0.30787575,0.6426987,3.022108,0.39847174,2
7003,0.6359365,0.51325923,6.0850425,0.4108165,3
7004,0.2194106,0.8187407,3.7471735,0.7038964,4
7005,0.25761637,0.9562627,5.190591,0.35731113,5
7006,0.30395746,0.79308504,7.305944,0.870984,6
7007,0.206666,0.53998095,6.0213137,0.3502431,7
7008,0.49039048,0.81119627,5.264722,0.5060444,8
7009,0.35167003,0.47197074,4.3668756,0.48393977,9
7010,0.26682517,0.58012486,6.7057505,0.2753668,10
7011,0.12776433,0.7713432,6.047032,0.11197362,11
7012,0.42734125,0.6193339,8.328627,0.7338962,12
7013,0.2530314,0.6250576,5.369616,0.25395235,13
7014,0.16738288,0.4471322,5.5853395,0.5399676,14
7015,0.82691556,0.6611815,3.1421006,0.61820316,15
7016,0.33701718,0.6706735,4.2833776,0.64992136,16
7017,0.4436085,0.37589467,7.7632713,0.2252579,17
7018,0.8808847,0.34408247,7.05128,0.2596063,18
7019,0.49749207,0.3689913,6.5979776,0.26259902,19
7020,0.2414565,0.7201983,2.6975627,0.81250644,20
7021,0.14716122,0.52878946,5.7617087,0.17319568,21
7022,0.51966393,0.2871468,4.542263,0.7991634,22
7023,0.62161213,0.44806468,7.165118,0.39762646,23
7024,0.4805716,0.7143925,4.668825,0.29119712,24
7025,0.6636189,0.5137453,7.1522455,0.11033246,25
7026,0.48444113,0.11743429,2.8983765,0.5775063,26
7027,0.69185036,0.46204397,7.9331207,0.6417633,27
7028,0.45986536,0.26372463,2.1021926,0.73196423,28
7029,0.7259189,0.4393694,5.8543215,0.19789228,29
7030,0.61641896,0.45442936,5.094659,0.21265128,30
7031,0.7061163,0.4546008,3.920555,0.611344,31
7032,0.23487996,0.58096796,4.594292,0.31845137,32
7033,0.28245795,0.62231994,3.387234,0.58537847,33
7034,0.8377323,0.7842682,6.0820265,0.28921992,34
7035,0.5379617,0.5591443,4.653549,0.47991857,35
7036,0.47613925,0.48754424,2.5719113,0.3292609,36
7037,0.5116216,0.58333117,6.7884083,0.46272376,37
7038,0.6881076,0.5758795,2.2824445,0.3339964,38
7039,0.86036354,0.44572145,6.4216304,0.4216906,39
7040,0.307589,0.36391476,4.5124893,0.5544044,40
7041,0.47018942,0.5282642,5.9439974,0.39479443,41
7042,0.8434336,0.56740874,2.123581,0.37280837,42
7043,0.35694388,0.3508535,2.847427,0.6128687,43
7044,0.1723684,0.24202023,3.548361,0.61630446,44
7045,0.36498106,0.32031867,4.765789,0.624122,45
7046,0.63881975,0.4423413,4.9967403,0.5905892,46
7047,0.28130046,0.6140302,6.2327337,0.45569497,47
7048,0.7328883,0.3921271,3.7546232,0.73660994,48
7049,0.29465997,0.726014,6.7948017,0.68042475,49
7050,0.5724069,0.5241528,7.3820744,0.3253117,0
7051,0.53999543,0.2794807,7.03988,0.4811297,1
7052,0.42998543,0.2956099,2.34751,0.7730808,2
7053,0.66400456,0.5621363,7.747498,0.5736246,3
7054,0.66606075,0.5373883,3.6479018,0.5428249,4
7055,0.36750677,0.3552256,8.920866,0.92405516,5
7056,0.7639211,0.65741074,6.2008805,0.2739013,6
7057,0.6815947,0.614343,6.7884088,0.6459924,7
7058,0.59300977,0.590921,5.630276,0.52140415,8
7059,0.62557715,0.6150622,6.198664,0.80325156,9
7060,0.8985275,0.6297713,4.3233805,0.2282211,10
7061,0.8150114,0.79226816,6.7186923,0.41175076,11
7062,0.37230012,0.60486233,6.684661,0.7118326,12
7063,0.7043966,0.21726863,4.56324,0.30708697,13
7064,0.4847605,0.6763936,3.6915646,0.56518745,14
7065,0.050437003,0.59929764,7.744339,0.42891896,15
7066,0.5617524,0.2497332,7.411869,0.6146558,16
7067,0.4725051,0.5551295,4.118781,0.51883924,17
7068,0.4547031,0.6622975,6.0609674,0.43335658,18
7069,0.6241688,0.23930225,6.785052,0.77634114,19
7070,0.3151241,0.49280283,8.179008,0.40996304,20
7071,0.73662555,0.33816588,6.178686,0.6789811,21
7072,0.8060656,0.50935334,6.1404686,0.46379438,22
7073,0.3626801,0.40132394,5.584957,0.46897608,23
7074,0.5408085,0.05496722,7.345848,0.6251803,24
7075,0.5847381,0.22553657,3.4459207,0.41393036,25
7076,0.564109,0.8405536,3.9047823,0.6486339,26
7077,0.6345845,0.48526886,3.6290956,0.42390317,27
7078,0.508391,0.23645566,3.4868898,0.6879879,28
7079,0.5332447,0.32706225,2.9196122,0.26504692,29
7080,0.18484107,0.5502175,6.65821,0.20604019,30
7081,0.18605861,0.24363866,7.6806583,0.21362233,31
7082,0.31220192,0.39061445,6.9271655,0.8593789,32
7083,0.6300469,0.76262546,5.3783565,0.764205,33
7084,0.30777353,0.2491061,6.433464,0.2988343,34
7085,0.3177287,0.74837565,5.087907,0.2652479,35
7086,0.47103894,0.17459911,5.6572723,0.72999644,36
7087,0.5923887,0.70813483,7.5267324,0.87492657,37
7088,0.6962097,0.9204721,3.0268562,0.54023147,38
7089,0.18849683,0.7587638,5.1944876,0.36150968,39
7090,0.27945718,0.6782049,6.192331,0.22045535,40
7091,0.6164916,0.1056116,7.320266,0.6190893,41
7092,0.8178268,0.21101369,3.513764,0.45142248,42
7093,0.81465197,0.34831864,7.673455,0.18317859,43
7094,0.23361754,0.16498515,4.579788,0.1921765,44
7095,0.70966595,0.33688203,2.1011028,0.3784528,45
7096,0.43990165,0.620515,5.829941,0.35370463,46
7097,0.45608118,0.14556387,5.986184,0.45591718,47
7098,0.3002129,0.6614254,4.4320273,0.6893851,48
7099,0.48208728,0.14741467,4.9841766,0.5939898,49
7100,0.35891816,0.77912736,4.4196925,0.5454362,0
7101,0.7953459,0.8218764,2.9162655,0.38217795,1
7102,0.32926595,0.5635659,5.10073,0.63378394,2
7103,0.6846901,0.6877937,3.7661242,0.5257181,3
7104,0.28288004,0.7803035,2.9072282,0.732578,4
7105,0.5627157,0.72456956,8.262308,0.59810823,5
7106,0.86962277,0.39572772,5.46607,0.6460089,6
7107,0.27197984,0.5284265,1.5790954,0.73638767,7
7108,0.32302573,0.110869795,5.602997,0.1901055,8
7109,0.5185668,0.45380083,2.249454,0.84392095,9
7110,0.46248925,0.4084245,5.861075,0.2864621,10
7111,0.4925634,0.15971155,1.9554379,0.61819696,11
7112,0.5662643,0.24691287,7.539041,0.20808935,12
7113,0.23332223,0.85702693,7.8478994,0.73021114,13
7114,0.4000778,0.78245634,7.5819826,0.43667018,14
7115,0.47289395,0.30679747,7.0836167,0.42613193,15
7116,0.2926983,0.37002465,9.023238,0.58934736,16
7117,0.44163385,0.63790864,5.2447786,0.24018437,17
