,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.054728605,0.22351688,1.4103127,0.28899726,5
506,0.1433948,0.41465613,6.0351763,0.2659713,6
507,0.078065604,0.81063837,3.1983676,0.18717355,7
508,0.019523561,0.6220991,3.7279062,0.67322713,8
509,0.6120986,0.16936876,1.1907731,0.12128336,9
510,0.77204716,0.861116,3.2801316,0.74686503,10
511,0.34738228,0.5190072,1.8670608,0.5123899,11
512,0.49508315,0.3141118,7.975685,0.32280067,12
513,0.14405149,0.74210274,2.466773,0.8846546,13
514,0.42903492,0.38383162,3.6448443,0.8989457,14
515,0.51663685,0.4431693,2.0999768,0.27643827,15
516,0.40980554,0.48189056,1.9703543,0.4313341,16
517,0.022836598,0.13436376,5.5977826,0.07859903,17
518,0.23397462,0.85089785,5.563367,0.8641388,18
519,0.028352603,0.44277585,3.7134128,0.5606666,19
520,0.7264244,0.85086197,2.2792,0.33908734,20
521,0.12617925,0.4856541,4.8080716,0.16237995,21
522,0.1976346,0.619521,2.3940556,0.14735992,22
523,0.24095635,0.50722724,4.9955826,0.711395,23
524,0.26652625,0.70273197,2.2127528,0.61925656,24
525,0.5785118,0.73103625,3.9730115,0.18109864,25
526,0.13610467,0.59060216,4.2747717,0.28162837,26
527,0.4741149,0.07568552,6.132793,0.55046576,27
528,0.120926104,0.8824902,4.132737,0.22981332,28
529,0.90101314,0.793862,3.174236,0.90880436,29
530,0.84995383,0.50460094,2.6536155,0.2627045,30
531,0.6017439,0.6950082,1.7387009,0.76879835,31
532,0.26899225,0.6491759,2.4205837,0.19083342,32
533,0.38951534,0.84016484,3.46355,0.78493446,33
534,0.24591959,0.39865127,3.9010272,0.81016093,34
535,0.34669304,0.49963805,1.416638,0.25260884,35
536,0.36914328,0.2436838,3.0908,0.6544536,36
537,0.29914117,0.80732095,5.067952,0.15341139,37
538,0.16385478,0.0532488,4.3263206,0.9030213,38
539,0.17834917,0.38808513,2.9163604,0.21623816,39
540,0.4863374,0.44213855,1.2293488,0.819083,40
541,0.6232925,0.29783294,2.4444005,0.21329276,41
542,0.8404652,0.16466983,7.4737816,0.33903593,42
543,0.39019272,0.32109007,5.497685,0.72405016,43
544,0.5711329,0.58713216,3.366063,0.5982349,44
545,0.6670073,0.23873723,4.5152574,0.15962066,45
546,0.14253324,0.5760989,3.050184,0.6561233,46
547,0.25785252,0.34158307,3.2660532,0.5798072,47
548,0.8273228,0.5767642,4.377751,0.6431503,48
549,0.49929327,0.45971423,2.6836886,0.5870672,49
550,0.6564262,0.8337791,6.500373,0.15742436,0
551,0.67264926,0.5861338,4.7931614,0.5374295,1
552,0.120128006,0.34393477,0.7954809,0.44842866,2
553,0.3142133,0.3505069,3.0941103,0.56722456,3
554,0.35130328,0.90464604,3.968251,0.17968844,4
555,0.49467525,0.28562003,3.2215288,0.27034384,5
556,0.26037112,0.59840006,6.3987055,0.50586927,6
557,0.14961842,0.53804,2.4096503,0.073392235,7
558,0.074496165,0.7733286,4.839907,0.5516857,8
559,0.3243049,0.75685894,3.3553755,0.087705724,9
560,0.84200585,0.5372258,2.9061832,0.8054037,10
561,0.50467813,0.54605424,2.9624557,0.6326398,11
562,0.6968498,0.25404125,8.33757,0.13871625,12
563,0.14480682,0.85881764,3.4069653,0.87244433,13
564,0.283297,0.37623915,2.0051906,0.7288823,14
565,0.4284282,0.8134922,3.0795767,0.396069,15
566,0.52112883,0.65055084,2.4609666,0.25438234,16
567,0.87218326,0.11920469,5.751566,0.06070599,17
568,0.1744253,0.65622354,3.6936996,0.642765,18
569,0.07902635,0.4086069,1.6177623,0.28681597,19
570,0.7814356,0.63943714,1.2001557,0.053762592,20
571,0.21671367,0.65548086,5.1823606,0.54371005,21
572,0.30605194,0.48083004,2.046468,0.043586724,22
573,0.1544464,0.6210241,3.0858822,0.42966494,23
574,0.36532974,0.43494606,1.4374214,0.73190105,24
575,0.3955383,0.55480456,2.7186303,0.36692557,25
576,0.068536855,0.31432748,3.2748652,0.6423582,26
577,0.88735604,0.08008896,6.574172,0.62501085,27
578,0.18046303,0.22430067,1.0720553,0.30511123,28
579,0.9502987,0.6792635,4.1457286,0.8367596,29
580,0.7083686,0.799891,4.607752,0.7046323,30
581,0.9120931,0.15782942,1.9456775,0.81033844,31
582,0.59784913,0.5116055,2.6932323,0.116846114,32
583,0.30479786,0.48745775,2.6405463,0.5272197,33
584,0.33462462,0.4447743,2.6908288,0.7397647,34
585,0.172278,0.79674613,2.7976716,0.23946282,35
586,0.14672123,0.3944743,2.028636,0.46958056,36
587,0.7294998,0.73801243,2.257962,0.28396544,37
588,0.3862983,0.048384264,4.4048033,0.47758067,38
589,0.70321554,0.27813464,2.981391,0.1301051,39
590,0.2243679,0.99023706,3.5405173,0.6689153,40
591,0.6392888,0.26845524,4.5484214,0.19289677,41
592,0.3555878,0.16574188,7.124838,0.33996224,42
593,0.4208001,0.3112535,5.4382987,0.84698397,43
594,0.27690548,0.6129105,4.765151,0.18725212,44
595,0.26699552,0.36543906,5.74895,0.1468851,45
596,0.37263265,0.1296106,1.5251741,0.8665492,46
597,0.107696354,0.59723055,6.5279584,0.32950884,47
598,0.7428312,0.3473005,3.0921865,0.60938674,48
599,0.8122545,0.43198523,2.7620516,0.49079666,49
600,0.12253536,0.85239065,6.3790455,0.17296958,0
601,0.593996,0.57708704,6.73775,0.19586211,1
602,0.09633965,0.49299717,1.0756633,0.23541734,2
603,0.654569,0.45967594,4.084417,0.26784608,3
604,0.5861966,0.9169039,4.530485,0.57597,4
605,0.45870882,0.3031651,2.0515494,0.20067273,5
606,0.23573083,0.2527143,3.9555507,0.63065374,6
607,0.36024526,0.86343056,2.9590554,0.05790219,7
608,0.35278773,0.81008935,3.7668118,0.8784305,8
609,0.7172211,0.6552788,5.6610084,0.5128969,9
610,0.7855301,0.5858588,0.8099934,0.5931816,10
611,0.41527054,0.67556685,3.9266229,0.8865893,11
612,0.52313066,0.34289858,6.2395344,0.15358035,12
613,0.106907494,0.8152812,4.289819,0.8174221,13
614,0.28826478,0.36734873,2.1490474,0.75965065,14
615,0.11778451,0.7969207,1.4852054,0.27470627,15
616,0.45687348,0.3936839,2.5778937,0.7760921,16
617,0.2461744,0.15260917,5.1871357,0.21994875,17
618,0.14793731,0.8739293,7.8195376,0.3863303,18
619,0.0908014,0.15010828,2.3537536,0.31455153,19
620,0.6247629,0.7510102,1.2935896,0.25329962,20
621,0.35202566,0.55280983,4.359647,0.6142727,21
622,0.33828005,0.91812915,2.3978665,0.335152,22
623,0.30104908,0.49449167,2.0900316,0.6384466,23
624,0.26690614,0.9727676,1.5443838,0.67744815,24
625,0.3593584,0.7593724,4.498411,0.4224027,25
626,0.3090829,0.6201753,2.654141,0.59615695,26
627,0.67097396,0.13556252,6.9862633,0.7504928,27
628,0.020617012,0.21040165,1.984122,0.5747712,28
629,0.52222055,0.79758096,3.5799649,0.610693,29
630,0.5907958,0.42735535,3.1993654,0.824142,30
631,0.2896192,0.29721275,2.9850044,0.5267147,31
632,0.39823592,0.52687424,4.202937,0.37057218,32
633,0.60305834,0.5991672,1.3314946,0.7245267,33
634,0.37329933,0.42408165,2.1819901,0.85851586,34
635,0.14473724,0.4739514,2.3807151,0.35831332,35
636,0.2687625,0.29062268,2.8723726,0.31845704,36
637,0.7739304,0.83651215,3.511908,0.27604064,37
638,0.09832839,0.048668478,4.2688284,0.6056015,38
639,0.25495112,0.4480222,3.6628065,0.35611355,39
640,0.26053748,0.93265224,2.6179373,0.85396755,40
641,0.48364848,0.42526436,3.4417806,0.10461177,41
642,0.18011926,0.20221333,7.3327804,0.5999512,42
643,0.60740924,0.6730516,5.680887,0.6502287,43
644,0.3041155,0.46941844,4.115619,0.44102693,44
645,0.3689029,0.40052068,6.662323,0.53551984,45
646,0.17702284,0.7630407,1.1275797,0.74611306,46
647,0.40105808,0.3342155,5.3516083,0.18466571,47
648,0.7052107,0.486659,5.018206,0.27751753,48
649,0.75003564,0.37988645,3.2766013,0.82512325,49
650,0.2875645,0.6729508,4.4312434,0.20088676,0
651,0.5139534,0.64914435,6.9829583,0.1768147,1
652,0.08824359,0.9009388,3.1920695,0.1697928,2
653,0.42985022,0.44952416,3.8219433,0.61406654,3
654,0.70637107,0.62114036,1.6674441,0.31305274,4
655,0.28860843,0.10972794,2.013117,0.18031126,5
656,0.385084,0.35314974,5.929802,0.34165874,6
657,0.8878442,0.7978728,3.4622648,0.05841917,7
658,0.034954466,0.87719595,3.6154628,0.88639855,8
659,0.36033174,0.80526674,6.3037496,0.35792065,9
660,0.6011984,0.3883927,1.0436218,0.7985959,10
661,0.5006349,0.8159118,4.5224357,0.794568,11
662,0.37735844,0.2700127,7.4344926,0.056110904,12
663,0.098434515,0.45624778,3.4579597,0.68776345,13
664,0.23922268,0.37535393,3.1699884,0.5131513,14
665,0.3105402,0.73740184,1.6283164,0.60435236,15
666,0.60436594,0.45994678,1.606387,0.36250013,16
667,0.8347456,0.11929483,5.594378,0.08408509,17
668,0.19557941,0.61138403,5.487282,0.4252947,18
669,0.092982575,0.5457899,1.6455874,0.427016,19
670,0.52955747,0.59951866,2.163474,0.12907307,20
671,0.5961837,0.4214155,6.6432657,0.56123596,21
672,0.104099475,0.87106293,1.7536641,0.08645362,22
673,0.2209715,0.81983185,5.270519,0.59293795,23
674,0.31745434,0.67534506,0.6259068,0.4609959,24
675,0.9377256,0.53170246,3.077568,0.15318412,25
676,0.17718802,0.55448586,4.9858556,0.09113258,26
677,0.6234049,0.07182439,6.139171,0.57894874,27
678,0.04787118,0.5001895,2.6509256,0.57214314,28
679,0.7722913,0.56474954,2.8867712,0.66220385,29
680,0.70626616,0.4066427,1.989436,0.42137885,30
681,0.41653803,0.34057584,2.8830779,0.5956497,31
682,0.65284175,0.6111591,3.4765413,0.14057902,32
683,0.3925561,0.9234674,3.8176486,0.7463002,33
684,0.2889132,0.35522294,2.750697,0.7882806,34
685,0.22903799,0.49833107,1.2950563,0.55009806,35
686,0.15342659,0.6752983,7.2310452,0.34758198,36
687,0.8936548,0.66311795,2.95323,0.38163334,37
688,0.15284385,0.08316856,4.4013624,0.87627244,38
689,0.1278136,0.42741564,2.5200615,0.3026221,39
690,0.38946846,0.8285964,3.1886601,0.28970656,40
691,0.34886554,0.09683114,1.979454,0.24505691,41
692,0.26698744,0.27902952,7.6772017,0.37574536,42
693,0.44968465,0.38009813,5.064413,0.7082647,43
694,0.43207195,0.4806801,6.355917,0.4655892,44
695,0.48427218,0.2803121,5.8671684,0.28469425,45
696,0.25926074,0.73563904,3.5461736,0.8475453,46
697,0.25582808,0.5441895,5.5398746,0.67360556,47
698,0.9127688,0.43713188,5.3469462,0.54211056,48
699,0.25094128,0.4554535,3.2473443,0.58543,49
700,0.6399387,0.7448058,6.7795258,0.23551492,0
701,0.69467366,0.7606405,7.2817144,0.50956976,1
702,0.7160831,0.50050825,0.61743176,0.34426954,2
703,0.31071842,0.3464755,1.570922,0.054949995,3
704,0.21392787,0.6761256,1.0154142,0.196219,4
705,0.24486727,0.2115749,2.7294495,0.12960878,5
706,0.46102744,0.22162129,4.1568475,0.6560086,6
707,0.47095314,0.810375,4.8143377,0.058328565,7
708,0.08260537,0.92738414,4.7140083,0.58677983,8
709,0.49360654,0.7991854,5.1081114,0.3060731,9
710,0.5597688,0.73968637,2.7413054,0.28303975,10
711,0.40526482,0.8237723,5.0515614,0.71111935,11
712,0.3287061,0.28408226,8.046954,0.40881467,12
713,0.10749248,0.64534235,2.4645863,0.7264254,13
714,0.20700398,0.2613915,1.932122,0.7270851,14
715,0.43188307,0.74956083,2.236869,0.88092774,15
716,0.36424136,0.4516299,2.4681864,0.38388073,16
717,0.03698336,0.16429469,5.4028697,0.13965762,17
718,0.13032456,0.8480854,5.231537,0.8255396,18
719,0.030346097,0.36560997,3.60217,0.30564454,19
720,0.57029426,0.6441822,2.9754648,0.23101379,20
721,0.36146072,0.44745916,4.4141273,0.12792526,21
722,0.80855894,0.5676037,4.9120855,0.07724487,22
723,0.33113012,0.28781316,2.7368836,0.90301824,23
724,0.22021459,0.806882,2.7685318,0.5476666,24
725,0.7334271,0.44272256,2.960662,0.22289442,25
726,0.4739597,0.6534414,3.6117802,0.24468076,26
727,0.82562196,0.07875004,5.2616096,0.7934394,27
728,0.09660417,0.517441,2.5916626,0.63789755,28
729,0.9133128,0.47879538,2.1359231,0.6647587,29
730,0.822604,0.3489338,3.716512,0.80586183,30
731,0.5689841,0.19258565,1.7872678,0.36062706,31
732,0.23232472,0.46608505,1.6611649,0.136525,32
733,0.4216995,0.59919685,2.7523983,0.44575775,33
734,0.29485548,0.4565204,2.337874,0.63607836,34
735,0.39904067,0.43498912,2.0220525,0.4794081,35
736,0.5077197,0.65028274,4.11403,0.43159854,36
737,0.40561107,0.7128488,7.0412235,0.051432714,37
738,0.17936465,0.07859185,4.877049,0.552174,38
739,0.3066567,0.39555305,3.4615378,0.073922135,39
740,0.25949466,0.95468175,2.8286948,0.4390548,40
741,0.13606538,0.31441444,3.0221205,0.26733726,41
742,0.2763206,0.19325873,7.016287,0.6384276,42
743,0.7199447,0.5267251,4.793394,0.8212185,43
744,0.5253367,0.65815514,4.337726,0.4279475,44
745,0.3566856,0.20765483,3.6955776,0.041213434,45
746,0.35337472,0.4690897,1.4975708,0.8397245,46
747,0.2476245,0.43208927,4.3932137,0.5977824,47
748,0.9367488,0.52094626,3.2616353,0.7982703,48
749,0.8363465,0.44990304,2.5652184,0.08272031,49
750,0.11244402,0.68928134,6.490711,0.09801512,0
751,0.64657515,0.75790626,6.7209344,0.6328126,1
752,0.36134937,0.795319,2.8506753,0.38066202,2
753,0.39830068,0.25056493,2.6398966,0.057865605,3
754,0.23393258,0.9064575,1.2549907,0.12366721,4
755,0.27411553,0.25289986,2.6521394,0.51959014,5
756,0.1236084,0.3511461,5.9494996,0.41302896,6
757,0.20012942,0.8185558,5.027786,0.09408698,7
758,0.23833975,0.854323,5.303147,0.57164043,8
759,0.51066536,0.6903526,6.142302,0.12847018,9
760,0.8970387,0.74334705,1.5954744,0.84847426,10
761,0.17509595,0.4212294,4.5649734,0.2344952,11
762,0.20846972,0.33590665,7.8780212,0.38810676,12
763,0.1134724,0.72627366,1.1428103,0.6797599,13
764,0.19536622,0.48711163,4.1156907,0.71902514,14
765,0.47645733,0.5849554,1.5752362,0.5921557,15
766,0.24632981,0.49848065,0.9201762,0.33808494,16
767,0.3170389,0.2659977,7.707885,0.044316985,17
768,0.20272917,0.81818104,5.982397,0.54656774,18
769,0.21430632,0.7479373,3.6844304,0.25362736,19
770,0.7448492,0.6664789,1.8099225,0.2525744,20
771,0.26836655,0.49879152,3.4970987,0.71626353,21
772,0.47834477,0.59497774,1.3651336,0.47428787,22
773,0.26766104,0.36557272,2.6536627,0.7713588,23
774,0.25792426,0.9050025,2.6072562,0.46974772,24
775,0.84357196,0.55650353,3.1540842,0.14072715,25
776,0.09276356,0.46321863,5.129027,0.12504163,26
777,0.7349552,0.105091594,5.99304,0.924916,27
778,0.027783563,0.1453602,1.3474784,0.44615453,28
779,0.89621776,0.77446747,2.5494475,0.9324154,29
780,0.75244087,0.480095,3.0726576,0.36635366,30
781,0.40959483,0.20409141,2.2325342,0.83020645,31
782,0.17752726,0.5605791,2.9187407,0.080413535,32
783,0.34213483,0.692192,2.2705398,0.6348083,33
784,0.29717577,0.77498513,4.60192,0.7028515,34
785,0.4308977,0.49597186,1.7537637,0.41216752,35
786,0.117272906,0.20043766,2.4414308,0.13101986,36
787,0.6432869,0.7321223,4.209092,0.114441656,37
788,0.1893833,0.057237163,4.577181,0.8277016,38
789,0.09477907,0.60207766,4.2904453,0.42195725,39
790,0.28424713,0.9475995,2.387298,0.92304367,40
791,0.67836684,0.43521205,3.015997,0.21440625,41
792,0.24297588,0.2481728,8.279816,0.57064015,42
793,0.17268537,0.60152364,7.757762,0.8976073,43
794,0.5100604,0.55273277,4.866375,0.36011994,44
795,0.3630943,0.33123714,5.0439787,0.33181897,45
796,0.1749925,0.61769396,2.612982,0.7543341,46
797,0.26054794,0.62891847,5.3331857,0.8681896,47
798,0.4498168,0.4707254,5.156081,0.43634486,48
799,0.404501,0.24925609,2.684836,0.80029756,49
800,0.8286817,0.66870826,6.1617827,0.14302495,0
801,0.692659,0.61476415,5.019,0.13185135,1
802,0.23624358,0.919859,3.8523915,0.19565877,2
803,0.25780955,0.55201834,2.6069174,0.14198415,3
804,0.6905418,0.82025975,1.0621039,0.8677555,4
805,0.19954106,0.42588297,4.869115,0.13845153,5
806,0.14029399,0.6968166,5.945043,0.73549443,6
807,0.45434982,0.8170947,3.6056235,0.27729413,7
808,0.030788174,0.50120455,1.4075019,0.50365883,8
809,0.4892565,0.86628574,6.410493,0.3414009,9
810,0.444744,0.919643,2.6535308,0.5861039,10
811,0.5485231,0.56935054,5.162742,0.4207102,11
812,0.59109294,0.37383276,7.478719,0.5060943,12
813,0.08689446,0.4067696,2.6214077,0.92757696,13
814,0.15907021,0.4375479,3.7143145,0.47176397,14
815,0.5408437,0.5865499,2.1597795,0.56572604,15
816,0.7493578,0.7245961,3.8265915,0.46975935,16
817,0.48292932,0.17655961,6.492779,0.23508975,17
818,0.14933461,0.6579011,4.6176405,0.5719912,18
819,0.1606475,0.24930435,1.1439615,0.455064,19
820,0.8477276,0.86010164,2.7839067,0.32187566,20
821,0.38519284,0.45313513,4.177272,0.56252575,21
822,0.84975785,0.44022575,1.3481946,0.3536183,22
823,0.3362533,0.1322392,2.49945,0.937799,23
824,0.3389219,0.49128646,0.55139637,0.73964834,24
825,0.65692884,0.25234398,2.7606652,0.27338186,25
826,0.5104671,0.8801156,6.026654,0.11996855,26
827,0.7268034,0.0736564,4.7347727,0.86504287,27
828,0.06347527,0.8534159,3.7519934,0.41826707,28
829,0.30361086,0.5133924,1.879863,0.5573313,29
830,0.6344944,0.49992478,1.6458929,0.47558862,30
831,0.7088512,0.48590788,1.5079167,0.634877,31
832,0.3019985,0.39013565,2.554238,0.21878055,32
833,0.5176281,0.77778083,4.5281644,0.31223682,33
834,0.40993348,0.7735601,5.648212,0.78884155,34
835,0.18143474,0.66544354,2.8070273,0.75782984,35
836,0.12014019,0.47336996,2.9591055,0.22347654,36
837,0.790619,0.76277685,4.44608,0.55580086,37
838,0.22094853,0.06279434,3.448243,0.8775425,38
839,0.53846925,0.54652137,4.7077174,0.12580463,39
840,0.26782328,0.9590508,1.7068336,0.7192846,40
841,0.42974603,0.57058424,3.1896691,0.3371336,41
842,0.6109477,0.17594057,6.043155,0.572842,42
843,0.27933672,0.56401694,5.8677144,0.60399044,43
844,0.5000826,0.45738482,5.7756414,0.5973062,44
845,0.568982,0.22288105,5.131371,0.29679674,45
846,0.28442708,0.26965103,1.3133537,0.66601783,46
847,0.33494216,0.51336515,4.9560194,0.44381088,47
848,0.41433573,0.5457802,3.7387733,0.7807829,48
849,0.45306632,0.19373083,1.7374525,0.550447,49
850,0.67755556,0.6686666,5.3886805,0.41649842,0
851,0.20481578,0.6643451,5.9900255,0.11850658,1
852,0.6191587,0.7914108,2.011949,0.28316864,2
853,0.78950924,0.41120204,2.8799117,0.26645193,3
854,0.43781504,0.66668963,1.6722379,0.16128772,4
855,0.40482378,0.36145997,3.5183258,0.2832526,5
856,0.3160848,0.49764648,4.70665,0.57761633,6
857,0.76143515,0.86321443,4.3043613,0.10910355,7
858,0.10361524,0.7487466,3.545309,0.8186944,8
859,0.28818554,0.6065113,4.15866,0.1178282,9
860,0.8183884,0.86791146,1.7246841,0.49562934,10
861,0.40586293,0.73490006,3.3516738,0.84318906,11
862,0.59714836,0.25715595,7.413066,0.28905472,12
863,0.2444782,0.4457116,2.0274243,0.6951872,13
864,0.19633695,0.55678314,2.2991471,0.8145526,14
865,0.5210416,0.63404125,3.7358906,0.9065167,15
866,0.4902601,0.5876229,3.3498511,0.19432063,16
867,0.1616978,0.15073566,6.2694697,0.086385496,17
868,0.13594283,0.89818686,7.3575745,0.674182,18
869,0.106705345,0.38552296,1.4422249,0.521406,19
870,0.6913838,0.6374833,3.7606475,0.24694566,20
871,0.4670556,0.6561766,4.9493876,0.7865611,21
872,0.122514546,0.24894789,1.1550411,0.433588,22
873,0.17205353,0.5653687,2.854353,0.8149645,23
874,0.3011987,0.9186901,1.8008255,0.36061436,24
875,0.6309366,0.87672,3.9685702,0.2690308,25
876,0.8643752,0.7595675,3.902447,0.114976875,26
877,0.5598111,0.096437976,5.5157824,0.49517277,27
878,0.18966004,0.21989004,2.262462,0.7442417,28
879,0.9369521,0.7314815,4.319009,0.9070306,29
880,0.78378624,0.21872059,1.5754678,0.75194186,30
881,0.71580744,0.37394747,1.9349525,0.73004293,31
882,0.70784676,0.75935304,4.8366327,0.22963378,32
883,0.398172,0.6131014,2.099488,0.67116123,33
884,0.15396065,0.66672975,2.8057883,0.58817714,34
885,0.24054857,0.5536355,2.3097224,0.16990115,35
886,0.08988703,0.34673148,2.7661781,0.3484038,36
887,0.31943846,0.7496811,3.4224348,0.320889,37
888,0.26429346,0.0791053,5.461465,0.63144577,38
889,0.12397306,0.58204246,4.569841,0.13828652,39
890,0.46368456,0.8421637,0.83779305,0.6262174,40
891,0.7699504,0.42895865,3.247545,0.51780444,41
892,0.14756547,0.18326952,7.213907,0.46455464,42
893,0.31966567,0.5789169,8.164364,0.65457684,43
894,0.1929246,0.599149,5.0776644,0.5747976,44
895,0.6407206,0.35407844,5.603526,0.24537845,45
896,0.2089322,0.74882275,2.6866217,0.70461535,46
897,0.23375748,0.32885942,4.922049,0.49593163,47
898,0.5976021,0.34254393,2.9207807,0.64988935,48
899,0.37943846,0.37805584,3.9209156,0.4967874,49
900,0.11949671,0.70323056,4.950593,0.23948829,0
901,0.823856,0.47286883,2.8913367,0.40795335,1
902,0.4911364,0.53497857,1.3585367,0.12048641,2
903,0.5928339,0.5817045,3.8557627,0.5306374,3
904,0.28991732,0.8648793,2.5347176,0.26675904,4
905,0.6234651,0.41901854,4.0182137,0.18883626,5
906,0.13583176,0.4077717,5.576187,0.47444275,6
907,0.21853529,0.7758556,2.8751085,0.036995627,7
908,0.17330651,0.36311847,2.9498136,0.55997044,8
909,0.95269847,0.44054344,5.5111785,0.32327706,9
910,0.71586055,0.50501204,1.6623689,0.2473495,10
911,0.577725,0.33745468,1.4145832,0.8042832,11
912,0.44149557,0.19609278,6.720297,0.15384844,12
913,0.10144496,0.8171064,4.725071,0.62882334,13
914,0.3322136,0.5525694,2.9718564,0.7272492,14
915,0.22322443,0.78513825,2.1439571,0.73067915,15
916,0.29599792,0.7833789,4.0797687,0.41271397,16
917,0.71420944,0.21218592,6.6299195,0.15789473,17
918,0.18932761,0.8244519,7.271147,0.871677,18
919,0.044588566,0.78042614,1.231558,0.46177286,19
920,0.7479563,0.62148,2.4509826,0.27191523,20
921,0.38385326,0.53835905,4.131799,0.7634986,21
922,0.12244443,0.77542937,3.3546007,0.1616863,22
923,0.25082022,0.2955178,2.9549816,0.86938596,23
924,0.40156353,0.7353093,1.7855935,0.4659814,24
925,0.3377641,0.6351263,2.238178,0.2113661,25
926,0.12287109,0.45793548,1.731982,0.30462402,26
927,0.32173732,0.084684804,5.777052,0.49563244,27
928,0.15089788,0.81342095,1.6024926,0.20928583,28
929,0.85611373,0.7255473,3.0654645,0.5413954,29
930,0.87400836,0.5447541,2.9301488,0.5289315,30
931,0.48277757,0.5379566,2.1814783,0.24354903,31
